    2.2728e-16    2.2000e-17    3.8947e-18    7.4279e-18    4.2504e-21    3.0639e-22    0.0000e+00    2.5994e-20    1.2777e-18    2.9387e-18    4.5819e-21    1.0099e-17    1.2369e-19    5.3533e-17    2.4446e-18    7.9416e-19    6.2645e-20    4.2694e-19    7.7164e-17    3.6637e-16    2.4495e-18    2.2601e-16    3.1843e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4379e-16    1.1645e-18    4.1373e-17    3.9488e-20    2.2943e-17    0.0000e+00    0.0000e+00    2.5759e-18    0.0000e+00    8.3860e-19    1.3543e-20    2.4366e-18    3.1897e-20    3.4432e-22    3.5084e-20    1.0012e-20    0.0000e+00    2.4404e-15    1.2643e-17    3.1734e-18    4.1349e-19    8.2103e-17    0.0000e+00    2.2329e-17    5.0541e-16    1.6080e-17    2.0027e-15    1.0172e-17    0.0000e+00    1.9779e-17
    2.2729e-16    2.2000e-17    3.8822e-18    7.4891e-18    4.3379e-21    3.1268e-22    0.0000e+00    2.6144e-20    1.2965e-18    2.9617e-18    4.7055e-21    1.0098e-17    1.2625e-19    5.3186e-17    2.4626e-18    7.9236e-19    6.4054e-20    4.2430e-19    7.7154e-17    3.6159e-16    2.4676e-18    2.2603e-16    3.1610e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4377e-16    1.1648e-18    4.1143e-17    4.0041e-20    2.2794e-17    0.0000e+00    0.0000e+00    2.5595e-18    0.0000e+00    8.3971e-19    1.3739e-20    2.4289e-18    3.1764e-20    3.4368e-22    3.5184e-20    9.9755e-21    0.0000e+00    2.4205e-15    1.2546e-17    3.1884e-18    4.1645e-19    8.0812e-17    0.0000e+00    2.2308e-17    5.0380e-16    1.6062e-17    1.9881e-15    1.0173e-17    0.0000e+00    1.9775e-17
    2.2730e-16    2.2000e-17    3.8699e-18    7.5509e-18    4.4278e-21    3.1914e-22    0.0000e+00    2.6297e-20    1.3156e-18    2.9852e-18    4.8335e-21    1.0097e-17    1.2888e-19    5.2836e-17    2.4809e-18    7.9047e-19    6.5508e-20    4.2164e-19    7.7145e-17    3.5679e-16    2.4861e-18    2.2605e-16    3.1376e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4375e-16    1.1651e-18    4.0912e-17    4.0610e-20    2.2644e-17    0.0000e+00    0.0000e+00    2.5428e-18    0.0000e+00    8.4083e-19    1.3940e-20    2.4213e-18    3.1632e-20    3.4310e-22    3.5289e-20    9.9397e-21    0.0000e+00    2.4004e-15    1.2449e-17    3.2036e-18    4.1951e-19    7.9536e-17    0.0000e+00    2.2287e-17    5.0221e-16    1.6043e-17    1.9733e-15    1.0173e-17    0.0000e+00    1.9770e-17
    2.2731e-16    2.2000e-17    3.8577e-18    7.6131e-18    4.5214e-21    3.2587e-22    0.0000e+00    2.6451e-20    1.3352e-18    3.0092e-18    4.9675e-21    1.0096e-17    1.3162e-19    5.2482e-17    2.4996e-18    7.8851e-19    6.7008e-20    4.1895e-19    7.7135e-17    3.5199e-16    2.5049e-18    2.2606e-16    3.1142e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4374e-16    1.1653e-18    4.0678e-17    4.1196e-20    2.2492e-17    0.0000e+00    0.0000e+00    2.5260e-18    0.0000e+00    8.4196e-19    1.4146e-20    2.4139e-18    3.1501e-20    3.4257e-22    3.5400e-20    9.9046e-21    0.0000e+00    2.3801e-15    1.2350e-17    3.2190e-18    4.2265e-19    7.8275e-17    0.0000e+00    2.2266e-17    5.0063e-16    1.6025e-17    1.9584e-15    1.0174e-17    0.0000e+00    1.9766e-17
    2.2732e-16    2.2000e-17    3.8456e-18    7.6759e-18    4.6186e-21    3.3285e-22    0.0000e+00    2.6606e-20    1.3552e-18    3.0338e-18    5.1076e-21    1.0095e-17    1.3447e-19    5.2125e-17    2.5187e-18    7.8647e-19    6.8558e-20    4.1623e-19    7.7124e-17    3.4717e-16    2.5242e-18    2.2608e-16    3.0907e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4372e-16    1.1656e-18    4.0443e-17    4.1799e-20    2.2339e-17    0.0000e+00    0.0000e+00    2.5091e-18    0.0000e+00    8.4310e-19    1.4359e-20    2.4064e-18    3.1371e-20    3.4211e-22    3.5517e-20    9.8702e-21    0.0000e+00    2.3597e-15    1.2251e-17    3.2346e-18    4.2589e-19    7.7029e-17    0.0000e+00    2.2244e-17    4.9907e-16    1.6007e-17    1.9433e-15    1.0174e-17    0.0000e+00    1.9761e-17
    2.2733e-16    2.2000e-17    3.8336e-18    7.7392e-18    4.7185e-21    3.4004e-22    0.0000e+00    2.6763e-20    1.3757e-18    3.0590e-18    5.2528e-21    1.0094e-17    1.3740e-19    5.1765e-17    2.5382e-18    7.8436e-19    7.0157e-20    4.1349e-19    7.7114e-17    3.4235e-16    2.5438e-18    2.2609e-16    3.0670e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4370e-16    1.1658e-18    4.0205e-17    4.2419e-20    2.2185e-17    0.0000e+00    0.0000e+00    2.4920e-18    0.0000e+00    8.4425e-19    1.4578e-20    2.3991e-18    3.1241e-20    3.4170e-22    3.5640e-20    9.8364e-21    0.0000e+00    2.3391e-15    1.2151e-17    3.2506e-18    4.2922e-19    7.5797e-17    0.0000e+00    2.2222e-17    4.9753e-16    1.5990e-17    1.9281e-15    1.0174e-17    0.0000e+00    1.9757e-17
    2.2734e-16    2.2000e-17    3.8217e-18    7.8030e-18    4.8213e-21    3.4743e-22    0.0000e+00    2.6921e-20    1.3966e-18    3.0847e-18    5.4036e-21    1.0094e-17    1.4041e-19    5.1401e-17    2.5581e-18    7.8218e-19    7.1809e-20    4.1072e-19    7.7102e-17    3.3751e-16    2.5639e-18    2.2611e-16    3.0433e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4368e-16    1.1661e-18    3.9966e-17    4.3058e-20    2.2029e-17    0.0000e+00    0.0000e+00    2.4747e-18    0.0000e+00    8.4541e-19    1.4803e-20    2.3917e-18    3.1111e-20    3.4134e-22    3.5770e-20    9.8033e-21    0.0000e+00    2.3183e-15    1.2050e-17    3.2668e-18    4.3266e-19    7.4579e-17    0.0000e+00    2.2199e-17    4.9599e-16    1.5972e-17    1.9127e-15    1.0174e-17    0.0000e+00    1.9752e-17
    2.2734e-16    2.2000e-17    3.8099e-18    7.8673e-18    4.9271e-21    3.5503e-22    0.0000e+00    2.7081e-20    1.4180e-18    3.1110e-18    5.5600e-21    1.0093e-17    1.4350e-19    5.1034e-17    2.5784e-18    7.7993e-19    7.3515e-20    4.0793e-19    7.7091e-17    3.3267e-16    2.5843e-18    2.2613e-16    3.0195e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4365e-16    1.1664e-18    3.9724e-17    4.3715e-20    2.1872e-17    0.0000e+00    0.0000e+00    2.4573e-18    0.0000e+00    8.4657e-19    1.5035e-20    2.3844e-18    3.0983e-20    3.4104e-22    3.5906e-20    9.7709e-21    0.0000e+00    2.2974e-15    1.1948e-17    3.2834e-18    4.3619e-19    7.3376e-17    0.0000e+00    2.2177e-17    4.9446e-16    1.5954e-17    1.8972e-15    1.0174e-17    0.0000e+00    1.9747e-17
    2.2735e-16    2.2000e-17    3.7981e-18    7.9321e-18    5.0359e-21    3.6285e-22    0.0000e+00    2.7243e-20    1.4398e-18    3.1379e-18    5.7225e-21    1.0092e-17    1.4669e-19    5.0664e-17    2.5991e-18    7.7762e-19    7.5278e-20    4.0511e-19    7.7079e-17    3.2783e-16    2.6052e-18    2.2614e-16    2.9956e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4363e-16    1.1666e-18    3.9480e-17    4.4392e-20    2.1713e-17    0.0000e+00    0.0000e+00    2.4397e-18    0.0000e+00    8.4775e-19    1.5275e-20    2.3772e-18    3.0854e-20    3.4079e-22    3.6049e-20    9.7392e-21    0.0000e+00    2.2763e-15    1.1846e-17    3.3003e-18    4.3984e-19    7.2188e-17    0.0000e+00    2.2154e-17    4.9294e-16    1.5937e-17    1.8816e-15    1.0175e-17    0.0000e+00    1.9741e-17
    2.2736e-16    2.2000e-17    3.7864e-18    7.9974e-18    5.1493e-21    3.7100e-22    0.0000e+00    2.7406e-20    1.4621e-18    3.1654e-18    5.8927e-21    1.0091e-17    1.5001e-19    5.0291e-17    2.6203e-18    7.7523e-19    7.7100e-20    4.0227e-19    7.7066e-17    3.2298e-16    2.6266e-18    2.2616e-16    2.9715e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4361e-16    1.1669e-18    3.9234e-17    4.5090e-20    2.1553e-17    0.0000e+00    0.0000e+00    2.4220e-18    0.0000e+00    8.4894e-19    1.5521e-20    2.3700e-18    3.0726e-20    3.4060e-22    3.6198e-20    9.7081e-21    0.0000e+00    2.2551e-15    1.1743e-17    3.3174e-18    4.4359e-19    7.1013e-17    0.0000e+00    2.2130e-17    4.9143e-16    1.5920e-17    1.8658e-15    1.0175e-17    0.0000e+00    1.9736e-17
    2.2737e-16    2.2000e-17    3.7747e-18    8.0632e-18    5.2661e-21    3.7940e-22    0.0000e+00    2.7571e-20    1.4850e-18    3.1936e-18    6.0698e-21    1.0090e-17    1.5344e-19    4.9914e-17    2.6419e-18    7.7278e-19    7.8984e-20    3.9939e-19    7.7054e-17    3.1813e-16    2.6483e-18    2.2617e-16    2.9474e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4358e-16    1.1672e-18    3.8986e-17    4.5808e-20    2.1392e-17    0.0000e+00    0.0000e+00    2.4042e-18    0.0000e+00    8.5014e-19    1.5775e-20    2.3628e-18    3.0598e-20    3.4047e-22    3.6355e-20    9.6778e-21    0.0000e+00    2.2337e-15    1.1640e-17    3.3349e-18    4.4746e-19    6.9853e-17    0.0000e+00    2.2107e-17    4.8992e-16    1.5902e-17    1.8499e-15    1.0174e-17    0.0000e+00    1.9730e-17
    2.2738e-16    2.2000e-17    3.7631e-18    8.1295e-18    5.3865e-21    3.8805e-22    0.0000e+00    2.7738e-20    1.5083e-18    3.2224e-18    6.2539e-21    1.0089e-17    1.5696e-19    4.9534e-17    2.6639e-18    7.7025e-19    8.0931e-20    3.9650e-19    7.7040e-17    3.1327e-16    2.6706e-18    2.2619e-16    2.9232e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4356e-16    1.1674e-18    3.8736e-17    4.6549e-20    2.1229e-17    0.0000e+00    0.0000e+00    2.3862e-18    0.0000e+00    8.5135e-19    1.6036e-20    2.3557e-18    3.0471e-20    3.4039e-22    3.6518e-20    9.6481e-21    0.0000e+00    2.2122e-15    1.1536e-17    3.3527e-18    4.5144e-19    6.8707e-17    0.0000e+00    2.2083e-17    4.8842e-16    1.5885e-17    1.8338e-15    1.0174e-17    0.0000e+00    1.9724e-17
    2.2738e-16    2.2000e-17    3.7516e-18    8.1963e-18    5.5105e-21    3.9697e-22    0.0000e+00    2.7906e-20    1.5322e-18    3.2519e-18    6.4454e-21    1.0088e-17    1.6060e-19    4.9151e-17    2.6865e-18    7.6766e-19    8.2945e-20    3.9358e-19    7.7027e-17    3.0842e-16    2.6933e-18    2.2620e-16    2.8988e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4353e-16    1.1677e-18    3.8484e-17    4.7312e-20    2.1065e-17    0.0000e+00    0.0000e+00    2.3680e-18    0.0000e+00    8.5257e-19    1.6306e-20    2.3486e-18    3.0343e-20    3.4038e-22    3.6690e-20    9.6192e-21    0.0000e+00    2.1905e-15    1.1431e-17    3.3709e-18    4.5554e-19    6.7575e-17    0.0000e+00    2.2058e-17    4.8693e-16    1.5868e-17    1.8176e-15    1.0174e-17    0.0000e+00    1.9718e-17
    2.2739e-16    2.2000e-17    3.7401e-18    8.2636e-18    5.6383e-21    4.0615e-22    0.0000e+00    2.8076e-20    1.5567e-18    3.2821e-18    6.6445e-21    1.0087e-17    1.6434e-19    4.8765e-17    2.7095e-18    7.6501e-19    8.5027e-20    3.9063e-19    7.7012e-17    3.0356e-16    2.7165e-18    2.2622e-16    2.8744e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4351e-16    1.1680e-18    3.8230e-17    4.8099e-20    2.0899e-17    0.0000e+00    0.0000e+00    2.3498e-18    0.0000e+00    8.5380e-19    1.6584e-20    2.3415e-18    3.0216e-20    3.4042e-22    3.6869e-20    9.5910e-21    0.0000e+00    2.1687e-15    1.1326e-17    3.3894e-18    4.5977e-19    6.6456e-17    0.0000e+00    2.2034e-17    4.8545e-16    1.5851e-17    1.8012e-15    1.0174e-17    0.0000e+00    1.9712e-17
    2.2740e-16    2.2000e-17    3.7287e-18    8.3313e-18    5.7700e-21    4.1562e-22    0.0000e+00    2.8248e-20    1.5817e-18    3.3130e-18    6.8517e-21    1.0085e-17    1.6820e-19    4.8375e-17    2.7329e-18    7.6228e-19    8.7182e-20    3.8766e-19    7.6998e-17    2.9871e-16    2.7402e-18    2.2623e-16    2.8499e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4348e-16    1.1682e-18    3.7975e-17    4.8910e-20    2.0732e-17    0.0000e+00    0.0000e+00    2.3313e-18    0.0000e+00    8.5503e-19    1.6871e-20    2.3345e-18    3.0088e-20    3.4053e-22    3.7055e-20    9.5635e-21    0.0000e+00    2.1468e-15    1.1220e-17    3.4083e-18    4.6413e-19    6.5352e-17    0.0000e+00    2.2009e-17    4.8397e-16    1.5834e-17    1.7847e-15    1.0173e-17    0.0000e+00    1.9706e-17
    2.2741e-16    2.2000e-17    3.7173e-18    8.3996e-18    5.9057e-21    4.2538e-22    0.0000e+00    2.8421e-20    1.6072e-18    3.3446e-18    7.0674e-21    1.0084e-17    1.7218e-19    4.7983e-17    2.7569e-18    7.5948e-19    8.9412e-20    3.8466e-19    7.6982e-17    2.9386e-16    2.7644e-18    2.2625e-16    2.8253e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4345e-16    1.1685e-18    3.7717e-17    4.9746e-20    2.0564e-17    0.0000e+00    0.0000e+00    2.3127e-18    0.0000e+00    8.5628e-19    1.7167e-20    2.3275e-18    2.9961e-20    3.4070e-22    3.7250e-20    9.5368e-21    0.0000e+00    2.1247e-15    1.1114e-17    3.4276e-18    4.6861e-19    6.4261e-17    0.0000e+00    2.1983e-17    4.8251e-16    1.5817e-17    1.7681e-15    1.0173e-17    0.0000e+00    1.9699e-17
    2.2742e-16    2.2000e-17    3.7060e-18    8.4683e-18    6.0457e-21    4.3544e-22    0.0000e+00    2.8596e-20    1.6334e-18    3.3770e-18    7.2920e-21    1.0083e-17    1.7629e-19    4.7587e-17    2.7814e-18    7.5662e-19    9.1720e-20    3.8164e-19    7.6967e-17    2.8902e-16    2.7891e-18    2.2626e-16    2.8006e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4342e-16    1.1688e-18    3.7457e-17    5.0609e-20    2.0395e-17    0.0000e+00    0.0000e+00    2.2940e-18    0.0000e+00    8.5753e-19    1.7472e-20    2.3205e-18    2.9833e-20    3.4094e-22    3.7454e-20    9.5108e-21    0.0000e+00    2.1024e-15    1.1007e-17    3.4473e-18    4.7324e-19    6.3184e-17    0.0000e+00    2.1958e-17    4.8105e-16    1.5800e-17    1.7513e-15    1.0173e-17    0.0000e+00    1.9692e-17
    2.2742e-16    2.2000e-17    3.6948e-18    8.5374e-18    6.1901e-21    4.4582e-22    0.0000e+00    2.8773e-20    1.6602e-18    3.4101e-18    7.5260e-21    1.0082e-17    1.8052e-19    4.7189e-17    2.8064e-18    7.5369e-19    9.4110e-20    3.7860e-19    7.6951e-17    2.8418e-16    2.8144e-18    2.2628e-16    2.7758e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4339e-16    1.1691e-18    3.7196e-17    5.1500e-20    2.0224e-17    0.0000e+00    0.0000e+00    2.2752e-18    0.0000e+00    8.5880e-19    1.7788e-20    2.3136e-18    2.9705e-20    3.4124e-22    3.7666e-20    9.4857e-21    0.0000e+00    2.0801e-15    1.0900e-17    3.4674e-18    4.7800e-19    6.2120e-17    0.0000e+00    2.1932e-17    4.7960e-16    1.5784e-17    1.7344e-15    1.0172e-17    0.0000e+00    1.9685e-17
    2.2743e-16    2.2000e-17    3.6836e-18    8.6071e-18    6.3390e-21    4.5652e-22    0.0000e+00    2.8952e-20    1.6876e-18    3.4441e-18    7.7697e-21    1.0081e-17    1.8489e-19    4.6788e-17    2.8319e-18    7.5069e-19    9.6585e-20    3.7553e-19    7.6934e-17    2.7934e-16    2.8402e-18    2.2629e-16    2.7509e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4336e-16    1.1693e-18    3.6932e-17    5.2419e-20    2.0052e-17    0.0000e+00    0.0000e+00    2.2562e-18    0.0000e+00    8.6007e-19    1.8113e-20    2.3068e-18    2.9577e-20    3.4161e-22    3.7887e-20    9.4613e-21    0.0000e+00    2.0576e-15    1.0792e-17    3.4879e-18    4.8291e-19    6.1070e-17    0.0000e+00    2.1905e-17    4.7816e-16    1.5767e-17    1.7174e-15    1.0171e-17    0.0000e+00    1.9678e-17
    2.2744e-16    2.2000e-17    3.6725e-18    8.6771e-18    6.4927e-21    4.6756e-22    0.0000e+00    2.9133e-20    1.7156e-18    3.4789e-18    8.0238e-21    1.0079e-17    1.8940e-19    4.6383e-17    2.8580e-18    7.4762e-19    9.9148e-20    3.7244e-19    7.6917e-17    2.7452e-16    2.8665e-18    2.2631e-16    2.7259e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4333e-16    1.1696e-18    3.6667e-17    5.3367e-20    1.9878e-17    0.0000e+00    0.0000e+00    2.2371e-18    0.0000e+00    8.6136e-19    1.8449e-20    2.2999e-18    2.9448e-20    3.4205e-22    3.8117e-20    9.4378e-21    0.0000e+00    2.0350e-15    1.0684e-17    3.5088e-18    4.8798e-19    6.0032e-17    0.0000e+00    2.1879e-17    4.7672e-16    1.5750e-17    1.7002e-15    1.0171e-17    0.0000e+00    1.9671e-17
    2.2745e-16    2.2000e-17    3.6615e-18    8.7476e-18    6.6513e-21    4.7896e-22    0.0000e+00    2.9315e-20    1.7443e-18    3.5145e-18    8.2887e-21    1.0078e-17    1.9405e-19    4.5976e-17    2.8847e-18    7.4448e-19    1.0180e-19    3.6933e-19    7.6899e-17    2.6970e-16    2.8935e-18    2.2632e-16    2.7008e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4330e-16    1.1699e-18    3.6400e-17    5.4346e-20    1.9704e-17    0.0000e+00    0.0000e+00    2.2178e-18    0.0000e+00    8.6265e-19    1.8796e-20    2.2931e-18    2.9319e-20    3.4257e-22    3.8357e-20    9.4151e-21    0.0000e+00    2.0123e-15    1.0575e-17    3.5302e-18    4.9319e-19    5.9008e-17    0.0000e+00    2.1851e-17    4.7530e-16    1.5734e-17    1.6830e-15    1.0170e-17    0.0000e+00    1.9663e-17
    2.2746e-16    2.2000e-17    3.6506e-18    8.8186e-18    6.8150e-21    4.9073e-22    0.0000e+00    2.9499e-20    1.7737e-18    3.5509e-18    8.5650e-21    1.0077e-17    1.9885e-19    4.5566e-17    2.9119e-18    7.4127e-19    1.0455e-19    3.6619e-19    7.6880e-17    2.6490e-16    2.9210e-18    2.2634e-16    2.6757e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4326e-16    1.1701e-18    3.6132e-17    5.5357e-20    1.9528e-17    0.0000e+00    0.0000e+00    2.1984e-18    0.0000e+00    8.6394e-19    1.9154e-20    2.2864e-18    2.9190e-20    3.4316e-22    3.8607e-20    9.3932e-21    0.0000e+00    1.9895e-15    1.0466e-17    3.5520e-18    4.9857e-19    5.7998e-17    0.0000e+00    2.1824e-17    4.7388e-16    1.5717e-17    1.6656e-15    1.0169e-17    0.0000e+00    1.9655e-17
    2.2746e-16    2.2000e-17    3.6397e-18    8.8899e-18    6.9840e-21    5.0287e-22    0.0000e+00    2.9685e-20    1.8038e-18    3.5883e-18    8.8532e-21    1.0075e-17    2.0381e-19    4.5153e-17    2.9397e-18    7.3800e-19    1.0741e-19    3.6303e-19    7.6861e-17    2.6011e-16    2.9491e-18    2.2635e-16    2.6505e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4323e-16    1.1704e-18    3.5862e-17    5.6401e-20    1.9351e-17    0.0000e+00    0.0000e+00    2.1789e-18    0.0000e+00    8.6525e-19    1.9524e-20    2.2797e-18    2.9059e-20    3.4382e-22    3.8868e-20    9.3722e-21    0.0000e+00    1.9665e-15    1.0357e-17    3.5743e-18    5.0411e-19    5.7000e-17    0.0000e+00    2.1796e-17    4.7248e-16    1.5701e-17    1.6481e-15    1.0168e-17    0.0000e+00    1.9647e-17
    2.2747e-16    2.2000e-17    3.6289e-18    8.9617e-18    7.1585e-21    5.1541e-22    0.0000e+00    2.9873e-20    1.8346e-18    3.6266e-18    9.1540e-21    1.0074e-17    2.0893e-19    4.4737e-17    2.9682e-18    7.3466e-19    1.1036e-19    3.5985e-19    7.6842e-17    2.5533e-16    2.9778e-18    2.2637e-16    2.6252e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4319e-16    1.1707e-18    3.5590e-17    5.7480e-20    1.9173e-17    0.0000e+00    0.0000e+00    2.1593e-18    0.0000e+00    8.6657e-19    1.9907e-20    2.2731e-18    2.8928e-20    3.4457e-22    3.9139e-20    9.3521e-21    0.0000e+00    1.9435e-15    1.0247e-17    3.5970e-18    5.0982e-19    5.6015e-17    0.0000e+00    2.1768e-17    4.7108e-16    1.5685e-17    1.6304e-15    1.0167e-17    0.0000e+00    1.9638e-17
    2.2748e-16    2.2000e-17    3.6181e-18    9.0339e-18    7.3388e-21    5.2837e-22    0.0000e+00    3.0063e-20    1.8661e-18    3.6658e-18    9.4681e-21    1.0072e-17    2.1422e-19    4.4319e-17    2.9972e-18    7.3125e-19    1.1343e-19    3.5665e-19    7.6821e-17    2.5057e-16    3.0072e-18    2.2638e-16    2.5998e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4315e-16    1.1710e-18    3.5316e-17    5.8595e-20    1.8994e-17    0.0000e+00    0.0000e+00    2.1396e-18    0.0000e+00    8.6789e-19    2.0303e-20    2.2665e-18    2.8796e-20    3.4539e-22    3.9421e-20    9.3329e-21    0.0000e+00    1.9203e-15    1.0137e-17    3.6202e-18    5.1571e-19    5.5043e-17    0.0000e+00    2.1739e-17    4.6969e-16    1.5668e-17    1.6127e-15    1.0166e-17    0.0000e+00    1.9630e-17
    2.2749e-16    2.2000e-17    3.6075e-18    9.1065e-18    7.5250e-21    5.4175e-22    0.0000e+00    3.0255e-20    1.8984e-18    3.7060e-18    9.7961e-21    1.0071e-17    2.1969e-19    4.3898e-17    3.0269e-18    7.2778e-19    1.1661e-19    3.5343e-19    7.6800e-17    2.4582e-16    3.0372e-18    2.2640e-16    2.5744e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4311e-16    1.1712e-18    3.5042e-17    5.9747e-20    1.8813e-17    0.0000e+00    0.0000e+00    2.1197e-18    0.0000e+00    8.6922e-19    2.0712e-20    2.2599e-18    2.8663e-20    3.4630e-22    3.9714e-20    9.3147e-21    0.0000e+00    1.8971e-15    1.0027e-17    3.6439e-18    5.2178e-19    5.4083e-17    0.0000e+00    2.1710e-17    4.6831e-16    1.5652e-17    1.5949e-15    1.0164e-17    0.0000e+00    1.9621e-17
    2.2749e-16    2.2000e-17    3.5969e-18    9.1794e-18    7.7174e-21    5.5558e-22    0.0000e+00    3.0449e-20    1.9315e-18    3.7472e-18    1.0139e-20    1.0069e-17    2.2534e-19    4.3474e-17    3.0572e-18    7.2424e-19    1.1991e-19    3.5019e-19    7.6779e-17    2.4109e-16    3.0679e-18    2.2641e-16    2.5489e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4307e-16    1.1715e-18    3.4765e-17    6.0938e-20    1.8632e-17    0.0000e+00    0.0000e+00    2.0997e-18    0.0000e+00    8.7056e-19    2.1135e-20    2.2534e-18    2.8529e-20    3.4729e-22    4.0019e-20    9.2974e-21    0.0000e+00    1.8738e-15    9.9163e-18    3.6682e-18    5.2805e-19    5.3136e-17    0.0000e+00    2.1681e-17    4.6694e-16    1.5636e-17    1.5769e-15    1.0163e-17    0.0000e+00    1.9612e-17
    2.2750e-16    2.2000e-17    3.5863e-18    9.2528e-18    7.9164e-21    5.6987e-22    0.0000e+00    3.0645e-20    1.9654e-18    3.7894e-18    1.0497e-20    1.0067e-17    2.3118e-19    4.3048e-17    3.0882e-18    7.2063e-19    1.2333e-19    3.4692e-19    7.6757e-17    2.3639e-16    3.0993e-18    2.2642e-16    2.5233e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4303e-16    1.1718e-18    3.4488e-17    6.2169e-20    1.8449e-17    0.0000e+00    0.0000e+00    2.0796e-18    0.0000e+00    8.7190e-19    2.1572e-20    2.2469e-18    2.8394e-20    3.4837e-22    4.0337e-20    9.2810e-21    0.0000e+00    1.8503e-15    9.8055e-18    3.6930e-18    5.3450e-19    5.2202e-17    0.0000e+00    2.1651e-17    4.6558e-16    1.5620e-17    1.5589e-15    1.0161e-17    0.0000e+00    1.9602e-17
    2.2751e-16    2.2000e-17    3.5759e-18    9.3265e-18    8.1224e-21    5.8468e-22    0.0000e+00    3.0843e-20    2.0001e-18    3.8327e-18    1.0872e-20    1.0065e-17    2.3723e-19    4.2620e-17    3.1199e-18    7.1697e-19    1.2688e-19    3.4364e-19    7.6734e-17    2.3170e-16    3.1313e-18    2.2644e-16    2.4976e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4299e-16    1.1720e-18    3.4208e-17    6.3443e-20    1.8266e-17    0.0000e+00    0.0000e+00    2.0594e-18    0.0000e+00    8.7325e-19    2.2025e-20    2.2405e-18    2.8257e-20    3.4955e-22    4.0667e-20    9.2657e-21    0.0000e+00    1.8268e-15    9.6944e-18    3.7183e-18    5.4116e-19    5.1280e-17    0.0000e+00    2.1621e-17    4.6423e-16    1.5604e-17    1.5407e-15    1.0160e-17    0.0000e+00    1.9593e-17
    2.2751e-16    2.2000e-17    3.5657e-18    9.4005e-18    8.3400e-21    6.0032e-22    0.0000e+00    3.1043e-20    2.0357e-18    3.8771e-18    1.1270e-20    1.0063e-17    2.4362e-19    4.2189e-17    3.1522e-18    7.1321e-19    1.3057e-19    3.4034e-19    7.6710e-17    2.2703e-16    3.1641e-18    2.2645e-16    2.4719e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4294e-16    1.1723e-18    3.3929e-17    6.4761e-20    1.8081e-17    0.0000e+00    0.0000e+00    2.0391e-18    0.0000e+00    8.7460e-19    2.2494e-20    2.2342e-18    2.8120e-20    3.5083e-22    4.1011e-20    9.2514e-21    0.0000e+00    1.8033e-15    9.5828e-18    3.7439e-18    5.4803e-19    5.0371e-17    0.0000e+00    2.1591e-17    4.6292e-16    1.5588e-17    1.5224e-15    1.0158e-17    0.0000e+00    1.9583e-17
    2.2752e-16    2.2000e-17    3.5556e-18    9.4749e-18    8.5653e-21    6.1650e-22    0.0000e+00    3.1245e-20    2.0721e-18    3.9225e-18    1.1687e-20    1.0061e-17    2.5024e-19    4.1756e-17    3.1853e-18    7.0938e-19    1.3440e-19    3.3701e-19    7.6685e-17    2.2239e-16    3.1976e-18    2.2647e-16    2.4462e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4290e-16    1.1726e-18    3.3647e-17    6.6124e-20    1.7895e-17    0.0000e+00    0.0000e+00    2.0187e-18    0.0000e+00    8.7596e-19    2.2979e-20    2.2280e-18    2.7980e-20    3.5222e-22    4.1369e-20    9.2382e-21    0.0000e+00    1.7796e-15    9.4711e-18    3.7702e-18    5.5512e-19    4.9473e-17    0.0000e+00    2.1560e-17    4.6161e-16    1.5572e-17    1.5041e-15    1.0156e-17    0.0000e+00    1.9573e-17
