    5.7437e-20    2.1998e-17    2.9988e-16    5.8380e-22    2.0970e-32    7.7613e-30    0.0000e+00    1.1077e-25    4.4088e-28    4.4520e-29    4.6848e-36    9.4285e-21    1.0625e-26    1.1162e-21    1.0038e-24    2.7294e-25    1.5702e-28    2.7331e-18    6.3143e-24    1.1500e-16    1.0038e-24    1.8215e-23    2.1022e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1766e-23    7.6911e-22    1.0060e-21    1.2185e-26    4.7839e-22    0.0000e+00    0.0000e+00    4.9240e-19    0.0000e+00    1.3406e-25    1.0376e-25    5.8188e-20    3.8926e-17    3.8910e-17    5.2111e-24    1.5691e-20    0.0000e+00    2.5485e-16    1.0996e-22    1.2663e-24    4.0913e-24    2.9991e-15    0.0000e+00    1.5336e-18    2.9992e-15    2.7891e-16    1.3984e-16    1.9254e-17    0.0000e+00    1.0412e-18
    5.7670e-20    2.1998e-17    2.9988e-16    5.8392e-22    2.1210e-32    7.8183e-30    0.0000e+00    1.1122e-25    4.4450e-28    4.5063e-29    4.7575e-36    9.4664e-21    1.0703e-26    1.1208e-21    1.0120e-24    2.7405e-25    1.5830e-28    2.7331e-18    6.3655e-24    1.1500e-16    1.0120e-24    1.8363e-23    2.1021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1862e-23    7.7221e-22    1.0101e-21    1.2284e-26    4.8034e-22    0.0000e+00    0.0000e+00    4.9240e-19    0.0000e+00    1.3514e-25    1.0460e-25    5.8424e-20    3.8923e-17    3.8907e-17    5.2530e-24    1.5754e-20    0.0000e+00    2.5485e-16    1.1040e-22    1.2755e-24    4.1241e-24    2.9991e-15    0.0000e+00    1.5336e-18    2.9992e-15    2.7891e-16    1.3985e-16    1.9254e-17    0.0000e+00    1.0412e-18
    5.7905e-20    2.1998e-17    2.9988e-16    5.8404e-22    2.1454e-32    7.8762e-30    0.0000e+00    1.1169e-25    4.4819e-28    4.5617e-29    4.8319e-36    9.5048e-21    1.0782e-26    1.1254e-21    1.0202e-24    2.7517e-25    1.5961e-28    2.7330e-18    6.4176e-24    1.1500e-16    1.0202e-24    1.8513e-23    2.1021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1959e-23    7.7535e-22    1.0143e-21    1.2384e-26    4.8231e-22    0.0000e+00    0.0000e+00    4.9241e-19    0.0000e+00    1.3625e-25    1.0545e-25    5.8662e-20    3.8920e-17    3.8904e-17    5.2955e-24    1.5817e-20    0.0000e+00    2.5485e-16    1.1085e-22    1.2848e-24    4.1574e-24    2.9991e-15    0.0000e+00    1.5337e-18    2.9992e-15    2.7891e-16    1.3985e-16    1.9254e-17    0.0000e+00    1.0413e-18
    5.8143e-20    2.1998e-17    2.9988e-16    5.8416e-22    2.1703e-32    7.9349e-30    0.0000e+00    1.1215e-25    4.5193e-28    4.6183e-29    4.9080e-36    9.5436e-21    1.0862e-26    1.1300e-21    1.0286e-24    2.7631e-25    1.6094e-28    2.7330e-18    6.4705e-24    1.1500e-16    1.0286e-24    1.8666e-23    2.1021e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2057e-23    7.7852e-22    1.0184e-21    1.2486e-26    4.8430e-22    0.0000e+00    0.0000e+00    4.9241e-19    0.0000e+00    1.3737e-25    1.0631e-25    5.8903e-20    3.8916e-17    3.8900e-17    5.3387e-24    1.5880e-20    0.0000e+00    2.5486e-16    1.1130e-22    1.2942e-24    4.1912e-24    2.9991e-15    0.0000e+00    1.5337e-18    2.9992e-15    2.7891e-16    1.3985e-16    1.9254e-17    0.0000e+00    1.0413e-18
    5.8384e-20    2.1998e-17    2.9988e-16    5.8428e-22    2.1957e-32    7.9946e-30    0.0000e+00    1.1263e-25    4.5573e-28    4.6759e-29    4.9860e-36    9.5829e-21    1.0944e-26    1.1347e-21    1.0371e-24    2.7746e-25    1.6228e-28    2.7329e-18    6.5242e-24    1.1500e-16    1.0371e-24    1.8821e-23    2.1020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2157e-23    7.8173e-22    1.0227e-21    1.2589e-26    4.8631e-22    0.0000e+00    0.0000e+00    4.9241e-19    0.0000e+00    1.3851e-25    1.0719e-25    5.9147e-20    3.8913e-17    3.8897e-17    5.3826e-24    1.5945e-20    0.0000e+00    2.5486e-16    1.1176e-22    1.3038e-24    4.2256e-24    2.9991e-15    0.0000e+00    1.5337e-18    2.9992e-15    2.7891e-16    1.3986e-16    1.9254e-17    0.0000e+00    1.0413e-18
    5.8628e-20    2.1998e-17    2.9988e-16    5.8440e-22    2.2216e-32    8.0552e-30    0.0000e+00    1.1311e-25    4.5959e-28    4.7347e-29    5.0658e-36    9.6227e-21    1.1026e-26    1.1395e-21    1.0457e-24    2.7863e-25    1.6365e-28    2.7329e-18    6.5788e-24    1.1501e-16    1.0457e-24    1.8978e-23    2.1020e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2259e-23    7.8498e-22    1.0270e-21    1.2694e-26    4.8835e-22    0.0000e+00    0.0000e+00    4.9241e-19    0.0000e+00    1.3967e-25    1.0808e-25    5.9394e-20    3.8910e-17    3.8894e-17    5.4272e-24    1.6010e-20    0.0000e+00    2.5486e-16    1.1222e-22    1.3135e-24    4.2606e-24    2.9991e-15    0.0000e+00    1.5337e-18    2.9992e-15    2.7891e-16    1.3986e-16    1.9254e-17    0.0000e+00    1.0413e-18
    5.8875e-20    2.1998e-17    2.9987e-16    5.8452e-22    2.2480e-32    8.1168e-30    0.0000e+00    1.1359e-25    4.6352e-28    4.7948e-29    5.1476e-36    9.6629e-21    1.1110e-26    1.1443e-21    1.0545e-24    2.7981e-25    1.6505e-28    2.7328e-18    6.6343e-24    1.1501e-16    1.0545e-24    1.9138e-23    2.1019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2363e-23    7.8826e-22    1.0313e-21    1.2800e-26    4.9041e-22    0.0000e+00    0.0000e+00    4.9241e-19    0.0000e+00    1.4085e-25    1.0899e-25    5.9644e-20    3.8906e-17    3.8890e-17    5.4725e-24    1.6076e-20    0.0000e+00    2.5487e-16    1.1269e-22    1.3234e-24    4.2961e-24    2.9991e-15    0.0000e+00    1.5338e-18    2.9991e-15    2.7891e-16    1.3986e-16    1.9254e-17    0.0000e+00    1.0414e-18
    5.9125e-20    2.1998e-17    2.9987e-16    5.8465e-22    2.2749e-32    8.1793e-30    0.0000e+00    1.1408e-25    4.6751e-28    4.8561e-29    5.2313e-36    9.7036e-21    1.1196e-26    1.1492e-21    1.0635e-24    2.8100e-25    1.6646e-28    2.7328e-18    6.6907e-24    1.1501e-16    1.0635e-24    1.9301e-23    2.1019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2468e-23    7.9159e-22    1.0357e-21    1.2908e-26    4.9250e-22    0.0000e+00    0.0000e+00    4.9241e-19    0.0000e+00    1.4205e-25    1.0991e-25    5.9897e-20    3.8903e-17    3.8887e-17    5.5185e-24    1.6143e-20    0.0000e+00    2.5487e-16    1.1317e-22    1.3334e-24    4.3321e-24    2.9991e-15    0.0000e+00    1.5338e-18    2.9991e-15    2.7891e-16    1.3986e-16    1.9254e-17    0.0000e+00    1.0414e-18
    5.9377e-20    2.1998e-17    2.9987e-16    5.8477e-22    2.3024e-32    8.2428e-30    0.0000e+00    1.1458e-25    4.7156e-28    4.9186e-29    5.3171e-36    9.7448e-21    1.1282e-26    1.1541e-21    1.0725e-24    2.8221e-25    1.6790e-28    2.7327e-18    6.7480e-24    1.1501e-16    1.0725e-24    1.9466e-23    2.1018e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2574e-23    7.9496e-22    1.0402e-21    1.3019e-26    4.9462e-22    0.0000e+00    0.0000e+00    4.9241e-19    0.0000e+00    1.4327e-25    1.1084e-25    6.0153e-20    3.8899e-17    3.8883e-17    5.5653e-24    1.6210e-20    0.0000e+00    2.5488e-16    1.1365e-22    1.3436e-24    4.3688e-24    2.9991e-15    0.0000e+00    1.5338e-18    2.9991e-15    2.7891e-16    1.3987e-16    1.9254e-17    0.0000e+00    1.0414e-18
    5.9633e-20    2.1998e-17    2.9987e-16    5.8490e-22    2.3304e-32    8.3074e-30    0.0000e+00    1.1508e-25    4.7568e-28    4.9824e-29    5.4050e-36    9.7865e-21    1.1371e-26    1.1591e-21    1.0818e-24    2.8344e-25    1.6936e-28    2.7327e-18    6.8062e-24    1.1501e-16    1.0818e-24    1.9634e-23    2.1018e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2683e-23    7.9836e-22    1.0447e-21    1.3130e-26    4.9675e-22    0.0000e+00    0.0000e+00    4.9241e-19    0.0000e+00    1.4450e-25    1.1180e-25    6.0412e-20    3.8896e-17    3.8880e-17    5.6129e-24    1.6279e-20    0.0000e+00    2.5488e-16    1.1414e-22    1.3540e-24    4.4061e-24    2.9991e-15    0.0000e+00    1.5338e-18    2.9991e-15    2.7891e-16    1.3987e-16    1.9254e-17    0.0000e+00    1.0414e-18
    5.9892e-20    2.1998e-17    2.9987e-16    5.8503e-22    2.3590e-32    8.3729e-30    0.0000e+00    1.1559e-25    4.7987e-28    5.0476e-29    5.4951e-36    9.8288e-21    1.1460e-26    1.1641e-21    1.0911e-24    2.8467e-25    1.7085e-28    2.7326e-18    6.8655e-24    1.1501e-16    1.0911e-24    1.9805e-23    2.1018e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2793e-23    8.0181e-22    1.0492e-21    1.3244e-26    4.9892e-22    0.0000e+00    0.0000e+00    4.9241e-19    0.0000e+00    1.4576e-25    1.1276e-25    6.0674e-20    3.8892e-17    3.8876e-17    5.6612e-24    1.6348e-20    0.0000e+00    2.5488e-16    1.1463e-22    1.3645e-24    4.4439e-24    2.9991e-15    0.0000e+00    1.5339e-18    2.9991e-15    2.7891e-16    1.3987e-16    1.9254e-17    0.0000e+00    1.0415e-18
    6.0154e-20    2.1998e-17    2.9987e-16    5.8516e-22    2.3882e-32    8.4396e-30    0.0000e+00    1.1611e-25    4.8413e-28    5.1141e-29    5.5874e-36    9.8715e-21    1.1551e-26    1.1693e-21    1.1007e-24    2.8593e-25    1.7236e-28    2.7326e-18    6.9257e-24    1.1501e-16    1.1007e-24    1.9979e-23    2.1017e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2906e-23    8.0530e-22    1.0538e-21    1.3360e-26    5.0111e-22    0.0000e+00    0.0000e+00    4.9242e-19    0.0000e+00    1.4704e-25    1.1375e-25    6.0939e-20    3.8889e-17    3.8872e-17    5.7103e-24    1.6418e-20    0.0000e+00    2.5489e-16    1.1513e-22    1.3752e-24    4.4824e-24    2.9991e-15    0.0000e+00    1.5339e-18    2.9991e-15    2.7891e-16    1.3988e-16    1.9254e-17    0.0000e+00    1.0415e-18
    6.0419e-20    2.1998e-17    2.9987e-16    5.8529e-22    2.4179e-32    8.5073e-30    0.0000e+00    1.1663e-25    4.8847e-28    5.1821e-29    5.6820e-36    9.9147e-21    1.1643e-26    1.1744e-21    1.1104e-24    2.8720e-25    1.7389e-28    2.7325e-18    6.9869e-24    1.1501e-16    1.1104e-24    2.0155e-23    2.1017e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3020e-23    8.0884e-22    1.0585e-21    1.3477e-26    5.0333e-22    0.0000e+00    0.0000e+00    4.9242e-19    0.0000e+00    1.4834e-25    1.1474e-25    6.1208e-20    3.8885e-17    3.8869e-17    5.7603e-24    1.6489e-20    0.0000e+00    2.5489e-16    1.1563e-22    1.3861e-24    4.5216e-24    2.9991e-15    0.0000e+00    1.5339e-18    2.9991e-15    2.7891e-16    1.3988e-16    1.9254e-17    0.0000e+00    1.0415e-18
    6.0688e-20    2.1998e-17    2.9987e-16    5.8542e-22    2.4483e-32    8.5761e-30    0.0000e+00    1.1715e-25    4.9287e-28    5.2515e-29    5.7789e-36    9.9585e-21    1.1737e-26    1.1797e-21    1.1202e-24    2.8848e-25    1.7545e-28    2.7325e-18    7.0491e-24    1.1501e-16    1.1202e-24    2.0335e-23    2.1016e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3136e-23    8.1241e-22    1.0632e-21    1.3597e-26    5.0557e-22    0.0000e+00    0.0000e+00    4.9242e-19    0.0000e+00    1.4966e-25    1.1576e-25    6.1480e-20    3.8882e-17    3.8865e-17    5.8111e-24    1.6561e-20    0.0000e+00    2.5489e-16    1.1614e-22    1.3971e-24    4.5614e-24    2.9991e-15    0.0000e+00    1.5339e-18    2.9991e-15    2.7891e-16    1.3988e-16    1.9254e-17    0.0000e+00    1.0415e-18
    6.0960e-20    2.1998e-17    2.9987e-16    5.8555e-22    2.4793e-32    8.6461e-30    0.0000e+00    1.1769e-25    4.9735e-28    5.3224e-29    5.8784e-36    1.0003e-20    1.1833e-26    1.1850e-21    1.1302e-24    2.8978e-25    1.7704e-28    2.7324e-18    7.1124e-24    1.1501e-16    1.1302e-24    2.0517e-23    2.1016e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3253e-23    8.1603e-22    1.0680e-21    1.3718e-26    5.0785e-22    0.0000e+00    0.0000e+00    4.9242e-19    0.0000e+00    1.5100e-25    1.1679e-25    6.1755e-20    3.8878e-17    3.8862e-17    5.8627e-24    1.6633e-20    0.0000e+00    2.5490e-16    1.1666e-22    1.4084e-24    4.6018e-24    2.9991e-15    0.0000e+00    1.5340e-18    2.9991e-15    2.7891e-16    1.3989e-16    1.9254e-17    0.0000e+00    1.0416e-18
    6.1235e-20    2.1998e-17    2.9987e-16    5.8569e-22    2.5110e-32    8.7172e-30    0.0000e+00    1.1823e-25    5.0191e-28    5.3948e-29    5.9803e-36    1.0048e-20    1.1930e-26    1.1903e-21    1.1404e-24    2.9110e-25    1.7866e-28    2.7324e-18    7.1767e-24    1.1501e-16    1.1404e-24    2.0703e-23    2.1016e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3373e-23    8.1970e-22    1.0729e-21    1.3842e-26    5.1015e-22    0.0000e+00    0.0000e+00    4.9242e-19    0.0000e+00    1.5237e-25    1.1784e-25    6.2034e-20    3.8875e-17    3.8858e-17    5.9152e-24    1.6707e-20    0.0000e+00    2.5490e-16    1.1719e-22    1.4198e-24    4.6430e-24    2.9991e-15    0.0000e+00    1.5340e-18    2.9991e-15    2.7891e-16    1.3989e-16    1.9254e-17    0.0000e+00    1.0416e-18
    6.1513e-20    2.1998e-17    2.9987e-16    5.8582e-22    2.5434e-32    8.7894e-30    0.0000e+00    1.1878e-25    5.0654e-28    5.4687e-29    6.0849e-36    1.0093e-20    1.2028e-26    1.1958e-21    1.1508e-24    2.9243e-25    1.8030e-28    2.7323e-18    7.2422e-24    1.1501e-16    1.1508e-24    2.0892e-23    2.1015e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3495e-23    8.2341e-22    1.0778e-21    1.3968e-26    5.1248e-22    0.0000e+00    0.0000e+00    4.9242e-19    0.0000e+00    1.5376e-25    1.1891e-25    6.2316e-20    3.8871e-17    3.8854e-17    5.9686e-24    1.6781e-20    0.0000e+00    2.5491e-16    1.1772e-22    1.4314e-24    4.6848e-24    2.9991e-15    0.0000e+00    1.5340e-18    2.9991e-15    2.7891e-16    1.3989e-16    1.9254e-17    0.0000e+00    1.0416e-18
    6.1795e-20    2.1998e-17    2.9987e-16    5.8596e-22    2.5764e-32    8.8629e-30    0.0000e+00    1.1933e-25    5.1125e-28    5.5443e-29    6.1922e-36    1.0139e-20    1.2129e-26    1.2013e-21    1.1613e-24    2.9378e-25    1.8197e-28    2.7322e-18    7.3087e-24    1.1501e-16    1.1613e-24    2.1084e-23    2.1015e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3619e-23    8.2717e-22    1.0827e-21    1.4095e-26    5.1484e-22    0.0000e+00    0.0000e+00    4.9242e-19    0.0000e+00    1.5517e-25    1.2000e-25    6.2602e-20    3.8868e-17    3.8851e-17    6.0229e-24    1.6857e-20    0.0000e+00    2.5491e-16    1.1825e-22    1.4432e-24    4.7274e-24    2.9991e-15    0.0000e+00    1.5341e-18    2.9991e-15    2.7891e-16    1.3990e-16    1.9254e-17    0.0000e+00    1.0416e-18
    6.2081e-20    2.1998e-17    2.9987e-16    5.8610e-22    2.6101e-32    8.9376e-30    0.0000e+00    1.1989e-25    5.1605e-28    5.6216e-29    6.3022e-36    1.0186e-20    1.2231e-26    1.2069e-21    1.1720e-24    2.9514e-25    1.8367e-28    2.7322e-18    7.3764e-24    1.1501e-16    1.1721e-24    2.1279e-23    2.1014e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3746e-23    8.3097e-22    1.0878e-21    1.4225e-26    5.1723e-22    0.0000e+00    0.0000e+00    4.9242e-19    0.0000e+00    1.5661e-25    1.2110e-25    6.2891e-20    3.8864e-17    3.8847e-17    6.0782e-24    1.6933e-20    0.0000e+00    2.5491e-16    1.1880e-22    1.4551e-24    4.7707e-24    2.9991e-15    0.0000e+00    1.5341e-18    2.9991e-15    2.7891e-16    1.3990e-16    1.9254e-17    0.0000e+00    1.0417e-18
    6.2370e-20    2.1998e-17    2.9987e-16    5.8624e-22    2.6446e-32    9.0136e-30    0.0000e+00    1.2046e-25    5.2093e-28    5.7005e-29    6.4151e-36    1.0233e-20    1.2334e-26    1.2125e-21    1.1830e-24    2.9653e-25    1.8540e-28    2.7321e-18    7.4453e-24    1.1501e-16    1.1830e-24    2.1478e-23    2.1014e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3874e-23    8.3482e-22    1.0929e-21    1.4358e-26    5.1965e-22    0.0000e+00    0.0000e+00    4.9243e-19    0.0000e+00    1.5807e-25    1.2223e-25    6.3184e-20    3.8860e-17    3.8843e-17    6.1344e-24    1.7010e-20    0.0000e+00    2.5492e-16    1.1935e-22    1.4673e-24    4.8147e-24    2.9991e-15    0.0000e+00    1.5341e-18    2.9991e-15    2.7891e-16    1.3990e-16    1.9254e-17    0.0000e+00    1.0417e-18
    6.2663e-20    2.1998e-17    2.9987e-16    5.8638e-22    2.6798e-32    9.0909e-30    0.0000e+00    1.2104e-25    5.2589e-28    5.7812e-29    6.5310e-36    1.0281e-20    1.2440e-26    1.2182e-21    1.1941e-24    2.9793e-25    1.8716e-28    2.7321e-18    7.5154e-24    1.1501e-16    1.1941e-24    2.1680e-23    2.1013e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4004e-23    8.3873e-22    1.0980e-21    1.4492e-26    5.2209e-22    0.0000e+00    0.0000e+00    4.9243e-19    0.0000e+00    1.5956e-25    1.2337e-25    6.3480e-20    3.8857e-17    3.8839e-17    6.1915e-24    1.7089e-20    0.0000e+00    2.5492e-16    1.1990e-22    1.4797e-24    4.8595e-24    2.9991e-15    0.0000e+00    1.5341e-18    2.9991e-15    2.7891e-16    1.3991e-16    1.9254e-17    0.0000e+00    1.0417e-18
    6.2960e-20    2.1998e-17    2.9987e-16    5.8652e-22    2.7157e-32    9.1694e-30    0.0000e+00    1.2162e-25    5.3094e-28    5.8637e-29    6.6499e-36    1.0329e-20    1.2547e-26    1.2240e-21    1.2053e-24    2.9935e-25    1.8895e-28    2.7320e-18    7.5867e-24    1.1502e-16    1.2053e-24    2.1886e-23    2.1013e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4137e-23    8.4268e-22    1.1032e-21    1.4629e-26    5.2458e-22    0.0000e+00    0.0000e+00    4.9243e-19    0.0000e+00    1.6107e-25    1.2453e-25    6.3781e-20    3.8853e-17    3.8836e-17    6.2497e-24    1.7168e-20    0.0000e+00    2.5493e-16    1.2047e-22    1.4923e-24    4.9051e-24    2.9991e-15    0.0000e+00    1.5342e-18    2.9991e-15    2.7891e-16    1.3991e-16    1.9254e-17    0.0000e+00    1.0417e-18
    6.3260e-20    2.1998e-17    2.9987e-16    5.8666e-22    2.7525e-32    9.2493e-30    0.0000e+00    1.2221e-25    5.3608e-28    5.9480e-29    6.7720e-36    1.0378e-20    1.2656e-26    1.2299e-21    1.2168e-24    3.0078e-25    1.9077e-28    2.7320e-18    7.6593e-24    1.1502e-16    1.2168e-24    2.2095e-23    2.1012e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4273e-23    8.4668e-22    1.1085e-21    1.4768e-26    5.2709e-22    0.0000e+00    0.0000e+00    4.9243e-19    0.0000e+00    1.6262e-25    1.2572e-25    6.4085e-20    3.8849e-17    3.8832e-17    6.3089e-24    1.7248e-20    0.0000e+00    2.5493e-16    1.2104e-22    1.5051e-24    4.9514e-24    2.9991e-15    0.0000e+00    1.5342e-18    2.9991e-15    2.7891e-16    1.3991e-16    1.9254e-17    0.0000e+00    1.0418e-18
    6.3565e-20    2.1998e-17    2.9987e-16    5.8681e-22    2.7900e-32    9.3306e-30    0.0000e+00    1.2281e-25    5.4132e-28    6.0342e-29    6.8974e-36    1.0427e-20    1.2767e-26    1.2358e-21    1.2285e-24    3.0224e-25    1.9263e-28    2.7319e-18    7.7331e-24    1.1502e-16    1.2285e-24    2.2308e-23    2.1012e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4410e-23    8.5073e-22    1.1139e-21    1.4910e-26    5.2963e-22    0.0000e+00    0.0000e+00    4.9243e-19    0.0000e+00    1.6418e-25    1.2692e-25    6.4393e-20    3.8845e-17    3.8828e-17    6.3691e-24    1.7330e-20    0.0000e+00    2.5493e-16    1.2162e-22    1.5182e-24    4.9986e-24    2.9991e-15    0.0000e+00    1.5342e-18    2.9991e-15    2.7891e-16    1.3992e-16    1.9254e-17    0.0000e+00    1.0418e-18
    6.3873e-20    2.1998e-17    2.9987e-16    5.8695e-22    2.8284e-32    9.4133e-30    0.0000e+00    1.2342e-25    5.4664e-28    6.1224e-29    7.0262e-36    1.0478e-20    1.2880e-26    1.2418e-21    1.2404e-24    3.0371e-25    1.9451e-28    2.7319e-18    7.8083e-24    1.1502e-16    1.2404e-24    2.2525e-23    2.1012e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4550e-23    8.5483e-22    1.1193e-21    1.5054e-26    5.3221e-22    0.0000e+00    0.0000e+00    4.9243e-19    0.0000e+00    1.6578e-25    1.2815e-25    6.4705e-20    3.8842e-17    3.8824e-17    6.4304e-24    1.7412e-20    0.0000e+00    2.5494e-16    1.2221e-22    1.5314e-24    5.0467e-24    2.9991e-15    0.0000e+00    1.5342e-18    2.9991e-15    2.7892e-16    1.3992e-16    1.9254e-17    0.0000e+00    1.0418e-18
    6.4185e-20    2.1998e-17    2.9987e-16    5.8710e-22    2.8676e-32    9.4974e-30    0.0000e+00    1.2403e-25    5.5206e-28    6.2126e-29    7.1584e-36    1.0529e-20    1.2995e-26    1.2479e-21    1.2525e-24    3.0521e-25    1.9643e-28    2.7318e-18    7.8848e-24    1.1502e-16    1.2525e-24    2.2745e-23    2.1011e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4693e-23    8.5899e-22    1.1248e-21    1.5201e-26    5.3482e-22    0.0000e+00    0.0000e+00    4.9243e-19    0.0000e+00    1.6740e-25    1.2940e-25    6.5021e-20    3.8838e-17    3.8820e-17    6.4928e-24    1.7495e-20    0.0000e+00    2.5494e-16    1.2280e-22    1.5449e-24    5.0955e-24    2.9991e-15    0.0000e+00    1.5343e-18    2.9991e-15    2.7892e-16    1.3992e-16    1.9254e-17    0.0000e+00    1.0418e-18
    6.4501e-20    2.1998e-17    2.9987e-16    5.8725e-22    2.9077e-32    9.5830e-30    0.0000e+00    1.2465e-25    5.5758e-28    6.3049e-29    7.2943e-36    1.0580e-20    1.3111e-26    1.2541e-21    1.2649e-24    3.0672e-25    1.9839e-28    2.7317e-18    7.9626e-24    1.1502e-16    1.2649e-24    2.2970e-23    2.1011e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4838e-23    8.6320e-22    1.1304e-21    1.5351e-26    5.3747e-22    0.0000e+00    0.0000e+00    4.9243e-19    0.0000e+00    1.6906e-25    1.3067e-25    6.5341e-20    3.8834e-17    3.8817e-17    6.5563e-24    1.7580e-20    0.0000e+00    2.5495e-16    1.2340e-22    1.5587e-24    5.1453e-24    2.9991e-15    0.0000e+00    1.5343e-18    2.9991e-15    2.7892e-16    1.3993e-16    1.9254e-17    0.0000e+00    1.0419e-18
    6.4821e-20    2.1998e-17    2.9987e-16    5.8740e-22    2.9487e-32    9.6701e-30    0.0000e+00    1.2528e-25    5.6320e-28    6.3993e-29    7.4338e-36    1.0632e-20    1.3230e-26    1.2603e-21    1.2774e-24    3.0825e-25    2.0038e-28    2.7317e-18    8.0419e-24    1.1502e-16    1.2774e-24    2.3199e-23    2.1010e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4986e-23    8.6747e-22    1.1360e-21    1.5503e-26    5.4014e-22    0.0000e+00    0.0000e+00    4.9244e-19    0.0000e+00    1.7074e-25    1.3196e-25    6.5666e-20    3.8830e-17    3.8813e-17    6.6209e-24    1.7665e-20    0.0000e+00    2.5495e-16    1.2401e-22    1.5726e-24    5.1959e-24    2.9991e-15    0.0000e+00    1.5343e-18    2.9991e-15    2.7892e-16    1.3993e-16    1.9254e-17    0.0000e+00    1.0419e-18
    6.5146e-20    2.1998e-17    2.9987e-16    5.8755e-22    2.9906e-32    9.7588e-30    0.0000e+00    1.2592e-25    5.6892e-28    6.4959e-29    7.5773e-36    1.0685e-20    1.3351e-26    1.2667e-21    1.2902e-24    3.0980e-25    2.0241e-28    2.7316e-18    8.1226e-24    1.1502e-16    1.2902e-24    2.3432e-23    2.1010e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5136e-23    8.7179e-22    1.1417e-21    1.5658e-26    5.4286e-22    0.0000e+00    0.0000e+00    4.9244e-19    0.0000e+00    1.7245e-25    1.3328e-25    6.5994e-20    3.8826e-17    3.8809e-17    6.6867e-24    1.7752e-20    0.0000e+00    2.5495e-16    1.2463e-22    1.5868e-24    5.2475e-24    2.9991e-15    0.0000e+00    1.5344e-18    2.9991e-15    2.7892e-16    1.3993e-16    1.9254e-17    0.0000e+00    1.0419e-18
    6.5475e-20    2.1998e-17    2.9987e-16    5.8771e-22    3.0335e-32    9.8490e-30    0.0000e+00    1.2657e-25    5.7475e-28    6.5948e-29    7.7247e-36    1.0739e-20    1.3474e-26    1.2731e-21    1.3032e-24    3.1138e-25    2.0447e-28    2.7316e-18    8.2048e-24    1.1502e-16    1.3032e-24    2.3669e-23    2.1009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5289e-23    8.7617e-22    1.1475e-21    1.5816e-26    5.4561e-22    0.0000e+00    0.0000e+00    4.9244e-19    0.0000e+00    1.7420e-25    1.3462e-25    6.6327e-20    3.8823e-17    3.8805e-17    6.7537e-24    1.7840e-20    0.0000e+00    2.5496e-16    1.2525e-22    1.6013e-24    5.3000e-24    2.9991e-15    0.0000e+00    1.5344e-18    2.9991e-15    2.7892e-16    1.3994e-16    1.9254e-17    0.0000e+00    1.0419e-18
    6.5808e-20    2.1998e-17    2.9987e-16    5.8786e-22    3.0774e-32    9.9408e-30    0.0000e+00    1.2722e-25    5.8068e-28    6.6960e-29    7.8762e-36    1.0793e-20    1.3600e-26    1.2796e-21    1.3164e-24    3.1297e-25    2.0658e-28    2.7315e-18    8.2885e-24    1.1502e-16    1.3164e-24    2.3910e-23    2.1009e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5445e-23    8.8061e-22    1.1534e-21    1.5976e-26    5.4840e-22    0.0000e+00    0.0000e+00    4.9244e-19    0.0000e+00    1.7598e-25    1.3598e-25    6.6665e-20    3.8819e-17    3.8801e-17    6.8219e-24    1.7929e-20    0.0000e+00    2.5496e-16    1.2589e-22    1.6160e-24    5.3534e-24    2.9991e-15    0.0000e+00    1.5344e-18    2.9991e-15    2.7892e-16    1.3994e-16    1.9254e-17    0.0000e+00    1.0420e-18
