    2.4738e-18    2.1977e-17    2.9641e-16    4.6691e-22    2.2065e-27    1.9331e-26    7.1803e-24    1.6429e-24    1.5920e-25    6.3895e-25    1.3062e-29    4.8631e-19    2.5485e-23    1.8924e-21    1.1417e-21    4.2152e-23    7.2730e-26    6.4886e-18    1.9496e-20    2.4086e-17    1.1418e-21    5.5948e-20    5.5792e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6329e-20    3.1987e-20    1.9607e-19    2.0774e-23    8.1102e-22    3.4129e-19    1.7846e-22    1.2997e-19    0.0000e+00    1.2518e-22    1.0793e-21    2.4498e-18    4.1001e-16    4.0418e-16    2.9595e-20    5.7979e-18    2.6350e-19    3.6040e-17    6.9275e-20    1.1582e-21    2.7353e-20    2.6933e-16    5.0283e-19    2.1761e-19    3.1211e-16    2.3792e-16    1.1687e-17    1.4994e-17    1.6173e-19    8.7644e-20
    2.5455e-18    2.1978e-17    2.9632e-16    4.7524e-22    2.4064e-27    2.0486e-26    7.3984e-24    1.6925e-24    1.6890e-25    6.9637e-25    1.4657e-29    4.9999e-19    2.6987e-23    1.9488e-21    1.2088e-21    4.3401e-23    7.7147e-26    6.4818e-18    2.0635e-20    2.4084e-17    1.2088e-21    5.9217e-20    5.5736e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8452e-20    3.2890e-20    2.0180e-19    2.1989e-23    8.3521e-22    3.4120e-19    1.7869e-22    1.2994e-19    0.0000e+00    1.3253e-22    1.1418e-21    2.5192e-18    4.0928e-16    4.0330e-16    3.1290e-20    5.9549e-18    2.7116e-19    3.6049e-17    7.1260e-20    1.2250e-21    2.8917e-20    2.6867e-16    5.0278e-19    2.1761e-19    3.1204e-16    2.3782e-16    1.1690e-17    1.4986e-17    1.6177e-19    8.7671e-20
    2.6178e-18    2.1978e-17    2.9624e-16    4.8366e-22    2.6198e-27    2.1686e-26    7.6186e-24    1.7426e-24    1.7896e-25    7.5757e-25    1.6407e-29    5.1374e-19    2.8545e-23    2.0057e-21    1.2782e-21    4.4659e-23    8.1735e-26    6.4750e-18    2.1814e-20    2.4082e-17    1.2783e-21    6.2600e-20    5.5681e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0649e-20    3.3797e-20    2.0757e-19    2.3246e-23    8.5960e-22    3.4110e-19    1.7892e-22    1.2991e-19    0.0000e+00    1.4014e-22    1.2064e-21    2.5889e-18    4.0856e-16    4.0241e-16    3.3042e-20    6.1124e-18    2.7887e-19    3.6059e-17    7.3257e-20    1.2942e-21    3.0534e-20    2.6801e-16    5.0274e-19    2.1760e-19    3.1196e-16    2.3771e-16    1.1694e-17    1.4979e-17    1.6182e-19    8.7698e-20
    2.6905e-18    2.1978e-17    2.9615e-16    4.9216e-22    2.8472e-27    2.2931e-26    7.8408e-24    1.7932e-24    1.8941e-25    8.2270e-25    1.8324e-29    5.2756e-19    3.0158e-23    2.0631e-21    1.3501e-21    4.5928e-23    8.6494e-26    6.4682e-18    2.3034e-20    2.4081e-17    1.3501e-21    6.6100e-20    5.5625e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2921e-20    3.4710e-20    2.1337e-19    2.4546e-23    8.8419e-22    3.4101e-19    1.7915e-22    1.2987e-19    0.0000e+00    1.4802e-22    1.2732e-21    2.6591e-18    4.0783e-16    4.0152e-16    3.4851e-20    6.2704e-18    2.8663e-19    3.6068e-17    7.5267e-20    1.3657e-21    3.2203e-20    2.6736e-16    5.0269e-19    2.1760e-19    3.1189e-16    2.3760e-16    1.1697e-17    1.4971e-17    1.6187e-19    8.7726e-20
    2.7636e-18    2.1978e-17    2.9606e-16    5.0075e-22    3.0893e-27    2.4220e-26    8.0651e-24    1.8442e-24    2.0025e-25    8.9192e-25    2.0420e-29    5.4144e-19    3.1828e-23    2.1209e-21    1.4244e-21    4.7206e-23    9.1429e-26    6.4614e-18    2.4294e-20    2.4079e-17    1.4244e-21    6.9716e-20    5.5569e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5270e-20    3.5626e-20    2.1922e-19    2.5889e-23    9.0897e-22    3.4091e-19    1.7939e-22    1.2984e-19    0.0000e+00    1.5617e-22    1.3421e-21    2.7295e-18    4.0710e-16    4.0063e-16    3.6717e-20    6.4287e-18    2.9444e-19    3.6078e-17    7.7287e-20    1.4396e-21    3.3925e-20    2.6673e-16    5.0264e-19    2.1759e-19    3.1181e-16    2.3750e-16    1.1700e-17    1.4963e-17    1.6191e-19    8.7753e-20
    2.8372e-18    2.1978e-17    2.9597e-16    5.0943e-22    3.3467e-27    2.5556e-26    8.2913e-24    1.8956e-24    2.1147e-25    9.6540e-25    2.2708e-29    5.5539e-19    3.3555e-23    2.1792e-21    1.5011e-21    4.8494e-23    9.6542e-26    6.4545e-18    2.5595e-20    2.4077e-17    1.5012e-21    7.3450e-20    5.5513e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7695e-20    3.6547e-20    2.2511e-19    2.7277e-23    9.3394e-22    3.4082e-19    1.7962e-22    1.2981e-19    0.0000e+00    1.6458e-22    1.4133e-21    2.8003e-18    4.0636e-16    3.9974e-16    3.8641e-20    6.5874e-18    3.0230e-19    3.6088e-17    7.9318e-20    1.5159e-21    3.5699e-20    2.6610e-16    5.0259e-19    2.1759e-19    3.1173e-16    2.3739e-16    1.1704e-17    1.4955e-17    1.6196e-19    8.7781e-20
    2.9113e-18    2.1978e-17    2.9588e-16    5.1819e-22    3.6200e-27    2.6938e-26    8.5195e-24    1.9475e-24    2.2310e-25    1.0433e-24    2.5200e-29    5.6939e-19    3.5341e-23    2.2379e-21    1.5804e-21    4.9791e-23    1.0183e-25    6.4476e-18    2.6938e-20    2.4076e-17    1.5804e-21    7.7304e-20    5.5457e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0197e-20    3.7472e-20    2.3103e-19    2.8708e-23    9.5910e-22    3.4072e-19    1.7986e-22    1.2977e-19    0.0000e+00    1.7327e-22    1.4866e-21    2.8715e-18    4.0563e-16    3.9884e-16    4.0622e-20    6.7464e-18    3.1020e-19    3.6097e-17    8.1361e-20    1.5946e-21    3.7527e-20    2.6547e-16    5.0254e-19    2.1758e-19    3.1165e-16    2.3728e-16    1.1707e-17    1.4948e-17    1.6201e-19    8.7808e-20
    2.9858e-18    2.1978e-17    2.9578e-16    5.2703e-22    3.9101e-27    2.8370e-26    8.7496e-24    1.9998e-24    2.3513e-25    1.1258e-24    2.7913e-29    5.8345e-19    3.7188e-23    2.2971e-21    1.6621e-21    5.1097e-23    1.0731e-25    6.4407e-18    2.8323e-20    2.4074e-17    1.6622e-21    8.1278e-20    5.5400e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2778e-20    3.8401e-20    2.3699e-19    3.0185e-23    9.8445e-22    3.4063e-19    1.8010e-22    1.2974e-19    0.0000e+00    1.8223e-22    1.5622e-21    2.9429e-18    4.0489e-16    3.9795e-16    4.2663e-20    6.9058e-18    3.1816e-19    3.6107e-17    8.3414e-20    1.6758e-21    3.9409e-20    2.6486e-16    5.0250e-19    2.1757e-19    3.1158e-16    2.3717e-16    1.1711e-17    1.4940e-17    1.6206e-19    8.7836e-20
    3.0607e-18    2.1978e-17    2.9569e-16    5.3596e-22    4.2176e-27    2.9850e-26    8.9817e-24    2.0525e-24    2.4758e-25    1.2130e-24    3.0859e-29    5.9757e-19    3.9095e-23    2.3566e-21    1.7464e-21    5.2412e-23    1.1298e-25    6.4337e-18    2.9750e-20    2.4072e-17    1.7465e-21    8.5374e-20    5.5343e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5438e-20    3.9334e-20    2.4299e-19    3.1707e-23    1.0100e-21    3.4053e-19    1.8034e-22    1.2971e-19    0.0000e+00    1.9147e-22    1.6401e-21    3.0147e-18    4.0415e-16    3.9705e-16    4.4763e-20    7.0654e-18    3.2616e-19    3.6117e-17    8.5477e-20    1.7595e-21    4.1346e-20    2.6425e-16    5.0245e-19    2.1757e-19    3.1150e-16    2.3706e-16    1.1714e-17    1.4932e-17    1.6211e-19    8.7865e-20
    3.1361e-18    2.1978e-17    2.9560e-16    5.4498e-22    4.5432e-27    3.1379e-26    9.2158e-24    2.1057e-24    2.6045e-25    1.3053e-24    3.4055e-29    6.1175e-19    4.1064e-23    2.4167e-21    1.8333e-21    5.3737e-23    1.1883e-25    6.4267e-18    3.1221e-20    2.4070e-17    1.8334e-21    8.9593e-20    5.5286e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8178e-20    4.0271e-20    2.4902e-19    3.3275e-23    1.0357e-21    3.4043e-19    1.8058e-22    1.2967e-19    0.0000e+00    2.0099e-22    1.7202e-21    3.0868e-18    4.0341e-16    3.9614e-16    4.6922e-20    7.2254e-18    3.3421e-19    3.6127e-17    8.7551e-20    1.8458e-21    4.3337e-20    2.6364e-16    5.0240e-19    2.1756e-19    3.1142e-16    2.3695e-16    1.1718e-17    1.4924e-17    1.6215e-19    8.7893e-20
    3.2119e-18    2.1978e-17    2.9551e-16    5.5409e-22    4.8875e-27    3.2959e-26    9.4519e-24    2.1593e-24    2.7374e-25    1.4026e-24    3.7516e-29    6.2598e-19    4.3094e-23    2.4771e-21    1.9228e-21    5.5070e-23    1.2488e-25    6.4197e-18    3.2735e-20    2.4068e-17    1.9228e-21    9.3937e-20    5.5229e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0999e-20    4.1211e-20    2.5509e-19    3.4890e-23    1.0616e-21    3.4034e-19    1.8083e-22    1.2964e-19    0.0000e+00    2.1080e-22    1.8027e-21    3.1591e-18    4.0267e-16    3.9524e-16    4.9141e-20    7.3856e-18    3.4230e-19    3.6137e-17    8.9634e-20    1.9345e-21    4.5382e-20    2.6304e-16    5.0235e-19    2.1756e-19    3.1134e-16    2.3685e-16    1.1721e-17    1.4916e-17    1.6220e-19    8.7921e-20
    3.2881e-18    2.1978e-17    2.9541e-16    5.6328e-22    5.2513e-27    3.4590e-26    9.6899e-24    2.2133e-24    2.8747e-25    1.5053e-24    4.1260e-29    6.4026e-19    4.5188e-23    2.5380e-21    2.0149e-21    5.6413e-23    1.3112e-25    6.4127e-18    3.4292e-20    2.4067e-17    2.0150e-21    9.8406e-20    5.5172e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3902e-20    4.2156e-20    2.6120e-19    3.6551e-23    1.0877e-21    3.4024e-19    1.8107e-22    1.2960e-19    0.0000e+00    2.2090e-22    1.8875e-21    3.2318e-18    4.0193e-16    3.9433e-16    5.1421e-20    7.5460e-18    3.5045e-19    3.6147e-17    9.1728e-20    2.0259e-21    4.7484e-20    2.6245e-16    5.0230e-19    2.1755e-19    3.1126e-16    2.3674e-16    1.1725e-17    1.4908e-17    1.6225e-19    8.7950e-20
    3.3647e-18    2.1978e-17    2.9532e-16    5.7256e-22    5.6355e-27    3.6273e-26    9.9299e-24    2.2677e-24    3.0164e-25    1.6135e-24    4.5305e-29    6.5460e-19    4.7346e-23    2.5993e-21    2.1097e-21    5.7765e-23    1.3757e-25    6.4056e-18    3.5895e-20    2.4065e-17    2.1098e-21    1.0300e-19    5.5114e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6887e-20    4.3104e-20    2.6734e-19    3.8260e-23    1.1140e-21    3.4014e-19    1.8132e-22    1.2957e-19    0.0000e+00    2.3129e-22    1.9746e-21    3.3048e-18    4.0118e-16    3.9342e-16    5.3761e-20    7.7067e-18    3.5863e-19    3.6157e-17    9.3833e-20    2.1199e-21    4.9641e-20    2.6186e-16    5.0225e-19    2.1754e-19    3.1118e-16    2.3663e-16    1.1728e-17    1.4900e-17    1.6230e-19    8.7979e-20
    3.4418e-18    2.1978e-17    2.9522e-16    5.8193e-22    6.0408e-27    3.8009e-26    1.0172e-23    2.3226e-24    3.1627e-25    1.7274e-24    4.9669e-29    6.6899e-19    4.9569e-23    2.6611e-21    2.2073e-21    5.9127e-23    1.4422e-25    6.3985e-18    3.7542e-20    2.4063e-17    2.2073e-21    1.0773e-19    5.5056e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9958e-20    4.4056e-20    2.7352e-19    4.0017e-23    1.1405e-21    3.4004e-19    1.8157e-22    1.2953e-19    0.0000e+00    2.4198e-22    2.0641e-21    3.3781e-18    4.0043e-16    3.9251e-16    5.6164e-20    7.8676e-18    3.6687e-19    3.6167e-17    9.5947e-20    2.2166e-21    5.1856e-20    2.6127e-16    5.0220e-19    2.1754e-19    3.1109e-16    2.3652e-16    1.1732e-17    1.4892e-17    1.6235e-19    8.8008e-20
    3.5193e-18    2.1978e-17    2.9513e-16    5.9139e-22    6.4682e-27    3.9799e-26    1.0416e-23    2.3780e-24    3.3136e-25    1.8473e-24    5.4372e-29    6.8344e-19    5.1859e-23    2.7233e-21    2.3076e-21    6.0498e-23    1.5108e-25    6.3913e-18    3.9236e-20    2.4061e-17    2.3076e-21    1.1259e-19    5.4998e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3113e-20    4.5012e-20    2.7974e-19    4.1824e-23    1.1671e-21    3.3994e-19    1.8182e-22    1.2950e-19    0.0000e+00    2.5298e-22    2.1560e-21    3.4517e-18    3.9968e-16    3.9160e-16    5.8630e-20    8.0288e-18    3.7515e-19    3.6177e-17    9.8072e-20    2.3160e-21    5.4128e-20    2.6068e-16    5.0215e-19    2.1753e-19    3.1101e-16    2.3641e-16    1.1735e-17    1.4884e-17    1.6240e-19    8.8037e-20
    3.5972e-18    2.1978e-17    2.9503e-16    6.0095e-22    6.9185e-27    4.1645e-26    1.0662e-23    2.4338e-24    3.4693e-25    1.9734e-24    5.9437e-29    6.9794e-19    5.4217e-23    2.7860e-21    2.4107e-21    6.1878e-23    1.5816e-25    6.3842e-18    4.0976e-20    2.4059e-17    2.4108e-21    1.1759e-19    5.4940e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6356e-20    4.5971e-20    2.8600e-19    4.3680e-23    1.1940e-21    3.3984e-19    1.8207e-22    1.2946e-19    0.0000e+00    2.6428e-22    2.2504e-21    3.5256e-18    3.9893e-16    3.9068e-16    6.1159e-20    8.1903e-18    3.8348e-19    3.6188e-17    1.0021e-19    2.4181e-21    5.6458e-20    2.6010e-16    5.0210e-19    2.1753e-19    3.1093e-16    2.3629e-16    1.1739e-17    1.4876e-17    1.6245e-19    8.8067e-20
    3.6756e-18    2.1978e-17    2.9494e-16    6.1059e-22    7.3926e-27    4.3547e-26    1.0911e-23    2.4901e-24    3.6298e-25    2.1059e-24    6.4886e-29    7.1250e-19    5.6643e-23    2.8492e-21    2.5167e-21    6.3269e-23    1.6545e-25    6.3770e-18    4.2763e-20    2.4057e-17    2.5167e-21    1.2271e-19    5.4881e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9687e-20    4.6935e-20    2.9229e-19    4.5587e-23    1.2211e-21    3.3974e-19    1.8233e-22    1.2943e-19    0.0000e+00    2.7589e-22    2.3473e-21    3.5999e-18    3.9817e-16    3.8976e-16    6.3752e-20    8.3520e-18    3.9186e-19    3.6198e-17    1.0235e-19    2.5230e-21    5.8847e-20    2.5952e-16    5.0205e-19    2.1752e-19    3.1085e-16    2.3618e-16    1.1743e-17    1.4867e-17    1.6250e-19    8.8096e-20
    3.7545e-18    2.1978e-17    2.9484e-16    6.2034e-22    7.8915e-27    4.5507e-26    1.1161e-23    2.5468e-24    3.7952e-25    2.2451e-24    7.0741e-29    7.2712e-19    5.9141e-23    2.9128e-21    2.6256e-21    6.4669e-23    1.7297e-25    6.3697e-18    4.4599e-20    2.4055e-17    2.6256e-21    1.2798e-19    5.4822e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.3107e-20    4.7903e-20    2.9863e-19    4.7546e-23    1.2483e-21    3.3964e-19    1.8259e-22    1.2939e-19    0.0000e+00    2.8782e-22    2.4467e-21    3.6744e-18    3.9742e-16    3.8884e-16    6.6411e-20    8.5139e-18    4.0029e-19    3.6208e-17    1.0451e-19    2.6308e-21    6.1295e-20    2.5895e-16    5.0200e-19    2.1751e-19    3.1077e-16    2.3607e-16    1.1746e-17    1.4859e-17    1.6256e-19    8.8126e-20
    3.8338e-18    2.1978e-17    2.9474e-16    6.3018e-22    8.4163e-27    4.7526e-26    1.1414e-23    2.6041e-24    3.9656e-25    2.3912e-24    7.7028e-29    7.4180e-19    6.1710e-23    2.9769e-21    2.7374e-21    6.6079e-23    1.8071e-25    6.3625e-18    4.6484e-20    2.4053e-17    2.7375e-21    1.3339e-19    5.4763e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.6619e-20    4.8875e-20    3.0501e-19    4.9557e-23    1.2758e-21    3.3954e-19    1.8284e-22    1.2936e-19    0.0000e+00    3.0008e-22    2.5487e-21    3.7493e-18    3.9666e-16    3.8792e-16    6.9136e-20    8.6762e-18    4.0878e-19    3.6219e-17    1.0668e-19    2.7415e-21    6.3805e-20    2.5838e-16    5.0195e-19    2.1751e-19    3.1068e-16    2.3596e-16    1.1750e-17    1.4851e-17    1.6261e-19    8.8156e-20
    3.9137e-18    2.1978e-17    2.9464e-16    6.4013e-22    8.9687e-27    4.9608e-26    1.1669e-23    2.6618e-24    4.1414e-25    2.5445e-24    8.3780e-29    7.5655e-19    6.4357e-23    3.0415e-21    2.8523e-21    6.7501e-23    1.8869e-25    6.3552e-18    4.8419e-20    2.4052e-17    2.8524e-21    1.3895e-19    5.4704e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0226e-20    4.9851e-20    3.1143e-19    5.1622e-23    1.3035e-21    3.3944e-19    1.8310e-22    1.2932e-19    0.0000e+00    3.1267e-22    2.6533e-21    3.8246e-18    3.9590e-16    3.8699e-16    7.1929e-20    8.8388e-18    4.1731e-19    3.6229e-17    1.0886e-19    2.8552e-21    6.6376e-20    2.5781e-16    5.0190e-19    2.1750e-19    3.1060e-16    2.3585e-16    1.1754e-17    1.4843e-17    1.6266e-19    8.8186e-20
    3.9940e-18    2.1978e-17    2.9454e-16    6.5017e-22    9.5491e-27    5.1753e-26    1.1926e-23    2.7201e-24    4.3224e-25    2.7052e-24    9.1020e-29    7.7135e-19    6.7079e-23    3.1066e-21    2.9703e-21    6.8933e-23    1.9691e-25    6.3478e-18    5.0405e-20    2.4050e-17    2.9704e-21    1.4465e-19    5.4645e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3927e-20    5.0832e-20    3.1789e-19    5.3742e-23    1.3314e-21    3.3934e-19    1.8337e-22    1.2928e-19    0.0000e+00    3.2560e-22    2.7606e-21    3.9002e-18    3.9513e-16    3.8606e-16    7.4791e-20    9.0018e-18    4.2590e-19    3.6240e-17    1.1105e-19    2.9719e-21    6.9011e-20    2.5725e-16    5.0185e-19    2.1750e-19    3.1051e-16    2.3573e-16    1.1758e-17    1.4834e-17    1.6271e-19    8.8216e-20
    4.0749e-18    2.1978e-17    2.9444e-16    6.6032e-22    1.0159e-26    5.3961e-26    1.2186e-23    2.7788e-24    4.5088e-25    2.8737e-24    9.8775e-29    7.8622e-19    6.9878e-23    3.1723e-21    3.0914e-21    7.0376e-23    2.0537e-25    6.3404e-18    5.2443e-20    2.4048e-17    3.0915e-21    1.5049e-19    5.4585e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7724e-20    5.1817e-20    3.2439e-19    5.5916e-23    1.3595e-21    3.3923e-19    1.8363e-22    1.2925e-19    0.0000e+00    3.3887e-22    2.8706e-21    3.9762e-18    3.9437e-16    3.8513e-16    7.7721e-20    9.1650e-18    4.3455e-19    3.6251e-17    1.1326e-19    3.0916e-21    7.1708e-20    2.5669e-16    5.0180e-19    2.1749e-19    3.1043e-16    2.3562e-16    1.1761e-17    1.4826e-17    1.6276e-19    8.8247e-20
    4.1562e-18    2.1978e-17    2.9434e-16    6.7058e-22    1.0798e-26    5.6234e-26    1.2448e-23    2.8381e-24    4.7007e-25    3.0501e-24    1.0708e-28    8.0116e-19    7.2755e-23    3.2384e-21    3.2157e-21    7.1829e-23    2.1409e-25    6.3330e-18    5.4533e-20    2.4046e-17    3.2158e-21    1.5649e-19    5.4525e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0162e-19    5.2807e-20    3.3094e-19    5.8147e-23    1.3879e-21    3.3913e-19    1.8390e-22    1.2921e-19    0.0000e+00    3.5249e-22    2.9833e-21    4.0525e-18    3.9360e-16    3.8419e-16    8.0722e-20    9.3286e-18    4.4325e-19    3.6261e-17    1.1547e-19    3.2145e-21    7.4469e-20    2.5613e-16    5.0175e-19    2.1748e-19    3.1034e-16    2.3551e-16    1.1765e-17    1.4817e-17    1.6282e-19    8.8278e-20
    4.2380e-18    2.1978e-17    2.9424e-16    6.8094e-22    1.1470e-26    5.8573e-26    1.2713e-23    2.8979e-24    4.8983e-25    3.2349e-24    1.1595e-28    8.1616e-19    7.5712e-23    3.3051e-21    3.3433e-21    7.3293e-23    2.2305e-25    6.3256e-18    5.6677e-20    2.4044e-17    3.3433e-21    1.6264e-19    5.4465e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0561e-19    5.3801e-20    3.3753e-19    6.0435e-23    1.4165e-21    3.3903e-19    1.8417e-22    1.2917e-19    0.0000e+00    3.6646e-22    3.0988e-21    4.1291e-18    3.9283e-16    3.8325e-16    8.3793e-20    9.4924e-18    4.5200e-19    3.6272e-17    1.1770e-19    3.3405e-21    7.7296e-20    2.5558e-16    5.0170e-19    2.1748e-19    3.1026e-16    2.3539e-16    1.1769e-17    1.4809e-17    1.6287e-19    8.8308e-20
    4.3203e-18    2.1978e-17    2.9414e-16    6.9141e-22    1.2174e-26    6.0979e-26    1.2980e-23    2.9582e-24    5.1017e-25    3.4282e-24    1.2544e-28    8.3122e-19    7.8750e-23    3.3722e-21    3.4741e-21    7.4769e-23    2.3228e-25    6.3181e-18    5.8874e-20    2.4041e-17    3.4741e-21    1.6895e-19    5.4404e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0971e-19    5.4799e-20    3.4417e-19    6.2781e-23    1.4452e-21    3.3892e-19    1.8444e-22    1.2914e-19    0.0000e+00    3.8079e-22    3.2171e-21    4.2062e-18    3.9205e-16    3.8231e-16    8.6936e-20    9.6566e-18    4.6081e-19    3.6283e-17    1.1994e-19    3.4698e-21    8.0188e-20    2.5502e-16    5.0165e-19    2.1747e-19    3.1017e-16    2.3528e-16    1.1773e-17    1.4800e-17    1.6292e-19    8.8339e-20
    4.4032e-18    2.1978e-17    2.9404e-16    7.0198e-22    1.2912e-26    6.3455e-26    1.3249e-23    3.0191e-24    5.3109e-25    3.6304e-24    1.3558e-28    8.4635e-19    8.1871e-23    3.4400e-21    3.6082e-21    7.6256e-23    2.4177e-25    6.3106e-18    6.1126e-20    2.4039e-17    3.6083e-21    1.7541e-19    5.4344e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1391e-19    5.5802e-20    3.5085e-19    6.5186e-23    1.4743e-21    3.3882e-19    1.8471e-22    1.2910e-19    0.0000e+00    3.9548e-22    3.3383e-21    4.2836e-18    3.9128e-16    3.8137e-16    9.0152e-20    9.8210e-18    4.6968e-19    3.6294e-17    1.2219e-19    3.6023e-21    8.3146e-20    2.5447e-16    5.0159e-19    2.1747e-19    3.1008e-16    2.3516e-16    1.1777e-17    1.4792e-17    1.6298e-19    8.8371e-20
    4.4866e-18    2.1978e-17    2.9394e-16    7.1267e-22    1.3685e-26    6.6000e-26    1.3521e-23    3.0805e-24    5.5262e-25    3.8417e-24    1.4639e-28    8.6154e-19    8.5076e-23    3.5082e-21    3.7458e-21    7.7754e-23    2.5153e-25    6.3031e-18    6.3435e-20    2.4037e-17    3.7458e-21    1.8204e-19    5.4283e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1821e-19    5.6810e-20    3.5757e-19    6.7650e-23    1.5035e-21    3.3871e-19    1.8498e-22    1.2906e-19    0.0000e+00    4.1055e-22    3.4623e-21    4.3613e-18    3.9050e-16    3.8042e-16    9.3442e-20    9.9858e-18    4.7860e-19    3.6305e-17    1.2446e-19    3.7381e-21    8.6171e-20    2.5392e-16    5.0154e-19    2.1746e-19    3.0999e-16    2.3505e-16    1.1781e-17    1.4783e-17    1.6303e-19    8.8402e-20
    4.5705e-18    2.1978e-17    2.9384e-16    7.2347e-22    1.4494e-26    6.8617e-26    1.3795e-23    3.1425e-24    5.7476e-25    4.0626e-24    1.5793e-28    8.7680e-19    8.8367e-23    3.5770e-21    3.8867e-21    7.9264e-23    2.6157e-25    6.2955e-18    6.5799e-20    2.4035e-17    3.8868e-21    1.8883e-19    5.4221e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2261e-19    5.7822e-20    3.6434e-19    7.0175e-23    1.5330e-21    3.3860e-19    1.8526e-22    1.2902e-19    0.0000e+00    4.2599e-22    3.5893e-21    4.4395e-18    3.8972e-16    3.7948e-16    9.6806e-20    1.0151e-17    4.8758e-19    3.6316e-17    1.2674e-19    3.8773e-21    8.9265e-20    2.5337e-16    5.0149e-19    2.1745e-19    3.0990e-16    2.3493e-16    1.1785e-17    1.4774e-17    1.6309e-19    8.8434e-20
    4.6549e-18    2.1978e-17    2.9373e-16    7.3439e-22    1.5342e-26    7.1309e-26    1.4072e-23    3.2050e-24    5.9757e-25    4.2935e-24    1.7024e-28    8.9212e-19    9.1747e-23    3.6463e-21    4.0312e-21    8.0785e-23    2.7190e-25    6.2879e-18    6.8226e-20    2.4033e-17    4.0313e-21    1.9578e-19    5.4160e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2714e-19    5.8839e-20    3.7116e-19    7.2761e-23    1.5627e-21    3.3850e-19    1.8554e-22    1.2899e-19    0.0000e+00    4.4185e-22    3.7193e-21    4.5179e-18    3.8894e-16    3.7853e-16    1.0025e-19    1.0316e-17    4.9662e-19    3.6327e-17    1.2903e-19    4.0200e-21    9.2427e-20    2.5282e-16    5.0144e-19    2.1745e-19    3.0982e-16    2.3481e-16    1.1788e-17    1.4766e-17    1.6314e-19    8.8466e-20
    4.7402e-18    2.1978e-17    2.9363e-16    7.4546e-22    1.6232e-26    7.4082e-26    1.4353e-23    3.2683e-24    6.2105e-25    4.5353e-24    1.8338e-28    9.0757e-19    9.5225e-23    3.7165e-21    4.1797e-21    8.2324e-23    2.8254e-25    6.2801e-18    7.0715e-20    2.4031e-17    4.1798e-21    2.0293e-19    5.4098e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3177e-19    5.9864e-20    3.7804e-19    7.5418e-23    1.5928e-21    3.3839e-19    1.8582e-22    1.2895e-19    0.0000e+00    4.5812e-22    3.8526e-21    4.5971e-18    3.8815e-16    3.7756e-16    1.0377e-19    1.0483e-17    5.0575e-19    3.6338e-17    1.3134e-19    4.1665e-21    9.5669e-20    2.5228e-16    5.0138e-19    2.1744e-19    3.0973e-16    2.3469e-16    1.1792e-17    1.4757e-17    1.6320e-19    8.8497e-20
    4.8260e-18    2.1978e-17    2.9352e-16    7.5663e-22    1.7163e-26    7.6931e-26    1.4636e-23    3.3321e-24    6.4519e-25    4.7874e-24    1.9737e-28    9.2308e-19    9.8793e-23    3.7872e-21    4.3318e-21    8.3873e-23    2.9347e-25    6.2724e-18    7.3263e-20    2.4029e-17    4.3320e-21    2.1024e-19    5.4035e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3652e-19    6.0893e-20    3.8497e-19    7.8139e-23    1.6231e-21    3.3828e-19    1.8610e-22    1.2891e-19    0.0000e+00    4.7478e-22    3.9891e-21    4.6766e-18    3.8736e-16    3.7661e-16    1.0738e-19    1.0649e-17    5.1493e-19    3.6349e-17    1.3366e-19    4.3166e-21    9.8982e-20    2.5175e-16    5.0133e-19    2.1743e-19    3.0963e-16    2.3458e-16    1.1796e-17    1.4748e-17    1.6325e-19    8.8530e-20
