    5.3771e-19    2.1976e-17    2.9876e-16    2.4277e-22    2.3331e-29    9.4172e-28    1.4535e-24    3.3255e-25    6.6474e-27    6.1404e-27    2.9409e-32    1.0896e-19    1.2714e-24    3.6559e-22    5.2420e-23    8.4080e-24    3.0475e-27    6.8260e-18    9.3275e-22    2.3215e-17    5.2421e-23    2.6761e-21    5.8891e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7381e-21    7.1098e-21    3.9968e-20    9.7762e-25    1.5668e-22    3.3512e-19    1.5854e-22    1.2740e-19    0.0000e+00    5.7441e-24    5.3273e-23    5.4214e-19    4.6037e-16    4.5897e-16    1.4999e-21    1.4032e-18    5.4478e-20    3.4178e-17    1.4867e-20    5.9550e-23    1.3935e-21    2.9125e-16    4.8593e-19    2.0911e-19    2.9917e-16    2.3919e-16    1.0908e-17    1.5042e-17    1.5097e-19    8.1717e-20
    5.6379e-19    2.1976e-17    2.9873e-16    2.4563e-22    2.6774e-29    1.0307e-27    1.5259e-24    3.4907e-25    7.3204e-27    7.0788e-27    3.5384e-32    1.1419e-19    1.3910e-24    3.8359e-22    5.7631e-23    8.8194e-24    3.3560e-27    6.8234e-18    1.0253e-21    2.3219e-17    5.7632e-23    2.9415e-21    5.8863e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9106e-21    7.4519e-21    4.1914e-20    1.0745e-24    1.6440e-22    3.3511e-19    1.5874e-22    1.2739e-19    0.0000e+00    6.3149e-24    5.8547e-23    5.6830e-19    4.5976e-16    4.5829e-16    1.6471e-21    1.4694e-18    5.7121e-20    3.4188e-17    1.5582e-20    6.5049e-23    1.5301e-21    2.8901e-16    4.8597e-19    2.0914e-19    2.9915e-16    2.3917e-16    1.0911e-17    1.5042e-17    1.5102e-19    8.1748e-20
    6.0936e-19    2.1976e-17    2.9867e-16    2.5026e-22    3.3544e-29    1.1947e-27    1.6509e-24    3.7762e-25    8.5645e-27    8.9417e-27    4.7911e-32    1.2332e-19    1.6110e-24    4.1484e-22    6.7326e-23    9.5367e-24    3.9262e-27    6.8155e-18    1.1972e-21    2.3213e-17    6.7327e-23    3.4353e-21    5.8798e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2309e-21    8.0481e-21    4.5310e-20    1.2551e-24    1.7779e-22    3.3498e-19    1.5889e-22    1.2735e-19    0.0000e+00    7.3769e-24    6.8341e-23    6.1397e-19    4.5909e-16    4.5750e-16    1.9221e-21    1.5858e-18    6.1740e-20    3.4189e-17    1.6836e-20    7.5253e-23    1.7853e-21    2.9567e-16    4.8587e-19    2.0911e-19    2.9910e-16    2.3903e-16    1.0913e-17    1.5032e-17    1.5105e-19    8.1763e-20
    6.3130e-19    2.1976e-17    2.9865e-16    2.5278e-22    3.7205e-29    1.2790e-27    1.7127e-24    3.9170e-25    9.2093e-27    9.9433e-27    5.5051e-32    1.2772e-19    1.7242e-24    4.3008e-22    7.2270e-23    9.8840e-24    4.2219e-27    6.8142e-18    1.2850e-21    2.3219e-17    7.2271e-23    3.6866e-21    5.8784e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3945e-21    8.3355e-21    4.6949e-20    1.3469e-24    1.8432e-22    3.3500e-19    1.5911e-22    1.2736e-19    0.0000e+00    7.9181e-24    7.3339e-23    6.3594e-19    4.5852e-16    4.5688e-16    2.0606e-21    1.6410e-18    6.3964e-20    3.4201e-17    1.7434e-20    8.0420e-23    1.9139e-21    2.8951e-16    4.8595e-19    2.0916e-19    2.9908e-16    2.3906e-16    1.0918e-17    1.5034e-17    1.5111e-19    8.1800e-20
    6.6068e-19    2.1976e-17    2.9861e-16    2.5599e-22    4.2493e-29    1.3958e-27    1.7947e-24    4.1041e-25    1.0105e-26    1.1399e-26    6.5801e-32    1.3360e-19    1.8809e-24    4.5043e-22    7.9159e-23    1.0348e-23    4.6323e-27    6.8114e-18    1.4073e-21    2.3222e-17    7.9160e-23    4.0370e-21    5.8755e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6223e-21    8.7201e-21    4.9143e-20    1.4749e-24    1.9304e-22    3.3498e-19    1.5931e-22    1.2735e-19    0.0000e+00    8.6729e-24    8.0297e-23    6.6536e-19    4.5789e-16    4.5617e-16    2.2542e-21    1.7151e-18    6.6942e-20    3.4212e-17    1.8239e-20    8.7612e-23    2.0937e-21    2.8665e-16    4.8598e-19    2.0918e-19    2.9905e-16    2.3904e-16    1.0922e-17    1.5034e-17    1.5116e-19    8.1831e-20
    7.1631e-19    2.1976e-17    2.9854e-16    2.6162e-22    5.3775e-29    1.6291e-27    1.9478e-24    4.4535e-25    1.1896e-26    1.4535e-26    9.0276e-32    1.4472e-19    2.1934e-24    4.8867e-22    9.3048e-23    1.1225e-23    5.4530e-27    6.8027e-18    1.6534e-21    2.3216e-17    9.3050e-23    4.7441e-21    5.8684e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0810e-21    9.4464e-21    5.3291e-20    1.7333e-24    2.0943e-22    3.3484e-19    1.5946e-22    1.2730e-19    0.0000e+00    1.0194e-23    9.4303e-23    7.2101e-19    4.5717e-16    4.5531e-16    2.6468e-21    1.8564e-18    7.2582e-20    3.4213e-17    1.9768e-20    1.0208e-22    2.4580e-21    2.9416e-16    4.8587e-19    2.0914e-19    2.9899e-16    2.3888e-16    1.0923e-17    1.5023e-17    1.5118e-19    8.1844e-20
    7.4076e-19    2.1976e-17    2.9851e-16    2.6441e-22    5.9361e-29    1.7389e-27    2.0171e-24    4.6113e-25    1.2745e-26    1.6074e-26    1.0304e-31    1.4960e-19    2.3406e-24    5.0571e-22    9.9512e-23    1.1613e-23    5.8423e-27    6.8012e-18    1.7681e-21    2.3222e-17    9.9514e-23    5.0727e-21    5.8668e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2947e-21    9.7660e-21    5.5119e-20    1.8532e-24    2.1673e-22    3.3486e-19    1.5968e-22    1.2731e-19    0.0000e+00    1.0902e-23    1.0082e-22    7.4545e-19    4.5659e-16    4.5467e-16    2.8273e-21    1.9175e-18    7.5060e-20    3.4226e-17    2.0435e-20    1.0877e-22    2.6254e-21    2.8752e-16    4.8595e-19    2.0919e-19    2.9897e-16    2.3890e-16    1.0928e-17    1.5025e-17    1.5125e-19    8.1881e-20
    7.7348e-19    2.1976e-17    2.9847e-16    2.6798e-22    6.7402e-29    1.8909e-27    2.1090e-24    4.8207e-25    1.3921e-26    1.8303e-26    1.2217e-31    1.5613e-19    2.5440e-24    5.2845e-22    1.0850e-22    1.2132e-23    6.3811e-27    6.7982e-18    1.9275e-21    2.3226e-17    1.0850e-22    5.5297e-21    5.8638e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5918e-21    1.0193e-20    5.7565e-20    2.0201e-24    2.2648e-22    3.3484e-19    1.5988e-22    1.2731e-19    0.0000e+00    1.1887e-23    1.0988e-22    7.7814e-19    4.5593e-16    4.5393e-16    3.0788e-21    1.9995e-18    7.8378e-20    3.4236e-17    2.1329e-20    1.1807e-22    2.8588e-21    2.8413e-16    4.8598e-19    2.0922e-19    2.9894e-16    2.3887e-16    1.0932e-17    1.5024e-17    1.5130e-19    8.1912e-20
    8.1067e-19    2.1976e-17    2.9843e-16    2.7197e-22    7.7379e-29    2.0711e-27    2.2132e-24    5.0582e-25    1.5318e-26    2.1076e-26    1.4698e-31    1.6355e-19    2.7851e-24    5.5427e-22    1.1918e-22    1.2721e-23    7.0213e-27    6.7943e-18    2.1168e-21    2.3227e-17    1.1919e-22    6.0729e-21    5.8601e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9446e-21    1.0678e-20    6.0343e-20    2.2184e-24    2.3755e-22    3.3481e-19    1.6008e-22    1.2729e-19    0.0000e+00    1.3057e-23    1.2064e-22    8.1528e-19    4.5526e-16    4.5317e-16    3.3778e-21    2.0926e-18    8.2149e-20    3.4246e-17    2.2347e-20    1.2909e-22    3.1362e-21    2.8205e-16    4.8599e-19    2.0923e-19    2.9890e-16    2.3883e-16    1.0935e-17    1.5022e-17    1.5135e-19    8.1941e-20
    8.8393e-19    2.1976e-17    2.9834e-16    2.7934e-22    9.9713e-29    2.4476e-27    2.4155e-24    5.5199e-25    1.8242e-26    2.7340e-26    2.0653e-31    1.7814e-19    3.2879e-24    6.0476e-22    1.4170e-22    1.3879e-23    8.3602e-27    6.7839e-18    2.5156e-21    2.3219e-17    1.4171e-22    7.2171e-21    5.8517e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6876e-21    1.1632e-20    6.5808e-20    2.6370e-24    2.5918e-22    3.3463e-19    1.6023e-22    1.2723e-19    0.0000e+00    1.5524e-23    1.4329e-22    8.8834e-19    4.5447e-16    4.5219e-16    4.0108e-21    2.2774e-18    8.9577e-20    3.4246e-17    2.4359e-20    1.5229e-22    3.7240e-21    2.9145e-16    4.8583e-19    2.0918e-19    2.9883e-16    2.3863e-16    1.0936e-17    1.5007e-17    1.5136e-19    8.1950e-20
    9.1141e-19    2.1976e-17    2.9830e-16    2.8248e-22    1.0919e-28    2.5994e-27    2.4941e-24    5.6987e-25    1.9426e-26    2.9965e-26    2.3312e-31    1.8360e-19    3.4906e-24    6.2400e-22    1.5064e-22    1.4316e-23    8.9033e-27    6.7820e-18    2.6736e-21    2.3224e-17    1.5064e-22    7.6716e-21    5.8498e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9821e-21    1.1990e-20    6.7867e-20    2.8026e-24    2.6743e-22    3.3464e-19    1.6045e-22    1.2724e-19    0.0000e+00    1.6501e-23    1.5227e-22    9.1573e-19    4.5390e-16    4.5155e-16    4.2593e-21    2.3455e-18    9.2363e-20    3.4258e-17    2.5106e-20    1.6144e-22    3.9536e-21    2.8440e-16    4.8590e-19    2.0922e-19    2.9880e-16    2.3865e-16    1.0941e-17    1.5009e-17    1.5143e-19    8.1987e-20
    9.4872e-19    2.1976e-17    2.9826e-16    2.8656e-22    1.2295e-28    2.8118e-27    2.5997e-24    5.9391e-25    2.1088e-26    3.3802e-26    2.7321e-31    1.9102e-19    3.7741e-24    6.5008e-22    1.6321e-22    1.4909e-23    9.6639e-27    6.7788e-18    2.8965e-21    2.3228e-17    1.6321e-22    8.3107e-21    5.8467e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3975e-21    1.2475e-20    7.0657e-20    3.0357e-24    2.7861e-22    3.3462e-19    1.6066e-22    1.2723e-19    0.0000e+00    1.7879e-23    1.6490e-22    9.5288e-19    4.5320e-16    4.5076e-16    4.6088e-21    2.4378e-18    9.6146e-20    3.4270e-17    2.6124e-20    1.7432e-22    4.2778e-21    2.8063e-16    4.8594e-19    2.0925e-19    2.9876e-16    2.3861e-16    1.0945e-17    1.5007e-17    1.5148e-19    8.2019e-20
    9.9102e-19    2.1976e-17    2.9820e-16    2.9111e-22    1.3989e-28    3.0626e-27    2.7191e-24    6.2112e-25    2.3052e-26    3.8536e-26    3.2469e-31    1.9942e-19    4.1085e-24    6.7960e-22    1.7808e-22    1.5582e-23    1.0563e-26    6.7746e-18    3.1599e-21    2.3230e-17    1.7809e-22    9.0661e-21    5.8427e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8882e-21    1.3025e-20    7.3821e-20    3.3114e-24    2.9126e-22    3.3458e-19    1.6086e-22    1.2722e-19    0.0000e+00    1.9509e-23    1.7984e-22    9.9497e-19    4.5249e-16    4.4995e-16    5.0224e-21    2.5426e-18    1.0044e-19    3.4280e-17    2.7279e-20    1.8952e-22    4.6614e-21    2.7820e-16    4.8595e-19    2.0927e-19    2.9872e-16    2.3856e-16    1.0948e-17    1.5005e-17    1.5153e-19    8.2048e-20
    1.0366e-18    2.1976e-17    2.9815e-16    2.9600e-22    1.5983e-28    3.3449e-27    2.8479e-24    6.5044e-25    2.5267e-26    4.4113e-26    3.8798e-31    2.0846e-19    4.4846e-24    7.1141e-22    1.9484e-22    1.6307e-23    1.1577e-26    6.7699e-18    3.4564e-21    2.3231e-17    1.9484e-22    9.9170e-21    5.8384e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4408e-21    1.3616e-20    7.7232e-20    3.6219e-24    3.0489e-22    3.3453e-19    1.6106e-22    1.2720e-19    0.0000e+00    2.1345e-23    1.9664e-22    1.0403e-18    4.5179e-16    4.4913e-16    5.4880e-21    2.6554e-18    1.0506e-19    3.4289e-17    2.8524e-20    2.0662e-22    5.0930e-21    2.7641e-16    4.8594e-19    2.0928e-19    2.9867e-16    2.3849e-16    1.0952e-17    1.5001e-17    1.5158e-19    8.2076e-20
    1.0837e-18    2.1976e-17    2.9809e-16    3.0105e-22    1.8235e-28    3.6503e-27    2.9811e-24    6.8078e-25    2.7664e-26    5.0417e-26    4.6273e-31    2.1780e-19    4.8911e-24    7.4431e-22    2.1295e-22    1.7057e-23    1.2675e-26    6.7649e-18    3.7766e-21    2.3231e-17    2.1295e-22    1.0836e-20    5.8340e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0375e-21    1.4228e-20    8.0758e-20    3.9576e-24    3.1899e-22    3.3447e-19    1.6126e-22    1.2718e-19    0.0000e+00    2.3328e-23    2.1479e-22    1.0871e-18    4.5110e-16    4.4832e-16    5.9908e-21    2.7720e-18    1.0984e-19    3.4297e-17    2.9810e-20    2.2507e-22    5.5590e-21    2.7474e-16    4.8593e-19    2.0928e-19    2.9863e-16    2.3842e-16    1.0955e-17    1.4997e-17    1.5162e-19    8.2103e-20
    1.1332e-18    2.1976e-17    2.9803e-16    3.0634e-22    2.0815e-28    3.9850e-27    3.1211e-24    7.1263e-25    3.0299e-26    5.7645e-26    5.5223e-31    2.2758e-19    5.3363e-24    7.7885e-22    2.3280e-22    1.7844e-23    1.3881e-26    6.7598e-18    4.1277e-21    2.3232e-17    2.3280e-22    1.1844e-20    5.8295e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6916e-21    1.4868e-20    8.4456e-20    4.3254e-24    3.3379e-22    3.3441e-19    1.6146e-22    1.2716e-19    0.0000e+00    2.5502e-23    2.3467e-22    1.1362e-18    4.5038e-16    4.4748e-16    6.5408e-21    2.8937e-18    1.1485e-19    3.4306e-17    3.1158e-20    2.4525e-22    6.0689e-21    2.7336e-16    4.8592e-19    2.0929e-19    2.9858e-16    2.3835e-16    1.0958e-17    1.4992e-17    1.5167e-19    8.2130e-20
    1.1844e-18    2.1976e-17    2.9797e-16    3.1183e-22    2.3742e-28    4.3483e-27    3.2665e-24    7.4574e-25    3.3164e-26    6.5848e-26    6.5833e-31    2.3772e-19    5.8191e-24    8.1474e-22    2.5434e-22    1.8661e-23    1.5192e-26    6.7545e-18    4.5085e-21    2.3232e-17    2.5434e-22    1.2936e-20    5.8248e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.4013e-21    1.5531e-20    8.8295e-20    4.7243e-24    3.4917e-22    3.3435e-19    1.6166e-22    1.2714e-19    0.0000e+00    2.7862e-23    2.5622e-22    1.1870e-18    4.4966e-16    4.4663e-16    7.1368e-21    3.0198e-18    1.2006e-19    3.4315e-17    3.2557e-20    2.6712e-22    6.6214e-21    2.7213e-16    4.8590e-19    2.0930e-19    2.9853e-16    2.3827e-16    1.0962e-17    1.4987e-17    1.5172e-19    8.2157e-20
    1.2374e-18    2.1976e-17    2.9790e-16    3.1751e-22    2.7041e-28    4.7403e-27    3.4169e-24    7.7996e-25    3.6260e-26    7.5095e-26    7.8320e-31    2.4816e-19    6.3395e-24    8.5182e-22    2.7756e-22    1.9506e-23    1.6608e-26    6.7490e-18    4.9189e-21    2.3232e-17    2.7756e-22    1.4114e-20    5.8200e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1661e-21    1.6215e-20    9.2258e-20    5.1542e-24    3.6507e-22    3.3428e-19    1.6186e-22    1.2712e-19    0.0000e+00    3.0407e-23    2.7943e-22    1.2395e-18    4.4892e-16    4.4576e-16    7.7784e-21    3.1495e-18    1.2543e-19    3.4324e-17    3.4000e-20    2.9066e-22    7.2160e-21    2.7101e-16    4.8588e-19    2.0930e-19    2.9847e-16    2.3819e-16    1.0965e-17    1.4982e-17    1.5176e-19    8.2183e-20
    1.2911e-18    2.1976e-17    2.9784e-16    3.2327e-22    3.0689e-28    5.1559e-27    3.5698e-24    8.1474e-25    3.9547e-26    8.5321e-26    9.2733e-31    2.5875e-19    6.8907e-24    8.8948e-22    3.0216e-22    2.0363e-23    1.8112e-26    6.7434e-18    5.3534e-21    2.3233e-17    3.0216e-22    1.5361e-20    5.8152e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9756e-21    1.6908e-20    9.6280e-20    5.6095e-24    3.8121e-22    3.3422e-19    1.6206e-22    1.2709e-19    0.0000e+00    3.3101e-23    3.0399e-22    1.2926e-18    4.4820e-16    4.4491e-16    8.4568e-21    3.2808e-18    1.3087e-19    3.4333e-17    3.5463e-20    3.1556e-22    7.8446e-21    2.6981e-16    4.8586e-19    2.0930e-19    2.9842e-16    2.3811e-16    1.0968e-17    1.4977e-17    1.5181e-19    8.2210e-20
    1.3463e-18    2.1976e-17    2.9777e-16    3.2922e-22    3.4773e-28    5.6021e-27    3.7273e-24    8.5058e-25    4.3081e-26    9.6771e-26    1.0956e-30    2.6963e-19    7.4821e-24    9.2827e-22    3.2854e-22    2.1246e-23    1.9729e-26    6.7378e-18    5.8193e-21    2.3233e-17    3.2854e-22    1.6698e-20    5.8103e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0844e-20    1.7621e-20    1.0042e-19    6.0976e-24    3.9783e-22    3.3415e-19    1.6227e-22    1.2707e-19    0.0000e+00    3.5991e-23    3.3031e-22    1.3472e-18    4.4745e-16    4.4403e-16    9.1831e-21    3.4154e-18    1.3648e-19    3.4342e-17    3.6967e-20    3.4223e-22    8.5177e-21    2.6870e-16    4.8583e-19    2.0931e-19    2.9837e-16    2.3803e-16    1.0971e-17    1.4972e-17    1.5185e-19    8.2237e-20
    1.4027e-18    2.1976e-17    2.9770e-16    3.3530e-22    3.9306e-28    6.0776e-27    3.8885e-24    8.8722e-25    4.6853e-26    1.0948e-25    1.2901e-30    2.8071e-19    8.1115e-24    9.6792e-22    3.5662e-22    2.2147e-23    2.1454e-26    6.7320e-18    6.3151e-21    2.3233e-17    3.5663e-22    1.8120e-20    5.8053e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1768e-20    1.8347e-20    1.0464e-19    6.6170e-24    4.1482e-22    3.3408e-19    1.6247e-22    1.2705e-19    0.0000e+00    3.9068e-23    3.5830e-22    1.4029e-18    4.4671e-16    4.4315e-16    9.9545e-21    3.5524e-18    1.4220e-19    3.4351e-17    3.8502e-20    3.7057e-22    9.2328e-21    2.6763e-16    4.8581e-19    2.0931e-19    2.9831e-16    2.3794e-16    1.0975e-17    1.4966e-17    1.5190e-19    8.2263e-20
    1.4604e-18    2.1976e-17    2.9763e-16    3.4153e-22    4.4338e-28    6.5846e-27    4.0537e-24    9.2479e-25    5.0880e-26    1.2358e-25    1.5150e-30    2.9204e-19    8.7820e-24    1.0085e-21    3.8653e-22    2.3071e-23    2.3295e-26    6.7261e-18    6.8430e-21    2.3232e-17    3.8653e-22    1.9635e-20    5.8002e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2751e-20    1.9089e-20    1.0897e-19    7.1699e-24    4.3223e-22    3.3401e-19    1.6268e-22    1.2702e-19    0.0000e+00    4.2345e-23    3.8807e-22    1.4598e-18    4.4595e-16    4.4225e-16    1.0775e-20    3.6922e-18    1.4805e-19    3.4360e-17    4.0072e-20    4.0073e-22    9.9931e-21    2.6663e-16    4.8578e-19    2.0931e-19    2.9825e-16    2.3785e-16    1.0978e-17    1.4960e-17    1.5194e-19    8.2290e-20
    1.5193e-18    2.1976e-17    2.9756e-16    3.4790e-22    4.9906e-28    7.1239e-27    4.2227e-24    9.6320e-25    5.5169e-26    1.3917e-25    1.7738e-30    3.0359e-19    9.4945e-24    1.0501e-21    4.1829e-22    2.4015e-23    2.5256e-26    6.7202e-18    7.4035e-21    2.3232e-17    4.1830e-22    2.1244e-20    5.7951e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3796e-20    1.9845e-20    1.1338e-19    7.7570e-24    4.5003e-22    3.3393e-19    1.6288e-22    1.2700e-19    0.0000e+00    4.5826e-23    4.1967e-22    1.5179e-18    4.4519e-16    4.4135e-16    1.1645e-20    3.8344e-18    1.5403e-19    3.4369e-17    4.1673e-20    4.3272e-22    1.0799e-20    2.6568e-16    4.8575e-19    2.0931e-19    2.9819e-16    2.3776e-16    1.0981e-17    1.4954e-17    1.5199e-19    8.2316e-20
    1.5793e-18    2.1976e-17    2.9748e-16    3.5441e-22    5.6046e-28    7.6961e-27    4.3952e-24    1.0024e-24    5.9724e-26    1.5636e-25    2.0704e-30    3.1534e-19    1.0250e-23    1.0924e-21    4.5195e-22    2.4978e-23    2.7338e-26    6.7141e-18    7.9970e-21    2.3232e-17    4.5195e-22    2.2947e-20    5.7898e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4902e-20    2.0615e-20    1.1788e-19    8.3787e-24    4.6819e-22    3.3386e-19    1.6309e-22    1.2697e-19    0.0000e+00    4.9514e-23    4.5311e-22    1.5769e-18    4.4442e-16    4.4043e-16    1.2565e-20    3.9788e-18    1.6012e-19    3.4378e-17    4.3304e-20    4.6658e-22    1.1651e-20    2.6477e-16    4.8572e-19    2.0931e-19    2.9813e-16    2.3767e-16    1.0984e-17    1.4948e-17    1.5203e-19    8.2342e-20
    1.6403e-18    2.1976e-17    2.9741e-16    3.6105e-22    6.2796e-28    8.3017e-27    4.5711e-24    1.0424e-24    6.4551e-26    1.7525e-25    2.4092e-30    3.2727e-19    1.1048e-23    1.1356e-21    4.8751e-22    2.5958e-23    2.9543e-26    6.7080e-18    8.6241e-21    2.3232e-17    4.8752e-22    2.4747e-20    5.7845e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6070e-20    2.1397e-20    1.2246e-19    9.0355e-24    4.8669e-22    3.3378e-19    1.6329e-22    1.2694e-19    0.0000e+00    5.3411e-23    4.8841e-22    1.6369e-18    4.4365e-16    4.3952e-16    1.3536e-20    4.1253e-18    1.6632e-19    3.4387e-17    4.4962e-20    5.0232e-22    1.2550e-20    2.6390e-16    4.8569e-19    2.0931e-19    2.9807e-16    2.3757e-16    1.0988e-17    1.4942e-17    1.5208e-19    8.2369e-20
    1.7023e-18    2.1976e-17    2.9733e-16    3.6781e-22    7.0195e-28    8.9414e-27    4.7502e-24    1.0831e-24    6.9655e-26    1.9594e-25    2.7945e-30    3.3938e-19    1.1891e-23    1.1795e-21    5.2502e-22    2.6955e-23    3.1875e-26    6.7017e-18    9.2851e-21    2.3231e-17    5.2503e-22    2.6644e-20    5.7792e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7302e-20    2.2191e-20    1.2712e-19    9.7278e-24    5.0550e-22    3.3370e-19    1.6350e-22    1.2692e-19    0.0000e+00    5.7521e-23    5.2560e-22    1.6979e-18    4.4288e-16    4.3859e-16    1.4557e-20    4.2736e-18    1.7261e-19    3.4397e-17    4.6646e-20    5.3997e-22    1.3496e-20    2.6307e-16    4.8566e-19    2.0931e-19    2.9801e-16    2.3748e-16    1.0991e-17    1.4935e-17    1.5212e-19    8.2395e-20
    1.7652e-18    2.1976e-17    2.9725e-16    3.7469e-22    7.8284e-28    9.6159e-27    4.9324e-24    1.1244e-24    7.5042e-26    2.1854e-25    3.2313e-30    3.5164e-19    1.2778e-23    1.2241e-21    5.6449e-22    2.7967e-23    3.4336e-26    6.6954e-18    9.9806e-21    2.3231e-17    5.6450e-22    2.8640e-20    5.7738e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8598e-20    2.2995e-20    1.3184e-19    1.0456e-23    5.2463e-22    3.3362e-19    1.6371e-22    1.2689e-19    0.0000e+00    6.1848e-23    5.6470e-22    1.7596e-18    4.4210e-16    4.3766e-16    1.5631e-20    4.4235e-18    1.7900e-19    3.4406e-17    4.8354e-20    5.7957e-22    1.4490e-20    2.6226e-16    4.8562e-19    2.0931e-19    2.9795e-16    2.3738e-16    1.0994e-17    1.4929e-17    1.5217e-19    8.2422e-20
    1.8290e-18    2.1976e-17    2.9718e-16    3.8169e-22    8.7105e-28    1.0326e-26    5.1174e-24    1.1664e-24    8.0717e-26    2.4316e-25    3.7248e-30    3.6406e-19    1.3711e-23    1.2694e-21    6.0596e-22    2.8995e-23    3.6927e-26    6.6890e-18    1.0711e-20    2.3230e-17    6.0597e-22    3.0736e-20    5.7684e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9959e-20    2.3809e-20    1.3663e-19    1.1221e-23    5.4404e-22    3.3354e-19    1.6392e-22    1.2686e-19    0.0000e+00    6.6393e-23    6.0573e-22    1.8221e-18    4.4132e-16    4.3673e-16    1.6756e-20    4.5750e-18    1.8548e-19    3.4415e-17    5.0083e-20    6.2113e-22    1.5532e-20    2.6149e-16    4.8559e-19    2.0931e-19    2.9788e-16    2.3728e-16    1.0997e-17    1.4922e-17    1.5221e-19    8.2448e-20
    1.8936e-18    2.1976e-17    2.9710e-16    3.8879e-22    9.6700e-28    1.1072e-26    5.3053e-24    1.2091e-24    8.6685e-26    2.6992e-25    4.2806e-30    3.7661e-19    1.4690e-23    1.3154e-21    6.4946e-22    3.0037e-23    3.9652e-26    6.6826e-18    1.1477e-20    2.3229e-17    6.4947e-22    3.2934e-20    5.7629e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1386e-20    2.4632e-20    1.4149e-19    1.2023e-23    5.6373e-22    3.3346e-19    1.6414e-22    1.2683e-19    0.0000e+00    7.1160e-23    6.4871e-22    1.8853e-18    4.4053e-16    4.3578e-16    1.7934e-20    4.7279e-18    1.9204e-19    3.4424e-17    5.1834e-20    6.6468e-22    1.6622e-20    2.6074e-16    4.8555e-19    2.0931e-19    2.9782e-16    2.3718e-16    1.1001e-17    1.4916e-17    1.5226e-19    8.2475e-20
    1.9590e-18    2.1976e-17    2.9702e-16    3.9600e-22    1.0711e-27    1.1854e-26    5.4959e-24    1.2523e-24    9.2952e-26    2.9893e-25    4.9046e-30    3.8930e-19    1.5716e-23    1.3619e-21    6.9500e-22    3.1092e-23    4.2513e-26    6.6761e-18    1.2278e-20    2.3229e-17    6.9501e-22    3.5234e-20    5.7573e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2879e-20    2.5464e-20    1.4640e-19    1.2863e-23    5.8369e-22    3.3338e-19    1.6435e-22    1.2681e-19    0.0000e+00    7.6151e-23    6.9367e-22    1.9492e-18    4.3974e-16    4.3484e-16    1.9165e-20    4.8821e-18    1.9867e-19    3.4434e-17    5.3605e-20    7.1024e-22    1.7762e-20    2.6001e-16    4.8551e-19    2.0930e-19    2.9775e-16    2.3708e-16    1.1004e-17    1.4909e-17    1.5230e-19    8.2501e-20
    2.0251e-18    2.1976e-17    2.9694e-16    4.0332e-22    1.1839e-27    1.2673e-26    5.6890e-24    1.2961e-24    9.9522e-26    3.3031e-25    5.6030e-30    4.0210e-19    1.6790e-23    1.4091e-21    7.4260e-22    3.2160e-23    4.5512e-26    6.6696e-18    1.3115e-20    2.3228e-17    7.4261e-22    3.7637e-20    5.7517e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4440e-20    2.6304e-20    1.5137e-19    1.3740e-23    6.0389e-22    3.3330e-19    1.6456e-22    1.2678e-19    0.0000e+00    8.1369e-23    7.4061e-22    2.0137e-18    4.3895e-16    4.3389e-16    2.0449e-20    5.0374e-18    2.0539e-19    3.4443e-17    5.5394e-20    7.5783e-22    1.8950e-20    2.5931e-16    4.8548e-19    2.0930e-19    2.9769e-16    2.3697e-16    1.1007e-17    1.4902e-17    1.5235e-19    8.2528e-20
