    2.0356e-17    2.1999e-17    2.7479e-16    2.3465e-20    5.7152e-25    6.0034e-25    5.3768e-22    1.4116e-22    3.3487e-22    2.9360e-21    6.7651e-26    1.9317e-18    5.4000e-22    7.0745e-19    3.9267e-20    8.5184e-21    2.2372e-23    1.8165e-18    1.1493e-18    1.6066e-16    3.9267e-20    3.3177e-18    1.4224e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1417e-18    1.8201e-19    2.6766e-17    4.1365e-22    3.0319e-19    1.6588e-18    1.9942e-20    6.5901e-19    0.0000e+00    2.3770e-20    2.0348e-21    1.7220e-17    5.8941e-18    5.0713e-18    9.0686e-20    7.3419e-19    2.7351e-17    4.7065e-16    1.2843e-18    4.7260e-20    5.1889e-20    3.4360e-15    5.6098e-18    2.6918e-18    3.7077e-15    2.7890e-16    2.8160e-16    1.8070e-17    3.9714e-18    2.0329e-18
    2.0879e-17    2.1999e-17    2.7414e-16    2.4058e-20    6.1378e-25    6.2831e-25    5.5168e-22    1.4484e-22    3.5215e-22    3.1559e-21    7.4356e-26    1.9778e-18    5.6379e-22    7.2573e-19    4.1233e-20    8.7562e-21    2.3528e-23    1.8112e-18    1.2065e-18    1.6057e-16    4.1234e-20    3.4829e-18    1.4207e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2482e-18    1.8631e-19    2.7462e-17    4.3445e-22    3.1103e-19    1.6581e-18    1.9940e-20    6.5871e-19    0.0000e+00    2.4888e-20    2.1316e-21    1.7582e-17    5.9001e-18    5.0567e-18    9.5158e-20    7.5045e-19    2.8065e-17    4.7126e-16    1.3200e-18    4.9442e-20    5.4492e-20    3.4258e-15    5.6085e-18    2.6913e-18    3.7005e-15    2.7866e-16    2.8155e-16    1.8025e-17    3.9708e-18    2.0327e-18
    2.1414e-17    2.1999e-17    2.7348e-16    2.4665e-20    6.5909e-25    6.5757e-25    5.6598e-22    1.4860e-22    3.7027e-22    3.3912e-21    8.1711e-26    2.0247e-18    5.8859e-22    7.4440e-19    4.3294e-20    9.0003e-21    2.4742e-23    1.8059e-18    1.2663e-18    1.6048e-16    4.3295e-20    3.6554e-18    1.4189e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3597e-18    1.9070e-19    2.8175e-17    4.5625e-22    3.1903e-19    1.6573e-18    1.9937e-20    6.5839e-19    0.0000e+00    2.6054e-20    2.2327e-21    1.7949e-17    5.9066e-18    5.0420e-18    9.9832e-20    7.6699e-19    2.8795e-17    4.7187e-16    1.3567e-18    5.1723e-20    5.7220e-20    3.4176e-15    5.6071e-18    2.6907e-18    3.6931e-15    2.7841e-16    2.8150e-16    1.7979e-17    3.9702e-18    2.0325e-18
    2.1938e-17    2.1999e-17    2.7283e-16    2.5263e-20    7.0553e-25    6.8679e-25    5.8001e-22    1.5229e-22    3.8845e-22    3.6321e-21    8.9412e-26    2.0705e-18    6.1326e-22    7.6272e-19    4.5354e-20    9.2407e-21    2.5959e-23    1.8007e-18    1.3261e-18    1.6040e-16    4.5354e-20    3.8283e-18    1.4171e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4711e-18    1.9498e-19    2.8873e-17    4.7805e-22    3.2688e-19    1.6566e-18    1.9934e-20    6.5809e-19    0.0000e+00    2.7215e-20    2.3333e-21    1.8304e-17    5.9126e-18    5.0274e-18    1.0450e-19    7.8304e-19    2.9512e-17    4.7248e-16    1.3928e-18    5.3999e-20    5.9947e-20    3.4076e-15    5.6057e-18    2.6902e-18    3.6859e-15    2.7815e-16    2.8145e-16    1.7934e-17    3.9697e-18    2.0323e-18
    2.2466e-17    2.1999e-17    2.7217e-16    2.5867e-20    7.5445e-25    7.1684e-25    5.9416e-22    1.5601e-22    4.0722e-22    3.8856e-21    9.7700e-26    2.1165e-18    6.3855e-22    7.8116e-19    4.7475e-20    9.4838e-21    2.7214e-23    1.7955e-18    1.3877e-18    1.6031e-16    4.7476e-20    4.0060e-18    1.4153e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5859e-18    1.9927e-19    2.9577e-17    5.0051e-22    3.3478e-19    1.6558e-18    1.9931e-20    6.5778e-19    0.0000e+00    2.8406e-20    2.4366e-21    1.8659e-17    5.9187e-18    5.0128e-18    1.0931e-19    7.9910e-19    3.0234e-17    4.7309e-16    1.4293e-18    5.6340e-20    6.2756e-20    3.3983e-15    5.6044e-18    2.6897e-18    3.6787e-15    2.7790e-16    2.8140e-16    1.7888e-17    3.9691e-18    2.0321e-18
    2.2993e-17    2.1999e-17    2.7152e-16    2.6473e-20    8.0552e-25    7.4748e-25    6.0830e-22    1.5973e-22    4.2640e-22    4.1498e-21    1.0653e-25    2.1623e-18    6.6423e-22    7.9961e-19    4.9639e-20    9.7279e-21    2.8498e-23    1.7903e-18    1.4505e-18    1.6022e-16    4.9640e-20    4.1873e-18    1.4134e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7028e-18    2.0355e-19    3.0282e-17    5.2342e-22    3.4269e-19    1.6551e-18    1.9928e-20    6.5746e-19    0.0000e+00    2.9615e-20    2.5416e-21    1.9009e-17    5.9248e-18    4.9981e-18    1.1420e-19    8.1503e-19    3.0957e-17    4.7371e-16    1.4660e-18    5.8723e-20    6.5623e-20    3.3891e-15    5.6030e-18    2.6891e-18    3.6714e-15    2.7764e-16    2.8135e-16    1.7843e-17    3.9685e-18    2.0318e-18
    2.3522e-17    2.1999e-17    2.7086e-16    2.7083e-20    8.5892e-25    7.7877e-25    6.2249e-22    1.6345e-22    4.4607e-22    4.4256e-21    1.1595e-25    2.2080e-18    6.9036e-22    8.1809e-19    5.1853e-20    9.9736e-21    2.9814e-23    1.7851e-18    1.5146e-18    1.6013e-16    5.1854e-20    4.3725e-18    1.4116e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8224e-18    2.0781e-19    3.0988e-17    5.4687e-22    3.5061e-19    1.6543e-18    1.9925e-20    6.5715e-19    0.0000e+00    3.0847e-20    2.6486e-21    1.9357e-17    5.9309e-18    4.9835e-18    1.1921e-19    8.3087e-19    3.1682e-17    4.7432e-16    1.5029e-18    6.1158e-20    6.8555e-20    3.3801e-15    5.6016e-18    2.6886e-18    3.6641e-15    2.7737e-16    2.8129e-16    1.7798e-17    3.9678e-18    2.0316e-18
    2.4051e-17    2.1999e-17    2.7020e-16    2.7695e-20    9.1460e-25    8.1067e-25    6.3668e-22    1.6719e-22    4.6618e-22    4.7126e-21    1.2597e-25    2.2536e-18    7.1690e-22    8.3659e-19    5.4111e-20    1.0220e-20    3.1160e-23    1.7799e-18    1.5801e-18    1.6004e-16    5.4112e-20    4.5614e-18    1.4097e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9444e-18    2.1206e-19    3.1694e-17    5.7080e-22    3.5854e-19    1.6535e-18    1.9922e-20    6.5683e-19    0.0000e+00    3.2097e-20    2.7573e-21    1.9701e-17    5.9370e-18    4.9688e-18    1.2430e-19    8.4660e-19    3.2407e-17    4.7493e-16    1.5400e-18    6.3637e-20    7.1546e-20    3.3713e-15    5.6002e-18    2.6881e-18    3.6568e-15    2.7710e-16    2.8124e-16    1.7754e-17    3.9672e-18    2.0314e-18
    2.4580e-17    2.1999e-17    2.6954e-16    2.8309e-20    9.7261e-25    8.4317e-25    6.5089e-22    1.7092e-22    4.8673e-22    5.0112e-21    1.3662e-25    2.2990e-18    7.4384e-22    8.5509e-19    5.6414e-20    1.0469e-20    3.2535e-23    1.7747e-18    1.6468e-18    1.5995e-16    5.6415e-20    4.7540e-18    1.4078e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0687e-18    2.1630e-19    3.2402e-17    5.9520e-22    3.6647e-19    1.6527e-18    1.9919e-20    6.5651e-19    0.0000e+00    3.3367e-20    2.8678e-21    2.0042e-17    5.9430e-18    4.9542e-18    1.2949e-19    8.6222e-19    3.3134e-17    4.7554e-16    1.5772e-18    6.6162e-20    7.4596e-20    3.3626e-15    5.5987e-18    2.6875e-18    3.6495e-15    2.7683e-16    2.8119e-16    1.7709e-17    3.9666e-18    2.0312e-18
    2.5109e-17    2.1999e-17    2.6889e-16    2.8925e-20    1.0330e-24    8.7626e-25    6.6510e-22    1.7466e-22    5.0772e-22    5.3214e-21    1.4790e-25    2.3443e-18    7.7117e-22    8.7359e-19    5.8760e-20    1.0718e-20    3.3940e-23    1.7696e-18    1.7147e-18    1.5986e-16    5.8761e-20    4.9501e-18    1.4058e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1952e-18    2.2052e-19    3.3110e-17    6.2008e-22    3.7440e-19    1.6519e-18    1.9916e-20    6.5619e-19    0.0000e+00    3.4655e-20    2.9799e-21    2.0379e-17    5.9490e-18    4.9395e-18    1.3478e-19    8.7771e-19    3.3861e-17    4.7615e-16    1.6146e-18    6.8731e-20    7.7705e-20    3.3540e-15    5.5973e-18    2.6870e-18    3.6422e-15    2.7655e-16    2.8114e-16    1.7665e-17    3.9660e-18    2.0309e-18
    2.5638e-17    2.1999e-17    2.6823e-16    2.9544e-20    1.0957e-24    9.0993e-25    6.7932e-22    1.7840e-22    5.2915e-22    5.6433e-21    1.5985e-25    2.3893e-18    7.9887e-22    8.9210e-19    6.1149e-20    1.0968e-20    3.5373e-23    1.7645e-18    1.7838e-18    1.5977e-16    6.1150e-20    5.1497e-18    1.4039e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3241e-18    2.2472e-19    3.3818e-17    6.4541e-22    3.8233e-19    1.6511e-18    1.9913e-20    6.5586e-19    0.0000e+00    3.5961e-20    3.0937e-21    2.0712e-17    5.9550e-18    4.9249e-18    1.4015e-19    8.9309e-19    3.4588e-17    4.7676e-16    1.6521e-18    7.1344e-20    8.0871e-20    3.3456e-15    5.5959e-18    2.6864e-18    3.6349e-15    2.7627e-16    2.8108e-16    1.7620e-17    3.9654e-18    2.0307e-18
    2.6166e-17    2.1999e-17    2.6757e-16    3.0164e-20    1.1609e-24    9.4417e-25    6.9355e-22    1.8214e-22    5.5100e-22    5.9769e-21    1.7249e-25    2.4343e-18    8.2694e-22    9.1060e-19    6.3580e-20    1.1219e-20    3.6835e-23    1.7593e-18    1.8542e-18    1.5968e-16    6.3581e-20    5.3528e-18    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4551e-18    2.2890e-19    3.4526e-17    6.7120e-22    3.9026e-19    1.6503e-18    1.9910e-20    6.5554e-19    0.0000e+00    3.7285e-20    3.2090e-21    2.1042e-17    5.9610e-18    4.9102e-18    1.4561e-19    9.0834e-19    3.5316e-17    4.7738e-16    1.6898e-18    7.3999e-20    8.4093e-20    3.3372e-15    5.5944e-18    2.6858e-18    3.6276e-15    2.7599e-16    2.8103e-16    1.7576e-17    3.9647e-18    2.0305e-18
    2.6695e-17    2.1999e-17    2.6692e-16    3.0786e-20    1.2286e-24    9.7897e-25    7.0777e-22    1.8588e-22    5.7328e-22    6.3225e-21    1.8583e-25    2.4790e-18    8.5536e-22    9.2909e-19    6.6052e-20    1.1471e-20    3.8325e-23    1.7542e-18    1.9257e-18    1.5958e-16    6.6053e-20    5.5592e-18    1.3999e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5883e-18    2.3306e-19    3.5234e-17    6.9744e-22    3.9818e-19    1.6495e-18    1.9907e-20    6.5521e-19    0.0000e+00    3.8625e-20    3.3259e-21    2.1368e-17    5.9669e-18    4.8956e-18    1.5116e-19    9.2346e-19    3.6044e-17    4.7799e-16    1.7276e-18    7.6696e-20    8.7370e-20    3.3290e-15    5.5930e-18    2.6853e-18    3.6202e-15    2.7570e-16    2.8098e-16    1.7532e-17    3.9641e-18    2.0303e-18
    2.7222e-17    2.1999e-17    2.6626e-16    3.1410e-20    1.2986e-24    1.0143e-24    7.2197e-22    1.8962e-22    5.9596e-22    6.6794e-21    1.9988e-25    2.5235e-18    8.8414e-22    9.4755e-19    6.8561e-20    1.1724e-20    3.9841e-23    1.7491e-18    1.9982e-18    1.5949e-16    6.8562e-20    5.7687e-18    1.3979e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7235e-18    2.3720e-19    3.5942e-17    7.2408e-22    4.0609e-19    1.6487e-18    1.9904e-20    6.5488e-19    0.0000e+00    3.9980e-20    3.4441e-21    2.1690e-17    5.9727e-18    4.8809e-18    1.5678e-19    9.3843e-19    3.6771e-17    4.7860e-16    1.7655e-18    7.9431e-20    9.0697e-20    3.3207e-15    5.5915e-18    2.6847e-18    3.6129e-15    2.7541e-16    2.8092e-16    1.7489e-17    3.9635e-18    2.0300e-18
    2.7749e-17    2.1999e-17    2.6560e-16    3.2035e-20    1.3713e-24    1.0503e-24    7.3618e-22    1.9335e-22    6.1905e-22    7.0486e-21    2.1470e-25    2.5678e-18    9.1327e-22    9.6601e-19    7.1111e-20    1.1978e-20    4.1386e-23    1.7441e-18    2.0719e-18    1.5940e-16    7.1113e-20    5.9815e-18    1.3959e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8609e-18    2.4132e-19    3.6649e-17    7.5116e-22    4.1400e-19    1.6479e-18    1.9901e-20    6.5455e-19    0.0000e+00    4.1351e-20    3.5637e-21    2.2008e-17    5.9785e-18    4.8663e-18    1.6250e-19    9.5329e-19    3.7498e-17    4.7920e-16    1.8036e-18    8.2207e-20    9.4078e-20    3.3126e-15    5.5901e-18    2.6842e-18    3.6056e-15    2.7512e-16    2.8087e-16    1.7445e-17    3.9628e-18    2.0298e-18
    2.8275e-17    2.1999e-17    2.6495e-16    3.2662e-20    1.4465e-24    1.0867e-24    7.5038e-22    1.9709e-22    6.4257e-22    7.4299e-21    2.3029e-25    2.6119e-18    9.4273e-22    9.8445e-19    7.3701e-20    1.2233e-20    4.2958e-23    1.7390e-18    2.1467e-18    1.5931e-16    7.3703e-20    6.1975e-18    1.3939e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0003e-18    2.4542e-19    3.7357e-17    7.7867e-22    4.2191e-19    1.6471e-18    1.9898e-20    6.5421e-19    0.0000e+00    4.2737e-20    3.6848e-21    2.2323e-17    5.9843e-18    4.8517e-18    1.6829e-19    9.6801e-19    3.8225e-17    4.7981e-16    1.8418e-18    8.5024e-20    9.7513e-20    3.3045e-15    5.5886e-18    2.6836e-18    3.5983e-15    2.7482e-16    2.8082e-16    1.7402e-17    3.9622e-18    2.0296e-18
    2.8802e-17    2.1999e-17    2.6429e-16    3.3291e-20    1.5242e-24    1.1238e-24    7.6459e-22    2.0083e-22    6.6650e-22    7.8235e-21    2.4667e-25    2.6559e-18    9.7253e-22    1.0029e-18    7.6331e-20    1.2489e-20    4.4557e-23    1.7340e-18    2.2227e-18    1.5921e-16    7.6332e-20    6.4168e-18    1.3918e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1418e-18    2.4950e-19    3.8064e-17    8.0661e-22    4.2981e-19    1.6462e-18    1.9895e-20    6.5388e-19    0.0000e+00    4.4139e-20    3.8073e-21    2.2634e-17    5.9900e-18    4.8371e-18    1.7416e-19    9.8262e-19    3.8953e-17    4.8042e-16    1.8801e-18    8.7881e-20    1.0100e-19    3.2965e-15    5.5871e-18    2.6830e-18    3.5910e-15    2.7452e-16    2.8076e-16    1.7358e-17    3.9615e-18    2.0293e-18
    2.9327e-17    2.1999e-17    2.6364e-16    3.3921e-20    1.6046e-24    1.1613e-24    7.7879e-22    2.0456e-22    6.9085e-22    8.2295e-21    2.6388e-25    2.6996e-18    1.0026e-21    1.0213e-18    7.8999e-20    1.2745e-20    4.6184e-23    1.7290e-18    2.2997e-18    1.5912e-16    7.9001e-20    6.6392e-18    1.3897e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2854e-18    2.5357e-19    3.8771e-17    8.3498e-22    4.3771e-19    1.6454e-18    1.9892e-20    6.5354e-19    0.0000e+00    4.5556e-20    3.9312e-21    2.2941e-17    5.9957e-18    4.8224e-18    1.8012e-19    9.9709e-19    3.9680e-17    4.8103e-16    1.9186e-18    9.0777e-20    1.0454e-19    3.2886e-15    5.5856e-18    2.6824e-18    3.5837e-15    2.7422e-16    2.8071e-16    1.7316e-17    3.9609e-18    2.0291e-18
    2.9853e-17    2.1999e-17    2.6299e-16    3.4553e-20    1.6877e-24    1.1994e-24    7.9298e-22    2.0830e-22    7.1561e-22    8.6480e-21    2.8192e-25    2.7432e-18    1.0331e-21    1.0397e-18    8.1706e-20    1.3003e-20    4.7838e-23    1.7240e-18    2.3778e-18    1.5902e-16    8.1708e-20    6.8648e-18    1.3876e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4309e-18    2.5761e-19    3.9478e-17    8.6376e-22    4.4560e-19    1.6446e-18    1.9889e-20    6.5321e-19    0.0000e+00    4.6988e-20    4.0564e-21    2.3245e-17    6.0014e-18    4.8078e-18    1.8615e-19    1.0114e-18    4.0408e-17    4.8163e-16    1.9572e-18    9.3713e-20    1.0813e-19    3.2808e-15    5.5841e-18    2.6819e-18    3.5763e-15    2.7392e-16    2.8065e-16    1.7273e-17    3.9602e-18    2.0289e-18
    3.0378e-17    2.1999e-17    2.6233e-16    3.5187e-20    1.7735e-24    1.2380e-24    8.0718e-22    2.1203e-22    7.4079e-22    9.0791e-21    3.0084e-25    2.7866e-18    1.0638e-21    1.0581e-18    8.4451e-20    1.3262e-20    4.9520e-23    1.7191e-18    2.4570e-18    1.5893e-16    8.4453e-20    7.0935e-18    1.3855e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5785e-18    2.6164e-19    4.0185e-17    8.9296e-22    4.5348e-19    1.6437e-18    1.9886e-20    6.5287e-19    0.0000e+00    4.8433e-20    4.1828e-21    2.3546e-17    6.0070e-18    4.7932e-18    1.9227e-19    1.0257e-18    4.1135e-17    4.8224e-16    1.9960e-18    9.6687e-20    1.1177e-19    3.2730e-15    5.5826e-18    2.6813e-18    3.5690e-15    2.7361e-16    2.8060e-16    1.7230e-17    3.9596e-18    2.0286e-18
    3.0902e-17    2.1999e-17    2.6168e-16    3.5823e-20    1.8619e-24    1.2772e-24    8.2137e-22    2.1577e-22    7.6637e-22    9.5229e-21    3.2065e-25    2.8298e-18    1.0949e-21    1.0765e-18    8.7234e-20    1.3521e-20    5.1228e-23    1.7141e-18    2.5373e-18    1.5883e-16    8.7236e-20    7.3253e-18    1.3834e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7281e-18    2.6564e-19    4.0892e-17    9.2257e-22    4.6137e-19    1.6429e-18    1.9883e-20    6.5253e-19    0.0000e+00    4.9893e-20    4.3106e-21    2.3842e-17    6.0125e-18    4.7786e-18    1.9846e-19    1.0398e-18    4.1863e-17    4.8284e-16    2.0349e-18    9.9700e-20    1.1546e-19    3.2653e-15    5.5811e-18    2.6807e-18    3.5617e-15    2.7330e-16    2.8054e-16    1.7188e-17    3.9589e-18    2.0284e-18
    3.1426e-17    2.1999e-17    2.6103e-16    3.6460e-20    1.9532e-24    1.3168e-24    8.3556e-22    2.1950e-22    7.9237e-22    9.9796e-21    3.4137e-25    2.8728e-18    1.1262e-21    1.0949e-18    9.0054e-20    1.3782e-20    5.2964e-23    1.7092e-18    2.6186e-18    1.5874e-16    9.0056e-20    7.5601e-18    1.3813e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8797e-18    2.6963e-19    4.1599e-17    9.5259e-22    4.6924e-19    1.6421e-18    1.9879e-20    6.5218e-19    0.0000e+00    5.1366e-20    4.4396e-21    2.4136e-17    6.0181e-18    4.7640e-18    2.0473e-19    1.0538e-18    4.2590e-17    4.8345e-16    2.0739e-18    1.0275e-19    1.1921e-19    3.2577e-15    5.5796e-18    2.6801e-18    3.5544e-15    2.7298e-16    2.8049e-16    1.7145e-17    3.9583e-18    2.0281e-18
    3.1950e-17    2.1999e-17    2.6037e-16    3.7100e-20    2.0472e-24    1.3570e-24    8.4974e-22    2.2323e-22    8.1878e-22    1.0449e-20    3.6303e-25    2.9157e-18    1.1579e-21    1.1133e-18    9.2912e-20    1.4044e-20    5.4727e-23    1.7043e-18    2.7010e-18    1.5864e-16    9.2914e-20    7.7980e-18    1.3791e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0332e-18    2.7360e-19    4.2305e-17    9.8302e-22    4.7712e-19    1.6412e-18    1.9876e-20    6.5184e-19    0.0000e+00    5.2853e-20    4.5699e-21    2.4425e-17    6.0236e-18    4.7494e-18    2.1107e-19    1.0676e-18    4.3318e-17    4.8405e-16    2.1131e-18    1.0584e-19    1.2300e-19    3.2501e-15    5.5781e-18    2.6795e-18    3.5471e-15    2.7266e-16    2.8043e-16    1.7103e-17    3.9576e-18    2.0279e-18
    3.2473e-17    2.1999e-17    2.5972e-16    3.7741e-20    2.1441e-24    1.3977e-24    8.6393e-22    2.2697e-22    8.4560e-22    1.0932e-20    3.8566e-25    2.9584e-18    1.1898e-21    1.1316e-18    9.5807e-20    1.4306e-20    5.6516e-23    1.6994e-18    2.7845e-18    1.5854e-16    9.5809e-20    8.0389e-18    1.3769e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1887e-18    2.7756e-19    4.3012e-17    1.0138e-21    4.8499e-19    1.6404e-18    1.9873e-20    6.5150e-19    0.0000e+00    5.4353e-20    4.7014e-21    2.4712e-17    6.0290e-18    4.7349e-18    2.1749e-19    1.0814e-18    4.4046e-17    4.8466e-16    2.1524e-18    1.0897e-19    1.2684e-19    3.2426e-15    5.5766e-18    2.6789e-18    3.5397e-15    2.7234e-16    2.8037e-16    1.7061e-17    3.9569e-18    2.0277e-18
    3.2997e-17    2.1999e-17    2.5907e-16    3.8384e-20    2.2439e-24    1.4390e-24    8.7811e-22    2.3070e-22    8.7284e-22    1.1428e-20    4.0928e-25    3.0009e-18    1.2220e-21    1.1500e-18    9.8739e-20    1.4570e-20    5.8333e-23    1.6945e-18    2.8689e-18    1.5845e-16    9.8741e-20    8.2829e-18    1.3747e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3461e-18    2.8149e-19    4.3719e-17    1.0451e-21    4.9285e-19    1.6395e-18    1.9870e-20    6.5115e-19    0.0000e+00    5.5866e-20    4.8340e-21    2.4995e-17    6.0344e-18    4.7203e-18    2.2399e-19    1.0950e-18    4.4774e-17    4.8526e-16    2.1919e-18    1.1213e-19    1.3074e-19    3.2352e-15    5.5750e-18    2.6783e-18    3.5324e-15    2.7202e-16    2.8032e-16    1.7020e-17    3.9563e-18    2.0274e-18
    3.3519e-17    2.1999e-17    2.5842e-16    3.9028e-20    2.3466e-24    1.4807e-24    8.9230e-22    2.3444e-22    9.0049e-22    1.1937e-20    4.3393e-25    3.0432e-18    1.2545e-21    1.1683e-18    1.0171e-19    1.4835e-20    6.0176e-23    1.6896e-18    2.9545e-18    1.5835e-16    1.0171e-19    8.5299e-18    1.3725e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5055e-18    2.8541e-19    4.4425e-17    1.0767e-21    5.0071e-19    1.6387e-18    1.9867e-20    6.5080e-19    0.0000e+00    5.7392e-20    4.9679e-21    2.5275e-17    6.0398e-18    4.7057e-18    2.3055e-19    1.1085e-18    4.5502e-17    4.8586e-16    2.2315e-18    1.1534e-19    1.3468e-19    3.2278e-15    5.5735e-18    2.6777e-18    3.5251e-15    2.7169e-16    2.8026e-16    1.6978e-17    3.9556e-18    2.0272e-18
    3.4040e-17    2.1999e-17    2.5777e-16    3.9673e-20    2.4519e-24    1.5228e-24    9.0643e-22    2.3815e-22    9.2844e-22    1.2458e-20    4.5952e-25    3.0852e-18    1.2872e-21    1.1866e-18    1.0470e-19    1.5100e-20    6.2039e-23    1.6848e-18    3.0407e-18    1.5825e-16    1.0470e-19    8.7788e-18    1.3703e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6661e-18    2.8929e-19    4.5129e-17    1.1086e-21    5.0854e-19    1.6378e-18    1.9864e-20    6.5045e-19    0.0000e+00    5.8925e-20    5.1023e-21    2.5550e-17    6.0450e-18    4.6911e-18    2.3717e-19    1.1218e-18    4.6228e-17    4.8646e-16    2.2711e-18    1.1856e-19    1.3865e-19    3.2202e-15    5.5719e-18    2.6771e-18    3.5178e-15    2.7136e-16    2.8020e-16    1.6937e-17    3.9549e-18    2.0269e-18
    3.4559e-17    2.1999e-17    2.5712e-16    4.0318e-20    2.5601e-24    1.5654e-24    9.2054e-22    2.4187e-22    9.5676e-22    1.2991e-20    4.8614e-25    3.1270e-18    1.3202e-21    1.2048e-18    1.0772e-19    1.5365e-20    6.3925e-23    1.6800e-18    3.1278e-18    1.5816e-16    1.0773e-19    9.0303e-18    1.3681e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8284e-18    2.9315e-19    4.5832e-17    1.1409e-21    5.1635e-19    1.6369e-18    1.9860e-20    6.5010e-19    0.0000e+00    6.0467e-20    5.2377e-21    2.5821e-17    6.0502e-18    4.6766e-18    2.4384e-19    1.1350e-18    4.6952e-17    4.8706e-16    2.3108e-18    1.2182e-19    1.4267e-19    3.2127e-15    5.5704e-18    2.6765e-18    3.5105e-15    2.7103e-16    2.8015e-16    1.6896e-17    3.9542e-18    2.0267e-18
    3.5074e-17    2.1999e-17    2.5648e-16    4.0960e-20    2.6705e-24    1.6082e-24    9.3455e-22    2.4556e-22    9.8529e-22    1.3534e-20    5.1366e-25    3.1684e-18    1.3532e-21    1.2229e-18    1.1076e-19    1.5630e-20    6.5825e-23    1.6752e-18    3.2153e-18    1.5806e-16    1.1077e-19    9.2829e-18    1.3659e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9915e-18    2.9697e-19    4.6530e-17    1.1733e-21    5.2411e-19    1.6361e-18    1.9857e-20    6.4976e-19    0.0000e+00    6.2012e-20    5.3732e-21    2.6088e-17    6.0552e-18    4.6621e-18    2.5054e-19    1.1480e-18    4.7672e-17    4.8766e-16    2.3504e-18    1.2509e-19    1.4670e-19    3.2048e-15    5.5689e-18    2.6759e-18    3.5032e-15    2.7070e-16    2.8009e-16    1.6855e-17    3.9536e-18    2.0264e-18
    3.5589e-17    2.1999e-17    2.5584e-16    4.1604e-20    2.7837e-24    1.6514e-24    9.4856e-22    2.4925e-22    1.0142e-21    1.4090e-20    5.4225e-25    3.2095e-18    1.3864e-21    1.2410e-18    1.1383e-19    1.5896e-20    6.7748e-23    1.6705e-18    3.3037e-18    1.5796e-16    1.1383e-19    9.5382e-18    1.3636e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1562e-18    3.0077e-19    4.7228e-17    1.2060e-21    5.3186e-19    1.6352e-18    1.9854e-20    6.4941e-19    0.0000e+00    6.3566e-20    5.5095e-21    2.6351e-17    6.0602e-18    4.6476e-18    2.5730e-19    1.1608e-18    4.8391e-17    4.8825e-16    2.3901e-18    1.2840e-19    1.5078e-19    3.1970e-15    5.5673e-18    2.6753e-18    3.4960e-15    2.7036e-16    2.8004e-16    1.6815e-17    3.9529e-18    2.0262e-18
    3.6101e-17    2.1999e-17    2.5520e-16    4.2247e-20    2.8994e-24    1.6950e-24    9.6249e-22    2.5292e-22    1.0434e-21    1.4656e-20    5.7181e-25    3.2503e-18    1.4197e-21    1.2590e-18    1.1692e-19    1.6161e-20    6.9688e-23    1.6658e-18    3.3926e-18    1.5787e-16    1.1692e-19    9.7949e-18    1.3614e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3219e-18    3.0454e-19    4.7922e-17    1.2390e-21    5.3957e-19    1.6344e-18    1.9851e-20    6.4906e-19    0.0000e+00    6.5124e-20    5.6463e-21    2.6610e-17    6.0651e-18    4.6332e-18    2.6409e-19    1.1735e-18    4.9107e-17    4.8884e-16    2.4297e-18    1.3172e-19    1.5488e-19    3.1890e-15    5.5658e-18    2.6747e-18    3.4888e-15    2.7003e-16    2.7998e-16    1.6775e-17    3.9522e-18    2.0259e-18
