    1.5757e-20    2.1986e-17    2.9965e-16    2.4777e-22    4.9224e-33    6.7856e-30    5.2778e-26    1.2861e-26    9.9168e-30    2.8928e-31    2.3865e-37    3.0656e-21    9.2939e-27    2.7030e-23    5.8644e-26    4.9823e-25    4.2243e-30    5.4492e-18    7.9105e-25    3.4098e-17    5.8650e-26    2.2720e-24    4.5195e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4741e-24    2.1118e-22    2.1707e-21    9.4452e-28    1.1584e-23    4.4205e-19    3.3613e-22    1.6980e-19    0.0000e+00    6.9126e-27    3.5365e-26    1.5966e-20    2.4824e-16    2.4821e-16    1.0140e-24    2.4231e-20    2.7270e-21    5.4382e-17    5.8277e-22    5.4758e-25    9.1909e-25    5.1276e-16    7.2208e-19    3.2163e-19    5.1279e-16    2.5446e-16    2.0281e-17    1.6534e-17    2.8037e-19    1.5183e-19
    1.5795e-20    2.1986e-17    2.9965e-16    2.4782e-22    4.9486e-33    6.8053e-30    5.2914e-26    1.2894e-26    9.9669e-30    2.9140e-31    2.4051e-37    3.0730e-21    9.3205e-27    2.7097e-23    5.8929e-26    4.9945e-25    4.2456e-30    5.4490e-18    7.9489e-25    3.4099e-17    5.8936e-26    2.2831e-24    4.5193e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4812e-24    2.1169e-22    2.1760e-21    9.4911e-28    1.1613e-23    4.4205e-19    3.3617e-22    1.6980e-19    0.0000e+00    6.9463e-27    3.5537e-26    1.6005e-20    2.4821e-16    2.4818e-16    1.0189e-24    2.4287e-20    2.7336e-21    5.4383e-17    5.8415e-22    5.4906e-25    9.2345e-25    5.1276e-16    7.2209e-19    3.2164e-19    5.1279e-16    2.5446e-16    2.0282e-17    1.6534e-17    2.8038e-19    1.5184e-19
    1.5834e-20    2.1986e-17    2.9965e-16    2.4787e-22    4.9752e-33    6.8251e-30    5.3051e-26    1.2927e-26    1.0018e-29    2.9355e-31    2.4239e-37    3.0803e-21    9.3473e-27    2.7164e-23    5.9219e-26    5.0069e-25    4.2672e-30    5.4489e-18    7.9878e-25    3.4099e-17    5.9226e-26    2.2943e-24    4.5192e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4885e-24    2.1220e-22    2.1814e-21    9.5375e-28    1.1642e-23    4.4205e-19    3.3622e-22    1.6980e-19    0.0000e+00    6.9804e-27    3.5710e-26    1.6044e-20    2.4818e-16    2.4815e-16    1.0237e-24    2.4344e-20    2.7403e-21    5.4384e-17    5.8554e-22    5.5056e-25    9.2786e-25    5.1276e-16    7.2210e-19    3.2165e-19    5.1279e-16    2.5446e-16    2.0283e-17    1.6534e-17    2.8039e-19    1.5185e-19
    1.5873e-20    2.1986e-17    2.9965e-16    2.4792e-22    5.0021e-33    6.8451e-30    5.3189e-26    1.2961e-26    1.0069e-29    2.9573e-31    2.4430e-37    3.0878e-21    9.3745e-27    2.7232e-23    5.9511e-26    5.0193e-25    4.2890e-30    5.4487e-18    8.0272e-25    3.4099e-17    5.9518e-26    2.3056e-24    4.5190e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4958e-24    2.1272e-22    2.1868e-21    9.5844e-28    1.1671e-23    4.4205e-19    3.3627e-22    1.6980e-19    0.0000e+00    7.0149e-27    3.5885e-26    1.6083e-20    2.4814e-16    2.4812e-16    1.0287e-24    2.4401e-20    2.7470e-21    5.4386e-17    5.8695e-22    5.5208e-25    9.3232e-25    5.1276e-16    7.2211e-19    3.2165e-19    5.1279e-16    2.5446e-16    2.0283e-17    1.6534e-17    2.8040e-19    1.5185e-19
    1.5912e-20    2.1986e-17    2.9965e-16    2.4797e-22    5.0293e-33    6.8653e-30    5.3329e-26    1.2995e-26    1.0121e-29    2.9794e-31    2.4624e-37    3.0953e-21    9.4019e-27    2.7301e-23    5.9807e-26    5.0319e-25    4.3111e-30    5.4485e-18    8.0670e-25    3.4100e-17    5.9814e-26    2.3170e-24    4.5188e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5032e-24    2.1324e-22    2.1923e-21    9.6319e-28    1.1701e-23    4.4205e-19    3.3632e-22    1.6980e-19    0.0000e+00    7.0498e-27    3.6063e-26    1.6123e-20    2.4811e-16    2.4809e-16    1.0337e-24    2.4459e-20    2.7538e-21    5.4387e-17    5.8837e-22    5.5360e-25    9.3684e-25    5.1276e-16    7.2212e-19    3.2166e-19    5.1279e-16    2.5446e-16    2.0284e-17    1.6534e-17    2.8041e-19    1.5186e-19
    1.5952e-20    2.1986e-17    2.9965e-16    2.4802e-22    5.0569e-33    6.8858e-30    5.3470e-26    1.3029e-26    1.0173e-29    3.0018e-31    2.4821e-37    3.1029e-21    9.4295e-27    2.7371e-23    6.0107e-26    5.0446e-25    4.3335e-30    5.4483e-18    8.1074e-25    3.4100e-17    6.0114e-26    2.3286e-24    4.5187e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5108e-24    2.1376e-22    2.1978e-21    9.6800e-28    1.1730e-23    4.4205e-19    3.3637e-22    1.6980e-19    0.0000e+00    7.0851e-27    3.6242e-26    1.6163e-20    2.4808e-16    2.4806e-16    1.0387e-24    2.4517e-20    2.7607e-21    5.4388e-17    5.8980e-22    5.5515e-25    9.4141e-25    5.1276e-16    7.2213e-19    3.2167e-19    5.1279e-16    2.5446e-16    2.0285e-17    1.6535e-17    2.8042e-19    1.5187e-19
    1.5992e-20    2.1986e-17    2.9965e-16    2.4807e-22    5.0848e-33    6.9064e-30    5.3612e-26    1.3063e-26    1.0227e-29    3.0246e-31    2.5021e-37    3.1106e-21    9.4575e-27    2.7441e-23    6.0410e-26    5.0575e-25    4.3562e-30    5.4482e-18    8.1482e-25    3.4100e-17    6.0417e-26    2.3403e-24    4.5185e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5184e-24    2.1429e-22    2.2033e-21    9.7287e-28    1.1760e-23    4.4204e-19    3.3642e-22    1.6980e-19    0.0000e+00    7.1209e-27    3.6424e-26    1.6204e-20    2.4805e-16    2.4802e-16    1.0438e-24    2.4575e-20    2.7677e-21    5.4389e-17    5.9125e-22    5.5670e-25    9.4603e-25    5.1276e-16    7.2214e-19    3.2167e-19    5.1279e-16    2.5447e-16    2.0286e-17    1.6535e-17    2.8043e-19    1.5187e-19
    1.6032e-20    2.1986e-17    2.9965e-16    2.4812e-22    5.1130e-33    6.9272e-30    5.3756e-26    1.3098e-26    1.0280e-29    3.0477e-31    2.5223e-37    3.1184e-21    9.4857e-27    2.7512e-23    6.0717e-26    5.0704e-25    4.3791e-30    5.4480e-18    8.1895e-25    3.4101e-17    6.0724e-26    2.3522e-24    4.5183e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5261e-24    2.1483e-22    2.2090e-21    9.7779e-28    1.1791e-23    4.4204e-19    3.3647e-22    1.6980e-19    0.0000e+00    7.1571e-27    3.6608e-26    1.6245e-20    2.4802e-16    2.4799e-16    1.0490e-24    2.4635e-20    2.7747e-21    5.4390e-17    5.9271e-22    5.5828e-25    9.5071e-25    5.1276e-16    7.2215e-19    3.2168e-19    5.1279e-16    2.5447e-16    2.0287e-17    1.6535e-17    2.8044e-19    1.5188e-19
    1.6073e-20    2.1986e-17    2.9965e-16    2.4817e-22    5.1417e-33    6.9483e-30    5.3901e-26    1.3133e-26    1.0335e-29    3.0711e-31    2.5429e-37    3.1262e-21    9.5142e-27    2.7583e-23    6.1028e-26    5.0835e-25    4.4023e-30    5.4478e-18    8.2312e-25    3.4101e-17    6.1035e-26    2.3642e-24    4.5182e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5338e-24    2.1537e-22    2.2146e-21    9.8277e-28    1.1821e-23    4.4204e-19    3.3652e-22    1.6980e-19    0.0000e+00    7.1937e-27    3.6794e-26    1.6286e-20    2.4798e-16    2.4796e-16    1.0543e-24    2.4695e-20    2.7817e-21    5.4392e-17    5.9418e-22    5.5987e-25    9.5544e-25    5.1276e-16    7.2216e-19    3.2168e-19    5.1279e-16    2.5447e-16    2.0287e-17    1.6535e-17    2.8046e-19    1.5189e-19
    1.6115e-20    2.1986e-17    2.9965e-16    2.4822e-22    5.1706e-33    6.9696e-30    5.4047e-26    1.3169e-26    1.0390e-29    3.0949e-31    2.5638e-37    3.1341e-21    9.5430e-27    2.7656e-23    6.1342e-26    5.0967e-25    4.4258e-30    5.4476e-18    8.2735e-25    3.4102e-17    6.1349e-26    2.3763e-24    4.5180e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5417e-24    2.1592e-22    2.2204e-21    9.8782e-28    1.1852e-23    4.4204e-19    3.3657e-22    1.6980e-19    0.0000e+00    7.2308e-27    3.6982e-26    1.6328e-20    2.4795e-16    2.4793e-16    1.0596e-24    2.4755e-20    2.7889e-21    5.4393e-17    5.9567e-22    5.6147e-25    9.6024e-25    5.1276e-16    7.2217e-19    3.2169e-19    5.1279e-16    2.5447e-16    2.0288e-17    1.6535e-17    2.8047e-19    1.5189e-19
    1.6156e-20    2.1986e-17    2.9965e-16    2.4827e-22    5.2000e-33    6.9910e-30    5.4195e-26    1.3204e-26    1.0446e-29    3.1190e-31    2.5851e-37    3.1421e-21    9.5721e-27    2.7729e-23    6.1661e-26    5.1100e-25    4.4496e-30    5.4475e-18    8.3164e-25    3.4102e-17    6.1668e-26    2.3886e-24    4.5178e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5497e-24    2.1647e-22    2.2261e-21    9.9292e-28    1.1884e-23    4.4204e-19    3.3662e-22    1.6980e-19    0.0000e+00    7.2683e-27    3.7173e-26    1.6370e-20    2.4792e-16    2.4789e-16    1.0649e-24    2.4816e-20    2.7961e-21    5.4394e-17    5.9717e-22    5.6310e-25    9.6509e-25    5.1276e-16    7.2218e-19    3.2170e-19    5.1279e-16    2.5447e-16    2.0289e-17    1.6535e-17    2.8048e-19    1.5190e-19
    1.6198e-20    2.1986e-17    2.9965e-16    2.4833e-22    5.2297e-33    7.0127e-30    5.4345e-26    1.3241e-26    1.0502e-29    3.1435e-31    2.6066e-37    3.1501e-21    9.6015e-27    2.7802e-23    6.1983e-26    5.1235e-25    4.4736e-30    5.4473e-18    8.3597e-25    3.4102e-17    6.1990e-26    2.4011e-24    4.5176e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5578e-24    2.1702e-22    2.2320e-21    9.9809e-28    1.1915e-23    4.4204e-19    3.3667e-22    1.6980e-19    0.0000e+00    7.3063e-27    3.7366e-26    1.6413e-20    2.4789e-16    2.4786e-16    1.0703e-24    2.4878e-20    2.8034e-21    5.4395e-17    5.9869e-22    5.6473e-25    9.6999e-25    5.1276e-16    7.2219e-19    3.2170e-19    5.1279e-16    2.5447e-16    2.0290e-17    1.6536e-17    2.8049e-19    1.5191e-19
    1.6241e-20    2.1986e-17    2.9965e-16    2.4838e-22    5.2598e-33    7.0347e-30    5.4496e-26    1.3277e-26    1.0560e-29    3.1683e-31    2.6285e-37    3.1582e-21    9.6312e-27    2.7877e-23    6.2309e-26    5.1371e-25    4.4980e-30    5.4471e-18    8.4036e-25    3.4103e-17    6.2316e-26    2.4137e-24    4.5175e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5660e-24    2.1759e-22    2.2379e-21    1.0033e-27    1.1947e-23    4.4204e-19    3.3672e-22    1.6980e-19    0.0000e+00    7.3447e-27    3.7561e-26    1.6456e-20    2.4785e-16    2.4783e-16    1.0758e-24    2.4940e-20    2.8107e-21    5.4396e-17    6.0022e-22    5.6639e-25    9.7496e-25    5.1276e-16    7.2220e-19    3.2171e-19    5.1279e-16    2.5448e-16    2.0291e-17    1.6536e-17    2.8050e-19    1.5191e-19
    1.6284e-20    2.1986e-17    2.9965e-16    2.4843e-22    5.2903e-33    7.0568e-30    5.4648e-26    1.3314e-26    1.0618e-29    3.1935e-31    2.6507e-37    3.1664e-21    9.6612e-27    2.7952e-23    6.2639e-26    5.1508e-25    4.5227e-30    5.4469e-18    8.4480e-25    3.4103e-17    6.2646e-26    2.4264e-24    4.5173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5742e-24    2.1815e-22    2.2438e-21    1.0086e-27    1.1979e-23    4.4204e-19    3.3677e-22    1.6980e-19    0.0000e+00    7.3836e-27    3.7759e-26    1.6499e-20    2.4782e-16    2.4780e-16    1.0814e-24    2.5003e-20    2.8181e-21    5.4398e-17    6.0176e-22    5.6806e-25    9.7999e-25    5.1276e-16    7.2221e-19    3.2172e-19    5.1279e-16    2.5448e-16    2.0292e-17    1.6536e-17    2.8051e-19    1.5192e-19
    1.6327e-20    2.1986e-17    2.9965e-16    2.4848e-22    5.3212e-33    7.0792e-30    5.4802e-26    1.3351e-26    1.0676e-29    3.2191e-31    2.6733e-37    3.1747e-21    9.6915e-27    2.8027e-23    6.2973e-26    5.1646e-25    4.5477e-30    5.4468e-18    8.4929e-25    3.4104e-17    6.2980e-26    2.4393e-24    4.5171e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5826e-24    2.1873e-22    2.2498e-21    1.0140e-27    1.2012e-23    4.4204e-19    3.3683e-22    1.6980e-19    0.0000e+00    7.4230e-27    3.7959e-26    1.6543e-20    2.4779e-16    2.4776e-16    1.0870e-24    2.5066e-20    2.8256e-21    5.4399e-17    6.0332e-22    5.6975e-25    9.8508e-25    5.1276e-16    7.2223e-19    3.2172e-19    5.1279e-16    2.5448e-16    2.0292e-17    1.6536e-17    2.8053e-19    1.5193e-19
    1.6371e-20    2.1986e-17    2.9965e-16    2.4854e-22    5.3525e-33    7.1018e-30    5.4957e-26    1.3389e-26    1.0736e-29    3.2451e-31    2.6962e-37    3.1831e-21    9.7222e-27    2.8104e-23    6.3312e-26    5.1786e-25    4.5730e-30    5.4466e-18    8.5385e-25    3.4104e-17    6.3319e-26    2.4524e-24    4.5169e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5911e-24    2.1930e-22    2.2559e-21    1.0194e-27    1.2045e-23    4.4203e-19    3.3688e-22    1.6980e-19    0.0000e+00    7.4629e-27    3.8162e-26    1.6588e-20    2.4775e-16    2.4773e-16    1.0927e-24    2.5130e-20    2.8332e-21    5.4400e-17    6.0490e-22    5.7146e-25    9.9024e-25    5.1276e-16    7.2224e-19    3.2173e-19    5.1279e-16    2.5448e-16    2.0293e-17    1.6536e-17    2.8054e-19    1.5193e-19
    1.6415e-20    2.1986e-17    2.9965e-16    2.4859e-22    5.3841e-33    7.1246e-30    5.5114e-26    1.3427e-26    1.0796e-29    3.2715e-31    2.7195e-37    3.1915e-21    9.7531e-27    2.8181e-23    6.3654e-26    5.1927e-25    4.5986e-30    5.4464e-18    8.5845e-25    3.4104e-17    6.3661e-26    2.4656e-24    4.5168e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5997e-24    2.1989e-22    2.2620e-21    1.0249e-27    1.2078e-23    4.4203e-19    3.3693e-22    1.6980e-19    0.0000e+00    7.5033e-27    3.8367e-26    1.6632e-20    2.4772e-16    2.4769e-16    1.0985e-24    2.5195e-20    2.8408e-21    5.4401e-17    6.0649e-22    5.7318e-25    9.9545e-25    5.1276e-16    7.2225e-19    3.2174e-19    5.1279e-16    2.5448e-16    2.0294e-17    1.6536e-17    2.8055e-19    1.5194e-19
    1.6459e-20    2.1986e-17    2.9965e-16    2.4865e-22    5.4163e-33    7.1477e-30    5.5272e-26    1.3465e-26    1.0857e-29    3.2983e-31    2.7432e-37    3.2001e-21    9.7843e-27    2.8259e-23    6.4001e-26    5.2070e-25    4.6246e-30    5.4462e-18    8.6312e-25    3.4105e-17    6.4008e-26    2.4790e-24    4.5166e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6084e-24    2.2048e-22    2.2682e-21    1.0305e-27    1.2111e-23    4.4203e-19    3.3698e-22    1.6980e-19    0.0000e+00    7.5442e-27    3.8575e-26    1.6677e-20    2.4769e-16    2.4766e-16    1.1043e-24    2.5260e-20    2.8485e-21    5.4403e-17    6.0810e-22    5.7492e-25    1.0007e-24    5.1276e-16    7.2226e-19    3.2175e-19    5.1279e-16    2.5448e-16    2.0295e-17    1.6537e-17    2.8056e-19    1.5195e-19
    1.6504e-20    2.1986e-17    2.9965e-16    2.4870e-22    5.4488e-33    7.1710e-30    5.5432e-26    1.3504e-26    1.0919e-29    3.3255e-31    2.7672e-37    3.2087e-21    9.8159e-27    2.8338e-23    6.4352e-26    5.2214e-25    4.6508e-30    5.4460e-18    8.6784e-25    3.4105e-17    6.4359e-26    2.4926e-24    4.5164e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6172e-24    2.2107e-22    2.2744e-21    1.0361e-27    1.2145e-23    4.4203e-19    3.3704e-22    1.6980e-19    0.0000e+00    7.5856e-27    3.8785e-26    1.6723e-20    2.4765e-16    2.4763e-16    1.1103e-24    2.5326e-20    2.8563e-21    5.4404e-17    6.0972e-22    5.7668e-25    1.0061e-24    5.1276e-16    7.2227e-19    3.2175e-19    5.1279e-16    2.5449e-16    2.0296e-17    1.6537e-17    2.8058e-19    1.5195e-19
    1.6550e-20    2.1986e-17    2.9965e-16    2.4875e-22    5.4817e-33    7.1946e-30    5.5593e-26    1.3543e-26    1.0981e-29    3.3531e-31    2.7916e-37    3.2174e-21    9.8478e-27    2.8418e-23    6.4708e-26    5.2359e-25    4.6774e-30    5.4458e-18    8.7263e-25    3.4106e-17    6.4715e-26    2.5064e-24    4.5162e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6261e-24    2.2167e-22    2.2807e-21    1.0418e-27    1.2179e-23    4.4203e-19    3.3709e-22    1.6980e-19    0.0000e+00    7.6276e-27    3.8998e-26    1.6769e-20    2.4762e-16    2.4759e-16    1.1162e-24    2.5392e-20    2.8642e-21    5.4405e-17    6.1136e-22    5.7846e-25    1.0115e-24    5.1276e-16    7.2228e-19    3.2176e-19    5.1279e-16    2.5449e-16    2.0297e-17    1.6537e-17    2.8059e-19    1.5196e-19
    1.6596e-20    2.1986e-17    2.9965e-16    2.4881e-22    5.5151e-33    7.2184e-30    5.5756e-26    1.3583e-26    1.1044e-29    3.3811e-31    2.8164e-37    3.2262e-21    9.8801e-27    2.8498e-23    6.5068e-26    5.2506e-25    4.7044e-30    5.4456e-18    8.7747e-25    3.4106e-17    6.5075e-26    2.5203e-24    4.5160e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6351e-24    2.2228e-22    2.2871e-21    1.0476e-27    1.2213e-23    4.4203e-19    3.3714e-22    1.6980e-19    0.0000e+00    7.6700e-27    3.9214e-26    1.6816e-20    2.4758e-16    2.4756e-16    1.1223e-24    2.5459e-20    2.8721e-21    5.4407e-17    6.1301e-22    5.8026e-25    1.0170e-24    5.1276e-16    7.2229e-19    3.2177e-19    5.1279e-16    2.5449e-16    2.0298e-17    1.6537e-17    2.8060e-19    1.5197e-19
    1.6642e-20    2.1986e-17    2.9965e-16    2.4887e-22    5.5490e-33    7.2425e-30    5.5921e-26    1.3623e-26    1.1109e-29    3.4096e-31    2.8416e-37    3.2350e-21    9.9127e-27    2.8579e-23    6.5433e-26    5.2655e-25    4.7317e-30    5.4455e-18    8.8238e-25    3.4106e-17    6.5440e-26    2.5344e-24    4.5159e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6443e-24    2.2289e-22    2.2935e-21    1.0534e-27    1.2248e-23    4.4203e-19    3.3720e-22    1.6980e-19    0.0000e+00    7.7130e-27    3.9433e-26    1.6862e-20    2.4755e-16    2.4752e-16    1.1285e-24    2.5527e-20    2.8802e-21    5.4408e-17    6.1468e-22    5.8207e-25    1.0225e-24    5.1276e-16    7.2230e-19    3.2177e-19    5.1279e-16    2.5449e-16    2.0298e-17    1.6537e-17    2.8061e-19    1.5198e-19
    1.6689e-20    2.1986e-17    2.9965e-16    2.4892e-22    5.5833e-33    7.2668e-30    5.6087e-26    1.3663e-26    1.1173e-29    3.4385e-31    2.8672e-37    3.2440e-21    9.9456e-27    2.8661e-23    6.5802e-26    5.2804e-25    4.7593e-30    5.4453e-18    8.8735e-25    3.4107e-17    6.5809e-26    2.5486e-24    4.5157e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6535e-24    2.2351e-22    2.3000e-21    1.0593e-27    1.2283e-23    4.4203e-19    3.3725e-22    1.6980e-19    0.0000e+00    7.7566e-27    3.9654e-26    1.6910e-20    2.4751e-16    2.4749e-16    1.1347e-24    2.5596e-20    2.8883e-21    5.4409e-17    6.1637e-22    5.8391e-25    1.0282e-24    5.1276e-16    7.2231e-19    3.2178e-19    5.1279e-16    2.5449e-16    2.0299e-17    1.6538e-17    2.8062e-19    1.5198e-19
    1.6736e-20    2.1986e-17    2.9965e-16    2.4898e-22    5.6180e-33    7.2913e-30    5.6256e-26    1.3704e-26    1.1239e-29    3.4679e-31    2.8932e-37    3.2530e-21    9.9789e-27    2.8744e-23    6.6176e-26    5.2956e-25    4.7873e-30    5.4451e-18    8.9238e-25    3.4107e-17    6.6184e-26    2.5631e-24    4.5155e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6629e-24    2.2414e-22    2.3066e-21    1.0653e-27    1.2319e-23    4.4203e-19    3.3731e-22    1.6980e-19    0.0000e+00    7.8007e-27    3.9878e-26    1.6958e-20    2.4748e-16    2.4745e-16    1.1410e-24    2.5665e-20    2.8964e-21    5.4411e-17    6.1807e-22    5.8576e-25    1.0338e-24    5.1276e-16    7.2233e-19    3.2179e-19    5.1279e-16    2.5450e-16    2.0300e-17    1.6538e-17    2.8064e-19    1.5199e-19
    1.6784e-20    2.1986e-17    2.9965e-16    2.4903e-22    5.6532e-33    7.3162e-30    5.6425e-26    1.3745e-26    1.1306e-29    3.4978e-31    2.9197e-37    3.2622e-21    1.0013e-26    2.8827e-23    6.6555e-26    5.3108e-25    4.8157e-30    5.4449e-18    8.9748e-25    3.4108e-17    6.6562e-26    2.5777e-24    4.5153e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6724e-24    2.2477e-22    2.3132e-21    1.0714e-27    1.2355e-23    4.4202e-19    3.3736e-22    1.6980e-19    0.0000e+00    7.8454e-27    4.0105e-26    1.7006e-20    2.4744e-16    2.4742e-16    1.1473e-24    2.5735e-20    2.9047e-21    5.4412e-17    6.1979e-22    5.8763e-25    1.0396e-24    5.1276e-16    7.2234e-19    3.2179e-19    5.1279e-16    2.5450e-16    2.0301e-17    1.6538e-17    2.8065e-19    1.5200e-19
    1.6832e-20    2.1986e-17    2.9965e-16    2.4909e-22    5.6889e-33    7.3413e-30    5.6597e-26    1.3786e-26    1.1373e-29    3.5281e-31    2.9466e-37    3.2714e-21    1.0046e-26    2.8912e-23    6.6939e-26    5.3263e-25    4.8445e-30    5.4447e-18    9.0264e-25    3.4108e-17    6.6946e-26    2.5925e-24    4.5151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6820e-24    2.2541e-22    2.3199e-21    1.0776e-27    1.2391e-23    4.4202e-19    3.3742e-22    1.6980e-19    0.0000e+00    7.8906e-27    4.0335e-26    1.7055e-20    2.4741e-16    2.4738e-16    1.1538e-24    2.5805e-20    2.9130e-21    5.4413e-17    6.2153e-22    5.8952e-25    1.0454e-24    5.1276e-16    7.2235e-19    3.2180e-19    5.1279e-16    2.5450e-16    2.0302e-17    1.6538e-17    2.8066e-19    1.5201e-19
    1.6881e-20    2.1986e-17    2.9965e-16    2.4915e-22    5.7251e-33    7.3666e-30    5.6770e-26    1.3828e-26    1.1442e-29    3.5588e-31    2.9739e-37    3.2807e-21    1.0081e-26    2.8997e-23    6.7328e-26    5.3419e-25    4.8736e-30    5.4445e-18    9.0787e-25    3.4109e-17    6.7335e-26    2.6076e-24    4.5149e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6918e-24    2.2605e-22    2.3267e-21    1.0838e-27    1.2427e-23    4.4202e-19    3.3747e-22    1.6980e-19    0.0000e+00    7.9364e-27    4.0567e-26    1.7104e-20    2.4737e-16    2.4735e-16    1.1603e-24    2.5876e-20    2.9215e-21    5.4415e-17    6.2329e-22    5.9144e-25    1.0514e-24    5.1276e-16    7.2236e-19    3.2181e-19    5.1279e-16    2.5450e-16    2.0303e-17    1.6538e-17    2.8068e-19    1.5201e-19
    1.6930e-20    2.1986e-17    2.9965e-16    2.4921e-22    5.7618e-33    7.3923e-30    5.6945e-26    1.3870e-26    1.1511e-29    3.5901e-31    3.0017e-37    3.2901e-21    1.0116e-26    2.9083e-23    6.7721e-26    5.3576e-25    4.9031e-30    5.4443e-18    9.1316e-25    3.4109e-17    6.7729e-26    2.6228e-24    4.5147e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7016e-24    2.2670e-22    2.3335e-21    1.0901e-27    1.2464e-23    4.4202e-19    3.3753e-22    1.6980e-19    0.0000e+00    7.9829e-27    4.0803e-26    1.7154e-20    2.4734e-16    2.4731e-16    1.1670e-24    2.5948e-20    2.9300e-21    5.4416e-17    6.2506e-22    5.9337e-25    1.0574e-24    5.1276e-16    7.2237e-19    3.2182e-19    5.1279e-16    2.5450e-16    2.0304e-17    1.6538e-17    2.8069e-19    1.5202e-19
    1.6980e-20    2.1986e-17    2.9965e-16    2.4926e-22    5.7989e-33    7.4182e-30    5.7122e-26    1.3913e-26    1.1581e-29    3.6219e-31    3.0299e-37    3.2996e-21    1.0151e-26    2.9170e-23    6.8120e-26    5.3735e-25    4.9330e-30    5.4441e-18    9.1853e-25    3.4109e-17    6.8128e-26    2.6382e-24    4.5145e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7116e-24    2.2736e-22    2.3404e-21    1.0965e-27    1.2502e-23    4.4202e-19    3.3759e-22    1.6980e-19    0.0000e+00    8.0299e-27    4.1042e-26    1.7205e-20    2.4730e-16    2.4727e-16    1.1737e-24    2.6021e-20    2.9386e-21    5.4417e-17    6.2685e-22    5.9533e-25    1.0634e-24    5.1276e-16    7.2238e-19    3.2182e-19    5.1279e-16    2.5450e-16    2.0305e-17    1.6539e-17    2.8070e-19    1.5203e-19
    1.7030e-20    2.1986e-17    2.9965e-16    2.4932e-22    5.8366e-33    7.4444e-30    5.7300e-26    1.3957e-26    1.1652e-29    3.6542e-31    3.0586e-37    3.3092e-21    1.0186e-26    2.9258e-23    6.8525e-26    5.3896e-25    4.9633e-30    5.4439e-18    9.2397e-25    3.4110e-17    6.8532e-26    2.6538e-24    4.5144e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7218e-24    2.2802e-22    2.3473e-21    1.1030e-27    1.2539e-23    4.4202e-19    3.3764e-22    1.6980e-19    0.0000e+00    8.0776e-27    4.1284e-26    1.7255e-20    2.4726e-16    2.4724e-16    1.1805e-24    2.6094e-20    2.9473e-21    5.4419e-17    6.2866e-22    5.9730e-25    1.0696e-24    5.1276e-16    7.2240e-19    3.2183e-19    5.1279e-16    2.5451e-16    2.0306e-17    1.6539e-17    2.8071e-19    1.5204e-19
    1.7081e-20    2.1986e-17    2.9965e-16    2.4938e-22    5.8748e-33    7.4709e-30    5.7480e-26    1.4000e-26    1.1725e-29    3.6870e-31    3.0878e-37    3.3189e-21    1.0222e-26    2.9347e-23    6.8934e-26    5.4058e-25    4.9939e-30    5.4437e-18    9.2947e-25    3.4110e-17    6.8942e-26    2.6696e-24    4.5142e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7320e-24    2.2869e-22    2.3544e-21    1.1096e-27    1.2577e-23    4.4202e-19    3.3770e-22    1.6980e-19    0.0000e+00    8.1258e-27    4.1529e-26    1.7307e-20    2.4723e-16    2.4720e-16    1.1874e-24    2.6169e-20    2.9560e-21    5.4420e-17    6.3048e-22    5.9930e-25    1.0758e-24    5.1276e-16    7.2241e-19    3.2184e-19    5.1279e-16    2.5451e-16    2.0307e-17    1.6539e-17    2.8073e-19    1.5204e-19
