  6.8319e-05    2.5477e-10    2.8838e-10    3.2546e-11    1.5964e-04    4.4046e-13    5.7927e-03    5.8369e-04    7.9675e-11    3.4671e-10    3.4973e-06    1.6998e-06    3.6575e-08    2.7799e-14  
  6.8259e-05    2.6888e-10    2.9647e-10    3.4371e-11    1.5964e-04    4.6503e-13    5.9524e-03    5.8336e-04    8.4103e-11    3.5604e-10    3.4973e-06    1.6998e-06    3.6525e-08    2.7786e-14  
  6.8198e-05    2.8347e-10    3.0462e-10    3.6263e-11    1.5964e-04    4.9048e-13    6.1133e-03    5.8302e-04    8.8685e-11    3.6544e-10    3.4973e-06    1.6998e-06    3.6474e-08    2.7774e-14  
  6.8136e-05    2.9855e-10    3.1285e-10    3.8222e-11    1.5964e-04    5.1680e-13    6.2755e-03    5.8267e-04    9.3423e-11    3.7490e-10    3.4973e-06    1.6998e-06    3.6424e-08    2.7761e-14  
  6.8074e-05    3.1412e-10    3.2113e-10    4.0249e-11    1.5964e-04    5.4399e-13    6.4387e-03    5.8233e-04    9.8315e-11    3.8440e-10    3.4973e-06    1.6998e-06    3.6373e-08    2.7748e-14  
  6.8012e-05    3.3018e-10    3.2948e-10    4.2343e-11    1.5964e-04    5.7205e-13    6.6029e-03    5.8199e-04    1.0336e-10    3.9396e-10    3.4973e-06    1.6998e-06    3.6321e-08    2.7736e-14  
  6.7950e-05    3.4673e-10    3.3789e-10    4.4507e-11    1.5964e-04    6.0099e-13    6.7681e-03    5.8164e-04    1.0857e-10    4.0356e-10    3.4973e-06    1.6998e-06    3.6270e-08    2.7723e-14  
  6.7888e-05    3.6377e-10    3.4634e-10    4.6741e-11    1.5964e-04    6.3080e-13    6.9342e-03    5.8129e-04    1.1393e-10    4.1320e-10    3.4973e-06    1.6998e-06    3.6218e-08    2.7710e-14  
  6.7825e-05    3.8131e-10    3.5485e-10    4.9045e-11    1.5964e-04    6.6150e-13    7.1012e-03    5.8094e-04    1.1944e-10    4.2288e-10    3.4973e-06    1.6998e-06    3.6167e-08    2.7697e-14  
  6.7762e-05    3.9935e-10    3.6342e-10    5.1420e-11    1.5964e-04    6.9310e-13    7.2692e-03    5.8059e-04    1.2512e-10    4.3259e-10    3.4973e-06    1.6998e-06    3.6115e-08    2.7684e-14  
  6.7699e-05    4.1789e-10    3.7204e-10    5.3867e-11    1.5964e-04    7.2560e-13    7.4379e-03    5.8024e-04    1.3095e-10    4.4235e-10    3.4973e-06    1.6998e-06    3.6063e-08    2.7671e-14  
  6.7635e-05    4.3694e-10    3.8071e-10    5.6386e-11    1.5963e-04    7.5902e-13    7.6076e-03    5.7988e-04    1.3695e-10    4.5214e-10    3.4973e-06    1.6998e-06    3.6010e-08    2.7658e-14  
  6.7572e-05    4.5650e-10    3.8943e-10    5.8978e-11    1.5963e-04    7.9335e-13    7.7781e-03    5.7953e-04    1.4311e-10    4.6197e-10    3.4973e-06    1.6998e-06    3.5958e-08    2.7645e-14  
  6.7508e-05    4.7658e-10    3.9820e-10    6.1645e-11    1.5963e-04    8.2862e-13    7.9494e-03    5.7917e-04    1.4944e-10    4.7183e-10    3.4973e-06    1.6998e-06    3.5905e-08    2.7632e-14  
  6.7444e-05    4.9718e-10    4.0703e-10    6.4388e-11    1.5963e-04    8.6483e-13    8.1215e-03    5.7881e-04    1.5593e-10    4.8173e-10    3.4973e-06    1.6998e-06    3.5853e-08    2.7619e-14  
  6.7379e-05    5.1831e-10    4.1590e-10    6.7207e-11    1.5963e-04    9.0199e-13    8.2945e-03    5.7845e-04    1.6259e-10    4.9167e-10    3.4973e-06    1.6998e-06    3.5800e-08    2.7606e-14  
  6.7315e-05    5.3997e-10    4.2483e-10    7.0104e-11    1.5963e-04    9.4012e-13    8.4683e-03    5.7809e-04    1.6942e-10    5.0163e-10    3.4973e-06    1.6998e-06    3.5746e-08    2.7592e-14  
  6.7250e-05    5.6217e-10    4.3381e-10    7.3080e-11    1.5963e-04    9.7923e-13    8.6430e-03    5.7773e-04    1.7643e-10    5.1164e-10    3.4973e-06    1.6998e-06    3.5693e-08    2.7579e-14  
  6.7185e-05    5.8492e-10    4.4285e-10    7.6137e-11    1.5963e-04    1.0193e-12    8.8185e-03    5.7736e-04    1.8361e-10    5.2167e-10    3.4973e-06    1.6998e-06    3.5640e-08    2.7565e-14  
  6.7120e-05    6.0822e-10    4.5193e-10    7.9279e-11    1.5963e-04    1.0604e-12    8.9948e-03    5.7700e-04    1.9096e-10    5.3174e-10    3.4973e-06    1.6998e-06    3.5586e-08    2.7552e-14  
  6.7055e-05    6.3208e-10    4.6107e-10    8.2505e-11    1.5963e-04    1.1025e-12    9.1721e-03    5.7663e-04    1.9849e-10    5.4185e-10    3.4973e-06    1.6998e-06    3.5532e-08    2.7538e-14  
  6.6989e-05    6.5651e-10    4.7027e-10    8.5816e-11    1.5963e-04    1.1457e-12    9.3503e-03    5.7626e-04    2.0621e-10    5.5200e-10    3.4973e-06    1.6998e-06    3.5478e-08    2.7525e-14  
  6.6923e-05    6.8154e-10    4.7953e-10    8.9214e-11    1.5963e-04    1.1899e-12    9.5294e-03    5.7589e-04    2.1412e-10    5.6219e-10    3.4973e-06    1.6998e-06    3.5424e-08    2.7511e-14  
  6.6857e-05    7.0715e-10    4.8884e-10    9.2702e-11    1.5963e-04    1.2352e-12    9.7095e-03    5.7552e-04    2.2221e-10    5.7242e-10    3.4973e-06    1.6998e-06    3.5369e-08    2.7497e-14  
  6.6790e-05    7.3337e-10    4.9822e-10    9.6281e-11    1.5963e-04    1.2816e-12    9.8906e-03    5.7514e-04    2.3050e-10    5.8269e-10    3.4973e-06    1.6998e-06    3.5315e-08    2.7483e-14  
  6.6724e-05    7.6020e-10    5.0766e-10    9.9953e-11    1.5963e-04    1.3291e-12    1.0073e-02    5.7476e-04    2.3899e-10    5.9301e-10    3.4973e-06    1.6998e-06    3.5260e-08    2.7470e-14  
  6.6657e-05    7.8766e-10    5.1717e-10    1.0372e-10    1.5963e-04    1.3778e-12    1.0256e-02    5.7439e-04    2.4768e-10    6.0337e-10    3.4973e-06    1.6998e-06    3.5205e-08    2.7456e-14  
  6.6589e-05    8.1575e-10    5.2674e-10    1.0758e-10    1.5963e-04    1.4276e-12    1.0440e-02    5.7401e-04    2.5657e-10    6.1378e-10    3.4973e-06    1.6998e-06    3.5149e-08    2.7442e-14  
  6.6522e-05    8.4448e-10    5.3638e-10    1.1154e-10    1.5962e-04    1.4786e-12    1.0626e-02    5.7363e-04    2.6566e-10    6.2423e-10    3.4973e-06    1.6998e-06    3.5094e-08    2.7428e-14  
  6.6454e-05    8.7387e-10    5.4608e-10    1.1560e-10    1.5962e-04    1.5308e-12    1.0812e-02    5.7324e-04    2.7497e-10    6.3473e-10    3.4973e-06    1.6998e-06    3.5038e-08    2.7413e-14  
  6.6386e-05    9.0392e-10    5.5585e-10    1.1977e-10    1.5962e-04    1.5842e-12    1.0999e-02    5.7286e-04    2.8449e-10    6.4527e-10    3.4973e-06    1.6998e-06    3.4982e-08    2.7399e-14  
  6.6318e-05    9.3464e-10    5.6568e-10    1.2403e-10    1.5962e-04    1.6389e-12    1.1188e-02    5.7247e-04    2.9423e-10    6.5586e-10    3.4973e-06    1.6998e-06    3.4926e-08    2.7385e-14  
  6.6249e-05    9.6604e-10    5.7559e-10    1.2841e-10    1.5962e-04    1.6948e-12    1.1378e-02    5.7208e-04    3.0418e-10    6.6650e-10    3.4973e-06    1.6998e-06    3.4870e-08    2.7371e-14  
  6.6180e-05    9.9813e-10    5.8557e-10    1.3290e-10    1.5962e-04    1.7520e-12    1.1569e-02    5.7169e-04    3.1436e-10    6.7719e-10    3.4973e-06    1.6998e-06    3.4813e-08    2.7356e-14  
  6.6111e-05    1.0309e-09    5.9561e-10    1.3750e-10    1.5962e-04    1.8104e-12    1.1761e-02    5.7130e-04    3.2476e-10    6.8792e-10    3.4973e-06    1.6998e-06    3.4756e-08    2.7342e-14  
  6.6041e-05    1.0644e-09    6.0573e-10    1.4220e-10    1.5962e-04    1.8702e-12    1.1954e-02    5.7090e-04    3.3539e-10    6.9870e-10    3.4973e-06    1.6998e-06    3.4699e-08    2.7327e-14  
  6.5972e-05    1.0986e-09    6.1591e-10    1.4703e-10    1.5962e-04    1.9313e-12    1.2148e-02    5.7051e-04    3.4626e-10    7.0953e-10    3.4972e-06    1.6998e-06    3.4642e-08    2.7313e-14  
  6.5902e-05    1.1336e-09    6.2617e-10    1.5196e-10    1.5962e-04    1.9937e-12    1.2343e-02    5.7011e-04    3.5737e-10    7.2040e-10    3.4972e-06    1.6998e-06    3.4585e-08    2.7298e-14  
  6.5831e-05    1.1693e-09    6.3651e-10    1.5703e-10    1.5962e-04    2.0576e-12    1.2540e-02    5.6971e-04    3.6872e-10    7.3134e-10    3.4972e-06    1.6998e-06    3.4527e-08    2.7283e-14  
  6.5760e-05    1.2058e-09    6.4693e-10    1.6221e-10    1.5962e-04    2.1228e-12    1.2738e-02    5.6931e-04    3.8031e-10    7.4232e-10    3.4972e-06    1.6998e-06    3.4469e-08    2.7269e-14  
  6.5690e-05    1.2430e-09    6.5741e-10    1.6751e-10    1.5962e-04    2.1895e-12    1.2937e-02    5.6890e-04    3.9214e-10    7.5335e-10    3.4972e-06    1.6998e-06    3.4411e-08    2.7254e-14  
  6.5618e-05    1.2809e-09    6.6796e-10    1.7293e-10    1.5962e-04    2.2575e-12    1.3137e-02    5.6850e-04    4.0421e-10    7.6442e-10    3.4972e-06    1.6998e-06    3.4353e-08    2.7239e-14  
  6.5547e-05    1.3196e-09    6.7858e-10    1.7847e-10    1.5962e-04    2.3269e-12    1.3338e-02    5.6809e-04    4.1653e-10    7.7553e-10    3.4972e-06    1.6998e-06    3.4295e-08    2.7224e-14  
  6.5475e-05    1.3591e-09    6.8927e-10    1.8414e-10    1.5961e-04    2.3978e-12    1.3540e-02    5.6768e-04    4.2909e-10    7.8668e-10    3.4972e-06    1.6998e-06    3.4236e-08    2.7209e-14  
  6.5403e-05    1.3994e-09    7.0003e-10    1.8994e-10    1.5961e-04    2.4701e-12    1.3744e-02    5.6727e-04    4.4191e-10    7.9788e-10    3.4972e-06    1.6998e-06    3.4177e-08    2.7194e-14  
  6.5331e-05    1.4404e-09    7.1086e-10    1.9587e-10    1.5961e-04    2.5439e-12    1.3948e-02    5.6686e-04    4.5498e-10    8.0913e-10    3.4972e-06    1.6998e-06    3.4118e-08    2.7178e-14  
  6.5259e-05    1.4822e-09    7.2177e-10    2.0193e-10    1.5961e-04    2.6192e-12    1.4154e-02    5.6644e-04    4.6832e-10    8.2041e-10    3.4972e-06    1.6998e-06    3.4059e-08    2.7163e-14  
  6.5186e-05    1.5249e-09    7.3274e-10    2.0813e-10    1.5961e-04    2.6960e-12    1.4360e-02    5.6602e-04    4.8191e-10    8.3175e-10    3.4972e-06    1.6998e-06    3.3999e-08    2.7148e-14  
  6.5113e-05    1.5684e-09    7.4380e-10    2.1447e-10    1.5961e-04    2.7744e-12    1.4568e-02    5.6561e-04    4.9578e-10    8.4312e-10    3.4972e-06    1.6998e-06    3.3940e-08    2.7132e-14  
  6.5040e-05    1.6127e-09    7.5492e-10    2.2095e-10    1.5961e-04    2.8542e-12    1.4777e-02    5.6519e-04    5.0991e-10    8.5454e-10    3.4972e-06    1.6998e-06    3.3880e-08    2.7117e-14  
  6.4966e-05    1.6578e-09    7.6612e-10    2.2758e-10    1.5961e-04    2.9357e-12    1.4987e-02    5.6476e-04    5.2431e-10    8.6601e-10    3.4972e-06    1.6998e-06    3.3820e-08    2.7101e-14  
  6.4892e-05    1.7038e-09    7.7740e-10    2.3434e-10    1.5961e-04    3.0188e-12    1.5199e-02    5.6434e-04    5.3899e-10    8.7752e-10    3.4972e-06    1.6998e-06    3.3759e-08    2.7086e-14  
  6.4818e-05    1.7506e-09    7.8874e-10    2.4126e-10    1.5961e-04    3.1034e-12    1.5411e-02    5.6392e-04    5.5394e-10    8.8907e-10    3.4972e-06    1.6998e-06    3.3699e-08    2.7070e-14  
  6.4744e-05    1.7983e-09    8.0017e-10    2.4832e-10    1.5961e-04    3.1897e-12    1.5625e-02    5.6349e-04    5.6918e-10    9.0067e-10    3.4972e-06    1.6998e-06    3.3638e-08    2.7054e-14  
  6.4670e-05    1.8468e-09    8.1167e-10    2.5553e-10    1.5961e-04    3.2777e-12    1.5839e-02    5.6306e-04    5.8470e-10    9.1231e-10    3.4972e-06    1.6998e-06    3.3577e-08    2.7039e-14  
  6.4595e-05    1.8963e-09    8.2324e-10    2.6290e-10    1.5961e-04    3.3673e-12    1.6055e-02    5.6263e-04    6.0052e-10    9.2399e-10    3.4972e-06    1.6998e-06    3.3516e-08    2.7023e-14  
  6.4520e-05    1.9466e-09    8.3490e-10    2.7042e-10    1.5960e-04    3.4586e-12    1.6272e-02    5.6220e-04    6.1662e-10    9.3572e-10    3.4972e-06    1.6998e-06    3.3455e-08    2.7007e-14  
  6.4445e-05    1.9979e-09    8.4663e-10    2.7810e-10    1.5960e-04    3.5517e-12    1.6490e-02    5.6176e-04    6.3302e-10    9.4749e-10    3.4972e-06    1.6998e-06    3.3394e-08    2.6991e-14  
  6.4369e-05    2.0500e-09    8.5844e-10    2.8594e-10    1.5960e-04    3.6464e-12    1.6710e-02    5.6132e-04    6.4972e-10    9.5931e-10    3.4972e-06    1.6998e-06    3.3332e-08    2.6975e-14  
  6.4293e-05    2.1031e-09    8.7033e-10    2.9394e-10    1.5960e-04    3.7430e-12    1.6930e-02    5.6089e-04    6.6672e-10    9.7117e-10    3.4972e-06    1.6998e-06    3.3270e-08    2.6959e-14  
  6.4217e-05    2.1571e-09    8.8229e-10    3.0211e-10    1.5960e-04    3.8413e-12    1.7152e-02    5.6045e-04    6.8403e-10    9.8308e-10    3.4972e-06    1.6998e-06    3.3208e-08    2.6942e-14  
  6.4141e-05    2.2121e-09    8.9434e-10    3.1045e-10    1.5960e-04    3.9414e-12    1.7375e-02    5.6000e-04    7.0165e-10    9.9503e-10    3.4972e-06    1.6998e-06    3.3146e-08    2.6926e-14  
  6.4064e-05    2.2680e-09    9.0647e-10    3.1896e-10    1.5960e-04    4.0434e-12    1.7599e-02    5.5956e-04    7.1958e-10    1.0070e-09    3.4972e-06    1.6998e-06    3.3083e-08    2.6910e-14  
  6.3988e-05    2.3249e-09    9.1868e-10    3.2765e-10    1.5960e-04    4.1472e-12    1.7825e-02    5.5911e-04    7.3783e-10    1.0191e-09    3.4972e-06    1.6998e-06    3.3021e-08    2.6893e-14  
  6.3911e-05    2.3828e-09    9.3097e-10    3.3651e-10    1.5960e-04    4.2529e-12    1.8052e-02    5.5867e-04    7.5640e-10    1.0311e-09    3.4972e-06    1.6998e-06    3.2958e-08    2.6877e-14  
  6.3833e-05    2.4416e-09    9.4334e-10    3.4555e-10    1.5960e-04    4.3605e-12    1.8279e-02    5.5822e-04    7.7530e-10    1.0433e-09    3.4972e-06    1.6998e-06    3.2895e-08    2.6860e-14  
  6.3756e-05    2.5015e-09    9.5580e-10    3.5479e-10    1.5960e-04    4.4700e-12    1.8509e-02    5.5777e-04    7.9453e-10    1.0554e-09    3.4972e-06    1.6998e-06    3.2831e-08    2.6843e-14  
  6.3678e-05    2.5624e-09    9.6834e-10    3.6421e-10    1.5960e-04    4.5814e-12    1.8739e-02    5.5731e-04    8.1409e-10    1.0677e-09    3.4971e-06    1.6998e-06    3.2768e-08    2.6827e-14  
  6.3600e-05    2.6243e-09    9.8096e-10    3.7383e-10    1.5960e-04    4.6949e-12    1.8970e-02    5.5686e-04    8.3398e-10    1.0799e-09    3.4971e-06    1.6998e-06    3.2704e-08    2.6810e-14  
  6.3522e-05    2.6872e-09    9.9367e-10    3.8363e-10    1.5959e-04    4.8103e-12    1.9203e-02    5.5640e-04    8.5422e-10    1.0922e-09    3.4971e-06    1.6998e-06    3.2640e-08    2.6793e-14  
  6.3443e-05    2.7512e-09    1.0065e-09    3.9363e-10    1.5959e-04    4.9278e-12    1.9437e-02    5.5594e-04    8.7481e-10    1.1046e-09    3.4971e-06    1.6998e-06    3.2576e-08    2.6776e-14  
  6.3364e-05    2.8162e-09    1.0193e-09    4.0383e-10    1.5959e-04    5.0473e-12    1.9673e-02    5.5548e-04    8.9574e-10    1.1170e-09    3.4971e-06    1.6998e-06    3.2512e-08    2.6759e-14  
  6.3285e-05    2.8823e-09    1.0323e-09    4.1422e-10    1.5959e-04    5.1688e-12    1.9909e-02    5.5502e-04    9.1702e-10    1.1294e-09    3.4971e-06    1.6998e-06    3.2448e-08    2.6742e-14  
  6.3206e-05    2.9495e-09    1.0454e-09    4.2483e-10    1.5959e-04    5.2925e-12    2.0147e-02    5.5455e-04    9.3867e-10    1.1419e-09    3.4971e-06    1.6998e-06    3.2383e-08    2.6725e-14  
  6.3126e-05    3.0178e-09    1.0585e-09    4.3565e-10    1.5959e-04    5.4183e-12    2.0386e-02    5.5409e-04    9.6067e-10    1.1544e-09    3.4971e-06    1.6998e-06    3.2318e-08    2.6708e-14  
  6.3046e-05    3.0871e-09    1.0717e-09    4.4668e-10    1.5959e-04    5.5462e-12    2.0627e-02    5.5362e-04    9.8304e-10    1.1670e-09    3.4971e-06    1.6998e-06    3.2253e-08    2.6690e-14  
  6.2966e-05    3.1576e-09    1.0851e-09    4.5792e-10    1.5959e-04    5.6764e-12    2.0868e-02    5.5315e-04    1.0058e-09    1.1796e-09    3.4971e-06    1.6998e-06    3.2188e-08    2.6673e-14  
  6.2886e-05    3.2292e-09    1.0985e-09    4.6938e-10    1.5959e-04    5.8087e-12    2.1111e-02    5.5268e-04    1.0289e-09    1.1923e-09    3.4971e-06    1.6998e-06    3.2122e-08    2.6656e-14  
  6.2805e-05    3.3020e-09    1.1120e-09    4.8107e-10    1.5959e-04    5.9432e-12    2.1356e-02    5.5220e-04    1.0524e-09    1.2050e-09    3.4971e-06    1.6998e-06    3.2057e-08    2.6638e-14  
  6.2725e-05    3.3759e-09    1.1255e-09    4.9297e-10    1.5959e-04    6.0800e-12    2.1601e-02    5.5173e-04    1.0762e-09    1.2177e-09    3.4971e-06    1.6998e-06    3.1991e-08    2.6620e-14  
  6.2644e-05    3.4509e-09    1.1392e-09    5.0511e-10    1.5958e-04    6.2191e-12    2.1848e-02    5.5125e-04    1.1005e-09    1.2305e-09    3.4971e-06    1.6998e-06    3.1925e-08    2.6603e-14  
  6.2562e-05    3.5272e-09    1.1530e-09    5.1747e-10    1.5958e-04    6.3604e-12    2.2096e-02    5.5077e-04    1.1252e-09    1.2434e-09    3.4971e-06    1.6998e-06    3.1859e-08    2.6585e-14  
  6.2481e-05    3.6046e-09    1.1669e-09    5.3008e-10    1.5958e-04    6.5041e-12    2.2346e-02    5.5028e-04    1.1502e-09    1.2562e-09    3.4971e-06    1.6998e-06    3.1792e-08    2.6567e-14  
  6.2399e-05    3.6832e-09    1.1808e-09    5.4292e-10    1.5958e-04    6.6502e-12    2.2597e-02    5.4980e-04    1.1756e-09    1.2692e-09    3.4971e-06    1.6998e-06    3.1726e-08    2.6549e-14  
  6.2317e-05    3.7630e-09    1.1949e-09    5.5600e-10    1.5958e-04    6.7987e-12    2.2849e-02    5.4932e-04    1.2015e-09    1.2821e-09    3.4971e-06    1.6998e-06    3.1659e-08    2.6531e-14  
  6.2235e-05    3.8441e-09    1.2090e-09    5.6934e-10    1.5958e-04    6.9495e-12    2.3102e-02    5.4883e-04    1.2277e-09    1.2952e-09    3.4971e-06    1.6998e-06    3.1592e-08    2.6513e-14  
  6.2152e-05    3.9264e-09    1.2233e-09    5.8295e-10    1.5958e-04    7.1029e-12    2.3357e-02    5.4834e-04    1.2544e-09    1.3082e-09    3.4971e-06    1.6998e-06    3.1525e-08    2.6495e-14  
  6.2069e-05    4.0099e-09    1.2376e-09    5.9682e-10    1.5958e-04    7.2587e-12    2.3613e-02    5.4784e-04    1.2815e-09    1.3213e-09    3.4971e-06    1.6998e-06    3.1457e-08    2.6477e-14  
  6.1986e-05    4.0947e-09    1.2520e-09    6.1095e-10    1.5958e-04    7.4170e-12    2.3871e-02    5.4735e-04    1.3090e-09    1.3345e-09    3.4971e-06    1.6998e-06    3.1390e-08    2.6459e-14  
  6.1903e-05    4.1808e-09    1.2666e-09    6.2534e-10    1.5958e-04    7.5778e-12    2.4129e-02    5.4686e-04    1.3369e-09    1.3477e-09    3.4971e-06    1.6998e-06    3.1322e-08    2.6440e-14  
  6.1819e-05    4.2682e-09    1.2812e-09    6.4000e-10    1.5957e-04    7.7412e-12    2.4390e-02    5.4636e-04    1.3653e-09    1.3609e-09    3.4971e-06    1.6998e-06    3.1254e-08    2.6422e-14  
  6.1736e-05    4.3568e-09    1.2959e-09    6.5494e-10    1.5957e-04    7.9072e-12    2.4651e-02    5.4586e-04    1.3941e-09    1.3742e-09    3.4971e-06    1.6998e-06    3.1186e-08    2.6403e-14  
  6.1652e-05    4.4468e-09    1.3107e-09    6.7014e-10    1.5957e-04    8.0759e-12    2.4914e-02    5.4536e-04    1.4233e-09    1.3875e-09    3.4971e-06    1.6998e-06    3.1117e-08    2.6385e-14  
  6.1567e-05    4.5381e-09    1.3257e-09    6.8563e-10    1.5957e-04    8.2471e-12    2.5178e-02    5.4485e-04    1.4530e-09    1.4008e-09    3.4970e-06    1.6998e-06    3.1049e-08    2.6366e-14  
  6.1483e-05    4.6308e-09    1.3407e-09    7.0141e-10    1.5957e-04    8.4211e-12    2.5444e-02    5.4435e-04    1.4831e-09    1.4143e-09    3.4970e-06    1.6998e-06    3.0980e-08    2.6347e-14  
  6.1398e-05    4.7247e-09    1.3558e-09    7.1747e-10    1.5957e-04    8.5977e-12    2.5711e-02    5.4384e-04    1.5137e-09    1.4277e-09    3.4970e-06    1.6998e-06    3.0911e-08    2.6329e-14  
  6.1313e-05    4.8201e-09    1.3711e-09    7.3382e-10    1.5957e-04    8.7771e-12    2.5980e-02    5.4333e-04    1.5448e-09    1.4412e-09    3.4970e-06    1.6998e-06    3.0842e-08    2.6310e-14  
  6.1228e-05    4.9168e-09    1.3864e-09    7.5048e-10    1.5957e-04    8.9593e-12    2.6249e-02    5.4282e-04    1.5763e-09    1.4547e-09    3.4970e-06    1.6998e-06    3.0773e-08    2.6291e-14  
  6.1143e-05    5.0149e-09    1.4018e-09    7.6744e-10    1.5957e-04    9.1442e-12    2.6521e-02    5.4230e-04    1.6083e-09    1.4683e-09    3.4970e-06    1.6998e-06    3.0704e-08    2.6272e-14  
  6.1057e-05    5.1144e-09    1.4173e-09    7.8469e-10    1.5956e-04    9.3320e-12    2.6793e-02    5.4179e-04    1.6407e-09    1.4819e-09    3.4970e-06    1.6998e-06    3.0634e-08    2.6253e-14  
  6.0972e-05    5.2153e-09    1.4330e-09    8.0227e-10    1.5956e-04    9.5225e-12    2.7067e-02    5.4127e-04    1.6736e-09    1.4956e-09    3.4970e-06    1.6998e-06    3.0564e-08    2.6234e-14  
  6.0886e-05    5.3175e-09    1.4487e-09    8.2016e-10    1.5956e-04    9.7158e-12    2.7342e-02    5.4075e-04    1.7070e-09    1.5093e-09    3.4970e-06    1.6998e-06    3.0495e-08    2.6214e-14  
  6.0800e-05    5.4211e-09    1.4645e-09    8.3837e-10    1.5956e-04    9.9120e-12    2.7618e-02    5.4023e-04    1.7408e-09    1.5230e-09    3.4970e-06    1.6998e-06    3.0425e-08    2.6195e-14  
  6.0713e-05    5.5262e-09    1.4804e-09    8.5690e-10    1.5956e-04    1.0111e-11    2.7896e-02    5.3971e-04    1.7751e-09    1.5367e-09    3.4970e-06    1.6998e-06    3.0354e-08    2.6176e-14  
  6.0627e-05    5.6327e-09    1.4965e-09    8.7576e-10    1.5956e-04    1.0313e-11    2.8175e-02    5.3919e-04    1.8099e-09    1.5505e-09    3.4970e-06    1.6998e-06    3.0284e-08    2.6156e-14  
  6.0540e-05    5.7406e-09    1.5126e-09    8.9496e-10    1.5956e-04    1.0518e-11    2.8455e-02    5.3866e-04    1.8452e-09    1.5644e-09    3.4970e-06    1.6998e-06    3.0213e-08    2.6137e-14  
  6.0453e-05    5.8500e-09    1.5288e-09    9.1449e-10    1.5956e-04    1.0726e-11    2.8737e-02    5.3813e-04    1.8810e-09    1.5782e-09    3.4970e-06    1.6998e-06    3.0143e-08    2.6117e-14  
  6.0366e-05    5.9609e-09    1.5452e-09    9.3437e-10    1.5956e-04    1.0937e-11    2.9020e-02    5.3760e-04    1.9173e-09    1.5921e-09    3.4970e-06    1.6998e-06    3.0072e-08    2.6097e-14  
  6.0279e-05    6.0732e-09    1.5616e-09    9.5461e-10    1.5955e-04    1.1151e-11    2.9304e-02    5.3707e-04    1.9541e-09    1.6061e-09    3.4970e-06    1.6998e-06    3.0001e-08    2.6078e-14  
  6.0191e-05    6.1871e-09    1.5782e-09    9.7521e-10    1.5955e-04    1.1368e-11    2.9590e-02    5.3654e-04    1.9914e-09    1.6201e-09    3.4970e-06    1.6998e-06    2.9930e-08    2.6058e-14  
  6.0103e-05    6.3025e-09    1.5948e-09    9.9617e-10    1.5955e-04    1.1588e-11    2.9877e-02    5.3600e-04    2.0292e-09    1.6341e-09    3.4970e-06    1.6998e-06    2.9858e-08    2.6038e-14  
  6.0015e-05    6.4194e-09    1.6116e-09    1.0175e-09    1.5955e-04    1.1812e-11    3.0165e-02    5.3547e-04    2.0676e-09    1.6482e-09    3.4970e-06    1.6998e-06    2.9787e-08    2.6018e-14  
  5.9927e-05    6.5379e-09    1.6285e-09    1.0392e-09    1.5955e-04    1.2038e-11    3.0455e-02    5.3493e-04    2.1065e-09    1.6623e-09    3.4970e-06    1.6998e-06    2.9715e-08    2.5998e-14  
  5.9839e-05    6.6579e-09    1.6454e-09    1.0613e-09    1.5955e-04    1.2268e-11    3.0747e-02    5.3438e-04    2.1459e-09    1.6764e-09    3.4970e-06    1.6998e-06    2.9643e-08    2.5978e-14  
  5.9750e-05    6.7796e-09    1.6625e-09    1.0837e-09    1.5955e-04    1.2501e-11    3.1039e-02    5.3384e-04    2.1859e-09    1.6906e-09    3.4969e-06    1.6998e-06    2.9571e-08    2.5957e-14  
  5.9661e-05    6.9028e-09    1.6798e-09    1.1066e-09    1.5955e-04    1.2738e-11    3.1333e-02    5.3330e-04    2.2264e-09    1.7048e-09    3.4969e-06    1.6998e-06    2.9499e-08    2.5937e-14  
  5.9572e-05    7.0276e-09    1.6971e-09    1.1298e-09    1.5954e-04    1.2978e-11    3.1629e-02    5.3275e-04    2.2674e-09    1.7191e-09    3.4969e-06    1.6998e-06    2.9426e-08    2.5917e-14  
  5.9483e-05    7.1541e-09    1.7145e-09    1.1535e-09    1.5954e-04    1.3221e-11    3.1926e-02    5.3220e-04    2.3090e-09    1.7334e-09    3.4969e-06    1.6998e-06    2.9354e-08    2.5896e-14  
  5.9393e-05    7.2822e-09    1.7321e-09    1.1776e-09    1.5954e-04    1.3468e-11    3.2225e-02    5.3165e-04    2.3512e-09    1.7477e-09    3.4969e-06    1.6998e-06    2.9281e-08    2.5876e-14  
  5.9304e-05    7.4119e-09    1.7497e-09    1.2021e-09    1.5954e-04    1.3718e-11    3.2525e-02    5.3109e-04    2.3940e-09    1.7621e-09    3.4969e-06    1.6998e-06    2.9208e-08    2.5855e-14  
  5.9214e-05    7.5434e-09    1.7675e-09    1.2270e-09    1.5954e-04    1.3971e-11    3.2826e-02    5.3054e-04    2.4373e-09    1.7765e-09    3.4969e-06    1.6998e-06    2.9135e-08    2.5834e-14  
  5.9124e-05    7.6765e-09    1.7854e-09    1.2523e-09    1.5954e-04    1.4229e-11    3.3129e-02    5.2998e-04    2.4812e-09    1.7909e-09    3.4969e-06    1.6998e-06    2.9062e-08    2.5814e-14  
