    1.9194e-16    2.2000e-17    5.3261e-17    1.1100e-18    3.3005e-22    3.0545e-23    1.8456e-20    4.6699e-21    1.0381e-19    1.1500e-18    2.2645e-22    9.9929e-18    1.3435e-20    2.0991e-17    1.0099e-18    9.8625e-19    2.7474e-21    7.1679e-19    6.0192e-17    3.1180e-16    1.0101e-18    1.7426e-16    2.6795e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1216e-16    1.0102e-18    6.9873e-16    1.0689e-20    8.9963e-18    3.3304e-18    1.4277e-19    1.3414e-18    0.0000e+00    6.5128e-19    1.0810e-20    1.8692e-17    6.6884e-19    7.5518e-20    3.8571e-19    2.1843e-19    7.3488e-16    1.9577e-15    5.6267e-17    1.9851e-18    5.0163e-19    1.7066e-15    1.5889e-17    7.4242e-18    2.1859e-15    7.8677e-17    8.8096e-16    1.0256e-17    1.2720e-17    6.0875e-18
    1.9208e-16    2.2000e-17    5.3078e-17    1.1119e-18    3.3150e-22    3.0652e-23    1.8481e-20    4.6759e-21    1.0404e-19    1.1520e-18    2.2754e-22    9.9977e-18    1.3475e-20    2.1006e-17    1.0109e-18    9.8999e-19    2.7531e-21    7.1628e-19    6.0257e-17    3.1170e-16    1.0112e-18    1.7445e-16    2.6712e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1229e-16    1.0106e-18    6.9914e-16    1.0702e-20    9.0027e-18    3.3296e-18    1.4282e-19    1.3411e-18    0.0000e+00    6.5165e-19    1.0817e-20    1.8636e-17    6.6745e-19    7.5089e-20    3.8525e-19    2.1793e-19    7.3548e-16    1.9581e-15    5.6461e-17    1.9898e-18    5.0201e-19    1.6994e-15    1.5888e-17    7.4240e-18    2.1789e-15    7.8452e-17    8.8091e-16    1.0251e-17    1.2720e-17    6.0876e-18
    1.9221e-16    2.2000e-17    5.2897e-17    1.1139e-18    3.3297e-22    3.0760e-23    1.8506e-20    4.6819e-21    1.0427e-19    1.1539e-18    2.2864e-22    1.0003e-17    1.3516e-20    2.1021e-17    1.0120e-18    9.9374e-19    2.7588e-21    7.1576e-19    6.0322e-17    3.1159e-16    1.0123e-18    1.7464e-16    2.6629e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1241e-16    1.0110e-18    6.9956e-16    1.0715e-20    9.0091e-18    3.3288e-18    1.4288e-19    1.3407e-18    0.0000e+00    6.5202e-19    1.0824e-20    1.8579e-17    6.6605e-19    7.4661e-20    3.8478e-19    2.1742e-19    7.3607e-16    1.9586e-15    5.6655e-17    1.9946e-18    5.0240e-19    1.6922e-15    1.5887e-17    7.4237e-18    2.1718e-15    7.8228e-17    8.8086e-16    1.0246e-17    1.2720e-17    6.0877e-18
    1.9234e-16    2.2000e-17    5.2716e-17    1.1159e-18    3.3443e-22    3.0868e-23    1.8531e-20    4.6879e-21    1.0449e-19    1.1558e-18    2.2974e-22    1.0007e-17    1.3557e-20    2.1036e-17    1.0131e-18    9.9750e-19    2.7645e-21    7.1525e-19    6.0388e-17    3.1149e-16    1.0133e-18    1.7483e-16    2.6547e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1253e-16    1.0114e-18    6.9997e-16    1.0727e-20    9.0155e-18    3.3280e-18    1.4293e-19    1.3404e-18    0.0000e+00    6.5239e-19    1.0831e-20    1.8523e-17    6.6465e-19    7.4236e-20    3.8432e-19    2.1692e-19    7.3666e-16    1.9590e-15    5.6850e-17    1.9994e-18    5.0278e-19    1.6851e-15    1.5887e-17    7.4235e-18    2.1648e-15    7.8005e-17    8.8081e-16    1.0241e-17    1.2720e-17    6.0878e-18
    1.9247e-16    2.2000e-17    5.2536e-17    1.1179e-18    3.3590e-22    3.0977e-23    1.8556e-20    4.6939e-21    1.0472e-19    1.1578e-18    2.3085e-22    1.0012e-17    1.3599e-20    2.1051e-17    1.0141e-18    1.0013e-18    2.7702e-21    7.1474e-19    6.0452e-17    3.1139e-16    1.0144e-18    1.7502e-16    2.6464e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1265e-16    1.0118e-18    7.0037e-16    1.0740e-20    9.0219e-18    3.3272e-18    1.4298e-19    1.3401e-18    0.0000e+00    6.5276e-19    1.0838e-20    1.8467e-17    6.6325e-19    7.3813e-20    3.8385e-19    2.1642e-19    7.3725e-16    1.9595e-15    5.7045e-17    2.0042e-18    5.0315e-19    1.6780e-15    1.5886e-17    7.4233e-18    2.1579e-15    7.7782e-17    8.8076e-16    1.0237e-17    1.2720e-17    6.0879e-18
    1.9260e-16    2.2000e-17    5.2356e-17    1.1199e-18    3.3740e-22    3.1087e-23    1.8581e-20    4.7000e-21    1.0495e-19    1.1597e-18    2.3197e-22    1.0017e-17    1.3640e-20    2.1066e-17    1.0152e-18    1.0051e-18    2.7759e-21    7.1423e-19    6.0517e-17    3.1128e-16    1.0154e-18    1.7521e-16    2.6382e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1277e-16    1.0122e-18    7.0078e-16    1.0753e-20    9.0282e-18    3.3264e-18    1.4304e-19    1.3398e-18    0.0000e+00    6.5313e-19    1.0845e-20    1.8410e-17    6.6185e-19    7.3392e-20    3.8338e-19    2.1592e-19    7.3784e-16    1.9599e-15    5.7240e-17    2.0090e-18    5.0353e-19    1.6709e-15    1.5885e-17    7.4230e-18    2.1509e-15    7.7561e-17    8.8071e-16    1.0232e-17    1.2720e-17    6.0879e-18
    1.9273e-16    2.2000e-17    5.2177e-17    1.1220e-18    3.3890e-22    3.1198e-23    1.8606e-20    4.7060e-21    1.0518e-19    1.1616e-18    2.3310e-22    1.0022e-17    1.3683e-20    2.1081e-17    1.0162e-18    1.0088e-18    2.7816e-21    7.1373e-19    6.0582e-17    3.1118e-16    1.0165e-18    1.7539e-16    2.6300e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1289e-16    1.0126e-18    7.0118e-16    1.0766e-20    9.0346e-18    3.3256e-18    1.4310e-19    1.3395e-18    0.0000e+00    6.5350e-19    1.0852e-20    1.8355e-17    6.6045e-19    7.2973e-20    3.8291e-19    2.1542e-19    7.3842e-16    1.9604e-15    5.7436e-17    2.0138e-18    5.0390e-19    1.6638e-15    1.5884e-17    7.4228e-18    2.1440e-15    7.7339e-17    8.8066e-16    1.0227e-17    1.2720e-17    6.0880e-18
    1.9286e-16    2.2000e-17    5.1998e-17    1.1240e-18    3.4040e-22    3.1309e-23    1.8631e-20    4.7120e-21    1.0541e-19    1.1635e-18    2.3423e-22    1.0027e-17    1.3725e-20    2.1095e-17    1.0173e-18    1.0126e-18    2.7873e-21    7.1322e-19    6.0646e-17    3.1108e-16    1.0175e-18    1.7558e-16    2.6219e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1301e-16    1.0130e-18    7.0157e-16    1.0778e-20    9.0409e-18    3.3248e-18    1.4315e-19    1.3392e-18    0.0000e+00    6.5386e-19    1.0859e-20    1.8299e-17    6.5905e-19    7.2556e-20    3.8244e-19    2.1491e-19    7.3901e-16    1.9609e-15    5.7632e-17    2.0186e-18    5.0427e-19    1.6568e-15    1.5884e-17    7.4226e-18    2.1371e-15    7.7119e-17    8.8061e-16    1.0223e-17    1.2721e-17    6.0881e-18
    1.9299e-16    2.2000e-17    5.1821e-17    1.1260e-18    3.4191e-22    3.1421e-23    1.8657e-20    4.7181e-21    1.0563e-19    1.1655e-18    2.3536e-22    1.0031e-17    1.3767e-20    2.1110e-17    1.0183e-18    1.0165e-18    2.7931e-21    7.1272e-19    6.0710e-17    3.1097e-16    1.0186e-18    1.7576e-16    2.6137e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1313e-16    1.0134e-18    7.0197e-16    1.0791e-20    9.0471e-18    3.3240e-18    1.4321e-19    1.3389e-18    0.0000e+00    6.5423e-19    1.0866e-20    1.8243e-17    6.5764e-19    7.2142e-20    3.8196e-19    2.1441e-19    7.3959e-16    1.9613e-15    5.7828e-17    2.0235e-18    5.0463e-19    1.6497e-15    1.5883e-17    7.4224e-18    2.1302e-15    7.6899e-17    8.8056e-16    1.0218e-17    1.2721e-17    6.0882e-18
    1.9312e-16    2.2000e-17    5.1643e-17    1.1280e-18    3.4343e-22    3.1533e-23    1.8682e-20    4.7241e-21    1.0586e-19    1.1674e-18    2.3650e-22    1.0036e-17    1.3810e-20    2.1125e-17    1.0194e-18    1.0203e-18    2.7988e-21    7.1222e-19    6.0774e-17    3.1087e-16    1.0196e-18    1.7595e-16    2.6056e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1325e-16    1.0138e-18    7.0236e-16    1.0804e-20    9.0534e-18    3.3232e-18    1.4327e-19    1.3385e-18    0.0000e+00    6.5459e-19    1.0873e-20    1.8188e-17    6.5624e-19    7.1729e-20    3.8148e-19    2.1391e-19    7.4017e-16    1.9618e-15    5.8025e-17    2.0283e-18    5.0499e-19    1.6427e-15    1.5882e-17    7.4222e-18    2.1233e-15    7.6680e-17    8.8052e-16    1.0213e-17    1.2721e-17    6.0883e-18
    1.9325e-16    2.2000e-17    5.1467e-17    1.1300e-18    3.4495e-22    3.1646e-23    1.8707e-20    4.7302e-21    1.0609e-19    1.1693e-18    2.3765e-22    1.0041e-17    1.3853e-20    2.1139e-17    1.0204e-18    1.0241e-18    2.8046e-21    7.1172e-19    6.0837e-17    3.1077e-16    1.0207e-18    1.7613e-16    2.5976e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1337e-16    1.0142e-18    7.0275e-16    1.0816e-20    9.0596e-18    3.3225e-18    1.4332e-19    1.3382e-18    0.0000e+00    6.5495e-19    1.0880e-20    1.8132e-17    6.5484e-19    7.1318e-20    3.8099e-19    2.1341e-19    7.4074e-16    1.9622e-15    5.8222e-17    2.0331e-18    5.0534e-19    1.6357e-15    1.5882e-17    7.4219e-18    2.1164e-15    7.6462e-17    8.8047e-16    1.0209e-17    1.2721e-17    6.0884e-18
    1.9338e-16    2.2000e-17    5.1291e-17    1.1320e-18    3.4648e-22    3.1759e-23    1.8732e-20    4.7362e-21    1.0632e-19    1.1712e-18    2.3880e-22    1.0045e-17    1.3896e-20    2.1154e-17    1.0214e-18    1.0280e-18    2.8103e-21    7.1123e-19    6.0901e-17    3.1066e-16    1.0217e-18    1.7632e-16    2.5895e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1348e-16    1.0146e-18    7.0314e-16    1.0829e-20    9.0658e-18    3.3217e-18    1.4338e-19    1.3379e-18    0.0000e+00    6.5531e-19    1.0887e-20    1.8077e-17    6.5344e-19    7.0910e-20    3.8051e-19    2.1291e-19    7.4132e-16    1.9626e-15    5.8419e-17    2.0380e-18    5.0570e-19    1.6288e-15    1.5881e-17    7.4217e-18    2.1096e-15    7.6245e-17    8.8042e-16    1.0204e-17    1.2721e-17    6.0885e-18
    1.9351e-16    2.2000e-17    5.1116e-17    1.1341e-18    3.4802e-22    3.1872e-23    1.8758e-20    4.7423e-21    1.0655e-19    1.1731e-18    2.3995e-22    1.0050e-17    1.3939e-20    2.1168e-17    1.0225e-18    1.0318e-18    2.8161e-21    7.1073e-19    6.0964e-17    3.1056e-16    1.0227e-18    1.7650e-16    2.5815e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1360e-16    1.0150e-18    7.0352e-16    1.0841e-20    9.0720e-18    3.3209e-18    1.4344e-19    1.3376e-18    0.0000e+00    6.5567e-19    1.0894e-20    1.8022e-17    6.5203e-19    7.0504e-20    3.8002e-19    2.1241e-19    7.4189e-16    1.9631e-15    5.8617e-17    2.0428e-18    5.0605e-19    1.6218e-15    1.5880e-17    7.4215e-18    2.1028e-15    7.6028e-17    8.8038e-16    1.0199e-17    1.2721e-17    6.0887e-18
    1.9364e-16    2.2000e-17    5.0941e-17    1.1361e-18    3.4956e-22    3.1986e-23    1.8783e-20    4.7483e-21    1.0678e-19    1.1749e-18    2.4111e-22    1.0054e-17    1.3982e-20    2.1182e-17    1.0235e-18    1.0357e-18    2.8219e-21    7.1024e-19    6.1027e-17    3.1046e-16    1.0238e-18    1.7669e-16    2.5735e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1372e-16    1.0154e-18    7.0390e-16    1.0853e-20    9.0782e-18    3.3201e-18    1.4350e-19    1.3373e-18    0.0000e+00    6.5602e-19    1.0901e-20    1.7967e-17    6.5063e-19    7.0099e-20    3.7952e-19    2.1190e-19    7.4246e-16    1.9635e-15    5.8815e-17    2.0477e-18    5.0639e-19    1.6149e-15    1.5879e-17    7.4213e-18    2.0960e-15    7.5812e-17    8.8033e-16    1.0195e-17    1.2722e-17    6.0888e-18
    1.9376e-16    2.2000e-17    5.0767e-17    1.1381e-18    3.5111e-22    3.2100e-23    1.8808e-20    4.7544e-21    1.0701e-19    1.1768e-18    2.4227e-22    1.0059e-17    1.4026e-20    2.1197e-17    1.0245e-18    1.0396e-18    2.8276e-21    7.0975e-19    6.1090e-17    3.1036e-16    1.0248e-18    1.7687e-16    2.5656e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1384e-16    1.0158e-18    7.0428e-16    1.0866e-20    9.0843e-18    3.3193e-18    1.4356e-19    1.3370e-18    0.0000e+00    6.5638e-19    1.0907e-20    1.7912e-17    6.4922e-19    6.9697e-20    3.7903e-19    2.1140e-19    7.4302e-16    1.9640e-15    5.9013e-17    2.0525e-18    5.0674e-19    1.6080e-15    1.5879e-17    7.4211e-18    2.0893e-15    7.5597e-17    8.8028e-16    1.0190e-17    1.2722e-17    6.0889e-18
    1.9389e-16    2.2000e-17    5.0593e-17    1.1402e-18    3.5266e-22    3.2215e-23    1.8834e-20    4.7605e-21    1.0725e-19    1.1787e-18    2.4344e-22    1.0064e-17    1.4069e-20    2.1211e-17    1.0255e-18    1.0435e-18    2.8334e-21    7.0926e-19    6.1152e-17    3.1026e-16    1.0258e-18    1.7705e-16    2.5576e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1395e-16    1.0162e-18    7.0466e-16    1.0878e-20    9.0904e-18    3.3186e-18    1.4362e-19    1.3367e-18    0.0000e+00    6.5673e-19    1.0914e-20    1.7858e-17    6.4782e-19    6.9297e-20    3.7853e-19    2.1090e-19    7.4359e-16    1.9644e-15    5.9212e-17    2.0574e-18    5.0707e-19    1.6011e-15    1.5878e-17    7.4209e-18    2.0825e-15    7.5382e-17    8.8024e-16    1.0186e-17    1.2722e-17    6.0890e-18
    1.9402e-16    2.2000e-17    5.0420e-17    1.1422e-18    3.5422e-22    3.2330e-23    1.8859e-20    4.7666e-21    1.0748e-19    1.1806e-18    2.4461e-22    1.0068e-17    1.4113e-20    2.1225e-17    1.0266e-18    1.0474e-18    2.8392e-21    7.0877e-19    6.1215e-17    3.1015e-16    1.0268e-18    1.7723e-16    2.5497e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1407e-16    1.0166e-18    7.0503e-16    1.0891e-20    9.0965e-18    3.3178e-18    1.4368e-19    1.3364e-18    0.0000e+00    6.5708e-19    1.0921e-20    1.7803e-17    6.4641e-19    6.8899e-20    3.7803e-19    2.1040e-19    7.4415e-16    1.9648e-15    5.9411e-17    2.0623e-18    5.0741e-19    1.5942e-15    1.5878e-17    7.4207e-18    2.0758e-15    7.5168e-17    8.8019e-16    1.0181e-17    1.2722e-17    6.0891e-18
    1.9414e-16    2.2000e-17    5.0248e-17    1.1443e-18    3.5578e-22    3.2446e-23    1.8885e-20    4.7727e-21    1.0771e-19    1.1825e-18    2.4579e-22    1.0073e-17    1.4157e-20    2.1239e-17    1.0276e-18    1.0513e-18    2.8451e-21    7.0828e-19    6.1277e-17    3.1005e-16    1.0279e-18    1.7741e-16    2.5419e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1419e-16    1.0170e-18    7.0540e-16    1.0903e-20    9.1026e-18    3.3170e-18    1.4374e-19    1.3361e-18    0.0000e+00    6.5743e-19    1.0928e-20    1.7749e-17    6.4501e-19    6.8502e-20    3.7753e-19    2.0990e-19    7.4471e-16    1.9653e-15    5.9610e-17    2.0672e-18    5.0774e-19    1.5874e-15    1.5877e-17    7.4205e-18    2.0691e-15    7.4955e-17    8.8015e-16    1.0177e-17    1.2723e-17    6.0892e-18
    1.9427e-16    2.2000e-17    5.0077e-17    1.1463e-18    3.5736e-22    3.2562e-23    1.8910e-20    4.7788e-21    1.0794e-19    1.1843e-18    2.4697e-22    1.0077e-17    1.4202e-20    2.1253e-17    1.0286e-18    1.0552e-18    2.8509e-21    7.0780e-19    6.1339e-17    3.0995e-16    1.0289e-18    1.7759e-16    2.5340e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1430e-16    1.0174e-18    7.0577e-16    1.0915e-20    9.1086e-18    3.3162e-18    1.4380e-19    1.3358e-18    0.0000e+00    6.5778e-19    1.0934e-20    1.7695e-17    6.4360e-19    6.8108e-20    3.7703e-19    2.0940e-19    7.4526e-16    1.9657e-15    5.9810e-17    2.0720e-18    5.0807e-19    1.5806e-15    1.5876e-17    7.4203e-18    2.0624e-15    7.4742e-17    8.8011e-16    1.0172e-17    1.2723e-17    6.0893e-18
    1.9439e-16    2.2000e-17    4.9905e-17    1.1484e-18    3.5893e-22    3.2679e-23    1.8936e-20    4.7849e-21    1.0817e-19    1.1862e-18    2.4816e-22    1.0082e-17    1.4246e-20    2.1267e-17    1.0296e-18    1.0591e-18    2.8567e-21    7.0732e-19    6.1401e-17    3.0985e-16    1.0299e-18    1.7777e-16    2.5262e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1442e-16    1.0178e-18    7.0613e-16    1.0927e-20    9.1146e-18    3.3155e-18    1.4386e-19    1.3355e-18    0.0000e+00    6.5813e-19    1.0941e-20    1.7641e-17    6.4219e-19    6.7716e-20    3.7652e-19    2.0890e-19    7.4582e-16    1.9661e-15    6.0010e-17    2.0769e-18    5.0840e-19    1.5738e-15    1.5876e-17    7.4201e-18    2.0558e-15    7.4531e-17    8.8006e-16    1.0168e-17    1.2723e-17    6.0895e-18
    1.9452e-16    2.2000e-17    4.9735e-17    1.1504e-18    3.6052e-22    3.2796e-23    1.8961e-20    4.7910e-21    1.0841e-19    1.1881e-18    2.4935e-22    1.0086e-17    1.4291e-20    2.1281e-17    1.0306e-18    1.0631e-18    2.8626e-21    7.0684e-19    6.1462e-17    3.0975e-16    1.0309e-18    1.7795e-16    2.5184e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1453e-16    1.0181e-18    7.0650e-16    1.0939e-20    9.1206e-18    3.3147e-18    1.4393e-19    1.3352e-18    0.0000e+00    6.5847e-19    1.0948e-20    1.7587e-17    6.4079e-19    6.7326e-20    3.7601e-19    2.0840e-19    7.4637e-16    1.9665e-15    6.0210e-17    2.0818e-18    5.0872e-19    1.5670e-15    1.5875e-17    7.4200e-18    2.0492e-15    7.4319e-17    8.8002e-16    1.0164e-17    1.2723e-17    6.0896e-18
    1.9464e-16    2.2000e-17    4.9565e-17    1.1525e-18    3.6211e-22    3.2913e-23    1.8987e-20    4.7971e-21    1.0864e-19    1.1899e-18    2.5055e-22    1.0091e-17    1.4335e-20    2.1295e-17    1.0316e-18    1.0670e-18    2.8684e-21    7.0636e-19    6.1523e-17    3.0964e-16    1.0319e-18    1.7813e-16    2.5107e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1465e-16    1.0185e-18    7.0685e-16    1.0952e-20    9.1266e-18    3.3139e-18    1.4399e-19    1.3349e-18    0.0000e+00    6.5882e-19    1.0954e-20    1.7533e-17    6.3938e-19    6.6937e-20    3.7550e-19    2.0790e-19    7.4692e-16    1.9670e-15    6.0410e-17    2.0868e-18    5.0904e-19    1.5602e-15    1.5875e-17    7.4198e-18    2.0425e-15    7.4109e-17    8.7998e-16    1.0159e-17    1.2724e-17    6.0897e-18
    1.9476e-16    2.2000e-17    4.9396e-17    1.1545e-18    3.6371e-22    3.3031e-23    1.9013e-20    4.8032e-21    1.0887e-19    1.1918e-18    2.5175e-22    1.0095e-17    1.4380e-20    2.1309e-17    1.0326e-18    1.0710e-18    2.8743e-21    7.0588e-19    6.1585e-17    3.0954e-16    1.0329e-18    1.7830e-16    2.5029e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1476e-16    1.0189e-18    7.0721e-16    1.0964e-20    9.1325e-18    3.3132e-18    1.4405e-19    1.3345e-18    0.0000e+00    6.5916e-19    1.0961e-20    1.7479e-17    6.3797e-19    6.6551e-20    3.7498e-19    2.0740e-19    7.4747e-16    1.9674e-15    6.0611e-17    2.0917e-18    5.0935e-19    1.5535e-15    1.5874e-17    7.4196e-18    2.0359e-15    7.3899e-17    8.7993e-16    1.0155e-17    1.2724e-17    6.0899e-18
    1.9489e-16    2.2000e-17    4.9227e-17    1.1566e-18    3.6531e-22    3.3150e-23    1.9038e-20    4.8093e-21    1.0911e-19    1.1936e-18    2.5296e-22    1.0099e-17    1.4425e-20    2.1323e-17    1.0336e-18    1.0749e-18    2.8801e-21    7.0541e-19    6.1645e-17    3.0944e-16    1.0339e-18    1.7848e-16    2.4952e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1487e-16    1.0193e-18    7.0757e-16    1.0976e-20    9.1385e-18    3.3124e-18    1.4412e-19    1.3342e-18    0.0000e+00    6.5950e-19    1.0968e-20    1.7426e-17    6.3656e-19    6.6167e-20    3.7446e-19    2.0690e-19    7.4801e-16    1.9678e-15    6.0813e-17    2.0966e-18    5.0966e-19    1.5468e-15    1.5873e-17    7.4194e-18    2.0294e-15    7.3690e-17    8.7989e-16    1.0151e-17    1.2724e-17    6.0900e-18
    1.9501e-16    2.2000e-17    4.9059e-17    1.1587e-18    3.6692e-22    3.3269e-23    1.9064e-20    4.8155e-21    1.0934e-19    1.1955e-18    2.5417e-22    1.0104e-17    1.4471e-20    2.1337e-17    1.0346e-18    1.0789e-18    2.8860e-21    7.0494e-19    6.1706e-17    3.0934e-16    1.0349e-18    1.7866e-16    2.4875e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1499e-16    1.0197e-18    7.0792e-16    1.0988e-20    9.1444e-18    3.3116e-18    1.4418e-19    1.3339e-18    0.0000e+00    6.5984e-19    1.0974e-20    1.7372e-17    6.3515e-19    6.5784e-20    3.7394e-19    2.0640e-19    7.4855e-16    1.9682e-15    6.1014e-17    2.1015e-18    5.0997e-19    1.5401e-15    1.5873e-17    7.4193e-18    2.0228e-15    7.3482e-17    8.7985e-16    1.0146e-17    1.2724e-17    6.0901e-18
    1.9513e-16    2.2000e-17    4.8892e-17    1.1607e-18    3.6854e-22    3.3388e-23    1.9090e-20    4.8216e-21    1.0958e-19    1.1973e-18    2.5539e-22    1.0108e-17    1.4516e-20    2.1351e-17    1.0356e-18    1.0829e-18    2.8919e-21    7.0446e-19    6.1767e-17    3.0924e-16    1.0358e-18    1.7883e-16    2.4799e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1510e-16    1.0200e-18    7.0827e-16    1.1000e-20    9.1503e-18    3.3109e-18    1.4425e-19    1.3336e-18    0.0000e+00    6.6018e-19    1.0981e-20    1.7319e-17    6.3375e-19    6.5404e-20    3.7342e-19    2.0590e-19    7.4909e-16    1.9686e-15    6.1216e-17    2.1065e-18    5.1028e-19    1.5334e-15    1.5872e-17    7.4191e-18    2.0163e-15    7.3274e-17    8.7981e-16    1.0142e-17    1.2725e-17    6.0903e-18
    1.9525e-16    2.2000e-17    4.8725e-17    1.1628e-18    3.7016e-22    3.3508e-23    1.9116e-20    4.8278e-21    1.0981e-19    1.1991e-18    2.5661e-22    1.0112e-17    1.4562e-20    2.1364e-17    1.0365e-18    1.0869e-18    2.8978e-21    7.0399e-19    6.1827e-17    3.0914e-16    1.0368e-18    1.7901e-16    2.4723e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1521e-16    1.0204e-18    7.0861e-16    1.1012e-20    9.1561e-18    3.3101e-18    1.4431e-19    1.3333e-18    0.0000e+00    6.6052e-19    1.0987e-20    1.7266e-17    6.3234e-19    6.5025e-20    3.7290e-19    2.0540e-19    7.4963e-16    1.9691e-15    6.1418e-17    2.1114e-18    5.1058e-19    1.5267e-15    1.5872e-17    7.4189e-18    2.0098e-15    7.3067e-17    8.7977e-16    1.0138e-17    1.2725e-17    6.0904e-18
    1.9537e-16    2.2000e-17    4.8558e-17    1.1649e-18    3.7179e-22    3.3629e-23    1.9142e-20    4.8340e-21    1.1005e-19    1.2010e-18    2.5784e-22    1.0117e-17    1.4608e-20    2.1378e-17    1.0375e-18    1.0910e-18    2.9037e-21    7.0353e-19    6.1887e-17    3.0904e-16    1.0378e-18    1.7918e-16    2.4647e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1532e-16    1.0208e-18    7.0895e-16    1.1024e-20    9.1619e-18    3.3093e-18    1.4438e-19    1.3330e-18    0.0000e+00    6.6085e-19    1.0994e-20    1.7213e-17    6.3093e-19    6.4649e-20    3.7237e-19    2.0490e-19    7.5017e-16    1.9695e-15    6.1620e-17    2.1164e-18    5.1087e-19    1.5201e-15    1.5871e-17    7.4188e-18    2.0033e-15    7.2861e-17    8.7973e-16    1.0133e-17    1.2725e-17    6.0906e-18
    1.9549e-16    2.2000e-17    4.8393e-17    1.1670e-18    3.7343e-22    3.3749e-23    1.9168e-20    4.8401e-21    1.1029e-19    1.2028e-18    2.5907e-22    1.0121e-17    1.4654e-20    2.1391e-17    1.0385e-18    1.0950e-18    2.9097e-21    7.0306e-19    6.1947e-17    3.0894e-16    1.0388e-18    1.7936e-16    2.4571e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1543e-16    1.0212e-18    7.0929e-16    1.1036e-20    9.1678e-18    3.3086e-18    1.4445e-19    1.3327e-18    0.0000e+00    6.6119e-19    1.1000e-20    1.7160e-17    6.2952e-19    6.4274e-20    3.7184e-19    2.0440e-19    7.5070e-16    1.9699e-15    6.1823e-17    2.1213e-18    5.1117e-19    1.5135e-15    1.5871e-17    7.4186e-18    1.9968e-15    7.2655e-17    8.7969e-16    1.0129e-17    1.2726e-17    6.0907e-18
    1.9562e-16    2.2000e-17    4.8227e-17    1.1691e-18    3.7507e-22    3.3871e-23    1.9194e-20    4.8463e-21    1.1052e-19    1.2046e-18    2.6031e-22    1.0125e-17    1.4700e-20    2.1405e-17    1.0395e-18    1.0990e-18    2.9156e-21    7.0260e-19    6.2007e-17    3.0883e-16    1.0398e-18    1.7953e-16    2.4495e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1555e-16    1.0215e-18    7.0963e-16    1.1048e-20    9.1736e-18    3.3078e-18    1.4452e-19    1.3324e-18    0.0000e+00    6.6152e-19    1.1007e-20    1.7108e-17    6.2811e-19    6.3901e-20    3.7130e-19    2.0391e-19    7.5123e-16    1.9703e-15    6.2026e-17    2.1263e-18    5.1146e-19    1.5069e-15    1.5870e-17    7.4184e-18    1.9904e-15    7.2450e-17    8.7965e-16    1.0125e-17    1.2726e-17    6.0908e-18
    1.9574e-16    2.2000e-17    4.8063e-17    1.1712e-18    3.7672e-22    3.3993e-23    1.9220e-20    4.8525e-21    1.1076e-19    1.2064e-18    2.6156e-22    1.0129e-17    1.4747e-20    2.1418e-17    1.0404e-18    1.1031e-18    2.9216e-21    7.0213e-19    6.2066e-17    3.0873e-16    1.0407e-18    1.7970e-16    2.4420e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1566e-16    1.0219e-18    7.0997e-16    1.1059e-20    9.1793e-18    3.3071e-18    1.4458e-19    1.3322e-18    0.0000e+00    6.6185e-19    1.1013e-20    1.7055e-17    6.2670e-19    6.3530e-20    3.7077e-19    2.0341e-19    7.5176e-16    1.9707e-15    6.2230e-17    2.1313e-18    5.1175e-19    1.5003e-15    1.5870e-17    7.4183e-18    1.9839e-15    7.2246e-17    8.7961e-16    1.0121e-17    1.2726e-17    6.0910e-18
