    2.1262e-16    2.1999e-17    2.4643e-17    1.3108e-17    1.7017e-19    1.3757e-20    1.3567e-19    2.4251e-20    5.3917e-18    7.8899e-18    5.1157e-19    8.6216e-18    4.5843e-18    1.1112e-18    4.3423e-18    1.2283e-19    9.0690e-19    1.1926e-19    6.6240e-17    3.1486e-18    4.8685e-18    2.0434e-16    3.5501e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2343e-16    8.7615e-19    4.2959e-17    3.2910e-19    4.7622e-19    2.2719e-19    4.2113e-20    9.9950e-20    0.0000e+00    8.5614e-19    7.6660e-19    9.1587e-18    3.6944e-19    5.6337e-20    9.7402e-19    1.0569e-19    3.8646e-17    6.3381e-17    2.0675e-18    5.8052e-19    2.5183e-18    9.9386e-19    3.3893e-18    1.9163e-18    3.5731e-16    4.1756e-17    3.3275e-17    7.0333e-18    3.3392e-18    1.8406e-18
    2.1265e-16    2.1999e-17    2.4610e-17    1.3156e-17    1.7382e-19    1.4049e-20    1.3769e-19    2.4600e-20    5.5100e-18    8.0401e-18    5.3145e-19    8.5649e-18    4.6607e-18    1.0760e-18    4.3708e-18    1.1970e-19    9.4831e-19    1.1660e-19    6.6154e-17    2.9873e-18    4.9168e-18    2.0437e-16    3.4861e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2327e-16    8.7234e-19    4.1799e-17    3.4220e-19    4.6116e-19    2.2272e-19    4.1260e-20    9.8154e-20    0.0000e+00    8.5635e-19    7.9556e-19    9.1481e-18    3.6073e-19    5.7245e-20    9.9324e-19    1.0579e-19    3.7321e-17    6.0505e-17    1.9888e-18    5.6482e-19    2.5756e-18    9.6098e-19    3.3705e-18    1.9109e-18    3.5684e-16    4.1674e-17    3.2057e-17    6.9915e-18    3.3267e-18    1.8373e-18
    2.1267e-16    2.1999e-17    2.4576e-17    1.3202e-17    1.7765e-19    1.4357e-20    1.3979e-19    2.4957e-20    5.6300e-18    8.1926e-18    5.5244e-19    8.5055e-18    4.7400e-18    1.0414e-18    4.3978e-18    1.1662e-19    9.9168e-19    1.1397e-19    6.6059e-17    2.8321e-18    4.9654e-18    2.0440e-16    3.4224e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2310e-16    8.6830e-19    4.0660e-17    3.5589e-19    4.4631e-19    2.1831e-19    4.0415e-20    9.6382e-20    0.0000e+00    8.5642e-19    8.2559e-19    9.1375e-18    3.5188e-19    5.8198e-20    1.0133e-18    1.0593e-19    3.6018e-17    5.7727e-17    1.9125e-18    5.4986e-19    2.6345e-18    9.2903e-19    3.3527e-18    1.9055e-18    3.5637e-16    4.1584e-17    3.0863e-17    6.9478e-18    3.3139e-18    1.8340e-18
    2.1269e-16    2.1999e-17    2.4543e-17    1.3246e-17    1.8138e-19    1.4656e-20    1.4191e-19    2.5325e-20    5.7486e-18    8.3436e-18    5.7336e-19    8.4472e-18    4.8161e-18    1.0084e-18    4.4229e-18    1.1370e-19    1.0359e-18    1.1147e-19    6.5971e-17    2.6878e-18    5.0114e-18    2.0443e-16    3.3617e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2293e-16    8.6437e-19    3.9579e-17    3.6978e-19    4.3215e-19    2.1410e-19    3.9601e-20    9.4697e-20    0.0000e+00    8.5652e-19    8.5608e-19    9.1269e-18    3.4312e-19    5.9173e-20    1.0339e-18    1.0613e-19    3.4775e-17    5.5044e-17    1.8402e-18    5.3467e-19    2.6920e-18    8.9799e-19    3.3344e-18    1.9004e-18    3.5590e-16    4.1501e-17    2.9734e-17    6.9063e-18    3.3018e-18    1.8310e-18
    2.1272e-16    2.1999e-17    2.4510e-17    1.3287e-17    1.8526e-19    1.4968e-20    1.4413e-19    2.5701e-20    5.8689e-18    8.4968e-18    5.9531e-19    8.3867e-18    4.8943e-18    9.7578e-19    4.4465e-18    1.1083e-19    1.0822e-18    1.0899e-19    6.5877e-17    2.5490e-18    5.0576e-18    2.0446e-16    3.3013e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2276e-16    8.6026e-19    3.8518e-17    3.8430e-19    4.1819e-19    2.0994e-19    3.8795e-20    9.3034e-20    0.0000e+00    8.5651e-19    8.8774e-19    9.1164e-18    3.3424e-19    6.0198e-20    1.0554e-18    1.0639e-19    3.3554e-17    5.2458e-17    1.7702e-18    5.2008e-19    2.7511e-18    8.6785e-19    3.3173e-18    1.8953e-18    3.5543e-16    4.1410e-17    2.8627e-17    6.8633e-18    3.2895e-18    1.8280e-18
    2.1274e-16    2.1999e-17    2.4476e-17    1.3326e-17    1.8912e-19    1.5277e-20    1.4639e-19    2.6090e-20    5.9878e-18    8.6484e-18    6.1748e-19    8.3262e-18    4.9710e-18    9.4461e-19    4.4680e-18    1.0809e-19    1.1293e-18    1.0662e-19    6.5784e-17    2.4195e-18    5.1017e-18    2.0449e-16    3.2432e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2258e-16    8.5617e-19    3.7508e-17    3.9903e-19    4.0483e-19    2.0595e-19    3.8022e-20    9.1445e-20    0.0000e+00    8.5647e-19    9.1977e-19    9.1059e-18    3.2545e-19    6.1241e-20    1.0773e-18    1.0669e-19    3.2387e-17    4.9964e-17    1.7037e-18    5.0558e-19    2.8087e-18    8.3857e-19    3.3000e-18    1.8906e-18    3.5496e-16    4.1321e-17    2.7577e-17    6.8214e-18    3.2777e-18    1.8252e-18
    2.1277e-16    2.1999e-17    2.4443e-17    1.3363e-17    1.9291e-19    1.5581e-20    1.4869e-19    2.6490e-20    6.1064e-18    8.7998e-18    6.3977e-19    8.2663e-18    5.0453e-18    9.1456e-19    4.4881e-18    1.0547e-19    1.1778e-18    1.0435e-19    6.5695e-17    2.2976e-18    5.1440e-18    2.0452e-16    3.1872e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2242e-16    8.5215e-19    3.6538e-17    4.1416e-19    3.9195e-19    2.0211e-19    3.7267e-20    8.9917e-20    0.0000e+00    8.5646e-19    9.5264e-19    9.0955e-18    3.1669e-19    6.2322e-20    1.0999e-18    1.0705e-19    3.1263e-17    4.7564e-17    1.6402e-18    4.9105e-19    2.8660e-18    8.1015e-19    3.2825e-18    1.8861e-18    3.5449e-16    4.1236e-17    2.6573e-17    6.7808e-18    3.2664e-18    1.8226e-18
    2.1279e-16    2.1999e-17    2.4410e-17    1.3398e-17    1.9687e-19    1.5899e-20    1.5110e-19    2.6900e-20    6.2258e-18    8.9524e-18    6.6313e-19    8.2041e-18    5.1218e-18    8.8509e-19    4.5067e-18    1.0291e-19    1.2284e-18    1.0210e-19    6.5601e-17    2.1808e-18    5.1864e-18    2.0455e-16    3.1316e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2224e-16    8.4792e-19    3.5593e-17    4.2987e-19    3.7932e-19    1.9833e-19    3.6528e-20    8.8416e-20    0.0000e+00    8.5633e-19    9.8652e-19    9.0852e-18    3.0789e-19    6.3449e-20    1.1235e-18    1.0747e-19    3.0164e-17    4.5254e-17    1.5790e-18    4.7715e-19    2.9244e-18    7.8255e-19    3.2663e-18    1.8816e-18    3.5403e-16    4.1143e-17    2.5594e-17    6.7388e-18    3.2548e-18    1.8201e-18
    2.1281e-16    2.1999e-17    2.4377e-17    1.3430e-17    2.0082e-19    1.6215e-20    1.5355e-19    2.7324e-20    6.3438e-18    9.1034e-18    6.8670e-19    8.1420e-18    5.1969e-18    8.5687e-19    4.5233e-18    1.0047e-19    1.2798e-18    9.9945e-20    6.5510e-17    2.0717e-18    5.2268e-18    2.0458e-16    3.0781e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2207e-16    8.4371e-19    3.4692e-17    4.4581e-19    3.6723e-19    1.9469e-19    3.5818e-20    8.6981e-20    0.0000e+00    8.5620e-19    1.0208e-18    9.0749e-18    2.9919e-19    6.4595e-20    1.1475e-18    1.0792e-19    2.9113e-17    4.3033e-17    1.5209e-18    4.6338e-19    2.9812e-18    7.5576e-19    3.2499e-18    1.8775e-18    3.5357e-16    4.1053e-17    2.4664e-17    6.6979e-18    3.2438e-18    1.8178e-18
    2.1284e-16    2.2000e-17    2.4344e-17    1.3460e-17    2.0478e-19    1.6532e-20    1.5607e-19    2.7759e-20    6.4610e-18    9.2536e-18    7.1067e-19    8.0795e-18    5.2712e-18    8.2964e-19    4.5382e-18    9.8123e-20    1.3325e-18    9.7864e-20    6.5419e-17    1.9689e-18    5.2659e-18    2.0461e-16    3.0262e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2190e-16    8.3948e-19    3.3828e-17    4.6212e-19    3.5556e-19    1.9118e-19    3.5130e-20    8.5597e-20    0.0000e+00    8.5603e-19    1.0557e-18    9.0647e-18    2.9054e-19    6.5773e-20    1.1721e-18    1.0843e-19    2.8101e-17    4.0899e-17    1.4653e-18    4.4983e-19    3.0373e-18    7.2977e-19    3.2338e-18    1.8735e-18    3.5310e-16    4.0963e-17    2.3774e-17    6.6575e-18    3.2331e-18    1.8157e-18
    2.1286e-16    2.2000e-17    2.4312e-17    1.3490e-17    2.0873e-19    1.6849e-20    1.5878e-19    2.8204e-20    6.5807e-18    9.4069e-18    7.3524e-19    8.0166e-18    5.3442e-18    8.0242e-19    4.5495e-18    9.5796e-20    1.3878e-18    9.5792e-20    6.5313e-17    1.8685e-18    5.3047e-18    2.0464e-16    2.9736e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2171e-16    8.3521e-19    3.2972e-17    4.7914e-19    3.4390e-19    1.8764e-19    3.4448e-20    8.4210e-20    0.0000e+00    8.5567e-19    1.0921e-18    9.0545e-18    2.8194e-19    6.7019e-20    1.1981e-18    1.0898e-19    2.7094e-17    3.8855e-17    1.4112e-18    4.3649e-19    3.0949e-18    7.0455e-19    3.2203e-18    1.8695e-18    3.5264e-16    4.0861e-17    2.2888e-17    6.6165e-18    3.2216e-18    1.8134e-18
    2.1288e-16    2.2000e-17    2.4279e-17    1.3515e-17    2.1273e-19    1.7169e-20    1.6149e-19    2.8667e-20    6.6957e-18    9.5549e-18    7.6000e-19    7.9536e-18    5.4169e-18    7.7745e-19    4.5625e-18    9.3674e-20    1.4428e-18    9.3860e-20    6.5233e-17    1.7784e-18    5.3408e-18    2.0467e-16    2.9247e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2156e-16    8.3091e-19    3.2189e-17    4.9609e-19    3.3319e-19    1.8436e-19    3.3832e-20    8.2935e-20    0.0000e+00    8.5554e-19    1.1281e-18    9.0443e-18    2.7357e-19    6.8252e-20    1.2238e-18    1.0958e-19    2.6170e-17    3.6888e-17    1.3610e-18    4.2345e-19    3.1489e-18    6.8008e-19    3.2057e-18    1.8661e-18    3.5218e-16    4.0767e-17    2.2085e-17    6.5772e-18    3.2115e-18    1.8118e-18
    2.1291e-16    2.2000e-17    2.4247e-17    1.3538e-17    2.1678e-19    1.7494e-20    1.6409e-19    2.9146e-20    6.8075e-18    9.6985e-18    7.8500e-19    7.8897e-18    5.4898e-18    7.5356e-19    4.5729e-18    9.1648e-20    1.4985e-18    9.2019e-20    6.5148e-17    1.6941e-18    5.3759e-18    2.0470e-16    2.8789e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2140e-16    8.2660e-19    3.1440e-17    5.1316e-19    3.2296e-19    1.8127e-19    3.3203e-20    8.1729e-20    0.0000e+00    8.5531e-19    1.1642e-18    9.0343e-18    2.6507e-19    6.9483e-20    1.2496e-18    1.1020e-19    2.5284e-17    3.5002e-17    1.3133e-18    4.1073e-19    3.2006e-18    6.5634e-19    3.1876e-18    1.8630e-18    3.5173e-16    4.0689e-17    2.1321e-17    6.5389e-18    3.2024e-18    1.8104e-18
    2.1293e-16    2.2000e-17    2.4214e-17    1.3561e-17    2.2082e-19    1.7817e-20    1.6700e-19    2.9635e-20    6.9216e-18    9.8455e-18    8.1058e-19    7.8260e-18    5.5610e-18    7.2967e-19    4.5793e-18    8.9641e-20    1.5563e-18    9.0171e-20    6.5047e-17    1.6117e-18    5.4108e-18    2.0473e-16    2.8313e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2121e-16    8.2224e-19    3.0701e-17    5.3086e-19    3.1271e-19    1.7811e-19    3.2608e-20    8.0508e-20    0.0000e+00    8.5486e-19    1.2014e-18    9.0243e-18    2.5686e-19    7.0778e-20    1.2767e-18    1.1085e-19    2.4405e-17    3.3199e-17    1.2668e-18    3.9820e-19    3.2529e-18    6.3332e-19    3.1743e-18    1.8598e-18    3.5127e-16    4.0589e-17    2.0562e-17    6.4997e-18    3.1922e-18    1.8089e-18
    2.1295e-16    2.2000e-17    2.4182e-17    1.3581e-17    2.2489e-19    1.8143e-20    1.7003e-19    3.0140e-20    7.0342e-18    9.9911e-18    8.3660e-19    7.7620e-18    5.6315e-18    7.0708e-19    4.5875e-18    8.7757e-20    1.6155e-18    8.8404e-20    6.4964e-17    1.5353e-18    5.4440e-18    2.0476e-16    2.7856e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2106e-16    8.1784e-19    3.0007e-17    5.4895e-19    3.0304e-19    1.7509e-19    3.2061e-20    7.9350e-20    0.0000e+00    8.5461e-19    1.2393e-18    9.0143e-18    2.4878e-19    7.2106e-20    1.3044e-18    1.1157e-19    2.3575e-17    3.1472e-17    1.2230e-18    3.8596e-19    3.3045e-18    6.1100e-19    3.1620e-18    1.8570e-18    3.5082e-16    4.0488e-17    1.9850e-17    6.4612e-18    3.1823e-18    1.8077e-18
    2.1297e-16    2.2000e-17    2.4150e-17    1.3597e-17    2.2902e-19    1.8473e-20    1.7281e-19    3.0666e-20    7.1400e-18    1.0128e-17    8.6251e-19    7.6976e-18    5.7025e-18    6.8622e-19    4.5938e-18    8.6019e-20    1.6734e-18    8.6767e-20    6.4885e-17    1.4662e-18    5.4753e-18    2.0478e-16    2.7444e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2091e-16    8.1347e-19    2.9363e-17    5.6660e-19    2.9409e-19    1.7234e-19    3.1512e-20    7.8294e-20    0.0000e+00    8.5433e-19    1.2760e-18    9.0045e-18    2.4070e-19    7.3375e-20    1.3311e-18    1.1228e-19    2.2805e-17    2.9816e-17    1.1820e-18    3.7425e-19    3.3503e-18    5.8936e-19    3.1438e-18    1.8546e-18    3.5037e-16    4.0412e-17    1.9198e-17    6.4249e-18    3.1745e-18    1.8070e-18
    2.1300e-16    2.2000e-17    2.4118e-17    1.3614e-17    2.3313e-19    1.8802e-20    1.7597e-19    3.1202e-20    7.2491e-18    1.0269e-17    8.8909e-19    7.6332e-18    5.7716e-18    6.6509e-19    4.5963e-18    8.4277e-20    1.7341e-18    8.5106e-20    6.4789e-17    1.3977e-18    5.5072e-18    2.0481e-16    2.7011e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2073e-16    8.0904e-19    2.8721e-17    5.8506e-19    2.8504e-19    1.6949e-19    3.0991e-20    7.7211e-20    0.0000e+00    8.5383e-19    1.3143e-18    8.9947e-18    2.3286e-19    7.4727e-20    1.3594e-18    1.1303e-19    2.2032e-17    2.8238e-17    1.1418e-18    3.6282e-19    3.3978e-18    5.6838e-19    3.1312e-18    1.8522e-18    3.4992e-16    4.0312e-17    1.8541e-17    6.3873e-18    3.1651e-18    1.8061e-18
    2.1302e-16    2.2000e-17    2.4087e-17    1.3628e-17    2.3727e-19    1.9133e-20    1.7932e-19    3.1754e-20    7.3580e-18    1.0411e-17    9.1621e-19    7.5684e-18    5.8398e-18    6.4484e-19    4.6004e-18    8.2621e-20    1.7969e-18    8.3497e-20    6.4705e-17    1.3333e-18    5.5379e-18    2.0484e-16    2.6586e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2057e-16    8.0455e-19    2.8111e-17    6.0412e-19    2.7636e-19    1.6671e-19    3.0513e-20    7.6167e-20    0.0000e+00    8.5347e-19    1.3536e-18    8.9849e-18    2.2516e-19    7.6132e-20    1.3888e-18    1.1386e-19    2.1293e-17    2.6730e-17    1.1035e-18    3.5165e-19    3.4457e-18    5.4805e-19    3.1206e-18    1.8500e-18    3.4948e-16    4.0207e-17    1.7916e-17    6.3501e-18    3.1556e-18    1.8054e-18
    2.1304e-16    2.2000e-17    2.4055e-17    1.3639e-17    2.4148e-19    1.9470e-20    1.8230e-19    3.2331e-20    7.4568e-18    1.0539e-17    9.4294e-19    7.5038e-18    5.9091e-18    6.2675e-19    4.6035e-18    8.1143e-20    1.8563e-18    8.2042e-20    6.4633e-17    1.2768e-18    5.5663e-18    2.0487e-16    2.6215e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2044e-16    8.0013e-19    2.7563e-17    6.2212e-19    2.6861e-19    1.6427e-19    3.0043e-20    7.5247e-20    0.0000e+00    8.5315e-19    1.3905e-18    8.9752e-18    2.1755e-19    7.7416e-20    1.4160e-18    1.1462e-19    2.0628e-17    2.5285e-17    1.0684e-18    3.4080e-19    3.4845e-18    5.2835e-19    3.1023e-18    1.8484e-18    3.4903e-16    4.0133e-17    1.7363e-17    6.3156e-18    3.1490e-18    1.8055e-18
    2.1306e-16    2.2000e-17    2.4024e-17    1.3648e-17    2.4571e-19    1.9807e-20    1.8559e-19    3.2923e-20    7.5561e-18    1.0669e-17    9.7017e-19    7.4394e-18    5.9772e-18    6.0894e-19    4.6040e-18    7.9703e-20    1.9172e-18    8.0596e-20    6.4551e-17    1.2222e-18    5.5950e-18    2.0489e-16    2.5836e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2029e-16    7.9566e-19    2.7030e-17    6.4052e-19    2.6097e-19    1.6179e-19    2.9612e-20    7.4329e-20    0.0000e+00    8.5269e-19    1.4278e-18    8.9656e-18    2.1022e-19    7.8736e-20    1.4439e-18    1.1540e-19    1.9979e-17    2.3909e-17    1.0344e-18    3.3018e-19    3.5225e-18    5.0927e-19    3.0879e-18    1.8469e-18    3.4859e-16    4.0043e-17    1.6823e-17    6.2807e-18    3.1414e-18    1.8055e-18
    2.1309e-16    2.2000e-17    2.3993e-17    1.3657e-17    2.4996e-19    2.0147e-20    1.8906e-19    3.3529e-20    7.6577e-18    1.0802e-17    9.9811e-19    7.3739e-18    6.0443e-18    5.9122e-19    4.6051e-18    7.8278e-20    1.9817e-18    7.9161e-20    6.4472e-17    1.1690e-18    5.6235e-18    2.0492e-16    2.5457e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.2014e-16    7.9114e-19    2.6503e-17    6.6000e-19    2.5338e-19    1.5932e-19    2.9184e-20    7.3416e-20    0.0000e+00    8.5228e-19    1.4674e-18    8.9561e-18    2.0287e-19    8.0157e-20    1.4738e-18    1.1629e-19    1.9334e-17    2.2600e-17    1.0014e-18    3.1981e-19    3.5635e-18    4.9079e-19    3.0753e-18    1.8453e-18    3.4815e-16    3.9948e-17    1.6286e-17    6.2454e-18    3.1332e-18    1.8054e-18
    2.1311e-16    2.2000e-17    2.3962e-17    1.3665e-17    2.5398e-19    2.0468e-20    1.9255e-19    3.4159e-20    7.7537e-18    1.0928e-17    1.0248e-18    7.3118e-18    6.1066e-18    5.7489e-19    4.6041e-18    7.6982e-20    2.0440e-18    7.7833e-20    6.4393e-17    1.1207e-18    5.6502e-18    2.0495e-16    2.5100e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1999e-16    7.8686e-19    2.6022e-17    6.7874e-19    2.4638e-19    1.5700e-19    2.8803e-20    7.2569e-20    0.0000e+00    8.5183e-19    1.5053e-18    8.9466e-18    1.9597e-19    8.1518e-20    1.5026e-18    1.1713e-19    1.8741e-17    2.1353e-17    9.7051e-19    3.0937e-19    3.5973e-18    4.7288e-19    3.0616e-18    1.8443e-18    3.4772e-16    3.9859e-17    1.5798e-17    6.2133e-18    3.1260e-18    1.8058e-18
    2.1313e-16    2.2000e-17    2.3932e-17    1.3671e-17    2.5806e-19    2.0794e-20    1.9618e-19    3.4806e-20    7.8485e-18    1.1052e-17    1.0521e-18    7.2493e-18    6.1687e-18    5.5916e-19    4.6041e-18    7.5744e-20    2.1078e-18    7.6535e-20    6.4319e-17    1.0750e-18    5.6768e-18    2.0498e-16    2.4750e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1985e-16    7.8251e-19    2.5562e-17    6.9795e-19    2.3964e-19    1.5473e-19    2.8447e-20    7.1747e-20    0.0000e+00    8.5140e-19    1.5439e-18    8.9372e-18    1.8926e-19    8.2919e-20    1.5323e-18    1.1804e-19    1.8171e-17    2.0165e-17    9.4098e-19    2.9925e-19    3.6308e-18    4.5555e-19    3.0488e-18    1.8433e-18    3.4729e-16    3.9767e-17    1.5330e-17    6.1811e-18    3.1186e-18    1.8064e-18
    2.1315e-16    2.2000e-17    2.3901e-17    1.3675e-17    2.6233e-19    2.1136e-20    1.9991e-19    3.5473e-20    7.9412e-18    1.1174e-17    1.0803e-18    7.1850e-18    6.2331e-18    5.4403e-19    4.6026e-18    7.4555e-20    2.1720e-18    7.5267e-20    6.4244e-17    1.0317e-18    5.7038e-18    2.0500e-16    2.4409e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1971e-16    7.7802e-19    2.5120e-17    7.1724e-19    2.3315e-19    1.5252e-19    2.8104e-20    7.0956e-20    0.0000e+00    8.5092e-19    1.5824e-18    8.9280e-18    1.8252e-19    8.4304e-20    1.5617e-18    1.1892e-19    1.7623e-17    1.9034e-17    9.1267e-19    2.8934e-19    3.6620e-18    4.3877e-19    3.0360e-18    1.8425e-18    3.4686e-16    3.9675e-17    1.4882e-17    6.1483e-18    3.1115e-18    1.8071e-18
    2.1317e-16    2.2000e-17    2.3871e-17    1.3677e-17    2.6670e-19    2.1485e-20    2.0373e-19    3.6161e-20    8.0312e-18    1.1294e-17    1.1090e-18    7.1203e-18    6.2982e-18    5.2960e-19    4.6008e-18    7.3430e-20    2.2364e-18    7.4037e-20    6.4170e-17    9.9101e-19    5.7310e-18    2.0503e-16    2.4078e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1958e-16    7.7348e-19    2.4702e-17    7.3656e-19    2.2697e-19    1.5038e-19    2.7786e-20    7.0198e-20    0.0000e+00    8.5041e-19    1.6205e-18    8.9188e-18    1.7595e-19    8.5680e-20    1.5910e-18    1.1980e-19    1.7100e-17    1.7957e-17    8.8569e-19    2.7975e-19    3.6905e-18    4.2253e-19    3.0233e-18    1.8420e-18    3.4644e-16    3.9582e-17    1.4458e-17    6.1156e-18    3.1044e-18    1.8079e-18
    2.1320e-16    2.2000e-17    2.3841e-17    1.3677e-17    2.7114e-19    2.1840e-20    2.0767e-19    3.6870e-20    8.1186e-18    1.1410e-17    1.1381e-18    7.0554e-18    6.3634e-18    5.1587e-19    4.5987e-18    7.2364e-20    2.3009e-18    7.2847e-20    6.4098e-17    9.5286e-19    5.7584e-18    2.0505e-16    2.3756e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1944e-16    7.6889e-19    2.4306e-17    7.5589e-19    2.2109e-19    1.4830e-19    2.7492e-20    6.9471e-20    0.0000e+00    8.4990e-19    1.6584e-18    8.9097e-18    1.6954e-19    8.7047e-20    1.6202e-18    1.2068e-19    1.6604e-17    1.6933e-17    8.5995e-19    2.7045e-19    3.7165e-18    4.0681e-19    3.0107e-18    1.8416e-18    3.4601e-16    3.9489e-17    1.4056e-17    6.0832e-18    3.0976e-18    1.8090e-18
    2.1322e-16    2.2000e-17    2.3811e-17    1.3676e-17    2.7564e-19    2.2199e-20    2.1170e-19    3.7602e-20    8.2035e-18    1.1524e-17    1.1675e-18    6.9905e-18    6.4285e-18    5.0279e-19    4.5966e-18    7.1358e-20    2.3655e-18    7.1695e-20    6.4027e-17    9.1705e-19    5.7861e-18    2.0508e-16    2.3444e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1931e-16    7.6429e-19    2.3931e-17    7.7522e-19    2.1548e-19    1.4629e-19    2.7222e-20    6.8774e-20    0.0000e+00    8.4936e-19    1.6959e-18    8.9006e-18    1.6331e-19    8.8404e-20    1.6493e-18    1.2156e-19    1.6131e-17    1.5961e-17    8.3540e-19    2.6142e-19    3.7398e-18    3.9160e-19    2.9982e-18    1.8415e-18    3.4560e-16    3.9397e-17    1.3676e-17    6.0512e-18    3.0909e-18    1.8103e-18
    2.1324e-16    2.2000e-17    2.3782e-17    1.3673e-17    2.8019e-19    2.2563e-20    2.1585e-19    3.8356e-20    8.2858e-18    1.1634e-17    1.1972e-18    6.9256e-18    6.4935e-18    4.9035e-19    4.5944e-18    7.0407e-20    2.4301e-18    7.0582e-20    6.3958e-17    8.8344e-19    5.8140e-18    2.0511e-16    2.3141e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1918e-16    7.5967e-19    2.3576e-17    7.9453e-19    2.1015e-19    1.4433e-19    2.6974e-20    6.8107e-20    0.0000e+00    8.4882e-19    1.7331e-18    8.8917e-18    1.5725e-19    8.9751e-20    1.6782e-18    1.2244e-19    1.5682e-17    1.5037e-17    8.1198e-19    2.5266e-19    3.7604e-18    3.7689e-19    2.9858e-18    1.8415e-18    3.4518e-16    3.9304e-17    1.3317e-17    6.0197e-18    3.0842e-18    1.8117e-18
    2.1326e-16    2.2000e-17    2.3753e-17    1.3668e-17    2.8480e-19    2.2931e-20    2.2010e-19    3.9134e-20    8.3656e-18    1.1742e-17    1.2272e-18    6.8609e-18    6.5583e-18    4.7853e-19    4.5924e-18    6.9510e-20    2.4946e-18    6.9505e-20    6.3891e-17    8.5190e-19    5.8423e-18    2.0513e-16    2.2846e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1906e-16    7.5504e-19    2.3240e-17    8.1379e-19    2.0508e-19    1.4243e-19    2.6751e-20    6.7468e-20    0.0000e+00    8.4827e-19    1.7699e-18    8.8828e-18    1.5136e-19    9.1083e-20    1.7069e-18    1.2331e-19    1.5256e-17    1.4161e-17    7.8961e-19    2.4415e-19    3.7782e-18    3.6266e-19    2.9733e-18    1.8417e-18    3.4477e-16    3.9211e-17    1.2978e-17    5.9885e-18    3.0777e-18    1.8133e-18
    2.1328e-16    2.2000e-17    2.3724e-17    1.3662e-17    2.8947e-19    2.3303e-20    2.2446e-19    3.9935e-20    8.4427e-18    1.1847e-17    1.2575e-18    6.7963e-18    6.6230e-18    4.6729e-19    4.5906e-18    6.8665e-20    2.5589e-18    6.8463e-20    6.3826e-17    8.2230e-19    5.8712e-18    2.0516e-16    2.2560e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1894e-16    7.5040e-19    2.2923e-17    8.3299e-19    2.0027e-19    1.4059e-19    2.6549e-20    6.6855e-20    0.0000e+00    8.4771e-19    1.8063e-18    8.8740e-18    1.4564e-19    9.2401e-20    1.7354e-18    1.2418e-19    1.4850e-17    1.3330e-17    7.6824e-19    2.3588e-19    3.7934e-18    3.4890e-19    2.9609e-18    1.8421e-18    3.4436e-16    3.9118e-17    1.2658e-17    5.9577e-18    3.0713e-18    1.8151e-18
    2.1330e-16    2.2000e-17    2.3695e-17    1.3655e-17    2.9418e-19    2.3680e-20    2.2893e-19    4.0762e-20    8.5172e-18    1.1948e-17    1.2881e-18    6.7318e-18    6.6875e-18    4.5663e-19    4.5891e-18    6.7868e-20    2.6230e-18    6.7454e-20    6.3763e-17    7.9451e-19    5.9007e-18    2.0518e-16    2.2282e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1882e-16    7.4575e-19    2.2624e-17    8.5211e-19    1.9570e-19    1.3880e-19    2.6371e-20    6.6268e-20    0.0000e+00    8.4714e-19    1.8422e-18    8.8653e-18    1.4010e-19    9.3702e-20    1.7636e-18    1.2504e-19    1.4466e-17    1.2542e-17    7.4781e-19    2.2787e-19    3.8058e-18    3.3560e-19    2.9484e-18    1.8426e-18    3.4395e-16    3.9026e-17    1.2356e-17    5.9274e-18    3.0649e-18    1.8171e-18
