    9.0006e-19    2.1996e-17    2.9881e-16    1.1105e-21    1.5817e-28    3.8161e-27    8.8863e-24    2.3188e-24    1.9280e-25    1.8231e-25    7.3948e-31    1.2572e-19    4.4629e-24    9.7577e-21    1.7662e-22    1.2680e-22    3.7529e-26    2.8713e-18    2.4892e-21    7.8062e-17    1.7662e-22    7.1710e-21    2.2035e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6384e-21    1.0303e-20    4.6444e-19    2.1349e-24    4.1819e-21    8.5138e-19    3.1808e-21    3.3394e-19    0.0000e+00    4.2976e-23    2.8321e-23    9.0319e-19    3.1607e-17    3.1408e-17    8.4333e-22    1.9880e-19    5.0036e-19    1.6803e-16    4.5546e-20    2.9899e-22    6.3641e-22    1.6495e-15    2.0984e-18    1.0031e-18    1.6496e-15    2.7760e-16    8.9450e-17    1.8989e-17    1.2502e-18    6.6915e-19
    9.3450e-19    2.1996e-17    2.9877e-16    1.1238e-21    1.7436e-28    4.0516e-27    9.2286e-24    2.4081e-24    2.0789e-25    2.0400e-25    8.4624e-31    1.3049e-19    4.7371e-24    1.0132e-20    1.9035e-22    1.3167e-22    4.0463e-26    2.8704e-18    2.6829e-21    7.8059e-17    1.9036e-22    7.7290e-21    2.2032e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9994e-21    1.0695e-20    4.8223e-19    2.3009e-24    4.3421e-21    8.5135e-19    3.1815e-21    3.3393e-19    0.0000e+00    4.6314e-23    3.0515e-23    9.3747e-19    3.1602e-17    3.1395e-17    9.0878e-22    2.0632e-19    5.1951e-19    1.6805e-16    4.7289e-20    3.1732e-22    6.8577e-22    1.6486e-15    2.0984e-18    1.0031e-18    1.6494e-15    2.7759e-16    8.9453e-17    1.8985e-17    1.2502e-18    6.6917e-19
    9.7076e-19    2.1996e-17    2.9872e-16    1.1379e-21    1.9254e-28    4.3067e-27    9.5891e-24    2.5021e-24    2.2440e-25    2.2863e-25    9.7054e-31    1.3552e-19    5.0339e-24    1.0525e-20    2.0537e-22    1.3680e-22    4.3672e-26    2.8695e-18    2.8946e-21    7.8057e-17    2.0537e-22    8.3391e-21    2.2030e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3940e-21    1.1107e-20    5.0095e-19    2.4824e-24    4.5108e-21    8.5132e-19    3.1821e-21    3.3392e-19    0.0000e+00    4.9963e-23    3.2913e-23    9.7353e-19    3.1597e-17    3.1382e-17    9.8032e-22    2.1423e-19    5.3969e-19    1.6807e-16    4.9124e-20    3.3717e-22    7.3973e-22    1.6477e-15    2.0984e-18    1.0031e-18    1.6492e-15    2.7758e-16    8.9457e-17    1.8980e-17    1.2503e-18    6.6920e-19
    1.0090e-18    2.1996e-17    2.9867e-16    1.1527e-21    2.1297e-28    4.5832e-27    9.9689e-24    2.6011e-24    2.4246e-25    2.5663e-25    1.1156e-30    1.4082e-19    5.3556e-24    1.0940e-20    2.2180e-22    1.4220e-22    4.7184e-26    2.8686e-18    3.1263e-21    7.8054e-17    2.2180e-22    9.0065e-21    2.2028e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8257e-21    1.1541e-20    5.2068e-19    2.6809e-24    4.6885e-21    8.5129e-19    3.1828e-21    3.3390e-19    0.0000e+00    5.3954e-23    3.5536e-23    1.0115e-18    3.1592e-17    3.1368e-17    1.0586e-21    2.2256e-19    5.6094e-19    1.6809e-16    5.1058e-20    3.5868e-22    7.9875e-22    1.6466e-15    2.0984e-18    1.0031e-18    1.6490e-15    2.7757e-16    8.9460e-17    1.8975e-17    1.2503e-18    6.6923e-19
    1.0492e-18    2.1996e-17    2.9862e-16    1.1683e-21    2.3596e-28    4.8832e-27    1.0369e-23    2.7054e-24    2.6225e-25    2.8849e-25    1.2851e-30    1.4639e-19    5.7044e-24    1.1377e-20    2.3978e-22    1.4790e-22    5.1031e-26    2.8676e-18    3.3799e-21    7.8051e-17    2.3979e-22    9.7373e-21    2.2025e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2983e-21    1.1998e-20    5.4145e-19    2.8983e-24    4.8757e-21    8.5126e-19    3.1835e-21    3.3389e-19    0.0000e+00    5.8323e-23    3.8406e-23    1.0515e-18    3.1587e-17    3.1354e-17    1.1442e-21    2.3133e-19    5.8332e-19    1.6812e-16    5.3095e-20    3.8202e-22    8.6335e-22    1.6455e-15    2.0985e-18    1.0031e-18    1.6488e-15    2.7756e-16    8.9464e-17    1.8970e-17    1.2504e-18    6.6925e-19
    1.0916e-18    2.1996e-17    2.9857e-16    1.1847e-21    2.6189e-28    5.2090e-27    1.0791e-23    2.8154e-24    2.8394e-25    3.2480e-25    1.4836e-30    1.5226e-19    6.0831e-24    1.1837e-20    2.5949e-22    1.5390e-22    5.5247e-26    2.8666e-18    3.6579e-21    7.8048e-17    2.5949e-22    1.0538e-20    2.2023e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8162e-21    1.2480e-20    5.6335e-19    3.1364e-24    5.0730e-21    8.5122e-19    3.1842e-21    3.3388e-19    0.0000e+00    6.3109e-23    4.1550e-23    1.0935e-18    3.1582e-17    3.1340e-17    1.2381e-21    2.4056e-19    6.0691e-19    1.6814e-16    5.5242e-20    4.0735e-22    9.3413e-22    1.6442e-15    2.0985e-18    1.0032e-18    1.6486e-15    2.7755e-16    8.9467e-17    1.8965e-17    1.2504e-18    6.6928e-19
    1.1363e-18    2.1996e-17    2.9852e-16    1.2020e-21    2.9115e-28    5.5631e-27    1.1236e-23    2.9313e-24    3.0775e-25    3.6624e-25    1.7165e-30    1.5845e-19    6.4946e-24    1.2322e-20    2.8110e-22    1.6023e-22    5.9873e-26    2.8656e-18    3.9626e-21    7.8045e-17    2.8110e-22    1.1416e-20    2.2020e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3841e-21    1.2987e-20    5.8643e-19    3.3976e-24    5.2810e-21    8.5119e-19    3.1849e-21    3.3387e-19    0.0000e+00    6.8356e-23    4.4995e-23    1.1378e-18    3.1577e-17    3.1325e-17    1.3410e-21    2.5028e-19    6.3178e-19    1.6817e-16    5.7506e-20    4.3488e-22    1.0117e-21    1.6427e-15    2.0985e-18    1.0032e-18    1.6483e-15    2.7754e-16    8.9471e-17    1.8960e-17    1.2505e-18    6.6930e-19
    1.1836e-18    2.1996e-17    2.9846e-16    1.2204e-21    3.2438e-28    5.9502e-27    1.1706e-23    3.0541e-24    3.3399e-25    4.1378e-25    1.9917e-30    1.6499e-19    6.9440e-24    1.2836e-20    3.0491e-22    1.6694e-22    6.4974e-26    2.8645e-18    4.2985e-21    7.8042e-17    3.0492e-22    1.2383e-20    2.2017e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0101e-21    1.3523e-20    6.1086e-19    3.6855e-24    5.5011e-21    8.5115e-19    3.1856e-21    3.3385e-19    0.0000e+00    7.4138e-23    4.8791e-23    1.1847e-18    3.1572e-17    3.1310e-17    1.4543e-21    2.6057e-19    6.5810e-19    1.6819e-16    5.9903e-20    4.6495e-22    1.0972e-21    1.6415e-15    2.0985e-18    1.0032e-18    1.6480e-15    2.7753e-16    8.9474e-17    1.8954e-17    1.2505e-18    6.6933e-19
    1.2336e-18    2.1996e-17    2.9840e-16    1.2398e-21    3.6217e-28    6.3735e-27    1.2205e-23    3.1840e-24    3.6295e-25    4.6842e-25    2.3173e-30    1.7192e-19    7.4353e-24    1.3380e-20    3.3119e-22    1.7403e-22    7.0602e-26    2.8633e-18    4.6690e-21    7.8038e-17    3.3119e-22    1.3450e-20    2.2014e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.7004e-21    1.4091e-20    6.3673e-19    4.0030e-24    5.7341e-21    8.5110e-19    3.1863e-21    3.3383e-19    0.0000e+00    8.0513e-23    5.2976e-23    1.2343e-18    3.1568e-17    3.1295e-17    1.5793e-21    2.7145e-19    6.8597e-19    1.6822e-16    6.2441e-20    4.9783e-22    1.1916e-21    1.6403e-15    2.0985e-18    1.0032e-18    1.6478e-15    2.7751e-16    8.9477e-17    1.8948e-17    1.2506e-18    6.6935e-19
    1.2866e-18    2.1996e-17    2.9833e-16    1.2603e-21    4.0516e-28    6.8360e-27    1.2732e-23    3.3215e-24    3.9487e-25    5.3117e-25    2.7029e-30    1.7924e-19    7.9718e-24    1.3955e-20    3.6012e-22    1.8155e-22    7.6805e-26    2.8620e-18    5.0770e-21    7.8034e-17    3.6013e-22    1.4627e-20    2.2011e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4607e-21    1.4691e-20    6.6410e-19    4.3528e-24    5.9806e-21    8.5106e-19    3.1870e-21    3.3382e-19    0.0000e+00    8.7532e-23    5.7583e-23    1.2867e-18    3.1564e-17    3.1279e-17    1.7171e-21    2.8296e-19    7.1545e-19    1.6825e-16    6.5127e-20    5.3374e-22    1.2954e-21    1.6392e-15    2.0985e-18    1.0032e-18    1.6475e-15    2.7750e-16    8.9480e-17    1.8941e-17    1.2506e-18    6.6938e-19
    1.3422e-18    2.1996e-17    2.9826e-16    1.2818e-21    4.5374e-28    7.3386e-27    1.3285e-23    3.4657e-24    4.2988e-25    6.0287e-25    3.1575e-30    1.8691e-19    8.5546e-24    1.4558e-20    3.9184e-22    1.8943e-22    8.3609e-26    2.8607e-18    5.5244e-21    7.8030e-17    3.9185e-22    1.5913e-20    2.2008e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0294e-20    1.5319e-20    6.9279e-19    4.7362e-24    6.2391e-21    8.5101e-19    3.1877e-21    3.3380e-19    0.0000e+00    9.5226e-23    6.2630e-23    1.3416e-18    3.1560e-17    3.1263e-17    1.8677e-21    2.9501e-19    7.4637e-19    1.6828e-16    6.7943e-20    5.7276e-22    1.4093e-21    1.6376e-15    2.0985e-18    1.0032e-18    1.6472e-15    2.7748e-16    8.9483e-17    1.8934e-17    1.2507e-18    6.6940e-19
    1.4020e-18    2.1996e-17    2.9819e-16    1.3050e-21    5.1012e-28    7.8979e-27    1.3881e-23    3.6211e-24    4.6911e-25    6.8678e-25    3.7064e-30    1.9517e-19    9.2026e-24    1.5208e-20    4.2738e-22    1.9792e-22    9.1234e-26    2.8593e-18    6.0253e-21    7.8024e-17    4.2739e-22    1.7359e-20    2.2004e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1228e-20    1.5997e-20    7.2372e-19    5.1657e-24    6.5177e-21    8.5096e-19    3.1884e-21    3.3378e-19    0.0000e+00    1.0384e-22    6.8281e-23    1.4007e-18    3.1557e-17    3.1247e-17    2.0371e-21    3.0800e-19    7.7969e-19    1.6831e-16    7.0980e-20    6.1616e-22    1.5368e-21    1.6372e-15    2.0985e-18    1.0032e-18    1.6468e-15    2.7747e-16    8.9485e-17    1.8926e-17    1.2507e-18    6.6942e-19
    1.4632e-18    2.1996e-17    2.9811e-16    1.3287e-21    5.7232e-28    8.4901e-27    1.4491e-23    3.7800e-24    5.1105e-25    7.8032e-25    4.3386e-30    2.0361e-19    9.8883e-24    1.5872e-20    4.6532e-22    2.0661e-22    9.9380e-26    2.8579e-18    6.5606e-21    7.8020e-17    4.6533e-22    1.8901e-20    2.2001e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2225e-20    1.6688e-20    7.5532e-19    5.6243e-24    6.8024e-21    8.5091e-19    3.1891e-21    3.3376e-19    0.0000e+00    1.1304e-22    7.4311e-23    1.4610e-18    3.1552e-17    3.1228e-17    2.2176e-21    3.2124e-19    8.1374e-19    1.6835e-16    7.4083e-20    6.6209e-22    1.6729e-21    1.6344e-15    2.0985e-18    1.0032e-18    1.6465e-15    2.7745e-16    8.9488e-17    1.8919e-17    1.2508e-18    6.6944e-19
    1.5286e-18    2.1996e-17    2.9803e-16    1.3540e-21    6.4417e-28    9.1468e-27    1.5142e-23    3.9498e-24    5.5787e-25    8.8926e-25    5.0999e-30    2.1262e-19    1.0648e-23    1.6582e-20    5.0766e-22    2.1590e-22    1.0847e-25    2.8564e-18    7.1577e-21    7.8015e-17    5.0767e-22    2.0621e-20    2.1998e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3338e-20    1.7426e-20    7.8910e-19    6.1360e-24    7.1067e-21    8.5086e-19    3.1898e-21    3.3374e-19    0.0000e+00    1.2329e-22    8.1035e-23    1.5254e-18    3.1548e-17    3.1210e-17    2.4189e-21    3.3538e-19    8.5013e-19    1.6838e-16    7.7401e-20    7.1295e-22    1.8247e-21    1.6325e-15    2.0985e-18    1.0032e-18    1.6461e-15    2.7743e-16    8.9491e-17    1.8911e-17    1.2508e-18    6.6946e-19
    1.5982e-18    2.1996e-17    2.9795e-16    1.3810e-21    7.2707e-28    9.8737e-27    1.5836e-23    4.1307e-24    6.0998e-25    1.0159e-24    6.0164e-30    2.2220e-19    1.1489e-23    1.7338e-20    5.5477e-22    2.2579e-22    1.1860e-25    2.8549e-18    7.8218e-21    7.8009e-17    5.5478e-22    2.2535e-20    2.1994e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4575e-20    1.8212e-20    8.2507e-19    6.7054e-24    7.4307e-21    8.5079e-19    3.1905e-21    3.3371e-19    0.0000e+00    1.3470e-22    8.8512e-23    1.5938e-18    3.1545e-17    3.1192e-17    2.6430e-21    3.5044e-19    8.8889e-19    1.6842e-16    8.0936e-20    7.6911e-22    1.9937e-21    1.6310e-15    2.0984e-18    1.0032e-18    1.6458e-15    2.7741e-16    8.9493e-17    1.8902e-17    1.2508e-18    6.6948e-19
    1.6714e-18    2.1996e-17    2.9786e-16    1.4094e-21    8.2161e-28    1.0668e-26    1.6567e-23    4.3211e-24    6.6734e-25    1.1615e-24    7.1080e-30    2.3228e-19    1.2407e-23    1.8134e-20    6.0658e-22    2.3621e-22    1.2974e-25    2.8532e-18    8.5524e-21    7.8003e-17    6.0659e-22    2.4639e-20    2.1990e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5937e-20    1.9038e-20    8.6293e-19    7.3317e-24    7.7717e-21    8.5073e-19    3.1911e-21    3.3369e-19    0.0000e+00    1.4724e-22    9.6730e-23    1.6658e-18    3.1542e-17    3.1173e-17    2.8893e-21    3.6626e-19    9.2969e-19    1.6846e-16    8.4658e-20    8.3043e-22    2.1795e-21    1.6292e-15    2.0984e-18    1.0032e-18    1.6453e-15    2.7739e-16    8.9496e-17    1.8893e-17    1.2509e-18    6.6950e-19
    1.7487e-18    2.1996e-17    2.9776e-16    1.4393e-21    9.2971e-28    1.1538e-26    1.7337e-23    4.5219e-24    7.3061e-25    1.3294e-24    8.4120e-30    2.4290e-19    1.3411e-23    1.8973e-20    6.6370e-22    2.4720e-22    1.4203e-25    2.8514e-18    9.3577e-21    7.7997e-17    6.6371e-22    2.6959e-20    2.1986e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7437e-20    1.9909e-20    9.0285e-19    8.0221e-24    8.1313e-21    8.5066e-19    3.1918e-21    3.3366e-19    0.0000e+00    1.6106e-22    1.0578e-22    1.7416e-18    3.1539e-17    3.1153e-17    3.1608e-21    3.8293e-19    9.7271e-19    1.6850e-16    8.8583e-20    8.9754e-22    2.3842e-21    1.6273e-15    2.0984e-18    1.0032e-18    1.6449e-15    2.7737e-16    8.9498e-17    1.8883e-17    1.2509e-18    6.6952e-19
    1.8300e-18    2.1996e-17    2.9766e-16    1.4709e-21    1.0533e-27    1.2490e-26    1.8148e-23    4.7334e-24    8.0035e-25    1.5229e-24    9.9701e-30    2.5408e-19    1.4509e-23    1.9857e-20    7.2662e-22    2.5878e-22    1.5558e-25    2.8496e-18    1.0245e-20    7.7990e-17    7.2663e-22    2.9515e-20    2.1982e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9090e-20    2.0825e-20    9.4490e-19    8.7827e-24    8.5101e-21    8.5059e-19    3.1925e-21    3.3363e-19    0.0000e+00    1.7627e-22    1.1575e-22    1.8213e-18    3.1536e-17    3.1132e-17    3.4598e-21    4.0046e-19    1.0180e-18    1.6854e-16    9.2720e-20    9.7094e-22    2.6097e-21    1.6251e-15    2.0983e-18    1.0032e-18    1.6445e-15    2.7735e-16    8.9500e-17    1.8873e-17    1.2509e-18    6.6954e-19
    1.9158e-18    2.1996e-17    2.9756e-16    1.5042e-21    1.1949e-27    1.3533e-26    1.9004e-23    4.9565e-24    8.7733e-25    1.7463e-24    1.1836e-29    2.6585e-19    1.5712e-23    2.0789e-20    7.9601e-22    2.7101e-22    1.7053e-25    2.8477e-18    1.1223e-20    7.7983e-17    7.9602e-22    3.2334e-20    2.1977e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0913e-20    2.1789e-20    9.8924e-19    9.6215e-24    8.9094e-21    8.5052e-19    3.1931e-21    3.3361e-19    0.0000e+00    1.9305e-22    1.2672e-22    1.9053e-18    3.1534e-17    3.1111e-17    3.7895e-21    4.1892e-19    1.0658e-18    1.6858e-16    9.7083e-20    1.0513e-21    2.8584e-21    1.6227e-15    2.0983e-18    1.0032e-18    1.6440e-15    2.7732e-16    8.9501e-17    1.8862e-17    1.2510e-18    6.6955e-19
    2.0053e-18    2.1996e-17    2.9745e-16    1.5390e-21    1.3559e-27    1.4670e-26    1.9898e-23    5.1894e-24    9.6182e-25    2.0023e-24    1.4058e-29    2.7812e-19    1.7022e-23    2.1761e-20    8.7211e-22    2.8377e-22    1.8694e-25    2.8457e-18    1.2296e-20    7.7975e-17    8.7213e-22    3.5411e-20    2.1973e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2913e-20    2.2795e-20    1.0355e-18    1.0541e-23    9.3263e-21    8.5044e-19    3.1938e-21    3.3358e-19    0.0000e+00    2.1143e-22    1.3876e-22    1.9927e-18    3.1531e-17    3.1089e-17    4.1495e-21    4.3816e-19    1.1157e-18    1.6863e-16    1.0164e-19    1.1389e-21    3.1311e-21    1.6196e-15    2.0982e-18    1.0031e-18    1.6435e-15    2.7730e-16    8.9503e-17    1.8851e-17    1.2510e-18    6.6957e-19
    2.0980e-18    2.1996e-17    2.9733e-16    1.5751e-21    1.5363e-27    1.5886e-26    2.0823e-23    5.4306e-24    1.0527e-24    2.2909e-24    1.6653e-29    2.9081e-19    1.8422e-23    2.2769e-20    9.5387e-22    2.9699e-22    2.0458e-25    2.8436e-18    1.3449e-20    7.7968e-17    9.5388e-22    3.8743e-20    2.1968e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5062e-20    2.3835e-20    1.0834e-18    1.1530e-23    9.7580e-21    8.5037e-19    3.1944e-21    3.3355e-19    0.0000e+00    2.3118e-22    1.5167e-22    2.0831e-18    3.1527e-17    3.1064e-17    4.5388e-21    4.5803e-19    1.1673e-18    1.6868e-16    1.0636e-19    1.2325e-21    3.4239e-21    1.6151e-15    2.0982e-18    1.0031e-18    1.6430e-15    2.7727e-16    8.9505e-17    1.8840e-17    1.2510e-18    6.6958e-19
    2.1984e-18    2.1996e-17    2.9721e-16    1.6141e-21    1.7493e-27    1.7261e-26    2.1826e-23    5.6920e-24    1.1561e-24    2.6339e-24    1.9858e-29    3.0455e-19    2.0002e-23    2.3860e-20    1.0468e-21    3.1133e-22    2.2465e-25    2.8414e-18    1.4759e-20    7.7960e-17    1.0468e-21    4.2521e-20    2.1963e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7503e-20    2.4961e-20    1.1354e-18    1.2653e-23    1.0226e-20    8.5028e-19    3.1951e-21    3.3351e-19    0.0000e+00    2.5361e-22    1.6633e-22    2.1809e-18    3.1525e-17    3.1041e-17    4.9806e-21    4.7957e-19    1.2233e-18    1.6873e-16    1.1148e-19    1.3382e-21    3.7568e-21    1.6128e-15    2.0981e-18    1.0031e-18    1.6424e-15    2.7724e-16    8.9506e-17    1.8827e-17    1.2511e-18    6.6960e-19
    2.3034e-18    2.1996e-17    2.9708e-16    1.6550e-21    1.9926e-27    1.8765e-26    2.2875e-23    5.9653e-24    1.2699e-24    3.0286e-24    2.3700e-29    3.1890e-19    2.1730e-23    2.5001e-20    1.1491e-21    3.2633e-22    2.4675e-25    2.8391e-18    1.6201e-20    7.7950e-17    1.1491e-21    4.6655e-20    2.1958e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0190e-20    2.6137e-20    1.1897e-18    1.3890e-23    1.0715e-20    8.5019e-19    3.1957e-21    3.3348e-19    0.0000e+00    2.7827e-22    1.8246e-22    2.2829e-18    3.1524e-17    3.1017e-17    5.4640e-21    5.0205e-19    1.2818e-18    1.6878e-16    1.1683e-19    1.4537e-21    4.1232e-21    1.6099e-15    2.0980e-18    1.0031e-18    1.6419e-15    2.7721e-16    8.9507e-17    1.8814e-17    1.2511e-18    6.6961e-19
    2.4116e-18    2.1996e-17    2.9694e-16    1.6972e-21    2.2647e-27    2.0368e-26    2.3956e-23    6.2472e-24    1.3919e-24    3.4722e-24    2.8179e-29    3.3366e-19    2.3569e-23    2.6177e-20    1.2586e-21    3.4180e-22    2.7042e-25    2.8367e-18    1.7745e-20    7.7942e-17    1.2586e-21    5.1115e-20    2.1953e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3067e-20    2.7347e-20    1.2456e-18    1.5213e-23    1.1219e-20    8.5010e-19    3.1963e-21    3.3344e-19    0.0000e+00    3.0466e-22    1.9969e-22    2.3878e-18    3.1522e-17    3.0991e-17    5.9850e-21    5.2515e-19    1.3421e-18    1.6883e-16    1.2235e-19    1.5768e-21    4.5151e-21    1.6055e-15    2.0980e-18    1.0031e-18    1.6413e-15    2.7718e-16    8.9509e-17    1.8801e-17    1.2511e-18    6.6962e-19
    2.5285e-18    2.1996e-17    2.9680e-16    1.7427e-21    2.5856e-27    2.2177e-26    2.5125e-23    6.5518e-24    1.5302e-24    3.9986e-24    3.3711e-29    3.4960e-19    2.5642e-23    2.7447e-20    1.3827e-21    3.5854e-22    2.9729e-25    2.8341e-18    1.9494e-20    7.7931e-17    1.3827e-21    5.6162e-20    2.1947e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6326e-20    2.8653e-20    1.3061e-18    1.6714e-23    1.1763e-20    8.4999e-19    3.1970e-21    3.3340e-19    0.0000e+00    3.3455e-22    2.1922e-22    2.5010e-18    3.1521e-17    3.0965e-17    6.5751e-21    5.5012e-19    1.4073e-18    1.6889e-16    1.2832e-19    1.7156e-21    4.9595e-21    1.6032e-15    2.0979e-18    1.0030e-18    1.6406e-15    2.7714e-16    8.9509e-17    1.8786e-17    1.2511e-18    6.6962e-19
    2.6488e-18    2.1996e-17    2.9665e-16    1.7897e-21    2.9470e-27    2.4127e-26    2.6328e-23    6.8651e-24    1.6803e-24    4.5949e-24    4.0245e-29    3.6597e-19    2.7874e-23    2.8754e-20    1.5172e-21    3.7577e-22    3.2641e-25    2.8315e-18    2.1389e-20    7.7921e-17    1.5172e-21    6.1595e-20    2.1941e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9858e-20    2.9994e-20    1.3683e-18    1.8340e-23    1.2323e-20    8.4989e-19    3.1976e-21    3.3336e-19    0.0000e+00    3.6691e-22    2.4035e-22    2.6171e-18    3.1521e-17    3.0938e-17    7.2100e-21    5.7574e-19    1.4744e-18    1.6895e-16    1.3446e-19    1.8651e-21    5.4409e-21    1.5993e-15    2.0978e-18    1.0030e-18    1.6399e-15    2.7711e-16    8.9510e-17    1.8771e-17    1.2511e-18    6.6963e-19
    2.7738e-18    2.1996e-17    2.9650e-16    1.8385e-21    3.3542e-27    2.6220e-26    2.7578e-23    7.1911e-24    1.8425e-24    5.2708e-24    4.7927e-29    3.8297e-19    3.0267e-23    3.0114e-20    1.6624e-21    3.9369e-22    3.5788e-25    2.8288e-18    2.3436e-20    7.7910e-17    1.6624e-21    6.7508e-20    2.1935e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3671e-20    3.1387e-20    1.4330e-18    2.0095e-23    1.2906e-20    8.4978e-19    3.1982e-21    3.3331e-19    0.0000e+00    4.0183e-22    2.6313e-22    2.7377e-18    3.1519e-17    3.0909e-17    7.9006e-21    6.0231e-19    1.5441e-18    1.6901e-16    1.4085e-19    2.0258e-21    5.9603e-21    1.5948e-15    2.0977e-18    1.0029e-18    1.6392e-15    2.7707e-16    8.9510e-17    1.8756e-17    1.2511e-18    6.6964e-19
    2.9074e-18    2.1996e-17    2.9633e-16    1.8908e-21    3.8293e-27    2.8556e-26    2.8915e-23    7.5395e-24    2.0244e-24    6.0637e-24    5.7310e-29    4.0111e-19    3.2934e-23    3.1566e-20    1.8251e-21    4.1287e-22    3.9320e-25    2.8259e-18    2.5729e-20    7.7898e-17    1.8252e-21    7.4122e-20    2.1929e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7944e-20    3.2873e-20    1.5021e-18    2.2063e-23    1.3528e-20    8.4966e-19    3.1988e-21    3.3327e-19    0.0000e+00    4.4092e-22    2.8864e-22    2.8662e-18    3.1520e-17    3.0881e-17    8.6736e-21    6.3070e-19    1.6187e-18    1.6907e-16    1.4769e-19    2.2051e-21    6.5427e-21    1.5919e-15    2.0976e-18    1.0029e-18    1.6385e-15    2.7703e-16    8.9510e-17    1.8739e-17    1.2511e-18    6.6964e-19
    3.0436e-18    2.1996e-17    2.9616e-16    1.9441e-21    4.3592e-27    3.1049e-26    3.0279e-23    7.8949e-24    2.2197e-24    6.9530e-24    6.8281e-29    4.1957e-19    3.5777e-23    3.3048e-20    1.9997e-21    4.3245e-22    4.3111e-25    2.8229e-18    2.8189e-20    7.7886e-17    1.9997e-21    8.1180e-20    2.1922e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2528e-20    3.4386e-20    1.5726e-18    2.4174e-23    1.4163e-20    8.4954e-19    3.1993e-21    3.3322e-19    0.0000e+00    4.8284e-22    3.1596e-22    2.9968e-18    3.1520e-17    3.0851e-17    9.4978e-21    6.5956e-19    1.6947e-18    1.6914e-16    1.5466e-19    2.3963e-21    7.1672e-21    1.5870e-15    2.0975e-18    1.0029e-18    1.6378e-15    2.7699e-16    8.9510e-17    1.8723e-17    1.2511e-18    6.6965e-19
    3.1865e-18    2.1996e-17    2.9599e-16    2.0001e-21    4.9627e-27    3.3759e-26    3.1710e-23    8.2678e-24    2.4330e-24    7.9697e-24    8.1316e-29    4.3891e-19    3.8863e-23    3.4601e-20    2.1900e-21    4.5299e-22    4.7248e-25    2.8198e-18    3.0871e-20    7.7873e-17    2.1901e-21    8.8922e-20    2.1915e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7525e-20    3.5970e-20    1.6466e-18    2.6476e-23    1.4829e-20    8.4941e-19    3.1999e-21    3.3317e-19    0.0000e+00    5.2849e-22    3.4571e-22    3.1336e-18    3.1520e-17    3.0820e-17    1.0402e-20    6.8978e-19    1.7744e-18    1.6921e-16    1.6198e-19    2.6042e-21    7.8480e-21    1.5826e-15    2.0973e-18    1.0028e-18    1.6370e-15    2.7694e-16    8.9509e-17    1.8705e-17    1.2511e-18    6.6965e-19
    3.3343e-18    2.1996e-17    2.9580e-16    2.0582e-21    5.6442e-27    3.6689e-26    3.3191e-23    8.6537e-24    2.6646e-24    9.1229e-24    9.6718e-29    4.5889e-19    4.2194e-23    3.6209e-20    2.3966e-21    4.7428e-22    5.1743e-25    2.8166e-18    3.3781e-20    7.7860e-17    2.3966e-21    9.7296e-20    2.1908e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2948e-20    3.7607e-20    1.7231e-18    2.8974e-23    1.5518e-20    8.4928e-19    3.2005e-21    3.3312e-19    0.0000e+00    5.7799e-22    3.7795e-22    3.2746e-18    3.1520e-17    3.0788e-17    1.1380e-20    7.2097e-19    1.8570e-18    1.6928e-16    1.6957e-19    2.8286e-21    8.5865e-21    1.5776e-15    2.0972e-18    1.0028e-18    1.6361e-15    2.7690e-16    8.9509e-17    1.8687e-17    1.2511e-18    6.6965e-19
