    2.0472e-16    2.1999e-17    3.5659e-17    1.2315e-17    4.1599e-19    3.5386e-20    8.5140e-19    4.4413e-19    7.2959e-18    1.0113e-17    1.6510e-18    4.4003e-18    7.7471e-18    1.8751e-19    4.4787e-18    2.6194e-20    3.7051e-18    5.8439e-20    6.0162e-17    3.5686e-19    6.1650e-18    1.9216e-16    2.5025e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1211e-16    5.4705e-19    1.2848e-17    1.1565e-18    8.0363e-20    3.4592e-20    4.1070e-20    3.7772e-20    0.0000e+00    8.3084e-19    3.5172e-18    1.3105e-17    4.2024e-20    2.5575e-19    3.0527e-18    2.5080e-19    5.4244e-18    1.0900e-21    3.3867e-20    6.4334e-22    3.0750e-19    7.8642e-22    2.3564e-19    7.9859e-19    3.1330e-16    5.3130e-17    9.4947e-18    5.7310e-18    1.0944e-18    1.2051e-18
    2.0473e-16    2.1999e-17    3.5645e-17    1.2303e-17    4.1849e-19    3.5597e-20    8.5477e-19    4.5372e-19    7.3074e-18    1.0134e-17    1.6643e-18    4.3808e-18    7.7694e-18    1.8684e-19    4.4855e-18    2.6175e-20    3.7229e-18    5.8137e-20    6.0150e-17    3.5453e-19    6.1854e-18    1.9217e-16    2.4915e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1209e-16    5.4542e-19    1.2835e-17    1.1619e-18    8.0076e-20    3.4203e-20    4.1042e-20    3.7511e-20    0.0000e+00    8.3056e-19    3.5280e-18    1.3102e-17    4.1282e-20    2.5636e-19    3.0619e-18    2.5096e-19    5.3999e-18    9.7058e-22    3.2804e-20    6.0200e-22    2.9703e-19    7.3269e-22    2.2582e-19    7.8450e-19    3.1319e-16    5.3096e-17    9.5253e-18    5.7194e-18    1.0883e-18    1.2008e-18
    2.0474e-16    2.1999e-17    3.5632e-17    1.2290e-17    4.2098e-19    3.5806e-20    8.5804e-19    4.6338e-19    7.3189e-18    1.0155e-17    1.6777e-18    4.3615e-18    7.7915e-18    1.8617e-19    4.4920e-18    2.6156e-20    3.7406e-18    5.7838e-20    6.0138e-17    3.5220e-19    6.2054e-18    1.9218e-16    2.4806e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1206e-16    5.4380e-19    1.2823e-17    1.1673e-18    7.9787e-20    3.3825e-20    4.1007e-20    3.7249e-20    0.0000e+00    8.3028e-19    3.5387e-18    1.3098e-17    4.0564e-20    2.5698e-19    3.0712e-18    2.5111e-19    5.3754e-18    8.6374e-22    3.1767e-20    5.6311e-22    2.8685e-19    6.8237e-22    2.1632e-19    7.7025e-19    3.1308e-16    5.3062e-17    9.5560e-18    5.7078e-18    1.0824e-18    1.1965e-18
    2.0475e-16    2.1999e-17    3.5619e-17    1.2278e-17    4.2345e-19    3.6014e-20    8.6121e-19    4.7310e-19    7.3303e-18    1.0175e-17    1.6910e-18    4.3425e-18    7.8133e-18    1.8549e-19    4.4982e-18    2.6137e-20    3.7584e-18    5.7542e-20    6.0127e-17    3.4987e-19    6.2252e-18    1.9220e-16    2.4698e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1204e-16    5.4220e-19    1.2810e-17    1.1727e-18    7.9494e-20    3.3457e-20    4.0965e-20    3.6987e-20    0.0000e+00    8.2999e-19    3.5494e-18    1.3094e-17    3.9870e-20    2.5759e-19    3.0804e-18    2.5126e-19    5.3508e-18    7.6819e-22    3.0758e-20    5.2655e-22    2.7695e-19    6.3526e-22    2.0715e-19    7.5586e-19    3.1296e-16    5.3029e-17    9.5868e-18    5.6962e-18    1.0767e-18    1.1921e-18
    2.0476e-16    2.1999e-17    3.5606e-17    1.2265e-17    4.2591e-19    3.6221e-20    8.6429e-19    4.8288e-19    7.3417e-18    1.0196e-17    1.7043e-18    4.3238e-18    7.8348e-18    1.8480e-19    4.5042e-18    2.6116e-20    3.7761e-18    5.7248e-20    6.0115e-17    3.4755e-19    6.2446e-18    1.9221e-16    2.4591e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1202e-16    5.4061e-19    1.2797e-17    1.1780e-18    7.9199e-20    3.3100e-20    4.0917e-20    3.6725e-20    0.0000e+00    8.2970e-19    3.5601e-18    1.3091e-17    3.9199e-20    2.5820e-19    3.0897e-18    2.5141e-19    5.3262e-18    6.8280e-22    2.9774e-20    4.9217e-22    2.6732e-19    5.9118e-22    1.9828e-19    7.4135e-19    3.1286e-16    5.2996e-17    9.6178e-18    5.6846e-18    1.0711e-18    1.1876e-18
    2.0477e-16    2.1999e-17    3.5593e-17    1.2253e-17    4.2836e-19    3.6427e-20    8.6728e-19    4.9270e-19    7.3530e-18    1.0217e-17    1.7176e-18    4.3053e-18    7.8560e-18    1.8410e-19    4.5098e-18    2.6096e-20    3.7938e-18    5.6957e-20    6.0103e-17    3.4523e-19    6.2638e-18    1.9222e-16    2.4486e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1200e-16    5.3904e-19    1.2784e-17    1.1834e-18    7.8902e-20    3.2753e-20    4.0864e-20    3.6464e-20    0.0000e+00    8.2941e-19    3.5707e-18    1.3087e-17    3.8550e-20    2.5882e-19    3.0989e-18    2.5156e-19    5.3016e-18    6.0653e-22    2.8815e-20    4.5988e-22    2.5796e-19    5.4996e-22    1.8972e-19    7.2672e-19    3.1275e-16    5.2963e-17    9.6489e-18    5.6731e-18    1.0658e-18    1.1831e-18
    2.0478e-16    2.1999e-17    3.5580e-17    1.2241e-17    4.3080e-19    3.6632e-20    8.7018e-19    5.0257e-19    7.3643e-18    1.0238e-17    1.7309e-18    4.2871e-18    7.8769e-18    1.8340e-19    4.5152e-18    2.6075e-20    3.8114e-18    5.6668e-20    6.0091e-17    3.4292e-19    6.2827e-18    1.9223e-16    2.4382e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1198e-16    5.3749e-19    1.2771e-17    1.1888e-18    7.8601e-20    3.2416e-20    4.0804e-20    3.6202e-20    0.0000e+00    8.2911e-19    3.5814e-18    1.3083e-17    3.7922e-20    2.5943e-19    3.1081e-18    2.5171e-19    5.2769e-18    5.3845e-22    2.7882e-20    4.2954e-22    2.4886e-19    5.1141e-22    1.8146e-19    7.1199e-19    3.1264e-16    5.2931e-17    9.6802e-18    5.6615e-18    1.0607e-18    1.1785e-18
    2.0478e-16    2.1999e-17    3.5568e-17    1.2228e-17    4.3323e-19    3.6836e-20    8.7298e-19    5.1247e-19    7.3756e-18    1.0259e-17    1.7442e-18    4.2691e-18    7.8976e-18    1.8270e-19    4.5203e-18    2.6053e-20    3.8291e-18    5.6382e-20    6.0079e-17    3.4062e-19    6.3013e-18    1.9224e-16    2.4279e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1195e-16    5.3594e-19    1.2757e-17    1.1942e-18    7.8298e-20    3.2088e-20    4.0739e-20    3.5941e-20    0.0000e+00    8.2881e-19    3.5920e-18    1.3080e-17    3.7315e-20    2.6004e-19    3.1174e-18    2.5186e-19    5.2521e-18    4.7772e-22    2.6973e-20    4.0105e-22    2.4003e-19    4.7537e-22    1.7349e-19    6.9717e-19    3.1253e-16    5.2899e-17    9.7116e-18    5.6500e-18    1.0558e-18    1.1738e-18
    2.0479e-16    2.1999e-17    3.5555e-17    1.2216e-17    4.3564e-19    3.7039e-20    8.7571e-19    5.2239e-19    7.3868e-18    1.0279e-17    1.7574e-18    4.2514e-18    7.9180e-18    1.8198e-19    4.5251e-18    2.6031e-20    3.8467e-18    5.6099e-20    6.0068e-17    3.3832e-19    6.3196e-18    1.9225e-16    2.4177e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1193e-16    5.3441e-19    1.2744e-17    1.1997e-18    7.7992e-20    3.1770e-20    4.0669e-20    3.5680e-20    0.0000e+00    8.2851e-19    3.6025e-18    1.3076e-17    3.6727e-20    2.6066e-19    3.1266e-18    2.5200e-19    5.2274e-18    4.2357e-22    2.6088e-20    3.7432e-22    2.3145e-19    4.4171e-22    1.6580e-19    6.8227e-19    3.1243e-16    5.2867e-17    9.7431e-18    5.6386e-18    1.0510e-18    1.1691e-18
    2.0480e-16    2.1999e-17    3.5543e-17    1.2204e-17    4.3804e-19    3.7241e-20    8.7835e-19    5.3233e-19    7.3979e-18    1.0300e-17    1.7707e-18    4.2340e-18    7.9381e-18    1.8126e-19    4.5297e-18    2.6008e-20    3.8644e-18    5.5818e-20    6.0056e-17    3.3602e-19    6.3376e-18    1.9226e-16    2.4076e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1191e-16    5.3290e-19    1.2730e-17    1.2051e-18    7.7684e-20    3.1461e-20    4.0593e-20    3.5420e-20    0.0000e+00    8.2821e-19    3.6131e-18    1.3073e-17    3.6159e-20    2.6127e-19    3.1358e-18    2.5215e-19    5.2025e-18    3.7533e-22    2.5227e-20    3.4923e-22    2.2311e-19    4.1027e-22    1.5840e-19    6.6732e-19    3.1232e-16    5.2836e-17    9.7748e-18    5.6271e-18    1.0465e-18    1.1643e-18
    2.0481e-16    2.1999e-17    3.5531e-17    1.2192e-17    4.4043e-19    3.7442e-20    8.8090e-19    5.4227e-19    7.4090e-18    1.0320e-17    1.7839e-18    4.2168e-18    7.9580e-18    1.8054e-19    4.5340e-18    2.5985e-20    3.8820e-18    5.5540e-20    6.0044e-17    3.3373e-19    6.3553e-18    1.9227e-16    2.3977e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1189e-16    5.3140e-19    1.2717e-17    1.2105e-18    7.7373e-20    3.1160e-20    4.0512e-20    3.5161e-20    0.0000e+00    8.2790e-19    3.6236e-18    1.3069e-17    3.5609e-20    2.6189e-19    3.1450e-18    2.5229e-19    5.1777e-18    3.3237e-22    2.4389e-20    3.2570e-22    2.1503e-19    3.8092e-22    1.5127e-19    6.5231e-19    3.1222e-16    5.2805e-17    9.8066e-18    5.6157e-18    1.0421e-18    1.1595e-18
    2.0482e-16    2.1999e-17    3.5518e-17    1.2180e-17    4.4279e-19    3.7641e-20    8.8337e-19    5.5220e-19    7.4201e-18    1.0341e-17    1.7971e-18    4.1998e-18    7.9774e-18    1.7981e-19    4.5379e-18    2.5962e-20    3.8996e-18    5.5264e-20    6.0032e-17    3.3144e-19    6.3727e-18    1.9228e-16    2.3879e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1187e-16    5.2991e-19    1.2703e-17    1.2159e-18    7.7060e-20    3.0869e-20    4.0426e-20    3.4903e-20    0.0000e+00    8.2759e-19    3.6341e-18    1.3066e-17    3.5079e-20    2.6250e-19    3.1542e-18    2.5244e-19    5.1528e-18    2.9414e-22    2.3574e-20    3.0364e-22    2.0718e-19    3.5353e-22    1.4440e-19    6.3727e-19    3.1212e-16    5.2775e-17    9.8386e-18    5.6044e-18    1.0379e-18    1.1547e-18
    2.0483e-16    2.1999e-17    3.5506e-17    1.2169e-17    4.4514e-19    3.7838e-20    8.8576e-19    5.6213e-19    7.4312e-18    1.0361e-17    1.8103e-18    4.1832e-18    7.9966e-18    1.7907e-19    4.5416e-18    2.5938e-20    3.9173e-18    5.4992e-20    6.0020e-17    3.2916e-19    6.3897e-18    1.9229e-16    2.3782e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1184e-16    5.2845e-19    1.2689e-17    1.2214e-18    7.6744e-20    3.0586e-20    4.0334e-20    3.4646e-20    0.0000e+00    8.2728e-19    3.6446e-18    1.3062e-17    3.4566e-20    2.6312e-19    3.1635e-18    2.5258e-19    5.1279e-18    2.6015e-22    2.2781e-20    2.8296e-22    1.9956e-19    3.2797e-22    1.3779e-19    6.2222e-19    3.1202e-16    5.2744e-17    9.8707e-18    5.5931e-18    1.0339e-18    1.1499e-18
    2.0484e-16    2.1999e-17    3.5494e-17    1.2157e-17    4.4747e-19    3.8034e-20    8.8808e-19    5.7203e-19    7.4422e-18    1.0382e-17    1.8234e-18    4.1668e-18    8.0155e-18    1.7833e-19    4.5450e-18    2.5914e-20    3.9349e-18    5.4722e-20    6.0009e-17    3.2689e-19    6.4065e-18    1.9231e-16    2.3686e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1182e-16    5.2699e-19    1.2676e-17    1.2268e-18    7.6425e-20    3.0312e-20    4.0239e-20    3.4391e-20    0.0000e+00    8.2697e-19    3.6551e-18    1.3059e-17    3.4069e-20    2.6374e-19    3.1727e-18    2.5273e-19    5.1029e-18    2.2993e-22    2.2010e-20    2.6359e-22    1.9218e-19    3.0415e-22    1.3144e-19    6.0716e-19    3.1191e-16    5.2715e-17    9.9029e-18    5.5819e-18    1.0300e-18    1.1450e-18
    2.0485e-16    2.1999e-17    3.5483e-17    1.2145e-17    4.4978e-19    3.8229e-20    8.9033e-19    5.8191e-19    7.4532e-18    1.0402e-17    1.8365e-18    4.1506e-18    8.0340e-18    1.7758e-19    4.5482e-18    2.5889e-20    3.9526e-18    5.4454e-20    5.9997e-17    3.2462e-19    6.4229e-18    1.9232e-16    2.3592e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1180e-16    5.2555e-19    1.2662e-17    1.2323e-18    7.6105e-20    3.0045e-20    4.0138e-20    3.4137e-20    0.0000e+00    8.2666e-19    3.6656e-18    1.3056e-17    3.3589e-20    2.6436e-19    3.1820e-18    2.5287e-19    5.0779e-18    2.0310e-22    2.1261e-20    2.4545e-22    1.8502e-19    2.8194e-22    1.2533e-19    5.9212e-19    3.1181e-16    5.2685e-17    9.9353e-18    5.5707e-18    1.0263e-18    1.1401e-18
    2.0485e-16    2.1999e-17    3.5471e-17    1.2134e-17    4.5209e-19    3.8423e-20    8.9250e-19    5.9174e-19    7.4641e-18    1.0422e-17    1.8496e-18    4.1346e-18    8.0524e-18    1.7682e-19    4.5511e-18    2.5864e-20    3.9702e-18    5.4189e-20    5.9985e-17    3.2236e-19    6.4391e-18    1.9233e-16    2.3498e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1178e-16    5.2413e-19    1.2647e-17    1.2377e-18    7.5782e-20    2.9785e-20    4.0033e-20    3.3885e-20    0.0000e+00    8.2634e-19    3.6761e-18    1.3052e-17    3.3124e-20    2.6498e-19    3.1912e-18    2.5302e-19    5.0528e-18    1.7928e-22    2.0533e-20    2.2847e-22    1.7808e-19    2.6124e-22    1.1946e-19    5.7711e-19    3.1172e-16    5.2656e-17    9.9678e-18    5.5595e-18    1.0228e-18    1.1352e-18
    2.0486e-16    2.1999e-17    3.5459e-17    1.2122e-17    4.5438e-19    3.8615e-20    8.9461e-19    6.0154e-19    7.4750e-18    1.0443e-17    1.8627e-18    4.1189e-18    8.0704e-18    1.7606e-19    4.5537e-18    2.5838e-20    3.9879e-18    5.3926e-20    5.9973e-17    3.2010e-19    6.4549e-18    1.9234e-16    2.3406e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1176e-16    5.2271e-19    1.2633e-17    1.2432e-18    7.5456e-20    2.9533e-20    3.9924e-20    3.3635e-20    0.0000e+00    8.2603e-19    3.6866e-18    1.3049e-17    3.2674e-20    2.6561e-19    3.2005e-18    2.5316e-19    5.0278e-18    1.5815e-22    1.9825e-20    2.1258e-22    1.7135e-19    2.4197e-22    1.1382e-19    5.6215e-19    3.1162e-16    5.2628e-17    1.0000e-17    5.5483e-18    1.0194e-18    1.1303e-18
    2.0487e-16    2.1999e-17    3.5448e-17    1.2111e-17    4.5665e-19    3.8807e-20    8.9665e-19    6.1127e-19    7.4859e-18    1.0463e-17    1.8758e-18    4.1034e-18    8.0883e-18    1.7530e-19    4.5560e-18    2.5812e-20    4.0055e-18    5.3665e-20    5.9962e-17    3.1785e-19    6.4705e-18    1.9235e-16    2.3314e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1173e-16    5.2131e-19    1.2619e-17    1.2487e-18    7.5129e-20    2.9288e-20    3.9811e-20    3.3386e-20    0.0000e+00    8.2571e-19    3.6971e-18    1.3046e-17    3.2239e-20    2.6623e-19    3.2098e-18    2.5331e-19    5.0026e-18    1.3942e-22    1.9137e-20    1.9772e-22    1.6484e-19    2.2403e-22    1.0841e-19    5.4724e-19    3.1152e-16    5.2599e-17    1.0033e-17    5.5372e-18    1.0161e-18    1.1254e-18
    2.0488e-16    2.1999e-17    3.5436e-17    1.2100e-17    4.5892e-19    3.8997e-20    8.9862e-19    6.2095e-19    7.4967e-18    1.0483e-17    1.8888e-18    4.0881e-18    8.1058e-18    1.7453e-19    4.5580e-18    2.5786e-20    4.0232e-18    5.3407e-20    5.9950e-17    3.1560e-19    6.4858e-18    1.9236e-16    2.3224e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1171e-16    5.1992e-19    1.2604e-17    1.2542e-18    7.4799e-20    2.9050e-20    3.9694e-20    3.3140e-20    0.0000e+00    8.2539e-19    3.7076e-18    1.3042e-17    3.1818e-20    2.6685e-19    3.2191e-18    2.5346e-19    4.9775e-18    1.2283e-22    1.8470e-20    1.8385e-22    1.5853e-19    2.0733e-22    1.0322e-19    5.3241e-19    3.1142e-16    5.2571e-17    1.0066e-17    5.5261e-18    1.0130e-18    1.1205e-18
    2.0489e-16    2.1999e-17    3.5425e-17    1.2089e-17    4.6117e-19    3.9186e-20    9.0054e-19    6.3055e-19    7.5075e-18    1.0503e-17    1.9018e-18    4.0730e-18    8.1232e-18    1.7376e-19    4.5598e-18    2.5759e-20    4.0409e-18    5.3151e-20    5.9938e-17    3.1336e-19    6.5008e-18    1.9237e-16    2.3135e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1169e-16    5.1854e-19    1.2590e-17    1.2597e-18    7.4467e-20    2.8818e-20    3.9573e-20    3.2896e-20    0.0000e+00    8.2506e-19    3.7180e-18    1.3039e-17    3.1410e-20    2.6748e-19    3.2283e-18    2.5360e-19    4.9523e-18    1.0814e-22    1.7821e-20    1.7089e-22    1.5242e-19    1.9180e-22    9.8242e-20    5.1767e-19    3.1133e-16    5.2543e-17    1.0099e-17    5.5150e-18    1.0101e-18    1.1156e-18
    2.0490e-16    2.1999e-17    3.5414e-17    1.2078e-17    4.6341e-19    3.9374e-20    9.0239e-19    6.4007e-19    7.5182e-18    1.0523e-17    1.9148e-18    4.0581e-18    8.1402e-18    1.7298e-19    4.5614e-18    2.5732e-20    4.0585e-18    5.2897e-20    5.9927e-17    3.1113e-19    6.5155e-18    1.9238e-16    2.3047e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1167e-16    5.1718e-19    1.2575e-17    1.2652e-18    7.4133e-20    2.8593e-20    3.9448e-20    3.2655e-20    0.0000e+00    8.2474e-19    3.7285e-18    1.3036e-17    3.1015e-20    2.6810e-19    3.2376e-18    2.5375e-19    4.9270e-18    9.5141e-23    1.7192e-20    1.5878e-22    1.4651e-19    1.7736e-22    9.3468e-20    5.0303e-19    3.1124e-16    5.2516e-17    1.0132e-17    5.5040e-18    1.0072e-18    1.1107e-18
    2.0490e-16    2.1999e-17    3.5403e-17    1.2066e-17    4.6563e-19    3.9561e-20    9.0418e-19    6.4951e-19    7.5288e-18    1.0543e-17    1.9278e-18    4.0435e-18    8.1571e-18    1.7219e-19    4.5626e-18    2.5704e-20    4.0762e-18    5.2645e-20    5.9915e-17    3.0890e-19    6.5300e-18    1.9239e-16    2.2960e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1165e-16    5.1582e-19    1.2560e-17    1.2707e-18    7.3797e-20    2.8374e-20    3.9319e-20    3.2416e-20    0.0000e+00    8.2441e-19    3.7389e-18    1.3032e-17    3.0633e-20    2.6873e-19    3.2469e-18    2.5389e-19    4.9018e-18    8.3650e-23    1.6581e-20    1.4748e-22    1.4079e-19    1.6393e-22    8.8893e-20    4.8850e-19    3.1114e-16    5.2489e-17    1.0166e-17    5.4930e-18    1.0045e-18    1.1059e-18
    2.0491e-16    2.1999e-17    3.5392e-17    1.2055e-17    4.6785e-19    3.9747e-20    9.0591e-19    6.5884e-19    7.5394e-18    1.0563e-17    1.9408e-18    4.0290e-18    8.1737e-18    1.7140e-19    4.5636e-18    2.5676e-20    4.0939e-18    5.2396e-20    5.9903e-17    3.0668e-19    6.5441e-18    1.9240e-16    2.2874e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1163e-16    5.1448e-19    1.2546e-17    1.2763e-18    7.3459e-20    2.8162e-20    3.9188e-20    3.2180e-20    0.0000e+00    8.2408e-19    3.7493e-18    1.3029e-17    3.0263e-20    2.6936e-19    3.2562e-18    2.5404e-19    4.8765e-18    7.3497e-23    1.5988e-20    1.3692e-22    1.3525e-19    1.5146e-22    8.4511e-20    4.7411e-19    3.1105e-16    5.2462e-17    1.0199e-17    5.4820e-18    1.0019e-18    1.1010e-18
    2.0492e-16    2.1999e-17    3.5381e-17    1.2045e-17    4.7006e-19    3.9934e-20    9.0760e-19    6.6808e-19    7.5499e-18    1.0583e-17    1.9538e-18    4.0147e-18    8.1902e-18    1.7061e-19    4.5644e-18    2.5647e-20    4.1116e-18    5.2149e-20    5.9892e-17    3.0446e-19    6.5581e-18    1.9241e-16    2.2789e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1160e-16    5.1315e-19    1.2531e-17    1.2818e-18    7.3119e-20    2.7955e-20    3.9053e-20    3.1947e-20    0.0000e+00    8.2375e-19    3.7597e-18    1.3026e-17    2.9904e-20    2.6998e-19    3.2654e-18    2.5418e-19    4.8512e-18    6.4532e-23    1.5412e-20    1.2707e-22    1.2990e-19    1.3988e-22    8.0316e-20    4.5986e-19    3.1096e-16    5.2435e-17    1.0233e-17    5.4710e-18    9.9948e-19    1.0963e-18
    2.0493e-16    2.1999e-17    3.5370e-17    1.2033e-17    4.7232e-19    4.0123e-20    9.0923e-19    6.7722e-19    7.5603e-18    1.0602e-17    1.9670e-18    4.0004e-18    8.2070e-18    1.6981e-19    4.5650e-18    2.5618e-20    4.1293e-18    5.1900e-20    5.9880e-17    3.0225e-19    6.5721e-18    1.9242e-16    2.2705e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1158e-16    5.1180e-19    1.2515e-17    1.2874e-18    7.2778e-20    2.7753e-20    3.8915e-20    3.1716e-20    0.0000e+00    8.2340e-19    3.7700e-18    1.3023e-17    2.9554e-20    2.7060e-19    3.2746e-18    2.5432e-19    4.8258e-18    5.6621e-23    1.4855e-20    1.1790e-22    1.2473e-19    1.2913e-22    7.6302e-20    4.4578e-19    3.1086e-16    5.2408e-17    1.0266e-17    5.4598e-18    9.9711e-19    1.0915e-18
    2.0494e-16    2.1999e-17    3.5358e-17    1.2022e-17    4.7459e-19    4.0314e-20    9.1082e-19    6.8623e-19    7.5705e-18    1.0622e-17    1.9803e-18    3.9862e-18    8.2239e-18    1.6902e-19    4.5654e-18    2.5588e-20    4.1470e-18    5.1653e-20    5.9869e-17    3.0005e-19    6.5860e-18    1.9243e-16    2.2621e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1156e-16    5.1045e-19    1.2500e-17    1.2930e-18    7.2435e-20    2.7556e-20    3.8774e-20    3.1488e-20    0.0000e+00    8.2305e-19    3.7803e-18    1.3019e-17    2.9215e-20    2.7121e-19    3.2838e-18    2.5445e-19    4.8005e-18    4.9644e-23    1.4314e-20    1.0935e-22    1.1973e-19    1.1916e-22    7.2462e-20    4.3186e-19    3.1077e-16    5.2381e-17    1.0300e-17    5.4484e-18    9.9486e-19    1.0868e-18
    2.0494e-16    2.1999e-17    3.5346e-17    1.2011e-17    4.7687e-19    4.0505e-20    9.1235e-19    6.9513e-19    7.5807e-18    1.0642e-17    1.9938e-18    3.9721e-18    8.2407e-18    1.6821e-19    4.5655e-18    2.5558e-20    4.1646e-18    5.1406e-20    5.9858e-17    2.9785e-19    6.5998e-18    1.9244e-16    2.2538e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1154e-16    5.0911e-19    1.2485e-17    1.2986e-18    7.2091e-20    2.7365e-20    3.8630e-20    3.1264e-20    0.0000e+00    8.2270e-19    3.7904e-18    1.3016e-17    2.8886e-20    2.7181e-19    3.2929e-18    2.5457e-19    4.7752e-18    4.3497e-23    1.3790e-20    1.0139e-22    1.1491e-19    1.0991e-22    6.8789e-20    4.1811e-19    3.1067e-16    5.2353e-17    1.0334e-17    5.4370e-18    9.9273e-19    1.0822e-18
    2.0495e-16    2.1999e-17    3.5335e-17    1.1999e-17    4.7915e-19    4.0697e-20    9.1384e-19    7.0389e-19    7.5908e-18    1.0661e-17    2.0072e-18    3.9582e-18    8.2575e-18    1.6741e-19    4.5655e-18    2.5528e-20    4.1823e-18    5.1160e-20    5.9846e-17    2.9566e-19    6.6134e-18    1.9245e-16    2.2455e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1152e-16    5.0776e-19    1.2469e-17    1.3042e-18    7.1746e-20    2.7178e-20    3.8483e-20    3.1042e-20    0.0000e+00    8.2234e-19    3.8006e-18    1.3012e-17    2.8571e-20    2.7242e-19    3.3020e-18    2.5470e-19    4.7498e-18    3.8084e-23    1.3282e-20    9.3971e-23    1.1024e-19    1.0133e-22    6.5279e-20    4.0456e-19    3.1057e-16    5.2326e-17    1.0368e-17    5.4255e-18    9.9070e-19    1.0776e-18
    2.0496e-16    2.1999e-17    3.5323e-17    1.1988e-17    4.8144e-19    4.0889e-20    9.1528e-19    7.1252e-19    7.6010e-18    1.0681e-17    2.0208e-18    3.9445e-18    8.2740e-18    1.6659e-19    4.5653e-18    2.5498e-20    4.2001e-18    5.0914e-20    5.9835e-17    2.9346e-19    6.6270e-18    1.9246e-16    2.2373e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1150e-16    5.0643e-19    1.2454e-17    1.3099e-18    7.1397e-20    2.6996e-20    3.8334e-20    3.0823e-20    0.0000e+00    8.2197e-19    3.8108e-18    1.3008e-17    2.8272e-20    2.7302e-19    3.3112e-18    2.5482e-19    4.7245e-18    3.3321e-23    1.2790e-20    8.7061e-23    1.0574e-19    9.3380e-23    6.1926e-20    3.9121e-19    3.1047e-16    5.2298e-17    1.0403e-17    5.4140e-18    9.8878e-19    1.0730e-18
    2.0497e-16    2.1999e-17    3.5310e-17    1.1977e-17    4.8372e-19    4.1080e-20    9.1667e-19    7.2100e-19    7.6110e-18    1.0701e-17    2.0344e-18    3.9309e-18    8.2905e-18    1.6578e-19    4.5649e-18    2.5467e-20    4.2179e-18    5.0670e-20    5.9824e-17    2.9127e-19    6.6403e-18    1.9247e-16    2.2291e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1148e-16    5.0510e-19    1.2438e-17    1.3156e-18    7.1047e-20    2.6819e-20    3.8181e-20    3.0607e-20    0.0000e+00    8.2160e-19    3.8209e-18    1.3005e-17    2.7983e-20    2.7362e-19    3.3203e-18    2.5494e-19    4.6991e-18    2.9134e-23    1.2313e-20    8.0627e-23    1.0140e-19    8.6018e-23    5.8723e-20    3.7807e-19    3.1036e-16    5.2270e-17    1.0437e-17    5.4025e-18    9.8696e-19    1.0686e-18
    2.0498e-16    2.1999e-17    3.5298e-17    1.1966e-17    4.8600e-19    4.1271e-20    9.1802e-19    7.2933e-19    7.6211e-18    1.0720e-17    2.0480e-18    3.9176e-18    8.3067e-18    1.6496e-19    4.5642e-18    2.5436e-20    4.2357e-18    5.0427e-20    5.9813e-17    2.8909e-19    6.6535e-18    1.9248e-16    2.2210e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1146e-16    5.0377e-19    1.2422e-17    1.3213e-18    7.0695e-20    2.6647e-20    3.8027e-20    3.0394e-20    0.0000e+00    8.2122e-19    3.8311e-18    1.3001e-17    2.7703e-20    2.7422e-19    3.3295e-18    2.5505e-19    4.6737e-18    2.5454e-23    1.1851e-20    7.4640e-23    9.7210e-20    7.9202e-23    5.5665e-20    3.6515e-19    3.1026e-16    5.2242e-17    1.0471e-17    5.3909e-18    9.8523e-19    1.0642e-18
