    2.2796e-16    2.2000e-17    2.9193e-18    4.7088e-19    2.7657e-18    2.0293e-19    1.3702e-18    2.4180e-18    2.3225e-18    5.3723e-17    8.0207e-17    8.8770e-19    1.2308e-17    4.6552e-20    6.0034e-18    5.0296e-20    9.0176e-18    1.0485e-21    3.1602e-17    4.4538e-21    8.6413e-17    2.2698e-16    1.4215e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8888e-17    1.7570e-19    3.4962e-18    3.8630e-17    1.9951e-20    2.2726e-21    1.0675e-20    4.6732e-21    0.0000e+00    2.3386e-19    6.9757e-18    1.1605e-18    1.7409e-23    4.0003e-20    6.9056e-18    3.0061e-20    1.1775e-18    2.7597e-26    5.3086e-23    1.1120e-26    2.1460e-21    6.0268e-27    1.3091e-22    5.1689e-21    2.9165e-16    5.0060e-18    5.5164e-18    1.6518e-18    1.3788e-18    2.4185e-18
    2.2796e-16    2.2000e-17    2.9190e-18    4.7239e-19    2.7655e-18    2.0291e-19    1.3702e-18    2.4181e-18    2.3302e-18    5.3735e-17    8.0223e-17    8.8850e-19    1.2307e-17    4.6321e-20    5.9733e-18    5.0318e-20    9.0467e-18    1.0478e-21    3.1590e-17    4.4284e-21    8.6399e-17    2.2698e-16    1.4205e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8865e-17    1.7571e-19    3.4978e-18    3.8643e-17    1.9852e-20    2.2700e-21    1.0623e-20    4.6689e-21    0.0000e+00    2.3376e-19    6.9755e-18    1.1603e-18    1.7564e-23    3.9996e-20    6.9055e-18    3.0040e-20    1.1717e-18    2.4574e-26    4.9881e-23    9.7835e-27    1.9843e-21    5.2712e-27    1.1945e-22    4.7853e-21    2.9162e-16    5.0063e-18    5.5535e-18    1.6519e-18    1.3787e-18    2.4182e-18
    2.2796e-16    2.2000e-17    2.9187e-18    4.7389e-19    2.7652e-18    2.0289e-19    1.3703e-18    2.4182e-18    2.3378e-18    5.3747e-17    8.0239e-17    8.8929e-19    1.2307e-17    4.6089e-20    5.9432e-18    5.0341e-20    9.0758e-18    1.0470e-21    3.1577e-17    4.4029e-21    8.6386e-17    2.2698e-16    1.4194e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8842e-17    1.7571e-19    3.4994e-18    3.8657e-17    1.9753e-20    2.2674e-21    1.0570e-20    4.6646e-21    0.0000e+00    2.3365e-19    6.9753e-18    1.1601e-18    1.7720e-23    3.9988e-20    6.9053e-18    3.0020e-20    1.1659e-18    2.1866e-26    4.6853e-23    8.6023e-27    1.8340e-21    4.6069e-27    1.0893e-22    4.4282e-21    2.9159e-16    5.0067e-18    5.5907e-18    1.6520e-18    1.3787e-18    2.4179e-18
    2.2796e-16    2.2000e-17    2.9184e-18    4.7540e-19    2.7650e-18    2.0287e-19    1.3703e-18    2.4182e-18    2.3456e-18    5.3759e-17    8.0255e-17    8.9009e-19    1.2306e-17    4.5857e-20    5.9131e-18    5.0364e-20    9.1050e-18    1.0463e-21    3.1565e-17    4.3775e-21    8.6371e-17    2.2698e-16    1.4183e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8819e-17    1.7572e-19    3.5010e-18    3.8670e-17    1.9653e-20    2.2649e-21    1.0517e-20    4.6604e-21    0.0000e+00    2.3355e-19    6.9751e-18    1.1600e-18    1.7877e-23    3.9981e-20    6.9051e-18    2.9999e-20    1.1600e-18    1.9442e-26    4.3993e-23    7.5587e-27    1.6943e-21    4.0234e-27    9.9294e-23    4.0959e-21    2.9155e-16    5.0070e-18    5.6279e-18    1.6520e-18    1.3786e-18    2.4177e-18
    2.2796e-16    2.2000e-17    2.9181e-18    4.7691e-19    2.7648e-18    2.0286e-19    1.3703e-18    2.4183e-18    2.3533e-18    5.3771e-17    8.0271e-17    8.9088e-19    1.2305e-17    4.5625e-20    5.8829e-18    5.0387e-20    9.1343e-18    1.0455e-21    3.1552e-17    4.3521e-21    8.6357e-17    2.2698e-16    1.4173e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8796e-17    1.7572e-19    3.5026e-18    3.8683e-17    1.9553e-20    2.2624e-21    1.0464e-20    4.6563e-21    0.0000e+00    2.3345e-19    6.9749e-18    1.1598e-18    1.8035e-23    3.9974e-20    6.9050e-18    2.9978e-20    1.1542e-18    1.7275e-26    4.1292e-23    6.6374e-27    1.5645e-21    3.5111e-27    9.0458e-23    3.7869e-21    2.9152e-16    5.0073e-18    5.6652e-18    1.6521e-18    1.3786e-18    2.4174e-18
    2.2796e-16    2.2000e-17    2.9178e-18    4.7843e-19    2.7645e-18    2.0284e-19    1.3703e-18    2.4184e-18    2.3610e-18    5.3783e-17    8.0287e-17    8.9167e-19    1.2305e-17    4.5392e-20    5.8527e-18    5.0410e-20    9.1636e-18    1.0448e-21    3.1540e-17    4.3267e-21    8.6343e-17    2.2698e-16    1.4163e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8773e-17    1.7573e-19    3.5043e-18    3.8696e-17    1.9454e-20    2.2599e-21    1.0411e-20    4.6523e-21    0.0000e+00    2.3335e-19    6.9747e-18    1.1597e-18    1.8194e-23    3.9966e-20    6.9048e-18    2.9958e-20    1.1483e-18    1.5338e-26    3.8743e-23    5.8245e-27    1.4439e-21    3.0618e-27    8.2364e-23    3.4996e-21    2.9149e-16    5.0076e-18    5.7025e-18    1.6522e-18    1.3786e-18    2.4172e-18
    2.2796e-16    2.2000e-17    2.9175e-18    4.7995e-19    2.7643e-18    2.0282e-19    1.3703e-18    2.4184e-18    2.3688e-18    5.3795e-17    8.0303e-17    8.9246e-19    1.2304e-17    4.5159e-20    5.8224e-18    5.0433e-20    9.1929e-18    1.0441e-21    3.1528e-17    4.3013e-21    8.6328e-17    2.2698e-16    1.4152e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8750e-17    1.7574e-19    3.5059e-18    3.8709e-17    1.9354e-20    2.2575e-21    1.0358e-20    4.6483e-21    0.0000e+00    2.3325e-19    6.9745e-18    1.1595e-18    1.8354e-23    3.9959e-20    6.9046e-18    2.9937e-20    1.1424e-18    1.3608e-26    3.6338e-23    5.1078e-27    1.3321e-21    2.6680e-27    7.4954e-23    3.2325e-21    2.9146e-16    5.0080e-18    5.7399e-18    1.6523e-18    1.3785e-18    2.4170e-18
    2.2796e-16    2.2000e-17    2.9172e-18    4.8147e-19    2.7641e-18    2.0281e-19    1.3703e-18    2.4185e-18    2.3765e-18    5.3807e-17    8.0319e-17    8.9325e-19    1.2303e-17    4.4925e-20    5.7921e-18    5.0456e-20    9.2223e-18    1.0433e-21    3.1516e-17    4.2760e-21    8.6314e-17    2.2698e-16    1.4142e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8728e-17    1.7574e-19    3.5075e-18    3.8722e-17    1.9254e-20    2.2551e-21    1.0305e-20    4.6444e-21    0.0000e+00    2.3315e-19    6.9743e-18    1.1594e-18    1.8514e-23    3.9952e-20    6.9045e-18    2.9917e-20    1.1365e-18    1.2065e-26    3.4069e-23    4.4762e-27    1.2283e-21    2.3231e-27    6.8173e-23    2.9845e-21    2.9143e-16    5.0083e-18    5.7773e-18    1.6524e-18    1.3785e-18    2.4168e-18
    2.2796e-16    2.2000e-17    2.9169e-18    4.8299e-19    2.7638e-18    2.0279e-19    1.3704e-18    2.4185e-18    2.3843e-18    5.3819e-17    8.0334e-17    8.9404e-19    1.2303e-17    4.4692e-20    5.7618e-18    5.0480e-20    9.2517e-18    1.0426e-21    3.1504e-17    4.2507e-21    8.6299e-17    2.2698e-16    1.4132e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8705e-17    1.7575e-19    3.5092e-18    3.8735e-17    1.9154e-20    2.2528e-21    1.0251e-20    4.6405e-21    0.0000e+00    2.3305e-19    6.9741e-18    1.1592e-18    1.8676e-23    3.9945e-20    6.9043e-18    2.9897e-20    1.1307e-18    1.0688e-26    3.1930e-23    3.9201e-27    1.1321e-21    2.0212e-27    6.1972e-23    2.7543e-21    2.9140e-16    5.0086e-18    5.8148e-18    1.6525e-18    1.3784e-18    2.4166e-18
    2.2796e-16    2.2000e-17    2.9166e-18    4.8452e-19    2.7636e-18    2.0277e-19    1.3704e-18    2.4185e-18    2.3921e-18    5.3830e-17    8.0349e-17    8.9482e-19    1.2302e-17    4.4458e-20    5.7314e-18    5.0503e-20    9.2811e-18    1.0419e-21    3.1492e-17    4.2254e-21    8.6284e-17    2.2698e-16    1.4122e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8683e-17    1.7575e-19    3.5108e-18    3.8748e-17    1.9053e-20    2.2505e-21    1.0198e-20    4.6367e-21    0.0000e+00    2.3295e-19    6.9739e-18    1.1591e-18    1.8838e-23    3.9937e-20    6.9041e-18    2.9877e-20    1.1248e-18    9.4618e-27    2.9915e-23    3.4308e-27    1.0429e-21    1.7572e-27    5.6304e-23    2.5406e-21    2.9137e-16    5.0089e-18    5.8523e-18    1.6526e-18    1.3784e-18    2.4165e-18
    2.2796e-16    2.2000e-17    2.9162e-18    4.8604e-19    2.7634e-18    2.0275e-19    1.3704e-18    2.4186e-18    2.3999e-18    5.3842e-17    8.0365e-17    8.9561e-19    1.2301e-17    4.4224e-20    5.7011e-18    5.0526e-20    9.3105e-18    1.0412e-21    3.1480e-17    4.2002e-21    8.6269e-17    2.2698e-16    1.4112e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8660e-17    1.7576e-19    3.5124e-18    3.8760e-17    1.8953e-20    2.2482e-21    1.0145e-20    4.6329e-21    0.0000e+00    2.3285e-19    6.9737e-18    1.1589e-18    1.9001e-23    3.9930e-20    6.9039e-18    2.9857e-20    1.1189e-18    8.3698e-27    2.8015e-23    3.0005e-27    9.6027e-22    1.5265e-27    5.1125e-23    2.3424e-21    2.9134e-16    5.0093e-18    5.8898e-18    1.6526e-18    1.3783e-18    2.4163e-18
    2.2796e-16    2.2000e-17    2.9159e-18    4.8757e-19    2.7631e-18    2.0274e-19    1.3704e-18    2.4186e-18    2.4077e-18    5.3854e-17    8.0380e-17    8.9639e-19    1.2301e-17    4.3990e-20    5.6707e-18    5.0550e-20    9.3400e-18    1.0405e-21    3.1468e-17    4.1750e-21    8.6253e-17    2.2698e-16    1.4102e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8638e-17    1.7576e-19    3.5141e-18    3.8773e-17    1.8853e-20    2.2459e-21    1.0091e-20    4.6291e-21    0.0000e+00    2.3275e-19    6.9735e-18    1.1588e-18    1.9165e-23    3.9923e-20    6.9037e-18    2.9837e-20    1.1130e-18    7.3982e-27    2.6227e-23    2.6224e-27    8.8378e-22    1.3251e-27    4.6398e-23    2.1587e-21    2.9131e-16    5.0096e-18    5.9273e-18    1.6527e-18    1.3783e-18    2.4162e-18
    2.2796e-16    2.2000e-17    2.9156e-18    4.8910e-19    2.7629e-18    2.0272e-19    1.3704e-18    2.4187e-18    2.4155e-18    5.3866e-17    8.0395e-17    8.9717e-19    1.2300e-17    4.3756e-20    5.6403e-18    5.0573e-20    9.3695e-18    1.0398e-21    3.1456e-17    4.1499e-21    8.6238e-17    2.2698e-16    1.4092e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8616e-17    1.7577e-19    3.5157e-18    3.8786e-17    1.8753e-20    2.2437e-21    1.0038e-20    4.6255e-21    0.0000e+00    2.3265e-19    6.9732e-18    1.1586e-18    1.9330e-23    3.9916e-20    6.9035e-18    2.9817e-20    1.1071e-18    6.5344e-27    2.4543e-23    2.2903e-27    8.1299e-22    1.1494e-27    4.2084e-23    1.9884e-21    2.9128e-16    5.0099e-18    5.9649e-18    1.6528e-18    1.3783e-18    2.4160e-18
    2.2796e-16    2.2000e-17    2.9154e-18    4.9062e-19    2.7627e-18    2.0270e-19    1.3704e-18    2.4187e-18    2.4233e-18    5.3877e-17    8.0410e-17    8.9795e-19    1.2299e-17    4.3523e-20    5.6100e-18    5.0597e-20    9.3989e-18    1.0391e-21    3.1444e-17    4.1248e-21    8.6223e-17    2.2698e-16    1.4083e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8594e-17    1.7578e-19    3.5174e-18    3.8799e-17    1.8653e-20    2.2415e-21    9.9848e-21    4.6218e-21    0.0000e+00    2.3255e-19    6.9730e-18    1.1585e-18    1.9496e-23    3.9908e-20    6.9033e-18    2.9797e-20    1.1012e-18    5.7670e-27    2.2959e-23    1.9989e-27    7.4750e-22    9.9615e-28    3.8149e-23    1.8307e-21    2.9125e-16    5.0102e-18    6.0024e-18    1.6529e-18    1.3782e-18    2.4159e-18
    2.2796e-16    2.2000e-17    2.9151e-18    4.9215e-19    2.7624e-18    2.0268e-19    1.3704e-18    2.4187e-18    2.4310e-18    5.3889e-17    8.0425e-17    8.9873e-19    1.2299e-17    4.3289e-20    5.5796e-18    5.0621e-20    9.4284e-18    1.0384e-21    3.1432e-17    4.0997e-21    8.6207e-17    2.2698e-16    1.4073e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8572e-17    1.7578e-19    3.5190e-18    3.8811e-17    1.8552e-20    2.2393e-21    9.9315e-21    4.6182e-21    0.0000e+00    2.3245e-19    6.9728e-18    1.1583e-18    1.9663e-23    3.9901e-20    6.9032e-18    2.9777e-20    1.0953e-18    5.0858e-27    2.1468e-23    1.7434e-27    6.8696e-22    8.6268e-28    3.4563e-23    1.6847e-21    2.9122e-16    5.0106e-18    6.0400e-18    1.6530e-18    1.3782e-18    2.4158e-18
    2.2796e-16    2.2000e-17    2.9148e-18    4.9368e-19    2.7622e-18    2.0267e-19    1.3705e-18    2.4187e-18    2.4388e-18    5.3901e-17    8.0440e-17    8.9950e-19    1.2298e-17    4.3055e-20    5.5493e-18    5.0644e-20    9.4578e-18    1.0377e-21    3.1420e-17    4.0747e-21    8.6191e-17    2.2698e-16    1.4063e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8550e-17    1.7579e-19    3.5207e-18    3.8824e-17    1.8452e-20    2.2371e-21    9.8782e-21    4.6146e-21    0.0000e+00    2.3236e-19    6.9726e-18    1.1582e-18    1.9831e-23    3.9894e-20    6.9030e-18    2.9758e-20    1.0895e-18    4.4816e-27    2.0067e-23    1.5194e-27    6.3101e-22    7.4651e-28    3.1296e-23    1.5496e-21    2.9119e-16    5.0109e-18    6.0775e-18    1.6530e-18    1.3781e-18    2.4157e-18
    2.2796e-16    2.2000e-17    2.9145e-18    4.9521e-19    2.7620e-18    2.0265e-19    1.3705e-18    2.4188e-18    2.4466e-18    5.3912e-17    8.0454e-17    9.0028e-19    1.2297e-17    4.2821e-20    5.5190e-18    5.0668e-20    9.4873e-18    1.0370e-21    3.1409e-17    4.0498e-21    8.6176e-17    2.2698e-16    1.4054e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8528e-17    1.7580e-19    3.5223e-18    3.8836e-17    1.8352e-20    2.2350e-21    9.8250e-21    4.6111e-21    0.0000e+00    2.3226e-19    6.9724e-18    1.1580e-18    1.9999e-23    3.9887e-20    6.9028e-18    2.9738e-20    1.0836e-18    3.9460e-27    1.8749e-23    1.3233e-27    5.7933e-22    6.4546e-28    2.8321e-23    1.4246e-21    2.9116e-16    5.0112e-18    6.1150e-18    1.6531e-18    1.3781e-18    2.4156e-18
    2.2796e-16    2.2000e-17    2.9142e-18    4.9673e-19    2.7617e-18    2.0263e-19    1.3705e-18    2.4188e-18    2.4544e-18    5.3924e-17    8.0469e-17    9.0105e-19    1.2297e-17    4.2588e-20    5.4887e-18    5.0692e-20    9.5167e-18    1.0363e-21    3.1397e-17    4.0249e-21    8.6160e-17    2.2698e-16    1.4044e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8506e-17    1.7580e-19    3.5240e-18    3.8849e-17    1.8252e-20    2.2329e-21    9.7718e-21    4.6076e-21    0.0000e+00    2.3217e-19    6.9722e-18    1.1579e-18    2.0169e-23    3.9880e-20    6.9026e-18    2.9719e-20    1.0777e-18    3.4718e-27    1.7511e-23    1.1517e-27    5.3162e-22    5.5765e-28    2.5615e-23    1.3091e-21    2.9114e-16    5.0115e-18    6.1525e-18    1.6532e-18    1.3780e-18    2.4155e-18
    2.2796e-16    2.2000e-17    2.9139e-18    4.9826e-19    2.7615e-18    2.0261e-19    1.3705e-18    2.4188e-18    2.4622e-18    5.3935e-17    8.0483e-17    9.0182e-19    1.2296e-17    4.2355e-20    5.4584e-18    5.0715e-20    9.5461e-18    1.0356e-21    3.1385e-17    4.0001e-21    8.6144e-17    2.2698e-16    1.4035e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8485e-17    1.7581e-19    3.5257e-18    3.8861e-17    1.8152e-20    2.2309e-21    9.7186e-21    4.6041e-21    0.0000e+00    2.3207e-19    6.9719e-18    1.1577e-18    2.0339e-23    3.9872e-20    6.9024e-18    2.9699e-20    1.0718e-18    3.0521e-27    1.6349e-23    1.0016e-27    4.8760e-22    4.8140e-28    2.3154e-23    1.2024e-21    2.9111e-16    5.0119e-18    6.1899e-18    1.6533e-18    1.3780e-18    2.4154e-18
    2.2796e-16    2.2000e-17    2.9136e-18    4.9978e-19    2.7613e-18    2.0260e-19    1.3705e-18    2.4188e-18    2.4700e-18    5.3946e-17    8.0498e-17    9.0259e-19    1.2296e-17    4.2122e-20    5.4282e-18    5.0739e-20    9.5754e-18    1.0349e-21    3.1374e-17    3.9754e-21    8.6128e-17    2.2698e-16    1.4026e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8463e-17    1.7581e-19    3.5273e-18    3.8873e-17    1.8052e-20    2.2288e-21    9.6655e-21    4.6007e-21    0.0000e+00    2.3198e-19    6.9717e-18    1.1576e-18    2.0510e-23    3.9865e-20    6.9022e-18    2.9680e-20    1.0660e-18    2.6810e-27    1.5257e-23    8.7048e-28    4.4699e-22    4.1523e-28    2.0917e-23    1.1038e-21    2.9108e-16    5.0122e-18    6.2273e-18    1.6533e-18    1.3780e-18    2.4154e-18
    2.2797e-16    2.2000e-17    2.9133e-18    5.0131e-19    2.7610e-18    2.0258e-19    1.3705e-18    2.4189e-18    2.4777e-18    5.3958e-17    8.0512e-17    9.0336e-19    1.2295e-17    4.1889e-20    5.3980e-18    5.0763e-20    9.6048e-18    1.0343e-21    3.1362e-17    3.9507e-21    8.6113e-17    2.2698e-16    1.4017e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8442e-17    1.7582e-19    3.5290e-18    3.8886e-17    1.7952e-20    2.2268e-21    9.6125e-21    4.5972e-21    0.0000e+00    2.3188e-19    6.9715e-18    1.1574e-18    2.0682e-23    3.9858e-20    6.9020e-18    2.9661e-20    1.0601e-18    2.3531e-27    1.4233e-23    7.5595e-28    4.0956e-22    3.5787e-28    1.8885e-23    1.0128e-21    2.9105e-16    5.0125e-18    6.2647e-18    1.6534e-18    1.3779e-18    2.4153e-18
    2.2797e-16    2.2000e-17    2.9130e-18    5.0283e-19    2.7608e-18    2.0256e-19    1.3705e-18    2.4189e-18    2.4855e-18    5.3969e-17    8.0526e-17    9.0412e-19    1.2294e-17    4.1657e-20    5.3678e-18    5.0786e-20    9.6340e-18    1.0336e-21    3.1351e-17    3.9261e-21    8.6097e-17    2.2698e-16    1.4007e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8420e-17    1.7583e-19    3.5306e-18    3.8898e-17    1.7853e-20    2.2248e-21    9.5595e-21    4.5939e-21    0.0000e+00    2.3179e-19    6.9712e-18    1.1573e-18    2.0855e-23    3.9851e-20    6.9018e-18    2.9642e-20    1.0543e-18    2.0637e-27    1.3272e-23    6.5602e-28    3.7508e-22    3.0818e-28    1.7040e-23    9.2884e-22    2.9102e-16    5.0128e-18    6.3020e-18    1.6535e-18    1.3779e-18    2.4152e-18
    2.2797e-16    2.2000e-17    2.9127e-18    5.0434e-19    2.7606e-18    2.0255e-19    1.3705e-18    2.4189e-18    2.4932e-18    5.3980e-17    8.0540e-17    9.0489e-19    1.2294e-17    4.1425e-20    5.3378e-18    5.0810e-20    9.6632e-18    1.0329e-21    3.1339e-17    3.9016e-21    8.6081e-17    2.2698e-16    1.3998e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8399e-17    1.7583e-19    3.5323e-18    3.8910e-17    1.7754e-20    2.2228e-21    9.5067e-21    4.5905e-21    0.0000e+00    2.3169e-19    6.9710e-18    1.1571e-18    2.1029e-23    3.9844e-20    6.9016e-18    2.9623e-20    1.0484e-18    1.8083e-27    1.2371e-23    5.6888e-28    3.4332e-22    2.6517e-28    1.5366e-23    8.5141e-22    2.9099e-16    5.0131e-18    6.3392e-18    1.6536e-18    1.3778e-18    2.4152e-18
    2.2797e-16    2.2000e-17    2.9124e-18    5.0586e-19    2.7603e-18    2.0253e-19    1.3705e-18    2.4189e-18    2.5010e-18    5.3992e-17    8.0555e-17    9.0565e-19    1.2293e-17    4.1193e-20    5.3077e-18    5.0834e-20    9.6924e-18    1.0322e-21    3.1328e-17    3.8772e-21    8.6065e-17    2.2698e-16    1.3989e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8378e-17    1.7584e-19    3.5339e-18    3.8922e-17    1.7654e-20    2.2209e-21    9.4539e-21    4.5872e-21    0.0000e+00    2.3160e-19    6.9708e-18    1.1570e-18    2.1204e-23    3.9837e-20    6.9014e-18    2.9604e-20    1.0426e-18    1.5833e-27    1.1527e-23    4.9295e-28    3.1409e-22    2.2798e-28    1.3849e-23    7.8005e-22    2.9096e-16    5.0135e-18    6.3764e-18    1.6536e-18    1.3778e-18    2.4151e-18
    2.2797e-16    2.2000e-17    2.9121e-18    5.0737e-19    2.7601e-18    2.0251e-19    1.3706e-18    2.4189e-18    2.5087e-18    5.4003e-17    8.0569e-17    9.0641e-19    1.2292e-17    4.0963e-20    5.2778e-18    5.0857e-20    9.7215e-18    1.0316e-21    3.1317e-17    3.8529e-21    8.6049e-17    2.2698e-16    1.3980e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8357e-17    1.7585e-19    3.5356e-18    3.8934e-17    1.7555e-20    2.2189e-21    9.4013e-21    4.5839e-21    0.0000e+00    2.3151e-19    6.9705e-18    1.1568e-18    2.1380e-23    3.9830e-20    6.9012e-18    2.9585e-20    1.0368e-18    1.3851e-27    1.0735e-23    4.2684e-28    2.8720e-22    1.9584e-28    1.2474e-23    7.1431e-22    2.9093e-16    5.0138e-18    6.4134e-18    1.6537e-18    1.3778e-18    2.4151e-18
    2.2797e-16    2.2000e-17    2.9118e-18    5.0888e-19    2.7599e-18    2.0249e-19    1.3706e-18    2.4190e-18    2.5164e-18    5.4014e-17    8.0583e-17    9.0717e-19    1.2292e-17    4.0732e-20    5.2479e-18    5.0881e-20    9.7506e-18    1.0309e-21    3.1305e-17    3.8286e-21    8.6033e-17    2.2699e-16    1.3971e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8335e-17    1.7585e-19    3.5372e-18    3.8946e-17    1.7457e-20    2.2170e-21    9.3487e-21    4.5806e-21    0.0000e+00    2.3141e-19    6.9703e-18    1.1567e-18    2.1556e-23    3.9823e-20    6.9009e-18    2.9566e-20    1.0310e-18    1.2108e-27    9.9940e-24    3.6932e-28    2.6248e-22    1.6809e-28    1.1228e-23    6.5377e-22    2.9090e-16    5.0141e-18    6.4504e-18    1.6538e-18    1.3777e-18    2.4150e-18
    2.2797e-16    2.2000e-17    2.9116e-18    5.1039e-19    2.7596e-18    2.0248e-19    1.3706e-18    2.4190e-18    2.5241e-18    5.4025e-17    8.0596e-17    9.0793e-19    1.2291e-17    4.0502e-20    5.2181e-18    5.0905e-20    9.7795e-18    1.0303e-21    3.1294e-17    3.8045e-21    8.6017e-17    2.2699e-16    1.3962e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8315e-17    1.7586e-19    3.5389e-18    3.8958e-17    1.7358e-20    2.2151e-21    9.2964e-21    4.5774e-21    0.0000e+00    2.3132e-19    6.9701e-18    1.1565e-18    2.1734e-23    3.9816e-20    6.9007e-18    2.9547e-20    1.0252e-18    1.0575e-27    9.3001e-24    3.1932e-28    2.3976e-22    1.4415e-28    1.0101e-23    5.9806e-22    2.9088e-16    5.0144e-18    6.4873e-18    1.6538e-18    1.3777e-18    2.4150e-18
    2.2797e-16    2.2000e-17    2.9113e-18    5.1189e-19    2.7594e-18    2.0246e-19    1.3706e-18    2.4190e-18    2.5317e-18    5.4036e-17    8.0610e-17    9.0869e-19    1.2291e-17    4.0273e-20    5.1884e-18    5.0928e-20    9.8084e-18    1.0296e-21    3.1283e-17    3.7805e-21    8.6001e-17    2.2699e-16    1.3954e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8294e-17    1.7587e-19    3.5405e-18    3.8970e-17    1.7260e-20    2.2133e-21    9.2441e-21    4.5741e-21    0.0000e+00    2.3123e-19    6.9698e-18    1.1564e-18    2.1912e-23    3.9808e-20    6.9005e-18    2.9528e-20    1.0195e-18    9.2280e-28    8.6508e-24    2.7587e-28    2.1889e-22    1.2351e-28    9.0817e-24    5.4681e-22    2.9085e-16    5.0147e-18    6.5241e-18    1.6539e-18    1.3776e-18    2.4150e-18
    2.2797e-16    2.2000e-17    2.9110e-18    5.1339e-19    2.7592e-18    2.0244e-19    1.3706e-18    2.4190e-18    2.5394e-18    5.4047e-17    8.0624e-17    9.0944e-19    1.2290e-17    4.0045e-20    5.1588e-18    5.0952e-20    9.8372e-18    1.0289e-21    3.1272e-17    3.7566e-21    8.5985e-17    2.2699e-16    1.3945e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8273e-17    1.7587e-19    3.5422e-18    3.8982e-17    1.7162e-20    2.2114e-21    9.1920e-21    4.5709e-21    0.0000e+00    2.3114e-19    6.9696e-18    1.1563e-18    2.2092e-23    3.9801e-20    6.9003e-18    2.9510e-20    1.0137e-18    8.0460e-28    8.0435e-24    2.3816e-28    1.9973e-22    1.0574e-28    8.1601e-24    4.9970e-22    2.9082e-16    5.0151e-18    6.5608e-18    1.6540e-18    1.3776e-18    2.4149e-18
    2.2797e-16    2.2000e-17    2.9107e-18    5.1488e-19    2.7590e-18    2.0242e-19    1.3706e-18    2.4190e-18    2.5470e-18    5.4058e-17    8.0638e-17    9.1020e-19    1.2289e-17    3.9817e-20    5.1292e-18    5.0975e-20    9.8659e-18    1.0283e-21    3.1261e-17    3.7327e-21    8.5969e-17    2.2699e-16    1.3936e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8252e-17    1.7588e-19    3.5438e-18    3.8994e-17    1.7065e-20    2.2096e-21    9.1401e-21    4.5678e-21    0.0000e+00    2.3105e-19    6.9693e-18    1.1561e-18    2.2272e-23    3.9794e-20    6.9001e-18    2.9491e-20    1.0080e-18    7.0094e-28    7.4756e-24    2.0544e-28    1.8215e-22    9.0450e-29    7.3274e-24    4.5641e-22    2.9079e-16    5.0154e-18    6.5974e-18    1.6541e-18    1.3775e-18    2.4149e-18
    2.2797e-16    2.2000e-17    2.9104e-18    5.1637e-19    2.7587e-18    2.0241e-19    1.3706e-18    2.4190e-18    2.5546e-18    5.4069e-17    8.0651e-17    9.1095e-19    1.2289e-17    3.9590e-20    5.0998e-18    5.0999e-20    9.8945e-18    1.0277e-21    3.1250e-17    3.7090e-21    8.5953e-17    2.2699e-16    1.3927e-21    0.0000e+00    0.0000e+00    0.0000e+00    5.8232e-17    1.7589e-19    3.5454e-18    3.9006e-17    1.6967e-20    2.2078e-21    9.0884e-21    4.5646e-21    0.0000e+00    2.3096e-19    6.9691e-18    1.1560e-18    2.2453e-23    3.9787e-20    6.8998e-18    2.9473e-20    1.0023e-18    6.1011e-28    6.9449e-24    1.7708e-28    1.6603e-22    7.7303e-29    6.5756e-24    4.1665e-22    2.9076e-16    5.0157e-18    6.6338e-18    1.6541e-18    1.3775e-18    2.4149e-18
