    9.2050e-20    2.1993e-17    2.9973e-16    4.7306e-22    4.7168e-31    1.1133e-28    5.3832e-25    1.3688e-25    9.0482e-28    1.1898e-28    1.8248e-34    1.5280e-20    1.4238e-25    4.5182e-22    2.2000e-24    6.6918e-24    2.8106e-28    3.8339e-18    2.6494e-23    5.3044e-17    2.2001e-24    7.6195e-23    3.0312e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9369e-23    1.1517e-21    2.6322e-20    2.9857e-26    1.9364e-22    6.1540e-19    1.1050e-21    2.3930e-19    0.0000e+00    3.4707e-25    6.5810e-25    9.3126e-20    8.5150e-17    8.5097e-17    1.8080e-23    5.2741e-20    2.9982e-20    9.8201e-17    4.1052e-21    8.7498e-24    1.5195e-23    9.6721e-16    1.2409e-18    5.7819e-19    9.6698e-16    2.6948e-16    4.5126e-17    1.8143e-17    6.2659e-19    3.3889e-19
    9.3192e-20    2.1993e-17    2.9973e-16    4.7345e-22    4.8507e-31    1.1309e-28    5.4514e-25    1.3861e-25    9.2743e-28    1.2343e-28    1.8993e-34    1.5469e-20    1.4462e-25    4.5746e-22    2.2543e-24    6.7751e-24    2.8808e-28    3.8337e-18    2.7147e-23    5.3044e-17    2.2544e-24    7.8097e-23    3.0310e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0586e-23    1.1660e-21    2.6649e-20    3.0593e-26    1.9605e-22    6.1539e-19    1.1053e-21    2.3930e-19    0.0000e+00    3.5563e-25    6.7429e-25    9.4280e-20    8.5130e-17    8.5077e-17    1.8527e-23    5.3383e-20    3.0354e-20    9.8204e-17    4.1557e-21    8.8850e-24    1.5566e-23    9.6690e-16    1.2409e-18    5.7821e-19    9.6698e-16    2.6948e-16    4.5128e-17    1.8143e-17    6.2663e-19    3.3892e-19
    9.4395e-20    2.1993e-17    2.9973e-16    4.7386e-22    4.9945e-31    1.1495e-28    5.5231e-25    1.4043e-25    9.5183e-28    1.2827e-28    1.9809e-34    1.5667e-20    1.4700e-25    4.6339e-22    2.3127e-24    6.8628e-24    2.9564e-28    3.8335e-18    2.7852e-23    5.3045e-17    2.3128e-24    8.0125e-23    3.0308e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1900e-23    1.1809e-21    2.6994e-20    3.1385e-26    1.9860e-22    6.1539e-19    1.1056e-21    2.3930e-19    0.0000e+00    3.6487e-25    6.9173e-25    9.5496e-20    8.5110e-17    8.5056e-17    1.9004e-23    5.4059e-20    3.0746e-20    9.8208e-17    4.2088e-21    9.0288e-24    1.5967e-23    9.6694e-16    1.2410e-18    5.7823e-19    9.6697e-16    2.6948e-16    4.5131e-17    1.8143e-17    6.2667e-19    3.3894e-19
    9.5625e-20    2.1993e-17    2.9973e-16    4.7428e-22    5.1442e-31    1.1688e-28    5.5965e-25    1.4229e-25    9.7711e-28    1.3335e-28    2.0668e-34    1.5870e-20    1.4945e-25    4.6946e-22    2.3733e-24    6.9525e-24    3.0348e-28    3.8332e-18    2.8582e-23    5.3046e-17    2.3734e-24    8.2226e-23    3.0306e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3261e-23    1.1963e-21    2.7346e-20    3.2206e-26    2.0120e-22    6.1539e-19    1.1058e-21    2.3930e-19    0.0000e+00    3.7444e-25    7.0980e-25    9.6739e-20    8.5089e-17    8.5034e-17    1.9498e-23    5.4751e-20    3.1147e-20    9.8212e-17    4.2632e-21    9.1767e-24    1.6381e-23    9.6695e-16    1.2410e-18    5.7826e-19    9.6697e-16    2.6948e-16    4.5134e-17    1.8143e-17    6.2671e-19    3.3896e-19
    9.6886e-20    2.1993e-17    2.9972e-16    4.7471e-22    5.3003e-31    1.1886e-28    5.6718e-25    1.4420e-25    1.0034e-27    1.3870e-28    2.1576e-34    1.6078e-20    1.5197e-25    4.7568e-22    2.4362e-24    7.0444e-24    3.1162e-28    3.8330e-18    2.9340e-23    5.3046e-17    2.4363e-24    8.4408e-23    3.0304e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4674e-23    1.2120e-21    2.7707e-20    3.3059e-26    2.0386e-22    6.1539e-19    1.1061e-21    2.3930e-19    0.0000e+00    3.8438e-25    7.2857e-25    9.8014e-20    8.5069e-17    8.5013e-17    2.0011e-23    5.5459e-20    3.1557e-20    9.8216e-17    4.3189e-21    9.3290e-24    1.6812e-23    9.6696e-16    1.2410e-18    5.7828e-19    9.6697e-16    2.6948e-16    4.5137e-17    1.8143e-17    6.2675e-19    3.3898e-19
    9.8179e-20    2.1993e-17    2.9972e-16    4.7514e-22    5.4633e-31    1.2090e-28    5.7490e-25    1.4616e-25    1.0307e-27    1.4433e-28    2.2536e-34    1.6291e-20    1.5457e-25    4.8205e-22    2.5015e-24    7.1387e-24    3.2008e-28    3.8327e-18    3.0128e-23    5.3047e-17    2.5016e-24    8.6675e-23    3.0302e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6142e-23    1.2280e-21    2.8077e-20    3.3945e-26    2.0659e-22    6.1538e-19    1.1064e-21    2.3930e-19    0.0000e+00    3.9471e-25    7.4807e-25    9.9320e-20    8.5048e-17    8.4992e-17    2.0544e-23    5.6186e-20    3.1978e-20    9.8220e-17    4.3760e-21    9.4861e-24    1.7259e-23    9.6698e-16    1.2411e-18    5.7830e-19    9.6696e-16    2.6948e-16    4.5140e-17    1.8143e-17    6.2679e-19    3.3900e-19
    9.9504e-20    2.1993e-17    2.9972e-16    4.7559e-22    5.6335e-31    1.2300e-28    5.8281e-25    1.4816e-25    1.0590e-27    1.5025e-28    2.3552e-34    1.6510e-20    1.5725e-25    4.8859e-22    2.5694e-24    7.2354e-24    3.2887e-28    3.8325e-18    3.0947e-23    5.3047e-17    2.5696e-24    8.9030e-23    3.0300e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7668e-23    1.2446e-21    2.8457e-20    3.4865e-26    2.0940e-22    6.1538e-19    1.1067e-21    2.3930e-19    0.0000e+00    4.0545e-25    7.6833e-25    1.0066e-19    8.5027e-17    8.4970e-17    2.1098e-23    5.6930e-20    3.2410e-20    9.8224e-17    4.4346e-21    9.6480e-24    1.7723e-23    9.6700e-16    1.2411e-18    5.7832e-19    9.6696e-16    2.6948e-16    4.5143e-17    1.8143e-17    6.2683e-19    3.3903e-19
    1.0086e-19    2.1993e-17    2.9972e-16    4.7604e-22    5.8113e-31    1.2517e-28    5.9093e-25    1.5022e-25    1.0885e-27    1.5650e-28    2.4627e-34    1.6734e-20    1.6002e-25    4.9530e-22    2.6400e-24    7.3346e-24    3.3801e-28    3.8323e-18    3.1798e-23    5.3048e-17    2.6402e-24    9.1479e-23    3.0298e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9254e-23    1.2615e-21    2.8846e-20    3.5822e-26    2.1227e-22    6.1538e-19    1.1070e-21    2.3930e-19    0.0000e+00    4.1661e-25    7.8939e-25    1.0203e-19    8.5006e-17    8.4948e-17    2.1673e-23    5.7694e-20    3.2853e-20    9.8228e-17    4.4946e-21    9.8150e-24    1.8206e-23    9.6702e-16    1.2411e-18    5.7834e-19    9.6695e-16    2.6948e-16    4.5145e-17    1.8143e-17    6.2688e-19    3.3905e-19
    1.0226e-19    2.1993e-17    2.9972e-16    4.7650e-22    5.9972e-31    1.2742e-28    5.9926e-25    1.5234e-25    1.1192e-27    1.6309e-28    2.5766e-34    1.6964e-20    1.6288e-25    5.0219e-22    2.7134e-24    7.4363e-24    3.4752e-28    3.8320e-18    3.2684e-23    5.3049e-17    2.7136e-24    9.4026e-23    3.0296e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0904e-23    1.2788e-21    2.9246e-20    3.6818e-26    2.1522e-22    6.1538e-19    1.1073e-21    2.3929e-19    0.0000e+00    4.2821e-25    8.1130e-25    1.0344e-19    8.4985e-17    8.4926e-17    2.2272e-23    5.8478e-20    3.3307e-20    9.8232e-17    4.5563e-21    9.9874e-24    1.8708e-23    9.6705e-16    1.2412e-18    5.7837e-19    9.6695e-16    2.6948e-16    4.5148e-17    1.8143e-17    6.2692e-19    3.3907e-19
    1.0369e-19    2.1993e-17    2.9972e-16    4.7697e-22    6.1918e-31    1.2973e-28    6.0782e-25    1.5451e-25    1.1511e-27    1.7003e-28    2.6973e-34    1.7201e-20    1.6582e-25    5.0926e-22    2.7897e-24    7.5409e-24    3.5740e-28    3.8318e-18    3.3603e-23    5.3049e-17    2.7898e-24    9.6680e-23    3.0294e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2617e-23    1.2967e-21    2.9657e-20    3.7852e-26    2.1825e-22    6.1537e-19    1.1076e-21    2.3929e-19    0.0000e+00    4.4026e-25    8.3405e-25    1.0489e-19    8.4963e-17    8.4904e-17    2.2895e-23    5.9283e-20    3.3774e-20    9.8236e-17    4.6196e-21    1.0165e-23    1.9230e-23    9.6711e-16    1.2412e-18    5.7839e-19    9.6694e-16    2.6948e-16    4.5151e-17    1.8143e-17    6.2696e-19    3.3909e-19
    1.0516e-19    2.1993e-17    2.9971e-16    4.7745e-22    6.3954e-31    1.3212e-28    6.1660e-25    1.5673e-25    1.1845e-27    1.7738e-28    2.8258e-34    1.7443e-20    1.6887e-25    5.1651e-22    2.8695e-24    7.6480e-24    3.6774e-28    3.8315e-18    3.4566e-23    5.3050e-17    2.8696e-24    9.9439e-23    3.0292e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4411e-23    1.3150e-21    3.0077e-20    3.8933e-26    2.2136e-22    6.1537e-19    1.1079e-21    2.3929e-19    0.0000e+00    4.5288e-25    8.5784e-25    1.0638e-19    8.4942e-17    8.4882e-17    2.3543e-23    6.0108e-20    3.4253e-20    9.8240e-17    4.6845e-21    1.0349e-23    1.9775e-23    9.6715e-16    1.2413e-18    5.7841e-19    9.6694e-16    2.6949e-16    4.5154e-17    1.8143e-17    6.2700e-19    3.3912e-19
    1.0667e-19    2.1993e-17    2.9971e-16    4.7794e-22    6.6089e-31    1.3460e-28    6.2564e-25    1.5903e-25    1.2191e-27    1.8514e-28    2.9619e-34    1.7693e-20    1.7202e-25    5.2397e-22    2.9523e-24    7.7584e-24    3.7848e-28    3.8313e-18    3.5564e-23    5.3051e-17    2.9525e-24    1.0232e-22    3.0290e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6272e-23    1.3338e-21    3.0511e-20    4.0056e-26    2.2456e-22    6.1537e-19    1.1082e-21    2.3929e-19    0.0000e+00    4.6597e-25    8.8255e-25    1.0791e-19    8.4920e-17    8.4859e-17    2.4219e-23    6.0957e-20    3.4746e-20    9.8244e-17    4.7513e-21    1.0539e-23    2.0341e-23    9.6723e-16    1.2413e-18    5.7843e-19    9.6693e-16    2.6949e-16    4.5157e-17    1.8143e-17    6.2705e-19    3.3914e-19
    1.0823e-19    2.1993e-17    2.9971e-16    4.7844e-22    6.8325e-31    1.3716e-28    6.3492e-25    1.6138e-25    1.2553e-27    1.9335e-28    3.1067e-34    1.7949e-20    1.7528e-25    5.3164e-22    3.0388e-24    7.8716e-24    3.8969e-28    3.8310e-18    3.6607e-23    5.3051e-17    3.0389e-24    1.0532e-22    3.0288e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8215e-23    1.3531e-21    3.0955e-20    4.1228e-26    2.2784e-22    6.1537e-19    1.1085e-21    2.3929e-19    0.0000e+00    4.7964e-25    9.0834e-25    1.0948e-19    8.4899e-17    8.4837e-17    2.4923e-23    6.1829e-20    3.5251e-20    9.8248e-17    4.8199e-21    1.0736e-23    2.0932e-23    9.6730e-16    1.2413e-18    5.7846e-19    9.6693e-16    2.6949e-16    4.5160e-17    1.8143e-17    6.2709e-19    3.3916e-19
    1.0982e-19    2.1993e-17    2.9971e-16    4.7895e-22    7.0663e-31    1.3980e-28    6.4443e-25    1.6379e-25    1.2930e-27    2.0201e-28    3.2603e-34    1.8211e-20    1.7864e-25    5.3949e-22    3.1287e-24    7.9877e-24    4.0135e-28    3.8307e-18    3.7692e-23    5.3052e-17    3.1289e-24    1.0844e-22    3.0286e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0236e-23    1.3730e-21    3.1411e-20    4.2447e-26    2.3121e-22    6.1536e-19    1.1088e-21    2.3929e-19    0.0000e+00    4.9386e-25    9.3516e-25    1.1108e-19    8.4877e-17    8.4814e-17    2.5655e-23    6.2722e-20    3.5770e-20    9.8252e-17    4.8902e-21    1.0939e-23    2.1547e-23    9.6735e-16    1.2414e-18    5.7848e-19    9.6692e-16    2.6949e-16    4.5163e-17    1.8143e-17    6.2713e-19    3.3919e-19
    1.1145e-19    2.1993e-17    2.9971e-16    4.7947e-22    7.3113e-31    1.4252e-28    6.5419e-25    1.6627e-25    1.3322e-27    2.1116e-28    3.4235e-34    1.8480e-20    1.8211e-25    5.4755e-22    3.2224e-24    8.1069e-24    4.1351e-28    3.8305e-18    3.8821e-23    5.3052e-17    3.2225e-24    1.1168e-22    3.0284e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2341e-23    1.3933e-21    3.1879e-20    4.3716e-26    2.3466e-22    6.1536e-19    1.1091e-21    2.3929e-19    0.0000e+00    5.0867e-25    9.6309e-25    1.1273e-19    8.4855e-17    8.4791e-17    2.6418e-23    6.3639e-20    3.6302e-20    9.8256e-17    4.9623e-21    1.1148e-23    2.2186e-23    9.6739e-16    1.2414e-18    5.7850e-19    9.6692e-16    2.6949e-16    4.5166e-17    1.8143e-17    6.2718e-19    3.3921e-19
    1.1313e-19    2.1993e-17    2.9970e-16    4.8000e-22    7.5681e-31    1.4534e-28    6.6422e-25    1.6881e-25    1.3731e-27    2.2084e-28    3.5971e-34    1.8757e-20    1.8570e-25    5.5583e-22    3.3200e-24    8.2292e-24    4.2617e-28    3.8302e-18    3.9998e-23    5.3053e-17    3.3201e-24    1.1507e-22    3.0282e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.4534e-23    1.4142e-21    3.2359e-20    4.5039e-26    2.3821e-22    6.1536e-19    1.1094e-21    2.3929e-19    0.0000e+00    5.2410e-25    9.9219e-25    1.1443e-19    8.4833e-17    8.4768e-17    2.7212e-23    6.4580e-20    3.6848e-20    9.8260e-17    5.0364e-21    1.1364e-23    2.2853e-23    9.6742e-16    1.2415e-18    5.7853e-19    9.6691e-16    2.6949e-16    4.5169e-17    1.8143e-17    6.2722e-19    3.3923e-19
    1.1485e-19    2.1993e-17    2.9970e-16    4.8055e-22    7.8373e-31    1.4825e-28    6.7451e-25    1.7142e-25    1.4157e-27    2.3108e-28    3.7818e-34    1.9041e-20    1.8941e-25    5.6432e-22    3.4217e-24    8.3548e-24    4.3937e-28    3.8299e-18    4.1225e-23    5.3054e-17    3.4218e-24    1.1860e-22    3.0280e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6820e-23    1.4356e-21    3.2852e-20    4.6417e-26    2.4185e-22    6.1536e-19    1.1097e-21    2.3929e-19    0.0000e+00    5.4018e-25    1.0225e-24    1.1617e-19    8.4811e-17    8.4745e-17    2.8040e-23    6.5546e-20    3.7409e-20    9.8265e-17    5.1124e-21    1.1588e-23    2.3547e-23    9.6744e-16    1.2415e-18    5.7855e-19    9.6691e-16    2.6949e-16    4.5172e-17    1.8143e-17    6.2726e-19    3.3926e-19
    1.1662e-19    2.1993e-17    2.9970e-16    4.8110e-22    8.1196e-31    1.5127e-28    6.8509e-25    1.7411e-25    1.4601e-27    2.4193e-28    3.9783e-34    1.9332e-20    1.9325e-25    5.7305e-22    3.5277e-24    8.4838e-24    4.5313e-28    3.8297e-18    4.2503e-23    5.3054e-17    3.5278e-24    1.2228e-22    3.0278e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9202e-23    1.4576e-21    3.3359e-20    4.7853e-26    2.4559e-22    6.1535e-19    1.1100e-21    2.3929e-19    0.0000e+00    5.5694e-25    1.0541e-24    1.1795e-19    8.4789e-17    8.4722e-17    2.8903e-23    6.6537e-20    3.7985e-20    9.8269e-17    5.1905e-21    1.1819e-23    2.4271e-23    9.6745e-16    1.2415e-18    5.7857e-19    9.6690e-16    2.6949e-16    4.5175e-17    1.8143e-17    6.2731e-19    3.3928e-19
    1.1843e-19    2.1993e-17    2.9970e-16    4.8167e-22    8.4159e-31    1.5438e-28    6.9595e-25    1.7686e-25    1.5065e-27    2.5340e-28    4.1876e-34    1.9631e-20    1.9721e-25    5.8201e-22    3.6382e-24    8.6162e-24    4.6748e-28    3.8294e-18    4.3836e-23    5.3055e-17    3.6383e-24    1.2611e-22    3.0276e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1686e-23    1.4802e-21    3.3879e-20    4.9351e-26    2.4943e-22    6.1535e-19    1.1103e-21    2.3929e-19    0.0000e+00    5.7442e-25    1.0871e-24    1.1979e-19    8.4767e-17    8.4699e-17    2.9802e-23    6.7555e-20    3.8576e-20    9.8273e-17    5.2706e-21    1.2058e-23    2.5025e-23    9.6744e-16    1.2416e-18    5.7860e-19    9.6690e-16    2.6949e-16    4.5178e-17    1.8143e-17    6.2735e-19    3.3931e-19
    1.2030e-19    2.1993e-17    2.9970e-16    4.8224e-22    8.7268e-31    1.5760e-28    7.0710e-25    1.7969e-25    1.5548e-27    2.6556e-28    4.4106e-34    1.9939e-20    2.0132e-25    5.9121e-22    3.7534e-24    8.7523e-24    4.8246e-28    3.8291e-18    4.5227e-23    5.3056e-17    3.7536e-24    1.3011e-22    3.0274e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.4277e-23    1.5034e-21    3.4413e-20    5.0913e-26    2.5338e-22    6.1535e-19    1.1106e-21    2.3929e-19    0.0000e+00    5.9264e-25    1.1214e-24    1.2167e-19    8.4744e-17    8.4676e-17    3.0740e-23    6.8601e-20    3.9183e-20    9.8277e-17    5.3529e-21    1.2305e-23    2.5812e-23    9.6741e-16    1.2416e-18    5.7862e-19    9.6689e-16    2.6949e-16    4.5181e-17    1.8142e-17    6.2740e-19    3.3933e-19
    1.2221e-19    2.1993e-17    2.9969e-16    4.8283e-22    9.0534e-31    1.6094e-28    7.1857e-25    1.8260e-25    1.6053e-27    2.7846e-28    4.6485e-34    2.0254e-20    2.0556e-25    6.0067e-22    3.8737e-24    8.8920e-24    4.9809e-28    3.8289e-18    4.6678e-23    5.3056e-17    3.8739e-24    1.3429e-22    3.0272e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.6981e-23    1.5272e-21    3.4962e-20    5.2543e-26    2.5743e-22    6.1534e-19    1.1109e-21    2.3929e-19    0.0000e+00    6.1167e-25    1.1573e-24    1.2361e-19    8.4722e-17    8.4652e-17    3.1719e-23    6.9675e-20    3.9807e-20    9.8282e-17    5.4375e-21    1.2561e-23    2.6633e-23    9.6736e-16    1.2417e-18    5.7864e-19    9.6688e-16    2.6950e-16    4.5184e-17    1.8142e-17    6.2744e-19    3.3935e-19
    1.2418e-19    2.1993e-17    2.9969e-16    4.8344e-22    9.3968e-31    1.6439e-28    7.3035e-25    1.8558e-25    1.6580e-27    2.9214e-28    4.9025e-34    2.0579e-20    2.0996e-25    6.1039e-22    3.9993e-24    9.0357e-24    5.1441e-28    3.8286e-18    4.8193e-23    5.3057e-17    3.9995e-24    1.3865e-22    3.0270e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.9804e-23    1.5517e-21    3.5526e-20    5.4245e-26    2.6159e-22    6.1534e-19    1.1112e-21    2.3929e-19    0.0000e+00    6.3153e-25    1.1947e-24    1.2560e-19    8.4699e-17    8.4629e-17    3.2741e-23    7.0779e-20    4.0449e-20    9.8286e-17    5.5244e-21    1.2826e-23    2.7490e-23    9.6730e-16    1.2417e-18    5.7867e-19    9.6688e-16    2.6950e-16    4.5187e-17    1.8142e-17    6.2749e-19    3.3938e-19
    1.2621e-19    2.1993e-17    2.9969e-16    4.8405e-22    9.7580e-31    1.6797e-28    7.4247e-25    1.8866e-25    1.7131e-27    3.0666e-28    5.1739e-34    2.0913e-20    2.1452e-25    6.2039e-22    4.1306e-24    9.1835e-24    5.3148e-28    3.8283e-18    4.9777e-23    5.3057e-17    4.1308e-24    1.4320e-22    3.0267e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2755e-23    1.5769e-21    3.6106e-20    5.6024e-26    2.6588e-22    6.1534e-19    1.1115e-21    2.3929e-19    0.0000e+00    6.5229e-25    1.2339e-24    1.2764e-19    8.4677e-17    8.4605e-17    3.3809e-23    7.1914e-20    4.1108e-20    9.8291e-17    5.6138e-21    1.3101e-23    2.8385e-23    9.6723e-16    1.2418e-18    5.7869e-19    9.6687e-16    2.6950e-16    4.5191e-17    1.8142e-17    6.2753e-19    3.3940e-19
    1.2841e-19    2.1993e-17    2.9969e-16    4.8472e-22    1.0162e-30    1.7192e-28    7.5567e-25    1.9201e-25    1.7747e-27    3.2311e-28    5.4836e-34    2.1276e-20    2.1954e-25    6.3128e-22    4.2769e-24    9.3445e-24    5.5051e-28    3.8280e-18    5.1545e-23    5.3059e-17    4.2771e-24    1.4825e-22    3.0266e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6050e-23    1.6043e-21    3.6738e-20    5.8007e-26    2.7055e-22    6.1534e-19    1.1118e-21    2.3929e-19    0.0000e+00    6.7547e-25    1.2775e-24    1.2987e-19    8.4650e-17    8.4577e-17    3.4990e-23    7.3148e-20    4.1827e-20    9.8296e-17    5.7112e-21    1.3403e-23    2.9383e-23    9.6807e-16    1.2418e-18    5.7872e-19    9.6686e-16    2.6950e-16    4.5194e-17    1.8142e-17    6.2758e-19    3.3943e-19
    1.3048e-19    2.1993e-17    2.9968e-16    4.8534e-22    1.0548e-30    1.7563e-28    7.6804e-25    1.9514e-25    1.8326e-27    3.3891e-28    5.7825e-34    2.1616e-20    2.2425e-25    6.4147e-22    4.4150e-24    9.4951e-24    5.6847e-28    3.8277e-18    5.3207e-23    5.3058e-17    4.4152e-24    1.5306e-22    3.0263e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9148e-23    1.6300e-21    3.7329e-20    5.9878e-26    2.7491e-22    6.1533e-19    1.1122e-21    2.3928e-19    0.0000e+00    6.9727e-25    1.3186e-24    1.3196e-19    8.4632e-17    8.4557e-17    3.6118e-23    7.4308e-20    4.2500e-20    9.8299e-17    5.8023e-21    1.3687e-23    3.0325e-23    9.6738e-16    1.2418e-18    5.7874e-19    9.6686e-16    2.6950e-16    4.5197e-17    1.8142e-17    6.2762e-19    3.3945e-19
    1.3279e-19    2.1993e-17    2.9968e-16    4.8603e-22    1.0990e-30    1.7981e-28    7.8185e-25    1.9865e-25    1.8988e-27    3.5724e-28    6.1321e-34    2.1996e-20    2.2958e-25    6.5286e-22    4.5725e-24    9.6635e-24    5.8896e-28    3.8275e-18    5.5110e-23    5.3060e-17    4.5726e-24    1.5851e-22    3.0261e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0269e-22    1.6587e-21    3.7990e-20    6.2012e-26    2.7980e-22    6.1533e-19    1.1125e-21    2.3929e-19    0.0000e+00    7.2221e-25    1.3655e-24    1.3429e-19    8.4604e-17    8.4529e-17    3.7394e-23    7.5597e-20    4.3251e-20    9.8305e-17    5.9041e-21    1.4008e-23    3.1398e-23    9.6800e-16    1.2419e-18    5.7877e-19    9.6685e-16    2.6950e-16    4.5200e-17    1.8142e-17    6.2767e-19    3.3948e-19
    1.3499e-19    2.1993e-17    2.9968e-16    4.8669e-22    1.1423e-30    1.8384e-28    7.9508e-25    2.0200e-25    1.9629e-27    3.7530e-28    6.4784e-34    2.2360e-20    2.3470e-25    6.6376e-22    4.7249e-24    9.8246e-24    6.0880e-28    3.8271e-18    5.6946e-23    5.3060e-17    4.7251e-24    1.6383e-22    3.0258e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0612e-22    1.6862e-21    3.8622e-20    6.4078e-26    2.8447e-22    6.1532e-19    1.1128e-21    2.3928e-19    0.0000e+00    7.4629e-25    1.4110e-24    1.3652e-19    8.4584e-17    8.4508e-17    3.8640e-23    7.6836e-20    4.3970e-20    9.8309e-17    6.0015e-21    1.4316e-23    3.2437e-23    9.6740e-16    1.2419e-18    5.7879e-19    9.6684e-16    2.6950e-16    4.5203e-17    1.8142e-17    6.2772e-19    3.3950e-19
    1.3727e-19    2.1993e-17    2.9968e-16    4.8737e-22    1.1881e-30    1.8803e-28    8.0874e-25    2.0546e-25    2.0305e-27    3.9465e-28    6.8521e-34    2.2735e-20    2.4005e-25    6.7501e-22    4.8856e-24    9.9909e-24    6.2974e-28    3.8268e-18    5.8886e-23    5.3060e-17    4.8858e-24    1.6940e-22    3.0256e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0973e-22    1.7145e-21    3.9275e-20    6.6256e-26    2.8929e-22    6.1532e-19    1.1131e-21    2.3928e-19    0.0000e+00    7.7173e-25    1.4589e-24    1.3882e-19    8.4563e-17    8.4485e-17    3.9945e-23    7.8112e-20    4.4712e-20    9.8313e-17    6.1020e-21    1.4637e-23    3.3532e-23    9.6684e-16    1.2420e-18    5.7881e-19    9.6684e-16    2.6950e-16    4.5206e-17    1.8142e-17    6.2776e-19    3.3953e-19
    1.3970e-19    2.1993e-17    2.9967e-16    4.8809e-22    1.2382e-30    1.9255e-28    8.2329e-25    2.0915e-25    2.1038e-27    4.1598e-28    7.2671e-34    2.3136e-20    2.4579e-25    6.8700e-22    5.0598e-24    1.0168e-23    6.5242e-28    3.8265e-18    6.0987e-23    5.3061e-17    5.0600e-24    1.7545e-22    3.0254e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1365e-22    1.7447e-21    3.9971e-20    6.8615e-26    2.9443e-22    6.1531e-19    1.1134e-21    2.3928e-19    0.0000e+00    7.9928e-25    1.5108e-24    1.4127e-19    8.4539e-17    8.4460e-17    4.1361e-23    7.9473e-20    4.5504e-20    9.8317e-17    6.2092e-21    1.4983e-23    3.4719e-23    9.6684e-16    1.2420e-18    5.7883e-19    9.6683e-16    2.6950e-16    4.5210e-17    1.8142e-17    6.2781e-19    3.3955e-19
    1.4221e-19    2.1993e-17    2.9967e-16    4.8882e-22    1.2911e-30    1.9725e-28    8.3830e-25    2.1296e-25    2.1807e-27    4.3875e-28    7.7136e-34    2.3548e-20    2.5177e-25    6.9937e-22    5.2425e-24    1.0351e-23    6.7622e-28    3.8262e-18    6.3192e-23    5.3061e-17    5.2427e-24    1.8179e-22    3.0252e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1775e-22    1.7759e-21    4.0689e-20    7.1091e-26    2.9973e-22    6.1531e-19    1.1138e-21    2.3928e-19    0.0000e+00    8.2818e-25    1.5652e-24    1.4380e-19    8.4516e-17    8.4435e-17    4.2845e-23    8.0874e-20    4.6319e-20    9.8322e-17    6.3197e-21    1.5343e-23    3.5963e-23    9.6684e-16    1.2420e-18    5.7886e-19    9.6682e-16    2.6950e-16    4.5213e-17    1.8142e-17    6.2785e-19    3.3958e-19
    1.4479e-19    2.1993e-17    2.9967e-16    4.8957e-22    1.3472e-30    2.0214e-28    8.5378e-25    2.1689e-25    2.2615e-27    4.6310e-28    8.1946e-34    2.3974e-20    2.5799e-25    7.1212e-22    5.4344e-24    1.0540e-23    7.0123e-28    3.8259e-18    6.5507e-23    5.3062e-17    5.4346e-24    1.8845e-22    3.0249e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2207e-22    1.8080e-21    4.1429e-20    7.3691e-26    3.0520e-22    6.1531e-19    1.1141e-21    2.3928e-19    0.0000e+00    8.5854e-25    1.6224e-24    1.4641e-19    8.4492e-17    8.4410e-17    4.4404e-23    8.2320e-20    4.7161e-20    9.8327e-17    6.4336e-21    1.5717e-23    3.7270e-23    9.6683e-16    1.2421e-18    5.7888e-19    9.6681e-16    2.6950e-16    4.5216e-17    1.8141e-17    6.2790e-19    3.3960e-19
