    1.7127e-16    2.2000e-17    8.1245e-17    9.1895e-19    1.8861e-22    2.0146e-23    1.6335e-20    4.1388e-21    8.0945e-20    8.7582e-19    1.2074e-22    9.1187e-18    9.5367e-21    1.9693e-17    8.3224e-19    6.3050e-19    2.1417e-21    8.0002e-19    5.0271e-17    3.4236e-16    8.3238e-19    1.4550e-16    3.9341e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.3677e-17    9.4205e-19    6.5523e-16    8.6216e-21    8.4397e-18    3.6206e-18    1.5378e-19    1.4604e-18    0.0000e+00    5.9090e-19    9.0924e-21    2.6721e-17    7.5819e-19    1.3481e-19    3.7767e-19    2.5480e-19    6.7146e-16    1.9894e-15    3.5390e-17    1.4551e-18    4.0138e-19    2.9313e-15    1.7020e-17    7.9042e-18    3.3997e-15    1.1253e-16    9.4743e-16    1.1121e-17    1.3570e-17    6.4480e-18
    1.7149e-16    2.2000e-17    8.0958e-17    9.2099e-19    1.8960e-22    2.0220e-23    1.6362e-20    4.1456e-21    8.1180e-20    8.7841e-19    1.2147e-22    9.1272e-18    9.5649e-21    1.9719e-17    8.3399e-19    6.3334e-19    2.1479e-21    7.9917e-19    5.0371e-17    3.4223e-16    8.3413e-19    1.4578e-16    3.9211e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.3863e-17    9.4280e-19    6.5609e-16    8.6412e-21    8.4508e-18    3.6195e-18    1.5379e-19    1.4599e-18    0.0000e+00    5.9157e-19    9.1053e-21    2.6646e-17    7.5702e-19    1.3408e-19    3.7769e-19    2.5436e-19    6.7246e-16    1.9902e-15    3.5544e-17    1.4597e-18    4.0222e-19    2.9202e-15    1.7018e-17    7.9036e-18    3.3887e-15    1.1219e-16    9.4731e-16    1.1112e-17    1.3569e-17    6.4478e-18
    1.7170e-16    2.2000e-17    8.0672e-17    9.2303e-19    1.9059e-22    2.0295e-23    1.6389e-20    4.1525e-21    8.1415e-20    8.8100e-19    1.2219e-22    9.1357e-18    9.5931e-21    1.9744e-17    8.3573e-19    6.3619e-19    2.1541e-21    7.9833e-19    5.0470e-17    3.4209e-16    8.3587e-19    1.4607e-16    3.9082e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4049e-17    9.4354e-19    6.5695e-16    8.6607e-21    8.4619e-18    3.6184e-18    1.5380e-19    1.4595e-18    0.0000e+00    5.9224e-19    9.1181e-21    2.6571e-17    7.5584e-19    1.3335e-19    3.7771e-19    2.5391e-19    6.7345e-16    1.9910e-15    3.5699e-17    1.4643e-18    4.0304e-19    2.9092e-15    1.7016e-17    7.9030e-18    3.3777e-15    1.1185e-16    9.4720e-16    1.1104e-17    1.3568e-17    6.4477e-18
    1.7191e-16    2.2000e-17    8.0387e-17    9.2507e-19    1.9159e-22    2.0370e-23    1.6416e-20    4.1593e-21    8.1650e-20    8.8359e-19    1.2292e-22    9.1442e-18    9.6213e-21    1.9770e-17    8.3746e-19    6.3905e-19    2.1603e-21    7.9750e-19    5.0570e-17    3.4196e-16    8.3761e-19    1.4636e-16    3.8953e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4233e-17    9.4428e-19    6.5780e-16    8.6801e-21    8.4728e-18    3.6173e-18    1.5381e-19    1.4590e-18    0.0000e+00    5.9291e-19    9.1308e-21    2.6496e-17    7.5467e-19    1.3262e-19    3.7772e-19    2.5346e-19    6.7443e-16    1.9918e-15    3.5853e-17    1.4688e-18    4.0387e-19    2.8982e-15    1.7015e-17    7.9024e-18    3.3667e-15    1.1152e-16    9.4709e-16    1.1095e-17    1.3567e-17    6.4475e-18
    1.7212e-16    2.2000e-17    8.0103e-17    9.2710e-19    1.9258e-22    2.0444e-23    1.6443e-20    4.1661e-21    8.1884e-20    8.8617e-19    1.2365e-22    9.1526e-18    9.6496e-21    1.9796e-17    8.3919e-19    6.4192e-19    2.1664e-21    7.9667e-19    5.0669e-17    3.4182e-16    8.3934e-19    1.4665e-16    3.8824e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4418e-17    9.4502e-19    6.5865e-16    8.6995e-21    8.4838e-18    3.6162e-18    1.5382e-19    1.4586e-18    0.0000e+00    5.9357e-19    9.1435e-21    2.6422e-17    7.5350e-19    1.3190e-19    3.7773e-19    2.5301e-19    6.7541e-16    1.9925e-15    3.6009e-17    1.4734e-18    4.0469e-19    2.8872e-15    1.7013e-17    7.9018e-18    3.3558e-15    1.1118e-16    9.4698e-16    1.1087e-17    1.3567e-17    6.4474e-18
    1.7234e-16    2.2000e-17    7.9821e-17    9.2914e-19    1.9358e-22    2.0519e-23    1.6470e-20    4.1729e-21    8.2119e-20    8.8874e-19    1.2438e-22    9.1610e-18    9.6779e-21    1.9821e-17    8.4091e-19    6.4480e-19    2.1726e-21    7.9584e-19    5.0767e-17    3.4169e-16    8.4106e-19    1.4693e-16    3.8696e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4601e-17    9.4575e-19    6.5950e-16    8.7188e-21    8.4947e-18    3.6151e-18    1.5383e-19    1.4581e-18    0.0000e+00    5.9423e-19    9.1561e-21    2.6347e-17    7.5232e-19    1.3119e-19    3.7773e-19    2.5256e-19    6.7639e-16    1.9933e-15    3.6164e-17    1.4780e-18    4.0551e-19    2.8763e-15    1.7011e-17    7.9012e-18    3.3449e-15    1.1084e-16    9.4687e-16    1.1079e-17    1.3566e-17    6.4472e-18
    1.7254e-16    2.2000e-17    7.9539e-17    9.3117e-19    1.9458e-22    2.0595e-23    1.6496e-20    4.1797e-21    8.2353e-20    8.9130e-19    1.2511e-22    9.1693e-18    9.7063e-21    1.9846e-17    8.4263e-19    6.4768e-19    2.1787e-21    7.9501e-19    5.0865e-17    3.4155e-16    8.4277e-19    1.4722e-16    3.8569e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4784e-17    9.4648e-19    6.6034e-16    8.7380e-21    8.5055e-18    3.6140e-18    1.5384e-19    1.4577e-18    0.0000e+00    5.9489e-19    9.1686e-21    2.6273e-17    7.5114e-19    1.3047e-19    3.7773e-19    2.5211e-19    6.7737e-16    1.9941e-15    3.6320e-17    1.4826e-18    4.0632e-19    2.8654e-15    1.7009e-17    7.9006e-18    3.3341e-15    1.1051e-16    9.4675e-16    1.1070e-17    1.3565e-17    6.4471e-18
    1.7275e-16    2.2000e-17    7.9259e-17    9.3319e-19    1.9558e-22    2.0670e-23    1.6523e-20    4.1864e-21    8.2586e-20    8.9386e-19    1.2584e-22    9.1776e-18    9.7347e-21    1.9871e-17    8.4433e-19    6.5057e-19    2.1848e-21    7.9419e-19    5.0963e-17    3.4142e-16    8.4448e-19    1.4750e-16    3.8442e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4966e-17    9.4721e-19    6.6118e-16    8.7572e-21    8.5163e-18    3.6129e-18    1.5385e-19    1.4572e-18    0.0000e+00    5.9554e-19    9.1810e-21    2.6199e-17    7.4997e-19    1.2977e-19    3.7772e-19    2.5166e-19    6.7834e-16    1.9948e-15    3.6476e-17    1.4871e-18    4.0713e-19    2.8545e-15    1.7007e-17    7.9000e-18    3.3233e-15    1.1018e-16    9.4664e-16    1.1062e-17    1.3565e-17    6.4469e-18
    1.7296e-16    2.2000e-17    7.8980e-17    9.3522e-19    1.9659e-22    2.0745e-23    1.6550e-20    4.1932e-21    8.2820e-20    8.9642e-19    1.2658e-22    9.1859e-18    9.7631e-21    1.9897e-17    8.4603e-19    6.5347e-19    2.1909e-21    7.9337e-19    5.1061e-17    3.4129e-16    8.4618e-19    1.4778e-16    3.8315e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.5148e-17    9.4793e-19    6.6201e-16    8.7763e-21    8.5271e-18    3.6119e-18    1.5386e-19    1.4568e-18    0.0000e+00    5.9619e-19    9.1934e-21    2.6125e-17    7.4879e-19    1.2906e-19    3.7771e-19    2.5121e-19    6.7931e-16    1.9956e-15    3.6633e-17    1.4917e-18    4.0793e-19    2.8437e-15    1.7005e-17    7.8994e-18    3.3125e-15    1.0984e-16    9.4653e-16    1.1054e-17    1.3564e-17    6.4468e-18
    1.7317e-16    2.2000e-17    7.8702e-17    9.3724e-19    1.9760e-22    2.0821e-23    1.6577e-20    4.1999e-21    8.3053e-20    8.9897e-19    1.2732e-22    9.1941e-18    9.7915e-21    1.9922e-17    8.4773e-19    6.5638e-19    2.1971e-21    7.9256e-19    5.1158e-17    3.4115e-16    8.4788e-19    1.4807e-16    3.8189e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.5329e-17    9.4865e-19    6.6284e-16    8.7954e-21    8.5378e-18    3.6108e-18    1.5387e-19    1.4563e-18    0.0000e+00    5.9684e-19    9.2057e-21    2.6051e-17    7.4761e-19    1.2836e-19    3.7770e-19    2.5076e-19    6.8027e-16    1.9964e-15    3.6790e-17    1.4963e-18    4.0873e-19    2.8329e-15    1.7004e-17    7.8988e-18    3.3018e-15    1.0951e-16    9.4643e-16    1.1046e-17    1.3563e-17    6.4467e-18
    1.7337e-16    2.2000e-17    7.8425e-17    9.3926e-19    1.9861e-22    2.0896e-23    1.6603e-20    4.2066e-21    8.3286e-20    9.0151e-19    1.2806e-22    9.2023e-18    9.8200e-21    1.9947e-17    8.4942e-19    6.5929e-19    2.2032e-21    7.9175e-19    5.1254e-17    3.4102e-16    8.4956e-19    1.4835e-16    3.8064e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.5509e-17    9.4936e-19    6.6367e-16    8.8144e-21    8.5485e-18    3.6097e-18    1.5388e-19    1.4559e-18    0.0000e+00    5.9748e-19    9.2180e-21    2.5978e-17    7.4643e-19    1.2766e-19    3.7768e-19    2.5031e-19    6.8123e-16    1.9971e-15    3.6947e-17    1.5009e-18    4.0953e-19    2.8222e-15    1.7002e-17    7.8982e-18    3.2911e-15    1.0918e-16    9.4632e-16    1.1038e-17    1.3563e-17    6.4465e-18
    1.7358e-16    2.2000e-17    7.8149e-17    9.4128e-19    1.9962e-22    2.0972e-23    1.6630e-20    4.2133e-21    8.3519e-20    9.0405e-19    1.2880e-22    9.2105e-18    9.8486e-21    1.9971e-17    8.5110e-19    6.6221e-19    2.2093e-21    7.9094e-19    5.1351e-17    3.4089e-16    8.5125e-19    1.4863e-16    3.7939e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.5689e-17    9.5007e-19    6.6449e-16    8.8333e-21    8.5591e-18    3.6086e-18    1.5389e-19    1.4554e-18    0.0000e+00    5.9812e-19    9.2302e-21    2.5904e-17    7.4524e-19    1.2697e-19    3.7765e-19    2.4986e-19    6.8219e-16    1.9979e-15    3.7104e-17    1.5055e-18    4.1033e-19    2.8115e-15    1.7000e-17    7.8976e-18    3.2804e-15    1.0886e-16    9.4621e-16    1.1029e-17    1.3562e-17    6.4464e-18
    1.7378e-16    2.2000e-17    7.7874e-17    9.4330e-19    2.0063e-22    2.1048e-23    1.6656e-20    4.2200e-21    8.3752e-20    9.0658e-19    1.2954e-22    9.2186e-18    9.8772e-21    1.9996e-17    8.5277e-19    6.6514e-19    2.2153e-21    7.9014e-19    5.1447e-17    3.4076e-16    8.5292e-19    1.4890e-16    3.7814e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.5868e-17    9.5078e-19    6.6531e-16    8.8521e-21    8.5697e-18    3.6075e-18    1.5391e-19    1.4550e-18    0.0000e+00    5.9876e-19    9.2423e-21    2.5831e-17    7.4406e-19    1.2628e-19    3.7762e-19    2.4940e-19    6.8314e-16    1.9986e-15    3.7262e-17    1.5100e-18    4.1112e-19    2.8008e-15    1.6998e-17    7.8970e-18    3.2698e-15    1.0853e-16    9.4610e-16    1.1021e-17    1.3561e-17    6.4462e-18
    1.7399e-16    2.2000e-17    7.7600e-17    9.4532e-19    2.0165e-22    2.1124e-23    1.6683e-20    4.2267e-21    8.3984e-20    9.0910e-19    1.3029e-22    9.2267e-18    9.9058e-21    2.0021e-17    8.5444e-19    6.6808e-19    2.2214e-21    7.8934e-19    5.1543e-17    3.4062e-16    8.5459e-19    1.4918e-16    3.7690e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.6047e-17    9.5148e-19    6.6612e-16    8.8709e-21    8.5803e-18    3.6065e-18    1.5392e-19    1.4546e-18    0.0000e+00    5.9939e-19    9.2544e-21    2.5757e-17    7.4288e-19    1.2559e-19    3.7759e-19    2.4895e-19    6.8409e-16    1.9994e-15    3.7421e-17    1.5146e-18    4.1190e-19    2.7902e-15    1.6996e-17    7.8964e-18    3.2592e-15    1.0820e-16    9.4599e-16    1.1013e-17    1.3561e-17    6.4461e-18
    1.7419e-16    2.2000e-17    7.7327e-17    9.4733e-19    2.0267e-22    2.1200e-23    1.6709e-20    4.2334e-21    8.4217e-20    9.1162e-19    1.3104e-22    9.2347e-18    9.9344e-21    2.0045e-17    8.5610e-19    6.7102e-19    2.2275e-21    7.8854e-19    5.1638e-17    3.4049e-16    8.5625e-19    1.4946e-16    3.7566e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.6225e-17    9.5218e-19    6.6693e-16    8.8896e-21    8.5908e-18    3.6054e-18    1.5393e-19    1.4541e-18    0.0000e+00    6.0002e-19    9.2664e-21    2.5684e-17    7.4169e-19    1.2491e-19    3.7755e-19    2.4850e-19    6.8504e-16    2.0001e-15    3.7579e-17    1.5192e-18    4.1268e-19    2.7796e-15    1.6995e-17    7.8958e-18    3.2486e-15    1.0788e-16    9.4589e-16    1.1005e-17    1.3560e-17    6.4460e-18
    1.7439e-16    2.2000e-17    7.7056e-17    9.4934e-19    2.0369e-22    2.1276e-23    1.6736e-20    4.2400e-21    8.4449e-20    9.1413e-19    1.3179e-22    9.2427e-18    9.9631e-21    2.0070e-17    8.5776e-19    6.7397e-19    2.2336e-21    7.8775e-19    5.1733e-17    3.4036e-16    8.5791e-19    1.4973e-16    3.7443e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.6402e-17    9.5288e-19    6.6774e-16    8.9083e-21    8.6012e-18    3.6043e-18    1.5394e-19    1.4537e-18    0.0000e+00    6.0064e-19    9.2783e-21    2.5611e-17    7.4051e-19    1.2423e-19    3.7751e-19    2.4805e-19    6.8598e-16    2.0008e-15    3.7738e-17    1.5238e-18    4.1346e-19    2.7690e-15    1.6993e-17    7.8953e-18    3.2381e-15    1.0755e-16    9.4578e-16    1.0997e-17    1.3559e-17    6.4458e-18
    1.7459e-16    2.2000e-17    7.6785e-17    9.5135e-19    2.0471e-22    2.1353e-23    1.6762e-20    4.2467e-21    8.4681e-20    9.1664e-19    1.3254e-22    9.2507e-18    9.9919e-21    2.0094e-17    8.5940e-19    6.7693e-19    2.2396e-21    7.8696e-19    5.1828e-17    3.4023e-16    8.5956e-19    1.5001e-16    3.7321e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.6578e-17    9.5357e-19    6.6854e-16    8.9269e-21    8.6116e-18    3.6033e-18    1.5396e-19    1.4532e-18    0.0000e+00    6.0127e-19    9.2901e-21    2.5538e-17    7.3932e-19    1.2355e-19    3.7746e-19    2.4759e-19    6.8692e-16    2.0016e-15    3.7897e-17    1.5284e-18    4.1424e-19    2.7585e-15    1.6991e-17    7.8947e-18    3.2276e-15    1.0723e-16    9.4567e-16    1.0990e-17    1.3559e-17    6.4457e-18
    1.7479e-16    2.2000e-17    7.6516e-17    9.5336e-19    2.0574e-22    2.1429e-23    1.6789e-20    4.2533e-21    8.4912e-20    9.1914e-19    1.3329e-22    9.2586e-18    1.0021e-20    2.0118e-17    8.6105e-19    6.7990e-19    2.2457e-21    7.8617e-19    5.1923e-17    3.4010e-16    8.6120e-19    1.5028e-16    3.7198e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.6754e-17    9.5426e-19    6.6934e-16    8.9454e-21    8.6220e-18    3.6022e-18    1.5397e-19    1.4528e-18    0.0000e+00    6.0189e-19    9.3019e-21    2.5466e-17    7.3813e-19    1.2288e-19    3.7741e-19    2.4714e-19    6.8786e-16    2.0023e-15    3.8057e-17    1.5329e-18    4.1501e-19    2.7480e-15    1.6989e-17    7.8941e-18    3.2172e-15    1.0691e-16    9.4557e-16    1.0982e-17    1.3558e-17    6.4456e-18
    1.7499e-16    2.2000e-17    7.6247e-17    9.5537e-19    2.0677e-22    2.1506e-23    1.6815e-20    4.2599e-21    8.5144e-20    9.2163e-19    1.3405e-22    9.2665e-18    1.0049e-20    2.0142e-17    8.6268e-19    6.8288e-19    2.2517e-21    7.8539e-19    5.2017e-17    3.3997e-16    8.6284e-19    1.5056e-16    3.7077e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.6930e-17    9.5495e-19    6.7013e-16    8.9639e-21    8.6323e-18    3.6011e-18    1.5398e-19    1.4524e-18    0.0000e+00    6.0250e-19    9.3137e-21    2.5393e-17    7.3694e-19    1.2221e-19    3.7735e-19    2.4669e-19    6.8879e-16    2.0030e-15    3.8217e-17    1.5375e-18    4.1577e-19    2.7375e-15    1.6988e-17    7.8935e-18    3.2068e-15    1.0659e-16    9.4546e-16    1.0974e-17    1.3557e-17    6.4454e-18
    1.7519e-16    2.2000e-17    7.5980e-17    9.5737e-19    2.0780e-22    2.1583e-23    1.6841e-20    4.2665e-21    8.5375e-20    9.2412e-19    1.3481e-22    9.2743e-18    1.0078e-20    2.0166e-17    8.6431e-19    6.8586e-19    2.2577e-21    7.8461e-19    5.2110e-17    3.3984e-16    8.6447e-19    1.5083e-16    3.6955e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.7104e-17    9.5563e-19    6.7092e-16    8.9823e-21    8.6426e-18    3.6001e-18    1.5400e-19    1.4519e-18    0.0000e+00    6.0312e-19    9.3254e-21    2.5321e-17    7.3575e-19    1.2155e-19    3.7729e-19    2.4624e-19    6.8972e-16    2.0038e-15    3.8377e-17    1.5421e-18    4.1654e-19    2.7271e-15    1.6986e-17    7.8930e-18    3.1964e-15    1.0627e-16    9.4536e-16    1.0966e-17    1.3557e-17    6.4453e-18
    1.7539e-16    2.2000e-17    7.5713e-17    9.5938e-19    2.0883e-22    2.1659e-23    1.6867e-20    4.2731e-21    8.5606e-20    9.2661e-19    1.3557e-22    9.2822e-18    1.0107e-20    2.0190e-17    8.6593e-19    6.8885e-19    2.2638e-21    7.8383e-19    5.2204e-17    3.3971e-16    8.6609e-19    1.5110e-16    3.6835e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.7279e-17    9.5631e-19    6.7171e-16    9.0006e-21    8.6529e-18    3.5990e-18    1.5401e-19    1.4515e-18    0.0000e+00    6.0373e-19    9.3370e-21    2.5249e-17    7.3456e-19    1.2088e-19    3.7723e-19    2.4578e-19    6.9065e-16    2.0045e-15    3.8538e-17    1.5467e-18    4.1730e-19    2.7167e-15    1.6984e-17    7.8924e-18    3.1861e-15    1.0595e-16    9.4525e-16    1.0958e-17    1.3556e-17    6.4452e-18
    1.7559e-16    2.2000e-17    7.5448e-17    9.6138e-19    2.0987e-22    2.1737e-23    1.6894e-20    4.2797e-21    8.5837e-20    9.2908e-19    1.3633e-22    9.2900e-18    1.0136e-20    2.0214e-17    8.6755e-19    6.9186e-19    2.2698e-21    7.8306e-19    5.2297e-17    3.3958e-16    8.6771e-19    1.5137e-16    3.6714e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.7452e-17    9.5699e-19    6.7249e-16    9.0189e-21    8.6631e-18    3.5980e-18    1.5403e-19    1.4511e-18    0.0000e+00    6.0433e-19    9.3485e-21    2.5177e-17    7.3337e-19    1.2023e-19    3.7716e-19    2.4533e-19    6.9157e-16    2.0052e-15    3.8699e-17    1.5513e-18    4.1805e-19    2.7064e-15    1.6982e-17    7.8918e-18    3.1758e-15    1.0563e-16    9.4515e-16    1.0951e-17    1.3555e-17    6.4450e-18
    1.7578e-16    2.2000e-17    7.5183e-17    9.6338e-19    2.1090e-22    2.1814e-23    1.6920e-20    4.2863e-21    8.6068e-20    9.3155e-19    1.3710e-22    9.2977e-18    1.0165e-20    2.0238e-17    8.6916e-19    6.9486e-19    2.2758e-21    7.8229e-19    5.2390e-17    3.3945e-16    8.6932e-19    1.5164e-16    3.6594e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.7625e-17    9.5766e-19    6.7327e-16    9.0372e-21    8.6732e-18    3.5969e-18    1.5404e-19    1.4507e-18    0.0000e+00    6.0494e-19    9.3600e-21    2.5105e-17    7.3217e-19    1.1957e-19    3.7709e-19    2.4487e-19    6.9249e-16    2.0059e-15    3.8861e-17    1.5559e-18    4.1880e-19    2.6960e-15    1.6981e-17    7.8913e-18    3.1655e-15    1.0532e-16    9.4504e-16    1.0943e-17    1.3555e-17    6.4449e-18
    1.7598e-16    2.2000e-17    7.4920e-17    9.6537e-19    2.1194e-22    2.1891e-23    1.6946e-20    4.2929e-21    8.6299e-20    9.3402e-19    1.3786e-22    9.3054e-18    1.0194e-20    2.0261e-17    8.7077e-19    6.9788e-19    2.2818e-21    7.8153e-19    5.2482e-17    3.3932e-16    8.7093e-19    1.5191e-16    3.6475e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.7797e-17    9.5833e-19    6.7405e-16    9.0553e-21    8.6833e-18    3.5959e-18    1.5406e-19    1.4502e-18    0.0000e+00    6.0554e-19    9.3715e-21    2.5033e-17    7.3098e-19    1.1892e-19    3.7701e-19    2.4442e-19    6.9341e-16    2.0067e-15    3.9022e-17    1.5605e-18    4.1955e-19    2.6858e-15    1.6979e-17    7.8907e-18    3.1553e-15    1.0500e-16    9.4494e-16    1.0935e-17    1.3554e-17    6.4448e-18
    1.7617e-16    2.2000e-17    7.4657e-17    9.6737e-19    2.1299e-22    2.1969e-23    1.6972e-20    4.2994e-21    8.6529e-20    9.3648e-19    1.3863e-22    9.3131e-18    1.0223e-20    2.0285e-17    8.7237e-19    7.0091e-19    2.2878e-21    7.8076e-19    5.2574e-17    3.3919e-16    8.7253e-19    1.5217e-16    3.6356e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.7969e-17    9.5899e-19    6.7482e-16    9.0734e-21    8.6934e-18    3.5948e-18    1.5407e-19    1.4498e-18    0.0000e+00    6.0614e-19    9.3828e-21    2.4961e-17    7.2978e-19    1.1827e-19    3.7693e-19    2.4397e-19    6.9432e-16    2.0074e-15    3.9185e-17    1.5651e-18    4.2030e-19    2.6755e-15    1.6977e-17    7.8902e-18    3.1450e-15    1.0469e-16    9.4484e-16    1.0928e-17    1.3554e-17    6.4447e-18
    1.7637e-16    2.2000e-17    7.4396e-17    9.6937e-19    2.1403e-22    2.2046e-23    1.6998e-20    4.3060e-21    8.6759e-20    9.3893e-19    1.3940e-22    9.3207e-18    1.0253e-20    2.0308e-17    8.7396e-19    7.0394e-19    2.2938e-21    7.8000e-19    5.2666e-17    3.3906e-16    8.7412e-19    1.5244e-16    3.6237e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.8140e-17    9.5965e-19    6.7558e-16    9.0915e-21    8.7035e-18    3.5938e-18    1.5409e-19    1.4494e-18    0.0000e+00    6.0673e-19    9.3942e-21    2.4890e-17    7.2859e-19    1.1763e-19    3.7684e-19    2.4351e-19    6.9523e-16    2.0081e-15    3.9347e-17    1.5697e-18    4.2104e-19    2.6653e-15    1.6976e-17    7.8896e-18    3.1349e-15    1.0438e-16    9.4474e-16    1.0920e-17    1.3553e-17    6.4446e-18
    1.7656e-16    2.2000e-17    7.4136e-17    9.7136e-19    2.1509e-22    2.2125e-23    1.7024e-20    4.3125e-21    8.6989e-20    9.4138e-19    1.4018e-22    9.3283e-18    1.0282e-20    2.0331e-17    8.7554e-19    7.0698e-19    2.2998e-21    7.7925e-19    5.2758e-17    3.3893e-16    8.7570e-19    1.5270e-16    3.6119e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.8311e-17    9.6031e-19    6.7635e-16    9.1094e-21    8.7135e-18    3.5927e-18    1.5411e-19    1.4489e-18    0.0000e+00    6.0732e-19    9.4054e-21    2.4818e-17    7.2739e-19    1.1699e-19    3.7675e-19    2.4306e-19    6.9613e-16    2.0088e-15    3.9510e-17    1.5743e-18    4.2177e-19    2.6551e-15    1.6974e-17    7.8891e-18    3.1248e-15    1.0406e-16    9.4464e-16    1.0912e-17    1.3552e-17    6.4444e-18
    1.7675e-16    2.2000e-17    7.3877e-17    9.7335e-19    2.1615e-22    2.2204e-23    1.7050e-20    4.3190e-21    8.7219e-20    9.4382e-19    1.4096e-22    9.3359e-18    1.0312e-20    2.0355e-17    8.7712e-19    7.1002e-19    2.3057e-21    7.7850e-19    5.2849e-17    3.3881e-16    8.7728e-19    1.5297e-16    3.6002e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.8480e-17    9.6097e-19    6.7710e-16    9.1273e-21    8.7234e-18    3.5917e-18    1.5412e-19    1.4485e-18    0.0000e+00    6.0791e-19    9.4166e-21    2.4747e-17    7.2620e-19    1.1635e-19    3.7666e-19    2.4260e-19    6.9703e-16    2.0095e-15    3.9672e-17    1.5789e-18    4.2251e-19    2.6449e-15    1.6972e-17    7.8885e-18    3.1147e-15    1.0376e-16    9.4454e-16    1.0905e-17    1.3552e-17    6.4443e-18
    1.7695e-16    2.2000e-17    7.3619e-17    9.7533e-19    2.1721e-22    2.2283e-23    1.7076e-20    4.3255e-21    8.7448e-20    9.4625e-19    1.4174e-22    9.3434e-18    1.0342e-20    2.0378e-17    8.7869e-19    7.1306e-19    2.3117e-21    7.7775e-19    5.2939e-17    3.3868e-16    8.7885e-19    1.5323e-16    3.5885e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.8649e-17    9.6162e-19    6.7786e-16    9.1451e-21    8.7333e-18    3.5907e-18    1.5414e-19    1.4481e-18    0.0000e+00    6.0849e-19    9.4277e-21    2.4676e-17    7.2500e-19    1.1572e-19    3.7656e-19    2.4215e-19    6.9793e-16    2.0102e-15    3.9836e-17    1.5835e-18    4.2323e-19    2.6348e-15    1.6971e-17    7.8880e-18    3.1046e-15    1.0345e-16    9.4443e-16    1.0897e-17    1.3551e-17    6.4442e-18
    1.7714e-16    2.2000e-17    7.3363e-17    9.7732e-19    2.1828e-22    2.2362e-23    1.7102e-20    4.3320e-21    8.7677e-20    9.4867e-19    1.4253e-22    9.3509e-18    1.0372e-20    2.0401e-17    8.8025e-19    7.1612e-19    2.3176e-21    7.7700e-19    5.3030e-17    3.3855e-16    8.8041e-19    1.5349e-16    3.5769e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.8817e-17    9.6226e-19    6.7861e-16    9.1628e-21    8.7431e-18    3.5897e-18    1.5416e-19    1.4477e-18    0.0000e+00    6.0907e-19    9.4387e-21    2.4606e-17    7.2380e-19    1.1509e-19    3.7646e-19    2.4170e-19    6.9882e-16    2.0109e-15    3.9999e-17    1.5881e-18    4.2396e-19    2.6247e-15    1.6969e-17    7.8875e-18    3.0946e-15    1.0314e-16    9.4433e-16    1.0890e-17    1.3551e-17    6.4441e-18
    1.7733e-16    2.2000e-17    7.3107e-17    9.7930e-19    2.1935e-22    2.2442e-23    1.7127e-20    4.3385e-21    8.7906e-20    9.5109e-19    1.4332e-22    9.3583e-18    1.0402e-20    2.0424e-17    8.8181e-19    7.1919e-19    2.3236e-21    7.7626e-19    5.3120e-17    3.3843e-16    8.8197e-19    1.5375e-16    3.5653e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.8985e-17    9.6291e-19    6.7935e-16    9.1805e-21    8.7529e-18    3.5886e-18    1.5417e-19    1.4473e-18    0.0000e+00    6.0965e-19    9.4497e-21    2.4535e-17    7.2260e-19    1.1446e-19    3.7635e-19    2.4124e-19    6.9971e-16    2.0116e-15    4.0163e-17    1.5927e-18    4.2468e-19    2.6146e-15    1.6967e-17    7.8869e-18    3.0847e-15    1.0283e-16    9.4424e-16    1.0883e-17    1.3550e-17    6.4440e-18
