    2.1680e-16    2.2000e-17    1.8777e-17    2.6225e-18    1.7834e-21    1.4039e-22    4.1154e-20    9.9046e-21    2.7489e-19    1.6124e-18    1.3289e-21    1.0196e-17    5.7082e-20    3.5715e-17    1.2946e-18    4.1642e-18    7.6783e-21    6.3358e-19    7.2706e-17    4.0598e-16    1.2961e-18    2.1081e-16    1.0534e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3548e-16    1.0979e-18    1.0537e-15    1.4318e-20    1.5306e-17    4.6187e-18    3.6467e-19    1.8915e-18    0.0000e+00    7.3324e-19    9.5124e-21    7.0885e-18    1.4414e-19    5.7337e-21    1.0168e-19    4.6239e-20    1.1635e-15    3.0057e-15    1.4169e-16    5.4075e-18    3.8801e-19    6.2715e-16    2.5035e-17    1.1458e-17    1.1851e-15    3.4870e-17    1.3862e-15    1.0006e-17    2.0823e-17    9.5763e-18
    2.1684e-16    2.2000e-17    1.8718e-17    2.6285e-18    1.7956e-21    1.4131e-22    4.1230e-20    9.9204e-21    2.7564e-19    1.6138e-18    1.3384e-21    1.0196e-17    5.7448e-20    3.5713e-17    1.2957e-18    4.1754e-18    7.7035e-21    6.3331e-19    7.2727e-17    4.0570e-16    1.2972e-18    2.1087e-16    1.0507e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3552e-16    1.0980e-18    1.0533e-15    1.4335e-20    1.5306e-17    4.6170e-18    3.6510e-19    1.8909e-18    0.0000e+00    7.3342e-19    9.5229e-21    7.0672e-18    1.4367e-19    5.6984e-21    1.0141e-19    4.6088e-20    1.1634e-15    3.0050e-15    1.4192e-16    5.4195e-18    3.8794e-19    6.2337e-16    2.5035e-17    1.1458e-17    1.1815e-15    3.4794e-17    1.3859e-15    1.0005e-17    2.0825e-17    9.5770e-18
    2.1688e-16    2.2000e-17    1.8660e-17    2.6347e-18    1.8078e-21    1.4223e-22    4.1306e-20    9.9363e-21    2.7639e-19    1.6151e-18    1.3480e-21    1.0197e-17    5.7817e-20    3.5712e-17    1.2968e-18    4.1867e-18    7.7289e-21    6.3303e-19    7.2748e-17    4.0542e-16    1.2983e-18    2.1094e-16    1.0480e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3556e-16    1.0982e-18    1.0529e-15    1.4352e-20    1.5305e-17    4.6153e-18    3.6553e-19    1.8903e-18    0.0000e+00    7.3359e-19    9.5335e-21    7.0461e-18    1.4321e-19    5.6633e-21    1.0114e-19    4.5938e-20    1.1632e-15    3.0042e-15    1.4215e-16    5.4315e-18    3.8786e-19    6.1961e-16    2.5035e-17    1.1458e-17    1.1779e-15    3.4718e-17    1.3856e-15    1.0005e-17    2.0827e-17    9.5776e-18
    2.1693e-16    2.2000e-17    1.8602e-17    2.6409e-18    1.8201e-21    1.4317e-22    4.1382e-20    9.9523e-21    2.7715e-19    1.6164e-18    1.3577e-21    1.0197e-17    5.8189e-20    3.5710e-17    1.2978e-18    4.1980e-18    7.7545e-21    6.3276e-19    7.2769e-17    4.0513e-16    1.2994e-18    2.1100e-16    1.0453e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3560e-16    1.0983e-18    1.0525e-15    1.4368e-20    1.5304e-17    4.6136e-18    3.6596e-19    1.8897e-18    0.0000e+00    7.3376e-19    9.5442e-21    7.0250e-18    1.4274e-19    5.6284e-21    1.0087e-19    4.5787e-20    1.1630e-15    3.0035e-15    1.4237e-16    5.4435e-18    3.8779e-19    6.1586e-16    2.5035e-17    1.1458e-17    1.1743e-15    3.4642e-17    1.3854e-15    1.0004e-17    2.0829e-17    9.5783e-18
    2.1697e-16    2.2000e-17    1.8544e-17    2.6471e-18    1.8326e-21    1.4411e-22    4.1459e-20    9.9684e-21    2.7792e-19    1.6178e-18    1.3674e-21    1.0197e-17    5.8564e-20    3.5708e-17    1.2989e-18    4.2092e-18    7.7803e-21    6.3248e-19    7.2790e-17    4.0485e-16    1.3005e-18    2.1106e-16    1.0426e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3564e-16    1.0985e-18    1.0521e-15    1.4385e-20    1.5304e-17    4.6119e-18    3.6639e-19    1.8891e-18    0.0000e+00    7.3393e-19    9.5549e-21    7.0039e-18    1.4227e-19    5.5937e-21    1.0060e-19    4.5637e-20    1.1629e-15    3.0028e-15    1.4260e-16    5.4555e-18    3.8771e-19    6.1212e-16    2.5035e-17    1.1458e-17    1.1707e-15    3.4567e-17    1.3851e-15    1.0003e-17    2.0831e-17    9.5790e-18
    2.1701e-16    2.2000e-17    1.8487e-17    2.6533e-18    1.8451e-21    1.4506e-22    4.1536e-20    9.9845e-21    2.7869e-19    1.6191e-18    1.3773e-21    1.0198e-17    5.8942e-20    3.5707e-17    1.3000e-18    4.2205e-18    7.8063e-21    6.3220e-19    7.2811e-17    4.0456e-16    1.3016e-18    2.1112e-16    1.0399e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3568e-16    1.0986e-18    1.0516e-15    1.4402e-20    1.5303e-17    4.6102e-18    3.6683e-19    1.8885e-18    0.0000e+00    7.3411e-19    9.5658e-21    6.9830e-18    1.4180e-19    5.5592e-21    1.0032e-19    4.5487e-20    1.1627e-15    3.0020e-15    1.4283e-16    5.4675e-18    3.8763e-19    6.0840e-16    2.5035e-17    1.1458e-17    1.1672e-15    3.4492e-17    1.3848e-15    1.0003e-17    2.0833e-17    9.5797e-18
    2.1705e-16    2.2000e-17    1.8429e-17    2.6596e-18    1.8578e-21    1.4601e-22    4.1614e-20    1.0001e-20    2.7946e-19    1.6205e-18    1.3872e-21    1.0198e-17    5.9324e-20    3.5705e-17    1.3011e-18    4.2319e-18    7.8326e-21    6.3192e-19    7.2832e-17    4.0427e-16    1.3027e-18    2.1119e-16    1.0372e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3572e-16    1.0988e-18    1.0512e-15    1.4419e-20    1.5302e-17    4.6085e-18    3.6727e-19    1.8879e-18    0.0000e+00    7.3428e-19    9.5767e-21    6.9621e-18    1.4134e-19    5.5249e-21    1.0005e-19    4.5337e-20    1.1625e-15    3.0013e-15    1.4305e-16    5.4796e-18    3.8756e-19    6.0468e-16    2.5035e-17    1.1458e-17    1.1636e-15    3.4417e-17    1.3845e-15    1.0002e-17    2.0835e-17    9.5803e-18
    2.1709e-16    2.2000e-17    1.8372e-17    2.6660e-18    1.8709e-21    1.4701e-22    4.1693e-20    1.0017e-20    2.8024e-19    1.6218e-18    1.3976e-21    1.0199e-17    5.9721e-20    3.5703e-17    1.3022e-18    4.2432e-18    7.8591e-21    6.3164e-19    7.2853e-17    4.0397e-16    1.3038e-18    2.1125e-16    1.0345e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3576e-16    1.0989e-18    1.0508e-15    1.4437e-20    1.5301e-17    4.6067e-18    3.6771e-19    1.8872e-18    0.0000e+00    7.3446e-19    9.5876e-21    6.9411e-18    1.4087e-19    5.4906e-21    9.9783e-20    4.5187e-20    1.1623e-15    3.0005e-15    1.4328e-16    5.4917e-18    3.8748e-19    6.0099e-16    2.5034e-17    1.1458e-17    1.1601e-15    3.4342e-17    1.3843e-15    1.0001e-17    2.0837e-17    9.5810e-18
    2.1713e-16    2.2000e-17    1.8314e-17    2.6724e-18    1.8845e-21    1.4804e-22    4.1771e-20    1.0034e-20    2.8103e-19    1.6232e-18    1.4082e-21    1.0199e-17    6.0131e-20    3.5700e-17    1.3034e-18    4.2547e-18    7.8858e-21    6.3136e-19    7.2873e-17    4.0368e-16    1.3049e-18    2.1131e-16    1.0319e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3580e-16    1.0991e-18    1.0504e-15    1.4454e-20    1.5300e-17    4.6050e-18    3.6815e-19    1.8866e-18    0.0000e+00    7.3463e-19    9.5987e-21    6.9202e-18    1.4041e-19    5.4565e-21    9.9511e-20    4.5038e-20    1.1621e-15    2.9997e-15    1.4350e-16    5.5038e-18    3.8740e-19    5.9731e-16    2.5034e-17    1.1458e-17    1.1566e-15    3.4267e-17    1.3840e-15    1.0001e-17    2.0839e-17    9.5817e-18
    2.1717e-16    2.2000e-17    1.8257e-17    2.6788e-18    1.8982e-21    1.4907e-22    4.1851e-20    1.0050e-20    2.8182e-19    1.6246e-18    1.4190e-21    1.0199e-17    6.0544e-20    3.5698e-17    1.3045e-18    4.2661e-18    7.9127e-21    6.3107e-19    7.2894e-17    4.0338e-16    1.3060e-18    2.1137e-16    1.0292e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3583e-16    1.0992e-18    1.0499e-15    1.4471e-20    1.5299e-17    4.6032e-18    3.6860e-19    1.8860e-18    0.0000e+00    7.3481e-19    9.6098e-21    6.8994e-18    1.3994e-19    5.4226e-21    9.9241e-20    4.4888e-20    1.1619e-15    2.9990e-15    1.4373e-16    5.5159e-18    3.8732e-19    5.9364e-16    2.5034e-17    1.1458e-17    1.1530e-15    3.4193e-17    1.3837e-15    1.0000e-17    2.0841e-17    9.5824e-18
    2.1721e-16    2.2000e-17    1.8200e-17    2.6853e-18    1.9120e-21    1.5012e-22    4.1931e-20    1.0067e-20    2.8262e-19    1.6259e-18    1.4298e-21    1.0199e-17    6.0961e-20    3.5696e-17    1.3056e-18    4.2775e-18    7.9399e-21    6.3079e-19    7.2915e-17    4.0308e-16    1.3072e-18    2.1143e-16    1.0265e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3587e-16    1.0994e-18    1.0495e-15    1.4489e-20    1.5298e-17    4.6014e-18    3.6905e-19    1.8854e-18    0.0000e+00    7.3498e-19    9.6211e-21    6.8786e-18    1.3948e-19    5.3889e-21    9.8970e-20    4.4739e-20    1.1617e-15    2.9982e-15    1.4395e-16    5.5281e-18    3.8724e-19    5.8998e-16    2.5034e-17    1.1458e-17    1.1495e-15    3.4119e-17    1.3834e-15    9.9997e-18    2.0843e-17    9.5831e-18
    2.1725e-16    2.2000e-17    1.8144e-17    2.6918e-18    1.9259e-21    1.5117e-22    4.2011e-20    1.0084e-20    2.8343e-19    1.6273e-18    1.4407e-21    1.0200e-17    6.1382e-20    3.5693e-17    1.3067e-18    4.2889e-18    7.9674e-21    6.3050e-19    7.2935e-17    4.0278e-16    1.3083e-18    2.1149e-16    1.0239e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3591e-16    1.0995e-18    1.0491e-15    1.4507e-20    1.5297e-17    4.5996e-18    3.6950e-19    1.8847e-18    0.0000e+00    7.3516e-19    9.6324e-21    6.8580e-18    1.3901e-19    5.3554e-21    9.8700e-20    4.4590e-20    1.1615e-15    2.9974e-15    1.4417e-16    5.5402e-18    3.8716e-19    5.8634e-16    2.5034e-17    1.1458e-17    1.1460e-15    3.4045e-17    1.3831e-15    9.9991e-18    2.0846e-17    9.5838e-18
    2.1729e-16    2.2000e-17    1.8087e-17    2.6983e-18    1.9399e-21    1.5223e-22    4.2092e-20    1.0100e-20    2.8424e-19    1.6287e-18    1.4518e-21    1.0200e-17    6.1806e-20    3.5690e-17    1.3079e-18    4.3004e-18    7.9950e-21    6.3022e-19    7.2956e-17    4.0248e-16    1.3095e-18    2.1155e-16    1.0212e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3595e-16    1.0997e-18    1.0486e-15    1.4524e-20    1.5296e-17    4.5978e-18    3.6996e-19    1.8841e-18    0.0000e+00    7.3534e-19    9.6437e-21    6.8374e-18    1.3855e-19    5.3221e-21    9.8430e-20    4.4441e-20    1.1613e-15    2.9965e-15    1.4439e-16    5.5524e-18    3.8708e-19    5.8271e-16    2.5033e-17    1.1458e-17    1.1425e-15    3.3971e-17    1.3828e-15    9.9985e-18    2.0848e-17    9.5845e-18
    2.1733e-16    2.2000e-17    1.8031e-17    2.7049e-18    1.9541e-21    1.5331e-22    4.2173e-20    1.0117e-20    2.8506e-19    1.6300e-18    1.4629e-21    1.0200e-17    6.2234e-20    3.5688e-17    1.3090e-18    4.3118e-18    8.0229e-21    6.2993e-19    7.2976e-17    4.0218e-16    1.3106e-18    2.1161e-16    1.0186e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3599e-16    1.0998e-18    1.0482e-15    1.4542e-20    1.5295e-17    4.5960e-18    3.7042e-19    1.8835e-18    0.0000e+00    7.3551e-19    9.6552e-21    6.8169e-18    1.3809e-19    5.2890e-21    9.8161e-20    4.4292e-20    1.1611e-15    2.9957e-15    1.4461e-16    5.5646e-18    3.8699e-19    5.7909e-16    2.5033e-17    1.1459e-17    1.1391e-15    3.3897e-17    1.3825e-15    9.9980e-18    2.0850e-17    9.5852e-18
    2.1737e-16    2.2000e-17    1.7975e-17    2.7116e-18    1.9683e-21    1.5439e-22    4.2255e-20    1.0134e-20    2.8588e-19    1.6314e-18    1.4742e-21    1.0201e-17    6.2665e-20    3.5685e-17    1.3101e-18    4.3233e-18    8.0510e-21    6.2964e-19    7.2996e-17    4.0187e-16    1.3118e-18    2.1167e-16    1.0159e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3602e-16    1.0999e-18    1.0477e-15    1.4560e-20    1.5293e-17    4.5942e-18    3.7088e-19    1.8828e-18    0.0000e+00    7.3569e-19    9.6668e-21    6.7964e-18    1.3763e-19    5.2561e-21    9.7892e-20    4.4144e-20    1.1609e-15    2.9949e-15    1.4482e-16    5.5768e-18    3.8691e-19    5.7549e-16    2.5033e-17    1.1459e-17    1.1356e-15    3.3824e-17    1.3822e-15    9.9974e-18    2.0852e-17    9.5859e-18
    2.1741e-16    2.2000e-17    1.7919e-17    2.7183e-18    1.9828e-21    1.5548e-22    4.2337e-20    1.0152e-20    2.8671e-19    1.6328e-18    1.4855e-21    1.0201e-17    6.3101e-20    3.5682e-17    1.3113e-18    4.3347e-18    8.0794e-21    6.2936e-19    7.3016e-17    4.0156e-16    1.3129e-18    2.1173e-16    1.0133e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3606e-16    1.1001e-18    1.0473e-15    1.4578e-20    1.5292e-17    4.5924e-18    3.7134e-19    1.8822e-18    0.0000e+00    7.3587e-19    9.6784e-21    6.7761e-18    1.3716e-19    5.2235e-21    9.7623e-20    4.3996e-20    1.1606e-15    2.9940e-15    1.4504e-16    5.5889e-18    3.8682e-19    5.7190e-16    2.5033e-17    1.1459e-17    1.1322e-15    3.3751e-17    1.3819e-15    9.9969e-18    2.0854e-17    9.5866e-18
    2.1745e-16    2.2000e-17    1.7864e-17    2.7250e-18    1.9973e-21    1.5658e-22    4.2420e-20    1.0169e-20    2.8755e-19    1.6342e-18    1.4970e-21    1.0201e-17    6.3540e-20    3.5679e-17    1.3124e-18    4.3462e-18    8.1080e-21    6.2907e-19    7.3036e-17    4.0125e-16    1.3141e-18    2.1179e-16    1.0107e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3610e-16    1.1002e-18    1.0468e-15    1.4597e-20    1.5291e-17    4.5905e-18    3.7181e-19    1.8815e-18    0.0000e+00    7.3604e-19    9.6901e-21    6.7558e-18    1.3670e-19    5.1910e-21    9.7355e-20    4.3848e-20    1.1604e-15    2.9932e-15    1.4525e-16    5.6011e-18    3.8674e-19    5.6832e-16    2.5033e-17    1.1459e-17    1.1287e-15    3.3679e-17    1.3816e-15    9.9963e-18    2.0856e-17    9.5873e-18
    2.1749e-16    2.2000e-17    1.7808e-17    2.7318e-18    2.0120e-21    1.5769e-22    4.2504e-20    1.0186e-20    2.8839e-19    1.6356e-18    1.5086e-21    1.0201e-17    6.3983e-20    3.5675e-17    1.3136e-18    4.3577e-18    8.1369e-21    6.2878e-19    7.3056e-17    4.0094e-16    1.3153e-18    2.1185e-16    1.0081e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3614e-16    1.1004e-18    1.0463e-15    1.4615e-20    1.5289e-17    4.5886e-18    3.7228e-19    1.8809e-18    0.0000e+00    7.3622e-19    9.7019e-21    6.7356e-18    1.3624e-19    5.1586e-21    9.7086e-20    4.3700e-20    1.1602e-15    2.9923e-15    1.4546e-16    5.6133e-18    3.8665e-19    5.6476e-16    2.5032e-17    1.1459e-17    1.1253e-15    3.3607e-17    1.3813e-15    9.9958e-18    2.0858e-17    9.5880e-18
    2.1753e-16    2.2000e-17    1.7753e-17    2.7387e-18    2.0267e-21    1.5881e-22    4.2588e-20    1.0204e-20    2.8924e-19    1.6370e-18    1.5203e-21    1.0201e-17    6.4430e-20    3.5672e-17    1.3148e-18    4.3692e-18    8.1661e-21    6.2848e-19    7.3076e-17    4.0062e-16    1.3164e-18    2.1191e-16    1.0055e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3617e-16    1.1005e-18    1.0459e-15    1.4633e-20    1.5288e-17    4.5868e-18    3.7275e-19    1.8802e-18    0.0000e+00    7.3640e-19    9.7138e-21    6.7154e-18    1.3578e-19    5.1265e-21    9.6818e-20    4.3553e-20    1.1599e-15    2.9914e-15    1.4567e-16    5.6255e-18    3.8656e-19    5.6121e-16    2.5032e-17    1.1459e-17    1.1219e-15    3.3534e-17    1.3810e-15    9.9953e-18    2.0861e-17    9.5887e-18
    2.1757e-16    2.2000e-17    1.7698e-17    2.7455e-18    2.0417e-21    1.5994e-22    4.2672e-20    1.0221e-20    2.9009e-19    1.6384e-18    1.5320e-21    1.0202e-17    6.4880e-20    3.5668e-17    1.3159e-18    4.3806e-18    8.1955e-21    6.2819e-19    7.3096e-17    4.0030e-16    1.3176e-18    2.1197e-16    1.0029e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3621e-16    1.1007e-18    1.0454e-15    1.4652e-20    1.5286e-17    4.5849e-18    3.7323e-19    1.8795e-18    0.0000e+00    7.3658e-19    9.7258e-21    6.6953e-18    1.3533e-19    5.0946e-21    9.6551e-20    4.3406e-20    1.1597e-15    2.9905e-15    1.4588e-16    5.6377e-18    3.8647e-19    5.5767e-16    2.5032e-17    1.1459e-17    1.1185e-15    3.3463e-17    1.3807e-15    9.9948e-18    2.0863e-17    9.5895e-18
    2.1761e-16    2.2000e-17    1.7643e-17    2.7525e-18    2.0567e-21    1.6108e-22    4.2757e-20    1.0239e-20    2.9096e-19    1.6398e-18    1.5440e-21    1.0202e-17    6.5335e-20    3.5665e-17    1.3171e-18    4.3921e-18    8.2251e-21    6.2790e-19    7.3116e-17    3.9998e-16    1.3188e-18    2.1203e-16    1.0003e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3625e-16    1.1008e-18    1.0449e-15    1.4670e-20    1.5285e-17    4.5830e-18    3.7370e-19    1.8789e-18    0.0000e+00    7.3676e-19    9.7379e-21    6.6753e-18    1.3487e-19    5.0629e-21    9.6284e-20    4.3259e-20    1.1594e-15    2.9896e-15    1.4609e-16    5.6500e-18    3.8638e-19    5.5415e-16    2.5032e-17    1.1459e-17    1.1151e-15    3.3391e-17    1.3804e-15    9.9943e-18    2.0865e-17    9.5902e-18
    2.1764e-16    2.2000e-17    1.7589e-17    2.7594e-18    2.0719e-21    1.6223e-22    4.2843e-20    1.0257e-20    2.9182e-19    1.6413e-18    1.5560e-21    1.0202e-17    6.5794e-20    3.5661e-17    1.3183e-18    4.4036e-18    8.2550e-21    6.2760e-19    7.3135e-17    3.9966e-16    1.3200e-18    2.1209e-16    9.9768e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3628e-16    1.1009e-18    1.0444e-15    1.4689e-20    1.5283e-17    4.5811e-18    3.7418e-19    1.8782e-18    0.0000e+00    7.3694e-19    9.7500e-21    6.6554e-18    1.3441e-19    5.0313e-21    9.6017e-20    4.3112e-20    1.1592e-15    2.9887e-15    1.4630e-16    5.6622e-18    3.8629e-19    5.5063e-16    2.5031e-17    1.1459e-17    1.1117e-15    3.3320e-17    1.3801e-15    9.9938e-18    2.0867e-17    9.5909e-18
    2.1768e-16    2.2000e-17    1.7534e-17    2.7665e-18    2.0872e-21    1.6339e-22    4.2929e-20    1.0275e-20    2.9270e-19    1.6427e-18    1.5681e-21    1.0202e-17    6.6257e-20    3.5657e-17    1.3195e-18    4.4151e-18    8.2852e-21    6.2731e-19    7.3155e-17    3.9934e-16    1.3212e-18    2.1215e-16    9.9510e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3632e-16    1.1011e-18    1.0439e-15    1.4708e-20    1.5282e-17    4.5791e-18    3.7467e-19    1.8775e-18    0.0000e+00    7.3712e-19    9.7623e-21    6.6356e-18    1.3395e-19    4.9999e-21    9.5750e-20    4.2966e-20    1.1589e-15    2.9878e-15    1.4650e-16    5.6744e-18    3.8620e-19    5.4714e-16    2.5031e-17    1.1459e-17    1.1084e-15    3.3249e-17    1.3797e-15    9.9934e-18    2.0869e-17    9.5916e-18
    2.1772e-16    2.2000e-17    1.7480e-17    2.7735e-18    2.1027e-21    1.6456e-22    4.3016e-20    1.0293e-20    2.9358e-19    1.6441e-18    1.5803e-21    1.0202e-17    6.6724e-20    3.5653e-17    1.3207e-18    4.4266e-18    8.3157e-21    6.2701e-19    7.3174e-17    3.9901e-16    1.3224e-18    2.1221e-16    9.9253e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3636e-16    1.1012e-18    1.0435e-15    1.4727e-20    1.5280e-17    4.5772e-18    3.7516e-19    1.8768e-18    0.0000e+00    7.3730e-19    9.7746e-21    6.6158e-18    1.3350e-19    4.9688e-21    9.5484e-20    4.2820e-20    1.1586e-15    2.9868e-15    1.4670e-16    5.6867e-18    3.8611e-19    5.4365e-16    2.5031e-17    1.1459e-17    1.1050e-15    3.3178e-17    1.3794e-15    9.9929e-18    2.0872e-17    9.5924e-18
    2.1776e-16    2.2000e-17    1.7426e-17    2.7807e-18    2.1183e-21    1.6574e-22    4.3103e-20    1.0311e-20    2.9447e-19    1.6455e-18    1.5927e-21    1.0202e-17    6.7195e-20    3.5649e-17    1.3219e-18    4.4381e-18    8.3464e-21    6.2671e-19    7.3194e-17    3.9868e-16    1.3236e-18    2.1227e-16    9.8996e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3639e-16    1.1014e-18    1.0430e-15    1.4746e-20    1.5278e-17    4.5752e-18    3.7564e-19    1.8761e-18    0.0000e+00    7.3748e-19    9.7871e-21    6.5961e-18    1.3304e-19    4.9378e-21    9.5218e-20    4.2674e-20    1.1584e-15    2.9859e-15    1.4690e-16    5.6989e-18    3.8602e-19    5.4018e-16    2.5030e-17    1.1459e-17    1.1017e-15    3.3107e-17    1.3791e-15    9.9924e-18    2.0874e-17    9.5931e-18
    2.1780e-16    2.2000e-17    1.7373e-17    2.7878e-18    2.1340e-21    1.6693e-22    4.3191e-20    1.0329e-20    2.9537e-19    1.6470e-18    1.6052e-21    1.0203e-17    6.7670e-20    3.5644e-17    1.3231e-18    4.4497e-18    8.3774e-21    6.2641e-19    7.3213e-17    3.9835e-16    1.3248e-18    2.1232e-16    9.8740e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3643e-16    1.1015e-18    1.0425e-15    1.4766e-20    1.5276e-17    4.5732e-18    3.7614e-19    1.8754e-18    0.0000e+00    7.3766e-19    9.7996e-21    6.5764e-18    1.3259e-19    4.9069e-21    9.4952e-20    4.2528e-20    1.1581e-15    2.9849e-15    1.4710e-16    5.7112e-18    3.8593e-19    5.3672e-16    2.5030e-17    1.1459e-17    1.0984e-15    3.3037e-17    1.3787e-15    9.9920e-18    2.0876e-17    9.5938e-18
    2.1784e-16    2.2000e-17    1.7319e-17    2.7951e-18    2.1499e-21    1.6813e-22    4.3279e-20    1.0347e-20    2.9627e-19    1.6484e-18    1.6178e-21    1.0203e-17    6.8150e-20    3.5640e-17    1.3243e-18    4.4612e-18    8.4087e-21    6.2611e-19    7.3232e-17    3.9802e-16    1.3261e-18    2.1238e-16    9.8485e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3646e-16    1.1017e-18    1.0420e-15    1.4785e-20    1.5274e-17    4.5713e-18    3.7663e-19    1.8747e-18    0.0000e+00    7.3784e-19    9.8123e-21    6.5568e-18    1.3213e-19    4.8763e-21    9.4687e-20    4.2382e-20    1.1578e-15    2.9840e-15    1.4730e-16    5.7235e-18    3.8583e-19    5.3327e-16    2.5030e-17    1.1459e-17    1.0951e-15    3.2967e-17    1.3784e-15    9.9915e-18    2.0878e-17    9.5946e-18
    2.1787e-16    2.2000e-17    1.7266e-17    2.8023e-18    2.1659e-21    1.6935e-22    4.3368e-20    1.0366e-20    2.9718e-19    1.6499e-18    1.6305e-21    1.0203e-17    6.8633e-20    3.5635e-17    1.3255e-18    4.4727e-18    8.4403e-21    6.2581e-19    7.3252e-17    3.9768e-16    1.3273e-18    2.1244e-16    9.8230e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3650e-16    1.1018e-18    1.0415e-15    1.4804e-20    1.5272e-17    4.5693e-18    3.7713e-19    1.8740e-18    0.0000e+00    7.3802e-19    9.8250e-21    6.5373e-18    1.3168e-19    4.8458e-21    9.4422e-20    4.2237e-20    1.1575e-15    2.9830e-15    1.4750e-16    5.7357e-18    3.8574e-19    5.2984e-16    2.5029e-17    1.1459e-17    1.0917e-15    3.2897e-17    1.3781e-15    9.9911e-18    2.0881e-17    9.5953e-18
    2.1791e-16    2.2000e-17    1.7213e-17    2.8097e-18    2.1821e-21    1.7057e-22    4.3458e-20    1.0384e-20    2.9810e-19    1.6513e-18    1.6434e-21    1.0203e-17    6.9122e-20    3.5630e-17    1.3267e-18    4.4842e-18    8.4722e-21    6.2551e-19    7.3271e-17    3.9735e-16    1.3285e-18    2.1250e-16    9.7976e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3654e-16    1.1019e-18    1.0410e-15    1.4824e-20    1.5270e-17    4.5673e-18    3.7763e-19    1.8733e-18    0.0000e+00    7.3820e-19    9.8379e-21    6.5179e-18    1.3123e-19    4.8156e-21    9.4158e-20    4.2092e-20    1.1572e-15    2.9820e-15    1.4769e-16    5.7480e-18    3.8564e-19    5.2642e-16    2.5029e-17    1.1459e-17    1.0885e-15    3.2828e-17    1.3777e-15    9.9907e-18    2.0883e-17    9.5961e-18
    2.1795e-16    2.2000e-17    1.7160e-17    2.8171e-18    2.1984e-21    1.7180e-22    4.3548e-20    1.0403e-20    2.9902e-19    1.6528e-18    1.6564e-21    1.0203e-17    6.9614e-20    3.5625e-17    1.3279e-18    4.4958e-18    8.5044e-21    6.2520e-19    7.3290e-17    3.9701e-16    1.3298e-18    2.1255e-16    9.7723e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3657e-16    1.1021e-18    1.0405e-15    1.4844e-20    1.5268e-17    4.5652e-18    3.7814e-19    1.8726e-18    0.0000e+00    7.3839e-19    9.8508e-21    6.4985e-18    1.3077e-19    4.7855e-21    9.3893e-20    4.1947e-20    1.1569e-15    2.9810e-15    1.4789e-16    5.7603e-18    3.8554e-19    5.2302e-16    2.5029e-17    1.1459e-17    1.0852e-15    3.2758e-17    1.3774e-15    9.9903e-18    2.0885e-17    9.5968e-18
    2.1799e-16    2.2000e-17    1.7107e-17    2.8245e-18    2.2149e-21    1.7305e-22    4.3639e-20    1.0422e-20    2.9996e-19    1.6543e-18    1.6695e-21    1.0203e-17    7.0111e-20    3.5620e-17    1.3292e-18    4.5073e-18    8.5368e-21    6.2490e-19    7.3309e-17    3.9666e-16    1.3310e-18    2.1261e-16    9.7470e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3661e-16    1.1022e-18    1.0399e-15    1.4864e-20    1.5266e-17    4.5632e-18    3.7864e-19    1.8719e-18    0.0000e+00    7.3857e-19    9.8638e-21    6.4792e-18    1.3032e-19    4.7555e-21    9.3629e-20    4.1802e-20    1.1566e-15    2.9800e-15    1.4808e-16    5.7726e-18    3.8545e-19    5.1962e-16    2.5028e-17    1.1459e-17    1.0819e-15    3.2689e-17    1.3770e-15    9.9899e-18    2.0887e-17    9.5976e-18
