    2.4009e-18    2.1998e-17    2.9700e-16    3.1329e-21    2.0186e-27    1.8238e-26    4.4602e-23    1.1757e-23    3.1555e-24    4.9531e-24    2.9188e-29    2.7059e-19    1.8916e-23    5.7291e-20    7.9901e-22    6.7286e-22    3.1107e-25    2.2078e-18    1.7374e-20    1.2551e-16    7.9903e-22    5.0125e-20    1.6469e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2376e-20    2.4400e-20    2.3070e-18    8.7289e-24    2.4553e-20    1.3112e-18    1.0677e-20    5.1875e-19    0.0000e+00    3.6778e-22    6.3621e-23    2.3751e-18    1.0163e-17    9.9874e-18    2.3337e-21    1.7329e-19    2.3863e-18    3.1994e-16    1.3592e-19    1.4532e-21    1.4670e-21    2.9322e-15    4.0015e-18    1.9278e-18    2.9478e-15    2.8300e-16    1.9195e-16    1.9496e-17    2.7010e-18    1.4091e-18
    2.5054e-18    2.1998e-17    2.9687e-16    3.2080e-21    2.2510e-27    1.9487e-26    4.6553e-23    1.2271e-23    3.4367e-24    5.6243e-24    3.3951e-29    2.8224e-19    2.0199e-23    5.9789e-20    8.6975e-22    7.0245e-22    3.3877e-25    2.2063e-18    1.8913e-20    1.2550e-16    8.6977e-22    5.4560e-20    1.6467e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5242e-20    2.5450e-20    2.4076e-18    9.5019e-24    2.5624e-20    1.3111e-18    1.0679e-20    5.1871e-19    0.0000e+00    4.0013e-22    6.9214e-23    2.4763e-18    1.0164e-17    9.9809e-18    2.5398e-21    1.8069e-19    2.4904e-18    3.2004e-16    1.4189e-19    1.5522e-21    1.5968e-21    2.9292e-15    4.0014e-18    1.9278e-18    2.9467e-15    2.8298e-16    1.9195e-16    1.9484e-17    2.7010e-18    1.4091e-18
    2.6192e-18    2.1998e-17    2.9673e-16    3.2896e-21    2.5225e-27    2.0887e-26    4.8676e-23    1.2830e-23    3.7555e-24    6.4191e-24    3.9748e-29    2.9490e-19    2.1637e-23    6.2504e-20    9.5003e-22    7.3466e-22    3.7022e-25    2.2048e-18    2.0656e-20    1.2549e-16    9.5005e-22    5.9595e-20    1.6464e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8491e-20    2.6591e-20    2.5171e-18    1.0379e-23    2.6787e-20    1.3110e-18    1.0679e-20    5.1866e-19    0.0000e+00    4.3677e-22    7.5555e-23    2.5862e-18    1.0167e-17    9.9752e-18    2.7740e-21    1.8875e-19    2.6037e-18    3.2014e-16    1.4838e-19    1.6633e-21    1.7440e-21    2.9298e-15    4.0012e-18    1.9277e-18    2.9456e-15    2.8295e-16    1.9195e-16    1.9472e-17    2.7010e-18    1.4091e-18
    2.7327e-18    2.1998e-17    2.9659e-16    3.3713e-21    2.8143e-27    2.2334e-26    5.0795e-23    1.3388e-23    4.0888e-24    7.2847e-24    4.6251e-29    3.0752e-19    2.3121e-23    6.5217e-20    1.0337e-21    7.6683e-22    4.0302e-25    2.2032e-18    2.2477e-20    1.2548e-16    1.0337e-21    6.4838e-20    1.6462e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1885e-20    2.7729e-20    2.6264e-18    1.1294e-23    2.7950e-20    1.3109e-18    1.0681e-20    5.1863e-19    0.0000e+00    4.7501e-22    8.2157e-23    2.6955e-18    1.0167e-17    9.9673e-18    3.0173e-21    1.9674e-19    2.7168e-18    3.2025e-16    1.5486e-19    1.7777e-21    1.8974e-21    2.9230e-15    4.0011e-18    1.9277e-18    2.9445e-15    2.8293e-16    1.9195e-16    1.9460e-17    2.7010e-18    1.4091e-18
    2.8524e-18    2.1998e-17    2.9644e-16    3.4575e-21    3.1451e-27    2.3909e-26    5.3031e-23    1.3978e-23    4.4559e-24    8.2781e-24    5.3931e-29    3.2082e-19    2.4736e-23    6.8079e-20    1.1257e-21    8.0081e-22    4.3913e-25    2.2016e-18    2.4481e-20    1.2547e-16    1.1257e-21    7.0606e-20    1.6459e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5618e-20    2.8927e-20    2.7416e-18    1.2299e-23    2.9177e-20    1.3108e-18    1.0682e-20    5.1859e-19    0.0000e+00    5.1704e-22    8.9414e-23    2.8107e-18    1.0167e-17    9.9591e-18    3.2848e-21    2.0516e-19    2.8361e-18    3.2036e-16    1.6171e-19    1.9021e-21    2.0662e-21    2.9163e-15    4.0011e-18    1.9276e-18    2.9433e-15    2.8290e-16    1.9195e-16    1.9447e-17    2.7010e-18    1.4091e-18
    2.9825e-18    2.1998e-17    2.9628e-16    3.5512e-21    3.5320e-27    2.5676e-26    5.5462e-23    1.4618e-23    4.8714e-24    9.4530e-24    6.3285e-29    3.3526e-19    2.6545e-23    7.1188e-20    1.2300e-21    8.3777e-22    4.8007e-25    2.1998e-18    2.6748e-20    1.2545e-16    1.2300e-21    7.7151e-20    1.6456e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9843e-20    3.0229e-20    2.8669e-18    1.3439e-23    3.0509e-20    1.3107e-18    1.0683e-20    5.1854e-19    0.0000e+00    5.6455e-22    9.7627e-23    2.9356e-18    1.0170e-17    9.9517e-18    3.5887e-21    2.1432e-19    2.9657e-18    3.2048e-16    1.6916e-19    2.0415e-21    2.2574e-21    2.9134e-15    4.0009e-18    1.9276e-18    2.9420e-15    2.8288e-16    1.9195e-16    1.9433e-17    2.7010e-18    1.4091e-18
    3.1191e-18    2.1998e-17    2.9611e-16    3.6497e-21    3.9694e-27    2.7588e-26    5.8013e-23    1.5290e-23    5.3264e-24    1.0797e-23    7.4312e-29    3.5040e-19    2.8501e-23    7.4452e-20    1.3440e-21    8.7659e-22    5.2487e-25    2.1980e-18    2.9228e-20    1.2544e-16    1.3441e-21    8.4327e-20    1.6452e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4464e-20    3.1593e-20    2.9985e-18    1.4685e-23    3.1908e-20    1.3105e-18    1.0683e-20    5.1849e-19    0.0000e+00    6.1648e-22    1.0660e-22    3.0664e-18    1.0172e-17    9.9438e-18    3.9218e-21    2.2392e-19    3.1019e-18    3.2060e-16    1.7698e-19    2.1924e-21    2.4665e-21    2.9097e-15    4.0008e-18    1.9275e-18    2.9406e-15    2.8285e-16    1.9195e-16    1.9419e-17    2.7010e-18    1.4091e-18
    3.2630e-18    2.1998e-17    2.9593e-16    3.7535e-21    4.4674e-27    2.9678e-26    6.0701e-23    1.5999e-23    5.8290e-24    1.2347e-23    8.7436e-29    3.6633e-19    3.0635e-23    7.7890e-20    1.4699e-21    9.1753e-22    5.7437e-25    2.1960e-18    3.1965e-20    1.2542e-16    1.4700e-21    9.2225e-20    1.6449e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9565e-20    3.3028e-20    3.1370e-18    1.6062e-23    3.3381e-20    1.3104e-18    1.0684e-20    5.1844e-19    0.0000e+00    6.7374e-22    1.1650e-22    3.2038e-18    1.0174e-17    9.9355e-18    4.2884e-21    2.3400e-19    3.2453e-18    3.2073e-16    1.8523e-19    2.3572e-21    2.6974e-21    2.9058e-15    4.0006e-18    1.9275e-18    2.9392e-15    2.8282e-16    1.9194e-16    1.9403e-17    2.7009e-18    1.4091e-18
    3.4140e-18    2.1998e-17    2.9575e-16    3.8626e-21    5.0321e-27    3.1947e-26    6.3523e-23    1.6742e-23    6.3809e-24    1.4124e-23    1.0297e-28    3.8302e-19    3.2950e-23    8.1498e-20    1.6080e-21    9.6054e-22    6.2871e-25    2.1940e-18    3.4968e-20    1.2541e-16    1.6081e-21    1.0089e-19    1.6445e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5161e-20    3.4532e-20    3.2825e-18    1.7572e-23    3.4928e-20    1.3103e-18    1.0685e-20    5.1838e-19    0.0000e+00    7.3648e-22    1.2734e-22    3.3476e-18    1.0176e-17    9.9267e-18    4.6903e-21    2.4456e-19    3.3958e-18    3.2087e-16    1.9390e-19    2.5360e-21    2.9505e-21    2.9011e-15    4.0004e-18    1.9274e-18    2.9377e-15    2.8278e-16    1.9194e-16    1.9387e-17    2.7009e-18    1.4090e-18
    3.5727e-18    2.1998e-17    2.9555e-16    3.9774e-21    5.6736e-27    3.4416e-26    6.6490e-23    1.7524e-23    6.9876e-24    1.6166e-23    1.2140e-28    4.0054e-19    3.5466e-23    8.5291e-20    1.7597e-21    1.0058e-21    6.8845e-25    2.1918e-18    3.8266e-20    1.2539e-16    1.7597e-21    1.1040e-19    1.6442e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1307e-20    3.6110e-20    3.4353e-18    1.9230e-23    3.6553e-20    1.3101e-18    1.0686e-20    5.1832e-19    0.0000e+00    8.0531e-22    1.3923e-22    3.4984e-18    1.0178e-17    9.9175e-18    5.1316e-21    2.5563e-19    3.5541e-18    3.2101e-16    2.0301e-19    2.7304e-21    3.2286e-21    2.8960e-15    4.0002e-18    1.9273e-18    2.9361e-15    2.8275e-16    1.9194e-16    1.9371e-17    2.7009e-18    1.4090e-18
    3.7397e-18    2.1998e-17    2.9535e-16    4.0984e-21    6.4048e-27    3.7111e-26    6.9613e-23    1.8347e-23    7.6568e-24    1.8518e-23    1.4336e-28    4.1896e-19    3.8209e-23    8.9284e-20    1.9269e-21    1.0535e-21    7.5434e-25    2.1896e-18    4.1901e-20    1.2537e-16    1.9269e-21    1.2088e-19    1.6438e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.8079e-20    3.7769e-20    3.5963e-18    2.1058e-23    3.8264e-20    1.3100e-18    1.0687e-20    5.1826e-19    0.0000e+00    8.8106e-22    1.5232e-22    3.6566e-18    1.0181e-17    9.9080e-18    5.6174e-21    2.6726e-19    3.7207e-18    3.2116e-16    2.1262e-19    2.9426e-21    3.5351e-21    2.8908e-15    4.0000e-18    1.9273e-18    2.9344e-15    2.8271e-16    1.9193e-16    1.9353e-17    2.7008e-18    1.4090e-18
    3.9089e-18    2.1998e-17    2.9514e-16    4.2211e-21    7.2045e-27    3.9932e-26    7.2778e-23    1.9181e-23    8.3652e-24    2.1118e-23    1.6843e-28    4.3757e-19    4.1076e-23    9.3330e-20    2.1033e-21    1.1019e-21    8.2395e-25    2.1874e-18    4.5744e-20    1.2536e-16    2.1033e-21    1.3196e-19    1.6434e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.5240e-20    3.9447e-20    3.7594e-18    2.2986e-23    3.9999e-20    1.3098e-18    1.0688e-20    5.1821e-19    0.0000e+00    9.6106e-22    1.6611e-22    3.8163e-18    1.0182e-17    9.8968e-18    6.1301e-21    2.7897e-19    3.8895e-18    3.2132e-16    2.2237e-19    3.1645e-21    3.8584e-21    2.8807e-15    3.9999e-18    1.9272e-18    2.9328e-15    2.8267e-16    1.9193e-16    1.9335e-17    2.7008e-18    1.4090e-18
    4.0923e-18    2.1998e-17    2.9491e-16    4.3542e-21    8.1426e-27    4.3103e-26    7.6210e-23    2.0085e-23    9.1675e-24    2.4195e-23    1.9911e-28    4.5773e-19    4.4294e-23    9.7715e-20    2.3033e-21    1.1544e-21    9.0290e-25    2.1849e-18    5.0092e-20    1.2534e-16    2.3033e-21    1.4451e-19    1.6429e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3342e-20    4.1262e-20    3.9362e-18    2.5173e-23    4.1878e-20    1.3097e-18    1.0688e-20    5.1814e-19    0.0000e+00    1.0515e-21    1.8172e-22    3.9890e-18    1.0185e-17    9.8864e-18    6.7118e-21    2.9168e-19    4.0725e-18    3.2148e-16    2.3294e-19    3.4138e-21    4.2249e-21    2.8749e-15    3.9996e-18    1.9271e-18    2.9309e-15    2.8263e-16    1.9192e-16    1.9315e-17    2.7007e-18    1.4090e-18
    4.2817e-18    2.1998e-17    2.9468e-16    4.4920e-21    9.1928e-27    4.6503e-26    7.9756e-23    2.1019e-23    1.0036e-23    2.7674e-23    2.3501e-28    4.7852e-19    4.7738e-23    1.0225e-19    2.5195e-21    1.2087e-21    9.8837e-25    2.1824e-18    5.4796e-20    1.2532e-16    2.5195e-21    1.5806e-19    1.6425e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0211e-19    4.3135e-20    4.1188e-18    2.7537e-23    4.3820e-20    1.3095e-18    1.0689e-20    5.1807e-19    0.0000e+00    1.1491e-21    1.9858e-22    4.1667e-18    1.0187e-17    9.8750e-18    7.3392e-21    3.0475e-19    4.2617e-18    3.2165e-16    2.4388e-19    3.6809e-21    4.6212e-21    2.8668e-15    3.9994e-18    1.9270e-18    2.9290e-15    2.8258e-16    1.9192e-16    1.9296e-17    2.7007e-18    1.4090e-18
    4.4835e-18    2.1998e-17    2.9443e-16    4.6389e-21    1.0406e-26    5.0263e-26    8.3533e-23    2.2015e-23    1.1006e-23    3.1727e-23    2.7835e-28    5.0063e-19    5.1542e-23    1.0707e-19    2.7606e-21    1.2667e-21    1.0838e-24    2.1797e-18    6.0037e-20    1.2530e-16    2.7606e-21    1.7315e-19    1.6420e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1187e-19    4.5125e-20    4.3134e-18    3.0173e-23    4.5888e-20    1.3093e-18    1.0690e-20    5.1799e-19    0.0000e+00    1.2578e-21    2.1735e-22    4.3554e-18    1.0190e-17    9.8638e-18    8.0382e-21    3.1866e-19    4.4631e-18    3.2183e-16    2.5555e-19    3.9762e-21    5.0631e-21    2.8609e-15    3.9991e-18    1.9269e-18    2.9270e-15    2.8254e-16    1.9191e-16    1.9274e-17    2.7006e-18    1.4089e-18
    4.6952e-18    2.1998e-17    2.9417e-16    4.7932e-21    1.1783e-26    5.4338e-26    8.7498e-23    2.3059e-23    1.2065e-23    3.6366e-23    3.2965e-28    5.2379e-19    5.5658e-23    1.1213e-19    3.0237e-21    1.3276e-21    1.1880e-24    2.1768e-18    6.5759e-20    1.2527e-16    3.0238e-21    1.8971e-19    1.6415e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2254e-19    4.7210e-20    4.5176e-18    3.3052e-23    4.8058e-20    1.3091e-18    1.0690e-20    5.1791e-19    0.0000e+00    1.3762e-21    2.3780e-22    4.5527e-18    1.0194e-17    9.8523e-18    8.8051e-21    3.3322e-19    4.6746e-18    3.2202e-16    2.6781e-19    4.2962e-21    5.5455e-21    2.8550e-15    3.9988e-18    1.9268e-18    2.9249e-15    2.8249e-16    1.9190e-16    1.9252e-17    2.7005e-18    1.4089e-18
    4.9112e-18    2.1998e-17    2.9390e-16    4.9511e-21    1.3307e-26    5.8658e-26    9.1546e-23    2.4126e-23    1.3202e-23    4.1555e-23    3.8910e-28    5.4737e-19    6.0014e-23    1.1730e-19    3.3057e-21    1.3898e-21    1.2998e-24    2.1740e-18    7.1891e-20    1.2525e-16    3.3057e-21    2.0737e-19    1.6410e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3397e-19    4.9334e-20    4.7261e-18    3.6136e-23    5.0273e-20    1.3089e-18    1.0691e-20    5.1783e-19    0.0000e+00    1.5030e-21    2.5967e-22    4.7532e-18    1.0197e-17    9.8396e-18    9.6219e-21    3.4800e-19    4.8905e-18    3.2222e-16    2.8034e-19    4.6360e-21    6.0621e-21    2.8458e-15    3.9986e-18    1.9267e-18    2.9228e-15    2.8243e-16    1.9190e-16    1.9229e-17    2.7005e-18    1.4089e-18
    5.1403e-18    2.1998e-17    2.9362e-16    5.1186e-21    1.5059e-26    6.3412e-26    9.5838e-23    2.5257e-23    1.4463e-23    4.7564e-23    4.6044e-28    5.7233e-19    6.4797e-23    1.2278e-19    3.6181e-21    1.4559e-21    1.4238e-24    2.1709e-18    7.8683e-20    1.2523e-16    3.6181e-21    2.2693e-19    1.6404e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4662e-19    5.1580e-20    4.9472e-18    3.9553e-23    5.2621e-20    1.3087e-18    1.0692e-20    5.1774e-19    0.0000e+00    1.6431e-21    2.8387e-22    4.9649e-18    1.0201e-17    9.8269e-18    1.0527e-20    3.6365e-19    5.1195e-18    3.2242e-16    2.9365e-19    5.0098e-21    6.6347e-21    2.8385e-15    3.9982e-18    1.9266e-18    2.9205e-15    2.8238e-16    1.9189e-16    1.9205e-17    2.7004e-18    1.4088e-18
    5.3832e-18    2.1998e-17    2.9332e-16    5.2966e-21    1.7071e-26    6.8626e-26    1.0039e-22    2.6457e-23    1.5855e-23    5.4509e-23    5.4583e-28    5.9875e-19    7.0034e-23    1.2859e-19    3.9628e-21    1.5261e-21    1.5608e-24    2.1677e-18    8.6172e-20    1.2520e-16    3.9629e-21    2.4862e-19    1.6398e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6058e-19    5.3958e-20    5.1817e-18    4.3326e-23    5.5112e-20    1.3084e-18    1.0692e-20    5.1764e-19    0.0000e+00    1.7973e-21    3.1052e-22    5.1886e-18    1.0206e-17    9.8143e-18    1.1531e-20    3.8022e-19    5.3624e-18    3.2263e-16    3.0778e-19    5.4196e-21    7.2666e-21    2.8333e-15    3.9979e-18    1.9264e-18    2.9180e-15    2.8231e-16    1.9188e-16    1.9180e-17    2.7002e-18    1.4088e-18
    5.6317e-18    2.1998e-17    2.9301e-16    5.4791e-21    1.9312e-26    7.4194e-26    1.0505e-22    2.7685e-23    1.7355e-23    6.2306e-23    6.4544e-28    6.2571e-19    7.5616e-23    1.3454e-19    4.3339e-21    1.5981e-21    1.7085e-24    2.1644e-18    9.4234e-20    1.2517e-16    4.3340e-21    2.7179e-19    1.6392e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7560e-19    5.6385e-20    5.4217e-18    4.7385e-23    5.7660e-20    1.3082e-18    1.0692e-20    5.1755e-19    0.0000e+00    1.9631e-21    3.3914e-22    5.4162e-18    1.0210e-17    9.8006e-18    1.2603e-20    3.9708e-19    5.6110e-18    3.2285e-16    3.2227e-19    5.8571e-21    7.9465e-21    2.8254e-15    3.9975e-18    1.9263e-18    2.9156e-15    2.8225e-16    1.9187e-16    1.9154e-17    2.7001e-18    1.4088e-18
    5.8910e-18    2.1998e-17    2.9269e-16    5.6698e-21    2.1838e-26    8.0191e-26    1.0992e-22    2.8966e-23    1.8982e-23    7.1148e-23    7.6234e-28    6.5379e-19    8.1614e-23    1.4074e-19    4.7354e-21    1.6734e-21    1.8685e-24    2.1610e-18    1.0296e-19    1.2514e-16    4.7355e-21    2.9705e-19    1.6385e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9186e-19    5.8911e-20    5.6721e-18    5.1780e-23    6.0319e-20    1.3079e-18    1.0693e-20    5.1744e-19    0.0000e+00    2.1422e-21    3.7005e-22    5.6528e-18    1.0215e-17    9.7867e-18    1.3771e-20    4.1463e-19    5.8704e-18    3.2308e-16    3.3741e-19    6.3280e-21    8.6824e-21    2.8179e-15    3.9971e-18    1.9261e-18    2.9130e-15    2.8218e-16    1.9186e-16    1.9126e-17    2.7000e-18    1.4087e-18
    6.1518e-18    2.1998e-17    2.9237e-16    5.8621e-21    2.4597e-26    8.6474e-26    1.1481e-22    3.0256e-23    2.0702e-23    8.0872e-23    8.9578e-28    6.8197e-19    8.7886e-23    1.4699e-19    5.1589e-21    1.7492e-21    2.0374e-24    2.1576e-18    1.1217e-19    1.2512e-16    5.1590e-21    3.2355e-19    1.6378e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0903e-19    6.1447e-20    5.9241e-18    5.6414e-23    6.2996e-20    1.3077e-18    1.0693e-20    5.1734e-19    0.0000e+00    2.3309e-21    4.0259e-22    5.8896e-18    1.0218e-17    9.7715e-18    1.4995e-20    4.3216e-19    6.1315e-18    3.2331e-16    3.5267e-19    6.8211e-21    9.4583e-21    2.8064e-15    3.9968e-18    1.9260e-18    2.9104e-15    2.8211e-16    1.9185e-16    1.9099e-17    2.6999e-18    1.4087e-18
    6.4294e-18    2.1998e-17    2.9202e-16    6.0671e-21    2.7771e-26    9.3394e-26    1.2002e-22    3.1630e-23    2.2607e-23    9.2114e-23    1.0556e-27    7.1190e-19    9.4780e-23    1.5364e-19    5.6278e-21    1.8302e-21    2.2247e-24    2.1539e-18    1.2236e-19    1.2509e-16    5.6279e-21    3.5298e-19    1.6371e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2801e-19    6.4139e-20    6.1925e-18    6.1546e-23    6.5844e-20    1.3074e-18    1.0693e-20    5.1723e-19    0.0000e+00    2.5391e-21    4.3854e-22    6.1406e-18    1.0223e-17    9.7566e-18    1.6354e-20    4.5081e-19    6.4096e-18    3.2356e-16    3.6895e-19    7.3640e-21    1.0318e-20    2.7984e-15    3.9963e-18    1.9258e-18    2.9076e-15    2.8204e-16    1.9183e-16    1.9070e-17    2.6997e-18    1.4086e-18
    6.7132e-18    2.1998e-17    2.9167e-16    6.2771e-21    3.1286e-26    1.0075e-25    1.2535e-22    3.3034e-23    2.4646e-23    1.0464e-22    1.2403e-27    7.4242e-19    1.0209e-22    1.6043e-19    6.1288e-21    1.9130e-21    2.4252e-24    2.1502e-18    1.3325e-19    1.2505e-16    6.1289e-21    3.8433e-19    1.6364e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4830e-19    6.6884e-20    6.4668e-18    6.7031e-23    6.8756e-20    1.3071e-18    1.0694e-20    5.1712e-19    0.0000e+00    2.7612e-21    4.7687e-22    6.3956e-18    1.0228e-17    9.7411e-18    1.7802e-20    4.6978e-19    6.6939e-18    3.2381e-16    3.8562e-19    7.9407e-21    1.1236e-20    2.7888e-15    3.9959e-18    1.9256e-18    2.9047e-15    2.8196e-16    1.9182e-16    1.9041e-17    2.6996e-18    1.4086e-18
    7.0131e-18    2.1998e-17    2.9130e-16    6.4995e-21    3.5301e-26    1.0879e-25    1.3099e-22    3.4519e-23    2.6886e-23    1.1899e-22    1.4596e-27    7.7460e-19    1.1006e-22    1.6761e-19    6.6791e-21    2.0008e-21    2.6456e-24    2.1463e-18    1.4519e-19    1.2502e-16    6.6792e-21    4.1889e-19    1.6356e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7056e-19    6.9778e-20    6.7569e-18    7.3057e-23    7.1833e-20    1.3068e-18    1.0694e-20    5.1699e-19    0.0000e+00    3.0044e-21    5.1887e-22    6.6640e-18    1.0234e-17    9.7256e-18    1.9399e-20    4.8980e-19    6.9945e-18    3.2407e-16    4.0328e-19    8.5710e-21    1.2244e-20    2.7821e-15    3.9954e-18    1.9254e-18    2.9017e-15    2.8188e-16    1.9181e-16    1.9010e-17    2.6994e-18    1.4085e-18
    7.3180e-18    2.1998e-17    2.9093e-16    6.7262e-21    3.9723e-26    1.1729e-25    1.3672e-22    3.6029e-23    2.9272e-23    1.3488e-22    1.7116e-27    8.0723e-19    1.1847e-22    1.7491e-19    7.2638e-21    2.0903e-21    2.8802e-24    2.1423e-18    1.5789e-19    1.2498e-16    7.2639e-21    4.5548e-19    1.6348e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9422e-19    7.2711e-20    7.0519e-18    7.9459e-23    7.4962e-20    1.3065e-18    1.0694e-20    5.1687e-19    0.0000e+00    3.2622e-21    5.6338e-22    6.9352e-18    1.0240e-17    9.7096e-18    2.1089e-20    5.1005e-19    7.3003e-18    3.2434e-16    4.2126e-19    9.2368e-21    1.3316e-20    2.7734e-15    3.9949e-18    1.9253e-18    2.8987e-15    2.8179e-16    1.9179e-16    1.8978e-17    2.6993e-18    1.4084e-18
    7.6265e-18    2.1998e-17    2.9054e-16    6.9561e-21    4.4554e-26    1.2620e-25    1.4252e-22    3.7558e-23    3.1790e-23    1.5232e-22    1.9982e-27    8.4016e-19    1.2726e-22    1.8230e-19    7.8795e-21    2.1810e-21    3.1276e-24    2.1383e-18    1.7127e-19    1.2495e-16    7.8797e-21    4.9401e-19    1.6339e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1915e-19    7.5671e-20    7.3505e-18    8.6202e-23    7.8130e-20    1.3062e-18    1.0694e-20    5.1674e-19    0.0000e+00    3.5333e-21    6.1015e-22    7.2081e-18    1.0245e-17    9.6927e-18    2.2866e-20    5.3041e-19    7.6098e-18    3.2461e-16    4.3951e-19    9.9345e-21    1.4444e-20    2.7628e-15    3.9945e-18    1.9251e-18    2.8956e-15    2.8170e-16    1.9178e-16    1.8947e-17    2.6991e-18    1.4084e-18
    7.9521e-18    2.1998e-17    2.9014e-16    7.1991e-21    5.0047e-26    1.3592e-25    1.4864e-22    3.9172e-23    3.4550e-23    1.7221e-22    2.3365e-27    8.7482e-19    1.3683e-22    1.9010e-19    8.5540e-21    2.2770e-21    3.3990e-24    2.1340e-18    1.8590e-19    1.2491e-16    8.5541e-21    5.3632e-19    1.6330e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4642e-19    7.8786e-20    7.6657e-18    9.3591e-23    8.1472e-20    1.3059e-18    1.0694e-20    5.1660e-19    0.0000e+00    3.8292e-21    6.6125e-22    7.4945e-18    1.0252e-17    9.6759e-18    2.4819e-20    5.5187e-19    7.9366e-18    3.2489e-16    4.5880e-19    1.0696e-20    1.5680e-20    2.7554e-15    3.9939e-18    1.9248e-18    2.8923e-15    2.8161e-16    1.9176e-16    1.8913e-17    2.6989e-18    1.4083e-18
    8.2771e-18    2.1998e-17    2.8974e-16    7.4425e-21    5.5968e-26    1.4599e-25    1.5476e-22    4.0785e-23    3.7429e-23    1.9374e-22    2.7161e-27    9.0933e-19    1.4672e-22    1.9789e-19    9.2558e-21    2.3731e-21    3.6819e-24    2.1298e-18    2.0114e-19    1.2487e-16    9.2560e-21    5.8021e-19    1.6321e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7481e-19    8.1887e-20    7.9805e-18    1.0128e-22    8.4810e-20    1.3055e-18    1.0694e-20    5.1647e-19    0.0000e+00    4.1366e-21    7.1428e-22    7.7787e-18    1.0258e-17    9.6585e-18    2.6843e-20    5.7315e-19    8.2630e-18    3.2518e-16    4.7811e-19    1.1484e-20    1.6966e-20    2.7450e-15    3.9934e-18    1.9246e-18    2.8891e-15    2.8151e-16    1.9175e-16    1.8880e-17    2.6987e-18    1.4082e-18
    8.6168e-18    2.1998e-17    2.8932e-16    7.6974e-21    6.2625e-26    1.5688e-25    1.6116e-22    4.2470e-23    4.0554e-23    2.1800e-22    3.1590e-27    9.4530e-19    1.5737e-22    2.0603e-19    1.0017e-20    2.4737e-21    3.9891e-24    2.1254e-18    2.1765e-19    1.2483e-16    1.0017e-20    6.2786e-19    1.6312e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0558e-19    8.5118e-20    8.3096e-18    1.0962e-22    8.8297e-20    1.3052e-18    1.0694e-20    5.1632e-19    0.0000e+00    4.4689e-21    7.7164e-22    8.0740e-18    1.0265e-17    9.6410e-18    2.9042e-20    5.9533e-19    8.6043e-18    3.2547e-16    4.9834e-19    1.2335e-20    1.8360e-20    2.7369e-15    3.9928e-18    1.9244e-18    2.8857e-15    2.8141e-16    1.9173e-16    1.8845e-17    2.6985e-18    1.4081e-18
    8.9623e-18    2.1998e-17    2.8889e-16    7.9573e-21    6.9917e-26    1.6834e-25    1.6767e-22    4.4185e-23    4.3863e-23    2.4465e-22    3.6627e-27    9.8178e-19    1.6857e-22    2.1431e-19    1.0821e-20    2.5763e-21    4.3145e-24    2.1209e-18    2.3510e-19    1.2479e-16    1.0822e-20    6.7818e-19    1.6302e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3810e-19    8.8395e-20    8.6445e-18    1.1844e-22    9.1845e-20    1.3048e-18    1.0694e-20    5.1617e-19    0.0000e+00    4.8191e-21    8.3212e-22    8.3724e-18    1.0271e-17    9.6231e-18    3.1362e-20    6.1779e-19    8.9516e-18    3.2577e-16    5.1897e-19    1.3231e-20    1.9835e-20    2.7282e-15    3.9922e-18    1.9242e-18    2.8822e-15    2.8130e-16    1.9171e-16    1.8810e-17    2.6983e-18    1.4080e-18
