    1.3171e-18    2.1998e-17    2.9833e-16    2.0067e-21    4.4199e-28    7.2852e-27    2.0711e-23    5.4592e-24    7.7233e-25    7.6565e-25    3.4189e-30    1.5739e-19    7.8262e-24    2.5953e-20    2.7688e-22    3.1088e-22    9.1646e-26    2.3517e-18    5.2700e-21    1.1082e-16    2.7688e-22    1.5199e-20    1.7610e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.8204e-21    1.3853e-20    1.0850e-18    3.0952e-24    1.1123e-20    1.1679e-18    7.8279e-21    4.6106e-19    0.0000e+00    1.0740e-22    2.6386e-23    1.3158e-18    1.3554e-17    1.3426e-17    9.0698e-22    1.2723e-19    1.1320e-18    2.7027e-16    7.2612e-20    5.8003e-22    6.0130e-22    2.5582e-15    3.3840e-18    1.6308e-18    2.5557e-15    2.8206e-16    1.5827e-16    1.9475e-17    2.2240e-18    1.1697e-18
    1.3666e-18    2.1998e-17    2.9827e-16    2.0368e-21    4.8441e-28    7.6949e-27    2.1493e-23    5.6653e-24    8.3159e-25    8.5493e-25    3.8870e-30    1.6326e-19    8.2638e-24    2.6929e-20    2.9801e-22    3.2262e-22    9.8673e-26    2.3509e-18    5.6724e-21    1.1081e-16    2.9802e-22    1.6360e-20    1.7609e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0570e-20    1.4370e-20    1.1258e-18    3.3314e-24    1.1541e-20    1.1678e-18    7.8289e-21    4.6104e-19    0.0000e+00    1.1558e-22    2.8391e-23    1.3646e-18    1.3554e-17    1.3421e-17    9.7608e-22    1.3195e-19    1.1746e-18    2.7031e-16    7.5349e-20    6.1248e-22    6.4712e-22    2.5575e-15    3.3840e-18    1.6308e-18    2.5552e-15    2.8205e-16    1.5828e-16    1.9469e-17    2.2240e-18    1.1697e-18
    1.4187e-18    2.1998e-17    2.9820e-16    2.0685e-21    5.3178e-28    8.1366e-27    2.2317e-23    5.8823e-24    8.9633e-25    9.5612e-25    4.4287e-30    1.6944e-19    8.7354e-24    2.7957e-20    3.2108e-22    3.3499e-22    1.0635e-25    2.3501e-18    6.1117e-21    1.1081e-16    3.2109e-22    1.7627e-20    1.7607e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1389e-20    1.4914e-20    1.1688e-18    3.5894e-24    1.1981e-20    1.1678e-18    7.8299e-21    4.6102e-19    0.0000e+00    1.2450e-22    3.0580e-23    1.4160e-18    1.3554e-17    1.3416e-17    1.0515e-21    1.3692e-19    1.2194e-18    2.7035e-16    7.8231e-20    6.4746e-22    6.9715e-22    2.5566e-15    3.3840e-18    1.6308e-18    2.5548e-15    2.8204e-16    1.5828e-16    1.9463e-17    2.2241e-18    1.1698e-18
    1.4734e-18    2.1998e-17    2.9814e-16    2.1018e-21    5.8457e-28    8.6119e-27    2.3181e-23    6.1100e-24    9.6690e-25    1.0706e-24    5.0547e-30    1.7592e-19    9.2426e-24    2.9035e-20    3.4622e-22    3.4798e-22    1.1472e-25    2.3492e-18    6.5905e-21    1.1080e-16    3.4623e-22    1.9008e-20    1.7605e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2281e-20    1.5484e-20    1.2139e-18    3.8704e-24    1.2444e-20    1.1677e-18    7.8310e-21    4.6101e-19    0.0000e+00    1.3422e-22    3.2963e-23    1.4699e-18    1.3553e-17    1.3410e-17    1.1337e-21    1.4213e-19    1.2665e-18    2.7040e-16    8.1257e-20    6.8508e-22    7.5165e-22    2.5553e-15    3.3840e-18    1.6308e-18    2.5543e-15    2.8203e-16    1.5828e-16    1.9457e-17    2.2241e-18    1.1698e-18
    1.5310e-18    2.1998e-17    2.9806e-16    2.1369e-21    6.4366e-28    9.1253e-27    2.4092e-23    6.3499e-24    1.0441e-24    1.2006e-24    5.7816e-30    1.8275e-19    9.7902e-24    3.0172e-20    3.7371e-22    3.6167e-22    1.2387e-25    2.3483e-18    7.1139e-21    1.1080e-16    3.7372e-22    2.0517e-20    1.7604e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3256e-20    1.6085e-20    1.2614e-18    4.1778e-24    1.2931e-20    1.1677e-18    7.8320e-21    4.6099e-19    0.0000e+00    1.4484e-22    3.5568e-23    1.5266e-18    1.3553e-17    1.3404e-17    1.2236e-21    1.4762e-19    1.3161e-18    2.7045e-16    8.4445e-20    7.2572e-22    8.1124e-22    2.5539e-15    3.3840e-18    1.6308e-18    2.5538e-15    2.8202e-16    1.5828e-16    1.9451e-17    2.2241e-18    1.1698e-18
    1.5909e-18    2.1998e-17    2.9799e-16    2.1733e-21    7.0899e-28    9.6725e-27    2.5039e-23    6.5995e-24    1.1275e-24    1.3463e-24    6.6153e-30    1.8984e-19    1.0374e-23    3.1353e-20    4.0336e-22    3.7591e-22    1.3374e-25    2.3474e-18    7.6788e-21    1.1079e-16    4.0337e-22    2.2148e-20    1.7602e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4309e-20    1.6709e-20    1.3108e-18    4.5092e-24    1.3437e-20    1.1677e-18    7.8331e-21    4.6097e-19    0.0000e+00    1.5629e-22    3.8376e-23    1.5855e-18    1.3553e-17    1.3398e-17    1.3206e-21    1.5331e-19    1.3676e-18    2.7050e-16    8.7761e-20    7.6902e-22    8.7549e-22    2.5511e-15    3.3840e-18    1.6308e-18    2.5533e-15    2.8201e-16    1.5829e-16    1.9444e-17    2.2242e-18    1.1698e-18
    1.6545e-18    2.1998e-17    2.9791e-16    2.2121e-21    7.8288e-28    1.0270e-26    2.6045e-23    6.8644e-24    1.2196e-24    1.5136e-24    7.5947e-30    1.9736e-19    1.1010e-23    3.2608e-20    4.3611e-22    3.9103e-22    1.4466e-25    2.3464e-18    8.3027e-21    1.1079e-16    4.3612e-22    2.3947e-20    1.7600e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5472e-20    1.7371e-20    1.3633e-18    4.8754e-24    1.3975e-20    1.1676e-18    7.8341e-21    4.6095e-19    0.0000e+00    1.6894e-22    4.1476e-23    1.6479e-18    1.3552e-17    1.3392e-17    1.4276e-21    1.5935e-19    1.4223e-18    2.7055e-16    9.1283e-20    8.1626e-22    9.4647e-22    2.5489e-15    3.3840e-18    1.6308e-18    2.5528e-15    2.8199e-16    1.5829e-16    1.9437e-17    2.2242e-18    1.1698e-18
    1.7217e-18    2.1998e-17    2.9783e-16    2.2530e-21    8.6609e-28    1.0917e-26    2.7107e-23    7.1442e-24    1.3207e-24    1.7045e-24    8.7398e-30    2.0530e-19    1.1700e-23    3.3932e-20    4.7205e-22    4.0701e-22    1.5664e-25    2.3453e-18    8.9873e-21    1.1078e-16    4.7206e-22    2.5922e-20    1.7598e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6747e-20    1.8070e-20    1.4186e-18    5.2772e-24    1.4542e-20    1.1675e-18    7.8351e-21    4.6093e-19    0.0000e+00    1.8281e-22    4.4877e-23    1.7138e-18    1.3552e-17    1.3385e-17    1.5451e-21    1.6572e-19    1.4801e-18    2.7061e-16    9.5004e-20    8.6749e-22    1.0244e-21    2.5468e-15    3.3839e-18    1.6308e-18    2.5522e-15    2.8198e-16    1.5829e-16    1.9429e-17    2.2243e-18    1.1699e-18
    1.7923e-18    2.1998e-17    2.9774e-16    2.2960e-21    9.5955e-28    1.1618e-26    2.8224e-23    7.4386e-24    1.4315e-24    1.9220e-24    1.0077e-29    2.1364e-19    1.2445e-23    3.5326e-20    5.1139e-22    4.2382e-22    1.6976e-25    2.3442e-18    9.7370e-21    1.1078e-16    5.1140e-22    2.8083e-20    1.7596e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8144e-20    1.8804e-20    1.4769e-18    5.7171e-24    1.5140e-20    1.1675e-18    7.8362e-21    4.6091e-19    0.0000e+00    1.9799e-22    4.8597e-23    1.7830e-18    1.3552e-17    1.3378e-17    1.6736e-21    1.7241e-19    1.5409e-18    2.7067e-16    9.8919e-20    9.2291e-22    1.1096e-21    2.5443e-15    3.3839e-18    1.6308e-18    2.5516e-15    2.8197e-16    1.5829e-16    1.9421e-17    2.2243e-18    1.1699e-18
    1.8674e-18    2.1998e-17    2.9765e-16    2.3418e-21    1.0658e-27    1.2385e-26    2.9413e-23    7.7517e-24    1.5541e-24    2.1726e-24    1.1658e-29    2.2251e-19    1.3261e-23    3.6808e-20    5.5495e-22    4.4172e-22    1.8429e-25    2.3430e-18    1.0566e-20    1.1077e-16    5.5496e-22    3.0476e-20    1.7594e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9690e-20    1.9585e-20    1.5389e-18    6.2042e-24    1.5775e-20    1.1674e-18    7.8372e-21    4.6088e-19    0.0000e+00    2.1478e-22    5.2712e-23    1.8565e-18    1.3553e-17    1.3371e-17    1.8160e-21    1.7953e-19    1.6056e-18    2.7073e-16    1.0308e-19    9.8355e-22    1.2040e-21    2.5425e-15    3.3839e-18    1.6308e-18    2.5509e-15    2.8195e-16    1.5829e-16    1.9413e-17    2.2243e-18    1.1699e-18
    1.9455e-18    2.1998e-17    2.9755e-16    2.3894e-21    1.1841e-27    1.3207e-26    3.0649e-23    8.0774e-24    1.6871e-24    2.4553e-24    1.3489e-29    2.3173e-19    1.4134e-23    3.8349e-20    6.0210e-22    4.6034e-22    2.0004e-25    2.3418e-18    1.1465e-20    1.1076e-16    6.0211e-22    3.3068e-20    1.7592e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1364e-20    2.0396e-20    1.6033e-18    6.7314e-24    1.6435e-20    1.1674e-18    7.8382e-21    4.6086e-19    0.0000e+00    2.3296e-22    5.7165e-23    1.9329e-18    1.3552e-17    1.3364e-17    1.9700e-21    1.8691e-19    1.6729e-18    2.7079e-16    1.0742e-19    1.0485e-21    1.3061e-21    2.5391e-15    3.3838e-18    1.6308e-18    2.5503e-15    2.8194e-16    1.5830e-16    1.9404e-17    2.2243e-18    1.1699e-18
    2.0292e-18    2.1998e-17    2.9745e-16    2.4405e-21    1.3199e-27    1.4113e-26    3.1974e-23    8.4263e-24    1.8355e-24    2.7841e-24    1.5677e-29    2.4160e-19    1.5097e-23    4.0000e-20    6.5475e-22    4.8029e-22    2.1762e-25    2.3405e-18    1.2468e-20    1.1075e-16    6.5477e-22    3.5959e-20    1.7589e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3233e-20    2.1264e-20    1.6724e-18    7.3201e-24    1.7143e-20    1.1673e-18    7.8391e-21    4.6083e-19    0.0000e+00    2.5323e-22    6.2133e-23    2.0145e-18    1.3553e-17    1.3356e-17    2.1420e-21    1.9483e-19    1.7449e-18    2.7086e-16    1.1206e-19    1.1201e-21    1.4202e-21    2.5372e-15    3.3838e-18    1.6307e-18    2.5496e-15    2.8192e-16    1.5830e-16    1.9395e-17    2.2244e-18    1.1699e-18
    2.1174e-18    2.1998e-17    2.9734e-16    2.4943e-21    1.4736e-27    1.5099e-26    3.3370e-23    8.7941e-24    1.9987e-24    3.1610e-24    1.8255e-29    2.5199e-19    1.6143e-23    4.1740e-20    7.1261e-22    5.0134e-22    2.3696e-25    2.3392e-18    1.3570e-20    1.1075e-16    7.1263e-22    3.9138e-20    1.7587e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5286e-20    2.2178e-20    1.7452e-18    7.9672e-24    1.7889e-20    1.1672e-18    7.8401e-21    4.6080e-19    0.0000e+00    2.7550e-22    6.7590e-23    2.1005e-18    1.3554e-17    1.3349e-17    2.3309e-21    2.0316e-19    1.8209e-18    2.7093e-16    1.1696e-19    1.1980e-21    1.5456e-21    2.5351e-15    3.3837e-18    1.6307e-18    2.5488e-15    2.8190e-16    1.5830e-16    1.9385e-17    2.2244e-18    1.1699e-18
    2.2100e-18    2.1998e-17    2.9723e-16    2.5509e-21    1.6470e-27    1.6168e-26    3.4837e-23    9.1805e-24    2.1775e-24    3.5916e-24    2.1287e-29    2.6289e-19    1.7276e-23    4.3568e-20    7.7597e-22    5.2346e-22    2.5815e-25    2.3377e-18    1.4776e-20    1.1074e-16    7.7599e-22    4.2618e-20    1.7584e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7535e-20    2.3138e-20    1.8216e-18    8.6757e-24    1.8672e-20    1.1671e-18    7.8411e-21    4.6077e-19    0.0000e+00    2.9987e-22    7.3559e-23    2.1906e-18    1.3555e-17    1.3340e-17    2.5378e-21    2.1189e-19    1.9007e-18    2.7101e-16    1.2211e-19    1.2823e-21    1.6828e-21    2.5322e-15    3.3837e-18    1.6307e-18    2.5480e-15    2.8188e-16    1.5830e-16    1.9374e-17    2.2244e-18    1.1699e-18
    2.3078e-18    2.1998e-17    2.9711e-16    2.6106e-21    1.8439e-27    1.7332e-26    3.6385e-23    9.5883e-24    2.3746e-24    4.0864e-24    2.4874e-29    2.7439e-19    1.8510e-23    4.5497e-20    8.4572e-22    5.4682e-22    2.8149e-25    2.3362e-18    1.6105e-20    1.1073e-16    8.4574e-22    4.6451e-20    1.7582e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0011e-20    2.4149e-20    1.9023e-18    9.4557e-24    1.9499e-20    1.1671e-18    7.8420e-21    4.6073e-19    0.0000e+00    3.2669e-22    8.0126e-23    2.2855e-18    1.3555e-17    1.3332e-17    2.7655e-21    2.2109e-19    1.9849e-18    2.7108e-16    1.2755e-19    1.3742e-21    1.8338e-21    2.5292e-15    3.3836e-18    1.6307e-18    2.5472e-15    2.8186e-16    1.5830e-16    1.9364e-17    2.2244e-18    1.1700e-18
    2.4107e-18    2.1998e-17    2.9698e-16    2.6736e-21    2.0678e-27    1.8605e-26    3.8016e-23    1.0018e-23    2.5919e-24    4.6552e-24    2.9130e-29    2.8648e-19    1.9858e-23    4.7529e-20    9.2259e-22    5.7143e-22    3.0722e-25    2.3346e-18    1.7569e-20    1.1072e-16    9.2261e-22    5.0663e-20    1.7579e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2739e-20    2.5213e-20    1.9872e-18    1.0315e-23    2.0369e-20    1.1670e-18    7.8430e-21    4.6070e-19    0.0000e+00    3.5621e-22    8.7357e-23    2.3853e-18    1.3556e-17    1.3323e-17    3.0158e-21    2.3076e-19    2.0736e-18    2.7117e-16    1.3328e-19    1.4744e-21    2.0003e-21    2.5259e-15    3.3835e-18    1.6306e-18    2.5463e-15    2.8184e-16    1.5830e-16    1.9352e-17    2.2244e-18    1.1700e-18
    2.5172e-18    2.1998e-17    2.9685e-16    2.7388e-21    2.3171e-27    1.9965e-26    3.9703e-23    1.0462e-23    2.8264e-24    5.2958e-24    3.4071e-29    2.9898e-19    2.1296e-23    4.9631e-20    1.0054e-21    5.9692e-22    3.3498e-25    2.3330e-18    1.9148e-20    1.1071e-16    1.0054e-21    5.5210e-20    1.7576e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5681e-20    2.6313e-20    2.0751e-18    1.1242e-23    2.1270e-20    1.1669e-18    7.8439e-21    4.6067e-19    0.0000e+00    3.8803e-22    9.5141e-23    2.4883e-18    1.3557e-17    1.3313e-17    3.2856e-21    2.4074e-19    2.1653e-18    2.7125e-16    1.3921e-19    1.5812e-21    2.1797e-21    2.5204e-15    3.3835e-18    1.6306e-18    2.5454e-15    2.8181e-16    1.5830e-16    1.9340e-17    2.2245e-18    1.1700e-18
    2.6326e-18    2.1998e-17    2.9671e-16    2.8094e-21    2.6080e-27    2.1485e-26    4.1531e-23    1.0944e-23    3.0907e-24    6.0505e-24    4.0072e-29    3.1250e-19    2.2901e-23    5.1908e-20    1.0988e-21    6.2455e-22    3.6627e-25    2.3313e-18    2.0926e-20    1.1070e-16    1.0988e-21    6.0355e-20    1.7573e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8994e-20    2.7502e-20    2.1704e-18    1.2286e-23    2.2246e-20    1.1668e-18    7.8448e-21    4.6063e-19    0.0000e+00    4.2382e-22    1.0390e-22    2.5997e-18    1.3558e-17    1.3303e-17    3.5913e-21    2.5156e-19    2.2647e-18    2.7134e-16    1.4564e-19    1.7006e-21    2.3818e-21    2.5178e-15    3.3833e-18    1.6306e-18    2.5444e-15    2.8179e-16    1.5830e-16    1.9327e-17    2.2245e-18    1.1700e-18
    2.7540e-18    2.1998e-17    2.9656e-16    2.8839e-21    2.9402e-27    2.3151e-26    4.3457e-23    1.1451e-23    3.3837e-24    6.9227e-24    4.7248e-29    3.2673e-19    2.4660e-23    5.4305e-20    1.2022e-21    6.5367e-22    4.0098e-25    2.3294e-18    2.2896e-20    1.1069e-16    1.2023e-21    6.6015e-20    1.7569e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2665e-20    2.8754e-20    2.2707e-18    1.3443e-23    2.3273e-20    1.1667e-18    7.8457e-21    4.6058e-19    0.0000e+00    4.6345e-22    1.1361e-22    2.7168e-18    1.3560e-17    1.3294e-17    3.9275e-21    2.6294e-19    2.3694e-18    2.7144e-16    1.5241e-19    1.8315e-21    2.6058e-21    2.5148e-15    3.3832e-18    1.6305e-18    2.5433e-15    2.8176e-16    1.5830e-16    1.9314e-17    2.2244e-18    1.1700e-18
    2.8810e-18    2.1998e-17    2.9640e-16    2.9618e-21    3.3144e-27    2.4945e-26    4.5470e-23    1.1982e-23    3.7020e-24    7.9149e-24    5.5668e-29    3.4159e-19    2.6551e-23    5.6812e-20    1.3144e-21    6.8415e-22    4.3865e-25    2.3275e-18    2.5034e-20    1.1067e-16    1.3145e-21    7.2202e-20    1.7566e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6649e-20    3.0061e-20    2.3756e-18    1.4698e-23    2.4348e-20    1.1666e-18    7.8466e-21    4.6054e-19    0.0000e+00    5.0642e-22    1.2412e-22    2.8389e-18    1.3562e-17    1.3283e-17    4.2948e-21    2.7480e-19    2.4789e-18    2.7154e-16    1.5950e-19    1.9723e-21    2.8487e-21    2.5107e-15    3.3831e-18    1.6305e-18    2.5422e-15    2.8173e-16    1.5830e-16    1.9300e-17    2.2244e-18    1.1700e-18
    3.0151e-18    2.1998e-17    2.9623e-16    3.0442e-21    3.7440e-27    2.6922e-26    4.7598e-23    1.2542e-23    4.0563e-24    9.0663e-24    6.5794e-29    3.5726e-19    2.8633e-23    5.9459e-20    1.4394e-21    7.1637e-22    4.8062e-25    2.3254e-18    2.7412e-20    1.1066e-16    1.4394e-21    7.9032e-20    1.7562e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1080e-20    3.1439e-20    2.4863e-18    1.6095e-23    2.5483e-20    1.1664e-18    7.8474e-21    4.6049e-19    0.0000e+00    5.5418e-22    1.3582e-22    2.9675e-18    1.3564e-17    1.3272e-17    4.7003e-21    2.8731e-19    2.5946e-18    2.7164e-16    1.6700e-19    2.1273e-21    3.1192e-21    2.5068e-15    3.3830e-18    1.6304e-18    2.5411e-15    2.8170e-16    1.5830e-16    1.9285e-17    2.2244e-18    1.1700e-18
    3.1546e-18    2.1998e-17    2.9606e-16    3.1299e-21    4.2266e-27    2.9045e-26    4.9810e-23    1.3125e-23    4.4403e-24    1.0372e-23    7.7658e-29    3.7353e-19    3.0867e-23    6.2213e-20    1.5745e-21    7.4991e-22    5.2606e-25    2.3233e-18    2.9987e-20    1.1065e-16    1.5745e-21    8.6456e-20    1.7559e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5878e-20    3.2870e-20    2.6015e-18    1.7607e-23    2.6663e-20    1.1663e-18    7.8482e-21    4.6044e-19    0.0000e+00    6.0584e-22    1.4845e-22    3.1010e-18    1.3566e-17    1.3260e-17    5.1407e-21    3.0028e-19    2.7149e-18    2.7175e-16    1.7479e-19    2.2938e-21    3.4117e-21    2.5014e-15    3.3829e-18    1.6304e-18    2.5399e-15    2.8167e-16    1.5829e-16    1.9269e-17    2.2244e-18    1.1700e-18
    3.3018e-18    2.1998e-17    2.9588e-16    3.2205e-21    4.7786e-27    3.1371e-26    5.2146e-23    1.3740e-23    4.8646e-24    1.1879e-23    9.1836e-29    3.9069e-19    3.3310e-23    6.5120e-20    1.7237e-21    7.8534e-22    5.7627e-25    2.3211e-18    3.2829e-20    1.1063e-16    1.7237e-21    9.4649e-20    1.7555e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1174e-20    3.4379e-20    2.7232e-18    1.9276e-23    2.7909e-20    1.1662e-18    7.8491e-21    4.6039e-19    0.0000e+00    6.6280e-22    1.6238e-22    3.2415e-18    1.3568e-17    1.3248e-17    5.6268e-21    3.1395e-19    2.8419e-18    2.7187e-16    1.8304e-19    2.4760e-21    3.7346e-21    2.4963e-15    3.3827e-18    1.6303e-18    2.5386e-15    2.8164e-16    1.5829e-16    1.9253e-17    2.2244e-18    1.1700e-18
    3.4565e-18    2.1998e-17    2.9569e-16    3.3159e-21    5.4078e-27    3.3908e-26    5.4602e-23    1.4387e-23    5.3313e-24    1.3612e-23    1.0872e-28    4.0870e-19    3.5972e-23    6.8175e-20    1.8877e-21    8.2264e-22    6.3150e-25    2.3188e-18    3.5952e-20    1.1062e-16    1.8877e-21    1.0365e-19    1.7550e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6995e-20    3.5963e-20    2.8510e-18    2.1111e-23    2.9218e-20    1.1661e-18    7.8498e-21    4.6034e-19    0.0000e+00    7.2533e-22    1.7767e-22    3.3888e-18    1.3570e-17    1.3236e-17    6.1609e-21    3.2828e-19    2.9754e-18    2.7199e-16    1.9171e-19    2.6746e-21    4.0895e-21    2.4910e-15    3.3825e-18    1.6303e-18    2.5373e-15    2.8160e-16    1.5829e-16    1.9236e-17    2.2244e-18    1.1700e-18
    3.6189e-18    2.1998e-17    2.9549e-16    3.4160e-21    6.1243e-27    3.6673e-26    5.7181e-23    1.5066e-23    5.8442e-24    1.5603e-23    1.2882e-28    4.2757e-19    3.8870e-23    7.1383e-20    2.0677e-21    8.6182e-22    6.9219e-25    2.3163e-18    3.9381e-20    1.1060e-16    2.0677e-21    1.1354e-19    1.7546e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3385e-20    3.7622e-20    2.9853e-18    2.3125e-23    3.0593e-20    1.1659e-18    7.8506e-21    4.6028e-19    0.0000e+00    7.9390e-22    1.9443e-22    3.5430e-18    1.3573e-17    1.3223e-17    6.7471e-21    3.4330e-19    3.1155e-18    2.7211e-16    2.0082e-19    2.8909e-21    4.4790e-21    2.4856e-15    3.3824e-18    1.6302e-18    2.5359e-15    2.8156e-16    1.5829e-16    1.9218e-17    2.2244e-18    1.1699e-18
    3.7893e-18    2.1998e-17    2.9528e-16    3.5213e-21    6.9402e-27    3.9685e-26    5.9886e-23    1.5779e-23    6.4074e-24    1.7888e-23    1.5273e-28    4.4734e-19    4.2021e-23    7.4747e-20    2.2652e-21    9.0298e-22    7.5883e-25    2.3138e-18    4.3143e-20    1.1059e-16    2.2652e-21    1.2438e-19    1.7541e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0394e-20    3.9360e-20    3.1261e-18    2.5335e-23    3.2035e-20    1.1658e-18    7.8513e-21    4.6022e-19    0.0000e+00    8.6904e-22    2.1280e-22    3.7042e-18    1.3575e-17    1.3209e-17    7.3901e-21    3.5902e-19    3.2626e-18    2.7225e-16    2.1039e-19    3.1264e-21    4.9064e-21    2.4801e-15    3.3822e-18    1.6301e-18    2.5344e-15    2.8152e-16    1.5828e-16    1.9199e-17    2.2243e-18    1.1699e-18
    3.9669e-18    2.1998e-17    2.9506e-16    3.6311e-21    7.8620e-27    4.2937e-26    6.2708e-23    1.6522e-23    7.0201e-24    2.0489e-23    1.8092e-28    4.6791e-19    4.5419e-23    7.8256e-20    2.4797e-21    9.4595e-22    8.3128e-25    2.3111e-18    4.7230e-20    1.1057e-16    2.4797e-21    1.3621e-19    1.7536e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.8011e-20    4.1169e-20    3.2729e-18    2.7735e-23    3.3538e-20    1.1656e-18    7.8520e-21    4.6016e-19    0.0000e+00    9.5058e-22    2.3272e-22    3.8718e-18    1.3578e-17    1.3195e-17    8.0908e-21    3.7536e-19    3.4160e-18    2.7238e-16    2.2037e-19    3.3805e-21    5.3705e-21    2.4738e-15    3.3820e-18    1.6301e-18    2.5329e-15    2.8148e-16    1.5828e-16    1.9179e-17    2.2243e-18    1.1699e-18
    4.1515e-18    2.1998e-17    2.9483e-16    3.7455e-21    8.9035e-27    4.6455e-26    6.5643e-23    1.7295e-23    7.6894e-24    2.3454e-23    2.1426e-28    4.8927e-19    4.9089e-23    8.1905e-20    2.7138e-21    9.9069e-22    9.1043e-25    2.3084e-18    5.1690e-20    1.1055e-16    2.7139e-21    1.4906e-19    1.7531e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6321e-20    4.3047e-20    3.4257e-18    3.0355e-23    3.5102e-20    1.1654e-18    7.8527e-21    4.6009e-19    0.0000e+00    1.0394e-21    2.5443e-22    4.0455e-18    1.3581e-17    1.3180e-17    8.8521e-21    3.9231e-19    3.5755e-18    2.7253e-16    2.3077e-19    3.6557e-21    5.8771e-21    2.4667e-15    3.3818e-18    1.6300e-18    2.5313e-15    2.8143e-16    1.5827e-16    1.9159e-17    2.2242e-18    1.1699e-18
    4.3480e-18    2.1998e-17    2.9459e-16    3.8673e-21    1.0105e-26    5.0335e-26    6.8766e-23    1.8118e-23    8.4332e-24    2.6900e-23    2.5443e-28    5.1195e-19    5.3130e-23    8.5785e-20    2.9739e-21    1.0383e-21    9.9844e-25    2.3054e-18    5.6641e-20    1.1053e-16    2.9739e-21    1.6335e-19    1.7526e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0555e-19    4.5041e-20    3.5881e-18    3.3265e-23    3.6765e-20    1.1653e-18    7.8534e-21    4.6002e-19    0.0000e+00    1.1379e-21    2.7850e-22    4.2297e-18    1.3585e-17    1.3166e-17    9.6994e-21    4.1031e-19    3.7452e-18    2.7268e-16    2.4185e-19    3.9594e-21    6.4397e-21    2.4616e-15    3.3815e-18    1.6299e-18    2.5296e-15    2.8138e-16    1.5827e-16    1.9137e-17    2.2242e-18    1.1699e-18
    4.5480e-18    2.1998e-17    2.9434e-16    3.9916e-21    1.1436e-26    5.4449e-26    7.1948e-23    1.8956e-23    9.2284e-24    3.0744e-23    3.0095e-28    5.3501e-19    5.7407e-23    8.9739e-20    3.2513e-21    1.0870e-21    1.0924e-24    2.3025e-18    6.1927e-20    1.1051e-16    3.2514e-21    1.7857e-19    1.7520e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1540e-19    4.7067e-20    3.7537e-18    3.6371e-23    3.8460e-20    1.1651e-18    7.8540e-21    4.5995e-19    0.0000e+00    1.2430e-21    3.0414e-22    4.4165e-18    1.3588e-17    1.3150e-17    1.0600e-20    4.2857e-19    3.9182e-18    2.7283e-16    2.5314e-19    4.2812e-21    7.0399e-21    2.4535e-15    3.3813e-18    1.6298e-18    2.5279e-15    2.8133e-16    1.5826e-16    1.9115e-17    2.2241e-18    1.1699e-18
    4.7599e-18    2.1998e-17    2.9408e-16    4.1234e-21    1.2966e-26    5.8975e-26    7.5318e-23    1.9844e-23    1.0109e-23    3.5190e-23    3.5679e-28    5.5938e-19    6.2104e-23    9.3926e-20    3.5584e-21    1.1385e-21    1.1966e-24    2.2993e-18    6.7773e-20    1.1049e-16    3.5584e-21    1.9540e-19    1.7514e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2629e-19    4.9209e-20    3.9290e-18    3.9808e-23    4.0254e-20    1.1649e-18    7.8546e-21    4.5987e-19    0.0000e+00    1.3590e-21    3.3247e-22    4.6137e-18    1.3593e-17    1.3134e-17    1.1598e-20    4.4787e-19    4.1013e-18    2.7299e-16    2.6512e-19    4.6352e-21    7.7041e-21    2.4471e-15    3.3810e-18    1.6297e-18    2.5261e-15    2.8128e-16    1.5826e-16    1.9092e-17    2.2240e-18    1.1698e-18
