    2.2944e-17    2.1996e-17    2.7151e-16    9.1791e-21    1.7244e-24    1.6035e-24    2.0451e-22    5.2830e-23    1.0515e-22    2.3719e-21    1.7899e-25    2.9706e-18    1.6627e-21    2.0335e-19    1.1373e-19    2.9583e-21    2.3467e-23    2.5874e-18    1.4699e-18    6.7584e-17    1.1374e-19    4.2335e-18    2.2325e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7391e-18    2.3702e-19    1.0225e-17    1.4231e-21    8.7149e-20    7.5006e-19    2.4378e-21    2.9346e-19    0.0000e+00    2.2126e-20    1.8715e-20    1.8947e-17    4.1609e-17    3.5392e-17    6.0383e-19    5.6328e-18    1.1217e-17    1.5307e-16    1.1924e-18    1.1504e-19    4.7231e-19    1.1522e-15    1.7785e-18    8.4771e-19    1.3179e-15    2.6491e-16    7.3877e-17    1.6190e-17    1.0311e-18    5.5430e-19
    2.3214e-17    2.1996e-17    2.7117e-16    9.2918e-21    1.7861e-24    1.6411e-24    2.0702e-22    5.3475e-23    1.0769e-22    2.4536e-21    1.8740e-25    3.0014e-18    1.6989e-21    2.0576e-19    1.1632e-19    2.9965e-21    2.4031e-23    2.5818e-18    1.5030e-18    6.7550e-17    1.1632e-19    4.3289e-18    2.2302e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8008e-18    2.3946e-19    1.0347e-17    1.4556e-21    8.8181e-20    7.4972e-19    2.4383e-21    2.9333e-19    0.0000e+00    2.2607e-20    1.9109e-20    1.9124e-17    4.1609e-17    3.5323e-17    6.1735e-19    5.6881e-18    1.1351e-17    1.5317e-16    1.2075e-18    1.1763e-19    4.8289e-19    1.1502e-15    1.7781e-18    8.4754e-19    1.3166e-15    2.6474e-16    7.3870e-17    1.6162e-17    1.0310e-18    5.5426e-19
    2.3485e-17    2.1996e-17    2.7084e-16    9.4052e-21    1.8493e-24    1.6793e-24    2.0953e-22    5.4122e-23    1.1027e-22    2.5373e-21    1.9612e-25    3.0322e-18    1.7354e-21    2.0817e-19    1.1894e-19    3.0348e-21    2.4604e-23    2.5763e-18    1.5366e-18    6.7516e-17    1.1895e-19    4.4254e-18    2.2279e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8633e-18    2.4191e-19    1.0469e-17    1.4885e-21    8.9216e-20    7.4938e-19    2.4389e-21    2.9319e-19    0.0000e+00    2.3093e-20    1.9507e-20    1.9301e-17    4.1608e-17    3.5253e-17    6.3104e-19    5.7433e-18    1.1486e-17    1.5327e-16    1.2225e-18    1.2026e-19    4.9361e-19    1.1481e-15    1.7777e-18    8.4736e-19    1.3152e-15    2.6456e-16    7.3864e-17    1.6134e-17    1.0309e-18    5.5422e-19
    2.3757e-17    2.1996e-17    2.7050e-16    9.5192e-21    1.9143e-24    1.7180e-24    2.1205e-22    5.4771e-23    1.1290e-22    2.6231e-21    2.0517e-25    3.0630e-18    1.7725e-21    2.1059e-19    1.2160e-19    3.0734e-21    2.5185e-23    2.5708e-18    1.5706e-18    6.7482e-17    1.2160e-19    4.5232e-18    2.2255e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9266e-18    2.4435e-19    1.0592e-17    1.5219e-21    9.0253e-20    7.4904e-19    2.4394e-21    2.9305e-19    0.0000e+00    2.3585e-20    1.9909e-20    1.9478e-17    4.1608e-17    3.5184e-17    6.4490e-19    5.7984e-18    1.1622e-17    1.5337e-16    1.2377e-18    1.2291e-19    5.0447e-19    1.1461e-15    1.7772e-18    8.4718e-19    1.3139e-15    2.6439e-16    7.3858e-17    1.6106e-17    1.0308e-18    5.5418e-19
    2.4030e-17    2.1996e-17    2.7016e-16    9.6341e-21    1.9811e-24    1.7573e-24    2.1459e-22    5.5424e-23    1.1557e-22    2.7112e-21    2.1457e-25    3.0939e-18    1.8100e-21    2.1303e-19    1.2430e-19    3.1123e-21    2.5776e-23    2.5653e-18    1.6050e-18    6.7447e-17    1.2430e-19    4.6226e-18    2.2232e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9909e-18    2.4680e-19    1.0715e-17    1.5558e-21    9.1297e-20    7.4869e-19    2.4400e-21    2.9292e-19    0.0000e+00    2.4083e-20    2.0317e-20    1.9654e-17    4.1607e-17    3.5115e-17    6.5897e-19    5.8536e-18    1.1758e-17    1.5348e-16    1.2529e-18    1.2561e-19    5.1549e-19    1.1441e-15    1.7768e-18    8.4700e-19    1.3125e-15    2.6421e-16    7.3851e-17    1.6077e-17    1.0308e-18    5.5414e-19
    2.4304e-17    2.1996e-17    2.6982e-16    9.7496e-21    2.0496e-24    1.7972e-24    2.1714e-22    5.6079e-23    1.1828e-22    2.8013e-21    2.2431e-25    3.1247e-18    1.8480e-21    2.1547e-19    1.2702e-19    3.1513e-21    2.6376e-23    2.5597e-18    1.6399e-18    6.7413e-17    1.2703e-19    4.7230e-18    2.2208e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0558e-18    2.4925e-19    1.0839e-17    1.5900e-21    9.2342e-20    7.4834e-19    2.4405e-21    2.9278e-19    0.0000e+00    2.4587e-20    2.0728e-20    1.9830e-17    4.1606e-17    3.5045e-17    6.7319e-19    5.9086e-18    1.1895e-17    1.5358e-16    1.2682e-18    1.2834e-19    5.2663e-19    1.1420e-15    1.7764e-18    8.4682e-19    1.3112e-15    2.6403e-16    7.3845e-17    1.6049e-17    1.0307e-18    5.5410e-19
    2.4578e-17    2.1996e-17    2.6948e-16    9.8657e-21    2.1198e-24    1.8376e-24    2.1969e-22    5.6736e-23    1.2103e-22    2.8935e-21    2.3440e-25    3.1556e-18    1.8863e-21    2.1791e-19    1.2978e-19    3.1906e-21    2.6984e-23    2.5542e-18    1.6752e-18    6.7378e-17    1.2979e-19    4.8247e-18    2.2184e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1216e-18    2.5170e-19    1.0963e-17    1.6247e-21    9.3390e-20    7.4799e-19    2.4411e-21    2.9264e-19    0.0000e+00    2.5096e-20    2.1143e-20    2.0005e-17    4.1605e-17    3.4975e-17    6.8758e-19    5.9634e-18    1.2031e-17    1.5368e-16    1.2836e-18    1.3110e-19    5.3789e-19    1.1400e-15    1.7759e-18    8.4664e-19    1.3098e-15    2.6385e-16    7.3838e-17    1.6021e-17    1.0306e-18    5.5406e-19
    2.4853e-17    2.1996e-17    2.6914e-16    9.9823e-21    2.1918e-24    1.8786e-24    2.2225e-22    5.7395e-23    1.2381e-22    2.9879e-21    2.4484e-25    3.1864e-18    1.9251e-21    2.2036e-19    1.3258e-19    3.2299e-21    2.7600e-23    2.5487e-18    1.7109e-18    6.7343e-17    1.3258e-19    4.9275e-18    2.2160e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1881e-18    2.5414e-19    1.1087e-17    1.6599e-21    9.4441e-20    7.4764e-19    2.4417e-21    2.9250e-19    0.0000e+00    2.5610e-20    2.1562e-20    2.0180e-17    4.1603e-17    3.4905e-17    7.0213e-19    6.0181e-18    1.2169e-17    1.5378e-16    1.2990e-18    1.3390e-19    5.4929e-19    1.1379e-15    1.7755e-18    8.4646e-19    1.3084e-15    2.6367e-16    7.3832e-17    1.5993e-17    1.0305e-18    5.5402e-19
    2.5129e-17    2.1996e-17    2.6880e-16    1.0100e-20    2.2656e-24    1.9201e-24    2.2482e-22    5.8057e-23    1.2664e-22    3.0845e-21    2.5565e-25    3.2172e-18    1.9643e-21    2.2282e-19    1.3541e-19    3.2695e-21    2.8225e-23    2.5431e-18    1.7470e-18    6.7308e-17    1.3541e-19    5.0316e-18    2.2136e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2555e-18    2.5658e-19    1.1212e-17    1.6954e-21    9.5494e-20    7.4729e-19    2.4422e-21    2.9236e-19    0.0000e+00    2.6130e-20    2.1984e-20    2.0354e-17    4.1602e-17    3.4834e-17    7.1685e-19    6.0727e-18    1.2306e-17    1.5388e-16    1.3144e-18    1.3673e-19    5.6082e-19    1.1359e-15    1.7750e-18    8.4628e-19    1.3071e-15    2.6349e-16    7.3825e-17    1.5965e-17    1.0304e-18    5.5398e-19
    2.5405e-17    2.1996e-17    2.6845e-16    1.0218e-20    2.3412e-24    1.9621e-24    2.2740e-22    5.8720e-23    1.2951e-22    3.1832e-21    2.6683e-25    3.2480e-18    2.0039e-21    2.2528e-19    1.3827e-19    3.3093e-21    2.8859e-23    2.5376e-18    1.7836e-18    6.7273e-17    1.3827e-19    5.1368e-18    2.2111e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3236e-18    2.5902e-19    1.1337e-17    1.7314e-21    9.6550e-20    7.4693e-19    2.4428e-21    2.9222e-19    0.0000e+00    2.6655e-20    2.2411e-20    2.0527e-17    4.1600e-17    3.4763e-17    7.3173e-19    6.1271e-18    1.2444e-17    1.5399e-16    1.3300e-18    1.3959e-19    5.7247e-19    1.1338e-15    1.7746e-18    8.4610e-19    1.3057e-15    2.6331e-16    7.3819e-17    1.5936e-17    1.0303e-18    5.5394e-19
    2.5682e-17    2.1996e-17    2.6811e-16    1.0336e-20    2.4187e-24    2.0047e-24    2.2999e-22    5.9386e-23    1.3242e-22    3.2843e-21    2.7841e-25    3.2787e-18    2.0440e-21    2.2775e-19    1.4116e-19    3.3492e-21    2.9502e-23    2.5321e-18    1.8205e-18    6.7238e-17    1.4117e-19    5.2433e-18    2.2087e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3924e-18    2.6146e-19    1.1462e-17    1.7678e-21    9.7609e-20    7.4657e-19    2.4434e-21    2.9208e-19    0.0000e+00    2.7186e-20    2.2842e-20    2.0700e-17    4.1598e-17    3.4693e-17    7.4677e-19    6.1814e-18    1.2583e-17    1.5409e-16    1.3456e-18    1.4249e-19    5.8426e-19    1.1317e-15    1.7741e-18    8.4592e-19    1.3043e-15    2.6312e-16    7.3812e-17    1.5908e-17    1.0302e-18    5.5389e-19
    2.5960e-17    2.1996e-17    2.6776e-16    1.0455e-20    2.4980e-24    2.0479e-24    2.3259e-22    6.0054e-23    1.3537e-22    3.3876e-21    2.9038e-25    3.3095e-18    2.0844e-21    2.3023e-19    1.4409e-19    3.3894e-21    3.0153e-23    2.5265e-18    1.8579e-18    6.7203e-17    1.4410e-19    5.3511e-18    2.2062e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4621e-18    2.6390e-19    1.1588e-17    1.8046e-21    9.8670e-20    7.4622e-19    2.4440e-21    2.9194e-19    0.0000e+00    2.7722e-20    2.3276e-20    2.0872e-17    4.1596e-17    3.4622e-17    7.6199e-19    6.2356e-18    1.2722e-17    1.5419e-16    1.3612e-18    1.4541e-19    5.9617e-19    1.1296e-15    1.7737e-18    8.4573e-19    1.3029e-15    2.6294e-16    7.3806e-17    1.5880e-17    1.0302e-18    5.5385e-19
    2.6238e-17    2.1996e-17    2.6742e-16    1.0575e-20    2.5793e-24    2.0916e-24    2.3519e-22    6.0724e-23    1.3837e-22    3.4932e-21    3.0276e-25    3.3402e-18    2.1253e-21    2.3271e-19    1.4706e-19    3.4297e-21    3.0814e-23    2.5210e-18    1.8957e-18    6.7167e-17    1.4706e-19    5.4600e-18    2.2038e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5326e-18    2.6634e-19    1.1713e-17    1.8419e-21    9.9734e-20    7.4586e-19    2.4446e-21    2.9180e-19    0.0000e+00    2.8263e-20    2.3715e-20    2.1044e-17    4.1594e-17    3.4550e-17    7.7737e-19    6.2896e-18    1.2861e-17    1.5430e-16    1.3770e-18    1.4838e-19    6.0822e-19    1.1275e-15    1.7732e-18    8.4555e-19    1.3016e-15    2.6275e-16    7.3799e-17    1.5852e-17    1.0301e-18    5.5381e-19
    2.6517e-17    2.1996e-17    2.6707e-16    1.0696e-20    2.6625e-24    2.1358e-24    2.3781e-22    6.1397e-23    1.4140e-22    3.6012e-21    3.1555e-25    3.3710e-18    2.1666e-21    2.3520e-19    1.5005e-19    3.4702e-21    3.1483e-23    2.5155e-18    1.9340e-18    6.7131e-17    1.5006e-19    5.5702e-18    2.2013e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6039e-18    2.6877e-19    1.1840e-17    1.8796e-21    1.0080e-19    7.4549e-19    2.4452e-21    2.9165e-19    0.0000e+00    2.8810e-20    2.4157e-20    2.1215e-17    4.1591e-17    3.4479e-17    7.9292e-19    6.3435e-18    1.3001e-17    1.5440e-16    1.3928e-18    1.5137e-19    6.2040e-19    1.1254e-15    1.7728e-18    8.4536e-19    1.3002e-15    2.6256e-16    7.3792e-17    1.5824e-17    1.0300e-18    5.5377e-19
    2.6797e-17    2.1996e-17    2.6672e-16    1.0817e-20    2.7477e-24    2.1807e-24    2.4043e-22    6.2071e-23    1.4448e-22    3.7116e-21    3.2878e-25    3.4017e-18    2.2083e-21    2.3769e-19    1.5308e-19    3.5109e-21    3.2162e-23    2.5100e-18    1.9727e-18    6.7095e-17    1.5309e-19    5.6816e-18    2.1988e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6760e-18    2.7121e-19    1.1966e-17    1.9177e-21    1.0187e-19    7.4513e-19    2.4458e-21    2.9151e-19    0.0000e+00    2.9363e-20    2.4603e-20    2.1386e-17    4.1588e-17    3.4407e-17    8.0864e-19    6.3972e-18    1.3141e-17    1.5450e-16    1.4086e-18    1.5441e-19    6.3271e-19    1.1233e-15    1.7723e-18    8.4517e-19    1.2988e-15    2.6237e-16    7.3786e-17    1.5796e-17    1.0299e-18    5.5373e-19
    2.7077e-17    2.1996e-17    2.6637e-16    1.0939e-20    2.8349e-24    2.2261e-24    2.4307e-22    6.2748e-23    1.4760e-22    3.8244e-21    3.4244e-25    3.4324e-18    2.2504e-21    2.4020e-19    1.5615e-19    3.5519e-21    3.2850e-23    2.5044e-18    2.0118e-18    6.7059e-17    1.5615e-19    5.7943e-18    2.1962e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7489e-18    2.7364e-19    1.2093e-17    1.9563e-21    1.0294e-19    7.4476e-19    2.4464e-21    2.9137e-19    0.0000e+00    2.9921e-20    2.5053e-20    2.1556e-17    4.1586e-17    3.4335e-17    8.2452e-19    6.4508e-18    1.3281e-17    1.5461e-16    1.4245e-18    1.5747e-19    6.4515e-19    1.1211e-15    1.7719e-18    8.4499e-19    1.2974e-15    2.6218e-16    7.3779e-17    1.5768e-17    1.0298e-18    5.5368e-19
    2.7358e-17    2.1996e-17    2.6602e-16    1.1061e-20    2.9242e-24    2.2722e-24    2.4571e-22    6.3428e-23    1.5077e-22    3.9397e-21    3.5657e-25    3.4631e-18    2.2931e-21    2.4270e-19    1.5925e-19    3.5930e-21    3.3547e-23    2.4989e-18    2.0514e-18    6.7023e-17    1.5925e-19    5.9083e-18    2.1937e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8226e-18    2.7607e-19    1.2221e-17    1.9953e-21    1.0402e-19    7.4440e-19    2.4470e-21    2.9122e-19    0.0000e+00    3.0485e-20    2.5508e-20    2.1725e-17    4.1583e-17    3.4263e-17    8.4058e-19    6.5043e-18    1.3422e-17    1.5471e-16    1.4405e-18    1.6057e-19    6.5773e-19    1.1190e-15    1.7714e-18    8.4480e-19    1.2960e-15    2.6199e-16    7.3772e-17    1.5740e-17    1.0297e-18    5.5364e-19
    2.7639e-17    2.1996e-17    2.6567e-16    1.1184e-20    3.0157e-24    2.3188e-24    2.4836e-22    6.4109e-23    1.5398e-22    4.0575e-21    3.7116e-25    3.4938e-18    2.3361e-21    2.4522e-19    1.6239e-19    3.6343e-21    3.4253e-23    2.4934e-18    2.0913e-18    6.6987e-17    1.6239e-19    6.0235e-18    2.1912e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8971e-18    2.7850e-19    1.2348e-17    2.0347e-21    1.0509e-19    7.4403e-19    2.4476e-21    2.9108e-19    0.0000e+00    3.1054e-20    2.5966e-20    2.1894e-17    4.1580e-17    3.4191e-17    8.5681e-19    6.5576e-18    1.3563e-17    1.5482e-16    1.4565e-18    1.6371e-19    6.7044e-19    1.1169e-15    1.7710e-18    8.4461e-19    1.2946e-15    2.6179e-16    7.3765e-17    1.5712e-17    1.0296e-18    5.5360e-19
    2.7922e-17    2.1996e-17    2.6532e-16    1.1308e-20    3.1093e-24    2.3660e-24    2.5102e-22    6.4793e-23    1.5723e-22    4.1778e-21    3.8623e-25    3.5244e-18    2.3796e-21    2.4774e-19    1.6556e-19    3.6758e-21    3.4969e-23    2.4878e-18    2.1318e-18    6.6950e-17    1.6556e-19    6.1399e-18    2.1886e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9724e-18    2.8093e-19    1.2476e-17    2.0746e-21    1.0617e-19    7.4366e-19    2.4482e-21    2.9093e-19    0.0000e+00    3.1628e-20    2.6427e-20    2.2063e-17    4.1576e-17    3.4119e-17    8.7320e-19    6.6107e-18    1.3705e-17    1.5492e-16    1.4727e-18    1.6687e-19    6.8328e-19    1.1147e-15    1.7705e-18    8.4442e-19    1.2932e-15    2.6160e-16    7.3758e-17    1.5683e-17    1.0295e-18    5.5355e-19
    2.8205e-17    2.1996e-17    2.6497e-16    1.1432e-20    3.2050e-24    2.4138e-24    2.5369e-22    6.5479e-23    1.6053e-22    4.3006e-21    4.0178e-25    3.5551e-18    2.4235e-21    2.5027e-19    1.6876e-19    3.7175e-21    3.5694e-23    2.4823e-18    2.1726e-18    6.6914e-17    1.6877e-19    6.2576e-18    2.1860e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0486e-18    2.8336e-19    1.2605e-17    2.1150e-21    1.0726e-19    7.4329e-19    2.4488e-21    2.9078e-19    0.0000e+00    3.2209e-20    2.6893e-20    2.2230e-17    4.1573e-17    3.4046e-17    8.8976e-19    6.6637e-18    1.3847e-17    1.5503e-16    1.4888e-18    1.7008e-19    6.9625e-19    1.1125e-15    1.7700e-18    8.4423e-19    1.2918e-15    2.6140e-16    7.3752e-17    1.5655e-17    1.0294e-18    5.5351e-19
    2.8488e-17    2.1996e-17    2.6462e-16    1.1558e-20    3.3029e-24    2.4622e-24    2.5637e-22    6.6168e-23    1.6387e-22    4.4261e-21    4.1784e-25    3.5857e-18    2.4679e-21    2.5280e-19    1.7200e-19    3.7594e-21    3.6428e-23    2.4768e-18    2.2139e-18    6.6877e-17    1.7201e-19    6.3766e-18    2.1834e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1255e-18    2.8578e-19    1.2733e-17    2.1558e-21    1.0834e-19    7.4291e-19    2.4494e-21    2.9063e-19    0.0000e+00    3.2794e-20    2.7362e-20    2.2397e-17    4.1569e-17    3.3973e-17    9.0650e-19    6.7166e-18    1.3989e-17    1.5513e-16    1.5051e-18    1.7332e-19    7.0936e-19    1.1104e-15    1.7696e-18    8.4404e-19    1.2903e-15    2.6120e-16    7.3745e-17    1.5627e-17    1.0294e-18    5.5347e-19
    2.8773e-17    2.1996e-17    2.6426e-16    1.1683e-20    3.4031e-24    2.5112e-24    2.5906e-22    6.6859e-23    1.6726e-22    4.5541e-21    4.3440e-25    3.6163e-18    2.5127e-21    2.5534e-19    1.7528e-19    3.8015e-21    3.7172e-23    2.4713e-18    2.2557e-18    6.6840e-17    1.7528e-19    6.4969e-18    2.1808e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2033e-18    2.8821e-19    1.2862e-17    2.1970e-21    1.0943e-19    7.4254e-19    2.4501e-21    2.9049e-19    0.0000e+00    3.3386e-20    2.7836e-20    2.2564e-17    4.1565e-17    3.3900e-17    9.2340e-19    6.7693e-18    1.4132e-17    1.5524e-16    1.5214e-18    1.7659e-19    7.2260e-19    1.1082e-15    1.7691e-18    8.4384e-19    1.2889e-15    2.6100e-16    7.3738e-17    1.5599e-17    1.0293e-18    5.5342e-19
    2.9058e-17    2.1996e-17    2.6391e-16    1.1810e-20    3.5055e-24    2.5608e-24    2.6176e-22    6.7552e-23    1.7070e-22    4.6849e-21    4.5149e-25    3.6469e-18    2.5579e-21    2.5789e-19    1.7859e-19    3.8439e-21    3.7926e-23    2.4657e-18    2.2979e-18    6.6802e-17    1.7859e-19    6.6184e-18    2.1782e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2819e-18    2.9063e-19    1.2992e-17    2.2387e-21    1.1052e-19    7.4216e-19    2.4507e-21    2.9034e-19    0.0000e+00    3.3982e-20    2.8313e-20    2.2730e-17    4.1561e-17    3.3827e-17    9.4048e-19    6.8219e-18    1.4275e-17    1.5534e-16    1.5378e-18    1.7990e-19    7.3598e-19    1.1060e-15    1.7686e-18    8.4365e-19    1.2875e-15    2.6080e-16    7.3731e-17    1.5571e-17    1.0292e-18    5.5338e-19
    2.9344e-17    2.1996e-17    2.6355e-16    1.1937e-20    3.6102e-24    2.6110e-24    2.6447e-22    6.8247e-23    1.7418e-22    4.8183e-21    4.6911e-25    3.6775e-18    2.6035e-21    2.6044e-19    1.8193e-19    3.8864e-21    3.8689e-23    2.4602e-18    2.3405e-18    6.6765e-17    1.8194e-19    6.7412e-18    2.1756e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3614e-18    2.9305e-19    1.3122e-17    2.2808e-21    1.1162e-19    7.4178e-19    2.4513e-21    2.9019e-19    0.0000e+00    3.4585e-20    2.8794e-20    2.2895e-17    4.1557e-17    3.3753e-17    9.5772e-19    6.8742e-18    1.4419e-17    1.5545e-16    1.5542e-18    1.8324e-19    7.4948e-19    1.1038e-15    1.7682e-18    8.4345e-19    1.2861e-15    2.6060e-16    7.3724e-17    1.5543e-17    1.0291e-18    5.5333e-19
    2.9630e-17    2.1996e-17    2.6320e-16    1.2065e-20    3.7173e-24    2.6618e-24    2.6718e-22    6.8945e-23    1.7770e-22    4.9545e-21    4.8729e-25    3.7081e-18    2.6496e-21    2.6300e-19    1.8532e-19    3.9291e-21    3.9462e-23    2.4547e-18    2.3836e-18    6.6728e-17    1.8532e-19    6.8653e-18    2.1729e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4417e-18    2.9547e-19    1.3252e-17    2.3234e-21    1.1271e-19    7.4140e-19    2.4520e-21    2.9004e-19    0.0000e+00    3.5192e-20    2.9279e-20    2.3060e-17    4.1552e-17    3.3680e-17    9.7514e-19    6.9265e-18    1.4563e-17    1.5556e-16    1.5707e-18    1.8662e-19    7.6312e-19    1.1016e-15    1.7677e-18    8.4326e-19    1.2846e-15    2.6039e-16    7.3717e-17    1.5515e-17    1.0290e-18    5.5329e-19
    2.9917e-17    2.1996e-17    2.6284e-16    1.2194e-20    3.8267e-24    2.7132e-24    2.6991e-22    6.9646e-23    1.8128e-22    5.0935e-21    5.0602e-25    3.7387e-18    2.6961e-21    2.6556e-19    1.8873e-19    3.9720e-21    4.0245e-23    2.4492e-18    2.4271e-18    6.6690e-17    1.8874e-19    6.9907e-18    2.1703e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5228e-18    2.9789e-19    1.3382e-17    2.3665e-21    1.1381e-19    7.4102e-19    2.4526e-21    2.8989e-19    0.0000e+00    3.5806e-20    2.9767e-20    2.3224e-17    4.1548e-17    3.3606e-17    9.9272e-19    6.9786e-18    1.4708e-17    1.5566e-16    1.5873e-18    1.9003e-19    7.7690e-19    1.0994e-15    1.7672e-18    8.4306e-19    1.2832e-15    2.6019e-16    7.3710e-17    1.5487e-17    1.0289e-18    5.5325e-19
    3.0205e-17    2.1996e-17    2.6248e-16    1.2323e-20    3.9385e-24    2.7653e-24    2.7265e-22    7.0348e-23    1.8490e-22    5.2352e-21    5.2534e-25    3.7692e-18    2.7430e-21    2.6814e-19    1.9218e-19    4.0152e-21    4.1038e-23    2.4436e-18    2.4711e-18    6.6652e-17    1.9219e-19    7.1174e-18    2.1676e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6047e-18    3.0031e-19    1.3513e-17    2.4100e-21    1.1492e-19    7.4063e-19    2.4533e-21    2.8973e-19    0.0000e+00    3.6425e-20    3.0260e-20    2.3387e-17    4.1543e-17    3.3532e-17    1.0105e-18    7.0305e-18    1.4852e-17    1.5577e-16    1.6039e-18    1.9348e-19    7.9081e-19    1.0972e-15    1.7667e-18    8.4286e-19    1.2818e-15    2.5998e-16    7.3703e-17    1.5459e-17    1.0288e-18    5.5320e-19
    3.0493e-17    2.1996e-17    2.6212e-16    1.2453e-20    4.0528e-24    2.8179e-24    2.7539e-22    7.1053e-23    1.8857e-22    5.3798e-21    5.4524e-25    3.7998e-18    2.7904e-21    2.7071e-19    1.9567e-19    4.0585e-21    4.1841e-23    2.4381e-18    2.5155e-18    6.6614e-17    1.9568e-19    7.2453e-18    2.1649e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6875e-18    3.0272e-19    1.3644e-17    2.4539e-21    1.1602e-19    7.4025e-19    2.4539e-21    2.8958e-19    0.0000e+00    3.7049e-20    3.0756e-20    2.3550e-17    4.1538e-17    3.3458e-17    1.0284e-18    7.0823e-18    1.4998e-17    1.5588e-16    1.6206e-18    1.9697e-19    8.0485e-19    1.0950e-15    1.7662e-18    8.4267e-19    1.2803e-15    2.5978e-16    7.3696e-17    1.5431e-17    1.0287e-18    5.5316e-19
    3.0782e-17    2.1996e-17    2.6176e-16    1.2584e-20    4.1696e-24    2.8712e-24    2.7815e-22    7.1761e-23    1.9228e-22    5.5273e-21    5.6574e-25    3.8303e-18    2.8382e-21    2.7330e-19    1.9920e-19    4.1021e-21    4.2654e-23    2.4326e-18    2.5604e-18    6.6576e-17    1.9920e-19    7.3746e-18    2.1622e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7711e-18    3.0513e-19    1.3776e-17    2.4983e-21    1.1713e-19    7.3986e-19    2.4546e-21    2.8943e-19    0.0000e+00    3.7679e-20    3.1255e-20    2.3713e-17    4.1532e-17    3.3383e-17    1.0465e-18    7.1338e-18    1.5144e-17    1.5598e-16    1.6374e-18    2.0049e-19    8.1903e-19    1.0928e-15    1.7657e-18    8.4247e-19    1.2789e-15    2.5957e-16    7.3689e-17    1.5403e-17    1.0286e-18    5.5311e-19
    3.1072e-17    2.1996e-17    2.6140e-16    1.2715e-20    4.2889e-24    2.9251e-24    2.8091e-22    7.2470e-23    1.9605e-22    5.6778e-21    5.8686e-25    3.8608e-18    2.8865e-21    2.7589e-19    2.0276e-19    4.1459e-21    4.3476e-23    2.4271e-18    2.6057e-18    6.6538e-17    2.0276e-19    7.5052e-18    2.1595e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8555e-18    3.0755e-19    1.3907e-17    2.5432e-21    1.1824e-19    7.3947e-19    2.4552e-21    2.8928e-19    0.0000e+00    3.8315e-20    3.1759e-20    2.3874e-17    4.1527e-17    3.3309e-17    1.0648e-18    7.1853e-18    1.5290e-17    1.5609e-16    1.6543e-18    2.0404e-19    8.3334e-19    1.0906e-15    1.7653e-18    8.4227e-19    1.2774e-15    2.5936e-16    7.3682e-17    1.5375e-17    1.0285e-18    5.5306e-19
    3.1362e-17    2.1996e-17    2.6104e-16    1.2848e-20    4.4108e-24    2.9796e-24    2.8369e-22    7.3183e-23    1.9986e-22    5.8311e-21    6.0862e-25    3.8912e-18    2.9352e-21    2.7849e-19    2.0635e-19    4.1899e-21    4.4310e-23    2.4215e-18    2.6515e-18    6.6499e-17    2.0635e-19    7.6370e-18    2.1567e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9408e-18    3.0996e-19    1.4040e-17    2.5885e-21    1.1935e-19    7.3908e-19    2.4559e-21    2.8912e-19    0.0000e+00    3.8956e-20    3.2266e-20    2.4035e-17    4.1521e-17    3.3234e-17    1.0832e-18    7.2365e-18    1.5436e-17    1.5620e-16    1.6712e-18    2.0763e-19    8.4778e-19    1.0883e-15    1.7648e-18    8.4207e-19    1.2760e-15    2.5914e-16    7.3674e-17    1.5348e-17    1.0284e-18    5.5302e-19
