    2.2041e-16    2.2000e-17    1.3686e-17    3.9989e-18    3.4247e-21    2.6351e-22    6.7290e-20    1.6108e-20    4.5274e-19    1.7978e-18    2.6677e-21    9.7364e-18    1.0773e-19    5.7744e-17    1.4949e-18    8.9351e-18    1.4391e-20    6.1702e-19    7.4484e-17    5.8644e-16    1.4978e-18    2.1630e-16    7.7525e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3880e-16    1.1294e-18    1.6116e-15    1.7326e-20    2.4747e-17    7.1221e-18    8.6019e-19    2.9775e-18    0.0000e+00    7.6372e-19    7.4832e-21    5.2383e-18    5.1211e-20    1.5797e-21    4.0086e-20    1.7028e-20    1.7570e-15    4.7678e-15    1.9465e-16    1.0333e-17    3.0382e-19    7.9440e-16    4.2527e-17    1.9174e-17    1.4159e-15    2.7836e-17    2.3437e-15    1.0402e-17    3.6333e-17    1.6213e-17
    2.2043e-16    2.2000e-17    1.3646e-17    4.0056e-18    3.4462e-21    2.6511e-22    6.7378e-20    1.6127e-20    4.5372e-19    1.7993e-18    2.6856e-21    9.7366e-18    1.0838e-19    5.7729e-17    1.4961e-18    8.9560e-18    1.4432e-20    6.1672e-19    7.4498e-17    5.8592e-16    1.4991e-18    2.1634e-16    7.7345e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3882e-16    1.1295e-18    1.6107e-15    1.7348e-20    2.4741e-17    7.1187e-18    8.6075e-19    2.9762e-18    0.0000e+00    7.6388e-19    7.4924e-21    5.2235e-18    5.1076e-20    1.5717e-21    4.0011e-20    1.6986e-20    1.7564e-15    4.7658e-15    1.9494e-16    1.0355e-17    3.0389e-19    7.9009e-16    4.2523e-17    1.9173e-17    1.4119e-15    2.7783e-17    2.3428e-15    1.0401e-17    3.6333e-17    1.6213e-17
    2.2046e-16    2.2000e-17    1.3606e-17    4.0124e-18    3.4678e-21    2.6673e-22    6.7466e-20    1.6146e-20    4.5470e-19    1.8007e-18    2.7037e-21    9.7368e-18    1.0903e-19    5.7714e-17    1.4974e-18    8.9768e-18    1.4473e-20    6.1641e-19    7.4512e-17    5.8540e-16    1.5003e-18    2.1638e-16    7.7165e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3885e-16    1.1296e-18    1.6099e-15    1.7370e-20    2.4735e-17    7.1153e-18    8.6130e-19    2.9749e-18    0.0000e+00    7.6404e-19    7.5017e-21    5.2087e-18    5.0942e-20    1.5638e-21    3.9936e-20    1.6944e-20    1.7559e-15    4.7638e-15    1.9523e-16    1.0376e-17    3.0395e-19    7.8579e-16    4.2520e-17    1.9172e-17    1.4078e-15    2.7731e-17    2.3419e-15    1.0401e-17    3.6333e-17    1.6213e-17
    2.2049e-16    2.2000e-17    1.3567e-17    4.0192e-18    3.4896e-21    2.6836e-22    6.7555e-20    1.6165e-20    4.5569e-19    1.8022e-18    2.7219e-21    9.7370e-18    1.0969e-19    5.7699e-17    1.4986e-18    8.9978e-18    1.4514e-20    6.1610e-19    7.4526e-17    5.8487e-16    1.5016e-18    2.1643e-16    7.6986e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3887e-16    1.1297e-18    1.6090e-15    1.7392e-20    2.4728e-17    7.1118e-18    8.6186e-19    2.9737e-18    0.0000e+00    7.6419e-19    7.5110e-21    5.1940e-18    5.0809e-20    1.5558e-21    3.9861e-20    1.6902e-20    1.7553e-15    4.7618e-15    1.9552e-16    1.0398e-17    3.0402e-19    7.8151e-16    4.2515e-17    1.9171e-17    1.4038e-15    2.7679e-17    2.3409e-15    1.0400e-17    3.6333e-17    1.6214e-17
    2.2052e-16    2.2000e-17    1.3528e-17    4.0261e-18    3.5116e-21    2.7000e-22    6.7645e-20    1.6184e-20    4.5668e-19    1.8037e-18    2.7402e-21    9.7372e-18    1.1035e-19    5.7684e-17    1.4999e-18    9.0187e-18    1.4556e-20    6.1578e-19    7.4540e-17    5.8433e-16    1.5029e-18    2.1647e-16    7.6806e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3890e-16    1.1298e-18    1.6081e-15    1.7415e-20    2.4722e-17    7.1084e-18    8.6242e-19    2.9724e-18    0.0000e+00    7.6435e-19    7.5204e-21    5.1794e-18    5.0675e-20    1.5479e-21    3.9787e-20    1.6861e-20    1.7548e-15    4.7597e-15    1.9581e-16    1.0419e-17    3.0409e-19    7.7724e-16    4.2511e-17    1.9170e-17    1.3998e-15    2.7627e-17    2.3400e-15    1.0399e-17    3.6333e-17    1.6214e-17
    2.2055e-16    2.2000e-17    1.3488e-17    4.0330e-18    3.5337e-21    2.7166e-22    6.7735e-20    1.6203e-20    4.5768e-19    1.8052e-18    2.7588e-21    9.7374e-18    1.1102e-19    5.7668e-17    1.5011e-18    9.0396e-18    1.4597e-20    6.1547e-19    7.4554e-17    5.8380e-16    1.5042e-18    2.1651e-16    7.6628e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3893e-16    1.1300e-18    1.6072e-15    1.7437e-20    2.4715e-17    7.1049e-18    8.6298e-19    2.9711e-18    0.0000e+00    7.6451e-19    7.5299e-21    5.1647e-18    5.0541e-20    1.5401e-21    3.9712e-20    1.6819e-20    1.7542e-15    4.7577e-15    1.9610e-16    1.0441e-17    3.0416e-19    7.7298e-16    4.2507e-17    1.9169e-17    1.3958e-15    2.7575e-17    2.3391e-15    1.0399e-17    3.6333e-17    1.6214e-17
    2.2057e-16    2.2000e-17    1.3449e-17    4.0399e-18    3.5561e-21    2.7332e-22    6.7825e-20    1.6222e-20    4.5869e-19    1.8066e-18    2.7774e-21    9.7376e-18    1.1169e-19    5.7653e-17    1.5024e-18    9.0605e-18    1.4640e-20    6.1515e-19    7.4568e-17    5.8326e-16    1.5055e-18    2.1655e-16    7.6449e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3895e-16    1.1301e-18    1.6063e-15    1.7460e-20    2.4708e-17    7.1014e-18    8.6355e-19    2.9698e-18    0.0000e+00    7.6467e-19    7.5394e-21    5.1501e-18    5.0408e-20    1.5323e-21    3.9638e-20    1.6777e-20    1.7536e-15    4.7556e-15    1.9639e-16    1.0462e-17    3.0422e-19    7.6874e-16    4.2503e-17    1.9168e-17    1.3919e-15    2.7524e-17    2.3382e-15    1.0398e-17    3.6333e-17    1.6215e-17
    2.2060e-16    2.2000e-17    1.3410e-17    4.0469e-18    3.5785e-21    2.7500e-22    6.7916e-20    1.6241e-20    4.5971e-19    1.8081e-18    2.7962e-21    9.7377e-18    1.1237e-19    5.7637e-17    1.5037e-18    9.0815e-18    1.4682e-20    6.1484e-19    7.4582e-17    5.8272e-16    1.5068e-18    2.1660e-16    7.6271e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3898e-16    1.1302e-18    1.6054e-15    1.7483e-20    2.4701e-17    7.0979e-18    8.6412e-19    2.9685e-18    0.0000e+00    7.6483e-19    7.5490e-21    5.1356e-18    5.0275e-20    1.5245e-21    3.9564e-20    1.6735e-20    1.7530e-15    4.7535e-15    1.9667e-16    1.0484e-17    3.0429e-19    7.6451e-16    4.2499e-17    1.9167e-17    1.3879e-15    2.7472e-17    2.3372e-15    1.0397e-17    3.6333e-17    1.6215e-17
    2.2063e-16    2.2000e-17    1.3371e-17    4.0540e-18    3.6012e-21    2.7670e-22    6.8008e-20    1.6260e-20    4.6073e-19    1.8096e-18    2.8152e-21    9.7379e-18    1.1305e-19    5.7621e-17    1.5050e-18    9.1025e-18    1.4725e-20    6.1452e-19    7.4595e-17    5.8217e-16    1.5081e-18    2.1664e-16    7.6093e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3900e-16    1.1303e-18    1.6045e-15    1.7505e-20    2.4695e-17    7.0943e-18    8.6469e-19    2.9672e-18    0.0000e+00    7.6499e-19    7.5587e-21    5.1211e-18    5.0142e-20    1.5168e-21    3.9490e-20    1.6694e-20    1.7524e-15    4.7514e-15    1.9695e-16    1.0505e-17    3.0436e-19    7.6030e-16    4.2495e-17    1.9166e-17    1.3839e-15    2.7421e-17    2.3363e-15    1.0397e-17    3.6333e-17    1.6215e-17
    2.2066e-16    2.2000e-17    1.3333e-17    4.0611e-18    3.6240e-21    2.7840e-22    6.8100e-20    1.6280e-20    4.6176e-19    1.8111e-18    2.8343e-21    9.7381e-18    1.1374e-19    5.7604e-17    1.5063e-18    9.1234e-18    1.4768e-20    6.1420e-19    7.4609e-17    5.8162e-16    1.5094e-18    2.1668e-16    7.5915e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3903e-16    1.1304e-18    1.6035e-15    1.7529e-20    2.4688e-17    7.0908e-18    8.6527e-19    2.9659e-18    0.0000e+00    7.6515e-19    7.5684e-21    5.1066e-18    5.0009e-20    1.5091e-21    3.9416e-20    1.6652e-20    1.7518e-15    4.7492e-15    1.9724e-16    1.0527e-17    3.0443e-19    7.5610e-16    4.2491e-17    1.9165e-17    1.3800e-15    2.7370e-17    2.3353e-15    1.0396e-17    3.6333e-17    1.6216e-17
    2.2068e-16    2.2000e-17    1.3294e-17    4.0682e-18    3.6470e-21    2.8012e-22    6.8192e-20    1.6299e-20    4.6280e-19    1.8126e-18    2.8536e-21    9.7382e-18    1.1443e-19    5.7588e-17    1.5075e-18    9.1444e-18    1.4812e-20    6.1388e-19    7.4623e-17    5.8107e-16    1.5107e-18    2.1672e-16    7.5738e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3905e-16    1.1305e-18    1.6026e-15    1.7552e-20    2.4680e-17    7.0872e-18    8.6584e-19    2.9646e-18    0.0000e+00    7.6531e-19    7.5782e-21    5.0922e-18    4.9876e-20    1.5014e-21    3.9342e-20    1.6611e-20    1.7512e-15    4.7471e-15    1.9752e-16    1.0549e-17    3.0450e-19    7.5191e-16    4.2487e-17    1.9164e-17    1.3761e-15    2.7319e-17    2.3344e-15    1.0395e-17    3.6333e-17    1.6216e-17
    2.2071e-16    2.2000e-17    1.3256e-17    4.0754e-18    3.6701e-21    2.8185e-22    6.8285e-20    1.6319e-20    4.6385e-19    1.8142e-18    2.8731e-21    9.7383e-18    1.1513e-19    5.7571e-17    1.5088e-18    9.1654e-18    1.4856e-20    6.1356e-19    7.4636e-17    5.8051e-16    1.5120e-18    2.1676e-16    7.5561e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3908e-16    1.1306e-18    1.6017e-15    1.7575e-20    2.4673e-17    7.0836e-18    8.6642e-19    2.9633e-18    0.0000e+00    7.6547e-19    7.5881e-21    5.0779e-18    4.9744e-20    1.4938e-21    3.9269e-20    1.6569e-20    1.7506e-15    4.7449e-15    1.9780e-16    1.0570e-17    3.0457e-19    7.4774e-16    4.2482e-17    1.9163e-17    1.3722e-15    2.7268e-17    2.3334e-15    1.0395e-17    3.6333e-17    1.6216e-17
    2.2074e-16    2.2000e-17    1.3217e-17    4.0826e-18    3.6934e-21    2.8359e-22    6.8379e-20    1.6339e-20    4.6490e-19    1.8157e-18    2.8927e-21    9.7385e-18    1.1583e-19    5.7554e-17    1.5102e-18    9.1864e-18    1.4900e-20    6.1323e-19    7.4650e-17    5.7995e-16    1.5133e-18    2.1680e-16    7.5384e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3911e-16    1.1307e-18    1.6007e-15    1.7599e-20    2.4666e-17    7.0799e-18    8.6701e-19    2.9619e-18    0.0000e+00    7.6563e-19    7.5980e-21    5.0635e-18    4.9611e-20    1.4862e-21    3.9195e-20    1.6528e-20    1.7500e-15    4.7427e-15    1.9807e-16    1.0592e-17    3.0463e-19    7.4358e-16    4.2478e-17    1.9162e-17    1.3683e-15    2.7218e-17    2.3324e-15    1.0394e-17    3.6333e-17    1.6217e-17
    2.2076e-16    2.2000e-17    1.3179e-17    4.0898e-18    3.7170e-21    2.8535e-22    6.8473e-20    1.6359e-20    4.6596e-19    1.8172e-18    2.9125e-21    9.7386e-18    1.1654e-19    5.7537e-17    1.5115e-18    9.2074e-18    1.4945e-20    6.1291e-19    7.4663e-17    5.7939e-16    1.5147e-18    2.1685e-16    7.5208e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3913e-16    1.1308e-18    1.5998e-15    1.7623e-20    2.4659e-17    7.0763e-18    8.6759e-19    2.9606e-18    0.0000e+00    7.6579e-19    7.6081e-21    5.0492e-18    4.9479e-20    1.4787e-21    3.9122e-20    1.6486e-20    1.7493e-15    4.7405e-15    1.9835e-16    1.0613e-17    3.0470e-19    7.3944e-16    4.2474e-17    1.9161e-17    1.3644e-15    2.7167e-17    2.3314e-15    1.0393e-17    3.6333e-17    1.6217e-17
    2.2079e-16    2.2000e-17    1.3141e-17    4.0971e-18    3.7415e-21    2.8718e-22    6.8568e-20    1.6379e-20    4.6703e-19    1.8188e-18    2.9331e-21    9.7387e-18    1.1728e-19    5.7519e-17    1.5128e-18    9.2286e-18    1.4990e-20    6.1258e-19    7.4677e-17    5.7882e-16    1.5160e-18    2.1689e-16    7.5031e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3916e-16    1.1309e-18    1.5988e-15    1.7646e-20    2.4651e-17    7.0726e-18    8.6818e-19    2.9592e-18    0.0000e+00    7.6596e-19    7.6182e-21    5.0349e-18    4.9346e-20    1.4712e-21    3.9049e-20    1.6445e-20    1.7487e-15    4.7383e-15    1.9863e-16    1.0635e-17    3.0477e-19    7.3531e-16    4.2469e-17    1.9160e-17    1.3605e-15    2.7116e-17    2.3304e-15    1.0393e-17    3.6333e-17    1.6217e-17
    2.2082e-16    2.2000e-17    1.3102e-17    4.1045e-18    3.7662e-21    2.8903e-22    6.8664e-20    1.6399e-20    4.6811e-19    1.8203e-18    2.9539e-21    9.7388e-18    1.1802e-19    5.7502e-17    1.5141e-18    9.2497e-18    1.5035e-20    6.1225e-19    7.4690e-17    5.7825e-16    1.5174e-18    2.1693e-16    7.4855e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3918e-16    1.1310e-18    1.5979e-15    1.7670e-20    2.4644e-17    7.0688e-18    8.6877e-19    2.9578e-18    0.0000e+00    7.6612e-19    7.6284e-21    5.0206e-18    4.9214e-20    1.4637e-21    3.8975e-20    1.6404e-20    1.7481e-15    4.7360e-15    1.9890e-16    1.0657e-17    3.0485e-19    7.3119e-16    4.2465e-17    1.9159e-17    1.3566e-15    2.7066e-17    2.3294e-15    1.0392e-17    3.6333e-17    1.6218e-17
    2.2084e-16    2.2000e-17    1.3064e-17    4.1119e-18    3.7911e-21    2.9089e-22    6.8760e-20    1.6419e-20    4.6919e-19    1.8219e-18    2.9748e-21    9.7389e-18    1.1877e-19    5.7484e-17    1.5155e-18    9.2708e-18    1.5081e-20    6.1192e-19    7.4704e-17    5.7768e-16    1.5187e-18    2.1697e-16    7.4679e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3921e-16    1.1311e-18    1.5969e-15    1.7695e-20    2.4636e-17    7.0651e-18    8.6937e-19    2.9565e-18    0.0000e+00    7.6628e-19    7.6386e-21    5.0064e-18    4.9082e-20    1.4562e-21    3.8902e-20    1.6362e-20    1.7474e-15    4.7338e-15    1.9918e-16    1.0679e-17    3.0492e-19    7.2709e-16    4.2460e-17    1.9158e-17    1.3527e-15    2.7016e-17    2.3284e-15    1.0392e-17    3.6333e-17    1.6218e-17
    2.2087e-16    2.2000e-17    1.3026e-17    4.1193e-18    3.8162e-21    2.9277e-22    6.8856e-20    1.6440e-20    4.7029e-19    1.8235e-18    2.9960e-21    9.7390e-18    1.1953e-19    5.7466e-17    1.5168e-18    9.2919e-18    1.5127e-20    6.1158e-19    7.4717e-17    5.7710e-16    1.5201e-18    2.1701e-16    7.4503e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3923e-16    1.1312e-18    1.5960e-15    1.7719e-20    2.4628e-17    7.0613e-18    8.6996e-19    2.9551e-18    0.0000e+00    7.6645e-19    7.6489e-21    4.9922e-18    4.8950e-20    1.4488e-21    3.8829e-20    1.6321e-20    1.7467e-15    4.7315e-15    1.9945e-16    1.0700e-17    3.0499e-19    7.2300e-16    4.2456e-17    1.9157e-17    1.3488e-15    2.6965e-17    2.3274e-15    1.0391e-17    3.6333e-17    1.6218e-17
    2.2090e-16    2.2000e-17    1.2989e-17    4.1268e-18    3.8415e-21    2.9466e-22    6.8953e-20    1.6460e-20    4.7139e-19    1.8250e-18    3.0173e-21    9.7391e-18    1.2029e-19    5.7447e-17    1.5181e-18    9.3130e-18    1.5174e-20    6.1125e-19    7.4730e-17    5.7652e-16    1.5215e-18    2.1705e-16    7.4328e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3926e-16    1.1313e-18    1.5950e-15    1.7744e-20    2.4620e-17    7.0576e-18    8.7056e-19    2.9537e-18    0.0000e+00    7.6661e-19    7.6593e-21    4.9781e-18    4.8819e-20    1.4414e-21    3.8757e-20    1.6280e-20    1.7461e-15    4.7292e-15    1.9972e-16    1.0722e-17    3.0506e-19    7.1893e-16    4.2451e-17    1.9156e-17    1.3450e-15    2.6915e-17    2.3264e-15    1.0390e-17    3.6333e-17    1.6219e-17
    2.2092e-16    2.2000e-17    1.2951e-17    4.1344e-18    3.8670e-21    2.9657e-22    6.9051e-20    1.6481e-20    4.7250e-19    1.8266e-18    3.0388e-21    9.7392e-18    1.2106e-19    5.7429e-17    1.5195e-18    9.3341e-18    1.5221e-20    6.1091e-19    7.4743e-17    5.7593e-16    1.5228e-18    2.1709e-16    7.4153e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3928e-16    1.1314e-18    1.5940e-15    1.7768e-20    2.4612e-17    7.0537e-18    8.7117e-19    2.9523e-18    0.0000e+00    7.6678e-19    7.6698e-21    4.9640e-18    4.8687e-20    1.4341e-21    3.8684e-20    1.6239e-20    1.7454e-15    4.7268e-15    1.9998e-16    1.0744e-17    3.0513e-19    7.1487e-16    4.2447e-17    1.9155e-17    1.3411e-15    2.6866e-17    2.3253e-15    1.0390e-17    3.6333e-17    1.6219e-17
    2.2095e-16    2.2000e-17    1.2913e-17    4.1420e-18    3.8930e-21    2.9851e-22    6.9149e-20    1.6502e-20    4.7361e-19    1.8282e-18    3.0608e-21    9.7392e-18    1.2184e-19    5.7410e-17    1.5209e-18    9.3553e-18    1.5269e-20    6.1057e-19    7.4757e-17    5.7534e-16    1.5242e-18    2.1713e-16    7.3978e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3930e-16    1.1314e-18    1.5930e-15    1.7793e-20    2.4604e-17    7.0499e-18    8.7177e-19    2.9508e-18    0.0000e+00    7.6694e-19    7.6804e-21    4.9500e-18    4.8556e-20    1.4268e-21    3.8612e-20    1.6198e-20    1.7447e-15    4.7245e-15    2.0025e-16    1.0766e-17    3.0520e-19    7.1082e-16    4.2442e-17    1.9154e-17    1.3373e-15    2.6816e-17    2.3243e-15    1.0389e-17    3.6333e-17    1.6219e-17
    2.2098e-16    2.2000e-17    1.2876e-17    4.1496e-18    3.9196e-21    3.0049e-22    6.9248e-20    1.6523e-20    4.7474e-19    1.8298e-18    3.0832e-21    9.7393e-18    1.2264e-19    5.7391e-17    1.5222e-18    9.3765e-18    1.5316e-20    6.1023e-19    7.4770e-17    5.7475e-16    1.5256e-18    2.1717e-16    7.3803e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3933e-16    1.1315e-18    1.5920e-15    1.7818e-20    2.4596e-17    7.0460e-18    8.7238e-19    2.9494e-18    0.0000e+00    7.6711e-19    7.6910e-21    4.9359e-18    4.8424e-20    1.4196e-21    3.8539e-20    1.6157e-20    1.7440e-15    4.7221e-15    2.0052e-16    1.0787e-17    3.0527e-19    7.0679e-16    4.2438e-17    1.9153e-17    1.3335e-15    2.6766e-17    2.3232e-15    1.0389e-17    3.6333e-17    1.6220e-17
    2.2100e-16    2.2000e-17    1.2838e-17    4.1573e-18    3.9463e-21    3.0250e-22    6.9347e-20    1.6544e-20    4.7587e-19    1.8314e-18    3.1058e-21    9.7393e-18    1.2345e-19    5.7371e-17    1.5236e-18    9.3977e-18    1.5365e-20    6.0989e-19    7.4783e-17    5.7415e-16    1.5270e-18    2.1721e-16    7.3629e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3935e-16    1.1316e-18    1.5910e-15    1.7844e-20    2.4588e-17    7.0421e-18    8.7299e-19    2.9480e-18    0.0000e+00    7.6728e-19    7.7018e-21    4.9219e-18    4.8293e-20    1.4123e-21    3.8467e-20    1.6116e-20    1.7433e-15    4.7197e-15    2.0078e-16    1.0809e-17    3.0535e-19    7.0277e-16    4.2433e-17    1.9151e-17    1.3297e-15    2.6717e-17    2.3222e-15    1.0388e-17    3.6333e-17    1.6220e-17
    2.2103e-16    2.2000e-17    1.2801e-17    4.1650e-18    3.9733e-21    3.0452e-22    6.9447e-20    1.6565e-20    4.7702e-19    1.8330e-18    3.1286e-21    9.7394e-18    1.2426e-19    5.7352e-17    1.5250e-18    9.4189e-18    1.5413e-20    6.0954e-19    7.4796e-17    5.7355e-16    1.5284e-18    2.1725e-16    7.3455e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3938e-16    1.1317e-18    1.5900e-15    1.7869e-20    2.4579e-17    7.0382e-18    8.7360e-19    2.9465e-18    0.0000e+00    7.6745e-19    7.7126e-21    4.9080e-18    4.8162e-20    1.4051e-21    3.8395e-20    1.6075e-20    1.7426e-15    4.7173e-15    2.0105e-16    1.0831e-17    3.0542e-19    6.9876e-16    4.2428e-17    1.9150e-17    1.3259e-15    2.6667e-17    2.3211e-15    1.0387e-17    3.6333e-17    1.6220e-17
    2.2106e-16    2.2000e-17    1.2764e-17    4.1728e-18    4.0005e-21    3.0655e-22    6.9548e-20    1.6586e-20    4.7817e-19    1.8347e-18    3.1516e-21    9.7394e-18    1.2508e-19    5.7332e-17    1.5264e-18    9.4400e-18    1.5462e-20    6.0919e-19    7.4809e-17    5.7295e-16    1.5299e-18    2.1729e-16    7.3281e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3940e-16    1.1318e-18    1.5890e-15    1.7895e-20    2.4571e-17    7.0343e-18    8.7422e-19    2.9451e-18    0.0000e+00    7.6762e-19    7.7235e-21    4.8941e-18    4.8032e-20    1.3980e-21    3.8323e-20    1.6034e-20    1.7419e-15    4.7149e-15    2.0131e-16    1.0853e-17    3.0549e-19    6.9477e-16    4.2423e-17    1.9149e-17    1.3221e-15    2.6618e-17    2.3200e-15    1.0387e-17    3.6333e-17    1.6221e-17
    2.2108e-16    2.2000e-17    1.2727e-17    4.1806e-18    4.0279e-21    3.0860e-22    6.9649e-20    1.6607e-20    4.7933e-19    1.8363e-18    3.1748e-21    9.7394e-18    1.2591e-19    5.7312e-17    1.5278e-18    9.4612e-18    1.5512e-20    6.0884e-19    7.4822e-17    5.7234e-16    1.5313e-18    2.1733e-16    7.3107e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3943e-16    1.1319e-18    1.5879e-15    1.7921e-20    2.4562e-17    7.0303e-18    8.7484e-19    2.9436e-18    0.0000e+00    7.6779e-19    7.7344e-21    4.8803e-18    4.7901e-20    1.3909e-21    3.8251e-20    1.5993e-20    1.7412e-15    4.7124e-15    2.0157e-16    1.0874e-17    3.0557e-19    6.9079e-16    4.2419e-17    1.9148e-17    1.3183e-15    2.6569e-17    2.3189e-15    1.0386e-17    3.6333e-17    1.6221e-17
    2.2111e-16    2.2000e-17    1.2690e-17    4.1885e-18    4.0555e-21    3.1066e-22    6.9751e-20    1.6629e-20    4.8050e-19    1.8379e-18    3.1983e-21    9.7394e-18    1.2674e-19    5.7292e-17    1.5292e-18    9.4823e-18    1.5562e-20    6.0849e-19    7.4835e-17    5.7173e-16    1.5327e-18    2.1737e-16    7.2934e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3945e-16    1.1320e-18    1.5869e-15    1.7947e-20    2.4554e-17    7.0263e-18    8.7546e-19    2.9421e-18    0.0000e+00    7.6796e-19    7.7455e-21    4.8665e-18    4.7771e-20    1.3838e-21    3.8180e-20    1.5953e-20    1.7404e-15    4.7099e-15    2.0182e-16    1.0896e-17    3.0564e-19    6.8682e-16    4.2414e-17    1.9147e-17    1.3145e-15    2.6520e-17    2.3178e-15    1.0386e-17    3.6333e-17    1.6221e-17
    2.2113e-16    2.2000e-17    1.2653e-17    4.1965e-18    4.0834e-21    3.1275e-22    6.9854e-20    1.6650e-20    4.8167e-19    1.8396e-18    3.2219e-21    9.7394e-18    1.2758e-19    5.7271e-17    1.5306e-18    9.5034e-18    1.5612e-20    6.0814e-19    7.4848e-17    5.7111e-16    1.5342e-18    2.1741e-16    7.2762e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3947e-16    1.1321e-18    1.5859e-15    1.7973e-20    2.4545e-17    7.0223e-18    8.7609e-19    2.9406e-18    0.0000e+00    7.6813e-19    7.7566e-21    4.8527e-18    4.7641e-20    1.3768e-21    3.8108e-20    1.5912e-20    1.7397e-15    4.7074e-15    2.0208e-16    1.0918e-17    3.0572e-19    6.8287e-16    4.2409e-17    1.9146e-17    1.3108e-15    2.6472e-17    2.3167e-15    1.0385e-17    3.6333e-17    1.6222e-17
    2.2116e-16    2.2000e-17    1.2617e-17    4.2044e-18    4.1115e-21    3.1484e-22    6.9957e-20    1.6672e-20    4.8286e-19    1.8413e-18    3.2457e-21    9.7394e-18    1.2843e-19    5.7250e-17    1.5321e-18    9.5246e-18    1.5663e-20    6.0779e-19    7.4860e-17    5.7049e-16    1.5356e-18    2.1745e-16    7.2589e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3950e-16    1.1322e-18    1.5848e-15    1.7999e-20    2.4536e-17    7.0182e-18    8.7672e-19    2.9391e-18    0.0000e+00    7.6830e-19    7.7678e-21    4.8390e-18    4.7511e-20    1.3698e-21    3.8037e-20    1.5872e-20    1.7389e-15    4.7049e-15    2.0233e-16    1.0940e-17    3.0579e-19    6.7893e-16    4.2404e-17    1.9145e-17    1.3071e-15    2.6423e-17    2.3156e-15    1.0384e-17    3.6332e-17    1.6222e-17
    2.2119e-16    2.2000e-17    1.2580e-17    4.2125e-18    4.1398e-21    3.1696e-22    7.0060e-20    1.6694e-20    4.8405e-19    1.8429e-18    3.2698e-21    9.7394e-18    1.2928e-19    5.7229e-17    1.5335e-18    9.5457e-18    1.5714e-20    6.0743e-19    7.4873e-17    5.6986e-16    1.5371e-18    2.1749e-16    7.2417e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3952e-16    1.1323e-18    1.5838e-15    1.8026e-20    2.4527e-17    7.0141e-18    8.7735e-19    2.9376e-18    0.0000e+00    7.6847e-19    7.7792e-21    4.8253e-18    4.7381e-20    1.3628e-21    3.7966e-20    1.5831e-20    1.7382e-15    4.7024e-15    2.0258e-16    1.0961e-17    3.0587e-19    6.7501e-16    4.2399e-17    1.9143e-17    1.3033e-15    2.6375e-17    2.3145e-15    1.0384e-17    3.6332e-17    1.6222e-17
    2.2121e-16    2.2000e-17    1.2544e-17    4.2206e-18    4.1683e-21    3.1909e-22    7.0165e-20    1.6716e-20    4.8526e-19    1.8446e-18    3.2941e-21    9.7394e-18    1.3014e-19    5.7208e-17    1.5349e-18    9.5668e-18    1.5766e-20    6.0707e-19    7.4886e-17    5.6924e-16    1.5386e-18    2.1753e-16    7.2246e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3955e-16    1.1324e-18    1.5827e-15    1.8052e-20    2.4518e-17    7.0100e-18    8.7798e-19    2.9361e-18    0.0000e+00    7.6864e-19    7.7906e-21    4.8117e-18    4.7251e-20    1.3559e-21    3.7895e-20    1.5791e-20    1.7374e-15    4.6998e-15    2.0283e-16    1.0983e-17    3.0595e-19    6.7109e-16    4.2394e-17    1.9142e-17    1.2996e-15    2.6327e-17    2.3134e-15    1.0383e-17    3.6332e-17    1.6223e-17
