    1.9879e-16    2.2000e-17    4.3863e-17    1.0940e-18    4.2325e-22    3.7428e-23    1.7299e-20    4.3732e-21    1.0396e-19    1.2560e-18    2.9898e-22    1.0462e-17    1.6030e-20    1.8403e-17    1.0915e-18    1.0377e-18    2.8008e-21    6.8106e-19    6.3600e-17    2.6258e-16    1.0919e-18    1.8414e-16    2.2851e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1851e-16    1.0295e-18    6.1958e-16    1.1758e-20    7.8871e-18    2.8165e-18    1.1097e-19    1.1310e-18    0.0000e+00    6.6712e-19    1.3110e-20    1.5676e-17    7.7056e-19    7.1090e-20    4.6539e-19    2.4719e-19    6.6749e-16    1.6869e-15    6.5386e-17    2.1155e-18    6.0220e-19    1.0883e-15    1.3284e-17    6.2696e-18    1.5714e-15    6.7020e-17    7.3045e-16    9.7978e-18    1.0596e-17    5.1429e-18
    1.9890e-16    2.2000e-17    4.3711e-17    1.0964e-18    4.2533e-22    3.7585e-23    1.7328e-20    4.3798e-21    1.0422e-19    1.2578e-18    3.0056e-22    1.0466e-17    1.6091e-20    1.8414e-17    1.0923e-18    1.0415e-18    2.8071e-21    6.8063e-19    6.3655e-17    2.6249e-16    1.0927e-18    1.8430e-16    2.2780e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1862e-16    1.0298e-18    6.1980e-16    1.1769e-20    7.8916e-18    2.8159e-18    1.1106e-19    1.1308e-18    0.0000e+00    6.6742e-19    1.3115e-20    1.5626e-17    7.6854e-19    7.0648e-20    4.6451e-19    2.4649e-19    6.6790e-16    1.6872e-15    6.5584e-17    2.1201e-18    6.0226e-19    1.0830e-15    1.3285e-17    6.2696e-18    1.5662e-15    6.6830e-17    7.3045e-16    9.7943e-18    1.0597e-17    5.1432e-18
    1.9901e-16    2.2000e-17    4.3559e-17    1.0987e-18    4.2743e-22    3.7742e-23    1.7356e-20    4.3863e-21    1.0448e-19    1.2595e-18    3.0215e-22    1.0469e-17    1.6152e-20    1.8424e-17    1.0931e-18    1.0453e-18    2.8134e-21    6.8020e-19    6.3710e-17    2.6240e-16    1.0935e-18    1.8446e-16    2.2709e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1872e-16    1.0301e-18    6.2001e-16    1.1779e-20    7.8961e-18    2.8152e-18    1.1115e-19    1.1305e-18    0.0000e+00    6.6773e-19    1.3121e-20    1.5577e-17    7.6651e-19    7.0208e-20    4.6363e-19    2.4579e-19    6.6831e-16    1.6876e-15    6.5782e-17    2.1246e-18    6.0231e-19    1.0777e-15    1.3285e-17    6.2697e-18    1.5611e-15    6.6642e-17    7.3045e-16    9.7908e-18    1.0598e-17    5.1436e-18
    1.9912e-16    2.2000e-17    4.3408e-17    1.1010e-18    4.2953e-22    3.7901e-23    1.7384e-20    4.3929e-21    1.0473e-19    1.2613e-18    3.0374e-22    1.0473e-17    1.6213e-20    1.8435e-17    1.0939e-18    1.0491e-18    2.8198e-21    6.7977e-19    6.3765e-17    2.6231e-16    1.0943e-18    1.8462e-16    2.2638e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1882e-16    1.0304e-18    6.2022e-16    1.1789e-20    7.9007e-18    2.8146e-18    1.1124e-19    1.1303e-18    0.0000e+00    6.6803e-19    1.3127e-20    1.5528e-17    7.6448e-19    6.9770e-20    4.6275e-19    2.4509e-19    6.6871e-16    1.6879e-15    6.5980e-17    2.1291e-18    6.0236e-19    1.0724e-15    1.3285e-17    6.2698e-18    1.5559e-15    6.6454e-17    7.3046e-16    9.7873e-18    1.0599e-17    5.1439e-18
    1.9923e-16    2.2000e-17    4.3258e-17    1.1033e-18    4.3165e-22    3.8060e-23    1.7413e-20    4.3995e-21    1.0499e-19    1.2630e-18    3.0534e-22    1.0476e-17    1.6275e-20    1.8445e-17    1.0947e-18    1.0529e-18    2.8261e-21    6.7935e-19    6.3820e-17    2.6222e-16    1.0950e-18    1.8478e-16    2.2568e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1892e-16    1.0308e-18    6.2043e-16    1.1799e-20    7.9051e-18    2.8139e-18    1.1133e-19    1.1300e-18    0.0000e+00    6.6833e-19    1.3132e-20    1.5478e-17    7.6246e-19    6.9335e-20    4.6186e-19    2.4440e-19    6.6911e-16    1.6882e-15    6.6179e-17    2.1337e-18    6.0240e-19    1.0671e-15    1.3285e-17    6.2699e-18    1.5508e-15    6.6266e-17    7.3046e-16    9.7839e-18    1.0600e-17    5.1442e-18
    1.9934e-16    2.2000e-17    4.3108e-17    1.1057e-18    4.3378e-22    3.8221e-23    1.7442e-20    4.4062e-21    1.0525e-19    1.2647e-18    3.0696e-22    1.0480e-17    1.6337e-20    1.8456e-17    1.0955e-18    1.0567e-18    2.8325e-21    6.7893e-19    6.3874e-17    2.6213e-16    1.0958e-18    1.8494e-16    2.2498e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1903e-16    1.0311e-18    6.2064e-16    1.1809e-20    7.9096e-18    2.8133e-18    1.1142e-19    1.1298e-18    0.0000e+00    6.6863e-19    1.3138e-20    1.5430e-17    7.6043e-19    6.8902e-20    4.6097e-19    2.4370e-19    6.6951e-16    1.6886e-15    6.6377e-17    2.1382e-18    6.0244e-19    1.0619e-15    1.3285e-17    6.2699e-18    1.5457e-15    6.6079e-17    7.3046e-16    9.7804e-18    1.0601e-17    5.1446e-18
    1.9944e-16    2.2000e-17    4.2958e-17    1.1081e-18    4.3592e-22    3.8382e-23    1.7471e-20    4.4128e-21    1.0551e-19    1.2665e-18    3.0858e-22    1.0483e-17    1.6399e-20    1.8466e-17    1.0963e-18    1.0605e-18    2.8389e-21    6.7851e-19    6.3928e-17    2.6205e-16    1.0966e-18    1.8510e-16    2.2428e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1913e-16    1.0314e-18    6.2085e-16    1.1819e-20    7.9141e-18    2.8126e-18    1.1151e-19    1.1295e-18    0.0000e+00    6.6893e-19    1.3143e-20    1.5381e-17    7.5840e-19    6.8471e-20    4.6007e-19    2.4300e-19    6.6991e-16    1.6889e-15    6.6576e-17    2.1428e-18    6.0248e-19    1.0566e-15    1.3285e-17    6.2700e-18    1.5406e-15    6.5893e-17    7.3046e-16    9.7770e-18    1.0602e-17    5.1449e-18
    1.9955e-16    2.2000e-17    4.2809e-17    1.1104e-18    4.3807e-22    3.8544e-23    1.7500e-20    4.4195e-21    1.0577e-19    1.2682e-18    3.1021e-22    1.0487e-17    1.6461e-20    1.8477e-17    1.0970e-18    1.0644e-18    2.8454e-21    6.7809e-19    6.3982e-17    2.6196e-16    1.0974e-18    1.8525e-16    2.2358e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1923e-16    1.0317e-18    6.2105e-16    1.1829e-20    7.9185e-18    2.8120e-18    1.1160e-19    1.1293e-18    0.0000e+00    6.6923e-19    1.3149e-20    1.5332e-17    7.5637e-19    6.8042e-20    4.5917e-19    2.4231e-19    6.7030e-16    1.6892e-15    6.6775e-17    2.1473e-18    6.0250e-19    1.0514e-15    1.3285e-17    6.2701e-18    1.5355e-15    6.5708e-17    7.3046e-16    9.7736e-18    1.0602e-17    5.1452e-18
    1.9966e-16    2.2000e-17    4.2661e-17    1.1128e-18    4.4024e-22    3.8707e-23    1.7529e-20    4.4261e-21    1.0604e-19    1.2699e-18    3.1185e-22    1.0490e-17    1.6524e-20    1.8487e-17    1.0978e-18    1.0682e-18    2.8518e-21    6.7767e-19    6.4036e-17    2.6187e-16    1.0982e-18    1.8541e-16    2.2289e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1933e-16    1.0320e-18    6.2125e-16    1.1839e-20    7.9229e-18    2.8114e-18    1.1169e-19    1.1291e-18    0.0000e+00    6.6952e-19    1.3155e-20    1.5284e-17    7.5434e-19    6.7616e-20    4.5827e-19    2.4161e-19    6.7070e-16    1.6895e-15    6.6973e-17    2.1519e-18    6.0253e-19    1.0462e-15    1.3286e-17    6.2702e-18    1.5305e-15    6.5523e-17    7.3047e-16    9.7703e-18    1.0603e-17    5.1456e-18
    1.9977e-16    2.2000e-17    4.2513e-17    1.1152e-18    4.4241e-22    3.8871e-23    1.7558e-20    4.4329e-21    1.0630e-19    1.2716e-18    3.1350e-22    1.0494e-17    1.6588e-20    1.8497e-17    1.0986e-18    1.0721e-18    2.8583e-21    6.7725e-19    6.4090e-17    2.6178e-16    1.0989e-18    1.8556e-16    2.2220e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1943e-16    1.0323e-18    6.2145e-16    1.1849e-20    7.9273e-18    2.8107e-18    1.1179e-19    1.1288e-18    0.0000e+00    6.6982e-19    1.3160e-20    1.5235e-17    7.5232e-19    6.7192e-20    4.5737e-19    2.4091e-19    6.7109e-16    1.6898e-15    6.7172e-17    2.1565e-18    6.0255e-19    1.0410e-15    1.3286e-17    6.2703e-18    1.5254e-15    6.5339e-17    7.3047e-16    9.7669e-18    1.0604e-17    5.1459e-18
    1.9987e-16    2.2000e-17    4.2366e-17    1.1176e-18    4.4460e-22    3.9036e-23    1.7587e-20    4.4396e-21    1.0656e-19    1.2734e-18    3.1515e-22    1.0497e-17    1.6651e-20    1.8507e-17    1.0994e-18    1.0760e-18    2.8648e-21    6.7684e-19    6.4143e-17    2.6169e-16    1.0997e-18    1.8572e-16    2.2151e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1953e-16    1.0327e-18    6.2164e-16    1.1859e-20    7.9317e-18    2.8101e-18    1.1188e-19    1.1286e-18    0.0000e+00    6.7011e-19    1.3166e-20    1.5187e-17    7.5029e-19    6.6770e-20    4.5647e-19    2.4022e-19    6.7147e-16    1.6902e-15    6.7372e-17    2.1611e-18    6.0257e-19    1.0359e-15    1.3286e-17    6.2704e-18    1.5204e-15    6.5155e-17    7.3048e-16    9.7636e-18    1.0605e-17    5.1463e-18
    1.9998e-16    2.2000e-17    4.2219e-17    1.1200e-18    4.4680e-22    3.9202e-23    1.7616e-20    4.4463e-21    1.0683e-19    1.2751e-18    3.1682e-22    1.0500e-17    1.6716e-20    1.8518e-17    1.1001e-18    1.0799e-18    2.8714e-21    6.7643e-19    6.4196e-17    2.6160e-16    1.1005e-18    1.8587e-16    2.2082e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1963e-16    1.0330e-18    6.2184e-16    1.1869e-20    7.9361e-18    2.8095e-18    1.1198e-19    1.1283e-18    0.0000e+00    6.7041e-19    1.3171e-20    1.5139e-17    7.4826e-19    6.6351e-20    4.5556e-19    2.3952e-19    6.7186e-16    1.6905e-15    6.7571e-17    2.1657e-18    6.0258e-19    1.0307e-15    1.3286e-17    6.2705e-18    1.5154e-15    6.4972e-17    7.3048e-16    9.7603e-18    1.0606e-17    5.1466e-18
    2.0009e-16    2.2000e-17    4.2073e-17    1.1224e-18    4.4901e-22    3.9369e-23    1.7646e-20    4.4531e-21    1.0709e-19    1.2768e-18    3.1850e-22    1.0504e-17    1.6780e-20    1.8528e-17    1.1009e-18    1.0837e-18    2.8780e-21    6.7602e-19    6.4249e-17    2.6151e-16    1.1013e-18    1.8603e-16    2.2014e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1972e-16    1.0333e-18    6.2203e-16    1.1879e-20    7.9404e-18    2.8088e-18    1.1207e-19    1.1281e-18    0.0000e+00    6.7070e-19    1.3177e-20    1.5091e-17    7.4623e-19    6.5933e-20    4.5464e-19    2.3883e-19    6.7225e-16    1.6908e-15    6.7770e-17    2.1703e-18    6.0259e-19    1.0256e-15    1.3286e-17    6.2706e-18    1.5104e-15    6.4790e-17    7.3049e-16    9.7570e-18    1.0607e-17    5.1470e-18
    2.0019e-16    2.2000e-17    4.1928e-17    1.1248e-18    4.5124e-22    3.9536e-23    1.7676e-20    4.4599e-21    1.0736e-19    1.2785e-18    3.2019e-22    1.0507e-17    1.6845e-20    1.8538e-17    1.1017e-18    1.0877e-18    2.8846e-21    6.7561e-19    6.4302e-17    2.6143e-16    1.1020e-18    1.8618e-16    2.1946e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1982e-16    1.0336e-18    6.2222e-16    1.1889e-20    7.9448e-18    2.8082e-18    1.1217e-19    1.1279e-18    0.0000e+00    6.7099e-19    1.3183e-20    1.5043e-17    7.4420e-19    6.5518e-20    4.5373e-19    2.3813e-19    6.7263e-16    1.6911e-15    6.7970e-17    2.1749e-18    6.0259e-19    1.0204e-15    1.3287e-17    6.2707e-18    1.5054e-15    6.4608e-17    7.3049e-16    9.7537e-18    1.0608e-17    5.1473e-18
    2.0030e-16    2.2000e-17    4.1782e-17    1.1272e-18    4.5348e-22    3.9705e-23    1.7705e-20    4.4667e-21    1.0763e-19    1.2802e-18    3.2188e-22    1.0510e-17    1.6910e-20    1.8548e-17    1.1024e-18    1.0916e-18    2.8912e-21    6.7520e-19    6.4355e-17    2.6134e-16    1.1028e-18    1.8634e-16    2.1878e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1992e-16    1.0339e-18    6.2241e-16    1.1899e-20    7.9491e-18    2.8076e-18    1.1227e-19    1.1276e-18    0.0000e+00    6.7128e-19    1.3188e-20    1.4996e-17    7.4217e-19    6.5105e-20    4.5281e-19    2.3744e-19    6.7301e-16    1.6914e-15    6.8169e-17    2.1795e-18    6.0259e-19    1.0153e-15    1.3287e-17    6.2709e-18    1.5004e-15    6.4427e-17    7.3050e-16    9.7505e-18    1.0609e-17    5.1477e-18
    2.0040e-16    2.2000e-17    4.1638e-17    1.1297e-18    4.5573e-22    3.9875e-23    1.7735e-20    4.4735e-21    1.0790e-19    1.2819e-18    3.2359e-22    1.0513e-17    1.6976e-20    1.8558e-17    1.1032e-18    1.0955e-18    2.8978e-21    6.7479e-19    6.4407e-17    2.6125e-16    1.1036e-18    1.8649e-16    2.1810e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2002e-16    1.0342e-18    6.2259e-16    1.1909e-20    7.9534e-18    2.8069e-18    1.1236e-19    1.1274e-18    0.0000e+00    6.7157e-19    1.3194e-20    1.4948e-17    7.4014e-19    6.4694e-20    4.5189e-19    2.3674e-19    6.7339e-16    1.6917e-15    6.8369e-17    2.1841e-18    6.0258e-19    1.0102e-15    1.3287e-17    6.2710e-18    1.4955e-15    6.4247e-17    7.3051e-16    9.7473e-18    1.0610e-17    5.1481e-18
    2.0051e-16    2.2000e-17    4.1494e-17    1.1321e-18    4.5799e-22    4.0045e-23    1.7765e-20    4.4804e-21    1.0817e-19    1.2836e-18    3.2530e-22    1.0517e-17    1.7041e-20    1.8568e-17    1.1039e-18    1.0994e-18    2.9045e-21    6.7439e-19    6.4460e-17    2.6116e-16    1.1043e-18    1.8664e-16    2.1743e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2012e-16    1.0345e-18    6.2277e-16    1.1918e-20    7.9577e-18    2.8063e-18    1.1246e-19    1.1271e-18    0.0000e+00    6.7186e-19    1.3199e-20    1.4901e-17    7.3811e-19    6.4286e-20    4.5097e-19    2.3605e-19    6.7376e-16    1.6920e-15    6.8569e-17    2.1888e-18    6.0257e-19    1.0052e-15    1.3287e-17    6.2711e-18    1.4906e-15    6.4067e-17    7.3051e-16    9.7441e-18    1.0611e-17    5.1484e-18
    2.0061e-16    2.2000e-17    4.1350e-17    1.1346e-18    4.6027e-22    4.0217e-23    1.7795e-20    4.4873e-21    1.0844e-19    1.2853e-18    3.2703e-22    1.0520e-17    1.7108e-20    1.8578e-17    1.1047e-18    1.1034e-18    2.9112e-21    6.7398e-19    6.4512e-17    2.6107e-16    1.1051e-18    1.8679e-16    2.1676e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2021e-16    1.0348e-18    6.2295e-16    1.1928e-20    7.9620e-18    2.8057e-18    1.1256e-19    1.1269e-18    0.0000e+00    6.7214e-19    1.3205e-20    1.4854e-17    7.3607e-19    6.3879e-20    4.5004e-19    2.3536e-19    6.7414e-16    1.6923e-15    6.8769e-17    2.1934e-18    6.0256e-19    1.0001e-15    1.3288e-17    6.2712e-18    1.4856e-15    6.3887e-17    7.3052e-16    9.7409e-18    1.0612e-17    5.1488e-18
    2.0071e-16    2.2000e-17    4.1207e-17    1.1371e-18    4.6255e-22    4.0389e-23    1.7825e-20    4.4942e-21    1.0871e-19    1.2869e-18    3.2876e-22    1.0523e-17    1.7175e-20    1.8588e-17    1.1055e-18    1.1073e-18    2.9180e-21    6.7358e-19    6.4564e-17    2.6098e-16    1.1058e-18    1.8694e-16    2.1609e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2031e-16    1.0351e-18    6.2313e-16    1.1938e-20    7.9662e-18    2.8051e-18    1.1266e-19    1.1267e-18    0.0000e+00    6.7243e-19    1.3210e-20    1.4807e-17    7.3404e-19    6.3475e-20    4.4912e-19    2.3466e-19    6.7451e-16    1.6926e-15    6.8969e-17    2.1981e-18    6.0254e-19    9.9506e-16    1.3288e-17    6.2714e-18    1.4807e-15    6.3709e-17    7.3053e-16    9.7377e-18    1.0613e-17    5.1492e-18
    2.0082e-16    2.2000e-17    4.1064e-17    1.1395e-18    4.6486e-22    4.0563e-23    1.7856e-20    4.5011e-21    1.0898e-19    1.2886e-18    3.3051e-22    1.0526e-17    1.7242e-20    1.8598e-17    1.1062e-18    1.1113e-18    2.9248e-21    6.7318e-19    6.4616e-17    2.6089e-16    1.1066e-18    1.8709e-16    2.1542e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2041e-16    1.0354e-18    6.2331e-16    1.1948e-20    7.9705e-18    2.8044e-18    1.1276e-19    1.1264e-18    0.0000e+00    6.7271e-19    1.3216e-20    1.4760e-17    7.3201e-19    6.3073e-20    4.4819e-19    2.3397e-19    6.7488e-16    1.6929e-15    6.9169e-17    2.2027e-18    6.0251e-19    9.9003e-16    1.3288e-17    6.2715e-18    1.4759e-15    6.3531e-17    7.3054e-16    9.7346e-18    1.0615e-17    5.1496e-18
    2.0092e-16    2.2000e-17    4.0922e-17    1.1420e-18    4.6717e-22    4.0737e-23    1.7886e-20    4.5080e-21    1.0926e-19    1.2903e-18    3.3226e-22    1.0529e-17    1.7309e-20    1.8608e-17    1.1070e-18    1.1153e-18    2.9316e-21    6.7278e-19    6.4667e-17    2.6081e-16    1.1073e-18    1.8724e-16    2.1476e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2050e-16    1.0357e-18    6.2348e-16    1.1958e-20    7.9747e-18    2.8038e-18    1.1286e-19    1.1262e-18    0.0000e+00    6.7300e-19    1.3222e-20    1.4713e-17    7.2998e-19    6.2673e-20    4.4725e-19    2.3328e-19    6.7524e-16    1.6932e-15    6.9369e-17    2.2074e-18    6.0249e-19    9.8501e-16    1.3289e-17    6.2716e-18    1.4710e-15    6.3353e-17    7.3055e-16    9.7315e-18    1.0616e-17    5.1499e-18
    2.0102e-16    2.2000e-17    4.0781e-17    1.1445e-18    4.6950e-22    4.0913e-23    1.7917e-20    4.5150e-21    1.0953e-19    1.2920e-18    3.3403e-22    1.0533e-17    1.7377e-20    1.8617e-17    1.1077e-18    1.1193e-18    2.9384e-21    6.7238e-19    6.4719e-17    2.6072e-16    1.1081e-18    1.8739e-16    2.1409e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2060e-16    1.0360e-18    6.2365e-16    1.1967e-20    7.9789e-18    2.8032e-18    1.1297e-19    1.1260e-18    0.0000e+00    6.7328e-19    1.3227e-20    1.4666e-17    7.2795e-19    6.2275e-20    4.4632e-19    2.3259e-19    6.7561e-16    1.6935e-15    6.9569e-17    2.2121e-18    6.0245e-19    9.8001e-16    1.3289e-17    6.2718e-18    1.4661e-15    6.3176e-17    7.3056e-16    9.7284e-18    1.0617e-17    5.1503e-18
    2.0112e-16    2.2000e-17    4.0640e-17    1.1470e-18    4.7184e-22    4.1090e-23    1.7947e-20    4.5220e-21    1.0981e-19    1.2937e-18    3.3581e-22    1.0536e-17    1.7445e-20    1.8627e-17    1.1085e-18    1.1233e-18    2.9453e-21    6.7199e-19    6.4770e-17    2.6063e-16    1.1088e-18    1.8754e-16    2.1343e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2069e-16    1.0363e-18    6.2382e-16    1.1977e-20    7.9831e-18    2.8026e-18    1.1307e-19    1.1257e-18    0.0000e+00    6.7356e-19    1.3233e-20    1.4620e-17    7.2592e-19    6.1879e-20    4.4538e-19    2.3189e-19    6.7597e-16    1.6938e-15    6.9770e-17    2.2168e-18    6.0242e-19    9.7503e-16    1.3289e-17    6.2719e-18    1.4613e-15    6.3000e-17    7.3057e-16    9.7253e-18    1.0618e-17    5.1507e-18
    2.0123e-16    2.2000e-17    4.0499e-17    1.1496e-18    4.7420e-22    4.1267e-23    1.7978e-20    4.5290e-21    1.1009e-19    1.2953e-18    3.3759e-22    1.0539e-17    1.7514e-20    1.8637e-17    1.1092e-18    1.1273e-18    2.9522e-21    6.7159e-19    6.4821e-17    2.6054e-16    1.1096e-18    1.8769e-16    2.1278e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2079e-16    1.0366e-18    6.2399e-16    1.1987e-20    7.9873e-18    2.8020e-18    1.1317e-19    1.1255e-18    0.0000e+00    6.7384e-19    1.3238e-20    1.4573e-17    7.2388e-19    6.1485e-20    4.4443e-19    2.3120e-19    6.7633e-16    1.6941e-15    6.9970e-17    2.2215e-18    6.0238e-19    9.7006e-16    1.3290e-17    6.2721e-18    1.4565e-15    6.2824e-17    7.3058e-16    9.7222e-18    1.0619e-17    5.1511e-18
    2.0133e-16    2.2000e-17    4.0359e-17    1.1521e-18    4.7657e-22    4.1446e-23    1.8009e-20    4.5361e-21    1.1037e-19    1.2970e-18    3.3939e-22    1.0542e-17    1.7583e-20    1.8647e-17    1.1099e-18    1.1313e-18    2.9591e-21    6.7120e-19    6.4872e-17    2.6045e-16    1.1103e-18    1.8784e-16    2.1212e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2088e-16    1.0369e-18    6.2415e-16    1.1996e-20    7.9915e-18    2.8013e-18    1.1328e-19    1.1253e-18    0.0000e+00    6.7412e-19    1.3244e-20    1.4527e-17    7.2185e-19    6.1094e-20    4.4349e-19    2.3051e-19    6.7669e-16    1.6944e-15    7.0170e-17    2.2262e-18    6.0233e-19    9.6511e-16    1.3290e-17    6.2722e-18    1.4517e-15    6.2649e-17    7.3059e-16    9.7192e-18    1.0620e-17    5.1515e-18
    2.0143e-16    2.2000e-17    4.0220e-17    1.1546e-18    4.7895e-22    4.1626e-23    1.8040e-20    4.5431e-21    1.1065e-19    1.2986e-18    3.4120e-22    1.0545e-17    1.7653e-20    1.8656e-17    1.1107e-18    1.1354e-18    2.9661e-21    6.7081e-19    6.4923e-17    2.6036e-16    1.1111e-18    1.8799e-16    2.1147e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2098e-16    1.0372e-18    6.2431e-16    1.2006e-20    7.9956e-18    2.8007e-18    1.1338e-19    1.1250e-18    0.0000e+00    6.7440e-19    1.3249e-20    1.4481e-17    7.1982e-19    6.0704e-20    4.4254e-19    2.2982e-19    6.7705e-16    1.6947e-15    7.0371e-17    2.2309e-18    6.0228e-19    9.6017e-16    1.3290e-17    6.2724e-18    1.4469e-15    6.2475e-17    7.3060e-16    9.7162e-18    1.0621e-17    5.1519e-18
    2.0153e-16    2.2000e-17    4.0081e-17    1.1572e-18    4.8135e-22    4.1807e-23    1.8071e-20    4.5502e-21    1.1093e-19    1.3003e-18    3.4302e-22    1.0548e-17    1.7723e-20    1.8666e-17    1.1114e-18    1.1394e-18    2.9730e-21    6.7042e-19    6.4973e-17    2.6027e-16    1.1118e-18    1.8813e-16    2.1082e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2107e-16    1.0375e-18    6.2447e-16    1.2016e-20    7.9998e-18    2.8001e-18    1.1349e-19    1.1248e-18    0.0000e+00    6.7468e-19    1.3255e-20    1.4435e-17    7.1778e-19    6.0317e-20    4.4159e-19    2.2913e-19    6.7741e-16    1.6950e-15    7.0572e-17    2.2356e-18    6.0223e-19    9.5525e-16    1.3291e-17    6.2726e-18    1.4421e-15    6.2301e-17    7.3061e-16    9.7132e-18    1.0622e-17    5.1523e-18
    2.0163e-16    2.2000e-17    3.9942e-17    1.1598e-18    4.8376e-22    4.1988e-23    1.8103e-20    4.5573e-21    1.1121e-19    1.3019e-18    3.4485e-22    1.0551e-17    1.7793e-20    1.8676e-17    1.1122e-18    1.1435e-18    2.9801e-21    6.7003e-19    6.5023e-17    2.6019e-16    1.1125e-18    1.8828e-16    2.1017e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2117e-16    1.0378e-18    6.2463e-16    1.2025e-20    8.0039e-18    2.7995e-18    1.1359e-19    1.1246e-18    0.0000e+00    6.7496e-19    1.3261e-20    1.4389e-17    7.1575e-19    5.9931e-20    4.4064e-19    2.2844e-19    6.7776e-16    1.6953e-15    7.0772e-17    2.2403e-18    6.0217e-19    9.5034e-16    1.3291e-17    6.2727e-18    1.4374e-15    6.2128e-17    7.3062e-16    9.7102e-18    1.0623e-17    5.1527e-18
    2.0173e-16    2.2000e-17    3.9804e-17    1.1623e-18    4.8619e-22    4.2171e-23    1.8134e-20    4.5645e-21    1.1149e-19    1.3036e-18    3.4669e-22    1.0554e-17    1.7864e-20    1.8685e-17    1.1129e-18    1.1475e-18    2.9871e-21    6.6964e-19    6.5074e-17    2.6010e-16    1.1133e-18    1.8842e-16    2.0952e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2126e-16    1.0380e-18    6.2479e-16    1.2035e-20    8.0080e-18    2.7989e-18    1.1370e-19    1.1243e-18    0.0000e+00    6.7523e-19    1.3266e-20    1.4343e-17    7.1372e-19    5.9548e-20    4.3969e-19    2.2775e-19    6.7811e-16    1.6956e-15    7.0973e-17    2.2450e-18    6.0211e-19    9.4545e-16    1.3292e-17    6.2729e-18    1.4326e-15    6.1955e-17    7.3063e-16    9.7073e-18    1.0625e-17    5.1531e-18
    2.0183e-16    2.2000e-17    3.9666e-17    1.1649e-18    4.8863e-22    4.2356e-23    1.8166e-20    4.5717e-21    1.1178e-19    1.3052e-18    3.4854e-22    1.0557e-17    1.7936e-20    1.8695e-17    1.1136e-18    1.1516e-18    2.9942e-21    6.6926e-19    6.5124e-17    2.6001e-16    1.1140e-18    1.8857e-16    2.0888e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2135e-16    1.0383e-18    6.2494e-16    1.2044e-20    8.0121e-18    2.7983e-18    1.1381e-19    1.1241e-18    0.0000e+00    6.7551e-19    1.3272e-20    1.4298e-17    7.1169e-19    5.9166e-20    4.3873e-19    2.2706e-19    6.7846e-16    1.6959e-15    7.1174e-17    2.2498e-18    6.0204e-19    9.4058e-16    1.3292e-17    6.2731e-18    1.4279e-15    6.1783e-17    7.3065e-16    9.7043e-18    1.0626e-17    5.1536e-18
    2.0193e-16    2.2000e-17    3.9529e-17    1.1675e-18    4.9108e-22    4.2541e-23    1.8197e-20    4.5789e-21    1.1206e-19    1.3069e-18    3.5040e-22    1.0560e-17    1.8007e-20    1.8704e-17    1.1144e-18    1.1557e-18    3.0014e-21    6.6887e-19    6.5173e-17    2.5992e-16    1.1147e-18    1.8872e-16    2.0824e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2145e-16    1.0386e-18    6.2509e-16    1.2054e-20    8.0161e-18    2.7976e-18    1.1392e-19    1.1239e-18    0.0000e+00    6.7578e-19    1.3277e-20    1.4252e-17    7.0965e-19    5.8787e-20    4.3777e-19    2.2637e-19    6.7880e-16    1.6961e-15    7.1375e-17    2.2545e-18    6.0197e-19    9.3572e-16    1.3293e-17    6.2733e-18    1.4232e-15    6.1611e-17    7.3066e-16    9.7014e-18    1.0627e-17    5.1540e-18
