    6.4786e-17    2.1991e-17    2.1901e-16    3.0924e-20    1.4274e-22    4.5317e-23    5.4029e-22    1.1692e-22    5.6229e-22    1.9058e-20    2.3949e-23    7.3061e-18    3.5367e-20    1.2920e-19    8.4178e-19    2.7918e-21    2.2033e-22    2.6880e-18    1.0062e-17    2.7841e-17    8.4185e-19    2.8920e-17    2.5500e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8750e-17    5.2252e-19    8.9556e-18    1.2584e-20    5.5371e-20    3.4345e-19    7.1472e-22    1.3277e-19    0.0000e+00    8.8458e-20    3.2071e-19    3.6388e-17    1.0840e-16    6.9140e-17    7.0154e-18    3.2562e-17    1.0680e-17    6.1080e-17    1.8511e-18    8.0921e-19    5.8589e-18    9.4029e-17    6.4333e-19    2.9680e-19    3.5901e-16    1.9816e-16    2.1599e-17    1.1144e-17    3.0113e-19    1.6415e-19
    6.5072e-17    2.1991e-17    2.1865e-16    3.1318e-20    1.4609e-22    4.6163e-23    5.4601e-22    1.1808e-22    5.7192e-22    1.9318e-20    2.4608e-23    7.3218e-18    3.5947e-20    1.2997e-19    8.4872e-19    2.8106e-21    2.2395e-22    2.6799e-18    1.0140e-17    2.7825e-17    8.4879e-19    2.9145e-17    2.5426e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8895e-17    5.2379e-19    9.0005e-18    1.2681e-20    5.5701e-20    3.4316e-19    7.1889e-22    1.3266e-19    0.0000e+00    8.9158e-20    3.2265e-19    3.6451e-17    1.0784e-16    6.8633e-17    7.0406e-18    3.2495e-17    1.0729e-17    6.1146e-17    1.8563e-18    8.1559e-19    5.8753e-18    9.3050e-17    6.4341e-19    2.9690e-19    3.5852e-16    1.9800e-16    2.1624e-17    1.1132e-17    3.0151e-19    1.6436e-19
    6.5358e-17    2.1991e-17    2.1829e-16    3.1719e-20    1.4949e-22    4.7018e-23    5.5183e-22    1.1926e-22    5.8172e-22    1.9578e-20    2.5280e-23    7.3372e-18    3.6530e-20    1.3075e-19    8.5554e-19    2.8295e-21    2.2759e-22    2.6719e-18    1.0218e-17    2.7812e-17    8.5561e-19    2.9370e-17    2.5353e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9041e-17    5.2505e-19    9.0455e-18    1.2776e-20    5.6036e-20    3.4288e-19    7.2312e-22    1.3256e-19    0.0000e+00    8.9859e-20    3.2454e-19    3.6513e-17    1.0728e-16    6.8115e-17    7.0640e-18    3.2422e-17    1.0778e-17    6.1215e-17    1.8614e-18    8.2184e-19    5.8902e-18    9.2077e-17    6.4352e-19    2.9701e-19    3.5802e-16    1.9784e-16    2.1651e-17    1.1121e-17    3.0191e-19    1.6457e-19
    6.5644e-17    2.1991e-17    2.1793e-16    3.2125e-20    1.5299e-22    4.7896e-23    5.5770e-22    1.2044e-22    5.9169e-22    1.9842e-20    2.5974e-23    7.3527e-18    3.7129e-20    1.3153e-19    8.6250e-19    2.8485e-21    2.3132e-22    2.6639e-18    1.0297e-17    2.7797e-17    8.6258e-19    2.9595e-17    2.5279e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9188e-17    5.2630e-19    9.0905e-18    1.2874e-20    5.6368e-20    3.4259e-19    7.2740e-22    1.3245e-19    0.0000e+00    9.0564e-20    3.2647e-19    3.6575e-17    1.0672e-16    6.7609e-17    7.0882e-18    3.2352e-17    1.0828e-17    6.1283e-17    1.8665e-18    8.2823e-19    5.9057e-18    9.1108e-17    6.4361e-19    2.9712e-19    3.5752e-16    1.9768e-16    2.1677e-17    1.1110e-17    3.0230e-19    1.6479e-19
    6.5931e-17    2.1991e-17    2.1757e-16    3.2537e-20    1.5656e-22    4.8790e-23    5.6365e-22    1.2164e-22    6.0184e-22    2.0109e-20    2.6686e-23    7.3680e-18    3.7737e-20    1.3230e-19    8.6951e-19    2.8675e-21    2.3512e-22    2.6559e-18    1.0376e-17    2.7782e-17    8.6958e-19    2.9822e-17    2.5205e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9334e-17    5.2755e-19    9.1356e-18    1.2972e-20    5.6701e-20    3.4230e-19    7.3172e-22    1.3235e-19    0.0000e+00    9.1272e-20    3.2840e-19    3.6636e-17    1.0617e-16    6.7107e-17    7.1123e-18    3.2282e-17    1.0877e-17    6.1351e-17    1.8715e-18    8.3464e-19    5.9210e-18    9.0144e-17    6.4370e-19    2.9723e-19    3.5703e-16    1.9751e-16    2.1703e-17    1.1099e-17    3.0269e-19    1.6500e-19
    6.6217e-17    2.1991e-17    2.1721e-16    3.2955e-20    1.6022e-22    4.9701e-23    5.6967e-22    1.2285e-22    6.1217e-22    2.0378e-20    2.7417e-23    7.3832e-18    3.8356e-20    1.3308e-19    8.7653e-19    2.8867e-21    2.3899e-22    2.6478e-18    1.0455e-17    2.7767e-17    8.7661e-19    3.0049e-17    2.5131e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9481e-17    5.2879e-19    9.1808e-18    1.3071e-20    5.7036e-20    3.4201e-19    7.3609e-22    1.3224e-19    0.0000e+00    9.1981e-20    3.3033e-19    3.6696e-17    1.0562e-16    6.6607e-17    7.1360e-18    3.2210e-17    1.0926e-17    6.1418e-17    1.8764e-18    8.4106e-19    5.9359e-18    8.9185e-17    6.4380e-19    2.9734e-19    3.5653e-16    1.9735e-16    2.1730e-17    1.1088e-17    3.0309e-19    1.6522e-19
    6.6503e-17    2.1991e-17    2.1685e-16    3.3380e-20    1.6396e-22    5.0630e-23    5.7577e-22    1.2408e-22    6.2268e-22    2.0650e-20    2.8166e-23    7.3983e-18    3.8984e-20    1.3387e-19    8.8358e-19    2.9059e-21    2.4291e-22    2.6398e-18    1.0534e-17    2.7751e-17    8.8365e-19    3.0277e-17    2.5057e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9629e-17    5.3003e-19    9.2261e-18    1.3169e-20    5.7372e-20    3.4172e-19    7.4052e-22    1.3213e-19    0.0000e+00    9.2693e-20    3.3227e-19    3.6756e-17    1.0507e-16    6.6108e-17    7.1593e-18    3.2137e-17    1.0976e-17    6.1487e-17    1.8813e-18    8.4750e-19    5.9504e-18    8.8231e-17    6.4390e-19    2.9745e-19    3.5603e-16    1.9719e-16    2.1756e-17    1.1077e-17    3.0349e-19    1.6544e-19
    6.6789e-17    2.1991e-17    2.1649e-16    3.3811e-20    1.6779e-22    5.1575e-23    5.8194e-22    1.2532e-22    6.3338e-22    2.0924e-20    2.8936e-23    7.4133e-18    3.9623e-20    1.3465e-19    8.9064e-19    2.9252e-21    2.4691e-22    2.6319e-18    1.0613e-17    2.7736e-17    8.9072e-19    3.0505e-17    2.4983e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9777e-17    5.3125e-19    9.2714e-18    1.3268e-20    5.7709e-20    3.4143e-19    7.4501e-22    1.3203e-19    0.0000e+00    9.3407e-20    3.3420e-19    3.6815e-17    1.0452e-16    6.5611e-17    7.1822e-18    3.2063e-17    1.1025e-17    6.1555e-17    1.8861e-18    8.5395e-19    5.9645e-18    8.7282e-17    6.4400e-19    2.9756e-19    3.5553e-16    1.9703e-16    2.1783e-17    1.1066e-17    3.0390e-19    1.6566e-19
    6.7076e-17    2.1991e-17    2.1612e-16    3.4248e-20    1.7170e-22    5.2538e-23    5.8820e-22    1.2657e-22    6.4427e-22    2.1200e-20    2.9725e-23    7.4282e-18    4.0273e-20    1.3544e-19    8.9773e-19    2.9447e-21    2.5097e-22    2.6239e-18    1.0693e-17    2.7721e-17    8.9781e-19    3.0734e-17    2.4909e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9925e-17    5.3247e-19    9.3168e-18    1.3367e-20    5.8047e-20    3.4114e-19    7.4955e-22    1.3192e-19    0.0000e+00    9.4123e-20    3.3612e-19    3.6874e-17    1.0397e-16    6.5116e-17    7.2048e-18    3.1987e-17    1.1075e-17    6.1624e-17    1.8909e-18    8.6040e-19    5.9782e-18    8.6338e-17    6.4411e-19    2.9768e-19    3.5503e-16    1.9688e-16    2.1810e-17    1.1055e-17    3.0430e-19    1.6589e-19
    6.7362e-17    2.1991e-17    2.1576e-16    3.4692e-20    1.7570e-22    5.3519e-23    5.9453e-22    1.2784e-22    6.5536e-22    2.1480e-20    3.0534e-23    7.4429e-18    4.0933e-20    1.3623e-19    9.0484e-19    2.9642e-21    2.5510e-22    2.6160e-18    1.0773e-17    2.7706e-17    9.0492e-19    3.0964e-17    2.4835e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0074e-17    5.3369e-19    9.3622e-18    1.3466e-20    5.8386e-20    3.4085e-19    7.5415e-22    1.3182e-19    0.0000e+00    9.4842e-20    3.3805e-19    3.6932e-17    1.0342e-16    6.4623e-17    7.2269e-18    3.1910e-17    1.1124e-17    6.1693e-17    1.8956e-18    8.6687e-19    5.9915e-18    8.5399e-17    6.4422e-19    2.9780e-19    3.5453e-16    1.9672e-16    2.1838e-17    1.1044e-17    3.0472e-19    1.6611e-19
    6.7648e-17    2.1991e-17    2.1540e-16    3.5143e-20    1.7990e-22    5.4551e-23    6.0095e-22    1.2913e-22    6.6664e-22    2.1761e-20    3.1384e-23    7.4576e-18    4.1628e-20    1.3703e-19    9.1197e-19    2.9838e-21    2.5930e-22    2.6081e-18    1.0853e-17    2.7691e-17    9.1206e-19    3.1194e-17    2.4762e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0223e-17    5.3489e-19    9.4078e-18    1.3565e-20    5.8727e-20    3.4056e-19    7.5881e-22    1.3171e-19    0.0000e+00    9.5562e-20    3.3997e-19    3.6989e-17    1.0287e-16    6.4132e-17    7.2488e-18    3.1832e-17    1.1173e-17    6.1762e-17    1.9003e-18    8.7332e-19    6.0045e-18    8.4465e-17    6.4433e-19    2.9792e-19    3.5403e-16    1.9656e-16    2.1865e-17    1.1034e-17    3.0513e-19    1.6634e-19
    6.7934e-17    2.1991e-17    2.1504e-16    3.5601e-20    1.8423e-22    5.5616e-23    6.0745e-22    1.3043e-22    6.7813e-22    2.2045e-20    3.2263e-23    7.4720e-18    4.2346e-20    1.3783e-19    9.1912e-19    3.0035e-21    2.6357e-22    2.6003e-18    1.0933e-17    2.7676e-17    9.1921e-19    3.1425e-17    2.4688e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0373e-17    5.3609e-19    9.4534e-18    1.3665e-20    5.9069e-20    3.4027e-19    7.6352e-22    1.3160e-19    0.0000e+00    9.6285e-20    3.4189e-19    3.7045e-17    1.0232e-16    6.3642e-17    7.2702e-18    3.1753e-17    1.1223e-17    6.1831e-17    1.9049e-18    8.7977e-19    6.0170e-18    8.3536e-17    6.4445e-19    2.9804e-19    3.5353e-16    1.9640e-16    2.1893e-17    1.1023e-17    3.0555e-19    1.6656e-19
    6.8221e-17    2.1991e-17    2.1468e-16    3.6066e-20    1.8867e-22    5.6703e-23    6.1403e-22    1.3175e-22    6.8983e-22    2.2332e-20    3.3166e-23    7.4864e-18    4.3076e-20    1.3863e-19    9.2628e-19    3.0233e-21    2.6791e-22    2.5924e-18    1.1014e-17    2.7662e-17    9.2637e-19    3.1657e-17    2.4615e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0523e-17    5.3728e-19    9.4990e-18    1.3764e-20    5.9412e-20    3.3998e-19    7.6830e-22    1.3150e-19    0.0000e+00    9.7009e-20    3.4381e-19    3.7101e-17    1.0177e-16    6.3155e-17    7.2912e-18    3.1672e-17    1.1272e-17    6.1901e-17    1.9095e-18    8.8623e-19    6.0291e-18    8.2612e-17    6.4457e-19    2.9816e-19    3.5303e-16    1.9625e-16    2.1921e-17    1.1013e-17    3.0597e-19    1.6679e-19
    6.8507e-17    2.1991e-17    2.1432e-16    3.6539e-20    1.9322e-22    5.7810e-23    6.2070e-22    1.3308e-22    7.0174e-22    2.2622e-20    3.4094e-23    7.5006e-18    4.3818e-20    1.3943e-19    9.3347e-19    3.0432e-21    2.7233e-22    2.5846e-18    1.1094e-17    2.7647e-17    9.3356e-19    3.1889e-17    2.4542e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0673e-17    5.3847e-19    9.5447e-18    1.3864e-20    5.9757e-20    3.3969e-19    7.7313e-22    1.3139e-19    0.0000e+00    9.7736e-20    3.4572e-19    3.7156e-17    1.0122e-16    6.2669e-17    7.3118e-18    3.1590e-17    1.1322e-17    6.1971e-17    1.9139e-18    8.9269e-19    6.0408e-18    8.1694e-17    6.4470e-19    2.9829e-19    3.5253e-16    1.9609e-16    2.1950e-17    1.1003e-17    3.0640e-19    1.6703e-19
    6.8793e-17    2.1991e-17    2.1396e-16    3.7018e-20    1.9787e-22    5.8939e-23    6.2746e-22    1.3443e-22    7.1386e-22    2.2913e-20    3.5046e-23    7.5148e-18    4.4574e-20    1.4024e-19    9.4067e-19    3.0632e-21    2.7682e-22    2.5768e-18    1.1175e-17    2.7632e-17    9.4076e-19    3.2122e-17    2.4468e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0824e-17    5.3964e-19    9.5905e-18    1.3964e-20    6.0103e-20    3.3940e-19    7.7803e-22    1.3129e-19    0.0000e+00    9.8465e-20    3.4763e-19    3.7211e-17    1.0068e-16    6.2185e-17    7.3320e-18    3.1507e-17    1.1371e-17    6.2041e-17    1.9184e-18    8.9915e-19    6.0521e-18    8.0780e-17    6.4482e-19    2.9842e-19    3.5203e-16    1.9594e-16    2.1978e-17    1.0992e-17    3.0682e-19    1.6726e-19
    6.9079e-17    2.1991e-17    2.1360e-16    3.7505e-20    2.0263e-22    6.0091e-23    6.3431e-22    1.3579e-22    7.2620e-22    2.3208e-20    3.6023e-23    7.5287e-18    4.5342e-20    1.4105e-19    9.4789e-19    3.0833e-21    2.8139e-22    2.5690e-18    1.1256e-17    2.7617e-17    9.4798e-19    3.2355e-17    2.4395e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0975e-17    5.4081e-19    9.6364e-18    1.4064e-20    6.0450e-20    3.3912e-19    7.8299e-22    1.3119e-19    0.0000e+00    9.9195e-20    3.4954e-19    3.7265e-17    1.0013e-16    6.1703e-17    7.3518e-18    3.1423e-17    1.1420e-17    6.2112e-17    1.9228e-18    9.0562e-19    6.0629e-18    7.9872e-17    6.4496e-19    2.9855e-19    3.5153e-16    1.9578e-16    2.2007e-17    1.0982e-17    3.0726e-19    1.6750e-19
    6.9365e-17    2.1991e-17    2.1324e-16    3.8000e-20    2.0749e-22    6.1265e-23    6.4125e-22    1.3717e-22    7.3877e-22    2.3505e-20    3.7026e-23    7.5426e-18    4.6124e-20    1.4186e-19    9.5512e-19    3.1034e-21    2.8603e-22    2.5613e-18    1.1338e-17    2.7603e-17    9.5522e-19    3.2589e-17    2.4322e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1127e-17    5.4198e-19    9.6823e-18    1.4164e-20    6.0799e-20    3.3883e-19    7.8802e-22    1.3108e-19    0.0000e+00    9.9928e-20    3.5145e-19    3.7319e-17    9.9579e-17    6.1222e-17    7.3711e-18    3.1338e-17    1.1470e-17    6.2183e-17    1.9271e-18    9.1209e-19    6.0734e-18    7.8970e-17    6.4509e-19    2.9868e-19    3.5103e-16    1.9563e-16    2.2036e-17    1.0972e-17    3.0769e-19    1.6773e-19
    6.9651e-17    2.1991e-17    2.1288e-16    3.8502e-20    2.1248e-22    6.2462e-23    6.4827e-22    1.3857e-22    7.5156e-22    2.3804e-20    3.8057e-23    7.5563e-18    4.6920e-20    1.4268e-19    9.6238e-19    3.1237e-21    2.9076e-22    2.5536e-18    1.1419e-17    2.7588e-17    9.6248e-19    3.2823e-17    2.4249e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1279e-17    5.4313e-19    9.7282e-18    1.4264e-20    6.1148e-20    3.3854e-19    7.9311e-22    1.3098e-19    0.0000e+00    1.0066e-19    3.5335e-19    3.7371e-17    9.9031e-17    6.0744e-17    7.3901e-18    3.1251e-17    1.1519e-17    6.2254e-17    1.9313e-18    9.1857e-19    6.0834e-18    7.8072e-17    6.4524e-19    2.9881e-19    3.5053e-16    1.9548e-16    2.2065e-17    1.0962e-17    3.0813e-19    1.6797e-19
    6.9937e-17    2.1991e-17    2.1252e-16    3.9012e-20    2.1761e-22    6.3694e-23    6.5540e-22    1.3998e-22    7.6459e-22    2.4106e-20    3.9121e-23    7.5699e-18    4.7737e-20    1.4350e-19    9.6965e-19    3.1441e-21    2.9556e-22    2.5459e-18    1.1501e-17    2.7573e-17    9.6975e-19    3.3058e-17    2.4176e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1431e-17    5.4428e-19    9.7743e-18    1.4364e-20    6.1499e-20    3.3826e-19    7.9827e-22    1.3087e-19    0.0000e+00    1.0140e-19    3.5524e-19    3.7423e-17    9.8484e-17    6.0268e-17    7.4086e-18    3.1163e-17    1.1569e-17    6.2325e-17    1.9355e-18    9.2504e-19    6.0929e-18    7.7180e-17    6.4538e-19    2.9895e-19    3.5003e-16    1.9533e-16    2.2094e-17    1.0953e-17    3.0858e-19    1.6821e-19
    7.0223e-17    2.1991e-17    2.1215e-16    3.9530e-20    2.2288e-22    6.4952e-23    6.6261e-22    1.4141e-22    7.7786e-22    2.4411e-20    4.0215e-23    7.5834e-18    4.8571e-20    1.4432e-19    9.7693e-19    3.1646e-21    3.0045e-22    2.5382e-18    1.1583e-17    2.7559e-17    9.7703e-19    3.3294e-17    2.4104e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1584e-17    5.4542e-19    9.8204e-18    1.4465e-20    6.1852e-20    3.3797e-19    8.0349e-22    1.3077e-19    0.0000e+00    1.0214e-19    3.5714e-19    3.7475e-17    9.7936e-17    5.9793e-17    7.4268e-18    3.1074e-17    1.1618e-17    6.2397e-17    1.9397e-18    9.3151e-19    6.1021e-18    7.6293e-17    6.4553e-19    2.9908e-19    3.4953e-16    1.9518e-16    2.2124e-17    1.0943e-17    3.0902e-19    1.6846e-19
    7.0509e-17    2.1991e-17    2.1179e-16    4.0056e-20    2.2827e-22    6.6235e-23    6.6993e-22    1.4286e-22    7.9136e-22    2.4718e-20    4.1338e-23    7.5968e-18    4.9419e-20    1.4515e-19    9.8423e-19    3.1851e-21    3.0542e-22    2.5306e-18    1.1665e-17    2.7544e-17    9.8433e-19    3.3530e-17    2.4031e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1737e-17    5.4655e-19    9.8665e-18    1.4565e-20    6.2205e-20    3.3769e-19    8.0878e-22    1.3067e-19    0.0000e+00    1.0288e-19    3.5903e-19    3.7526e-17    9.7389e-17    5.9320e-17    7.4444e-18    3.0984e-17    1.1667e-17    6.2468e-17    1.9437e-18    9.3798e-19    6.1108e-18    7.5412e-17    6.4568e-19    2.9922e-19    3.4903e-16    1.9503e-16    2.2154e-17    1.0933e-17    3.0947e-19    1.6870e-19
    7.0795e-17    2.1991e-17    2.1143e-16    4.0591e-20    2.3378e-22    6.7543e-23    6.7734e-22    1.4433e-22    8.0512e-22    2.5028e-20    4.2491e-23    7.6100e-18    5.0281e-20    1.4597e-19    9.9154e-19    3.2058e-21    3.1047e-22    2.5230e-18    1.1747e-17    2.7530e-17    9.9165e-19    3.3766e-17    2.3959e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1890e-17    5.4767e-19    9.9127e-18    1.4666e-20    6.2560e-20    3.3740e-19    8.1414e-22    1.3056e-19    0.0000e+00    1.0362e-19    3.6091e-19    3.7576e-17    9.6843e-17    5.8849e-17    7.4617e-18    3.0893e-17    1.1717e-17    6.2541e-17    1.9477e-18    9.4445e-19    6.1190e-18    7.4536e-17    6.4584e-19    2.9937e-19    3.4853e-16    1.9488e-16    2.2184e-17    1.0924e-17    3.0993e-19    1.6895e-19
    7.1080e-17    2.1991e-17    2.1107e-16    4.1134e-20    2.3943e-22    6.8878e-23    6.8485e-22    1.4581e-22    8.1913e-22    2.5340e-20    4.3675e-23    7.6231e-18    5.1159e-20    1.4681e-19    9.9887e-19    3.2265e-21    3.1561e-22    2.5154e-18    1.1829e-17    2.7516e-17    9.9898e-19    3.4003e-17    2.3886e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2043e-17    5.4879e-19    9.9590e-18    1.4766e-20    6.2917e-20    3.3712e-19    8.1957e-22    1.3046e-19    0.0000e+00    1.0436e-19    3.6279e-19    3.7626e-17    9.6296e-17    5.8381e-17    7.4785e-18    3.0801e-17    1.1766e-17    6.2613e-17    1.9517e-18    9.5092e-19    6.1268e-18    7.3666e-17    6.4600e-19    2.9951e-19    3.4802e-16    1.9473e-16    2.2214e-17    1.0914e-17    3.1039e-19    1.6920e-19
    7.1366e-17    2.1991e-17    2.1071e-16    4.1686e-20    2.4520e-22    7.0239e-23    6.9246e-22    1.4732e-22    8.3340e-22    2.5655e-20    4.4891e-23    7.6360e-18    5.2053e-20    1.4764e-19    1.0062e-18    3.2473e-21    3.2084e-22    2.5078e-18    1.1912e-17    2.7501e-17    1.0063e-18    3.4241e-17    2.3814e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2197e-17    5.4990e-19    1.0005e-17    1.4867e-20    6.3274e-20    3.3683e-19    8.2507e-22    1.3036e-19    0.0000e+00    1.0511e-19    3.6467e-19    3.7675e-17    9.5750e-17    5.7914e-17    7.4949e-18    3.0707e-17    1.1816e-17    6.2686e-17    1.9555e-18    9.5738e-19    6.1342e-18    7.2801e-17    6.4617e-19    2.9966e-19    3.4752e-16    1.9458e-16    2.2245e-17    1.0905e-17    3.1085e-19    1.6945e-19
    7.1651e-17    2.1991e-17    2.1035e-16    4.2246e-20    2.5112e-22    7.1626e-23    7.0018e-22    1.4884e-22    8.4793e-22    2.5972e-20    4.6139e-23    7.6489e-18    5.2962e-20    1.4848e-19    1.0136e-18    3.2683e-21    3.2616e-22    2.5003e-18    1.1995e-17    2.7487e-17    1.0137e-18    3.4479e-17    2.3742e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2352e-17    5.5101e-19    1.0052e-17    1.4968e-20    6.3633e-20    3.3655e-19    8.3064e-22    1.3025e-19    0.0000e+00    1.0586e-19    3.6654e-19    3.7723e-17    9.5204e-17    5.7448e-17    7.5108e-18    3.0612e-17    1.1865e-17    6.2759e-17    1.9594e-18    9.6385e-19    6.1411e-18    7.1941e-17    6.4634e-19    2.9981e-19    3.4702e-16    1.9444e-16    2.2276e-17    1.0896e-17    3.1131e-19    1.6970e-19
    7.1936e-17    2.1991e-17    2.0999e-16    4.2816e-20    2.5717e-22    7.3042e-23    7.0800e-22    1.5038e-22    8.6272e-22    2.6292e-20    4.7420e-23    7.6616e-18    5.3887e-20    1.4932e-19    1.0209e-18    3.2893e-21    3.3157e-22    2.4927e-18    1.2078e-17    2.7473e-17    1.0210e-18    3.4718e-17    2.3669e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2506e-17    5.5210e-19    1.0098e-17    1.5068e-20    6.3993e-20    3.3627e-19    8.3629e-22    1.3015e-19    0.0000e+00    1.0661e-19    3.6841e-19    3.7771e-17    9.4659e-17    5.6985e-17    7.5263e-18    3.0517e-17    1.1914e-17    6.2832e-17    1.9631e-18    9.7031e-19    6.1475e-18    7.1087e-17    6.4651e-19    2.9996e-19    3.4652e-16    1.9429e-16    2.2307e-17    1.0886e-17    3.1178e-19    1.6995e-19
    7.2222e-17    2.1991e-17    2.0963e-16    4.3395e-20    2.6336e-22    7.4486e-23    7.1593e-22    1.5194e-22    8.7780e-22    2.6615e-20    4.8735e-23    7.6742e-18    5.4828e-20    1.5016e-19    1.0283e-18    3.3104e-21    3.3708e-22    2.4852e-18    1.2161e-17    2.7459e-17    1.0284e-18    3.4957e-17    2.3597e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2661e-17    5.5319e-19    1.0145e-17    1.5169e-20    6.4355e-20    3.3599e-19    8.4201e-22    1.3005e-19    0.0000e+00    1.0736e-19    3.7027e-19    3.7818e-17    9.4114e-17    5.6524e-17    7.5413e-18    3.0420e-17    1.1964e-17    6.2905e-17    1.9668e-18    9.7676e-19    6.1535e-18    7.0239e-17    6.4669e-19    3.0011e-19    3.4602e-16    1.9415e-16    2.2338e-17    1.0877e-17    3.1226e-19    1.7021e-19
    7.2507e-17    2.1992e-17    2.0927e-16    4.3983e-20    2.6970e-22    7.5958e-23    7.2396e-22    1.5352e-22    8.9315e-22    2.6940e-20    5.0085e-23    7.6866e-18    5.5786e-20    1.5101e-19    1.0357e-18    3.3317e-21    3.4268e-22    2.4778e-18    1.2244e-17    2.7444e-17    1.0358e-18    3.5196e-17    2.3526e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2816e-17    5.5427e-19    1.0191e-17    1.5270e-20    6.4718e-20    3.3571e-19    8.4781e-22    1.2995e-19    0.0000e+00    1.0811e-19    3.7212e-19    3.7864e-17    9.3570e-17    5.6065e-17    7.5558e-18    3.0322e-17    1.2013e-17    6.2979e-17    1.9704e-18    9.8321e-19    6.1591e-18    6.9396e-17    6.4687e-19    3.0026e-19    3.4551e-16    1.9400e-16    2.2370e-17    1.0868e-17    3.1274e-19    1.7047e-19
    7.2791e-17    2.1992e-17    2.0891e-16    4.4580e-20    2.7618e-22    7.7459e-23    7.3211e-22    1.5512e-22    9.0879e-22    2.7268e-20    5.1470e-23    7.6989e-18    5.6760e-20    1.5186e-19    1.0431e-18    3.3530e-21    3.4837e-22    2.4703e-18    1.2328e-17    2.7430e-17    1.0432e-18    3.5436e-17    2.3454e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2972e-17    5.5534e-19    1.0238e-17    1.5371e-20    6.5082e-20    3.3542e-19    8.5369e-22    1.2985e-19    0.0000e+00    1.0886e-19    3.7397e-19    3.7910e-17    9.3025e-17    5.5608e-17    7.5700e-18    3.0222e-17    1.2062e-17    6.3053e-17    1.9739e-18    9.8966e-19    6.1642e-18    6.8559e-17    6.4706e-19    3.0042e-19    3.4501e-16    1.9386e-16    2.2401e-17    1.0860e-17    3.1322e-19    1.7073e-19
    7.3076e-17    2.1992e-17    2.0855e-16    4.5188e-20    2.8292e-22    7.9018e-23    7.4037e-22    1.5674e-22    9.2472e-22    2.7598e-20    5.2911e-23    7.7111e-18    5.7772e-20    1.5271e-19    1.0505e-18    3.3744e-21    3.5417e-22    2.4629e-18    1.2411e-17    2.7416e-17    1.0506e-18    3.5677e-17    2.3382e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3127e-17    5.5641e-19    1.0284e-17    1.5471e-20    6.5447e-20    3.3514e-19    8.5964e-22    1.2975e-19    0.0000e+00    1.0962e-19    3.7582e-19    3.7956e-17    9.2481e-17    5.5152e-17    7.5836e-18    3.0122e-17    1.2111e-17    6.3127e-17    1.9774e-18    9.9607e-19    6.1688e-18    6.7727e-17    6.4725e-19    3.0058e-19    3.4451e-16    1.9372e-16    2.2433e-17    1.0851e-17    3.1370e-19    1.7099e-19
    7.3361e-17    2.1992e-17    2.0819e-16    4.5805e-20    2.8993e-22    8.0640e-23    7.4874e-22    1.5838e-22    9.4094e-22    2.7931e-20    5.4412e-23    7.7231e-18    5.8825e-20    1.5357e-19    1.0579e-18    3.3959e-21    3.6006e-22    2.4555e-18    1.2495e-17    2.7402e-17    1.0581e-18    3.5918e-17    2.3310e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3284e-17    5.5746e-19    1.0331e-17    1.5572e-20    6.5814e-20    3.3486e-19    8.6567e-22    1.2964e-19    0.0000e+00    1.1038e-19    3.7765e-19    3.8000e-17    9.1938e-17    5.4699e-17    7.5967e-18    3.0021e-17    1.2160e-17    6.3202e-17    1.9808e-18    1.0025e-18    6.1729e-18    6.6901e-17    6.4744e-19    3.0074e-19    3.4401e-16    1.9357e-16    2.2466e-17    1.0842e-17    3.1419e-19    1.7126e-19
