    2.2328e-16    2.2000e-17    9.6043e-18    5.3872e-18    7.6555e-21    5.7845e-22    9.0735e-20    2.1503e-20    6.7118e-19    2.0617e-18    6.4702e-21    9.5537e-18    2.3591e-19    6.5827e-17    1.7399e-18    1.4045e-17    2.4569e-20    5.6994e-19    7.5849e-17    5.9444e-16    1.7469e-18    2.2072e-16    5.6529e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4134e-16    1.1472e-18    1.7663e-15    2.1976e-20    2.8211e-17    7.8689e-18    1.2417e-18    3.3453e-18    0.0000e+00    7.9198e-19    7.9696e-21    3.7103e-18    2.8330e-20    6.8156e-22    2.5733e-20    9.8850e-21    1.9503e-15    5.3351e-15    2.3646e-16    1.5565e-17    2.9307e-19    5.4714e-16    5.1339e-17    2.3252e-17    1.2140e-15    2.2275e-17    2.6989e-15    1.0485e-17    4.4803e-17    1.9928e-17
    2.2330e-16    2.2000e-17    9.5777e-18    5.3986e-18    7.7093e-21    5.8245e-22    9.0885e-20    2.1535e-20    6.7320e-19    2.0643e-18    6.5212e-21    9.5532e-18    2.3752e-19    6.5776e-17    1.7420e-18    1.4069e-17    2.4672e-20    5.6942e-19    7.5857e-17    5.9338e-16    1.7491e-18    2.2075e-16    5.6390e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4135e-16    1.1473e-18    1.7645e-15    2.2023e-20    2.8190e-17    7.8614e-18    1.2424e-18    3.3425e-18    0.0000e+00    7.9220e-19    7.9866e-21    3.7002e-18    2.8255e-20    6.7856e-22    2.5700e-20    9.8628e-21    1.9487e-15    5.3299e-15    2.3659e-16    1.5590e-17    2.9325e-19    5.4369e-16    5.1328e-17    2.3249e-17    1.2107e-15    2.2240e-17    2.6965e-15    1.0485e-17    4.4800e-17    1.9929e-17
    2.2332e-16    2.2000e-17    9.5512e-18    5.4102e-18    7.7635e-21    5.8648e-22    9.1036e-20    2.1567e-20    6.7524e-19    2.0669e-18    6.5726e-21    9.5526e-18    2.3915e-19    6.5726e-17    1.7442e-18    1.4093e-17    2.4776e-20    5.6890e-19    7.5865e-17    5.9231e-16    1.7514e-18    2.2078e-16    5.6252e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4137e-16    1.1473e-18    1.7626e-15    2.2071e-20    2.8168e-17    7.8539e-18    1.2431e-18    3.3397e-18    0.0000e+00    7.9242e-19    8.0038e-21    3.6902e-18    2.8180e-20    6.7559e-22    2.5668e-20    9.8407e-21    1.9470e-15    5.3247e-15    2.3671e-16    1.5615e-17    2.9344e-19    5.4026e-16    5.1316e-17    2.3247e-17    1.2074e-15    2.2204e-17    2.6941e-15    1.0484e-17    4.4797e-17    1.9929e-17
    2.2334e-16    2.2000e-17    9.5250e-18    5.4218e-18    7.8181e-21    5.9054e-22    9.1188e-20    2.1599e-20    6.7729e-19    2.0695e-18    6.6245e-21    9.5521e-18    2.4078e-19    6.5674e-17    1.7464e-18    1.4117e-17    2.4882e-20    5.6838e-19    7.5874e-17    5.9124e-16    1.7537e-18    2.2080e-16    5.6114e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4139e-16    1.1474e-18    1.7608e-15    2.2118e-20    2.8146e-17    7.8464e-18    1.2439e-18    3.3368e-18    0.0000e+00    7.9264e-19    8.0212e-21    3.6802e-18    2.8105e-20    6.7264e-22    2.5635e-20    9.8187e-21    1.9454e-15    5.3195e-15    2.3682e-16    1.5639e-17    2.9363e-19    5.3683e-16    5.1305e-17    2.3244e-17    1.2041e-15    2.2169e-17    2.6917e-15    1.0483e-17    4.4793e-17    1.9929e-17
    2.2336e-16    2.2000e-17    9.4988e-18    5.4335e-18    7.8731e-21    5.9462e-22    9.1341e-20    2.1631e-20    6.7936e-19    2.0721e-18    6.6769e-21    9.5515e-18    2.4243e-19    6.5622e-17    1.7487e-18    1.4141e-17    2.4988e-20    5.6785e-19    7.5882e-17    5.9017e-16    1.7559e-18    2.2083e-16    5.5976e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4140e-16    1.1474e-18    1.7589e-15    2.2167e-20    2.8124e-17    7.8388e-18    1.2446e-18    3.3339e-18    0.0000e+00    7.9286e-19    8.0387e-21    3.6703e-18    2.8031e-20    6.6971e-22    2.5603e-20    9.7967e-21    1.9437e-15    5.3142e-15    2.3694e-16    1.5664e-17    2.9383e-19    5.3342e-16    5.1293e-17    2.3241e-17    1.2009e-15    2.2134e-17    2.6893e-15    1.0483e-17    4.4790e-17    1.9929e-17
    2.2337e-16    2.2000e-17    9.4728e-18    5.4452e-18    7.9286e-21    5.9874e-22    9.1495e-20    2.1664e-20    6.8146e-19    2.0747e-18    6.7297e-21    9.5510e-18    2.4409e-19    6.5570e-17    1.7509e-18    1.4164e-17    2.5096e-20    5.6732e-19    7.5890e-17    5.8908e-16    1.7582e-18    2.2086e-16    5.5838e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4142e-16    1.1475e-18    1.7570e-15    2.2215e-20    2.8101e-17    7.8311e-18    1.2453e-18    3.3310e-18    0.0000e+00    7.9308e-19    8.0563e-21    3.6604e-18    2.7956e-20    6.6681e-22    2.5571e-20    9.7748e-21    1.9420e-15    5.3088e-15    2.3704e-16    1.5688e-17    2.9402e-19    5.3003e-16    5.1281e-17    2.3238e-17    1.1976e-15    2.2099e-17    2.6868e-15    1.0482e-17    4.4787e-17    1.9929e-17
    2.2339e-16    2.2000e-17    9.4469e-18    5.4571e-18    7.9844e-21    6.0289e-22    9.1650e-20    2.1697e-20    6.8356e-19    2.0774e-18    6.7830e-21    9.5504e-18    2.4577e-19    6.5517e-17    1.7532e-18    1.4188e-17    2.5205e-20    5.6679e-19    7.5898e-17    5.8799e-16    1.7605e-18    2.2089e-16    5.5701e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4143e-16    1.1475e-18    1.7551e-15    2.2264e-20    2.8079e-17    7.8234e-18    1.2460e-18    3.3281e-18    0.0000e+00    7.9330e-19    8.0742e-21    3.6506e-18    2.7882e-20    6.6392e-22    2.5540e-20    9.7529e-21    1.9403e-15    5.3035e-15    2.3715e-16    1.5712e-17    2.9422e-19    5.2664e-16    5.1270e-17    2.3235e-17    1.1944e-15    2.2064e-17    2.6843e-15    1.0481e-17    4.4784e-17    1.9929e-17
    2.2341e-16    2.2000e-17    9.4211e-18    5.4690e-18    8.0407e-21    6.0707e-22    9.1805e-20    2.1730e-20    6.8569e-19    2.0801e-18    6.8369e-21    9.5498e-18    2.4745e-19    6.5464e-17    1.7554e-18    1.4211e-17    2.5315e-20    5.6625e-19    7.5906e-17    5.8690e-16    1.7629e-18    2.2092e-16    5.5563e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4145e-16    1.1476e-18    1.7532e-15    2.2314e-20    2.8056e-17    7.8156e-18    1.2467e-18    3.3251e-18    0.0000e+00    7.9353e-19    8.0922e-21    3.6408e-18    2.7808e-20    6.6105e-22    2.5508e-20    9.7311e-21    1.9385e-15    5.2980e-15    2.3724e-16    1.5736e-17    2.9441e-19    5.2327e-16    5.1258e-17    2.3232e-17    1.1912e-15    2.2029e-17    2.6818e-15    1.0481e-17    4.4781e-17    1.9929e-17
    2.2343e-16    2.2000e-17    9.3954e-18    5.4810e-18    8.0975e-21    6.1128e-22    9.1962e-20    2.1763e-20    6.8784e-19    2.0828e-18    6.8912e-21    9.5492e-18    2.4915e-19    6.5410e-17    1.7577e-18    1.4234e-17    2.5426e-20    5.6571e-19    7.5914e-17    5.8579e-16    1.7652e-18    2.2095e-16    5.5426e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4146e-16    1.1476e-18    1.7513e-15    2.2364e-20    2.8033e-17    7.8078e-18    1.2475e-18    3.3222e-18    0.0000e+00    7.9375e-19    8.1103e-21    3.6311e-18    2.7734e-20    6.5820e-22    2.5477e-20    9.7094e-21    1.9368e-15    5.2926e-15    2.3734e-16    1.5760e-17    2.9462e-19    5.1991e-16    5.1246e-17    2.3229e-17    1.1880e-15    2.1994e-17    2.6793e-15    1.0480e-17    4.4777e-17    1.9929e-17
    2.2345e-16    2.2000e-17    9.3698e-18    5.4931e-18    8.1547e-21    6.1553e-22    9.2120e-20    2.1796e-20    6.9000e-19    2.0855e-18    6.9461e-21    9.5486e-18    2.5087e-19    6.5356e-17    1.7600e-18    1.4258e-17    2.5538e-20    5.6516e-19    7.5922e-17    5.8468e-16    1.7676e-18    2.2097e-16    5.5289e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4148e-16    1.1477e-18    1.7494e-15    2.2414e-20    2.8010e-17    7.7999e-18    1.2482e-18    3.3192e-18    0.0000e+00    7.9398e-19    8.1287e-21    3.6213e-18    2.7660e-20    6.5537e-22    2.5446e-20    9.6876e-21    1.9350e-15    5.2871e-15    2.3743e-16    1.5784e-17    2.9482e-19    5.1657e-16    5.1233e-17    2.3226e-17    1.1848e-15    2.1960e-17    2.6767e-15    1.0480e-17    4.4774e-17    1.9929e-17
    2.2346e-16    2.2000e-17    9.3442e-18    5.5053e-18    8.2124e-21    6.1982e-22    9.2279e-20    2.1830e-20    6.9218e-19    2.0882e-18    7.0016e-21    9.5480e-18    2.5260e-19    6.5301e-17    1.7624e-18    1.4281e-17    2.5652e-20    5.6462e-19    7.5930e-17    5.8356e-16    1.7700e-18    2.2100e-16    5.5151e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4149e-16    1.1477e-18    1.7475e-15    2.2465e-20    2.7986e-17    7.7920e-18    1.2489e-18    3.3162e-18    0.0000e+00    7.9421e-19    8.1472e-21    3.6117e-18    2.7586e-20    6.5255e-22    2.5415e-20    9.6660e-21    1.9333e-15    5.2815e-15    2.3751e-16    1.5808e-17    2.9502e-19    5.1323e-16    5.1221e-17    2.3223e-17    1.1816e-15    2.1926e-17    2.6742e-15    1.0479e-17    4.4770e-17    1.9929e-17
    2.2348e-16    2.2000e-17    9.3187e-18    5.5176e-18    8.2705e-21    6.2414e-22    9.2439e-20    2.1864e-20    6.9439e-19    2.0910e-18    7.0576e-21    9.5474e-18    2.5434e-19    6.5246e-17    1.7647e-18    1.4304e-17    2.5767e-20    5.6407e-19    7.5937e-17    5.8244e-16    1.7724e-18    2.2103e-16    5.5014e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4150e-16    1.1478e-18    1.7455e-15    2.2517e-20    2.7962e-17    7.7840e-18    1.2496e-18    3.3131e-18    0.0000e+00    7.9444e-19    8.1659e-21    3.6020e-18    2.7513e-20    6.4975e-22    2.5384e-20    9.6444e-21    1.9315e-15    5.2759e-15    2.3760e-16    1.5831e-17    2.9523e-19    5.0991e-16    5.1209e-17    2.3220e-17    1.1784e-15    2.1891e-17    2.6716e-15    1.0478e-17    4.4767e-17    1.9929e-17
    2.2350e-16    2.2000e-17    9.2933e-18    5.5299e-18    8.3291e-21    6.2849e-22    9.2600e-20    2.1898e-20    6.9661e-19    2.0938e-18    7.1141e-21    9.5467e-18    2.5609e-19    6.5190e-17    1.7671e-18    1.4327e-17    2.5882e-20    5.6351e-19    7.5945e-17    5.8131e-16    1.7748e-18    2.2106e-16    5.4877e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4152e-16    1.1478e-18    1.7436e-15    2.2569e-20    2.7939e-17    7.7760e-18    1.2504e-18    3.3101e-18    0.0000e+00    7.9467e-19    8.1848e-21    3.5924e-18    2.7439e-20    6.4696e-22    2.5354e-20    9.6228e-21    1.9297e-15    5.2703e-15    2.3768e-16    1.5855e-17    2.9544e-19    5.0660e-16    5.1196e-17    2.3217e-17    1.1752e-15    2.1857e-17    2.6690e-15    1.0478e-17    4.4763e-17    1.9929e-17
    2.2352e-16    2.2000e-17    9.2680e-18    5.5423e-18    8.3883e-21    6.3288e-22    9.2762e-20    2.1932e-20    6.9885e-19    2.0966e-18    7.1713e-21    9.5461e-18    2.5786e-19    6.5134e-17    1.7694e-18    1.4350e-17    2.6000e-20    5.6295e-19    7.5953e-17    5.8017e-16    1.7772e-18    2.2108e-16    5.4740e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4153e-16    1.1478e-18    1.7416e-15    2.2621e-20    2.7914e-17    7.7678e-18    1.2511e-18    3.3070e-18    0.0000e+00    7.9490e-19    8.2039e-21    3.5827e-18    2.7365e-20    6.4419e-22    2.5324e-20    9.6013e-21    1.9279e-15    5.2646e-15    2.3775e-16    1.5878e-17    2.9565e-19    5.0331e-16    5.1184e-17    2.3214e-17    1.1720e-15    2.1823e-17    2.6663e-15    1.0477e-17    4.4760e-17    1.9929e-17
    2.2354e-16    2.2000e-17    9.2427e-18    5.5549e-18    8.4479e-21    6.3731e-22    9.2925e-20    2.1967e-20    7.0111e-19    2.0994e-18    7.2290e-21    9.5454e-18    2.5965e-19    6.5077e-17    1.7718e-18    1.4372e-17    2.6118e-20    5.6239e-19    7.5960e-17    5.7902e-16    1.7797e-18    2.2111e-16    5.4603e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4155e-16    1.1479e-18    1.7396e-15    2.2674e-20    2.7890e-17    7.7597e-18    1.2518e-18    3.3039e-18    0.0000e+00    7.9513e-19    8.2232e-21    3.5732e-18    2.7292e-20    6.4144e-22    2.5294e-20    9.5798e-21    1.9260e-15    5.2589e-15    2.3782e-16    1.5902e-17    2.9587e-19    5.0002e-16    5.1171e-17    2.3211e-17    1.1689e-15    2.1789e-17    2.6637e-15    1.0476e-17    4.4756e-17    1.9929e-17
    2.2355e-16    2.2000e-17    9.2175e-18    5.5675e-18    8.5080e-21    6.4177e-22    9.3089e-20    2.2001e-20    7.0340e-19    2.1023e-18    7.2873e-21    9.5448e-18    2.6145e-19    6.5019e-17    1.7743e-18    1.4395e-17    2.6238e-20    5.6182e-19    7.5968e-17    5.7787e-16    1.7822e-18    2.2114e-16    5.4466e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4156e-16    1.1479e-18    1.7376e-15    2.2728e-20    2.7865e-17    7.7514e-18    1.2526e-18    3.3007e-18    0.0000e+00    7.9537e-19    8.2426e-21    3.5636e-18    2.7219e-20    6.3870e-22    2.5264e-20    9.5583e-21    1.9242e-15    5.2531e-15    2.3789e-16    1.5925e-17    2.9609e-19    4.9675e-16    5.1158e-17    2.3208e-17    1.1657e-15    2.1755e-17    2.6610e-15    1.0476e-17    4.4753e-17    1.9929e-17
    2.2357e-16    2.2000e-17    9.1924e-18    5.5802e-18    8.5686e-21    6.4627e-22    9.3254e-20    2.2036e-20    7.0570e-19    2.1052e-18    7.3462e-21    9.5441e-18    2.6326e-19    6.4962e-17    1.7767e-18    1.4418e-17    2.6359e-20    5.6125e-19    7.5976e-17    5.7670e-16    1.7847e-18    2.2117e-16    5.4329e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4158e-16    1.1480e-18    1.7356e-15    2.2782e-20    2.7841e-17    7.7432e-18    1.2533e-18    3.2976e-18    0.0000e+00    7.9561e-19    8.2623e-21    3.5541e-18    2.7145e-20    6.3597e-22    2.5235e-20    9.5369e-21    1.9223e-15    5.2473e-15    2.3796e-16    1.5949e-17    2.9631e-19    4.9350e-16    5.1145e-17    2.3205e-17    1.1626e-15    2.1721e-17    2.6583e-15    1.0475e-17    4.4749e-17    1.9929e-17
    2.2359e-16    2.2000e-17    9.1673e-18    5.5929e-18    8.6298e-21    6.5081e-22    9.3421e-20    2.2071e-20    7.0802e-19    2.1081e-18    7.4057e-21    9.5434e-18    2.6509e-19    6.4903e-17    1.7792e-18    1.4440e-17    2.6481e-20    5.6068e-19    7.5983e-17    5.7554e-16    1.7872e-18    2.2119e-16    5.4191e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4159e-16    1.1480e-18    1.7336e-15    2.2836e-20    2.7816e-17    7.7348e-18    1.2540e-18    3.2944e-18    0.0000e+00    7.9584e-19    8.2821e-21    3.5445e-18    2.7072e-20    6.3326e-22    2.5205e-20    9.5155e-21    1.9205e-15    5.2415e-15    2.3802e-16    1.5972e-17    2.9653e-19    4.9025e-16    5.1132e-17    2.3202e-17    1.1595e-15    2.1687e-17    2.6556e-15    1.0474e-17    4.4745e-17    1.9929e-17
    2.2361e-16    2.2000e-17    9.1423e-18    5.6058e-18    8.6915e-21    6.5539e-22    9.3588e-20    2.2107e-20    7.1037e-19    2.1110e-18    7.4658e-21    9.5428e-18    2.6694e-19    6.4844e-17    1.7816e-18    1.4463e-17    2.6605e-20    5.6010e-19    7.5991e-17    5.7436e-16    1.7898e-18    2.2122e-16    5.4054e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4160e-16    1.1481e-18    1.7316e-15    2.2892e-20    2.7790e-17    7.7264e-18    1.2548e-18    3.2912e-18    0.0000e+00    7.9608e-19    8.3022e-21    3.5350e-18    2.6999e-20    6.3056e-22    2.5176e-20    9.4942e-21    1.9186e-15    5.2356e-15    2.3808e-16    1.5995e-17    2.9675e-19    4.8702e-16    5.1119e-17    2.3199e-17    1.1563e-15    2.1653e-17    2.6528e-15    1.0474e-17    4.4741e-17    1.9929e-17
    2.2362e-16    2.2000e-17    9.1173e-18    5.6188e-18    8.7537e-21    6.6001e-22    9.3756e-20    2.2143e-20    7.1273e-19    2.1140e-18    7.5265e-21    9.5421e-18    2.6880e-19    6.4785e-17    1.7841e-18    1.4485e-17    2.6730e-20    5.5951e-19    7.5998e-17    5.7318e-16    1.7923e-18    2.2125e-16    5.3917e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4162e-16    1.1481e-18    1.7295e-15    2.2947e-20    2.7765e-17    7.7179e-18    1.2555e-18    3.2880e-18    0.0000e+00    7.9632e-19    8.3224e-21    3.5256e-18    2.6926e-20    6.2788e-22    2.5147e-20    9.4729e-21    1.9166e-15    5.2296e-15    2.3813e-16    1.6018e-17    2.9698e-19    4.8380e-16    5.1106e-17    2.3195e-17    1.1532e-15    2.1620e-17    2.6501e-15    1.0473e-17    4.4737e-17    1.9930e-17
    2.2364e-16    2.2000e-17    9.0924e-18    5.6318e-18    8.8164e-21    6.6467e-22    9.3926e-20    2.2178e-20    7.1512e-19    2.1169e-18    7.5879e-21    9.5414e-18    2.7068e-19    6.4725e-17    1.7866e-18    1.4507e-17    2.6856e-20    5.5893e-19    7.6006e-17    5.7198e-16    1.7949e-18    2.2127e-16    5.3780e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4163e-16    1.1482e-18    1.7275e-15    2.3003e-20    2.7739e-17    7.7094e-18    1.2562e-18    3.2847e-18    0.0000e+00    7.9657e-19    8.3428e-21    3.5161e-18    2.6853e-20    6.2521e-22    2.5119e-20    9.4517e-21    1.9147e-15    5.2236e-15    2.3818e-16    1.6041e-17    2.9721e-19    4.8059e-16    5.1093e-17    2.3192e-17    1.1501e-15    2.1586e-17    2.6473e-15    1.0472e-17    4.4734e-17    1.9930e-17
    2.2366e-16    2.2000e-17    9.0676e-18    5.6450e-18    8.8797e-21    6.6936e-22    9.4097e-20    2.2214e-20    7.1753e-19    2.1200e-18    7.6499e-21    9.5407e-18    2.7257e-19    6.4665e-17    1.7892e-18    1.4530e-17    2.6984e-20    5.5834e-19    7.6013e-17    5.7079e-16    1.7975e-18    2.2130e-16    5.3642e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4165e-16    1.1482e-18    1.7254e-15    2.3060e-20    2.7713e-17    7.7008e-18    1.2569e-18    3.2814e-18    0.0000e+00    7.9681e-19    8.3635e-21    3.5067e-18    2.6780e-20    6.2255e-22    2.5090e-20    9.4305e-21    1.9128e-15    5.2176e-15    2.3823e-16    1.6064e-17    2.9745e-19    4.7740e-16    5.1079e-17    2.3189e-17    1.1470e-15    2.1552e-17    2.6445e-15    1.0472e-17    4.4730e-17    1.9930e-17
    2.2368e-16    2.2000e-17    9.0427e-18    5.6582e-18    8.9435e-21    6.7410e-22    9.4269e-20    2.2251e-20    7.1996e-19    2.1230e-18    7.7125e-21    9.5399e-18    2.7448e-19    6.4603e-17    1.7917e-18    1.4552e-17    2.7114e-20    5.5774e-19    7.6021e-17    5.6958e-16    1.8001e-18    2.2133e-16    5.3505e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4166e-16    1.1482e-18    1.7233e-15    2.3117e-20    2.7687e-17    7.6922e-18    1.2577e-18    3.2782e-18    0.0000e+00    7.9706e-19    8.3844e-21    3.4972e-18    2.6707e-20    6.1991e-22    2.5062e-20    9.4093e-21    1.9108e-15    5.2115e-15    2.3827e-16    1.6087e-17    2.9768e-19    4.7421e-16    5.1066e-17    2.3185e-17    1.1439e-15    2.1519e-17    2.6417e-15    1.0471e-17    4.4726e-17    1.9930e-17
    2.2369e-16    2.2000e-17    9.0180e-18    5.6716e-18    9.0078e-21    6.7888e-22    9.4442e-20    2.2287e-20    7.2242e-19    2.1260e-18    7.7758e-21    9.5392e-18    2.7640e-19    6.4542e-17    1.7943e-18    1.4574e-17    2.7244e-20    5.5714e-19    7.6028e-17    5.6836e-16    1.8028e-18    2.2135e-16    5.3367e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4167e-16    1.1483e-18    1.7212e-15    2.3175e-20    2.7661e-17    7.6835e-18    1.2584e-18    3.2748e-18    0.0000e+00    7.9730e-19    8.4054e-21    3.4878e-18    2.6634e-20    6.1728e-22    2.5034e-20    9.3881e-21    1.9088e-15    5.2053e-15    2.3831e-16    1.6110e-17    2.9792e-19    4.7104e-16    5.1052e-17    2.3182e-17    1.1408e-15    2.1486e-17    2.6388e-15    1.0471e-17    4.4722e-17    1.9930e-17
    2.2371e-16    2.2000e-17    8.9933e-18    5.6850e-18    9.0728e-21    6.8369e-22    9.4616e-20    2.2324e-20    7.2490e-19    2.1291e-18    7.8398e-21    9.5385e-18    2.7834e-19    6.4480e-17    1.7969e-18    1.4596e-17    2.7377e-20    5.5654e-19    7.6035e-17    5.6714e-16    1.8055e-18    2.2138e-16    5.3230e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4169e-16    1.1483e-18    1.7191e-15    2.3234e-20    2.7634e-17    7.6747e-18    1.2591e-18    3.2715e-18    0.0000e+00    7.9755e-19    8.4267e-21    3.4785e-18    2.6561e-20    6.1466e-22    2.5006e-20    9.3671e-21    1.9068e-15    5.1991e-15    2.3835e-16    1.6133e-17    2.9816e-19    4.6789e-16    5.1038e-17    2.3179e-17    1.1377e-15    2.1452e-17    2.6359e-15    1.0470e-17    4.4717e-17    1.9930e-17
    2.2373e-16    2.2000e-17    8.9686e-18    5.6985e-18    9.1382e-21    6.8855e-22    9.4792e-20    2.2361e-20    7.2740e-19    2.1322e-18    7.9045e-21    9.5377e-18    2.8030e-19    6.4417e-17    1.7996e-18    1.4618e-17    2.7510e-20    5.5593e-19    7.6042e-17    5.6591e-16    1.8081e-18    2.2141e-16    5.3092e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4170e-16    1.1484e-18    1.7170e-15    2.3293e-20    2.7607e-17    7.6658e-18    1.2599e-18    3.2681e-18    0.0000e+00    7.9780e-19    8.4482e-21    3.4691e-18    2.6488e-20    6.1206e-22    2.4979e-20    9.3460e-21    1.9048e-15    5.1929e-15    2.3838e-16    1.6155e-17    2.9841e-19    4.6474e-16    5.1024e-17    2.3175e-17    1.1346e-15    2.1419e-17    2.6330e-15    1.0469e-17    4.4713e-17    1.9930e-17
    2.2375e-16    2.2000e-17    8.9440e-18    5.7121e-18    9.2043e-21    6.9346e-22    9.4968e-20    2.2399e-20    7.2992e-19    2.1354e-18    7.9698e-21    9.5370e-18    2.8228e-19    6.4354e-17    1.8022e-18    1.4640e-17    2.7645e-20    5.5532e-19    7.6050e-17    5.6468e-16    1.8109e-18    2.2143e-16    5.2954e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4171e-16    1.1484e-18    1.7148e-15    2.3353e-20    2.7580e-17    7.6569e-18    1.2606e-18    3.2647e-18    0.0000e+00    7.9805e-19    8.4700e-21    3.4598e-18    2.6416e-20    6.0947e-22    2.4951e-20    9.3250e-21    1.9028e-15    5.1866e-15    2.3841e-16    1.6178e-17    2.9866e-19    4.6161e-16    5.1010e-17    2.3172e-17    1.1315e-15    2.1386e-17    2.6301e-15    1.0469e-17    4.4709e-17    1.9930e-17
    2.2376e-16    2.2000e-17    8.9195e-18    5.7258e-18    9.2709e-21    6.9840e-22    9.5146e-20    2.2436e-20    7.3246e-19    2.1385e-18    8.0358e-21    9.5362e-18    2.8427e-19    6.4290e-17    1.8049e-18    1.4662e-17    2.7782e-20    5.5470e-19    7.6057e-17    5.6343e-16    1.8136e-18    2.2146e-16    5.2816e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4173e-16    1.1484e-18    1.7127e-15    2.3413e-20    2.7553e-17    7.6479e-18    1.2613e-18    3.2613e-18    0.0000e+00    7.9830e-19    8.4919e-21    3.4504e-18    2.6343e-20    6.0690e-22    2.4924e-20    9.3040e-21    1.9008e-15    5.1802e-15    2.3844e-16    1.6201e-17    2.9891e-19    4.5849e-16    5.0996e-17    2.3168e-17    1.1285e-15    2.1352e-17    2.6271e-15    1.0468e-17    4.4705e-17    1.9930e-17
    2.2378e-16    2.2000e-17    8.8950e-18    5.7396e-18    9.3381e-21    7.0339e-22    9.5325e-20    2.2474e-20    7.3504e-19    2.1417e-18    8.1026e-21    9.5354e-18    2.8628e-19    6.4226e-17    1.8076e-18    1.4684e-17    2.7920e-20    5.5408e-19    7.6064e-17    5.6218e-16    1.8164e-18    2.2149e-16    5.2678e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4174e-16    1.1485e-18    1.7105e-15    2.3474e-20    2.7525e-17    7.6389e-18    1.2621e-18    3.2578e-18    0.0000e+00    7.9856e-19    8.5141e-21    3.4411e-18    2.6271e-20    6.0434e-22    2.4897e-20    9.2831e-21    1.8987e-15    5.1738e-15    2.3846e-16    1.6223e-17    2.9916e-19    4.5538e-16    5.0982e-17    2.3165e-17    1.1254e-15    2.1319e-17    2.6242e-15    1.0467e-17    4.4701e-17    1.9930e-17
    2.2380e-16    2.2000e-17    8.8705e-18    5.7536e-18    9.4059e-21    7.0842e-22    9.5505e-20    2.2512e-20    7.3763e-19    2.1450e-18    8.1700e-21    9.5346e-18    2.8830e-19    6.4161e-17    1.8103e-18    1.4705e-17    2.8060e-20    5.5345e-19    7.6071e-17    5.6092e-16    1.8191e-18    2.2151e-16    5.2540e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4175e-16    1.1485e-18    1.7083e-15    2.3535e-20    2.7497e-17    7.6298e-18    1.2628e-18    3.2543e-18    0.0000e+00    7.9882e-19    8.5365e-21    3.4318e-18    2.6198e-20    6.0179e-22    2.4871e-20    9.2622e-21    1.8966e-15    5.1674e-15    2.3848e-16    1.6245e-17    2.9942e-19    4.5229e-16    5.0968e-17    2.3161e-17    1.1223e-15    2.1286e-17    2.6212e-15    1.0466e-17    4.4696e-17    1.9930e-17
    2.2381e-16    2.2000e-17    8.8462e-18    5.7676e-18    9.4757e-21    7.1359e-22    9.5687e-20    2.2550e-20    7.4025e-19    2.1482e-18    8.2394e-21    9.5338e-18    2.9039e-19    6.4095e-17    1.8130e-18    1.4727e-17    2.8202e-20    5.5282e-19    7.6078e-17    5.5965e-16    1.8220e-18    2.2154e-16    5.2402e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4177e-16    1.1486e-18    1.7062e-15    2.3598e-20    2.7469e-17    7.6206e-18    1.2635e-18    3.2508e-18    0.0000e+00    7.9907e-19    8.5592e-21    3.4226e-18    2.6126e-20    5.9926e-22    2.4844e-20    9.2414e-21    1.8945e-15    5.1609e-15    2.3849e-16    1.6268e-17    2.9968e-19    4.4921e-16    5.0953e-17    2.3158e-17    1.1193e-15    2.1253e-17    2.6181e-15    1.0466e-17    4.4692e-17    1.9930e-17
