    2.1486e-16    2.2000e-17    2.1505e-17    2.2738e-18    1.3560e-21    1.0806e-22    3.5628e-20    8.6422e-21    2.3373e-19    1.5551e-18    9.9889e-22    1.0281e-17    4.4085e-20    3.2154e-17    1.2435e-18    3.3317e-18    6.3460e-21    6.4036e-19    7.1721e-17    3.7860e-16    1.2446e-18    2.0788e-16    1.1885e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3365e-16    1.0880e-18    9.6922e-16    1.3612e-20    1.3780e-17    4.2406e-18    2.9672e-19    1.7290e-18    0.0000e+00    7.2363e-19    9.8749e-21    8.0687e-18    1.9275e-19    8.7002e-21    1.3234e-19    6.1582e-20    1.0669e-15    2.7341e-15    1.2679e-16    4.5361e-18    4.1408e-19    6.8416e-16    2.2411e-17    1.0303e-17    1.2270e-15    3.8483e-17    1.2434e-15    9.9364e-18    1.8503e-17    8.5825e-18
    2.1491e-16    2.2000e-17    2.1437e-17    2.2789e-18    1.3648e-21    1.0873e-22    3.5692e-20    8.6556e-21    2.3433e-19    1.5564e-18    1.0057e-21    1.0282e-17    4.4351e-20    3.2156e-17    1.2445e-18    3.3412e-18    6.3652e-21    6.4010e-19    7.1746e-17    3.7839e-16    1.2456e-18    2.0796e-16    1.1853e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3369e-16    1.0882e-18    9.6896e-16    1.3626e-20    1.3781e-17    4.2393e-18    2.9706e-19    1.7286e-18    0.0000e+00    7.2380e-19    9.8841e-21    8.0442e-18    1.9213e-19    8.6458e-21    1.3199e-19    6.1382e-20    1.0669e-15    2.7338e-15    1.2703e-16    4.5463e-18    4.1399e-19    6.8017e-16    2.2411e-17    1.0303e-17    1.2232e-15    3.8395e-17    1.2433e-15    9.9355e-18    1.8505e-17    8.5832e-18
    2.1496e-16    2.2000e-17    2.1369e-17    2.2841e-18    1.3737e-21    1.0941e-22    3.5756e-20    8.6690e-21    2.3494e-19    1.5576e-18    1.0126e-21    1.0283e-17    4.4620e-20    3.2159e-17    1.2454e-18    3.3508e-18    6.3845e-21    6.3983e-19    7.1771e-17    3.7818e-16    1.2466e-18    2.0803e-16    1.1822e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3374e-16    1.0884e-18    9.6870e-16    1.3640e-20    1.3782e-17    4.2380e-18    2.9740e-19    1.7281e-18    0.0000e+00    7.2397e-19    9.8934e-21    8.0198e-18    1.9151e-19    8.5917e-21    1.3163e-19    6.1182e-20    1.0669e-15    2.7334e-15    1.2726e-16    4.5565e-18    4.1390e-19    6.7620e-16    2.2412e-17    1.0303e-17    1.2194e-15    3.8307e-17    1.2432e-15    9.9346e-18    1.8507e-17    8.5838e-18
    2.1501e-16    2.2000e-17    2.1301e-17    2.2892e-18    1.3827e-21    1.1009e-22    3.5820e-20    8.6826e-21    2.3556e-19    1.5589e-18    1.0195e-21    1.0283e-17    4.4890e-20    3.2161e-17    1.2464e-18    3.3603e-18    6.4039e-21    6.3957e-19    7.1795e-17    3.7796e-16    1.2475e-18    2.0810e-16    1.1791e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3379e-16    1.0885e-18    9.6843e-16    1.3654e-20    1.3783e-17    4.2368e-18    2.9775e-19    1.7277e-18    0.0000e+00    7.2415e-19    9.9028e-21    7.9955e-18    1.9089e-19    8.5379e-21    1.3128e-19    6.0982e-20    1.0669e-15    2.7330e-15    1.2750e-16    4.5668e-18    4.1381e-19    6.7224e-16    2.2412e-17    1.0304e-17    1.2157e-15    3.8220e-17    1.2430e-15    9.9338e-18    1.8509e-17    8.5845e-18
    2.1506e-16    2.2000e-17    2.1234e-17    2.2944e-18    1.3917e-21    1.1078e-22    3.5884e-20    8.6962e-21    2.3617e-19    1.5602e-18    1.0265e-21    1.0284e-17    4.5163e-20    3.2163e-17    1.2474e-18    3.3699e-18    6.4236e-21    6.3931e-19    7.1820e-17    3.7775e-16    1.2485e-18    2.0817e-16    1.1760e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3383e-16    1.0887e-18    9.6817e-16    1.3669e-20    1.3784e-17    4.2355e-18    2.9810e-19    1.7273e-18    0.0000e+00    7.2432e-19    9.9123e-21    7.9713e-18    1.9028e-19    8.4844e-21    1.3092e-19    6.0782e-20    1.0669e-15    2.7326e-15    1.2773e-16    4.5771e-18    4.1372e-19    6.6829e-16    2.2412e-17    1.0304e-17    1.2119e-15    3.8133e-17    1.2429e-15    9.9329e-18    1.8511e-17    8.5851e-18
    2.1510e-16    2.2000e-17    2.1167e-17    2.2997e-18    1.4011e-21    1.1149e-22    3.5949e-20    8.7099e-21    2.3679e-19    1.5615e-18    1.0337e-21    1.0285e-17    4.5445e-20    3.2165e-17    1.2484e-18    3.3795e-18    6.4433e-21    6.3905e-19    7.1844e-17    3.7753e-16    1.2495e-18    2.0825e-16    1.1729e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3388e-16    1.0888e-18    9.6789e-16    1.3683e-20    1.3785e-17    4.2342e-18    2.9844e-19    1.7268e-18    0.0000e+00    7.2450e-19    9.9218e-21    7.9470e-18    1.8966e-19    8.4311e-21    1.3057e-19    6.0582e-20    1.0668e-15    2.7322e-15    1.2796e-16    4.5874e-18    4.1362e-19    6.6436e-16    2.2413e-17    1.0304e-17    1.2082e-15    3.8045e-17    1.2427e-15    9.9320e-18    1.8513e-17    8.5858e-18
    2.1515e-16    2.2000e-17    2.1100e-17    2.3050e-18    1.4105e-21    1.1221e-22    3.6014e-20    8.7237e-21    2.3742e-19    1.5627e-18    1.0410e-21    1.0285e-17    4.5732e-20    3.2167e-17    1.2493e-18    3.3891e-18    6.4633e-21    6.3879e-19    7.1869e-17    3.7731e-16    1.2505e-18    2.0832e-16    1.1698e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3392e-16    1.0890e-18    9.6762e-16    1.3697e-20    1.3786e-17    4.2329e-18    2.9879e-19    1.7264e-18    0.0000e+00    7.2467e-19    9.9313e-21    7.9229e-18    1.8904e-19    8.3781e-21    1.3021e-19    6.0382e-20    1.0668e-15    2.7318e-15    1.2820e-16    4.5977e-18    4.1353e-19    6.6045e-16    2.2413e-17    1.0304e-17    1.2045e-15    3.7958e-17    1.2426e-15    9.9312e-18    1.8515e-17    8.5865e-18
    2.1520e-16    2.2000e-17    2.1033e-17    2.3103e-18    1.4201e-21    1.1293e-22    3.6080e-20    8.7376e-21    2.3805e-19    1.5640e-18    1.0483e-21    1.0286e-17    4.6020e-20    3.2169e-17    1.2503e-18    3.3987e-18    6.4834e-21    6.3852e-19    7.1893e-17    3.7709e-16    1.2515e-18    2.0839e-16    1.1667e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3397e-16    1.0892e-18    9.6734e-16    1.3712e-20    1.3787e-17    4.2316e-18    2.9915e-19    1.7259e-18    0.0000e+00    7.2485e-19    9.9410e-21    7.8988e-18    1.8843e-19    8.3253e-21    1.2986e-19    6.0183e-20    1.0668e-15    2.7314e-15    1.2843e-16    4.6080e-18    4.1343e-19    6.5654e-16    2.2413e-17    1.0304e-17    1.2007e-15    3.7872e-17    1.2424e-15    9.9303e-18    1.8517e-17    8.5871e-18
    2.1525e-16    2.2000e-17    2.0966e-17    2.3156e-18    1.4297e-21    1.1366e-22    3.6146e-20    8.7515e-21    2.3869e-19    1.5653e-18    1.0558e-21    1.0287e-17    4.6311e-20    3.2171e-17    1.2513e-18    3.4084e-18    6.5037e-21    6.3826e-19    7.1917e-17    3.7687e-16    1.2525e-18    2.0846e-16    1.1636e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3401e-16    1.0893e-18    9.6706e-16    1.3726e-20    1.3787e-17    4.2303e-18    2.9950e-19    1.7254e-18    0.0000e+00    7.2502e-19    9.9507e-21    7.8748e-18    1.8781e-19    8.2729e-21    1.2950e-19    5.9984e-20    1.0667e-15    2.7310e-15    1.2866e-16    4.6184e-18    4.1333e-19    6.5265e-16    2.2414e-17    1.0304e-17    1.1970e-15    3.7785e-17    1.2423e-15    9.9295e-18    1.8519e-17    8.5878e-18
    2.1529e-16    2.2000e-17    2.0900e-17    2.3210e-18    1.4394e-21    1.1440e-22    3.6213e-20    8.7655e-21    2.3933e-19    1.5666e-18    1.0633e-21    1.0287e-17    4.6604e-20    3.2172e-17    1.2523e-18    3.4181e-18    6.5241e-21    6.3800e-19    7.1942e-17    3.7665e-16    1.2535e-18    2.0853e-16    1.1606e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3406e-16    1.0895e-18    9.6678e-16    1.3741e-20    1.3788e-17    4.2290e-18    2.9986e-19    1.7250e-18    0.0000e+00    7.2520e-19    9.9604e-21    7.8508e-18    1.8719e-19    8.2207e-21    1.2915e-19    5.9785e-20    1.0667e-15    2.7306e-15    1.2889e-16    4.6288e-18    4.1324e-19    6.4878e-16    2.2414e-17    1.0305e-17    1.1933e-15    3.7699e-17    1.2421e-15    9.9286e-18    1.8521e-17    8.5885e-18
    2.1534e-16    2.2000e-17    2.0834e-17    2.3264e-18    1.4492e-21    1.1514e-22    3.6280e-20    8.7796e-21    2.3997e-19    1.5679e-18    1.0708e-21    1.0288e-17    4.6900e-20    3.2174e-17    1.2533e-18    3.4278e-18    6.5447e-21    6.3773e-19    7.1966e-17    3.7642e-16    1.2545e-18    2.0860e-16    1.1575e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3410e-16    1.0897e-18    9.6649e-16    1.3756e-20    1.3789e-17    4.2277e-18    3.0022e-19    1.7245e-18    0.0000e+00    7.2537e-19    9.9702e-21    7.8270e-18    1.8658e-19    8.1688e-21    1.2879e-19    5.9586e-20    1.0666e-15    2.7301e-15    1.2912e-16    4.6391e-18    4.1314e-19    6.4492e-16    2.2415e-17    1.0305e-17    1.1896e-15    3.7613e-17    1.2420e-15    9.9278e-18    1.8523e-17    8.5891e-18
    2.1539e-16    2.2000e-17    2.0768e-17    2.3318e-18    1.4591e-21    1.1589e-22    3.6347e-20    8.7938e-21    2.4062e-19    1.5692e-18    1.0785e-21    1.0288e-17    4.7198e-20    3.2175e-17    1.2543e-18    3.4375e-18    6.5654e-21    6.3747e-19    7.1990e-17    3.7620e-16    1.2555e-18    2.0867e-16    1.1545e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3415e-16    1.0898e-18    9.6620e-16    1.3770e-20    1.3789e-17    4.2264e-18    3.0058e-19    1.7241e-18    0.0000e+00    7.2555e-19    9.9801e-21    7.8032e-18    1.8597e-19    8.1173e-21    1.2844e-19    5.9388e-20    1.0666e-15    2.7297e-15    1.2935e-16    4.6496e-18    4.1303e-19    6.4107e-16    2.2415e-17    1.0305e-17    1.1860e-15    3.7528e-17    1.2418e-15    9.9270e-18    1.8526e-17    8.5898e-18
    2.1543e-16    2.2000e-17    2.0702e-17    2.3373e-18    1.4690e-21    1.1665e-22    3.6415e-20    8.8080e-21    2.4127e-19    1.5705e-18    1.0862e-21    1.0289e-17    4.7499e-20    3.2177e-17    1.2553e-18    3.4472e-18    6.5863e-21    6.3720e-19    7.2014e-17    3.7597e-16    1.2565e-18    2.0874e-16    1.1514e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3419e-16    1.0900e-18    9.6590e-16    1.3785e-20    1.3790e-17    4.2250e-18    3.0095e-19    1.7236e-18    0.0000e+00    7.2572e-19    9.9901e-21    7.7795e-18    1.8535e-19    8.0660e-21    1.2809e-19    5.9190e-20    1.0665e-15    2.7292e-15    1.2958e-16    4.6600e-18    4.1293e-19    6.3723e-16    2.2415e-17    1.0305e-17    1.1823e-15    3.7443e-17    1.2416e-15    9.9262e-18    1.8528e-17    8.5905e-18
    2.1548e-16    2.2000e-17    2.0636e-17    2.3428e-18    1.4790e-21    1.1741e-22    3.6483e-20    8.8223e-21    2.4193e-19    1.5718e-18    1.0939e-21    1.0290e-17    4.7802e-20    3.2178e-17    1.2563e-18    3.4569e-18    6.6074e-21    6.3694e-19    7.2037e-17    3.7574e-16    1.2575e-18    2.0882e-16    1.1484e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3424e-16    1.0901e-18    9.6561e-16    1.3800e-20    1.3791e-17    4.2237e-18    3.0132e-19    1.7231e-18    0.0000e+00    7.2590e-19    1.0000e-20    7.7558e-18    1.8474e-19    8.0149e-21    1.2773e-19    5.8992e-20    1.0664e-15    2.7288e-15    1.2981e-16    4.6704e-18    4.1283e-19    6.3341e-16    2.2416e-17    1.0305e-17    1.1787e-15    3.7358e-17    1.2415e-15    9.9254e-18    1.8530e-17    8.5912e-18
    2.1553e-16    2.2000e-17    2.0571e-17    2.3484e-18    1.4892e-21    1.1818e-22    3.6551e-20    8.8368e-21    2.4259e-19    1.5731e-18    1.1018e-21    1.0290e-17    4.8108e-20    3.2179e-17    1.2573e-18    3.4666e-18    6.6287e-21    6.3667e-19    7.2061e-17    3.7551e-16    1.2585e-18    2.0889e-16    1.1454e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3428e-16    1.0903e-18    9.6531e-16    1.3815e-20    1.3791e-17    4.2223e-18    3.0169e-19    1.7226e-18    0.0000e+00    7.2608e-19    1.0010e-20    7.7323e-18    1.8413e-19    7.9642e-21    1.2738e-19    5.8794e-20    1.0664e-15    2.7283e-15    1.3004e-16    4.6809e-18    4.1272e-19    6.2961e-16    2.2416e-17    1.0306e-17    1.1750e-15    3.7273e-17    1.2413e-15    9.9247e-18    1.8532e-17    8.5919e-18
    2.1557e-16    2.2000e-17    2.0506e-17    2.3540e-18    1.4994e-21    1.1895e-22    3.6620e-20    8.8513e-21    2.4326e-19    1.5744e-18    1.1097e-21    1.0291e-17    4.8416e-20    3.2181e-17    1.2583e-18    3.4764e-18    6.6501e-21    6.3640e-19    7.2085e-17    3.7528e-16    1.2595e-18    2.0896e-16    1.1423e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3433e-16    1.0905e-18    9.6500e-16    1.3830e-20    1.3792e-17    4.2210e-18    3.0206e-19    1.7222e-18    0.0000e+00    7.2625e-19    1.0020e-20    7.7088e-18    1.8352e-19    7.9138e-21    1.2703e-19    5.8597e-20    1.0663e-15    2.7279e-15    1.3026e-16    4.6913e-18    4.1261e-19    6.2581e-16    2.2417e-17    1.0306e-17    1.1714e-15    3.7188e-17    1.2411e-15    9.9239e-18    1.8534e-17    8.5926e-18
    2.1562e-16    2.2000e-17    2.0441e-17    2.3596e-18    1.5097e-21    1.1973e-22    3.6690e-20    8.8658e-21    2.4393e-19    1.5757e-18    1.1177e-21    1.0291e-17    4.8727e-20    3.2182e-17    1.2593e-18    3.4862e-18    6.6717e-21    6.3614e-19    7.2108e-17    3.7505e-16    1.2605e-18    2.0902e-16    1.1393e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3437e-16    1.0906e-18    9.6469e-16    1.3845e-20    1.3792e-17    4.2196e-18    3.0243e-19    1.7217e-18    0.0000e+00    7.2643e-19    1.0031e-20    7.6854e-18    1.8291e-19    7.8636e-21    1.2667e-19    5.8400e-20    1.0662e-15    2.7274e-15    1.3049e-16    4.7018e-18    4.1251e-19    6.2203e-16    2.2417e-17    1.0306e-17    1.1678e-15    3.7104e-17    1.2410e-15    9.9232e-18    1.8536e-17    8.5933e-18
    2.1567e-16    2.2000e-17    2.0376e-17    2.3653e-18    1.5200e-21    1.2052e-22    3.6760e-20    8.8805e-21    2.4460e-19    1.5770e-18    1.1257e-21    1.0292e-17    4.9040e-20    3.2183e-17    1.2603e-18    3.4960e-18    6.6935e-21    6.3587e-19    7.2132e-17    3.7481e-16    1.2615e-18    2.0909e-16    1.1363e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3441e-16    1.0908e-18    9.6438e-16    1.3860e-20    1.3793e-17    4.2182e-18    3.0281e-19    1.7212e-18    0.0000e+00    7.2660e-19    1.0041e-20    7.6620e-18    1.8230e-19    7.8137e-21    1.2632e-19    5.8203e-20    1.0662e-15    2.7269e-15    1.3071e-16    4.7123e-18    4.1240e-19    6.1826e-16    2.2417e-17    1.0306e-17    1.1642e-15    3.7020e-17    1.2408e-15    9.9224e-18    1.8539e-17    8.5940e-18
    2.1571e-16    2.2000e-17    2.0312e-17    2.3710e-18    1.5305e-21    1.2132e-22    3.6830e-20    8.8952e-21    2.4529e-19    1.5783e-18    1.1338e-21    1.0292e-17    4.9356e-20    3.2184e-17    1.2613e-18    3.5058e-18    6.7155e-21    6.3560e-19    7.2155e-17    3.7458e-16    1.2626e-18    2.0916e-16    1.1333e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3446e-16    1.0909e-18    9.6407e-16    1.3876e-20    1.3793e-17    4.2168e-18    3.0319e-19    1.7207e-18    0.0000e+00    7.2678e-19    1.0051e-20    7.6388e-18    1.8169e-19    7.7641e-21    1.2597e-19    5.8007e-20    1.0661e-15    2.7264e-15    1.3094e-16    4.7228e-18    4.1228e-19    6.1451e-16    2.2418e-17    1.0306e-17    1.1606e-15    3.6937e-17    1.2406e-15    9.9217e-18    1.8541e-17    8.5947e-18
    2.1576e-16    2.2000e-17    2.0248e-17    2.3767e-18    1.5410e-21    1.2212e-22    3.6901e-20    8.9101e-21    2.4597e-19    1.5796e-18    1.1420e-21    1.0293e-17    4.9675e-20    3.2184e-17    1.2623e-18    3.5156e-18    6.7376e-21    6.3533e-19    7.2179e-17    3.7434e-16    1.2636e-18    2.0923e-16    1.1303e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3450e-16    1.0911e-18    9.6375e-16    1.3891e-20    1.3793e-17    4.2154e-18    3.0357e-19    1.7202e-18    0.0000e+00    7.2696e-19    1.0062e-20    7.6156e-18    1.8108e-19    7.7148e-21    1.2561e-19    5.7810e-20    1.0660e-15    2.7259e-15    1.3116e-16    4.7334e-18    4.1217e-19    6.1077e-16    2.2418e-17    1.0307e-17    1.1570e-15    3.6854e-17    1.2405e-15    9.9210e-18    1.8543e-17    8.5954e-18
    2.1580e-16    2.2000e-17    2.0184e-17    2.3825e-18    1.5517e-21    1.2292e-22    3.6972e-20    8.9250e-21    2.4666e-19    1.5809e-18    1.1503e-21    1.0293e-17    4.9996e-20    3.2185e-17    1.2634e-18    3.5254e-18    6.7600e-21    6.3506e-19    7.2202e-17    3.7410e-16    1.2646e-18    2.0930e-16    1.1274e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3454e-16    1.0913e-18    9.6343e-16    1.3906e-20    1.3794e-17    4.2140e-18    3.0395e-19    1.7197e-18    0.0000e+00    7.2713e-19    1.0072e-20    7.5925e-18    1.8047e-19    7.6658e-21    1.2526e-19    5.7614e-20    1.0659e-15    2.7254e-15    1.3138e-16    4.7439e-18    4.1206e-19    6.0704e-16    2.2418e-17    1.0307e-17    1.1535e-15    3.6771e-17    1.2403e-15    9.9203e-18    1.8545e-17    8.5961e-18
    2.1585e-16    2.2000e-17    2.0120e-17    2.3883e-18    1.5624e-21    1.2374e-22    3.7043e-20    8.9400e-21    2.4736e-19    1.5822e-18    1.1586e-21    1.0294e-17    5.0320e-20    3.2186e-17    1.2644e-18    3.5353e-18    6.7825e-21    6.3479e-19    7.2225e-17    3.7386e-16    1.2657e-18    2.0937e-16    1.1244e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3459e-16    1.0914e-18    9.6311e-16    1.3922e-20    1.3794e-17    4.2126e-18    3.0434e-19    1.7193e-18    0.0000e+00    7.2731e-19    1.0083e-20    7.5695e-18    1.7986e-19    7.6170e-21    1.2491e-19    5.7418e-20    1.0658e-15    2.7249e-15    1.3160e-16    4.7545e-18    4.1194e-19    6.0333e-16    2.2419e-17    1.0307e-17    1.1499e-15    3.6688e-17    1.2401e-15    9.9196e-18    1.8548e-17    8.5968e-18
    2.1589e-16    2.2000e-17    2.0057e-17    2.3942e-18    1.5732e-21    1.2456e-22    3.7115e-20    8.9551e-21    2.4806e-19    1.5835e-18    1.1670e-21    1.0294e-17    5.0647e-20    3.2186e-17    1.2654e-18    3.5451e-18    6.8052e-21    6.3452e-19    7.2248e-17    3.7362e-16    1.2667e-18    2.0944e-16    1.1214e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3463e-16    1.0916e-18    9.6278e-16    1.3938e-20    1.3794e-17    4.2112e-18    3.0473e-19    1.7188e-18    0.0000e+00    7.2749e-19    1.0093e-20    7.5465e-18    1.7926e-19    7.5685e-21    1.2456e-19    5.7223e-20    1.0657e-15    2.7244e-15    1.3182e-16    4.7651e-18    4.1183e-19    5.9963e-16    2.2419e-17    1.0307e-17    1.1464e-15    3.6605e-17    1.2399e-15    9.9189e-18    1.8550e-17    8.5975e-18
    2.1594e-16    2.2000e-17    1.9994e-17    2.4001e-18    1.5841e-21    1.2539e-22    3.7188e-20    8.9702e-21    2.4877e-19    1.5849e-18    1.1755e-21    1.0295e-17    5.0977e-20    3.2187e-17    1.2665e-18    3.5550e-18    6.8281e-21    6.3425e-19    7.2271e-17    3.7338e-16    1.2678e-18    2.0951e-16    1.1185e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3467e-16    1.0917e-18    9.6245e-16    1.3953e-20    1.3794e-17    4.2098e-18    3.0512e-19    1.7183e-18    0.0000e+00    7.2767e-19    1.0104e-20    7.5236e-18    1.7865e-19    7.5203e-21    1.2421e-19    5.7028e-20    1.0656e-15    2.7238e-15    1.3204e-16    4.7756e-18    4.1171e-19    5.9595e-16    2.2420e-17    1.0308e-17    1.1429e-15    3.6523e-17    1.2398e-15    9.9182e-18    1.8552e-17    8.5982e-18
    2.1598e-16    2.2000e-17    1.9930e-17    2.4060e-18    1.5952e-21    1.2622e-22    3.7261e-20    8.9855e-21    2.4948e-19    1.5862e-18    1.1841e-21    1.0295e-17    5.1309e-20    3.2187e-17    1.2675e-18    3.5649e-18    6.8512e-21    6.3398e-19    7.2294e-17    3.7313e-16    1.2688e-18    2.0957e-16    1.1155e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3471e-16    1.0919e-18    9.6212e-16    1.3969e-20    1.3794e-17    4.2083e-18    3.0551e-19    1.7178e-18    0.0000e+00    7.2784e-19    1.0115e-20    7.5008e-18    1.7805e-19    7.4724e-21    1.2386e-19    5.6833e-20    1.0655e-15    2.7233e-15    1.3225e-16    4.7862e-18    4.1159e-19    5.9227e-16    2.2420e-17    1.0308e-17    1.1393e-15    3.6441e-17    1.2396e-15    9.9175e-18    1.8554e-17    8.5989e-18
    2.1603e-16    2.2000e-17    1.9868e-17    2.4120e-18    1.6063e-21    1.2707e-22    3.7334e-20    9.0009e-21    2.5019e-19    1.5875e-18    1.1927e-21    1.0295e-17    5.1644e-20    3.2187e-17    1.2686e-18    3.5747e-18    6.8745e-21    6.3371e-19    7.2317e-17    3.7289e-16    1.2699e-18    2.0964e-16    1.1126e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3476e-16    1.0920e-18    9.6178e-16    1.3985e-20    1.3794e-17    4.2069e-18    3.0591e-19    1.7172e-18    0.0000e+00    7.2802e-19    1.0126e-20    7.4781e-18    1.7744e-19    7.4247e-21    1.2350e-19    5.6638e-20    1.0654e-15    2.7228e-15    1.3247e-16    4.7969e-18    4.1147e-19    5.8861e-16    2.2420e-17    1.0308e-17    1.1358e-15    3.6360e-17    1.2394e-15    9.9169e-18    1.8557e-17    8.5997e-18
    2.1607e-16    2.2000e-17    1.9805e-17    2.4180e-18    1.6174e-21    1.2792e-22    3.7408e-20    9.0163e-21    2.5092e-19    1.5888e-18    1.2014e-21    1.0296e-17    5.1982e-20    3.2187e-17    1.2696e-18    3.5846e-18    6.8980e-21    6.3343e-19    7.2339e-17    3.7264e-16    1.2709e-18    2.0971e-16    1.1097e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3480e-16    1.0922e-18    9.6144e-16    1.4001e-20    1.3794e-17    4.2054e-18    3.0631e-19    1.7167e-18    0.0000e+00    7.2820e-19    1.0137e-20    7.4555e-18    1.7684e-19    7.3774e-21    1.2315e-19    5.6444e-20    1.0653e-15    2.7222e-15    1.3269e-16    4.8075e-18    4.1135e-19    5.8497e-16    2.2421e-17    1.0308e-17    1.1323e-15    3.6278e-17    1.2392e-15    9.9162e-18    1.8559e-17    8.6004e-18
    2.1612e-16    2.2000e-17    1.9743e-17    2.4240e-18    1.6287e-21    1.2877e-22    3.7482e-20    9.0318e-21    2.5164e-19    1.5902e-18    1.2102e-21    1.0296e-17    5.2323e-20    3.2187e-17    1.2707e-18    3.5946e-18    6.9217e-21    6.3316e-19    7.2362e-17    3.7239e-16    1.2720e-18    2.0978e-16    1.1067e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3484e-16    1.0924e-18    9.6110e-16    1.4017e-20    1.3794e-17    4.2040e-18    3.0671e-19    1.7162e-18    0.0000e+00    7.2838e-19    1.0148e-20    7.4329e-18    1.7624e-19    7.3302e-21    1.2280e-19    5.6249e-20    1.0651e-15    2.7216e-15    1.3290e-16    4.8181e-18    4.1122e-19    5.8134e-16    2.2421e-17    1.0308e-17    1.1289e-15    3.6197e-17    1.2390e-15    9.9156e-18    1.8561e-17    8.6011e-18
    2.1616e-16    2.2000e-17    1.9681e-17    2.4301e-18    1.6401e-21    1.2964e-22    3.7557e-20    9.0475e-21    2.5238e-19    1.5915e-18    1.2191e-21    1.0297e-17    5.2667e-20    3.2187e-17    1.2717e-18    3.6045e-18    6.9455e-21    6.3289e-19    7.2385e-17    3.7214e-16    1.2731e-18    2.0984e-16    1.1038e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3488e-16    1.0925e-18    9.6075e-16    1.4033e-20    1.3794e-17    4.2025e-18    3.0711e-19    1.7157e-18    0.0000e+00    7.2856e-19    1.0159e-20    7.4104e-18    1.7563e-19    7.2834e-21    1.2245e-19    5.6056e-20    1.0650e-15    2.7211e-15    1.3311e-16    4.8288e-18    4.1110e-19    5.7772e-16    2.2421e-17    1.0309e-17    1.1254e-15    3.6116e-17    1.2388e-15    9.9150e-18    1.8564e-17    8.6019e-18
    2.1620e-16    2.2000e-17    1.9619e-17    2.4363e-18    1.6516e-21    1.3051e-22    3.7632e-20    9.0632e-21    2.5311e-19    1.5929e-18    1.2281e-21    1.0297e-17    5.3013e-20    3.2187e-17    1.2728e-18    3.6144e-18    6.9696e-21    6.3261e-19    7.2407e-17    3.7188e-16    1.2742e-18    2.0991e-16    1.1009e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3493e-16    1.0927e-18    9.6040e-16    1.4049e-20    1.3794e-17    4.2010e-18    3.0752e-19    1.7152e-18    0.0000e+00    7.2873e-19    1.0170e-20    7.3880e-18    1.7503e-19    7.2368e-21    1.2210e-19    5.5862e-20    1.0649e-15    2.7205e-15    1.3332e-16    4.8395e-18    4.1097e-19    5.7411e-16    2.2422e-17    1.0309e-17    1.1219e-15    3.6036e-17    1.2386e-15    9.9144e-18    1.8566e-17    8.6026e-18
    2.1625e-16    2.2000e-17    1.9557e-17    2.4425e-18    1.6632e-21    1.3139e-22    3.7708e-20    9.0790e-21    2.5386e-19    1.5942e-18    1.2371e-21    1.0297e-17    5.3363e-20    3.2187e-17    1.2739e-18    3.6244e-18    6.9939e-21    6.3234e-19    7.2429e-17    3.7163e-16    1.2752e-18    2.0998e-16    1.0980e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.3497e-16    1.0928e-18    9.6005e-16    1.4066e-20    1.3794e-17    4.1995e-18    3.0793e-19    1.7147e-18    0.0000e+00    7.2891e-19    1.0181e-20    7.3656e-18    1.7443e-19    7.1905e-21    1.2175e-19    5.5669e-20    1.0648e-15    2.7199e-15    1.3353e-16    4.8501e-18    4.1085e-19    5.7052e-16    2.2422e-17    1.0309e-17    1.1185e-15    3.5956e-17    1.2384e-15    9.9138e-18    1.8568e-17    8.6033e-18
