    1.6594e-16    2.1998e-17    8.8353e-17    4.1838e-19    3.2254e-21    3.5810e-22    4.9199e-21    1.0960e-21    2.9458e-20    6.6131e-19    1.8962e-21    1.1435e-17    1.7273e-19    1.6246e-18    2.5266e-18    5.9499e-20    3.1428e-21    8.3309e-19    4.8075e-17    4.3430e-17    2.5289e-18    1.3886e-16    5.7306e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.9584e-17    9.2344e-19    7.6868e-17    3.2098e-20    6.9626e-19    4.9202e-19    6.4576e-21    1.9330e-19    0.0000e+00    5.0745e-19    2.0970e-19    2.8002e-17    1.3604e-17    2.7973e-18    6.2336e-18    4.7833e-18    8.6643e-17    2.1169e-16    1.1370e-17    2.4133e-18    4.1233e-18    6.3666e-17    1.5946e-18    7.8786e-19    4.7299e-16    1.1130e-16    7.7350e-17    8.4261e-18    1.1140e-18    5.9565e-19
    1.6613e-16    2.1998e-17    8.8095e-17    4.2312e-19    3.2699e-21    3.6252e-22    4.9668e-21    1.1052e-21    2.9830e-20    6.6368e-19    1.9243e-21    1.1433e-17    1.7466e-19    1.6281e-18    2.5237e-18    5.9752e-20    3.1710e-21    8.3169e-19    4.8162e-17    4.3400e-17    2.5260e-18    1.3911e-16    5.7074e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.9747e-17    9.2366e-19    7.6968e-17    3.2055e-20    6.9775e-19    4.9172e-19    6.5075e-21    1.9320e-19    0.0000e+00    5.0821e-19    2.0929e-19    2.7941e-17    1.3500e-17    2.7666e-18    6.1971e-18    4.7454e-18    8.6732e-17    2.1184e-16    1.1363e-17    2.4086e-18    4.0925e-18    6.2748e-17    1.5960e-18    7.8861e-19    4.7173e-16    1.1108e-16    7.7446e-17    8.4275e-18    1.1158e-18    5.9652e-19
    1.6632e-16    2.1998e-17    8.7840e-17    4.2792e-19    3.3149e-21    3.6700e-22    5.0144e-21    1.1146e-21    3.0209e-20    6.6604e-19    1.9529e-21    1.1431e-17    1.7661e-19    1.6315e-18    2.5206e-18    6.0006e-20    3.1996e-21    8.3030e-19    4.8250e-17    4.3371e-17    2.5230e-18    1.3937e-16    5.6843e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.9910e-17    9.2389e-19    7.7067e-17    3.2012e-20    6.9923e-19    4.9143e-19    6.5580e-21    1.9310e-19    0.0000e+00    5.0896e-19    2.0888e-19    2.7879e-17    1.3395e-17    2.7362e-18    6.1605e-18    4.7076e-18    8.6820e-17    2.1199e-16    1.1355e-17    2.4039e-18    4.0618e-18    6.1839e-17    1.5975e-18    7.8938e-19    4.7048e-16    1.1085e-16    7.7544e-17    8.4291e-18    1.1176e-18    5.9739e-19
    1.6651e-16    2.1998e-17    8.7585e-17    4.3280e-19    3.3606e-21    3.7154e-22    5.0626e-21    1.1241e-21    3.0593e-20    6.6840e-19    1.9818e-21    1.1429e-17    1.7858e-19    1.6350e-18    2.5175e-18    6.0260e-20    3.2285e-21    8.2892e-19    4.8336e-17    4.3341e-17    2.5199e-18    1.3962e-16    5.6614e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.0072e-17    9.2410e-19    7.7166e-17    3.1968e-20    7.0070e-19    4.9114e-19    6.6091e-21    1.9300e-19    0.0000e+00    5.0972e-19    2.0846e-19    2.7818e-17    1.3291e-17    2.7060e-18    6.1238e-18    4.6700e-18    8.6907e-17    2.1214e-16    1.1346e-17    2.3990e-18    4.0310e-18    6.0939e-17    1.5989e-18    7.9015e-19    4.6924e-16    1.1063e-16    7.7641e-17    8.4307e-18    1.1194e-18    5.9827e-19
    1.6670e-16    2.1998e-17    8.7332e-17    4.3776e-19    3.4070e-21    3.7614e-22    5.1115e-21    1.1338e-21    3.0984e-20    6.7075e-19    2.0112e-21    1.1427e-17    1.8059e-19    1.6384e-18    2.5144e-18    6.0515e-20    3.2578e-21    8.2755e-19    4.8423e-17    4.3311e-17    2.5168e-18    1.3987e-16    5.6386e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.0232e-17    9.2431e-19    7.7263e-17    3.1924e-20    7.0218e-19    4.9084e-19    6.6610e-21    1.9290e-19    0.0000e+00    5.1047e-19    2.0804e-19    2.7757e-17    1.3188e-17    2.6761e-18    6.0871e-18    4.6325e-18    8.6992e-17    2.1228e-16    1.1338e-17    2.3941e-18    4.0002e-18    6.0049e-17    1.6003e-18    7.9092e-19    4.6800e-16    1.1041e-16    7.7739e-17    8.4324e-18    1.1213e-18    5.9916e-19
    1.6689e-16    2.1998e-17    8.7080e-17    4.4279e-19    3.4540e-21    3.8080e-22    5.1611e-21    1.1435e-21    3.1381e-20    6.7310e-19    2.0411e-21    1.1425e-17    1.8261e-19    1.6419e-18    2.5112e-18    6.0769e-20    3.2874e-21    8.2618e-19    4.8508e-17    4.3281e-17    2.5136e-18    1.4012e-16    5.6158e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.0392e-17    9.2452e-19    7.7361e-17    3.1878e-20    7.0366e-19    4.9055e-19    6.7136e-21    1.9280e-19    0.0000e+00    5.1122e-19    2.0762e-19    2.7697e-17    1.3084e-17    2.6465e-18    6.0503e-18    4.5951e-18    8.7076e-17    2.1243e-16    1.1328e-17    2.3891e-18    3.9694e-18    5.9167e-17    1.6018e-18    7.9170e-19    4.6676e-16    1.1020e-16    7.7838e-17    8.4341e-18    1.1231e-18    6.0005e-19
    1.6708e-16    2.1998e-17    8.6829e-17    4.4790e-19    3.5016e-21    3.8553e-22    5.2114e-21    1.1534e-21    3.1784e-20    6.7545e-19    2.0714e-21    1.1423e-17    1.8467e-19    1.6453e-18    2.5079e-18    6.1024e-20    3.3174e-21    8.2482e-19    4.8594e-17    4.3251e-17    2.5103e-18    1.4037e-16    5.5932e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.0552e-17    9.2472e-19    7.7457e-17    3.1832e-20    7.0513e-19    4.9026e-19    6.7668e-21    1.9270e-19    0.0000e+00    5.1196e-19    2.0719e-19    2.7636e-17    1.2981e-17    2.6170e-18    6.0134e-18    4.5579e-18    8.7159e-17    2.1258e-16    1.1318e-17    2.3840e-18    3.9386e-18    5.8294e-17    1.6033e-18    7.9249e-19    4.6554e-16    1.0998e-16    7.7936e-17    8.4360e-18    1.1250e-18    6.0094e-19
    1.6726e-16    2.1998e-17    8.6580e-17    4.5309e-19    3.5500e-21    3.9032e-22    5.2624e-21    1.1634e-21    3.2194e-20    6.7779e-19    2.1021e-21    1.1420e-17    1.8675e-19    1.6487e-18    2.5045e-18    6.1279e-20    3.3478e-21    8.2346e-19    4.8679e-17    4.3221e-17    2.5070e-18    1.4061e-16    5.5707e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.0710e-17    9.2491e-19    7.7553e-17    3.1786e-20    7.0660e-19    4.8998e-19    6.8208e-21    1.9260e-19    0.0000e+00    5.1270e-19    2.0677e-19    2.7576e-17    1.2878e-17    2.5879e-18    5.9765e-18    4.5208e-18    8.7241e-17    2.1272e-16    1.1308e-17    2.3788e-18    3.9078e-18    5.7431e-17    1.6048e-18    7.9329e-19    4.6431e-16    1.0976e-16    7.8036e-17    8.4379e-18    1.1269e-18    6.0185e-19
    1.6745e-16    2.1998e-17    8.6332e-17    4.5836e-19    3.5990e-21    3.9518e-22    5.3141e-21    1.1735e-21    3.2610e-20    6.8013e-19    2.1333e-21    1.1418e-17    1.8885e-19    1.6522e-18    2.5011e-18    6.1534e-20    3.3786e-21    8.2211e-19    4.8764e-17    4.3191e-17    2.5036e-18    1.4086e-16    5.5482e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.0868e-17    9.2510e-19    7.7648e-17    3.1738e-20    7.0807e-19    4.8969e-19    6.8756e-21    1.9251e-19    0.0000e+00    5.1344e-19    2.0634e-19    2.7516e-17    1.2776e-17    2.5590e-18    5.9395e-18    4.4838e-18    8.7322e-17    2.1287e-16    1.1297e-17    2.3735e-18    3.8771e-18    5.6576e-17    1.6063e-18    7.9409e-19    4.6310e-16    1.0955e-16    7.8136e-17    8.4399e-18    1.1288e-18    6.0276e-19
    1.6764e-16    2.1998e-17    8.6085e-17    4.6371e-19    3.6487e-21    4.0010e-22    5.3665e-21    1.1838e-21    3.3034e-20    6.8247e-19    2.1649e-21    1.1415e-17    1.9098e-19    1.6556e-18    2.4976e-18    6.1789e-20    3.4098e-21    8.2077e-19    4.8848e-17    4.3161e-17    2.5002e-18    1.4110e-16    5.5259e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1025e-17    9.2528e-19    7.7742e-17    3.1690e-20    7.0954e-19    4.8940e-19    6.9310e-21    1.9241e-19    0.0000e+00    5.1418e-19    2.0590e-19    2.7456e-17    1.2674e-17    2.5303e-18    5.9024e-18    4.4470e-18    8.7401e-17    2.1301e-16    1.1286e-17    2.3681e-18    3.8463e-18    5.5730e-17    1.6078e-18    7.9490e-19    4.6189e-16    1.0933e-16    7.8236e-17    8.4420e-18    1.1307e-18    6.0367e-19
    1.6782e-16    2.1998e-17    8.5840e-17    4.6914e-19    3.6992e-21    4.0508e-22    5.4197e-21    1.1942e-21    3.3464e-20    6.8480e-19    2.1970e-21    1.1412e-17    1.9314e-19    1.6590e-18    2.4941e-18    6.2044e-20    3.4414e-21    8.1944e-19    4.8932e-17    4.3131e-17    2.4967e-18    1.4135e-16    5.5037e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1181e-17    9.2546e-19    7.7835e-17    3.1641e-20    7.1100e-19    4.8912e-19    6.9873e-21    1.9231e-19    0.0000e+00    5.1491e-19    2.0547e-19    2.7396e-17    1.2572e-17    2.5019e-18    5.8653e-18    4.4103e-18    8.7479e-17    2.1315e-16    1.1274e-17    2.3627e-18    3.8155e-18    5.4893e-17    1.6093e-18    7.9571e-19    4.6068e-16    1.0912e-16    7.8337e-17    8.4442e-18    1.1326e-18    6.0459e-19
    1.6800e-16    2.1998e-17    8.5596e-17    4.7467e-19    3.7503e-21    4.1014e-22    5.4737e-21    1.2047e-21    3.3901e-20    6.8713e-19    2.2296e-21    1.1410e-17    1.9533e-19    1.6624e-18    2.4905e-18    6.2299e-20    3.4734e-21    8.1811e-19    4.9015e-17    4.3100e-17    2.4931e-18    1.4159e-16    5.4815e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1336e-17    9.2564e-19    7.7928e-17    3.1592e-20    7.1246e-19    4.8883e-19    7.0442e-21    1.9222e-19    0.0000e+00    5.1564e-19    2.0503e-19    2.7337e-17    1.2470e-17    2.4737e-18    5.8282e-18    4.3737e-18    8.7556e-17    2.1330e-16    1.1262e-17    2.3571e-18    3.7847e-18    5.4065e-17    1.6108e-18    7.9653e-19    4.5949e-16    1.0891e-16    7.8438e-17    8.4464e-18    1.1345e-18    6.0552e-19
    1.6818e-16    2.1998e-17    8.5353e-17    4.8028e-19    3.8022e-21    4.1526e-22    5.5284e-21    1.2154e-21    3.4346e-20    6.8945e-19    2.2627e-21    1.1407e-17    1.9755e-19    1.6658e-18    2.4868e-18    6.2555e-20    3.5058e-21    8.1679e-19    4.9098e-17    4.3070e-17    2.4895e-18    1.4183e-16    5.4595e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1491e-17    9.2581e-19    7.8020e-17    3.1541e-20    7.1392e-19    4.8855e-19    7.1020e-21    1.9212e-19    0.0000e+00    5.1637e-19    2.0459e-19    2.7278e-17    1.2369e-17    2.4458e-18    5.7910e-18    4.3372e-18    8.7631e-17    2.1344e-16    1.1249e-17    2.3515e-18    3.7540e-18    5.3246e-17    1.6124e-18    7.9735e-19    4.5829e-16    1.0870e-16    7.8539e-17    8.4487e-18    1.1365e-18    6.0645e-19
    1.6836e-16    2.1998e-17    8.5111e-17    4.8597e-19    3.8548e-21    4.2046e-22    5.5840e-21    1.2262e-21    3.4798e-20    6.9178e-19    2.2962e-21    1.1404e-17    1.9979e-19    1.6692e-18    2.4831e-18    6.2810e-20    3.5387e-21    8.1547e-19    4.9180e-17    4.3039e-17    2.4858e-18    1.4207e-16    5.4376e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1644e-17    9.2597e-19    7.8111e-17    3.1491e-20    7.1538e-19    4.8826e-19    7.1606e-21    1.9203e-19    0.0000e+00    5.1710e-19    2.0415e-19    2.7218e-17    1.2269e-17    2.4181e-18    5.7538e-18    4.3010e-18    8.7705e-17    2.1357e-16    1.1236e-17    2.3457e-18    3.7233e-18    5.2436e-17    1.6140e-18    7.9819e-19    4.5711e-16    1.0849e-16    7.8641e-17    8.4511e-18    1.1384e-18    6.0739e-19
    1.6854e-16    2.1998e-17    8.4871e-17    4.9176e-19    3.9082e-21    4.2572e-22    5.6403e-21    1.2371e-21    3.5257e-20    6.9409e-19    2.3303e-21    1.1400e-17    2.0206e-19    1.6726e-18    2.4793e-18    6.3066e-20    3.5720e-21    8.1417e-19    4.9262e-17    4.3008e-17    2.4821e-18    1.4231e-16    5.4157e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1797e-17    9.2613e-19    7.8201e-17    3.1439e-20    7.1683e-19    4.8798e-19    7.2199e-21    1.9193e-19    0.0000e+00    5.1782e-19    2.0370e-19    2.7160e-17    1.2168e-17    2.3906e-18    5.7166e-18    4.2648e-18    8.7778e-17    2.1371e-16    1.1222e-17    2.3399e-18    3.6926e-18    5.1634e-17    1.6155e-18    7.9902e-19    4.5593e-16    1.0828e-16    7.8743e-17    8.4536e-18    1.1404e-18    6.0833e-19
    1.6872e-16    2.1998e-17    8.4632e-17    4.9765e-19    3.9623e-21    4.3106e-22    5.6974e-21    1.2482e-21    3.5725e-20    6.9641e-19    2.3649e-21    1.1397e-17    2.0436e-19    1.6760e-18    2.4755e-18    6.3321e-20    3.6057e-21    8.1286e-19    4.9344e-17    4.2977e-17    2.4783e-18    1.4255e-16    5.3940e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1950e-17    9.2629e-19    7.8290e-17    3.1387e-20    7.1828e-19    4.8770e-19    7.2801e-21    1.9184e-19    0.0000e+00    5.1854e-19    2.0326e-19    2.7101e-17    1.2068e-17    2.3635e-18    5.6793e-18    4.2288e-18    8.7849e-17    2.1385e-16    1.1208e-17    2.3340e-18    3.6620e-18    5.0841e-17    1.6171e-18    7.9987e-19    4.5475e-16    1.0808e-16    7.8846e-17    8.4561e-18    1.1424e-18    6.0928e-19
    1.6890e-16    2.1998e-17    8.4395e-17    5.0362e-19    4.0172e-21    4.3647e-22    5.7554e-21    1.2594e-21    3.6200e-20    6.9872e-19    2.4000e-21    1.1394e-17    2.0670e-19    1.6794e-18    2.4716e-18    6.3577e-20    3.6399e-21    8.1157e-19    4.9425e-17    4.2946e-17    2.4744e-18    1.4278e-16    5.3724e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2101e-17    9.2644e-19    7.8379e-17    3.1334e-20    7.1973e-19    4.8742e-19    7.3411e-21    1.9174e-19    0.0000e+00    5.1926e-19    2.0281e-19    2.7043e-17    1.1969e-17    2.3365e-18    5.6420e-18    4.1929e-18    8.7919e-17    2.1398e-16    1.1193e-17    2.3280e-18    3.6313e-18    5.0057e-17    1.6187e-18    8.0072e-19    4.5358e-16    1.0787e-16    7.8949e-17    8.4587e-18    1.1444e-18    6.1023e-19
    1.6908e-16    2.1998e-17    8.4159e-17    5.0970e-19    4.0729e-21    4.4195e-22    5.8142e-21    1.2708e-21    3.6683e-20    7.0103e-19    2.4356e-21    1.1390e-17    2.0906e-19    1.6827e-18    2.4676e-18    6.3832e-20    3.6745e-21    8.1027e-19    4.9506e-17    4.2914e-17    2.4705e-18    1.4302e-16    5.3508e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2251e-17    9.2658e-19    7.8466e-17    3.1281e-20    7.2117e-19    4.8714e-19    7.4029e-21    1.9165e-19    0.0000e+00    5.1998e-19    2.0236e-19    2.6985e-17    1.1869e-17    2.3098e-18    5.6047e-18    4.1572e-18    8.7988e-17    2.1411e-16    1.1177e-17    2.3219e-18    3.6007e-18    4.9281e-17    1.6204e-18    8.0157e-19    4.5242e-16    1.0767e-16    7.9053e-17    8.4614e-18    1.1464e-18    6.1119e-19
    1.6925e-16    2.1998e-17    8.3924e-17    5.1587e-19    4.1294e-21    4.4751e-22    5.8739e-21    1.2823e-21    3.7174e-20    7.0334e-19    2.4718e-21    1.1387e-17    2.1145e-19    1.6861e-18    2.4636e-18    6.4088e-20    3.7097e-21    8.0899e-19    4.9586e-17    4.2883e-17    2.4665e-18    1.4325e-16    5.3294e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2401e-17    9.2672e-19    7.8553e-17    3.1227e-20    7.2261e-19    4.8686e-19    7.4656e-21    1.9156e-19    0.0000e+00    5.2069e-19    2.0190e-19    2.6927e-17    1.1770e-17    2.2833e-18    5.5673e-18    4.1216e-18    8.8055e-17    2.1425e-16    1.1162e-17    2.3158e-18    3.5702e-18    4.8514e-17    1.6220e-18    8.0243e-19    4.5126e-16    1.0746e-16    7.9156e-17    8.4642e-18    1.1485e-18    6.1216e-19
    1.6943e-16    2.1998e-17    8.3690e-17    5.2214e-19    4.1867e-21    4.5315e-22    5.9345e-21    1.2940e-21    3.7674e-20    7.0564e-19    2.5084e-21    1.1383e-17    2.1387e-19    1.6895e-18    2.4595e-18    6.4343e-20    3.7453e-21    8.0771e-19    4.9666e-17    4.2851e-17    2.4625e-18    1.4348e-16    5.3080e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2550e-17    9.2685e-19    7.8639e-17    3.1173e-20    7.2405e-19    4.8658e-19    7.5292e-21    1.9146e-19    0.0000e+00    5.2141e-19    2.0145e-19    2.6869e-17    1.1672e-17    2.2571e-18    5.5300e-18    4.0862e-18    8.8121e-17    2.1438e-16    1.1145e-17    2.3095e-18    3.5397e-18    4.7755e-17    1.6236e-18    8.0330e-19    4.5011e-16    1.0726e-16    7.9260e-17    8.4670e-18    1.1505e-18    6.1313e-19
    1.6960e-16    2.1998e-17    8.3458e-17    5.2852e-19    4.2448e-21    4.5886e-22    5.9959e-21    1.3058e-21    3.8182e-20    7.0794e-19    2.5457e-21    1.1379e-17    2.1633e-19    1.6928e-18    2.4554e-18    6.4598e-20    3.7814e-21    8.0643e-19    4.9746e-17    4.2819e-17    2.4584e-18    1.4371e-16    5.2867e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2698e-17    9.2698e-19    7.8724e-17    3.1118e-20    7.2549e-19    4.8630e-19    7.5936e-21    1.9137e-19    0.0000e+00    5.2212e-19    2.0099e-19    2.6812e-17    1.1574e-17    2.2311e-18    5.4926e-18    4.0509e-18    8.8186e-17    2.1451e-16    1.1128e-17    2.3032e-18    3.5093e-18    4.7005e-17    1.6253e-18    8.0417e-19    4.4896e-16    1.0706e-16    7.9365e-17    8.4699e-18    1.1526e-18    6.1410e-19
    1.6977e-16    2.1998e-17    8.3226e-17    5.3500e-19    4.3041e-21    4.6469e-22    6.0583e-21    1.3178e-21    3.8699e-20    7.1024e-19    2.5837e-21    1.1375e-17    2.1883e-19    1.6961e-18    2.4512e-18    6.4854e-20    3.8180e-21    8.0516e-19    4.9825e-17    4.2787e-17    2.4543e-18    1.4394e-16    5.2656e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2846e-17    9.2711e-19    7.8808e-17    3.1062e-20    7.2691e-19    4.8602e-19    7.6589e-21    1.9128e-19    0.0000e+00    5.2282e-19    2.0053e-19    2.6754e-17    1.1476e-17    2.2053e-18    5.4553e-18    4.0158e-18    8.8249e-17    2.1463e-16    1.1111e-17    2.2967e-18    3.4789e-18    4.6263e-17    1.6270e-18    8.0505e-19    4.4782e-16    1.0686e-16    7.9469e-17    8.4729e-18    1.1547e-18    6.1509e-19
    1.6994e-16    2.1998e-17    8.2997e-17    5.4158e-19    4.3654e-21    4.7073e-22    6.1216e-21    1.3299e-21    3.9225e-20    7.1253e-19    2.6230e-21    1.1371e-17    2.2143e-19    1.6995e-18    2.4470e-18    6.5109e-20    3.8551e-21    8.0389e-19    4.9904e-17    4.2754e-17    2.4501e-18    1.4417e-16    5.2445e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2992e-17    9.2722e-19    7.8891e-17    3.1006e-20    7.2834e-19    4.8574e-19    7.7252e-21    1.9119e-19    0.0000e+00    5.2353e-19    2.0007e-19    2.6697e-17    1.1378e-17    2.1798e-18    5.4179e-18    3.9808e-18    8.8310e-17    2.1476e-16    1.1093e-17    2.2901e-18    3.4485e-18    4.5530e-17    1.6287e-18    8.0593e-19    4.4669e-16    1.0667e-16    7.9574e-17    8.4759e-18    1.1568e-18    6.1607e-19
    1.7011e-16    2.1998e-17    8.2768e-17    5.4828e-19    4.4277e-21    4.7685e-22    6.1858e-21    1.3422e-21    3.9760e-20    7.1482e-19    2.6629e-21    1.1367e-17    2.2406e-19    1.7028e-18    2.4427e-18    6.5363e-20    3.8927e-21    8.0263e-19    4.9982e-17    4.2721e-17    2.4458e-18    1.4440e-16    5.2235e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.3138e-17    9.2734e-19    7.8973e-17    3.0949e-20    7.2976e-19    4.8546e-19    7.7923e-21    1.9109e-19    0.0000e+00    5.2423e-19    1.9961e-19    2.6641e-17    1.1281e-17    2.1545e-18    5.3806e-18    3.9460e-18    8.8370e-17    2.1488e-16    1.1075e-17    2.2834e-18    3.4183e-18    4.4805e-17    1.6303e-18    8.0682e-19    4.4556e-16    1.0647e-16    7.9679e-17    8.4790e-18    1.1589e-18    6.1707e-19
    1.7028e-16    2.1998e-17    8.2541e-17    5.5508e-19    4.4908e-21    4.8306e-22    6.2510e-21    1.3547e-21    4.0304e-20    7.1711e-19    2.7034e-21    1.1363e-17    2.2672e-19    1.7061e-18    2.4384e-18    6.5618e-20    3.9309e-21    8.0137e-19    5.0060e-17    4.2688e-17    2.4415e-18    1.4463e-16    5.2026e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.3283e-17    9.2744e-19    7.9054e-17    3.0892e-20    7.3118e-19    4.8518e-19    7.8604e-21    1.9100e-19    0.0000e+00    5.2493e-19    1.9915e-19    2.6584e-17    1.1185e-17    2.1294e-18    5.3433e-18    3.9113e-18    8.8429e-17    2.1500e-16    1.1056e-17    2.2766e-18    3.3880e-18    4.4088e-17    1.6321e-18    8.0771e-19    4.4444e-16    1.0627e-16    7.9784e-17    8.4821e-18    1.1610e-18    6.1807e-19
    1.7045e-16    2.1998e-17    8.2315e-17    5.6200e-19    4.5549e-21    4.8936e-22    6.3172e-21    1.3674e-21    4.0858e-20    7.1940e-19    2.7446e-21    1.1359e-17    2.2943e-19    1.7094e-18    2.4340e-18    6.5872e-20    3.9696e-21    8.0012e-19    5.0137e-17    4.2655e-17    2.4372e-18    1.4485e-16    5.1817e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.3427e-17    9.2754e-19    7.9134e-17    3.0835e-20    7.3259e-19    4.8490e-19    7.9294e-21    1.9091e-19    0.0000e+00    5.2563e-19    1.9868e-19    2.6528e-17    1.1089e-17    2.1046e-18    5.3060e-18    3.8768e-18    8.8486e-17    2.1512e-16    1.1036e-17    2.2698e-18    3.3579e-18    4.3380e-17    1.6338e-18    8.0861e-19    4.4333e-16    1.0608e-16    7.9890e-17    8.4853e-18    1.1631e-18    6.1907e-19
    1.7062e-16    2.1998e-17    8.2090e-17    5.6903e-19    4.6200e-21    4.9575e-22    6.3844e-21    1.3802e-21    4.1422e-20    7.2169e-19    2.7864e-21    1.1354e-17    2.3217e-19    1.7127e-18    2.4295e-18    6.6127e-20    4.0088e-21    7.9887e-19    5.0214e-17    4.2621e-17    2.4328e-18    1.4508e-16    5.1610e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.3570e-17    9.2764e-19    7.9213e-17    3.0777e-20    7.3399e-19    4.8462e-19    7.9993e-21    1.9082e-19    0.0000e+00    5.2633e-19    1.9821e-19    2.6472e-17    1.0993e-17    2.0800e-18    5.2687e-18    3.8424e-18    8.8542e-17    2.1524e-16    1.1016e-17    2.2628e-18    3.3278e-18    4.2679e-17    1.6355e-18    8.0952e-19    4.4222e-16    1.0588e-16    7.9996e-17    8.4886e-18    1.1653e-18    6.2008e-19
    1.7079e-16    2.1998e-17    8.1867e-17    5.7619e-19    4.6860e-21    5.0223e-22    6.4525e-21    1.3931e-21    4.1995e-20    7.2397e-19    2.8289e-21    1.1350e-17    2.3494e-19    1.7159e-18    2.4250e-18    6.6381e-20    4.0487e-21    7.9762e-19    5.0290e-17    4.2587e-17    2.4284e-18    1.4530e-16    5.1404e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.3713e-17    9.2773e-19    7.9292e-17    3.0718e-20    7.3539e-19    4.8434e-19    8.0703e-21    1.9073e-19    0.0000e+00    5.2702e-19    1.9775e-19    2.6416e-17    1.0897e-17    2.0556e-18    5.2314e-18    3.8082e-18    8.8596e-17    2.1536e-16    1.0996e-17    2.2558e-18    3.2978e-18    4.1987e-17    1.6373e-18    8.1043e-19    4.4111e-16    1.0569e-16    8.0102e-17    8.4920e-18    1.1674e-18    6.2109e-19
    1.7095e-16    2.1998e-17    8.1645e-17    5.8346e-19    4.7530e-21    5.0880e-22    6.5217e-21    1.4063e-21    4.2579e-20    7.2625e-19    2.8720e-21    1.1345e-17    2.3775e-19    1.7192e-18    2.4205e-18    6.6634e-20    4.0891e-21    7.9638e-19    5.0366e-17    4.2552e-17    2.4239e-18    1.4552e-16    5.1198e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.3854e-17    9.2782e-19    7.9369e-17    3.0659e-20    7.3679e-19    4.8406e-19    8.1422e-21    1.9064e-19    0.0000e+00    5.2771e-19    1.9728e-19    2.6360e-17    1.0803e-17    2.0315e-18    5.1942e-18    3.7742e-18    8.8648e-17    2.1547e-16    1.0975e-17    2.2486e-18    3.2679e-18    4.1304e-17    1.6390e-18    8.1135e-19    4.4001e-16    1.0550e-16    8.0208e-17    8.4954e-18    1.1696e-18    6.2212e-19
    1.7112e-16    2.1998e-17    8.1424e-17    5.9085e-19    4.8210e-21    5.1547e-22    6.5920e-21    1.4196e-21    4.3173e-20    7.2854e-19    2.9158e-21    1.1341e-17    2.4061e-19    1.7224e-18    2.4159e-18    6.6887e-20    4.1301e-21    7.9514e-19    5.0442e-17    4.2517e-17    2.4193e-18    1.4574e-16    5.0993e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.3995e-17    9.2790e-19    7.9445e-17    3.0600e-20    7.3818e-19    4.8378e-19    8.2152e-21    1.9054e-19    0.0000e+00    5.2840e-19    1.9681e-19    2.6305e-17    1.0708e-17    2.0076e-18    5.1570e-18    3.7403e-18    8.8699e-17    2.1558e-16    1.0953e-17    2.2414e-18    3.2381e-18    4.0628e-17    1.6408e-18    8.1227e-19    4.3892e-16    1.0531e-16    8.0314e-17    8.4989e-18    1.1718e-18    6.2314e-19
    1.7128e-16    2.1998e-17    8.1204e-17    5.9837e-19    4.8900e-21    5.2223e-22    6.6633e-21    1.4331e-21    4.3777e-20    7.3081e-19    2.9603e-21    1.1336e-17    2.4350e-19    1.7257e-18    2.4113e-18    6.7140e-20    4.1717e-21    7.9391e-19    5.0517e-17    4.2482e-17    2.4147e-18    1.4596e-16    5.0789e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4136e-17    9.2798e-19    7.9520e-17    3.0540e-20    7.3956e-19    4.8350e-19    8.2891e-21    1.9045e-19    0.0000e+00    5.2909e-19    1.9634e-19    2.6250e-17    1.0614e-17    1.9839e-18    5.1198e-18    3.7066e-18    8.8748e-17    2.1569e-16    1.0931e-17    2.2341e-18    3.2083e-18    3.9960e-17    1.6426e-18    8.1319e-19    4.3783e-16    1.0512e-16    8.0420e-17    8.5024e-18    1.1740e-18    6.2417e-19
