  5.6759e-05    4.3668e-11    1.3705e-10    7.0697e-12    1.5960e-04    8.6339e-14    2.6118e-03    4.7579e-04    1.4802e-11    1.3021e-10    3.4970e-06    1.6998e-06    2.4147e-08    2.4821e-14  
  5.6721e-05    4.7825e-11    1.4350e-10    7.7219e-12    1.5960e-04    9.4584e-14    2.7338e-03    4.7561e-04    1.6213e-11    1.3623e-10    3.4970e-06    1.6998e-06    2.4124e-08    2.4813e-14  
  5.6682e-05    5.2317e-11    1.5017e-10    8.4260e-12    1.5960e-04    1.0350e-13    2.8599e-03    4.7543e-04    1.7738e-11    1.4244e-10    3.4970e-06    1.6998e-06    2.4100e-08    2.4805e-14  
  5.6641e-05    5.7157e-11    1.5705e-10    9.1845e-12    1.5960e-04    1.1310e-13    2.9899e-03    4.7524e-04    1.9382e-11    1.4884e-10    3.4970e-06    1.6998e-06    2.4075e-08    2.4798e-14  
  5.6600e-05    6.2362e-11    1.6414e-10    9.9998e-12    1.5960e-04    1.2344e-13    3.1238e-03    4.7505e-04    2.1150e-11    1.5542e-10    3.4970e-06    1.6998e-06    2.4051e-08    2.4790e-14  
  5.6557e-05    6.7944e-11    1.7143e-10    1.0874e-11    1.5960e-04    1.3453e-13    3.2613e-03    4.7486e-04    2.3047e-11    1.6218e-10    3.4970e-06    1.6998e-06    2.4026e-08    2.4782e-14  
  5.6514e-05    7.3918e-11    1.7891e-10    1.1810e-11    1.5960e-04    1.4640e-13    3.4024e-03    4.7466e-04    2.5077e-11    1.6910e-10    3.4970e-06    1.6998e-06    2.4001e-08    2.4774e-14  
  5.6470e-05    8.0297e-11    1.8658e-10    1.2809e-11    1.5960e-04    1.5908e-13    3.5470e-03    4.7446e-04    2.7244e-11    1.7619e-10    3.4970e-06    1.6998e-06    2.3976e-08    2.4766e-14  
  5.6425e-05    8.7091e-11    1.9443e-10    1.3873e-11    1.5959e-04    1.7260e-13    3.6949e-03    4.7426e-04    2.9554e-11    1.8343e-10    3.4970e-06    1.6998e-06    2.3951e-08    2.4759e-14  
  5.6380e-05    9.4312e-11    2.0246e-10    1.5005e-11    1.5959e-04    1.8697e-13    3.8459e-03    4.7405e-04    3.2009e-11    1.9082e-10    3.4970e-06    1.6998e-06    2.3925e-08    2.4751e-14  
  5.6333e-05    1.0197e-10    2.1065e-10    1.6205e-11    1.5959e-04    2.0222e-13    4.0000e-03    4.7384e-04    3.4613e-11    1.9834e-10    3.4970e-06    1.6998e-06    2.3899e-08    2.4742e-14  
  5.6286e-05    1.1012e-10    2.1902e-10    1.7483e-11    1.5959e-04    2.1846e-13    4.1574e-03    4.7363e-04    3.7386e-11    2.0602e-10    3.4970e-06    1.6998e-06    2.3873e-08    2.4734e-14  
  5.6239e-05    1.1871e-10    2.2755e-10    1.8830e-11    1.5959e-04    2.3557e-13    4.3175e-03    4.7342e-04    4.0306e-11    2.1382e-10    3.4970e-06    1.6998e-06    2.3847e-08    2.4726e-14  
  5.6190e-05    1.2774e-10    2.3620e-10    2.0249e-11    1.5959e-04    2.5358e-13    4.4799e-03    4.7321e-04    4.3378e-11    2.2173e-10    3.4970e-06    1.6998e-06    2.3820e-08    2.4718e-14  
  5.6141e-05    1.3723e-10    2.4498e-10    2.1741e-11    1.5959e-04    2.7252e-13    4.6445e-03    4.7299e-04    4.6608e-11    2.2973e-10    3.4970e-06    1.6998e-06    2.3794e-08    2.4710e-14  
  5.6092e-05    1.4719e-10    2.5389e-10    2.3308e-11    1.5959e-04    2.9240e-13    4.8114e-03    4.7277e-04    4.9998e-11    2.3783e-10    3.4970e-06    1.6998e-06    2.3767e-08    2.4702e-14  
  5.6042e-05    1.5763e-10    2.6291e-10    2.4951e-11    1.5959e-04    3.1325e-13    4.9804e-03    4.7255e-04    5.3552e-11    2.4602e-10    3.4970e-06    1.6998e-06    2.3740e-08    2.4693e-14  
  5.5992e-05    1.6856e-10    2.7205e-10    2.6672e-11    1.5959e-04    3.3507e-13    5.1514e-03    4.7233e-04    5.7270e-11    2.5430e-10    3.4970e-06    1.6998e-06    2.3713e-08    2.4685e-14  
  5.5941e-05    1.7997e-10    2.8130e-10    2.8472e-11    1.5959e-04    3.5789e-13    5.3243e-03    4.7210e-04    6.1156e-11    2.6266e-10    3.4970e-06    1.6998e-06    2.3686e-08    2.4677e-14  
  5.5890e-05    1.9188e-10    2.9066e-10    3.0352e-11    1.5959e-04    3.8171e-13    5.4990e-03    4.7187e-04    6.5211e-11    2.7110e-10    3.4970e-06    1.6998e-06    2.3659e-08    2.4668e-14  
  5.5839e-05    2.0416e-10    3.0001e-10    3.2295e-11    1.5959e-04    4.0630e-13    5.6736e-03    4.7165e-04    6.9395e-11    2.7951e-10    3.4970e-06    1.6998e-06    2.3632e-08    2.4660e-14  
  5.5787e-05    2.1697e-10    3.0949e-10    3.4322e-11    1.5959e-04    4.3194e-13    5.8503e-03    4.7142e-04    7.3758e-11    2.8803e-10    3.4970e-06    1.6998e-06    2.3605e-08    2.4652e-14  
  5.5735e-05    2.3031e-10    3.1909e-10    3.6436e-11    1.5959e-04    4.5866e-13    6.0290e-03    4.7119e-04    7.8303e-11    2.9662e-10    3.4970e-06    1.6998e-06    2.3577e-08    2.4643e-14  
  5.5683e-05    2.4417e-10    3.2878e-10    3.8638e-11    1.5959e-04    4.8646e-13    6.2096e-03    4.7096e-04    8.3029e-11    3.0529e-10    3.4970e-06    1.6998e-06    2.3549e-08    2.4634e-14  
  5.5630e-05    2.5857e-10    3.3858e-10    4.0926e-11    1.5959e-04    5.1534e-13    6.3917e-03    4.7072e-04    8.7937e-11    3.1402e-10    3.4970e-06    1.6998e-06    2.3521e-08    2.4626e-14  
  5.5577e-05    2.7350e-10    3.4846e-10    4.3302e-11    1.5959e-04    5.4529e-13    6.5754e-03    4.7049e-04    9.3027e-11    3.2282e-10    3.4970e-06    1.6998e-06    2.3493e-08    2.4617e-14  
  5.5523e-05    2.8896e-10    3.5843e-10    4.5767e-11    1.5959e-04    5.7634e-13    6.7605e-03    4.7025e-04    9.8300e-11    3.3167e-10    3.4970e-06    1.6998e-06    2.3465e-08    2.4608e-14  
  5.5470e-05    3.0496e-10    3.6849e-10    4.8320e-11    1.5959e-04    6.0848e-13    6.9470e-03    4.7001e-04    1.0376e-10    3.4058e-10    3.4970e-06    1.6998e-06    2.3436e-08    2.4600e-14  
  5.5416e-05    3.2149e-10    3.7862e-10    5.0963e-11    1.5959e-04    6.4172e-13    7.1348e-03    4.6977e-04    1.0940e-10    3.4953e-10    3.4970e-06    1.6998e-06    2.3408e-08    2.4591e-14  
  5.5361e-05    3.3857e-10    3.8883e-10    5.3698e-11    1.5958e-04    6.7608e-13    7.3239e-03    4.6953e-04    1.1523e-10    3.5854e-10    3.4970e-06    1.6998e-06    2.3379e-08    2.4582e-14  
  5.5307e-05    3.5620e-10    3.9911e-10    5.6524e-11    1.5958e-04    7.1155e-13    7.5141e-03    4.6928e-04    1.2124e-10    3.6758e-10    3.4970e-06    1.6998e-06    2.3351e-08    2.4573e-14  
  5.5252e-05    3.7438e-10    4.0947e-10    5.9444e-11    1.5958e-04    7.4816e-13    7.7056e-03    4.6904e-04    1.2745e-10    3.7667e-10    3.4970e-06    1.6998e-06    2.3322e-08    2.4564e-14  
  5.5197e-05    3.9296e-10    4.1982e-10    6.2433e-11    1.5958e-04    7.8561e-13    7.8966e-03    4.6879e-04    1.3380e-10    3.8573e-10    3.4970e-06    1.6998e-06    2.3293e-08    2.4555e-14  
  5.5142e-05    4.1211e-10    4.3025e-10    6.5523e-11    1.5958e-04    8.2423e-13    8.0891e-03    4.6855e-04    1.4034e-10    3.9484e-10    3.4970e-06    1.6998e-06    2.3264e-08    2.4546e-14  
  5.5087e-05    4.3182e-10    4.4075e-10    6.8709e-11    1.5958e-04    8.6399e-13    8.2825e-03    4.6830e-04    1.4707e-10    4.0398e-10    3.4970e-06    1.6998e-06    2.3235e-08    2.4537e-14  
  5.5032e-05    4.5210e-10    4.5131e-10    7.1992e-11    1.5958e-04    9.0492e-13    8.4771e-03    4.6805e-04    1.5400e-10    4.1316e-10    3.4970e-06    1.6998e-06    2.3206e-08    2.4528e-14  
  5.4977e-05    4.7293e-10    4.6195e-10    7.5372e-11    1.5958e-04    9.4701e-13    8.6727e-03    4.6780e-04    1.6112e-10    4.2238e-10    3.4970e-06    1.6998e-06    2.3176e-08    2.4519e-14  
  5.4921e-05    4.9434e-10    4.7264e-10    7.8850e-11    1.5958e-04    9.9027e-13    8.8693e-03    4.6755e-04    1.6844e-10    4.3163e-10    3.4970e-06    1.6998e-06    2.3147e-08    2.4510e-14  
  5.4865e-05    5.1631e-10    4.8340e-10    8.2428e-11    1.5958e-04    1.0347e-12    9.0668e-03    4.6730e-04    1.7595e-10    4.4091e-10    3.4970e-06    1.6998e-06    2.3117e-08    2.4501e-14  
  5.4809e-05    5.3887e-10    4.9422e-10    8.6105e-11    1.5958e-04    1.0804e-12    9.2653e-03    4.6704e-04    1.8367e-10    4.5022e-10    3.4970e-06    1.6998e-06    2.3088e-08    2.4492e-14  
  5.4753e-05    5.6199e-10    5.0511e-10    8.9884e-11    1.5958e-04    1.1272e-12    9.4648e-03    4.6679e-04    1.9158e-10    4.5957e-10    3.4970e-06    1.6998e-06    2.3058e-08    2.4482e-14  
  5.4696e-05    5.8571e-10    5.1605e-10    9.3766e-11    1.5958e-04    1.1752e-12    9.6651e-03    4.6653e-04    1.9969e-10    4.6894e-10    3.4970e-06    1.6998e-06    2.3028e-08    2.4473e-14  
  5.4640e-05    6.1001e-10    5.2705e-10    9.7751e-11    1.5958e-04    1.2245e-12    9.8664e-03    4.6627e-04    2.0801e-10    4.7834e-10    3.4969e-06    1.6998e-06    2.2998e-08    2.4464e-14  
  5.4583e-05    6.3490e-10    5.3812e-10    1.0184e-10    1.5958e-04    1.2750e-12    1.0069e-02    4.6601e-04    2.1653e-10    4.8776e-10    3.4969e-06    1.6998e-06    2.2968e-08    2.4454e-14  
  5.4526e-05    6.6039e-10    5.4925e-10    1.0604e-10    1.5958e-04    1.3267e-12    1.0272e-02    4.6575e-04    2.2526e-10    4.9722e-10    3.4969e-06    1.6998e-06    2.2938e-08    2.4445e-14  
  5.4469e-05    6.8646e-10    5.6042e-10    1.1034e-10    1.5958e-04    1.3797e-12    1.0476e-02    4.6549e-04    2.3419e-10    5.0669e-10    3.4969e-06    1.6998e-06    2.2907e-08    2.4435e-14  
  5.4412e-05    7.1314e-10    5.7166e-10    1.1476e-10    1.5957e-04    1.4339e-12    1.0680e-02    4.6523e-04    2.4333e-10    5.1619e-10    3.4969e-06    1.6998e-06    2.2877e-08    2.4426e-14  
  5.4355e-05    7.4043e-10    5.8296e-10    1.1929e-10    1.5957e-04    1.4894e-12    1.0886e-02    4.6497e-04    2.5268e-10    5.2572e-10    3.4969e-06    1.6998e-06    2.2846e-08    2.4416e-14  
  5.4297e-05    7.6834e-10    5.9432e-10    1.2392e-10    1.5957e-04    1.5462e-12    1.1092e-02    4.6470e-04    2.6225e-10    5.3528e-10    3.4969e-06    1.6998e-06    2.2816e-08    2.4407e-14  
  5.4240e-05    7.9689e-10    6.0575e-10    1.2868e-10    1.5957e-04    1.6044e-12    1.1300e-02    4.6444e-04    2.7204e-10    5.4486e-10    3.4969e-06    1.6998e-06    2.2785e-08    2.4397e-14  
  5.4182e-05    8.2608e-10    6.1724e-10    1.3355e-10    1.5957e-04    1.6639e-12    1.1509e-02    4.6417e-04    2.8205e-10    5.5448e-10    3.4969e-06    1.6998e-06    2.2754e-08    2.4387e-14  
  5.4124e-05    8.5592e-10    6.2880e-10    1.3854e-10    1.5957e-04    1.7247e-12    1.1718e-02    4.6390e-04    2.9229e-10    5.6412e-10    3.4969e-06    1.6998e-06    2.2723e-08    2.4378e-14  
  5.4066e-05    8.8641e-10    6.4042e-10    1.4365e-10    1.5957e-04    1.7869e-12    1.1929e-02    4.6363e-04    3.0275e-10    5.7380e-10    3.4969e-06    1.6998e-06    2.2692e-08    2.4368e-14  
  5.4007e-05    9.1758e-10    6.5212e-10    1.4888e-10    1.5957e-04    1.8506e-12    1.2140e-02    4.6336e-04    3.1345e-10    5.8351e-10    3.4969e-06    1.6998e-06    2.2661e-08    2.4358e-14  
  5.3949e-05    9.4942e-10    6.6388e-10    1.5424e-10    1.5957e-04    1.9156e-12    1.2353e-02    4.6309e-04    3.2438e-10    5.9325e-10    3.4969e-06    1.6998e-06    2.2629e-08    2.4348e-14  
  5.3890e-05    9.8195e-10    6.7572e-10    1.5973e-10    1.5957e-04    1.9821e-12    1.2566e-02    4.6282e-04    3.3555e-10    6.0303e-10    3.4969e-06    1.6998e-06    2.2598e-08    2.4338e-14  
  5.3831e-05    1.0152e-09    6.8763e-10    1.6534e-10    1.5957e-04    2.0501e-12    1.2781e-02    4.6254e-04    3.4697e-10    6.1284e-10    3.4969e-06    1.6998e-06    2.2566e-08    2.4328e-14  
  5.3772e-05    1.0491e-09    6.9961e-10    1.7109e-10    1.5957e-04    2.1196e-12    1.2997e-02    4.6227e-04    3.5863e-10    6.2268e-10    3.4969e-06    1.6998e-06    2.2534e-08    2.4318e-14  
  5.3713e-05    1.0838e-09    7.1168e-10    1.7697e-10    1.5957e-04    2.1906e-12    1.3214e-02    4.6199e-04    3.7054e-10    6.3256e-10    3.4969e-06    1.6998e-06    2.2502e-08    2.4308e-14  
  5.3654e-05    1.1192e-09    7.2381e-10    1.8300e-10    1.5957e-04    2.2632e-12    1.3432e-02    4.6171e-04    3.8270e-10    6.4248e-10    3.4969e-06    1.6998e-06    2.2470e-08    2.4298e-14  
  5.3594e-05    1.1553e-09    7.3603e-10    1.8917e-10    1.5957e-04    2.3373e-12    1.3652e-02    4.6143e-04    3.9513e-10    6.5243e-10    3.4969e-06    1.6998e-06    2.2438e-08    2.4288e-14  
  5.3534e-05    1.1922e-09    7.4832e-10    1.9548e-10    1.5957e-04    2.4130e-12    1.3872e-02    4.6115e-04    4.0781e-10    6.6242e-10    3.4969e-06    1.6998e-06    2.2406e-08    2.4278e-14  
  5.3474e-05    1.2298e-09    7.6070e-10    2.0193e-10    1.5956e-04    2.4903e-12    1.4094e-02    4.6086e-04    4.2076e-10    6.7245e-10    3.4969e-06    1.6998e-06    2.2374e-08    2.4267e-14  
  5.3414e-05    1.2682e-09    7.7315e-10    2.0853e-10    1.5956e-04    2.5693e-12    1.4317e-02    4.6058e-04    4.3399e-10    6.8251e-10    3.4969e-06    1.6998e-06    2.2341e-08    2.4257e-14  
  5.3353e-05    1.3074e-09    7.8569e-10    2.1528e-10    1.5956e-04    2.6499e-12    1.4541e-02    4.6029e-04    4.4748e-10    6.9262e-10    3.4969e-06    1.6998e-06    2.2309e-08    2.4247e-14  
  5.3292e-05    1.3474e-09    7.9831e-10    2.2219e-10    1.5956e-04    2.7322e-12    1.4766e-02    4.6001e-04    4.6125e-10    7.0276e-10    3.4969e-06    1.6998e-06    2.2276e-08    2.4236e-14  
  5.3231e-05    1.3881e-09    8.1102e-10    2.2924e-10    1.5956e-04    2.8162e-12    1.4993e-02    4.5972e-04    4.7529e-10    7.1294e-10    3.4969e-06    1.6998e-06    2.2243e-08    2.4226e-14  
  5.3170e-05    1.4297e-09    8.2380e-10    2.3646e-10    1.5956e-04    2.9019e-12    1.5221e-02    4.5943e-04    4.8962e-10    7.2315e-10    3.4969e-06    1.6998e-06    2.2210e-08    2.4215e-14  
  5.3109e-05    1.4721e-09    8.3667e-10    2.4383e-10    1.5956e-04    2.9894e-12    1.5450e-02    4.5913e-04    5.0424e-10    7.3341e-10    3.4969e-06    1.6998e-06    2.2177e-08    2.4205e-14  
  5.3047e-05    1.5153e-09    8.4963e-10    2.5136e-10    1.5956e-04    3.0786e-12    1.5680e-02    4.5884e-04    5.1914e-10    7.4370e-10    3.4969e-06    1.6998e-06    2.2143e-08    2.4194e-14  
  5.2986e-05    1.5594e-09    8.6267e-10    2.5906e-10    1.5956e-04    3.1696e-12    1.5912e-02    4.5854e-04    5.3436e-10    7.5403e-10    3.4969e-06    1.6998e-06    2.2110e-08    2.4183e-14  
  5.2924e-05    1.6044e-09    8.7581e-10    2.6693e-10    1.5956e-04    3.2626e-12    1.6145e-02    4.5825e-04    5.4987e-10    7.6441e-10    3.4969e-06    1.6998e-06    2.2077e-08    2.4173e-14  
  5.2862e-05    1.6502e-09    8.8904e-10    2.7497e-10    1.5956e-04    3.3574e-12    1.6379e-02    4.5795e-04    5.6569e-10    7.7483e-10    3.4969e-06    1.6998e-06    2.2043e-08    2.4162e-14  
  5.2799e-05    1.6969e-09    9.0235e-10    2.8318e-10    1.5956e-04    3.4540e-12    1.6615e-02    4.5765e-04    5.8180e-10    7.8529e-10    3.4969e-06    1.6998e-06    2.2009e-08    2.4151e-14  
  5.2737e-05    1.7444e-09    9.1575e-10    2.9156e-10    1.5956e-04    3.5525e-12    1.6852e-02    4.5735e-04    5.9822e-10    7.9578e-10    3.4969e-06    1.6998e-06    2.1975e-08    2.4140e-14  
  5.2674e-05    1.7928e-09    9.2923e-10    3.0013e-10    1.5956e-04    3.6529e-12    1.7090e-02    4.5705e-04    6.1495e-10    8.0631e-10    3.4969e-06    1.6998e-06    2.1941e-08    2.4129e-14  
  5.2611e-05    1.8421e-09    9.4280e-10    3.0888e-10    1.5955e-04    3.7553e-12    1.7329e-02    4.5674e-04    6.3199e-10    8.1687e-10    3.4969e-06    1.6998e-06    2.1907e-08    2.4118e-14  
  5.2548e-05    1.8923e-09    9.5646e-10    3.1781e-10    1.5955e-04    3.8595e-12    1.7570e-02    4.5644e-04    6.4935e-10    8.2747e-10    3.4969e-06    1.6998e-06    2.1873e-08    2.4107e-14  
  5.2484e-05    1.9434e-09    9.7020e-10    3.2693e-10    1.5955e-04    3.9657e-12    1.7812e-02    4.5613e-04    6.6702e-10    8.3810e-10    3.4969e-06    1.6998e-06    2.1838e-08    2.4096e-14  
  5.2421e-05    1.9954e-09    9.8403e-10    3.3623e-10    1.5955e-04    4.0738e-12    1.8055e-02    4.5582e-04    6.8501e-10    8.4877e-10    3.4969e-06    1.6998e-06    2.1804e-08    2.4085e-14  
  5.2357e-05    2.0484e-09    9.9794e-10    3.4571e-10    1.5955e-04    4.1840e-12    1.8299e-02    4.5551e-04    7.0333e-10    8.5948e-10    3.4969e-06    1.6998e-06    2.1769e-08    2.4074e-14  
  5.2293e-05    2.1022e-09    1.0119e-09    3.5539e-10    1.5955e-04    4.2962e-12    1.8544e-02    4.5520e-04    7.2197e-10    8.7021e-10    3.4968e-06    1.6998e-06    2.1734e-08    2.4063e-14  
  5.2229e-05    2.1570e-09    1.0260e-09    3.6527e-10    1.5955e-04    4.4104e-12    1.8791e-02    4.5489e-04    7.4095e-10    8.8099e-10    3.4968e-06    1.6998e-06    2.1699e-08    2.4051e-14  
  5.2165e-05    2.2128e-09    1.0402e-09    3.7534e-10    1.5955e-04    4.5267e-12    1.9039e-02    4.5457e-04    7.6027e-10    8.9180e-10    3.4968e-06    1.6998e-06    2.1664e-08    2.4040e-14  
  5.2100e-05    2.2695e-09    1.0545e-09    3.8561e-10    1.5955e-04    4.6451e-12    1.9289e-02    4.5425e-04    7.7992e-10    9.0264e-10    3.4968e-06    1.6998e-06    2.1629e-08    2.4029e-14  
  5.2035e-05    2.3271e-09    1.0689e-09    3.9608e-10    1.5955e-04    4.7656e-12    1.9539e-02    4.5394e-04    7.9992e-10    9.1352e-10    3.4968e-06    1.6998e-06    2.1593e-08    2.4017e-14  
  5.1970e-05    2.3858e-09    1.0833e-09    4.0676e-10    1.5955e-04    4.8883e-12    1.9791e-02    4.5362e-04    8.2026e-10    9.2443e-10    3.4968e-06    1.6998e-06    2.1558e-08    2.4006e-14  
  5.1905e-05    2.4455e-09    1.0978e-09    4.1764e-10    1.5955e-04    5.0131e-12    2.0044e-02    4.5330e-04    8.4096e-10    9.3538e-10    3.4968e-06    1.6998e-06    2.1522e-08    2.3994e-14  
  5.1840e-05    2.5061e-09    1.1125e-09    4.2874e-10    1.5955e-04    5.1401e-12    2.0299e-02    4.5297e-04    8.6201e-10    9.4636e-10    3.4968e-06    1.6998e-06    2.1487e-08    2.3982e-14  
  5.1775e-05    2.5678e-09    1.1272e-09    4.4005e-10    1.5954e-04    5.2694e-12    2.0554e-02    4.5265e-04    8.8342e-10    9.5738e-10    3.4968e-06    1.6998e-06    2.1451e-08    2.3971e-14  
  5.1709e-05    2.6305e-09    1.1420e-09    4.5159e-10    1.5954e-04    5.4009e-12    2.0811e-02    4.5233e-04    9.0519e-10    9.6844e-10    3.4968e-06    1.6998e-06    2.1415e-08    2.3959e-14  
  5.1643e-05    2.6942e-09    1.1570e-09    4.6334e-10    1.5954e-04    5.5347e-12    2.1070e-02    4.5200e-04    9.2733e-10    9.7953e-10    3.4968e-06    1.6998e-06    2.1379e-08    2.3947e-14  
  5.1577e-05    2.7589e-09    1.1720e-09    4.7532e-10    1.5954e-04    5.6707e-12    2.1329e-02    4.5167e-04    9.4984e-10    9.9065e-10    3.4968e-06    1.6998e-06    2.1342e-08    2.3935e-14  
  5.1511e-05    2.8248e-09    1.1871e-09    4.8754e-10    1.5954e-04    5.8092e-12    2.1590e-02    4.5134e-04    9.7274e-10    1.0018e-09    3.4968e-06    1.6998e-06    2.1306e-08    2.3923e-14  
  5.1445e-05    2.8916e-09    1.2023e-09    4.9999e-10    1.5954e-04    5.9499e-12    2.1853e-02    4.5101e-04    9.9601e-10    1.0130e-09    3.4968e-06    1.6998e-06    2.1270e-08    2.3911e-14  
  5.1378e-05    2.9596e-09    1.2176e-09    5.1268e-10    1.5954e-04    6.0931e-12    2.2116e-02    4.5068e-04    1.0197e-09    1.0242e-09    3.4968e-06    1.6998e-06    2.1233e-08    2.3899e-14  
  5.1312e-05    3.0287e-09    1.2330e-09    5.2562e-10    1.5954e-04    6.2386e-12    2.2381e-02    4.5034e-04    1.0437e-09    1.0355e-09    3.4968e-06    1.6998e-06    2.1196e-08    2.3887e-14  
  5.1245e-05    3.0988e-09    1.2485e-09    5.3879e-10    1.5954e-04    6.3866e-12    2.2648e-02    4.5000e-04    1.0681e-09    1.0468e-09    3.4968e-06    1.6998e-06    2.1159e-08    2.3875e-14  
  5.1178e-05    3.1701e-09    1.2641e-09    5.5222e-10    1.5954e-04    6.5371e-12    2.2915e-02    4.4967e-04    1.0930e-09    1.0581e-09    3.4968e-06    1.6998e-06    2.1122e-08    2.3863e-14  
  5.1110e-05    3.2424e-09    1.2798e-09    5.6589e-10    1.5954e-04    6.6901e-12    2.3184e-02    4.4933e-04    1.1182e-09    1.0695e-09    3.4968e-06    1.6998e-06    2.1085e-08    2.3851e-14  
  5.1043e-05    3.3159e-09    1.2956e-09    5.7981e-10    1.5954e-04    6.8455e-12    2.3455e-02    4.4899e-04    1.1438e-09    1.0809e-09    3.4968e-06    1.6998e-06    2.1048e-08    2.3838e-14  
  5.0975e-05    3.3906e-09    1.3115e-09    5.9399e-10    1.5953e-04    7.0035e-12    2.3726e-02    4.4864e-04    1.1699e-09    1.0923e-09    3.4968e-06    1.6998e-06    2.1010e-08    2.3826e-14  
  5.0907e-05    3.4664e-09    1.3275e-09    6.0842e-10    1.5953e-04    7.1641e-12    2.4000e-02    4.4830e-04    1.1963e-09    1.1038e-09    3.4968e-06    1.6998e-06    2.0973e-08    2.3814e-14  
  5.0839e-05    3.5433e-09    1.3436e-09    6.2312e-10    1.5953e-04    7.3273e-12    2.4274e-02    4.4795e-04    1.2232e-09    1.1153e-09    3.4968e-06    1.6998e-06    2.0935e-08    2.3801e-14  
  5.0771e-05    3.6215e-09    1.3598e-09    6.3809e-10    1.5953e-04    7.4931e-12    2.4550e-02    4.4761e-04    1.2505e-09    1.1269e-09    3.4968e-06    1.6998e-06    2.0898e-08    2.3789e-14  
  5.0703e-05    3.7008e-09    1.3761e-09    6.5333e-10    1.5953e-04    7.6616e-12    2.4827e-02    4.4726e-04    1.2782e-09    1.1384e-09    3.4968e-06    1.6998e-06    2.0860e-08    2.3776e-14  
  5.0634e-05    3.7813e-09    1.3925e-09    6.6884e-10    1.5953e-04    7.8328e-12    2.5106e-02    4.4691e-04    1.3063e-09    1.1500e-09    3.4968e-06    1.6998e-06    2.0822e-08    2.3763e-14  
  5.0566e-05    3.8630e-09    1.4090e-09    6.8463e-10    1.5953e-04    8.0067e-12    2.5386e-02    4.4655e-04    1.3349e-09    1.1617e-09    3.4968e-06    1.6998e-06    2.0783e-08    2.3751e-14  
  5.0497e-05    3.9459e-09    1.4257e-09    7.0070e-10    1.5953e-04    8.1833e-12    2.5667e-02    4.4620e-04    1.3639e-09    1.1734e-09    3.4968e-06    1.6998e-06    2.0745e-08    2.3738e-14  
  5.0428e-05    4.0301e-09    1.4424e-09    7.1707e-10    1.5953e-04    8.3627e-12    2.5950e-02    4.4584e-04    1.3934e-09    1.1851e-09    3.4968e-06    1.6998e-06    2.0707e-08    2.3725e-14  
  5.0359e-05    4.1155e-09    1.4592e-09    7.3373e-10    1.5953e-04    8.5449e-12    2.6234e-02    4.4549e-04    1.4233e-09    1.1968e-09    3.4968e-06    1.6998e-06    2.0668e-08    2.3712e-14  
  5.0289e-05    4.2022e-09    1.4762e-09    7.5069e-10    1.5952e-04    8.7300e-12    2.6520e-02    4.4513e-04    1.4537e-09    1.2086e-09    3.4968e-06    1.6998e-06    2.0629e-08    2.3699e-14  
  5.0220e-05    4.2901e-09    1.4932e-09    7.6794e-10    1.5952e-04    8.9179e-12    2.6807e-02    4.4477e-04    1.4845e-09    1.2204e-09    3.4967e-06    1.6998e-06    2.0591e-08    2.3686e-14  
  5.0150e-05    4.3793e-09    1.5104e-09    7.8553e-10    1.5952e-04    9.1088e-12    2.7095e-02    4.4440e-04    1.5158e-09    1.2322e-09    3.4967e-06    1.6998e-06    2.0552e-08    2.3673e-14  
  5.0080e-05    4.4698e-09    1.5277e-09    8.0342e-10    1.5952e-04    9.3026e-12    2.7385e-02    4.4404e-04    1.5476e-09    1.2441e-09    3.4967e-06    1.6998e-06    2.0513e-08    2.3660e-14  
  5.0010e-05    4.5616e-09    1.5450e-09    8.2162e-10    1.5952e-04    9.4993e-12    2.7676e-02    4.4367e-04    1.5798e-09    1.2560e-09    3.4967e-06    1.6998e-06    2.0473e-08    2.3647e-14  
  4.9940e-05    4.6547e-09    1.5625e-09    8.4015e-10    1.5952e-04    9.6991e-12    2.7969e-02    4.4331e-04    1.6125e-09    1.2680e-09    3.4967e-06    1.6998e-06    2.0434e-08    2.3634e-14  
  4.9869e-05    4.7492e-09    1.5801e-09    8.5899e-10    1.5952e-04    9.9018e-12    2.8263e-02    4.4294e-04    1.6457e-09    1.2800e-09    3.4967e-06    1.6998e-06    2.0395e-08    2.3620e-14  
  4.9799e-05    4.8449e-09    1.5979e-09    8.7816e-10    1.5952e-04    1.0108e-11    2.8559e-02    4.4257e-04    1.6793e-09    1.2920e-09    3.4967e-06    1.6998e-06    2.0355e-08    2.3607e-14  
  4.9728e-05    4.9421e-09    1.6157e-09    8.9766e-10    1.5952e-04    1.0317e-11    2.8856e-02    4.4220e-04    1.7135e-09    1.3040e-09    3.4967e-06    1.6998e-06    2.0315e-08    2.3594e-14  
  4.9657e-05    5.0405e-09    1.6336e-09    9.1749e-10    1.5952e-04    1.0529e-11    2.9154e-02    4.4182e-04    1.7482e-09    1.3161e-09    3.4967e-06    1.6998e-06    2.0276e-08    2.3580e-14  
  4.9586e-05    5.1404e-09    1.6517e-09    9.3766e-10    1.5951e-04    1.0744e-11    2.9454e-02    4.4145e-04    1.7833e-09    1.3282e-09    3.4967e-06    1.6998e-06    2.0236e-08    2.3567e-14  
