    2.2127e-16    2.2000e-17    1.2461e-17    4.0022e-18    5.0953e-21    3.8991e-22    5.9206e-20    1.3738e-20    4.5801e-19    1.8561e-18    4.0858e-21    1.0065e-17    1.5702e-19    3.7872e-17    1.5115e-18    6.3466e-18    1.4589e-20    5.8699e-19    7.4924e-17    3.8134e-16    1.5159e-18    2.1762e-16    7.3203e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3962e-16    1.1185e-18    1.0613e-15    1.8020e-20    1.6231e-17    4.6951e-18    5.0970e-19    1.9481e-18    0.0000e+00    7.6309e-19    1.1006e-20    4.7676e-18    7.7503e-20    2.1710e-21    6.1184e-20    2.5154e-20    1.1962e-15    3.0956e-15    1.6689e-16    7.7103e-18    3.6225e-19    2.9292e-16    2.7680e-17    1.2676e-17    8.7391e-16    2.6486e-17    1.4661e-15    1.0062e-17    2.3553e-17    1.0741e-17
    2.2130e-16    2.2000e-17    1.2425e-17    4.0172e-18    5.1417e-21    3.9340e-22    5.9380e-20    1.3773e-20    4.6019e-19    1.8589e-18    4.1268e-21    1.0064e-17    1.5841e-19    3.7841e-17    1.5138e-18    6.3580e-18    1.4680e-20    5.8641e-19    7.4936e-17    3.8057e-16    1.5184e-18    2.1766e-16    7.2996e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3964e-16    1.1186e-18    1.0601e-15    1.8066e-20    1.6218e-17    4.6902e-18    5.1053e-19    1.9463e-18    0.0000e+00    7.6336e-19    1.1035e-20    4.7542e-18    7.7201e-20    2.1579e-21    6.1020e-20    2.5058e-20    1.1950e-15    3.0923e-15    1.6686e-16    7.7228e-18    3.6226e-19    2.9052e-16    2.7675e-17    1.2675e-17    8.7143e-16    2.6438e-17    1.4648e-15    1.0062e-17    2.3555e-17    1.0742e-17
    2.2132e-16    2.2000e-17    1.2389e-17    4.0323e-18    5.1886e-21    3.9692e-22    5.9555e-20    1.3808e-20    4.6240e-19    1.8616e-18    4.1684e-21    1.0063e-17    1.5982e-19    3.7811e-17    1.5162e-18    6.3695e-18    1.4773e-20    5.8584e-19    7.4947e-17    3.7980e-16    1.5208e-18    2.1770e-16    7.2790e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3966e-16    1.1187e-18    1.0589e-15    1.8113e-20    1.6205e-17    4.6852e-18    5.1137e-19    1.9445e-18    0.0000e+00    7.6364e-19    1.1064e-20    4.7409e-18    7.6901e-20    2.1450e-21    6.0857e-20    2.4963e-20    1.1938e-15    3.0891e-15    1.6682e-16    7.7352e-18    3.6229e-19    2.8814e-16    2.7671e-17    1.2674e-17    8.6896e-16    2.6390e-17    1.4636e-15    1.0062e-17    2.3556e-17    1.0743e-17
    2.2135e-16    2.2000e-17    1.2353e-17    4.0475e-18    5.2360e-21    4.0049e-22    5.9731e-20    1.3844e-20    4.6463e-19    1.8644e-18    4.2105e-21    1.0062e-17    1.6124e-19    3.7780e-17    1.5187e-18    6.3808e-18    1.4866e-20    5.8525e-19    7.4959e-17    3.7902e-16    1.5233e-18    2.1774e-16    7.2584e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3968e-16    1.1188e-18    1.0577e-15    1.8160e-20    1.6192e-17    4.6802e-18    5.1220e-19    1.9427e-18    0.0000e+00    7.6392e-19    1.1094e-20    4.7276e-18    7.6601e-20    2.1321e-21    6.0694e-20    2.4869e-20    1.1927e-15    3.0858e-15    1.6678e-16    7.7476e-18    3.6231e-19    2.8576e-16    2.7666e-17    1.2673e-17    8.6650e-16    2.6343e-17    1.4623e-15    1.0062e-17    2.3558e-17    1.0744e-17
    2.2137e-16    2.2000e-17    1.2318e-17    4.0629e-18    5.2839e-21    4.0409e-22    5.9908e-20    1.3879e-20    4.6688e-19    1.8672e-18    4.2532e-21    1.0060e-17    1.6268e-19    3.7749e-17    1.5211e-18    6.3921e-18    1.4961e-20    5.8467e-19    7.4971e-17    3.7823e-16    1.5257e-18    2.1778e-16    7.2377e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3970e-16    1.1189e-18    1.0565e-15    1.8208e-20    1.6178e-17    4.6752e-18    5.1305e-19    1.9408e-18    0.0000e+00    7.6420e-19    1.1124e-20    4.7143e-18    7.6301e-20    2.1194e-21    6.0532e-20    2.4774e-20    1.1915e-15    3.0824e-15    1.6674e-16    7.7600e-18    3.6234e-19    2.8340e-16    2.7661e-17    1.2671e-17    8.6404e-16    2.6295e-17    1.4610e-15    1.0062e-17    2.3559e-17    1.0744e-17
    2.2140e-16    2.2000e-17    1.2282e-17    4.0784e-18    5.3324e-21    4.0773e-22    6.0087e-20    1.3916e-20    4.6916e-19    1.8700e-18    4.2964e-21    1.0059e-17    1.6414e-19    3.7717e-17    1.5236e-18    6.4034e-18    1.5058e-20    5.8407e-19    7.4982e-17    3.7744e-16    1.5283e-18    2.1781e-16    7.2171e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3972e-16    1.1190e-18    1.0553e-15    1.8256e-20    1.6165e-17    4.6701e-18    5.1389e-19    1.9390e-18    0.0000e+00    7.6448e-19    1.1155e-20    4.7011e-18    7.6002e-20    2.1067e-21    6.0370e-20    2.4680e-20    1.1902e-15    3.0790e-15    1.6669e-16    7.7723e-18    3.6237e-19    2.8105e-16    2.7656e-17    1.2670e-17    8.6160e-16    2.6248e-17    1.4597e-15    1.0062e-17    2.3560e-17    1.0745e-17
    2.2142e-16    2.2000e-17    1.2247e-17    4.0940e-18    5.3814e-21    4.1142e-22    6.0267e-20    1.3952e-20    4.7147e-19    1.8729e-18    4.3402e-21    1.0058e-17    1.6561e-19    3.7685e-17    1.5260e-18    6.4146e-18    1.5155e-20    5.8347e-19    7.4993e-17    3.7664e-16    1.5308e-18    2.1785e-16    7.1964e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3975e-16    1.1191e-18    1.0541e-15    1.8305e-20    1.6151e-17    4.6649e-18    5.1474e-19    1.9371e-18    0.0000e+00    7.6476e-19    1.1185e-20    4.6879e-18    7.5704e-20    2.0940e-21    6.0210e-20    2.4586e-20    1.1890e-15    3.0756e-15    1.6664e-16    7.7846e-18    3.6240e-19    2.7872e-16    2.7651e-17    1.2669e-17    8.5915e-16    2.6200e-17    1.4583e-15    1.0062e-17    2.3561e-17    1.0746e-17
    2.2145e-16    2.2000e-17    1.2212e-17    4.1098e-18    5.4310e-21    4.1514e-22    6.0449e-20    1.3988e-20    4.7380e-19    1.8758e-18    4.3845e-21    1.0057e-17    1.6710e-19    3.7653e-17    1.5285e-18    6.4257e-18    1.5254e-20    5.8287e-19    7.5005e-17    3.7583e-16    1.5333e-18    2.1789e-16    7.1758e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3977e-16    1.1193e-18    1.0529e-15    1.8354e-20    1.6137e-17    4.6597e-18    5.1559e-19    1.9352e-18    0.0000e+00    7.6505e-19    1.1216e-20    4.6748e-18    7.5407e-20    2.0815e-21    6.0050e-20    2.4492e-20    1.1878e-15    3.0722e-15    1.6658e-16    7.7968e-18    3.6244e-19    2.7639e-16    2.7646e-17    1.2668e-17    8.5672e-16    2.6153e-17    1.4570e-15    1.0062e-17    2.3563e-17    1.0747e-17
    2.2147e-16    2.2000e-17    1.2177e-17    4.1257e-18    5.4811e-21    4.1891e-22    6.0632e-20    1.4025e-20    4.7615e-19    1.8787e-18    4.4294e-21    1.0056e-17    1.6860e-19    3.7620e-17    1.5311e-18    6.4369e-18    1.5354e-20    5.8226e-19    7.5016e-17    3.7501e-16    1.5359e-18    2.1793e-16    7.1551e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3979e-16    1.1194e-18    1.0517e-15    1.8404e-20    1.6123e-17    4.6545e-18    5.1644e-19    1.9332e-18    0.0000e+00    7.6534e-19    1.1248e-20    4.6617e-18    7.5110e-20    2.0690e-21    5.9890e-20    2.4398e-20    1.1865e-15    3.0687e-15    1.6653e-16    7.8090e-18    3.6248e-19    2.7408e-16    2.7641e-17    1.2667e-17    8.5430e-16    2.6106e-17    1.4556e-15    1.0062e-17    2.3564e-17    1.0748e-17
    2.2150e-16    2.2000e-17    1.2142e-17    4.1417e-18    5.5317e-21    4.2271e-22    6.0817e-20    1.4062e-20    4.7853e-19    1.8816e-18    4.4749e-21    1.0055e-17    1.7013e-19    3.7587e-17    1.5336e-18    6.4479e-18    1.5455e-20    5.8164e-19    7.5027e-17    3.7419e-16    1.5385e-18    2.1797e-16    7.1345e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3981e-16    1.1195e-18    1.0504e-15    1.8455e-20    1.6109e-17    4.6492e-18    5.1730e-19    1.9313e-18    0.0000e+00    7.6563e-19    1.1280e-20    4.6487e-18    7.4813e-20    2.0567e-21    5.9732e-20    2.4305e-20    1.1852e-15    3.0651e-15    1.6646e-16    7.8211e-18    3.6252e-19    2.7177e-16    2.7636e-17    1.2666e-17    8.5188e-16    2.6060e-17    1.4543e-15    1.0062e-17    2.3565e-17    1.0748e-17
    2.2152e-16    2.2000e-17    1.2107e-17    4.1579e-18    5.5830e-21    4.2656e-22    6.1002e-20    1.4100e-20    4.8093e-19    1.8846e-18    4.5210e-21    1.0054e-17    1.7166e-19    3.7553e-17    1.5362e-18    6.4589e-18    1.5558e-20    5.8102e-19    7.5039e-17    3.7337e-16    1.5412e-18    2.1800e-16    7.1138e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3983e-16    1.1196e-18    1.0491e-15    1.8506e-20    1.6094e-17    4.6439e-18    5.1816e-19    1.9293e-18    0.0000e+00    7.6592e-19    1.1312e-20    4.6356e-18    7.4518e-20    2.0444e-21    5.9574e-20    2.4212e-20    1.1840e-15    3.0616e-15    1.6640e-16    7.8332e-18    3.6257e-19    2.6948e-16    2.7631e-17    1.2664e-17    8.4947e-16    2.6013e-17    1.4529e-15    1.0062e-17    2.3566e-17    1.0749e-17
    2.2154e-16    2.2000e-17    1.2072e-17    4.1742e-18    5.6347e-21    4.3045e-22    6.1190e-20    1.4137e-20    4.8336e-19    1.8876e-18    4.5677e-21    1.0053e-17    1.7322e-19    3.7519e-17    1.5388e-18    6.4698e-18    1.5662e-20    5.8040e-19    7.5050e-17    3.7253e-16    1.5438e-18    2.1804e-16    7.0932e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3985e-16    1.1197e-18    1.0479e-15    1.8558e-20    1.6080e-17    4.6385e-18    5.1902e-19    1.9274e-18    0.0000e+00    7.6621e-19    1.1345e-20    4.6227e-18    7.4223e-20    2.0322e-21    5.9417e-20    2.4119e-20    1.1827e-15    3.0580e-15    1.6633e-16    7.8452e-18    3.6262e-19    2.6721e-16    2.7625e-17    1.2663e-17    8.4706e-16    2.5966e-17    1.4515e-15    1.0062e-17    2.3567e-17    1.0750e-17
    2.2157e-16    2.2000e-17    1.2037e-17    4.1906e-18    5.6871e-21    4.3438e-22    6.1379e-20    1.4175e-20    4.8582e-19    1.8906e-18    4.6150e-21    1.0052e-17    1.7479e-19    3.7484e-17    1.5414e-18    6.4807e-18    1.5767e-20    5.7977e-19    7.5061e-17    3.7169e-16    1.5465e-18    2.1808e-16    7.0725e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3987e-16    1.1198e-18    1.0466e-15    1.8610e-20    1.6065e-17    4.6330e-18    5.1988e-19    1.9254e-18    0.0000e+00    7.6651e-19    1.1378e-20    4.6097e-18    7.3929e-20    2.0200e-21    5.9260e-20    2.4026e-20    1.1814e-15    3.0543e-15    1.6625e-16    7.8572e-18    3.6268e-19    2.6494e-16    2.7620e-17    1.2662e-17    8.4467e-16    2.5920e-17    1.4500e-15    1.0062e-17    2.3568e-17    1.0751e-17
    2.2159e-16    2.2000e-17    1.2003e-17    4.2072e-18    5.7401e-21    4.3836e-22    6.1569e-20    1.4214e-20    4.8831e-19    1.8937e-18    4.6629e-21    1.0051e-17    1.7638e-19    3.7449e-17    1.5441e-18    6.4915e-18    1.5874e-20    5.7913e-19    7.5072e-17    3.7084e-16    1.5492e-18    2.1812e-16    7.0519e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3989e-16    1.1199e-18    1.0453e-15    1.8663e-20    1.6050e-17    4.6275e-18    5.2075e-19    1.9233e-18    0.0000e+00    7.6681e-19    1.1411e-20    4.5968e-18    7.3635e-20    2.0080e-21    5.9105e-20    2.3933e-20    1.1800e-15    3.0506e-15    1.6617e-16    7.8691e-18    3.6273e-19    2.6269e-16    2.7615e-17    1.2661e-17    8.4228e-16    2.5874e-17    1.4486e-15    1.0062e-17    2.3569e-17    1.0751e-17
    2.2162e-16    2.2000e-17    1.1968e-17    4.2239e-18    5.7936e-21    4.4238e-22    6.1760e-20    1.4252e-20    4.9082e-19    1.8968e-18    4.7114e-21    1.0049e-17    1.7799e-19    3.7414e-17    1.5468e-18    6.5023e-18    1.5983e-20    5.7848e-19    7.5083e-17    3.6999e-16    1.5519e-18    2.1815e-16    7.0312e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3991e-16    1.1200e-18    1.0440e-15    1.8717e-20    1.6035e-17    4.6220e-18    5.2162e-19    1.9213e-18    0.0000e+00    7.6711e-19    1.1445e-20    4.5840e-18    7.3342e-20    1.9960e-21    5.8950e-20    2.3841e-20    1.1787e-15    3.0469e-15    1.6609e-16    7.8810e-18    3.6280e-19    2.6044e-16    2.7609e-17    1.2659e-17    8.3990e-16    2.5828e-17    1.4471e-15    1.0063e-17    2.3570e-17    1.0752e-17
    2.2164e-16    2.2000e-17    1.1934e-17    4.2408e-18    5.8478e-21    4.4645e-22    6.1954e-20    1.4291e-20    4.9336e-19    1.8999e-18    4.7606e-21    1.0048e-17    1.7961e-19    3.7378e-17    1.5495e-18    6.5130e-18    1.6093e-20    5.7783e-19    7.5094e-17    3.6912e-16    1.5547e-18    2.1819e-16    7.0106e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3993e-16    1.1201e-18    1.0427e-15    1.8771e-20    1.6019e-17    4.6164e-18    5.2249e-19    1.9192e-18    0.0000e+00    7.6741e-19    1.1479e-20    4.5712e-18    7.3050e-20    1.9841e-21    5.8796e-20    2.3749e-20    1.1773e-15    3.0431e-15    1.6601e-16    7.8928e-18    3.6286e-19    2.5821e-16    2.7603e-17    1.2658e-17    8.3752e-16    2.5782e-17    1.4456e-15    1.0063e-17    2.3571e-17    1.0753e-17
    2.2167e-16    2.2000e-17    1.1900e-17    4.2579e-18    5.9025e-21    4.5056e-22    6.2148e-20    1.4330e-20    4.9593e-19    1.9030e-18    4.8104e-21    1.0047e-17    1.8125e-19    3.7342e-17    1.5522e-18    6.5236e-18    1.6204e-20    5.7718e-19    7.5104e-17    3.6826e-16    1.5575e-18    2.1823e-16    6.9899e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3995e-16    1.1202e-18    1.0414e-15    1.8826e-20    1.6004e-17    4.6107e-18    5.2336e-19    1.9171e-18    0.0000e+00    7.6772e-19    1.1514e-20    4.5584e-18    7.2758e-20    1.9723e-21    5.8642e-20    2.3657e-20    1.1760e-15    3.0393e-15    1.6592e-16    7.9046e-18    3.6293e-19    2.5599e-16    2.7597e-17    1.2656e-17    8.3516e-16    2.5736e-17    1.4441e-15    1.0063e-17    2.3572e-17    1.0754e-17
    2.2169e-16    2.2000e-17    1.1866e-17    4.2750e-18    5.9579e-21    4.5472e-22    6.2345e-20    1.4370e-20    4.9853e-19    1.9062e-18    4.8609e-21    1.0046e-17    1.8291e-19    3.7305e-17    1.5550e-18    6.5342e-18    1.6317e-20    5.7652e-19    7.5115e-17    3.6738e-16    1.5603e-18    2.1826e-16    6.9692e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3997e-16    1.1203e-18    1.0400e-15    1.8882e-20    1.5988e-17    4.6050e-18    5.2424e-19    1.9150e-18    0.0000e+00    7.6802e-19    1.1549e-20    4.5456e-18    7.2467e-20    1.9606e-21    5.8490e-20    2.3566e-20    1.1746e-15    3.0355e-15    1.6582e-16    7.9163e-18    3.6300e-19    2.5379e-16    2.7592e-17    1.2655e-17    8.3280e-16    2.5690e-17    1.4426e-15    1.0063e-17    2.3573e-17    1.0754e-17
    2.2171e-16    2.2000e-17    1.1832e-17    4.2924e-18    6.0138e-21    4.5892e-22    6.2542e-20    1.4409e-20    5.0115e-19    1.9094e-18    4.9121e-21    1.0045e-17    1.8459e-19    3.7268e-17    1.5577e-18    6.5446e-18    1.6431e-20    5.7585e-19    7.5126e-17    3.6649e-16    1.5631e-18    2.1830e-16    6.9485e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3999e-16    1.1204e-18    1.0387e-15    1.8938e-20    1.5972e-17    4.5993e-18    5.2512e-19    1.9129e-18    0.0000e+00    7.6833e-19    1.1584e-20    4.5329e-18    7.2177e-20    1.9490e-21    5.8338e-20    2.3474e-20    1.1732e-15    3.0316e-15    1.6572e-16    7.9280e-18    3.6308e-19    2.5159e-16    2.7586e-17    1.2654e-17    8.3045e-16    2.5645e-17    1.4411e-15    1.0063e-17    2.3574e-17    1.0755e-17
    2.2174e-16    2.2000e-17    1.1798e-17    4.3098e-18    6.0705e-21    4.6317e-22    6.2742e-20    1.4449e-20    5.0381e-19    1.9127e-18    4.9639e-21    1.0044e-17    1.8629e-19    3.7230e-17    1.5605e-18    6.5551e-18    1.6547e-20    5.7518e-19    7.5136e-17    3.6560e-16    1.5660e-18    2.1834e-16    6.9278e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4001e-16    1.1205e-18    1.0373e-15    1.8995e-20    1.5956e-17    4.5935e-18    5.2600e-19    1.9108e-18    0.0000e+00    7.6864e-19    1.1620e-20    4.5203e-18    7.1888e-20    1.9374e-21    5.8187e-20    2.3383e-20    1.1718e-15    3.0277e-15    1.6562e-16    7.9396e-18    3.6316e-19    2.4941e-16    2.7580e-17    1.2652e-17    8.2810e-16    2.5599e-17    1.4395e-15    1.0063e-17    2.3575e-17    1.0756e-17
    2.2176e-16    2.2000e-17    1.1764e-17    4.3275e-18    6.1277e-21    4.6747e-22    6.2943e-20    1.4490e-20    5.0650e-19    1.9160e-18    5.0165e-21    1.0042e-17    1.8801e-19    3.7192e-17    1.5634e-18    6.5654e-18    1.6665e-20    5.7450e-19    7.5147e-17    3.6470e-16    1.5689e-18    2.1837e-16    6.9072e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4003e-16    1.1206e-18    1.0360e-15    1.9053e-20    1.5939e-17    4.5876e-18    5.2688e-19    1.9086e-18    0.0000e+00    7.6896e-19    1.1657e-20    4.5077e-18    7.1599e-20    1.9259e-21    5.8037e-20    2.3293e-20    1.1703e-15    3.0237e-15    1.6551e-16    7.9511e-18    3.6325e-19    2.4723e-16    2.7574e-17    1.2651e-17    8.2577e-16    2.5554e-17    1.4380e-15    1.0063e-17    2.3576e-17    1.0757e-17
    2.2179e-16    2.2000e-17    1.1730e-17    4.3453e-18    6.1856e-21    4.7181e-22    6.3145e-20    1.4530e-20    5.0921e-19    1.9193e-18    5.0697e-21    1.0041e-17    1.8974e-19    3.7153e-17    1.5663e-18    6.5757e-18    1.6784e-20    5.7381e-19    7.5157e-17    3.6380e-16    1.5718e-18    2.1841e-16    6.8864e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4005e-16    1.1207e-18    1.0346e-15    1.9111e-20    1.5923e-17    4.5817e-18    5.2776e-19    1.9064e-18    0.0000e+00    7.6927e-19    1.1693e-20    4.4951e-18    7.1311e-20    1.9145e-21    5.7888e-20    2.3202e-20    1.1689e-15    3.0197e-15    1.6540e-16    7.9626e-18    3.6334e-19    2.4507e-16    2.7567e-17    1.2649e-17    8.2344e-16    2.5509e-17    1.4364e-15    1.0063e-17    2.3577e-17    1.0757e-17
    2.2181e-16    2.2000e-17    1.1697e-17    4.3632e-18    6.2441e-21    4.7621e-22    6.3349e-20    1.4571e-20    5.1196e-19    1.9226e-18    5.1237e-21    1.0040e-17    1.9150e-19    3.7114e-17    1.5691e-18    6.5859e-18    1.6905e-20    5.7312e-19    7.5168e-17    3.6288e-16    1.5747e-18    2.1845e-16    6.8657e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4007e-16    1.1208e-18    1.0332e-15    1.9170e-20    1.5906e-17    4.5757e-18    5.2865e-19    1.9042e-18    0.0000e+00    7.6959e-19    1.1731e-20    4.4826e-18    7.1023e-20    1.9032e-21    5.7739e-20    2.3112e-20    1.1674e-15    3.0156e-15    1.6528e-16    7.9740e-18    3.6343e-19    2.4292e-16    2.7561e-17    1.2648e-17    8.2112e-16    2.5464e-17    1.4348e-15    1.0063e-17    2.3577e-17    1.0758e-17
    2.2183e-16    2.2000e-17    1.1663e-17    4.3813e-18    6.3034e-21    4.8065e-22    6.3555e-20    1.4612e-20    5.1474e-19    1.9260e-18    5.1784e-21    1.0039e-17    1.9327e-19    3.7074e-17    1.5721e-18    6.5960e-18    1.7028e-20    5.7242e-19    7.5178e-17    3.6196e-16    1.5777e-18    2.1848e-16    6.8450e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4009e-16    1.1209e-18    1.0318e-15    1.9230e-20    1.5889e-17    4.5697e-18    5.2954e-19    1.9020e-18    0.0000e+00    7.6991e-19    1.1768e-20    4.4701e-18    7.0736e-20    1.8919e-21    5.7591e-20    2.3022e-20    1.1660e-15    3.0115e-15    1.6516e-16    7.9853e-18    3.6353e-19    2.4079e-16    2.7555e-17    1.2646e-17    8.1880e-16    2.5419e-17    1.4331e-15    1.0063e-17    2.3578e-17    1.0759e-17
    2.2186e-16    2.2000e-17    1.1630e-17    4.3996e-18    6.3632e-21    4.8515e-22    6.3762e-20    1.4654e-20    5.1755e-19    1.9295e-18    5.2338e-21    1.0037e-17    1.9507e-19    3.7034e-17    1.5750e-18    6.6061e-18    1.7152e-20    5.7171e-19    7.5188e-17    3.6103e-16    1.5807e-18    2.1852e-16    6.8243e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4011e-16    1.1210e-18    1.0304e-15    1.9290e-20    1.5872e-17    4.5636e-18    5.3043e-19    1.8997e-18    0.0000e+00    7.7024e-19    1.1807e-20    4.4576e-18    7.0450e-20    1.8807e-21    5.7445e-20    2.2932e-20    1.1645e-15    3.0074e-15    1.6504e-16    7.9966e-18    3.6364e-19    2.3866e-16    2.7548e-17    1.2645e-17    8.1650e-16    2.5374e-17    1.4315e-15    1.0063e-17    2.3579e-17    1.0760e-17
    2.2188e-16    2.2000e-17    1.1597e-17    4.4180e-18    6.4240e-21    4.8971e-22    6.3971e-20    1.4696e-20    5.2040e-19    1.9329e-18    5.2901e-21    1.0036e-17    1.9689e-19    3.6994e-17    1.5780e-18    6.6161e-18    1.7278e-20    5.7100e-19    7.5199e-17    3.6010e-16    1.5838e-18    2.1856e-16    6.8035e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4013e-16    1.1211e-18    1.0290e-15    1.9352e-20    1.5854e-17    4.5574e-18    5.3132e-19    1.8974e-18    0.0000e+00    7.7056e-19    1.1845e-20    4.4452e-18    7.0165e-20    1.8696e-21    5.7299e-20    2.2842e-20    1.1630e-15    3.0032e-15    1.6491e-16    8.0078e-18    3.6375e-19    2.3655e-16    2.7541e-17    1.2643e-17    8.1420e-16    2.5329e-17    1.4298e-15    1.0063e-17    2.3579e-17    1.0760e-17
    2.2190e-16    2.2000e-17    1.1563e-17    4.4366e-18    6.4870e-21    4.9444e-22    6.4182e-20    1.4738e-20    5.2327e-19    1.9364e-18    5.3486e-21    1.0035e-17    1.9878e-19    3.6952e-17    1.5810e-18    6.6260e-18    1.7406e-20    5.7028e-19    7.5209e-17    3.5915e-16    1.5869e-18    2.1859e-16    6.7827e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4015e-16    1.1211e-18    1.0275e-15    1.9414e-20    1.5837e-17    4.5512e-18    5.3222e-19    1.8951e-18    0.0000e+00    7.7089e-19    1.1885e-20    4.4327e-18    6.9880e-20    1.8586e-21    5.7153e-20    2.2753e-20    1.1614e-15    2.9990e-15    1.6478e-16    8.0189e-18    3.6386e-19    2.3445e-16    2.7535e-17    1.2641e-17    8.1190e-16    2.5285e-17    1.4281e-15    1.0063e-17    2.3580e-17    1.0761e-17
    2.2193e-16    2.2000e-17    1.1530e-17    4.4553e-18    6.5508e-21    4.9923e-22    6.4394e-20    1.4781e-20    5.2618e-19    1.9400e-18    5.4079e-21    1.0033e-17    2.0069e-19    3.6911e-17    1.5841e-18    6.6358e-18    1.7536e-20    5.6955e-19    7.5219e-17    3.5820e-16    1.5900e-18    2.1863e-16    6.7619e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4017e-16    1.1212e-18    1.0261e-15    1.9477e-20    1.5819e-17    4.5449e-18    5.3311e-19    1.8928e-18    0.0000e+00    7.7122e-19    1.1924e-20    4.4204e-18    6.9596e-20    1.8476e-21    5.7009e-20    2.2663e-20    1.1599e-15    2.9947e-15    1.6464e-16    8.0299e-18    3.6398e-19    2.3236e-16    2.7528e-17    1.2640e-17    8.0960e-16    2.5240e-17    1.4264e-15    1.0063e-17    2.3580e-17    1.0762e-17
    2.2195e-16    2.2000e-17    1.1497e-17    4.4742e-18    6.6153e-21    5.0407e-22    6.4608e-20    1.4824e-20    5.2912e-19    1.9436e-18    5.4679e-21    1.0032e-17    2.0263e-19    3.6869e-17    1.5872e-18    6.6456e-18    1.7668e-20    5.6881e-19    7.5229e-17    3.5724e-16    1.5931e-18    2.1866e-16    6.7411e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4018e-16    1.1213e-18    1.0246e-15    1.9541e-20    1.5801e-17    4.5386e-18    5.3401e-19    1.8905e-18    0.0000e+00    7.7155e-19    1.1964e-20    4.4080e-18    6.9313e-20    1.8368e-21    5.6866e-20    2.2575e-20    1.1583e-15    2.9904e-15    1.6450e-16    8.0409e-18    3.6410e-19    2.3028e-16    2.7521e-17    1.2638e-17    8.0732e-16    2.5196e-17    1.4247e-15    1.0063e-17    2.3581e-17    1.0762e-17
    2.2197e-16    2.2000e-17    1.1464e-17    4.4933e-18    6.6806e-21    5.0897e-22    6.4824e-20    1.4867e-20    5.3210e-19    1.9472e-18    5.5288e-21    1.0031e-17    2.0458e-19    3.6826e-17    1.5903e-18    6.6553e-18    1.7801e-20    5.6807e-19    7.5239e-17    3.5627e-16    1.5963e-18    2.1870e-16    6.7203e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4020e-16    1.1214e-18    1.0231e-15    1.9605e-20    1.5783e-17    4.5322e-18    5.3491e-19    1.8881e-18    0.0000e+00    7.7189e-19    1.2005e-20    4.3957e-18    6.9030e-20    1.8260e-21    5.6723e-20    2.2486e-20    1.1568e-15    2.9860e-15    1.6435e-16    8.0518e-18    3.6423e-19    2.2821e-16    2.7514e-17    1.2636e-17    8.0505e-16    2.5152e-17    1.4229e-15    1.0063e-17    2.3581e-17    1.0763e-17
    2.2200e-16    2.2000e-17    1.1432e-17    4.5126e-18    6.7466e-21    5.1393e-22    6.5041e-20    1.4910e-20    5.3511e-19    1.9508e-18    5.5906e-21    1.0029e-17    2.0656e-19    3.6783e-17    1.5934e-18    6.6648e-18    1.7937e-20    5.6732e-19    7.5249e-17    3.5529e-16    1.5995e-18    2.1873e-16    6.6994e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4022e-16    1.1215e-18    1.0216e-15    1.9671e-20    1.5764e-17    4.5257e-18    5.3581e-19    1.8857e-18    0.0000e+00    7.7223e-19    1.2046e-20    4.3835e-18    6.8748e-20    1.8152e-21    5.6582e-20    2.2397e-20    1.1552e-15    2.9816e-15    1.6420e-16    8.0626e-18    3.6437e-19    2.2615e-16    2.7507e-17    1.2635e-17    8.0278e-16    2.5108e-17    1.4211e-15    1.0063e-17    2.3582e-17    1.0764e-17
