    1.2051e-16    2.1999e-17    1.4805e-16    1.1944e-19    1.7100e-22    2.7608e-23    2.0324e-21    5.2943e-22    7.1181e-21    3.1598e-19    8.3777e-23    9.6008e-18    1.6792e-20    2.1247e-18    1.5233e-18    4.7704e-20    7.5749e-22    1.1029e-18    2.8640e-17    8.1087e-17    1.5234e-18    8.2696e-17    9.7776e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.3368e-17    8.0073e-19    9.5452e-17    1.8180e-20    9.1059e-19    8.8214e-19    6.7902e-21    3.4683e-19    0.0000e+00    3.6588e-19    9.1076e-20    3.8616e-17    1.5842e-17    5.8372e-18    4.6785e-18    5.4173e-18    1.0429e-16    3.2214e-16    1.0925e-17    1.5548e-18    3.3610e-18    8.8800e-16    2.7398e-18    1.3407e-18    1.2835e-15    1.7652e-16    1.3233e-16    1.0389e-17    1.8664e-18    9.9439e-19
    1.2085e-16    2.1999e-17    1.4760e-16    1.2008e-19    1.7260e-22    2.7778e-23    2.0405e-21    5.3149e-22    7.1725e-21    3.1839e-19    8.4756e-23    9.6181e-18    1.6869e-20    2.1309e-18    1.5291e-18    4.7968e-20    7.6208e-22    1.1003e-18    2.8774e-17    8.1010e-17    1.5293e-18    8.3084e-17    9.7451e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.3618e-17    8.0208e-19    9.5737e-17    1.8252e-20    9.1325e-19    8.8139e-19    6.7954e-21    3.4653e-19    0.0000e+00    3.6719e-19    9.1288e-20    3.8571e-17    1.5820e-17    5.8080e-18    4.6922e-18    5.4113e-18    1.0462e-16    3.2240e-16    1.0978e-17    1.5608e-18    3.3711e-18    8.8405e-16    2.7388e-18    1.3403e-18    1.2802e-15    1.7608e-16    1.3232e-16    1.0373e-17    1.8663e-18    9.9432e-19
    1.2119e-16    2.1999e-17    1.4716e-16    1.2072e-19    1.7422e-22    2.7948e-23    2.0487e-21    5.3355e-22    7.2273e-21    3.2082e-19    8.5744e-23    9.6353e-18    1.6947e-20    2.1371e-18    1.5349e-18    4.8234e-20    7.6669e-22    1.0977e-18    2.8908e-17    8.0934e-17    1.5350e-18    8.3471e-17    9.7127e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.3867e-17    8.0343e-19    9.6022e-17    1.8324e-20    9.1591e-19    8.8063e-19    6.8006e-21    3.4623e-19    0.0000e+00    3.6850e-19    9.1498e-20    3.8526e-17    1.5799e-17    5.7789e-18    4.7059e-18    5.4053e-18    1.0496e-16    3.2265e-16    1.1030e-17    1.5668e-18    3.3811e-18    8.8010e-16    2.7379e-18    1.3400e-18    1.2768e-15    1.7563e-16    1.3231e-16    1.0357e-17    1.8661e-18    9.9426e-19
    1.2153e-16    2.1999e-17    1.4672e-16    1.2137e-19    1.7584e-22    2.8118e-23    2.0569e-21    5.3562e-22    7.2823e-21    3.2325e-19    8.6739e-23    9.6524e-18    1.7025e-20    2.1433e-18    1.5407e-18    4.8500e-20    7.7132e-22    1.0951e-18    2.9042e-17    8.0857e-17    1.5408e-18    8.3859e-17    9.6803e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.4117e-17    8.0478e-19    9.6307e-17    1.8396e-20    9.1856e-19    8.7988e-19    6.8058e-21    3.4593e-19    0.0000e+00    3.6980e-19    9.1706e-20    3.8480e-17    1.5777e-17    5.7499e-18    4.7194e-18    5.3991e-18    1.0529e-16    3.2290e-16    1.1082e-17    1.5727e-18    3.3911e-18    8.7615e-16    2.7370e-18    1.3396e-18    1.2735e-15    1.7519e-16    1.3229e-16    1.0340e-17    1.8660e-18    9.9421e-19
    1.2187e-16    2.1999e-17    1.4628e-16    1.2202e-19    1.7747e-22    2.8289e-23    2.0651e-21    5.3770e-22    7.3377e-21    3.2569e-19    8.7742e-23    9.6695e-18    1.7102e-20    2.1495e-18    1.5464e-18    4.8768e-20    7.7595e-22    1.0925e-18    2.9176e-17    8.0780e-17    1.5466e-18    8.4247e-17    9.6480e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.4367e-17    8.0612e-19    9.6591e-17    1.8467e-20    9.2121e-19    8.7912e-19    6.8111e-21    3.4563e-19    0.0000e+00    3.7111e-19    9.1913e-20    3.8434e-17    1.5755e-17    5.7209e-18    4.7329e-18    5.3929e-18    1.0562e-16    3.2316e-16    1.1135e-17    1.5787e-18    3.4009e-18    8.7221e-16    2.7361e-18    1.3392e-18    1.2701e-15    1.7474e-16    1.3228e-16    1.0324e-17    1.8659e-18    9.9415e-19
    1.2221e-16    2.1999e-17    1.4584e-16    1.2267e-19    1.7911e-22    2.8460e-23    2.0733e-21    5.3978e-22    7.3935e-21    3.2814e-19    8.8754e-23    9.6865e-18    1.7180e-20    2.1557e-18    1.5522e-18    4.9037e-20    7.8060e-22    1.0899e-18    2.9310e-17    8.0703e-17    1.5523e-18    8.4634e-17    9.6157e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.4617e-17    8.0745e-19    9.6875e-17    1.8539e-20    9.2386e-19    8.7837e-19    6.8165e-21    3.4533e-19    0.0000e+00    3.7241e-19    9.2118e-20    3.8387e-17    1.5733e-17    5.6920e-18    4.7462e-18    5.3866e-18    1.0595e-16    3.2341e-16    1.1187e-17    1.5846e-18    3.4107e-18    8.6828e-16    2.7352e-18    1.3389e-18    1.2668e-15    1.7430e-16    1.3226e-16    1.0308e-17    1.8657e-18    9.9409e-19
    1.2255e-16    2.1999e-17    1.4540e-16    1.2332e-19    1.8076e-22    2.8632e-23    2.0816e-21    5.4187e-22    7.4495e-21    3.3059e-19    8.9773e-23    9.7035e-18    1.7258e-20    2.1618e-18    1.5579e-18    4.9307e-20    7.8526e-22    1.0873e-18    2.9444e-17    8.0627e-17    1.5580e-18    8.5022e-17    9.5835e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.4867e-17    8.0878e-19    9.7158e-17    1.8610e-20    9.2651e-19    8.7761e-19    6.8219e-21    3.4504e-19    0.0000e+00    3.7371e-19    9.2322e-20    3.8340e-17    1.5710e-17    5.6632e-18    4.7594e-18    5.3801e-18    1.0628e-16    3.2367e-16    1.1240e-17    1.5905e-18    3.4204e-18    8.6435e-16    2.7343e-18    1.3385e-18    1.2634e-15    1.7385e-16    1.3225e-16    1.0292e-17    1.8656e-18    9.9404e-19
    1.2289e-16    2.1999e-17    1.4496e-16    1.2398e-19    1.8242e-22    2.8805e-23    2.0899e-21    5.4396e-22    7.5059e-21    3.3306e-19    9.0801e-23    9.7204e-18    1.7336e-20    2.1680e-18    1.5636e-18    4.9578e-20    7.8994e-22    1.0847e-18    2.9578e-17    8.0550e-17    1.5637e-18    8.5410e-17    9.5512e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.5117e-17    8.1011e-19    9.7441e-17    1.8681e-20    9.2915e-19    8.7686e-19    6.8274e-21    3.4474e-19    0.0000e+00    3.7501e-19    9.2523e-20    3.8293e-17    1.5688e-17    5.6344e-18    4.7725e-18    5.3736e-18    1.0661e-16    3.2392e-16    1.1293e-17    1.5964e-18    3.4300e-18    8.6043e-16    2.7334e-18    1.3382e-18    1.2601e-15    1.7341e-16    1.3224e-16    1.0276e-17    1.8654e-18    9.9399e-19
    1.2323e-16    2.1999e-17    1.4452e-16    1.2464e-19    1.8409e-22    2.8978e-23    2.0982e-21    5.4606e-22    7.5627e-21    3.3553e-19    9.1837e-23    9.7372e-18    1.7414e-20    2.1742e-18    1.5692e-18    4.9851e-20    7.9463e-22    1.0822e-18    2.9712e-17    8.0474e-17    1.5694e-18    8.5798e-17    9.5191e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.5366e-17    8.1142e-19    9.7724e-17    1.8751e-20    9.3179e-19    8.7611e-19    6.8329e-21    3.4444e-19    0.0000e+00    3.7630e-19    9.2723e-20    3.8244e-17    1.5665e-17    5.6056e-18    4.7855e-18    5.3669e-18    1.0694e-16    3.2417e-16    1.1346e-17    1.6023e-18    3.4395e-18    8.5651e-16    2.7325e-18    1.3378e-18    1.2567e-15    1.7297e-16    1.3222e-16    1.0261e-17    1.8653e-18    9.9394e-19
    1.2357e-16    2.1999e-17    1.4408e-16    1.2530e-19    1.8576e-22    2.9151e-23    2.1065e-21    5.4816e-22    7.6197e-21    3.3802e-19    9.2881e-23    9.7539e-18    1.7492e-20    2.1803e-18    1.5749e-18    5.0124e-20    7.9933e-22    1.0796e-18    2.9846e-17    8.0398e-17    1.5750e-18    8.6185e-17    9.4869e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.5616e-17    8.1274e-19    9.8006e-17    1.8822e-20    9.3443e-19    8.7535e-19    6.8385e-21    3.4414e-19    0.0000e+00    3.7759e-19    9.2921e-20    3.8196e-17    1.5643e-17    5.5769e-18    4.7984e-18    5.3602e-18    1.0727e-16    3.2443e-16    1.1399e-17    1.6081e-18    3.4489e-18    8.5260e-16    2.7316e-18    1.3375e-18    1.2534e-15    1.7252e-16    1.3221e-16    1.0245e-17    1.8652e-18    9.9389e-19
    1.2391e-16    2.1999e-17    1.4365e-16    1.2597e-19    1.8745e-22    2.9325e-23    2.1149e-21    5.5027e-22    7.6771e-21    3.4051e-19    9.3934e-23    9.7706e-18    1.7570e-20    2.1865e-18    1.5805e-18    5.0399e-20    8.0405e-22    1.0771e-18    2.9980e-17    8.0321e-17    1.5806e-18    8.6573e-17    9.4548e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.5866e-17    8.1404e-19    9.8288e-17    1.8892e-20    9.3706e-19    8.7460e-19    6.8441e-21    3.4384e-19    0.0000e+00    3.7888e-19    9.3118e-20    3.8146e-17    1.5620e-17    5.5483e-18    4.8112e-18    5.3534e-18    1.0760e-16    3.2468e-16    1.1452e-17    1.6139e-18    3.4583e-18    8.4869e-16    2.7307e-18    1.3371e-18    1.2501e-15    1.7208e-16    1.3220e-16    1.0229e-17    1.8651e-18    9.9384e-19
    1.2424e-16    2.1999e-17    1.4321e-16    1.2664e-19    1.8915e-22    2.9499e-23    2.1233e-21    5.5238e-22    7.7349e-21    3.4300e-19    9.4995e-23    9.7873e-18    1.7648e-20    2.1926e-18    1.5861e-18    5.0675e-20    8.0878e-22    1.0745e-18    3.0114e-17    8.0245e-17    1.5863e-18    8.6961e-17    9.4227e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6116e-17    8.1535e-19    9.8569e-17    1.8962e-20    9.3969e-19    8.7385e-19    6.8498e-21    3.4355e-19    0.0000e+00    3.8017e-19    9.3312e-20    3.8097e-17    1.5597e-17    5.5198e-18    4.8238e-18    5.3464e-18    1.0792e-16    3.2493e-16    1.1505e-17    1.6197e-18    3.4676e-18    8.4479e-16    2.7298e-18    1.3368e-18    1.2467e-15    1.7164e-16    1.3218e-16    1.0213e-17    1.8649e-18    9.9379e-19
    1.2458e-16    2.1999e-17    1.4277e-16    1.2731e-19    1.9087e-22    2.9676e-23    2.1317e-21    5.5450e-22    7.7929e-21    3.4551e-19    9.6070e-23    9.8038e-18    1.7727e-20    2.1988e-18    1.5917e-18    5.0952e-20    8.1352e-22    1.0720e-18    3.0248e-17    8.0169e-17    1.5918e-18    8.7348e-17    9.3907e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6366e-17    8.1664e-19    9.8851e-17    1.9032e-20    9.4232e-19    8.7310e-19    6.8556e-21    3.4325e-19    0.0000e+00    3.8145e-19    9.3505e-20    3.8047e-17    1.5574e-17    5.4913e-18    4.8363e-18    5.3394e-18    1.0825e-16    3.2519e-16    1.1559e-17    1.6255e-18    3.4767e-18    8.4090e-16    2.7289e-18    1.3364e-18    1.2434e-15    1.7119e-16    1.3217e-16    1.0198e-17    1.8648e-18    9.9375e-19
    1.2491e-16    2.1999e-17    1.4234e-16    1.2799e-19    1.9260e-22    2.9853e-23    2.1401e-21    5.5663e-22    7.8514e-21    3.4802e-19    9.7153e-23    9.8203e-18    1.7807e-20    2.2049e-18    1.5973e-18    5.1231e-20    8.1828e-22    1.0695e-18    3.0382e-17    8.0093e-17    1.5974e-18    8.7736e-17    9.3587e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6615e-17    8.1793e-19    9.9131e-17    1.9102e-20    9.4495e-19    8.7235e-19    6.8614e-21    3.4295e-19    0.0000e+00    3.8273e-19    9.3696e-20    3.7996e-17    1.5550e-17    5.4628e-18    4.8488e-18    5.3323e-18    1.0858e-16    3.2544e-16    1.1612e-17    1.6313e-18    3.4858e-18    8.3701e-16    2.7281e-18    1.3361e-18    1.2401e-15    1.7075e-16    1.3216e-16    1.0182e-17    1.8647e-18    9.9370e-19
    1.2525e-16    2.1999e-17    1.4190e-16    1.2866e-19    1.9434e-22    3.0031e-23    2.1486e-21    5.5876e-22    7.9101e-21    3.5055e-19    9.8245e-23    9.8367e-18    1.7886e-20    2.2110e-18    1.6028e-18    5.1510e-20    8.2305e-22    1.0670e-18    3.0516e-17    8.0017e-17    1.6030e-18    8.8124e-17    9.3268e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.6865e-17    8.1922e-19    9.9412e-17    1.9171e-20    9.4757e-19    8.7160e-19    6.8673e-21    3.4266e-19    0.0000e+00    3.8401e-19    9.3885e-20    3.7945e-17    1.5527e-17    5.4345e-18    4.8610e-18    5.3251e-18    1.0891e-16    3.2570e-16    1.1666e-17    1.6370e-18    3.4948e-18    8.3313e-16    2.7272e-18    1.3358e-18    1.2367e-15    1.7031e-16    1.3215e-16    1.0167e-17    1.8646e-18    9.9366e-19
    1.2558e-16    2.1999e-17    1.4147e-16    1.2935e-19    1.9609e-22    3.0210e-23    2.1571e-21    5.6090e-22    7.9692e-21    3.5308e-19    9.9345e-23    9.8531e-18    1.7966e-20    2.2171e-18    1.6083e-18    5.1791e-20    8.2783e-22    1.0645e-18    3.0650e-17    7.9941e-17    1.6085e-18    8.8511e-17    9.2949e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.7115e-17    8.2050e-19    9.9692e-17    1.9240e-20    9.5020e-19    8.7085e-19    6.8733e-21    3.4236e-19    0.0000e+00    3.8528e-19    9.4073e-20    3.7893e-17    1.5503e-17    5.4062e-18    4.8732e-18    5.3177e-18    1.0924e-16    3.2595e-16    1.1720e-17    1.6428e-18    3.5038e-18    8.2925e-16    2.7263e-18    1.3354e-18    1.2334e-15    1.6986e-16    1.3214e-16    1.0151e-17    1.8645e-18    9.9362e-19
    1.2592e-16    2.1999e-17    1.4103e-16    1.3003e-19    1.9785e-22    3.0388e-23    2.1656e-21    5.6304e-22    8.0287e-21    3.5561e-19    1.0045e-22    9.8694e-18    1.8046e-20    2.2232e-18    1.6138e-18    5.2073e-20    8.3263e-22    1.0620e-18    3.0784e-17    7.9865e-17    1.6140e-18    8.8899e-17    9.2630e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.7364e-17    8.2177e-19    9.9971e-17    1.9309e-20    9.5281e-19    8.7010e-19    6.8793e-21    3.4206e-19    0.0000e+00    3.8656e-19    9.4259e-20    3.7841e-17    1.5479e-17    5.3779e-18    4.8853e-18    5.3103e-18    1.0957e-16    3.2620e-16    1.1774e-17    1.6485e-18    3.5126e-18    8.2538e-16    2.7255e-18    1.3351e-18    1.2301e-15    1.6942e-16    1.3212e-16    1.0136e-17    1.8644e-18    9.9359e-19
    1.2625e-16    2.1999e-17    1.4060e-16    1.3072e-19    1.9962e-22    3.0568e-23    2.1741e-21    5.6519e-22    8.0885e-21    3.5816e-19    1.0157e-22    9.8856e-18    1.8125e-20    2.2293e-18    1.6193e-18    5.2356e-20    8.3744e-22    1.0595e-18    3.0918e-17    7.9789e-17    1.6195e-18    8.9286e-17    9.2312e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.7614e-17    8.2304e-19    1.0025e-16    1.9377e-20    9.5543e-19    8.6936e-19    6.8854e-21    3.4177e-19    0.0000e+00    3.8783e-19    9.4443e-20    3.7789e-17    1.5455e-17    5.3497e-18    4.8972e-18    5.3028e-18    1.0989e-16    3.2646e-16    1.1828e-17    1.6542e-18    3.5213e-18    8.2151e-16    2.7246e-18    1.3348e-18    1.2268e-15    1.6898e-16    1.3211e-16    1.0121e-17    1.8643e-18    9.9355e-19
    1.2659e-16    2.1999e-17    1.4017e-16    1.3141e-19    2.0140e-22    3.0748e-23    2.1827e-21    5.6735e-22    8.1487e-21    3.6071e-19    1.0270e-22    9.9018e-18    1.8205e-20    2.2354e-18    1.6248e-18    5.2640e-20    8.4226e-22    1.0570e-18    3.1052e-17    7.9713e-17    1.6249e-18    8.9673e-17    9.1995e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.7863e-17    8.2431e-19    1.0053e-16    1.9446e-20    9.5804e-19    8.6861e-19    6.8915e-21    3.4147e-19    0.0000e+00    3.8910e-19    9.4625e-20    3.7736e-17    1.5431e-17    5.3216e-18    4.9090e-18    5.2952e-18    1.1022e-16    3.2671e-16    1.1882e-17    1.6598e-18    3.5300e-18    8.1765e-16    2.7237e-18    1.3344e-18    1.2235e-15    1.6854e-16    1.3210e-16    1.0105e-17    1.8642e-18    9.9352e-19
    1.2692e-16    2.1999e-17    1.3974e-16    1.3211e-19    2.0319e-22    3.0928e-23    2.1913e-21    5.6951e-22    8.2092e-21    3.6328e-19    1.0383e-22    9.9179e-18    1.8285e-20    2.2415e-18    1.6302e-18    5.2926e-20    8.4710e-22    1.0546e-18    3.1186e-17    7.9637e-17    1.6303e-18    9.0060e-17    9.1677e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8113e-17    8.2557e-19    1.0081e-16    1.9514e-20    9.6065e-19    8.6786e-19    6.8977e-21    3.4118e-19    0.0000e+00    3.9036e-19    9.4805e-20    3.7683e-17    1.5407e-17    5.2936e-18    4.9207e-18    5.2875e-18    1.1055e-16    3.2696e-16    1.1936e-17    1.6655e-18    3.5385e-18    8.1380e-16    2.7229e-18    1.3341e-18    1.2201e-15    1.6810e-16    1.3209e-16    1.0090e-17    1.8641e-18    9.9348e-19
    1.2725e-16    2.1999e-17    1.3930e-16    1.3281e-19    2.0499e-22    3.1109e-23    2.2000e-21    5.7168e-22    8.2701e-21    3.6584e-19    1.0498e-22    9.9339e-18    1.8365e-20    2.2476e-18    1.6356e-18    5.3213e-20    8.5195e-22    1.0521e-18    3.1320e-17    7.9562e-17    1.6358e-18    9.0447e-17    9.1361e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8362e-17    8.2682e-19    1.0109e-16    1.9581e-20    9.6326e-19    8.6712e-19    6.9040e-21    3.4088e-19    0.0000e+00    3.9162e-19    9.4984e-20    3.7629e-17    1.5383e-17    5.2656e-18    4.9322e-18    5.2797e-18    1.1087e-16    3.2722e-16    1.1990e-17    1.6711e-18    3.5470e-18    8.0995e-16    2.7220e-18    1.3338e-18    1.2168e-15    1.6766e-16    1.3208e-16    1.0075e-17    1.8640e-18    9.9345e-19
    1.2758e-16    2.1999e-17    1.3887e-16    1.3351e-19    2.0680e-22    3.1291e-23    2.2086e-21    5.7385e-22    8.3313e-21    3.6842e-19    1.0613e-22    9.9499e-18    1.8445e-20    2.2537e-18    1.6410e-18    5.3501e-20    8.5681e-22    1.0496e-18    3.1453e-17    7.9486e-17    1.6411e-18    9.0834e-17    9.1044e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8611e-17    8.2807e-19    1.0136e-16    1.9649e-20    9.6587e-19    8.6637e-19    6.9103e-21    3.4059e-19    0.0000e+00    3.9288e-19    9.5160e-20    3.7575e-17    1.5358e-17    5.2377e-18    4.9437e-18    5.2719e-18    1.1120e-16    3.2747e-16    1.2045e-17    1.6767e-18    3.5554e-18    8.0611e-16    2.7212e-18    1.3334e-18    1.2135e-15    1.6721e-16    1.3207e-16    1.0060e-17    1.8639e-18    9.9342e-19
    1.2791e-16    2.1999e-17    1.3844e-16    1.3421e-19    2.0862e-22    3.1473e-23    2.2173e-21    5.7603e-22    8.3930e-21    3.7100e-19    1.0729e-22    9.9658e-18    1.8525e-20    2.2598e-18    1.6464e-18    5.3790e-20    8.6169e-22    1.0472e-18    3.1587e-17    7.9411e-17    1.6465e-18    9.1221e-17    9.0729e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.8861e-17    8.2931e-19    1.0164e-16    1.9716e-20    9.6847e-19    8.6563e-19    6.9167e-21    3.4029e-19    0.0000e+00    3.9414e-19    9.5335e-20    3.7520e-17    1.5333e-17    5.2098e-18    4.9550e-18    5.2639e-18    1.1152e-16    3.2772e-16    1.2099e-17    1.6823e-18    3.5636e-18    8.0227e-16    2.7203e-18    1.3331e-18    1.2102e-15    1.6677e-16    1.3206e-16    1.0045e-17    1.8639e-18    9.9340e-19
    1.2824e-16    2.1999e-17    1.3801e-16    1.3492e-19    2.1045e-22    3.1655e-23    2.2260e-21    5.7822e-22    8.4549e-21    3.7360e-19    1.0846e-22    9.9816e-18    1.8606e-20    2.2658e-18    1.6517e-18    5.4081e-20    8.6658e-22    1.0448e-18    3.1721e-17    7.9336e-17    1.6518e-18    9.1608e-17    9.0413e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9110e-17    8.3055e-19    1.0192e-16    1.9783e-20    9.7107e-19    8.6488e-19    6.9231e-21    3.4000e-19    0.0000e+00    3.9539e-19    9.5508e-20    3.7465e-17    1.5308e-17    5.1820e-18    4.9661e-18    5.2558e-18    1.1185e-16    3.2798e-16    1.2154e-17    1.6878e-18    3.5718e-18    7.9844e-16    2.7195e-18    1.3328e-18    1.2069e-15    1.6633e-16    1.3205e-16    1.0030e-17    1.8638e-18    9.9337e-19
    1.2857e-16    2.1999e-17    1.3758e-16    1.3563e-19    2.1229e-22    3.1839e-23    2.2348e-21    5.8041e-22    8.5173e-21    3.7619e-19    1.0964e-22    9.9974e-18    1.8686e-20    2.2719e-18    1.6570e-18    5.4372e-20    8.7148e-22    1.0423e-18    3.1854e-17    7.9261e-17    1.6572e-18    9.1995e-17    9.0098e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9359e-17    8.3178e-19    1.0219e-16    1.9850e-20    9.7366e-19    8.6414e-19    6.9297e-21    3.3971e-19    0.0000e+00    3.9664e-19    9.5680e-20    3.7410e-17    1.5283e-17    5.1543e-18    4.9772e-18    5.2477e-18    1.1218e-16    3.2823e-16    1.2209e-17    1.6933e-18    3.5799e-18    7.9462e-16    2.7187e-18    1.3325e-18    1.2036e-15    1.6589e-16    1.3204e-16    1.0015e-17    1.8637e-18    9.9335e-19
    1.2890e-16    2.1999e-17    1.3716e-16    1.3635e-19    2.1414e-22    3.2022e-23    2.2436e-21    5.8261e-22    8.5800e-21    3.7880e-19    1.1083e-22    1.0013e-17    1.8766e-20    2.2779e-18    1.6623e-18    5.4665e-20    8.7640e-22    1.0399e-18    3.1988e-17    7.9185e-17    1.6624e-18    9.2381e-17    8.9784e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9608e-17    8.3301e-19    1.0247e-16    1.9916e-20    9.7626e-19    8.6340e-19    6.9362e-21    3.3941e-19    0.0000e+00    3.9789e-19    9.5849e-20    3.7354e-17    1.5258e-17    5.1266e-18    4.9881e-18    5.2394e-18    1.1250e-16    3.2848e-16    1.2264e-17    1.6988e-18    3.5879e-18    7.9080e-16    2.7179e-18    1.3322e-18    1.2003e-15    1.6545e-16    1.3203e-16    1.0001e-17    1.8636e-18    9.9333e-19
    1.2923e-16    2.1999e-17    1.3673e-16    1.3707e-19    2.1601e-22    3.2206e-23    2.2524e-21    5.8482e-22    8.6431e-21    3.8141e-19    1.1202e-22    1.0029e-17    1.8847e-20    2.2840e-18    1.6676e-18    5.4960e-20    8.8133e-22    1.0375e-18    3.2122e-17    7.9110e-17    1.6677e-18    9.2767e-17    8.9470e-18    0.0000e+00    0.0000e+00    0.0000e+00    5.9857e-17    8.3423e-19    1.0274e-16    1.9982e-20    9.7885e-19    8.6266e-19    6.9429e-21    3.3912e-19    0.0000e+00    3.9913e-19    9.6017e-20    3.7297e-17    1.5233e-17    5.0991e-18    4.9989e-18    5.2311e-18    1.1282e-16    3.2874e-16    1.2319e-17    1.7043e-18    3.5958e-18    7.8699e-16    2.7170e-18    1.3318e-18    1.1970e-15    1.6501e-16    1.3202e-16    9.9860e-18    1.8636e-18    9.9331e-19
    1.2956e-16    2.1999e-17    1.3630e-16    1.3779e-19    2.1788e-22    3.2391e-23    2.2612e-21    5.8703e-22    8.7065e-21    3.8403e-19    1.1323e-22    1.0044e-17    1.8928e-20    2.2900e-18    1.6728e-18    5.5255e-20    8.8628e-22    1.0351e-18    3.2255e-17    7.9035e-17    1.6730e-18    9.3153e-17    8.9157e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0105e-17    8.3545e-19    1.0302e-16    2.0048e-20    9.8143e-19    8.6192e-19    6.9496e-21    3.3883e-19    0.0000e+00    4.0037e-19    9.6183e-20    3.7241e-17    1.5208e-17    5.0715e-18    5.0095e-18    5.2227e-18    1.1315e-16    3.2899e-16    1.2374e-17    1.7098e-18    3.6036e-18    7.8318e-16    2.7162e-18    1.3315e-18    1.1937e-15    1.6457e-16    1.3201e-16    9.9713e-18    1.8635e-18    9.9329e-19
    1.2989e-16    2.1999e-17    1.3587e-16    1.3852e-19    2.1976e-22    3.2577e-23    2.2701e-21    5.8925e-22    8.7704e-21    3.8666e-19    1.1444e-22    1.0060e-17    1.9008e-20    2.2960e-18    1.6780e-18    5.5552e-20    8.9124e-22    1.0327e-18    3.2389e-17    7.8961e-17    1.6782e-18    9.3539e-17    8.8844e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0354e-17    8.3666e-19    1.0329e-16    2.0114e-20    9.8402e-19    8.6118e-19    6.9564e-21    3.3854e-19    0.0000e+00    4.0161e-19    9.6347e-20    3.7183e-17    1.5182e-17    5.0441e-18    5.0201e-18    5.2142e-18    1.1347e-16    3.2924e-16    1.2429e-17    1.7152e-18    3.6113e-18    7.7938e-16    2.7154e-18    1.3312e-18    1.1904e-15    1.6414e-16    1.3200e-16    9.9568e-18    1.8634e-18    9.9327e-19
    1.3021e-16    2.1999e-17    1.3545e-16    1.3925e-19    2.2165e-22    3.2762e-23    2.2790e-21    5.9147e-22    8.8346e-21    3.8930e-19    1.1567e-22    1.0075e-17    1.9089e-20    2.3021e-18    1.6832e-18    5.5850e-20    8.9621e-22    1.0303e-18    3.2522e-17    7.8886e-17    1.6834e-18    9.3925e-17    8.8532e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0602e-17    8.3787e-19    1.0357e-16    2.0179e-20    9.8660e-19    8.6044e-19    6.9633e-21    3.3825e-19    0.0000e+00    4.0285e-19    9.6509e-20    3.7126e-17    1.5156e-17    5.0167e-18    5.0305e-18    5.2056e-18    1.1380e-16    3.2950e-16    1.2485e-17    1.7206e-18    3.6189e-18    7.7559e-16    2.7146e-18    1.3309e-18    1.1871e-15    1.6370e-16    1.3200e-16    9.9422e-18    1.8634e-18    9.9326e-19
    1.3054e-16    2.1999e-17    1.3502e-16    1.3998e-19    2.2356e-22    3.2949e-23    2.2879e-21    5.9371e-22    8.8992e-21    3.9194e-19    1.1690e-22    1.0091e-17    1.9170e-20    2.3081e-18    1.6884e-18    5.6149e-20    9.0119e-22    1.0280e-18    3.2655e-17    7.8811e-17    1.6885e-18    9.4311e-17    8.8220e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0851e-17    8.3907e-19    1.0384e-16    2.0244e-20    9.8918e-19    8.5971e-19    6.9702e-21    3.3795e-19    0.0000e+00    4.0408e-19    9.6670e-20    3.7068e-17    1.5130e-17    4.9894e-18    5.0407e-18    5.1969e-18    1.1412e-16    3.2975e-16    1.2540e-17    1.7260e-18    3.6264e-18    7.7180e-16    2.7138e-18    1.3306e-18    1.1838e-15    1.6326e-16    1.3199e-16    9.9278e-18    1.8633e-18    9.9325e-19
