    3.6817e-20    2.1992e-17    2.9977e-16    3.9413e-22    5.3480e-32    3.1559e-29    1.8600e-25    4.6935e-26    1.1385e-28    6.4962e-30    7.7287e-36    6.3879e-21    4.1243e-26    1.4308e-22    3.5457e-25    2.2169e-24    3.9058e-29    4.1705e-18    4.2562e-24    4.7899e-17    3.5460e-25    1.2238e-23    3.3317e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9311e-24    4.7071e-22    8.9170e-21    4.9950e-27    6.1318e-23    5.6830e-19    8.2505e-22    2.2039e-19    0.0000e+00    5.1032e-26    1.2539e-25    3.7275e-20    1.1150e-16    1.1148e-16    3.4606e-24    2.7185e-20    1.0365e-20    8.5304e-17    1.5884e-21    2.5303e-24    2.9756e-24    8.3539e-16    1.0859e-18    5.0112e-19    8.3543e-16    2.6647e-16    3.7395e-17    1.7815e-17    5.1843e-19    2.8074e-19
    3.7007e-20    2.1992e-17    2.9977e-16    3.9425e-22    5.4085e-32    3.1752e-29    1.8699e-25    4.7185e-26    1.1505e-28    6.5977e-30    7.8567e-36    6.4206e-21    4.1494e-26    1.4382e-22    3.5824e-25    2.2285e-24    3.9470e-29    4.1703e-18    4.3003e-24    4.7899e-17    3.5827e-25    1.2365e-23    3.3315e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0134e-24    4.7313e-22    8.9633e-21    5.0467e-27    6.1638e-23    5.6830e-19    8.2519e-22    2.2039e-19    0.0000e+00    5.1562e-26    1.2669e-25    3.7468e-20    1.1149e-16    1.1146e-16    3.4960e-24    2.7321e-20    1.0418e-20    8.5307e-17    1.5965e-21    2.5452e-24    3.0060e-24    8.3539e-16    1.0859e-18    5.0114e-19    8.3543e-16    2.6647e-16    3.7396e-17    1.7815e-17    5.1845e-19    2.8075e-19
    3.7200e-20    2.1992e-17    2.9977e-16    3.9437e-22    5.4703e-32    3.1948e-29    1.8800e-25    4.7438e-26    1.1628e-28    6.7016e-30    7.9879e-36    6.4538e-21    4.1748e-26    1.4458e-22    3.6198e-25    2.2401e-24    3.9890e-29    4.1702e-18    4.3453e-24    4.7900e-17    3.6201e-25    1.2495e-23    3.3314e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0972e-24    4.7558e-22    9.0102e-21    5.0993e-27    6.1963e-23    5.6830e-19    8.2533e-22    2.2039e-19    0.0000e+00    5.2102e-26    1.2801e-25    3.7663e-20    1.1147e-16    1.1144e-16    3.5321e-24    2.7460e-20    1.0473e-20    8.5309e-17    1.6047e-21    2.5604e-24    3.0369e-24    8.3539e-16    1.0859e-18    5.0115e-19    8.3543e-16    2.6647e-16    3.7398e-17    1.7815e-17    5.1848e-19    2.8076e-19
    3.7396e-20    2.1992e-17    2.9977e-16    3.9448e-22    5.5333e-32    3.2147e-29    1.8902e-25    4.7695e-26    1.1754e-28    6.8081e-30    8.1225e-36    6.4875e-21    4.2007e-26    1.4535e-22    3.6579e-25    2.2520e-24    4.0319e-29    4.1700e-18    4.3911e-24    4.7900e-17    3.6583e-25    1.2626e-23    3.3313e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1826e-24    4.7806e-22    9.0577e-21    5.1529e-27    6.2291e-23    5.6829e-19    8.2547e-22    2.2039e-19    0.0000e+00    5.2652e-26    1.2935e-25    3.7861e-20    1.1145e-16    1.1142e-16    3.5688e-24    2.7600e-20    1.0528e-20    8.5311e-17    1.6130e-21    2.5758e-24    3.0685e-24    8.3539e-16    1.0860e-18    5.0116e-19    8.3543e-16    2.6647e-16    3.7399e-17    1.7815e-17    5.1850e-19    2.8077e-19
    3.7594e-20    2.1992e-17    2.9977e-16    3.9460e-22    5.5976e-32    3.2349e-29    1.9006e-25    4.7955e-26    1.1881e-28    6.9171e-30    8.2604e-36    6.5216e-21    4.2269e-26    1.4612e-22    3.6968e-25    2.2640e-24    4.0755e-29    4.1699e-18    4.4378e-24    4.7901e-17    3.6971e-25    1.2761e-23    3.3311e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.2696e-24    4.8058e-22    9.1059e-21    5.2075e-27    6.2625e-23    5.6829e-19    8.2561e-22    2.2039e-19    0.0000e+00    5.3212e-26    1.3072e-25    3.8062e-20    1.1143e-16    1.1141e-16    3.6062e-24    2.7742e-20    1.0583e-20    8.5313e-17    1.6214e-21    2.5914e-24    3.1006e-24    8.3539e-16    1.0860e-18    5.0117e-19    8.3542e-16    2.6647e-16    3.7401e-17    1.7815e-17    5.1852e-19    2.8079e-19
    3.7795e-20    2.1992e-17    2.9977e-16    3.9472e-22    5.6632e-32    3.2554e-29    1.9111e-25    4.8219e-26    1.2011e-28    7.0287e-30    8.4019e-36    6.5561e-21    4.2535e-26    1.4691e-22    3.7364e-25    2.2762e-24    4.1200e-29    4.1697e-18    4.4854e-24    4.7901e-17    3.7367e-25    1.2898e-23    3.3310e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.3583e-24    4.8313e-22    9.1547e-21    5.2631e-27    6.2962e-23    5.6829e-19    8.2575e-22    2.2039e-19    0.0000e+00    5.3783e-26    1.3212e-25    3.8265e-20    1.1142e-16    1.1139e-16    3.6444e-24    2.7886e-20    1.0640e-20    8.5315e-17    1.6300e-21    2.6073e-24    3.1333e-24    8.3539e-16    1.0860e-18    5.0119e-19    8.3542e-16    2.6648e-16    3.7403e-17    1.7815e-17    5.1854e-19    2.8080e-19
    3.7999e-20    2.1992e-17    2.9977e-16    3.9484e-22    5.7302e-32    3.2762e-29    1.9217e-25    4.8486e-26    1.2144e-28    7.1431e-30    8.5471e-36    6.5912e-21    4.2806e-26    1.4771e-22    3.7767e-25    2.2885e-24    4.1653e-29    4.1696e-18    4.5339e-24    4.7902e-17    3.7770e-25    1.3037e-23    3.3309e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.4486e-24    4.8572e-22    9.2042e-21    5.3199e-27    6.3305e-23    5.6829e-19    8.2589e-22    2.2039e-19    0.0000e+00    5.4365e-26    1.3354e-25    3.8472e-20    1.1140e-16    1.1137e-16    3.6832e-24    2.8032e-20    1.0697e-20    8.5317e-17    1.6386e-21    2.6234e-24    3.1667e-24    8.3539e-16    1.0860e-18    5.0120e-19    8.3542e-16    2.6648e-16    3.7404e-17    1.7815e-17    5.1857e-19    2.8081e-19
    3.8206e-20    2.1992e-17    2.9977e-16    3.9497e-22    5.7984e-32    3.2973e-29    1.9325e-25    4.8757e-26    1.2279e-28    7.2604e-30    8.6960e-36    6.6267e-21    4.3080e-26    1.4852e-22    3.8178e-25    2.3010e-24    4.2115e-29    4.1694e-18    4.5833e-24    4.7902e-17    3.8181e-25    1.3179e-23    3.3307e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.5407e-24    4.8834e-22    9.2543e-21    5.3777e-27    6.3652e-23    5.6829e-19    8.2603e-22    2.2039e-19    0.0000e+00    5.4959e-26    1.3498e-25    3.8681e-20    1.1138e-16    1.1135e-16    3.7228e-24    2.8181e-20    1.0756e-20    8.5319e-17    1.6474e-21    2.6397e-24    3.2007e-24    8.3539e-16    1.0861e-18    5.0121e-19    8.3542e-16    2.6648e-16    3.7406e-17    1.7815e-17    5.1859e-19    2.8082e-19
    3.8415e-20    2.1992e-17    2.9977e-16    3.9509e-22    5.8682e-32    3.3188e-29    1.9434e-25    4.9032e-26    1.2417e-28    7.3806e-30    8.8488e-36    6.6627e-21    4.3359e-26    1.4934e-22    3.8597e-25    2.3137e-24    4.2587e-29    4.1692e-18    4.6337e-24    4.7902e-17    3.8600e-25    1.3324e-23    3.3306e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.6345e-24    4.9100e-22    9.3052e-21    5.4366e-27    6.4004e-23    5.6829e-19    8.2617e-22    2.2039e-19    0.0000e+00    5.5563e-26    1.3646e-25    3.8893e-20    1.1136e-16    1.1133e-16    3.7632e-24    2.8331e-20    1.0814e-20    8.5321e-17    1.6563e-21    2.6563e-24    3.2353e-24    8.3538e-16    1.0861e-18    5.0122e-19    8.3542e-16    2.6648e-16    3.7407e-17    1.7815e-17    5.1861e-19    2.8084e-19
    3.8627e-20    2.1992e-17    2.9977e-16    3.9521e-22    5.9393e-32    3.3406e-29    1.9545e-25    4.9311e-26    1.2557e-28    7.5038e-30    9.0056e-36    6.6992e-21    4.3641e-26    1.5017e-22    3.9024e-25    2.3265e-24    4.3067e-29    4.1691e-18    4.6850e-24    4.7903e-17    3.9028e-25    1.3472e-23    3.3304e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.7302e-24    4.9370e-22    9.3568e-21    5.4966e-27    6.4360e-23    5.6829e-19    8.2632e-22    2.2039e-19    0.0000e+00    5.6180e-26    1.3797e-25    3.9108e-20    1.1134e-16    1.1132e-16    3.8043e-24    2.8483e-20    1.0874e-20    8.5323e-17    1.6653e-21    2.6732e-24    3.2706e-24    8.3538e-16    1.0861e-18    5.0124e-19    8.3542e-16    2.6648e-16    3.7409e-17    1.7816e-17    5.1864e-19    2.8085e-19
    3.8843e-20    2.1992e-17    2.9977e-16    3.9534e-22    6.0120e-32    3.3627e-29    1.9657e-25    4.9594e-26    1.2700e-28    7.6300e-30    9.1666e-36    6.7362e-21    4.3929e-26    1.5102e-22    3.9460e-25    2.3395e-24    4.3557e-29    4.1689e-18    4.7374e-24    4.7903e-17    3.9463e-25    1.3622e-23    3.3303e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.8278e-24    4.9643e-22    9.4091e-21    5.5579e-27    6.4722e-23    5.6829e-19    8.2646e-22    2.2039e-19    0.0000e+00    5.6808e-26    1.3950e-25    3.9325e-20    1.1133e-16    1.1130e-16    3.8463e-24    2.8637e-20    1.0935e-20    8.5326e-17    1.6745e-21    2.6903e-24    3.3066e-24    8.3538e-16    1.0861e-18    5.0125e-19    8.3542e-16    2.6648e-16    3.7411e-17    1.7816e-17    5.1866e-19    2.8086e-19
    3.9061e-20    2.1992e-17    2.9977e-16    3.9547e-22    6.0861e-32    3.3851e-29    1.9771e-25    4.9880e-26    1.2846e-28    7.7595e-30    9.3318e-36    6.7737e-21    4.4220e-26    1.5187e-22    3.9904e-25    2.3528e-24    4.4056e-29    4.1688e-18    4.7908e-24    4.7904e-17    3.9907e-25    1.3776e-23    3.3302e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.9273e-24    4.9920e-22    9.4621e-21    5.6203e-27    6.5089e-23    5.6828e-19    8.2661e-22    2.2039e-19    0.0000e+00    5.7449e-26    1.4107e-25    3.9546e-20    1.1131e-16    1.1128e-16    3.8891e-24    2.8793e-20    1.0996e-20    8.5328e-17    1.6838e-21    2.7076e-24    3.3433e-24    8.3538e-16    1.0861e-18    5.0126e-19    8.3542e-16    2.6648e-16    3.7412e-17    1.7816e-17    5.1869e-19    2.8088e-19
    3.9282e-20    2.1992e-17    2.9977e-16    3.9559e-22    6.1618e-32    3.4079e-29    1.9887e-25    5.0171e-26    1.2995e-28    7.8924e-30    9.5015e-36    6.8117e-21    4.4517e-26    1.5274e-22    4.0357e-25    2.3662e-24    4.4566e-29    4.1686e-18    4.8452e-24    4.7904e-17    4.0360e-25    1.3932e-23    3.3300e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0287e-24    5.0201e-22    9.5159e-21    5.6840e-27    6.5461e-23    5.6828e-19    8.2676e-22    2.2039e-19    0.0000e+00    5.8103e-26    1.4266e-25    3.9770e-20    1.1129e-16    1.1126e-16    3.9327e-24    2.8952e-20    1.1059e-20    8.5330e-17    1.6932e-21    2.7252e-24    3.3807e-24    8.3538e-16    1.0862e-18    5.0128e-19    8.3542e-16    2.6648e-16    3.7414e-17    1.7816e-17    5.1871e-19    2.8089e-19
    3.9507e-20    2.1992e-17    2.9977e-16    3.9572e-22    6.2392e-32    3.4311e-29    2.0004e-25    5.0466e-26    1.3147e-28    8.0286e-30    9.6758e-36    6.8503e-21    4.4817e-26    1.5362e-22    4.0819e-25    2.3797e-24    4.5086e-29    4.1685e-18    4.9007e-24    4.7905e-17    4.0822e-25    1.4092e-23    3.3299e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.1322e-24    5.0486e-22    9.5704e-21    5.7489e-27    6.5838e-23    5.6828e-19    8.2690e-22    2.2039e-19    0.0000e+00    5.8770e-26    1.4429e-25    3.9998e-20    1.1127e-16    1.1124e-16    3.9771e-24    2.9113e-20    1.1122e-20    8.5332e-17    1.7027e-21    2.7432e-24    3.4189e-24    8.3538e-16    1.0862e-18    5.0129e-19    8.3542e-16    2.6649e-16    3.7416e-17    1.7816e-17    5.1874e-19    2.8090e-19
    3.9735e-20    2.1992e-17    2.9976e-16    3.9585e-22    6.3182e-32    3.4546e-29    2.0123e-25    5.0765e-26    1.3302e-28    8.1684e-30    9.8548e-36    6.8895e-21    4.5123e-26    1.5452e-22    4.1290e-25    2.3935e-24    4.5616e-29    4.1683e-18    4.9574e-24    4.7905e-17    4.1293e-25    1.4255e-23    3.3297e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2377e-24    5.0775e-22    9.6257e-21    5.8152e-27    6.6221e-23    5.6828e-19    8.2705e-22    2.2039e-19    0.0000e+00    5.9450e-26    1.4595e-25    4.0228e-20    1.1125e-16    1.1122e-16    4.0225e-24    2.9276e-20    1.1186e-20    8.5334e-17    1.7124e-21    2.7613e-24    3.4578e-24    8.3538e-16    1.0862e-18    5.0130e-19    8.3542e-16    2.6649e-16    3.7417e-17    1.7816e-17    5.1876e-19    2.8092e-19
    3.9965e-20    2.1992e-17    2.9976e-16    3.9598e-22    6.3989e-32    3.4785e-29    2.0244e-25    5.1068e-26    1.3460e-28    8.3118e-30    1.0039e-35    6.9292e-21    4.5434e-26    1.5542e-22    4.1771e-25    2.4075e-24    4.6157e-29    4.1681e-18    5.0152e-24    4.7906e-17    4.1774e-25    1.4421e-23    3.3296e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3454e-24    5.1068e-22    9.6818e-21    5.8828e-27    6.6609e-23    5.6828e-19    8.2720e-22    2.2039e-19    0.0000e+00    6.0143e-26    1.4764e-25    4.0462e-20    1.1123e-16    1.1120e-16    4.0688e-24    2.9441e-20    1.1251e-20    8.5337e-17    1.7222e-21    2.7798e-24    3.4975e-24    8.3538e-16    1.0862e-18    5.0132e-19    8.3542e-16    2.6649e-16    3.7419e-17    1.7816e-17    5.1878e-19    2.8093e-19
    4.0200e-20    2.1992e-17    2.9976e-16    3.9612e-22    6.4814e-32    3.5028e-29    2.0366e-25    5.1376e-26    1.3622e-28    8.4589e-30    1.0228e-35    6.9694e-21    4.5749e-26    1.5634e-22    4.2261e-25    2.4217e-24    4.6709e-29    4.1680e-18    5.0741e-24    4.7906e-17    4.2264e-25    1.4590e-23    3.3294e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4553e-24    5.1366e-22    9.7387e-21    5.9517e-27    6.7003e-23    5.6828e-19    8.2735e-22    2.2039e-19    0.0000e+00    6.0851e-26    1.4937e-25    4.0699e-20    1.1121e-16    1.1118e-16    4.1160e-24    2.9609e-20    1.1317e-20    8.5339e-17    1.7322e-21    2.7986e-24    3.5380e-24    8.3538e-16    1.0863e-18    5.0133e-19    8.3542e-16    2.6649e-16    3.7421e-17    1.7816e-17    5.1881e-19    2.8094e-19
    4.0437e-20    2.1992e-17    2.9976e-16    3.9625e-22    6.5656e-32    3.5275e-29    2.0490e-25    5.1688e-26    1.3787e-28    8.6100e-30    1.0422e-35    7.0103e-21    4.6069e-26    1.5727e-22    4.2761e-25    2.4361e-24    4.7272e-29    4.1678e-18    5.1343e-24    4.7907e-17    4.2765e-25    1.4763e-23    3.3293e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5674e-24    5.1667e-22    9.7964e-21    6.0221e-27    6.7402e-23    5.6828e-19    8.2750e-22    2.2038e-19    0.0000e+00    6.1573e-26    1.5113e-25    4.0939e-20    1.1119e-16    1.1116e-16    4.1641e-24    2.9779e-20    1.1384e-20    8.5341e-17    1.7422e-21    2.8177e-24    3.5793e-24    8.3538e-16    1.0863e-18    5.0134e-19    8.3542e-16    2.6649e-16    3.7423e-17    1.7817e-17    5.1883e-19    2.8096e-19
    4.0679e-20    2.1992e-17    2.9976e-16    3.9638e-22    6.6517e-32    3.5526e-29    2.0616e-25    5.2005e-26    1.3955e-28    8.7651e-30    1.0622e-35    7.0517e-21    4.6395e-26    1.5822e-22    4.3272e-25    2.4507e-24    4.7847e-29    4.1676e-18    5.1956e-24    4.7907e-17    4.3276e-25    1.4940e-23    3.3291e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6818e-24    5.1973e-22    9.8550e-21    6.0939e-27    6.7807e-23    5.6828e-19    8.2766e-22    2.2038e-19    0.0000e+00    6.2311e-26    1.5293e-25    4.1183e-20    1.1117e-16    1.1114e-16    4.2133e-24    2.9952e-20    1.1452e-20    8.5343e-17    1.7525e-21    2.8370e-24    3.6215e-24    8.3538e-16    1.0863e-18    5.0136e-19    8.3542e-16    2.6649e-16    3.7424e-17    1.7817e-17    5.1886e-19    2.8097e-19
    4.0923e-20    2.1992e-17    2.9976e-16    3.9652e-22    6.7397e-32    3.5781e-29    2.0744e-25    5.2326e-26    1.4127e-28    8.9243e-30    1.0827e-35    7.0937e-21    4.6726e-26    1.5918e-22    4.3793e-25    2.4655e-24    4.8435e-29    4.1675e-18    5.2583e-24    4.7908e-17    4.3797e-25    1.5120e-23    3.3290e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7985e-24    5.2284e-22    9.9144e-21    6.1671e-27    6.8218e-23    5.6827e-19    8.2781e-22    2.2038e-19    0.0000e+00    6.3063e-26    1.5477e-25    4.1431e-20    1.1116e-16    1.1113e-16    4.2634e-24    3.0127e-20    1.1521e-20    8.5346e-17    1.7629e-21    2.8567e-24    3.6645e-24    8.3538e-16    1.0863e-18    5.0137e-19    8.3542e-16    2.6649e-16    3.7426e-17    1.7817e-17    5.1888e-19    2.8099e-19
    4.1171e-20    2.1992e-17    2.9976e-16    3.9666e-22    6.8297e-32    3.6040e-29    2.0874e-25    5.2652e-26    1.4302e-28    9.0878e-30    1.1038e-35    7.1364e-21    4.7062e-26    1.6015e-22    4.4325e-25    2.4805e-24    4.9034e-29    4.1673e-18    5.3223e-24    4.7908e-17    4.4329e-25    1.5304e-23    3.3288e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.9177e-24    5.2599e-22    9.9746e-21    6.2419e-27    6.8636e-23    5.6827e-19    8.2796e-22    2.2038e-19    0.0000e+00    6.3831e-26    1.5664e-25    4.1682e-20    1.1114e-16    1.1111e-16    4.3146e-24    3.0305e-20    1.1590e-20    8.5348e-17    1.7734e-21    2.8767e-24    3.7084e-24    8.3538e-16    1.0864e-18    5.0138e-19    8.3541e-16    2.6649e-16    3.7428e-17    1.7817e-17    5.1891e-19    2.8100e-19
    4.1423e-20    2.1992e-17    2.9976e-16    3.9680e-22    6.9217e-32    3.6303e-29    2.1005e-25    5.2983e-26    1.4481e-28    9.2558e-30    1.1255e-35    7.1797e-21    4.7404e-26    1.6114e-22    4.4868e-25    2.4957e-24    4.9646e-29    4.1671e-18    5.3876e-24    4.7909e-17    4.4872e-25    1.5492e-23    3.3287e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0039e-23    5.2918e-22    1.0036e-20    6.3183e-27    6.9059e-23    5.6827e-19    8.2812e-22    2.2038e-19    0.0000e+00    6.4615e-26    1.5855e-25    4.1937e-20    1.1112e-16    1.1109e-16    4.3669e-24    3.0485e-20    1.1661e-20    8.5350e-17    1.7841e-21    2.8971e-24    3.7533e-24    8.3537e-16    1.0864e-18    5.0140e-19    8.3541e-16    2.6650e-16    3.7430e-17    1.7817e-17    5.1893e-19    2.8101e-19
    4.1679e-20    2.1992e-17    2.9976e-16    3.9694e-22    7.0157e-32    3.6571e-29    2.1139e-25    5.3319e-26    1.4664e-28    9.4283e-30    1.1478e-35    7.2236e-21    4.7752e-26    1.6214e-22    4.5423e-25    2.5112e-24    5.0271e-29    4.1670e-18    5.4542e-24    4.7909e-17    4.5427e-25    1.5683e-23    3.3285e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0164e-23    5.3243e-22    1.0098e-20    6.3962e-27    6.9488e-23    5.6827e-19    8.2827e-22    2.2038e-19    0.0000e+00    6.5415e-26    1.6051e-25    4.2196e-20    1.1110e-16    1.1107e-16    4.4202e-24    3.0668e-20    1.1733e-20    8.5353e-17    1.7950e-21    2.9177e-24    3.7990e-24    8.3537e-16    1.0864e-18    5.0141e-19    8.3541e-16    2.6650e-16    3.7431e-17    1.7817e-17    5.1896e-19    2.8103e-19
    4.1938e-20    2.1992e-17    2.9976e-16    3.9708e-22    7.1119e-32    3.6843e-29    2.1275e-25    5.3660e-26    1.4850e-28    9.6056e-30    1.1708e-35    7.2682e-21    4.8105e-26    1.6316e-22    4.5989e-25    2.5269e-24    5.0909e-29    4.1668e-18    5.5223e-24    4.7910e-17    4.5993e-25    1.5879e-23    3.3284e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0290e-23    5.3572e-22    1.0161e-20    6.4758e-27    6.9924e-23    5.6827e-19    8.2843e-22    2.2038e-19    0.0000e+00    6.6233e-26    1.6250e-25    4.2458e-20    1.1108e-16    1.1105e-16    4.4747e-24    3.0854e-20    1.1806e-20    8.5355e-17    1.8060e-21    2.9387e-24    3.8458e-24    8.3537e-16    1.0864e-18    5.0143e-19    8.3541e-16    2.6650e-16    3.7433e-17    1.7817e-17    5.1899e-19    2.8104e-19
    4.2201e-20    2.1992e-17    2.9976e-16    3.9722e-22    7.2103e-32    3.7120e-29    2.1412e-25    5.4006e-26    1.5041e-28    9.7878e-30    1.1945e-35    7.3134e-21    4.8465e-26    1.6419e-22    4.6567e-25    2.5428e-24    5.1561e-29    4.1666e-18    5.5918e-24    4.7910e-17    4.6571e-25    1.6079e-23    3.3282e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0420e-23    5.3906e-22    1.0225e-20    6.5571e-27    7.0367e-23    5.6827e-19    8.2859e-22    2.2038e-19    0.0000e+00    6.7068e-26    1.6454e-25    4.2724e-20    1.1106e-16    1.1103e-16    4.5303e-24    3.1042e-20    1.1880e-20    8.5358e-17    1.8172e-21    2.9601e-24    3.8935e-24    8.3537e-16    1.0865e-18    5.0144e-19    8.3541e-16    2.6650e-16    3.7435e-17    1.7817e-17    5.1901e-19    2.8106e-19
    4.2469e-20    2.1992e-17    2.9976e-16    3.9736e-22    7.3109e-32    3.7401e-29    2.1552e-25    5.4357e-26    1.5236e-28    9.9751e-30    1.2188e-35    7.3593e-21    4.8830e-26    1.6524e-22    4.7158e-25    2.5590e-24    5.2227e-29    4.1664e-18    5.6629e-24    4.7911e-17    4.7162e-25    1.6283e-23    3.3281e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0552e-23    5.4245e-22    1.0290e-20    6.6402e-27    7.0816e-23    5.6827e-19    8.2875e-22    2.2038e-19    0.0000e+00    6.7920e-26    1.6662e-25    4.2995e-20    1.1104e-16    1.1101e-16    4.5871e-24    3.1233e-20    1.1956e-20    8.5360e-17    1.8285e-21    2.9818e-24    3.9422e-24    8.3537e-16    1.0865e-18    5.0145e-19    8.3541e-16    2.6650e-16    3.7437e-17    1.7818e-17    5.1904e-19    2.8107e-19
    4.2740e-20    2.1992e-17    2.9976e-16    3.9751e-22    7.4139e-32    3.7687e-29    2.1694e-25    5.4714e-26    1.5435e-28    1.0168e-29    1.2439e-35    7.4059e-21    4.9201e-26    1.6630e-22    4.7762e-25    2.5754e-24    5.2908e-29    4.1663e-18    5.7354e-24    4.7911e-17    4.7765e-25    1.6492e-23    3.3279e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0688e-23    5.4589e-22    1.0356e-20    6.7250e-27    7.1272e-23    5.6826e-19    8.2891e-22    2.2038e-19    0.0000e+00    6.8791e-26    1.6874e-25    4.3269e-20    1.1102e-16    1.1099e-16    4.6451e-24    3.1427e-20    1.2032e-20    8.5362e-17    1.8400e-21    3.0039e-24    3.9920e-24    8.3537e-16    1.0865e-18    5.0147e-19    8.3541e-16    2.6650e-16    3.7438e-17    1.7818e-17    5.1906e-19    2.8108e-19
    4.3015e-20    2.1992e-17    2.9976e-16    3.9765e-22    7.5193e-32    3.7978e-29    2.1838e-25    5.5076e-26    1.5638e-28    1.0366e-29    1.2697e-35    7.4532e-21    4.9579e-26    1.6738e-22    4.8378e-25    2.5921e-24    5.3603e-29    4.1661e-18    5.8095e-24    4.7912e-17    4.8382e-25    1.6705e-23    3.3277e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0826e-23    5.4939e-22    1.0423e-20    6.8116e-27    7.1735e-23    5.6826e-19    8.2907e-22    2.2038e-19    0.0000e+00    6.9681e-26    1.7092e-25    4.3548e-20    1.1100e-16    1.1097e-16    4.7044e-24    3.1625e-20    1.2109e-20    8.5365e-17    1.8517e-21    3.0264e-24    4.0428e-24    8.3537e-16    1.0865e-18    5.0148e-19    8.3541e-16    2.6650e-16    3.7440e-17    1.7818e-17    5.1909e-19    2.8110e-19
    4.3295e-20    2.1992e-17    2.9976e-16    3.9780e-22    7.6272e-32    3.8274e-29    2.1984e-25    5.5444e-26    1.5846e-28    1.0569e-29    1.2963e-35    7.5012e-21    4.9963e-26    1.6848e-22    4.9008e-25    2.6090e-24    5.4314e-29    4.1659e-18    5.8853e-24    4.7912e-17    4.9012e-25    1.6923e-23    3.3276e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0967e-23    5.5293e-22    1.0490e-20    6.9002e-27    7.2205e-23    5.6826e-19    8.2923e-22    2.2038e-19    0.0000e+00    7.0591e-26    1.7313e-25    4.3831e-20    1.1098e-16    1.1095e-16    4.7649e-24    3.1825e-20    1.2188e-20    8.5367e-17    1.8636e-21    3.0492e-24    4.0948e-24    8.3537e-16    1.0865e-18    5.0150e-19    8.3541e-16    2.6651e-16    3.7442e-17    1.7818e-17    5.1912e-19    2.8111e-19
    4.3579e-20    2.1992e-17    2.9976e-16    3.9795e-22    7.7376e-32    3.8575e-29    2.2133e-25    5.5817e-26    1.6059e-28    1.0779e-29    1.3237e-35    7.5500e-21    5.0354e-26    1.6959e-22    4.9652e-25    2.6262e-24    5.5040e-29    4.1657e-18    5.9627e-24    4.7913e-17    4.9656e-25    1.7145e-23    3.3274e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1111e-23    5.5654e-22    1.0559e-20    6.9907e-27    7.2682e-23    5.6826e-19    8.2939e-22    2.2038e-19    0.0000e+00    7.1521e-26    1.7540e-25    4.4118e-20    1.1096e-16    1.1093e-16    4.8268e-24    3.2028e-20    1.2268e-20    8.5370e-17    1.8757e-21    3.0724e-24    4.1479e-24    8.3537e-16    1.0866e-18    5.0151e-19    8.3541e-16    2.6651e-16    3.7444e-17    1.7818e-17    5.1914e-19    2.8113e-19
    4.3867e-20    2.1992e-17    2.9976e-16    3.9810e-22    7.8506e-32    3.8881e-29    2.2283e-25    5.6196e-26    1.6276e-28    1.0994e-29    1.3519e-35    7.5995e-21    5.0752e-26    1.7072e-22    5.0310e-25    2.6437e-24    5.5783e-29    4.1656e-18    6.0418e-24    4.7913e-17    5.0314e-25    1.7373e-23    3.3273e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1259e-23    5.6019e-22    1.0629e-20    7.0832e-27    7.3167e-23    5.6826e-19    8.2955e-22    2.2038e-19    0.0000e+00    7.2471e-26    1.7772e-25    4.4410e-20    1.1094e-16    1.1090e-16    4.8901e-24    3.2234e-20    1.2349e-20    8.5372e-17    1.8879e-21    3.0961e-24    4.2021e-24    8.3536e-16    1.0866e-18    5.0153e-19    8.3541e-16    2.6651e-16    3.7446e-17    1.7818e-17    5.1917e-19    2.8114e-19
