    1.0332e-20    2.1980e-17    2.9953e-16    1.8818e-22    1.3821e-33    2.9049e-30    2.7499e-26    6.5493e-27    2.7261e-30    5.7159e-32    3.7800e-38    2.1269e-21    4.0585e-27    1.0370e-23    2.1832e-26    2.1774e-25    1.2210e-30    6.3462e-18    3.4345e-25    2.7505e-17    2.1835e-26    9.8591e-25    5.3978e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4000e-25    1.4128e-22    1.0035e-21    3.8581e-28    4.4444e-24    3.8133e-19    1.9936e-22    1.4551e-19    0.0000e+00    2.4544e-27    1.7989e-26    1.0472e-20    3.8535e-16    3.8533e-16    5.4447e-25    2.3380e-20    1.3352e-21    4.1540e-17    3.4194e-22    2.3552e-25    5.0426e-25    3.8255e-16    5.7512e-19    2.5027e-19    3.8258e-16    2.4554e-16    1.4034e-17    1.5633e-17    1.9398e-19    1.0475e-19
    1.0348e-20    2.1980e-17    2.9953e-16    1.8821e-22    1.3868e-33    2.9104e-30    2.7546e-26    6.5602e-27    2.7350e-30    5.7427e-32    3.7989e-38    2.1301e-21    4.0660e-27    1.0387e-23    2.1901e-26    2.1809e-25    1.2250e-30    6.3460e-18    3.4452e-25    2.7505e-17    2.1904e-26    9.8897e-25    5.3976e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4199e-25    1.4150e-22    1.0050e-21    3.8702e-28    4.4515e-24    3.8133e-19    1.9938e-22    1.4551e-19    0.0000e+00    2.4621e-27    1.8045e-26    1.0489e-20    3.8531e-16    3.8529e-16    5.4612e-25    2.3414e-20    1.3373e-21    4.1541e-17    3.4246e-22    2.3593e-25    5.0578e-25    3.8255e-16    5.7512e-19    2.5027e-19    3.8258e-16    2.4555e-16    1.4034e-17    1.5633e-17    1.9399e-19    1.0476e-19
    1.0364e-20    2.1980e-17    2.9953e-16    1.8824e-22    1.3916e-33    2.9159e-30    2.7592e-26    6.5712e-27    2.7441e-30    5.7698e-32    3.8181e-38    2.1334e-21    4.0736e-27    1.0404e-23    2.1970e-26    2.1844e-25    1.2291e-30    6.3459e-18    3.4560e-25    2.7505e-17    2.1973e-26    9.9207e-25    5.3974e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4400e-25    1.4172e-22    1.0066e-21    3.8823e-28    4.4587e-24    3.8133e-19    1.9941e-22    1.4551e-19    0.0000e+00    2.4698e-27    1.8102e-26    1.0505e-20    3.8527e-16    3.8525e-16    5.4778e-25    2.3448e-20    1.3394e-21    4.1542e-17    3.4298e-22    2.3633e-25    5.0732e-25    3.8255e-16    5.7513e-19    2.5027e-19    3.8258e-16    2.4555e-16    1.4035e-17    1.5633e-17    1.9400e-19    1.0476e-19
    1.0381e-20    2.1980e-17    2.9953e-16    1.8828e-22    1.3965e-33    2.9215e-30    2.7639e-26    6.5823e-27    2.7532e-30    5.7972e-32    3.8374e-38    2.1366e-21    4.0813e-27    1.0421e-23    2.2040e-26    2.1879e-25    1.2332e-30    6.3457e-18    3.4669e-25    2.7506e-17    2.2043e-26    9.9520e-25    5.3972e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4603e-25    1.4194e-22    1.0082e-21    3.8945e-28    4.4659e-24    3.8133e-19    1.9944e-22    1.4551e-19    0.0000e+00    2.4776e-27    1.8158e-26    1.0522e-20    3.8523e-16    3.8521e-16    5.4946e-25    2.3483e-20    1.3415e-21    4.1543e-17    3.4350e-22    2.3675e-25    5.0887e-25    3.8255e-16    5.7514e-19    2.5028e-19    3.8258e-16    2.4555e-16    1.4035e-17    1.5633e-17    1.9401e-19    1.0477e-19
    1.0397e-20    2.1980e-17    2.9953e-16    1.8831e-22    1.4014e-33    2.9271e-30    2.7687e-26    6.5935e-27    2.7624e-30    5.8249e-32    3.8570e-38    2.1400e-21    4.0890e-27    1.0438e-23    2.2110e-26    2.1914e-25    1.2373e-30    6.3455e-18    3.4779e-25    2.7506e-17    2.2113e-26    9.9835e-25    5.3971e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4808e-25    1.4216e-22    1.0098e-21    3.9069e-28    4.4732e-24    3.8133e-19    1.9946e-22    1.4551e-19    0.0000e+00    2.4855e-27    1.8216e-26    1.0538e-20    3.8519e-16    3.8516e-16    5.5115e-25    2.3518e-20    1.3437e-21    4.1543e-17    3.4403e-22    2.3716e-25    5.1043e-25    3.8255e-16    5.7514e-19    2.5028e-19    3.8258e-16    2.4555e-16    1.4036e-17    1.5633e-17    1.9401e-19    1.0477e-19
    1.0414e-20    2.1980e-17    2.9953e-16    1.8834e-22    1.4063e-33    2.9328e-30    2.7734e-26    6.6048e-27    2.7717e-30    5.8529e-32    3.8768e-38    2.1433e-21    4.0968e-27    1.0455e-23    2.2181e-26    2.1950e-25    1.2415e-30    6.3454e-18    3.4890e-25    2.7506e-17    2.2184e-26    1.0015e-24    5.3969e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5015e-25    1.4238e-22    1.0115e-21    3.9194e-28    4.4806e-24    3.8133e-19    1.9949e-22    1.4551e-19    0.0000e+00    2.4935e-27    1.8274e-26    1.0555e-20    3.8515e-16    3.8512e-16    5.5286e-25    2.3553e-20    1.3458e-21    4.1544e-17    3.4456e-22    2.3758e-25    5.1201e-25    3.8255e-16    5.7515e-19    2.5029e-19    3.8258e-16    2.4555e-16    1.4036e-17    1.5633e-17    1.9402e-19    1.0477e-19
    1.0430e-20    2.1980e-17    2.9953e-16    1.8837e-22    1.4114e-33    2.9385e-30    2.7783e-26    6.6162e-27    2.7811e-30    5.8813e-32    3.8969e-38    2.1467e-21    4.1047e-27    1.0472e-23    2.2253e-26    2.1986e-25    1.2457e-30    6.3452e-18    3.5002e-25    2.7507e-17    2.2256e-26    1.0048e-24    5.3967e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5223e-25    1.4261e-22    1.0131e-21    3.9320e-28    4.4880e-24    3.8133e-19    1.9951e-22    1.4551e-19    0.0000e+00    2.5015e-27    1.8333e-26    1.0572e-20    3.8511e-16    3.8508e-16    5.5459e-25    2.3589e-20    1.3480e-21    4.1545e-17    3.4509e-22    2.3801e-25    5.1361e-25    3.8255e-16    5.7516e-19    2.5029e-19    3.8258e-16    2.4555e-16    1.4037e-17    1.5634e-17    1.9403e-19    1.0478e-19
    1.0447e-20    2.1980e-17    2.9953e-16    1.8840e-22    1.4164e-33    2.9443e-30    2.7831e-26    6.6276e-27    2.7905e-30    5.9099e-32    3.9172e-38    2.1501e-21    4.1126e-27    1.0490e-23    2.2325e-26    2.2022e-25    1.2499e-30    6.3450e-18    3.5115e-25    2.7507e-17    2.2328e-26    1.0080e-24    5.3965e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5434e-25    1.4283e-22    1.0148e-21    3.9447e-28    4.4955e-24    3.8133e-19    1.9954e-22    1.4551e-19    0.0000e+00    2.5097e-27    1.8392e-26    1.0589e-20    3.8506e-16    3.8504e-16    5.5633e-25    2.3625e-20    1.3501e-21    4.1546e-17    3.4563e-22    2.3843e-25    5.1522e-25    3.8255e-16    5.7516e-19    2.5029e-19    3.8258e-16    2.4556e-16    1.4037e-17    1.5634e-17    1.9403e-19    1.0478e-19
    1.0464e-20    2.1980e-17    2.9953e-16    1.8844e-22    1.4215e-33    2.9501e-30    2.7880e-26    6.6392e-27    2.8001e-30    5.9389e-32    3.9377e-38    2.1535e-21    4.1206e-27    1.0507e-23    2.2399e-26    2.2058e-25    1.2542e-30    6.3448e-18    3.5229e-25    2.7507e-17    2.2402e-26    1.0113e-24    5.3964e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5647e-25    1.4306e-22    1.0164e-21    3.9576e-28    4.5031e-24    3.8133e-19    1.9956e-22    1.4551e-19    0.0000e+00    2.5179e-27    1.8452e-26    1.0606e-20    3.8502e-16    3.8500e-16    5.5809e-25    2.3661e-20    1.3523e-21    4.1547e-17    3.4618e-22    2.3886e-25    5.1685e-25    3.8255e-16    5.7517e-19    2.5030e-19    3.8258e-16    2.4556e-16    1.4038e-17    1.5634e-17    1.9404e-19    1.0479e-19
    1.0481e-20    2.1980e-17    2.9953e-16    1.8847e-22    1.4267e-33    2.9559e-30    2.7929e-26    6.6509e-27    2.8098e-30    5.9683e-32    3.9585e-38    2.1569e-21    4.1287e-27    1.0525e-23    2.2473e-26    2.2095e-25    1.2586e-30    6.3447e-18    3.5345e-25    2.7508e-17    2.2475e-26    1.0146e-24    5.3962e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5862e-25    1.4329e-22    1.0181e-21    3.9706e-28    4.5107e-24    3.8133e-19    1.9959e-22    1.4551e-19    0.0000e+00    2.5261e-27    1.8512e-26    1.0624e-20    3.8498e-16    3.8496e-16    5.5987e-25    2.3697e-20    1.3545e-21    4.1548e-17    3.4673e-22    2.3930e-25    5.1849e-25    3.8255e-16    5.7518e-19    2.5030e-19    3.8258e-16    2.4556e-16    1.4038e-17    1.5634e-17    1.9405e-19    1.0479e-19
    1.0499e-20    2.1980e-17    2.9953e-16    1.8850e-22    1.4319e-33    2.9618e-30    2.7979e-26    6.6626e-27    2.8196e-30    5.9979e-32    3.9795e-38    2.1604e-21    4.1369e-27    1.0543e-23    2.2547e-26    2.2132e-25    1.2630e-30    6.3445e-18    3.5461e-25    2.7508e-17    2.2550e-26    1.0179e-24    5.3960e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6079e-25    1.4352e-22    1.0198e-21    3.9837e-28    4.5183e-24    3.8133e-19    1.9962e-22    1.4551e-19    0.0000e+00    2.5345e-27    1.8573e-26    1.0641e-20    3.8494e-16    3.8491e-16    5.6167e-25    2.3734e-20    1.3568e-21    4.1549e-17    3.4728e-22    2.3973e-25    5.2015e-25    3.8255e-16    5.7518e-19    2.5031e-19    3.8258e-16    2.4556e-16    1.4039e-17    1.5634e-17    1.9406e-19    1.0480e-19
    1.0516e-20    2.1980e-17    2.9953e-16    1.8854e-22    1.4371e-33    2.9678e-30    2.8029e-26    6.6745e-27    2.8294e-30    6.0279e-32    4.0008e-38    2.1639e-21    4.1451e-27    1.0561e-23    2.2623e-26    2.2170e-25    1.2674e-30    6.3443e-18    3.5579e-25    2.7509e-17    2.2626e-26    1.0213e-24    5.3958e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6299e-25    1.4376e-22    1.0215e-21    3.9969e-28    4.5261e-24    3.8133e-19    1.9964e-22    1.4551e-19    0.0000e+00    2.5429e-27    1.8635e-26    1.0659e-20    3.8489e-16    3.8487e-16    5.6348e-25    2.3771e-20    1.3590e-21    4.1549e-17    3.4784e-22    2.4017e-25    5.2182e-25    3.8255e-16    5.7519e-19    2.5031e-19    3.8258e-16    2.4556e-16    1.4040e-17    1.5634e-17    1.9406e-19    1.0480e-19
    1.0534e-20    2.1980e-17    2.9953e-16    1.8857e-22    1.4425e-33    2.9738e-30    2.8080e-26    6.6864e-27    2.8394e-30    6.0583e-32    4.0223e-38    2.1674e-21    4.1533e-27    1.0579e-23    2.2699e-26    2.2207e-25    1.2719e-30    6.3441e-18    3.5698e-25    2.7509e-17    2.2702e-26    1.0247e-24    5.3956e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6520e-25    1.4399e-22    1.0233e-21    4.0103e-28    4.5339e-24    3.8133e-19    1.9967e-22    1.4551e-19    0.0000e+00    2.5515e-27    1.8697e-26    1.0677e-20    3.8485e-16    3.8483e-16    5.6531e-25    2.3808e-20    1.3613e-21    4.1550e-17    3.4840e-22    2.4062e-25    5.2351e-25    3.8255e-16    5.7520e-19    2.5032e-19    3.8258e-16    2.4556e-16    1.4040e-17    1.5635e-17    1.9407e-19    1.0480e-19
    1.0551e-20    2.1980e-17    2.9953e-16    1.8860e-22    1.4478e-33    2.9799e-30    2.8131e-26    6.6985e-27    2.8494e-30    6.0890e-32    4.0440e-38    2.1710e-21    4.1617e-27    1.0597e-23    2.2776e-26    2.2245e-25    1.2764e-30    6.3439e-18    3.5818e-25    2.7509e-17    2.2779e-26    1.0282e-24    5.3955e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6744e-25    1.4423e-22    1.0250e-21    4.0238e-28    4.5417e-24    3.8132e-19    1.9970e-22    1.4551e-19    0.0000e+00    2.5601e-27    1.8759e-26    1.0695e-20    3.8481e-16    3.8479e-16    5.6716e-25    2.3846e-20    1.3636e-21    4.1551e-17    3.4897e-22    2.4107e-25    5.2522e-25    3.8255e-16    5.7520e-19    2.5032e-19    3.8258e-16    2.4557e-16    1.4041e-17    1.5635e-17    1.9408e-19    1.0481e-19
    1.0569e-20    2.1980e-17    2.9953e-16    1.8864e-22    1.4533e-33    2.9860e-30    2.8182e-26    6.7106e-27    2.8596e-30    6.1201e-32    4.0661e-38    2.1746e-21    4.1701e-27    1.0616e-23    2.2853e-26    2.2284e-25    1.2810e-30    6.3438e-18    3.5939e-25    2.7510e-17    2.2856e-26    1.0317e-24    5.3953e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6970e-25    1.4447e-22    1.0267e-21    4.0375e-28    4.5497e-24    3.8132e-19    1.9972e-22    1.4551e-19    0.0000e+00    2.5688e-27    1.8823e-26    1.0713e-20    3.8477e-16    3.8474e-16    5.6903e-25    2.3884e-20    1.3659e-21    4.1552e-17    3.4954e-22    2.4152e-25    5.2694e-25    3.8255e-16    5.7521e-19    2.5033e-19    3.8258e-16    2.4557e-16    1.4041e-17    1.5635e-17    1.9409e-19    1.0481e-19
    1.0587e-20    2.1980e-17    2.9953e-16    1.8867e-22    1.4587e-33    2.9922e-30    2.8234e-26    6.7229e-27    2.8699e-30    6.1515e-32    4.0884e-38    2.1782e-21    4.1786e-27    1.0635e-23    2.2932e-26    2.2322e-25    1.2856e-30    6.3436e-18    3.6061e-25    2.7510e-17    2.2935e-26    1.0352e-24    5.3951e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7198e-25    1.4471e-22    1.0285e-21    4.0513e-28    4.5577e-24    3.8132e-19    1.9975e-22    1.4551e-19    0.0000e+00    2.5776e-27    1.8887e-26    1.0731e-20    3.8472e-16    3.8470e-16    5.7091e-25    2.3922e-20    1.3682e-21    4.1553e-17    3.5012e-22    2.4198e-25    5.2869e-25    3.8255e-16    5.7522e-19    2.5033e-19    3.8258e-16    2.4557e-16    1.4042e-17    1.5635e-17    1.9409e-19    1.0482e-19
    1.0605e-20    2.1980e-17    2.9953e-16    1.8871e-22    1.4643e-33    2.9984e-30    2.8286e-26    6.7352e-27    2.8802e-30    6.1833e-32    4.1110e-38    2.1819e-21    4.1872e-27    1.0653e-23    2.3011e-26    2.2361e-25    1.2903e-30    6.3434e-18    3.6185e-25    2.7510e-17    2.3014e-26    1.0387e-24    5.3949e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7429e-25    1.4496e-22    1.0303e-21    4.0652e-28    4.5657e-24    3.8132e-19    1.9978e-22    1.4551e-19    0.0000e+00    2.5865e-27    1.8952e-26    1.0749e-20    3.8468e-16    3.8466e-16    5.7282e-25    2.3961e-20    1.3706e-21    4.1554e-17    3.5070e-22    2.4244e-25    5.3045e-25    3.8255e-16    5.7522e-19    2.5033e-19    3.8258e-16    2.4557e-16    1.4042e-17    1.5635e-17    1.9410e-19    1.0482e-19
    1.0624e-20    2.1980e-17    2.9953e-16    1.8874e-22    1.4699e-33    3.0047e-30    2.8339e-26    6.7477e-27    2.8907e-30    6.2155e-32    4.1338e-38    2.1856e-21    4.1958e-27    1.0672e-23    2.3091e-26    2.2400e-25    1.2950e-30    6.3432e-18    3.6310e-25    2.7511e-17    2.3094e-26    1.0423e-24    5.3947e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7661e-25    1.4520e-22    1.0321e-21    4.0792e-28    4.5738e-24    3.8132e-19    1.9981e-22    1.4551e-19    0.0000e+00    2.5954e-27    1.9017e-26    1.0768e-20    3.8464e-16    3.8461e-16    5.7474e-25    2.4000e-20    1.3729e-21    4.1555e-17    3.5128e-22    2.4290e-25    5.3222e-25    3.8255e-16    5.7523e-19    2.5034e-19    3.8258e-16    2.4557e-16    1.4043e-17    1.5636e-17    1.9411e-19    1.0483e-19
    1.0642e-20    2.1980e-17    2.9953e-16    1.8878e-22    1.4755e-33    3.0110e-30    2.8392e-26    6.7603e-27    2.9013e-30    6.2480e-32    4.1569e-38    2.1893e-21    4.2045e-27    1.0691e-23    2.3172e-26    2.2440e-25    1.2997e-30    6.3430e-18    3.6436e-25    2.7511e-17    2.3175e-26    1.0459e-24    5.3945e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7896e-25    1.4545e-22    1.0339e-21    4.0934e-28    4.5820e-24    3.8132e-19    1.9983e-22    1.4551e-19    0.0000e+00    2.6045e-27    1.9083e-26    1.0787e-20    3.8459e-16    3.8457e-16    5.7668e-25    2.4039e-20    1.3753e-21    4.1556e-17    3.5187e-22    2.4337e-25    5.3402e-25    3.8255e-16    5.7524e-19    2.5034e-19    3.8258e-16    2.4558e-16    1.4043e-17    1.5636e-17    1.9412e-19    1.0483e-19
    1.0661e-20    2.1980e-17    2.9953e-16    1.8881e-22    1.4813e-33    3.0174e-30    2.8446e-26    6.7729e-27    2.9120e-30    6.2810e-32    4.1804e-38    2.1930e-21    4.2133e-27    1.0711e-23    2.3254e-26    2.2480e-25    1.3045e-30    6.3429e-18    3.6564e-25    2.7511e-17    2.3257e-26    1.0496e-24    5.3944e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8134e-25    1.4570e-22    1.0357e-21    4.1078e-28    4.5903e-24    3.8132e-19    1.9986e-22    1.4551e-19    0.0000e+00    2.6136e-27    1.9150e-26    1.0805e-20    3.8455e-16    3.8452e-16    5.7865e-25    2.4078e-20    1.3777e-21    4.1557e-17    3.5247e-22    2.4384e-25    5.3583e-25    3.8255e-16    5.7525e-19    2.5035e-19    3.8258e-16    2.4558e-16    1.4044e-17    1.5636e-17    1.9412e-19    1.0484e-19
    1.0680e-20    2.1980e-17    2.9953e-16    1.8885e-22    1.4870e-33    3.0238e-30    2.8500e-26    6.7857e-27    2.9228e-30    6.3143e-32    4.2041e-38    2.1968e-21    4.2222e-27    1.0730e-23    2.3336e-26    2.2520e-25    1.3094e-30    6.3427e-18    3.6692e-25    2.7512e-17    2.3339e-26    1.0533e-24    5.3942e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8374e-25    1.4595e-22    1.0376e-21    4.1223e-28    4.5986e-24    3.8132e-19    1.9989e-22    1.4551e-19    0.0000e+00    2.6229e-27    1.9217e-26    1.0824e-20    3.8450e-16    3.8448e-16    5.8063e-25    2.4118e-20    1.3801e-21    4.1558e-17    3.5307e-22    2.4432e-25    5.3766e-25    3.8255e-16    5.7525e-19    2.5035e-19    3.8258e-16    2.4558e-16    1.4044e-17    1.5636e-17    1.9413e-19    1.0484e-19
    1.0698e-20    2.1980e-17    2.9953e-16    1.8888e-22    1.4929e-33    3.0303e-30    2.8555e-26    6.7986e-27    2.9337e-30    6.3480e-32    4.2280e-38    2.2006e-21    4.2311e-27    1.0750e-23    2.3419e-26    2.2561e-25    1.3143e-30    6.3425e-18    3.6822e-25    2.7512e-17    2.3422e-26    1.0570e-24    5.3940e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8616e-25    1.4620e-22    1.0394e-21    4.1369e-28    4.6070e-24    3.8132e-19    1.9992e-22    1.4551e-19    0.0000e+00    2.6322e-27    1.9285e-26    1.0844e-20    3.8446e-16    3.8443e-16    5.8263e-25    2.4159e-20    1.3826e-21    4.1559e-17    3.5368e-22    2.4480e-25    5.3951e-25    3.8255e-16    5.7526e-19    2.5036e-19    3.8258e-16    2.4558e-16    1.4045e-17    1.5636e-17    1.9414e-19    1.0485e-19
    1.0718e-20    2.1980e-17    2.9953e-16    1.8892e-22    1.4988e-33    3.0369e-30    2.8609e-26    6.8116e-27    2.9447e-30    6.3822e-32    4.2523e-38    2.2044e-21    4.2402e-27    1.0770e-23    2.3504e-26    2.2602e-25    1.3192e-30    6.3423e-18    3.6954e-25    2.7513e-17    2.3507e-26    1.0608e-24    5.3938e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8861e-25    1.4646e-22    1.0413e-21    4.1517e-28    4.6155e-24    3.8132e-19    1.9995e-22    1.4551e-19    0.0000e+00    2.6416e-27    1.9354e-26    1.0863e-20    3.8441e-16    3.8439e-16    5.8465e-25    2.4199e-20    1.3851e-21    4.1560e-17    3.5429e-22    2.4528e-25    5.4138e-25    3.8255e-16    5.7527e-19    2.5036e-19    3.8258e-16    2.4558e-16    1.4046e-17    1.5636e-17    1.9415e-19    1.0485e-19
    1.0737e-20    2.1980e-17    2.9953e-16    1.8895e-22    1.5047e-33    3.0435e-30    2.8665e-26    6.8247e-27    2.9559e-30    6.4167e-32    4.2769e-38    2.2083e-21    4.2493e-27    1.0789e-23    2.3589e-26    2.2643e-25    1.3243e-30    6.3421e-18    3.7087e-25    2.7513e-17    2.3592e-26    1.0646e-24    5.3936e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9108e-25    1.4672e-22    1.0432e-21    4.1666e-28    4.6240e-24    3.8132e-19    1.9997e-22    1.4551e-19    0.0000e+00    2.6511e-27    1.9423e-26    1.0882e-20    3.8437e-16    3.8434e-16    5.8670e-25    2.4240e-20    1.3875e-21    4.1560e-17    3.5490e-22    2.4577e-25    5.4327e-25    3.8255e-16    5.7527e-19    2.5037e-19    3.8258e-16    2.4559e-16    1.4046e-17    1.5637e-17    1.9416e-19    1.0486e-19
    1.0756e-20    2.1980e-17    2.9953e-16    1.8899e-22    1.5108e-33    3.0502e-30    2.8721e-26    6.8379e-27    2.9671e-30    6.4517e-32    4.3018e-38    2.2122e-21    4.2584e-27    1.0810e-23    2.3674e-26    2.2685e-25    1.3293e-30    6.3419e-18    3.7221e-25    2.7513e-17    2.3678e-26    1.0685e-24    5.3934e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9358e-25    1.4698e-22    1.0451e-21    4.1817e-28    4.6327e-24    3.8132e-19    2.0000e-22    1.4551e-19    0.0000e+00    2.6608e-27    1.9493e-26    1.0902e-20    3.8432e-16    3.8430e-16    5.8876e-25    2.4281e-20    1.3900e-21    4.1561e-17    3.5552e-22    2.4627e-25    5.4517e-25    3.8255e-16    5.7528e-19    2.5037e-19    3.8258e-16    2.4559e-16    1.4047e-17    1.5637e-17    1.9416e-19    1.0486e-19
    1.0776e-20    2.1980e-17    2.9953e-16    1.8903e-22    1.5168e-33    3.0569e-30    2.8777e-26    6.8513e-27    2.9785e-30    6.4871e-32    4.3270e-38    2.2162e-21    4.2677e-27    1.0830e-23    2.3761e-26    2.2727e-25    1.3344e-30    6.3417e-18    3.7356e-25    2.7514e-17    2.3764e-26    1.0723e-24    5.3932e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9611e-25    1.4724e-22    1.0470e-21    4.1969e-28    4.6414e-24    3.8132e-19    2.0003e-22    1.4551e-19    0.0000e+00    2.6705e-27    1.9564e-26    1.0922e-20    3.8428e-16    3.8425e-16    5.9084e-25    2.4323e-20    1.3926e-21    4.1562e-17    3.5615e-22    2.4676e-25    5.4710e-25    3.8255e-16    5.7529e-19    2.5038e-19    3.8258e-16    2.4559e-16    1.4047e-17    1.5637e-17    1.9417e-19    1.0486e-19
    1.0795e-20    2.1980e-17    2.9953e-16    1.8906e-22    1.5230e-33    3.0637e-30    2.8834e-26    6.8647e-27    2.9900e-30    6.5229e-32    4.3525e-38    2.2201e-21    4.2770e-27    1.0850e-23    2.3849e-26    2.2769e-25    1.3396e-30    6.3415e-18    3.7493e-25    2.7514e-17    2.3852e-26    1.0763e-24    5.3930e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9866e-25    1.4751e-22    1.0490e-21    4.2123e-28    4.6501e-24    3.8132e-19    2.0006e-22    1.4551e-19    0.0000e+00    2.6803e-27    1.9636e-26    1.0942e-20    3.8423e-16    3.8420e-16    5.9295e-25    2.4365e-20    1.3951e-21    4.1563e-17    3.5678e-22    2.4727e-25    5.4904e-25    3.8255e-16    5.7530e-19    2.5038e-19    3.8258e-16    2.4559e-16    1.4048e-17    1.5637e-17    1.9418e-19    1.0487e-19
    1.0815e-20    2.1980e-17    2.9953e-16    1.8910e-22    1.5292e-33    3.0706e-30    2.8892e-26    6.8783e-27    3.0016e-30    6.5592e-32    4.3784e-38    2.2241e-21    4.2865e-27    1.0871e-23    2.3938e-26    2.2812e-25    1.3448e-30    6.3413e-18    3.7631e-25    2.7515e-17    2.3941e-26    1.0802e-24    5.3928e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0123e-25    1.4778e-22    1.0509e-21    4.2279e-28    4.6590e-24    3.8132e-19    2.0009e-22    1.4551e-19    0.0000e+00    2.6902e-27    1.9708e-26    1.0962e-20    3.8418e-16    3.8416e-16    5.9508e-25    2.4407e-20    1.3977e-21    4.1564e-17    3.5742e-22    2.4777e-25    5.5101e-25    3.8255e-16    5.7530e-19    2.5039e-19    3.8258e-16    2.4559e-16    1.4048e-17    1.5637e-17    1.9419e-19    1.0487e-19
    1.0835e-20    2.1980e-17    2.9953e-16    1.8914e-22    1.5355e-33    3.0775e-30    2.8949e-26    6.8919e-27    3.0133e-30    6.5959e-32    4.4046e-38    2.2282e-21    4.2960e-27    1.0892e-23    2.4027e-26    2.2855e-25    1.3501e-30    6.3412e-18    3.7771e-25    2.7515e-17    2.4030e-26    1.0842e-24    5.3926e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0384e-25    1.4804e-22    1.0529e-21    4.2436e-28    4.6679e-24    3.8132e-19    2.0012e-22    1.4551e-19    0.0000e+00    2.7003e-27    1.9781e-26    1.0982e-20    3.8414e-16    3.8411e-16    5.9723e-25    2.4450e-20    1.4003e-21    4.1565e-17    3.5806e-22    2.4828e-25    5.5299e-25    3.8255e-16    5.7531e-19    2.5039e-19    3.8258e-16    2.4560e-16    1.4049e-17    1.5638e-17    1.9420e-19    1.0488e-19
    1.0856e-20    2.1980e-17    2.9953e-16    1.8917e-22    1.5419e-33    3.0844e-30    2.9008e-26    6.9057e-27    3.0252e-30    6.6330e-32    4.4311e-38    2.2323e-21    4.3056e-27    1.0913e-23    2.4118e-26    2.2899e-25    1.3554e-30    6.3410e-18    3.7912e-25    2.7515e-17    2.4121e-26    1.0883e-24    5.3924e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0647e-25    1.4832e-22    1.0549e-21    4.2595e-28    4.6769e-24    3.8132e-19    2.0015e-22    1.4551e-19    0.0000e+00    2.7104e-27    1.9855e-26    1.1003e-20    3.8409e-16    3.8406e-16    5.9940e-25    2.4493e-20    1.4029e-21    4.1566e-17    3.5871e-22    2.4880e-25    5.5500e-25    3.8255e-16    5.7532e-19    2.5040e-19    3.8258e-16    2.4560e-16    1.4050e-17    1.5638e-17    1.9420e-19    1.0488e-19
    1.0876e-20    2.1980e-17    2.9953e-16    1.8921e-22    1.5483e-33    3.0915e-30    2.9067e-26    6.9196e-27    3.0372e-30    6.6707e-32    4.4579e-38    2.2364e-21    4.3153e-27    1.0934e-23    2.4209e-26    2.2942e-25    1.3608e-30    6.3408e-18    3.8055e-25    2.7516e-17    2.4212e-26    1.0924e-24    5.3922e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0912e-25    1.4859e-22    1.0569e-21    4.2756e-28    4.6859e-24    3.8131e-19    2.0018e-22    1.4551e-19    0.0000e+00    2.7206e-27    1.9930e-26    1.1024e-20    3.8404e-16    3.8402e-16    6.0159e-25    2.4536e-20    1.4055e-21    4.1567e-17    3.5936e-22    2.4932e-25    5.5703e-25    3.8255e-16    5.7533e-19    2.5040e-19    3.8258e-16    2.4560e-16    1.4050e-17    1.5638e-17    1.9421e-19    1.0489e-19
