    1.1719e-16    2.1998e-17    1.5233e-16    9.2011e-20    2.6357e-22    4.3918e-23    1.4996e-21    3.7861e-22    4.8309e-21    2.5394e-19    1.1729e-22    1.0005e-17    2.7394e-20    1.2321e-18    1.8840e-18    2.8748e-20    7.5332e-22    1.2122e-18    2.7421e-17    5.7577e-17    1.8842e-18    7.9108e-17    1.1280e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1097e-17    7.9568e-19    6.1077e-17    2.3814e-20    5.2803e-19    6.4392e-19    3.5102e-21    2.5199e-19    0.0000e+00    3.3101e-19    1.7017e-19    3.8874e-17    2.7914e-17    1.0794e-17    7.5058e-18    9.7839e-18    6.8601e-17    2.1111e-16    8.7323e-18    1.8858e-18    5.6808e-18    4.9727e-16    1.7814e-18    8.6626e-19    8.9066e-16    1.7287e-16    8.1405e-17    9.7924e-18    1.1425e-18    6.1465e-19
    1.1753e-16    2.1998e-17    1.5188e-16    9.2621e-20    2.6661e-22    4.4278e-23    1.5071e-21    3.8043e-22    4.8756e-21    2.5605e-19    1.1895e-22    1.0021e-17    2.7573e-20    1.2360e-18    1.8913e-18    2.8911e-20    7.5881e-22    1.2089e-18    2.7554e-17    5.7514e-17    1.8915e-18    7.9493e-17    1.1240e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1345e-17    7.9699e-19    6.1267e-17    2.3908e-20    5.2972e-19    6.4326e-19    3.5161e-21    2.5173e-19    0.0000e+00    3.3232e-19    1.7055e-19    3.8835e-17    2.7849e-17    1.0731e-17    7.5238e-18    9.7652e-18    6.8825e-17    2.1129e-16    8.7695e-18    1.8931e-18    5.6933e-18    4.9441e-16    1.7809e-18    8.6606e-19    8.8839e-16    1.7245e-16    8.1409e-17    9.7771e-18    1.1426e-18    6.1471e-19
    1.1787e-16    2.1998e-17    1.5144e-16    9.3235e-20    2.6969e-22    4.4642e-23    1.5147e-21    3.8225e-22    4.9206e-21    2.5817e-19    1.2063e-22    1.0038e-17    2.7754e-20    1.2399e-18    1.8986e-18    2.9074e-20    7.6434e-22    1.2057e-18    2.7687e-17    5.7452e-17    1.8987e-18    7.9877e-17    1.1199e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1593e-17    7.9829e-19    6.1458e-17    2.4002e-20    5.3140e-19    6.4261e-19    3.5221e-21    2.5147e-19    0.0000e+00    3.3364e-19    1.7093e-19    3.8795e-17    2.7785e-17    1.0668e-17    7.5417e-18    9.7463e-18    6.9049e-17    2.1147e-16    8.8068e-18    1.9003e-18    5.7055e-18    4.9156e-16    1.7803e-18    8.6586e-19    8.8613e-16    1.7202e-16    8.1414e-17    9.7618e-18    1.1427e-18    6.1477e-19
    1.1822e-16    2.1998e-17    1.5099e-16    9.3854e-20    2.7279e-22    4.5008e-23    1.5224e-21    3.8409e-22    4.9660e-21    2.6030e-19    1.2233e-22    1.0055e-17    2.7935e-20    1.2439e-18    1.9058e-18    2.9239e-20    7.6989e-22    1.2024e-18    2.7820e-17    5.7390e-17    1.9060e-18    8.0262e-17    1.1159e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1841e-17    7.9959e-19    6.1649e-17    2.4095e-20    5.3309e-19    6.4195e-19    3.5281e-21    2.5122e-19    0.0000e+00    3.3495e-19    1.7130e-19    3.8755e-17    2.7720e-17    1.0605e-17    7.5593e-18    9.7273e-18    6.9273e-17    2.1165e-16    8.8441e-18    1.9076e-18    5.7176e-18    4.8871e-16    1.7797e-18    8.6567e-19    8.8386e-16    1.7159e-16    8.1419e-17    9.7466e-18    1.1428e-18    6.1484e-19
    1.1856e-16    2.1998e-17    1.5055e-16    9.4477e-20    2.7593e-22    4.5377e-23    1.5300e-21    3.8594e-22    5.0117e-21    2.6244e-19    1.2405e-22    1.0071e-17    2.8117e-20    1.2478e-18    1.9130e-18    2.9404e-20    7.7547e-22    1.1992e-18    2.7954e-17    5.7328e-17    1.9132e-18    8.0647e-17    1.1119e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2090e-17    8.0088e-19    6.1839e-17    2.4188e-20    5.3477e-19    6.4129e-19    3.5342e-21    2.5096e-19    0.0000e+00    3.3626e-19    1.7167e-19    3.8714e-17    2.7655e-17    1.0542e-17    7.5767e-18    9.7080e-18    6.9497e-17    2.1183e-16    8.8814e-18    1.9147e-18    5.7294e-18    4.8587e-16    1.7792e-18    8.6548e-19    8.8160e-16    1.7117e-16    8.1424e-17    9.7315e-18    1.1430e-18    6.1491e-19
    1.1890e-16    2.1998e-17    1.5011e-16    9.5105e-20    2.7909e-22    4.5748e-23    1.5378e-21    3.8779e-22    5.0579e-21    2.6458e-19    1.2578e-22    1.0087e-17    2.8300e-20    1.2517e-18    1.9202e-18    2.9569e-20    7.8108e-22    1.1960e-18    2.8087e-17    5.7267e-17    1.9204e-18    8.1032e-17    1.1079e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2338e-17    8.0217e-19    6.2029e-17    2.4281e-20    5.3646e-19    6.4064e-19    3.5403e-21    2.5070e-19    0.0000e+00    3.3756e-19    1.7204e-19    3.8673e-17    2.7590e-17    1.0480e-17    7.5938e-18    9.6884e-18    6.9720e-17    2.1200e-16    8.9187e-18    1.9219e-18    5.7410e-18    4.8303e-16    1.7786e-18    8.6529e-19    8.7933e-16    1.7074e-16    8.1430e-17    9.7164e-18    1.1431e-18    6.1498e-19
    1.1924e-16    2.1998e-17    1.4967e-16    9.5737e-20    2.8228e-22    4.6121e-23    1.5455e-21    3.8966e-22    5.1045e-21    2.6674e-19    1.2754e-22    1.0104e-17    2.8484e-20    1.2557e-18    1.9273e-18    2.9736e-20    7.8673e-22    1.1928e-18    2.8220e-17    5.7205e-17    1.9275e-18    8.1417e-17    1.1039e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2586e-17    8.0345e-19    6.2219e-17    2.4373e-20    5.3814e-19    6.3998e-19    3.5465e-21    2.5045e-19    0.0000e+00    3.3887e-19    1.7240e-19    3.8631e-17    2.7524e-17    1.0417e-17    7.6107e-18    9.6687e-18    6.9944e-17    2.1218e-16    8.9561e-18    1.9290e-18    5.7525e-18    4.8020e-16    1.7781e-18    8.6510e-19    8.7707e-16    1.7032e-16    8.1435e-17    9.7015e-18    1.1432e-18    6.1505e-19
    1.1959e-16    2.1998e-17    1.4922e-16    9.6374e-20    2.8550e-22    4.6496e-23    1.5534e-21    3.9153e-22    5.1514e-21    2.6891e-19    1.2932e-22    1.0120e-17    2.8669e-20    1.2596e-18    1.9345e-18    2.9903e-20    7.9240e-22    1.1896e-18    2.8353e-17    5.7143e-17    1.9346e-18    8.1802e-17    1.0998e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2834e-17    8.0472e-19    6.2409e-17    2.4465e-20    5.3983e-19    6.3932e-19    3.5528e-21    2.5019e-19    0.0000e+00    3.4017e-19    1.7276e-19    3.8589e-17    2.7458e-17    1.0355e-17    7.6274e-18    9.6488e-18    7.0167e-17    2.1236e-16    8.9935e-18    1.9362e-18    5.7637e-18    4.7737e-16    1.7776e-18    8.6492e-19    8.7481e-16    1.6990e-16    8.1441e-17    9.6866e-18    1.1433e-18    6.1512e-19
    1.1993e-16    2.1998e-17    1.4878e-16    9.7015e-20    2.8875e-22    4.6874e-23    1.5612e-21    3.9341e-22    5.1988e-21    2.7108e-19    1.3111e-22    1.0136e-17    2.8854e-20    1.2635e-18    1.9415e-18    3.0071e-20    7.9810e-22    1.1865e-18    2.8486e-17    5.7082e-17    1.9417e-18    8.2187e-17    1.0958e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3083e-17    8.0599e-19    6.2598e-17    2.4556e-20    5.4151e-19    6.3867e-19    3.5591e-21    2.4994e-19    0.0000e+00    3.4148e-19    1.7312e-19    3.8546e-17    2.7392e-17    1.0293e-17    7.6437e-18    9.6287e-18    7.0390e-17    2.1254e-16    9.0309e-18    1.9432e-18    5.7747e-18    4.7455e-16    1.7770e-18    8.6474e-19    8.7255e-16    1.6947e-16    8.1448e-17    9.6718e-18    1.1435e-18    6.1520e-19
    1.2027e-16    2.1998e-17    1.4834e-16    9.7661e-20    2.9202e-22    4.7254e-23    1.5691e-21    3.9530e-22    5.2466e-21    2.7326e-19    1.3293e-22    1.0152e-17    2.9040e-20    1.2675e-18    1.9486e-18    3.0240e-20    8.0383e-22    1.1833e-18    2.8620e-17    5.7020e-17    1.9488e-18    8.2572e-17    1.0918e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3331e-17    8.0725e-19    6.2788e-17    2.4647e-20    5.4320e-19    6.3802e-19    3.5655e-21    2.4968e-19    0.0000e+00    3.4278e-19    1.7347e-19    3.8502e-17    2.7326e-17    1.0231e-17    7.6599e-18    9.6083e-18    7.0613e-17    2.1272e-16    9.0684e-18    1.9503e-18    5.7855e-18    4.7173e-16    1.7765e-18    8.6456e-19    8.7029e-16    1.6905e-16    8.1454e-17    9.6570e-18    1.1436e-18    6.1527e-19
    1.2061e-16    2.1998e-17    1.4790e-16    9.8311e-20    2.9533e-22    4.7636e-23    1.5770e-21    3.9720e-22    5.2947e-21    2.7546e-19    1.3477e-22    1.0168e-17    2.9227e-20    1.2714e-18    1.9556e-18    3.0409e-20    8.0960e-22    1.1802e-18    2.8753e-17    5.6959e-17    1.9558e-18    8.2957e-17    1.0879e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3579e-17    8.0851e-19    6.2977e-17    2.4738e-20    5.4488e-19    6.3736e-19    3.5720e-21    2.4943e-19    0.0000e+00    3.4407e-19    1.7382e-19    3.8458e-17    2.7259e-17    1.0169e-17    7.6757e-18    9.5878e-18    7.0836e-17    2.1290e-16    9.1058e-18    1.9573e-18    5.7961e-18    4.6892e-16    1.7760e-18    8.6438e-19    8.6803e-16    1.6863e-16    8.1461e-17    9.6424e-18    1.1438e-18    6.1535e-19
    1.2095e-16    2.1998e-17    1.4746e-16    9.8966e-20    2.9866e-22    4.8021e-23    1.5850e-21    3.9912e-22    5.3433e-21    2.7766e-19    1.3662e-22    1.0184e-17    2.9415e-20    1.2753e-18    1.9626e-18    3.0580e-20    8.1539e-22    1.1770e-18    2.8886e-17    5.6897e-17    1.9628e-18    8.3342e-17    1.0839e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3828e-17    8.0976e-19    6.3166e-17    2.4828e-20    5.4657e-19    6.3671e-19    3.5785e-21    2.4917e-19    0.0000e+00    3.4537e-19    1.7416e-19    3.8414e-17    2.7192e-17    1.0108e-17    7.6914e-18    9.5671e-18    7.1059e-17    2.1308e-16    9.1433e-18    1.9643e-18    5.8065e-18    4.6611e-16    1.7755e-18    8.6421e-19    8.6577e-16    1.6820e-16    8.1468e-17    9.6278e-18    1.1439e-18    6.1543e-19
    1.2129e-16    2.1998e-17    1.4702e-16    9.9626e-20    3.0203e-22    4.8408e-23    1.5931e-21    4.0104e-22    5.3923e-21    2.7986e-19    1.3850e-22    1.0200e-17    2.9604e-20    1.2792e-18    1.9696e-18    3.0751e-20    8.2121e-22    1.1739e-18    2.9019e-17    5.6836e-17    1.9698e-18    8.3727e-17    1.0799e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4076e-17    8.1100e-19    6.3354e-17    2.4918e-20    5.4825e-19    6.3606e-19    3.5851e-21    2.4892e-19    0.0000e+00    3.4666e-19    1.7450e-19    3.8369e-17    2.7125e-17    1.0046e-17    7.7067e-18    9.5462e-18    7.1281e-17    2.1326e-16    9.1808e-18    1.9712e-18    5.8166e-18    4.6330e-16    1.7750e-18    8.6403e-19    8.6352e-16    1.6778e-16    8.1475e-17    9.6133e-18    1.1441e-18    6.1552e-19
    1.2162e-16    2.1998e-17    1.4659e-16    1.0029e-19    3.0542e-22    4.8798e-23    1.6011e-21    4.0297e-22    5.4417e-21    2.8208e-19    1.4040e-22    1.0216e-17    2.9793e-20    1.2832e-18    1.9765e-18    3.0922e-20    8.2706e-22    1.1708e-18    2.9153e-17    5.6775e-17    1.9767e-18    8.4112e-17    1.0759e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4324e-17    8.1224e-19    6.3543e-17    2.5007e-20    5.4993e-19    6.3541e-19    3.5917e-21    2.4866e-19    0.0000e+00    3.4795e-19    1.7484e-19    3.8323e-17    2.7057e-17    9.9850e-18    7.7218e-18    9.5251e-18    7.1503e-17    2.1344e-16    9.2183e-18    1.9781e-18    5.8266e-18    4.6051e-16    1.7744e-18    8.6386e-19    8.6127e-16    1.6736e-16    8.1482e-17    9.5989e-18    1.1442e-18    6.1560e-19
    1.2196e-16    2.1998e-17    1.4615e-16    1.0096e-19    3.0884e-22    4.9189e-23    1.6093e-21    4.0491e-22    5.4915e-21    2.8430e-19    1.4231e-22    1.0231e-17    2.9984e-20    1.2871e-18    1.9834e-18    3.1095e-20    8.3295e-22    1.1677e-18    2.9286e-17    5.6714e-17    1.9836e-18    8.4497e-17    1.0720e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4572e-17    8.1348e-19    6.3731e-17    2.5096e-20    5.5161e-19    6.3476e-19    3.5984e-21    2.4841e-19    0.0000e+00    3.4924e-19    1.7517e-19    3.8278e-17    2.6989e-17    9.9240e-18    7.7366e-18    9.5037e-18    7.1725e-17    2.1362e-16    9.2558e-18    1.9850e-18    5.8363e-18    4.5771e-16    1.7739e-18    8.6370e-19    8.5902e-16    1.6694e-16    8.1490e-17    9.5846e-18    1.1444e-18    6.1569e-19
    1.2230e-16    2.1998e-17    1.4571e-16    1.0163e-19    3.1229e-22    4.9584e-23    1.6174e-21    4.0686e-22    5.5417e-21    2.8654e-19    1.4425e-22    1.0247e-17    3.0175e-20    1.2910e-18    1.9903e-18    3.1268e-20    8.3886e-22    1.1646e-18    2.9419e-17    5.6653e-17    1.9905e-18    8.4882e-17    1.0680e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4820e-17    8.1470e-19    6.3919e-17    2.5184e-20    5.5330e-19    6.3411e-19    3.6052e-21    2.4816e-19    0.0000e+00    3.5053e-19    1.7550e-19    3.8231e-17    2.6921e-17    9.8631e-18    7.7512e-18    9.4822e-18    7.1947e-17    2.1380e-16    9.2933e-18    1.9919e-18    5.8458e-18    4.5493e-16    1.7735e-18    8.6353e-19    8.5677e-16    1.6652e-16    8.1498e-17    9.5703e-18    1.1446e-18    6.1578e-19
    1.2263e-16    2.1998e-17    1.4528e-16    1.0231e-19    3.1578e-22    4.9980e-23    1.6256e-21    4.0881e-22    5.5924e-21    2.8878e-19    1.4621e-22    1.0262e-17    3.0367e-20    1.2949e-18    1.9971e-18    3.1442e-20    8.4481e-22    1.1616e-18    2.9552e-17    5.6593e-17    1.9973e-18    8.5266e-17    1.0641e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5068e-17    8.1592e-19    6.4107e-17    2.5273e-20    5.5498e-19    6.3347e-19    3.6121e-21    2.4790e-19    0.0000e+00    3.5181e-19    1.7583e-19    3.8184e-17    2.6853e-17    9.8024e-18    7.7655e-18    9.4605e-18    7.2168e-17    2.1398e-16    9.3308e-18    1.9987e-18    5.8551e-18    4.5214e-16    1.7730e-18    8.6337e-19    8.5452e-16    1.6610e-16    8.1507e-17    9.5562e-18    1.1447e-18    6.1588e-19
    1.2297e-16    2.1998e-17    1.4484e-16    1.0300e-19    3.1929e-22    5.0380e-23    1.6339e-21    4.1078e-22    5.6435e-21    2.9103e-19    1.4820e-22    1.0278e-17    3.0560e-20    1.2989e-18    2.0039e-18    3.1616e-20    8.5078e-22    1.1585e-18    2.9685e-17    5.6532e-17    2.0041e-18    8.5651e-17    1.0602e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5316e-17    8.1714e-19    6.4294e-17    2.5360e-20    5.5666e-19    6.3282e-19    3.6190e-21    2.4765e-19    0.0000e+00    3.5309e-19    1.7615e-19    3.8137e-17    2.6784e-17    9.7420e-18    7.7795e-18    9.4386e-18    7.2389e-17    2.1417e-16    9.3683e-18    2.0055e-18    5.8641e-18    4.4937e-16    1.7725e-18    8.6321e-19    8.5228e-16    1.6568e-16    8.1515e-17    9.5421e-18    1.1449e-18    6.1597e-19
    1.2331e-16    2.1998e-17    1.4441e-16    1.0369e-19    3.2283e-22    5.0781e-23    1.6422e-21    4.1276e-22    5.6950e-21    2.9328e-19    1.5020e-22    1.0293e-17    3.0754e-20    1.3028e-18    2.0107e-18    3.1792e-20    8.5679e-22    1.1555e-18    2.9818e-17    5.6471e-17    2.0109e-18    8.6035e-17    1.0562e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5564e-17    8.1835e-19    6.4481e-17    2.5447e-20    5.5834e-19    6.3218e-19    3.6260e-21    2.4740e-19    0.0000e+00    3.5437e-19    1.7647e-19    3.8089e-17    2.6715e-17    9.6816e-18    7.7932e-18    9.4166e-18    7.2610e-17    2.1435e-16    9.4058e-18    2.0122e-18    5.8729e-18    4.4659e-16    1.7720e-18    8.6306e-19    8.5003e-16    1.6526e-16    8.1524e-17    9.5281e-18    1.1451e-18    6.1607e-19
    1.2364e-16    2.1998e-17    1.4397e-16    1.0438e-19    3.2641e-22    5.1185e-23    1.6506e-21    4.1475e-22    5.7470e-21    2.9555e-19    1.5222e-22    1.0308e-17    3.0949e-20    1.3067e-18    2.0174e-18    3.1968e-20    8.6283e-22    1.1524e-18    2.9951e-17    5.6411e-17    2.0176e-18    8.6420e-17    1.0523e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5812e-17    8.1955e-19    6.4668e-17    2.5534e-20    5.6002e-19    6.3153e-19    3.6330e-21    2.4715e-19    0.0000e+00    3.5565e-19    1.7678e-19    3.8041e-17    2.6646e-17    9.6215e-18    7.8067e-18    9.3943e-18    7.2831e-17    2.1453e-16    9.4433e-18    2.0189e-18    5.8815e-18    4.4383e-16    1.7715e-18    8.6290e-19    8.4779e-16    1.6484e-16    8.1533e-17    9.5141e-18    1.1453e-18    6.1617e-19
    1.2398e-16    2.1998e-17    1.4354e-16    1.0508e-19    3.3001e-22    5.1592e-23    1.6590e-21    4.1676e-22    5.7994e-21    2.9782e-19    1.5427e-22    1.0324e-17    3.1144e-20    1.3106e-18    2.0241e-18    3.2145e-20    8.6890e-22    1.1494e-18    3.0084e-17    5.6351e-17    2.0243e-18    8.6804e-17    1.0484e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6059e-17    8.2075e-19    6.4855e-17    2.5620e-20    5.6170e-19    6.3089e-19    3.6402e-21    2.4690e-19    0.0000e+00    3.5693e-19    1.7709e-19    3.7992e-17    2.6576e-17    9.5616e-18    7.8199e-18    9.3718e-18    7.3052e-17    2.1471e-16    9.4808e-18    2.0256e-18    5.8899e-18    4.4107e-16    1.7710e-18    8.6275e-19    8.4555e-16    1.6442e-16    8.1543e-17    9.5003e-18    1.1455e-18    6.1627e-19
    1.2431e-16    2.1998e-17    1.4310e-16    1.0578e-19    3.3365e-22    5.2001e-23    1.6674e-21    4.1877e-22    5.8523e-21    3.0010e-19    1.5634e-22    1.0339e-17    3.1341e-20    1.3145e-18    2.0308e-18    3.2323e-20    8.7501e-22    1.1464e-18    3.0217e-17    5.6290e-17    2.0310e-18    8.7188e-17    1.0445e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6307e-17    8.2194e-19    6.5042e-17    2.5706e-20    5.6338e-19    6.3025e-19    3.6474e-21    2.4665e-19    0.0000e+00    3.5820e-19    1.7740e-19    3.7943e-17    2.6506e-17    9.5018e-18    7.8328e-18    9.3492e-18    7.3272e-17    2.1489e-16    9.5184e-18    2.0323e-18    5.8981e-18    4.3831e-16    1.7706e-18    8.6261e-19    8.4331e-16    1.6400e-16    8.1552e-17    9.4865e-18    1.1456e-18    6.1638e-19
    1.2464e-16    2.1998e-17    1.4267e-16    1.0649e-19    3.3732e-22    5.2413e-23    1.6760e-21    4.2079e-22    5.9056e-21    3.0239e-19    1.5843e-22    1.0354e-17    3.1538e-20    1.3185e-18    2.0374e-18    3.2501e-20    8.8115e-22    1.1434e-18    3.0350e-17    5.6230e-17    2.0376e-18    8.7572e-17    1.0406e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6555e-17    8.2312e-19    6.5228e-17    2.5792e-20    5.6506e-19    6.2961e-19    3.6547e-21    2.4640e-19    0.0000e+00    3.5947e-19    1.7770e-19    3.7893e-17    2.6436e-17    9.4422e-18    7.8455e-18    9.3264e-18    7.3492e-17    2.1507e-16    9.5559e-18    2.0389e-18    5.9060e-18    4.3557e-16    1.7701e-18    8.6246e-19    8.4108e-16    1.6358e-16    8.1562e-17    9.4728e-18    1.1458e-18    6.1648e-19
    1.2497e-16    2.1998e-17    1.4224e-16    1.0721e-19    3.4102e-22    5.2827e-23    1.6845e-21    4.2282e-22    5.9594e-21    3.0469e-19    1.6054e-22    1.0369e-17    3.1736e-20    1.3224e-18    2.0440e-18    3.2681e-20    8.8732e-22    1.1404e-18    3.0482e-17    5.6170e-17    2.0442e-18    8.7956e-17    1.0367e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6802e-17    8.2430e-19    6.5414e-17    2.5877e-20    5.6673e-19    6.2897e-19    3.6620e-21    2.4615e-19    0.0000e+00    3.6074e-19    1.7800e-19    3.7843e-17    2.6366e-17    9.3828e-18    7.8579e-18    9.3034e-18    7.3712e-17    2.1525e-16    9.5934e-18    2.0454e-18    5.9137e-18    4.3282e-16    1.7697e-18    8.6232e-19    8.3884e-16    1.6317e-16    8.1573e-17    9.4592e-18    1.1460e-18    6.1659e-19
    1.2531e-16    2.1998e-17    1.4181e-16    1.0793e-19    3.4475e-22    5.3244e-23    1.6931e-21    4.2487e-22    6.0137e-21    3.0699e-19    1.6267e-22    1.0383e-17    3.1936e-20    1.3263e-18    2.0506e-18    3.2861e-20    8.9352e-22    1.1374e-18    3.0615e-17    5.6111e-17    2.0508e-18    8.8340e-17    1.0328e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7049e-17    8.2548e-19    6.5600e-17    2.5961e-20    5.6841e-19    6.2833e-19    3.6694e-21    2.4590e-19    0.0000e+00    3.6200e-19    1.7829e-19    3.7793e-17    2.6295e-17    9.3236e-18    7.8700e-18    9.2802e-18    7.3931e-17    2.1543e-16    9.6309e-18    2.0520e-18    5.9212e-18    4.3009e-16    1.7692e-18    8.6218e-19    8.3661e-16    1.6275e-16    8.1583e-17    9.4457e-18    1.1463e-18    6.1670e-19
    1.2564e-16    2.1998e-17    1.4138e-16    1.0865e-19    3.4862e-22    5.3680e-23    1.7018e-21    4.2692e-22    6.0684e-21    3.0930e-19    1.6488e-22    1.0398e-17    3.2146e-20    1.3302e-18    2.0571e-18    3.3041e-20    8.9975e-22    1.1345e-18    3.0748e-17    5.6051e-17    2.0573e-18    8.8723e-17    1.0289e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7297e-17    8.2664e-19    6.5785e-17    2.6045e-20    5.7009e-19    6.2769e-19    3.6769e-21    2.4565e-19    0.0000e+00    3.6326e-19    1.7858e-19    3.7742e-17    2.6225e-17    9.2646e-18    7.8818e-18    9.2568e-18    7.4150e-17    2.1562e-16    9.6685e-18    2.0585e-18    5.9284e-18    4.2736e-16    1.7688e-18    8.6204e-19    8.3438e-16    1.6233e-16    8.1594e-17    9.4322e-18    1.1465e-18    6.1682e-19
    1.2597e-16    2.1998e-17    1.4095e-16    1.0938e-19    3.5259e-22    5.4129e-23    1.7105e-21    4.2899e-22    6.1236e-21    3.1162e-19    1.6715e-22    1.0413e-17    3.2363e-20    1.3341e-18    2.0636e-18    3.3223e-20    9.0602e-22    1.1315e-18    3.0880e-17    5.5991e-17    2.0638e-18    8.9106e-17    1.0251e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7544e-17    8.2781e-19    6.5970e-17    2.6128e-20    5.7177e-19    6.2705e-19    3.6845e-21    2.4540e-19    0.0000e+00    3.6452e-19    1.7887e-19    3.7690e-17    2.6153e-17    9.2057e-18    7.8933e-18    9.2333e-18    7.4369e-17    2.1580e-16    9.7060e-18    2.0649e-18    5.9354e-18    4.2463e-16    1.7683e-18    8.6191e-19    8.3216e-16    1.6192e-16    8.1606e-17    9.4189e-18    1.1467e-18    6.1693e-19
    1.2630e-16    2.1998e-17    1.4052e-16    1.1012e-19    3.5660e-22    5.4581e-23    1.7193e-21    4.3106e-22    6.1793e-21    3.1395e-19    1.6944e-22    1.0427e-17    3.2581e-20    1.3380e-18    2.0700e-18    3.3405e-20    9.1232e-22    1.1286e-18    3.1013e-17    5.5932e-17    2.0702e-18    8.9490e-17    1.0212e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7791e-17    8.2896e-19    6.6155e-17    2.6211e-20    5.7344e-19    6.2642e-19    3.6921e-21    2.4516e-19    0.0000e+00    3.6578e-19    1.7915e-19    3.7639e-17    2.6082e-17    9.1471e-18    7.9046e-18    9.2096e-18    7.4588e-17    2.1598e-16    9.7435e-18    2.0713e-18    5.9422e-18    4.2191e-16    1.7679e-18    8.6178e-19    8.2993e-16    1.6150e-16    8.1617e-17    9.4056e-18    1.1469e-18    6.1705e-19
    1.2663e-16    2.1998e-17    1.4009e-16    1.1086e-19    3.6065e-22    5.5036e-23    1.7281e-21    4.3315e-22    6.2355e-21    3.1628e-19    1.7176e-22    1.0442e-17    3.2801e-20    1.3419e-18    2.0764e-18    3.3588e-20    9.1866e-22    1.1256e-18    3.1145e-17    5.5873e-17    2.0766e-18    8.9873e-17    1.0174e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8038e-17    8.3011e-19    6.6340e-17    2.6294e-20    5.7512e-19    6.2578e-19    3.6999e-21    2.4491e-19    0.0000e+00    3.6704e-19    1.7943e-19    3.7586e-17    2.6010e-17    9.0886e-18    7.9156e-18    9.1857e-18    7.4806e-17    2.1616e-16    9.7809e-18    2.0777e-18    5.9487e-18    4.1920e-16    1.7675e-18    8.6165e-19    8.2771e-16    1.6109e-16    8.1629e-17    9.3924e-18    1.1471e-18    6.1717e-19
    1.2696e-16    2.1998e-17    1.3966e-16    1.1161e-19    3.6473e-22    5.5495e-23    1.7370e-21    4.3525e-22    6.2921e-21    3.1863e-19    1.7410e-22    1.0456e-17    3.3022e-20    1.3459e-18    2.0828e-18    3.3772e-20    9.2503e-22    1.1227e-18    3.1278e-17    5.5813e-17    2.0830e-18    9.0256e-17    1.0135e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8284e-17    8.3126e-19    6.6525e-17    2.6376e-20    5.7679e-19    6.2515e-19    3.7077e-21    2.4466e-19    0.0000e+00    3.6829e-19    1.7970e-19    3.7534e-17    2.5938e-17    9.0303e-18    7.9262e-18    9.1617e-18    7.5025e-17    2.1634e-16    9.8184e-18    2.0840e-18    5.9550e-18    4.1649e-16    1.7671e-18    8.6153e-19    8.2549e-16    1.6068e-16    8.1641e-17    9.3792e-18    1.1474e-18    6.1730e-19
    1.2729e-16    2.1998e-17    1.3924e-16    1.1236e-19    3.6886e-22    5.5957e-23    1.7459e-21    4.3737e-22    6.3493e-21    3.2098e-19    1.7647e-22    1.0471e-17    3.3244e-20    1.3498e-18    2.0891e-18    3.3957e-20    9.3144e-22    1.1198e-18    3.1410e-17    5.5754e-17    2.0893e-18    9.0638e-17    1.0097e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8531e-17    8.3239e-19    6.6709e-17    2.6457e-20    5.7847e-19    6.2452e-19    3.7155e-21    2.4442e-19    0.0000e+00    3.6954e-19    1.7997e-19    3.7481e-17    2.5866e-17    8.9722e-18    7.9367e-18    9.1374e-18    7.5243e-17    2.1653e-16    9.8559e-18    2.0903e-18    5.9611e-18    4.1379e-16    1.7667e-18    8.6140e-19    8.2327e-16    1.6026e-16    8.1653e-17    9.3662e-18    1.1476e-18    6.1742e-19
