    6.7040e-17    2.1998e-17    2.1635e-16    4.1422e-20    3.4671e-23    1.0618e-23    8.3878e-22    2.1870e-22    1.4385e-21    5.9419e-20    1.0104e-23    6.6481e-18    8.3858e-21    9.0045e-19    6.9753e-19    1.5018e-20    2.2469e-22    1.6738e-18    1.0533e-17    7.7973e-17    6.9755e-19    3.0375e-17    1.5763e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9628e-17    5.4811e-19    4.1949e-17    8.3970e-21    3.8591e-19    8.4990e-19    4.3970e-21    3.3364e-19    0.0000e+00    1.5316e-19    6.5467e-20    3.7213e-17    2.4625e-17    1.4914e-17    2.7325e-18    7.0435e-18    4.5476e-17    2.3076e-16    4.4145e-18    7.0433e-19    2.0203e-18    1.1748e-15    2.3226e-18    1.1234e-18    1.4623e-15    2.3477e-16    1.0538e-16    1.3060e-17    1.4780e-18    7.8997e-19
    6.7407e-17    2.1998e-17    2.1588e-16    4.1725e-20    3.5244e-23    1.0732e-23    8.4390e-22    2.2002e-22    1.4557e-21    6.0317e-20    1.0318e-23    6.6752e-18    8.4598e-21    9.0543e-19    7.0412e-19    1.5130e-20    2.2720e-22    1.6695e-18    1.0635e-17    7.7909e-17    7.0414e-19    3.0669e-17    1.5729e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9818e-17    5.5028e-19    4.2187e-17    8.4776e-21    3.8804e-19    8.4926e-19    4.3982e-21    3.3339e-19    0.0000e+00    1.5447e-19    6.5965e-20    3.7288e-17    2.4616e-17    1.4865e-17    2.7570e-18    7.0604e-18    4.5740e-17    2.3096e-16    4.4452e-18    7.1095e-19    2.0385e-18    1.1714e-15    2.3217e-18    1.1230e-18    1.4597e-15    2.3441e-16    1.0536e-16    1.3034e-17    1.4777e-18    7.8985e-19
    6.7774e-17    2.1998e-17    2.1542e-16    4.2030e-20    3.5825e-23    1.0846e-23    8.4902e-22    2.2135e-22    1.4732e-21    6.1223e-20    1.0536e-23    6.7023e-18    8.5340e-21    9.1041e-19    7.1073e-19    1.5241e-20    2.2973e-22    1.6652e-18    1.0737e-17    7.7844e-17    7.1075e-19    3.0964e-17    1.5695e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0008e-17    5.5246e-19    4.2425e-17    8.5584e-21    3.9018e-19    8.4862e-19    4.3994e-21    3.3313e-19    0.0000e+00    1.5577e-19    6.6464e-20    3.7362e-17    2.4607e-17    1.4815e-17    2.7815e-18    7.0771e-18    4.6004e-17    2.3115e-16    4.4759e-18    7.1761e-19    2.0567e-18    1.1679e-15    2.3209e-18    1.1227e-18    1.4571e-15    2.3404e-16    1.0534e-16    1.3009e-17    1.4775e-18    7.8974e-19
    6.8141e-17    2.1998e-17    2.1496e-16    4.2336e-20    3.6411e-23    1.0960e-23    8.5416e-22    2.2268e-22    1.4907e-21    6.2138e-20    1.0757e-23    6.7292e-18    8.6084e-21    9.1540e-19    7.1736e-19    1.5354e-20    2.3227e-22    1.6609e-18    1.0840e-17    7.7779e-17    7.1738e-19    3.1260e-17    1.5660e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0199e-17    5.5462e-19    4.2663e-17    8.6395e-21    3.9232e-19    8.4798e-19    4.4007e-21    3.3288e-19    0.0000e+00    1.5708e-19    6.6963e-20    3.7435e-17    2.4598e-17    1.4765e-17    2.8061e-18    7.0936e-18    4.6268e-17    2.3135e-16    4.5068e-18    7.2428e-19    2.0750e-18    1.1644e-15    2.3200e-18    1.1223e-18    1.4544e-15    2.3367e-16    1.0532e-16    1.2983e-17    1.4773e-18    7.8963e-19
    6.8508e-17    2.1998e-17    2.1449e-16    4.2643e-20    3.7005e-23    1.1075e-23    8.5932e-22    2.2401e-22    1.5085e-21    6.3062e-20    1.0981e-23    6.7562e-18    8.6831e-21    9.2039e-19    7.2402e-19    1.5466e-20    2.3483e-22    1.6566e-18    1.0943e-17    7.7714e-17    7.2404e-19    3.1557e-17    1.5626e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0391e-17    5.5679e-19    4.2901e-17    8.7209e-21    3.9445e-19    8.4734e-19    4.4019e-21    3.3262e-19    0.0000e+00    1.5839e-19    6.7462e-20    3.7507e-17    2.4589e-17    1.4716e-17    2.8308e-18    7.1100e-18    4.6532e-17    2.3154e-16    4.5378e-18    7.3097e-19    2.0933e-18    1.1610e-15    2.3191e-18    1.1219e-18    1.4518e-15    2.3330e-16    1.0530e-16    1.2958e-17    1.4770e-18    7.8952e-19
    6.8875e-17    2.1998e-17    2.1403e-16    4.2952e-20    3.7606e-23    1.1191e-23    8.6448e-22    2.2534e-22    1.5263e-21    6.3995e-20    1.1209e-23    6.7830e-18    8.7579e-21    9.2539e-19    7.3069e-19    1.5580e-20    2.3741e-22    1.6523e-18    1.1046e-17    7.7649e-17    7.3071e-19    3.1856e-17    1.5591e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0584e-17    5.5894e-19    4.3139e-17    8.8026e-21    3.9659e-19    8.4669e-19    4.4031e-21    3.3237e-19    0.0000e+00    1.5971e-19    6.7961e-20    3.7578e-17    2.4580e-17    1.4666e-17    2.8555e-18    7.1260e-18    4.6797e-17    2.3174e-16    4.5689e-18    7.3769e-19    2.1117e-18    1.1575e-15    2.3182e-18    1.1216e-18    1.4491e-15    2.3293e-16    1.0529e-16    1.2932e-17    1.4768e-18    7.8941e-19
    6.9243e-17    2.1998e-17    2.1356e-16    4.3262e-20    3.8213e-23    1.1308e-23    8.6965e-22    2.2668e-22    1.5443e-21    6.4937e-20    1.1441e-23    6.8098e-18    8.8329e-21    9.3038e-19    7.3739e-19    1.5693e-20    2.4000e-22    1.6480e-18    1.1150e-17    7.7584e-17    7.3741e-19    3.2155e-17    1.5556e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0778e-17    5.6109e-19    4.3378e-17    8.8845e-21    3.9874e-19    8.4605e-19    4.4044e-21    3.3211e-19    0.0000e+00    1.6102e-19    6.8460e-20    3.7648e-17    2.4570e-17    1.4617e-17    2.8802e-18    7.1419e-18    4.7062e-17    2.3193e-16    4.6001e-18    7.4442e-19    2.1301e-18    1.1540e-15    2.3173e-18    1.1212e-18    1.4465e-15    2.3255e-16    1.0527e-16    1.2907e-17    1.4765e-18    7.8931e-19
    6.9610e-17    2.1998e-17    2.1310e-16    4.3573e-20    3.8827e-23    1.1425e-23    8.7484e-22    2.2802e-22    1.5624e-21    6.5888e-20    1.1676e-23    6.8365e-18    8.9081e-21    9.3538e-19    7.4410e-19    1.5807e-20    2.4261e-22    1.6437e-18    1.1254e-17    7.7519e-17    7.4412e-19    3.2456e-17    1.5521e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0972e-17    5.6323e-19    4.3617e-17    8.9667e-21    4.0088e-19    8.4540e-19    4.4057e-21    3.3186e-19    0.0000e+00    1.6234e-19    6.8959e-20    3.7717e-17    2.4561e-17    1.4567e-17    2.9050e-18    7.1576e-18    4.7327e-17    2.3213e-16    4.6314e-18    7.5118e-19    2.1485e-18    1.1505e-15    2.3164e-18    1.1208e-18    1.4438e-15    2.3218e-16    1.0525e-16    1.2882e-17    1.4763e-18    7.8920e-19
    6.9978e-17    2.1998e-17    2.1264e-16    4.3886e-20    3.9448e-23    1.1542e-23    8.8003e-22    2.2936e-22    1.5807e-21    6.6848e-20    1.1915e-23    6.8632e-18    8.9835e-21    9.4038e-19    7.5084e-19    1.5922e-20    2.4523e-22    1.6394e-18    1.1359e-17    7.7453e-17    7.5086e-19    3.2758e-17    1.5487e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1167e-17    5.6537e-19    4.3856e-17    9.0492e-21    4.0302e-19    8.4475e-19    4.4070e-21    3.3160e-19    0.0000e+00    1.6366e-19    6.9458e-20    3.7785e-17    2.4551e-17    1.4517e-17    2.9298e-18    7.1731e-18    4.7593e-17    2.3232e-16    4.6628e-18    7.5795e-19    2.1670e-18    1.1471e-15    2.3155e-18    1.1205e-18    1.4412e-15    2.3181e-16    1.0523e-16    1.2857e-17    1.4761e-18    7.8909e-19
    7.0346e-17    2.1998e-17    2.1217e-16    4.4200e-20    4.0075e-23    1.1661e-23    8.8524e-22    2.3071e-22    1.5991e-21    6.7817e-20    1.2158e-23    6.8898e-18    9.0591e-21    9.4539e-19    7.5759e-19    1.6037e-20    2.4787e-22    1.6352e-18    1.1464e-17    7.7388e-17    7.5762e-19    3.3061e-17    1.5452e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1363e-17    5.6751e-19    4.4095e-17    9.1319e-21    4.0517e-19    8.4410e-19    4.4083e-21    3.3134e-19    0.0000e+00    1.6499e-19    6.9956e-20    3.7852e-17    2.4541e-17    1.4468e-17    2.9547e-18    7.1883e-18    4.7858e-17    2.3252e-16    4.6943e-18    7.6475e-19    2.1855e-18    1.1436e-15    2.3146e-18    1.1201e-18    1.4385e-15    2.3143e-16    1.0521e-16    1.2832e-17    1.4758e-18    7.8898e-19
    7.0714e-17    2.1998e-17    2.1171e-16    4.4516e-20    4.0710e-23    1.1780e-23    8.9046e-22    2.3205e-22    1.6177e-21    6.8795e-20    1.2404e-23    6.9163e-18    9.1349e-21    9.5039e-19    7.6437e-19    1.6153e-20    2.5052e-22    1.6309e-18    1.1570e-17    7.7322e-17    7.6439e-19    3.3365e-17    1.5417e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1559e-17    5.6963e-19    4.4334e-17    9.2149e-21    4.0731e-19    8.4345e-19    4.4096e-21    3.3108e-19    0.0000e+00    1.6632e-19    7.0455e-20    3.7918e-17    2.4530e-17    1.4418e-17    2.9796e-18    7.2034e-18    4.8124e-17    2.3271e-16    4.7259e-18    7.7157e-19    2.2041e-18    1.1401e-15    2.3138e-18    1.1197e-18    1.4359e-15    2.3105e-16    1.0520e-16    1.2807e-17    1.4756e-18    7.8887e-19
    7.1082e-17    2.1998e-17    2.1124e-16    4.4833e-20    4.1352e-23    1.1899e-23    8.9569e-22    2.3340e-22    1.6364e-21    6.9782e-20    1.2654e-23    6.9428e-18    9.2109e-21    9.5540e-19    7.7116e-19    1.6269e-20    2.5319e-22    1.6267e-18    1.1675e-17    7.7256e-17    7.7119e-19    3.3671e-17    1.5382e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1757e-17    5.7175e-19    4.4574e-17    9.2981e-21    4.0946e-19    8.4280e-19    4.4109e-21    3.3083e-19    0.0000e+00    1.6765e-19    7.0953e-20    3.7983e-17    2.4520e-17    1.4368e-17    3.0045e-18    7.2182e-18    4.8391e-17    2.3291e-16    4.7576e-18    7.7840e-19    2.2226e-18    1.1366e-15    2.3129e-18    1.1193e-18    1.4332e-15    2.3067e-16    1.0518e-16    1.2782e-17    1.4754e-18    7.8876e-19
    7.1450e-17    2.1998e-17    2.1077e-16    4.5152e-20    4.2000e-23    1.2020e-23    9.0093e-22    2.3476e-22    1.6553e-21    7.0778e-20    1.2908e-23    6.9692e-18    9.2871e-21    9.6042e-19    7.7797e-19    1.6386e-20    2.5588e-22    1.6225e-18    1.1782e-17    7.7190e-17    7.7800e-19    3.3977e-17    1.5346e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1954e-17    5.7387e-19    4.4814e-17    9.3816e-21    4.1161e-19    8.4215e-19    4.4123e-21    3.3057e-19    0.0000e+00    1.6898e-19    7.1451e-20    3.8046e-17    2.4509e-17    1.4319e-17    3.0295e-18    7.2328e-18    4.8657e-17    2.3311e-16    4.7894e-18    7.8526e-19    2.2412e-18    1.1331e-15    2.3120e-18    1.1190e-18    1.4305e-15    2.3029e-16    1.0516e-16    1.2757e-17    1.4751e-18    7.8865e-19
    7.1818e-17    2.1998e-17    2.1031e-16    4.5472e-20    4.2656e-23    1.2141e-23    9.0619e-22    2.3611e-22    1.6743e-21    7.1784e-20    1.3166e-23    6.9955e-18    9.3634e-21    9.6543e-19    7.8480e-19    1.6503e-20    2.5859e-22    1.6182e-18    1.1888e-17    7.7124e-17    7.8483e-19    3.4285e-17    1.5311e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2153e-17    5.7598e-19    4.5054e-17    9.4654e-21    4.1376e-19    8.4149e-19    4.4137e-21    3.3031e-19    0.0000e+00    1.7031e-19    7.1949e-20    3.8109e-17    2.4499e-17    1.4269e-17    3.0546e-18    7.2472e-18    4.8924e-17    2.3330e-16    4.8213e-18    7.9213e-19    2.2598e-18    1.1296e-15    2.3111e-18    1.1186e-18    1.4279e-15    2.2991e-16    1.0514e-16    1.2732e-17    1.4749e-18    7.8854e-19
    7.2187e-17    2.1998e-17    2.0984e-16    4.5793e-20    4.3319e-23    1.2262e-23    9.1145e-22    2.3747e-22    1.6935e-21    7.2798e-20    1.3428e-23    7.0218e-18    9.4399e-21    9.7045e-19    7.9165e-19    1.6621e-20    2.6131e-22    1.6140e-18    1.1995e-17    7.7058e-17    7.9168e-19    3.4594e-17    1.5276e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2353e-17    5.7808e-19    4.5294e-17    9.5494e-21    4.1591e-19    8.4083e-19    4.4150e-21    3.3005e-19    0.0000e+00    1.7165e-19    7.2446e-20    3.8171e-17    2.4488e-17    1.4219e-17    3.0796e-18    7.2614e-18    4.9191e-17    2.3350e-16    4.8533e-18    7.9903e-19    2.2785e-18    1.1261e-15    2.3102e-18    1.1182e-18    1.4252e-15    2.2953e-16    1.0512e-16    1.2708e-17    1.4747e-18    7.8843e-19
    7.2555e-17    2.1998e-17    2.0938e-16    4.6116e-20    4.3990e-23    1.2384e-23    9.1673e-22    2.3883e-22    1.7128e-21    7.3822e-20    1.3693e-23    7.0480e-18    9.5168e-21    9.7547e-19    7.9852e-19    1.6739e-20    2.6404e-22    1.6098e-18    1.2103e-17    7.6992e-17    7.9855e-19    3.4904e-17    1.5241e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2553e-17    5.8018e-19    4.5534e-17    9.6336e-21    4.1806e-19    8.4018e-19    4.4164e-21    3.2979e-19    0.0000e+00    1.7299e-19    7.2943e-20    3.8232e-17    2.4477e-17    1.4169e-17    3.1048e-18    7.2754e-18    4.9459e-17    2.3370e-16    4.8854e-18    8.0594e-19    2.2972e-18    1.1226e-15    2.3093e-18    1.1179e-18    1.4225e-15    2.2915e-16    1.0510e-16    1.2683e-17    1.4744e-18    7.8832e-19
    7.2924e-17    2.1998e-17    2.0891e-16    4.6441e-20    4.4668e-23    1.2507e-23    9.2202e-22    2.4020e-22    1.7323e-21    7.4855e-20    1.3963e-23    7.0742e-18    9.5940e-21    9.8049e-19    8.0541e-19    1.6858e-20    2.6680e-22    1.6056e-18    1.2211e-17    7.6925e-17    8.0544e-19    3.5215e-17    1.5205e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2753e-17    5.8227e-19    4.5774e-17    9.7181e-21    4.2021e-19    8.3952e-19    4.4178e-21    3.2953e-19    0.0000e+00    1.7433e-19    7.3440e-20    3.8291e-17    2.4465e-17    1.4120e-17    3.1299e-18    7.2892e-18    4.9726e-17    2.3389e-16    4.9177e-18    8.1287e-19    2.3159e-18    1.1191e-15    2.3084e-18    1.1175e-18    1.4198e-15    2.2877e-16    1.0509e-16    1.2658e-17    1.4742e-18    7.8821e-19
    7.3293e-17    2.1998e-17    2.0844e-16    4.6767e-20    4.5354e-23    1.2631e-23    9.2732e-22    2.4156e-22    1.7519e-21    7.5897e-20    1.4237e-23    7.1002e-18    9.6714e-21    9.8551e-19    8.1231e-19    1.6978e-20    2.6957e-22    1.6014e-18    1.2319e-17    7.6859e-17    8.1234e-19    3.5527e-17    1.5170e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2955e-17    5.8436e-19    4.6014e-17    9.8029e-21    4.2236e-19    8.3886e-19    4.4193e-21    3.2926e-19    0.0000e+00    1.7567e-19    7.3937e-20    3.8350e-17    2.4454e-17    1.4070e-17    3.1551e-18    7.3028e-18    4.9994e-17    2.3409e-16    4.9500e-18    8.1982e-19    2.3346e-18    1.1156e-15    2.3075e-18    1.1171e-18    1.4172e-15    2.2838e-16    1.0507e-16    1.2634e-17    1.4740e-18    7.8810e-19
    7.3662e-17    2.1998e-17    2.0798e-16    4.7094e-20    4.6048e-23    1.2756e-23    9.3263e-22    2.4293e-22    1.7716e-21    7.6949e-20    1.4515e-23    7.1263e-18    9.7490e-21    9.9054e-19    8.1924e-19    1.7097e-20    2.7235e-22    1.5972e-18    1.2427e-17    7.6792e-17    8.1926e-19    3.5840e-17    1.5134e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3157e-17    5.8644e-19    4.6255e-17    9.8878e-21    4.2452e-19    8.3820e-19    4.4207e-21    3.2900e-19    0.0000e+00    1.7702e-19    7.4433e-20    3.8408e-17    2.4442e-17    1.4020e-17    3.1803e-18    7.3161e-18    5.0262e-17    2.3429e-16    4.9825e-18    8.2678e-19    2.3533e-18    1.1121e-15    2.3066e-18    1.1168e-18    1.4145e-15    2.2800e-16    1.0505e-16    1.2609e-17    1.4737e-18    7.8799e-19
    7.4031e-17    2.1998e-17    2.0751e-16    4.7423e-20    4.6748e-23    1.2881e-23    9.3796e-22    2.4431e-22    1.7916e-21    7.8010e-20    1.4798e-23    7.1522e-18    9.8268e-21    9.9556e-19    8.2617e-19    1.7218e-20    2.7515e-22    1.5931e-18    1.2536e-17    7.6725e-17    8.2620e-19    3.6154e-17    1.5099e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3360e-17    5.8851e-19    4.6496e-17    9.9730e-21    4.2667e-19    8.3754e-19    4.4222e-21    3.2874e-19    0.0000e+00    1.7837e-19    7.4929e-20    3.8465e-17    2.4430e-17    1.3971e-17    3.2055e-18    7.3293e-18    5.0531e-17    2.3448e-16    5.0150e-18    8.3377e-19    2.3721e-18    1.1086e-15    2.3057e-18    1.1164e-18    1.4118e-15    2.2761e-16    1.0503e-16    1.2585e-17    1.4735e-18    7.8789e-19
    7.4400e-17    2.1998e-17    2.0704e-16    4.7753e-20    4.7457e-23    1.3007e-23    9.4330e-22    2.4568e-22    1.8116e-21    7.9080e-20    1.5084e-23    7.1781e-18    9.9047e-21    1.0006e-18    8.3313e-19    1.7339e-20    2.7797e-22    1.5889e-18    1.2645e-17    7.6658e-17    8.3316e-19    3.6470e-17    1.5063e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3564e-17    5.9058e-19    4.6737e-17    1.0058e-20    4.2883e-19    8.3687e-19    4.4237e-21    3.2848e-19    0.0000e+00    1.7972e-19    7.5425e-20    3.8520e-17    2.4418e-17    1.3921e-17    3.2308e-18    7.3422e-18    5.0799e-17    2.3468e-16    5.0476e-18    8.4077e-19    2.3909e-18    1.1051e-15    2.3048e-18    1.1160e-18    1.4091e-15    2.2722e-16    1.0501e-16    1.2560e-17    1.4733e-18    7.8778e-19
    7.4769e-17    2.1998e-17    2.0658e-16    4.8085e-20    4.8172e-23    1.3133e-23    9.4864e-22    2.4706e-22    1.8319e-21    8.0160e-20    1.5374e-23    7.2039e-18    9.9829e-21    1.0056e-18    8.4010e-19    1.7460e-20    2.8081e-22    1.5848e-18    1.2755e-17    7.6592e-17    8.4013e-19    3.6786e-17    1.5027e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3768e-17    5.9264e-19    4.6978e-17    1.0144e-20    4.3098e-19    8.3621e-19    4.4252e-21    3.2821e-19    0.0000e+00    1.8107e-19    7.5920e-20    3.8575e-17    2.4406e-17    1.3871e-17    3.2561e-18    7.3549e-18    5.1068e-17    2.3488e-16    5.0804e-18    8.4778e-19    2.4097e-18    1.1016e-15    2.3039e-18    1.1156e-18    1.4064e-15    2.2684e-16    1.0500e-16    1.2536e-17    1.4730e-18    7.8767e-19
    7.5138e-17    2.1998e-17    2.0611e-16    4.8418e-20    4.8895e-23    1.3260e-23    9.5400e-22    2.4844e-22    1.8523e-21    8.1249e-20    1.5669e-23    7.2297e-18    1.0061e-20    1.0107e-18    8.4709e-19    1.7582e-20    2.8366e-22    1.5806e-18    1.2865e-17    7.6524e-17    8.4712e-19    3.7104e-17    1.4992e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3973e-17    5.9470e-19    4.7219e-17    1.0230e-20    4.3314e-19    8.3554e-19    4.4267e-21    3.2795e-19    0.0000e+00    1.8242e-19    7.6414e-20    3.8629e-17    2.4394e-17    1.3822e-17    3.2814e-18    7.3674e-18    5.1337e-17    2.3508e-16    5.1133e-18    8.5482e-19    2.4286e-18    1.0981e-15    2.3030e-18    1.1153e-18    1.4037e-15    2.2645e-16    1.0498e-16    1.2512e-17    1.4728e-18    7.8756e-19
    7.5507e-17    2.1998e-17    2.0564e-16    4.8753e-20    4.9628e-23    1.3388e-23    9.5938e-22    2.4982e-22    1.8728e-21    8.2348e-20    1.5969e-23    7.2554e-18    1.0140e-20    1.0157e-18    8.5410e-19    1.7705e-20    2.8653e-22    1.5765e-18    1.2975e-17    7.6457e-17    8.5413e-19    3.7422e-17    1.4956e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4179e-17    5.9675e-19    4.7460e-17    1.0316e-20    4.3530e-19    8.3487e-19    4.4282e-21    3.2768e-19    0.0000e+00    1.8378e-19    7.6909e-20    3.8681e-17    2.4381e-17    1.3772e-17    3.3067e-18    7.3797e-18    5.1607e-17    2.3528e-16    5.1462e-18    8.6187e-19    2.4474e-18    1.0946e-15    2.3021e-18    1.1149e-18    1.4010e-15    2.2606e-16    1.0496e-16    1.2488e-17    1.4726e-18    7.8745e-19
    7.5876e-17    2.1998e-17    2.0517e-16    4.9090e-20    5.0370e-23    1.3517e-23    9.6476e-22    2.5121e-22    1.8935e-21    8.3456e-20    1.6273e-23    7.2810e-18    1.0219e-20    1.0207e-18    8.6112e-19    1.7828e-20    2.8941e-22    1.5724e-18    1.3086e-17    7.6390e-17    8.6115e-19    3.7742e-17    1.4920e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4385e-17    5.9880e-19    4.7702e-17    1.0402e-20    4.3746e-19    8.3421e-19    4.4297e-21    3.2742e-19    0.0000e+00    1.8514e-19    7.7402e-20    3.8733e-17    2.4369e-17    1.3722e-17    3.3321e-18    7.3918e-18    5.1876e-17    2.3547e-16    5.1793e-18    8.6894e-19    2.4663e-18    1.0911e-15    2.3011e-18    1.1145e-18    1.3983e-15    2.2566e-16    1.0494e-16    1.2463e-17    1.4723e-18    7.8735e-19
    7.6246e-17    2.1998e-17    2.0471e-16    4.9428e-20    5.1119e-23    1.3647e-23    9.7016e-22    2.5260e-22    1.9144e-21    8.4574e-20    1.6582e-23    7.3065e-18    1.0299e-20    1.0258e-18    8.6815e-19    1.7951e-20    2.9231e-22    1.5683e-18    1.3197e-17    7.6323e-17    8.6818e-19    3.8062e-17    1.4884e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4592e-17    6.0084e-19    4.7943e-17    1.0489e-20    4.3962e-19    8.3354e-19    4.4313e-21    3.2715e-19    0.0000e+00    1.8650e-19    7.7895e-20    3.8784e-17    2.4356e-17    1.3672e-17    3.3575e-18    7.4037e-18    5.2146e-17    2.3567e-16    5.2125e-18    8.7602e-19    2.4852e-18    1.0875e-15    2.3002e-18    1.1141e-18    1.3956e-15    2.2527e-16    1.0493e-16    1.2439e-17    1.4721e-18    7.8724e-19
    7.6615e-17    2.1998e-17    2.0424e-16    4.9767e-20    5.1877e-23    1.3778e-23    9.7557e-22    2.5399e-22    1.9354e-21    8.5701e-20    1.6895e-23    7.3320e-18    1.0379e-20    1.0308e-18    8.7521e-19    1.8076e-20    2.9523e-22    1.5641e-18    1.3309e-17    7.6255e-17    8.7524e-19    3.8384e-17    1.4848e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4800e-17    6.0287e-19    4.8185e-17    1.0576e-20    4.4178e-19    8.3287e-19    4.4329e-21    3.2689e-19    0.0000e+00    1.8786e-19    7.8388e-20    3.8834e-17    2.4343e-17    1.3623e-17    3.3829e-18    7.4154e-18    5.2416e-17    2.3587e-16    5.2458e-18    8.8312e-19    2.5041e-18    1.0840e-15    2.2993e-18    1.1138e-18    1.3929e-15    2.2488e-16    1.0491e-16    1.2415e-17    1.4719e-18    7.8713e-19
    7.6985e-17    2.1998e-17    2.0377e-16    5.0108e-20    5.2642e-23    1.3909e-23    9.8099e-22    2.5539e-22    1.9566e-21    8.6838e-20    1.7213e-23    7.3574e-18    1.0459e-20    1.0359e-18    8.8227e-19    1.8200e-20    2.9816e-22    1.5601e-18    1.3421e-17    7.6188e-17    8.8230e-19    3.8707e-17    1.4812e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5008e-17    6.0490e-19    4.8427e-17    1.0663e-20    4.4394e-19    8.3219e-19    4.4345e-21    3.2662e-19    0.0000e+00    1.8922e-19    7.8880e-20    3.8883e-17    2.4329e-17    1.3573e-17    3.4083e-18    7.4269e-18    5.2686e-17    2.3607e-16    5.2792e-18    8.9023e-19    2.5230e-18    1.0805e-15    2.2984e-18    1.1134e-18    1.3902e-15    2.2448e-16    1.0489e-16    1.2391e-17    1.4716e-18    7.8703e-19
    7.7354e-17    2.1998e-17    2.0330e-16    5.0451e-20    5.3415e-23    1.4041e-23    9.8643e-22    2.5679e-22    1.9779e-21    8.7984e-20    1.7535e-23    7.3828e-18    1.0539e-20    1.0409e-18    8.8935e-19    1.8325e-20    3.0111e-22    1.5560e-18    1.3533e-17    7.6120e-17    8.8939e-19    3.9031e-17    1.4776e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5217e-17    6.0692e-19    4.8669e-17    1.0750e-20    4.4610e-19    8.3152e-19    4.4361e-21    3.2636e-19    0.0000e+00    1.9059e-19    7.9371e-20    3.8930e-17    2.4316e-17    1.3523e-17    3.4337e-18    7.4381e-18    5.2957e-17    2.3627e-16    5.3127e-18    8.9736e-19    2.5419e-18    1.0770e-15    2.2975e-18    1.1130e-18    1.3875e-15    2.2409e-16    1.0487e-16    1.2368e-17    1.4714e-18    7.8692e-19
    7.7724e-17    2.1998e-17    2.0283e-16    5.0795e-20    5.4196e-23    1.4174e-23    9.9188e-22    2.5819e-22    1.9994e-21    8.9140e-20    1.7862e-23    7.4081e-18    1.0619e-20    1.0460e-18    8.9645e-19    1.8451e-20    3.0408e-22    1.5519e-18    1.3645e-17    7.6052e-17    8.9648e-19    3.9355e-17    1.4740e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5427e-17    6.0894e-19    4.8911e-17    1.0837e-20    4.4826e-19    8.3085e-19    4.4378e-21    3.2609e-19    0.0000e+00    1.9196e-19    7.9862e-20    3.8977e-17    2.4302e-17    1.3474e-17    3.4592e-18    7.4491e-18    5.3228e-17    2.3647e-16    5.3463e-18    9.0450e-19    2.5608e-18    1.0735e-15    2.2966e-18    1.1126e-18    1.3848e-15    2.2369e-16    1.0485e-16    1.2344e-17    1.4712e-18    7.8681e-19
    7.8093e-17    2.1998e-17    2.0236e-16    5.1141e-20    5.4985e-23    1.4307e-23    9.9733e-22    2.5959e-22    2.0211e-21    9.0305e-20    1.8194e-23    7.4333e-18    1.0700e-20    1.0510e-18    9.0356e-19    1.8578e-20    3.0706e-22    1.5478e-18    1.3758e-17    7.5984e-17    9.0359e-19    3.9681e-17    1.4704e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5637e-17    6.1095e-19    4.9153e-17    1.0925e-20    4.5043e-19    8.3017e-19    4.4394e-21    3.2582e-19    0.0000e+00    1.9333e-19    8.0352e-20    3.9023e-17    2.4288e-17    1.3424e-17    3.4847e-18    7.4600e-18    5.3499e-17    2.3667e-16    5.3800e-18    9.1166e-19    2.5798e-18    1.0699e-15    2.2957e-18    1.1123e-18    1.3821e-15    2.2330e-16    1.0484e-16    1.2320e-17    1.4710e-18    7.8671e-19
