  3.4152e-07    1.6953e-09    5.1250e-07    2.2603e-07    1.1700e-04    1.1023e-11    4.7223e-01    4.1235e-07    8.0938e-09    1.4295e-10    3.2951e-06    1.6880e-06    5.7490e-14    3.9827e-15  
  3.4149e-07    1.6972e-09    5.1368e-07    2.2732e-07    1.1695e-04    1.1035e-11    4.7231e-01    4.1160e-07    8.0984e-09    1.4295e-10    3.2949e-06    1.6880e-06    5.7382e-14    3.9819e-15  
  3.4146e-07    1.6992e-09    5.1486e-07    2.2861e-07    1.1690e-04    1.1048e-11    4.7239e-01    4.1085e-07    8.1030e-09    1.4295e-10    3.2947e-06    1.6880e-06    5.7273e-14    3.9811e-15  
  3.4144e-07    1.7011e-09    5.1605e-07    2.2992e-07    1.1685e-04    1.1060e-11    4.7246e-01    4.1010e-07    8.1076e-09    1.4295e-10    3.2946e-06    1.6880e-06    5.7165e-14    3.9804e-15  
  3.4141e-07    1.7031e-09    5.1723e-07    2.3123e-07    1.1680e-04    1.1073e-11    4.7254e-01    4.0936e-07    8.1122e-09    1.4296e-10    3.2944e-06    1.6880e-06    5.7057e-14    3.9796e-15  
  3.4138e-07    1.7051e-09    5.1842e-07    2.3255e-07    1.1674e-04    1.1086e-11    4.7262e-01    4.0861e-07    8.1168e-09    1.4296e-10    3.2942e-06    1.6880e-06    5.6950e-14    3.9789e-15  
  3.4135e-07    1.7071e-09    5.1960e-07    2.3388e-07    1.1669e-04    1.1098e-11    4.7269e-01    4.0787e-07    8.1214e-09    1.4296e-10    3.2940e-06    1.6880e-06    5.6842e-14    3.9781e-15  
  3.4132e-07    1.7091e-09    5.2079e-07    2.3522e-07    1.1664e-04    1.1111e-11    4.7277e-01    4.0713e-07    8.1261e-09    1.4297e-10    3.2938e-06    1.6880e-06    5.6735e-14    3.9774e-15  
  3.4129e-07    1.7111e-09    5.2198e-07    2.3656e-07    1.1659e-04    1.1124e-11    4.7284e-01    4.0639e-07    8.1308e-09    1.4297e-10    3.2937e-06    1.6880e-06    5.6628e-14    3.9766e-15  
  3.4127e-07    1.7131e-09    5.2317e-07    2.3792e-07    1.1653e-04    1.1137e-11    4.7292e-01    4.0565e-07    8.1355e-09    1.4297e-10    3.2935e-06    1.6879e-06    5.6522e-14    3.9758e-15  
  3.4124e-07    1.7152e-09    5.2436e-07    2.3929e-07    1.1648e-04    1.1151e-11    4.7299e-01    4.0492e-07    8.1402e-09    1.4298e-10    3.2933e-06    1.6879e-06    5.6415e-14    3.9751e-15  
  3.4121e-07    1.7172e-09    5.2555e-07    2.4066e-07    1.1642e-04    1.1164e-11    4.7307e-01    4.0418e-07    8.1450e-09    1.4298e-10    3.2931e-06    1.6879e-06    5.6309e-14    3.9743e-15  
  3.4118e-07    1.7193e-09    5.2674e-07    2.4205e-07    1.1637e-04    1.1177e-11    4.7314e-01    4.0345e-07    8.1498e-09    1.4298e-10    3.2929e-06    1.6879e-06    5.6203e-14    3.9735e-15  
  3.4115e-07    1.7214e-09    5.2794e-07    2.4344e-07    1.1631e-04    1.1190e-11    4.7322e-01    4.0272e-07    8.1546e-09    1.4299e-10    3.2927e-06    1.6879e-06    5.6097e-14    3.9728e-15  
  3.4113e-07    1.7235e-09    5.2913e-07    2.4485e-07    1.1626e-04    1.1204e-11    4.7329e-01    4.0200e-07    8.1594e-09    1.4299e-10    3.2925e-06    1.6879e-06    5.5992e-14    3.9720e-15  
  3.4110e-07    1.7256e-09    5.3032e-07    2.4626e-07    1.1620e-04    1.1217e-11    4.7337e-01    4.0127e-07    8.1642e-09    1.4299e-10    3.2923e-06    1.6879e-06    5.5887e-14    3.9712e-15  
  3.4107e-07    1.7277e-09    5.3152e-07    2.4769e-07    1.1615e-04    1.1231e-11    4.7344e-01    4.0055e-07    8.1691e-09    1.4300e-10    3.2922e-06    1.6879e-06    5.5782e-14    3.9705e-15  
  3.4104e-07    1.7299e-09    5.3272e-07    2.4912e-07    1.1609e-04    1.1245e-11    4.7352e-01    3.9983e-07    8.1739e-09    1.4300e-10    3.2920e-06    1.6879e-06    5.5677e-14    3.9697e-15  
  3.4102e-07    1.7320e-09    5.3391e-07    2.5056e-07    1.1603e-04    1.1259e-11    4.7359e-01    3.9911e-07    8.1788e-09    1.4300e-10    3.2918e-06    1.6879e-06    5.5572e-14    3.9689e-15  
  3.4099e-07    1.7342e-09    5.3511e-07    2.5202e-07    1.1598e-04    1.1273e-11    4.7366e-01    3.9839e-07    8.1838e-09    1.4300e-10    3.2916e-06    1.6879e-06    5.5468e-14    3.9682e-15  
  3.4096e-07    1.7364e-09    5.3631e-07    2.5348e-07    1.1592e-04    1.1286e-11    4.7374e-01    3.9767e-07    8.1887e-09    1.4301e-10    3.2914e-06    1.6878e-06    5.5364e-14    3.9674e-15  
  3.4093e-07    1.7386e-09    5.3751e-07    2.5495e-07    1.1586e-04    1.1301e-11    4.7381e-01    3.9696e-07    8.1937e-09    1.4301e-10    3.2912e-06    1.6878e-06    5.5260e-14    3.9666e-15  
  3.4091e-07    1.7408e-09    5.3871e-07    2.5644e-07    1.1580e-04    1.1315e-11    4.7388e-01    3.9625e-07    8.1986e-09    1.4301e-10    3.2910e-06    1.6878e-06    5.5157e-14    3.9658e-15  
  3.4088e-07    1.7430e-09    5.3991e-07    2.5793e-07    1.1574e-04    1.1329e-11    4.7395e-01    3.9554e-07    8.2037e-09    1.4302e-10    3.2908e-06    1.6878e-06    5.5054e-14    3.9651e-15  
  3.4085e-07    1.7452e-09    5.4111e-07    2.5945e-07    1.1568e-04    1.1343e-11    4.7403e-01    3.9483e-07    8.2087e-09    1.4302e-10    3.2906e-06    1.6878e-06    5.4951e-14    3.9643e-15  
  3.4083e-07    1.7475e-09    5.4231e-07    2.6102e-07    1.1562e-04    1.1358e-11    4.7410e-01    3.9412e-07    8.2138e-09    1.4302e-10    3.2904e-06    1.6878e-06    5.4848e-14    3.9635e-15  
  3.4080e-07    1.7497e-09    5.4352e-07    2.6260e-07    1.1556e-04    1.1372e-11    4.7417e-01    3.9342e-07    8.2188e-09    1.4303e-10    3.2902e-06    1.6878e-06    5.4745e-14    3.9627e-15  
  3.4077e-07    1.7520e-09    5.4472e-07    2.6420e-07    1.1550e-04    1.1387e-11    4.7424e-01    3.9272e-07    8.2240e-09    1.4303e-10    3.2900e-06    1.6878e-06    5.4643e-14    3.9620e-15  
  3.4074e-07    1.7543e-09    5.4593e-07    2.6580e-07    1.1544e-04    1.1402e-11    4.7432e-01    3.9202e-07    8.2291e-09    1.4303e-10    3.2897e-06    1.6878e-06    5.4541e-14    3.9612e-15  
  3.4072e-07    1.7566e-09    5.4713e-07    2.6742e-07    1.1538e-04    1.1416e-11    4.7439e-01    3.9132e-07    8.2342e-09    1.4304e-10    3.2895e-06    1.6877e-06    5.4439e-14    3.9604e-15  
  3.4069e-07    1.7589e-09    5.4834e-07    2.6904e-07    1.1532e-04    1.1431e-11    4.7446e-01    3.9062e-07    8.2394e-09    1.4304e-10    3.2893e-06    1.6877e-06    5.4337e-14    3.9596e-15  
  3.4066e-07    1.7613e-09    5.4954e-07    2.7068e-07    1.1526e-04    1.1446e-11    4.7453e-01    3.8992e-07    8.2446e-09    1.4304e-10    3.2891e-06    1.6877e-06    5.4236e-14    3.9589e-15  
  3.4063e-07    1.7636e-09    5.5075e-07    2.7234e-07    1.1520e-04    1.1462e-11    4.7460e-01    3.8923e-07    8.2499e-09    1.4304e-10    3.2889e-06    1.6877e-06    5.4135e-14    3.9581e-15  
  3.4061e-07    1.7660e-09    5.5196e-07    2.7400e-07    1.1513e-04    1.1477e-11    4.7467e-01    3.8854e-07    8.2551e-09    1.4305e-10    3.2887e-06    1.6877e-06    5.4034e-14    3.9573e-15  
  3.4058e-07    1.7684e-09    5.5316e-07    2.7567e-07    1.1507e-04    1.1492e-11    4.7474e-01    3.8785e-07    8.2604e-09    1.4305e-10    3.2885e-06    1.6877e-06    5.3933e-14    3.9565e-15  
  3.4055e-07    1.7708e-09    5.5437e-07    2.7736e-07    1.1501e-04    1.1508e-11    4.7481e-01    3.8716e-07    8.2657e-09    1.4305e-10    3.2882e-06    1.6877e-06    5.3833e-14    3.9557e-15  
  3.4053e-07    1.7732e-09    5.5558e-07    2.7906e-07    1.1494e-04    1.1523e-11    4.7488e-01    3.8648e-07    8.2711e-09    1.4306e-10    3.2880e-06    1.6877e-06    5.3732e-14    3.9549e-15  
  3.4050e-07    1.7757e-09    5.5679e-07    2.8078e-07    1.1488e-04    1.1539e-11    4.7495e-01    3.8579e-07    8.2765e-09    1.4306e-10    3.2878e-06    1.6877e-06    5.3633e-14    3.9541e-15  
  3.4047e-07    1.7781e-09    5.5800e-07    2.8250e-07    1.1481e-04    1.1554e-11    4.7502e-01    3.8511e-07    8.2819e-09    1.4306e-10    3.2876e-06    1.6876e-06    5.3533e-14    3.9534e-15  
  3.4045e-07    1.7806e-09    5.5920e-07    2.8424e-07    1.1475e-04    1.1570e-11    4.7509e-01    3.8443e-07    8.2873e-09    1.4306e-10    3.2874e-06    1.6876e-06    5.3434e-14    3.9526e-15  
  3.4042e-07    1.7831e-09    5.6041e-07    2.8599e-07    1.1468e-04    1.1586e-11    4.7516e-01    3.8375e-07    8.2927e-09    1.4307e-10    3.2871e-06    1.6876e-06    5.3334e-14    3.9518e-15  
  3.4040e-07    1.7856e-09    5.6162e-07    2.8775e-07    1.1462e-04    1.1602e-11    4.7523e-01    3.8307e-07    8.2982e-09    1.4307e-10    3.2869e-06    1.6876e-06    5.3236e-14    3.9510e-15  
  3.4037e-07    1.7881e-09    5.6283e-07    2.8953e-07    1.1455e-04    1.1619e-11    4.7530e-01    3.8240e-07    8.3037e-09    1.4307e-10    3.2867e-06    1.6876e-06    5.3137e-14    3.9502e-15  
  3.4034e-07    1.7907e-09    5.6404e-07    2.9132e-07    1.1448e-04    1.1635e-11    4.7537e-01    3.8173e-07    8.3093e-09    1.4308e-10    3.2865e-06    1.6876e-06    5.3039e-14    3.9494e-15  
  3.4032e-07    1.7932e-09    5.6525e-07    2.9312e-07    1.1442e-04    1.1651e-11    4.7544e-01    3.8106e-07    8.3148e-09    1.4308e-10    3.2862e-06    1.6876e-06    5.2941e-14    3.9486e-15  
  3.4029e-07    1.7958e-09    5.6646e-07    2.9493e-07    1.1435e-04    1.1668e-11    4.7550e-01    3.8039e-07    8.3204e-09    1.4308e-10    3.2860e-06    1.6876e-06    5.2843e-14    3.9478e-15  
  3.4026e-07    1.7984e-09    5.6766e-07    2.9676e-07    1.1428e-04    1.1684e-11    4.7557e-01    3.7972e-07    8.3261e-09    1.4309e-10    3.2858e-06    1.6876e-06    5.2745e-14    3.9470e-15  
  3.4024e-07    1.8010e-09    5.6887e-07    2.9861e-07    1.1421e-04    1.1701e-11    4.7564e-01    3.7905e-07    8.3317e-09    1.4309e-10    3.2855e-06    1.6875e-06    5.2648e-14    3.9462e-15  
  3.4021e-07    1.8037e-09    5.7008e-07    3.0046e-07    1.1414e-04    1.1718e-11    4.7571e-01    3.7839e-07    8.3374e-09    1.4309e-10    3.2853e-06    1.6875e-06    5.2551e-14    3.9454e-15  
  3.4019e-07    1.8063e-09    5.7129e-07    3.0233e-07    1.1407e-04    1.1735e-11    4.7577e-01    3.7773e-07    8.3431e-09    1.4309e-10    3.2850e-06    1.6875e-06    5.2454e-14    3.9446e-15  
  3.4016e-07    1.8090e-09    5.7250e-07    3.0422e-07    1.1400e-04    1.1752e-11    4.7584e-01    3.7707e-07    8.3489e-09    1.4310e-10    3.2848e-06    1.6875e-06    5.2358e-14    3.9438e-15  
  3.4013e-07    1.8117e-09    5.7371e-07    3.0611e-07    1.1393e-04    1.1769e-11    4.7591e-01    3.7641e-07    8.3547e-09    1.4310e-10    3.2846e-06    1.6875e-06    5.2261e-14    3.9430e-15  
  3.4011e-07    1.8144e-09    5.7491e-07    3.0802e-07    1.1386e-04    1.1787e-11    4.7598e-01    3.7576e-07    8.3605e-09    1.4310e-10    3.2843e-06    1.6875e-06    5.2165e-14    3.9422e-15  
  3.4008e-07    1.8172e-09    5.7612e-07    3.0995e-07    1.1379e-04    1.1804e-11    4.7604e-01    3.7510e-07    8.3663e-09    1.4311e-10    3.2841e-06    1.6875e-06    5.2070e-14    3.9414e-15  
  3.4006e-07    1.8199e-09    5.7733e-07    3.1189e-07    1.1372e-04    1.1822e-11    4.7611e-01    3.7445e-07    8.3722e-09    1.4311e-10    3.2838e-06    1.6875e-06    5.1974e-14    3.9406e-15  
  3.4003e-07    1.8227e-09    5.7853e-07    3.1385e-07    1.1365e-04    1.1840e-11    4.7618e-01    3.7380e-07    8.3781e-09    1.4311e-10    3.2836e-06    1.6874e-06    5.1879e-14    3.9398e-15  
  3.4001e-07    1.8255e-09    5.7974e-07    3.1581e-07    1.1357e-04    1.1858e-11    4.7624e-01    3.7315e-07    8.3841e-09    1.4311e-10    3.2833e-06    1.6874e-06    5.1784e-14    3.9390e-15  
  3.3998e-07    1.8283e-09    5.8095e-07    3.1780e-07    1.1350e-04    1.1876e-11    4.7631e-01    3.7250e-07    8.3901e-09    1.4312e-10    3.2831e-06    1.6874e-06    5.1689e-14    3.9382e-15  
  3.3996e-07    1.8311e-09    5.8215e-07    3.1980e-07    1.1342e-04    1.1894e-11    4.7637e-01    3.7186e-07    8.3961e-09    1.4312e-10    3.2828e-06    1.6874e-06    5.1595e-14    3.9374e-15  
  3.3993e-07    1.8340e-09    5.8336e-07    3.2181e-07    1.1335e-04    1.1912e-11    4.7644e-01    3.7122e-07    8.4021e-09    1.4312e-10    3.2826e-06    1.6874e-06    5.1501e-14    3.9365e-15  
  3.3990e-07    1.8369e-09    5.8456e-07    3.2384e-07    1.1328e-04    1.1930e-11    4.7651e-01    3.7057e-07    8.4082e-09    1.4313e-10    3.2823e-06    1.6874e-06    5.1407e-14    3.9357e-15  
  3.3988e-07    1.8398e-09    5.8577e-07    3.2593e-07    1.1320e-04    1.1949e-11    4.7657e-01    3.6993e-07    8.4144e-09    1.4313e-10    3.2821e-06    1.6874e-06    5.1313e-14    3.9349e-15  
  3.3985e-07    1.8427e-09    5.8698e-07    3.2804e-07    1.1312e-04    1.1968e-11    4.7664e-01    3.6929e-07    8.4205e-09    1.4313e-10    3.2818e-06    1.6874e-06    5.1220e-14    3.9341e-15  
  3.3983e-07    1.8457e-09    5.8819e-07    3.3017e-07    1.1305e-04    1.1987e-11    4.7670e-01    3.6865e-07    8.4267e-09    1.4313e-10    3.2815e-06    1.6873e-06    5.1127e-14    3.9333e-15  
  3.3980e-07    1.8486e-09    5.8939e-07    3.3232e-07    1.1297e-04    1.2006e-11    4.7677e-01    3.6802e-07    8.4330e-09    1.4314e-10    3.2813e-06    1.6873e-06    5.1034e-14    3.9325e-15  
  3.3978e-07    1.8516e-09    5.9060e-07    3.3448e-07    1.1289e-04    1.2025e-11    4.7683e-01    3.6738e-07    8.4392e-09    1.4314e-10    3.2810e-06    1.6873e-06    5.0941e-14    3.9316e-15  
  3.3975e-07    1.8546e-09    5.9180e-07    3.3666e-07    1.1281e-04    1.2044e-11    4.7690e-01    3.6675e-07    8.4456e-09    1.4314e-10    3.2807e-06    1.6873e-06    5.0849e-14    3.9308e-15  
  3.3972e-07    1.8577e-09    5.9301e-07    3.3888e-07    1.1274e-04    1.2064e-11    4.7696e-01    3.6612e-07    8.4519e-09    1.4315e-10    3.2805e-06    1.6873e-06    5.0757e-14    3.9300e-15  
  3.3970e-07    1.8608e-09    5.9421e-07    3.4112e-07    1.1266e-04    1.2083e-11    4.7702e-01    3.6549e-07    8.4583e-09    1.4315e-10    3.2802e-06    1.6873e-06    5.0665e-14    3.9292e-15  
  3.3967e-07    1.8638e-09    5.9541e-07    3.4337e-07    1.1258e-04    1.2103e-11    4.7709e-01    3.6486e-07    8.4648e-09    1.4315e-10    3.2799e-06    1.6873e-06    5.0573e-14    3.9283e-15  
  3.3965e-07    1.8670e-09    5.9661e-07    3.4565e-07    1.1250e-04    1.2123e-11    4.7715e-01    3.6424e-07    8.4712e-09    1.4315e-10    3.2796e-06    1.6872e-06    5.0482e-14    3.9275e-15  
  3.3962e-07    1.8701e-09    5.9781e-07    3.4794e-07    1.1242e-04    1.2143e-11    4.7722e-01    3.6361e-07    8.4777e-09    1.4316e-10    3.2794e-06    1.6872e-06    5.0391e-14    3.9267e-15  
  3.3960e-07    1.8733e-09    5.9901e-07    3.5024e-07    1.1233e-04    1.2163e-11    4.7728e-01    3.6299e-07    8.4843e-09    1.4316e-10    3.2791e-06    1.6872e-06    5.0301e-14    3.9259e-15  
  3.3957e-07    1.8764e-09    6.0021e-07    3.5257e-07    1.1225e-04    1.2184e-11    4.7734e-01    3.6237e-07    8.4909e-09    1.4316e-10    3.2788e-06    1.6872e-06    5.0210e-14    3.9250e-15  
  3.3955e-07    1.8797e-09    6.0140e-07    3.5491e-07    1.1217e-04    1.2204e-11    4.7740e-01    3.6175e-07    8.4975e-09    1.4317e-10    3.2785e-06    1.6872e-06    5.0120e-14    3.9242e-15  
  3.3952e-07    1.8829e-09    6.0259e-07    3.5728e-07    1.1209e-04    1.2225e-11    4.7747e-01    3.6114e-07    8.5042e-09    1.4317e-10    3.2782e-06    1.6872e-06    5.0031e-14    3.9234e-15  
  3.3949e-07    1.8862e-09    6.0379e-07    3.5966e-07    1.1200e-04    1.2246e-11    4.7753e-01    3.6052e-07    8.5109e-09    1.4317e-10    3.2780e-06    1.6872e-06    4.9941e-14    3.9225e-15  
  3.3947e-07    1.8895e-09    6.0498e-07    3.6206e-07    1.1192e-04    1.2267e-11    4.7759e-01    3.5991e-07    8.5177e-09    1.4317e-10    3.2777e-06    1.6871e-06    4.9852e-14    3.9217e-15  
  3.3944e-07    1.8928e-09    6.0617e-07    3.6447e-07    1.1184e-04    1.2288e-11    4.7765e-01    3.5930e-07    8.5245e-09    1.4318e-10    3.2774e-06    1.6871e-06    4.9763e-14    3.9209e-15  
  3.3942e-07    1.8961e-09    6.0735e-07    3.6691e-07    1.1175e-04    1.2309e-11    4.7772e-01    3.5869e-07    8.5314e-09    1.4318e-10    3.2771e-06    1.6871e-06    4.9675e-14    3.9200e-15  
  3.3939e-07    1.8995e-09    6.0854e-07    3.6937e-07    1.1166e-04    1.2331e-11    4.7778e-01    3.5808e-07    8.5383e-09    1.4318e-10    3.2768e-06    1.6871e-06    4.9587e-14    3.9192e-15  
  3.3937e-07    1.9029e-09    6.0972e-07    3.7184e-07    1.1158e-04    1.2353e-11    4.7784e-01    3.5748e-07    8.5452e-09    1.4318e-10    3.2765e-06    1.6871e-06    4.9499e-14    3.9183e-15  
  3.3934e-07    1.9063e-09    6.1091e-07    3.7434e-07    1.1149e-04    1.2375e-11    4.7790e-01    3.5688e-07    8.5522e-09    1.4319e-10    3.2762e-06    1.6871e-06    4.9411e-14    3.9175e-15  
  3.3932e-07    1.9098e-09    6.1209e-07    3.7685e-07    1.1140e-04    1.2397e-11    4.7796e-01    3.5627e-07    8.5592e-09    1.4319e-10    3.2759e-06    1.6871e-06    4.9324e-14    3.9167e-15  
  3.3929e-07    1.9133e-09    6.1327e-07    3.7939e-07    1.1131e-04    1.2419e-11    4.7802e-01    3.5567e-07    8.5663e-09    1.4319e-10    3.2756e-06    1.6870e-06    4.9237e-14    3.9158e-15  
  3.3927e-07    1.9168e-09    6.1444e-07    3.8194e-07    1.1123e-04    1.2442e-11    4.7808e-01    3.5508e-07    8.5734e-09    1.4320e-10    3.2753e-06    1.6870e-06    4.9150e-14    3.9150e-15  
  3.3924e-07    1.9203e-09    6.1562e-07    3.8452e-07    1.1114e-04    1.2464e-11    4.7814e-01    3.5448e-07    8.5806e-09    1.4320e-10    3.2750e-06    1.6870e-06    4.9064e-14    3.9141e-15  
  3.3922e-07    1.9239e-09    6.1680e-07    3.8711e-07    1.1105e-04    1.2487e-11    4.7821e-01    3.5388e-07    8.5878e-09    1.4320e-10    3.2747e-06    1.6870e-06    4.8978e-14    3.9133e-15  
  3.3919e-07    1.9275e-09    6.1797e-07    3.8973e-07    1.1095e-04    1.2510e-11    4.7827e-01    3.5329e-07    8.5951e-09    1.4320e-10    3.2744e-06    1.6870e-06    4.8892e-14    3.9124e-15  
  3.3917e-07    1.9312e-09    6.1914e-07    3.9236e-07    1.1086e-04    1.2533e-11    4.7833e-01    3.5270e-07    8.6024e-09    1.4321e-10    3.2741e-06    1.6870e-06    4.8806e-14    3.9116e-15  
  3.3914e-07    1.9348e-09    6.2031e-07    3.9502e-07    1.1077e-04    1.2557e-11    4.7839e-01    3.5211e-07    8.6098e-09    1.4321e-10    3.2737e-06    1.6869e-06    4.8721e-14    3.9107e-15  
  3.3912e-07    1.9385e-09    6.2148e-07    3.9770e-07    1.1068e-04    1.2580e-11    4.7845e-01    3.5152e-07    8.6172e-09    1.4321e-10    3.2734e-06    1.6869e-06    4.8636e-14    3.9099e-15  
  3.3909e-07    1.9423e-09    6.2264e-07    4.0040e-07    1.1059e-04    1.2604e-11    4.7851e-01    3.5093e-07    8.6247e-09    1.4321e-10    3.2731e-06    1.6869e-06    4.8552e-14    3.9090e-15  
  3.3907e-07    1.9460e-09    6.2381e-07    4.0312e-07    1.1049e-04    1.2628e-11    4.7856e-01    3.5035e-07    8.6322e-09    1.4322e-10    3.2728e-06    1.6869e-06    4.8468e-14    3.9081e-15  
  3.3904e-07    1.9498e-09    6.2497e-07    4.0586e-07    1.1040e-04    1.2652e-11    4.7862e-01    3.4977e-07    8.6398e-09    1.4322e-10    3.2725e-06    1.6869e-06    4.8384e-14    3.9073e-15  
  3.3902e-07    1.9537e-09    6.2613e-07    4.0863e-07    1.1030e-04    1.2677e-11    4.7868e-01    3.4918e-07    8.6475e-09    1.4322e-10    3.2721e-06    1.6869e-06    4.8300e-14    3.9064e-15  
  3.3899e-07    1.9575e-09    6.2728e-07    4.1142e-07    1.1021e-04    1.2702e-11    4.7874e-01    3.4860e-07    8.6552e-09    1.4323e-10    3.2718e-06    1.6868e-06    4.8217e-14    3.9056e-15  
  3.3897e-07    1.9614e-09    6.2844e-07    4.1423e-07    1.1011e-04    1.2726e-11    4.7880e-01    3.4803e-07    8.6629e-09    1.4323e-10    3.2715e-06    1.6868e-06    4.8134e-14    3.9047e-15  
  3.3894e-07    1.9654e-09    6.2959e-07    4.1706e-07    1.1001e-04    1.2752e-11    4.7886e-01    3.4745e-07    8.6707e-09    1.4323e-10    3.2711e-06    1.6868e-06    4.8052e-14    3.9038e-15  
  3.3892e-07    1.9693e-09    6.3074e-07    4.1991e-07    1.0991e-04    1.2777e-11    4.7892e-01    3.4687e-07    8.6786e-09    1.4323e-10    3.2708e-06    1.6868e-06    4.7969e-14    3.9030e-15  
  3.3889e-07    1.9733e-09    6.3189e-07    4.2279e-07    1.0982e-04    1.2802e-11    4.7898e-01    3.4630e-07    8.6865e-09    1.4324e-10    3.2705e-06    1.6868e-06    4.7887e-14    3.9021e-15  
  3.3887e-07    1.9774e-09    6.3303e-07    4.2569e-07    1.0972e-04    1.2828e-11    4.7903e-01    3.4573e-07    8.6944e-09    1.4324e-10    3.2701e-06    1.6868e-06    4.7806e-14    3.9012e-15  
  3.3884e-07    1.9814e-09    6.3418e-07    4.2862e-07    1.0962e-04    1.2854e-11    4.7909e-01    3.4516e-07    8.7025e-09    1.4324e-10    3.2698e-06    1.6867e-06    4.7724e-14    3.9004e-15  
  3.3882e-07    1.9856e-09    6.3532e-07    4.3157e-07    1.0952e-04    1.2880e-11    4.7915e-01    3.4459e-07    8.7106e-09    1.4324e-10    3.2694e-06    1.6867e-06    4.7644e-14    3.8995e-15  
  3.3879e-07    1.9897e-09    6.3645e-07    4.3454e-07    1.0941e-04    1.2907e-11    4.7921e-01    3.4402e-07    8.7187e-09    1.4325e-10    3.2691e-06    1.6867e-06    4.7563e-14    3.8986e-15  
  3.3877e-07    1.9939e-09    6.3759e-07    4.3753e-07    1.0931e-04    1.2934e-11    4.7927e-01    3.4346e-07    8.7269e-09    1.4325e-10    3.2687e-06    1.6867e-06    4.7483e-14    3.8977e-15  
  3.3874e-07    1.9981e-09    6.3872e-07    4.4056e-07    1.0921e-04    1.2961e-11    4.7932e-01    3.4289e-07    8.7352e-09    1.4325e-10    3.2684e-06    1.6867e-06    4.7403e-14    3.8968e-15  
  3.3872e-07    2.0024e-09    6.3984e-07    4.4360e-07    1.0911e-04    1.2988e-11    4.7938e-01    3.4233e-07    8.7435e-09    1.4326e-10    3.2680e-06    1.6866e-06    4.7323e-14    3.8960e-15  
  3.3869e-07    2.0067e-09    6.4096e-07    4.4667e-07    1.0900e-04    1.3015e-11    4.7944e-01    3.4177e-07    8.7519e-09    1.4326e-10    3.2677e-06    1.6866e-06    4.7245e-14    3.8951e-15  
  3.3867e-07    2.0110e-09    6.4206e-07    4.4975e-07    1.0890e-04    1.3043e-11    4.7949e-01    3.4122e-07    8.7603e-09    1.4326e-10    3.2673e-06    1.6866e-06    4.7166e-14    3.8942e-15  
  3.3864e-07    2.0154e-09    6.4315e-07    4.5286e-07    1.0879e-04    1.3071e-11    4.7955e-01    3.4067e-07    8.7688e-09    1.4326e-10    3.2670e-06    1.6866e-06    4.7089e-14    3.8933e-15  
  3.3862e-07    2.0198e-09    6.4424e-07    4.5600e-07    1.0868e-04    1.3099e-11    4.7960e-01    3.4013e-07    8.7774e-09    1.4327e-10    3.2666e-06    1.6866e-06    4.7011e-14    3.8924e-15  
  3.3860e-07    2.0243e-09    6.4532e-07    4.5916e-07    1.0858e-04    1.3127e-11    4.7966e-01    3.3958e-07    8.7860e-09    1.4327e-10    3.2662e-06    1.6866e-06    4.6935e-14    3.8916e-15  
  3.3857e-07    2.0287e-09    6.4640e-07    4.6234e-07    1.0847e-04    1.3156e-11    4.7971e-01    3.3904e-07    8.7947e-09    1.4327e-10    3.2659e-06    1.6865e-06    4.6858e-14    3.8907e-15  
  3.3855e-07    2.0333e-09    6.4747e-07    4.6554e-07    1.0836e-04    1.3185e-11    4.7977e-01    3.3850e-07    8.8035e-09    1.4327e-10    3.2655e-06    1.6865e-06    4.6782e-14    3.8898e-15  
  3.3852e-07    2.0379e-09    6.4854e-07    4.6878e-07    1.0825e-04    1.3214e-11    4.7982e-01    3.3796e-07    8.8123e-09    1.4328e-10    3.2651e-06    1.6865e-06    4.6707e-14    3.8889e-15  
  3.3850e-07    2.0425e-09    6.4960e-07    4.7204e-07    1.0814e-04    1.3243e-11    4.7988e-01    3.3743e-07    8.8212e-09    1.4328e-10    3.2647e-06    1.6865e-06    4.6631e-14    3.8880e-15  
  3.3847e-07    2.0472e-09    6.5066e-07    4.7532e-07    1.0803e-04    1.3273e-11    4.7993e-01    3.3689e-07    8.8301e-09    1.4328e-10    3.2644e-06    1.6865e-06    4.6556e-14    3.8871e-15  
  3.3845e-07    2.0519e-09    6.5172e-07    4.7863e-07    1.0792e-04    1.3303e-11    4.7999e-01    3.3636e-07    8.8392e-09    1.4328e-10    3.2640e-06    1.6864e-06    4.6482e-14    3.8862e-15  
  3.3843e-07    2.0566e-09    6.5277e-07    4.8197e-07    1.0780e-04    1.3333e-11    4.8004e-01    3.3583e-07    8.8483e-09    1.4329e-10    3.2636e-06    1.6864e-06    4.6408e-14    3.8853e-15  
  3.3840e-07    2.0614e-09    6.5382e-07    4.8534e-07    1.0769e-04    1.3364e-11    4.8009e-01    3.3530e-07    8.8575e-09    1.4329e-10    3.2632e-06    1.6864e-06    4.6334e-14    3.8844e-15  
  3.3838e-07    2.0663e-09    6.5486e-07    4.8873e-07    1.0758e-04    1.3395e-11    4.8015e-01    3.3477e-07    8.8667e-09    1.4329e-10    3.2628e-06    1.6864e-06    4.6261e-14    3.8835e-15  
