    2.0143e-16    2.1999e-17    4.0211e-17    8.8574e-19    8.7269e-22    7.5843e-23    1.1756e-20    2.8809e-21    8.4129e-20    1.3211e-18    6.4652e-22    1.1479e-17    3.2047e-20    8.3440e-18    1.3819e-18    5.3213e-19    2.8354e-21    6.3119e-19    6.4963e-17    1.2368e-16    1.3826e-18    1.8809e-16    2.2425e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2106e-16    1.0335e-18    3.0642e-16    1.5897e-20    3.5760e-18    1.3514e-18    3.8037e-20    5.3746e-19    0.0000e+00    6.6245e-19    3.1905e-20    1.4380e-17    2.0039e-18    1.7118e-19    1.2419e-18    6.2271e-19    3.4856e-16    7.9690e-16    5.0038e-17    1.8839e-18    1.1305e-18    2.6658e-16    5.8671e-18    2.8654e-18    7.3062e-16    6.2001e-17    3.1224e-16    8.7925e-18    4.5655e-18    2.3308e-18
    2.0153e-16    2.1999e-17    4.0071e-17    8.9037e-19    8.8019e-22    7.6444e-23    1.1808e-20    2.8918e-21    8.4606e-20    1.3229e-18    6.5230e-22    1.1479e-17    3.2287e-20    8.3501e-18    1.3815e-18    5.3407e-19    2.8482e-21    6.3080e-19    6.5014e-17    1.2364e-16    1.3822e-18    1.8823e-16    2.2349e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2115e-16    1.0337e-18    3.0648e-16    1.5893e-20    3.5786e-18    1.3511e-18    3.8166e-20    5.3737e-19    0.0000e+00    6.6276e-19    3.1891e-20    1.4334e-17    1.9934e-18    1.6967e-19    1.2363e-18    6.1935e-19    3.4869e-16    7.9711e-16    5.0107e-17    1.8852e-18    1.1271e-18    2.6425e-16    5.8694e-18    2.8664e-18    7.2821e-16    6.1833e-17    3.1236e-16    8.7922e-18    4.5683e-18    2.3319e-18
    2.0163e-16    2.1999e-17    3.9933e-17    8.9504e-19    8.8778e-22    7.7053e-23    1.1859e-20    2.9028e-21    8.5087e-20    1.3247e-18    6.5813e-22    1.1479e-17    3.2529e-20    8.3561e-18    1.3811e-18    5.3601e-19    2.8611e-21    6.3041e-19    6.5064e-17    1.2359e-16    1.3818e-18    1.8838e-16    2.2273e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2124e-16    1.0339e-18    3.0654e-16    1.5890e-20    3.5812e-18    1.3508e-18    3.8297e-20    5.3727e-19    0.0000e+00    6.6308e-19    3.1876e-20    1.4289e-17    1.9829e-18    1.6817e-19    1.2306e-18    6.1599e-19    3.4881e-16    7.9732e-16    5.0176e-17    1.8865e-18    1.1237e-18    2.6193e-16    5.8718e-18    2.8674e-18    7.2580e-16    6.1666e-17    3.1249e-16    8.7921e-18    4.5711e-18    2.3331e-18
    2.0173e-16    2.1999e-17    3.9795e-17    8.9975e-19    8.9546e-22    7.7668e-23    1.1911e-20    2.9139e-21    8.5573e-20    1.3265e-18    6.6404e-22    1.1479e-17    3.2775e-20    8.3621e-18    1.3807e-18    5.3795e-19    2.8742e-21    6.3002e-19    6.5114e-17    1.2354e-16    1.3814e-18    1.8852e-16    2.2197e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2134e-16    1.0341e-18    3.0661e-16    1.5887e-20    3.5838e-18    1.3505e-18    3.8428e-20    5.3718e-19    0.0000e+00    6.6340e-19    3.1862e-20    1.4244e-17    1.9724e-18    1.6668e-19    1.2250e-18    6.1263e-19    3.4894e-16    7.9752e-16    5.0243e-17    1.8878e-18    1.1202e-18    2.5962e-16    5.8741e-18    2.8684e-18    7.2341e-16    6.1499e-17    3.1262e-16    8.7919e-18    4.5740e-18    2.3342e-18
    2.0183e-16    2.1999e-17    3.9657e-17    9.0451e-19    9.0322e-22    7.8290e-23    1.1964e-20    2.9250e-21    8.6064e-20    1.3283e-18    6.7001e-22    1.1479e-17    3.3023e-20    8.3682e-18    1.3802e-18    5.3989e-19    2.8874e-21    6.2964e-19    6.5163e-17    1.2349e-16    1.3810e-18    1.8867e-16    2.2122e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2143e-16    1.0343e-18    3.0666e-16    1.5884e-20    3.5864e-18    1.3502e-18    3.8561e-20    5.3709e-19    0.0000e+00    6.6371e-19    3.1848e-20    1.4199e-17    1.9620e-18    1.6521e-19    1.2194e-18    6.0928e-19    3.4906e-16    7.9772e-16    5.0310e-17    1.8891e-18    1.1168e-18    2.5732e-16    5.8765e-18    2.8695e-18    7.2102e-16    6.1333e-17    3.1274e-16    8.7918e-18    4.5768e-18    2.3353e-18
    2.0193e-16    2.1999e-17    3.9520e-17    9.0931e-19    9.1107e-22    7.8920e-23    1.2017e-20    2.9363e-21    8.6559e-20    1.3301e-18    6.7606e-22    1.1479e-17    3.3273e-20    8.3741e-18    1.3798e-18    5.4184e-19    2.9007e-21    6.2926e-19    6.5213e-17    1.2344e-16    1.3806e-18    1.8881e-16    2.2047e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2152e-16    1.0345e-18    3.0672e-16    1.5881e-20    3.5889e-18    1.3499e-18    3.8695e-20    5.3699e-19    0.0000e+00    6.6403e-19    3.1835e-20    1.4154e-17    1.9516e-18    1.6374e-19    1.2137e-18    6.0594e-19    3.4918e-16    7.9792e-16    5.0375e-17    1.8904e-18    1.1134e-18    2.5503e-16    5.8789e-18    2.8705e-18    7.1865e-16    6.1168e-17    3.1287e-16    8.7917e-18    4.5797e-18    2.3364e-18
    2.0203e-16    2.1999e-17    3.9384e-17    9.1415e-19    9.1901e-22    7.9557e-23    1.2070e-20    2.9476e-21    8.7059e-20    1.3319e-18    6.8217e-22    1.1479e-17    3.3527e-20    8.3801e-18    1.3794e-18    5.4379e-19    2.9142e-21    6.2888e-19    6.5262e-17    1.2339e-16    1.3802e-18    1.8896e-16    2.1972e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2161e-16    1.0347e-18    3.0678e-16    1.5878e-20    3.5915e-18    1.3496e-18    3.8830e-20    5.3690e-19    0.0000e+00    6.6434e-19    3.1821e-20    1.4109e-17    1.9412e-18    1.6229e-19    1.2081e-18    6.0261e-19    3.4930e-16    7.9812e-16    5.0440e-17    1.8917e-18    1.1099e-18    2.5276e-16    5.8813e-18    2.8715e-18    7.1629e-16    6.1004e-17    3.1300e-16    8.7916e-18    4.5826e-18    2.3376e-18
    2.0213e-16    2.1999e-17    3.9249e-17    9.1904e-19    9.2705e-22    8.0201e-23    1.2124e-20    2.9591e-21    8.7564e-20    1.3336e-18    6.8836e-22    1.1479e-17    3.3784e-20    8.3861e-18    1.3790e-18    5.4575e-19    2.9278e-21    6.2850e-19    6.5311e-17    1.2333e-16    1.3798e-18    1.8910e-16    2.1898e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2170e-16    1.0349e-18    3.0684e-16    1.5875e-20    3.5940e-18    1.3493e-18    3.8967e-20    5.3681e-19    0.0000e+00    6.6466e-19    3.1808e-20    1.4065e-17    1.9308e-18    1.6084e-19    1.2025e-18    5.9928e-19    3.4941e-16    7.9832e-16    5.0504e-17    1.8930e-18    1.1065e-18    2.5050e-16    5.8838e-18    2.8726e-18    7.1394e-16    6.0840e-17    3.1313e-16    8.7916e-18    4.5855e-18    2.3387e-18
    2.0223e-16    2.1999e-17    3.9114e-17    9.2398e-19    9.3517e-22    8.0852e-23    1.2179e-20    2.9706e-21    8.8073e-20    1.3354e-18    6.9461e-22    1.1479e-17    3.4043e-20    8.3920e-18    1.3786e-18    5.4771e-19    2.9416e-21    6.2812e-19    6.5359e-17    1.2328e-16    1.3794e-18    1.8924e-16    2.1823e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2179e-16    1.0352e-18    3.0689e-16    1.5872e-20    3.5966e-18    1.3490e-18    3.9104e-20    5.3672e-19    0.0000e+00    6.6497e-19    3.1794e-20    1.4020e-17    1.9204e-18    1.5941e-19    1.1968e-18    5.9596e-19    3.4952e-16    7.9851e-16    5.0566e-17    1.8943e-18    1.1030e-18    2.4825e-16    5.8862e-18    2.8736e-18    7.1159e-16    6.0677e-17    3.1326e-16    8.7917e-18    4.5885e-18    2.3399e-18
    2.0232e-16    2.1999e-17    3.8980e-17    9.2896e-19    9.4340e-22    8.1512e-23    1.2234e-20    2.9822e-21    8.8588e-20    1.3372e-18    7.0094e-22    1.1479e-17    3.4306e-20    8.3979e-18    1.3782e-18    5.4967e-19    2.9555e-21    6.2775e-19    6.5408e-17    1.2323e-16    1.3790e-18    1.8938e-16    2.1750e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2188e-16    1.0354e-18    3.0694e-16    1.5869e-20    3.5991e-18    1.3487e-18    3.9243e-20    5.3663e-19    0.0000e+00    6.6528e-19    3.1781e-20    1.3976e-17    1.9100e-18    1.5798e-19    1.1912e-18    5.9264e-19    3.4963e-16    7.9871e-16    5.0628e-17    1.8956e-18    1.0996e-18    2.4602e-16    5.8887e-18    2.8747e-18    7.0926e-16    6.0515e-17    3.1339e-16    8.7917e-18    4.5914e-18    2.3410e-18
    2.0242e-16    2.1999e-17    3.8846e-17    9.3399e-19    9.5171e-22    8.2179e-23    1.2289e-20    2.9939e-21    8.9107e-20    1.3390e-18    7.0735e-22    1.1479e-17    3.4572e-20    8.4038e-18    1.3778e-18    5.5163e-19    2.9696e-21    6.2737e-19    6.5456e-17    1.2318e-16    1.3786e-18    1.8952e-16    2.1676e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2197e-16    1.0356e-18    3.0700e-16    1.5866e-20    3.6016e-18    1.3484e-18    3.9383e-20    5.3654e-19    0.0000e+00    6.6559e-19    3.1769e-20    1.3932e-17    1.8997e-18    1.5657e-19    1.1856e-18    5.8934e-19    3.4974e-16    7.9890e-16    5.0689e-17    1.8969e-18    1.0961e-18    2.4380e-16    5.8912e-18    2.8758e-18    7.0694e-16    6.0354e-17    3.1352e-16    8.7918e-18    4.5944e-18    2.3422e-18
    2.0252e-16    2.1999e-17    3.8714e-17    9.3907e-19    9.6013e-22    8.2853e-23    1.2345e-20    3.0057e-21    8.9632e-20    1.3407e-18    7.1383e-22    1.1478e-17    3.4841e-20    8.4097e-18    1.3774e-18    5.5360e-19    2.9838e-21    6.2700e-19    6.5504e-17    1.2313e-16    1.3782e-18    1.8966e-16    2.1603e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2206e-16    1.0358e-18    3.0705e-16    1.5863e-20    3.6041e-18    1.3481e-18    3.9525e-20    5.3645e-19    0.0000e+00    6.6590e-19    3.1756e-20    1.3889e-17    1.8894e-18    1.5517e-19    1.1799e-18    5.8604e-19    3.4985e-16    7.9908e-16    5.0749e-17    1.8982e-18    1.0926e-18    2.4158e-16    5.8937e-18    2.8768e-18    7.0463e-16    6.0193e-17    3.1365e-16    8.7920e-18    4.5974e-18    2.3434e-18
    2.0261e-16    2.1999e-17    3.8581e-17    9.4420e-19    9.6864e-22    8.3536e-23    1.2401e-20    3.0176e-21    9.0162e-20    1.3425e-18    7.2039e-22    1.1478e-17    3.5113e-20    8.4155e-18    1.3770e-18    5.5557e-19    2.9982e-21    6.2663e-19    6.5552e-17    1.2308e-16    1.3778e-18    1.8980e-16    2.1530e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2215e-16    1.0360e-18    3.0710e-16    1.5860e-20    3.6067e-18    1.3478e-18    3.9667e-20    5.3636e-19    0.0000e+00    6.6621e-19    3.1744e-20    1.3845e-17    1.8791e-18    1.5377e-19    1.1743e-18    5.8274e-19    3.4995e-16    7.9927e-16    5.0808e-17    1.8995e-18    1.0891e-18    2.3939e-16    5.8962e-18    2.8779e-18    7.0233e-16    6.0033e-17    3.1378e-16    8.7921e-18    4.6004e-18    2.3446e-18
    2.0271e-16    2.1999e-17    3.8450e-17    9.4937e-19    9.7726e-22    8.4226e-23    1.2458e-20    3.0296e-21    9.0696e-20    1.3442e-18    7.2703e-22    1.1478e-17    3.5388e-20    8.4214e-18    1.3766e-18    5.5755e-19    3.0127e-21    6.2627e-19    6.5599e-17    1.2303e-16    1.3774e-18    1.8994e-16    2.1458e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2224e-16    1.0362e-18    3.0714e-16    1.5857e-20    3.6092e-18    1.3475e-18    3.9811e-20    5.3627e-19    0.0000e+00    6.6652e-19    3.1731e-20    1.3802e-17    1.8688e-18    1.5239e-19    1.1686e-18    5.7946e-19    3.5005e-16    7.9945e-16    5.0866e-17    1.9008e-18    1.0857e-18    2.3720e-16    5.8987e-18    2.8790e-18    7.0004e-16    5.9874e-17    3.1391e-16    8.7923e-18    4.6034e-18    2.3458e-18
    2.0280e-16    2.1999e-17    3.8319e-17    9.5460e-19    9.8597e-22    8.4925e-23    1.2515e-20    3.0416e-21    9.1236e-20    1.3460e-18    7.3374e-22    1.1478e-17    3.5666e-20    8.4272e-18    1.3762e-18    5.5952e-19    3.0274e-21    6.2590e-19    6.5647e-17    1.2297e-16    1.3770e-18    1.9008e-16    2.1386e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2233e-16    1.0364e-18    3.0719e-16    1.5854e-20    3.6117e-18    1.3472e-18    3.9956e-20    5.3618e-19    0.0000e+00    6.6683e-19    3.1719e-20    1.3758e-17    1.8585e-18    1.5102e-19    1.1630e-18    5.7618e-19    3.5015e-16    7.9964e-16    5.0922e-17    1.9021e-18    1.0822e-18    2.3503e-16    5.9013e-18    2.8801e-18    6.9776e-16    5.9716e-17    3.1404e-16    8.7926e-18    4.6065e-18    2.3469e-18
    2.0290e-16    2.1999e-17    3.8188e-17    9.5987e-19    9.9479e-22    8.5632e-23    1.2573e-20    3.0538e-21    9.1782e-20    1.3477e-18    7.4054e-22    1.1477e-17    3.5948e-20    8.4330e-18    1.3758e-18    5.6150e-19    3.0423e-21    6.2554e-19    6.5694e-17    1.2292e-16    1.3766e-18    1.9022e-16    2.1314e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2242e-16    1.0366e-18    3.0724e-16    1.5851e-20    3.6141e-18    1.3469e-18    4.0103e-20    5.3609e-19    0.0000e+00    6.6714e-19    3.1708e-20    1.3716e-17    1.8482e-18    1.4966e-19    1.1574e-18    5.7291e-19    3.5025e-16    7.9981e-16    5.0978e-17    1.9034e-18    1.0787e-18    2.3287e-16    5.9038e-18    2.8812e-18    6.9549e-16    5.9558e-17    3.1418e-16    8.7929e-18    4.6096e-18    2.3481e-18
    2.0299e-16    2.1999e-17    3.8059e-17    9.6520e-19    1.0037e-21    8.6348e-23    1.2632e-20    3.0661e-21    9.2333e-20    1.3495e-18    7.4742e-22    1.1477e-17    3.6233e-20    8.4388e-18    1.3754e-18    5.6348e-19    3.0573e-21    6.2517e-19    6.5740e-17    1.2287e-16    1.3763e-18    1.9035e-16    2.1242e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2250e-16    1.0368e-18    3.0728e-16    1.5849e-20    3.6166e-18    1.3467e-18    4.0251e-20    5.3600e-19    0.0000e+00    6.6745e-19    3.1696e-20    1.3673e-17    1.8380e-18    1.4831e-19    1.1517e-18    5.6964e-19    3.5034e-16    7.9999e-16    5.1033e-17    1.9047e-18    1.0752e-18    2.3072e-16    5.9064e-18    2.8823e-18    6.9323e-16    5.9401e-17    3.1431e-16    8.7932e-18    4.6126e-18    2.3494e-18
    2.0308e-16    2.1999e-17    3.7930e-17    9.7058e-19    1.0128e-21    8.7072e-23    1.2690e-20    3.0785e-21    9.2889e-20    1.3512e-18    7.5438e-22    1.1476e-17    3.6522e-20    8.4445e-18    1.3750e-18    5.6547e-19    3.0725e-21    6.2481e-19    6.5787e-17    1.2282e-16    1.3759e-18    1.9049e-16    2.1171e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2259e-16    1.0370e-18    3.0732e-16    1.5846e-20    3.6191e-18    1.3464e-18    4.0400e-20    5.3591e-19    0.0000e+00    6.6775e-19    3.1685e-20    1.3630e-17    1.8278e-18    1.4696e-19    1.1461e-18    5.6639e-19    3.5044e-16    8.0017e-16    5.1087e-17    1.9060e-18    1.0717e-18    2.2858e-16    5.9090e-18    2.8834e-18    6.9098e-16    5.9245e-17    3.1444e-16    8.7935e-18    4.6157e-18    2.3506e-18
    2.0318e-16    2.1999e-17    3.7801e-17    9.7601e-19    1.0219e-21    8.7805e-23    1.2750e-20    3.0909e-21    9.3451e-20    1.3530e-18    7.6143e-22    1.1476e-17    3.6814e-20    8.4502e-18    1.3747e-18    5.6746e-19    3.0879e-21    6.2445e-19    6.5833e-17    1.2276e-16    1.3755e-18    1.9062e-16    2.1100e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2268e-16    1.0372e-18    3.0736e-16    1.5843e-20    3.6215e-18    1.3461e-18    4.0551e-20    5.3582e-19    0.0000e+00    6.6806e-19    3.1674e-20    1.3588e-17    1.8176e-18    1.4563e-19    1.1405e-18    5.6314e-19    3.5053e-16    8.0034e-16    5.1139e-17    1.9073e-18    1.0682e-18    2.2646e-16    5.9116e-18    2.8845e-18    6.8875e-16    5.9090e-17    3.1458e-16    8.7939e-18    4.6189e-18    2.3518e-18
    2.0327e-16    2.1999e-17    3.7673e-17    9.8149e-19    1.0311e-21    8.8546e-23    1.2810e-20    3.1035e-21    9.4018e-20    1.3547e-18    7.6856e-22    1.1475e-17    3.7109e-20    8.4560e-18    1.3743e-18    5.6945e-19    3.1034e-21    6.2409e-19    6.5879e-17    1.2271e-16    1.3751e-18    1.9076e-16    2.1029e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2276e-16    1.0374e-18    3.0740e-16    1.5841e-20    3.6240e-18    1.3458e-18    4.0703e-20    5.3573e-19    0.0000e+00    6.6837e-19    3.1663e-20    1.3545e-17    1.8074e-18    1.4431e-19    1.1349e-18    5.5990e-19    3.5061e-16    8.0051e-16    5.1191e-17    1.9087e-18    1.0647e-18    2.2434e-16    5.9143e-18    2.8856e-18    6.8652e-16    5.8935e-17    3.1471e-16    8.7943e-18    4.6220e-18    2.3530e-18
    2.0336e-16    2.1999e-17    3.7546e-17    9.8703e-19    1.0405e-21    8.9297e-23    1.2870e-20    3.1162e-21    9.4591e-20    1.3564e-18    7.7578e-22    1.1475e-17    3.7409e-20    8.4616e-18    1.3739e-18    5.7144e-19    3.1191e-21    6.2374e-19    6.5925e-17    1.2265e-16    1.3748e-18    1.9089e-16    2.0959e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2285e-16    1.0376e-18    3.0744e-16    1.5838e-20    3.6264e-18    1.3455e-18    4.0856e-20    5.3564e-19    0.0000e+00    6.6867e-19    3.1653e-20    1.3503e-17    1.7972e-18    1.4300e-19    1.1292e-18    5.5666e-19    3.5070e-16    8.0067e-16    5.1242e-17    1.9100e-18    1.0612e-18    2.2224e-16    5.9169e-18    2.8868e-18    6.8430e-16    5.8781e-17    3.1484e-16    8.7948e-18    4.6252e-18    2.3542e-18
    2.0345e-16    2.1999e-17    3.7420e-17    9.9262e-19    1.0500e-21    9.0056e-23    1.2932e-20    3.1290e-21    9.5170e-20    1.3582e-18    7.8309e-22    1.1474e-17    3.7711e-20    8.4673e-18    1.3735e-18    5.7343e-19    3.1350e-21    6.2338e-19    6.5971e-17    1.2260e-16    1.3744e-18    1.9103e-16    2.0889e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2293e-16    1.0377e-18    3.0748e-16    1.5836e-20    3.6288e-18    1.3452e-18    4.1011e-20    5.3555e-19    0.0000e+00    6.6898e-19    3.1642e-20    1.3462e-17    1.7871e-18    1.4170e-19    1.1236e-18    5.5344e-19    3.5078e-16    8.0084e-16    5.1291e-17    1.9113e-18    1.0576e-18    2.2016e-16    5.9196e-18    2.8879e-18    6.8210e-16    5.8628e-17    3.1498e-16    8.7953e-18    4.6284e-18    2.3555e-18
    2.0354e-16    2.1999e-17    3.7294e-17    9.9827e-19    1.0596e-21    9.0825e-23    1.2993e-20    3.1419e-21    9.5755e-20    1.3599e-18    7.9049e-22    1.1473e-17    3.8018e-20    8.4730e-18    1.3731e-18    5.7543e-19    3.1511e-21    6.2303e-19    6.6017e-17    1.2254e-16    1.3740e-18    1.9116e-16    2.0819e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2302e-16    1.0379e-18    3.0752e-16    1.5833e-20    3.6313e-18    1.3449e-18    4.1167e-20    5.3546e-19    0.0000e+00    6.6928e-19    3.1632e-20    1.3420e-17    1.7770e-18    1.4041e-19    1.1180e-18    5.5022e-19    3.5086e-16    8.0100e-16    5.1339e-17    1.9126e-18    1.0541e-18    2.1808e-16    5.9223e-18    2.8890e-18    6.7990e-16    5.8475e-17    3.1511e-16    8.7958e-18    4.6316e-18    2.3567e-18
    2.0363e-16    2.1999e-17    3.7169e-17    1.0040e-18    1.0693e-21    9.1603e-23    1.3055e-20    3.1549e-21    9.6346e-20    1.3616e-18    7.9798e-22    1.1473e-17    3.8328e-20    8.4786e-18    1.3728e-18    5.7743e-19    3.1674e-21    6.2268e-19    6.6062e-17    1.2249e-16    1.3737e-18    1.9129e-16    2.0749e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2310e-16    1.0381e-18    3.0755e-16    1.5831e-20    3.6337e-18    1.3446e-18    4.1324e-20    5.3537e-19    0.0000e+00    6.6958e-19    3.1622e-20    1.3378e-17    1.7669e-18    1.3912e-19    1.1124e-18    5.4701e-19    3.5094e-16    8.0116e-16    5.1387e-17    1.9139e-18    1.0506e-18    2.1602e-16    5.9249e-18    2.8902e-18    6.7772e-16    5.8323e-17    3.1525e-16    8.7964e-18    4.6348e-18    2.3580e-18
    2.0372e-16    2.1999e-17    3.7044e-17    1.0097e-18    1.0791e-21    9.2391e-23    1.3118e-20    3.1680e-21    9.6943e-20    1.3634e-18    8.0557e-22    1.1472e-17    3.8642e-20    8.4842e-18    1.3724e-18    5.7943e-19    3.1838e-21    6.2233e-19    6.6107e-17    1.2243e-16    1.3733e-18    1.9142e-16    2.0680e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2319e-16    1.0383e-18    3.0758e-16    1.5829e-20    3.6361e-18    1.3442e-18    4.1483e-20    5.3528e-19    0.0000e+00    6.6989e-19    3.1613e-20    1.3337e-17    1.7568e-18    1.3785e-19    1.1068e-18    5.4381e-19    3.5101e-16    8.0132e-16    5.1433e-17    1.9153e-18    1.0471e-18    2.1397e-16    5.9277e-18    2.8913e-18    6.7554e-16    5.8173e-17    3.1539e-16    8.7970e-18    4.6380e-18    2.3592e-18
    2.0381e-16    2.1999e-17    3.6920e-17    1.0155e-18    1.0890e-21    9.3188e-23    1.3181e-20    3.1812e-21    9.7546e-20    1.3651e-18    8.1324e-22    1.1471e-17    3.8959e-20    8.4897e-18    1.3720e-18    5.8144e-19    3.2005e-21    6.2198e-19    6.6151e-17    1.2238e-16    1.3729e-18    1.9155e-16    2.0611e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2327e-16    1.0385e-18    3.0762e-16    1.5826e-20    3.6385e-18    1.3439e-18    4.1644e-20    5.3519e-19    0.0000e+00    6.7019e-19    3.1604e-20    1.3296e-17    1.7467e-18    1.3659e-19    1.1011e-18    5.4061e-19    3.5109e-16    8.0147e-16    5.1478e-17    1.9166e-18    1.0435e-18    2.1193e-16    5.9304e-18    2.8925e-18    6.7337e-16    5.8022e-17    3.1552e-16    8.7977e-18    4.6413e-18    2.3605e-18
    2.0390e-16    2.1999e-17    3.6797e-17    1.0214e-18    1.0991e-21    9.3995e-23    1.3245e-20    3.1945e-21    9.8156e-20    1.3668e-18    8.2102e-22    1.1470e-17    3.9281e-20    8.4953e-18    1.3717e-18    5.8344e-19    3.2173e-21    6.2163e-19    6.6196e-17    1.2232e-16    1.3726e-18    1.9168e-16    2.0543e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2335e-16    1.0387e-18    3.0765e-16    1.5824e-20    3.6408e-18    1.3436e-18    4.1806e-20    5.3510e-19    0.0000e+00    6.7049e-19    3.1595e-20    1.3255e-17    1.7367e-18    1.3534e-19    1.0955e-18    5.3743e-19    3.5116e-16    8.0162e-16    5.1521e-17    1.9179e-18    1.0400e-18    2.0990e-16    5.9331e-18    2.8937e-18    6.7122e-16    5.7873e-17    3.1566e-16    8.7983e-18    4.6445e-18    2.3618e-18
    2.0399e-16    2.1999e-17    3.6674e-17    1.0274e-18    1.1093e-21    9.4812e-23    1.3310e-20    3.2080e-21    9.8771e-20    1.3685e-18    8.2889e-22    1.1469e-17    3.9607e-20    8.5008e-18    1.3713e-18    5.8545e-19    3.2343e-21    6.2128e-19    6.6240e-17    1.2226e-16    1.3722e-18    1.9181e-16    2.0474e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2343e-16    1.0389e-18    3.0768e-16    1.5822e-20    3.6432e-18    1.3433e-18    4.1969e-20    5.3501e-19    0.0000e+00    6.7079e-19    3.1586e-20    1.3214e-17    1.7267e-18    1.3409e-19    1.0899e-18    5.3425e-19    3.5123e-16    8.0177e-16    5.1564e-17    1.9193e-18    1.0365e-18    2.0788e-16    5.9359e-18    2.8948e-18    6.6908e-16    5.7724e-17    3.1579e-16    8.7990e-18    4.6478e-18    2.3630e-18
    2.0408e-16    2.1999e-17    3.6552e-17    1.0333e-18    1.1196e-21    9.5639e-23    1.3375e-20    3.2215e-21    9.9393e-20    1.3702e-18    8.3686e-22    1.1468e-17    3.9937e-20    8.5063e-18    1.3710e-18    5.8746e-19    3.2516e-21    6.2093e-19    6.6284e-17    1.2221e-16    1.3719e-18    1.9194e-16    2.0406e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2352e-16    1.0391e-18    3.0770e-16    1.5820e-20    3.6456e-18    1.3430e-18    4.2134e-20    5.3492e-19    0.0000e+00    6.7109e-19    3.1578e-20    1.3174e-17    1.7167e-18    1.3286e-19    1.0843e-18    5.3108e-19    3.5129e-16    8.0192e-16    5.1605e-17    1.9206e-18    1.0329e-18    2.0588e-16    5.9387e-18    2.8960e-18    6.6694e-16    5.7576e-17    3.1593e-16    8.7998e-18    4.6511e-18    2.3643e-18
    2.0417e-16    2.1999e-17    3.6430e-17    1.0394e-18    1.1301e-21    9.6477e-23    1.3441e-20    3.2352e-21    1.0002e-19    1.3719e-18    8.4493e-22    1.1468e-17    4.0270e-20    8.5118e-18    1.3706e-18    5.8947e-19    3.2690e-21    6.2059e-19    6.6328e-17    1.2215e-16    1.3716e-18    1.9207e-16    2.0338e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2360e-16    1.0392e-18    3.0773e-16    1.5818e-20    3.6479e-18    1.3427e-18    4.2300e-20    5.3483e-19    0.0000e+00    6.7139e-19    3.1570e-20    1.3133e-17    1.7067e-18    1.3164e-19    1.0787e-18    5.2791e-19    3.5135e-16    8.0206e-16    5.1646e-17    1.9219e-18    1.0294e-18    2.0389e-16    5.9415e-18    2.8972e-18    6.6482e-16    5.7429e-17    3.1607e-16    8.8006e-18    4.6545e-18    2.3656e-18
    2.0425e-16    2.1999e-17    3.6309e-17    1.0455e-18    1.1407e-21    9.7324e-23    1.3507e-20    3.2490e-21    1.0066e-19    1.3736e-18    8.5311e-22    1.1467e-17    4.0608e-20    8.5172e-18    1.3703e-18    5.9149e-19    3.2867e-21    6.2025e-19    6.6372e-17    1.2209e-16    1.3712e-18    1.9220e-16    2.0271e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2368e-16    1.0394e-18    3.0776e-16    1.5817e-20    3.6502e-18    1.3424e-18    4.2468e-20    5.3474e-19    0.0000e+00    6.7169e-19    3.1562e-20    1.3093e-17    1.6968e-18    1.3042e-19    1.0732e-18    5.2476e-19    3.5141e-16    8.0220e-16    5.1685e-17    1.9233e-18    1.0259e-18    2.0191e-16    5.9443e-18    2.8984e-18    6.6270e-16    5.7282e-17    3.1620e-16    8.8014e-18    4.6578e-18    2.3669e-18
