    1.0091e-18    2.1978e-17    2.9824e-16    3.1242e-22    1.5388e-28    3.3087e-27    2.9180e-24    6.7325e-25    2.6957e-26    4.5693e-26    3.8196e-31    2.0088e-19    4.4359e-24    8.2978e-22    1.9611e-22    1.8145e-23    1.2334e-26    6.4886e-18    3.2662e-21    2.5008e-17    1.9612e-22    9.3716e-21    5.5554e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0864e-21    1.3253e-20    8.4353e-20    3.5361e-24    3.5562e-22    3.5195e-19    1.8690e-22    1.3412e-19    0.0000e+00    2.1536e-23    1.7954e-22    1.0130e-18    4.0148e-16    3.9913e-16    4.9679e-21    2.3415e-18    1.1273e-19    3.7432e-17    2.9191e-20    2.0978e-22    4.5895e-21    3.0881e-16    5.2208e-19    2.2640e-19    3.2935e-16    2.4166e-16    1.2310e-17    1.5289e-17    1.7032e-19    9.2285e-20
    1.0563e-18    2.1978e-17    2.9818e-16    3.1774e-22    1.7610e-28    3.6173e-27    3.0579e-24    7.0544e-25    2.9583e-26    5.2412e-26    4.5749e-31    2.1014e-19    4.8468e-24    8.6912e-22    2.1485e-22    1.9001e-23    1.3534e-26    6.4841e-18    3.5777e-21    2.5008e-17    2.1486e-22    1.0265e-20    5.5516e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6667e-21    1.3865e-20    8.8309e-20    3.8731e-24    3.7248e-22    3.5189e-19    1.8711e-22    1.3410e-19    0.0000e+00    2.3594e-23    1.9658e-22    1.0599e-18    4.0091e-16    3.9845e-16    5.4365e-21    2.4473e-18    1.1800e-19    3.7441e-17    3.0545e-20    2.2896e-22    5.0219e-21    3.0697e-16    5.2207e-19    2.2641e-19    3.2930e-16    2.4159e-16    1.2314e-17    1.5285e-17    1.7037e-19    9.2313e-20
    1.1059e-18    2.1978e-17    2.9812e-16    3.2334e-22    2.0172e-28    3.9573e-27    3.2053e-24    7.3936e-25    3.2483e-26    6.0169e-26    5.4862e-31    2.1988e-19    5.2993e-24    9.1058e-22    2.3551e-22    1.9904e-23    1.4859e-26    6.4793e-18    3.9208e-21    2.5008e-17    2.3551e-22    1.1250e-20    5.5475e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3062e-21    1.4509e-20    9.2476e-20    4.2445e-24    3.9025e-22    3.5183e-19    1.8732e-22    1.3408e-19    0.0000e+00    2.5863e-23    2.1535e-22    1.1092e-18    4.0033e-16    3.9777e-16    5.9525e-21    2.5586e-18    1.2356e-19    3.7449e-17    3.1971e-20    2.5006e-22    5.4981e-21    3.0547e-16    5.2205e-19    2.2641e-19    3.2924e-16    2.4152e-16    1.2317e-17    1.5280e-17    1.7041e-19    9.2339e-20
    1.1577e-18    2.1978e-17    2.9806e-16    3.2916e-22    2.3094e-28    4.3280e-27    3.3591e-24    7.7473e-25    3.5649e-26    6.9024e-26    6.5737e-31    2.3002e-19    5.7921e-24    9.5379e-22    2.5803e-22    2.0845e-23    1.6305e-26    6.4743e-18    4.2948e-21    2.5007e-17    2.5803e-22    1.2323e-20    5.5434e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0030e-21    1.5179e-20    9.6816e-20    4.6493e-24    4.0877e-22    3.5176e-19    1.8753e-22    1.3405e-19    0.0000e+00    2.8336e-23    2.3580e-22    1.1605e-18    3.9976e-16    3.9708e-16    6.5142e-21    2.6742e-18    1.2934e-19    3.7458e-17    3.3456e-20    2.7302e-22    6.0164e-21    3.0413e-16    5.2203e-19    2.2642e-19    3.2919e-16    2.4145e-16    1.2320e-17    1.5275e-17    1.7046e-19    9.2365e-20
    1.2112e-18    2.1978e-17    2.9799e-16    3.3520e-22    2.6404e-28    4.7294e-27    3.5185e-24    8.1139e-25    3.9084e-26    7.9062e-26    7.8624e-31    2.4049e-19    6.3253e-24    9.9854e-22    2.8241e-22    2.1819e-23    1.7875e-26    6.4692e-18    4.6995e-21    2.5006e-17    2.8241e-22    1.3485e-20    5.5391e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.7573e-21    1.5871e-20    1.0131e-19    5.0874e-24    4.2795e-22    3.5169e-19    1.8774e-22    1.3403e-19    0.0000e+00    3.1013e-23    2.5792e-22    1.2136e-18    3.9917e-16    3.9637e-16    7.1217e-21    2.7936e-18    1.3532e-19    3.7467e-17    3.4991e-20    2.9784e-22    6.5768e-21    3.0289e-16    5.2200e-19    2.2642e-19    3.2913e-16    2.4137e-16    1.2323e-17    1.5269e-17    1.7050e-19    9.2391e-20
    1.2663e-18    2.1978e-17    2.9792e-16    3.4142e-22    3.0135e-28    5.1624e-27    3.6830e-24    8.4923e-25    4.2796e-26    9.0384e-26    9.3811e-31    2.5127e-19    6.8999e-24    1.0447e-21    3.0869e-22    2.2824e-23    1.9570e-26    6.4639e-18    5.1358e-21    2.5006e-17    3.0870e-22    1.4737e-20    5.5348e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5702e-21    1.6584e-20    1.0594e-19    5.5597e-24    4.4774e-22    3.5162e-19    1.8795e-22    1.3400e-19    0.0000e+00    3.3900e-23    2.8174e-22    1.2682e-18    3.9859e-16    3.9566e-16    7.7756e-21    2.9164e-18    1.4149e-19    3.7475e-17    3.6574e-20    3.2455e-22    7.1801e-21    3.0170e-16    5.2198e-19    2.2642e-19    3.2907e-16    2.4129e-16    1.2326e-17    1.5263e-17    1.7055e-19    9.2417e-20
    1.3220e-18    2.1978e-17    2.9785e-16    3.4771e-22    3.4242e-28    5.6188e-27    3.8493e-24    8.8744e-25    4.6712e-26    1.0284e-25    1.1126e-30    2.6213e-19    7.5051e-24    1.0913e-21    3.3638e-22    2.3839e-23    2.1360e-26    6.4585e-18    5.5949e-21    2.5004e-17    3.3639e-22    1.6055e-20    5.5305e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0426e-20    1.7302e-20    1.1061e-19    6.0570e-24    4.6770e-22    3.5154e-19    1.8816e-22    1.3398e-19    0.0000e+00    3.6939e-23    3.0682e-22    1.3232e-18    3.9802e-16    3.9497e-16    8.4636e-21    3.0399e-18    1.4772e-19    3.7483e-17    3.8168e-20    3.5264e-22    7.8145e-21    3.0031e-16    5.2194e-19    2.2642e-19    3.2901e-16    2.4122e-16    1.2330e-17    1.5258e-17    1.7059e-19    9.2442e-20
    1.3794e-18    2.1978e-17    2.9778e-16    3.5422e-22    3.8861e-28    6.1109e-27    4.0213e-24    9.2697e-25    5.0943e-26    1.1686e-25    1.3174e-30    2.7333e-19    8.1570e-24    1.1395e-21    3.6622e-22    2.4887e-23    2.3292e-26    6.4531e-18    6.0897e-21    2.5003e-17    3.6622e-22    1.7475e-20    5.5260e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1348e-20    1.8043e-20    1.1544e-19    6.5927e-24    4.8835e-22    3.5147e-19    1.8837e-22    1.3395e-19    0.0000e+00    4.0215e-23    3.3381e-22    1.3800e-18    3.9743e-16    3.9425e-16    9.2034e-21    3.1671e-18    1.5414e-19    3.7492e-17    3.9814e-20    3.8287e-22    8.4969e-21    2.9907e-16    5.2191e-19    2.2642e-19    3.2894e-16    2.4113e-16    1.2333e-17    1.5252e-17    1.7064e-19    9.2468e-20
    1.4385e-18    2.1978e-17    2.9771e-16    3.6092e-22    4.4028e-28    6.6390e-27    4.1983e-24    9.6766e-25    5.5491e-26    1.3255e-25    1.5563e-30    2.8483e-19    8.8558e-24    1.1891e-21    3.9820e-22    2.5965e-23    2.5368e-26    6.4475e-18    6.6200e-21    2.5002e-17    3.9821e-22    1.8997e-20    5.5215e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2336e-20    1.8803e-20    1.2040e-19    7.1669e-24    5.0960e-22    3.5139e-19    1.8858e-22    1.3392e-19    0.0000e+00    4.3728e-23    3.6272e-22    1.4383e-18    3.9683e-16    3.9352e-16    9.9955e-21    3.2974e-18    1.6075e-19    3.7501e-17    4.1506e-20    4.1523e-22    9.2275e-21    2.9793e-16    5.2188e-19    2.2642e-19    3.2888e-16    2.4105e-16    1.2336e-17    1.5245e-17    1.7068e-19    9.2494e-20
    1.4990e-18    2.1978e-17    2.9764e-16    3.6779e-22    4.9784e-28    7.2034e-27    4.3801e-24    1.0094e-24    6.0359e-26    1.5003e-25    1.8335e-30    2.9660e-19    9.6021e-24    1.2399e-21    4.3237e-22    2.7072e-23    2.7590e-26    6.4418e-18    7.1863e-21    2.5001e-17    4.3237e-22    2.0623e-20    5.5169e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3391e-20    1.9581e-20    1.2549e-19    7.7799e-24    5.3140e-22    3.5131e-19    1.8879e-22    1.3390e-19    0.0000e+00    4.7480e-23    3.9357e-22    1.4979e-18    3.9622e-16    3.9278e-16    1.0840e-20    3.4305e-18    1.6752e-19    3.7509e-17    4.3239e-20    4.4974e-22    1.0007e-20    2.9685e-16    5.2184e-19    2.2641e-19    3.2881e-16    2.4096e-16    1.2339e-17    1.5239e-17    1.7072e-19    9.2519e-20
    1.5608e-18    2.1978e-17    2.9756e-16    3.7484e-22    5.6171e-28    7.8050e-27    4.5663e-24    1.0522e-24    6.5554e-26    1.6942e-25    2.1539e-30    3.0861e-19    1.0397e-23    1.2920e-21    4.6874e-22    2.8204e-23    2.9961e-26    6.4360e-18    7.7891e-21    2.4999e-17    4.6875e-22    2.2353e-20    5.5122e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4514e-20    2.0376e-20    1.3069e-19    8.4325e-24    5.5372e-22    3.5123e-19    1.8901e-22    1.3387e-19    0.0000e+00    5.1475e-23    4.2638e-22    1.5589e-18    3.9561e-16    3.9203e-16    1.1738e-20    3.5663e-18    1.7444e-19    3.7518e-17    4.5010e-20    4.8645e-22    1.0835e-20    2.9583e-16    5.2181e-19    2.2641e-19    3.2874e-16    2.4087e-16    1.2342e-17    1.5232e-17    1.7077e-19    9.2544e-20
    1.6234e-18    2.1978e-17    2.9748e-16    3.8197e-22    6.3164e-28    8.4384e-27    4.7548e-24    1.0955e-24    7.1029e-26    1.9065e-25    2.5187e-30    3.2074e-19    1.1233e-23    1.3447e-21    5.0699e-22    2.9349e-23    3.2459e-26    6.4302e-18    8.4225e-21    2.4998e-17    5.0700e-22    2.4171e-20    5.5075e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5695e-20    2.1178e-20    1.3595e-19    9.1184e-24    5.7629e-22    3.5115e-19    1.8922e-22    1.3384e-19    0.0000e+00    5.5674e-23    4.6085e-22    1.6204e-18    3.9500e-16    3.9129e-16    1.2681e-20    3.7031e-18    1.8143e-19    3.7527e-17    4.6799e-20    5.2500e-22    1.1704e-20    2.9474e-16    5.2177e-19    2.2641e-19    3.2867e-16    2.4078e-16    1.2345e-17    1.5226e-17    1.7081e-19    9.2570e-20
    1.6871e-18    2.1978e-17    2.9741e-16    3.8927e-22    7.0877e-28    9.1105e-27    4.9475e-24    1.1397e-24    7.6844e-26    2.1404e-25    2.9367e-30    3.3308e-19    1.2118e-23    1.3985e-21    5.4751e-22    3.0518e-23    3.5112e-26    6.4243e-18    9.0933e-21    2.4996e-17    5.4752e-22    2.6098e-20    5.5027e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6945e-20    2.1996e-20    1.4131e-19    9.8449e-24    5.9934e-22    3.5107e-19    1.8944e-22    1.3381e-19    0.0000e+00    6.0124e-23    4.9732e-22    1.6830e-18    3.9439e-16    3.9053e-16    1.3678e-20    3.8422e-18    1.8857e-19    3.7536e-17    4.8622e-20    5.6580e-22    1.2623e-20    2.9372e-16    5.2173e-19    2.2640e-19    3.2860e-16    2.4069e-16    1.2348e-17    1.5219e-17    1.7085e-19    9.2595e-20
    1.7521e-18    2.1978e-17    2.9733e-16    3.9671e-22    7.9366e-28    9.8229e-27    5.1442e-24    1.1849e-24    8.3017e-26    2.3979e-25    3.4146e-30    3.4565e-19    1.3057e-23    1.4533e-21    5.9041e-22    3.1710e-23    3.7927e-26    6.4183e-18    9.8035e-21    2.4995e-17    5.9042e-22    2.8136e-20    5.4979e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8268e-20    2.2827e-20    1.4678e-19    1.0614e-23    6.2285e-22    3.5098e-19    1.8966e-22    1.3378e-19    0.0000e+00    6.4835e-23    5.3591e-22    1.7468e-18    3.9377e-16    3.8977e-16    1.4732e-20    3.9835e-18    1.9584e-19    3.7545e-17    5.0479e-20    6.0895e-22    1.3594e-20    2.9276e-16    5.2168e-19    2.2640e-19    3.2853e-16    2.4059e-16    1.2352e-17    1.5212e-17    1.7090e-19    9.2620e-20
    1.8182e-18    2.1978e-17    2.9725e-16    4.0430e-22    8.8679e-28    1.0576e-26    5.3446e-24    1.2309e-24    8.9549e-26    2.6801e-25    3.9586e-30    3.5840e-19    1.4047e-23    1.5092e-21    6.3570e-22    3.2924e-23    4.0906e-26    6.4121e-18    1.0553e-20    2.4993e-17    6.3571e-22    3.0288e-20    5.4930e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9665e-20    2.3672e-20    1.5234e-19    1.1425e-23    6.4679e-22    3.5089e-19    1.8987e-22    1.3375e-19    0.0000e+00    6.9810e-23    5.7659e-22    1.8115e-18    3.9314e-16    3.8900e-16    1.5843e-20    4.1267e-18    2.0323e-19    3.7554e-17    5.2367e-20    6.5445e-22    1.4618e-20    2.9185e-16    5.2164e-19    2.2639e-19    3.2846e-16    2.4050e-16    1.2355e-17    1.5204e-17    1.7094e-19    9.2645e-20
    1.8853e-18    2.1978e-17    2.9716e-16    4.1203e-22    9.8864e-28    1.1371e-26    5.5485e-24    1.2777e-24    9.6447e-26    2.9887e-25    4.5755e-30    3.7134e-19    1.5091e-23    1.5660e-21    6.8341e-22    3.4158e-23    4.4050e-26    6.4060e-18    1.1342e-20    2.4991e-17    6.8341e-22    3.2552e-20    5.4880e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1135e-20    2.4528e-20    1.5799e-19    1.2280e-23    6.7114e-22    3.5081e-19    1.9009e-22    1.3372e-19    0.0000e+00    7.5048e-23    6.1939e-22    1.8772e-18    3.9251e-16    3.8822e-16    1.7011e-20    4.2717e-18    2.1074e-19    3.7563e-17    5.4283e-20    7.0234e-22    1.5695e-20    2.9098e-16    5.2160e-19    2.2639e-19    3.2838e-16    2.4040e-16    1.2358e-17    1.5197e-17    1.7099e-19    9.2671e-20
    1.9533e-18    2.1978e-17    2.9708e-16    4.1989e-22    1.0997e-27    1.2207e-26    5.7558e-24    1.3252e-24    1.0371e-25    3.3250e-25    5.2726e-30    3.8445e-19    1.6189e-23    1.6237e-21    7.3354e-22    3.5411e-23    4.7363e-26    6.3997e-18    1.2171e-20    2.4989e-17    7.3355e-22    3.4932e-20    5.4830e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2680e-20    2.5396e-20    1.6372e-19    1.3177e-23    6.9586e-22    3.5072e-19    1.9031e-22    1.3368e-19    0.0000e+00    8.0555e-23    6.6434e-22    1.9438e-18    3.9188e-16    3.8744e-16    1.8237e-20    4.4183e-18    2.1836e-19    3.7572e-17    5.6226e-20    7.5263e-22    1.6824e-20    2.9015e-16    5.2155e-19    2.2638e-19    3.2831e-16    2.4030e-16    1.2361e-17    1.5190e-17    1.7103e-19    9.2696e-20
    2.0222e-18    2.1978e-17    2.9699e-16    4.2787e-22    1.2204e-27    1.3085e-26    5.9659e-24    1.3734e-24    1.1135e-25    3.6900e-25    6.0567e-30    3.9768e-19    1.7340e-23    1.6821e-21    7.8607e-22    3.6679e-23    5.0842e-26    6.3934e-18    1.3039e-20    2.4987e-17    7.8608e-22    3.7424e-20    5.4780e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4298e-20    2.6272e-20    1.6952e-19    1.4118e-23    7.2090e-22    3.5062e-19    1.9053e-22    1.3365e-19    0.0000e+00    8.6324e-23    7.1137e-22    2.0110e-18    3.9125e-16    3.8666e-16    1.9518e-20    4.5661e-18    2.2607e-19    3.7580e-17    5.8190e-20    8.0526e-22    1.8005e-20    2.8934e-16    5.2150e-19    2.2637e-19    3.2823e-16    2.4020e-16    1.2364e-17    1.5182e-17    1.7107e-19    9.2721e-20
    2.0917e-18    2.1978e-17    2.9691e-16    4.3595e-22    1.3512e-27    1.4004e-26    6.1787e-24    1.4222e-24    1.1935e-25    4.0851e-25    6.9354e-30    4.1103e-19    1.8544e-23    1.7412e-21    8.4099e-22    3.7962e-23    5.4489e-26    6.3870e-18    1.3946e-20    2.4985e-17    8.4100e-22    4.0028e-20    5.4729e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5988e-20    2.7156e-20    1.7538e-19    1.5100e-23    7.4623e-22    3.5053e-19    1.9076e-22    1.3362e-19    0.0000e+00    9.2355e-23    7.6049e-22    2.0788e-18    3.9061e-16    3.8588e-16    2.0855e-20    4.7150e-18    2.3386e-19    3.7590e-17    6.0173e-20    8.6026e-22    1.9237e-20    2.8853e-16    5.2145e-19    2.2636e-19    3.2816e-16    2.4010e-16    1.2367e-17    1.5174e-17    1.7112e-19    9.2747e-20
    2.1620e-18    2.1978e-17    2.9682e-16    4.4413e-22    1.4925e-27    1.4966e-26    6.3941e-24    1.4715e-24    1.2773e-25    4.5119e-25    7.9173e-30    4.2449e-19    1.9802e-23    1.8010e-21    8.9834e-22    3.9259e-23    5.8305e-26    6.3806e-18    1.4893e-20    2.4983e-17    8.9835e-22    4.2745e-20    5.4678e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7753e-20    2.8048e-20    1.8131e-19    1.6126e-23    7.7184e-22    3.5044e-19    1.9098e-22    1.3359e-19    0.0000e+00    9.8653e-23    8.1171e-22    2.1473e-18    3.8998e-16    3.8509e-16    2.2249e-20    4.8648e-18    2.4172e-19    3.7599e-17    6.2175e-20    9.1764e-22    2.0522e-20    2.8775e-16    5.2140e-19    2.2636e-19    3.2808e-16    2.3999e-16    1.2370e-17    1.5167e-17    1.7116e-19    9.2772e-20
    2.2329e-18    2.1978e-17    2.9674e-16    4.5243e-22    1.6450e-27    1.5970e-26    6.6120e-24    1.5215e-24    1.3649e-25    4.9720e-25    9.0117e-30    4.3806e-19    2.1115e-23    1.8614e-21    9.5814e-22    4.0570e-23    6.2296e-26    6.3741e-18    1.5881e-20    2.4981e-17    9.5815e-22    4.5578e-20    5.4626e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9593e-20    2.8947e-20    1.8729e-19    1.7195e-23    7.9774e-22    3.5035e-19    1.9121e-22    1.3355e-19    0.0000e+00    1.0522e-22    8.6508e-22    2.2163e-18    3.8934e-16    3.8430e-16    2.3700e-20    5.0155e-18    2.4967e-19    3.7608e-17    6.4196e-20    9.7743e-22    2.1858e-20    2.8698e-16    5.2135e-19    2.2635e-19    3.2800e-16    2.3989e-16    1.2374e-17    1.5159e-17    1.7120e-19    9.2798e-20
    2.3045e-18    2.1979e-17    2.9665e-16    4.6082e-22    1.8094e-27    1.7019e-26    6.8324e-24    1.5720e-24    1.4564e-25    5.4670e-25    1.0228e-29    4.5173e-19    2.2484e-23    1.9224e-21    1.0204e-21    4.1895e-23    6.6463e-26    6.3676e-18    1.6909e-20    2.4979e-17    1.0204e-21    4.8528e-20    5.4574e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1508e-20    2.9853e-20    1.9333e-19    1.8309e-23    8.2390e-22    3.5025e-19    1.9143e-22    1.3352e-19    0.0000e+00    1.1206e-22    9.2060e-22    2.2858e-18    3.8870e-16    3.8350e-16    2.5208e-20    5.1671e-18    2.5768e-19    3.7617e-17    6.6233e-20    1.0397e-21    2.3248e-20    2.8622e-16    5.2130e-19    2.2634e-19    3.2792e-16    2.3979e-16    1.2377e-17    1.5151e-17    1.7125e-19    9.2823e-20
    2.3766e-18    2.1979e-17    2.9656e-16    4.6931e-22    1.9861e-27    1.8113e-26    7.0553e-24    1.6230e-24    1.5519e-25    5.9986e-25    1.1578e-29    4.6550e-19    2.3910e-23    1.9841e-21    1.0852e-21    4.3232e-23    7.0809e-26    6.3611e-18    1.7978e-20    2.4977e-17    1.0853e-21    5.1596e-20    5.4522e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3500e-20    3.0766e-20    1.9942e-19    1.9467e-23    8.5033e-22    3.5016e-19    1.9166e-22    1.3349e-19    0.0000e+00    1.1918e-22    9.7830e-22    2.3558e-18    3.8805e-16    3.8271e-16    2.6775e-20    5.3195e-18    2.6577e-19    3.7626e-17    6.8287e-20    1.1044e-21    2.4691e-20    2.8549e-16    5.2125e-19    2.2633e-19    3.2784e-16    2.3968e-16    1.2380e-17    1.5143e-17    1.7129e-19    9.2849e-20
    2.4494e-18    2.1979e-17    2.9647e-16    4.7790e-22    2.1758e-27    1.9252e-26    7.2805e-24    1.6746e-24    1.6514e-25    6.5685e-25    1.3070e-29    4.7936e-19    2.5393e-23    2.0463e-21    1.1526e-21    4.4582e-23    7.5337e-26    6.3545e-18    1.9088e-20    2.4974e-17    1.1526e-21    5.4782e-20    5.4470e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5569e-20    3.1684e-20    2.0556e-19    2.0670e-23    8.7701e-22    3.5006e-19    1.9189e-22    1.3345e-19    0.0000e+00    1.2657e-22    1.0382e-21    2.4263e-18    3.8741e-16    3.8191e-16    2.8400e-20    5.4726e-18    2.7392e-19    3.7635e-17    7.0356e-20    1.1716e-21    2.6187e-20    2.8477e-16    5.2120e-19    2.2632e-19    3.2776e-16    2.3958e-16    1.2383e-17    1.5135e-17    1.7134e-19    9.2875e-20
    2.5228e-18    2.1979e-17    2.9638e-16    4.8659e-22    2.3790e-27    2.0437e-26    7.5080e-24    1.7267e-24    1.7549e-25    7.1782e-25    1.4716e-29    4.9330e-19    2.6934e-23    2.1092e-21    1.2225e-21    4.5943e-23    8.0050e-26    6.3479e-18    2.0240e-20    2.4972e-17    1.2225e-21    5.8089e-20    5.4417e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7716e-20    3.2609e-20    2.1176e-19    2.1918e-23    9.0393e-22    3.4996e-19    1.9212e-22    1.3342e-19    0.0000e+00    1.3425e-22    1.1003e-21    2.4973e-18    3.8676e-16    3.8110e-16    3.0083e-20    5.6263e-18    2.8214e-19    3.7645e-17    7.2440e-20    1.2413e-21    2.7738e-20    2.8407e-16    5.2115e-19    2.2632e-19    3.2768e-16    2.3947e-16    1.2386e-17    1.5127e-17    1.7138e-19    9.2901e-20
    2.5966e-18    2.1979e-17    2.9629e-16    4.9537e-22    2.5963e-27    2.1668e-26    7.7376e-24    1.7792e-24    1.8626e-25    7.8295e-25    1.6529e-29    5.0732e-19    2.8534e-23    2.1725e-21    1.2950e-21    4.7317e-23    8.4950e-26    6.3412e-18    2.1435e-20    2.4970e-17    1.2950e-21    6.1516e-20    5.4364e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9942e-20    3.3538e-20    2.1800e-19    2.3212e-23    9.3108e-22    3.4987e-19    1.9236e-22    1.3338e-19    0.0000e+00    1.4221e-22    1.1646e-21    2.5686e-18    3.8611e-16    3.8030e-16    3.1825e-20    5.7805e-18    2.9041e-19    3.7654e-17    7.4538e-20    1.3136e-21    2.9342e-20    2.8337e-16    5.2109e-19    2.2631e-19    3.2760e-16    2.3937e-16    1.2390e-17    1.5119e-17    1.7143e-19    9.2927e-20
    2.6710e-18    2.1979e-17    2.9620e-16    5.0424e-22    2.8284e-27    2.2947e-26    7.9695e-24    1.8323e-24    1.9745e-25    8.5242e-25    1.8520e-29    5.2141e-19    3.0193e-23    2.2364e-21    1.3701e-21    4.8701e-23    9.0040e-26    6.3345e-18    2.2671e-20    2.4968e-17    1.3701e-21    6.5065e-20    5.4311e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2246e-20    3.4473e-20    2.2429e-19    2.4552e-23    9.5846e-22    3.4977e-19    1.9259e-22    1.3335e-19    0.0000e+00    1.5046e-22    1.2311e-21    2.6404e-18    3.8546e-16    3.7949e-16    3.3627e-20    5.9353e-18    2.9875e-19    3.7663e-17    7.6649e-20    1.3884e-21    3.1001e-20    2.8269e-16    5.2104e-19    2.2630e-19    3.2752e-16    2.3926e-16    1.2393e-17    1.5111e-17    1.7147e-19    9.2954e-20
    2.7459e-18    2.1979e-17    2.9611e-16    5.1321e-22    3.0760e-27    2.4273e-26    8.2035e-24    1.8858e-24    2.0907e-25    9.2640e-25    2.0703e-29    5.3558e-19    3.1912e-23    2.3008e-21    1.4478e-21    5.0096e-23    9.5322e-26    6.3278e-18    2.3951e-20    2.4965e-17    1.4479e-21    6.8737e-20    5.4258e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4631e-20    3.5412e-20    2.3062e-19    2.5938e-23    9.8606e-22    3.4967e-19    1.9283e-22    1.3331e-19    0.0000e+00    1.5899e-22    1.2999e-21    2.7126e-18    3.8480e-16    3.7868e-16    3.5488e-20    6.0906e-18    3.0714e-19    3.7673e-17    7.8773e-20    1.4658e-21    3.2714e-20    2.8203e-16    5.2099e-19    2.2629e-19    3.2743e-16    2.3915e-16    1.2396e-17    1.5103e-17    1.7152e-19    9.2980e-20
    2.8213e-18    2.1979e-17    2.9601e-16    5.2226e-22    3.3396e-27    2.5648e-26    8.4396e-24    1.9398e-24    2.2111e-25    1.0051e-24    2.3091e-29    5.4981e-19    3.3692e-23    2.3657e-21    1.5282e-21    5.1502e-23    1.0080e-25    6.3210e-18    2.5274e-20    2.4963e-17    1.5283e-21    7.2533e-20    5.4204e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7096e-20    3.6357e-20    2.3699e-19    2.7372e-23    1.0139e-21    3.4957e-19    1.9307e-22    1.3328e-19    0.0000e+00    1.6782e-22    1.3710e-21    2.7851e-18    3.8415e-16    3.7786e-16    3.7408e-20    6.2462e-18    3.1559e-19    3.7682e-17    8.0910e-20    1.5458e-21    3.4482e-20    2.8137e-16    5.2093e-19    2.2628e-19    3.2735e-16    2.3904e-16    1.2400e-17    1.5094e-17    1.7157e-19    9.3007e-20
    2.8971e-18    2.1979e-17    2.9592e-16    5.3140e-22    3.6200e-27    2.7072e-26    8.6777e-24    1.9942e-24    2.3360e-25    1.0886e-24    2.5699e-29    5.6411e-19    3.5534e-23    2.4311e-21    1.6113e-21    5.2919e-23    1.0647e-25    6.3142e-18    2.6640e-20    2.4960e-17    1.6113e-21    7.6453e-20    5.4150e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9641e-20    3.7305e-20    2.4341e-19    2.8852e-23    1.0419e-21    3.4947e-19    1.9330e-22    1.3324e-19    0.0000e+00    1.7694e-22    1.4443e-21    2.8579e-18    3.8349e-16    3.7705e-16    3.9389e-20    6.4023e-18    3.2409e-19    3.7692e-17    8.3058e-20    1.6285e-21    3.6306e-20    2.8072e-16    5.2088e-19    2.2627e-19    3.2727e-16    2.3894e-16    1.2403e-17    1.5086e-17    1.7161e-19    9.3034e-20
    2.9734e-18    2.1979e-17    2.9583e-16    5.4064e-22    3.9179e-27    2.8546e-26    8.9179e-24    2.0491e-24    2.4653e-25    1.1772e-24    2.8542e-29    5.7847e-19    3.7437e-23    2.4970e-21    1.6971e-21    5.4345e-23    1.1235e-25    6.3074e-18    2.8050e-20    2.4958e-17    1.6971e-21    8.0500e-20    5.4096e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2269e-20    3.8258e-20    2.4987e-19    3.0381e-23    1.0702e-21    3.4937e-19    1.9355e-22    1.3320e-19    0.0000e+00    1.8636e-22    1.5200e-21    2.9311e-18    3.8283e-16    3.7623e-16    4.1431e-20    6.5587e-18    3.3264e-19    3.7702e-17    8.5218e-20    1.7138e-21    3.8184e-20    2.8008e-16    5.2083e-19    2.2626e-19    3.2718e-16    2.3883e-16    1.2406e-17    1.5078e-17    1.7166e-19    9.3060e-20
