    2.2592e-16    2.2000e-17    5.8321e-18    5.4948e-19    2.7164e-18    2.0187e-19    1.3208e-18    2.1265e-18    2.1251e-18    4.0980e-17    6.2540e-17    8.4868e-19    1.1175e-17    3.7701e-20    6.4457e-18    2.1780e-20    7.4218e-18    1.5830e-21    4.1151e-17    6.0498e-21    6.9187e-17    2.2378e-16    4.2630e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6683e-17    1.5833e-19    3.0975e-18    2.6955e-17    1.6158e-20    3.6276e-21    8.5745e-21    6.7916e-21    0.0000e+00    3.0048e-19    8.3089e-18    2.3016e-18    5.6672e-23    9.5184e-20    8.1540e-18    5.9787e-20    9.5646e-19    2.8807e-26    5.2983e-23    1.7306e-26    3.6185e-21    9.1067e-27    1.6770e-22    5.7874e-21    3.0782e-16    9.0732e-18    4.2540e-18    1.5073e-18    1.3259e-18    2.1255e-18
    2.2592e-16    2.2000e-17    5.8315e-18    5.5123e-19    2.7162e-18    2.0185e-19    1.3208e-18    2.1266e-18    2.1323e-18    4.0992e-17    6.2556e-17    8.4932e-19    1.1174e-17    3.7535e-20    6.4186e-18    2.1800e-20    7.4471e-18    1.5818e-21    4.1139e-17    6.0191e-21    6.9176e-17    2.2378e-16    4.2595e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6660e-17    1.5832e-19    3.1003e-18    2.6969e-17    1.6087e-20    3.6234e-21    8.5374e-21    6.7856e-21    0.0000e+00    3.0037e-19    8.3098e-18    2.3013e-18    5.7128e-23    9.5181e-20    8.1549e-18    5.9756e-20    9.5230e-19    2.5689e-26    4.9860e-23    1.5250e-26    3.3510e-21    7.9825e-27    1.5327e-22    5.3652e-21    3.0779e-16    9.0730e-18    4.2858e-18    1.5073e-18    1.3259e-18    2.1252e-18
    2.2592e-16    2.2000e-17    5.8309e-18    5.5298e-19    2.7159e-18    2.0183e-19    1.3209e-18    2.1267e-18    2.1395e-18    4.1004e-17    6.2571e-17    8.4997e-19    1.1172e-17    3.7368e-20    6.3914e-18    2.1819e-20    7.4725e-18    1.5806e-21    4.1127e-17    5.9884e-21    6.9164e-17    2.2378e-16    4.2561e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6638e-17    1.5832e-19    3.1031e-18    2.6983e-17    1.6015e-20    3.6193e-21    8.5002e-21    6.7796e-21    0.0000e+00    3.0027e-19    8.3107e-18    2.3010e-18    5.7587e-23    9.5178e-20    8.1558e-18    5.9725e-20    9.4813e-19    2.2892e-26    4.6905e-23    1.3430e-26    3.1018e-21    6.9921e-27    1.4000e-22    4.9716e-21    3.0776e-16    9.0728e-18    4.3178e-18    1.5073e-18    1.3259e-18    2.1249e-18
    2.2592e-16    2.2000e-17    5.8304e-18    5.5475e-19    2.7156e-18    2.0181e-19    1.3209e-18    2.1269e-18    2.1467e-18    4.1016e-17    6.2587e-17    8.5062e-19    1.1171e-17    3.7201e-20    6.3640e-18    2.1839e-20    7.4980e-18    1.5795e-21    4.1116e-17    5.9576e-21    6.9152e-17    2.2378e-16    4.2527e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6616e-17    1.5831e-19    3.1059e-18    2.6997e-17    1.5943e-20    3.6152e-21    8.4629e-21    6.7737e-21    0.0000e+00    3.0017e-19    8.3115e-18    2.3007e-18    5.8048e-23    9.5175e-20    8.1567e-18    5.9694e-20    9.4395e-19    2.0386e-26    4.4109e-23    1.1819e-26    2.8699e-21    6.1201e-27    1.2781e-22    4.6048e-21    3.0773e-16    9.0726e-18    4.3499e-18    1.5073e-18    1.3259e-18    2.1247e-18
    2.2592e-16    2.2000e-17    5.8298e-18    5.5653e-19    2.7154e-18    2.0179e-19    1.3209e-18    2.1270e-18    2.1539e-18    4.1028e-17    6.2602e-17    8.5126e-19    1.1169e-17    3.7034e-20    6.3366e-18    2.1859e-20    7.5236e-18    1.5784e-21    4.1104e-17    5.9269e-21    6.9140e-17    2.2378e-16    4.2493e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6595e-17    1.5831e-19    3.1088e-18    2.7011e-17    1.5872e-20    3.6112e-21    8.4255e-21    6.7679e-21    0.0000e+00    3.0007e-19    8.3124e-18    2.3005e-18    5.8511e-23    9.5171e-20    8.1576e-18    5.9664e-20    9.3976e-19    1.8141e-26    4.1465e-23    1.0395e-26    2.6542e-21    5.3529e-27    1.1663e-22    4.2632e-21    3.0770e-16    9.0724e-18    4.3821e-18    1.5073e-18    1.3259e-18    2.1245e-18
    2.2592e-16    2.2000e-17    5.8293e-18    5.5831e-19    2.7151e-18    2.0177e-19    1.3210e-18    2.1271e-18    2.1612e-18    4.1040e-17    6.2617e-17    8.5191e-19    1.1168e-17    3.6866e-20    6.3091e-18    2.1879e-20    7.5494e-18    1.5772e-21    4.1092e-17    5.8962e-21    6.9128e-17    2.2378e-16    4.2459e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6573e-17    1.5830e-19    3.1117e-18    2.7025e-17    1.5800e-20    3.6073e-21    8.3879e-21    6.7623e-21    0.0000e+00    2.9998e-19    8.3132e-18    2.3002e-18    5.8977e-23    9.5168e-20    8.1584e-18    5.9633e-20    9.3555e-19    1.6132e-26    3.8966e-23    9.1370e-27    2.4535e-21    4.6785e-27    1.0636e-22    3.9451e-21    3.0767e-16    9.0722e-18    4.4145e-18    1.5073e-18    1.3259e-18    2.1242e-18
    2.2593e-16    2.2000e-17    5.8287e-18    5.6010e-19    2.7148e-18    2.0175e-19    1.3210e-18    2.1272e-18    2.1685e-18    4.1051e-17    6.2632e-17    8.5255e-19    1.1166e-17    3.6698e-20    6.2814e-18    2.1899e-20    7.5752e-18    1.5761e-21    4.1081e-17    5.8655e-21    6.9115e-17    2.2378e-16    4.2426e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6551e-17    1.5830e-19    3.1146e-18    2.7038e-17    1.5728e-20    3.6034e-21    8.3503e-21    6.7567e-21    0.0000e+00    2.9988e-19    8.3140e-18    2.2999e-18    5.9445e-23    9.5164e-20    8.1593e-18    5.9603e-20    9.3134e-19    1.4335e-26    3.6604e-23    8.0257e-27    2.2669e-21    4.0860e-27    9.6951e-23    3.6492e-21    3.0764e-16    9.0721e-18    4.4469e-18    1.5073e-18    1.3258e-18    2.1241e-18
    2.2593e-16    2.2000e-17    5.8282e-18    5.6190e-19    2.7146e-18    2.0173e-19    1.3210e-18    2.1272e-18    2.1758e-18    4.1063e-17    6.2646e-17    8.5319e-19    1.1165e-17    3.6529e-20    6.2537e-18    2.1919e-20    7.6011e-18    1.5750e-21    4.1069e-17    5.8347e-21    6.9102e-17    2.2378e-16    4.2394e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6530e-17    1.5830e-19    3.1175e-18    2.7052e-17    1.5655e-20    3.5996e-21    8.3127e-21    6.7512e-21    0.0000e+00    2.9978e-19    8.3148e-18    2.2996e-18    5.9915e-23    9.5161e-20    8.1601e-18    5.9573e-20    9.2712e-19    1.2729e-26    3.4373e-23    7.0449e-27    2.0936e-21    3.5659e-27    8.8325e-23    3.3739e-21    3.0762e-16    9.0719e-18    4.4795e-18    1.5073e-18    1.3258e-18    2.1239e-18
    2.2593e-16    2.2000e-17    5.8276e-18    5.6371e-19    2.7143e-18    2.0171e-19    1.3211e-18    2.1273e-18    2.1832e-18    4.1075e-17    6.2661e-17    8.5384e-19    1.1163e-17    3.6360e-20    6.2260e-18    2.1940e-20    7.6271e-18    1.5739e-21    4.1058e-17    5.8040e-21    6.9089e-17    2.2378e-16    4.2361e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6508e-17    1.5829e-19    3.1205e-18    2.7066e-17    1.5583e-20    3.5958e-21    8.2749e-21    6.7458e-21    0.0000e+00    2.9969e-19    8.3156e-18    2.2994e-18    6.0387e-23    9.5157e-20    8.1610e-18    5.9543e-20    9.2289e-19    1.1295e-26    3.2267e-23    6.1800e-27    1.9326e-21    3.1096e-27    8.0422e-23    3.1179e-21    3.0759e-16    9.0717e-18    4.5122e-18    1.5073e-18    1.3258e-18    2.1237e-18
    2.2593e-16    2.2000e-17    5.8271e-18    5.6553e-19    2.7140e-18    2.0169e-19    1.3211e-18    2.1274e-18    2.1906e-18    4.1086e-17    6.2675e-17    8.5448e-19    1.1162e-17    3.6191e-20    6.1981e-18    2.1960e-20    7.6532e-18    1.5728e-21    4.1046e-17    5.7733e-21    6.9075e-17    2.2379e-16    4.2329e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6487e-17    1.5829e-19    3.1234e-18    2.7079e-17    1.5510e-20    3.5921e-21    8.2370e-21    6.7405e-21    0.0000e+00    2.9959e-19    8.3164e-18    2.2991e-18    6.0862e-23    9.5154e-20    8.1618e-18    5.9514e-20    9.1865e-19    1.0015e-26    3.0278e-23    5.4176e-27    1.7832e-21    2.7097e-27    7.3187e-23    2.8801e-21    3.0756e-16    9.0715e-18    4.5450e-18    1.5073e-18    1.3258e-18    2.1235e-18
    2.2593e-16    2.2000e-17    5.8266e-18    5.6735e-19    2.7137e-18    2.0167e-19    1.3211e-18    2.1275e-18    2.1980e-18    4.1098e-17    6.2690e-17    8.5512e-19    1.1160e-17    3.6021e-20    6.1702e-18    2.1981e-20    7.6794e-18    1.5717e-21    4.1035e-17    5.7426e-21    6.9062e-17    2.2379e-16    4.2297e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6466e-17    1.5829e-19    3.1264e-18    2.7093e-17    1.5438e-20    3.5885e-21    8.1991e-21    6.7353e-21    0.0000e+00    2.9949e-19    8.3172e-18    2.2988e-18    6.1339e-23    9.5150e-20    8.1626e-18    5.9484e-20    9.1441e-19    8.8732e-27    2.8401e-23    4.7461e-27    1.6445e-21    2.3595e-27    6.6567e-23    2.6591e-21    3.0753e-16    9.0714e-18    4.5779e-18    1.5073e-18    1.3258e-18    2.1234e-18
    2.2593e-16    2.2000e-17    5.8260e-18    5.6917e-19    2.7135e-18    2.0165e-19    1.3211e-18    2.1275e-18    2.2054e-18    4.1109e-17    6.2704e-17    8.5576e-19    1.1159e-17    3.5851e-20    6.1422e-18    2.2002e-20    7.7056e-18    1.5706e-21    4.1024e-17    5.7119e-21    6.9048e-17    2.2379e-16    4.2266e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6445e-17    1.5828e-19    3.1294e-18    2.7106e-17    1.5365e-20    3.5849e-21    8.1611e-21    6.7301e-21    0.0000e+00    2.9940e-19    8.3180e-18    2.2985e-18    6.1818e-23    9.5147e-20    8.1635e-18    5.9455e-20    9.1015e-19    7.8560e-27    2.6631e-23    4.1551e-27    1.5160e-21    2.0530e-27    6.0513e-23    2.4540e-21    3.0750e-16    9.0712e-18    4.6108e-18    1.5073e-18    1.3258e-18    2.1233e-18
    2.2593e-16    2.2000e-17    5.8255e-18    5.7100e-19    2.7132e-18    2.0163e-19    1.3212e-18    2.1276e-18    2.2128e-18    4.1121e-17    6.2718e-17    8.5639e-19    1.1158e-17    3.5681e-20    6.1141e-18    2.2023e-20    7.7319e-18    1.5696e-21    4.1012e-17    5.6813e-21    6.9034e-17    2.2379e-16    4.2235e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6424e-17    1.5828e-19    3.1324e-18    2.7119e-17    1.5292e-20    3.5814e-21    8.1230e-21    6.7250e-21    0.0000e+00    2.9931e-19    8.3188e-18    2.2983e-18    6.2299e-23    9.5143e-20    8.1643e-18    5.9425e-20    9.0589e-19    6.9502e-27    2.4962e-23    3.6352e-27    1.3968e-21    1.7849e-27    5.4978e-23    2.2637e-21    3.0748e-16    9.0710e-18    4.6439e-18    1.5073e-18    1.3258e-18    2.1232e-18
    2.2593e-16    2.2000e-17    5.8250e-18    5.7284e-19    2.7129e-18    2.0161e-19    1.3212e-18    2.1277e-18    2.2203e-18    4.1132e-17    6.2732e-17    8.5703e-19    1.1156e-17    3.5511e-20    6.0860e-18    2.2044e-20    7.7583e-18    1.5685e-21    4.1001e-17    5.6506e-21    6.9020e-17    2.2379e-16    4.2204e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6403e-17    1.5828e-19    3.1354e-18    2.7133e-17    1.5219e-20    3.5779e-21    8.0849e-21    6.7200e-21    0.0000e+00    2.9921e-19    8.3196e-18    2.2980e-18    6.2782e-23    9.5139e-20    8.1651e-18    5.9396e-20    9.0163e-19    6.1442e-27    2.3389e-23    3.1782e-27    1.2863e-21    1.5506e-27    4.9922e-23    2.0871e-21    3.0745e-16    9.0709e-18    4.6770e-18    1.5073e-18    1.3258e-18    2.1230e-18
    2.2593e-16    2.2000e-17    5.8244e-18    5.7468e-19    2.7126e-18    2.0158e-19    1.3212e-18    2.1277e-18    2.2278e-18    4.1144e-17    6.2746e-17    8.5767e-19    1.1155e-17    3.5340e-20    6.0579e-18    2.2065e-20    7.7848e-18    1.5674e-21    4.0990e-17    5.6200e-21    6.9005e-17    2.2379e-16    4.2173e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6382e-17    1.5827e-19    3.1384e-18    2.7146e-17    1.5146e-20    3.5745e-21    8.0467e-21    6.7150e-21    0.0000e+00    2.9912e-19    8.3203e-18    2.2977e-18    6.3268e-23    9.5136e-20    8.1659e-18    5.9367e-20    8.9736e-19    5.4275e-27    2.1907e-23    2.7767e-27    1.1840e-21    1.3461e-27    4.5306e-23    1.9234e-21    3.0742e-16    9.0707e-18    4.7102e-18    1.5073e-18    1.3257e-18    2.1229e-18
    2.2593e-16    2.2000e-17    5.8239e-18    5.7653e-19    2.7124e-18    2.0156e-19    1.3212e-18    2.1278e-18    2.2353e-18    4.1155e-17    6.2759e-17    8.5830e-19    1.1153e-17    3.5170e-20    6.0296e-18    2.2086e-20    7.8112e-18    1.5664e-21    4.0979e-17    5.5894e-21    6.8991e-17    2.2379e-16    4.2142e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6361e-17    1.5827e-19    3.1414e-18    2.7159e-17    1.5073e-20    3.5711e-21    8.0085e-21    6.7101e-21    0.0000e+00    2.9903e-19    8.3211e-18    2.2975e-18    6.3755e-23    9.5132e-20    8.1667e-18    5.9338e-20    8.9308e-19    4.7908e-27    2.0510e-23    2.4243e-27    1.0894e-21    1.1676e-27    4.1094e-23    1.7717e-21    3.0739e-16    9.0706e-18    4.7434e-18    1.5073e-18    1.3257e-18    2.1228e-18
    2.2593e-16    2.2000e-17    5.8234e-18    5.7838e-19    2.7121e-18    2.0154e-19    1.3213e-18    2.1278e-18    2.2428e-18    4.1167e-17    6.2773e-17    8.5893e-19    1.1152e-17    3.4999e-20    6.0014e-18    2.2107e-20    7.8378e-18    1.5653e-21    4.0968e-17    5.5588e-21    6.8976e-17    2.2379e-16    4.2112e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6341e-17    1.5827e-19    3.1445e-18    2.7173e-17    1.4999e-20    3.5678e-21    7.9702e-21    6.7053e-21    0.0000e+00    2.9894e-19    8.3218e-18    2.2972e-18    6.4245e-23    9.5129e-20    8.1675e-18    5.9310e-20    8.8880e-19    4.2255e-27    1.9196e-23    2.1152e-27    1.0018e-21    1.0120e-27    3.7252e-23    1.6312e-21    3.0736e-16    9.0704e-18    4.7767e-18    1.5073e-18    1.3257e-18    2.1228e-18
    2.2593e-16    2.2000e-17    5.8229e-18    5.8023e-19    2.7118e-18    2.0152e-19    1.3213e-18    2.1279e-18    2.2503e-18    4.1178e-17    6.2787e-17    8.5956e-19    1.1151e-17    3.4828e-20    5.9731e-18    2.2129e-20    7.8644e-18    1.5643e-21    4.0957e-17    5.5283e-21    6.8961e-17    2.2379e-16    4.2082e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6320e-17    1.5827e-19    3.1475e-18    2.7186e-17    1.4926e-20    3.5645e-21    7.9319e-21    6.7005e-21    0.0000e+00    2.9885e-19    8.3226e-18    2.2969e-18    6.4737e-23    9.5125e-20    8.1683e-18    5.9281e-20    8.8452e-19    3.7240e-27    1.7958e-23    1.8441e-27    9.2079e-22    8.7641e-28    3.3751e-23    1.5011e-21    3.0734e-16    9.0702e-18    4.8101e-18    1.5073e-18    1.3257e-18    2.1227e-18
    2.2593e-16    2.2000e-17    5.8224e-18    5.8209e-19    2.7115e-18    2.0150e-19    1.3213e-18    2.1279e-18    2.2579e-18    4.1189e-17    6.2800e-17    8.6020e-19    1.1149e-17    3.4657e-20    5.9448e-18    2.2150e-20    7.8910e-18    1.5633e-21    4.0946e-17    5.4978e-21    6.8946e-17    2.2379e-16    4.2053e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6300e-17    1.5826e-19    3.1506e-18    2.7199e-17    1.4853e-20    3.5612e-21    7.8936e-21    6.6957e-21    0.0000e+00    2.9876e-19    8.3233e-18    2.2967e-18    6.5231e-23    9.5121e-20    8.1690e-18    5.9252e-20    8.8023e-19    3.2795e-27    1.6794e-23    1.6067e-27    8.4593e-22    7.5841e-28    3.0561e-23    1.3808e-21    3.0731e-16    9.0701e-18    4.8435e-18    1.5073e-18    1.3257e-18    2.1226e-18
    2.2593e-16    2.2000e-17    5.8218e-18    5.8394e-19    2.7112e-18    2.0148e-19    1.3213e-18    2.1280e-18    2.2654e-18    4.1200e-17    6.2813e-17    8.6082e-19    1.1148e-17    3.4485e-20    5.9164e-18    2.2172e-20    7.9177e-18    1.5622e-21    4.0935e-17    5.4673e-21    6.8931e-17    2.2379e-16    4.2023e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6279e-17    1.5826e-19    3.1537e-18    2.7212e-17    1.4779e-20    3.5580e-21    7.8552e-21    6.6910e-21    0.0000e+00    2.9867e-19    8.3241e-18    2.2964e-18    6.5727e-23    9.5118e-20    8.1698e-18    5.9224e-20    8.7594e-19    2.8858e-27    1.5700e-23    1.3989e-27    7.7677e-22    6.5578e-28    2.7656e-23    1.2694e-21    3.0728e-16    9.0699e-18    4.8770e-18    1.5073e-18    1.3257e-18    2.1225e-18
    2.2593e-16    2.2000e-17    5.8213e-18    5.8580e-19    2.7110e-18    2.0146e-19    1.3214e-18    2.1280e-18    2.2730e-18    4.1212e-17    6.2826e-17    8.6145e-19    1.1147e-17    3.4314e-20    5.8881e-18    2.2193e-20    7.9443e-18    1.5612e-21    4.0924e-17    5.4369e-21    6.8916e-17    2.2379e-16    4.1994e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6259e-17    1.5826e-19    3.1568e-18    2.7225e-17    1.4706e-20    3.5549e-21    7.8168e-21    6.6864e-21    0.0000e+00    2.9858e-19    8.3248e-18    2.2962e-18    6.6225e-23    9.5114e-20    8.1706e-18    5.9196e-20    8.7165e-19    2.5373e-27    1.4671e-23    1.2171e-27    7.1291e-22    5.6658e-28    2.5013e-23    1.1665e-21    3.0726e-16    9.0698e-18    4.9104e-18    1.5073e-18    1.3256e-18    2.1225e-18
    2.2593e-16    2.2000e-17    5.8208e-18    5.8767e-19    2.7107e-18    2.0144e-19    1.3214e-18    2.1280e-18    2.2806e-18    4.1223e-17    6.2839e-17    8.6208e-19    1.1145e-17    3.4143e-20    5.8597e-18    2.2215e-20    7.9710e-18    1.5602e-21    4.0913e-17    5.4066e-21    6.8900e-17    2.2379e-16    4.1965e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6239e-17    1.5826e-19    3.1598e-18    2.7238e-17    1.4633e-20    3.5518e-21    7.7784e-21    6.6818e-21    0.0000e+00    2.9849e-19    8.3256e-18    2.2959e-18    6.6725e-23    9.5110e-20    8.1713e-18    5.9168e-20    8.6736e-19    2.2291e-27    1.3704e-23    1.0582e-27    6.5397e-22    4.8912e-28    2.2610e-23    1.0714e-21    3.0723e-16    9.0696e-18    4.9439e-18    1.5073e-18    1.3256e-18    2.1224e-18
    2.2593e-16    2.2000e-17    5.8203e-18    5.8953e-19    2.7104e-18    2.0141e-19    1.3214e-18    2.1281e-18    2.2881e-18    4.1234e-17    6.2852e-17    8.6270e-19    1.1144e-17    3.3972e-20    5.8313e-18    2.2236e-20    7.9978e-18    1.5592e-21    4.0902e-17    5.3763e-21    6.8885e-17    2.2379e-16    4.1936e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6218e-17    1.5825e-19    3.1629e-18    2.7251e-17    1.4559e-20    3.5487e-21    7.7401e-21    6.6772e-21    0.0000e+00    2.9840e-19    8.3263e-18    2.2956e-18    6.7227e-23    9.5107e-20    8.1721e-18    5.9140e-20    8.6307e-19    1.9568e-27    1.2795e-23    9.1932e-28    5.9961e-22    4.2191e-28    2.0426e-23    9.8355e-22    3.0720e-16    9.0695e-18    4.9774e-18    1.5073e-18    1.3256e-18    2.1224e-18
    2.2593e-16    2.2000e-17    5.8198e-18    5.9140e-19    2.7101e-18    2.0139e-19    1.3214e-18    2.1281e-18    2.2957e-18    4.1245e-17    6.2865e-17    8.6333e-19    1.1143e-17    3.3801e-20    5.8029e-18    2.2258e-20    8.0245e-18    1.5582e-21    4.0891e-17    5.3460e-21    6.8869e-17    2.2379e-16    4.1907e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6198e-17    1.5825e-19    3.1660e-18    2.7264e-17    1.4486e-20    3.5457e-21    7.7017e-21    6.6727e-21    0.0000e+00    2.9831e-19    8.3270e-18    2.2954e-18    6.7732e-23    9.5103e-20    8.1729e-18    5.9112e-20    8.5879e-19    1.7164e-27    1.1942e-23    7.9813e-28    5.4948e-22    3.6364e-28    1.8441e-23    9.0247e-22    3.0718e-16    9.0693e-18    5.0110e-18    1.5072e-18    1.3256e-18    2.1223e-18
    2.2593e-16    2.2000e-17    5.8193e-18    5.9326e-19    2.7098e-18    2.0137e-19    1.3214e-18    2.1281e-18    2.3033e-18    4.1256e-17    6.2878e-17    8.6395e-19    1.1141e-17    3.3630e-20    5.7745e-18    2.2280e-20    8.0513e-18    1.5572e-21    4.0881e-17    5.3158e-21    6.8854e-17    2.2379e-16    4.1878e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6178e-17    1.5825e-19    3.1691e-18    2.7277e-17    1.4413e-20    3.5427e-21    7.6633e-21    6.6682e-21    0.0000e+00    2.9823e-19    8.3277e-18    2.2951e-18    6.8238e-23    9.5099e-20    8.1736e-18    5.9084e-20    8.5450e-19    1.5043e-27    1.1142e-23    6.9240e-28    5.0329e-22    3.1316e-28    1.6640e-23    8.2766e-22    3.0715e-16    9.0692e-18    5.0445e-18    1.5072e-18    1.3256e-18    2.1223e-18
    2.2593e-16    2.2000e-17    5.8188e-18    5.9513e-19    2.7095e-18    2.0135e-19    1.3215e-18    2.1281e-18    2.3109e-18    4.1267e-17    6.2891e-17    8.6457e-19    1.1140e-17    3.3459e-20    5.7461e-18    2.2302e-20    8.0780e-18    1.5562e-21    4.0870e-17    5.2857e-21    6.8838e-17    2.2380e-16    4.1850e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6158e-17    1.5825e-19    3.1722e-18    2.7289e-17    1.4340e-20    3.5397e-21    7.6250e-21    6.6637e-21    0.0000e+00    2.9814e-19    8.3284e-18    2.2949e-18    6.8746e-23    9.5096e-20    8.1744e-18    5.9056e-20    8.5022e-19    1.3173e-27    1.0390e-23    6.0025e-28    4.6075e-22    2.6947e-28    1.5006e-23    7.5867e-22    3.0712e-16    9.0690e-18    5.0780e-18    1.5072e-18    1.3256e-18    2.1222e-18
    2.2593e-16    2.2000e-17    5.8183e-18    5.9699e-19    2.7093e-18    2.0133e-19    1.3215e-18    2.1282e-18    2.3185e-18    4.1278e-17    6.2903e-17    8.6519e-19    1.1139e-17    3.3288e-20    5.7177e-18    2.2324e-20    8.1047e-18    1.5552e-21    4.0859e-17    5.2556e-21    6.8822e-17    2.2380e-16    4.1822e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6138e-17    1.5825e-19    3.1753e-18    2.7302e-17    1.4266e-20    3.5368e-21    7.5866e-21    6.6593e-21    0.0000e+00    2.9805e-19    8.3292e-18    2.2946e-18    6.9257e-23    9.5092e-20    8.1751e-18    5.9029e-20    8.4593e-19    1.1526e-27    9.6859e-24    5.1997e-28    4.2159e-22    2.3168e-28    1.3524e-23    6.9508e-22    3.0710e-16    9.0689e-18    5.1115e-18    1.5072e-18    1.3255e-18    2.1222e-18
    2.2593e-16    2.2000e-17    5.8177e-18    5.9886e-19    2.7090e-18    2.0131e-19    1.3215e-18    2.1282e-18    2.3260e-18    4.1289e-17    6.2916e-17    8.6581e-19    1.1137e-17    3.3118e-20    5.6893e-18    2.2345e-20    8.1315e-18    1.5542e-21    4.0849e-17    5.2257e-21    6.8807e-17    2.2380e-16    4.1794e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6119e-17    1.5825e-19    3.1785e-18    2.7315e-17    1.4193e-20    3.5339e-21    7.5484e-21    6.6549e-21    0.0000e+00    2.9797e-19    8.3299e-18    2.2943e-18    6.9769e-23    9.5088e-20    8.1758e-18    5.9001e-20    8.4166e-19    1.0077e-27    9.0255e-24    4.5010e-28    3.8555e-22    1.9902e-28    1.2181e-23    6.3650e-22    3.0707e-16    9.0687e-18    5.1450e-18    1.5072e-18    1.3255e-18    2.1222e-18
    2.2593e-16    2.2000e-17    5.8172e-18    6.0072e-19    2.7087e-18    2.0129e-19    1.3215e-18    2.1282e-18    2.3336e-18    4.1300e-17    6.2928e-17    8.6642e-19    1.1136e-17    3.2947e-20    5.6610e-18    2.2367e-20    8.1582e-18    1.5532e-21    4.0838e-17    5.1958e-21    6.8791e-17    2.2380e-16    4.1766e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6099e-17    1.5824e-19    3.1816e-18    2.7327e-17    1.4120e-20    3.5311e-21    7.5101e-21    6.6506e-21    0.0000e+00    2.9788e-19    8.3306e-18    2.2941e-18    7.0284e-23    9.5084e-20    8.1766e-18    5.8974e-20    8.3739e-19    8.8025e-28    8.4067e-24    3.8933e-28    3.5241e-22    1.7083e-28    1.0965e-23    5.8256e-22    3.0704e-16    9.0686e-18    5.1785e-18    1.5072e-18    1.3255e-18    2.1222e-18
    2.2593e-16    2.2000e-17    5.8167e-18    6.0258e-19    2.7084e-18    2.0126e-19    1.3215e-18    2.1282e-18    2.3412e-18    4.1311e-17    6.2941e-17    8.6703e-19    1.1135e-17    3.2777e-20    5.6327e-18    2.2389e-20    8.1849e-18    1.5522e-21    4.0827e-17    5.1660e-21    6.8775e-17    2.2380e-16    4.1739e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6079e-17    1.5824e-19    3.1847e-18    2.7340e-17    1.4047e-20    3.5283e-21    7.4719e-21    6.6463e-21    0.0000e+00    2.9780e-19    8.3313e-18    2.2938e-18    7.0795e-23    9.5081e-20    8.1773e-18    5.8947e-20    8.3312e-19    7.6827e-28    7.8270e-24    3.3652e-28    3.2196e-22    1.4650e-28    9.8646e-24    5.3292e-22    3.0702e-16    9.0684e-18    5.2120e-18    1.5072e-18    1.3255e-18    2.1221e-18
    2.2593e-16    2.2000e-17    5.8162e-18    6.0444e-19    2.7081e-18    2.0124e-19    1.3215e-18    2.1283e-18    2.3487e-18    4.1322e-17    6.2953e-17    8.6764e-19    1.1133e-17    3.2607e-20    5.6044e-18    2.2411e-20    8.2115e-18    1.5513e-21    4.0817e-17    5.1363e-21    6.8759e-17    2.2380e-16    4.1712e-21    0.0000e+00    0.0000e+00    0.0000e+00    7.6060e-17    1.5824e-19    3.1878e-18    2.7353e-17    1.3975e-20    3.5255e-21    7.4338e-21    6.6421e-21    0.0000e+00    2.9771e-19    8.3320e-18    2.2936e-18    7.1307e-23    9.5077e-20    8.1781e-18    5.8920e-20    8.2886e-19    6.6998e-28    7.2842e-24    2.9065e-28    2.9398e-22    1.2553e-28    8.8690e-24    4.8726e-22    3.0699e-16    9.0683e-18    5.2454e-18    1.5072e-18    1.3255e-18    2.1221e-18
