    3.3638e-17    2.1989e-17    2.5802e-16    7.9922e-21    9.1748e-24    5.7657e-24    1.6979e-22    3.9182e-23    7.7992e-23    2.7269e-21    8.6113e-25    4.8356e-18    5.7819e-21    6.2388e-20    2.4456e-19    1.2321e-21    3.1996e-23    3.6949e-18    3.0758e-18    3.0717e-17    2.4457e-19    8.8372e-18    3.3765e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7315e-18    3.3918e-19    4.6372e-18    3.7901e-21    2.6738e-20    3.8784e-19    4.6867e-22    1.4943e-19    0.0000e+00    2.7147e-20    1.1358e-19    2.5139e-17    1.6503e-16    1.3240e-16    2.9885e-18    2.9752e-17    5.6873e-18    5.7436e-17    1.1114e-18    2.4002e-19    2.6291e-18    2.4910e-16    6.7433e-19    3.0548e-19    4.3211e-16    2.2178e-16    2.0712e-17    1.3028e-17    2.8713e-19    1.5608e-19
    3.3872e-17    2.1989e-17    2.5773e-16    8.0783e-21    9.4021e-24    5.8664e-24    1.7144e-22    3.9550e-23    7.9385e-23    2.7846e-21    8.8821e-25    4.8604e-18    5.8718e-21    6.2878e-20    2.4786e-19    1.2424e-21    3.2555e-23    3.6854e-18    3.1156e-18    3.0700e-17    2.4787e-19    8.9518e-18    3.3695e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8058e-18    3.4097e-19    4.6711e-18    3.8401e-21    2.6948e-20    3.8756e-19    4.6985e-22    1.4933e-19    0.0000e+00    2.7503e-20    1.1489e-19    2.5261e-17    1.6457e-16    1.3182e-16    3.0216e-18    2.9844e-17    5.7280e-18    5.7473e-17    1.1186e-18    2.4324e-19    2.6576e-18    2.4787e-16    6.7418e-19    3.0545e-19    4.3170e-16    2.2158e-16    2.0721e-17    1.3009e-17    2.8726e-19    1.5616e-19
    3.4107e-17    2.1989e-17    2.5743e-16    8.1654e-21    9.6345e-24    5.9688e-24    1.7310e-22    3.9921e-23    8.0801e-23    2.8433e-21    9.1608e-25    4.8853e-18    5.9630e-21    6.3370e-20    2.5118e-19    1.2529e-21    3.3122e-23    3.6759e-18    3.1558e-18    3.0683e-17    2.5119e-19    9.0673e-18    3.3625e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8807e-18    3.4275e-19    4.7051e-18    3.8906e-21    2.7159e-20    3.8728e-19    4.7103e-22    1.4922e-19    0.0000e+00    2.7863e-20    1.1622e-19    2.5382e-17    1.6411e-16    1.3124e-16    3.0548e-18    2.9935e-17    5.7688e-18    5.7510e-17    1.1259e-18    2.4648e-19    2.6862e-18    2.4663e-16    6.7403e-19    3.0542e-19    4.3130e-16    2.2138e-16    2.0730e-17    1.2991e-17    2.8740e-19    1.5624e-19
    3.4343e-17    2.1989e-17    2.5714e-16    8.2534e-21    9.8723e-24    6.0729e-24    1.7478e-22    4.0295e-23    8.2240e-23    2.9031e-21    9.4477e-25    4.9101e-18    6.0555e-21    6.3865e-20    2.5454e-19    1.2634e-21    3.3699e-23    3.6664e-18    3.1964e-18    3.0666e-17    2.5455e-19    9.1839e-18    3.3555e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9563e-18    3.4454e-19    4.7393e-18    3.9415e-21    2.7371e-20    3.8699e-19    4.7222e-22    1.4912e-19    0.0000e+00    2.8225e-20    1.1755e-19    2.5504e-17    1.6365e-16    1.3066e-16    3.0882e-18    3.0025e-17    5.8098e-18    5.7548e-17    1.1332e-18    2.4976e-19    2.7149e-18    2.4540e-16    6.7388e-19    3.0539e-19    4.3089e-16    2.2118e-16    2.0740e-17    1.2972e-17    2.8754e-19    1.5631e-19
    3.4580e-17    2.1989e-17    2.5684e-16    8.3424e-21    1.0116e-23    6.1787e-24    1.7647e-22    4.0672e-23    8.3702e-23    2.9639e-21    9.7427e-25    4.9348e-18    6.1492e-21    6.4362e-20    2.5793e-19    1.2739e-21    3.4284e-23    3.6569e-18    3.2373e-18    3.0650e-17    2.5794e-19    9.3015e-18    3.3484e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0325e-18    3.4632e-19    4.7736e-18    3.9930e-21    2.7584e-20    3.8671e-19    4.7343e-22    1.4901e-19    0.0000e+00    2.8591e-20    1.1889e-19    2.5625e-17    1.6319e-16    1.3008e-16    3.1218e-18    3.0114e-17    5.8509e-18    5.7585e-17    1.1405e-18    2.5306e-19    2.7438e-18    2.4417e-16    6.7374e-19    3.0536e-19    4.3048e-16    2.2098e-16    2.0749e-17    1.2954e-17    2.8767e-19    1.5639e-19
    3.4817e-17    2.1989e-17    2.5655e-16    8.4324e-21    1.0364e-23    6.2861e-24    1.7817e-22    4.1053e-23    8.5188e-23    3.0258e-21    1.0046e-24    4.9596e-18    6.2442e-21    6.4861e-20    2.6135e-19    1.2845e-21    3.4879e-23    3.6474e-18    3.2786e-18    3.0633e-17    2.6136e-19    9.4201e-18    3.3414e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1094e-18    3.4811e-19    4.8081e-18    4.0448e-21    2.7798e-20    3.8643e-19    4.7465e-22    1.4891e-19    0.0000e+00    2.8960e-20    1.2024e-19    2.5745e-17    1.6273e-16    1.2949e-16    3.1555e-18    3.0202e-17    5.8922e-18    5.7623e-17    1.1478e-18    2.5640e-19    2.7727e-18    2.4293e-16    6.7359e-19    3.0533e-19    4.3008e-16    2.2078e-16    2.0759e-17    1.2935e-17    2.8781e-19    1.5647e-19
    3.5055e-17    2.1989e-17    2.5625e-16    8.5233e-21    1.0618e-23    6.3952e-24    1.7990e-22    4.1436e-23    8.6699e-23    3.0887e-21    1.0358e-24    4.9843e-18    6.3404e-21    6.5364e-20    2.6480e-19    1.2952e-21    3.5483e-23    3.6379e-18    3.3202e-18    3.0616e-17    2.6481e-19    9.5397e-18    3.3343e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1870e-18    3.4989e-19    4.8426e-18    4.0972e-21    2.8013e-20    3.8615e-19    4.7587e-22    1.4880e-19    0.0000e+00    2.9332e-20    1.2159e-19    2.5866e-17    1.6227e-16    1.2891e-16    3.1894e-18    3.0289e-17    5.9336e-18    5.7661e-17    1.1551e-18    2.5977e-19    2.8018e-18    2.4170e-16    6.7345e-19    3.0531e-19    4.2966e-16    2.2058e-16    2.0768e-17    1.2917e-17    2.8795e-19    1.5655e-19
    3.5295e-17    2.1989e-17    2.5595e-16    8.6153e-21    1.0878e-23    6.5059e-24    1.8163e-22    4.1823e-23    8.8233e-23    3.1527e-21    1.0679e-24    5.0090e-18    6.4378e-21    6.5868e-20    2.6829e-19    1.3060e-21    3.6096e-23    3.6283e-18    3.3622e-18    3.0599e-17    2.6830e-19    9.6603e-18    3.3272e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2652e-18    3.5167e-19    4.8774e-18    4.1500e-21    2.8229e-20    3.8586e-19    4.7711e-22    1.4869e-19    0.0000e+00    2.9708e-20    1.2296e-19    2.5986e-17    1.6180e-16    1.2833e-16    3.2235e-18    3.0375e-17    5.9752e-18    5.7700e-17    1.1625e-18    2.6316e-19    2.8311e-18    2.4046e-16    6.7330e-19    3.0528e-19    4.2925e-16    2.2038e-16    2.0778e-17    1.2898e-17    2.8810e-19    1.5663e-19
    3.5534e-17    2.1989e-17    2.5566e-16    8.7083e-21    1.1143e-23    6.6183e-24    1.8339e-22    4.2213e-23    8.9793e-23    3.2178e-21    1.1009e-24    5.0337e-18    6.5365e-21    6.6375e-20    2.7180e-19    1.3168e-21    3.6719e-23    3.6188e-18    3.4045e-18    3.0582e-17    2.7181e-19    9.7820e-18    3.3201e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3441e-18    3.5345e-19    4.9122e-18    4.2032e-21    2.8447e-20    3.8558e-19    4.7836e-22    1.4859e-19    0.0000e+00    3.0086e-20    1.2433e-19    2.6106e-17    1.6134e-16    1.2775e-16    3.2577e-18    3.0460e-17    6.0169e-18    5.7738e-17    1.1698e-18    2.6659e-19    2.8604e-18    2.3922e-16    6.7315e-19    3.0525e-19    4.2884e-16    2.2018e-16    2.0788e-17    1.2880e-17    2.8824e-19    1.5671e-19
    3.5775e-17    2.1989e-17    2.5536e-16    8.8024e-21    1.1415e-23    6.7325e-24    1.8516e-22    4.2607e-23    9.1378e-23    3.2840e-21    1.1348e-24    5.0584e-18    6.6365e-21    6.6885e-20    2.7535e-19    1.3277e-21    3.7352e-23    3.6093e-18    3.4472e-18    3.0565e-17    2.7536e-19    9.9047e-18    3.3130e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4236e-18    3.5523e-19    4.9472e-18    4.2569e-21    2.8665e-20    3.8529e-19    4.7962e-22    1.4848e-19    0.0000e+00    3.0468e-20    1.2572e-19    2.6225e-17    1.6087e-16    1.2717e-16    3.2921e-18    3.0544e-17    6.0588e-18    5.7777e-17    1.1772e-18    2.7005e-19    2.8898e-18    2.3798e-16    6.7301e-19    3.0523e-19    4.2842e-16    2.1997e-16    2.0798e-17    1.2862e-17    2.8838e-19    1.5679e-19
    3.6016e-17    2.1989e-17    2.5505e-16    8.8975e-21    1.1692e-23    6.8485e-24    1.8694e-22    4.3003e-23    9.2989e-23    3.3513e-21    1.1697e-24    5.0830e-18    6.7378e-21    6.7397e-20    2.7893e-19    1.3387e-21    3.7994e-23    3.5998e-18    3.4902e-18    3.0547e-17    2.7894e-19    1.0028e-17    3.3059e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5038e-18    3.5701e-19    4.9823e-18    4.3111e-21    2.8885e-20    3.8501e-19    4.8089e-22    1.4837e-19    0.0000e+00    3.0854e-20    1.2711e-19    2.6345e-17    1.6041e-16    1.2658e-16    3.3266e-18    3.0627e-17    6.1008e-18    5.7816e-17    1.1846e-18    2.7354e-19    2.9194e-18    2.3674e-16    6.7287e-19    3.0520e-19    4.2801e-16    2.1977e-16    2.0808e-17    1.2843e-17    2.8853e-19    1.5687e-19
    3.6258e-17    2.1989e-17    2.5475e-16    8.9936e-21    1.1975e-23    6.9662e-24    1.8874e-22    4.3403e-23    9.4625e-23    3.4197e-21    1.2056e-24    5.1076e-18    6.8403e-21    6.7912e-20    2.8255e-19    1.3497e-21    3.8647e-23    3.5903e-18    3.5336e-18    3.0530e-17    2.8256e-19    1.0153e-17    3.2988e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5847e-18    3.5879e-19    5.0176e-18    4.3658e-21    2.9105e-20    3.8472e-19    4.8218e-22    1.4827e-19    0.0000e+00    3.1242e-20    1.2851e-19    2.6464e-17    1.5994e-16    1.2600e-16    3.3613e-18    3.0708e-17    6.1429e-18    5.7855e-17    1.1920e-18    2.7706e-19    2.9491e-18    2.3550e-16    6.7272e-19    3.0518e-19    4.2759e-16    2.1957e-16    2.0818e-17    1.2825e-17    2.8867e-19    1.5695e-19
    3.6501e-17    2.1989e-17    2.5445e-16    9.0908e-21    1.2265e-23    7.0857e-24    1.9056e-22    4.3807e-23    9.6289e-23    3.4893e-21    1.2424e-24    5.1322e-18    6.9442e-21    6.8429e-20    2.8619e-19    1.3608e-21    3.9310e-23    3.5808e-18    3.5774e-18    3.0513e-17    2.8620e-19    1.0279e-17    3.2916e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6662e-18    3.6056e-19    5.0530e-18    4.4209e-21    2.9327e-20    3.8443e-19    4.8348e-22    1.4816e-19    0.0000e+00    3.1634e-20    1.2992e-19    2.6582e-17    1.5947e-16    1.2542e-16    3.3961e-18    3.0789e-17    6.1852e-18    5.7894e-17    1.1994e-18    2.8062e-19    2.9789e-18    2.3425e-16    6.7258e-19    3.0515e-19    4.2717e-16    2.1937e-16    2.0828e-17    1.2806e-17    2.8882e-19    1.5704e-19
    3.6744e-17    2.1989e-17    2.5415e-16    9.1892e-21    1.2561e-23    7.2072e-24    1.9239e-22    4.4213e-23    9.7979e-23    3.5601e-21    1.2803e-24    5.1568e-18    7.0495e-21    6.8949e-20    2.8987e-19    1.3720e-21    3.9983e-23    3.5713e-18    3.6215e-18    3.0496e-17    2.8988e-19    1.0406e-17    3.2845e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7485e-18    3.6234e-19    5.0885e-18    4.4765e-21    2.9550e-20    3.8414e-19    4.8478e-22    1.4805e-19    0.0000e+00    3.2029e-20    1.3133e-19    2.6701e-17    1.5901e-16    1.2484e-16    3.4311e-18    3.0869e-17    6.2277e-18    5.7934e-17    1.2068e-18    2.8420e-19    3.0087e-18    2.3301e-16    6.7244e-19    3.0513e-19    4.2675e-16    2.1917e-16    2.0838e-17    1.2788e-17    2.8897e-19    1.5712e-19
    3.6989e-17    2.1989e-17    2.5384e-16    9.2886e-21    1.2865e-23    7.3314e-24    1.9424e-22    4.4624e-23    9.9697e-23    3.6320e-21    1.3194e-24    5.1813e-18    7.1571e-21    6.9472e-20    2.9358e-19    1.3832e-21    4.0667e-23    3.5619e-18    3.6660e-18    3.0479e-17    2.9359e-19    1.0534e-17    3.2773e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8314e-18    3.6411e-19    5.1242e-18    4.5325e-21    2.9774e-20    3.8386e-19    4.8610e-22    1.4794e-19    0.0000e+00    3.2428e-20    1.3276e-19    2.6819e-17    1.5854e-16    1.2426e-16    3.4662e-18    3.0947e-17    6.2703e-18    5.7974e-17    1.2142e-18    2.8782e-19    3.0387e-18    2.3176e-16    6.7230e-19    3.0510e-19    4.2632e-16    2.1896e-16    2.0848e-17    1.2770e-17    2.8912e-19    1.5720e-19
    3.7233e-17    2.1989e-17    2.5354e-16    9.3891e-21    1.3176e-23    7.4577e-24    1.9611e-22    4.5037e-23    1.0144e-22    3.7052e-21    1.3597e-24    5.2058e-18    7.2662e-21    6.9996e-20    2.9733e-19    1.3945e-21    4.1361e-23    3.5524e-18    3.7108e-18    3.0461e-17    2.9734e-19    1.0662e-17    3.2702e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9149e-18    3.6588e-19    5.1600e-18    4.5891e-21    2.9998e-20    3.8357e-19    4.8744e-22    1.4784e-19    0.0000e+00    3.2829e-20    1.3419e-19    2.6937e-17    1.5807e-16    1.2368e-16    3.5014e-18    3.1024e-17    6.3130e-18    5.8014e-17    1.2217e-18    2.9147e-19    3.0688e-18    2.3051e-16    6.7216e-19    3.0508e-19    4.2590e-16    2.1876e-16    2.0859e-17    1.2751e-17    2.8927e-19    1.5729e-19
    3.7479e-17    2.1989e-17    2.5323e-16    9.4908e-21    1.3494e-23    7.5859e-24    1.9799e-22    4.5454e-23    1.0322e-22    3.7795e-21    1.4010e-24    5.2303e-18    7.3766e-21    7.0524e-20    3.0111e-19    1.4058e-21    4.2066e-23    3.5429e-18    3.7560e-18    3.0444e-17    3.0112e-19    1.0792e-17    3.2630e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9991e-18    3.6766e-19    5.1959e-18    4.6461e-21    3.0224e-20    3.8328e-19    4.8878e-22    1.4773e-19    0.0000e+00    3.3234e-20    1.3563e-19    2.7054e-17    1.5760e-16    1.2310e-16    3.5368e-18    3.1101e-17    6.3558e-18    5.8054e-17    1.2291e-18    2.9514e-19    3.0990e-18    2.2926e-16    6.7202e-19    3.0506e-19    4.2547e-16    2.1856e-16    2.0869e-17    1.2733e-17    2.8942e-19    1.5737e-19
    3.7725e-17    2.1989e-17    2.5292e-16    9.5935e-21    1.3818e-23    7.7160e-24    1.9989e-22    4.5875e-23    1.0502e-22    3.8550e-21    1.4435e-24    5.2547e-18    7.4885e-21    7.1053e-20    3.0492e-19    1.4173e-21    4.2783e-23    3.5334e-18    3.8016e-18    3.0427e-17    3.0493e-19    1.0923e-17    3.2558e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0840e-18    3.6943e-19    5.2320e-18    4.7036e-21    3.0451e-20    3.8299e-19    4.9014e-22    1.4762e-19    0.0000e+00    3.3643e-20    1.3708e-19    2.7172e-17    1.5713e-16    1.2252e-16    3.5724e-18    3.1176e-17    6.3988e-18    5.8095e-17    1.2366e-18    2.9885e-19    3.1293e-18    2.2802e-16    6.7188e-19    3.0503e-19    4.2505e-16    2.1836e-16    2.0880e-17    1.2715e-17    2.8958e-19    1.5746e-19
    3.7972e-17    2.1989e-17    2.5262e-16    9.6975e-21    1.4150e-23    7.8482e-24    2.0181e-22    4.6299e-23    1.0685e-22    3.9317e-21    1.4871e-24    5.2791e-18    7.6018e-21    7.1585e-20    3.0876e-19    1.4288e-21    4.3510e-23    3.5240e-18    3.8475e-18    3.0409e-17    3.0877e-19    1.1055e-17    3.2486e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1696e-18    3.7119e-19    5.2682e-18    4.7615e-21    3.0679e-20    3.8270e-19    4.9151e-22    1.4751e-19    0.0000e+00    3.4054e-20    1.3854e-19    2.7288e-17    1.5666e-16    1.2194e-16    3.6080e-18    3.1250e-17    6.4420e-18    5.8136e-17    1.2440e-18    3.0260e-19    3.1596e-18    2.2676e-16    6.7174e-19    3.0501e-19    4.2462e-16    2.1816e-16    2.0890e-17    1.2697e-17    2.8973e-19    1.5755e-19
    3.8220e-17    2.1989e-17    2.5231e-16    9.8026e-21    1.4489e-23    7.9824e-24    2.0374e-22    4.6727e-23    1.0871e-22    4.0097e-21    1.5320e-24    5.3034e-18    7.7166e-21    7.2120e-20    3.1264e-19    1.4403e-21    4.4248e-23    3.5145e-18    3.8938e-18    3.0392e-17    3.1265e-19    1.1188e-17    3.2414e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2558e-18    3.7296e-19    5.3045e-18    4.8199e-21    3.0909e-20    3.8241e-19    4.9289e-22    1.4740e-19    0.0000e+00    3.4469e-20    1.4001e-19    2.7405e-17    1.5618e-16    1.2136e-16    3.6438e-18    3.1323e-17    6.4852e-18    5.8177e-17    1.2515e-18    3.0637e-19    3.1901e-18    2.2551e-16    6.7160e-19    3.0499e-19    4.2419e-16    2.1795e-16    2.0901e-17    1.2678e-17    2.8989e-19    1.5764e-19
    3.8468e-17    2.1989e-17    2.5200e-16    9.9089e-21    1.4835e-23    8.1186e-24    2.0570e-22    4.7159e-23    1.1060e-22    4.0889e-21    1.5780e-24    5.3277e-18    7.8328e-21    7.2657e-20    3.1655e-19    1.4520e-21    4.4998e-23    3.5050e-18    3.9404e-18    3.0374e-17    3.1656e-19    1.1322e-17    3.2342e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3427e-18    3.7472e-19    5.3410e-18    4.8788e-21    3.1139e-20    3.8211e-19    4.9429e-22    1.4729e-19    0.0000e+00    3.4887e-20    1.4148e-19    2.7521e-17    1.5571e-16    1.2078e-16    3.6797e-18    3.1395e-17    6.5286e-18    5.8218e-17    1.2590e-18    3.1017e-19    3.2206e-18    2.2426e-16    6.7146e-19    3.0497e-19    4.2376e-16    2.1775e-16    2.0912e-17    1.2660e-17    2.9005e-19    1.5772e-19
    3.8717e-17    2.1989e-17    2.5169e-16    1.0016e-20    1.5189e-23    8.2569e-24    2.0767e-22    4.7594e-23    1.1252e-22    4.1694e-21    1.6254e-24    5.3520e-18    7.9505e-21    7.3197e-20    3.2049e-19    1.4637e-21    4.5760e-23    3.4956e-18    3.9874e-18    3.0357e-17    3.2050e-19    1.1457e-17    3.2270e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.4302e-18    3.7648e-19    5.3776e-18    4.9381e-21    3.1370e-20    3.8182e-19    4.9570e-22    1.4718e-19    0.0000e+00    3.5308e-20    1.4296e-19    2.7637e-17    1.5524e-16    1.2020e-16    3.7157e-18    3.1466e-17    6.5722e-18    5.8259e-17    1.2665e-18    3.1401e-19    3.2512e-18    2.2301e-16    6.7133e-19    3.0495e-19    4.2333e-16    2.1755e-16    2.0923e-17    1.2642e-17    2.9021e-19    1.5781e-19
    3.8967e-17    2.1989e-17    2.5138e-16    1.0125e-20    1.5550e-23    8.3974e-24    2.0965e-22    4.8032e-23    1.1447e-22    4.2512e-21    1.6740e-24    5.3762e-18    8.0698e-21    7.3740e-20    3.2446e-19    1.4754e-21    4.6533e-23    3.4861e-18    4.0347e-18    3.0340e-17    3.2447e-19    1.1593e-17    3.2198e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.5184e-18    3.7824e-19    5.4143e-18    4.9979e-21    3.1603e-20    3.8153e-19    4.9712e-22    1.4708e-19    0.0000e+00    3.5733e-20    1.4445e-19    2.7752e-17    1.5476e-16    1.1962e-16    3.7518e-18    3.1535e-17    6.6159e-18    5.8301e-17    1.2740e-18    3.1788e-19    3.2819e-18    2.2175e-16    6.7119e-19    3.0493e-19    4.2289e-16    2.1734e-16    2.0934e-17    1.2624e-17    2.9037e-19    1.5790e-19
    3.9218e-17    2.1989e-17    2.5106e-16    1.0235e-20    1.5919e-23    8.5399e-24    2.1166e-22    4.8475e-23    1.1645e-22    4.3343e-21    1.7240e-24    5.4004e-18    8.1905e-21    7.4284e-20    3.2847e-19    1.4873e-21    4.7318e-23    3.4767e-18    4.0824e-18    3.0322e-17    3.2848e-19    1.1730e-17    3.2126e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6073e-18    3.8000e-19    5.4511e-18    5.0582e-21    3.1836e-20    3.8124e-19    4.9856e-22    1.4697e-19    0.0000e+00    3.6161e-20    1.4595e-19    2.7867e-17    1.5429e-16    1.1904e-16    3.7880e-18    3.1604e-17    6.6597e-18    5.8343e-17    1.2815e-18    3.2178e-19    3.3127e-18    2.2050e-16    6.7106e-19    3.0491e-19    4.2246e-16    2.1714e-16    2.0945e-17    1.2606e-17    2.9053e-19    1.5799e-19
    3.9469e-17    2.1989e-17    2.5075e-16    1.0346e-20    1.6296e-23    8.6847e-24    2.1368e-22    4.8921e-23    1.1847e-22    4.4187e-21    1.7753e-24    5.4246e-18    8.3128e-21    7.4832e-20    3.3252e-19    1.4992e-21    4.8115e-23    3.4672e-18    4.1305e-18    3.0304e-17    3.3253e-19    1.1869e-17    3.2053e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6969e-18    3.8176e-19    5.4881e-18    5.1190e-21    3.2071e-20    3.8094e-19    5.0000e-22    1.4686e-19    0.0000e+00    3.6592e-20    1.4746e-19    2.7982e-17    1.5381e-16    1.1846e-16    3.8244e-18    3.1671e-17    6.7036e-18    5.8385e-17    1.2890e-18    3.2571e-19    3.3435e-18    2.1924e-16    6.7092e-19    3.0489e-19    4.2202e-16    2.1694e-16    2.0956e-17    1.2588e-17    2.9069e-19    1.5809e-19
    3.9720e-17    2.1989e-17    2.5044e-16    1.0459e-20    1.6681e-23    8.8317e-24    2.1573e-22    4.9371e-23    1.2051e-22    4.5044e-21    1.8280e-24    5.4487e-18    8.4367e-21    7.5382e-20    3.3659e-19    1.5112e-21    4.8925e-23    3.4578e-18    4.1789e-18    3.0287e-17    3.3660e-19    1.2008e-17    3.1981e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.7872e-18    3.8351e-19    5.5252e-18    5.1802e-21    3.2307e-20    3.8065e-19    5.0147e-22    1.4675e-19    0.0000e+00    3.7027e-20    1.4897e-19    2.8096e-17    1.5333e-16    1.1789e-16    3.8609e-18    3.1737e-17    6.7477e-18    5.8427e-17    1.2965e-18    3.2967e-19    3.3744e-18    2.1799e-16    6.7079e-19    3.0488e-19    4.2158e-16    2.1673e-16    2.0967e-17    1.2570e-17    2.9086e-19    1.5818e-19
    3.9973e-17    2.1990e-17    2.5012e-16    1.0573e-20    1.7074e-23    8.9809e-24    2.1779e-22    4.9825e-23    1.2259e-22    4.5915e-21    1.8821e-24    5.4728e-18    8.5621e-21    7.5934e-20    3.4070e-19    1.5232e-21    4.9747e-23    3.4484e-18    4.2277e-18    3.0269e-17    3.4071e-19    1.2148e-17    3.1908e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.8781e-18    3.8526e-19    5.5624e-18    5.2419e-21    3.2543e-20    3.8035e-19    5.0295e-22    1.4664e-19    0.0000e+00    3.7465e-20    1.5049e-19    2.8210e-17    1.5286e-16    1.1731e-16    3.8974e-18    3.1802e-17    6.7919e-18    5.8470e-17    1.3040e-18    3.3367e-19    3.4054e-18    2.1673e-16    6.7066e-19    3.0486e-19    4.2114e-16    2.1653e-16    2.0978e-17    1.2552e-17    2.9102e-19    1.5827e-19
    4.0226e-17    2.1990e-17    2.4981e-16    1.0688e-20    1.7476e-23    9.1324e-24    2.1987e-22    5.0283e-23    1.2471e-22    4.6799e-21    1.9377e-24    5.4968e-18    8.6891e-21    7.6490e-20    3.4484e-19    1.5353e-21    5.0582e-23    3.4390e-18    4.2769e-18    3.0252e-17    3.4485e-19    1.2289e-17    3.1835e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9697e-18    3.8701e-19    5.5998e-18    5.3041e-21    3.2781e-20    3.8006e-19    5.0444e-22    1.4653e-19    0.0000e+00    3.7906e-20    1.5202e-19    2.8324e-17    1.5238e-16    1.1673e-16    3.9341e-18    3.1865e-17    6.8363e-18    5.8513e-17    1.3115e-18    3.3770e-19    3.4364e-18    2.1547e-16    6.7052e-19    3.0484e-19    4.2070e-16    2.1633e-16    2.0990e-17    1.2534e-17    2.9119e-19    1.5837e-19
    4.0480e-17    2.1990e-17    2.4949e-16    1.0804e-20    1.7886e-23    9.2862e-24    2.2197e-22    5.0745e-23    1.2686e-22    4.7698e-21    1.9948e-24    5.5208e-18    8.8178e-21    7.7047e-20    3.4902e-19    1.5475e-21    5.1430e-23    3.4295e-18    4.3264e-18    3.0234e-17    3.4903e-19    1.2432e-17    3.1763e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0620e-18    3.8875e-19    5.6373e-18    5.3668e-21    3.3020e-20    3.7976e-19    5.0594e-22    1.4642e-19    0.0000e+00    3.8351e-20    1.5356e-19    2.8437e-17    1.5190e-16    1.1615e-16    3.9709e-18    3.1928e-17    6.8808e-18    5.8556e-17    1.3191e-18    3.4176e-19    3.4675e-18    2.1422e-16    6.7039e-19    3.0482e-19    4.2026e-16    2.1612e-16    2.1001e-17    1.2516e-17    2.9136e-19    1.5846e-19
    4.0734e-17    2.1990e-17    2.4917e-16    1.0922e-20    1.8306e-23    9.4423e-24    2.2409e-22    5.1211e-23    1.2904e-22    4.8610e-21    2.0535e-24    5.5447e-18    8.9481e-21    7.7608e-20    3.5323e-19    1.5598e-21    5.2291e-23    3.4201e-18    4.3763e-18    3.0216e-17    3.5324e-19    1.2575e-17    3.1690e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1550e-18    3.9050e-19    5.6749e-18    5.4299e-21    3.3260e-20    3.7947e-19    5.0746e-22    1.4630e-19    0.0000e+00    3.8799e-20    1.5510e-19    2.8550e-17    1.5142e-16    1.1558e-16    4.0077e-18    3.1989e-17    6.9254e-18    5.8599e-17    1.3266e-18    3.4585e-19    3.4986e-18    2.1296e-16    6.7026e-19    3.0481e-19    4.1982e-16    2.1592e-16    2.1013e-17    1.2498e-17    2.9153e-19    1.5856e-19
    4.0989e-17    2.1990e-17    2.4885e-16    1.1041e-20    1.8734e-23    9.6009e-24    2.2623e-22    5.1681e-23    1.3125e-22    4.9536e-21    2.1137e-24    5.5686e-18    9.0800e-21    7.8171e-20    3.5748e-19    1.5721e-21    5.3165e-23    3.4107e-18    4.4266e-18    3.0199e-17    3.5749e-19    1.2720e-17    3.1617e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.2486e-18    3.9224e-19    5.7127e-18    5.4935e-21    3.3502e-20    3.7917e-19    5.0900e-22    1.4619e-19    0.0000e+00    3.9251e-20    1.5665e-19    2.8662e-17    1.5094e-16    1.1500e-16    4.0447e-18    3.2049e-17    6.9701e-18    5.8643e-17    1.3342e-18    3.4998e-19    3.5298e-18    2.1170e-16    6.7013e-19    3.0479e-19    4.1937e-16    2.1571e-16    2.1025e-17    1.2480e-17    2.9170e-19    1.5865e-19
