    2.2182e-16    2.2000e-17    1.1682e-17    4.2936e-18    5.3703e-21    4.0954e-22    6.6603e-20    1.5596e-20    4.9880e-19    1.8882e-18    4.3250e-21    9.8962e-18    1.6564e-19    4.6203e-17    1.5547e-18    8.2085e-18    1.6327e-20    5.8919e-19    7.5190e-17    4.5473e-16    1.5595e-18    2.1846e-16    6.8853e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4011e-16    1.1273e-18    1.2761e-15    1.8628e-20    1.9801e-17    5.6657e-18    6.7947e-19    2.3650e-18    0.0000e+00    7.6975e-19    9.5618e-21    4.4827e-18    5.6692e-20    1.5200e-21    4.5987e-20    1.8747e-20    1.4274e-15    3.7675e-15    1.8982e-16    9.6083e-18    3.3494e-19    3.8788e-16    3.4204e-17    1.5565e-17    9.9687e-16    2.5318e-17    1.8216e-15    1.0212e-17    2.9284e-17    1.3216e-17
    2.2184e-16    2.2000e-17    1.1649e-17    4.3066e-18    5.4146e-21    4.1286e-22    6.6759e-20    1.5628e-20    5.0075e-19    1.8907e-18    4.3643e-21    9.8956e-18    1.6697e-19    4.6170e-17    1.5569e-18    8.2235e-18    1.6412e-20    5.8867e-19    7.5201e-17    4.5392e-16    1.5616e-18    2.1850e-16    6.8672e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4013e-16    1.1274e-18    1.2748e-15    1.8670e-20    1.9787e-17    5.6604e-18    6.8028e-19    2.3630e-18    0.0000e+00    7.6999e-19    9.5838e-21    4.4703e-18    5.6502e-20    1.5118e-21    4.5886e-20    1.8688e-20    1.4262e-15    3.7640e-15    1.8986e-16    9.6241e-18    3.3502e-19    3.8505e-16    3.4198e-17    1.5564e-17    9.9409e-16    2.5274e-17    1.8202e-15    1.0212e-17    2.9284e-17    1.3216e-17
    2.2187e-16    2.2000e-17    1.1616e-17    4.3196e-18    5.4593e-21    4.1621e-22    6.6916e-20    1.5660e-20    5.0272e-19    1.8932e-18    4.4041e-21    9.8948e-18    1.6832e-19    4.6136e-17    1.5590e-18    8.2384e-18    1.6498e-20    5.8815e-19    7.5212e-17    4.5310e-16    1.5638e-18    2.1854e-16    6.8492e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4015e-16    1.1275e-18    1.2735e-15    1.8713e-20    1.9773e-17    5.6550e-18    6.8110e-19    2.3610e-18    0.0000e+00    7.7023e-19    9.6061e-21    4.4580e-18    5.6312e-20    1.5037e-21    4.5786e-20    1.8628e-20    1.4250e-15    3.7604e-15    1.8989e-16    9.6399e-18    3.3510e-19    3.8223e-16    3.4192e-17    1.5562e-17    9.9132e-16    2.5230e-17    1.8187e-15    1.0211e-17    2.9285e-17    1.3217e-17
    2.2189e-16    2.2000e-17    1.1583e-17    4.3327e-18    5.5045e-21    4.1959e-22    6.7074e-20    1.5692e-20    5.0471e-19    1.8957e-18    4.4444e-21    9.8941e-18    1.6967e-19    4.6102e-17    1.5612e-18    8.2533e-18    1.6585e-20    5.8762e-19    7.5223e-17    4.5227e-16    1.5661e-18    2.1857e-16    6.8311e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4017e-16    1.1276e-18    1.2722e-15    1.8756e-20    1.9758e-17    5.6496e-18    6.8192e-19    2.3590e-18    0.0000e+00    7.7048e-19    9.6286e-21    4.4457e-18    5.6122e-20    1.4955e-21    4.5687e-20    1.8569e-20    1.4237e-15    3.7568e-15    1.8993e-16    9.6557e-18    3.3519e-19    3.7942e-16    3.4186e-17    1.5561e-17    9.8856e-16    2.5186e-17    1.8172e-15    1.0211e-17    2.9285e-17    1.3218e-17
    2.2191e-16    2.2000e-17    1.1551e-17    4.3459e-18    5.5501e-21    4.2300e-22    6.7233e-20    1.5725e-20    5.0672e-19    1.8982e-18    4.4851e-21    9.8934e-18    1.7104e-19    4.6068e-17    1.5634e-18    8.2682e-18    1.6673e-20    5.8708e-19    7.5233e-17    4.5144e-16    1.5683e-18    2.1861e-16    6.8130e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4019e-16    1.1277e-18    1.2708e-15    1.8799e-20    1.9744e-17    5.6441e-18    6.8275e-19    2.3570e-18    0.0000e+00    7.7072e-19    9.6514e-21    4.4334e-18    5.5933e-20    1.4874e-21    4.5587e-20    1.8510e-20    1.4225e-15    3.7532e-15    1.8996e-16    9.6715e-18    3.3527e-19    3.7663e-16    3.4179e-17    1.5559e-17    9.8580e-16    2.5142e-17    1.8157e-15    1.0211e-17    2.9285e-17    1.3218e-17
    2.2194e-16    2.2000e-17    1.1518e-17    4.3592e-18    5.5962e-21    4.2646e-22    6.7394e-20    1.5758e-20    5.0875e-19    1.9008e-18    4.5263e-21    9.8927e-18    1.7243e-19    4.6034e-17    1.5656e-18    8.2831e-18    1.6763e-20    5.8654e-19    7.5244e-17    4.5060e-16    1.5706e-18    2.1864e-16    6.7949e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4021e-16    1.1278e-18    1.2695e-15    1.8843e-20    1.9729e-17    5.6386e-18    6.8357e-19    2.3550e-18    0.0000e+00    7.7097e-19    9.6744e-21    4.4211e-18    5.5744e-20    1.4794e-21    4.5488e-20    1.8451e-20    1.4212e-15    3.7495e-15    1.8999e-16    9.6872e-18    3.3536e-19    3.7385e-16    3.4173e-17    1.5558e-17    9.8305e-16    2.5098e-17    1.8142e-15    1.0211e-17    2.9285e-17    1.3219e-17
    2.2196e-16    2.2000e-17    1.1485e-17    4.3726e-18    5.6428e-21    4.2994e-22    6.7556e-20    1.5791e-20    5.1080e-19    1.9033e-18    4.5679e-21    9.8919e-18    1.7383e-19    4.5999e-17    1.5678e-18    8.2979e-18    1.6853e-20    5.8600e-19    7.5255e-17    4.4975e-16    1.5728e-18    2.1868e-16    6.7768e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4023e-16    1.1279e-18    1.2682e-15    1.8887e-20    1.9714e-17    5.6331e-18    6.8440e-19    2.3529e-18    0.0000e+00    7.7122e-19    9.6976e-21    4.4089e-18    5.5555e-20    1.4714e-21    4.5390e-20    1.8391e-20    1.4199e-15    3.7458e-15    1.9001e-16    9.7029e-18    3.3545e-19    3.7108e-16    3.4167e-17    1.5556e-17    9.8030e-16    2.5055e-17    1.8127e-15    1.0211e-17    2.9286e-17    1.3219e-17
    2.2198e-16    2.2000e-17    1.1453e-17    4.3862e-18    5.6898e-21    4.3346e-22    6.7718e-20    1.5824e-20    5.1287e-19    1.9059e-18    4.6101e-21    9.8912e-18    1.7524e-19    4.5963e-17    1.5701e-18    8.3127e-18    1.6944e-20    5.8545e-19    7.5265e-17    4.4890e-16    1.5751e-18    2.1871e-16    6.7587e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4025e-16    1.1279e-18    1.2668e-15    1.8932e-20    1.9699e-17    5.6275e-18    6.8524e-19    2.3508e-18    0.0000e+00    7.7147e-19    9.7211e-21    4.3967e-18    5.5366e-20    1.4635e-21    4.5291e-20    1.8333e-20    1.4187e-15    3.7420e-15    1.9003e-16    9.7186e-18    3.3554e-19    3.6833e-16    3.4160e-17    1.5555e-17    9.7756e-16    2.5011e-17    1.8111e-15    1.0210e-17    2.9286e-17    1.3220e-17
    2.2200e-16    2.2000e-17    1.1420e-17    4.3998e-18    5.7373e-21    4.3702e-22    6.7882e-20    1.5858e-20    5.1496e-19    1.9086e-18    4.6527e-21    9.8904e-18    1.7666e-19    4.5928e-17    1.5724e-18    8.3275e-18    1.7036e-20    5.8490e-19    7.5276e-17    4.4804e-16    1.5775e-18    2.1875e-16    6.7406e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4027e-16    1.1280e-18    1.2654e-15    1.8978e-20    1.9683e-17    5.6218e-18    6.8607e-19    2.3488e-18    0.0000e+00    7.7173e-19    9.7448e-21    4.3845e-18    5.5178e-20    1.4556e-21    4.5193e-20    1.8274e-20    1.4174e-15    3.7383e-15    1.9005e-16    9.7343e-18    3.3564e-19    3.6558e-16    3.4154e-17    1.5553e-17    9.7483e-16    2.4968e-17    1.8096e-15    1.0210e-17    2.9286e-17    1.3220e-17
    2.2203e-16    2.2000e-17    1.1388e-17    4.4135e-18    5.7854e-21    4.4062e-22    6.8048e-20    1.5892e-20    5.1707e-19    1.9112e-18    4.6960e-21    9.8896e-18    1.7811e-19    4.5891e-17    1.5747e-18    8.3422e-18    1.7130e-20    5.8434e-19    7.5286e-17    4.4717e-16    1.5798e-18    2.1878e-16    6.7225e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4029e-16    1.1281e-18    1.2641e-15    1.9023e-20    1.9668e-17    5.6161e-18    6.8691e-19    2.3466e-18    0.0000e+00    7.7198e-19    9.7688e-21    4.3724e-18    5.4990e-20    1.4477e-21    4.5096e-20    1.8215e-20    1.4161e-15    3.7345e-15    1.9007e-16    9.7499e-18    3.3573e-19    3.6285e-16    3.4147e-17    1.5552e-17    9.7210e-16    2.4924e-17    1.8080e-15    1.0210e-17    2.9286e-17    1.3221e-17
    2.2205e-16    2.2000e-17    1.1355e-17    4.4274e-18    5.8341e-21    4.4426e-22    6.8214e-20    1.5926e-20    5.1920e-19    1.9139e-18    4.7398e-21    9.8888e-18    1.7957e-19    4.5855e-17    1.5770e-18    8.3569e-18    1.7224e-20    5.8378e-19    7.5297e-17    4.4630e-16    1.5822e-18    2.1882e-16    6.7044e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4031e-16    1.1282e-18    1.2627e-15    1.9070e-20    1.9652e-17    5.6104e-18    6.8775e-19    2.3445e-18    0.0000e+00    7.7224e-19    9.7930e-21    4.3602e-18    5.4802e-20    1.4399e-21    4.4999e-20    1.8156e-20    1.4147e-15    3.7306e-15    1.9008e-16    9.7654e-18    3.3583e-19    3.6013e-16    3.4140e-17    1.5550e-17    9.6938e-16    2.4881e-17    1.8064e-15    1.0210e-17    2.9286e-17    1.3221e-17
    2.2207e-16    2.2000e-17    1.1323e-17    4.4413e-18    5.8832e-21    4.4794e-22    6.8382e-20    1.5960e-20    5.2135e-19    1.9166e-18    4.7841e-21    9.8880e-18    1.8104e-19    4.5818e-17    1.5793e-18    8.3715e-18    1.7320e-20    5.8322e-19    7.5307e-17    4.4543e-16    1.5845e-18    2.1885e-16    6.6863e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4033e-16    1.1283e-18    1.2613e-15    1.9116e-20    1.9636e-17    5.6046e-18    6.8859e-19    2.3424e-18    0.0000e+00    7.7249e-19    9.8175e-21    4.3481e-18    5.4614e-20    1.4321e-21    4.4902e-20    1.8098e-20    1.4134e-15    3.7267e-15    1.9009e-16    9.7810e-18    3.3594e-19    3.5743e-16    3.4134e-17    1.5548e-17    9.6667e-16    2.4838e-17    1.8048e-15    1.0209e-17    2.9286e-17    1.3222e-17
    2.2209e-16    2.2000e-17    1.1291e-17    4.4554e-18    5.9328e-21    4.5165e-22    6.8550e-20    1.5994e-20    5.2353e-19    1.9193e-18    4.8290e-21    9.8872e-18    1.8253e-19    4.5780e-17    1.5816e-18    8.3862e-18    1.7417e-20    5.8265e-19    7.5318e-17    4.4454e-16    1.5869e-18    2.1889e-16    6.6682e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4035e-16    1.1284e-18    1.2599e-15    1.9164e-20    1.9620e-17    5.5988e-18    6.8943e-19    2.3402e-18    0.0000e+00    7.7275e-19    9.8423e-21    4.3361e-18    5.4427e-20    1.4244e-21    4.4805e-20    1.8040e-20    1.4121e-15    3.7228e-15    1.9009e-16    9.7965e-18    3.3604e-19    3.5473e-16    3.4127e-17    1.5547e-17    9.6396e-16    2.4795e-17    1.8032e-15    1.0209e-17    2.9286e-17    1.3223e-17
    2.2212e-16    2.2000e-17    1.1259e-17    4.4696e-18    5.9829e-21    4.5540e-22    6.8720e-20    1.6029e-20    5.2572e-19    1.9220e-18    4.8743e-21    9.8864e-18    1.8404e-19    4.5742e-17    1.5840e-18    8.4007e-18    1.7515e-20    5.8208e-19    7.5328e-17    4.4365e-16    1.5893e-18    2.1892e-16    6.6501e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4037e-16    1.1285e-18    1.2585e-15    1.9211e-20    1.9604e-17    5.5929e-18    6.9028e-19    2.3380e-18    0.0000e+00    7.7301e-19    9.8673e-21    4.3240e-18    5.4240e-20    1.4167e-21    4.4709e-20    1.7981e-20    1.4107e-15    3.7188e-15    1.9009e-16    9.8120e-18    3.3615e-19    3.5205e-16    3.4120e-17    1.5545e-17    9.6126e-16    2.4752e-17    1.8015e-15    1.0209e-17    2.9286e-17    1.3223e-17
    2.2214e-16    2.2000e-17    1.1227e-17    4.4839e-18    6.0336e-21    4.5919e-22    6.8892e-20    1.6064e-20    5.2794e-19    1.9248e-18    4.9203e-21    9.8856e-18    1.8556e-19    4.5704e-17    1.5864e-18    8.4152e-18    1.7614e-20    5.8150e-19    7.5338e-17    4.4275e-16    1.5918e-18    2.1896e-16    6.6320e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4039e-16    1.1286e-18    1.2571e-15    1.9260e-20    1.9587e-17    5.5869e-18    6.9113e-19    2.3358e-18    0.0000e+00    7.7328e-19    9.8926e-21    4.3120e-18    5.4053e-20    1.4090e-21    4.4614e-20    1.7923e-20    1.4093e-15    3.7148e-15    1.9009e-16    9.8274e-18    3.3626e-19    3.4938e-16    3.4113e-17    1.5543e-17    9.5857e-16    2.4709e-17    1.7999e-15    1.0209e-17    2.9286e-17    1.3224e-17
    2.2216e-16    2.2000e-17    1.1195e-17    4.4983e-18    6.0848e-21    4.6302e-22    6.9064e-20    1.6099e-20    5.3018e-19    1.9276e-18    4.9667e-21    9.8847e-18    1.8709e-19    4.5665e-17    1.5888e-18    8.4297e-18    1.7715e-20    5.8091e-19    7.5348e-17    4.4185e-16    1.5942e-18    2.1899e-16    6.6139e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4041e-16    1.1287e-18    1.2556e-15    1.9308e-20    1.9571e-17    5.5810e-18    6.9198e-19    2.3336e-18    0.0000e+00    7.7354e-19    9.9182e-21    4.3000e-18    5.3867e-20    1.4014e-21    4.4518e-20    1.7865e-20    1.4079e-15    3.7108e-15    1.9008e-16    9.8428e-18    3.3637e-19    3.4672e-16    3.4106e-17    1.5542e-17    9.5588e-16    2.4666e-17    1.7982e-15    1.0209e-17    2.9286e-17    1.3224e-17
    2.2219e-16    2.2000e-17    1.1163e-17    4.5128e-18    6.1364e-21    4.6689e-22    6.9238e-20    1.6135e-20    5.3244e-19    1.9304e-18    5.0138e-21    9.8839e-18    1.8864e-19    4.5626e-17    1.5913e-18    8.4441e-18    1.7816e-20    5.8032e-19    7.5358e-17    4.4094e-16    1.5967e-18    2.1903e-16    6.5957e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4043e-16    1.1287e-18    1.2542e-15    1.9358e-20    1.9554e-17    5.5749e-18    6.9284e-19    2.3314e-18    0.0000e+00    7.7381e-19    9.9440e-21    4.2881e-18    5.3680e-20    1.3938e-21    4.4424e-20    1.7807e-20    1.4065e-15    3.7067e-15    1.9008e-16    9.8582e-18    3.3649e-19    3.4408e-16    3.4099e-17    1.5540e-17    9.5320e-16    2.4624e-17    1.7965e-15    1.0208e-17    2.9286e-17    1.3225e-17
    2.2221e-16    2.2000e-17    1.1131e-17    4.5275e-18    6.1887e-21    4.7079e-22    6.9413e-20    1.6171e-20    5.3473e-19    1.9333e-18    5.0613e-21    9.8830e-18    1.9021e-19    4.5587e-17    1.5937e-18    8.4585e-18    1.7919e-20    5.7973e-19    7.5369e-17    4.4002e-16    1.5992e-18    2.1906e-16    6.5776e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4044e-16    1.1288e-18    1.2527e-15    1.9407e-20    1.9537e-17    5.5688e-18    6.9369e-19    2.3291e-18    0.0000e+00    7.7407e-19    9.9701e-21    4.2762e-18    5.3495e-20    1.3863e-21    4.4329e-20    1.7749e-20    1.4051e-15    3.7026e-15    1.9006e-16    9.8735e-18    3.3660e-19    3.4144e-16    3.4091e-17    1.5538e-17    9.5052e-16    2.4581e-17    1.7948e-15    1.0208e-17    2.9286e-17    1.3225e-17
    2.2223e-16    2.2000e-17    1.1100e-17    4.5422e-18    6.2414e-21    4.7474e-22    6.9589e-20    1.6207e-20    5.3704e-19    1.9361e-18    5.1095e-21    9.8822e-18    1.9179e-19    4.5547e-17    1.5962e-18    8.4728e-18    1.8023e-20    5.7913e-19    7.5379e-17    4.3909e-16    1.6018e-18    2.1909e-16    6.5595e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4046e-16    1.1289e-18    1.2513e-15    1.9458e-20    1.9520e-17    5.5627e-18    6.9455e-19    2.3268e-18    0.0000e+00    7.7434e-19    9.9966e-21    4.2643e-18    5.3309e-20    1.3788e-21    4.4235e-20    1.7691e-20    1.4037e-15    3.6985e-15    1.9005e-16    9.8887e-18    3.3673e-19    3.3882e-16    3.4084e-17    1.5536e-17    9.4785e-16    2.4539e-17    1.7931e-15    1.0208e-17    2.9285e-17    1.3226e-17
    2.2225e-16    2.2000e-17    1.1068e-17    4.5571e-18    6.2947e-21    4.7873e-22    6.9767e-20    1.6243e-20    5.3937e-19    1.9390e-18    5.1583e-21    9.8813e-18    1.9339e-19    4.5506e-17    1.5987e-18    8.4871e-18    1.8129e-20    5.7853e-19    7.5389e-17    4.3816e-16    1.6043e-18    2.1913e-16    6.5413e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4048e-16    1.1290e-18    1.2498e-15    1.9509e-20    1.9503e-17    5.5565e-18    6.9541e-19    2.3245e-18    0.0000e+00    7.7462e-19    1.0023e-20    4.2524e-18    5.3124e-20    1.3714e-21    4.4142e-20    1.7634e-20    1.4022e-15    3.6943e-15    1.9003e-16    9.9040e-18    3.3685e-19    3.3621e-16    3.4076e-17    1.5535e-17    9.4519e-16    2.4496e-17    1.7913e-15    1.0208e-17    2.9285e-17    1.3226e-17
    2.2227e-16    2.2000e-17    1.1037e-17    4.5721e-18    6.3486e-21    4.8276e-22    6.9946e-20    1.6280e-20    5.4173e-19    1.9420e-18    5.2076e-21    9.8804e-18    1.9500e-19    4.5465e-17    1.6012e-18    8.5013e-18    1.8236e-20    5.7792e-19    7.5399e-17    4.3722e-16    1.6069e-18    2.1916e-16    6.5232e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4050e-16    1.1291e-18    1.2483e-15    1.9560e-20    1.9485e-17    5.5502e-18    6.9627e-19    2.3222e-18    0.0000e+00    7.7489e-19    1.0050e-20    4.2406e-18    5.2939e-20    1.3640e-21    4.4049e-20    1.7576e-20    1.4008e-15    3.6900e-15    1.9000e-16    9.9191e-18    3.3698e-19    3.3362e-16    3.4069e-17    1.5533e-17    9.4254e-16    2.4454e-17    1.7895e-15    1.0207e-17    2.9285e-17    1.3227e-17
    2.2230e-16    2.2000e-17    1.1005e-17    4.5872e-18    6.4030e-21    4.8683e-22    7.0126e-20    1.6316e-20    5.4411e-19    1.9449e-18    5.2576e-21    9.8795e-18    1.9663e-19    4.5424e-17    1.6037e-18    8.5155e-18    1.8344e-20    5.7731e-19    7.5408e-17    4.3627e-16    1.6095e-18    2.1920e-16    6.5050e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4052e-16    1.1292e-18    1.2468e-15    1.9612e-20    1.9467e-17    5.5439e-18    6.9714e-19    2.3199e-18    0.0000e+00    7.7516e-19    1.0078e-20    4.2288e-18    5.2754e-20    1.3567e-21    4.3956e-20    1.7519e-20    1.3993e-15    3.6857e-15    1.8998e-16    9.9343e-18    3.3711e-19    3.3103e-16    3.4061e-17    1.5531e-17    9.3989e-16    2.4412e-17    1.7878e-15    1.0207e-17    2.9285e-17    1.3227e-17
    2.2232e-16    2.2000e-17    1.0974e-17    4.6024e-18    6.4580e-21    4.9094e-22    7.0308e-20    1.6353e-20    5.4651e-19    1.9479e-18    5.3081e-21    9.8786e-18    1.9828e-19    4.5382e-17    1.6063e-18    8.5296e-18    1.8453e-20    5.7669e-19    7.5418e-17    4.3532e-16    1.6121e-18    2.1923e-16    6.4869e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4054e-16    1.1292e-18    1.2453e-15    1.9665e-20    1.9449e-17    5.5376e-18    6.9801e-19    2.3175e-18    0.0000e+00    7.7544e-19    1.0105e-20    4.2170e-18    5.2569e-20    1.3494e-21    4.3864e-20    1.7462e-20    1.3978e-15    3.6814e-15    1.8995e-16    9.9493e-18    3.3724e-19    3.2846e-16    3.4054e-17    1.5529e-17    9.3725e-16    2.4370e-17    1.7860e-15    1.0207e-17    2.9284e-17    1.3228e-17
    2.2234e-16    2.2000e-17    1.0942e-17    4.6178e-18    6.5135e-21    4.9509e-22    7.0490e-20    1.6391e-20    5.4894e-19    1.9509e-18    5.3593e-21    9.8776e-18    1.9994e-19    4.5340e-17    1.6089e-18    8.5436e-18    1.8564e-20    5.7607e-19    7.5428e-17    4.3436e-16    1.6148e-18    2.1926e-16    6.4687e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4056e-16    1.1293e-18    1.2438e-15    1.9718e-20    1.9431e-17    5.5312e-18    6.9888e-19    2.3151e-18    0.0000e+00    7.7572e-19    1.0133e-20    4.2052e-18    5.2385e-20    1.3421e-21    4.3772e-20    1.7404e-20    1.3963e-15    3.6771e-15    1.8991e-16    9.9643e-18    3.3738e-19    3.2590e-16    3.4046e-17    1.5527e-17    9.3461e-16    2.4328e-17    1.7841e-15    1.0207e-17    2.9284e-17    1.3228e-17
    2.2236e-16    2.2000e-17    1.0911e-17    4.6333e-18    6.5696e-21    4.9928e-22    7.0675e-20    1.6428e-20    5.5139e-19    1.9540e-18    5.4111e-21    9.8767e-18    2.0163e-19    4.5297e-17    1.6115e-18    8.5576e-18    1.8676e-20    5.7544e-19    7.5438e-17    4.3339e-16    1.6174e-18    2.1930e-16    6.4505e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4057e-16    1.1294e-18    1.2422e-15    1.9772e-20    1.9413e-17    5.5247e-18    6.9975e-19    2.3127e-18    0.0000e+00    7.7600e-19    1.0161e-20    4.1935e-18    5.2201e-20    1.3349e-21    4.3681e-20    1.7347e-20    1.3948e-15    3.6727e-15    1.8987e-16    9.9793e-18    3.3752e-19    3.2335e-16    3.4038e-17    1.5525e-17    9.3198e-16    2.4286e-17    1.7823e-15    1.0207e-17    2.9284e-17    1.3229e-17
    2.2238e-16    2.2000e-17    1.0880e-17    4.6489e-18    6.6263e-21    5.0352e-22    7.0860e-20    1.6466e-20    5.5387e-19    1.9570e-18    5.4635e-21    9.8758e-18    2.0332e-19    4.5254e-17    1.6141e-18    8.5715e-18    1.8790e-20    5.7480e-19    7.5448e-17    4.3242e-16    1.6201e-18    2.1933e-16    6.4323e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4059e-16    1.1295e-18    1.2407e-15    1.9826e-20    1.9394e-17    5.5182e-18    7.0062e-19    2.3103e-18    0.0000e+00    7.7628e-19    1.0190e-20    4.1818e-18    5.2018e-20    1.3277e-21    4.3590e-20    1.7291e-20    1.3933e-15    3.6682e-15    1.8983e-16    9.9942e-18    3.3766e-19    3.2081e-16    3.4030e-17    1.5523e-17    9.2936e-16    2.4244e-17    1.7804e-15    1.0206e-17    2.9283e-17    1.3229e-17
    2.2241e-16    2.2000e-17    1.0849e-17    4.6646e-18    6.6836e-21    5.0781e-22    7.1047e-20    1.6504e-20    5.5638e-19    1.9601e-18    5.5166e-21    9.8748e-18    2.0504e-19    4.5210e-17    1.6168e-18    8.5854e-18    1.8905e-20    5.7417e-19    7.5457e-17    4.3143e-16    1.6228e-18    2.1937e-16    6.4142e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4061e-16    1.1296e-18    1.2391e-15    1.9881e-20    1.9376e-17    5.5116e-18    7.0149e-19    2.3078e-18    0.0000e+00    7.7657e-19    1.0219e-20    4.1702e-18    5.1835e-20    1.3206e-21    4.3499e-20    1.7234e-20    1.3917e-15    3.6637e-15    1.8978e-16    1.0009e-17    3.3781e-19    3.1829e-16    3.4022e-17    1.5521e-17    9.2675e-16    2.4202e-17    1.7786e-15    1.0206e-17    2.9283e-17    1.3230e-17
    2.2243e-16    2.2000e-17    1.0818e-17    4.6805e-18    6.7414e-21    5.1213e-22    7.1235e-20    1.6543e-20    5.5891e-19    1.9632e-18    5.5704e-21    9.8738e-18    2.0677e-19    4.5166e-17    1.6195e-18    8.5992e-18    1.9022e-20    5.7352e-19    7.5467e-17    4.3044e-16    1.6256e-18    2.1940e-16    6.3960e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4063e-16    1.1297e-18    1.2376e-15    1.9937e-20    1.9357e-17    5.5050e-18    7.0237e-19    2.3054e-18    0.0000e+00    7.7685e-19    1.0248e-20    4.1585e-18    5.1652e-20    1.3135e-21    4.3409e-20    1.7177e-20    1.3902e-15    3.6592e-15    1.8973e-16    1.0024e-17    3.3796e-19    3.1577e-16    3.4014e-17    1.5519e-17    9.2414e-16    2.4161e-17    1.7767e-15    1.0206e-17    2.9282e-17    1.3231e-17
    2.2245e-16    2.2000e-17    1.0787e-17    4.6965e-18    6.7999e-21    5.1650e-22    7.1425e-20    1.6581e-20    5.6147e-19    1.9664e-18    5.6248e-21    9.8729e-18    2.0853e-19    4.5121e-17    1.6222e-18    8.6129e-18    1.9140e-20    5.7287e-19    7.5476e-17    4.2945e-16    1.6283e-18    2.1943e-16    6.3778e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4065e-16    1.1297e-18    1.2360e-15    1.9993e-20    1.9338e-17    5.4983e-18    7.0325e-19    2.3029e-18    0.0000e+00    7.7714e-19    1.0278e-20    4.1469e-18    5.1469e-20    1.3065e-21    4.3320e-20    1.7120e-20    1.3886e-15    3.6546e-15    1.8968e-16    1.0039e-17    3.3811e-19    3.1327e-16    3.4005e-17    1.5517e-17    9.2154e-16    2.4119e-17    1.7747e-15    1.0206e-17    2.9282e-17    1.3231e-17
    2.2247e-16    2.2000e-17    1.0756e-17    4.7126e-18    6.8590e-21    5.2092e-22    7.1616e-20    1.6620e-20    5.6406e-19    1.9696e-18    5.6798e-21    9.8719e-18    2.1029e-19    4.5076e-17    1.6249e-18    8.6265e-18    1.9260e-20    5.7222e-19    7.5486e-17    4.2844e-16    1.6311e-18    2.1947e-16    6.3596e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4066e-16    1.1298e-18    1.2344e-15    2.0050e-20    1.9318e-17    5.4916e-18    7.0413e-19    2.3003e-18    0.0000e+00    7.7743e-19    1.0308e-20    4.1354e-18    5.1287e-20    1.2995e-21    4.3231e-20    1.7064e-20    1.3870e-15    3.6500e-15    1.8962e-16    1.0053e-17    3.3827e-19    3.1078e-16    3.3997e-17    1.5515e-17    9.1894e-16    2.4078e-17    1.7728e-15    1.0205e-17    2.9281e-17    1.3232e-17
    2.2249e-16    2.2000e-17    1.0726e-17    4.7289e-18    6.9186e-21    5.2538e-22    7.1809e-20    1.6660e-20    5.6667e-19    1.9728e-18    5.7356e-21    9.8709e-18    2.1208e-19    4.5030e-17    1.6277e-18    8.6401e-18    1.9381e-20    5.7155e-19    7.5495e-17    4.2743e-16    1.6340e-18    2.1950e-16    6.3413e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4068e-16    1.1299e-18    1.2328e-15    2.0108e-20    1.9299e-17    5.4848e-18    7.0501e-19    2.2978e-18    0.0000e+00    7.7773e-19    1.0338e-20    4.1238e-18    5.1105e-20    1.2925e-21    4.3143e-20    1.7008e-20    1.3854e-15    3.6454e-15    1.8956e-16    1.0068e-17    3.3843e-19    3.0831e-16    3.3988e-17    1.5513e-17    9.1636e-16    2.4037e-17    1.7708e-15    1.0205e-17    2.9281e-17    1.3232e-17
