    5.1175e-17    2.1999e-17    2.3635e-16    7.3318e-20    6.8826e-24    2.8015e-24    1.6352e-21    4.2830e-22    2.5284e-21    3.9246e-20    1.8461e-24    4.2114e-18    2.1573e-21    2.1467e-18    1.8987e-19    2.8913e-20    1.3895e-22    1.4917e-18    6.4293e-18    1.7810e-16    1.8988e-19    1.8569e-17    1.2303e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1981e-17    4.0213e-19    7.9666e-17    1.9861e-21    9.2001e-19    1.8385e-18    2.7069e-20    7.3159e-19    0.0000e+00    1.1771e-19    7.3131e-21    3.3008e-17    4.6350e-18    3.1439e-18    3.7466e-19    1.1237e-18    8.1301e-17    6.0075e-16    3.7570e-18    2.1675e-19    2.1460e-19    3.4489e-15    6.5886e-18    3.1558e-18    3.7895e-15    2.5979e-16    3.3815e-16    1.5887e-17    4.7788e-18    2.4246e-18
    5.1708e-17    2.1999e-17    2.3568e-16    7.4188e-20    7.0882e-24    2.8541e-24    1.6527e-21    4.3292e-22    2.5809e-21    4.0349e-20    1.9174e-24    4.2487e-18    2.1930e-21    2.1693e-18    1.9350e-19    2.9290e-20    1.4181e-22    1.4875e-18    6.5510e-18    1.7798e-16    1.9350e-19    1.8921e-17    1.2277e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2207e-17    4.0561e-19    8.0521e-17    2.0245e-21    9.2970e-19    1.8375e-18    2.7064e-20    7.3116e-19    0.0000e+00    1.1965e-19    7.4365e-21    3.3192e-17    4.6378e-18    3.1325e-18    3.8147e-19    1.1312e-18    8.2184e-17    6.0147e-16    3.8055e-18    2.2071e-19    2.1872e-19    3.4396e-15    6.5867e-18    3.1551e-18    3.7806e-15    2.5935e-16    3.3807e-16    1.5850e-17    4.7780e-18    2.4243e-18
    5.2235e-17    2.1999e-17    2.3502e-16    7.5053e-20    7.2957e-24    2.9066e-24    1.6701e-21    4.3749e-22    2.6335e-21    4.1460e-20    1.9900e-24    4.2856e-18    2.2285e-21    2.1917e-18    1.9712e-19    2.9665e-20    1.4467e-22    1.4834e-18    6.6725e-18    1.7786e-16    1.9712e-19    1.9271e-17    1.2251e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2434e-17    4.0904e-19    8.1369e-17    2.0628e-21    9.3929e-19    1.8364e-18    2.7060e-20    7.3074e-19    0.0000e+00    1.2158e-19    7.5594e-21    3.3372e-17    4.6404e-18    3.1212e-18    3.8825e-19    1.1386e-18    8.3057e-17    6.0219e-16    3.8538e-18    2.2468e-19    2.2283e-19    3.4300e-15    6.5848e-18    3.1543e-18    3.7718e-15    2.5892e-16    3.3799e-16    1.5814e-17    4.7771e-18    2.4240e-18
    5.2769e-17    2.1999e-17    2.3435e-16    7.5932e-20    7.5098e-24    2.9603e-24    1.6877e-21    4.4212e-22    2.6873e-21    4.2603e-20    2.0655e-24    4.3228e-18    2.2646e-21    2.2144e-18    2.0081e-19    3.0046e-20    1.4759e-22    1.4793e-18    6.7963e-18    1.7774e-16    2.0081e-19    1.9629e-17    1.2225e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2664e-17    4.1250e-19    8.2228e-17    2.1019e-21    9.4901e-19    1.8354e-18    2.7055e-20    7.3031e-19    0.0000e+00    1.2354e-19    7.6841e-21    3.3552e-17    4.6432e-18    3.1098e-18    3.9516e-19    1.1459e-18    8.3944e-17    6.0291e-16    3.9030e-18    2.2871e-19    2.2702e-19    3.4210e-15    6.5828e-18    3.1536e-18    3.7628e-15    2.5848e-16    3.3792e-16    1.5777e-17    4.7762e-18    2.4237e-18
    5.3288e-17    2.1999e-17    2.3369e-16    7.6791e-20    7.7222e-24    3.0129e-24    1.7049e-21    4.4663e-22    2.7403e-21    4.3734e-20    2.1410e-24    4.3589e-18    2.2999e-21    2.2364e-18    2.0443e-19    3.0419e-20    1.5047e-22    1.4752e-18    6.9179e-18    1.7762e-16    2.0443e-19    1.9980e-17    1.2199e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2891e-17    4.1586e-19    8.3065e-17    2.1402e-21    9.5848e-19    1.8343e-18    2.7050e-20    7.2989e-19    0.0000e+00    1.2546e-19    7.8061e-21    3.3723e-17    4.6457e-18    3.0986e-18    4.0192e-19    1.1530e-18    8.4807e-17    6.0362e-16    3.9511e-18    2.3267e-19    2.3113e-19    3.4111e-15    6.5809e-18    3.1529e-18    3.7540e-15    2.5805e-16    3.3784e-16    1.5742e-17    4.7754e-18    2.4234e-18
    5.3815e-17    2.1999e-17    2.3303e-16    7.7664e-20    7.9412e-24    3.0666e-24    1.7223e-21    4.5121e-22    2.7944e-21    4.4897e-20    2.2194e-24    4.3954e-18    2.3358e-21    2.2588e-18    2.0812e-19    3.0800e-20    1.5341e-22    1.4712e-18    7.0418e-18    1.7750e-16    2.0812e-19    2.0338e-17    1.2173e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3122e-17    4.1926e-19    8.3914e-17    2.1793e-21    9.6807e-19    1.8333e-18    2.7045e-20    7.2946e-19    0.0000e+00    1.2741e-19    7.9300e-21    3.3896e-17    4.6483e-18    3.0873e-18    4.0881e-19    1.1602e-18    8.5682e-17    6.0434e-16    4.0001e-18    2.3671e-19    2.3533e-19    3.4018e-15    6.5790e-18    3.1521e-18    3.7452e-15    2.5761e-16    3.3777e-16    1.5706e-17    4.7745e-18    2.4231e-18
    5.4338e-17    2.1999e-17    2.3238e-16    7.8535e-20    8.1629e-24    3.1204e-24    1.7396e-21    4.5576e-22    2.8487e-21    4.6072e-20    2.2994e-24    4.4315e-18    2.3717e-21    2.2811e-18    2.1181e-19    3.1179e-20    1.5636e-22    1.4671e-18    7.1659e-18    1.7738e-16    2.1182e-19    2.0697e-17    1.2146e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3353e-17    4.2262e-19    8.4757e-17    2.2185e-21    9.7760e-19    1.8322e-18    2.7040e-20    7.2903e-19    0.0000e+00    1.2936e-19    8.0537e-21    3.4064e-17    4.6508e-18    3.0760e-18    4.1570e-19    1.1672e-18    8.6553e-17    6.0505e-16    4.0490e-18    2.4075e-19    2.3953e-19    3.3924e-15    6.5771e-18    3.1514e-18    3.7364e-15    2.5717e-16    3.3769e-16    1.5670e-17    4.7736e-18    2.4228e-18
    5.4871e-17    2.1999e-17    2.3171e-16    7.9424e-20    8.3925e-24    3.1755e-24    1.7572e-21    4.6039e-22    2.9046e-21    4.7285e-20    2.3828e-24    4.4682e-18    2.4083e-21    2.3037e-18    2.1560e-19    3.1568e-20    1.5939e-22    1.4630e-18    7.2929e-18    1.7726e-16    2.1561e-19    2.1064e-17    1.2119e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3590e-17    4.2603e-19    8.5616e-17    2.2587e-21    9.8730e-19    1.8312e-18    2.7035e-20    7.2859e-19    0.0000e+00    1.3134e-19    8.1800e-21    3.4233e-17    4.6535e-18    3.0646e-18    4.2275e-19    1.1742e-18    8.7440e-17    6.0577e-16    4.0990e-18    2.4490e-19    2.4384e-19    3.3836e-15    6.5751e-18    3.1506e-18    3.7274e-15    2.5672e-16    3.3762e-16    1.5634e-17    4.7727e-18    2.4225e-18
    5.5381e-17    2.1999e-17    2.3107e-16    8.0280e-20    8.6167e-24    3.2288e-24    1.7742e-21    4.6484e-22    2.9587e-21    4.8467e-20    2.4649e-24    4.5033e-18    2.4435e-21    2.3254e-18    2.1925e-19    3.1943e-20    1.6232e-22    1.4591e-18    7.4158e-18    1.7715e-16    2.1926e-19    2.1419e-17    1.2094e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3819e-17    4.2928e-19    8.6441e-17    2.2975e-21    9.9661e-19    1.8301e-18    2.7031e-20    7.2817e-19    0.0000e+00    1.3325e-19    8.3014e-21    3.4392e-17    4.6557e-18    3.0536e-18    4.2953e-19    1.1809e-18    8.8292e-17    6.0647e-16    4.1473e-18    2.4889e-19    2.4799e-19    3.3736e-15    6.5732e-18    3.1499e-18    3.7188e-15    2.5628e-16    3.3754e-16    1.5599e-17    4.7719e-18    2.4222e-18
    5.5909e-17    2.1999e-17    2.3040e-16    8.1166e-20    8.8523e-24    3.2842e-24    1.7916e-21    4.6944e-22    3.0151e-21    4.9705e-20    2.5518e-24    4.5394e-18    2.4801e-21    2.3479e-18    2.2306e-19    3.2332e-20    1.6537e-22    1.4551e-18    7.5433e-18    1.7702e-16    2.2306e-19    2.1787e-17    1.2067e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4057e-17    4.3263e-19    8.7293e-17    2.3378e-21    1.0062e-18    1.8291e-18    2.7026e-20    7.2774e-19    0.0000e+00    1.3523e-19    8.4273e-21    3.4554e-17    4.6583e-18    3.0423e-18    4.3659e-19    1.1878e-18    8.9172e-17    6.0718e-16    4.1973e-18    2.5305e-19    2.5231e-19    3.3647e-15    6.5712e-18    3.1492e-18    3.7098e-15    2.5583e-16    3.3747e-16    1.5564e-17    4.7710e-18    2.4219e-18
    5.6427e-17    2.1999e-17    2.2975e-16    8.2040e-20    9.0877e-24    3.3391e-24    1.8088e-21    4.7396e-22    3.0710e-21    5.0940e-20    2.6393e-24    4.5748e-18    2.5161e-21    2.3699e-18    2.2681e-19    3.2716e-20    1.6840e-22    1.4511e-18    7.6696e-18    1.7691e-16    2.2682e-19    2.2152e-17    1.2040e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4292e-17    4.3592e-19    8.8131e-17    2.3777e-21    1.0157e-18    1.8280e-18    2.7021e-20    7.2731e-19    0.0000e+00    1.3718e-19    8.5513e-21    3.4710e-17    4.6606e-18    3.0312e-18    4.4356e-19    1.1944e-18    9.0037e-17    6.0789e-16    4.2468e-18    2.5716e-19    2.5659e-19    3.3553e-15    6.5693e-18    3.1484e-18    3.7011e-15    2.5538e-16    3.3739e-16    1.5529e-17    4.7701e-18    2.4216e-18
    5.6955e-17    2.1999e-17    2.2909e-16    8.2934e-20    9.3317e-24    3.3953e-24    1.8263e-21    4.7857e-22    3.1285e-21    5.2216e-20    2.7306e-24    4.6107e-18    2.5530e-21    2.3924e-18    2.3067e-19    3.3109e-20    1.7151e-22    1.4471e-18    7.7990e-18    1.7678e-16    2.3068e-19    2.2526e-17    1.2013e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4533e-17    4.3925e-19    8.8985e-17    2.4187e-21    1.0253e-18    1.8269e-18    2.7016e-20    7.2687e-19    0.0000e+00    1.3917e-19    8.6781e-21    3.4868e-17    4.6631e-18    3.0199e-18    4.5070e-19    1.2012e-18    9.0920e-17    6.0861e-16    4.2974e-18    2.6137e-19    2.6097e-19    3.3466e-15    6.5673e-18    3.1477e-18    3.6921e-15    2.5493e-16    3.3731e-16    1.5494e-17    4.7692e-18    2.4213e-18
    5.7462e-17    2.1999e-17    2.2845e-16    8.3795e-20    9.5706e-24    3.4499e-24    1.8432e-21    4.8300e-22    3.1844e-21    5.3461e-20    2.8206e-24    4.6451e-18    2.5886e-21    2.4139e-18    2.3440e-19    3.3489e-20    1.7452e-22    1.4432e-18    7.9243e-18    1.7667e-16    2.3440e-19    2.2887e-17    1.1987e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4766e-17    4.4244e-19    8.9806e-17    2.4583e-21    1.0345e-18    1.8259e-18    2.7012e-20    7.2645e-19    0.0000e+00    1.4109e-19    8.8002e-21    3.5016e-17    4.6652e-18    3.0089e-18    4.5756e-19    1.2075e-18    9.1768e-17    6.0930e-16    4.3463e-18    2.6545e-19    2.6521e-19    3.3366e-15    6.5654e-18    3.1469e-18    3.6835e-15    2.5449e-16    3.3724e-16    1.5460e-17    4.7684e-18    2.4210e-18
    5.7978e-17    2.1999e-17    2.2780e-16    8.4676e-20    9.8176e-24    3.5058e-24    1.8604e-21    4.8752e-22    3.2417e-21    5.4745e-20    2.9142e-24    4.6801e-18    2.6250e-21    2.4359e-18    2.3821e-19    3.3878e-20    1.7761e-22    1.4393e-18    8.0524e-18    1.7655e-16    2.3821e-19    2.3258e-17    1.1960e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5005e-17    4.4568e-19    9.0642e-17    2.4988e-21    1.0440e-18    1.8248e-18    2.7007e-20    7.2602e-19    0.0000e+00    1.4304e-19    8.9246e-21    3.5166e-17    4.6675e-18    2.9978e-18    4.6461e-19    1.2140e-18    9.2633e-17    6.1000e-16    4.3962e-18    2.6961e-19    2.6954e-19    3.3274e-15    6.5634e-18    3.1462e-18    3.6748e-15    2.5403e-16    3.3717e-16    1.5425e-17    4.7675e-18    2.4207e-18
    5.8492e-17    2.1999e-17    2.2715e-16    8.5555e-20    1.0068e-23    3.5619e-24    1.8774e-21    4.9201e-22    3.2993e-21    5.6041e-20    3.0097e-24    4.7148e-18    2.6614e-21    2.4578e-18    2.4203e-19    3.4267e-20    1.8072e-22    1.4354e-18    8.1809e-18    1.7643e-16    2.4204e-19    2.3629e-17    1.1933e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5245e-17    4.4889e-19    9.1476e-17    2.5394e-21    1.0533e-18    1.8238e-18    2.7002e-20    7.2559e-19    0.0000e+00    1.4500e-19    9.0491e-21    3.5312e-17    4.6697e-18    2.9868e-18    4.7165e-19    1.2203e-18    9.3494e-17    6.1070e-16    4.4463e-18    2.7379e-19    2.7389e-19    3.3181e-15    6.5615e-18    3.1455e-18    3.6661e-15    2.5358e-16    3.3709e-16    1.5391e-17    4.7666e-18    2.4204e-18
    5.9016e-17    2.1999e-17    2.2650e-16    8.6453e-20    1.0327e-23    3.6194e-24    1.8949e-21    4.9660e-22    3.3584e-21    5.7380e-20    3.1093e-24    4.7501e-18    2.6985e-21    2.4801e-18    2.4595e-19    3.4666e-20    1.8391e-22    1.4315e-18    8.3124e-18    1.7630e-16    2.4596e-19    2.4010e-17    1.1906e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5490e-17    4.5215e-19    9.2324e-17    2.5811e-21    1.0629e-18    1.8227e-18    2.6997e-20    7.2514e-19    0.0000e+00    1.4699e-19    9.1762e-21    3.5458e-17    4.6720e-18    2.9756e-18    4.7887e-19    1.2267e-18    9.4373e-17    6.1141e-16    4.4975e-18    2.7808e-19    2.7835e-19    3.3095e-15    6.5595e-18    3.1447e-18    3.6572e-15    2.5312e-16    3.3701e-16    1.5356e-17    4.7657e-18    2.4201e-18
    5.9518e-17    2.1999e-17    2.2586e-16    8.7318e-20    1.0579e-23    3.6749e-24    1.9116e-21    5.0100e-22    3.4158e-21    5.8683e-20    3.2070e-24    4.7838e-18    2.7343e-21    2.5015e-18    2.4973e-19    3.5050e-20    1.8700e-22    1.4277e-18    8.4396e-18    1.7619e-16    2.4973e-19    2.4377e-17    1.1880e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5727e-17    4.5527e-19    9.3140e-17    2.6213e-21    1.0721e-18    1.8216e-18    2.6993e-20    7.2472e-19    0.0000e+00    1.4891e-19    9.2983e-21    3.5596e-17    4.6739e-18    2.9647e-18    4.8580e-19    1.2328e-18    9.5216e-17    6.1210e-16    4.5469e-18    2.8221e-19    2.8265e-19    3.2996e-15    6.5576e-18    3.1440e-18    3.6486e-15    2.5267e-16    3.3694e-16    1.5323e-17    4.7648e-18    2.4198e-18
    6.0036e-17    2.1999e-17    2.2521e-16    8.8212e-20    1.0843e-23    3.7325e-24    1.9289e-21    5.0554e-22    3.4753e-21    6.0042e-20    3.3099e-24    4.8184e-18    2.7713e-21    2.5235e-18    2.5365e-19    3.5448e-20    1.9020e-22    1.4238e-18    8.5713e-18    1.7606e-16    2.5365e-19    2.4757e-17    1.1853e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5972e-17    4.5847e-19    9.3980e-17    2.6630e-21    1.0815e-18    1.8206e-18    2.6988e-20    7.2428e-19    0.0000e+00    1.5089e-19    9.4245e-21    3.5737e-17    4.6761e-18    2.9536e-18    4.9299e-19    1.2390e-18    9.6086e-17    6.1281e-16    4.5980e-18    2.8649e-19    2.8711e-19    3.2908e-15    6.5556e-18    3.1432e-18    3.6398e-15    2.5221e-16    3.3686e-16    1.5289e-17    4.7639e-18    2.4194e-18
    6.0545e-17    2.1999e-17    2.2457e-16    8.9095e-20    1.1108e-23    3.7896e-24    1.9458e-21    5.1001e-22    3.5345e-21    6.1399e-20    3.4136e-24    4.8525e-18    2.8078e-21    2.5452e-18    2.5752e-19    3.5842e-20    1.9339e-22    1.4200e-18    8.7017e-18    1.7594e-16    2.5753e-19    2.5134e-17    1.1826e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6215e-17    4.6161e-19    9.4808e-17    2.7044e-21    1.0908e-18    1.8195e-18    2.6983e-20    7.2385e-19    0.0000e+00    1.5285e-19    9.5491e-21    3.5872e-17    4.6782e-18    2.9427e-18    5.0009e-19    1.2450e-18    9.6943e-17    6.1350e-16    4.6486e-18    2.9073e-19    2.9152e-19    3.2815e-15    6.5536e-18    3.1425e-18    3.6311e-15    2.5175e-16    3.3679e-16    1.5255e-17    4.7631e-18    2.4191e-18
    6.1062e-17    2.1999e-17    2.2392e-16    8.9995e-20    1.1380e-23    3.8479e-24    1.9631e-21    5.1456e-22    3.5951e-21    6.2794e-20    3.5212e-24    4.8869e-18    2.8450e-21    2.5673e-18    2.6149e-19    3.6244e-20    1.9664e-22    1.4161e-18    8.8348e-18    1.7582e-16    2.6149e-19    2.5519e-17    1.1798e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6463e-17    4.6479e-19    9.5648e-17    2.7466e-21    1.1003e-18    1.8184e-18    2.6979e-20    7.2341e-19    0.0000e+00    1.5484e-19    9.6758e-21    3.6008e-17    4.6803e-18    2.9316e-18    5.0735e-19    1.2510e-18    9.7814e-17    6.1421e-16    4.7003e-18    2.9506e-19    2.9603e-19    3.2728e-15    6.5516e-18    3.1417e-18    3.6223e-15    2.5129e-16    3.3671e-16    1.5221e-17    4.7622e-18    2.4188e-18
    6.1562e-17    2.1999e-17    2.2329e-16    9.0868e-20    1.1648e-23    3.9046e-24    1.9798e-21    5.1895e-22    3.6542e-21    6.4161e-20    3.6275e-24    4.9201e-18    2.8811e-21    2.5886e-18    2.6533e-19    3.6635e-20    1.9981e-22    1.4124e-18    8.9645e-18    1.7570e-16    2.6534e-19    2.5893e-17    1.1772e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6705e-17    4.6786e-19    9.6462e-17    2.7876e-21    1.1094e-18    1.8174e-18    2.6974e-20    7.2298e-19    0.0000e+00    1.5677e-19    9.7985e-21    3.6136e-17    4.6821e-18    2.9208e-18    5.1436e-19    1.2568e-18    9.8656e-17    6.1489e-16    4.7504e-18    2.9926e-19    3.0041e-19    3.2631e-15    6.5497e-18    3.1410e-18    3.6138e-15    2.5083e-16    3.3664e-16    1.5189e-17    4.7613e-18    2.4185e-18
    6.2075e-17    2.1999e-17    2.2265e-16    9.1765e-20    1.1927e-23    3.9632e-24    1.9969e-21    5.2346e-22    3.7153e-21    6.5579e-20    3.7388e-24    4.9540e-18    2.9182e-21    2.6105e-18    2.6930e-19    3.7038e-20    2.0309e-22    1.4086e-18    9.0979e-18    1.7558e-16    2.6931e-19    2.6279e-17    1.1744e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6953e-17    4.7099e-19    9.7296e-17    2.8299e-21    1.1188e-18    1.8163e-18    2.6970e-20    7.2254e-19    0.0000e+00    1.5875e-19    9.9245e-21    3.6266e-17    4.6842e-18    2.9098e-18    5.2161e-19    1.2627e-18    9.9521e-17    6.1559e-16    4.8021e-18    3.0360e-19    3.0492e-19    3.2543e-15    6.5477e-18    3.1402e-18    3.6050e-15    2.5036e-16    3.3656e-16    1.5155e-17    4.7604e-18    2.4182e-18
    6.2571e-17    2.1999e-17    2.2202e-16    9.2639e-20    1.2201e-23    4.0204e-24    2.0136e-21    5.2784e-22    3.7751e-21    6.6974e-20    3.8492e-24    4.9869e-18    2.9543e-21    2.6316e-18    2.7317e-19    3.7431e-20    2.0629e-22    1.4049e-18    9.2282e-18    1.7546e-16    2.7318e-19    2.6655e-17    1.1717e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7196e-17    4.7401e-19    9.8107e-17    2.8711e-21    1.1278e-18    1.8152e-18    2.6965e-20    7.2212e-19    0.0000e+00    1.6068e-19    1.0047e-20    3.6390e-17    4.6859e-18    2.8991e-18    5.2864e-19    1.2683e-18    1.0036e-16    6.1627e-16    4.8525e-18    3.0782e-19    3.0933e-19    3.2447e-15    6.5458e-18    3.1395e-18    3.5965e-15    2.4991e-16    3.3648e-16    1.5123e-17    4.7596e-18    2.4179e-18
    6.3082e-17    2.1999e-17    2.2138e-16    9.3539e-20    1.2487e-23    4.0794e-24    2.0307e-21    5.3234e-22    3.8369e-21    6.8422e-20    3.9648e-24    5.0205e-18    2.9914e-21    2.6534e-18    2.7716e-19    3.7836e-20    2.0960e-22    1.4012e-18    9.3626e-18    1.7534e-16    2.7717e-19    2.7044e-17    1.1690e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7447e-17    4.7711e-19    9.8938e-17    2.9137e-21    1.1372e-18    1.8141e-18    2.6961e-20    7.2167e-19    0.0000e+00    1.6266e-19    1.0173e-20    3.6515e-17    4.6879e-18    2.8881e-18    5.3591e-19    1.2740e-18    1.0122e-16    6.1697e-16    4.9045e-18    3.1219e-19    3.1387e-19    3.2359e-15    6.5438e-18    3.1387e-18    3.5877e-15    2.4944e-16    3.3641e-16    1.5090e-17    4.7587e-18    2.4176e-18
    6.3577e-17    2.1999e-17    2.2075e-16    9.4416e-20    1.2769e-23    4.1370e-24    2.0473e-21    5.3671e-22    3.8975e-21    6.9846e-20    4.0795e-24    5.0530e-18    3.0276e-21    2.6745e-18    2.8106e-19    3.8232e-20    2.1284e-22    1.3975e-18    9.4938e-18    1.7522e-16    2.8106e-19    2.7422e-17    1.1663e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7691e-17    4.8010e-19    9.9746e-17    2.9553e-21    1.1462e-18    1.8131e-18    2.6956e-20    7.2125e-19    0.0000e+00    1.6459e-19    1.0296e-20    3.6634e-17    4.6895e-18    2.8774e-18    5.4297e-19    1.2795e-18    1.0206e-16    6.1765e-16    4.9552e-18    3.1644e-19    3.1831e-19    3.2263e-15    6.5419e-18    3.1380e-18    3.5792e-15    2.4898e-16    3.3633e-16    1.5058e-17    4.7578e-18    2.4173e-18
    6.4087e-17    2.1999e-17    2.2011e-16    9.5320e-20    1.3063e-23    4.1967e-24    2.0644e-21    5.4121e-22    3.9603e-21    7.1328e-20    4.1998e-24    5.0864e-18    3.0649e-21    2.6963e-18    2.8508e-19    3.8640e-20    2.1620e-22    1.3938e-18    9.6294e-18    1.7510e-16    2.8509e-19    2.7815e-17    1.1635e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7944e-17    4.8318e-19    1.0058e-16    2.9983e-21    1.1556e-18    1.8120e-18    2.6952e-20    7.2080e-19    0.0000e+00    1.6657e-19    1.0422e-20    3.6755e-17    4.6914e-18    2.8665e-18    5.5029e-19    1.2851e-18    1.0292e-16    6.1834e-16    5.0076e-18    3.2085e-19    3.2289e-19    3.2176e-15    6.5399e-18    3.1372e-18    3.5705e-15    2.4851e-16    3.3626e-16    1.5025e-17    4.7569e-18    2.4170e-18
    6.4579e-17    2.1999e-17    2.1949e-16    9.6198e-20    1.3351e-23    4.2547e-24    2.0809e-21    5.4556e-22    4.0216e-21    7.2779e-20    4.3186e-24    5.1186e-18    3.1011e-21    2.7173e-18    2.8899e-19    3.9038e-20    2.1947e-22    1.3901e-18    9.7614e-18    1.7498e-16    2.8900e-19    2.8195e-17    1.1609e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8190e-17    4.8613e-19    1.0138e-16    3.0401e-21    1.1646e-18    1.8110e-18    2.6947e-20    7.2038e-19    0.0000e+00    1.6849e-19    1.0544e-20    3.6869e-17    4.6930e-18    2.8559e-18    5.5736e-19    1.2904e-18    1.0376e-16    6.1902e-16    5.0586e-18    3.2512e-19    3.2735e-19    3.2080e-15    6.5380e-18    3.1365e-18    3.5620e-15    2.4805e-16    3.3618e-16    1.4993e-17    4.7560e-18    2.4167e-18
    6.5086e-17    2.1999e-17    2.1885e-16    9.7105e-20    1.3652e-23    4.3148e-24    2.0979e-21    5.5005e-22    4.0851e-21    7.4291e-20    4.4434e-24    5.1517e-18    3.1384e-21    2.7390e-18    2.9305e-19    3.9449e-20    2.2286e-22    1.3864e-18    9.8978e-18    1.7486e-16    2.9305e-19    2.8590e-17    1.1581e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8444e-17    4.8917e-19    1.0221e-16    3.0834e-21    1.1738e-18    1.8099e-18    2.6943e-20    7.1993e-19    0.0000e+00    1.7048e-19    1.0670e-20    3.6985e-17    4.6949e-18    2.8450e-18    5.6470e-19    1.2958e-18    1.0462e-16    6.1971e-16    5.1113e-18    3.2955e-19    3.3196e-19    3.1993e-15    6.5359e-18    3.1357e-18    3.5533e-15    2.4757e-16    3.3610e-16    1.4961e-17    4.7551e-18    2.4163e-18
    6.5576e-17    2.1999e-17    2.1823e-16    9.7984e-20    1.3948e-23    4.3732e-24    2.1144e-21    5.5439e-22    4.1471e-21    7.5770e-20    4.5665e-24    5.1836e-18    3.1746e-21    2.7599e-18    2.9698e-19    3.9850e-20    2.2616e-22    1.3828e-18    1.0031e-17    1.7474e-16    2.9699e-19    2.8973e-17    1.1554e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8691e-17    4.9210e-19    1.0301e-16    3.1255e-21    1.1828e-18    1.8088e-18    2.6938e-20    7.1951e-19    0.0000e+00    1.7240e-19    1.0792e-20    3.7095e-17    4.6964e-18    2.8344e-18    5.7179e-19    1.3010e-18    1.0545e-16    6.2038e-16    5.1626e-18    3.3385e-19    3.3644e-19    3.1898e-15    6.5340e-18    3.1350e-18    3.5449e-15    2.4711e-16    3.3603e-16    1.4929e-17    4.7543e-18    2.4160e-18
    6.6083e-17    2.1999e-17    2.1759e-16    9.8895e-20    1.4257e-23    4.4339e-24    2.1314e-21    5.5888e-22    4.2115e-21    7.7314e-20    4.6960e-24    5.2164e-18    3.2120e-21    2.7815e-18    3.0106e-19    4.0264e-20    2.2959e-22    1.3791e-18    1.0168e-17    1.7462e-16    3.0107e-19    2.9371e-17    1.1526e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8948e-17    4.9511e-19    1.0384e-16    3.1691e-21    1.1921e-18    1.8077e-18    2.6934e-20    7.1906e-19    0.0000e+00    1.7438e-19    1.0919e-20    3.7206e-17    4.6981e-18    2.8236e-18    5.7916e-19    1.3063e-18    1.0631e-16    6.2108e-16    5.2157e-18    3.3831e-19    3.4109e-19    3.1812e-15    6.5320e-18    3.1342e-18    3.5361e-15    2.4663e-16    3.3595e-16    1.4897e-17    4.7534e-18    2.4157e-18
    6.6570e-17    2.1999e-17    2.1698e-16    9.9776e-20    1.4559e-23    4.4926e-24    2.1479e-21    5.6320e-22    4.2742e-21    7.8819e-20    4.8233e-24    5.2479e-18    3.2482e-21    2.8023e-18    3.0501e-19    4.0667e-20    2.3292e-22    1.3756e-18    1.0301e-17    1.7450e-16    3.0502e-19    2.9756e-17    1.1499e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9196e-17    4.9801e-19    1.0464e-16    3.2113e-21    1.2010e-18    1.8067e-18    2.6930e-20    7.1863e-19    0.0000e+00    1.7630e-19    1.1040e-20    3.7312e-17    4.6996e-18    2.8130e-18    5.8626e-19    1.3113e-18    1.0714e-16    6.2175e-16    5.2672e-18    3.4263e-19    3.4558e-19    3.1716e-15    6.5301e-18    3.1335e-18    3.5277e-15    2.4617e-16    3.3588e-16    1.4866e-17    4.7525e-18    2.4154e-18
