    2.2067e-16    2.2000e-17    1.3304e-17    1.4280e-18    2.4825e-18    1.9069e-19    1.2101e-18    1.6333e-18    3.4169e-18    2.6120e-17    3.6480e-17    1.0167e-18    1.1463e-17    3.9017e-20    6.0052e-18    1.4293e-20    7.9226e-18    3.4886e-21    5.2125e-17    1.3303e-20    4.2676e-17    2.1568e-16    1.8715e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.7132e-17    1.6634e-19    4.4502e-18    1.1872e-17    1.6722e-20    6.7038e-21    8.8495e-21    1.0511e-20    0.0000e+00    4.0699e-19    7.7130e-18    5.1554e-18    4.9449e-22    2.0205e-19    7.3962e-18    1.1525e-19    1.0085e-18    8.3801e-28    1.9409e-23    1.3648e-27    6.3863e-22    5.8898e-28    2.3678e-23    9.2548e-22    3.1862e-16    1.9659e-17    5.7994e-18    1.6376e-18    1.2123e-18    1.6238e-18
    2.2067e-16    2.2000e-17    1.3303e-17    1.4303e-18    2.4821e-18    1.9066e-19    1.2101e-18    1.6334e-18    3.4238e-18    2.6133e-17    3.6499e-17    1.0173e-18    1.1457e-17    3.8770e-20    5.9755e-18    1.4292e-20    7.9458e-18    3.4838e-21    5.2112e-17    1.3208e-20    4.2665e-17    2.1568e-16    1.8695e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.7107e-17    1.6628e-19    4.4506e-18    1.1892e-17    1.6616e-20    6.6956e-21    8.7955e-21    1.0500e-20    0.0000e+00    4.0684e-19    7.7192e-18    5.1548e-18    4.9931e-22    2.0219e-19    7.4023e-18    1.1524e-19    1.0023e-18    7.2948e-28    1.8112e-23    1.1857e-27    5.8656e-22    5.0851e-28    2.1403e-23    8.5003e-22    3.1860e-16    1.9658e-17    5.8319e-18    1.6369e-18    1.2123e-18    1.6237e-18
    2.2067e-16    2.2000e-17    1.3302e-17    1.4326e-18    2.4818e-18    1.9063e-19    1.2102e-18    1.6334e-18    3.4307e-18    2.6146e-17    3.6517e-17    1.0179e-18    1.1451e-17    3.8524e-20    5.9458e-18    1.4292e-20    7.9691e-18    3.4790e-21    5.2099e-17    1.3113e-20    4.2654e-17    2.1568e-16    1.8675e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.7083e-17    1.6621e-19    4.4511e-18    1.1911e-17    1.6510e-20    6.6874e-21    8.7416e-21    1.0489e-20    0.0000e+00    4.0668e-19    7.7254e-18    5.1542e-18    5.0415e-22    2.0233e-19    7.4083e-18    1.1523e-19    9.9618e-19    6.3447e-28    1.6895e-23    1.0293e-27    5.3845e-22    4.3867e-28    1.9336e-23    7.8035e-22    3.1858e-16    1.9657e-17    5.8645e-18    1.6363e-18    1.2122e-18    1.6237e-18
    2.2067e-16    2.2000e-17    1.3301e-17    1.4350e-18    2.4815e-18    1.9061e-19    1.2102e-18    1.6335e-18    3.4377e-18    2.6159e-17    3.6536e-17    1.0185e-18    1.1445e-17    3.8279e-20    5.9162e-18    1.4291e-20    7.9924e-18    3.4742e-21    5.2086e-17    1.3019e-20    4.2643e-17    2.1568e-16    1.8655e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.7059e-17    1.6615e-19    4.4517e-18    1.1931e-17    1.6405e-20    6.6794e-21    8.6880e-21    1.0479e-20    0.0000e+00    4.0652e-19    7.7315e-18    5.1537e-18    5.0902e-22    2.0247e-19    7.4143e-18    1.1522e-19    9.9004e-19    5.5137e-28    1.5754e-23    8.9299e-28    4.9404e-22    3.7812e-28    1.7458e-23    7.1602e-22    3.1855e-16    1.9656e-17    5.8971e-18    1.6357e-18    1.2122e-18    1.6237e-18
    2.2067e-16    2.2000e-17    1.3300e-17    1.4373e-18    2.4811e-18    1.9058e-19    1.2102e-18    1.6335e-18    3.4446e-18    2.6172e-17    3.6554e-17    1.0190e-18    1.1439e-17    3.8035e-20    5.8866e-18    1.4291e-20    8.0157e-18    3.4695e-21    5.2073e-17    1.2925e-20    4.2631e-17    2.1569e-16    1.8636e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.7035e-17    1.6609e-19    4.4523e-18    1.1950e-17    1.6301e-20    6.6715e-21    8.6346e-21    1.0468e-20    0.0000e+00    4.0637e-19    7.7376e-18    5.1531e-18    5.1391e-22    2.0261e-19    7.4203e-18    1.1521e-19    9.8393e-19    4.7874e-28    1.4684e-23    7.7414e-28    4.5305e-22    3.2566e-28    1.5753e-23    6.5667e-22    3.1853e-16    1.9655e-17    5.9297e-18    1.6351e-18    1.2122e-18    1.6237e-18
    2.2067e-16    2.2000e-17    1.3299e-17    1.4396e-18    2.4808e-18    1.9055e-19    1.2103e-18    1.6335e-18    3.4516e-18    2.6185e-17    3.6572e-17    1.0196e-18    1.1433e-17    3.7792e-20    5.8570e-18    1.4291e-20    8.0390e-18    3.4649e-21    5.2060e-17    1.2832e-20    4.2620e-17    2.1569e-16    1.8616e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.7011e-17    1.6602e-19    4.4529e-18    1.1969e-17    1.6196e-20    6.6636e-21    8.5814e-21    1.0458e-20    0.0000e+00    4.0622e-19    7.7437e-18    5.1525e-18    5.1883e-22    2.0274e-19    7.4262e-18    1.1521e-19    9.7785e-19    4.1533e-28    1.3682e-23    6.7062e-28    4.1525e-22    2.8025e-28    1.4206e-23    6.0194e-22    3.1850e-16    1.9654e-17    5.9622e-18    1.6345e-18    1.2122e-18    1.6237e-18
    2.2067e-16    2.2000e-17    1.3298e-17    1.4420e-18    2.4805e-18    1.9053e-19    1.2103e-18    1.6336e-18    3.4585e-18    2.6198e-17    3.6591e-17    1.0202e-18    1.1427e-17    3.7550e-20    5.8274e-18    1.4291e-20    8.0623e-18    3.4602e-21    5.2048e-17    1.2739e-20    4.2608e-17    2.1569e-16    1.8597e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6987e-17    1.6596e-19    4.4536e-18    1.1988e-17    1.6093e-20    6.6559e-21    8.5284e-21    1.0447e-20    0.0000e+00    4.0606e-19    7.7497e-18    5.1520e-18    5.2376e-22    2.0288e-19    7.4321e-18    1.1520e-19    9.7180e-19    3.6001e-28    1.2743e-23    5.8053e-28    3.8041e-22    2.4097e-28    1.2803e-23    5.5149e-22    3.1848e-16    1.9654e-17    5.9948e-18    1.6339e-18    1.2122e-18    1.6237e-18
    2.2067e-16    2.2000e-17    1.3297e-17    1.4444e-18    2.4801e-18    1.9050e-19    1.2104e-18    1.6336e-18    3.4655e-18    2.6211e-17    3.6609e-17    1.0208e-18    1.1421e-17    3.7309e-20    5.7978e-18    1.4291e-20    8.0856e-18    3.4556e-21    5.2035e-17    1.2648e-20    4.2597e-17    2.1569e-16    1.8578e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6964e-17    1.6590e-19    4.4543e-18    1.2007e-17    1.5990e-20    6.6482e-21    8.4757e-21    1.0437e-20    0.0000e+00    4.0591e-19    7.7557e-18    5.1514e-18    5.2872e-22    2.0301e-19    7.4380e-18    1.1519e-19    9.6577e-19    3.1178e-28    1.1863e-23    5.0217e-28    3.4830e-22    2.0703e-28    1.1532e-23    5.0501e-22    3.1846e-16    1.9653e-17    6.0273e-18    1.6333e-18    1.2122e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3296e-17    1.4467e-18    2.4798e-18    1.9048e-19    1.2104e-18    1.6336e-18    3.4725e-18    2.6223e-17    3.6626e-17    1.0213e-18    1.1415e-17    3.7070e-20    5.7684e-18    1.4292e-20    8.1089e-18    3.4510e-21    5.2022e-17    1.2556e-20    4.2585e-17    2.1569e-16    1.8559e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6940e-17    1.6584e-19    4.4550e-18    1.2026e-17    1.5887e-20    6.6407e-21    8.4232e-21    1.0427e-20    0.0000e+00    4.0576e-19    7.7616e-18    5.1508e-18    5.3370e-22    2.0314e-19    7.4438e-18    1.1518e-19    9.5977e-19    2.6978e-28    1.1040e-23    4.3407e-28    3.1874e-22    1.7771e-28    1.0381e-23    4.6222e-22    3.1843e-16    1.9652e-17    6.0598e-18    1.6327e-18    1.2122e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3295e-17    1.4491e-18    2.4795e-18    1.9045e-19    1.2104e-18    1.6337e-18    3.4795e-18    2.6236e-17    3.6644e-17    1.0219e-18    1.1409e-17    3.6832e-20    5.7389e-18    1.4292e-20    8.1322e-18    3.4465e-21    5.2010e-17    1.2466e-20    4.2573e-17    2.1569e-16    1.8540e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6917e-17    1.6578e-19    4.4558e-18    1.2045e-17    1.5785e-20    6.6332e-21    8.3709e-21    1.0417e-20    0.0000e+00    4.0561e-19    7.7675e-18    5.1502e-18    5.3871e-22    2.0327e-19    7.4496e-18    1.1517e-19    9.5380e-19    2.3323e-28    1.0270e-23    3.7492e-28    2.9153e-22    1.5242e-28    9.3391e-24    4.2283e-22    3.1841e-16    1.9651e-17    6.0922e-18    1.6321e-18    1.2122e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3294e-17    1.4514e-18    2.4791e-18    1.9042e-19    1.2105e-18    1.6337e-18    3.4865e-18    2.6249e-17    3.6661e-17    1.0225e-18    1.1403e-17    3.6595e-20    5.7095e-18    1.4293e-20    8.1555e-18    3.4420e-21    5.1997e-17    1.2376e-20    4.2561e-17    2.1569e-16    1.8521e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6893e-17    1.6572e-19    4.4566e-18    1.2063e-17    1.5683e-20    6.6258e-21    8.3189e-21    1.0407e-20    0.0000e+00    4.0547e-19    7.7733e-18    5.1497e-18    5.4374e-22    2.0341e-19    7.4553e-18    1.1516e-19    9.4786e-19    2.0146e-28    9.5491e-24    3.2359e-28    2.6650e-22    1.3062e-28    8.3966e-24    3.8661e-22    3.1839e-16    1.9650e-17    6.1246e-18    1.6315e-18    1.2122e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3293e-17    1.4538e-18    2.4788e-18    1.9040e-19    1.2105e-18    1.6337e-18    3.4935e-18    2.6261e-17    3.6679e-17    1.0231e-18    1.1398e-17    3.6359e-20    5.6802e-18    1.4294e-20    8.1787e-18    3.4376e-21    5.1985e-17    1.2287e-20    4.2549e-17    2.1569e-16    1.8503e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6870e-17    1.6566e-19    4.4575e-18    1.2082e-17    1.5582e-20    6.6185e-21    8.2672e-21    1.0397e-20    0.0000e+00    4.0532e-19    7.7791e-18    5.1491e-18    5.4879e-22    2.0354e-19    7.4610e-18    1.1515e-19    9.4195e-19    1.7386e-28    8.8755e-24    2.7908e-28    2.4349e-22    1.1184e-28    7.5446e-24    3.5330e-22    3.1836e-16    1.9649e-17    6.1570e-18    1.6309e-18    1.2121e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3292e-17    1.4562e-18    2.4785e-18    1.9037e-19    1.2105e-18    1.6337e-18    3.5005e-18    2.6274e-17    3.6696e-17    1.0236e-18    1.1392e-17    3.6125e-20    5.6509e-18    1.4295e-20    8.2020e-18    3.4331e-21    5.1972e-17    1.2198e-20    4.2537e-17    2.1569e-16    1.8484e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6847e-17    1.6560e-19    4.4583e-18    1.2101e-17    1.5482e-20    6.6113e-21    8.2157e-21    1.0387e-20    0.0000e+00    4.0518e-19    7.7849e-18    5.1486e-18    5.5386e-22    2.0366e-19    7.4666e-18    1.1515e-19    9.3607e-19    1.4990e-28    8.2460e-24    2.4051e-28    2.2234e-22    9.5680e-29    6.7749e-24    3.2269e-22    3.1834e-16    1.9648e-17    6.1893e-18    1.6303e-18    1.2121e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3291e-17    1.4586e-18    2.4781e-18    1.9034e-19    1.2105e-18    1.6337e-18    3.5074e-18    2.6286e-17    3.6713e-17    1.0242e-18    1.1386e-17    3.5892e-20    5.6217e-18    1.4296e-20    8.2252e-18    3.4287e-21    5.1960e-17    1.2110e-20    4.2525e-17    2.1570e-16    1.8466e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6824e-17    1.6554e-19    4.4592e-18    1.2119e-17    1.5382e-20    6.6041e-21    8.1645e-21    1.0377e-20    0.0000e+00    4.0503e-19    7.7906e-18    5.1480e-18    5.5895e-22    2.0379e-19    7.4722e-18    1.1514e-19    9.3022e-19    1.2913e-28    7.6579e-24    2.0712e-28    2.0292e-22    8.1784e-29    6.0799e-24    2.9458e-22    3.1831e-16    1.9648e-17    6.2215e-18    1.6298e-18    1.2121e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3290e-17    1.4609e-18    2.4778e-18    1.9032e-19    1.2106e-18    1.6338e-18    3.5144e-18    2.6299e-17    3.6730e-17    1.0248e-18    1.1381e-17    3.5660e-20    5.5926e-18    1.4297e-20    8.2483e-18    3.4244e-21    5.1948e-17    1.2022e-20    4.2513e-17    2.1570e-16    1.8448e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6801e-17    1.6548e-19    4.4602e-18    1.2137e-17    1.5283e-20    6.5971e-21    8.1136e-21    1.0367e-20    0.0000e+00    4.0489e-19    7.7963e-18    5.1474e-18    5.6407e-22    2.0392e-19    7.4778e-18    1.1513e-19    9.2441e-19    1.1114e-28    7.1088e-24    1.7822e-28    1.8510e-22    6.9846e-29    5.4527e-24    2.6878e-22    3.1829e-16    1.9647e-17    6.2537e-18    1.6292e-18    1.2121e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3289e-17    1.4633e-18    2.4775e-18    1.9029e-19    1.2106e-18    1.6338e-18    3.5214e-18    2.6311e-17    3.6747e-17    1.0253e-18    1.1375e-17    3.5430e-20    5.5636e-18    1.4298e-20    8.2714e-18    3.4201e-21    5.1936e-17    1.1936e-20    4.2501e-17    2.1570e-16    1.8430e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6779e-17    1.6543e-19    4.4611e-18    1.2156e-17    1.5184e-20    6.5901e-21    8.0630e-21    1.0358e-20    0.0000e+00    4.0475e-19    7.8019e-18    5.1469e-18    5.6921e-22    2.0404e-19    7.4833e-18    1.1512e-19    9.1863e-19    9.5565e-29    6.5963e-24    1.5324e-28    1.6875e-22    5.9598e-29    4.8872e-24    2.4511e-22    3.1827e-16    1.9646e-17    6.2858e-18    1.6287e-18    1.2121e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3288e-17    1.4657e-18    2.4771e-18    1.9026e-19    1.2106e-18    1.6338e-18    3.5284e-18    2.6323e-17    3.6764e-17    1.0259e-18    1.1370e-17    3.5201e-20    5.5346e-18    1.4300e-20    8.2945e-18    3.4158e-21    5.1923e-17    1.1850e-20    4.2489e-17    2.1570e-16    1.8412e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6756e-17    1.6537e-19    4.4621e-18    1.2174e-17    1.5086e-20    6.5832e-21    8.0127e-21    1.0348e-20    0.0000e+00    4.0461e-19    7.8075e-18    5.1463e-18    5.7437e-22    2.0417e-19    7.4888e-18    1.1511e-19    9.1288e-19    8.2098e-29    6.1182e-24    1.3166e-28    1.5375e-22    5.0810e-29    4.3776e-24    2.2340e-22    3.1824e-16    1.9645e-17    6.3177e-18    1.6281e-18    1.2121e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3287e-17    1.4681e-18    2.4768e-18    1.9023e-19    1.2107e-18    1.6338e-18    3.5353e-18    2.6336e-17    3.6780e-17    1.0265e-18    1.1364e-17    3.4973e-20    5.5058e-18    1.4301e-20    8.3175e-18    3.4115e-21    5.1911e-17    1.1764e-20    4.2476e-17    2.1570e-16    1.8394e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6734e-17    1.6531e-19    4.4631e-18    1.2192e-17    1.4989e-20    6.5763e-21    7.9627e-21    1.0339e-20    0.0000e+00    4.0447e-19    7.8130e-18    5.1458e-18    5.7956e-22    2.0429e-19    7.4942e-18    1.1510e-19    9.0717e-19    7.0463e-29    5.6722e-24    1.1303e-28    1.4002e-22    4.3279e-29    3.9186e-24    2.0351e-22    3.1822e-16    1.9644e-17    6.3496e-18    1.6276e-18    1.2120e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3286e-17    1.4704e-18    2.4764e-18    1.9021e-19    1.2107e-18    1.6338e-18    3.5423e-18    2.6348e-17    3.6797e-17    1.0270e-18    1.1359e-17    3.4748e-20    5.4770e-18    1.4303e-20    8.3405e-18    3.4073e-21    5.1899e-17    1.1680e-20    4.2464e-17    2.1570e-16    1.8376e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6711e-17    1.6526e-19    4.4642e-18    1.2210e-17    1.4892e-20    6.5696e-21    7.9130e-21    1.0329e-20    0.0000e+00    4.0433e-19    7.8185e-18    5.1452e-18    5.8476e-22    2.0441e-19    7.4996e-18    1.1509e-19    9.0150e-19    6.0421e-29    5.2565e-24    9.6959e-29    1.2743e-22    3.6832e-29    3.5055e-24    1.8529e-22    3.1820e-16    1.9643e-17    6.3814e-18    1.6270e-18    1.2120e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3285e-17    1.4728e-18    2.4761e-18    1.9018e-19    1.2107e-18    1.6338e-18    3.5492e-18    2.6360e-17    3.6813e-17    1.0276e-18    1.1353e-17    3.4523e-20    5.4484e-18    1.4304e-20    8.3634e-18    3.4031e-21    5.1888e-17    1.1596e-20    4.2452e-17    2.1570e-16    1.8359e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6689e-17    1.6520e-19    4.4653e-18    1.2227e-17    1.4796e-20    6.5629e-21    7.8636e-21    1.0320e-20    0.0000e+00    4.0419e-19    7.8240e-18    5.1446e-18    5.8999e-22    2.0453e-19    7.5050e-18    1.1508e-19    8.9586e-19    5.1762e-29    4.8692e-24    8.3108e-29    1.1592e-22    3.1317e-29    3.1339e-24    1.6860e-22    3.1817e-16    1.9642e-17    6.4131e-18    1.6265e-18    1.2120e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3284e-17    1.4751e-18    2.4758e-18    1.9015e-19    1.2107e-18    1.6338e-18    3.5561e-18    2.6372e-17    3.6830e-17    1.0282e-18    1.1348e-17    3.4300e-20    5.4199e-18    1.4306e-20    8.3862e-18    3.3990e-21    5.1876e-17    1.1512e-20    4.2439e-17    2.1570e-16    1.8342e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6667e-17    1.6515e-19    4.4663e-18    1.2245e-17    1.4700e-20    6.5563e-21    7.8145e-21    1.0311e-20    0.0000e+00    4.0405e-19    7.8294e-18    5.1441e-18    5.9524e-22    2.0465e-19    7.5103e-18    1.1507e-19    8.9026e-19    4.4302e-29    4.5084e-24    7.1179e-29    1.0538e-22    2.6604e-29    2.7999e-24    1.5334e-22    3.1815e-16    1.9642e-17    6.4447e-18    1.6259e-18    1.2120e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3283e-17    1.4775e-18    2.4754e-18    1.9013e-19    1.2107e-18    1.6338e-18    3.5630e-18    2.6384e-17    3.6846e-17    1.0287e-18    1.1343e-17    3.4079e-20    5.3914e-18    1.4308e-20    8.4089e-18    3.3949e-21    5.1864e-17    1.1430e-20    4.2427e-17    2.1571e-16    1.8324e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6645e-17    1.6510e-19    4.4675e-18    1.2263e-17    1.4605e-20    6.5497e-21    7.7658e-21    1.0302e-20    0.0000e+00    4.0392e-19    7.8347e-18    5.1435e-18    6.0051e-22    2.0477e-19    7.5155e-18    1.1506e-19    8.8470e-19    3.7880e-29    4.1725e-24    6.0914e-29    9.5748e-23    2.2581e-29    2.4999e-24    1.3938e-22    3.1813e-16    1.9641e-17    6.4761e-18    1.6254e-18    1.2120e-18    1.6237e-18
    2.2068e-16    2.2000e-17    1.3282e-17    1.4798e-18    2.4751e-18    1.9010e-19    1.2108e-18    1.6339e-18    3.5699e-18    2.6396e-17    3.6862e-17    1.0293e-18    1.1337e-17    3.3859e-20    5.3631e-18    1.4310e-20    8.4316e-18    3.3908e-21    5.1852e-17    1.1348e-20    4.2415e-17    2.1571e-16    1.8307e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6623e-17    1.6504e-19    4.4686e-18    1.2280e-17    1.4511e-20    6.5433e-21    7.7174e-21    1.0293e-20    0.0000e+00    4.0378e-19    7.8400e-18    5.1430e-18    6.0581e-22    2.0489e-19    7.5207e-18    1.1504e-19    8.7918e-19    3.2359e-29    3.8600e-24    5.2088e-29    8.6946e-23    1.9148e-29    2.2306e-24    1.2663e-22    3.1810e-16    1.9640e-17    6.5075e-18    1.6249e-18    1.2120e-18    1.6237e-18
    2.2069e-16    2.2000e-17    1.3281e-17    1.4822e-18    2.4748e-18    1.9007e-19    1.2108e-18    1.6339e-18    3.5767e-18    2.6408e-17    3.6878e-17    1.0298e-18    1.1332e-17    3.3641e-20    5.3350e-18    1.4312e-20    8.4542e-18    3.3867e-21    5.1841e-17    1.1267e-20    4.2403e-17    2.1571e-16    1.8290e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6602e-17    1.6499e-19    4.4697e-18    1.2297e-17    1.4418e-20    6.5369e-21    7.6694e-21    1.0283e-20    0.0000e+00    4.0365e-19    7.8453e-18    5.1424e-18    6.1112e-22    2.0500e-19    7.5259e-18    1.1503e-19    8.7370e-19    2.7616e-29    3.5692e-24    4.4505e-29    7.8908e-23    1.6222e-29    1.9889e-24    1.1497e-22    3.1808e-16    1.9639e-17    6.5387e-18    1.6244e-18    1.2119e-18    1.6237e-18
    2.2069e-16    2.2000e-17    1.3280e-17    1.4845e-18    2.4744e-18    1.9005e-19    1.2108e-18    1.6339e-18    3.5835e-18    2.6420e-17    3.6893e-17    1.0304e-18    1.1327e-17    3.3425e-20    5.3069e-18    1.4314e-20    8.4767e-18    3.3827e-21    5.1829e-17    1.1186e-20    4.2390e-17    2.1571e-16    1.8273e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6580e-17    1.6494e-19    4.4709e-18    1.2315e-17    1.4325e-20    6.5305e-21    7.6217e-21    1.0274e-20    0.0000e+00    4.0351e-19    7.8505e-18    5.1419e-18    6.1646e-22    2.0512e-19    7.5310e-18    1.1502e-19    8.6826e-19    2.3545e-29    3.2989e-24    3.7994e-29    7.1571e-23    1.3731e-29    1.7723e-24    1.0433e-22    3.1806e-16    1.9638e-17    6.5697e-18    1.6238e-18    1.2119e-18    1.6237e-18
    2.2069e-16    2.2000e-17    1.3279e-17    1.4868e-18    2.4741e-18    1.9002e-19    1.2108e-18    1.6339e-18    3.5903e-18    2.6431e-17    3.6909e-17    1.0310e-18    1.1322e-17    3.3210e-20    5.2790e-18    1.4316e-20    8.4991e-18    3.3787e-21    5.1818e-17    1.1106e-20    4.2378e-17    2.1571e-16    1.8257e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6559e-17    1.6489e-19    4.4721e-18    1.2332e-17    1.4233e-20    6.5243e-21    7.5744e-21    1.0266e-20    0.0000e+00    4.0338e-19    7.8557e-18    5.1414e-18    6.2182e-22    2.0523e-19    7.5360e-18    1.1501e-19    8.6286e-19    2.0055e-29    3.0477e-24    3.2410e-29    6.4879e-23    1.1612e-29    1.5782e-24    9.4625e-23    3.1803e-16    1.9637e-17    6.6006e-18    1.6233e-18    1.2119e-18    1.6237e-18
    2.2069e-16    2.2000e-17    1.3278e-17    1.4892e-18    2.4738e-18    1.9000e-19    1.2109e-18    1.6339e-18    3.5971e-18    2.6443e-17    3.6924e-17    1.0315e-18    1.1317e-17    3.2997e-20    5.2513e-18    1.4318e-20    8.5214e-18    3.3748e-21    5.1806e-17    1.1027e-20    4.2366e-17    2.1571e-16    1.8240e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6538e-17    1.6484e-19    4.4733e-18    1.2349e-17    1.4142e-20    6.5181e-21    7.5274e-21    1.0257e-20    0.0000e+00    4.0325e-19    7.8608e-18    5.1408e-18    6.2720e-22    2.0534e-19    7.5410e-18    1.1500e-19    8.5750e-19    1.7065e-29    2.8144e-24    2.7624e-29    5.8778e-23    9.8104e-30    1.4044e-24    8.5772e-23    3.1801e-16    1.9636e-17    6.6313e-18    1.6228e-18    1.2119e-18    1.6237e-18
    2.2069e-16    2.2000e-17    1.3277e-17    1.4915e-18    2.4734e-18    1.8997e-19    1.2109e-18    1.6339e-18    3.6039e-18    2.6455e-17    3.6940e-17    1.0321e-18    1.1312e-17    3.2786e-20    5.2237e-18    1.4320e-20    8.5436e-18    3.3709e-21    5.1795e-17    1.0949e-20    4.2354e-17    2.1571e-16    1.8223e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6516e-17    1.6479e-19    4.4745e-18    1.2366e-17    1.4051e-20    6.5119e-21    7.4808e-21    1.0248e-20    0.0000e+00    4.0312e-19    7.8658e-18    5.1403e-18    6.3261e-22    2.0545e-19    7.5460e-18    1.1499e-19    8.5219e-19    1.4507e-29    2.5977e-24    2.3525e-29    5.3219e-23    8.2808e-30    1.2490e-24    7.7704e-23    3.1799e-16    1.9636e-17    6.6619e-18    1.6223e-18    1.2119e-18    1.6237e-18
    2.2069e-16    2.2000e-17    1.3276e-17    1.4938e-18    2.4731e-18    1.8994e-19    1.2109e-18    1.6339e-18    3.6106e-18    2.6466e-17    3.6955e-17    1.0326e-18    1.1307e-17    3.2577e-20    5.1963e-18    1.4323e-20    8.5657e-18    3.3670e-21    5.1784e-17    1.0872e-20    4.2341e-17    2.1571e-16    1.8207e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6495e-17    1.6474e-19    4.4758e-18    1.2383e-17    1.3961e-20    6.5059e-21    7.4346e-21    1.0239e-20    0.0000e+00    4.0299e-19    7.8708e-18    5.1397e-18    6.3803e-22    2.0556e-19    7.5509e-18    1.1497e-19    8.4692e-19    1.2320e-29    2.3966e-24    2.0018e-29    4.8157e-23    6.9831e-30    1.1099e-24    7.0354e-23    3.1797e-16    1.9635e-17    6.6923e-18    1.6218e-18    1.2118e-18    1.6237e-18
    2.2069e-16    2.2000e-17    1.3275e-17    1.4961e-18    2.4728e-18    1.8992e-19    1.2109e-18    1.6339e-18    3.6173e-18    2.6477e-17    3.6970e-17    1.0332e-18    1.1302e-17    3.2369e-20    5.1690e-18    1.4325e-20    8.5877e-18    3.3632e-21    5.1772e-17    1.0795e-20    4.2329e-17    2.1572e-16    1.8191e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6475e-17    1.6469e-19    4.4770e-18    1.2399e-17    1.3872e-20    6.4998e-21    7.3888e-21    1.0231e-20    0.0000e+00    4.0286e-19    7.8758e-18    5.1392e-18    6.4348e-22    2.0567e-19    7.5558e-18    1.1496e-19    8.4169e-19    1.0452e-29    2.2100e-24    1.7019e-29    4.3551e-23    5.8833e-30    9.8571e-25    6.3662e-23    3.1794e-16    1.9634e-17    6.7226e-18    1.6214e-18    1.2118e-18    1.6237e-18
    2.2069e-16    2.2000e-17    1.3274e-17    1.4983e-18    2.4725e-18    1.8989e-19    1.2109e-18    1.6339e-18    3.6239e-18    2.6489e-17    3.6985e-17    1.0338e-18    1.1297e-17    3.2163e-20    5.1419e-18    1.4328e-20    8.6095e-18    3.3594e-21    5.1761e-17    1.0719e-20    4.2317e-17    2.1572e-16    1.8175e-20    0.0000e+00    0.0000e+00    0.0000e+00    9.6454e-17    1.6464e-19    4.4783e-18    1.2416e-17    1.3784e-20    6.4939e-21    7.3433e-21    1.0222e-20    0.0000e+00    4.0273e-19    7.8807e-18    5.1387e-18    6.4895e-22    2.0578e-19    7.5606e-18    1.1495e-19    8.3651e-19    8.8588e-30    2.0370e-24    1.4457e-29    3.9362e-23    4.9519e-30    8.7479e-25    5.7574e-23    3.1792e-16    1.9633e-17    6.7526e-18    1.6209e-18    1.2118e-18    1.6237e-18
