    1.9037e-19    2.1992e-17    2.9959e-16    4.6174e-22    2.4389e-30    2.7831e-28    1.0392e-24    2.6207e-25    3.4204e-27    9.4915e-28    1.8639e-33    3.2272e-20    3.5868e-25    8.0632e-22    9.4368e-24    1.2267e-23    1.1309e-27    4.0261e-18    1.1346e-22    4.9618e-17    9.4371e-24    3.2642e-22    3.2044e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1142e-22    2.4005e-21    4.8855e-20    1.3086e-25    3.4556e-22    5.8308e-19    9.3570e-22    2.2638e-19    0.0000e+00    1.4044e-24    3.1354e-24    1.9244e-19    9.9264e-17    9.9138e-17    8.5088e-23    1.2590e-19    5.6261e-20    8.9772e-17    8.2002e-21    2.1347e-23    7.2352e-23    8.7739e-16    1.1385e-18    5.2756e-19    8.7677e-16    2.6764e-16    4.0096e-17    1.7931e-17    5.5633e-19    3.0118e-19
    1.9501e-19    2.1992e-17    2.9959e-16    4.6289e-22    2.5880e-30    2.8831e-28    1.0649e-24    2.6854e-25    3.5921e-27    1.0207e-27    2.0269e-33    3.3054e-20    3.7152e-25    8.2604e-22    9.9055e-24    1.2567e-23    1.1876e-27    4.0256e-18    1.1910e-22    4.9619e-17    9.9058e-24    3.4252e-22    3.2040e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2193e-22    2.4587e-21    5.0047e-20    1.3736e-25    3.5402e-22    5.8307e-19    9.3603e-22    2.2638e-19    0.0000e+00    1.4743e-24    3.2908e-24    1.9712e-19    9.9230e-17    9.9101e-17    8.9257e-23    1.2893e-19    5.7632e-20    8.9777e-17    8.3987e-21    2.2103e-23    7.5923e-23    8.7789e-16    1.1385e-18    5.2759e-19    8.7675e-16    2.6764e-16    4.0099e-17    1.7931e-17    5.5638e-19    3.0121e-19
    1.9962e-19    2.1992e-17    2.9958e-16    4.6405e-22    2.7411e-30    2.9830e-28    1.0905e-24    2.7499e-25    3.7644e-27    1.0944e-27    2.1967e-33    3.3832e-20    3.8435e-25    8.4567e-22    1.0375e-23    1.2865e-23    1.2444e-27    4.0252e-18    1.2475e-22    4.9619e-17    1.0376e-23    3.5891e-22    3.2037e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3246e-22    2.5166e-21    5.1233e-20    1.4387e-25    3.6243e-22    5.8307e-19    9.3637e-22    2.2638e-19    0.0000e+00    1.5443e-24    3.4465e-24    2.0178e-19    9.9197e-17    9.9065e-17    9.3501e-23    1.3193e-19    5.8996e-20    8.9783e-17    8.5962e-21    2.2858e-23    7.9498e-23    8.7747e-16    1.1386e-18    5.2761e-19    8.7674e-16    2.6764e-16    4.0103e-17    1.7931e-17    5.5643e-19    3.0124e-19
    2.0453e-19    2.1992e-17    2.9957e-16    4.6527e-22    2.9111e-30    3.0919e-28    1.1177e-24    2.8184e-25    3.9550e-27    1.1776e-27    2.3910e-33    3.4660e-20    3.9834e-25    8.6656e-22    1.0895e-23    1.3183e-23    1.3073e-27    4.0247e-18    1.3100e-22    4.9620e-17    1.0895e-23    3.7678e-22    3.2034e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4411e-22    2.5783e-21    5.2495e-20    1.5106e-25    3.7138e-22    5.8306e-19    9.3671e-22    2.2638e-19    0.0000e+00    1.6217e-24    3.6187e-24    2.0673e-19    9.9163e-17    9.9028e-17    9.8127e-23    1.3513e-19    6.0448e-20    8.9788e-17    8.8064e-21    2.3682e-23    8.3452e-23    8.7754e-16    1.1386e-18    5.2764e-19    8.7672e-16    2.6764e-16    4.0106e-17    1.7930e-17    5.5648e-19    3.0126e-19
    2.0977e-19    2.1992e-17    2.9957e-16    4.6656e-22    3.0992e-30    3.2096e-28    1.1468e-24    2.8915e-25    4.1624e-27    1.2705e-27    2.6109e-33    3.5542e-20    4.1346e-25    8.8881e-22    1.1460e-23    1.3521e-23    1.3758e-27    4.0242e-18    1.3780e-22    4.9620e-17    1.1461e-23    3.9629e-22    3.2031e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5678e-22    2.6439e-21    5.3840e-20    1.5890e-25    3.8092e-22    5.8305e-19    9.3705e-22    2.2637e-19    0.0000e+00    1.7059e-24    3.8061e-24    2.1201e-19    9.9129e-17    9.8990e-17    1.0318e-22    1.3854e-19    6.1994e-20    8.9794e-17    9.0303e-21    2.4571e-23    8.7756e-23    8.7813e-16    1.1386e-18    5.2767e-19    8.7671e-16    2.6764e-16    4.0110e-17    1.7930e-17    5.5653e-19    3.0129e-19
    2.1492e-19    2.1992e-17    2.9956e-16    4.6784e-22    3.2910e-30    3.3264e-28    1.1754e-24    2.9636e-25    4.3696e-27    1.3659e-27    2.8394e-33    3.6411e-20    4.2846e-25    9.1075e-22    1.2025e-23    1.3854e-23    1.4442e-27    4.0237e-18    1.4459e-22    4.9621e-17    1.2025e-23    4.1601e-22    3.2027e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6943e-22    2.7086e-21    5.5165e-20    1.6672e-25    3.9032e-22    5.8304e-19    9.3739e-22    2.2637e-19    0.0000e+00    1.7900e-24    3.9930e-24    2.1722e-19    9.9095e-17    9.8953e-17    1.0828e-22    1.4189e-19    6.3519e-20    8.9799e-17    9.2508e-21    2.5453e-23    9.2048e-23    8.7751e-16    1.1387e-18    5.2769e-19    8.7669e-16    2.6764e-16    4.0113e-17    1.7929e-17    5.5659e-19    3.0132e-19
    2.2051e-19    2.1992e-17    2.9955e-16    4.6921e-22    3.5085e-30    3.4564e-28    1.2064e-24    3.0416e-25    4.6034e-27    1.4757e-27    3.1066e-33    3.7352e-20    4.4515e-25    9.3450e-22    1.2661e-23    1.4215e-23    1.5214e-27    4.0232e-18    1.5225e-22    4.9621e-17    1.2662e-23    4.3790e-22    3.2024e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8371e-22    2.7787e-21    5.6600e-20    1.7554e-25    4.0050e-22    5.8303e-19    9.3774e-22    2.2637e-19    0.0000e+00    1.8848e-24    4.2039e-24    2.2285e-19    9.9061e-17    9.8915e-17    1.1394e-22    1.4553e-19    6.5170e-20    8.9805e-17    9.4898e-21    2.6434e-23    9.6889e-23    8.7778e-16    1.1387e-18    5.2772e-19    8.7668e-16    2.6764e-16    4.0117e-17    1.7929e-17    5.5664e-19    3.0135e-19
    2.2648e-19    2.1992e-17    2.9955e-16    4.7065e-22    3.7507e-30    3.5975e-28    1.2395e-24    3.1250e-25    4.8591e-27    1.5992e-27    3.4114e-33    3.8359e-20    4.6327e-25    9.5992e-22    1.3358e-23    1.4602e-23    1.6058e-27    4.0227e-18    1.6063e-22    4.9622e-17    1.3358e-23    4.6193e-22    3.2020e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9932e-22    2.8537e-21    5.8136e-20    1.8518e-25    4.1139e-22    5.8302e-19    9.3808e-22    2.2637e-19    0.0000e+00    1.9886e-24    4.4346e-24    2.2887e-19    9.9025e-17    9.8876e-17    1.2016e-22    1.4941e-19    6.6936e-20    8.9811e-17    9.7454e-21    2.7500e-23    1.0218e-22    8.7865e-16    1.1388e-18    5.2774e-19    8.7666e-16    2.6764e-16    4.0120e-17    1.7928e-17    5.5669e-19    3.0138e-19
    2.3230e-19    2.1992e-17    2.9954e-16    4.7208e-22    3.9957e-30    3.7364e-28    1.2719e-24    3.2064e-25    5.1127e-27    1.7250e-27    3.7262e-33    3.9339e-20    4.8110e-25    9.8469e-22    1.4047e-23    1.4978e-23    1.6895e-27    4.0222e-18    1.6892e-22    4.9622e-17    1.4047e-23    4.8597e-22    3.2017e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1477e-22    2.9267e-21    5.9632e-20    1.9473e-25    4.2201e-22    5.8302e-19    9.3843e-22    2.2636e-19    0.0000e+00    2.0913e-24    4.6630e-24    2.3474e-19    9.8992e-17    9.8838e-17    1.2637e-22    1.5320e-19    6.8656e-20    8.9817e-17    9.9943e-21    2.8547e-23    1.0742e-22    8.7795e-16    1.1388e-18    5.2777e-19    8.7664e-16    2.6764e-16    4.0124e-17    1.7928e-17    5.5674e-19    3.0140e-19
    2.3845e-19    2.1992e-17    2.9953e-16    4.7357e-22    4.2665e-30    3.8867e-28    1.3060e-24    3.2924e-25    5.3907e-27    1.8661e-27    4.0849e-33    4.0375e-20    5.0039e-25    1.0108e-21    1.4803e-23    1.5376e-23    1.7812e-27    4.0216e-18    1.7801e-22    4.9622e-17    1.4803e-23    5.1202e-22    3.2013e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3172e-22    3.0038e-21    6.1212e-20    2.0520e-25    4.3322e-22    5.8301e-19    9.3878e-22    2.2636e-19    0.0000e+00    2.2039e-24    4.9132e-24    2.4094e-19    9.8958e-17    9.8800e-17    1.3310e-22    1.5720e-19    7.0474e-20    8.9822e-17    1.0257e-20    2.9681e-23    1.1317e-22    8.7756e-16    1.1389e-18    5.2779e-19    8.7663e-16    2.6764e-16    4.0128e-17    1.7927e-17    5.5679e-19    3.0143e-19
    2.4536e-19    2.1992e-17    2.9952e-16    4.7522e-22    4.5845e-30    4.0588e-28    1.3444e-24    3.3890e-25    5.7112e-27    2.0334e-27    4.5171e-33    4.1539e-20    5.2248e-25    1.0402e-21    1.5675e-23    1.5822e-23    1.8870e-27    4.0211e-18    1.8850e-22    4.9623e-17    1.5675e-23    5.4210e-22    3.2010e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5126e-22    3.0905e-21    6.2988e-20    2.1728e-25    4.4582e-22    5.8300e-19    9.3913e-22    2.2636e-19    0.0000e+00    2.3338e-24    5.2019e-24    2.4791e-19    9.8921e-17    9.8759e-17    1.4088e-22    1.6169e-19    7.2516e-20    8.9828e-17    1.0553e-20    3.0979e-23    1.1979e-22    8.7897e-16    1.1389e-18    5.2782e-19    8.7661e-16    2.6764e-16    4.0131e-17    1.7927e-17    5.5684e-19    3.0146e-19
    2.5202e-19    2.1992e-17    2.9951e-16    4.7682e-22    4.9045e-30    4.2274e-28    1.3814e-24    3.4821e-25    6.0284e-27    2.2035e-27    4.9635e-33    4.2660e-20    5.4411e-25    1.0686e-21    1.6536e-23    1.6253e-23    1.9916e-27    4.0205e-18    1.9887e-22    4.9623e-17    1.6536e-23    5.7191e-22    3.2006e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7058e-22    3.1740e-21    6.4700e-20    2.2921e-25    4.5796e-22    5.8299e-19    9.3948e-22    2.2636e-19    0.0000e+00    2.4622e-24    5.4871e-24    2.5463e-19    9.8887e-17    9.8720e-17    1.4858e-22    1.6602e-19    7.4485e-20    8.9834e-17    1.0838e-20    3.2249e-23    1.2633e-22    8.7839e-16    1.1389e-18    5.2785e-19    8.7659e-16    2.6763e-16    4.0135e-17    1.7926e-17    5.5690e-19    3.0149e-19
    2.5924e-19    2.1992e-17    2.9951e-16    4.7854e-22    5.2673e-30    4.4136e-28    1.4215e-24    3.5831e-25    6.3818e-27    2.3984e-27    5.4832e-33    4.3876e-20    5.6800e-25    1.0993e-21    1.7496e-23    1.6720e-23    2.1082e-27    4.0199e-18    2.1041e-22    4.9623e-17    1.7496e-23    6.0512e-22    3.2002e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9209e-22    3.2645e-21    6.6555e-20    2.4250e-25    4.7113e-22    5.8298e-19    9.3984e-22    2.2635e-19    0.0000e+00    2.6052e-24    5.8049e-24    2.6190e-19    9.8851e-17    9.8680e-17    1.5716e-22    1.7071e-19    7.6619e-20    8.9840e-17    1.1146e-20    3.3653e-23    1.3362e-22    8.7873e-16    1.1390e-18    5.2787e-19    8.7656e-16    2.6763e-16    4.0138e-17    1.7925e-17    5.5695e-19    3.0152e-19
    2.6670e-19    2.1992e-17    2.9950e-16    4.8031e-22    5.6595e-30    4.6097e-28    1.4630e-24    3.6874e-25    6.7573e-27    2.6113e-27    6.0608e-33    4.5131e-20    5.9316e-25    1.1310e-21    1.8515e-23    1.7202e-23    2.2321e-27    4.0194e-18    2.2268e-22    4.9624e-17    1.8516e-23    6.4039e-22    3.1999e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1495e-22    3.3579e-21    6.8471e-20    2.5662e-25    4.8472e-22    5.8297e-19    9.4020e-22    2.2635e-19    0.0000e+00    2.7571e-24    6.1423e-24    2.6941e-19    9.8816e-17    9.8640e-17    1.6627e-22    1.7555e-19    7.8822e-20    8.9847e-17    1.1465e-20    3.5129e-23    1.4136e-22    8.7877e-16    1.1390e-18    5.2790e-19    8.7654e-16    2.6763e-16    4.0142e-17    1.7924e-17    5.5700e-19    3.0155e-19
    2.7451e-19    2.1992e-17    2.9949e-16    4.8216e-22    6.0902e-30    4.8193e-28    1.5064e-24    3.7967e-25    7.1626e-27    2.8476e-27    6.7129e-33    4.6445e-20    6.2004e-25    1.1643e-21    1.9615e-23    1.7708e-23    2.3658e-27    4.0188e-18    2.3591e-22    4.9624e-17    1.9615e-23    6.7843e-22    3.1995e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3960e-22    3.4559e-21    7.0479e-20    2.7185e-25    4.9897e-22    5.8296e-19    9.4055e-22    2.2635e-19    0.0000e+00    2.9209e-24    6.5061e-24    2.7729e-19    9.8780e-17    9.8599e-17    1.7609e-22    1.8062e-19    8.1132e-20    8.9853e-17    1.1799e-20    3.6708e-23    1.4970e-22    8.7887e-16    1.1391e-18    5.2792e-19    8.7652e-16    2.6763e-16    4.0146e-17    1.7924e-17    5.5706e-19    3.0158e-19
    2.8267e-19    2.1992e-17    2.9948e-16    4.8408e-22    6.5620e-30    5.0427e-28    1.5518e-24    3.9110e-25    7.5984e-27    3.1091e-27    7.4477e-33    4.7819e-20    6.4870e-25    1.1990e-21    2.0796e-23    1.8236e-23    2.5096e-27    4.0182e-18    2.5013e-22    4.9624e-17    2.0797e-23    7.1933e-22    3.1991e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6610e-22    3.5581e-21    7.2576e-20    2.8822e-25    5.1386e-22    5.8295e-19    9.4091e-22    2.2634e-19    0.0000e+00    3.0970e-24    6.8972e-24    2.8551e-19    9.8744e-17    9.8558e-17    1.8664e-22    1.8591e-19    8.3544e-20    8.9859e-17    1.2148e-20    3.8389e-23    1.5867e-22    8.7892e-16    1.1391e-18    5.2795e-19    8.7650e-16    2.6763e-16    4.0149e-17    1.7923e-17    5.5711e-19    3.0161e-19
    2.9120e-19    2.1992e-17    2.9947e-16    4.8609e-22    7.0799e-30    5.2812e-28    1.5993e-24    4.0304e-25    8.0681e-27    3.3993e-27    8.2779e-33    4.9254e-20    6.7929e-25    1.2353e-21    2.2069e-23    1.8788e-23    2.6645e-27    4.0175e-18    2.6544e-22    4.9624e-17    2.2070e-23    7.6338e-22    3.1987e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9464e-22    3.6650e-21    7.4770e-20    3.0585e-25    5.2942e-22    5.8294e-19    9.4128e-22    2.2634e-19    0.0000e+00    3.2867e-24    7.3184e-24    2.9410e-19    9.8708e-17    9.8517e-17    1.9801e-22    1.9145e-19    8.6066e-20    8.9866e-17    1.2513e-20    4.0184e-23    1.6833e-22    8.7895e-16    1.1392e-18    5.2797e-19    8.7647e-16    2.6762e-16    4.0153e-17    1.7922e-17    5.5716e-19    3.0163e-19
    3.0012e-19    2.1992e-17    2.9946e-16    4.8818e-22    7.6490e-30    5.5360e-28    1.6489e-24    4.1554e-25    8.5743e-27    3.7214e-27    9.2170e-33    5.0755e-20    7.1196e-25    1.2733e-21    2.3441e-23    1.9365e-23    2.8315e-27    4.0169e-18    2.8195e-22    4.9625e-17    2.3442e-23    8.1084e-22    3.1983e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2539e-22    3.7768e-21    7.7063e-20    3.2485e-25    5.4570e-22    5.8292e-19    9.4164e-22    2.2633e-19    0.0000e+00    3.4911e-24    7.7721e-24    3.0309e-19    9.8672e-17    9.8475e-17    2.1025e-22    1.9724e-19    8.8704e-20    8.9872e-17    1.2894e-20    4.2100e-23    1.7873e-22    8.7894e-16    1.1392e-18    5.2800e-19    8.7645e-16    2.6762e-16    4.0157e-17    1.7921e-17    5.5722e-19    3.0166e-19
    3.0946e-19    2.1992e-17    2.9944e-16    4.9036e-22    8.2751e-30    5.8085e-28    1.7009e-24    4.2861e-25    9.1205e-27    4.0796e-27    1.0281e-32    5.2325e-20    7.4689e-25    1.3130e-21    2.4920e-23    1.9969e-23    3.0117e-27    4.0162e-18    2.9974e-22    4.9625e-17    2.4920e-23    8.6202e-22    3.1979e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5855e-22    3.8937e-21    7.9463e-20    3.4533e-25    5.6273e-22    5.8291e-19    9.4201e-22    2.2633e-19    0.0000e+00    3.7115e-24    8.2612e-24    3.1249e-19    9.8636e-17    9.8433e-17    2.2345e-22    2.0329e-19    9.1463e-20    8.9879e-17    1.3293e-20    4.4149e-23    1.8994e-22    8.7890e-16    1.1392e-18    5.2802e-19    8.7642e-16    2.6762e-16    4.0160e-17    1.7920e-17    5.5727e-19    3.0169e-19
    3.1923e-19    2.1992e-17    2.9943e-16    4.9263e-22    8.9648e-30    6.1001e-28    1.7553e-24    4.4230e-25    9.7103e-27    4.4782e-27    1.1490e-32    5.3968e-20    7.8426e-25    1.3546e-21    2.6516e-23    2.0601e-23    3.2061e-27    4.0155e-18    3.1895e-22    4.9625e-17    2.6517e-23    9.1725e-22    3.1975e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9434e-22    4.0160e-21    8.1974e-20    3.6743e-25    5.8055e-22    5.8290e-19    9.4237e-22    2.2633e-19    0.0000e+00    3.9493e-24    8.7890e-24    3.2233e-19    9.8600e-17    9.8390e-17    2.3769e-22    2.0962e-19    9.4350e-20    8.9886e-17    1.3711e-20    4.6340e-23    2.0203e-22    8.7881e-16    1.1393e-18    5.2805e-19    8.7639e-16    2.6762e-16    4.0164e-17    1.7919e-17    5.5732e-19    3.0172e-19
    3.2945e-19    2.1992e-17    2.9942e-16    4.9500e-22    9.7258e-30    6.4124e-28    1.8122e-24    4.5663e-25    1.0348e-26    4.9225e-27    1.2864e-32    5.5687e-20    8.2429e-25    1.3982e-21    2.8240e-23    2.1263e-23    3.4163e-27    4.0148e-18    3.3969e-22    4.9625e-17    2.8241e-23    9.7691e-22    3.1971e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3300e-22    4.1441e-21    8.4603e-20    3.9131e-25    5.9921e-22    5.8289e-19    9.4274e-22    2.2632e-19    0.0000e+00    4.2062e-24    9.3590e-24    3.3262e-19    9.8564e-17    9.8347e-17    2.5307e-22    2.1625e-19    9.7374e-20    8.9892e-17    1.4148e-20    4.8686e-23    2.1509e-22    8.7867e-16    1.1393e-18    5.2807e-19    8.7636e-16    2.6761e-16    4.0168e-17    1.7918e-17    5.5738e-19    3.0175e-19
    3.4017e-19    2.1992e-17    2.9941e-16    4.9747e-22    1.0567e-29    6.7474e-28    1.8719e-24    4.7165e-25    1.1037e-26    5.4185e-27    1.4430e-32    5.7488e-20    8.6722e-25    1.4438e-21    3.0105e-23    2.1957e-23    3.6438e-27    4.0141e-18    3.6213e-22    4.9625e-17    3.0105e-23    1.0414e-21    3.1967e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7480e-22    4.2782e-21    8.7358e-20    4.1713e-25    6.1876e-22    5.8287e-19    9.4312e-22    2.2632e-19    0.0000e+00    4.4841e-24    9.9754e-24    3.4341e-19    9.8527e-17    9.8304e-17    2.6970e-22    2.2319e-19    1.0054e-19    8.9899e-17    1.4606e-20    5.1201e-23    2.2921e-22    8.7850e-16    1.1394e-18    5.2810e-19    8.7633e-16    2.6761e-16    4.0171e-17    1.7917e-17    5.5743e-19    3.0178e-19
    3.5141e-19    2.1992e-17    2.9939e-16    5.0006e-22    1.1498e-29    7.1073e-28    1.9346e-24    4.8741e-25    1.1785e-26    5.9734e-27    1.6220e-32    5.9377e-20    9.1332e-25    1.4916e-21    3.2124e-23    2.2684e-23    3.8902e-27    4.0134e-18    3.8643e-22    4.9625e-17    3.2125e-23    1.1113e-21    3.1963e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2008e-22    4.4189e-21    9.0247e-20    4.4509e-25    6.3927e-22    5.8286e-19    9.4349e-22    2.2631e-19    0.0000e+00    4.7850e-24    1.0643e-23    3.5471e-19    9.8491e-17    9.8260e-17    2.8770e-22    2.3046e-19    1.0386e-19    8.9906e-17    1.5086e-20    5.3902e-23    2.4450e-22    8.7830e-16    1.1394e-18    5.2812e-19    8.7630e-16    2.6761e-16    4.0175e-17    1.7915e-17    5.5748e-19    3.0181e-19
    3.6320e-19    2.1992e-17    2.9938e-16    5.0277e-22    1.2531e-29    7.4940e-28    2.0003e-24    5.0396e-25    1.2594e-26    6.5948e-27    1.8268e-32    6.1359e-20    9.6286e-25    1.5419e-21    3.4311e-23    2.3448e-23    4.1572e-27    4.0126e-18    4.1275e-22    4.9625e-17    3.4312e-23    1.1871e-21    3.1958e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6912e-22    4.5665e-21    9.3279e-20    4.7537e-25    6.6080e-22    5.8284e-19    9.4386e-22    2.2631e-19    0.0000e+00    5.1109e-24    1.1366e-23    3.6658e-19    9.8454e-17    9.8216e-17    3.0723e-22    2.3810e-19    1.0735e-19    8.9914e-17    1.5590e-20    5.6804e-23    2.6106e-22    8.7808e-16    1.1394e-18    5.2815e-19    8.7626e-16    2.6760e-16    4.0179e-17    1.7914e-17    5.5754e-19    3.0184e-19
    3.7547e-19    2.1992e-17    2.9936e-16    5.0558e-22    1.3667e-29    7.9066e-28    2.0687e-24    5.2116e-25    1.3466e-26    7.2853e-27    2.0596e-32    6.3418e-20    1.0157e-24    1.5941e-21    3.6664e-23    2.4242e-23    4.4445e-27    4.0119e-18    4.4105e-22    4.9625e-17    3.6664e-23    1.2685e-21    3.1954e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.2187e-22    4.7199e-21    9.6432e-20    5.0795e-25    6.8318e-22    5.8283e-19    9.4424e-22    2.2630e-19    0.0000e+00    5.4614e-24    1.2143e-23    3.7892e-19    9.8418e-17    9.8172e-17    3.2820e-22    2.4603e-19    1.1098e-19    8.9921e-17    1.6114e-20    5.9897e-23    2.7886e-22    8.7755e-16    1.1395e-18    5.2817e-19    8.7622e-16    2.6760e-16    4.0183e-17    1.7912e-17    5.5759e-19    3.0187e-19
    3.8851e-19    2.1992e-17    2.9935e-16    5.0856e-22    1.4948e-29    8.3569e-28    2.1415e-24    5.3947e-25    1.4425e-26    8.0712e-27    2.3307e-32    6.5610e-20    1.0733e-24    1.6496e-21    3.9252e-23    2.5087e-23    4.7607e-27    4.0111e-18    4.7219e-22    4.9624e-17    3.9253e-23    1.3581e-21    3.1950e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.7990e-22    4.8831e-21    9.9787e-20    5.4378e-25    7.0699e-22    5.8281e-19    9.4462e-22    2.2630e-19    0.0000e+00    5.8471e-24    1.2998e-23    3.9204e-19    9.8381e-17    9.8126e-17    3.5127e-22    2.5447e-19    1.1483e-19    8.9928e-17    1.6672e-20    6.3273e-23    2.9844e-22    8.7739e-16    1.1395e-18    5.2819e-19    8.7619e-16    2.6759e-16    4.0186e-17    1.7911e-17    5.5765e-19    3.0190e-19
    4.0226e-19    2.1992e-17    2.9933e-16    5.1169e-22    1.6378e-29    8.8437e-28    2.2181e-24    5.5875e-25    1.5471e-26    8.9576e-27    2.6438e-32    6.7917e-20    1.1357e-24    1.7082e-21    4.2072e-23    2.5977e-23    5.1055e-27    4.0102e-18    5.0612e-22    4.9624e-17    4.2073e-23    1.4558e-21    3.1945e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4313e-22    5.0550e-21    1.0332e-19    5.8283e-25    7.3207e-22    5.8279e-19    9.4500e-22    2.2629e-19    0.0000e+00    6.2673e-24    1.3929e-23    4.0585e-19    9.8343e-17    9.8080e-17    3.7640e-22    2.6335e-19    1.1890e-19    8.9936e-17    1.7259e-20    6.6921e-23    3.1977e-22    8.7725e-16    1.1395e-18    5.2822e-19    8.7615e-16    2.6759e-16    4.0190e-17    1.7909e-17    5.5770e-19    3.0193e-19
    4.1670e-19    2.1992e-17    2.9931e-16    5.1497e-22    1.7975e-29    9.3694e-28    2.2988e-24    5.7904e-25    1.6609e-26    9.9566e-27    3.0054e-32    7.0342e-20    1.2029e-24    1.7697e-21    4.5140e-23    2.6913e-23    5.4808e-27    4.0094e-18    5.4304e-22    4.9624e-17    4.5141e-23    1.5621e-21    3.1940e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0119e-21    5.2356e-21    1.0703e-19    6.2531e-25    7.5845e-22    5.8278e-19    9.4538e-22    2.2628e-19    0.0000e+00    6.7244e-24    1.4942e-23    4.2038e-19    9.8306e-17    9.8033e-17    4.0376e-22    2.7269e-19    1.2317e-19    8.9944e-17    1.7876e-20    7.0858e-23    3.4296e-22    8.7708e-16    1.1396e-18    5.2824e-19    8.7610e-16    2.6758e-16    4.0194e-17    1.7908e-17    5.5775e-19    3.0196e-19
    4.3195e-19    2.1992e-17    2.9929e-16    5.1842e-22    1.9771e-29    9.9417e-28    2.3839e-24    6.0044e-25    1.7860e-26    1.1092e-26    3.4273e-32    7.2900e-20    1.2762e-24    1.8346e-21    4.8510e-23    2.7901e-23    5.8931e-27    4.0085e-18    5.8360e-22    4.9623e-17    4.8511e-23    1.6784e-21    3.1936e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0875e-21    5.4261e-21    1.1095e-19    6.7196e-25    7.8628e-22    5.8276e-19    9.4576e-22    2.2628e-19    0.0000e+00    7.2267e-24    1.6054e-23    4.3569e-19    9.8268e-17    9.7985e-17    4.3367e-22    2.8253e-19    1.2767e-19    8.9952e-17    1.8527e-20    7.5143e-23    3.6843e-22    8.7696e-16    1.1396e-18    5.2826e-19    8.7606e-16    2.6758e-16    4.0197e-17    1.7906e-17    5.5781e-19    3.0199e-19
    4.4785e-19    2.1992e-17    2.9927e-16    5.2201e-22    2.1763e-29    1.0554e-27    2.4727e-24    6.2278e-25    1.9209e-26    1.2363e-26    3.9111e-32    7.5568e-20    1.3545e-24    1.9024e-21    5.2142e-23    2.8932e-23    6.3378e-27    4.0076e-18    6.2730e-22    4.9623e-17    5.2143e-23    1.8041e-21    3.1931e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1689e-21    5.6248e-21    1.1504e-19    7.2225e-25    8.1531e-22    5.8274e-19    9.4614e-22    2.2627e-19    0.0000e+00    7.7679e-24    1.7253e-23    4.5167e-19    9.8231e-17    9.7938e-17    4.6600e-22    2.9280e-19    1.3238e-19    8.9960e-17    1.9207e-20    7.9727e-23    3.9588e-22    8.7652e-16    1.1397e-18    5.2829e-19    8.7601e-16    2.6757e-16    4.0201e-17    1.7904e-17    5.5786e-19    3.0202e-19
    4.6531e-19    2.1992e-17    2.9925e-16    5.2595e-22    2.4095e-29    1.1247e-27    2.5702e-24    6.4731e-25    2.0747e-26    1.3865e-26    4.4986e-32    7.8497e-20    1.4431e-24    1.9768e-21    5.6278e-23    3.0064e-23    6.8442e-27    4.0066e-18    6.7709e-22    4.9623e-17    5.6279e-23    1.9474e-21    3.1926e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2617e-21    5.8430e-21    1.1953e-19    7.7950e-25    8.4721e-22    5.8272e-19    9.4653e-22    2.2627e-19    0.0000e+00    8.3843e-24    1.8618e-23    4.6921e-19    9.8187e-17    9.7882e-17    5.0281e-22    3.0406e-19    1.3754e-19    8.9969e-17    1.9953e-20    8.4908e-23    4.2711e-22    8.7741e-16    1.1397e-18    5.2831e-19    8.7596e-16    2.6756e-16    4.0205e-17    1.7902e-17    5.5792e-19    3.0205e-19
