    1.8662e-16    2.2000e-17    6.0519e-17    5.9031e-19    3.4855e-22    3.3439e-23    8.8606e-21    2.2809e-21    5.3229e-20    1.0832e-18    2.4394e-22    1.0954e-17    1.5037e-20    9.0643e-18    1.2825e-18    4.0275e-19    1.8969e-21    6.9833e-19    5.7662e-17    1.5188e-16    1.2828e-18    1.6687e-16    3.2815e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0745e-16    9.9627e-19    3.3930e-16    1.4361e-20    3.8847e-18    1.6278e-18    3.7264e-20    6.4684e-19    0.0000e+00    6.2161e-19    2.6762e-20    2.0744e-17    2.5420e-18    3.3269e-19    1.4208e-18    8.1533e-19    3.7179e-16    9.0232e-16    4.1205e-17    1.6717e-18    1.1784e-18    7.8018e-16    6.8413e-18    3.3275e-18    1.2447e-15    8.6736e-17    3.6499e-16    9.3092e-18    5.2596e-18    2.6830e-18
    1.8678e-16    2.2000e-17    6.0301e-17    5.9219e-19    3.5030e-22    3.3571e-23    8.8824e-21    2.2861e-21    5.3429e-20    1.0855e-18    2.4531e-22    1.0960e-17    1.5086e-20    9.0728e-18    1.2831e-18    4.0440e-19    1.9019e-21    6.9765e-19    5.7740e-17    1.5181e-16    1.2833e-18    1.6709e-16    3.2701e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0759e-16    9.9671e-19    3.3955e-16    1.4369e-20    3.8883e-18    1.6273e-18    3.7312e-20    6.4662e-19    0.0000e+00    6.2208e-19    2.6759e-20    2.0679e-17    2.5348e-18    3.3047e-19    1.4183e-18    8.1278e-19    3.7216e-16    9.0266e-16    4.1336e-17    1.6739e-18    1.1778e-18    7.7586e-16    6.8416e-18    3.3277e-18    1.2405e-15    8.6475e-17    3.6502e-16    9.3042e-18    5.2605e-18    2.6833e-18
    1.8694e-16    2.2000e-17    6.0084e-17    5.9408e-19    3.5206e-22    3.3703e-23    8.9044e-21    2.2912e-21    5.3629e-20    1.0879e-18    2.4669e-22    1.0965e-17    1.5136e-20    9.0813e-18    1.2836e-18    4.0605e-19    1.9070e-21    6.9697e-19    5.7817e-17    1.5175e-16    1.2839e-18    1.6732e-16    3.2587e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0774e-16    9.9715e-19    3.3979e-16    1.4377e-20    3.8920e-18    1.6267e-18    3.7360e-20    6.4641e-19    0.0000e+00    6.2255e-19    2.6756e-20    2.0615e-17    2.5276e-18    3.2826e-19    1.4158e-18    8.1022e-19    3.7253e-16    9.0301e-16    4.1466e-17    1.6761e-18    1.1771e-18    7.7155e-16    6.8418e-18    3.3278e-18    1.2363e-15    8.6215e-17    3.6505e-16    9.2993e-18    5.2613e-18    2.6837e-18
    1.8710e-16    2.2000e-17    5.9868e-17    5.9597e-19    3.5384e-22    3.3836e-23    8.9265e-21    2.2964e-21    5.3831e-20    1.0902e-18    2.4807e-22    1.0970e-17    1.5186e-20    9.0898e-18    1.2842e-18    4.0771e-19    1.9120e-21    6.9629e-19    5.7894e-17    1.5168e-16    1.2844e-18    1.6754e-16    3.2474e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0788e-16    9.9758e-19    3.4003e-16    1.4385e-20    3.8956e-18    1.6262e-18    3.7408e-20    6.4620e-19    0.0000e+00    6.2302e-19    2.6753e-20    2.0551e-17    2.5203e-18    3.2606e-19    1.4133e-18    8.0767e-19    3.7289e-16    9.0335e-16    4.1597e-17    1.6782e-18    1.1764e-18    7.6725e-16    6.8421e-18    3.3280e-18    1.2321e-15    8.5956e-17    3.6508e-16    9.2944e-18    5.2622e-18    2.6841e-18
    1.8725e-16    2.2000e-17    5.9652e-17    5.9788e-19    3.5566e-22    3.3974e-23    8.9486e-21    2.3017e-21    5.4034e-20    1.0926e-18    2.4949e-22    1.0975e-17    1.5238e-20    9.0982e-18    1.2847e-18    4.0937e-19    1.9171e-21    6.9562e-19    5.7971e-17    1.5162e-16    1.2850e-18    1.6777e-16    3.2361e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0803e-16    9.9801e-19    3.4027e-16    1.4393e-20    3.8992e-18    1.6256e-18    3.7457e-20    6.4599e-19    0.0000e+00    6.2348e-19    2.6749e-20    2.0486e-17    2.5131e-18    3.2388e-19    1.4108e-18    8.0511e-19    3.7326e-16    9.0370e-16    4.1728e-17    1.6804e-18    1.1756e-18    7.6296e-16    6.8423e-18    3.3281e-18    1.2280e-15    8.5698e-17    3.6512e-16    9.2896e-18    5.2631e-18    2.6844e-18
    1.8741e-16    2.2000e-17    5.9437e-17    5.9980e-19    3.5750e-22    3.4113e-23    8.9709e-21    2.3069e-21    5.4237e-20    1.0949e-18    2.5093e-22    1.0980e-17    1.5291e-20    9.1067e-18    1.2852e-18    4.1104e-19    1.9222e-21    6.9494e-19    5.8048e-17    1.5155e-16    1.2855e-18    1.6799e-16    3.2248e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0817e-16    9.9844e-19    3.4051e-16    1.4401e-20    3.9029e-18    1.6251e-18    3.7506e-20    6.4578e-19    0.0000e+00    6.2394e-19    2.6746e-20    2.0422e-17    2.5058e-18    3.2170e-19    1.4083e-18    8.0254e-19    3.7362e-16    9.0404e-16    4.1859e-17    1.6825e-18    1.1749e-18    7.5869e-16    6.8426e-18    3.3283e-18    1.2238e-15    8.5440e-17    3.6515e-16    9.2848e-18    5.2640e-18    2.6848e-18
    1.8757e-16    2.2000e-17    5.9223e-17    6.0172e-19    3.5936e-22    3.4254e-23    8.9933e-21    2.3122e-21    5.4441e-20    1.0972e-18    2.5237e-22    1.0985e-17    1.5344e-20    9.1151e-18    1.2858e-18    4.1271e-19    1.9274e-21    6.9427e-19    5.8124e-17    1.5149e-16    1.2861e-18    1.6821e-16    3.2136e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0831e-16    9.9887e-19    3.4075e-16    1.4408e-20    3.9065e-18    1.6246e-18    3.7555e-20    6.4557e-19    0.0000e+00    6.2440e-19    2.6742e-20    2.0358e-17    2.4985e-18    3.1953e-19    1.4058e-18    7.9998e-19    3.7398e-16    9.0438e-16    4.1990e-17    1.6847e-18    1.1741e-18    7.5443e-16    6.8429e-18    3.3285e-18    1.2197e-15    8.5183e-17    3.6519e-16    9.2800e-18    5.2649e-18    2.6852e-18
    1.8773e-16    2.2000e-17    5.9009e-17    6.0366e-19    3.6123e-22    3.4395e-23    9.0158e-21    2.3175e-21    5.4647e-20    1.0995e-18    2.5382e-22    1.0990e-17    1.5397e-20    9.1235e-18    1.2863e-18    4.1439e-19    1.9325e-21    6.9361e-19    5.8200e-17    1.5142e-16    1.2866e-18    1.6843e-16    3.2024e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0845e-16    9.9930e-19    3.4099e-16    1.4416e-20    3.9101e-18    1.6240e-18    3.7605e-20    6.4537e-19    0.0000e+00    6.2486e-19    2.6739e-20    2.0295e-17    2.4912e-18    3.1737e-19    1.4032e-18    7.9742e-19    3.7434e-16    9.0472e-16    4.2121e-17    1.6868e-18    1.1733e-18    7.5019e-16    6.8432e-18    3.3286e-18    1.2156e-15    8.4927e-17    3.6522e-16    9.2752e-18    5.2658e-18    2.6856e-18
    1.8788e-16    2.2000e-17    5.8796e-17    6.0560e-19    3.6310e-22    3.4537e-23    9.0384e-21    2.3228e-21    5.4853e-20    1.1019e-18    2.5528e-22    1.0995e-17    1.5451e-20    9.1319e-18    1.2868e-18    4.1608e-19    1.9377e-21    6.9294e-19    5.8276e-17    1.5136e-16    1.2871e-18    1.6865e-16    3.1912e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0859e-16    9.9972e-19    3.4122e-16    1.4424e-20    3.9137e-18    1.6235e-18    3.7656e-20    6.4516e-19    0.0000e+00    6.2532e-19    2.6735e-20    2.0231e-17    2.4839e-18    3.1522e-19    1.4006e-18    7.9485e-19    3.7470e-16    9.0506e-16    4.2252e-17    1.6890e-18    1.1726e-18    7.4596e-16    6.8435e-18    3.3288e-18    1.2115e-15    8.4671e-17    3.6526e-16    9.2705e-18    5.2667e-18    2.6860e-18
    1.8804e-16    2.2000e-17    5.8584e-17    6.0756e-19    3.6499e-22    3.4680e-23    9.0611e-21    2.3281e-21    5.5061e-20    1.1042e-18    2.5675e-22    1.0999e-17    1.5505e-20    9.1402e-18    1.2873e-18    4.1777e-19    1.9428e-21    6.9228e-19    5.8352e-17    1.5129e-16    1.2876e-18    1.6887e-16    3.1801e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0873e-16    1.0001e-18    3.4146e-16    1.4431e-20    3.9172e-18    1.6229e-18    3.7706e-20    6.4495e-19    0.0000e+00    6.2578e-19    2.6731e-20    2.0167e-17    2.4766e-18    3.1309e-19    1.3980e-18    7.9228e-19    3.7506e-16    9.0540e-16    4.2383e-17    1.6911e-18    1.1717e-18    7.4174e-16    6.8439e-18    3.3290e-18    1.2074e-15    8.4417e-17    3.6529e-16    9.2658e-18    5.2677e-18    2.6864e-18
    1.8819e-16    2.2000e-17    5.8372e-17    6.0952e-19    3.6689e-22    3.4823e-23    9.0839e-21    2.3335e-21    5.5269e-20    1.1065e-18    2.5823e-22    1.1004e-17    1.5559e-20    9.1486e-18    1.2878e-18    4.1947e-19    1.9481e-21    6.9163e-19    5.8427e-17    1.5123e-16    1.2881e-18    1.6909e-16    3.1691e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0888e-16    1.0006e-18    3.4169e-16    1.4438e-20    3.9208e-18    1.6224e-18    3.7758e-20    6.4475e-19    0.0000e+00    6.2623e-19    2.6727e-20    2.0104e-17    2.4693e-18    3.1096e-19    1.3953e-18    7.8971e-19    3.7542e-16    9.0574e-16    4.2514e-17    1.6933e-18    1.1709e-18    7.3754e-16    6.8442e-18    3.3292e-18    1.2033e-15    8.4163e-17    3.6533e-16    9.2611e-18    5.2686e-18    2.6868e-18
    1.8835e-16    2.2000e-17    5.8162e-17    6.1149e-19    3.6880e-22    3.4968e-23    9.1068e-21    2.3388e-21    5.5478e-20    1.1088e-18    2.5972e-22    1.1009e-17    1.5614e-20    9.1569e-18    1.2883e-18    4.2117e-19    1.9533e-21    6.9097e-19    5.8502e-17    1.5116e-16    1.2886e-18    1.6931e-16    3.1580e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0902e-16    1.0010e-18    3.4192e-16    1.4446e-20    3.9244e-18    1.6219e-18    3.7809e-20    6.4454e-19    0.0000e+00    6.2668e-19    2.6723e-20    2.0041e-17    2.4620e-18    3.0884e-19    1.3927e-18    7.8714e-19    3.7577e-16    9.0608e-16    4.2645e-17    1.6954e-18    1.1701e-18    7.3335e-16    6.8446e-18    3.3294e-18    1.1992e-15    8.3910e-17    3.6537e-16    9.2565e-18    5.2696e-18    2.6872e-18
    1.8850e-16    2.2000e-17    5.7951e-17    6.1348e-19    3.7072e-22    3.5113e-23    9.1298e-21    2.3442e-21    5.5688e-20    1.1111e-18    2.6121e-22    1.1014e-17    1.5669e-20    9.1652e-18    1.2888e-18    4.2288e-19    1.9585e-21    6.9032e-19    5.8577e-17    1.5110e-16    1.2891e-18    1.6953e-16    3.1470e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0916e-16    1.0014e-18    3.4215e-16    1.4453e-20    3.9279e-18    1.6214e-18    3.7861e-20    6.4434e-19    0.0000e+00    6.2713e-19    2.6719e-20    1.9978e-17    2.4546e-18    3.0674e-19    1.3900e-18    7.8457e-19    3.7612e-16    9.0642e-16    4.2777e-17    1.6975e-18    1.1692e-18    7.2917e-16    6.8449e-18    3.3296e-18    1.1952e-15    8.3657e-17    3.6541e-16    9.2519e-18    5.2706e-18    2.6876e-18
    1.8866e-16    2.2000e-17    5.7742e-17    6.1547e-19    3.7265e-22    3.5259e-23    9.1530e-21    2.3497e-21    5.5900e-20    1.1134e-18    2.6271e-22    1.1019e-17    1.5724e-20    9.1735e-18    1.2892e-18    4.2460e-19    1.9638e-21    6.8967e-19    5.8652e-17    1.5103e-16    1.2895e-18    1.6974e-16    3.1360e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0929e-16    1.0018e-18    3.4237e-16    1.4460e-20    3.9315e-18    1.6208e-18    3.7914e-20    6.4414e-19    0.0000e+00    6.2758e-19    2.6715e-20    1.9915e-17    2.4473e-18    3.0464e-19    1.3873e-18    7.8200e-19    3.7648e-16    9.0676e-16    4.2908e-17    1.6997e-18    1.1684e-18    7.2500e-16    6.8453e-18    3.3298e-18    1.1911e-15    8.3406e-17    3.6545e-16    9.2474e-18    5.2715e-18    2.6880e-18
    1.8881e-16    2.2000e-17    5.7533e-17    6.1748e-19    3.7459e-22    3.5406e-23    9.1763e-21    2.3551e-21    5.6112e-20    1.1157e-18    2.6422e-22    1.1023e-17    1.5780e-20    9.1818e-18    1.2897e-18    4.2632e-19    1.9691e-21    6.8902e-19    5.8727e-17    1.5097e-16    1.2900e-18    1.6996e-16    3.1251e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0943e-16    1.0022e-18    3.4260e-16    1.4467e-20    3.9350e-18    1.6203e-18    3.7967e-20    6.4394e-19    0.0000e+00    6.2803e-19    2.6711e-20    1.9852e-17    2.4399e-18    3.0256e-19    1.3846e-18    7.7942e-19    3.7683e-16    9.0709e-16    4.3040e-17    1.7018e-18    1.1675e-18    7.2085e-16    6.8457e-18    3.3300e-18    1.1871e-15    8.3155e-17    3.6549e-16    9.2429e-18    5.2725e-18    2.6884e-18
    1.8896e-16    2.2000e-17    5.7325e-17    6.1949e-19    3.7654e-22    3.5554e-23    9.1996e-21    2.3606e-21    5.6325e-20    1.1180e-18    2.6575e-22    1.1028e-17    1.5836e-20    9.1900e-18    1.2901e-18    4.2805e-19    1.9744e-21    6.8838e-19    5.8801e-17    1.5091e-16    1.2904e-18    1.7018e-16    3.1142e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0957e-16    1.0026e-18    3.4282e-16    1.4474e-20    3.9386e-18    1.6198e-18    3.8020e-20    6.4374e-19    0.0000e+00    6.2847e-19    2.6706e-20    1.9789e-17    2.4325e-18    3.0048e-19    1.3819e-18    7.7685e-19    3.7717e-16    9.0743e-16    4.3171e-17    1.7039e-18    1.1666e-18    7.1672e-16    6.8461e-18    3.3302e-18    1.1830e-15    8.2905e-17    3.6553e-16    9.2384e-18    5.2735e-18    2.6888e-18
    1.8911e-16    2.2000e-17    5.7118e-17    6.2151e-19    3.7851e-22    3.5703e-23    9.2231e-21    2.3661e-21    5.6540e-20    1.1202e-18    2.6727e-22    1.1033e-17    1.5892e-20    9.1983e-18    1.2906e-18    4.2978e-19    1.9797e-21    6.8774e-19    5.8875e-17    1.5084e-16    1.2909e-18    1.7039e-16    3.1034e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0971e-16    1.0030e-18    3.4305e-16    1.4480e-20    3.9421e-18    1.6193e-18    3.8074e-20    6.4354e-19    0.0000e+00    6.2891e-19    2.6702e-20    1.9727e-17    2.4252e-18    2.9842e-19    1.3792e-18    7.7427e-19    3.7752e-16    9.0776e-16    4.3303e-17    1.7061e-18    1.1657e-18    7.1259e-16    6.8465e-18    3.3304e-18    1.1790e-15    8.2656e-17    3.6557e-16    9.2339e-18    5.2746e-18    2.6892e-18
    1.8927e-16    2.2000e-17    5.6911e-17    6.2355e-19    3.8048e-22    3.5852e-23    9.2467e-21    2.3716e-21    5.6755e-20    1.1225e-18    2.6881e-22    1.1037e-17    1.5949e-20    9.2065e-18    1.2910e-18    4.3152e-19    1.9851e-21    6.8710e-19    5.8949e-17    1.5078e-16    1.2913e-18    1.7061e-16    3.0926e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0985e-16    1.0034e-18    3.4327e-16    1.4487e-20    3.9456e-18    1.6188e-18    3.8128e-20    6.4334e-19    0.0000e+00    6.2936e-19    2.6697e-20    1.9664e-17    2.4178e-18    2.9637e-19    1.3764e-18    7.7169e-19    3.7787e-16    9.0810e-16    4.3434e-17    1.7082e-18    1.1647e-18    7.0848e-16    6.8470e-18    3.3306e-18    1.1750e-15    8.2408e-17    3.6561e-16    9.2295e-18    5.2756e-18    2.6897e-18
    1.8942e-16    2.2000e-17    5.6705e-17    6.2559e-19    3.8247e-22    3.6003e-23    9.2705e-21    2.3771e-21    5.6972e-20    1.1248e-18    2.7036e-22    1.1042e-17    1.6006e-20    9.2147e-18    1.2915e-18    4.3326e-19    1.9905e-21    6.8646e-19    5.9023e-17    1.5072e-16    1.2918e-18    1.7082e-16    3.0818e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0999e-16    1.0038e-18    3.4349e-16    1.4494e-20    3.9491e-18    1.6182e-18    3.8183e-20    6.4314e-19    0.0000e+00    6.2980e-19    2.6693e-20    1.9602e-17    2.4104e-18    2.9432e-19    1.3736e-18    7.6911e-19    3.7821e-16    9.0843e-16    4.3566e-17    1.7103e-18    1.1638e-18    7.0439e-16    6.8474e-18    3.3308e-18    1.1710e-15    8.2160e-17    3.6565e-16    9.2251e-18    5.2766e-18    2.6901e-18
    1.8957e-16    2.2000e-17    5.6500e-17    6.2765e-19    3.8458e-22    3.6164e-23    9.2943e-21    2.3827e-21    5.7189e-20    1.1271e-18    2.7199e-22    1.1046e-17    1.6068e-20    9.2229e-18    1.2919e-18    4.3501e-19    1.9959e-21    6.8583e-19    5.9096e-17    1.5065e-16    1.2922e-18    1.7103e-16    3.0710e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1012e-16    1.0043e-18    3.4370e-16    1.4500e-20    3.9527e-18    1.6177e-18    3.8238e-20    6.4294e-19    0.0000e+00    6.3023e-19    2.6688e-20    1.9540e-17    2.4029e-18    2.9229e-19    1.3708e-18    7.6653e-19    3.7856e-16    9.0877e-16    4.3697e-17    1.7124e-18    1.1628e-18    7.0030e-16    6.8479e-18    3.3311e-18    1.1670e-15    8.1913e-17    3.6570e-16    9.2207e-18    5.2777e-18    2.6905e-18
    1.8972e-16    2.2000e-17    5.6295e-17    6.2972e-19    3.8669e-22    3.6326e-23    9.3183e-21    2.3883e-21    5.7408e-20    1.1293e-18    2.7363e-22    1.1051e-17    1.6130e-20    9.2310e-18    1.2923e-18    4.3677e-19    2.0013e-21    6.8520e-19    5.9169e-17    1.5059e-16    1.2926e-18    1.7125e-16    3.0603e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1026e-16    1.0047e-18    3.4392e-16    1.4506e-20    3.9562e-18    1.6172e-18    3.8293e-20    6.4275e-19    0.0000e+00    6.3067e-19    2.6683e-20    1.9478e-17    2.3955e-18    2.9026e-19    1.3680e-18    7.6395e-19    3.7890e-16    9.0910e-16    4.3829e-17    1.7145e-18    1.1618e-18    6.9623e-16    6.8483e-18    3.3313e-18    1.1631e-15    8.1667e-17    3.6574e-16    9.2164e-18    5.2787e-18    2.6910e-18
    1.8987e-16    2.2000e-17    5.6091e-17    6.3179e-19    3.8882e-22    3.6490e-23    9.3424e-21    2.3939e-21    5.7628e-20    1.1316e-18    2.7528e-22    1.1055e-17    1.6192e-20    9.2392e-18    1.2927e-18    4.3853e-19    2.0068e-21    6.8457e-19    5.9242e-17    1.5053e-16    1.2930e-18    1.7146e-16    3.0497e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1039e-16    1.0050e-18    3.4414e-16    1.4513e-20    3.9596e-18    1.6167e-18    3.8349e-20    6.4255e-19    0.0000e+00    6.3110e-19    2.6678e-20    1.9416e-17    2.3881e-18    2.8825e-19    1.3652e-18    7.6137e-19    3.7924e-16    9.0943e-16    4.3961e-17    1.7166e-18    1.1609e-18    6.9217e-16    6.8488e-18    3.3316e-18    1.1591e-15    8.1422e-17    3.6579e-16    9.2121e-18    5.2798e-18    2.6914e-18
    1.9002e-16    2.2000e-17    5.5887e-17    6.3388e-19    3.9096e-22    3.6654e-23    9.3667e-21    2.3995e-21    5.7849e-20    1.1338e-18    2.7695e-22    1.1060e-17    1.6255e-20    9.2473e-18    1.2931e-18    4.4030e-19    2.0123e-21    6.8395e-19    5.9315e-17    1.5046e-16    1.2934e-18    1.7167e-16    3.0390e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1053e-16    1.0054e-18    3.4435e-16    1.4519e-20    3.9631e-18    1.6162e-18    3.8406e-20    6.4236e-19    0.0000e+00    6.3154e-19    2.6673e-20    1.9354e-17    2.3807e-18    2.8625e-19    1.3623e-18    7.5879e-19    3.7958e-16    9.0976e-16    4.4093e-17    1.7187e-18    1.1598e-18    6.8813e-16    6.8493e-18    3.3318e-18    1.1552e-15    8.1177e-17    3.6583e-16    9.2078e-18    5.2809e-18    2.6919e-18
    1.9017e-16    2.2000e-17    5.5685e-17    6.3598e-19    3.9312e-22    3.6819e-23    9.3910e-21    2.4052e-21    5.8071e-20    1.1361e-18    2.7862e-22    1.1064e-17    1.6319e-20    9.2554e-18    1.2935e-18    4.4208e-19    2.0178e-21    6.8333e-19    5.9387e-17    1.5040e-16    1.2938e-18    1.7188e-16    3.0284e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1066e-16    1.0058e-18    3.4456e-16    1.4525e-20    3.9666e-18    1.6157e-18    3.8463e-20    6.4216e-19    0.0000e+00    6.3197e-19    2.6668e-20    1.9292e-17    2.3732e-18    2.8425e-19    1.3594e-18    7.5620e-19    3.7991e-16    9.1009e-16    4.4224e-17    1.7209e-18    1.1588e-18    6.8410e-16    6.8498e-18    3.3321e-18    1.1512e-15    8.0933e-17    3.6588e-16    9.2036e-18    5.2820e-18    2.6923e-18
    1.9031e-16    2.2000e-17    5.5483e-17    6.3809e-19    3.9529e-22    3.6985e-23    9.4155e-21    2.4109e-21    5.8294e-20    1.1383e-18    2.8030e-22    1.1069e-17    1.6382e-20    9.2635e-18    1.2939e-18    4.4386e-19    2.0233e-21    6.8271e-19    5.9460e-17    1.5034e-16    1.2942e-18    1.7209e-16    3.0179e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1080e-16    1.0062e-18    3.4477e-16    1.4531e-20    3.9701e-18    1.6152e-18    3.8520e-20    6.4197e-19    0.0000e+00    6.3240e-19    2.6662e-20    1.9231e-17    2.3658e-18    2.8227e-19    1.3565e-18    7.5362e-19    3.8025e-16    9.1042e-16    4.4356e-17    1.7230e-18    1.1578e-18    6.8008e-16    6.8504e-18    3.3323e-18    1.1473e-15    8.0690e-17    3.6592e-16    9.1994e-18    5.2831e-18    2.6928e-18
    1.9046e-16    2.2000e-17    5.5282e-17    6.4022e-19    3.9747e-22    3.7152e-23    9.4401e-21    2.4166e-21    5.8518e-20    1.1406e-18    2.8199e-22    1.1073e-17    1.6446e-20    9.2716e-18    1.2942e-18    4.4565e-19    2.0289e-21    6.8209e-19    5.9532e-17    1.5028e-16    1.2946e-18    1.7230e-16    3.0074e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1093e-16    1.0066e-18    3.4498e-16    1.4537e-20    3.9735e-18    1.6147e-18    3.8578e-20    6.4178e-19    0.0000e+00    6.3282e-19    2.6657e-20    1.9170e-17    2.3583e-18    2.8030e-19    1.3536e-18    7.5103e-19    3.8058e-16    9.1075e-16    4.4488e-17    1.7251e-18    1.1567e-18    6.7608e-16    6.8509e-18    3.3326e-18    1.1434e-15    8.0448e-17    3.6597e-16    9.1952e-18    5.2842e-18    2.6932e-18
    1.9061e-16    2.2000e-17    5.5081e-17    6.4235e-19    3.9966e-22    3.7321e-23    9.4648e-21    2.4223e-21    5.8744e-20    1.1428e-18    2.8369e-22    1.1077e-17    1.6511e-20    9.2796e-18    1.2946e-18    4.4744e-19    2.0344e-21    6.8148e-19    5.9604e-17    1.5021e-16    1.2949e-18    1.7251e-16    2.9969e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1107e-16    1.0070e-18    3.4519e-16    1.4543e-20    3.9770e-18    1.6142e-18    3.8636e-20    6.4159e-19    0.0000e+00    6.3325e-19    2.6652e-20    1.9108e-17    2.3508e-18    2.7833e-19    1.3507e-18    7.4844e-19    3.8091e-16    9.1107e-16    4.4620e-17    1.7272e-18    1.1557e-18    6.7209e-16    6.8515e-18    3.3329e-18    1.1395e-15    8.0206e-17    3.6602e-16    9.1911e-18    5.2854e-18    2.6937e-18
    1.9075e-16    2.2000e-17    5.4881e-17    6.4449e-19    4.0187e-22    3.7490e-23    9.4897e-21    2.4281e-21    5.8970e-20    1.1450e-18    2.8541e-22    1.1081e-17    1.6576e-20    9.2877e-18    1.2950e-18    4.4924e-19    2.0400e-21    6.8087e-19    5.9675e-17    1.5015e-16    1.2953e-18    1.7271e-16    2.9864e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1120e-16    1.0074e-18    3.4539e-16    1.4549e-20    3.9804e-18    1.6137e-18    3.8695e-20    6.4140e-19    0.0000e+00    6.3367e-19    2.6646e-20    1.9047e-17    2.3433e-18    2.7638e-19    1.3478e-18    7.4586e-19    3.8124e-16    9.1140e-16    4.4751e-17    1.7293e-18    1.1546e-18    6.6811e-16    6.8520e-18    3.3331e-18    1.1356e-15    7.9966e-17    3.6606e-16    9.1870e-18    5.2865e-18    2.6942e-18
    1.9090e-16    2.2000e-17    5.4682e-17    6.4665e-19    4.0410e-22    3.7661e-23    9.5147e-21    2.4339e-21    5.9198e-20    1.1473e-18    2.8713e-22    1.1086e-17    1.6641e-20    9.2957e-18    1.2953e-18    4.5104e-19    2.0457e-21    6.8026e-19    5.9746e-17    1.5009e-16    1.2957e-18    1.7292e-16    2.9760e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1133e-16    1.0078e-18    3.4560e-16    1.4554e-20    3.9839e-18    1.6132e-18    3.8754e-20    6.4121e-19    0.0000e+00    6.3410e-19    2.6641e-20    1.8987e-17    2.3359e-18    2.7444e-19    1.3448e-18    7.4327e-19    3.8157e-16    9.1173e-16    4.4883e-17    1.7314e-18    1.1535e-18    6.6415e-16    6.8526e-18    3.3334e-18    1.1317e-15    7.9726e-17    3.6611e-16    9.1829e-18    5.2877e-18    2.6946e-18
    1.9104e-16    2.2000e-17    5.4484e-17    6.4882e-19    4.0634e-22    3.7832e-23    9.5398e-21    2.4397e-21    5.9427e-20    1.1495e-18    2.8887e-22    1.1090e-17    1.6707e-20    9.3037e-18    1.2957e-18    4.5285e-19    2.0513e-21    6.7966e-19    5.9817e-17    1.5003e-16    1.2960e-18    1.7313e-16    2.9657e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1147e-16    1.0082e-18    3.4580e-16    1.4560e-20    3.9873e-18    1.6127e-18    3.8814e-20    6.4102e-19    0.0000e+00    6.3452e-19    2.6635e-20    1.8926e-17    2.3284e-18    2.7250e-19    1.3418e-18    7.4068e-19    3.8190e-16    9.1205e-16    4.5015e-17    1.7334e-18    1.1524e-18    6.6019e-16    6.8532e-18    3.3337e-18    1.1279e-15    7.9487e-17    3.6616e-16    9.1789e-18    5.2889e-18    2.6951e-18
    1.9119e-16    2.2000e-17    5.4286e-17    6.5100e-19    4.0859e-22    3.8005e-23    9.5651e-21    2.4456e-21    5.9657e-20    1.1517e-18    2.9061e-22    1.1094e-17    1.6773e-20    9.3117e-18    1.2960e-18    4.5467e-19    2.0570e-21    6.7906e-19    5.9888e-17    1.4997e-16    1.2963e-18    1.7333e-16    2.9553e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.1160e-16    1.0085e-18    3.4600e-16    1.4566e-20    3.9907e-18    1.6122e-18    3.8874e-20    6.4084e-19    0.0000e+00    6.3494e-19    2.6629e-20    1.8865e-17    2.3209e-18    2.7058e-19    1.3388e-18    7.3809e-19    3.8223e-16    9.1238e-16    4.5146e-17    1.7355e-18    1.1512e-18    6.5626e-16    6.8538e-18    3.3340e-18    1.1240e-15    7.9248e-17    3.6621e-16    9.1749e-18    5.2900e-18    2.6956e-18
