    2.1332e-17    2.1994e-17    2.7345e-16    5.9745e-21    1.6728e-24    1.6751e-24    1.3253e-22    3.3202e-23    5.1300e-23    1.3084e-21    1.3643e-25    3.0909e-18    1.8291e-21    9.9452e-20    1.1057e-19    1.5992e-21    1.6214e-23    3.2022e-18    1.2906e-18    4.9193e-17    1.1057e-19    3.7128e-18    2.8118e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4050e-18    2.3178e-19    5.8656e-18    1.5139e-21    4.2622e-20    5.7382e-19    1.0986e-21    2.2302e-19    0.0000e+00    1.5882e-20    2.9668e-20    1.7851e-17    8.5210e-17    7.3678e-17    8.8006e-19    1.0682e-17    6.7267e-18    9.8983e-17    9.5903e-19    1.1034e-19    7.3959e-19    7.1283e-16    1.1674e-18    5.4488e-19    8.5455e-16    2.5479e-16    4.2817e-17    1.5451e-17    5.9480e-19    3.2190e-19
    2.1553e-17    2.1994e-17    2.7318e-16    6.0411e-21    1.7265e-24    1.7109e-24    1.3400e-22    3.3568e-23    5.2422e-23    1.3486e-21    1.4218e-25    3.1186e-18    1.8653e-21    1.0050e-19    1.1279e-19    1.6173e-21    1.6565e-23    3.1957e-18    1.3162e-18    4.9168e-17    1.1279e-19    3.7864e-18    2.8086e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4527e-18    2.3386e-19    5.9271e-18    1.5444e-21    4.3071e-20    5.7353e-19    1.0992e-21    2.2291e-19    0.0000e+00    1.6191e-20    3.0217e-20    1.8000e-17    8.5155e-17    7.3517e-17    8.9717e-19    1.0771e-17    6.7975e-18    9.9032e-17    9.6934e-19    1.1255e-19    7.5393e-19    7.1140e-16    1.1671e-18    5.4478e-19    8.5385e-16    2.5462e-16    4.2817e-17    1.5427e-17    5.9481e-19    3.2190e-19
    2.1774e-17    2.1994e-17    2.7290e-16    6.1081e-21    1.7817e-24    1.7472e-24    1.3548e-22    3.3936e-23    5.3561e-23    1.3897e-21    1.4813e-25    3.1464e-18    1.9019e-21    1.0155e-19    1.1504e-19    1.6355e-21    1.6921e-23    3.1891e-18    1.3421e-18    4.9143e-17    1.1504e-19    3.8609e-18    2.8053e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5010e-18    2.3594e-19    5.9889e-18    1.5752e-21    4.3521e-20    5.7325e-19    1.0999e-21    2.2280e-19    0.0000e+00    1.6503e-20    3.0773e-20    1.8149e-17    8.5100e-17    7.3357e-17    9.1447e-19    1.0860e-17    6.8686e-18    9.9082e-17    9.7969e-19    1.1478e-19    7.6844e-19    7.0996e-16    1.1668e-18    5.4467e-19    8.5315e-16    2.5445e-16    4.2817e-17    1.5404e-17    5.9481e-19    3.2190e-19
    2.1997e-17    2.1994e-17    2.7262e-16    6.1756e-21    1.8382e-24    1.7841e-24    1.3697e-22    3.4306e-23    5.4717e-23    1.4318e-21    1.5428e-25    3.1741e-18    1.9391e-21    1.0260e-19    1.1732e-19    1.6538e-21    1.7283e-23    3.1826e-18    1.3683e-18    4.9119e-17    1.1732e-19    3.9363e-18    2.8020e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5498e-18    2.3802e-19    6.0509e-18    1.6065e-21    4.3973e-20    5.7297e-19    1.1005e-21    2.2269e-19    0.0000e+00    1.6820e-20    3.1334e-20    1.8298e-17    8.5044e-17    7.3195e-17    9.3198e-19    1.0948e-17    6.9400e-18    9.9132e-17    9.9009e-19    1.1704e-19    7.8312e-19    7.0852e-16    1.1665e-18    5.4456e-19    8.5244e-16    2.5428e-16    4.2817e-17    1.5380e-17    5.9481e-19    3.2191e-19
    2.2220e-17    2.1994e-17    2.7235e-16    6.2436e-21    1.8961e-24    1.8215e-24    1.3847e-22    3.4678e-23    5.5892e-23    1.4749e-21    1.6066e-25    3.2019e-18    1.9766e-21    1.0366e-19    1.1963e-19    1.6722e-21    1.7651e-23    3.1761e-18    1.3949e-18    4.9094e-17    1.1963e-19    4.0127e-18    2.7987e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5993e-18    2.4011e-19    6.1131e-18    1.6381e-21    4.4426e-20    5.7268e-19    1.1011e-21    2.2258e-19    0.0000e+00    1.7140e-20    3.1901e-20    1.8447e-17    8.4988e-17    7.3034e-17    9.4969e-19    1.1037e-17    7.0116e-18    9.9183e-17    1.0005e-18    1.1933e-19    7.9796e-19    7.0707e-16    1.1663e-18    5.4445e-19    8.5173e-16    2.5411e-16    4.2817e-17    1.5356e-17    5.9481e-19    3.2191e-19
    2.2444e-17    2.1994e-17    2.7207e-16    6.3121e-21    1.9555e-24    1.8595e-24    1.3998e-22    3.5052e-23    5.7085e-23    1.5189e-21    1.6725e-25    3.2298e-18    2.0147e-21    1.0472e-19    1.2197e-19    1.6907e-21    1.8023e-23    3.1695e-18    1.4218e-18    4.9069e-17    1.2197e-19    4.0900e-18    2.7954e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6494e-18    2.4219e-19    6.1756e-18    1.6701e-21    4.4882e-20    5.7239e-19    1.1018e-21    2.2246e-19    0.0000e+00    1.7464e-20    3.2474e-20    1.8596e-17    8.4932e-17    7.2872e-17    9.6761e-19    1.1125e-17    7.0836e-18    9.9233e-17    1.0110e-18    1.2165e-19    8.1298e-19    7.0561e-16    1.1660e-18    5.4434e-19    8.5102e-16    2.5393e-16    4.2817e-17    1.5332e-17    5.9481e-19    3.2191e-19
    2.2669e-17    2.1994e-17    2.7179e-16    6.3810e-21    2.0164e-24    1.8980e-24    1.4149e-22    3.5428e-23    5.8297e-23    1.5640e-21    1.7407e-25    3.2576e-18    2.0532e-21    1.0579e-19    1.2434e-19    1.7093e-21    1.8402e-23    3.1629e-18    1.4490e-18    4.9044e-17    1.2434e-19    4.1683e-18    2.7920e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7001e-18    2.4428e-19    6.2384e-18    1.7026e-21    4.5339e-20    5.7211e-19    1.1025e-21    2.2235e-19    0.0000e+00    1.7792e-20    3.3053e-20    1.8745e-17    8.4875e-17    7.2709e-17    9.8573e-19    1.1213e-17    7.1558e-18    9.9284e-17    1.0216e-18    1.2400e-19    8.2816e-19    7.0415e-16    1.1657e-18    5.4423e-19    8.5030e-16    2.5376e-16    4.2817e-17    1.5308e-17    5.9482e-19    3.2191e-19
    2.2894e-17    2.1994e-17    2.7151e-16    6.4504e-21    2.0788e-24    1.9371e-24    1.4301e-22    3.5806e-23    5.9527e-23    1.6101e-21    1.8112e-25    3.2855e-18    2.0922e-21    1.0686e-19    1.2673e-19    1.7280e-21    1.8786e-23    3.1564e-18    1.4765e-18    4.9018e-17    1.2674e-19    4.2475e-18    2.7887e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7514e-18    2.4637e-19    6.3014e-18    1.7354e-21    4.5798e-20    5.7182e-19    1.1031e-21    2.2224e-19    0.0000e+00    1.8124e-20    3.3637e-20    1.8893e-17    8.4817e-17    7.2546e-17    1.0041e-18    1.1301e-17    7.2283e-18    9.9335e-17    1.0321e-18    1.2638e-19    8.4352e-19    7.0268e-16    1.1654e-18    5.4412e-19    8.4958e-16    2.5358e-16    4.2817e-17    1.5284e-17    5.9482e-19    3.2191e-19
    2.3121e-17    2.1994e-17    2.7123e-16    6.5203e-21    2.1427e-24    1.9767e-24    1.4454e-22    3.6185e-23    6.0776e-23    1.6573e-21    1.8841e-25    3.3134e-18    2.1317e-21    1.0794e-19    1.2916e-19    1.7468e-21    1.9176e-23    3.1498e-18    1.5044e-18    4.8993e-17    1.2916e-19    4.3277e-18    2.7853e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8033e-18    2.4846e-19    6.3646e-18    1.7687e-21    4.6259e-20    5.7153e-19    1.1038e-21    2.2213e-19    0.0000e+00    1.8459e-20    3.4227e-20    1.9041e-17    8.4760e-17    7.2382e-17    1.0226e-18    1.1389e-17    7.3011e-18    9.9386e-17    1.0428e-18    1.2878e-19    8.5905e-19    7.0121e-16    1.1651e-18    5.4400e-19    8.4886e-16    2.5341e-16    4.2817e-17    1.5260e-17    5.9482e-19    3.2191e-19
    2.3348e-17    2.1994e-17    2.7095e-16    6.5907e-21    2.2083e-24    2.0170e-24    1.4608e-22    3.6567e-23    6.2044e-23    1.7055e-21    1.9595e-25    3.3413e-18    2.1716e-21    1.0902e-19    1.3162e-19    1.7658e-21    1.9572e-23    3.1432e-18    1.5326e-18    4.8967e-17    1.3162e-19    4.4088e-18    2.7819e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8558e-18    2.5055e-19    6.4281e-18    1.8023e-21    4.6721e-20    5.7123e-19    1.1045e-21    2.2201e-19    0.0000e+00    1.8798e-20    3.4824e-20    1.9190e-17    8.4701e-17    7.2218e-17    1.0413e-18    1.1477e-17    7.3742e-18    9.9438e-17    1.0534e-18    1.3122e-19    8.7474e-19    6.9973e-16    1.1648e-18    5.4389e-19    8.4814e-16    2.5323e-16    4.2817e-17    1.5236e-17    5.9482e-19    3.2192e-19
    2.3576e-17    2.1994e-17    2.7066e-16    6.6617e-21    2.2754e-24    2.0578e-24    1.4762e-22    3.6950e-23    6.3332e-23    1.7549e-21    2.0374e-25    3.3692e-18    2.2121e-21    1.1010e-19    1.3410e-19    1.7848e-21    1.9973e-23    3.1366e-18    1.5611e-18    4.8942e-17    1.3411e-19    4.4909e-18    2.7785e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9090e-18    2.5264e-19    6.4918e-18    1.8364e-21    4.7186e-20    5.7094e-19    1.1051e-21    2.2190e-19    0.0000e+00    1.9141e-20    3.5426e-20    1.9338e-17    8.4643e-17    7.2053e-17    1.0603e-18    1.1565e-17    7.4475e-18    9.9489e-17    1.0642e-18    1.3369e-19    8.9062e-19    6.9825e-16    1.1645e-18    5.4378e-19    8.4741e-16    2.5305e-16    4.2816e-17    1.5212e-17    5.9483e-19    3.2192e-19
    2.3805e-17    2.1994e-17    2.7038e-16    6.7331e-21    2.3442e-24    2.0993e-24    1.4918e-22    3.7336e-23    6.4639e-23    1.8053e-21    2.1180e-25    3.3971e-18    2.2531e-21    1.1119e-19    1.3662e-19    1.8039e-21    2.0380e-23    3.1300e-18    1.5900e-18    4.8916e-17    1.3662e-19    4.5740e-18    2.7750e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9628e-18    2.5474e-19    6.5557e-18    1.8709e-21    4.7652e-20    5.7064e-19    1.1058e-21    2.2178e-19    0.0000e+00    1.9488e-20    3.6034e-20    1.9486e-17    8.4584e-17    7.1888e-17    1.0794e-18    1.1652e-17    7.5212e-18    9.9541e-17    1.0749e-18    1.3618e-19    9.0666e-19    6.9676e-16    1.1642e-18    5.4367e-19    8.4668e-16    2.5287e-16    4.2816e-17    1.5188e-17    5.9483e-19    3.2192e-19
    2.4035e-17    2.1994e-17    2.7009e-16    6.8050e-21    2.4147e-24    2.1413e-24    1.5074e-22    3.7723e-23    6.5966e-23    1.8569e-21    2.2013e-25    3.4251e-18    2.2945e-21    1.1228e-19    1.3917e-19    1.8232e-21    2.0794e-23    3.1234e-18    1.6192e-18    4.8890e-17    1.3917e-19    4.6581e-18    2.7716e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0172e-18    2.5684e-19    6.6200e-18    1.9058e-21    4.8121e-20    5.7035e-19    1.1065e-21    2.2167e-19    0.0000e+00    1.9839e-20    3.6647e-20    1.9633e-17    8.4524e-17    7.1722e-17    1.0988e-18    1.1740e-17    7.5952e-18    9.9593e-17    1.0857e-18    1.3871e-19    9.2288e-19    6.9526e-16    1.1639e-18    5.4355e-19    8.4594e-16    2.5269e-16    4.2816e-17    1.5164e-17    5.9483e-19    3.2192e-19
    2.4265e-17    2.1994e-17    2.6981e-16    6.8774e-21    2.4869e-24    2.1840e-24    1.5231e-22    3.8113e-23    6.7313e-23    1.9096e-21    2.2873e-25    3.4531e-18    2.3365e-21    1.1338e-19    1.4175e-19    1.8425e-21    2.1213e-23    3.1168e-18    1.6487e-18    4.8864e-17    1.4175e-19    4.7431e-18    2.7681e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0723e-18    2.5894e-19    6.6844e-18    1.9411e-21    4.8591e-20    5.7005e-19    1.1072e-21    2.2155e-19    0.0000e+00    2.0194e-20    3.7267e-20    1.9781e-17    8.4464e-17    7.1556e-17    1.1184e-18    1.1827e-17    7.6694e-18    9.9645e-17    1.0966e-18    1.4126e-19    9.3928e-19    6.9376e-16    1.1636e-18    5.4344e-19    8.4521e-16    2.5251e-16    4.2816e-17    1.5139e-17    5.9484e-19    3.2192e-19
    2.4496e-17    2.1994e-17    2.6952e-16    6.9503e-21    2.5608e-24    2.2272e-24    1.5389e-22    3.8504e-23    6.8680e-23    1.9634e-21    2.3761e-25    3.4811e-18    2.3790e-21    1.1448e-19    1.4436e-19    1.8620e-21    2.1639e-23    3.1102e-18    1.6786e-18    4.8838e-17    1.4436e-19    4.8291e-18    2.7647e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1280e-18    2.6104e-19    6.7491e-18    1.9769e-21    4.9062e-20    5.6975e-19    1.1079e-21    2.2144e-19    0.0000e+00    2.0553e-20    3.7892e-20    1.9928e-17    8.4404e-17    7.1389e-17    1.1382e-18    1.1914e-17    7.7439e-18    9.9698e-17    1.1075e-18    1.4385e-19    9.5585e-19    6.9226e-16    1.1633e-18    5.4332e-19    8.4447e-16    2.5232e-16    4.2816e-17    1.5115e-17    5.9484e-19    3.2193e-19
    2.4728e-17    2.1994e-17    2.6923e-16    7.0238e-21    2.6365e-24    2.2711e-24    1.5548e-22    3.8897e-23    7.0068e-23    2.0184e-21    2.4679e-25    3.5091e-18    2.4219e-21    1.1558e-19    1.4700e-19    1.8816e-21    2.2070e-23    3.1035e-18    1.7089e-18    4.8812e-17    1.4700e-19    4.9162e-18    2.7612e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1844e-18    2.6314e-19    6.8141e-18    2.0130e-21    4.9536e-20    5.6945e-19    1.1086e-21    2.2132e-19    0.0000e+00    2.0916e-20    3.8524e-20    2.0075e-17    8.4343e-17    7.1222e-17    1.1582e-18    1.2001e-17    7.8187e-18    9.9751e-17    1.1185e-18    1.4647e-19    9.7259e-19    6.9075e-16    1.1630e-18    5.4321e-19    8.4373e-16    2.5214e-16    4.2816e-17    1.5091e-17    5.9484e-19    3.2193e-19
    2.4961e-17    2.1994e-17    2.6894e-16    7.0977e-21    2.7140e-24    2.3156e-24    1.5707e-22    3.9293e-23    7.1476e-23    2.0747e-21    2.5626e-25    3.5372e-18    2.4654e-21    1.1669e-19    1.4967e-19    1.9012e-21    2.2508e-23    3.0969e-18    1.7395e-18    4.8786e-17    1.4967e-19    5.0042e-18    2.7577e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2414e-18    2.6524e-19    6.8793e-18    2.0496e-21    5.0012e-20    5.6915e-19    1.1093e-21    2.2120e-19    0.0000e+00    2.1282e-20    3.9161e-20    2.0222e-17    8.4282e-17    7.1055e-17    1.1784e-18    1.2088e-17    7.8938e-18    9.9803e-17    1.1295e-18    1.4911e-19    9.8951e-19    6.8923e-16    1.1627e-18    5.4309e-19    8.4298e-16    2.5195e-16    4.2816e-17    1.5067e-17    5.9485e-19    3.2193e-19
    2.5195e-17    2.1994e-17    2.6865e-16    7.1722e-21    2.7932e-24    2.3606e-24    1.5868e-22    3.9690e-23    7.2905e-23    2.1321e-21    2.6604e-25    3.5652e-18    2.5093e-21    1.1781e-19    1.5237e-19    1.9210e-21    2.2952e-23    3.0903e-18    1.7704e-18    4.8759e-17    1.5237e-19    5.0932e-18    2.7541e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2991e-18    2.6734e-19    6.9447e-18    2.0867e-21    5.0489e-20    5.6884e-19    1.1100e-21    2.2108e-19    0.0000e+00    2.1653e-20    3.9804e-20    2.0369e-17    8.4220e-17    7.0887e-17    1.1988e-18    1.2174e-17    7.9692e-18    9.9857e-17    1.1405e-18    1.5179e-19    1.0066e-18    6.8771e-16    1.1624e-18    5.4298e-19    8.4223e-16    2.5177e-16    4.2816e-17    1.5043e-17    5.9485e-19    3.2193e-19
    2.5430e-17    2.1994e-17    2.6836e-16    7.2473e-21    2.8744e-24    2.4064e-24    1.6029e-22    4.0090e-23    7.4356e-23    2.1908e-21    2.7613e-25    3.5933e-18    2.5538e-21    1.1893e-19    1.5510e-19    1.9409e-21    2.3403e-23    3.0836e-18    1.8017e-18    4.8733e-17    1.5511e-19    5.1833e-18    2.7506e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3574e-18    2.6945e-19    7.0104e-18    2.1241e-21    5.0968e-20    5.6854e-19    1.1107e-21    2.2097e-19    0.0000e+00    2.2028e-20    4.0453e-20    2.0516e-17    8.4158e-17    7.0718e-17    1.2194e-18    1.2261e-17    8.0449e-18    9.9910e-17    1.1516e-18    1.5450e-19    1.0239e-18    6.8618e-16    1.1621e-18    5.4286e-19    8.4148e-16    2.5158e-16    4.2816e-17    1.5019e-17    5.9485e-19    3.2193e-19
    2.5665e-17    2.1994e-17    2.6807e-16    7.3228e-21    2.9575e-24    2.4527e-24    1.6191e-22    4.0491e-23    7.5828e-23    2.2507e-21    2.8655e-25    3.6214e-18    2.5987e-21    1.2005e-19    1.5787e-19    1.9609e-21    2.3860e-23    3.0770e-18    1.8334e-18    4.8706e-17    1.5787e-19    5.2743e-18    2.7470e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4163e-18    2.7155e-19    7.0763e-18    2.1620e-21    5.1450e-20    5.6823e-19    1.1114e-21    2.2085e-19    0.0000e+00    2.2406e-20    4.1108e-20    2.0662e-17    8.4095e-17    7.0549e-17    1.2403e-18    1.2347e-17    8.1209e-18    9.9963e-17    1.1628e-18    1.5724e-19    1.0413e-18    6.8465e-16    1.1618e-18    5.4274e-19    8.4073e-16    2.5139e-16    4.2816e-17    1.4994e-17    5.9486e-19    3.2194e-19
    2.5901e-17    2.1994e-17    2.6778e-16    7.3989e-21    3.0424e-24    2.4997e-24    1.6354e-22    4.0894e-23    7.7321e-23    2.3119e-21    2.9730e-25    3.6495e-18    2.6442e-21    1.2118e-19    1.6067e-19    1.9810e-21    2.4323e-23    3.0703e-18    1.8654e-18    4.8679e-17    1.6067e-19    5.3664e-18    2.7434e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4760e-18    2.7366e-19    7.1425e-18    2.2004e-21    5.1933e-20    5.6792e-19    1.1121e-21    2.2073e-19    0.0000e+00    2.2789e-20    4.1769e-20    2.0808e-17    8.4032e-17    7.0380e-17    1.2613e-18    1.2433e-17    8.1972e-18    1.0002e-16    1.1739e-18    1.6001e-19    1.0589e-18    6.8311e-16    1.1615e-18    5.4263e-19    8.3997e-16    2.5120e-16    4.2816e-17    1.4970e-17    5.9486e-19    3.2194e-19
    2.6138e-17    2.1994e-17    2.6748e-16    7.4755e-21    3.1294e-24    2.5473e-24    1.6518e-22    4.1300e-23    7.8837e-23    2.3744e-21    3.0839e-25    3.6776e-18    2.6902e-21    1.2231e-19    1.6350e-19    2.0013e-21    2.4793e-23    3.0636e-18    1.8977e-18    4.8652e-17    1.6350e-19    5.4595e-18    2.7399e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5363e-18    2.7577e-19    7.2089e-18    2.2391e-21    5.2417e-20    5.6761e-19    1.1129e-21    2.2061e-19    0.0000e+00    2.3176e-20    4.2436e-20    2.0954e-17    8.3968e-17    7.0210e-17    1.2826e-18    1.2519e-17    8.2737e-18    1.0007e-16    1.1852e-18    1.6282e-19    1.0767e-18    6.8156e-16    1.1612e-18    5.4251e-19    8.3921e-16    2.5101e-16    4.2816e-17    1.4946e-17    5.9486e-19    3.2194e-19
    2.6376e-17    2.1994e-17    2.6719e-16    7.5527e-21    3.2184e-24    2.5956e-24    1.6682e-22    4.1707e-23    8.0374e-23    2.4383e-21    3.1982e-25    3.7058e-18    2.7367e-21    1.2344e-19    1.6636e-19    2.0216e-21    2.5269e-23    3.0570e-18    1.9304e-18    4.8625e-17    1.6636e-19    5.5536e-18    2.7362e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5972e-18    2.7788e-19    7.2756e-18    2.2783e-21    5.2904e-20    5.6730e-19    1.1136e-21    2.2049e-19    0.0000e+00    2.3567e-20    4.3108e-20    2.1100e-17    8.3904e-17    7.0039e-17    1.3041e-18    1.2604e-17    8.3506e-18    1.0013e-16    1.1965e-18    1.6565e-19    1.0947e-18    6.8001e-16    1.1609e-18    5.4239e-19    8.3845e-16    2.5082e-16    4.2816e-17    1.4922e-17    5.9487e-19    3.2194e-19
    2.6615e-17    2.1994e-17    2.6689e-16    7.6304e-21    3.3093e-24    2.6445e-24    1.6848e-22    4.2117e-23    8.1934e-23    2.5034e-21    3.3162e-25    3.7339e-18    2.7838e-21    1.2458e-19    1.6925e-19    2.0421e-21    2.5753e-23    3.0503e-18    1.9635e-18    4.8598e-17    1.6925e-19    5.6488e-18    2.7326e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6589e-18    2.7999e-19    7.3426e-18    2.3180e-21    5.3393e-20    5.6699e-19    1.1143e-21    2.2037e-19    0.0000e+00    2.3961e-20    4.3787e-20    2.1246e-17    8.3840e-17    6.9868e-17    1.3258e-18    1.2690e-17    8.4277e-18    1.0018e-16    1.2078e-18    1.6852e-19    1.1129e-18    6.7846e-16    1.1606e-18    5.4227e-19    8.3769e-16    2.5063e-16    4.2816e-17    1.4897e-17    5.9487e-19    3.2195e-19
    2.6854e-17    2.1994e-17    2.6659e-16    7.7087e-21    3.4024e-24    2.6942e-24    1.7014e-22    4.2529e-23    8.3517e-23    2.5699e-21    3.4378e-25    3.7621e-18    2.8313e-21    1.2573e-19    1.7218e-19    2.0627e-21    2.6242e-23    3.0436e-18    1.9969e-18    4.8571e-17    1.7218e-19    5.7450e-18    2.7290e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7212e-18    2.8210e-19    7.4097e-18    2.3581e-21    5.3883e-20    5.6668e-19    1.1151e-21    2.2024e-19    0.0000e+00    2.4360e-20    4.4471e-20    2.1391e-17    8.3775e-17    6.9697e-17    1.3477e-18    1.2775e-17    8.5052e-18    1.0023e-16    1.2192e-18    1.7142e-19    1.1312e-18    6.7690e-16    1.1603e-18    5.4215e-19    8.3692e-16    2.5043e-16    4.2816e-17    1.4873e-17    5.9488e-19    3.2195e-19
    2.7094e-17    2.1994e-17    2.6629e-16    7.7876e-21    3.4977e-24    2.7445e-24    1.7181e-22    4.2943e-23    8.5123e-23    2.6378e-21    3.5632e-25    3.7903e-18    2.8795e-21    1.2688e-19    1.7514e-19    2.0833e-21    2.6739e-23    3.0369e-18    2.0307e-18    4.8544e-17    1.7514e-19    5.8423e-18    2.7253e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7842e-18    2.8421e-19    7.4772e-18    2.3986e-21    5.4375e-20    5.6636e-19    1.1158e-21    2.2012e-19    0.0000e+00    2.4764e-20    4.5161e-20    2.1536e-17    8.3710e-17    6.9525e-17    1.3699e-18    1.2860e-17    8.5829e-18    1.0029e-16    1.2306e-18    1.7435e-19    1.1497e-18    6.7533e-16    1.1600e-18    5.4203e-19    8.3615e-16    2.5024e-16    4.2816e-17    1.4849e-17    5.9488e-19    3.2195e-19
    2.7335e-17    2.1994e-17    2.6599e-16    7.8670e-21    3.5951e-24    2.7954e-24    1.7350e-22    4.3359e-23    8.6752e-23    2.7071e-21    3.6926e-25    3.8184e-18    2.9281e-21    1.2803e-19    1.7813e-19    2.1041e-21    2.7243e-23    3.0302e-18    2.0649e-18    4.8516e-17    1.7813e-19    5.9406e-18    2.7216e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8478e-18    2.8633e-19    7.5449e-18    2.4396e-21    5.4870e-20    5.6604e-19    1.1166e-21    2.2000e-19    0.0000e+00    2.5171e-20    4.5857e-20    2.1681e-17    8.3644e-17    6.9353e-17    1.3922e-18    1.2945e-17    8.6609e-18    1.0034e-16    1.2421e-18    1.7732e-19    1.1684e-18    6.7376e-16    1.1596e-18    5.4191e-19    8.3537e-16    2.5004e-16    4.2816e-17    1.4824e-17    5.9489e-19    3.2196e-19
    2.7577e-17    2.1994e-17    2.6569e-16    7.9469e-21    3.6946e-24    2.8471e-24    1.7519e-22    4.3777e-23    8.8404e-23    2.7778e-21    3.8258e-25    3.8466e-18    2.9773e-21    1.2919e-19    1.8115e-19    2.1251e-21    2.7753e-23    3.0235e-18    2.0994e-18    4.8489e-17    1.8116e-19    6.0400e-18    2.7179e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9122e-18    2.8844e-19    7.6128e-18    2.4811e-21    5.5366e-20    5.6573e-19    1.1173e-21    2.1987e-19    0.0000e+00    2.5582e-20    4.6560e-20    2.1826e-17    8.3577e-17    6.9180e-17    1.4148e-18    1.3029e-17    8.7393e-18    1.0040e-16    1.2536e-18    1.8031e-19    1.1873e-18    6.7219e-16    1.1593e-18    5.4179e-19    8.3460e-16    2.4985e-16    4.2816e-17    1.4800e-17    5.9489e-19    3.2196e-19
    2.7820e-17    2.1994e-17    2.6539e-16    8.0275e-21    3.7964e-24    2.8994e-24    1.7689e-22    4.4197e-23    9.0080e-23    2.8500e-21    3.9632e-25    3.8749e-18    3.0270e-21    1.3035e-19    1.8421e-19    2.1461e-21    2.8271e-23    3.0168e-18    2.1343e-18    4.8461e-17    1.8422e-19    6.1404e-18    2.7142e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9772e-18    2.9056e-19    7.6810e-18    2.5230e-21    5.5864e-20    5.6541e-19    1.1181e-21    2.1975e-19    0.0000e+00    2.5998e-20    4.7267e-20    2.1970e-17    8.3511e-17    6.9007e-17    1.4376e-18    1.3114e-17    8.8179e-18    1.0046e-16    1.2652e-18    1.8334e-19    1.2064e-18    6.7060e-16    1.1590e-18    5.4167e-19    8.3382e-16    2.4965e-16    4.2816e-17    1.4776e-17    5.9490e-19    3.2196e-19
    2.8063e-17    2.1994e-17    2.6509e-16    8.1086e-21    3.9005e-24    2.9525e-24    1.7860e-22    4.4619e-23    9.1780e-23    2.9236e-21    4.1047e-25    3.9031e-18    3.0773e-21    1.3151e-19    1.8730e-19    2.1673e-21    2.8796e-23    3.0101e-18    2.1696e-18    4.8433e-17    1.8731e-19    6.2419e-18    2.7105e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0429e-18    2.9267e-19    7.7494e-18    2.5653e-21    5.6364e-20    5.6509e-19    1.1189e-21    2.1963e-19    0.0000e+00    2.6418e-20    4.7981e-20    2.2114e-17    8.3443e-17    6.8833e-17    1.4606e-18    1.3198e-17    8.8968e-18    1.0051e-16    1.2768e-18    1.8641e-19    1.2256e-18    6.6902e-16    1.1587e-18    5.4155e-19    8.3303e-16    2.4945e-16    4.2816e-17    1.4751e-17    5.9490e-19    3.2196e-19
    2.8308e-17    2.1994e-17    2.6478e-16    8.1903e-21    4.0068e-24    3.0062e-24    1.8031e-22    4.5043e-23    9.3504e-23    2.9987e-21    4.2504e-25    3.9313e-18    3.1280e-21    1.3269e-19    1.9043e-19    2.1885e-21    2.9327e-23    3.0034e-18    2.2053e-18    4.8405e-17    1.9043e-19    6.3445e-18    2.7067e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1094e-18    2.9479e-19    7.8181e-18    2.6081e-21    5.6865e-20    5.6476e-19    1.1196e-21    2.1950e-19    0.0000e+00    2.6842e-20    4.8701e-20    2.2258e-17    8.3376e-17    6.8659e-17    1.4838e-18    1.3282e-17    8.9760e-18    1.0057e-16    1.2885e-18    1.8950e-19    1.2450e-18    6.6742e-16    1.1584e-18    5.4142e-19    8.3225e-16    2.4925e-16    4.2816e-17    1.4727e-17    5.9491e-19    3.2197e-19
