    3.0089e-17    2.1995e-17    2.6258e-16    9.3927e-21    4.6455e-24    3.2742e-24    2.0638e-22    5.1960e-23    1.1956e-22    3.9102e-21    5.4262e-25    4.0589e-18    3.3466e-21    1.6306e-19    2.1133e-19    2.6426e-21    3.5049e-23    2.8324e-18    2.4685e-18    5.1721e-17    2.1133e-19    7.1037e-18    2.5595e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5999e-18    3.0825e-19    9.2644e-18    2.8372e-21    6.9883e-20    5.9647e-19    1.3268e-21    2.3216e-19    0.0000e+00    3.1372e-20    4.8172e-20    2.3294e-17    7.1881e-17    5.8362e-17    1.5037e-18    1.2064e-17    1.0530e-17    1.1089e-16    1.4265e-18    2.1064e-19    1.2452e-18    7.3882e-16    1.2654e-18    5.9460e-19    9.1126e-16    2.5087e-16    4.8210e-17    1.4756e-17    6.7046e-19    3.6249e-19
    3.0347e-17    2.1995e-17    2.6226e-16    9.4858e-21    4.7692e-24    3.3321e-24    2.0831e-22    5.2442e-23    1.2176e-22    4.0084e-21    5.6143e-25    4.0876e-18    3.4001e-21    1.6448e-19    2.1478e-19    2.6682e-21    3.5681e-23    2.8260e-18    2.5082e-18    5.1690e-17    2.1478e-19    7.2180e-18    2.5559e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6739e-18    3.1042e-19    9.3451e-18    2.8835e-21    7.0492e-20    5.9613e-19    1.3276e-21    2.3203e-19    0.0000e+00    3.1861e-20    4.8875e-20    2.3439e-17    7.1833e-17    5.8216e-17    1.5272e-18    1.2139e-17    1.0623e-17    1.1096e-16    1.4395e-18    2.1406e-19    1.2646e-18    7.3709e-16    1.2650e-18    5.9446e-19    9.1034e-16    2.5066e-16    4.8209e-17    1.4731e-17    6.7044e-19    3.6248e-19
    3.0605e-17    2.1995e-17    2.6194e-16    9.5796e-21    4.8956e-24    3.3908e-24    2.1026e-22    5.2927e-23    1.2398e-22    4.1084e-21    5.8079e-25    4.1163e-18    3.4541e-21    1.6591e-19    2.1826e-19    2.6940e-21    3.6321e-23    2.8196e-18    2.5483e-18    5.1660e-17    2.1826e-19    7.3334e-18    2.5524e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7486e-18    3.1260e-19    9.4261e-18    2.9303e-21    7.1103e-20    5.9579e-19    1.3284e-21    2.3189e-19    0.0000e+00    3.2355e-20    4.9583e-20    2.3584e-17    7.1784e-17    5.8069e-17    1.5509e-18    1.2214e-17    1.0715e-17    1.1103e-16    1.4525e-18    2.1752e-19    1.2842e-18    7.3535e-16    1.2647e-18    5.9432e-19    9.0942e-16    2.5045e-16    4.8207e-17    1.4706e-17    6.7043e-19    3.6248e-19
    3.0864e-17    2.1995e-17    2.6162e-16    9.6740e-21    5.0246e-24    3.4503e-24    2.1222e-22    5.3415e-23    1.2624e-22    4.2103e-21    6.0070e-25    4.1450e-18    3.5087e-21    1.6734e-19    2.2177e-19    2.7200e-21    3.6969e-23    2.8131e-18    2.5888e-18    5.1628e-17    2.2178e-19    7.4500e-18    2.5488e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8241e-18    3.1478e-19    9.5073e-18    2.9776e-21    7.1716e-20    5.9544e-19    1.3292e-21    2.3176e-19    0.0000e+00    3.2854e-20    5.0297e-20    2.3729e-17    7.1735e-17    5.7922e-17    1.5748e-18    1.2288e-17    1.0808e-17    1.1109e-16    1.4656e-18    2.2100e-19    1.3039e-18    7.3361e-16    1.2643e-18    5.9418e-19    9.0850e-16    2.5024e-16    4.8206e-17    1.4681e-17    6.7042e-19    3.6247e-19
    3.1124e-17    2.1995e-17    2.6129e-16    9.7690e-21    5.1563e-24    3.5104e-24    2.1418e-22    5.3904e-23    1.2853e-22    4.3142e-21    6.2119e-25    4.1738e-18    3.5637e-21    1.6877e-19    2.2533e-19    2.7460e-21    3.7626e-23    2.8067e-18    2.6297e-18    5.1597e-17    2.2533e-19    7.5677e-18    2.5452e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9003e-18    3.1695e-19    9.5888e-18    3.0254e-21    7.2332e-20    5.9509e-19    1.3300e-21    2.3162e-19    0.0000e+00    3.3357e-20    5.1016e-20    2.3873e-17    7.1686e-17    5.7775e-17    1.5989e-18    1.2363e-17    1.0901e-17    1.1116e-16    1.4788e-18    2.2453e-19    1.3238e-18    7.3186e-16    1.2640e-18    5.9404e-19    9.0757e-16    2.5003e-16    4.8205e-17    1.4656e-17    6.7041e-19    3.6247e-19
    3.1384e-17    2.1995e-17    2.6097e-16    9.8647e-21    5.2909e-24    3.5713e-24    2.1616e-22    5.4396e-23    1.3084e-22    4.4200e-21    6.4227e-25    4.2025e-18    3.6194e-21    1.7021e-19    2.2891e-19    2.7723e-21    3.8291e-23    2.8003e-18    2.6710e-18    5.1566e-17    2.2892e-19    7.6865e-18    2.5415e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9772e-18    3.1913e-19    9.6706e-18    3.0737e-21    7.2949e-20    5.9474e-19    1.3308e-21    2.3149e-19    0.0000e+00    3.3864e-20    5.1740e-20    2.4017e-17    7.1636e-17    5.7628e-17    1.6232e-18    1.2436e-17    1.0995e-17    1.1122e-16    1.4920e-18    2.2809e-19    1.3438e-18    7.3011e-16    1.2636e-18    5.9390e-19    9.0664e-16    2.4982e-16    4.8204e-17    1.4630e-17    6.7039e-19    3.6246e-19
    3.1645e-17    2.1995e-17    2.6064e-16    9.9610e-21    5.4284e-24    3.6331e-24    2.1814e-22    5.4890e-23    1.3319e-22    4.5279e-21    6.6397e-25    4.2312e-18    3.6757e-21    1.7166e-19    2.3254e-19    2.7986e-21    3.8965e-23    2.7938e-18    2.7127e-18    5.1535e-17    2.3254e-19    7.8066e-18    2.5379e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0550e-18    3.2131e-19    9.7527e-18    3.1224e-21    7.3568e-20    5.9439e-19    1.3316e-21    2.3135e-19    0.0000e+00    3.4377e-20    5.2470e-20    2.4160e-17    7.1585e-17    5.7480e-17    1.6478e-18    1.2510e-17    1.1089e-17    1.1129e-16    1.5052e-18    2.3168e-19    1.3641e-18    7.2835e-16    1.2632e-18    5.9375e-19    9.0571e-16    2.4961e-16    4.8203e-17    1.4605e-17    6.7038e-19    3.6245e-19
    3.1908e-17    2.1995e-17    2.6032e-16    1.0058e-20    5.5687e-24    3.6956e-24    2.2013e-22    5.5386e-23    1.3557e-22    4.6378e-21    6.8627e-25    4.2599e-18    3.7325e-21    1.7311e-19    2.3620e-19    2.8251e-21    3.9647e-23    2.7874e-18    2.7548e-18    5.1503e-17    2.3620e-19    7.9278e-18    2.5343e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1334e-18    3.2349e-19    9.8350e-18    3.1717e-21    7.4190e-20    5.9404e-19    1.3324e-21    2.3122e-19    0.0000e+00    3.4894e-20    5.3205e-20    2.4303e-17    7.1534e-17    5.7332e-17    1.6725e-18    1.2584e-17    1.1183e-17    1.1136e-16    1.5185e-18    2.3531e-19    1.3845e-18    7.2659e-16    1.2629e-18    5.9361e-19    9.0478e-16    2.4939e-16    4.8201e-17    1.4580e-17    6.7037e-19    3.6245e-19
    3.2170e-17    2.1995e-17    2.5999e-16    1.0156e-20    5.7119e-24    3.7588e-24    2.2214e-22    5.5885e-23    1.3798e-22    4.7498e-21    7.0921e-25    4.2887e-18    3.7898e-21    1.7457e-19    2.3989e-19    2.8518e-21    4.0338e-23    2.7809e-18    2.7973e-18    5.1471e-17    2.3990e-19    8.0502e-18    2.5306e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2127e-18    3.2566e-19    9.9176e-18    3.2214e-21    7.4814e-20    5.9369e-19    1.3333e-21    2.3108e-19    0.0000e+00    3.5415e-20    5.3945e-20    2.4446e-17    7.1483e-17    5.7183e-17    1.6975e-18    1.2657e-17    1.1278e-17    1.1143e-16    1.5319e-18    2.3898e-19    1.4051e-18    7.2482e-16    1.2625e-18    5.9346e-19    9.0384e-16    2.4917e-16    4.8200e-17    1.4555e-17    6.7036e-19    3.6244e-19
    3.2434e-17    2.1995e-17    2.5966e-16    1.0254e-20    5.8581e-24    3.8228e-24    2.2415e-22    5.6386e-23    1.4043e-22    4.8638e-21    7.3279e-25    4.3174e-18    3.8478e-21    1.7603e-19    2.4362e-19    2.8786e-21    4.1037e-23    2.7745e-18    2.8403e-18    5.1440e-17    2.4363e-19    8.1738e-18    2.5269e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2927e-18    3.2784e-19    1.0000e-17    3.2716e-21    7.5439e-20    5.9333e-19    1.3341e-21    2.3094e-19    0.0000e+00    3.5941e-20    5.4690e-20    2.4588e-17    7.1432e-17    5.7034e-17    1.7226e-18    1.2730e-17    1.1372e-17    1.1149e-16    1.5453e-18    2.4268e-19    1.4258e-18    7.2304e-16    1.2621e-18    5.9332e-19    9.0290e-16    2.4896e-16    4.8199e-17    1.4529e-17    6.7035e-19    3.6244e-19
    3.2699e-17    2.1995e-17    2.5933e-16    1.0353e-20    6.0073e-24    3.8876e-24    2.2618e-22    5.6889e-23    1.4290e-22    4.9799e-21    7.5703e-25    4.3461e-18    3.9062e-21    1.7749e-19    2.4739e-19    2.9055e-21    4.1746e-23    2.7680e-18    2.8836e-18    5.1408e-17    2.4740e-19    8.2985e-18    2.5232e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3734e-18    3.3002e-19    1.0084e-17    3.3223e-21    7.6067e-20    5.9298e-19    1.3350e-21    2.3080e-19    0.0000e+00    3.6472e-20    5.5441e-20    2.4730e-17    7.1380e-17    5.6885e-17    1.7480e-18    1.2802e-17    1.1468e-17    1.1156e-16    1.5587e-18    2.4641e-19    1.4468e-18    7.2126e-16    1.2617e-18    5.9318e-19    9.0195e-16    2.4874e-16    4.8198e-17    1.4504e-17    6.7033e-19    3.6243e-19
    3.2964e-17    2.1995e-17    2.5900e-16    1.0453e-20    6.1597e-24    3.9533e-24    2.2821e-22    5.7395e-23    1.4541e-22    5.0982e-21    7.8197e-25    4.3748e-18    3.9653e-21    1.7896e-19    2.5120e-19    2.9326e-21    4.2463e-23    2.7616e-18    2.9274e-18    5.1376e-17    2.5120e-19    8.4244e-18    2.5195e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4549e-18    3.3219e-19    1.0167e-17    3.3735e-21    7.6697e-20    5.9262e-19    1.3358e-21    2.3066e-19    0.0000e+00    3.7008e-20    5.6197e-20    2.4872e-17    7.1327e-17    5.6735e-17    1.7736e-18    1.2875e-17    1.1563e-17    1.1163e-16    1.5722e-18    2.5019e-19    1.4679e-18    7.1948e-16    1.2614e-18    5.9303e-19    9.0101e-16    2.4852e-16    4.8196e-17    1.4479e-17    6.7032e-19    3.6243e-19
    3.3230e-17    2.1995e-17    2.5867e-16    1.0553e-20    6.3153e-24    4.0198e-24    2.3025e-22    5.7903e-23    1.4796e-22    5.2187e-21    8.0760e-25    4.4036e-18    4.0251e-21    1.8044e-19    2.5504e-19    2.9598e-21    4.3189e-23    2.7551e-18    2.9715e-18    5.1343e-17    2.5505e-19    8.5516e-18    2.5158e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5372e-18    3.3437e-19    1.0251e-17    3.4252e-21    7.7329e-20    5.9226e-19    1.3367e-21    2.3052e-19    0.0000e+00    3.7548e-20    5.6958e-20    2.5013e-17    7.1274e-17    5.6585e-17    1.7995e-18    1.2947e-17    1.1659e-17    1.1170e-16    1.5858e-18    2.5400e-19    1.4892e-18    7.1769e-16    1.2610e-18    5.9288e-19    9.0005e-16    2.4830e-16    4.8195e-17    1.4454e-17    6.7031e-19    3.6242e-19
    3.3497e-17    2.1995e-17    2.5834e-16    1.0654e-20    6.4740e-24    4.0870e-24    2.3231e-22    5.8414e-23    1.5053e-22    5.3414e-21    8.3395e-25    4.4323e-18    4.0853e-21    1.8192e-19    2.5892e-19    2.9872e-21    4.3925e-23    2.7487e-18    3.0161e-18    5.1311e-17    2.5892e-19    8.6799e-18    2.5120e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6203e-18    3.3655e-19    1.0335e-17    3.4774e-21    7.7964e-20    5.9190e-19    1.3375e-21    2.3038e-19    0.0000e+00    3.8093e-20    5.7725e-20    2.5153e-17    7.1221e-17    5.6435e-17    1.8255e-18    1.3019e-17    1.1755e-17    1.1177e-16    1.5994e-18    2.5784e-19    1.5106e-18    7.1589e-16    1.2606e-18    5.9274e-19    8.9910e-16    2.4807e-16    4.8194e-17    1.4428e-17    6.7030e-19    3.6242e-19
    3.3764e-17    2.1995e-17    2.5800e-16    1.0756e-20    6.6359e-24    4.1551e-24    2.3437e-22    5.8927e-23    1.5314e-22    5.4663e-21    8.6101e-25    4.4610e-18    4.1462e-21    1.8340e-19    2.6283e-19    3.0148e-21    4.4669e-23    2.7422e-18    3.0611e-18    5.1279e-17    2.6284e-19    8.8094e-18    2.5082e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7042e-18    3.3872e-19    1.0419e-17    3.5300e-21    7.8600e-20    5.9153e-19    1.3384e-21    2.3024e-19    0.0000e+00    3.8642e-20    5.8496e-20    2.5294e-17    7.1167e-17    5.6284e-17    1.8517e-18    1.3090e-17    1.1852e-17    1.1183e-16    1.6131e-18    2.6172e-19    1.5322e-18    7.1409e-16    1.2602e-18    5.9259e-19    8.9814e-16    2.4785e-16    4.8193e-17    1.4403e-17    6.7029e-19    3.6241e-19
    3.4033e-17    2.1995e-17    2.5767e-16    1.0858e-20    6.8011e-24    4.2240e-24    2.3644e-22    5.9442e-23    1.5579e-22    5.5934e-21    8.8882e-25    4.4897e-18    4.2076e-21    1.8489e-19    2.6678e-19    3.0424e-21    4.5423e-23    2.7358e-18    3.1065e-18    5.1246e-17    2.6679e-19    8.9401e-18    2.5045e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7888e-18    3.4090e-19    1.0504e-17    3.5832e-21    7.9238e-20    5.9117e-19    1.3393e-21    2.3010e-19    0.0000e+00    3.9196e-20    5.9273e-20    2.5433e-17    7.1113e-17    5.6133e-17    1.8782e-18    1.3161e-17    1.1948e-17    1.1190e-16    1.6269e-18    2.6564e-19    1.5540e-18    7.1228e-16    1.2599e-18    5.9244e-19    8.9718e-16    2.4763e-16    4.8192e-17    1.4378e-17    6.7028e-19    3.6240e-19
    3.4302e-17    2.1995e-17    2.5733e-16    1.0962e-20    6.9696e-24    4.2937e-24    2.3853e-22    5.9960e-23    1.5847e-22    5.7229e-21    9.1738e-25    4.5184e-18    4.2696e-21    1.8638e-19    2.7077e-19    3.0703e-21    4.6185e-23    2.7293e-18    3.1523e-18    5.1213e-17    2.7078e-19    9.0720e-18    2.5007e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8742e-18    3.4307e-19    1.0588e-17    3.6369e-21    7.9879e-20    5.9080e-19    1.3402e-21    2.2995e-19    0.0000e+00    3.9755e-20    6.0055e-20    2.5573e-17    7.1058e-17    5.5981e-17    1.9048e-18    1.3232e-17    1.2046e-17    1.1197e-16    1.6407e-18    2.6960e-19    1.5760e-18    7.1047e-16    1.2595e-18    5.9229e-19    8.9622e-16    2.4740e-16    4.8190e-17    1.4352e-17    6.7026e-19    3.6240e-19
    3.4572e-17    2.1995e-17    2.5700e-16    1.1066e-20    7.1415e-24    4.3643e-24    2.4062e-22    6.0480e-23    1.6118e-22    5.8546e-21    9.4671e-25    4.5471e-18    4.3321e-21    1.8788e-19    2.7480e-19    3.0982e-21    4.6958e-23    2.7228e-18    3.1986e-18    5.1181e-17    2.7480e-19    9.2052e-18    2.4969e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9604e-18    3.4525e-19    1.0673e-17    3.6911e-21    8.0522e-20    5.9044e-19    1.3411e-21    2.2981e-19    0.0000e+00    4.0319e-20    6.0842e-20    2.5712e-17    7.1003e-17    5.5830e-17    1.9317e-18    1.3303e-17    1.2143e-17    1.1204e-16    1.6545e-18    2.7359e-19    1.5981e-18    7.0866e-16    1.2591e-18    5.9215e-19    8.9525e-16    2.4717e-16    4.8189e-17    1.4327e-17    6.7025e-19    3.6239e-19
    3.4842e-17    2.1995e-17    2.5666e-16    1.1170e-20    7.3167e-24    4.4356e-24    2.4272e-22    6.1002e-23    1.6393e-22    5.9887e-21    9.7683e-25    4.5758e-18    4.3953e-21    1.8939e-19    2.7886e-19    3.1264e-21    4.7739e-23    2.7164e-18    3.2453e-18    5.1148e-17    2.7887e-19    9.3395e-18    2.4930e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0473e-18    3.4742e-19    1.0759e-17    3.7457e-21    8.1166e-20    5.9007e-19    1.3420e-21    2.2967e-19    0.0000e+00    4.0887e-20    6.1634e-20    2.5850e-17    7.0948e-17    5.5677e-17    1.9588e-18    1.3373e-17    1.2241e-17    1.1211e-16    1.6684e-18    2.7762e-19    1.6204e-18    7.0683e-16    1.2587e-18    5.9200e-19    8.9428e-16    2.4694e-16    4.8188e-17    1.4302e-17    6.7024e-19    3.6239e-19
    3.5114e-17    2.1995e-17    2.5632e-16    1.1276e-20    7.4955e-24    4.5078e-24    2.4484e-22    6.1527e-23    1.6672e-22    6.1252e-21    1.0078e-24    4.6045e-18    4.4590e-21    1.9090e-19    2.8296e-19    3.1546e-21    4.8531e-23    2.7099e-18    3.2923e-18    5.1114e-17    2.8297e-19    9.4751e-18    2.4892e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1351e-18    3.4960e-19    1.0844e-17    3.8009e-21    8.1813e-20    5.8970e-19    1.3429e-21    2.2952e-19    0.0000e+00    4.1460e-20    6.2431e-20    2.5988e-17    7.0892e-17    5.5525e-17    1.9861e-18    1.3444e-17    1.2339e-17    1.1218e-16    1.6824e-18    2.8168e-19    1.6429e-18    7.0501e-16    1.2583e-18    5.9185e-19    8.9331e-16    2.4671e-16    4.8187e-17    1.4277e-17    6.7023e-19    3.6238e-19
    3.5386e-17    2.1995e-17    2.5598e-16    1.1382e-20    7.6777e-24    4.5808e-24    2.4696e-22    6.2055e-23    1.6954e-22    6.2640e-21    1.0395e-24    4.6332e-18    4.5232e-21    1.9241e-19    2.8710e-19    3.1831e-21    4.9332e-23    2.7035e-18    3.3399e-18    5.1081e-17    2.8710e-19    9.6118e-18    2.4853e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2236e-18    3.5177e-19    1.0930e-17    3.8566e-21    8.2462e-20    5.8933e-19    1.3438e-21    2.2938e-19    0.0000e+00    4.2038e-20    6.3233e-20    2.6126e-17    7.0836e-17    5.5372e-17    2.0136e-18    1.3513e-17    1.2437e-17    1.1225e-16    1.6964e-18    2.8578e-19    1.6656e-18    7.0318e-16    1.2580e-18    5.9170e-19    8.9233e-16    2.4648e-16    4.8186e-17    1.4251e-17    6.7022e-19    3.6238e-19
    3.5659e-17    2.1995e-17    2.5564e-16    1.1488e-20    7.8635e-24    4.6547e-24    2.4910e-22    6.2585e-23    1.7240e-22    6.4053e-21    1.0721e-24    4.6618e-18    4.5881e-21    1.9393e-19    2.9127e-19    3.2116e-21    5.0142e-23    2.6970e-18    3.3878e-18    5.1048e-17    2.9128e-19    9.7498e-18    2.4814e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3129e-18    3.5394e-19    1.1016e-17    3.9128e-21    8.3113e-20    5.8895e-19    1.3447e-21    2.2923e-19    0.0000e+00    4.2620e-20    6.4041e-20    2.6263e-17    7.0779e-17    5.5219e-17    2.0413e-18    1.3583e-17    1.2536e-17    1.1232e-16    1.7104e-18    2.8992e-19    1.6884e-18    7.0134e-16    1.2576e-18    5.9154e-19    8.9135e-16    2.4625e-16    4.8184e-17    1.4226e-17    6.7021e-19    3.6237e-19
    3.5933e-17    2.1995e-17    2.5530e-16    1.1596e-20    8.0530e-24    4.7294e-24    2.5124e-22    6.3117e-23    1.7529e-22    6.5491e-21    1.1056e-24    4.6905e-18    4.6535e-21    1.9546e-19    2.9549e-19    3.2404e-21    5.0962e-23    2.6905e-18    3.4362e-18    5.1014e-17    2.9549e-19    9.8890e-18    2.4775e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4031e-18    3.5611e-19    1.1103e-17    3.9695e-21    8.3766e-20    5.8858e-19    1.3456e-21    2.2909e-19    0.0000e+00    4.3207e-20    6.4853e-20    2.6400e-17    7.0722e-17    5.5066e-17    2.0693e-18    1.3652e-17    1.2635e-17    1.1239e-16    1.7245e-18    2.9410e-19    1.7114e-18    6.9950e-16    1.2572e-18    5.9139e-19    8.9036e-16    2.4602e-16    4.8183e-17    1.4201e-17    6.7020e-19    3.6237e-19
    3.6207e-17    2.1995e-17    2.5496e-16    1.1704e-20    8.2461e-24    4.8050e-24    2.5340e-22    6.3652e-23    1.7823e-22    6.6953e-21    1.1399e-24    4.7191e-18    4.7196e-21    1.9698e-19    2.9974e-19    3.2693e-21    5.1793e-23    2.6840e-18    3.4849e-18    5.0981e-17    2.9974e-19    1.0029e-17    2.4736e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4940e-18    3.5828e-19    1.1190e-17    4.0267e-21    8.4422e-20    5.8820e-19    1.3465e-21    2.2894e-19    0.0000e+00    4.3799e-20    6.5670e-20    2.6536e-17    7.0664e-17    5.4912e-17    2.0974e-18    1.3721e-17    1.2734e-17    1.1246e-16    1.7387e-18    2.9831e-19    1.7345e-18    6.9765e-16    1.2568e-18    5.9124e-19    8.8938e-16    2.4578e-16    4.8182e-17    1.4176e-17    6.7019e-19    3.6236e-19
    3.6483e-17    2.1995e-17    2.5462e-16    1.1813e-20    8.4430e-24    4.8815e-24    2.5557e-22    6.4189e-23    1.8120e-22    6.8441e-21    1.1752e-24    4.7478e-18    4.7862e-21    1.9852e-19    3.0402e-19    3.2983e-21    5.2633e-23    2.6776e-18    3.5342e-18    5.0947e-17    3.0403e-19    1.0171e-17    2.4697e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5857e-18    3.6046e-19    1.1277e-17    4.0844e-21    8.5079e-20    5.8782e-19    1.3475e-21    2.2879e-19    0.0000e+00    4.4396e-20    6.6493e-20    2.6672e-17    7.0606e-17    5.4758e-17    2.1257e-18    1.3789e-17    1.2834e-17    1.1253e-16    1.7530e-18    3.0256e-19    1.7579e-18    6.9579e-16    1.2564e-18    5.9109e-19    8.8839e-16    2.4555e-16    4.8181e-17    1.4151e-17    6.7018e-19    3.6236e-19
    3.6759e-17    2.1995e-17    2.5427e-16    1.1923e-20    8.6436e-24    4.9588e-24    2.5774e-22    6.4729e-23    1.8420e-22    6.9954e-21    1.2113e-24    4.7764e-18    4.8534e-21    2.0006e-19    3.0835e-19    3.3275e-21    5.3483e-23    2.6711e-18    3.5838e-18    5.0913e-17    3.0836e-19    1.0314e-17    2.4658e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6782e-18    3.6262e-19    1.1364e-17    4.1426e-21    8.5739e-20    5.8744e-19    1.3484e-21    2.2865e-19    0.0000e+00    4.4997e-20    6.7320e-20    2.6807e-17    7.0548e-17    5.4603e-17    2.1543e-18    1.3857e-17    1.2934e-17    1.1261e-16    1.7672e-18    3.0685e-19    1.7814e-18    6.9394e-16    1.2560e-18    5.9094e-19    8.8740e-16    2.4531e-16    4.8180e-17    1.4125e-17    6.7017e-19    3.6236e-19
    3.7036e-17    2.1995e-17    2.5393e-16    1.2034e-20    8.8482e-24    5.0370e-24    2.5993e-22    6.5272e-23    1.8725e-22    7.1493e-21    1.2484e-24    4.8050e-18    4.9212e-21    2.0160e-19    3.1271e-19    3.3569e-21    5.4343e-23    2.6646e-18    3.6339e-18    5.0879e-17    3.1272e-19    1.0458e-17    2.4618e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.7715e-18    3.6479e-19    1.1451e-17    4.2014e-21    8.6400e-20    5.8706e-19    1.3494e-21    2.2850e-19    0.0000e+00    4.5604e-20    6.8152e-20    2.6942e-17    7.0489e-17    5.4449e-17    2.1831e-18    1.3925e-17    1.3034e-17    1.1268e-16    1.7816e-18    3.1118e-19    1.8050e-18    6.9207e-16    1.2556e-18    5.9078e-19    8.8640e-16    2.4507e-16    4.8179e-17    1.4100e-17    6.7016e-19    3.6235e-19
    3.7313e-17    2.1995e-17    2.5358e-16    1.2145e-20    9.0566e-24    5.1161e-24    2.6213e-22    6.5817e-23    1.9034e-22    7.3058e-21    1.2865e-24    4.8336e-18    4.9895e-21    2.0315e-19    3.1711e-19    3.3864e-21    5.5214e-23    2.6582e-18    3.6844e-18    5.0845e-17    3.1712e-19    1.0604e-17    2.4578e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8656e-18    3.6696e-19    1.1539e-17    4.2606e-21    8.7064e-20    5.8668e-19    1.3503e-21    2.2835e-19    0.0000e+00    4.6214e-20    6.8989e-20    2.7076e-17    7.0429e-17    5.4293e-17    2.2120e-18    1.3993e-17    1.3135e-17    1.1275e-16    1.7960e-18    3.1554e-19    1.8289e-18    6.9021e-16    1.2552e-18    5.9063e-19    8.8540e-16    2.4484e-16    4.8178e-17    1.4075e-17    6.7015e-19    3.6235e-19
    3.7592e-17    2.1995e-17    2.5323e-16    1.2257e-20    9.2690e-24    5.1960e-24    2.6434e-22    6.6364e-23    1.9346e-22    7.4650e-21    1.3255e-24    4.8622e-18    5.0585e-21    2.0470e-19    3.2155e-19    3.4161e-21    5.6094e-23    2.6517e-18    3.7353e-18    5.0811e-17    3.2156e-19    1.0750e-17    2.4538e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9606e-18    3.6913e-19    1.1627e-17    4.3204e-21    8.7730e-20    5.8630e-19    1.3513e-21    2.2820e-19    0.0000e+00    4.6830e-20    6.9831e-20    2.7210e-17    7.0369e-17    5.4138e-17    2.2412e-18    1.4060e-17    1.3236e-17    1.1282e-16    1.8104e-18    3.1994e-19    1.8529e-18    6.8833e-16    1.2548e-18    5.9048e-19    8.8440e-16    2.4460e-16    4.8177e-17    1.4050e-17    6.7014e-19    3.6234e-19
    3.7871e-17    2.1995e-17    2.5288e-16    1.2370e-20    9.4857e-24    5.2771e-24    2.6656e-22    6.6914e-23    1.9663e-22    7.6269e-21    1.3656e-24    4.8908e-18    5.1282e-21    2.0626e-19    3.2603e-19    3.4459e-21    5.6986e-23    2.6452e-18    3.7867e-18    5.0776e-17    3.2604e-19    1.0898e-17    2.4498e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0563e-18    3.7129e-19    1.1715e-17    4.3807e-21    8.8398e-20    5.8591e-19    1.3523e-21    2.2805e-19    0.0000e+00    4.7451e-20    7.0678e-20    2.7344e-17    7.0309e-17    5.3982e-17    2.2706e-18    1.4127e-17    1.3337e-17    1.1289e-16    1.8249e-18    3.2438e-19    1.8770e-18    6.8646e-16    1.2544e-18    5.9032e-19    8.8339e-16    2.4435e-16    4.8176e-17    1.4024e-17    6.7013e-19    3.6234e-19
    3.8151e-17    2.1995e-17    2.5253e-16    1.2484e-20    9.7065e-24    5.3590e-24    2.6879e-22    6.7467e-23    1.9983e-22    7.7915e-21    1.4067e-24    4.9194e-18    5.1986e-21    2.0782e-19    3.3055e-19    3.4759e-21    5.7887e-23    2.6388e-18    3.8385e-18    5.0742e-17    3.3056e-19    1.1047e-17    2.4458e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1529e-18    3.7346e-19    1.1804e-17    4.4415e-21    8.9068e-20    5.8553e-19    1.3532e-21    2.2790e-19    0.0000e+00    4.8076e-20    7.1530e-20    2.7477e-17    7.0248e-17    5.3826e-17    2.3002e-18    1.4193e-17    1.3439e-17    1.1297e-16    1.8395e-18    3.2886e-19    1.9014e-18    6.8457e-16    1.2540e-18    5.9017e-19    8.8238e-16    2.4411e-16    4.8175e-17    1.3999e-17    6.7013e-19    3.6233e-19
