    1.3003e-16    2.2000e-17    1.3571e-16    3.3527e-19    8.1091e-23    1.2006e-23    6.2588e-21    1.6293e-21    2.4233e-20    4.4517e-19    4.4214e-23    8.2393e-18    6.6627e-21    7.9276e-18    7.1166e-19    1.6834e-19    8.9924e-22    9.6794e-19    3.2270e-17    2.1207e-16    7.1172e-19    9.3308e-17    6.9678e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0133e-17    7.9671e-19    2.8636e-16    7.4825e-21    3.3975e-18    2.2110e-18    4.9688e-20    8.8240e-19    0.0000e+00    4.3598e-19    1.4982e-20    3.7520e-17    2.5618e-18    8.2763e-19    8.8371e-19    8.6547e-19    2.9470e-16    9.9943e-16    1.6119e-17    8.7414e-19    5.9384e-19    2.7262e-15    9.0052e-18    4.2992e-18    3.1550e-15    1.7278e-16    4.8092e-16    1.1975e-17    6.8501e-18    3.4185e-18
    1.3038e-16    2.2000e-17    1.3525e-16    3.3665e-19    8.1763e-23    1.2068e-23    6.2784e-21    1.6344e-21    2.4376e-20    4.4814e-19    4.4662e-23    8.2559e-18    6.6883e-21    7.9497e-18    7.1470e-19    1.6932e-19    9.0410e-22    9.6617e-19    3.2414e-17    2.1194e-16    7.1476e-19    9.3724e-17    6.9452e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0401e-17    7.9816e-19    2.8720e-16    7.5161e-21    3.4070e-18    2.2098e-18    4.9687e-20    8.8193e-19    0.0000e+00    4.3732e-19    1.5027e-20    3.7457e-17    2.5600e-18    8.2366e-19    8.8640e-19    8.6499e-19    2.9560e-16    1.0001e-15    1.6210e-17    8.7814e-19    5.9638e-19    2.7166e-15    9.0031e-18    4.2985e-18    3.1456e-15    1.7229e-16    4.8084e-16    1.1958e-17    6.8492e-18    3.4182e-18
    1.3074e-16    2.2000e-17    1.3479e-16    3.3803e-19    8.2437e-23    1.2130e-23    6.2980e-21    1.6395e-21    2.4519e-20    4.5111e-19    4.5111e-23    8.2724e-18    6.7139e-21    7.9717e-18    7.1773e-19    1.7031e-19    9.0896e-22    9.6441e-19    3.2557e-17    2.1180e-16    7.1779e-19    9.4140e-17    6.9227e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0669e-17    7.9960e-19    2.8803e-16    7.5496e-21    3.4164e-18    2.2087e-18    4.9686e-20    8.8147e-19    0.0000e+00    4.3864e-19    1.5072e-20    3.7395e-17    2.5582e-18    8.1971e-19    8.8907e-19    8.6450e-19    2.9650e-16    1.0009e-15    1.6301e-17    8.8214e-19    5.9891e-19    2.7070e-15    9.0010e-18    4.2977e-18    3.1362e-15    1.7181e-16    4.8075e-16    1.1942e-17    6.8483e-18    3.4179e-18
    1.3109e-16    2.2000e-17    1.3433e-16    3.3941e-19    8.3114e-23    1.2192e-23    6.3176e-21    1.6447e-21    2.4662e-20    4.5408e-19    4.5565e-23    8.2889e-18    6.7396e-21    7.9937e-18    7.2076e-19    1.7129e-19    9.1381e-22    9.6266e-19    3.2701e-17    2.1167e-16    7.2081e-19    9.4555e-17    6.9002e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.0936e-17    8.0103e-19    2.8886e-16    7.5830e-21    3.4259e-18    2.2076e-18    4.9685e-20    8.8100e-19    0.0000e+00    4.3997e-19    1.5117e-20    3.7331e-17    2.5564e-18    8.1577e-19    8.9172e-19    8.6399e-19    2.9741e-16    1.0016e-15    1.6393e-17    8.8612e-19    6.0143e-19    2.6975e-15    8.9990e-18    4.2970e-18    3.1268e-15    1.7133e-16    4.8066e-16    1.1926e-17    6.8474e-18    3.4176e-18
    1.3144e-16    2.2000e-17    1.3388e-16    3.4079e-19    8.3793e-23    1.2254e-23    6.3371e-21    1.6498e-21    2.4805e-20    4.5706e-19    4.6019e-23    8.3053e-18    6.7652e-21    8.0155e-18    7.2377e-19    1.7228e-19    9.1866e-22    9.6092e-19    3.2844e-17    2.1154e-16    7.2383e-19    9.4969e-17    6.8777e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1203e-17    8.0245e-19    2.8969e-16    7.6163e-21    3.4352e-18    2.2064e-18    4.9684e-20    8.8053e-19    0.0000e+00    4.4128e-19    1.5161e-20    3.7268e-17    2.5545e-18    8.1185e-19    8.9435e-19    8.6348e-19    2.9830e-16    1.0023e-15    1.6485e-17    8.9010e-19    6.0394e-19    2.6879e-15    8.9969e-18    4.2962e-18    3.1175e-15    1.7085e-16    4.8057e-16    1.1910e-17    6.8465e-18    3.4174e-18
    1.3178e-16    2.2000e-17    1.3342e-16    3.4217e-19    8.4474e-23    1.2316e-23    6.3566e-21    1.6549e-21    2.4949e-20    4.6003e-19    4.6476e-23    8.3215e-18    6.7908e-21    8.0373e-18    7.2677e-19    1.7327e-19    9.2351e-22    9.5918e-19    3.2987e-17    2.1141e-16    7.2683e-19    9.5383e-17    6.8554e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1469e-17    8.0387e-19    2.9052e-16    7.6496e-21    3.4446e-18    2.2053e-18    4.9683e-20    8.8007e-19    0.0000e+00    4.4259e-19    1.5205e-20    3.7204e-17    2.5526e-18    8.0794e-19    8.9696e-19    8.6295e-19    2.9920e-16    1.0030e-15    1.6577e-17    8.9408e-19    6.0644e-19    2.6784e-15    8.9949e-18    4.2955e-18    3.1081e-15    1.7036e-16    4.8049e-16    1.1894e-17    6.8456e-18    3.4171e-18
    1.3213e-16    2.2000e-17    1.3297e-16    3.4355e-19    8.5157e-23    1.2378e-23    6.3761e-21    1.6599e-21    2.5092e-20    4.6301e-19    4.6935e-23    8.3378e-18    6.8163e-21    8.0591e-18    7.2976e-19    1.7427e-19    9.2835e-22    9.5746e-19    3.3129e-17    2.1128e-16    7.2982e-19    9.5795e-17    6.8331e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1734e-17    8.0528e-19    2.9134e-16    7.6827e-21    3.4539e-18    2.2041e-18    4.9683e-20    8.7961e-19    0.0000e+00    4.4389e-19    1.5249e-20    3.7140e-17    2.5508e-18    8.0405e-19    8.9955e-19    8.6241e-19    3.0009e-16    1.0037e-15    1.6669e-17    8.9804e-19    6.0893e-19    2.6689e-15    8.9928e-18    4.2948e-18    3.0988e-15    1.6988e-16    4.8040e-16    1.1878e-17    6.8448e-18    3.4168e-18
    1.3248e-16    2.2000e-17    1.3252e-16    3.4493e-19    8.5842e-23    1.2440e-23    6.3955e-21    1.6650e-21    2.5236e-20    4.6598e-19    4.7396e-23    8.3539e-18    6.8418e-21    8.0807e-18    7.3275e-19    1.7527e-19    9.3319e-22    9.5574e-19    3.3271e-17    2.1115e-16    7.3281e-19    9.6206e-17    6.8108e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.1999e-17    8.0668e-19    2.9216e-16    7.7157e-21    3.4632e-18    2.2030e-18    4.9682e-20    8.7914e-19    0.0000e+00    4.4519e-19    1.5293e-20    3.7076e-17    2.5489e-18    8.0018e-19    9.0212e-19    8.6186e-19    3.0099e-16    1.0044e-15    1.6761e-17    9.0200e-19    6.1141e-19    2.6594e-15    8.9908e-18    4.2940e-18    3.0896e-15    1.6941e-16    4.8031e-16    1.1862e-17    6.8439e-18    3.4165e-18
    1.3282e-16    2.2000e-17    1.3207e-16    3.4630e-19    8.6528e-23    1.2502e-23    6.4149e-21    1.6701e-21    2.5379e-20    4.6896e-19    4.7859e-23    8.3699e-18    6.8672e-21    8.1023e-18    7.3572e-19    1.7627e-19    9.3803e-22    9.5403e-19    3.3413e-17    2.1102e-16    7.3578e-19    9.6617e-17    6.7886e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.2263e-17    8.0808e-19    2.9298e-16    7.7487e-21    3.4724e-18    2.2019e-18    4.9682e-20    8.7868e-19    0.0000e+00    4.4648e-19    1.5336e-20    3.7011e-17    2.5470e-18    7.9632e-19    9.0467e-19    8.6130e-19    3.0187e-16    1.0051e-15    1.6854e-17    9.0596e-19    6.1388e-19    2.6500e-15    8.9888e-18    4.2933e-18    3.0803e-15    1.6893e-16    4.8023e-16    1.1846e-17    6.8430e-18    3.4163e-18
    1.3316e-16    2.2000e-17    1.3163e-16    3.4768e-19    8.7216e-23    1.2564e-23    6.4342e-21    1.6752e-21    2.5523e-20    4.7194e-19    4.8323e-23    8.3859e-18    6.8926e-21    8.1238e-18    7.3868e-19    1.7727e-19    9.4286e-22    9.5232e-19    3.3555e-17    2.1089e-16    7.3874e-19    9.7026e-17    6.7665e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.2527e-17    8.0946e-19    2.9379e-16    7.7815e-21    3.4816e-18    2.2007e-18    4.9682e-20    8.7822e-19    0.0000e+00    4.4776e-19    1.5379e-20    3.6946e-17    2.5450e-18    7.9248e-19    9.0720e-19    8.6073e-19    3.0276e-16    1.0058e-15    1.6947e-17    9.0990e-19    6.1635e-19    2.6406e-15    8.9868e-18    4.2926e-18    3.0711e-15    1.6845e-16    4.8014e-16    1.1830e-17    6.8421e-18    3.4160e-18
    1.3351e-16    2.2000e-17    1.3118e-16    3.4906e-19    8.7907e-23    1.2626e-23    6.4535e-21    1.6802e-21    2.5667e-20    4.7491e-19    4.8790e-23    8.4018e-18    6.9179e-21    8.1453e-18    7.4163e-19    1.7828e-19    9.4769e-22    9.5063e-19    3.3696e-17    2.1076e-16    7.4170e-19    9.7435e-17    6.7445e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.2790e-17    8.1084e-19    2.9460e-16    7.8143e-21    3.4908e-18    2.1996e-18    4.9682e-20    8.7776e-19    0.0000e+00    4.4904e-19    1.5422e-20    3.6880e-17    2.5431e-18    7.8866e-19    9.0971e-19    8.6015e-19    3.0365e-16    1.0065e-15    1.7040e-17    9.1384e-19    6.1880e-19    2.6312e-15    8.9847e-18    4.2918e-18    3.0619e-15    1.6798e-16    4.8006e-16    1.1815e-17    6.8413e-18    3.4157e-18
    1.3385e-16    2.2000e-17    1.3073e-16    3.5043e-19    8.8598e-23    1.2688e-23    6.4728e-21    1.6853e-21    2.5811e-20    4.7789e-19    4.9258e-23    8.4177e-18    6.9432e-21    8.1666e-18    7.4458e-19    1.7929e-19    9.5251e-22    9.4894e-19    3.3837e-17    2.1063e-16    7.4464e-19    9.7843e-17    6.7225e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.3053e-17    8.1221e-19    2.9541e-16    7.8469e-21    3.5000e-18    2.1985e-18    4.9682e-20    8.7730e-19    0.0000e+00    4.5031e-19    1.5464e-20    3.6815e-17    2.5411e-18    7.8485e-19    9.1220e-19    8.5956e-19    3.0453e-16    1.0072e-15    1.7134e-17    9.1777e-19    6.2125e-19    2.6218e-15    8.9827e-18    4.2911e-18    3.0527e-15    1.6750e-16    4.7997e-16    1.1799e-17    6.8404e-18    3.4155e-18
    1.3419e-16    2.2000e-17    1.3029e-16    3.5181e-19    8.9292e-23    1.2750e-23    6.4921e-21    1.6903e-21    2.5955e-20    4.8087e-19    4.9729e-23    8.4334e-18    6.9684e-21    8.1879e-18    7.4751e-19    1.8030e-19    9.5734e-22    9.4726e-19    3.3977e-17    2.1051e-16    7.4757e-19    9.8250e-17    6.7005e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.3315e-17    8.1358e-19    2.9622e-16    7.8795e-21    3.5091e-18    2.1974e-18    4.9682e-20    8.7685e-19    0.0000e+00    4.5158e-19    1.5507e-20    3.6749e-17    2.5392e-18    7.8105e-19    9.1467e-19    8.5896e-19    3.0541e-16    1.0079e-15    1.7227e-17    9.2170e-19    6.2368e-19    2.6125e-15    8.9807e-18    4.2904e-18    3.0435e-15    1.6703e-16    4.7989e-16    1.1784e-17    6.8395e-18    3.4152e-18
    1.3452e-16    2.2000e-17    1.2985e-16    3.5319e-19    8.9988e-23    1.2812e-23    6.5113e-21    1.6953e-21    2.6099e-20    4.8385e-19    5.0201e-23    8.4491e-18    6.9936e-21    8.2091e-18    7.5043e-19    1.8132e-19    9.6215e-22    9.4559e-19    3.4118e-17    2.1038e-16    7.5049e-19    9.8656e-17    6.6787e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.3576e-17    8.1493e-19    2.9702e-16    7.9120e-21    3.5182e-18    2.1962e-18    4.9682e-20    8.7639e-19    0.0000e+00    4.5284e-19    1.5548e-20    3.6682e-17    2.5372e-18    7.7728e-19    9.1712e-19    8.5835e-19    3.0628e-16    1.0086e-15    1.7321e-17    9.2561e-19    6.2611e-19    2.6031e-15    8.9787e-18    4.2897e-18    3.0344e-15    1.6656e-16    4.7980e-16    1.1768e-17    6.8387e-18    3.4150e-18
    1.3486e-16    2.2000e-17    1.2941e-16    3.5456e-19    9.0685e-23    1.2874e-23    6.5305e-21    1.7003e-21    2.6243e-20    4.8682e-19    5.0675e-23    8.4647e-18    7.0187e-21    8.2302e-18    7.5334e-19    1.8234e-19    9.6697e-22    9.4393e-19    3.4258e-17    2.1025e-16    7.5341e-19    9.9061e-17    6.6569e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.3837e-17    8.1628e-19    2.9782e-16    7.9443e-21    3.5272e-18    2.1951e-18    4.9682e-20    8.7593e-19    0.0000e+00    4.5409e-19    1.5590e-20    3.6616e-17    2.5352e-18    7.7351e-19    9.1955e-19    8.5773e-19    3.0716e-16    1.0093e-15    1.7415e-17    9.2952e-19    6.2852e-19    2.5938e-15    8.9767e-18    4.2889e-18    3.0253e-15    1.6608e-16    4.7972e-16    1.1753e-17    6.8378e-18    3.4147e-18
    1.3520e-16    2.2000e-17    1.2897e-16    3.5594e-19    9.1384e-23    1.2936e-23    6.5497e-21    1.7053e-21    2.6387e-20    4.8980e-19    5.1152e-23    8.4802e-18    7.0438e-21    8.2513e-18    7.5624e-19    1.8336e-19    9.7178e-22    9.4227e-19    3.4397e-17    2.1012e-16    7.5631e-19    9.9465e-17    6.6351e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4097e-17    8.1762e-19    2.9862e-16    7.9766e-21    3.5363e-18    2.1940e-18    4.9683e-20    8.7548e-19    0.0000e+00    4.5534e-19    1.5632e-20    3.6549e-17    2.5332e-18    7.6977e-19    9.2196e-19    8.5710e-19    3.0803e-16    1.0100e-15    1.7510e-17    9.3343e-19    6.3093e-19    2.5846e-15    8.9748e-18    4.2882e-18    3.0162e-15    1.6561e-16    4.7963e-16    1.1738e-17    6.8370e-18    3.4144e-18
    1.3553e-16    2.2000e-17    1.2853e-16    3.5731e-19    9.2085e-23    1.2998e-23    6.5688e-21    1.7103e-21    2.6531e-20    4.9278e-19    5.1630e-23    8.4957e-18    7.0688e-21    8.2723e-18    7.5914e-19    1.8438e-19    9.7658e-22    9.4062e-19    3.4537e-17    2.0999e-16    7.5920e-19    9.9869e-17    6.6135e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4357e-17    8.1896e-19    2.9941e-16    8.0088e-21    3.5453e-18    2.1929e-18    4.9683e-20    8.7502e-19    0.0000e+00    4.5658e-19    1.5673e-20    3.6482e-17    2.5312e-18    7.6604e-19    9.2435e-19    8.5645e-19    3.0890e-16    1.0107e-15    1.7604e-17    9.3732e-19    6.3333e-19    2.5753e-15    8.9728e-18    4.2875e-18    3.0071e-15    1.6514e-16    4.7955e-16    1.1722e-17    6.8361e-18    3.4142e-18
    1.3587e-16    2.2000e-17    1.2810e-16    3.5869e-19    9.2788e-23    1.3060e-23    6.5879e-21    1.7153e-21    2.6676e-20    4.9576e-19    5.2110e-23    8.5111e-18    7.0938e-21    8.2932e-18    7.6202e-19    1.8541e-19    9.8139e-22    9.3898e-19    3.4676e-17    2.0987e-16    7.6208e-19    1.0027e-16    6.5918e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4616e-17    8.2029e-19    3.0021e-16    8.0409e-21    3.5542e-18    2.1918e-18    4.9684e-20    8.7457e-19    0.0000e+00    4.5782e-19    1.5714e-20    3.6414e-17    2.5291e-18    7.6232e-19    9.2672e-19    8.5580e-19    3.0977e-16    1.0114e-15    1.7699e-17    9.4121e-19    6.3572e-19    2.5661e-15    8.9708e-18    4.2868e-18    2.9981e-15    1.6468e-16    4.7947e-16    1.1707e-17    6.8353e-18    3.4139e-18
    1.3620e-16    2.2000e-17    1.2766e-16    3.6006e-19    9.3492e-23    1.3122e-23    6.6069e-21    1.7203e-21    2.6820e-20    4.9874e-19    5.2591e-23    8.5264e-18    7.1187e-21    8.3141e-18    7.6489e-19    1.8644e-19    9.8618e-22    9.3735e-19    3.4814e-17    2.0974e-16    7.6496e-19    1.0067e-16    6.5703e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4874e-17    8.2161e-19    3.0100e-16    8.0729e-21    3.5632e-18    2.1907e-18    4.9684e-20    8.7412e-19    0.0000e+00    4.5905e-19    1.5754e-20    3.6347e-17    2.5271e-18    7.5862e-19    9.2907e-19    8.5514e-19    3.1063e-16    1.0121e-15    1.7794e-17    9.4509e-19    6.3809e-19    2.5569e-15    8.9688e-18    4.2861e-18    2.9891e-15    1.6421e-16    4.7939e-16    1.1692e-17    6.8345e-18    3.4137e-18
    1.3653e-16    2.2000e-17    1.2723e-16    3.6143e-19    9.4198e-23    1.3184e-23    6.6260e-21    1.7253e-21    2.6965e-20    5.0171e-19    5.3075e-23    8.5416e-18    7.1436e-21    8.3348e-18    7.6775e-19    1.8748e-19    9.9098e-22    9.3572e-19    3.4953e-17    2.0961e-16    7.6782e-19    1.0107e-16    6.5488e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5132e-17    8.2292e-19    3.0178e-16    8.1048e-21    3.5721e-18    2.1896e-18    4.9685e-20    8.7367e-19    0.0000e+00    4.6028e-19    1.5795e-20    3.6279e-17    2.5250e-18    7.5494e-19    9.3140e-19    8.5447e-19    3.1149e-16    1.0128e-15    1.7889e-17    9.4897e-19    6.4046e-19    2.5477e-15    8.9669e-18    4.2854e-18    2.9801e-15    1.6374e-16    4.7930e-16    1.1677e-17    6.8336e-18    3.4134e-18
    1.3686e-16    2.2000e-17    1.2680e-16    3.6281e-19    9.4906e-23    1.3245e-23    6.6450e-21    1.7302e-21    2.7110e-20    5.0469e-19    5.3561e-23    8.5568e-18    7.1684e-21    8.3555e-18    7.7060e-19    1.8851e-19    9.9577e-22    9.3410e-19    3.5091e-17    2.0949e-16    7.7067e-19    1.0147e-16    6.5274e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5389e-17    8.2423e-19    3.0257e-16    8.1366e-21    3.5809e-18    2.1885e-18    4.9686e-20    8.7322e-19    0.0000e+00    4.6149e-19    1.5835e-20    3.6210e-17    2.5229e-18    7.5127e-19    9.3370e-19    8.5379e-19    3.1236e-16    1.0134e-15    1.7985e-17    9.5284e-19    6.4282e-19    2.5386e-15    8.9649e-18    4.2847e-18    2.9711e-15    1.6328e-16    4.7922e-16    1.1662e-17    6.8328e-18    3.4132e-18
    1.3719e-16    2.2000e-17    1.2637e-16    3.6418e-19    9.5615e-23    1.3307e-23    6.6639e-21    1.7352e-21    2.7255e-20    5.0767e-19    5.4048e-23    8.5719e-18    7.1932e-21    8.3762e-18    7.7344e-19    1.8955e-19    1.0006e-21    9.3249e-19    3.5229e-17    2.0936e-16    7.7351e-19    1.0187e-16    6.5060e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5646e-17    8.2553e-19    3.0335e-16    8.1683e-21    3.5898e-18    2.1873e-18    4.9687e-20    8.7277e-19    0.0000e+00    4.6271e-19    1.5874e-20    3.6142e-17    2.5208e-18    7.4761e-19    9.3599e-19    8.5310e-19    3.1321e-16    1.0141e-15    1.8081e-17    9.5670e-19    6.4517e-19    2.5294e-15    8.9630e-18    4.2839e-18    2.9622e-15    1.6281e-16    4.7914e-16    1.1647e-17    6.8320e-18    3.4129e-18
    1.3752e-16    2.2000e-17    1.2594e-16    3.6556e-19    9.6329e-23    1.3370e-23    6.6829e-21    1.7401e-21    2.7399e-20    5.1065e-19    5.4539e-23    8.5870e-18    7.2181e-21    8.3967e-18    7.7628e-19    1.9060e-19    1.0053e-21    9.3088e-19    3.5366e-17    2.0923e-16    7.7635e-19    1.0227e-16    6.4847e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5902e-17    8.2682e-19    3.0413e-16    8.1999e-21    3.5986e-18    2.1862e-18    4.9688e-20    8.7232e-19    0.0000e+00    4.6392e-19    1.5914e-20    3.6073e-17    2.5187e-18    7.4397e-19    9.3826e-19    8.5240e-19    3.1407e-16    1.0148e-15    1.8177e-17    9.6055e-19    6.4751e-19    2.5203e-15    8.9610e-18    4.2832e-18    2.9533e-15    1.6235e-16    4.7906e-16    1.1633e-17    6.8312e-18    3.4127e-18
    1.3784e-16    2.2000e-17    1.2551e-16    3.6693e-19    9.7044e-23    1.3432e-23    6.7018e-21    1.7451e-21    2.7544e-20    5.1362e-19    5.5031e-23    8.6019e-18    7.2430e-21    8.4172e-18    7.7910e-19    1.9164e-19    1.0101e-21    9.2929e-19    3.5503e-17    2.0911e-16    7.7917e-19    1.0267e-16    6.4634e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6158e-17    8.2810e-19    3.0491e-16    8.2314e-21    3.6074e-18    2.1851e-18    4.9690e-20    8.7187e-19    0.0000e+00    4.6512e-19    1.5953e-20    3.6004e-17    2.5166e-18    7.4035e-19    9.4051e-19    8.5169e-19    3.1492e-16    1.0155e-15    1.8273e-17    9.6440e-19    6.4984e-19    2.5112e-15    8.9591e-18    4.2825e-18    2.9443e-15    1.6189e-16    4.7898e-16    1.1618e-17    6.8303e-18    3.4124e-18
    1.3817e-16    2.2000e-17    1.2508e-16    3.6830e-19    9.7762e-23    1.3494e-23    6.7206e-21    1.7500e-21    2.7690e-20    5.1660e-19    5.5526e-23    8.6168e-18    7.2678e-21    8.4377e-18    7.8191e-19    1.9269e-19    1.0149e-21    9.2770e-19    3.5640e-17    2.0898e-16    7.8198e-19    1.0306e-16    6.4422e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6413e-17    8.2938e-19    3.0568e-16    8.2628e-21    3.6161e-18    2.1841e-18    4.9691e-20    8.7143e-19    0.0000e+00    4.6631e-19    1.5992e-20    3.5935e-17    2.5145e-18    7.3674e-19    9.4274e-19    8.5097e-19    3.1577e-16    1.0162e-15    1.8369e-17    9.6824e-19    6.5216e-19    2.5022e-15    8.9572e-18    4.2818e-18    2.9355e-15    1.6143e-16    4.7890e-16    1.1603e-17    6.8295e-18    3.4122e-18
    1.3849e-16    2.2000e-17    1.2466e-16    3.6968e-19    9.8481e-23    1.3556e-23    6.7395e-21    1.7549e-21    2.7835e-20    5.1958e-19    5.6022e-23    8.6317e-18    7.2926e-21    8.4580e-18    7.8471e-19    1.9375e-19    1.0197e-21    9.2611e-19    3.5777e-17    2.0886e-16    7.8478e-19    1.0346e-16    6.4211e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6668e-17    8.3065e-19    3.0645e-16    8.2941e-21    3.6249e-18    2.1830e-18    4.9693e-20    8.7098e-19    0.0000e+00    4.6750e-19    1.6031e-20    3.5865e-17    2.5123e-18    7.3314e-19    9.4495e-19    8.5025e-19    3.1662e-16    1.0168e-15    1.8466e-17    9.7207e-19    6.5447e-19    2.4931e-15    8.9552e-18    4.2812e-18    2.9266e-15    1.6097e-16    4.7881e-16    1.1589e-17    6.8287e-18    3.4119e-18
    1.3882e-16    2.2000e-17    1.2423e-16    3.7105e-19    9.9201e-23    1.3618e-23    6.7583e-21    1.7598e-21    2.7980e-20    5.2255e-19    5.6520e-23    8.6464e-18    7.3173e-21    8.4783e-18    7.8750e-19    1.9480e-19    1.0244e-21    9.2454e-19    3.5913e-17    2.0873e-16    7.8757e-19    1.0385e-16    6.4001e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6921e-17    8.3192e-19    3.0722e-16    8.3254e-21    3.6336e-18    2.1819e-18    4.9694e-20    8.7054e-19    0.0000e+00    4.6869e-19    1.6070e-20    3.5796e-17    2.5101e-18    7.2956e-19    9.4714e-19    8.4951e-19    3.1747e-16    1.0175e-15    1.8563e-17    9.7590e-19    6.5677e-19    2.4841e-15    8.9533e-18    4.2805e-18    2.9178e-15    1.6051e-16    4.7873e-16    1.1574e-17    6.8279e-18    3.4117e-18
    1.3914e-16    2.2000e-17    1.2381e-16    3.7242e-19    9.9924e-23    1.3681e-23    6.7771e-21    1.7647e-21    2.8125e-20    5.2553e-19    5.7020e-23    8.6611e-18    7.3420e-21    8.4985e-18    7.9028e-19    1.9586e-19    1.0292e-21    9.2297e-19    3.6049e-17    2.0861e-16    7.9035e-19    1.0425e-16    6.3791e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7175e-17    8.3318e-19    3.0799e-16    8.3565e-21    3.6422e-18    2.1808e-18    4.9696e-20    8.7009e-19    0.0000e+00    4.6987e-19    1.6108e-20    3.5726e-17    2.5080e-18    7.2600e-19    9.4931e-19    8.4877e-19    3.1831e-16    1.0182e-15    1.8660e-17    9.7972e-19    6.5906e-19    2.4751e-15    8.9514e-18    4.2798e-18    2.9090e-15    1.6005e-16    4.7865e-16    1.1560e-17    6.8271e-18    3.4114e-18
    1.3946e-16    2.2000e-17    1.2339e-16    3.7379e-19    1.0065e-22    1.3743e-23    6.7959e-21    1.7696e-21    2.8271e-20    5.2851e-19    5.7522e-23    8.6757e-18    7.3667e-21    8.5187e-18    7.9305e-19    1.9692e-19    1.0340e-21    9.2141e-19    3.6184e-17    2.0848e-16    7.9312e-19    1.0464e-16    6.3581e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7427e-17    8.3443e-19    3.0875e-16    8.3875e-21    3.6509e-18    2.1797e-18    4.9698e-20    8.6965e-19    0.0000e+00    4.7104e-19    1.6146e-20    3.5656e-17    2.5058e-18    7.2245e-19    9.5146e-19    8.4801e-19    3.1915e-16    1.0188e-15    1.8758e-17    9.8353e-19    6.6134e-19    2.4662e-15    8.9495e-18    4.2791e-18    2.9002e-15    1.5959e-16    4.7857e-16    1.1545e-17    6.8263e-18    3.4112e-18
    1.3978e-16    2.2000e-17    1.2297e-16    3.7517e-19    1.0137e-22    1.3805e-23    6.8146e-21    1.7745e-21    2.8416e-20    5.3148e-19    5.8026e-23    8.6903e-18    7.3913e-21    8.5387e-18    7.9581e-19    1.9799e-19    1.0387e-21    9.1985e-19    3.6320e-17    2.0836e-16    7.9588e-19    1.0503e-16    6.3372e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7679e-17    8.3567e-19    3.0951e-16    8.4184e-21    3.6595e-18    2.1786e-18    4.9700e-20    8.6921e-19    0.0000e+00    4.7221e-19    1.6184e-20    3.5585e-17    2.5036e-18    7.1891e-19    9.5359e-19    8.4725e-19    3.1999e-16    1.0195e-15    1.8855e-17    9.8733e-19    6.6361e-19    2.4572e-15    8.9476e-18    4.2784e-18    2.8914e-15    1.5914e-16    4.7850e-16    1.1531e-17    6.8255e-18    3.4110e-18
    1.4010e-16    2.2000e-17    1.2255e-16    3.7654e-19    1.0210e-22    1.3867e-23    6.8333e-21    1.7794e-21    2.8562e-20    5.3445e-19    5.8532e-23    8.7048e-18    7.4159e-21    8.5587e-18    7.9856e-19    1.9906e-19    1.0435e-21    9.1831e-19    3.6455e-17    2.0823e-16    7.9863e-19    1.0542e-16    6.3164e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7931e-17    8.3691e-19    3.1027e-16    8.4493e-21    3.6680e-18    2.1775e-18    4.9702e-20    8.6877e-19    0.0000e+00    4.7337e-19    1.6222e-20    3.5515e-17    2.5013e-18    7.1539e-19    9.5570e-19    8.4648e-19    3.2083e-16    1.0202e-15    1.8953e-17    9.9113e-19    6.6587e-19    2.4483e-15    8.9457e-18    4.2777e-18    2.8827e-15    1.5868e-16    4.7842e-16    1.1517e-17    6.8247e-18    3.4107e-18
