    8.5536e-20    2.1995e-17    2.9978e-16    6.1524e-22    5.1817e-31    1.3163e-28    6.4966e-25    1.6815e-25    1.1888e-27    1.2736e-28    2.1109e-34    1.3062e-20    1.6182e-25    6.5055e-22    1.7880e-24    8.9283e-24    2.9368e-28    3.2831e-18    2.2705e-23    6.5190e-17    1.7881e-24    6.5364e-23    2.5474e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2309e-23    1.0287e-21    3.3804e-20    2.2747e-26    2.7881e-22    7.2955e-19    1.9212e-21    2.8503e-19    0.0000e+00    3.4920e-25    3.8408e-25    8.6500e-20    5.0800e-17    5.0770e-17    1.0943e-23    3.0002e-20    3.7291e-20    1.3040e-16    4.1282e-21    1.0555e-23    8.7475e-24    1.2959e-15    1.6355e-18    7.7393e-19    1.2960e-15    2.7438e-16    6.5173e-17    1.8698e-17    9.0782e-19    4.8890e-19
    8.6294e-20    2.1995e-17    2.9978e-16    6.1558e-22    5.2829e-31    1.3302e-28    6.5552e-25    1.6966e-25    1.2102e-27    1.3077e-28    2.1712e-34    1.3177e-20    1.6353e-25    6.5633e-22    1.8197e-24    9.0075e-24    2.9894e-28    3.2830e-18    2.3108e-23    6.5190e-17    1.8198e-24    6.6526e-23    2.5473e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3061e-23    1.0378e-21    3.4104e-20    2.3150e-26    2.8129e-22    7.2955e-19    1.9215e-21    2.8503e-19    0.0000e+00    3.5541e-25    3.9088e-25    8.7265e-20    5.0792e-17    5.0762e-17    1.1135e-23    3.0263e-20    3.7621e-20    1.3041e-16    4.1645e-21    1.0664e-23    8.9014e-24    1.2959e-15    1.6355e-18    7.7395e-19    1.2960e-15    2.7438e-16    6.5176e-17    1.8698e-17    9.0786e-19    4.8892e-19
    8.7065e-20    2.1995e-17    2.9978e-16    6.1592e-22    5.3871e-31    1.3444e-28    6.6148e-25    1.7120e-25    1.2322e-27    1.3431e-28    2.2338e-34    1.3294e-20    1.6527e-25    6.6222e-22    1.8523e-24    9.0882e-24    3.0435e-28    3.2829e-18    2.3523e-23    6.5191e-17    1.8524e-24    6.7720e-23    2.5472e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3834e-23    1.0470e-21    3.4409e-20    2.3564e-26    2.8381e-22    7.2955e-19    1.9218e-21    2.8503e-19    0.0000e+00    3.6179e-25    3.9787e-25    8.8044e-20    5.0784e-17    5.0754e-17    1.1334e-23    3.0529e-20    3.7957e-20    1.3041e-16    4.2014e-21    1.0775e-23    9.0597e-24    1.2959e-15    1.6355e-18    7.7397e-19    1.2960e-15    2.7438e-16    6.5178e-17    1.8698e-17    9.0790e-19    4.8894e-19
    8.7851e-20    2.1995e-17    2.9978e-16    6.1626e-22    5.4944e-31    1.3589e-28    6.6756e-25    1.7277e-25    1.2548e-27    1.3798e-28    2.2988e-34    1.3413e-20    1.6705e-25    6.6822e-22    1.8858e-24    9.1704e-24    3.0992e-28    3.2828e-18    2.3949e-23    6.5191e-17    1.8859e-24    6.8948e-23    2.5471e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4628e-23    1.0564e-21    3.4720e-20    2.3990e-26    2.8638e-22    7.2955e-19    1.9221e-21    2.8503e-19    0.0000e+00    3.6835e-25    4.0505e-25    8.8838e-20    5.0776e-17    5.0745e-17    1.1537e-23    3.0799e-20    3.8300e-20    1.3041e-16    4.2390e-21    1.0889e-23    9.2223e-24    1.2959e-15    1.6356e-18    7.7399e-19    1.2960e-15    2.7438e-16    6.5181e-17    1.8698e-17    9.0793e-19    4.8896e-19
    8.8651e-20    2.1995e-17    2.9978e-16    6.1661e-22    5.6050e-31    1.3738e-28    6.7375e-25    1.7437e-25    1.2780e-27    1.4179e-28    2.3665e-34    1.3535e-20    1.6886e-25    6.7434e-22    1.9202e-24    9.2542e-24    3.1564e-28    3.2826e-18    2.4388e-23    6.5192e-17    1.9204e-24    7.0210e-23    2.5470e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5445e-23    1.0660e-21    3.5037e-20    2.4428e-26    2.8900e-22    7.2955e-19    1.9224e-21    2.8503e-19    0.0000e+00    3.7509e-25    4.1243e-25    8.9647e-20    5.0768e-17    5.0737e-17    1.1747e-23    3.1075e-20    3.8649e-20    1.3042e-16    4.2773e-21    1.1006e-23    9.3895e-24    1.2959e-15    1.6356e-18    7.7401e-19    1.2960e-15    2.7438e-16    6.5183e-17    1.8698e-17    9.0797e-19    4.8897e-19
    8.9468e-20    2.1995e-17    2.9978e-16    6.1697e-22    5.7191e-31    1.3889e-28    6.8007e-25    1.7600e-25    1.3019e-27    1.4574e-28    2.4369e-34    1.3659e-20    1.7072e-25    6.8057e-22    1.9557e-24    9.3396e-24    3.2153e-28    3.2825e-18    2.4839e-23    6.5192e-17    1.9558e-24    7.1509e-23    2.5469e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6285e-23    1.0758e-21    3.5360e-20    2.4878e-26    2.9167e-22    7.2955e-19    1.9227e-21    2.8503e-19    0.0000e+00    3.8203e-25    4.2003e-25    9.0472e-20    5.0760e-17    5.0729e-17    1.1962e-23    3.1356e-20    3.9005e-20    1.3042e-16    4.3163e-21    1.1125e-23    9.5615e-24    1.2959e-15    1.6356e-18    7.7403e-19    1.2960e-15    2.7438e-16    6.5186e-17    1.8698e-17    9.0801e-19    4.8899e-19
    9.0299e-20    2.1995e-17    2.9978e-16    6.1733e-22    5.8367e-31    1.4044e-28    6.8650e-25    1.7767e-25    1.3265e-27    1.4985e-28    2.5101e-34    1.3785e-20    1.7262e-25    6.8692e-22    1.9921e-24    9.4266e-24    3.2759e-28    3.2824e-18    2.5303e-23    6.5193e-17    1.9923e-24    7.2844e-23    2.5468e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7150e-23    1.0857e-21    3.5689e-20    2.5342e-26    2.9439e-22    7.2955e-19    1.9230e-21    2.8503e-19    0.0000e+00    3.8917e-25    4.2784e-25    9.1312e-20    5.0752e-17    5.0721e-17    1.2184e-23    3.1643e-20    3.9367e-20    1.3042e-16    4.3562e-21    1.1246e-23    9.7384e-24    1.2959e-15    1.6357e-18    7.7405e-19    1.2960e-15    2.7438e-16    6.5188e-17    1.8698e-17    9.0804e-19    4.8901e-19
    9.1147e-20    2.1995e-17    2.9978e-16    6.1770e-22    5.9580e-31    1.4203e-28    6.9307e-25    1.7936e-25    1.3518e-27    1.5411e-28    2.5863e-34    1.3914e-20    1.7456e-25    6.9339e-22    2.0296e-24    9.5154e-24    3.3382e-28    3.2823e-18    2.5780e-23    6.5193e-17    2.0298e-24    7.4218e-23    2.5468e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8040e-23    1.0959e-21    3.6024e-20    2.5819e-26    2.9717e-22    7.2955e-19    1.9234e-21    2.8503e-19    0.0000e+00    3.9652e-25    4.3588e-25    9.2169e-20    5.0744e-17    5.0712e-17    1.2412e-23    3.1935e-20    3.9737e-20    1.3043e-16    4.3967e-21    1.1371e-23    9.9204e-24    1.2959e-15    1.6357e-18    7.7407e-19    1.2960e-15    2.7438e-16    6.5191e-17    1.8698e-17    9.0808e-19    4.8903e-19
    9.2012e-20    2.1995e-17    2.9978e-16    6.1807e-22    6.0831e-31    1.4365e-28    6.9976e-25    1.8109e-25    1.3779e-27    1.5854e-28    2.6657e-34    1.4045e-20    1.7655e-25    7.0000e-22    2.0682e-24    9.6058e-24    3.4024e-28    3.2822e-18    2.6271e-23    6.5194e-17    2.0684e-24    7.5632e-23    2.5467e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8955e-23    1.1063e-21    3.6366e-20    2.6309e-26    3.0000e-22    7.2955e-19    1.9237e-21    2.8503e-19    0.0000e+00    4.0407e-25    4.4416e-25    9.3043e-20    5.0736e-17    5.0704e-17    1.2647e-23    3.2233e-20    4.0114e-20    1.3043e-16    4.4381e-21    1.1498e-23    1.0108e-23    1.2959e-15    1.6357e-18    7.7409e-19    1.2959e-15    2.7438e-16    6.5193e-17    1.8698e-17    9.0812e-19    4.8905e-19
    9.2894e-20    2.1995e-17    2.9978e-16    6.1845e-22    6.2123e-31    1.4530e-28    7.0658e-25    1.8285e-25    1.4047e-27    1.6314e-28    2.7483e-34    1.4179e-20    1.7858e-25    7.0673e-22    2.1080e-24    9.6981e-24    3.4684e-28    3.2820e-18    2.6777e-23    6.5194e-17    2.1081e-24    7.7088e-23    2.5466e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9897e-23    1.1168e-21    3.6715e-20    2.6814e-26    3.0288e-22    7.2955e-19    1.9240e-21    2.8503e-19    0.0000e+00    4.1185e-25    4.5267e-25    9.3933e-20    5.0728e-17    5.0695e-17    1.2888e-23    3.2536e-20    4.0498e-20    1.3043e-16    4.4803e-21    1.1628e-23    1.0300e-23    1.2959e-15    1.6358e-18    7.7411e-19    1.2959e-15    2.7439e-16    6.5196e-17    1.8698e-17    9.0815e-19    4.8907e-19
    9.3793e-20    2.1995e-17    2.9977e-16    6.1883e-22    6.3456e-31    1.4700e-28    7.1354e-25    1.8465e-25    1.4323e-27    1.6792e-28    2.8345e-34    1.4316e-20    1.8065e-25    7.1359e-22    2.1489e-24    9.7922e-24    3.5365e-28    3.2819e-18    2.7298e-23    6.5195e-17    2.1490e-24    7.8587e-23    2.5465e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0867e-23    1.1276e-21    3.7071e-20    2.7334e-26    3.0583e-22    7.2955e-19    1.9243e-21    2.8503e-19    0.0000e+00    4.1986e-25    4.6144e-25    9.4842e-20    5.0720e-17    5.0687e-17    1.3137e-23    3.2846e-20    4.0890e-20    1.3044e-16    4.5233e-21    1.1761e-23    1.0499e-23    1.2959e-15    1.6358e-18    7.7412e-19    1.2959e-15    2.7439e-16    6.5199e-17    1.8698e-17    9.0819e-19    4.8909e-19
    9.4710e-20    2.1995e-17    2.9977e-16    6.1922e-22    6.4832e-31    1.4873e-28    7.2064e-25    1.8648e-25    1.4608e-27    1.7290e-28    2.9243e-34    1.4455e-20    1.8278e-25    7.2059e-22    2.1910e-24    9.8881e-24    3.6065e-28    3.2818e-18    2.7834e-23    6.5195e-17    2.1911e-24    8.0131e-23    2.5464e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1867e-23    1.1386e-21    3.7434e-20    2.7870e-26    3.0883e-22    7.2955e-19    1.9246e-21    2.8503e-19    0.0000e+00    4.2811e-25    4.7047e-25    9.5768e-20    5.0711e-17    5.0678e-17    1.3393e-23    3.3162e-20    4.1290e-20    1.3044e-16    4.5672e-21    1.1897e-23    1.0703e-23    1.2959e-15    1.6359e-18    7.7414e-19    1.2959e-15    2.7439e-16    6.5201e-17    1.8698e-17    9.0823e-19    4.8911e-19
    9.5645e-20    2.1995e-17    2.9977e-16    6.1962e-22    6.6254e-31    1.5051e-28    7.2788e-25    1.8835e-25    1.4901e-27    1.7807e-28    3.0179e-34    1.4597e-20    1.8495e-25    7.2774e-22    2.2344e-24    9.9860e-24    3.6787e-28    3.2817e-18    2.8386e-23    6.5195e-17    2.2345e-24    8.1721e-23    2.5463e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2896e-23    1.1498e-21    3.7804e-20    2.8421e-26    3.1189e-22    7.2954e-19    1.9250e-21    2.8503e-19    0.0000e+00    4.3661e-25    4.7977e-25    9.6713e-20    5.0703e-17    5.0670e-17    1.3656e-23    3.3484e-20    4.1698e-20    1.3044e-16    4.6119e-21    1.2036e-23    1.0914e-23    1.2959e-15    1.6359e-18    7.7416e-19    1.2959e-15    2.7439e-16    6.5204e-17    1.8698e-17    9.0827e-19    4.8913e-19
    9.6599e-20    2.1995e-17    2.9977e-16    6.2002e-22    6.7722e-31    1.5232e-28    7.3527e-25    1.9026e-25    1.5203e-27    1.8346e-28    3.1155e-34    1.4742e-20    1.8717e-25    7.3503e-22    2.2791e-24    1.0086e-23    3.7531e-28    3.2815e-18    2.8955e-23    6.5196e-17    2.2792e-24    8.3359e-23    2.5462e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3956e-23    1.1612e-21    3.8181e-20    2.8989e-26    3.1501e-22    7.2954e-19    1.9253e-21    2.8503e-19    0.0000e+00    4.4537e-25    4.8935e-25    9.7677e-20    5.0695e-17    5.0661e-17    1.3928e-23    3.3812e-20    4.2114e-20    1.3045e-16    4.6576e-21    1.2178e-23    1.1130e-23    1.2959e-15    1.6359e-18    7.7419e-19    1.2959e-15    2.7439e-16    6.5206e-17    1.8698e-17    9.0831e-19    4.8915e-19
    9.7573e-20    2.1995e-17    2.9977e-16    6.2043e-22    6.9240e-31    1.5418e-28    7.4281e-25    1.9221e-25    1.5514e-27    1.8906e-28    3.2175e-34    1.4890e-20    1.8945e-25    7.4246e-22    2.3252e-24    1.0188e-23    3.8297e-28    3.2814e-18    2.9542e-23    6.5196e-17    2.3253e-24    8.5048e-23    2.5461e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5049e-23    1.1728e-21    3.8567e-20    2.9575e-26    3.1820e-22    7.2954e-19    1.9256e-21    2.8504e-19    0.0000e+00    4.5439e-25    4.9922e-25    9.8661e-20    5.0686e-17    5.0652e-17    1.4208e-23    3.4148e-20    4.2538e-20    1.3045e-16    4.7041e-21    1.2324e-23    1.1354e-23    1.2959e-15    1.6360e-18    7.7421e-19    1.2959e-15    2.7439e-16    6.5209e-17    1.8697e-17    9.0835e-19    4.8917e-19
    9.8567e-20    2.1995e-17    2.9977e-16    6.2085e-22    7.0809e-31    1.5609e-28    7.5050e-25    1.9419e-25    1.5835e-27    1.9490e-28    3.3239e-34    1.5041e-20    1.9178e-25    7.5005e-22    2.3727e-24    1.0292e-23    3.9088e-28    3.2813e-18    3.0146e-23    6.5197e-17    2.3728e-24    8.6789e-23    2.5460e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6176e-23    1.1847e-21    3.8960e-20    3.0179e-26    3.2145e-22    7.2954e-19    1.9259e-21    2.8504e-19    0.0000e+00    4.6370e-25    5.0940e-25    9.9665e-20    5.0678e-17    5.0643e-17    1.4496e-23    3.4490e-20    4.2972e-20    1.3045e-16    4.7517e-21    1.2473e-23    1.1584e-23    1.2959e-15    1.6360e-18    7.7423e-19    1.2959e-15    2.7439e-16    6.5212e-17    1.8697e-17    9.0838e-19    4.8919e-19
    9.9581e-20    2.1995e-17    2.9977e-16    6.2127e-22    7.2431e-31    1.5804e-28    7.5836e-25    1.9622e-25    1.6166e-27    2.0098e-28    3.4350e-34    1.5195e-20    1.9417e-25    7.5780e-22    2.4216e-24    1.0398e-23    3.9903e-28    3.2812e-18    3.0770e-23    6.5197e-17    2.4218e-24    8.8583e-23    2.5459e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7338e-23    1.1969e-21    3.9361e-20    3.0801e-26    3.2477e-22    7.2954e-19    1.9263e-21    2.8504e-19    0.0000e+00    4.7329e-25    5.1989e-25    1.0069e-19    5.0670e-17    5.0635e-17    1.4794e-23    3.4839e-20    4.3414e-20    1.3046e-16    4.8002e-21    1.2626e-23    1.1821e-23    1.2959e-15    1.6360e-18    7.7425e-19    1.2959e-15    2.7439e-16    6.5214e-17    1.8697e-17    9.0842e-19    4.8921e-19
    1.0062e-19    2.1995e-17    2.9977e-16    6.2170e-22    7.4109e-31    1.6003e-28    7.6638e-25    1.9829e-25    1.6508e-27    2.0731e-28    3.5511e-34    1.5352e-20    1.9662e-25    7.6571e-22    2.4721e-24    1.0506e-23    4.0744e-28    3.2810e-18    3.1413e-23    6.5198e-17    2.4723e-24    9.0435e-23    2.5458e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8536e-23    1.2093e-21    3.9771e-20    3.1443e-26    3.2816e-22    7.2954e-19    1.9266e-21    2.8504e-19    0.0000e+00    4.8318e-25    5.3071e-25    1.0174e-19    5.0661e-17    5.0626e-17    1.5101e-23    3.5195e-20    4.3865e-20    1.3046e-16    4.8497e-21    1.2782e-23    1.2066e-23    1.2959e-15    1.6361e-18    7.7427e-19    1.2959e-15    2.7439e-16    6.5217e-17    1.8697e-17    9.0846e-19    4.8923e-19
    1.0167e-19    2.1995e-17    2.9976e-16    6.2214e-22    7.5845e-31    1.6208e-28    7.7457e-25    2.0041e-25    1.6860e-27    2.1392e-28    3.6724e-34    1.5512e-20    1.9912e-25    7.7378e-22    2.5242e-24    1.0617e-23    4.1611e-28    3.2809e-18    3.2076e-23    6.5198e-17    2.5244e-24    9.2344e-23    2.5457e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9772e-23    1.2219e-21    4.0189e-20    3.2105e-26    3.3162e-22    7.2954e-19    1.9269e-21    2.8504e-19    0.0000e+00    4.9339e-25    5.4188e-25    1.0280e-19    5.0652e-17    5.0617e-17    1.5417e-23    3.5559e-20    4.4326e-20    1.3046e-16    4.9003e-21    1.2943e-23    1.2319e-23    1.2959e-15    1.6361e-18    7.7429e-19    1.2959e-15    2.7439e-16    6.5220e-17    1.8697e-17    9.0850e-19    4.8925e-19
    1.0275e-19    2.1995e-17    2.9976e-16    6.2258e-22    7.7642e-31    1.6418e-28    7.8293e-25    2.0257e-25    1.7224e-27    2.2081e-28    3.7993e-34    1.5676e-20    2.0169e-25    7.8203e-22    2.5780e-24    1.0730e-23    4.2506e-28    3.2808e-18    3.2761e-23    6.5199e-17    2.5782e-24    9.4315e-23    2.5456e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1048e-23    1.2349e-21    4.0616e-20    3.2788e-26    3.3515e-22    7.2954e-19    1.9273e-21    2.8504e-19    0.0000e+00    5.0392e-25    5.5340e-25    1.0389e-19    5.0644e-17    5.0608e-17    1.5744e-23    3.5930e-20    4.4797e-20    1.3047e-16    4.9519e-21    1.3107e-23    1.2579e-23    1.2959e-15    1.6362e-18    7.7431e-19    1.2959e-15    2.7439e-16    6.5222e-17    1.8697e-17    9.0854e-19    4.8927e-19
    1.0386e-19    2.1995e-17    2.9976e-16    6.2303e-22    7.9502e-31    1.6633e-28    7.9147e-25    2.0477e-25    1.7600e-27    2.2799e-28    3.9321e-34    1.5843e-20    2.0432e-25    7.9045e-22    2.6335e-24    1.0845e-23    4.3431e-28    3.2806e-18    3.3467e-23    6.5199e-17    2.6337e-24    9.6349e-23    2.5455e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2364e-23    1.2481e-21    4.1052e-20    3.3494e-26    3.3876e-22    7.2954e-19    1.9276e-21    2.8504e-19    0.0000e+00    5.1479e-25    5.6529e-25    1.0501e-19    5.0635e-17    5.0599e-17    1.6081e-23    3.6309e-20    4.5277e-20    1.3047e-16    5.0047e-21    1.3275e-23    1.2848e-23    1.2958e-15    1.6362e-18    7.7433e-19    1.2959e-15    2.7439e-16    6.5225e-17    1.8697e-17    9.0858e-19    4.8929e-19
    1.0498e-19    2.1995e-17    2.9976e-16    6.2349e-22    8.1429e-31    1.6853e-28    8.0020e-25    2.0703e-25    1.7987e-27    2.3549e-28    4.0710e-34    1.6014e-20    2.0702e-25    7.9905e-22    2.6908e-24    1.0963e-23    4.4385e-28    3.2805e-18    3.4197e-23    6.5200e-17    2.6910e-24    9.8450e-23    2.5454e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3724e-23    1.2615e-21    4.1498e-20    3.4222e-26    3.4245e-22    7.2954e-19    1.9280e-21    2.8504e-19    0.0000e+00    5.2602e-25    5.7756e-25    1.0615e-19    5.0627e-17    5.0590e-17    1.6429e-23    3.6697e-20    4.5768e-20    1.3048e-16    5.0585e-21    1.3447e-23    1.3126e-23    1.2958e-15    1.6362e-18    7.7435e-19    1.2959e-15    2.7439e-16    6.5228e-17    1.8697e-17    9.0862e-19    4.8931e-19
    1.0613e-19    2.1995e-17    2.9976e-16    6.2396e-22    8.3425e-31    1.7079e-28    8.0912e-25    2.0933e-25    1.8388e-27    2.4332e-28    4.2165e-34    1.6189e-20    2.0978e-25    8.0784e-22    2.7500e-24    1.1084e-23    4.5371e-28    3.2803e-18    3.4950e-23    6.5200e-17    2.7502e-24    1.0062e-22    2.5453e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.5128e-23    1.2753e-21    4.1953e-20    3.4974e-26    3.4622e-22    7.2954e-19    1.9283e-21    2.8504e-19    0.0000e+00    5.3761e-25    5.9024e-25    1.0731e-19    5.0618e-17    5.0581e-17    1.6788e-23    3.7093e-20    4.6270e-20    1.3048e-16    5.1135e-21    1.3624e-23    1.3412e-23    1.2958e-15    1.6363e-18    7.7437e-19    1.2959e-15    2.7439e-16    6.5231e-17    1.8697e-17    9.0866e-19    4.8933e-19
    1.0731e-19    2.1995e-17    2.9976e-16    6.2444e-22    8.5493e-31    1.7310e-28    8.1823e-25    2.1168e-25    1.8802e-27    2.5150e-28    4.3689e-34    1.6367e-20    2.1262e-25    8.1682e-22    2.8111e-24    1.1207e-23    4.6389e-28    3.2802e-18    3.5729e-23    6.5201e-17    2.8113e-24    1.0286e-22    2.5452e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6578e-23    1.2894e-21    4.2418e-20    3.5751e-26    3.5006e-22    7.2954e-19    1.9287e-21    2.8504e-19    0.0000e+00    5.4958e-25    6.0333e-25    1.0850e-19    5.0609e-17    5.0571e-17    1.7159e-23    3.7497e-20    4.6783e-20    1.3048e-16    5.1698e-21    1.3806e-23    1.3708e-23    1.2958e-15    1.6363e-18    7.7439e-19    1.2959e-15    2.7439e-16    6.5233e-17    1.8697e-17    9.0870e-19    4.8936e-19
    1.0852e-19    2.1995e-17    2.9976e-16    6.2493e-22    8.7663e-31    1.7551e-28    8.2764e-25    2.1411e-25    1.9237e-27    2.6017e-28    4.5311e-34    1.6552e-20    2.1557e-25    8.2610e-22    2.8753e-24    1.1334e-23    4.7459e-28    3.2801e-18    3.6547e-23    6.5202e-17    2.8755e-24    1.0520e-22    2.5451e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8103e-23    1.3039e-21    4.2899e-20    3.6566e-26    3.5404e-22    7.2954e-19    1.9290e-21    2.8504e-19    0.0000e+00    5.6217e-25    6.1708e-25    1.0972e-19    5.0599e-17    5.0561e-17    1.7546e-23    3.7914e-20    4.7312e-20    1.3049e-16    5.2278e-21    1.3994e-23    1.4019e-23    1.2960e-15    1.6364e-18    7.7442e-19    1.2959e-15    2.7440e-16    6.5236e-17    1.8697e-17    9.0875e-19    4.8938e-19
    1.0975e-19    2.1995e-17    2.9975e-16    6.2542e-22    8.9887e-31    1.7795e-28    8.3716e-25    2.1657e-25    1.9679e-27    2.6910e-28    4.6986e-34    1.6738e-20    2.1855e-25    8.3548e-22    2.9406e-24    1.1462e-23    4.8548e-28    3.2799e-18    3.7379e-23    6.5202e-17    2.9408e-24    1.0759e-22    2.5450e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.9653e-23    1.3186e-21    4.3385e-20    3.7396e-26    3.5806e-22    7.2954e-19    1.9294e-21    2.8504e-19    0.0000e+00    5.7497e-25    6.3107e-25    1.1096e-19    5.0590e-17    5.0552e-17    1.7942e-23    3.8336e-20    4.7847e-20    1.3049e-16    5.2866e-21    1.4185e-23    1.4335e-23    1.2960e-15    1.6364e-18    7.7444e-19    1.2959e-15    2.7440e-16    6.5239e-17    1.8697e-17    9.0879e-19    4.8940e-19
    1.1101e-19    2.1995e-17    2.9975e-16    6.2592e-22    9.2198e-31    1.8046e-28    8.4691e-25    2.1909e-25    2.0138e-27    2.7846e-28    4.8747e-34    1.6929e-20    2.2162e-25    8.4508e-22    3.0082e-24    1.1594e-23    4.9676e-28    3.2798e-18    3.8240e-23    6.5203e-17    3.0084e-24    1.1007e-22    2.5449e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1258e-23    1.3337e-21    4.3882e-20    3.8256e-26    3.6218e-22    7.2954e-19    1.9297e-21    2.8504e-19    0.0000e+00    5.8823e-25    6.4556e-25    1.1223e-19    5.0581e-17    5.0543e-17    1.8353e-23    3.8768e-20    4.8396e-20    1.3050e-16    5.3467e-21    1.4381e-23    1.4663e-23    1.2960e-15    1.6364e-18    7.7446e-19    1.2959e-15    2.7440e-16    6.5242e-17    1.8697e-17    9.0883e-19    4.8942e-19
    1.1229e-19    2.1995e-17    2.9975e-16    6.2643e-22    9.4596e-31    1.8303e-28    8.5688e-25    2.2166e-25    2.0612e-27    2.8826e-28    5.0594e-34    1.7124e-20    2.2477e-25    8.5490e-22    3.0782e-24    1.1729e-23    5.0842e-28    3.2797e-18    3.9131e-23    6.5203e-17    3.0784e-24    1.1264e-22    2.5448e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2919e-23    1.3491e-21    4.4391e-20    3.9145e-26    3.6639e-22    7.2954e-19    1.9301e-21    2.8504e-19    0.0000e+00    6.0194e-25    6.6055e-25    1.1353e-19    5.0572e-17    5.0533e-17    1.8777e-23    3.9210e-20    4.8956e-20    1.3050e-16    5.4082e-21    1.4583e-23    1.5002e-23    1.2960e-15    1.6365e-18    7.7448e-19    1.2959e-15    2.7440e-16    6.5245e-17    1.8697e-17    9.0887e-19    4.8944e-19
    1.1359e-19    2.1995e-17    2.9975e-16    6.2695e-22    9.7044e-31    1.8563e-28    8.6691e-25    2.2425e-25    2.1091e-27    2.9830e-28    5.2494e-34    1.7321e-20    2.2795e-25    8.6479e-22    3.1490e-24    1.1864e-23    5.2024e-28    3.2795e-18    4.0032e-23    6.5203e-17    3.1492e-24    1.1525e-22    2.5446e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.4597e-23    1.3646e-21    4.4903e-20    4.0045e-26    3.7062e-22    7.2953e-19    1.9304e-21    2.8504e-19    0.0000e+00    6.1580e-25    6.7572e-25    1.1484e-19    5.0564e-17    5.0524e-17    1.9209e-23    3.9656e-20    4.9520e-20    1.3050e-16    5.4700e-21    1.4786e-23    1.5345e-23    1.2958e-15    1.6365e-18    7.7450e-19    1.2959e-15    2.7440e-16    6.5248e-17    1.8697e-17    9.0891e-19    4.8946e-19
    1.1496e-19    2.1995e-17    2.9975e-16    6.2749e-22    9.9679e-31    1.8840e-28    8.7753e-25    2.2699e-25    2.1611e-27    3.0926e-28    5.4577e-34    1.7528e-20    2.3134e-25    8.7525e-22    3.2257e-24    1.2007e-23    5.3302e-28    3.2794e-18    4.1009e-23    6.5204e-17    3.2259e-24    1.1804e-22    2.5445e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6418e-23    1.3809e-21    4.5445e-20    4.1019e-26    3.7511e-22    7.2954e-19    1.9308e-21    2.8504e-19    0.0000e+00    6.3083e-25    6.9213e-25    1.1622e-19    5.0554e-17    5.0514e-17    1.9671e-23    4.0126e-20    5.0117e-20    1.3051e-16    5.5355e-21    1.5002e-23    1.5715e-23    1.2961e-15    1.6366e-18    7.7452e-19    1.2958e-15    2.7440e-16    6.5251e-17    1.8697e-17    9.0895e-19    4.8949e-19
    1.1631e-19    2.1995e-17    2.9975e-16    6.2802e-22    1.0231e-30    1.9112e-28    8.8798e-25    2.2969e-25    2.2122e-27    3.2021e-28    5.6662e-34    1.7733e-20    2.3468e-25    8.8554e-22    3.3011e-24    1.2148e-23    5.4561e-28    3.2792e-18    4.1969e-23    6.5204e-17    3.3013e-24    1.2082e-22    2.5444e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.8206e-23    1.3971e-21    4.5978e-20    4.1977e-26    3.7952e-22    7.2953e-19    1.9311e-21    2.8504e-19    0.0000e+00    6.4560e-25    7.0829e-25    1.1758e-19    5.0546e-17    5.0505e-17    2.0132e-23    4.0589e-20    5.0705e-20    1.3051e-16    5.5999e-21    1.5215e-23    1.6081e-23    1.2958e-15    1.6366e-18    7.7454e-19    1.2958e-15    2.7440e-16    6.5253e-17    1.8697e-17    9.0900e-19    4.8951e-19
