    1.3264e-20    2.1979e-17    2.9950e-16    1.8579e-22    2.2704e-33    3.7172e-30    3.4863e-26    8.2498e-27    4.3095e-30    1.1429e-31    7.7789e-38    2.7357e-21    5.1800e-27    1.2249e-23    3.5089e-26    2.6236e-25    1.9398e-30    6.4695e-18    5.6674e-25    2.6566e-17    3.5093e-26    1.6267e-24    5.5212e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0561e-24    1.8092e-22    1.2185e-21    6.2810e-28    5.2494e-24    3.7185e-19    1.8750e-22    1.4176e-19    0.0000e+00    3.9247e-27    3.0279e-26    1.3443e-20    4.0508e-16    4.0505e-16    9.1160e-25    3.1304e-20    1.6326e-21    3.9856e-17    4.2605e-22    2.9227e-25    8.4561e-25    3.6431e-16    5.5538e-19    2.4098e-19    3.6434e-16    2.4428e-16    1.3288e-17    1.5508e-17    1.8372e-19    9.9212e-20
    1.3312e-20    2.1979e-17    2.9950e-16    1.8585e-22    2.2889e-33    3.7337e-30    3.5000e-26    8.2818e-27    4.3424e-30    1.1555e-31    7.8707e-38    2.7454e-21    5.2028e-27    1.2295e-23    3.5347e-26    2.6333e-25    1.9547e-30    6.4692e-18    5.7087e-25    2.6567e-17    3.5351e-26    1.6386e-24    5.5208e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0638e-24    1.8157e-22    1.2230e-21    6.3269e-28    5.2691e-24    3.7185e-19    1.8755e-22    1.4176e-19    0.0000e+00    3.9534e-27    3.0500e-26    1.3492e-20    4.0500e-16    4.0496e-16    9.1809e-25    3.1412e-20    1.6386e-21    3.9857e-17    4.2756e-22    2.9348e-25    8.5161e-25    3.6431e-16    5.5539e-19    2.4099e-19    3.6434e-16    2.4429e-16    1.3289e-17    1.5509e-17    1.8373e-19    9.9220e-20
    1.3361e-20    2.1979e-17    2.9950e-16    1.8592e-22    2.3076e-33    3.7505e-30    3.5137e-26    8.3142e-27    4.3759e-30    1.1683e-31    7.9643e-38    2.7553e-21    5.2259e-27    1.2341e-23    3.5609e-26    2.6432e-25    1.9698e-30    6.4688e-18    5.7507e-25    2.6567e-17    3.5612e-26    1.6507e-24    5.5204e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0716e-24    1.8222e-22    1.2276e-21    6.3735e-28    5.2890e-24    3.7185e-19    1.8760e-22    1.4176e-19    0.0000e+00    3.9826e-27    3.0724e-26    1.3542e-20    4.0491e-16    4.0487e-16    9.2467e-25    3.1521e-20    1.6446e-21    3.9859e-17    4.2909e-22    2.9470e-25    8.5770e-25    3.6431e-16    5.5541e-19    2.4099e-19    3.6434e-16    2.4429e-16    1.3290e-17    1.5509e-17    1.8374e-19    9.9229e-20
    1.3410e-20    2.1979e-17    2.9950e-16    1.8599e-22    2.3266e-33    3.7675e-30    3.5277e-26    8.3470e-27    4.4099e-30    1.1813e-31    8.0597e-38    2.7653e-21    5.2493e-27    1.2388e-23    3.5874e-26    2.6531e-25    1.9852e-30    6.4684e-18    5.7933e-25    2.6568e-17    3.5878e-26    1.6629e-24    5.5201e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0795e-24    1.8289e-22    1.2321e-21    6.4208e-28    5.3092e-24    3.7185e-19    1.8765e-22    1.4176e-19    0.0000e+00    4.0122e-27    3.0952e-26    1.3592e-20    4.0482e-16    4.0478e-16    9.3135e-25    3.1631e-20    1.6506e-21    3.9861e-17    4.3063e-22    2.9594e-25    8.6388e-25    3.6431e-16    5.5542e-19    2.4100e-19    3.6434e-16    2.4430e-16    1.3291e-17    1.5510e-17    1.8376e-19    9.9237e-20
    1.3460e-20    2.1979e-17    2.9950e-16    1.8606e-22    2.3459e-33    3.7847e-30    3.5418e-26    8.3802e-27    4.4445e-30    1.1946e-31    8.1569e-38    2.7754e-21    5.2729e-27    1.2436e-23    3.6144e-26    2.6632e-25    2.0008e-30    6.4681e-18    5.8365e-25    2.6569e-17    3.6148e-26    1.6753e-24    5.5197e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0876e-24    1.8356e-22    1.2368e-21    6.4688e-28    5.3295e-24    3.7185e-19    1.8770e-22    1.4176e-19    0.0000e+00    4.0422e-27    3.1182e-26    1.3642e-20    4.0473e-16    4.0469e-16    9.3813e-25    3.1743e-20    1.6568e-21    3.9863e-17    4.3219e-22    2.9719e-25    8.7016e-25    3.6431e-16    5.5543e-19    2.4101e-19    3.6434e-16    2.4430e-16    1.3292e-17    1.5510e-17    1.8377e-19    9.9246e-20
    1.3511e-20    2.1979e-17    2.9950e-16    1.8613e-22    2.3656e-33    3.8021e-30    3.5561e-26    8.4137e-27    4.4795e-30    1.2082e-31    8.2561e-38    2.7856e-21    5.2968e-27    1.2484e-23    3.6418e-26    2.6733e-25    2.0166e-30    6.4677e-18    5.8804e-25    2.6569e-17    3.6421e-26    1.6879e-24    5.5193e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0958e-24    1.8423e-22    1.2415e-21    6.5175e-28    5.3501e-24    3.7185e-19    1.8775e-22    1.4176e-19    0.0000e+00    4.0727e-27    3.1417e-26    1.3693e-20    4.0464e-16    4.0460e-16    9.4501e-25    3.1856e-20    1.6630e-21    3.9864e-17    4.3376e-22    2.9846e-25    8.7652e-25    3.6431e-16    5.5545e-19    2.4102e-19    3.6434e-16    2.4430e-16    1.3293e-17    1.5510e-17    1.8379e-19    9.9254e-20
    1.3562e-20    2.1979e-17    2.9950e-16    1.8620e-22    2.3855e-33    3.8197e-30    3.5705e-26    8.4476e-27    4.5151e-30    1.2220e-31    8.3573e-38    2.7960e-21    5.3211e-27    1.2532e-23    3.6695e-26    2.6836e-25    2.0327e-30    6.4673e-18    5.9249e-25    2.6570e-17    3.6699e-26    1.7007e-24    5.5189e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1041e-24    1.8492e-22    1.2462e-21    6.5669e-28    5.3709e-24    3.7184e-19    1.8780e-22    1.4177e-19    0.0000e+00    4.1037e-27    3.1655e-26    1.3745e-20    4.0454e-16    4.0451e-16    9.5199e-25    3.1970e-20    1.6693e-21    3.9866e-17    4.3536e-22    2.9974e-25    8.8298e-25    3.6431e-16    5.5546e-19    2.4103e-19    3.6434e-16    2.4431e-16    1.3294e-17    1.5511e-17    1.8380e-19    9.9263e-20
    1.3614e-20    2.1979e-17    2.9950e-16    1.8627e-22    2.4058e-33    3.8376e-30    3.5851e-26    8.4819e-27    4.5513e-30    1.2361e-31    8.4605e-38    2.8064e-21    5.3456e-27    1.2581e-23    3.6977e-26    2.6940e-25    2.0490e-30    6.4670e-18    5.9701e-25    2.6571e-17    3.6981e-26    1.7136e-24    5.5186e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1125e-24    1.8561e-22    1.2510e-21    6.6172e-28    5.3920e-24    3.7184e-19    1.8786e-22    1.4177e-19    0.0000e+00    4.1351e-27    3.1896e-26    1.3798e-20    4.0445e-16    4.0442e-16    9.5908e-25    3.2085e-20    1.6757e-21    3.9868e-17    4.3697e-22    3.0104e-25    8.8954e-25    3.6431e-16    5.5547e-19    2.4104e-19    3.6434e-16    2.4431e-16    1.3295e-17    1.5511e-17    1.8382e-19    9.9272e-20
    1.3666e-20    2.1979e-17    2.9950e-16    1.8634e-22    2.4264e-33    3.8556e-30    3.5999e-26    8.5166e-27    4.5880e-30    1.2504e-31    8.5658e-38    2.8170e-21    5.3704e-27    1.2631e-23    3.7264e-26    2.7045e-25    2.0656e-30    6.4666e-18    6.0160e-25    2.6572e-17    3.7268e-26    1.7268e-24    5.5182e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1211e-24    1.8631e-22    1.2559e-21    6.6681e-28    5.4133e-24    3.7184e-19    1.8791e-22    1.4177e-19    0.0000e+00    4.1670e-27    3.2141e-26    1.3851e-20    4.0436e-16    4.0433e-16    9.6628e-25    3.2202e-20    1.6821e-21    3.9870e-17    4.3860e-22    3.0235e-25    8.9620e-25    3.6430e-16    5.5549e-19    2.4105e-19    3.6434e-16    2.4432e-16    1.3297e-17    1.5511e-17    1.8383e-19    9.9280e-20
    1.3719e-20    2.1979e-17    2.9950e-16    1.8641e-22    2.4474e-33    3.8739e-30    3.6148e-26    8.5517e-27    4.6253e-30    1.2650e-31    8.6732e-38    2.8277e-21    5.3956e-27    1.2681e-23    3.7555e-26    2.7152e-25    2.0824e-30    6.4662e-18    6.0627e-25    2.6572e-17    3.7559e-26    1.7402e-24    5.5178e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1297e-24    1.8702e-22    1.2608e-21    6.7199e-28    5.4349e-24    3.7184e-19    1.8796e-22    1.4177e-19    0.0000e+00    4.1994e-27    3.2390e-26    1.3904e-20    4.0427e-16    4.0423e-16    9.7358e-25    3.2320e-20    1.6886e-21    3.9872e-17    4.4025e-22    3.0368e-25    9.0296e-25    3.6430e-16    5.5550e-19    2.4105e-19    3.6434e-16    2.4432e-16    1.3298e-17    1.5512e-17    1.8385e-19    9.9289e-20
    1.3772e-20    2.1979e-17    2.9950e-16    1.8648e-22    2.4687e-33    3.8924e-30    3.6299e-26    8.5872e-27    4.6631e-30    1.2799e-31    8.7828e-38    2.8385e-21    5.4210e-27    1.2732e-23    3.7850e-26    2.7259e-25    2.0995e-30    6.4659e-18    6.1100e-25    2.6573e-17    3.7854e-26    1.7538e-24    5.5174e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1386e-24    1.8774e-22    1.2657e-21    6.7725e-28    5.4567e-24    3.7184e-19    1.8801e-22    1.4177e-19    0.0000e+00    4.2324e-27    3.2643e-26    1.3958e-20    4.0417e-16    4.0414e-16    9.8100e-25    3.2439e-20    1.6952e-21    3.9873e-17    4.4191e-22    3.0502e-25    9.0983e-25    3.6430e-16    5.5551e-19    2.4106e-19    3.6434e-16    2.4432e-16    1.3299e-17    1.5512e-17    1.8386e-19    9.9298e-20
    1.3826e-20    2.1979e-17    2.9950e-16    1.8655e-22    2.4903e-33    3.9112e-30    3.6452e-26    8.6232e-27    4.7016e-30    1.2951e-31    8.8946e-38    2.8494e-21    5.4468e-27    1.2784e-23    3.8150e-26    2.7368e-25    2.1169e-30    6.4655e-18    6.1581e-25    2.6574e-17    3.8154e-26    1.7676e-24    5.5170e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1475e-24    1.8847e-22    1.2708e-21    6.8259e-28    5.4787e-24    3.7184e-19    1.8807e-22    1.4177e-19    0.0000e+00    4.2658e-27    3.2899e-26    1.4013e-20    4.0408e-16    4.0405e-16    9.8853e-25    3.2560e-20    1.7019e-21    3.9875e-17    4.4360e-22    3.0639e-25    9.1679e-25    3.6430e-16    5.5553e-19    2.4107e-19    3.6434e-16    2.4433e-16    1.3300e-17    1.5513e-17    1.8388e-19    9.9307e-20
    1.3881e-20    2.1979e-17    2.9950e-16    1.8662e-22    2.5123e-33    3.9302e-30    3.6607e-26    8.6595e-27    4.7407e-30    1.3106e-31    9.0087e-38    2.8605e-21    5.4729e-27    1.2836e-23    3.8455e-26    2.7478e-25    2.1346e-30    6.4651e-18    6.2069e-25    2.6575e-17    3.8459e-26    1.7816e-24    5.5166e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1566e-24    1.8920e-22    1.2758e-21    6.8801e-28    5.5010e-24    3.7184e-19    1.8812e-22    1.4177e-19    0.0000e+00    4.2997e-27    3.3160e-26    1.4069e-20    4.0398e-16    4.0395e-16    9.9617e-25    3.2682e-20    1.7086e-21    3.9877e-17    4.4531e-22    3.0777e-25    9.2387e-25    3.6430e-16    5.5554e-19    2.4108e-19    3.6434e-16    2.4433e-16    1.3301e-17    1.5513e-17    1.8389e-19    9.9316e-20
    1.3937e-20    2.1979e-17    2.9950e-16    1.8670e-22    2.5346e-33    3.9494e-30    3.6764e-26    8.6963e-27    4.7804e-30    1.3264e-31    9.1252e-38    2.8717e-21    5.4993e-27    1.2888e-23    3.8764e-26    2.7590e-25    2.1525e-30    6.4647e-18    6.2565e-25    2.6575e-17    3.8768e-26    1.7958e-24    5.5163e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1659e-24    1.8994e-22    1.2810e-21    6.9351e-28    5.5236e-24    3.7184e-19    1.8817e-22    1.4177e-19    0.0000e+00    4.3342e-27    3.3425e-26    1.4125e-20    4.0389e-16    4.0386e-16    1.0039e-24    3.2806e-20    1.7154e-21    3.9879e-17    4.4703e-22    3.0916e-25    9.3105e-25    3.6430e-16    5.5555e-19    2.4109e-19    3.6434e-16    2.4434e-16    1.3302e-17    1.5513e-17    1.8391e-19    9.9325e-20
    1.3993e-20    2.1979e-17    2.9950e-16    1.8677e-22    2.5574e-33    3.9689e-30    3.6922e-26    8.7335e-27    4.8207e-30    1.3425e-31    9.2441e-38    2.8830e-21    5.5261e-27    1.2942e-23    3.9078e-26    2.7703e-25    2.1707e-30    6.4643e-18    6.3068e-25    2.6576e-17    3.9082e-26    1.8103e-24    5.5159e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1752e-24    1.9070e-22    1.2862e-21    6.9911e-28    5.5465e-24    3.7184e-19    1.8823e-22    1.4177e-19    0.0000e+00    4.3692e-27    3.3694e-26    1.4181e-20    4.0379e-16    4.0376e-16    1.0118e-24    3.2930e-20    1.7223e-21    3.9881e-17    4.4878e-22    3.1058e-25    9.3835e-25    3.6430e-16    5.5557e-19    2.4110e-19    3.6434e-16    2.4434e-16    1.3303e-17    1.5514e-17    1.8392e-19    9.9334e-20
    1.4049e-20    2.1979e-17    2.9950e-16    1.8684e-22    2.5805e-33    3.9886e-30    3.7082e-26    8.7712e-27    4.8617e-30    1.3589e-31    9.3655e-38    2.8944e-21    5.5532e-27    1.2996e-23    3.9398e-26    2.7817e-25    2.1893e-30    6.4639e-18    6.3580e-25    2.6577e-17    3.9402e-26    1.8250e-24    5.5155e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1848e-24    1.9146e-22    1.2914e-21    7.0479e-28    5.5696e-24    3.7184e-19    1.8828e-22    1.4177e-19    0.0000e+00    4.4048e-27    3.3967e-26    1.4239e-20    4.0370e-16    4.0367e-16    1.0198e-24    3.3057e-20    1.7293e-21    3.9883e-17    4.5054e-22    3.1201e-25    9.4576e-25    3.6430e-16    5.5558e-19    2.4111e-19    3.6434e-16    2.4434e-16    1.3304e-17    1.5514e-17    1.8394e-19    9.9343e-20
    1.4107e-20    2.1979e-17    2.9950e-16    1.8692e-22    2.6040e-33    4.0086e-30    3.7244e-26    8.8093e-27    4.9033e-30    1.3757e-31    9.4894e-38    2.9060e-21    5.5807e-27    1.3050e-23    3.9722e-26    2.7932e-25    2.2081e-30    6.4635e-18    6.4100e-25    2.6578e-17    3.9726e-26    1.8399e-24    5.5151e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1945e-24    1.9223e-22    1.2968e-21    7.1056e-28    5.5929e-24    3.7183e-19    1.8834e-22    1.4177e-19    0.0000e+00    4.4409e-27    3.4244e-26    1.4297e-20    4.0360e-16    4.0357e-16    1.0280e-24    3.3185e-20    1.7363e-21    3.9885e-17    4.5233e-22    3.1346e-25    9.5329e-25    3.6430e-16    5.5560e-19    2.4112e-19    3.6434e-16    2.4435e-16    1.3305e-17    1.5515e-17    1.8395e-19    9.9352e-20
    1.4165e-20    2.1979e-17    2.9950e-16    1.8699e-22    2.6279e-33    4.0288e-30    3.7409e-26    8.8478e-27    4.9457e-30    1.3928e-31    9.6160e-38    2.9177e-21    5.6085e-27    1.3105e-23    4.0051e-26    2.8049e-25    2.2272e-30    6.4632e-18    6.4628e-25    2.6578e-17    4.0055e-26    1.8551e-24    5.5147e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2043e-24    1.9300e-22    1.3022e-21    7.1642e-28    5.6166e-24    3.7183e-19    1.8839e-22    1.4177e-19    0.0000e+00    4.4776e-27    3.4526e-26    1.4356e-20    4.0350e-16    4.0347e-16    1.0362e-24    3.3314e-20    1.7435e-21    3.9886e-17    4.5414e-22    3.1493e-25    9.6094e-25    3.6430e-16    5.5561e-19    2.4113e-19    3.6434e-16    2.4435e-16    1.3306e-17    1.5515e-17    1.8397e-19    9.9361e-20
    1.4223e-20    2.1979e-17    2.9950e-16    1.8707e-22    2.6522e-33    4.0493e-30    3.7575e-26    8.8869e-27    4.9887e-30    1.4102e-31    9.7453e-38    2.9296e-21    5.6367e-27    1.3161e-23    4.0386e-26    2.8167e-25    2.2467e-30    6.4628e-18    6.5164e-25    2.6579e-17    4.0390e-26    1.8705e-24    5.5143e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2143e-24    1.9379e-22    1.3076e-21    7.2238e-28    5.6405e-24    3.7183e-19    1.8845e-22    1.4177e-19    0.0000e+00    4.5149e-27    3.4813e-26    1.4415e-20    4.0341e-16    4.0337e-16    1.0446e-24    3.3445e-20    1.7507e-21    3.9888e-17    4.5597e-22    3.1642e-25    9.6870e-25    3.6430e-16    5.5563e-19    2.4114e-19    3.6434e-16    2.4436e-16    1.3307e-17    1.5515e-17    1.8398e-19    9.9371e-20
    1.4283e-20    2.1979e-17    2.9950e-16    1.8714e-22    2.6770e-33    4.0701e-30    3.7743e-26    8.9264e-27    5.0324e-30    1.4280e-31    9.8773e-38    2.9416e-21    5.6652e-27    1.3218e-23    4.0726e-26    2.8286e-25    2.2664e-30    6.4624e-18    6.5709e-25    2.6580e-17    4.0731e-26    1.8861e-24    5.5139e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2245e-24    1.9459e-22    1.3131e-21    7.2844e-28    5.6648e-24    3.7183e-19    1.8850e-22    1.4177e-19    0.0000e+00    4.5528e-27    3.5104e-26    1.4475e-20    4.0331e-16    4.0328e-16    1.0532e-24    3.3577e-20    1.7580e-21    3.9890e-17    4.5782e-22    3.1793e-25    9.7660e-25    3.6430e-16    5.5564e-19    2.4115e-19    3.6434e-16    2.4436e-16    1.3308e-17    1.5516e-17    1.8400e-19    9.9380e-20
    1.4343e-20    2.1979e-17    2.9950e-16    1.8722e-22    2.7021e-33    4.0911e-30    3.7913e-26    8.9663e-27    5.0769e-30    1.4462e-31    1.0012e-37    2.9537e-21    5.6941e-27    1.3275e-23    4.1072e-26    2.8407e-25    2.2865e-30    6.4620e-18    6.6263e-25    2.6581e-17    4.1076e-26    1.9020e-24    5.5134e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2348e-24    1.9539e-22    1.3187e-21    7.3459e-28    5.6893e-24    3.7183e-19    1.8856e-22    1.4177e-19    0.0000e+00    4.5913e-27    3.5399e-26    1.4536e-20    4.0321e-16    4.0318e-16    1.0618e-24    3.3711e-20    1.7654e-21    3.9892e-17    4.5969e-22    3.1946e-25    9.8461e-25    3.6430e-16    5.5566e-19    2.4115e-19    3.6434e-16    2.4436e-16    1.3310e-17    1.5516e-17    1.8401e-19    9.9389e-20
    1.4404e-20    2.1979e-17    2.9950e-16    1.8730e-22    2.7277e-33    4.1125e-30    3.8085e-26    9.0068e-27    5.1221e-30    1.4647e-31    1.0150e-37    2.9660e-21    5.7234e-27    1.3333e-23    4.1424e-26    2.8530e-25    2.3069e-30    6.4616e-18    6.6826e-25    2.6582e-17    4.1428e-26    1.9182e-24    5.5130e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2453e-24    1.9621e-22    1.3244e-21    7.4084e-28    5.7141e-24    3.7183e-19    1.8862e-22    1.4177e-19    0.0000e+00    4.6305e-27    3.5700e-26    1.4598e-20    4.0311e-16    4.0308e-16    1.0706e-24    3.3847e-20    1.7729e-21    3.9894e-17    4.6159e-22    3.2100e-25    9.9276e-25    3.6430e-16    5.5567e-19    2.4116e-19    3.6434e-16    2.4437e-16    1.3311e-17    1.5517e-17    1.8403e-19    9.9399e-20
    1.4465e-20    2.1979e-17    2.9950e-16    1.8737e-22    2.7538e-33    4.1341e-30    3.8260e-26    9.0477e-27    5.1680e-30    1.4836e-31    1.0291e-37    2.9785e-21    5.7531e-27    1.3392e-23    4.1781e-26    2.8654e-25    2.3277e-30    6.4612e-18    6.7398e-25    2.6582e-17    4.1785e-26    1.9346e-24    5.5126e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2559e-24    1.9704e-22    1.3301e-21    7.4719e-28    5.7392e-24    3.7183e-19    1.8867e-22    1.4177e-19    0.0000e+00    4.6703e-27    3.6005e-26    1.4660e-20    4.0301e-16    4.0298e-16    1.0796e-24    3.3984e-20    1.7805e-21    3.9896e-17    4.6351e-22    3.2257e-25    1.0010e-24    3.6430e-16    5.5568e-19    2.4117e-19    3.6434e-16    2.4437e-16    1.3312e-17    1.5517e-17    1.8405e-19    9.9408e-20
    1.4528e-20    2.1979e-17    2.9950e-16    1.8745e-22    2.7803e-33    4.1559e-30    3.8436e-26    9.0892e-27    5.2147e-30    1.5029e-31    1.0435e-37    2.9910e-21    5.7832e-27    1.3451e-23    4.2144e-26    2.8779e-25    2.3488e-30    6.4607e-18    6.7980e-25    2.6583e-17    4.2148e-26    1.9513e-24    5.5122e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2668e-24    1.9787e-22    1.3359e-21    7.5365e-28    5.7646e-24    3.7183e-19    1.8873e-22    1.4177e-19    0.0000e+00    4.7107e-27    3.6316e-26    1.4723e-20    4.0291e-16    4.0288e-16    1.0887e-24    3.4123e-20    1.7881e-21    3.9898e-17    4.6545e-22    3.2416e-25    1.0095e-24    3.6430e-16    5.5570e-19    2.4118e-19    3.6434e-16    2.4438e-16    1.3313e-17    1.5517e-17    1.8406e-19    9.9418e-20
    1.4591e-20    2.1979e-17    2.9950e-16    1.8753e-22    2.8073e-33    4.1781e-30    3.8615e-26    9.1312e-27    5.2622e-30    1.5226e-31    1.0582e-37    3.0038e-21    5.8136e-27    1.3511e-23    4.2513e-26    2.8906e-25    2.3703e-30    6.4603e-18    6.8571e-25    2.6584e-17    4.2517e-26    1.9682e-24    5.5118e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2778e-24    1.9872e-22    1.3417e-21    7.6022e-28    5.7904e-24    3.7183e-19    1.8879e-22    1.4177e-19    0.0000e+00    4.7518e-27    3.6631e-26    1.4787e-20    4.0281e-16    4.0277e-16    1.0979e-24    3.4263e-20    1.7959e-21    3.9900e-17    4.6741e-22    3.2576e-25    1.0180e-24    3.6430e-16    5.5571e-19    2.4119e-19    3.6434e-16    2.4438e-16    1.3314e-17    1.5518e-17    1.8408e-19    9.9427e-20
    1.4654e-20    2.1979e-17    2.9950e-16    1.8761e-22    2.8347e-33    4.2006e-30    3.8796e-26    9.1736e-27    5.3105e-30    1.5428e-31    1.0732e-37    3.0167e-21    5.8445e-27    1.3572e-23    4.2888e-26    2.9035e-25    2.3921e-30    6.4599e-18    6.9172e-25    2.6585e-17    4.2892e-26    1.9855e-24    5.5114e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2890e-24    1.9957e-22    1.3476e-21    7.6689e-28    5.8164e-24    3.7182e-19    1.8885e-22    1.4177e-19    0.0000e+00    4.7936e-27    3.6952e-26    1.4852e-20    4.0271e-16    4.0267e-16    1.1073e-24    3.4406e-20    1.8038e-21    3.9902e-17    4.6940e-22    3.2739e-25    1.0267e-24    3.6430e-16    5.5573e-19    2.4120e-19    3.6434e-16    2.4439e-16    1.3315e-17    1.5518e-17    1.8409e-19    9.9437e-20
    1.4719e-20    2.1979e-17    2.9950e-16    1.8769e-22    2.8627e-33    4.2234e-30    3.8979e-26    9.2167e-27    5.3596e-30    1.5633e-31    1.0885e-37    3.0297e-21    5.8758e-27    1.3633e-23    4.3270e-26    2.9165e-25    2.4143e-30    6.4595e-18    6.9783e-25    2.6586e-17    4.3274e-26    2.0030e-24    5.5109e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3004e-24    2.0044e-22    1.3536e-21    7.7368e-28    5.8428e-24    3.7182e-19    1.8890e-22    1.4177e-19    0.0000e+00    4.8361e-27    3.7278e-26    1.4918e-20    4.0261e-16    4.0257e-16    1.1169e-24    3.4550e-20    1.8117e-21    3.9904e-17    4.7141e-22    3.2905e-25    1.0355e-24    3.6430e-16    5.5574e-19    2.4121e-19    3.6434e-16    2.4439e-16    1.3316e-17    1.5519e-17    1.8411e-19    9.9447e-20
    1.4785e-20    2.1979e-17    2.9950e-16    1.8777e-22    2.8911e-33    4.2465e-30    3.9164e-26    9.2602e-27    5.4096e-30    1.5843e-31    1.1043e-37    3.0429e-21    5.9075e-27    1.3695e-23    4.3658e-26    2.9297e-25    2.4369e-30    6.4591e-18    7.0405e-25    2.6586e-17    4.3662e-26    2.0209e-24    5.5105e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3119e-24    2.0132e-22    1.3597e-21    7.8058e-28    5.8695e-24    3.7182e-19    1.8896e-22    1.4177e-19    0.0000e+00    4.8793e-27    3.7610e-26    1.4984e-20    4.0250e-16    4.0247e-16    1.1266e-24    3.4695e-20    1.8198e-21    3.9906e-17    4.7345e-22    3.3072e-25    1.0445e-24    3.6430e-16    5.5576e-19    2.4122e-19    3.6434e-16    2.4439e-16    1.3318e-17    1.5519e-17    1.8413e-19    9.9456e-20
    1.4851e-20    2.1979e-17    2.9950e-16    1.8785e-22    2.9201e-33    4.2699e-30    3.9352e-26    9.3043e-27    5.4604e-30    1.6058e-31    1.1203e-37    3.0563e-21    5.9397e-27    1.3759e-23    4.4052e-26    2.9430e-25    2.4599e-30    6.4587e-18    7.1036e-25    2.6587e-17    4.4056e-26    2.0390e-24    5.5101e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3237e-24    2.0221e-22    1.3659e-21    7.8760e-28    5.8965e-24    3.7182e-19    1.8902e-22    1.4177e-19    0.0000e+00    4.9233e-27    3.7947e-26    1.5051e-20    4.0240e-16    4.0236e-16    1.1364e-24    3.4843e-20    1.8279e-21    3.9908e-17    4.7551e-22    3.3242e-25    1.0536e-24    3.6430e-16    5.5577e-19    2.4123e-19    3.6434e-16    2.4440e-16    1.3319e-17    1.5519e-17    1.8414e-19    9.9466e-20
    1.4918e-20    2.1979e-17    2.9950e-16    1.8793e-22    2.9495e-33    4.2936e-30    3.9542e-26    9.3489e-27    5.5121e-30    1.6277e-31    1.1367e-37    3.0698e-21    5.9723e-27    1.3822e-23    4.4453e-26    2.9565e-25    2.4832e-30    6.4582e-18    7.1679e-25    2.6588e-17    4.4457e-26    2.0574e-24    5.5097e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3357e-24    2.0310e-22    1.3721e-21    7.9473e-28    5.9239e-24    3.7182e-19    1.8908e-22    1.4177e-19    0.0000e+00    4.9679e-27    3.8290e-26    1.5119e-20    4.0230e-16    4.0226e-16    1.1465e-24    3.4992e-20    1.8362e-21    3.9910e-17    4.7760e-22    3.3413e-25    1.0629e-24    3.6430e-16    5.5579e-19    2.4124e-19    3.6434e-16    2.4440e-16    1.3320e-17    1.5520e-17    1.8416e-19    9.9476e-20
    1.4986e-20    2.1979e-17    2.9950e-16    1.8801e-22    2.9796e-33    4.3176e-30    3.9734e-26    9.3941e-27    5.5647e-30    1.6501e-31    1.1535e-37    3.0835e-21    6.0053e-27    1.3887e-23    4.4861e-26    2.9702e-25    2.5070e-30    6.4578e-18    7.2332e-25    2.6589e-17    4.4865e-26    2.0762e-24    5.5092e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3479e-24    2.0401e-22    1.3784e-21    8.0199e-28    5.9516e-24    3.7182e-19    1.8914e-22    1.4177e-19    0.0000e+00    5.0134e-27    3.8639e-26    1.5188e-20    4.0219e-16    4.0216e-16    1.1567e-24    3.5143e-20    1.8445e-21    3.9912e-17    4.7971e-22    3.3588e-25    1.0724e-24    3.6430e-16    5.5581e-19    2.4125e-19    3.6434e-16    2.4441e-16    1.3321e-17    1.5520e-17    1.8418e-19    9.9486e-20
