    1.3431e-16    2.1999e-17    1.3013e-16    3.0244e-19    9.8615e-23    1.4066e-23    5.4837e-21    1.4359e-21    2.2066e-20    4.7820e-19    5.5034e-23    8.7082e-18    7.7372e-21    6.8586e-18    8.4556e-19    1.5373e-19    9.3001e-22    9.4768e-19    3.4052e-17    1.8068e-16    8.4563e-19    9.8453e-17    6.8947e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.3453e-17    8.1966e-19    2.5546e-16    9.0612e-21    2.9394e-18    1.8927e-18    3.6416e-20    7.5326e-19    0.0000e+00    4.4862e-19    2.0322e-20    3.6673e-17    3.3835e-18    1.0422e-18    1.2184e-18    1.1431e-18    2.6558e-16    8.5140e-16    1.6848e-17    9.9237e-19    8.2076e-19    2.2019e-15    7.4768e-18    3.6000e-18    2.6263e-15    1.6629e-16    3.9477e-16    1.1497e-17    5.6260e-18    2.8481e-18
    1.3464e-16    2.1999e-17    1.2970e-16    3.0363e-19    9.9360e-23    1.4132e-23    5.4999e-21    1.4402e-21    2.2189e-20    4.8112e-19    5.5544e-23    8.7237e-18    7.7638e-21    6.8758e-18    8.4864e-19    1.5457e-19    9.3453e-22    9.4597e-19    3.4189e-17    1.8056e-16    8.4871e-19    9.8851e-17    6.8724e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.3709e-17    8.2096e-19    2.5613e-16    9.0961e-21    2.9468e-18    1.8917e-18    3.6418e-20    7.5284e-19    0.0000e+00    4.4985e-19    2.0371e-20    3.6608e-17    3.3808e-18    1.0373e-18    1.2216e-18    1.1422e-18    2.6633e-16    8.5199e-16    1.6937e-17    9.9627e-19    8.2368e-19    2.1940e-15    7.4750e-18    3.5993e-18    2.6185e-15    1.6583e-16    3.9470e-16    1.1482e-17    5.6253e-18    2.8479e-18
    1.3497e-16    2.1999e-17    1.2927e-16    3.0482e-19    1.0011e-22    1.4198e-23    5.5161e-21    1.4444e-21    2.2312e-20    4.8404e-19    5.6056e-23    8.7391e-18    7.7904e-21    6.8930e-18    8.5172e-19    1.5542e-19    9.3905e-22    9.4427e-19    3.4326e-17    1.8045e-16    8.5179e-19    9.9247e-17    6.8501e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.3964e-17    8.2227e-19    2.5681e-16    9.1309e-21    2.9541e-18    1.8906e-18    3.6421e-20    7.5242e-19    0.0000e+00    4.5108e-19    2.0420e-20    3.6543e-17    3.3780e-18    1.0323e-18    1.2248e-18    1.1413e-18    2.6707e-16    8.5257e-16    1.7026e-17    1.0002e-18    8.2659e-19    2.1860e-15    7.4733e-18    3.5987e-18    2.6108e-15    1.6537e-16    3.9464e-16    1.1467e-17    5.6246e-18    2.8477e-18
    1.3530e-16    2.1999e-17    1.2884e-16    3.0601e-19    1.0086e-22    1.4264e-23    5.5323e-21    1.4486e-21    2.2436e-20    4.8697e-19    5.6570e-23    8.7545e-18    7.8169e-21    6.9102e-18    8.5478e-19    1.5627e-19    9.4357e-22    9.4257e-19    3.4463e-17    1.8033e-16    8.5485e-19    9.9643e-17    6.8278e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4219e-17    8.2356e-19    2.5748e-16    9.1657e-21    2.9615e-18    1.8896e-18    3.6424e-20    7.5200e-19    0.0000e+00    4.5230e-19    2.0469e-20    3.6477e-17    3.3753e-18    1.0274e-18    1.2279e-18    1.1404e-18    2.6781e-16    8.5316e-16    1.7115e-17    1.0041e-18    8.2949e-19    2.1781e-15    7.4715e-18    3.5980e-18    2.6031e-15    1.6491e-16    3.9457e-16    1.1452e-17    5.6238e-18    2.8475e-18
    1.3562e-16    2.1999e-17    1.2841e-16    3.0721e-19    1.0161e-22    1.4330e-23    5.5485e-21    1.4529e-21    2.2560e-20    4.8990e-19    5.7087e-23    8.7698e-18    7.8434e-21    6.9272e-18    8.5783e-19    1.5712e-19    9.4808e-22    9.4088e-19    3.4599e-17    1.8021e-16    8.5790e-19    1.0004e-16    6.8057e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4473e-17    8.2485e-19    2.5814e-16    9.2003e-21    2.9688e-18    1.8886e-18    3.6426e-20    7.5159e-19    0.0000e+00    4.5351e-19    2.0518e-20    3.6411e-17    3.3725e-18    1.0225e-18    1.2310e-18    1.1395e-18    2.6855e-16    8.5374e-16    1.7204e-17    1.0079e-18    8.3237e-19    2.1702e-15    7.4698e-18    3.5974e-18    2.5955e-15    1.6445e-16    3.9450e-16    1.1437e-17    5.6231e-18    2.8472e-18
    1.3595e-16    2.1999e-17    1.2798e-16    3.0840e-19    1.0236e-22    1.4396e-23    5.5646e-21    1.4571e-21    2.2683e-20    4.9283e-19    5.7605e-23    8.7850e-18    7.8698e-21    6.9443e-18    8.6087e-19    1.5798e-19    9.5260e-22    9.3920e-19    3.4735e-17    1.8010e-16    8.6094e-19    1.0043e-16    6.7835e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4727e-17    8.2613e-19    2.5881e-16    9.2348e-21    2.9761e-18    1.8876e-18    3.6429e-20    7.5117e-19    0.0000e+00    4.5472e-19    2.0566e-20    3.6345e-17    3.3697e-18    1.0176e-18    1.2340e-18    1.1386e-18    2.6929e-16    8.5432e-16    1.7293e-17    1.0118e-18    8.3524e-19    2.1623e-15    7.4680e-18    3.5967e-18    2.5878e-15    1.6399e-16    3.9444e-16    1.1422e-17    5.6224e-18    2.8470e-18
    1.3628e-16    2.1999e-17    1.2756e-16    3.0960e-19    1.0312e-22    1.4463e-23    5.5808e-21    1.4613e-21    2.2807e-20    4.9575e-19    5.8126e-23    8.8002e-18    7.8962e-21    6.9613e-18    8.6389e-19    1.5884e-19    9.5711e-22    9.3753e-19    3.4871e-17    1.7998e-16    8.6397e-19    1.0083e-16    6.7615e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4980e-17    8.2741e-19    2.5947e-16    9.2692e-21    2.9834e-18    1.8865e-18    3.6432e-20    7.5075e-19    0.0000e+00    4.5592e-19    2.0613e-20    3.6279e-17    3.3669e-18    1.0127e-18    1.2371e-18    1.1377e-18    2.7003e-16    8.5491e-16    1.7383e-17    1.0157e-18    8.3809e-19    2.1545e-15    7.4663e-18    3.5961e-18    2.5802e-15    1.6354e-16    3.9437e-16    1.1407e-17    5.6217e-18    2.8468e-18
    1.3660e-16    2.1999e-17    1.2713e-16    3.1079e-19    1.0387e-22    1.4529e-23    5.5969e-21    1.4655e-21    2.2932e-20    4.9868e-19    5.8649e-23    8.8153e-18    7.9225e-21    6.9782e-18    8.6691e-19    1.5970e-19    9.6161e-22    9.3586e-19    3.5007e-17    1.7987e-16    8.6698e-19    1.0122e-16    6.7395e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5233e-17    8.2867e-19    2.6013e-16    9.3035e-21    2.9907e-18    1.8855e-18    3.6436e-20    7.5034e-19    0.0000e+00    4.5712e-19    2.0661e-20    3.6212e-17    3.3640e-18    1.0079e-18    1.2401e-18    1.1367e-18    2.7076e-16    8.5548e-16    1.7473e-17    1.0195e-18    8.4093e-19    2.1466e-15    7.4645e-18    3.5954e-18    2.5726e-15    1.6308e-16    3.9430e-16    1.1392e-17    5.6211e-18    2.8465e-18
    1.3693e-16    2.1999e-17    1.2671e-16    3.1199e-19    1.0463e-22    1.4595e-23    5.6130e-21    1.4697e-21    2.3056e-20    5.0161e-19    5.9173e-23    8.8303e-18    7.9488e-21    6.9951e-18    8.6991e-19    1.6056e-19    9.6612e-22    9.3420e-19    3.5142e-17    1.7975e-16    8.6999e-19    1.0161e-16    6.7175e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5485e-17    8.2994e-19    2.6079e-16    9.3377e-21    2.9979e-18    1.8845e-18    3.6439e-20    7.4993e-19    0.0000e+00    4.5831e-19    2.0708e-20    3.6145e-17    3.3612e-18    1.0030e-18    1.2431e-18    1.1358e-18    2.7149e-16    8.5606e-16    1.7563e-17    1.0234e-18    8.4376e-19    2.1388e-15    7.4628e-18    3.5948e-18    2.5650e-15    1.6262e-16    3.9424e-16    1.1377e-17    5.6204e-18    2.8463e-18
    1.3725e-16    2.1999e-17    1.2629e-16    3.1318e-19    1.0539e-22    1.4661e-23    5.6291e-21    1.4740e-21    2.3180e-20    5.0455e-19    5.9700e-23    8.8453e-18    7.9750e-21    7.0119e-18    8.7291e-19    1.6143e-19    9.7062e-22    9.3254e-19    3.5277e-17    1.7964e-16    8.7298e-19    1.0200e-16    6.6956e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5737e-17    8.3119e-19    2.6145e-16    9.3717e-21    3.0051e-18    1.8835e-18    3.6442e-20    7.4951e-19    0.0000e+00    4.5950e-19    2.0755e-20    3.6078e-17    3.3583e-18    9.9820e-19    1.2460e-18    1.1348e-18    2.7223e-16    8.5664e-16    1.7653e-17    1.0272e-18    8.4657e-19    2.1310e-15    7.4611e-18    3.5941e-18    2.5574e-15    1.6217e-16    3.9417e-16    1.1363e-17    5.6197e-18    2.8461e-18
    1.3757e-16    2.1999e-17    1.2587e-16    3.1438e-19    1.0615e-22    1.4727e-23    5.6452e-21    1.4782e-21    2.3305e-20    5.0748e-19    6.0229e-23    8.8601e-18    8.0012e-21    7.0287e-18    8.7589e-19    1.6230e-19    9.7512e-22    9.3090e-19    3.5412e-17    1.7952e-16    8.7596e-19    1.0239e-16    6.6738e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5988e-17    8.3244e-19    2.6210e-16    9.4057e-21    3.0123e-18    1.8825e-18    3.6445e-20    7.4910e-19    0.0000e+00    4.6069e-19    2.0801e-20    3.6010e-17    3.3554e-18    9.9340e-19    1.2490e-18    1.1338e-18    2.7296e-16    8.5721e-16    1.7744e-17    1.0310e-18    8.4938e-19    2.1232e-15    7.4594e-18    3.5935e-18    2.5499e-15    1.6172e-16    3.9411e-16    1.1348e-17    5.6190e-18    2.8459e-18
    1.3789e-16    2.1999e-17    1.2545e-16    3.1558e-19    1.0692e-22    1.4793e-23    5.6612e-21    1.4824e-21    2.3430e-20    5.1041e-19    6.0760e-23    8.8750e-18    8.0273e-21    7.0454e-18    8.7886e-19    1.6317e-19    9.7962e-22    9.2926e-19    3.5547e-17    1.7941e-16    8.7894e-19    1.0278e-16    6.6520e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6239e-17    8.3368e-19    2.6276e-16    9.4395e-21    3.0195e-18    1.8814e-18    3.6449e-20    7.4869e-19    0.0000e+00    4.6186e-19    2.0847e-20    3.5943e-17    3.3525e-18    9.8861e-19    1.2519e-18    1.1328e-18    2.7368e-16    8.5779e-16    1.7835e-17    1.0349e-18    8.5216e-19    2.1154e-15    7.4577e-18    3.5929e-18    2.5423e-15    1.6126e-16    3.9404e-16    1.1334e-17    5.6183e-18    2.8457e-18
    1.3821e-16    2.1999e-17    1.2503e-16    3.1677e-19    1.0769e-22    1.4859e-23    5.6773e-21    1.4865e-21    2.3555e-20    5.1334e-19    6.1294e-23    8.8897e-18    8.0534e-21    7.0621e-18    8.8182e-19    1.6404e-19    9.8412e-22    9.2763e-19    3.5681e-17    1.7929e-16    8.8190e-19    1.0317e-16    6.6303e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6489e-17    8.3492e-19    2.6341e-16    9.4733e-21    3.0266e-18    1.8804e-18    3.6453e-20    7.4828e-19    0.0000e+00    4.6304e-19    2.0893e-20    3.5875e-17    3.3495e-18    9.8384e-19    1.2548e-18    1.1318e-18    2.7441e-16    8.5836e-16    1.7926e-17    1.0387e-18    8.5494e-19    2.1077e-15    7.4560e-18    3.5922e-18    2.5348e-15    1.6081e-16    3.9398e-16    1.1319e-17    5.6176e-18    2.8454e-18
    1.3853e-16    2.1999e-17    1.2461e-16    3.1797e-19    1.0845e-22    1.4925e-23    5.6933e-21    1.4907e-21    2.3680e-20    5.1628e-19    6.1829e-23    8.9044e-18    8.0795e-21    7.0787e-18    8.8477e-19    1.6492e-19    9.8861e-22    9.2600e-19    3.5815e-17    1.7918e-16    8.8484e-19    1.0356e-16    6.6087e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6739e-17    8.3615e-19    2.6406e-16    9.5069e-21    3.0337e-18    1.8794e-18    3.6456e-20    7.4787e-19    0.0000e+00    4.6420e-19    2.0939e-20    3.5806e-17    3.3466e-18    9.7909e-19    1.2576e-18    1.1308e-18    2.7513e-16    8.5893e-16    1.8017e-17    1.0425e-18    8.5770e-19    2.0999e-15    7.4543e-18    3.5916e-18    2.5273e-15    1.6036e-16    3.9391e-16    1.1305e-17    5.6170e-18    2.8452e-18
    1.3885e-16    2.1999e-17    1.2419e-16    3.1917e-19    1.0922e-22    1.4991e-23    5.7093e-21    1.4949e-21    2.3805e-20    5.1921e-19    6.2366e-23    8.9191e-18    8.1055e-21    7.0953e-18    8.8770e-19    1.6580e-19    9.9310e-22    9.2439e-19    3.5949e-17    1.7906e-16    8.8778e-19    1.0395e-16    6.5871e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6988e-17    8.3737e-19    2.6470e-16    9.5404e-21    3.0408e-18    1.8784e-18    3.6460e-20    7.4746e-19    0.0000e+00    4.6537e-19    2.0984e-20    3.5738e-17    3.3436e-18    9.7436e-19    1.2605e-18    1.1297e-18    2.7586e-16    8.5950e-16    1.8109e-17    1.0463e-18    8.6045e-19    2.0922e-15    7.4526e-18    3.5910e-18    2.5198e-15    1.5991e-16    3.9385e-16    1.1291e-17    5.6163e-18    2.8450e-18
    1.3916e-16    2.1999e-17    1.2378e-16    3.2037e-19    1.1000e-22    1.5057e-23    5.7253e-21    1.4991e-21    2.3931e-20    5.2215e-19    6.2906e-23    8.9336e-18    8.1315e-21    7.1118e-18    8.9063e-19    1.6668e-19    9.9758e-22    9.2277e-19    3.6082e-17    1.7895e-16    8.9071e-19    1.0433e-16    6.5655e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7237e-17    8.3859e-19    2.6535e-16    9.5738e-21    3.0479e-18    1.8774e-18    3.6464e-20    7.4705e-19    0.0000e+00    4.6653e-19    2.1029e-20    3.5669e-17    3.3406e-18    9.6964e-19    1.2633e-18    1.1287e-18    2.7658e-16    8.6007e-16    1.8201e-17    1.0501e-18    8.6318e-19    2.0845e-15    7.4509e-18    3.5904e-18    2.5123e-15    1.5946e-16    3.9379e-16    1.1276e-17    5.6157e-18    2.8448e-18
    1.3948e-16    2.1999e-17    1.2337e-16    3.2157e-19    1.1077e-22    1.5123e-23    5.7413e-21    1.5033e-21    2.4056e-20    5.2508e-19    6.3447e-23    8.9481e-18    8.1574e-21    7.1282e-18    8.9354e-19    1.6757e-19    1.0021e-21    9.2117e-19    3.6216e-17    1.7884e-16    8.9362e-19    1.0472e-16    6.5440e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7485e-17    8.3980e-19    2.6599e-16    9.6071e-21    3.0550e-18    1.8764e-18    3.6468e-20    7.4665e-19    0.0000e+00    4.6768e-19    2.1073e-20    3.5600e-17    3.3376e-18    9.6494e-19    1.2661e-18    1.1276e-18    2.7730e-16    8.6064e-16    1.8293e-17    1.0538e-18    8.6590e-19    2.0768e-15    7.4492e-18    3.5897e-18    2.5048e-15    1.5901e-16    3.9372e-16    1.1262e-17    5.6150e-18    2.8446e-18
    1.3979e-16    2.1999e-17    1.2295e-16    3.2277e-19    1.1155e-22    1.5189e-23    5.7573e-21    1.5074e-21    2.4182e-20    5.2802e-19    6.3991e-23    8.9626e-18    8.1833e-21    7.1447e-18    8.9644e-19    1.6846e-19    1.0066e-21    9.1957e-19    3.6349e-17    1.7872e-16    8.9652e-19    1.0510e-16    6.5226e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7733e-17    8.4101e-19    2.6663e-16    9.6402e-21    3.0620e-18    1.8754e-18    3.6472e-20    7.4624e-19    0.0000e+00    4.6883e-19    2.1117e-20    3.5531e-17    3.3345e-18    9.6026e-19    1.2688e-18    1.1266e-18    2.7801e-16    8.6121e-16    1.8385e-17    1.0576e-18    8.6861e-19    2.0691e-15    7.4475e-18    3.5891e-18    2.4974e-15    1.5857e-16    3.9366e-16    1.1248e-17    5.6143e-18    2.8444e-18
    1.4011e-16    2.1999e-17    1.2254e-16    3.2398e-19    1.1232e-22    1.5255e-23    5.7733e-21    1.5116e-21    2.4308e-20    5.3096e-19    6.4536e-23    8.9769e-18    8.2091e-21    7.1610e-18    8.9933e-19    1.6935e-19    1.0110e-21    9.1798e-19    3.6481e-17    1.7861e-16    8.9941e-19    1.0549e-16    6.5012e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7981e-17    8.4221e-19    2.6727e-16    9.6733e-21    3.0690e-18    1.8744e-18    3.6477e-20    7.4584e-19    0.0000e+00    4.6997e-19    2.1161e-20    3.5462e-17    3.3314e-18    9.5560e-19    1.2715e-18    1.1255e-18    2.7873e-16    8.6177e-16    1.8477e-17    1.0614e-18    8.7130e-19    2.0615e-15    7.4458e-18    3.5885e-18    2.4900e-15    1.5812e-16    3.9360e-16    1.1234e-17    5.6137e-18    2.8442e-18
    1.4042e-16    2.1999e-17    1.2213e-16    3.2518e-19    1.1310e-22    1.5321e-23    5.7892e-21    1.5158e-21    2.4434e-20    5.3389e-19    6.5084e-23    8.9912e-18    8.2349e-21    7.1773e-18    9.0221e-19    1.7024e-19    1.0155e-21    9.1640e-19    3.6614e-17    1.7850e-16    9.0229e-19    1.0587e-16    6.4799e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.8227e-17    8.4340e-19    2.6791e-16    9.7062e-21    3.0760e-18    1.8734e-18    3.6481e-20    7.4543e-19    0.0000e+00    4.7111e-19    2.1205e-20    3.5392e-17    3.3284e-18    9.5095e-19    1.2742e-18    1.1244e-18    2.7944e-16    8.6233e-16    1.8570e-17    1.0651e-18    8.7398e-19    2.0538e-15    7.4442e-18    3.5879e-18    2.4826e-15    1.5768e-16    3.9354e-16    1.1220e-17    5.6131e-18    2.8440e-18
    1.4073e-16    2.1999e-17    1.2173e-16    3.2638e-19    1.1389e-22    1.5387e-23    5.8052e-21    1.5199e-21    2.4560e-20    5.3683e-19    6.5634e-23    9.0055e-18    8.2607e-21    7.1936e-18    9.0508e-19    1.7114e-19    1.0200e-21    9.1482e-19    3.6746e-17    1.7839e-16    9.0516e-19    1.0625e-16    6.4587e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.8474e-17    8.4459e-19    2.6854e-16    9.7391e-21    3.0830e-18    1.8724e-18    3.6485e-20    7.4503e-19    0.0000e+00    4.7224e-19    2.1248e-20    3.5322e-17    3.3253e-18    9.4632e-19    1.2769e-18    1.1233e-18    2.8015e-16    8.6290e-16    1.8663e-17    1.0688e-18    8.7665e-19    2.0462e-15    7.4425e-18    3.5873e-18    2.4752e-15    1.5723e-16    3.9347e-16    1.1206e-17    5.6124e-18    2.8438e-18
    1.4104e-16    2.1999e-17    1.2132e-16    3.2759e-19    1.1467e-22    1.5453e-23    5.8211e-21    1.5241e-21    2.4687e-20    5.3977e-19    6.6185e-23    9.0197e-18    8.2864e-21    7.2098e-18    9.0793e-19    1.7204e-19    1.0245e-21    9.1325e-19    3.6878e-17    1.7827e-16    9.0802e-19    1.0663e-16    6.4375e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.8719e-17    8.4577e-19    2.6917e-16    9.7718e-21    3.0899e-18    1.8714e-18    3.6490e-20    7.4462e-19    0.0000e+00    4.7337e-19    2.1291e-20    3.5252e-17    3.3221e-18    9.4171e-19    1.2796e-18    1.1222e-18    2.8086e-16    8.6346e-16    1.8756e-17    1.0726e-18    8.7930e-19    2.0386e-15    7.4409e-18    3.5867e-18    2.4678e-15    1.5679e-16    3.9341e-16    1.1192e-17    5.6118e-18    2.8436e-18
    1.4135e-16    2.1999e-17    1.2091e-16    3.2879e-19    1.1546e-22    1.5519e-23    5.8370e-21    1.5282e-21    2.4813e-20    5.4270e-19    6.6739e-23    9.0338e-18    8.3121e-21    7.2259e-18    9.1078e-19    1.7294e-19    1.0289e-21    9.1169e-19    3.7009e-17    1.7816e-16    9.1086e-19    1.0702e-16    6.4163e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.8965e-17    8.4695e-19    2.6980e-16    9.8044e-21    3.0968e-18    1.8704e-18    3.6495e-20    7.4422e-19    0.0000e+00    4.7449e-19    2.1333e-20    3.5182e-17    3.3190e-18    9.3711e-19    1.2822e-18    1.1210e-18    2.8157e-16    8.6402e-16    1.8849e-17    1.0763e-18    8.8194e-19    2.0310e-15    7.4392e-18    3.5861e-18    2.4605e-15    1.5634e-16    3.9335e-16    1.1178e-17    5.6111e-18    2.8434e-18
    1.4166e-16    2.1999e-17    1.2051e-16    3.3000e-19    1.1624e-22    1.5585e-23    5.8529e-21    1.5324e-21    2.4940e-20    5.4564e-19    6.7295e-23    9.0478e-18    8.3377e-21    7.2420e-18    9.1361e-19    1.7385e-19    1.0334e-21    9.1013e-19    3.7141e-17    1.7805e-16    9.1369e-19    1.0740e-16    6.3952e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.9209e-17    8.4812e-19    2.7043e-16    9.8369e-21    3.1037e-18    1.8694e-18    3.6499e-20    7.4382e-19    0.0000e+00    4.7561e-19    2.1376e-20    3.5112e-17    3.3158e-18    9.3253e-19    1.2848e-18    1.1199e-18    2.8228e-16    8.6457e-16    1.8943e-17    1.0800e-18    8.8456e-19    2.0235e-15    7.4376e-18    3.5855e-18    2.4531e-15    1.5590e-16    3.9329e-16    1.1165e-17    5.6105e-18    2.8432e-18
    1.4197e-16    2.1999e-17    1.2010e-16    3.3120e-19    1.1703e-22    1.5651e-23    5.8688e-21    1.5365e-21    2.5067e-20    5.4858e-19    6.7853e-23    9.0618e-18    8.3633e-21    7.2581e-18    9.1643e-19    1.7475e-19    1.0378e-21    9.0858e-19    3.7272e-17    1.7794e-16    9.1652e-19    1.0778e-16    6.3742e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.9454e-17    8.4928e-19    2.7106e-16    9.8693e-21    3.1106e-18    1.8684e-18    3.6504e-20    7.4342e-19    0.0000e+00    4.7672e-19    2.1417e-20    3.5041e-17    3.3126e-18    9.2797e-19    1.2874e-18    1.1187e-18    2.8298e-16    8.6513e-16    1.9037e-17    1.0837e-18    8.8717e-19    2.0159e-15    7.4360e-18    3.5848e-18    2.4458e-15    1.5546e-16    3.9323e-16    1.1151e-17    5.6099e-18    2.8430e-18
    1.4227e-16    2.1999e-17    1.1970e-16    3.3241e-19    1.1782e-22    1.5717e-23    5.8847e-21    1.5407e-21    2.5194e-20    5.5152e-19    6.8413e-23    9.0758e-18    8.3889e-21    7.2741e-18    9.1924e-19    1.7567e-19    1.0423e-21    9.0704e-19    3.7403e-17    1.7783e-16    9.1933e-19    1.0815e-16    6.3532e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.9697e-17    8.5044e-19    2.7168e-16    9.9015e-21    3.1175e-18    1.8674e-18    3.6509e-20    7.4302e-19    0.0000e+00    4.7783e-19    2.1459e-20    3.4970e-17    3.3094e-18    9.2343e-19    1.2899e-18    1.1176e-18    2.8369e-16    8.6569e-16    1.9131e-17    1.0874e-18    8.8977e-19    2.0084e-15    7.4343e-18    3.5842e-18    2.4385e-15    1.5502e-16    3.9317e-16    1.1137e-17    5.6093e-18    2.8428e-18
    1.4258e-16    2.1999e-17    1.1930e-16    3.3362e-19    1.1862e-22    1.5783e-23    5.9006e-21    1.5448e-21    2.5321e-20    5.5446e-19    6.8975e-23    9.0897e-18    8.4144e-21    7.2901e-18    9.2204e-19    1.7658e-19    1.0468e-21    9.0550e-19    3.7533e-17    1.7771e-16    9.2212e-19    1.0853e-16    6.3323e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.9940e-17    8.5159e-19    2.7231e-16    9.9337e-21    3.1243e-18    1.8665e-18    3.6514e-20    7.4262e-19    0.0000e+00    4.7893e-19    2.1500e-20    3.4899e-17    3.3062e-18    9.1890e-19    1.2924e-18    1.1164e-18    2.8439e-16    8.6624e-16    1.9225e-17    1.0911e-18    8.9235e-19    2.0009e-15    7.4327e-18    3.5837e-18    2.4312e-15    1.5458e-16    3.9311e-16    1.1124e-17    5.6087e-18    2.8426e-18
    1.4288e-16    2.1999e-17    1.1890e-16    3.3482e-19    1.1941e-22    1.5850e-23    5.9164e-21    1.5489e-21    2.5449e-20    5.5739e-19    6.9541e-23    9.1035e-18    8.4401e-21    7.3060e-18    9.2482e-19    1.7750e-19    1.0512e-21    9.0397e-19    3.7663e-17    1.7760e-16    9.2491e-19    1.0891e-16    6.3115e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.0183e-17    8.5274e-19    2.7293e-16    9.9657e-21    3.1311e-18    1.8655e-18    3.6520e-20    7.4222e-19    0.0000e+00    4.8003e-19    2.1541e-20    3.4828e-17    3.3030e-18    9.1439e-19    1.2949e-18    1.1152e-18    2.8509e-16    8.6679e-16    1.9320e-17    1.0948e-18    8.9492e-19    1.9934e-15    7.4311e-18    3.5831e-18    2.4239e-15    1.5415e-16    3.9305e-16    1.1110e-17    5.6081e-18    2.8424e-18
    1.4319e-16    2.1999e-17    1.1850e-16    3.3603e-19    1.2021e-22    1.5916e-23    5.9323e-21    1.5531e-21    2.5576e-20    5.6033e-19    7.0109e-23    9.1172e-18    8.4658e-21    7.3218e-18    9.2760e-19    1.7842e-19    1.0557e-21    9.0244e-19    3.7793e-17    1.7749e-16    9.2769e-19    1.0929e-16    6.2907e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.0425e-17    8.5388e-19    2.7354e-16    9.9976e-21    3.1379e-18    1.8645e-18    3.6525e-20    7.4183e-19    0.0000e+00    4.8112e-19    2.1582e-20    3.4757e-17    3.2997e-18    9.0990e-19    1.2974e-18    1.1140e-18    2.8579e-16    8.6734e-16    1.9414e-17    1.0985e-18    8.9748e-19    1.9859e-15    7.4295e-18    3.5825e-18    2.4167e-15    1.5371e-16    3.9299e-16    1.1097e-17    5.6074e-18    2.8422e-18
    1.4349e-16    2.1999e-17    1.1810e-16    3.3724e-19    1.2102e-22    1.5983e-23    5.9481e-21    1.5572e-21    2.5704e-20    5.6327e-19    7.0679e-23    9.1309e-18    8.4915e-21    7.3376e-18    9.3036e-19    1.7934e-19    1.0601e-21    9.0092e-19    3.7923e-17    1.7738e-16    9.3045e-19    1.0966e-16    6.2699e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.0667e-17    8.5501e-19    2.7416e-16    1.0029e-20    3.1447e-18    1.8635e-18    3.6530e-20    7.4143e-19    0.0000e+00    4.8221e-19    2.1622e-20    3.4685e-17    3.2964e-18    9.0542e-19    1.2998e-18    1.1128e-18    2.8648e-16    8.6790e-16    1.9509e-17    1.1021e-18    9.0002e-19    1.9785e-15    7.4279e-18    3.5819e-18    2.4094e-15    1.5327e-16    3.9293e-16    1.1083e-17    5.6068e-18    2.8420e-18
    1.4379e-16    2.1999e-17    1.1771e-16    3.3846e-19    1.2182e-22    1.6050e-23    5.9640e-21    1.5613e-21    2.5832e-20    5.6621e-19    7.1251e-23    9.1446e-18    8.5171e-21    7.3534e-18    9.3311e-19    1.8027e-19    1.0646e-21    8.9941e-19    3.8053e-17    1.7727e-16    9.3320e-19    1.1004e-16    6.2492e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.0908e-17    8.5614e-19    2.7478e-16    1.0061e-20    3.1515e-18    1.8625e-18    3.6536e-20    7.4103e-19    0.0000e+00    4.8330e-19    2.1662e-20    3.4613e-17    3.2931e-18    9.0096e-19    1.3022e-18    1.1116e-18    2.8718e-16    8.6844e-16    1.9605e-17    1.1058e-18    9.0254e-19    1.9710e-15    7.4263e-18    3.5813e-18    2.4022e-15    1.5284e-16    3.9287e-16    1.1070e-17    5.6062e-18    2.8418e-18
