    5.9590e-17    2.1989e-17    2.2552e-16    2.9257e-20    1.2730e-22    4.4144e-23    5.1026e-22    1.0755e-22    4.5563e-22    1.2907e-20    1.8457e-23    6.8376e-18    3.4897e-20    9.7680e-20    7.0026e-19    2.1209e-21    1.8973e-22    2.9571e-18    8.6893e-18    2.5855e-17    7.0032e-19    2.4966e-17    2.7697e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6192e-17    4.8456e-19    7.0488e-18    1.0664e-20    4.1863e-20    3.2289e-19    6.3676e-22    1.2467e-19    0.0000e+00    7.1483e-20    3.1291e-19    3.5109e-17    1.1948e-16    7.9510e-17    6.1615e-18    3.4126e-17    8.4443e-18    5.3874e-17    1.4916e-18    6.6748e-19    5.1502e-18    7.1389e-17    5.8396e-19    2.6775e-19    3.1786e-16    2.0004e-16    1.8799e-17    1.1393e-17    2.6221e-19    1.4319e-19
    5.9859e-17    2.1989e-17    2.2518e-16    2.9660e-20    1.3048e-22    4.5033e-23    5.1614e-22    1.0871e-22    4.6396e-22    1.3087e-20    1.8995e-23    6.8522e-18    3.5518e-20    9.8296e-20    7.0635e-19    2.1353e-21    1.9311e-22    2.9483e-18    8.7586e-18    2.5845e-17    7.0642e-19    2.5165e-17    2.7618e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6321e-17    4.8575e-19    7.0853e-18    1.0750e-20    4.2127e-20    3.2264e-19    6.4101e-22    1.2458e-19    0.0000e+00    7.2073e-20    3.1493e-19    3.5179e-17    1.1882e-16    7.8901e-17    6.1825e-18    3.4050e-17    8.4838e-18    5.3936e-17    1.4951e-18    6.7296e-19    5.1631e-18    7.0575e-17    5.8410e-19    2.6788e-19    3.1746e-16    1.9992e-16    1.8825e-17    1.1383e-17    2.6261e-19    1.4341e-19
    6.0127e-17    2.1989e-17    2.2484e-16    3.0070e-20    1.3374e-22    4.5940e-23    5.2211e-22    1.0987e-22    4.7245e-22    1.3268e-20    1.9548e-23    6.8666e-18    3.6151e-20    9.8914e-20    7.1247e-19    2.1499e-21    1.9656e-22    2.9396e-18    8.8281e-18    2.5834e-17    7.1254e-19    2.5365e-17    2.7540e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6451e-17    4.8693e-19    7.1219e-18    1.0837e-20    4.2392e-20    3.2239e-19    6.4532e-22    1.2449e-19    0.0000e+00    7.2665e-20    3.1696e-19    3.5249e-17    1.1815e-16    7.8294e-17    6.2032e-18    3.3972e-17    8.5233e-18    5.3998e-17    1.4986e-18    6.7846e-19    5.1757e-18    6.9766e-17    5.8424e-19    2.6801e-19    3.1706e-16    1.9981e-16    1.8852e-17    1.1374e-17    2.6302e-19    1.4363e-19
    6.0396e-17    2.1989e-17    2.2451e-16    3.0486e-20    1.3708e-22    4.6865e-23    5.2815e-22    1.1106e-22    4.8110e-22    1.3452e-20    2.0116e-23    6.8809e-18    3.6794e-20    9.9535e-20    7.1861e-19    2.1646e-21    2.0007e-22    2.9308e-18    8.8978e-18    2.5824e-17    7.1868e-19    2.5565e-17    2.7462e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6580e-17    4.8810e-19    7.1586e-18    1.0924e-20    4.2658e-20    3.2214e-19    6.4968e-22    1.2440e-19    0.0000e+00    7.3260e-20    3.1898e-19    3.5319e-17    1.1749e-16    7.7689e-17    6.2235e-18    3.3893e-17    8.5628e-18    5.4061e-17    1.5021e-18    6.8397e-19    5.1880e-18    6.8962e-17    5.8439e-19    2.6814e-19    3.1666e-16    1.9969e-16    1.8880e-17    1.1364e-17    2.6342e-19    1.4386e-19
    6.0665e-17    2.1990e-17    2.2417e-16    3.0909e-20    1.4049e-22    4.7809e-23    5.3428e-22    1.1226e-22    4.8992e-22    1.3637e-20    2.0701e-23    6.8950e-18    3.7449e-20    1.0016e-19    7.2478e-19    2.1793e-21    2.0365e-22    2.9221e-18    8.9677e-18    2.5814e-17    7.2484e-19    2.5766e-17    2.7384e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6711e-17    4.8926e-19    7.1953e-18    1.1011e-20    4.2925e-20    3.2189e-19    6.5410e-22    1.2431e-19    0.0000e+00    7.3856e-20    3.2100e-19    3.5388e-17    1.1682e-16    7.7086e-17    6.2435e-18    3.3813e-17    8.6023e-18    5.4124e-17    1.5055e-18    6.8950e-19    5.1999e-18    6.8162e-17    5.8454e-19    2.6828e-19    3.1626e-16    1.9958e-16    1.8907e-17    1.1355e-17    2.6383e-19    1.4408e-19
    6.0934e-17    2.1990e-17    2.2383e-16    3.1339e-20    1.4399e-22    4.8772e-23    5.4050e-22    1.1347e-22    4.9890e-22    1.3825e-20    2.1301e-23    6.9091e-18    3.8116e-20    1.0079e-19    7.3096e-19    2.1940e-21    2.0729e-22    2.9134e-18    9.0378e-18    2.5804e-17    7.3103e-19    2.5968e-17    2.7306e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6841e-17    4.9042e-19    7.2321e-18    1.1098e-20    4.3194e-20    3.2165e-19    6.5858e-22    1.2422e-19    0.0000e+00    7.4455e-20    3.2303e-19    3.5456e-17    1.1616e-16    7.6486e-17    6.2631e-18    3.3731e-17    8.6419e-18    5.4187e-17    1.5088e-18    6.9503e-19    5.2114e-18    6.7368e-17    5.8469e-19    2.6841e-19    3.1586e-16    1.9946e-16    1.8935e-17    1.1346e-17    2.6424e-19    1.4430e-19
    6.1202e-17    2.1990e-17    2.2349e-16    3.1776e-20    1.4758e-22    4.9754e-23    5.4680e-22    1.1470e-22    5.0806e-22    1.4014e-20    2.1918e-23    6.9230e-18    3.8794e-20    1.0141e-19    7.3717e-19    2.2089e-21    2.1100e-22    2.9048e-18    9.1082e-18    2.5794e-17    7.3724e-19    2.6170e-17    2.7228e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6972e-17    4.9158e-19    7.2690e-18    1.1186e-20    4.3463e-20    3.2140e-19    6.6311e-22    1.2413e-19    0.0000e+00    7.5056e-20    3.2505e-19    3.5524e-17    1.1549e-16    7.5888e-17    6.2824e-18    3.3648e-17    8.6814e-18    5.4250e-17    1.5121e-18    7.0057e-19    5.2225e-18    6.6578e-17    5.8485e-19    2.6855e-19    3.1546e-16    1.9935e-16    1.8963e-17    1.1337e-17    2.6466e-19    1.4453e-19
    6.1471e-17    2.1990e-17    2.2315e-16    3.2220e-20    1.5125e-22    5.0756e-23    5.5319e-22    1.1595e-22    5.1740e-22    1.4204e-20    2.2553e-23    6.9368e-18    3.9485e-20    1.0205e-19    7.4340e-19    2.2238e-21    2.1477e-22    2.8961e-18    9.1787e-18    2.5784e-17    7.4347e-19    2.6373e-17    2.7150e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7104e-17    4.9272e-19    7.3059e-18    1.1274e-20    4.3734e-20    3.2115e-19    6.6771e-22    1.2405e-19    0.0000e+00    7.5659e-20    3.2707e-19    3.5591e-17    1.1483e-16    7.5293e-17    6.3013e-18    3.3563e-17    8.7210e-18    5.4314e-17    1.5154e-18    7.0613e-19    5.2333e-18    6.5793e-17    5.8501e-19    2.6869e-19    3.1506e-16    1.9924e-16    1.8991e-17    1.1327e-17    2.6508e-19    1.4476e-19
    6.1740e-17    2.1990e-17    2.2282e-16    3.2672e-20    1.5512e-22    5.1817e-23    5.5967e-22    1.1721e-22    5.2692e-22    1.4397e-20    2.3222e-23    6.9505e-18    4.0217e-20    1.0268e-19    7.4965e-19    2.2388e-21    2.1862e-22    2.8875e-18    9.2495e-18    2.5774e-17    7.4973e-19    2.6577e-17    2.7073e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7236e-17    4.9386e-19    7.3429e-18    1.1362e-20    4.4006e-20    3.2091e-19    6.7237e-22    1.2396e-19    0.0000e+00    7.6263e-20    3.2909e-19    3.5657e-17    1.1417e-16    7.4699e-17    6.3198e-18    3.3478e-17    8.7605e-18    5.4378e-17    1.5186e-18    7.1166e-19    5.2437e-18    6.5014e-17    5.8518e-19    2.6883e-19    3.1466e-16    1.9913e-16    1.9019e-17    1.1318e-17    2.6550e-19    1.4499e-19
    6.2009e-17    2.1990e-17    2.2248e-16    3.3131e-20    1.5912e-22    5.2908e-23    5.6624e-22    1.1849e-22    5.3662e-22    1.4591e-20    2.3913e-23    6.9640e-18    4.0969e-20    1.0332e-19    7.5593e-19    2.2539e-21    2.2254e-22    2.8789e-18    9.3205e-18    2.5764e-17    7.5600e-19    2.6781e-17    2.6995e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7368e-17    4.9499e-19    7.3800e-18    1.1450e-20    4.4279e-20    3.2066e-19    6.7709e-22    1.2387e-19    0.0000e+00    7.6870e-20    3.3111e-19    3.5723e-17    1.1350e-16    7.4108e-17    6.3380e-18    3.3390e-17    8.8001e-18    5.4442e-17    1.5217e-18    7.1720e-19    5.2537e-18    6.4239e-17    5.8535e-19    2.6898e-19    3.1426e-16    1.9902e-16    1.9047e-17    1.1310e-17    2.6593e-19    1.4522e-19
    6.2278e-17    2.1990e-17    2.2214e-16    3.3598e-20    1.6321e-22    5.4022e-23    5.7290e-22    1.1978e-22    5.4651e-22    1.4787e-20    2.4624e-23    6.9774e-18    4.1735e-20    1.0396e-19    7.6222e-19    2.2690e-21    2.2653e-22    2.8704e-18    9.3917e-18    2.5754e-17    7.6230e-19    2.6985e-17    2.6918e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7501e-17    4.9611e-19    7.4171e-18    1.1538e-20    4.4553e-20    3.2042e-19    6.8187e-22    1.2378e-19    0.0000e+00    7.7479e-20    3.3312e-19    3.5788e-17    1.1284e-16    7.3520e-17    6.3559e-18    3.3302e-17    8.8396e-18    5.4506e-17    1.5248e-18    7.2274e-19    5.2633e-18    6.3469e-17    5.8552e-19    2.6912e-19    3.1386e-16    1.9891e-16    1.9076e-17    1.1301e-17    2.6636e-19    1.4546e-19
    6.2547e-17    2.1990e-17    2.2180e-16    3.4072e-20    1.6741e-22    5.5159e-23    5.7965e-22    1.2109e-22    5.5659e-22    1.4986e-20    2.5355e-23    6.9907e-18    4.2516e-20    1.0460e-19    7.6853e-19    2.2842e-21    2.3060e-22    2.8619e-18    9.4631e-18    2.5745e-17    7.6861e-19    2.7191e-17    2.6840e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7634e-17    4.9723e-19    7.4542e-18    1.1627e-20    4.4829e-20    3.2017e-19    6.8672e-22    1.2370e-19    0.0000e+00    7.8090e-20    3.3514e-19    3.5853e-17    1.1218e-16    7.2933e-17    6.3733e-18    3.3212e-17    8.8792e-18    5.4571e-17    1.5279e-18    7.2828e-19    5.2725e-18    6.2704e-17    5.8570e-19    2.6927e-19    3.1346e-16    1.9880e-16    1.9105e-17    1.1292e-17    2.6679e-19    1.4569e-19
    6.2816e-17    2.1990e-17    2.2146e-16    3.4554e-20    1.7171e-22    5.6321e-23    5.8651e-22    1.2242e-22    5.6686e-22    1.5185e-20    2.6108e-23    7.0039e-18    4.3311e-20    1.0525e-19    7.7487e-19    2.2995e-21    2.3474e-22    2.8533e-18    9.5347e-18    2.5735e-17    7.7495e-19    2.7396e-17    2.6763e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7767e-17    4.9834e-19    7.4915e-18    1.1715e-20    4.5105e-20    3.1993e-19    6.9163e-22    1.2361e-19    0.0000e+00    7.8703e-20    3.3715e-19    3.5917e-17    1.1152e-16    7.2350e-17    6.3904e-18    3.3120e-17    8.9188e-18    5.4636e-17    1.5308e-18    7.3384e-19    5.2813e-18    6.1944e-17    5.8588e-19    2.6942e-19    3.1305e-16    1.9869e-16    1.9134e-17    1.1283e-17    2.6723e-19    1.4593e-19
    6.3084e-17    2.1990e-17    2.2113e-16    3.5045e-20    1.7612e-22    5.7507e-23    5.9346e-22    1.2376e-22    5.7734e-22    1.5387e-20    2.6881e-23    7.0169e-18    4.4122e-20    1.0589e-19    7.8122e-19    2.3149e-21    2.3896e-22    2.8449e-18    9.6064e-18    2.5725e-17    7.8131e-19    2.7603e-17    2.6686e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7901e-17    4.9944e-19    7.5288e-18    1.1804e-20    4.5383e-20    3.1968e-19    6.9661e-22    1.2352e-19    0.0000e+00    7.9318e-20    3.3916e-19    3.5981e-17    1.1086e-16    7.1768e-17    6.4071e-18    3.3028e-17    8.9584e-18    5.4701e-17    1.5338e-18    7.3940e-19    5.2898e-18    6.1189e-17    5.8606e-19    2.6957e-19    3.1265e-16    1.9859e-16    1.9163e-17    1.1275e-17    2.6767e-19    1.4617e-19
    6.3353e-17    2.1990e-17    2.2079e-16    3.5544e-20    1.8064e-22    5.8718e-23    6.0050e-22    1.2513e-22    5.8802e-22    1.5591e-20    2.7677e-23    7.0298e-18    4.4947e-20    1.0654e-19    7.8760e-19    2.3303e-21    2.4325e-22    2.8364e-18    9.6784e-18    2.5716e-17    7.8768e-19    2.7810e-17    2.6609e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8035e-17    5.0053e-19    7.5661e-18    1.1893e-20    4.5662e-20    3.1944e-19    7.0166e-22    1.2344e-19    0.0000e+00    7.9935e-20    3.4117e-19    3.6044e-17    1.1020e-16    7.1189e-17    6.4234e-18    3.2934e-17    8.9979e-18    5.4766e-17    1.5366e-18    7.4496e-19    5.2978e-18    6.0440e-17    5.8625e-19    2.6972e-19    3.1225e-16    1.9848e-16    1.9193e-17    1.1266e-17    2.6811e-19    1.4641e-19
    6.3622e-17    2.1990e-17    2.2045e-16    3.6051e-20    1.8527e-22    5.9956e-23    6.0765e-22    1.2651e-22    5.9892e-22    1.5796e-20    2.8496e-23    7.0426e-18    4.5788e-20    1.0720e-19    7.9399e-19    2.3458e-21    2.4763e-22    2.8280e-18    9.7506e-18    2.5706e-17    7.9408e-19    2.8017e-17    2.6532e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8170e-17    5.0162e-19    7.6035e-18    1.1982e-20    4.5942e-20    3.1919e-19    7.0678e-22    1.2335e-19    0.0000e+00    8.0554e-20    3.4318e-19    3.6106e-17    1.0955e-16    7.0612e-17    6.4393e-18    3.2838e-17    9.0375e-18    5.4832e-17    1.5394e-18    7.5052e-19    5.3054e-18    5.9695e-17    5.8644e-19    2.6988e-19    3.1185e-16    1.9838e-16    1.9223e-17    1.1258e-17    2.6856e-19    1.4666e-19
    6.3891e-17    2.1990e-17    2.2011e-16    3.6566e-20    1.9006e-22    6.1231e-23    6.1491e-22    1.2791e-22    6.1002e-22    1.6003e-20    2.9343e-23    7.0552e-18    4.6655e-20    1.0785e-19    8.0040e-19    2.3614e-21    2.5209e-22    2.8196e-18    9.8230e-18    2.5696e-17    8.0049e-19    2.8225e-17    2.6455e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8304e-17    5.0270e-19    7.6409e-18    1.2071e-20    4.6223e-20    3.1895e-19    7.1196e-22    1.2326e-19    0.0000e+00    8.1175e-20    3.4518e-19    3.6168e-17    1.0889e-16    7.0037e-17    6.4548e-18    3.2742e-17    9.0770e-18    5.4898e-17    1.5422e-18    7.5608e-19    5.3126e-18    5.8956e-17    5.8664e-19    2.7004e-19    3.1145e-16    1.9827e-16    1.9253e-17    1.1250e-17    2.6901e-19    1.4690e-19
    6.4160e-17    2.1990e-17    2.1977e-16    3.7091e-20    1.9497e-22    6.2535e-23    6.2227e-22    1.2932e-22    6.2134e-22    1.6212e-20    3.0215e-23    7.0677e-18    4.7538e-20    1.0851e-19    8.0683e-19    2.3771e-21    2.5664e-22    2.8112e-18    9.8955e-18    2.5687e-17    8.0692e-19    2.8434e-17    2.6378e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8440e-17    5.0377e-19    7.6785e-18    1.2161e-20    4.6505e-20    3.1871e-19    7.1722e-22    1.2318e-19    0.0000e+00    8.1797e-20    3.4718e-19    3.6229e-17    1.0823e-16    6.9465e-17    6.4699e-18    3.2644e-17    9.1166e-18    5.4964e-17    1.5449e-18    7.6164e-19    5.3194e-18    5.8221e-17    5.8684e-19    2.7020e-19    3.1105e-16    1.9817e-16    1.9283e-17    1.1241e-17    2.6947e-19    1.4715e-19
    6.4428e-17    2.1990e-17    2.1943e-16    3.7624e-20    2.0001e-22    6.3866e-23    6.2973e-22    1.3076e-22    6.3289e-22    1.6423e-20    3.1112e-23    7.0801e-18    4.8438e-20    1.0917e-19    8.1327e-19    2.3928e-21    2.6126e-22    2.8028e-18    9.9682e-18    2.5677e-17    8.1337e-19    2.8643e-17    2.6301e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8575e-17    5.0484e-19    7.7160e-18    1.2250e-20    4.6789e-20    3.1847e-19    7.2255e-22    1.2309e-19    0.0000e+00    8.2422e-20    3.4918e-19    3.6290e-17    1.0757e-16    6.8896e-17    6.4846e-18    3.2545e-17    9.1561e-18    5.5031e-17    1.5475e-18    7.6720e-19    5.3258e-18    5.7492e-17    5.8704e-19    2.7036e-19    3.1064e-16    1.9807e-16    1.9314e-17    1.1233e-17    2.6992e-19    1.4740e-19
    6.4697e-17    2.1990e-17    2.1910e-16    3.8167e-20    2.0517e-22    6.5226e-23    6.3730e-22    1.3221e-22    6.4466e-22    1.6636e-20    3.2034e-23    7.0924e-18    4.9355e-20    1.0984e-19    8.1974e-19    2.4086e-21    2.6598e-22    2.7945e-18    1.0041e-17    2.5668e-17    8.1983e-19    2.8853e-17    2.6225e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8711e-17    5.0589e-19    7.7536e-18    1.2340e-20    4.7073e-20    3.1822e-19    7.2795e-22    1.2300e-19    0.0000e+00    8.3048e-20    3.5118e-19    3.6350e-17    1.0692e-16    6.8328e-17    6.4990e-18    3.2444e-17    9.1957e-18    5.5097e-17    1.5501e-18    7.7276e-19    5.3318e-18    5.6768e-17    5.8725e-19    2.7052e-19    3.1024e-16    1.9796e-16    1.9344e-17    1.1225e-17    2.7039e-19    1.4765e-19
    6.4965e-17    2.1990e-17    2.1876e-16    3.8719e-20    2.1046e-22    6.6615e-23    6.4499e-22    1.3369e-22    6.5667e-22    1.6850e-20    3.2983e-23    7.1045e-18    5.0289e-20    1.1050e-19    8.2622e-19    2.4244e-21    2.7079e-22    2.7862e-18    1.0114e-17    2.5658e-17    8.2632e-19    2.9063e-17    2.6148e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8847e-17    5.0695e-19    7.7913e-18    1.2430e-20    4.7359e-20    3.1798e-19    7.3343e-22    1.2292e-19    0.0000e+00    8.3676e-20    3.5317e-19    3.6410e-17    1.0626e-16    6.7763e-17    6.5129e-18    3.2342e-17    9.2352e-18    5.5164e-17    1.5526e-18    7.7832e-19    5.3374e-18    5.6049e-17    5.8746e-19    2.7068e-19    3.0984e-16    1.9786e-16    1.9375e-17    1.1217e-17    2.7085e-19    1.4790e-19
    6.5234e-17    2.1990e-17    2.1842e-16    3.9280e-20    2.1588e-22    6.8034e-23    6.5278e-22    1.3518e-22    6.6891e-22    1.7067e-20    3.3959e-23    7.1165e-18    5.1242e-20    1.1117e-19    8.3271e-19    2.4404e-21    2.7568e-22    2.7780e-18    1.0187e-17    2.5649e-17    8.3281e-19    2.9273e-17    2.6072e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8984e-17    5.0799e-19    7.8290e-18    1.2520e-20    4.7646e-20    3.1774e-19    7.3898e-22    1.2283e-19    0.0000e+00    8.4306e-20    3.5516e-19    3.6469e-17    1.0561e-16    6.7201e-17    6.5264e-18    3.2239e-17    9.2747e-18    5.5232e-17    1.5551e-18    7.8388e-19    5.3425e-18    5.5335e-17    5.8767e-19    2.7085e-19    3.0944e-16    1.9776e-16    1.9406e-17    1.1210e-17    2.7132e-19    1.4815e-19
    6.5502e-17    2.1990e-17    2.1808e-16    3.9851e-20    2.2144e-22    6.9483e-23    6.6069e-22    1.3670e-22    6.8140e-22    1.7285e-20    3.4962e-23    7.1284e-18    5.2212e-20    1.1185e-19    8.3923e-19    2.4564e-21    2.8067e-22    2.7697e-18    1.0261e-17    2.5640e-17    8.3933e-19    2.9484e-17    2.5995e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9121e-17    5.0902e-19    7.8668e-18    1.2609e-20    4.7934e-20    3.1750e-19    7.4461e-22    1.2275e-19    0.0000e+00    8.4938e-20    3.5715e-19    3.6527e-17    1.0496e-16    6.6641e-17    6.5395e-18    3.2135e-17    9.3142e-18    5.5299e-17    1.5575e-18    7.8943e-19    5.3472e-18    5.4627e-17    5.8789e-19    2.7102e-19    3.0903e-16    1.9766e-16    1.9438e-17    1.1202e-17    2.7180e-19    1.4841e-19
    6.5771e-17    2.1990e-17    2.1774e-16    4.0432e-20    2.2714e-22    7.0964e-23    6.6872e-22    1.3823e-22    6.9414e-22    1.7505e-20    3.5994e-23    7.1402e-18    5.3201e-20    1.1252e-19    8.4575e-19    2.4725e-21    2.8575e-22    2.7615e-18    1.0334e-17    2.5630e-17    8.4586e-19    2.9696e-17    2.5919e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9258e-17    5.1005e-19    7.9046e-18    1.2699e-20    4.8224e-20    3.1726e-19    7.5032e-22    1.2266e-19    0.0000e+00    8.5571e-20    3.5913e-19    3.6585e-17    1.0431e-16    6.6083e-17    6.5521e-18    3.2030e-17    9.3537e-18    5.5367e-17    1.5598e-18    7.9498e-19    5.3515e-18    5.3923e-17    5.8812e-19    2.7119e-19    3.0863e-16    1.9757e-16    1.9470e-17    1.1194e-17    2.7227e-19    1.4867e-19
    6.6039e-17    2.1990e-17    2.1741e-16    4.1023e-20    2.3299e-22    7.2476e-23    6.7687e-22    1.3979e-22    7.0713e-22    1.7727e-20    3.7055e-23    7.1518e-18    5.4209e-20    1.1320e-19    8.5229e-19    2.4887e-21    2.9093e-22    2.7533e-18    1.0408e-17    2.5621e-17    8.5240e-19    2.9908e-17    2.5843e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9395e-17    5.1107e-19    7.9424e-18    1.2790e-20    4.8514e-20    3.1702e-19    7.5611e-22    1.2258e-19    0.0000e+00    8.6207e-20    3.6111e-19    3.6642e-17    1.0365e-16    6.5528e-17    6.5644e-18    3.1923e-17    9.3931e-18    5.5435e-17    1.5621e-18    8.0053e-19    5.3554e-18    5.3225e-17    5.8835e-19    2.7137e-19    3.0823e-16    1.9747e-16    1.9501e-17    1.1187e-17    2.7275e-19    1.4893e-19
    6.6307e-17    2.1990e-17    2.1707e-16    4.1624e-20    2.3898e-22    7.4020e-23    6.8513e-22    1.4136e-22    7.2038e-22    1.7951e-20    3.8146e-23    7.1633e-18    5.5236e-20    1.1388e-19    8.5885e-19    2.5049e-21    2.9621e-22    2.7451e-18    1.0482e-17    2.5612e-17    8.5896e-19    3.0121e-17    2.5767e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9533e-17    5.1209e-19    7.9804e-18    1.2880e-20    4.8806e-20    3.1678e-19    7.6198e-22    1.2249e-19    0.0000e+00    8.6844e-20    3.6309e-19    3.6698e-17    1.0300e-16    6.4976e-17    6.5762e-18    3.1815e-17    9.4326e-18    5.5503e-17    1.5643e-18    8.0608e-19    5.3588e-18    5.2532e-17    5.8858e-19    2.7154e-19    3.0782e-16    1.9737e-16    1.9534e-17    1.1179e-17    2.7324e-19    1.4919e-19
    6.6575e-17    2.1990e-17    2.1673e-16    4.2235e-20    2.4523e-22    7.5633e-23    6.9352e-22    1.4296e-22    7.3389e-22    1.8176e-20    3.9286e-23    7.1746e-18    5.6309e-20    1.1456e-19    8.6541e-19    2.5212e-21    3.0158e-22    2.7370e-18    1.0556e-17    2.5603e-17    8.6553e-19    3.0334e-17    2.5691e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9671e-17    5.1309e-19    8.0183e-18    1.2970e-20    4.9099e-20    3.1655e-19    7.6793e-22    1.2241e-19    0.0000e+00    8.7482e-20    3.6505e-19    3.6754e-17    1.0235e-16    6.4425e-17    6.5876e-18    3.1706e-17    9.4720e-18    5.5572e-17    1.5665e-18    8.1158e-19    5.3618e-18    5.1845e-17    5.8882e-19    2.7172e-19    3.0742e-16    1.9728e-16    1.9566e-17    1.1172e-17    2.7373e-19    1.4945e-19
    6.6843e-17    2.1990e-17    2.1639e-16    4.2858e-20    2.5173e-22    7.7306e-23    7.0204e-22    1.4458e-22    7.4768e-22    1.8404e-20    4.0472e-23    7.1858e-18    5.7421e-20    1.1525e-19    8.7199e-19    2.5376e-21    3.0706e-22    2.7289e-18    1.0631e-17    2.5594e-17    8.7211e-19    3.0547e-17    2.5616e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9809e-17    5.1409e-19    8.0563e-18    1.3060e-20    4.9393e-20    3.1631e-19    7.7397e-22    1.2233e-19    0.0000e+00    8.8123e-20    3.6702e-19    3.6810e-17    1.0170e-16    6.3877e-17    6.5985e-18    3.1595e-17    9.5114e-18    5.5640e-17    1.5685e-18    8.1706e-19    5.3643e-18    5.1163e-17    5.8906e-19    2.7190e-19    3.0702e-16    1.9718e-16    1.9598e-17    1.1165e-17    2.7422e-19    1.4972e-19
    6.7111e-17    2.1990e-17    2.1606e-16    4.3493e-20    2.5834e-22    7.9002e-23    7.1071e-22    1.4623e-22    7.6175e-22    1.8632e-20    4.1683e-23    7.1966e-18    5.8544e-20    1.1595e-19    8.7842e-19    2.5541e-21    3.1260e-22    2.7209e-18    1.0705e-17    2.5586e-17    8.7854e-19    3.0761e-17    2.5541e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9948e-17    5.1507e-19    8.0943e-18    1.3147e-20    4.9693e-20    3.1609e-19    7.8011e-22    1.2225e-19    0.0000e+00    8.8763e-20    3.6891e-19    3.6865e-17    1.0103e-16    6.3319e-17    6.6077e-18    3.1478e-17    9.5508e-18    5.5711e-17    1.5706e-18    8.2238e-19    5.3652e-18    5.0486e-17    5.8932e-19    2.7209e-19    3.0662e-16    1.9709e-16    1.9632e-17    1.1158e-17    2.7472e-19    1.4999e-19
    6.7378e-17    2.1990e-17    2.1572e-16    4.4138e-20    2.6518e-22    8.0749e-23    7.1949e-22    1.4789e-22    7.7610e-22    1.8864e-20    4.2938e-23    7.2076e-18    5.9700e-20    1.1664e-19    8.8502e-19    2.5706e-21    3.1829e-22    2.7129e-18    1.0779e-17    2.5577e-17    8.8514e-19    3.0976e-17    2.5466e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0087e-17    5.1606e-19    8.1324e-18    1.3238e-20    4.9990e-20    3.1585e-19    7.8633e-22    1.2217e-19    0.0000e+00    8.9406e-20    3.7086e-19    3.6919e-17    1.0039e-16    6.2775e-17    6.6177e-18    3.1365e-17    9.5901e-18    5.5781e-17    1.5725e-18    8.2783e-19    5.3668e-18    4.9814e-17    5.8957e-19    2.7228e-19    3.0621e-16    1.9700e-16    1.9665e-17    1.1151e-17    2.7523e-19    1.5026e-19
    6.7646e-17    2.1990e-17    2.1538e-16    4.4794e-20    2.7219e-22    8.2537e-23    7.2839e-22    1.4958e-22    7.9074e-22    1.9097e-20    4.4231e-23    7.2184e-18    6.0880e-20    1.1734e-19    8.9164e-19    2.5872e-21    3.2408e-22    2.7048e-18    1.0854e-17    2.5568e-17    8.9176e-19    3.1190e-17    2.5391e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0226e-17    5.1703e-19    8.1705e-18    1.3328e-20    5.0287e-20    3.1561e-19    7.9262e-22    1.2208e-19    0.0000e+00    9.0051e-20    3.7281e-19    3.6973e-17    9.9740e-17    6.2235e-17    6.6273e-18    3.1251e-17    9.6294e-18    5.5850e-17    1.5744e-18    8.3328e-19    5.3681e-18    4.9148e-17    5.8983e-19    2.7246e-19    3.0581e-16    1.9691e-16    1.9698e-17    1.1144e-17    2.7573e-19    1.5053e-19
