    3.6026e-17    2.1999e-17    2.5529e-16    4.4543e-20    2.7616e-24    1.6179e-24    1.0170e-21    2.6689e-22    1.1085e-21    1.4766e-20    5.4643e-25    3.1955e-18    1.3461e-21    1.3350e-18    1.1035e-19    1.7023e-20    6.9425e-23    1.6483e-18    3.3774e-18    1.6529e-16    1.1035e-19    9.7518e-18    1.3396e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2935e-18    3.0188e-19    5.0278e-17    1.1618e-21    5.7216e-19    1.7078e-18    2.2047e-20    6.7876e-19    0.0000e+00    6.5358e-20    5.0469e-21    2.6576e-17    5.5064e-18    4.2072e-18    2.4036e-19    1.0639e-18    5.1399e-17    5.1745e-16    2.4401e-18    1.2608e-19    1.3849e-19    3.3552e-15    5.9026e-18    2.8323e-18    3.6643e-15    2.7038e-16    2.9877e-16    1.6850e-17    4.2178e-18    2.1539e-18
    3.6561e-17    2.1999e-17    2.5463e-16    4.5254e-20    2.8800e-24    1.6617e-24    1.0324e-21    2.7095e-22    1.1414e-21    1.5378e-20    5.7714e-25    3.2375e-18    1.3794e-21    1.3550e-18    1.1344e-19    1.7318e-20    7.1481e-23    1.6436e-18    3.4713e-18    1.6519e-16    1.1345e-19    1.0023e-17    1.3373e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4685e-18    3.0579e-19    5.1042e-17    1.1946e-21    5.8073e-19    1.7069e-18    2.2044e-20    6.7839e-19    0.0000e+00    6.7008e-20    5.1765e-21    2.6844e-17    5.5112e-18    4.1936e-18    2.4690e-19    1.0759e-18    5.2185e-17    5.1810e-16    2.4821e-18    1.2944e-19    1.4239e-19    3.3472e-15    5.9009e-18    2.8317e-18    3.6564e-15    2.7003e-16    2.9871e-16    1.6809e-17    4.2171e-18    2.1536e-18
    3.7094e-17    2.1999e-17    2.5396e-16    4.5964e-20    3.0010e-24    1.7059e-24    1.0478e-21    2.7499e-22    1.1747e-21    1.6003e-20    6.0894e-25    3.2792e-18    1.4128e-21    1.3750e-18    1.1656e-19    1.7612e-20    7.3556e-23    1.6388e-18    3.5658e-18    1.6508e-16    1.1657e-19    1.0296e-17    1.3350e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6446e-18    3.0966e-19    5.1803e-17    1.2277e-21    5.8926e-19    1.7060e-18    2.2040e-20    6.7801e-19    0.0000e+00    6.8664e-20    5.3066e-21    2.7107e-17    5.5158e-18    4.1800e-18    2.5349e-19    1.0877e-18    5.2968e-17    5.1875e-16    2.5240e-18    1.3282e-19    1.4632e-19    3.3391e-15    5.8993e-18    2.8311e-18    3.6485e-15    2.6968e-16    2.9864e-16    1.6768e-17    4.2163e-18    2.1533e-18
    3.7626e-17    2.1999e-17    2.5330e-16    4.6676e-20    3.1251e-24    1.7506e-24    1.0631e-21    2.7903e-22    1.2083e-21    1.6642e-20    6.4191e-25    3.3206e-18    1.4464e-21    1.3948e-18    1.1971e-19    1.7907e-20    7.5655e-23    1.6341e-18    3.6612e-18    1.6498e-16    1.1971e-19    1.0571e-17    1.3327e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8224e-18    3.1351e-19    5.2562e-17    1.2611e-21    5.9778e-19    1.7051e-18    2.2036e-20    6.7764e-19    0.0000e+00    7.0328e-20    5.4374e-21    2.7367e-17    5.5204e-18    4.1664e-18    2.6013e-19    1.0993e-18    5.3750e-17    5.1940e-16    2.5661e-18    1.3623e-19    1.5028e-19    3.3310e-15    5.8976e-18    2.8304e-18    3.6406e-15    2.6932e-16    2.9858e-16    1.6727e-17    4.2156e-18    2.1531e-18
    3.8154e-17    2.1999e-17    2.5264e-16    4.7385e-20    3.2515e-24    1.7954e-24    1.0784e-21    2.8304e-22    1.2422e-21    1.7291e-20    6.7592e-25    3.3616e-18    1.4800e-21    1.4146e-18    1.2287e-19    1.8202e-20    7.7768e-23    1.6295e-18    3.7570e-18    1.6488e-16    1.2287e-19    1.0848e-17    1.3304e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0010e-18    3.1732e-19    5.3317e-17    1.2947e-21    6.0624e-19    1.7042e-18    2.2032e-20    6.7727e-19    0.0000e+00    7.1994e-20    5.5683e-21    2.7623e-17    5.5249e-18    4.1528e-18    2.6679e-19    1.1108e-18    5.4527e-17    5.2004e-16    2.6080e-18    1.3966e-19    1.5427e-19    3.3226e-15    5.8960e-18    2.8298e-18    3.6328e-15    2.6896e-16    2.9852e-16    1.6687e-17    4.2149e-18    2.1528e-18
    3.8683e-17    2.1999e-17    2.5198e-16    4.8098e-20    3.3815e-24    1.8408e-24    1.0937e-21    2.8707e-22    1.2766e-21    1.7957e-20    7.1126e-25    3.4026e-18    1.5139e-21    1.4343e-18    1.2607e-19    1.8498e-20    7.9912e-23    1.6248e-18    3.8540e-18    1.6477e-16    1.2607e-19    1.1128e-17    1.3280e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.1817e-18    3.2113e-19    5.4074e-17    1.3287e-21    6.1471e-19    1.7033e-18    2.2029e-20    6.7690e-19    0.0000e+00    7.3673e-20    5.7003e-21    2.7875e-17    5.5293e-18    4.1393e-18    2.7352e-19    1.1222e-18    5.5307e-17    5.2068e-16    2.6502e-18    1.4312e-19    1.5830e-19    3.3145e-15    5.8943e-18    2.8291e-18    3.6250e-15    2.6860e-16    2.9846e-16    1.6647e-17    4.2141e-18    2.1525e-18
    3.9204e-17    2.1999e-17    2.5133e-16    4.8803e-20    3.5129e-24    1.8860e-24    1.1087e-21    2.9104e-22    1.3110e-21    1.8629e-20    7.4742e-25    3.4428e-18    1.5476e-21    1.4538e-18    1.2926e-19    1.8792e-20    8.2055e-23    1.6202e-18    3.9507e-18    1.6467e-16    1.2926e-19    1.1407e-17    1.3257e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3619e-18    3.2486e-19    5.4820e-17    1.3626e-21    6.2307e-19    1.7024e-18    2.2025e-20    6.7653e-19    0.0000e+00    7.5341e-20    5.8314e-21    2.8121e-17    5.5336e-18    4.1259e-18    2.8022e-19    1.1333e-18    5.6075e-17    5.2132e-16    2.6920e-18    1.4657e-19    1.6232e-19    3.3057e-15    5.8926e-18    2.8285e-18    3.6172e-15    2.6824e-16    2.9840e-16    1.6607e-17    4.2134e-18    2.1523e-18
    3.9725e-17    2.1999e-17    2.5068e-16    4.9511e-20    3.6474e-24    1.9317e-24    1.1238e-21    2.9501e-22    1.3458e-21    1.9315e-20    7.8484e-25    3.4829e-18    1.5815e-21    1.4733e-18    1.3248e-19    1.9087e-20    8.4222e-23    1.6157e-18    4.0483e-18    1.6457e-16    1.3248e-19    1.1689e-17    1.3233e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.5438e-18    3.2858e-19    5.5567e-17    1.3968e-21    6.3143e-19    1.7014e-18    2.2022e-20    6.7616e-19    0.0000e+00    7.7019e-20    5.9632e-21    2.8364e-17    5.5378e-18    4.1124e-18    2.8698e-19    1.1443e-18    5.6845e-17    5.2195e-16    2.7340e-18    1.5005e-19    1.6637e-19    3.2972e-15    5.8910e-18    2.8279e-18    3.6094e-15    2.6788e-16    2.9834e-16    1.6568e-17    4.2127e-18    2.1520e-18
    4.0247e-17    2.1999e-17    2.5002e-16    5.0222e-20    3.7856e-24    1.9780e-24    1.1390e-21    2.9899e-22    1.3811e-21    2.0018e-20    8.2369e-25    3.5229e-18    1.6158e-21    1.4929e-18    1.3574e-19    1.9383e-20    8.6422e-23    1.6111e-18    4.1472e-18    1.6446e-16    1.3574e-19    1.1975e-17    1.3210e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.7280e-18    3.3229e-19    5.6315e-17    1.4315e-21    6.3980e-19    1.7005e-18    2.2018e-20    6.7579e-19    0.0000e+00    7.8711e-20    6.0963e-21    2.8604e-17    5.5420e-18    4.0990e-18    2.9382e-19    1.1553e-18    5.7616e-17    5.2259e-16    2.7763e-18    1.5358e-19    1.7048e-19    3.2887e-15    5.8893e-18    2.8272e-18    3.6017e-15    2.6751e-16    2.9827e-16    1.6528e-17    4.2120e-18    2.1517e-18
    4.0772e-17    2.1999e-17    2.4937e-16    5.0939e-20    3.9278e-24    2.0250e-24    1.1542e-21    3.0299e-22    1.4171e-21    2.0740e-20    8.6409e-25    3.5631e-18    1.6504e-21    1.5125e-18    1.3905e-19    1.9683e-20    8.8659e-23    1.6066e-18    4.2475e-18    1.6436e-16    1.3905e-19    1.2265e-17    1.3186e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9149e-18    3.3601e-19    5.7068e-17    1.4667e-21    6.4822e-19    1.6996e-18    2.2014e-20    6.7541e-19    0.0000e+00    8.0422e-20    6.2309e-21    2.8843e-17    5.5462e-18    4.0855e-18    3.0075e-19    1.1662e-18    5.8392e-17    5.2323e-16    2.8189e-18    1.5716e-19    1.7465e-19    3.2806e-15    5.8876e-18    2.8266e-18    3.5938e-15    2.6714e-16    2.9821e-16    1.6489e-17    4.2112e-18    2.1515e-18
    4.1287e-17    2.1999e-17    2.4872e-16    5.1645e-20    4.0709e-24    2.0716e-24    1.1691e-21    3.0692e-22    1.4529e-21    2.1464e-20    9.0517e-25    3.6023e-18    1.6846e-21    1.5318e-18    1.4233e-19    1.9979e-20    9.0885e-23    1.6021e-18    4.3470e-18    1.6425e-16    1.4234e-19    1.2552e-17    1.3162e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1004e-18    3.3965e-19    5.7807e-17    1.5016e-21    6.5648e-19    1.6987e-18    2.2011e-20    6.7504e-19    0.0000e+00    8.2114e-20    6.3640e-21    2.9074e-17    5.5502e-18    4.0721e-18    3.0761e-19    1.1768e-18    5.9154e-17    5.2385e-16    2.8610e-18    1.6070e-19    1.7879e-19    3.2718e-15    5.8860e-18    2.8260e-18    3.5862e-15    2.6678e-16    2.9815e-16    1.6450e-17    4.2105e-18    2.1512e-18
    4.1804e-17    2.1999e-17    2.4808e-16    5.2357e-20    4.2177e-24    2.1188e-24    1.1841e-21    3.1087e-22    1.4892e-21    2.2205e-20    9.4773e-25    3.6416e-18    1.7191e-21    1.5512e-18    1.4566e-19    2.0277e-20    9.3142e-23    1.5976e-18    4.4477e-18    1.6415e-16    1.4566e-19    1.2843e-17    1.3139e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.2880e-18    3.4329e-19    5.8549e-17    1.5370e-21    6.6478e-19    1.6978e-18    2.2007e-20    6.7467e-19    0.0000e+00    8.3819e-20    6.4981e-21    2.9304e-17    5.5542e-18    4.0588e-18    3.1455e-19    1.1874e-18    5.9920e-17    5.2448e-16    2.9034e-18    1.6429e-19    1.8297e-19    3.2633e-15    5.8843e-18    2.8253e-18    3.5784e-15    2.6640e-16    2.9809e-16    1.6412e-17    4.2097e-18    2.1510e-18
    4.2322e-17    2.1999e-17    2.4743e-16    5.3073e-20    4.3683e-24    2.1667e-24    1.1992e-21    3.1483e-22    1.5261e-21    2.2964e-20    9.9187e-25    3.6808e-18    1.7540e-21    1.5706e-18    1.4902e-19    2.0578e-20    9.5434e-23    1.5931e-18    4.5497e-18    1.6404e-16    1.4903e-19    1.3137e-17    1.3115e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.4781e-18    3.4692e-19    5.9294e-17    1.5728e-21    6.7310e-19    1.6968e-18    2.2003e-20    6.7429e-19    0.0000e+00    8.5540e-20    6.6336e-21    2.9531e-17    5.5582e-18    4.0454e-18    3.2158e-19    1.1979e-18    6.0688e-17    5.2512e-16    2.9461e-18    1.6792e-19    1.8722e-19    3.2550e-15    5.8827e-18    2.8247e-18    3.5707e-15    2.6603e-16    2.9802e-16    1.6373e-17    4.2090e-18    2.1507e-18
    4.2846e-17    2.1999e-17    2.4678e-16    5.3798e-20    4.5240e-24    2.2155e-24    1.2144e-21    3.1884e-22    1.5638e-21    2.3746e-20    1.0379e-24    3.7204e-18    1.7895e-21    1.5902e-18    1.5245e-19    2.0883e-20    9.7777e-23    1.5886e-18    4.6537e-18    1.6394e-16    1.5246e-19    1.3438e-17    1.3090e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.6719e-18    3.5057e-19    6.0047e-17    1.6094e-21    6.8150e-19    1.6959e-18    2.2000e-20    6.7391e-19    0.0000e+00    8.7288e-20    6.7713e-21    2.9758e-17    5.5623e-18    4.0320e-18    3.2874e-19    1.2084e-18    6.1465e-17    5.2575e-16    2.9895e-18    1.7163e-19    1.9155e-19    3.2471e-15    5.8809e-18    2.8240e-18    3.5629e-15    2.6565e-16    2.9796e-16    1.6334e-17    4.2082e-18    2.1504e-18
    4.3354e-17    2.1999e-17    2.4614e-16    5.4505e-20    4.6785e-24    2.2633e-24    1.2292e-21    3.2273e-22    1.6010e-21    2.4521e-20    1.0841e-24    3.7586e-18    1.8241e-21    1.6092e-18    1.5582e-19    2.1180e-20    1.0008e-22    1.5843e-18    4.7557e-18    1.6384e-16    1.5582e-19    1.3732e-17    1.3066e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.8619e-18    3.5411e-19    6.0778e-17    1.6452e-21    6.8966e-19    1.6950e-18    2.1996e-20    6.7354e-19    0.0000e+00    8.8996e-20    6.9057e-21    2.9975e-17    5.5660e-18    4.0187e-18    3.3573e-19    1.2185e-18    6.2219e-17    5.2637e-16    3.0317e-18    1.7526e-19    1.9579e-19    3.2382e-15    5.8793e-18    2.8234e-18    3.5552e-15    2.6528e-16    2.9790e-16    1.6297e-17    4.2075e-18    2.1502e-18
    4.3864e-17    2.1999e-17    2.4550e-16    5.5218e-20    4.8372e-24    2.3118e-24    1.2440e-21    3.2664e-22    1.6386e-21    2.5314e-20    1.1320e-24    3.7969e-18    1.8591e-21    1.6283e-18    1.5922e-19    2.1480e-20    1.0241e-22    1.5799e-18    4.8589e-18    1.6373e-16    1.5922e-19    1.4030e-17    1.3042e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0542e-18    3.5765e-19    6.1513e-17    1.6815e-21    6.9786e-19    1.6941e-18    2.1993e-20    6.7316e-19    0.0000e+00    9.0718e-20    7.0412e-21    3.0191e-17    5.5698e-18    4.0055e-18    3.4281e-19    1.2285e-18    6.2978e-17    5.2700e-16    3.0744e-18    1.7893e-19    2.0008e-19    3.2295e-15    5.8776e-18    2.8227e-18    3.5476e-15    2.6490e-16    2.9784e-16    1.6259e-17    4.2068e-18    2.1499e-18
    4.4382e-17    2.1999e-17    2.4485e-16    5.5943e-20    5.0019e-24    2.3616e-24    1.2591e-21    3.3061e-22    1.6773e-21    2.6134e-20    1.1821e-24    3.8356e-18    1.8949e-21    1.6477e-18    1.6271e-19    2.1786e-20    1.0481e-22    1.5755e-18    4.9646e-18    1.6363e-16    1.6271e-19    1.4336e-17    1.3018e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2512e-18    3.6122e-19    6.2259e-17    1.7187e-21    7.0617e-19    1.6931e-18    2.1989e-20    6.7278e-19    0.0000e+00    9.2476e-20    7.1796e-21    3.0407e-17    5.5737e-18    3.9921e-18    3.5006e-19    1.2387e-18    6.3749e-17    5.2763e-16    3.1179e-18    1.8269e-19    2.0448e-19    3.2215e-15    5.8759e-18    2.8221e-18    3.5398e-15    2.6451e-16    2.9777e-16    1.6221e-17    4.2060e-18    2.1496e-18
    4.4900e-17    2.1999e-17    2.4421e-16    5.6670e-20    5.1702e-24    2.4118e-24    1.2742e-21    3.3458e-22    1.7164e-21    2.6970e-20    1.2339e-24    3.8742e-18    1.9309e-21    1.6671e-18    1.6623e-19    2.2093e-20    1.0723e-22    1.5711e-18    5.0712e-18    1.6352e-16    1.6623e-19    1.4644e-17    1.2993e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4498e-18    3.6479e-19    6.3005e-17    1.7562e-21    7.1449e-19    1.6922e-18    2.1985e-20    6.7240e-19    0.0000e+00    9.4242e-20    7.3188e-21    3.0621e-17    5.5775e-18    3.9788e-18    3.5736e-19    1.2487e-18    6.4519e-17    5.2826e-16    3.1615e-18    1.8648e-19    2.0892e-19    3.2136e-15    5.8742e-18    2.8214e-18    3.5320e-15    2.6412e-16    2.9771e-16    1.6183e-17    4.2053e-18    2.1493e-18
    4.5413e-17    2.1999e-17    2.4356e-16    5.7394e-20    5.3406e-24    2.4621e-24    1.2891e-21    3.3852e-22    1.7557e-21    2.7815e-20    1.2867e-24    3.9124e-18    1.9667e-21    1.6864e-18    1.6975e-19    2.2400e-20    1.0966e-22    1.5667e-18    5.1779e-18    1.6341e-16    1.6975e-19    1.4952e-17    1.2968e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.6486e-18    3.6831e-19    6.3745e-17    1.7938e-21    7.2274e-19    1.6912e-18    2.1982e-20    6.7202e-19    0.0000e+00    9.6003e-20    7.4575e-21    3.0829e-17    5.5813e-18    3.9655e-18    3.6465e-19    1.2586e-18    6.5284e-17    5.2888e-16    3.2050e-18    1.9027e-19    2.1336e-19    3.2054e-15    5.8725e-18    2.8207e-18    3.5243e-15    2.6374e-16    2.9765e-16    1.6145e-17    4.2045e-18    2.1491e-18
    4.5930e-17    2.1999e-17    2.4292e-16    5.8125e-20    5.5158e-24    2.5131e-24    1.3042e-21    3.4249e-22    1.7956e-21    2.8681e-20    1.3416e-24    3.9506e-18    2.0030e-21    1.7058e-18    1.7332e-19    2.2709e-20    1.1213e-22    1.5623e-18    5.2860e-18    1.6331e-16    1.7333e-19    1.5264e-17    1.2943e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.8502e-18    3.7184e-19    6.4491e-17    1.8319e-21    7.3104e-19    1.6903e-18    2.1978e-20    6.7163e-19    0.0000e+00    9.7782e-20    7.5978e-21    3.1037e-17    5.5851e-18    3.9522e-18    3.7205e-19    1.2684e-18    6.6055e-17    5.2951e-16    3.2490e-18    1.9412e-19    2.1786e-19    3.1975e-15    5.8708e-18    2.8201e-18    3.5166e-15    2.6334e-16    2.9758e-16    1.6108e-17    4.2038e-18    2.1488e-18
    4.6436e-17    2.1999e-17    2.4228e-16    5.8843e-20    5.6911e-24    2.5635e-24    1.3190e-21    3.4639e-22    1.8352e-21    2.9546e-20    1.3970e-24    3.9880e-18    2.0388e-21    1.7247e-18    1.7685e-19    2.3015e-20    1.1458e-22    1.5581e-18    5.3931e-18    1.6320e-16    1.7686e-19    1.5573e-17    1.2919e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0050e-17    3.7529e-19    6.5222e-17    1.8696e-21    7.3918e-19    1.6894e-18    2.1975e-20    6.7125e-19    0.0000e+00    9.9537e-20    7.7359e-21    3.1238e-17    5.5886e-18    3.9390e-18    3.7934e-19    1.2780e-18    6.6810e-17    5.3013e-16    3.2923e-18    1.9792e-19    2.2232e-19    3.1889e-15    5.8691e-18    2.8194e-18    3.5089e-15    2.6296e-16    2.9752e-16    1.6071e-17    4.2030e-18    2.1485e-18
    4.6950e-17    2.1999e-17    2.4164e-16    5.9576e-20    5.8727e-24    2.6152e-24    1.3340e-21    3.5034e-22    1.8759e-21    3.0439e-20    1.4548e-24    4.0259e-18    2.0753e-21    1.7440e-18    1.8046e-19    2.3326e-20    1.1709e-22    1.5537e-18    5.5025e-18    1.6309e-16    1.8047e-19    1.5890e-17    1.2894e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0254e-17    3.7878e-19    6.5965e-17    1.9082e-21    7.4744e-19    1.6884e-18    2.1971e-20    6.7086e-19    0.0000e+00    1.0132e-19    7.8767e-21    3.1439e-17    5.5923e-18    3.9257e-18    3.8681e-19    1.2876e-18    6.7579e-17    5.3076e-16    3.3365e-18    2.0181e-19    2.2687e-19    3.1810e-15    5.8674e-18    2.8188e-18    3.5012e-15    2.6256e-16    2.9746e-16    1.6034e-17    4.2023e-18    2.1482e-18
    4.7450e-17    2.1999e-17    2.4101e-16    6.0290e-20    6.0528e-24    2.6659e-24    1.3486e-21    3.5419e-22    1.9159e-21    3.1323e-20    1.5127e-24    4.0626e-18    2.1110e-21    1.7628e-18    1.8401e-19    2.3630e-20    1.1956e-22    1.5496e-18    5.6100e-18    1.6299e-16    1.8401e-19    1.6199e-17    1.2869e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0454e-17    3.8216e-19    6.6688e-17    1.9460e-21    7.5548e-19    1.6875e-18    2.1967e-20    6.7049e-19    0.0000e+00    1.0307e-19    8.0144e-21    3.1632e-17    5.5956e-18    3.9127e-18    3.9410e-19    1.2968e-18    6.8325e-17    5.3137e-16    3.3796e-18    2.0562e-19    2.3134e-19    3.1721e-15    5.8657e-18    2.8181e-18    3.4936e-15    2.6217e-16    2.9739e-16    1.5998e-17    4.2015e-18    2.1480e-18
    4.7956e-17    2.1999e-17    2.4038e-16    6.1018e-20    6.2389e-24    2.7176e-24    1.3635e-21    3.5810e-22    1.9568e-21    3.2235e-20    1.5730e-24    4.0997e-18    2.1473e-21    1.7818e-18    1.8762e-19    2.3940e-20    1.2208e-22    1.5453e-18    5.7195e-18    1.6288e-16    1.8762e-19    1.6516e-17    1.2844e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0658e-17    3.8557e-19    6.7421e-17    1.9847e-21    7.6363e-19    1.6865e-18    2.1964e-20    6.7011e-19    0.0000e+00    1.0485e-19    8.1543e-21    3.1825e-17    5.5990e-18    3.8995e-18    4.0155e-19    1.3061e-18    6.9084e-17    5.3199e-16    3.4235e-18    2.0951e-19    2.3590e-19    3.1639e-15    5.8640e-18    2.8175e-18    3.4860e-15    2.6178e-16    2.9733e-16    1.5961e-17    4.2008e-18    2.1477e-18
    4.8461e-17    2.1999e-17    2.3975e-16    6.1744e-20    6.4281e-24    2.7696e-24    1.3782e-21    3.6199e-22    1.9980e-21    3.3159e-20    1.6349e-24    4.1365e-18    2.1837e-21    1.8007e-18    1.9125e-19    2.4250e-20    1.2462e-22    1.5411e-18    5.8297e-18    1.6278e-16    1.9126e-19    1.6834e-17    1.2819e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0863e-17    3.8896e-19    6.8151e-17    2.0235e-21    7.7175e-19    1.6856e-18    2.1960e-20    6.6972e-19    0.0000e+00    1.0663e-19    8.2944e-21    3.2015e-17    5.6024e-18    3.8864e-18    4.0901e-19    1.3153e-18    6.9839e-17    5.3260e-16    3.4675e-18    2.1342e-19    2.4048e-19    3.1555e-15    5.8623e-18    2.8168e-18    3.4784e-15    2.6138e-16    2.9727e-16    1.5925e-17    4.2000e-18    2.1474e-18
    4.8976e-17    2.1999e-17    2.3910e-16    6.2487e-20    6.6248e-24    2.8231e-24    1.3933e-21    3.6596e-22    2.0405e-21    3.4117e-20    1.6997e-24    4.1740e-18    2.2210e-21    1.8201e-18    1.9498e-19    2.4567e-20    1.2724e-22    1.5368e-18    5.9427e-18    1.6267e-16    1.9499e-19    1.7161e-17    1.2793e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1074e-17    3.9241e-19    6.8897e-17    2.0634e-21    7.8003e-19    1.6846e-18    2.1957e-20    6.6933e-19    0.0000e+00    1.0845e-19    8.4380e-21    3.2207e-17    5.6060e-18    3.8732e-18    4.1670e-19    1.3246e-18    7.0611e-17    5.3323e-16    3.5125e-18    2.1744e-19    2.4520e-19    3.1479e-15    5.8605e-18    2.8161e-18    3.4706e-15    2.6097e-16    2.9720e-16    1.5888e-17    4.1992e-18    2.1472e-18
    4.9469e-17    2.1999e-17    2.3848e-16    6.3202e-20    6.8170e-24    2.8748e-24    1.4078e-21    3.6977e-22    2.0817e-21    3.5052e-20    1.7636e-24    4.2098e-18    2.2569e-21    1.8386e-18    1.9859e-19    2.4874e-20    1.2977e-22    1.5327e-18    6.0521e-18    1.6256e-16    1.9859e-19    1.7477e-17    1.2769e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1278e-17    3.9570e-19    6.9612e-17    2.1020e-21    7.8797e-19    1.6837e-18    2.1953e-20    6.6895e-19    0.0000e+00    1.1020e-19    8.5760e-21    3.2387e-17    5.6091e-18    3.8602e-18    4.2408e-19    1.3333e-18    7.1351e-17    5.3384e-16    3.5559e-18    2.2131e-19    2.4974e-19    3.1390e-15    5.8588e-18    2.8155e-18    3.4631e-15    2.6058e-16    2.9714e-16    1.5853e-17    4.1985e-18    2.1469e-18
    4.9977e-17    2.1999e-17    2.3785e-16    6.3942e-20    7.0188e-24    2.9284e-24    1.4227e-21    3.7370e-22    2.1245e-21    3.6030e-20    1.8312e-24    4.2466e-18    2.2941e-21    1.8577e-18    2.0233e-19    2.5191e-20    1.3241e-22    1.5285e-18    6.1656e-18    1.6245e-16    2.0233e-19    1.7804e-17    1.2743e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1489e-17    3.9908e-19    7.0349e-17    2.1420e-21    7.9615e-19    1.6827e-18    2.1950e-20    6.6856e-19    0.0000e+00    1.1202e-19    8.7190e-21    3.2572e-17    5.6124e-18    3.8471e-18    4.3176e-19    1.3423e-18    7.2115e-17    5.3446e-16    3.6008e-18    2.2534e-19    2.5447e-19    3.1311e-15    5.8571e-18    2.8148e-18    3.4554e-15    2.6017e-16    2.9708e-16    1.5817e-17    4.1977e-18    2.1466e-18
    5.0479e-17    2.1999e-17    2.3722e-16    6.4674e-20    7.2220e-24    2.9819e-24    1.4374e-21    3.7758e-22    2.1673e-21    3.7013e-20    1.8999e-24    4.2828e-18    2.3310e-21    1.8766e-18    2.0605e-19    2.5505e-20    1.3504e-22    1.5243e-18    6.2786e-18    1.6235e-16    2.0606e-19    1.8131e-17    1.2717e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1700e-17    4.0241e-19    7.1079e-17    2.1819e-21    8.0424e-19    1.6818e-18    2.1946e-20    6.6818e-19    0.0000e+00    1.1382e-19    8.8608e-21    3.2751e-17    5.6157e-18    3.8340e-18    4.3938e-19    1.3511e-18    7.2870e-17    5.3507e-16    3.6454e-18    2.2934e-19    2.5917e-19    3.1229e-15    5.8554e-18    2.8141e-18    3.4478e-15    2.5977e-16    2.9701e-16    1.5781e-17    4.1970e-18    2.1463e-18
    5.0988e-17    2.1999e-17    2.3658e-16    6.5418e-20    7.4314e-24    3.0364e-24    1.4524e-21    3.8152e-22    2.2110e-21    3.8024e-20    1.9711e-24    4.3194e-18    2.3684e-21    1.8957e-18    2.0985e-19    2.5825e-20    1.3772e-22    1.5201e-18    6.3936e-18    1.6224e-16    2.0985e-19    1.8463e-17    1.2692e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1914e-17    4.0576e-19    7.1816e-17    2.2226e-21    8.1242e-19    1.6808e-18    2.1943e-20    6.6778e-19    0.0000e+00    1.1564e-19    9.0048e-21    3.2930e-17    5.6190e-18    3.8209e-18    4.4716e-19    1.3600e-18    7.3635e-17    5.3569e-16    3.6907e-18    2.3342e-19    2.6396e-19    3.1151e-15    5.8536e-18    2.8135e-18    3.4400e-15    2.5935e-16    2.9695e-16    1.5745e-17    4.1962e-18    2.1461e-18
    5.1482e-17    2.1999e-17    2.3596e-16    6.6145e-20    7.6390e-24    3.0899e-24    1.4669e-21    3.8535e-22    2.2541e-21    3.9024e-20    2.0424e-24    4.3549e-18    2.4051e-21    1.9142e-18    2.1357e-19    2.6138e-20    1.4036e-22    1.5161e-18    6.5066e-18    1.6213e-16    2.1358e-19    1.8789e-17    1.2666e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2125e-17    4.0902e-19    7.2536e-17    2.2625e-21    8.2039e-19    1.6799e-18    2.1939e-20    6.6740e-19    0.0000e+00    1.1743e-19    9.1455e-21    3.3102e-17    5.6220e-18    3.8079e-18    4.5475e-19    1.3684e-18    7.4380e-17    5.3630e-16    3.7351e-18    2.3742e-19    2.6866e-19    3.1065e-15    5.8519e-18    2.8128e-18    3.4325e-15    2.5895e-16    2.9688e-16    1.5711e-17    4.1954e-18    2.1458e-18
