    8.4096e-18    2.1991e-17    2.8941e-16    2.0909e-21    1.0198e-25    2.6174e-25    4.3250e-23    1.0718e-23    5.8370e-24    6.8310e-23    3.1259e-27    1.3814e-18    3.1888e-22    2.8755e-20    1.7860e-20    4.6744e-22    2.0887e-24    3.9855e-18    2.1366e-19    4.4173e-17    1.7861e-20    6.1425e-19    3.3360e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9815e-19    1.0090e-19    1.8441e-18    2.5561e-22    1.2324e-20    5.2930e-19    7.5664e-22    2.0505e-19    0.0000e+00    2.4041e-21    6.4933e-21    7.8963e-18    1.1951e-16    1.1304e-16    1.7894e-19    6.2976e-18    2.1612e-18    8.0110e-17    3.4540e-19    1.8009e-20    1.5440e-19    6.4648e-16    9.9603e-19    4.5845e-19    7.3643e-16    2.5891e-16    3.3719e-17    1.6531e-17    4.6753e-19    2.5341e-19
    8.5632e-18    2.1991e-17    2.8922e-16    2.1244e-21    1.0772e-25    2.7148e-25    4.4068e-23    1.0920e-23    6.0572e-24    7.2093e-23    3.3605e-27    1.4051e-18    3.3035e-22    2.9285e-20    1.8511e-20    4.7629e-22    2.1673e-24    3.9793e-18    2.2138e-19    4.4158e-17    1.8511e-20    6.3643e-19    3.3332e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1252e-19    1.0263e-19    1.8780e-18    2.6492e-22    1.2551e-20    5.2911e-19    7.5704e-22    2.0498e-19    0.0000e+00    2.4905e-21    6.7217e-21    8.0294e-18    1.1943e-16    1.1285e-16    1.8535e-19    6.4030e-18    2.2009e-18    8.0137e-17    3.5177e-19    1.8657e-20    1.5992e-19    6.4548e-16    9.9586e-19    4.5838e-19    7.3604e-16    2.5879e-16    3.3720e-17    1.6512e-17    4.6755e-19    2.5342e-19
    8.7174e-18    2.1991e-17    2.8903e-16    2.1581e-21    1.1370e-25    2.8144e-25    4.4892e-23    1.1124e-23    6.2826e-24    7.6028e-23    3.6092e-27    1.4288e-18    3.4206e-22    2.9818e-20    1.9175e-20    4.8519e-22    2.2478e-24    3.9731e-18    2.2925e-19    4.4143e-17    1.9175e-20    6.5907e-19    3.3304e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2720e-19    1.0437e-19    1.9120e-18    2.7442e-22    1.2779e-20    5.2892e-19    7.5744e-22    2.0490e-19    0.0000e+00    2.5787e-21    6.9545e-21    8.1627e-18    1.1936e-16    1.1266e-16    1.9189e-19    6.5084e-18    2.2408e-18    8.0164e-17    3.5816e-19    1.9318e-20    1.6555e-19    6.4447e-16    9.9568e-19    4.5832e-19    7.3564e-16    2.5867e-16    3.3721e-17    1.6493e-17    4.6757e-19    2.5343e-19
    8.8722e-18    2.1991e-17    2.8884e-16    2.1920e-21    1.1993e-25    2.9164e-25    4.5719e-23    1.1328e-23    6.5133e-24    8.0119e-23    3.8724e-27    1.4526e-18    3.5402e-22    3.0353e-20    1.9853e-20    4.9413e-22    2.3302e-24    3.9668e-18    2.3729e-19    4.4127e-17    1.9854e-20    6.8218e-19    3.3276e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4218e-19    1.0610e-19    1.9462e-18    2.8412e-22    1.3008e-20    5.2873e-19    7.5785e-22    2.0483e-19    0.0000e+00    2.6687e-21    7.1918e-21    8.2960e-18    1.1928e-16    1.1248e-16    1.9855e-19    6.6139e-18    2.2809e-18    8.0191e-17    3.6459e-19    1.9993e-20    1.7130e-19    6.4347e-16    9.9551e-19    4.5825e-19    7.3525e-16    2.5856e-16    3.3722e-17    1.6473e-17    4.6758e-19    2.5344e-19
    9.0275e-18    2.1991e-17    2.8865e-16    2.2261e-21    1.2641e-25    3.0206e-25    4.6551e-23    1.1533e-23    6.7492e-24    8.4369e-23    4.1510e-27    1.4764e-18    3.6622e-22    3.0890e-20    2.0546e-20    5.0312e-22    2.4144e-24    3.9606e-18    2.4550e-19    4.4112e-17    2.0546e-20    7.0577e-19    3.3247e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5747e-19    1.0784e-19    1.9804e-18    2.9402e-22    1.3239e-20    5.2854e-19    7.5826e-22    2.0476e-19    0.0000e+00    2.7606e-21    7.4336e-21    8.4296e-18    1.1920e-16    1.1229e-16    2.0536e-19    6.7194e-18    2.3211e-18    8.0219e-17    3.7103e-19    2.0683e-20    1.7716e-19    6.4246e-16    9.9533e-19    4.5819e-19    7.3485e-16    2.5844e-16    3.3723e-17    1.6454e-17    4.6760e-19    2.5344e-19
    9.1835e-18    2.1991e-17    2.8846e-16    2.2605e-21    1.3314e-25    3.1271e-25    4.7387e-23    1.1739e-23    6.9905e-24    8.8783e-23    4.4455e-27    1.5002e-18    3.7867e-22    3.1429e-20    2.1253e-20    5.1215e-22    2.5005e-24    3.9543e-18    2.5387e-19    4.4096e-17    2.1253e-20    7.2983e-19    3.3219e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7306e-19    1.0958e-19    2.0149e-18    3.0413e-22    1.3470e-20    5.2834e-19    7.5868e-22    2.0468e-19    0.0000e+00    2.8543e-21    7.6800e-21    8.5632e-18    1.1913e-16    1.1210e-16    2.1229e-19    6.8250e-18    2.3615e-18    8.0246e-17    3.7751e-19    2.1386e-20    1.8313e-19    6.4145e-16    9.9515e-19    4.5812e-19    7.3445e-16    2.5832e-16    3.3724e-17    1.6434e-17    4.6762e-19    2.5345e-19
    9.3401e-18    2.1991e-17    2.8826e-16    2.2951e-21    1.4014e-25    3.2360e-25    4.8228e-23    1.1946e-23    7.2373e-24    9.3365e-23    4.7567e-27    1.5241e-18    3.9138e-22    3.1971e-20    2.1974e-20    5.2123e-22    2.5885e-24    3.9480e-18    2.6240e-19    4.4081e-17    2.1974e-20    7.5437e-19    3.3190e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8897e-19    1.1133e-19    2.0495e-18    3.1444e-22    1.3702e-20    5.2815e-19    7.5910e-22    2.0461e-19    0.0000e+00    2.9498e-21    7.9309e-21    8.6970e-18    1.1905e-16    1.1191e-16    2.1936e-19    6.9306e-18    2.4020e-18    8.0274e-17    3.8401e-19    2.2104e-20    1.8923e-19    6.4043e-16    9.9498e-19    4.5806e-19    7.3405e-16    2.5820e-16    3.3725e-17    1.6415e-17    4.6763e-19    2.5346e-19
    9.4972e-18    2.1991e-17    2.8807e-16    2.3299e-21    1.4742e-25    3.3473e-25    4.9073e-23    1.2155e-23    7.4895e-24    9.8120e-23    5.0854e-27    1.5480e-18    4.0434e-22    3.2515e-20    2.2710e-20    5.3036e-22    2.6785e-24    3.9417e-18    2.7111e-19    4.4065e-17    2.2710e-20    7.7940e-19    3.3161e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0519e-19    1.1308e-19    2.0842e-18    3.2496e-22    1.3935e-20    5.2796e-19    7.5952e-22    2.0453e-19    0.0000e+00    3.0472e-21    8.1864e-21    8.8309e-18    1.1897e-16    1.1171e-16    2.2656e-19    7.0363e-18    2.4427e-18    8.0301e-17    3.9054e-19    2.2836e-20    1.9543e-19    6.3941e-16    9.9480e-19    4.5799e-19    7.3365e-16    2.5808e-16    3.3726e-17    1.6395e-17    4.6765e-19    2.5347e-19
    9.6550e-18    2.1991e-17    2.8788e-16    2.3649e-21    1.5497e-25    3.4609e-25    4.9922e-23    1.2364e-23    7.7473e-24    1.0305e-22    5.4322e-27    1.5719e-18    4.1755e-22    3.3061e-20    2.3460e-20    5.3954e-22    2.7705e-24    3.9354e-18    2.7998e-19    4.4049e-17    2.3460e-20    8.0491e-19    3.3132e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2173e-19    1.1483e-19    2.1190e-18    3.3569e-22    1.4169e-20    5.2776e-19    7.5994e-22    2.0446e-19    0.0000e+00    3.1465e-21    8.4465e-21    8.9649e-18    1.1889e-16    1.1152e-16    2.3391e-19    7.1420e-18    2.4836e-18    8.0329e-17    3.9710e-19    2.3582e-20    2.0176e-19    6.3839e-16    9.9462e-19    4.5793e-19    7.3324e-16    2.5796e-16    3.3727e-17    1.6375e-17    4.6767e-19    2.5348e-19
    9.8134e-18    2.1991e-17    2.8768e-16    2.4002e-21    1.6282e-25    3.5770e-25    5.0776e-23    1.2575e-23    8.0107e-24    1.0816e-22    5.7979e-27    1.5959e-18    4.3102e-22    3.3610e-20    2.4225e-20    5.4876e-22    2.8644e-24    3.9291e-18    2.8903e-19    4.4034e-17    2.4226e-20    8.3092e-19    3.3103e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3858e-19    1.1658e-19    2.1540e-18    3.4664e-22    1.4404e-20    5.2756e-19    7.6036e-22    2.0438e-19    0.0000e+00    3.2477e-21    8.7113e-21    9.0990e-18    1.1881e-16    1.1133e-16    2.4139e-19    7.2477e-18    2.5247e-18    8.0357e-17    4.0368e-19    2.4343e-20    2.0820e-19    6.3736e-16    9.9444e-19    4.5786e-19    7.3283e-16    2.5784e-16    3.3729e-17    1.6356e-17    4.6769e-19    2.5349e-19
    9.9724e-18    2.1991e-17    2.8748e-16    2.4357e-21    1.7096e-25    3.6955e-25    5.1634e-23    1.2786e-23    8.2799e-24    1.1346e-22    6.1835e-27    1.6199e-18    4.4475e-22    3.4161e-20    2.5005e-20    5.5804e-22    2.9604e-24    3.9228e-18    2.9825e-19    4.4018e-17    2.5006e-20    8.5743e-19    3.3074e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5576e-19    1.1834e-19    2.1892e-18    3.5779e-22    1.4640e-20    5.2737e-19    7.6079e-22    2.0431e-19    0.0000e+00    3.3508e-21    8.9807e-21    9.2333e-18    1.1873e-16    1.1114e-16    2.4900e-19    7.3536e-18    2.5659e-18    8.0385e-17    4.1029e-19    2.5119e-20    2.1476e-19    6.3633e-16    9.9426e-19    4.5780e-19    7.3243e-16    2.5772e-16    3.3730e-17    1.6336e-17    4.6771e-19    2.5350e-19
    1.0132e-17    2.1991e-17    2.8729e-16    2.4714e-21    1.7941e-25    3.8166e-25    5.2498e-23    1.2999e-23    8.5548e-24    1.1895e-22    6.5897e-27    1.6440e-18    4.5875e-22    3.4714e-20    2.5801e-20    5.6736e-22    3.0584e-24    3.9164e-18    3.0764e-19    4.4002e-17    2.5801e-20    8.8443e-19    3.3045e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7326e-19    1.2010e-19    2.2245e-18    3.6916e-22    1.4877e-20    5.2717e-19    7.6122e-22    2.0423e-19    0.0000e+00    3.4558e-21    9.2549e-21    9.3676e-18    1.1865e-16    1.1094e-16    2.5676e-19    7.4594e-18    2.6073e-18    8.0413e-17    4.1693e-19    2.5909e-20    2.2145e-19    6.3529e-16    9.9408e-19    4.5773e-19    7.3202e-16    2.5759e-16    3.3731e-17    1.6316e-17    4.6772e-19    2.5351e-19
    1.0292e-17    2.1991e-17    2.8709e-16    2.5074e-21    1.8818e-25    3.9402e-25    5.3365e-23    1.3212e-23    8.8354e-24    1.2463e-22    7.0173e-27    1.6681e-18    4.7302e-22    3.5269e-20    2.6611e-20    5.7673e-22    3.1585e-24    3.9101e-18    3.1720e-19    4.3986e-17    2.6611e-20    9.1192e-19    3.3015e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9108e-19    1.2186e-19    2.2599e-18    3.8074e-22    1.5115e-20    5.2697e-19    7.6166e-22    2.0415e-19    0.0000e+00    3.5626e-21    9.5335e-21    9.5020e-18    1.1857e-16    1.1075e-16    2.6465e-19    7.5652e-18    2.6488e-18    8.0441e-17    4.2360e-19    2.6714e-20    2.2824e-19    6.3424e-16    9.9390e-19    4.5766e-19    7.3161e-16    2.5747e-16    3.3732e-17    1.6297e-17    4.6774e-19    2.5352e-19
    1.0453e-17    2.1991e-17    2.8689e-16    2.5436e-21    1.9726e-25    4.0665e-25    5.4236e-23    1.3427e-23    9.1219e-24    1.3051e-22    7.4673e-27    1.6922e-18    4.8756e-22    3.5827e-20    2.7436e-20    5.8614e-22    3.2606e-24    3.9037e-18    3.2694e-19    4.3970e-17    2.7436e-20    9.3992e-19    3.2986e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0923e-19    1.2363e-19    2.2955e-18    3.9254e-22    1.5354e-20    5.2677e-19    7.6210e-22    2.0408e-19    0.0000e+00    3.6715e-21    9.8169e-21    9.6365e-18    1.1849e-16    1.1055e-16    2.7269e-19    7.6711e-18    2.6905e-18    8.0470e-17    4.3029e-19    2.7535e-20    2.3516e-19    6.3319e-16    9.9372e-19    4.5760e-19    7.3119e-16    2.5735e-16    3.3733e-17    1.6277e-17    4.6776e-19    2.5353e-19
    1.0614e-17    2.1992e-17    2.8669e-16    2.5800e-21    2.0668e-25    4.1953e-25    5.5113e-23    1.3643e-23    9.4146e-24    1.3660e-22    7.9408e-27    1.7164e-18    5.0238e-22    3.6387e-20    2.8277e-20    5.9561e-22    3.3649e-24    3.8974e-18    3.3686e-19    4.3954e-17    2.8277e-20    9.6845e-19    3.2956e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2772e-19    1.2539e-19    2.3312e-18    4.0456e-22    1.5594e-20    5.2657e-19    7.6254e-22    2.0400e-19    0.0000e+00    3.7823e-21    1.0105e-20    9.7712e-18    1.1841e-16    1.1036e-16    2.8086e-19    7.7770e-18    2.7324e-18    8.0498e-17    4.3701e-19    2.8370e-20    2.4221e-19    6.3214e-16    9.9353e-19    4.5753e-19    7.3078e-16    2.5722e-16    3.3734e-17    1.6257e-17    4.6778e-19    2.5354e-19
    1.0776e-17    2.1992e-17    2.8649e-16    2.6167e-21    2.1645e-25    4.3269e-25    5.5995e-23    1.3860e-23    9.7134e-24    1.4290e-22    8.4387e-27    1.7406e-18    5.1748e-22    3.6950e-20    2.9134e-20    6.0513e-22    3.4713e-24    3.8910e-18    3.4697e-19    4.3937e-17    2.9135e-20    9.9750e-19    3.2926e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4655e-19    1.2716e-19    2.3671e-18    4.1682e-22    1.5836e-20    5.2637e-19    7.6298e-22    2.0392e-19    0.0000e+00    3.8952e-21    1.0398e-20    9.9060e-18    1.1832e-16    1.1016e-16    2.8919e-19    7.8830e-18    2.7745e-18    8.0527e-17    4.4376e-19    2.9222e-20    2.4938e-19    6.3108e-16    9.9335e-19    4.5746e-19    7.3036e-16    2.5710e-16    3.3736e-17    1.6237e-17    4.6780e-19    2.5355e-19
    1.0939e-17    2.1992e-17    2.8629e-16    2.6537e-21    2.2657e-25    4.4611e-25    5.6882e-23    1.4079e-23    1.0019e-23    1.4941e-22    8.9621e-27    1.7649e-18    5.3286e-22    3.7516e-20    3.0007e-20    6.1471e-22    3.5800e-24    3.8846e-18    3.5726e-19    4.3921e-17    3.0008e-20    1.0271e-18    3.2896e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.6573e-19    1.2894e-19    2.4031e-18    4.2930e-22    1.6078e-20    5.2617e-19    7.6343e-22    2.0384e-19    0.0000e+00    4.0101e-21    1.0697e-20    1.0041e-17    1.1824e-16    1.0996e-16    2.9767e-19    7.9891e-18    2.8167e-18    8.0556e-17    4.5055e-19    3.0089e-20    2.5668e-19    6.3003e-16    9.9317e-19    4.5739e-19    7.2994e-16    2.5697e-16    3.3737e-17    1.6217e-17    4.6782e-19    2.5357e-19
    1.1103e-17    2.1992e-17    2.8608e-16    2.6910e-21    2.3705e-25    4.5981e-25    5.7774e-23    1.4298e-23    1.0330e-23    1.5615e-22    9.5121e-27    1.7892e-18    5.4853e-22    3.8084e-20    3.0897e-20    6.2434e-22    3.6910e-24    3.8782e-18    3.6774e-19    4.3905e-17    3.0897e-20    1.0572e-18    3.2866e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.8526e-19    1.3072e-19    2.4393e-18    4.4202e-22    1.6322e-20    5.2596e-19    7.6388e-22    2.0377e-19    0.0000e+00    4.1271e-21    1.1000e-20    1.0176e-17    1.1816e-16    1.0977e-16    3.0629e-19    8.0953e-18    2.8592e-18    8.0585e-17    4.5736e-19    3.0973e-20    2.6410e-19    6.2897e-16    9.9298e-19    4.5733e-19    7.2952e-16    2.5685e-16    3.3738e-17    1.6197e-17    4.6784e-19    2.5358e-19
    1.1267e-17    2.1992e-17    2.8588e-16    2.7285e-21    2.4790e-25    4.7379e-25    5.8671e-23    1.4519e-23    1.0648e-23    1.6312e-22    1.0090e-26    1.8135e-18    5.6449e-22    3.8655e-20    3.1803e-20    6.3403e-22    3.8042e-24    3.8717e-18    3.7841e-19    4.3888e-17    3.1804e-20    1.0879e-18    3.2835e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.0514e-19    1.3250e-19    2.4757e-18    4.5497e-22    1.6566e-20    5.2576e-19    7.6433e-22    2.0369e-19    0.0000e+00    4.2463e-21    1.1308e-20    1.0312e-17    1.1807e-16    1.0957e-16    3.1507e-19    8.2015e-18    2.9019e-18    8.0614e-17    4.6421e-19    3.1873e-20    2.7166e-19    6.2792e-16    9.9279e-19    4.5726e-19    7.2910e-16    2.5672e-16    3.3739e-17    1.6177e-17    4.6786e-19    2.5359e-19
    1.1432e-17    2.1992e-17    2.8568e-16    2.7663e-21    2.5913e-25    4.8805e-25    5.9574e-23    1.4741e-23    1.0973e-23    1.7033e-22    1.0696e-26    1.8380e-18    5.8074e-22    3.9229e-20    3.2726e-20    6.4378e-22    3.9198e-24    3.8653e-18    3.8927e-19    4.3872e-17    3.2726e-20    1.1191e-18    3.2805e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2539e-19    1.3429e-19    2.5122e-18    4.6816e-22    1.6812e-20    5.2555e-19    7.6478e-22    2.0361e-19    0.0000e+00    4.3675e-21    1.1621e-20    1.0447e-17    1.1799e-16    1.0937e-16    3.2400e-19    8.3078e-18    2.9447e-18    8.0643e-17    4.7109e-19    3.2789e-20    2.7934e-19    6.2686e-16    9.9261e-19    4.5719e-19    7.2867e-16    2.5659e-16    3.3741e-17    1.6157e-17    4.6788e-19    2.5360e-19
    1.1598e-17    2.1992e-17    2.8547e-16    2.8043e-21    2.7076e-25    5.0260e-25    6.0482e-23    1.4965e-23    1.1304e-23    1.7777e-22    1.1332e-26    1.8624e-18    5.9728e-22    3.9805e-20    3.3666e-20    6.5358e-22    4.0377e-24    3.8588e-18    4.0033e-19    4.3855e-17    3.3666e-20    1.1509e-18    3.2774e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.4599e-19    1.3608e-19    2.5490e-18    4.8159e-22    1.7059e-20    5.2535e-19    7.6524e-22    2.0353e-19    0.0000e+00    4.4909e-21    1.1940e-20    1.0583e-17    1.1790e-16    1.0917e-16    3.3308e-19    8.4143e-18    2.9878e-18    8.0673e-17    4.7801e-19    3.3722e-20    2.8716e-19    6.2580e-16    9.9242e-19    4.5712e-19    7.2825e-16    2.5646e-16    3.3742e-17    1.6137e-17    4.6790e-19    2.5361e-19
    1.1764e-17    2.1992e-17    2.8527e-16    2.8427e-21    2.8280e-25    5.1744e-25    6.1396e-23    1.5189e-23    1.1642e-23    1.8546e-22    1.1999e-26    1.8869e-18    6.1412e-22    4.0384e-20    3.4623e-20    6.6344e-22    4.1581e-24    3.8523e-18    4.1158e-19    4.3838e-17    3.4623e-20    1.1833e-18    3.2743e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6696e-19    1.3787e-19    2.5858e-18    4.9527e-22    1.7308e-20    5.2514e-19    7.6570e-22    2.0345e-19    0.0000e+00    4.6164e-21    1.2263e-20    1.0719e-17    1.1782e-16    1.0897e-16    3.4232e-19    8.5208e-18    3.0311e-18    8.0702e-17    4.8495e-19    3.4672e-20    2.9512e-19    6.2474e-16    9.9223e-19    4.5705e-19    7.2782e-16    2.5633e-16    3.3743e-17    1.6117e-17    4.6792e-19    2.5362e-19
    1.1931e-17    2.1992e-17    2.8506e-16    2.8813e-21    2.9524e-25    5.3258e-25    6.2315e-23    1.5415e-23    1.1987e-23    1.9341e-22    1.2699e-26    1.9115e-18    6.3127e-22    4.0966e-20    3.5597e-20    6.7336e-22    4.2808e-24    3.8459e-18    4.2304e-19    4.3822e-17    3.5597e-20    1.2162e-18    3.2712e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.8830e-19    1.3967e-19    2.6229e-18    5.0919e-22    1.7557e-20    5.2493e-19    7.6617e-22    2.0337e-19    0.0000e+00    4.7441e-21    1.2592e-20    1.0855e-17    1.1773e-16    1.0877e-16    3.5172e-19    8.6273e-18    3.0745e-18    8.0732e-17    4.9194e-19    3.5639e-20    3.0320e-19    6.2368e-16    9.9204e-19    4.5698e-19    7.2739e-16    2.5620e-16    3.3744e-17    1.6097e-17    4.6794e-19    2.5363e-19
    1.2099e-17    2.1992e-17    2.8485e-16    2.9202e-21    3.0811e-25    5.4801e-25    6.3239e-23    1.5643e-23    1.2339e-23    2.0161e-22    1.3433e-26    1.9361e-18    6.4871e-22    4.1551e-20    3.6588e-20    6.8334e-22    4.4060e-24    3.8393e-18    4.3469e-19    4.3805e-17    3.6589e-20    1.2497e-18    3.2681e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1002e-19    1.4147e-19    2.6602e-18    5.2336e-22    1.7808e-20    5.2472e-19    7.6663e-22    2.0329e-19    0.0000e+00    4.8740e-21    1.2926e-20    1.0991e-17    1.1765e-16    1.0856e-16    3.6127e-19    8.7340e-18    3.1182e-18    8.0762e-17    4.9895e-19    3.6623e-20    3.1143e-19    6.2261e-16    9.9185e-19    4.5691e-19    7.2696e-16    2.5607e-16    3.3746e-17    1.6077e-17    4.6796e-19    2.5364e-19
    1.2268e-17    2.1992e-17    2.8464e-16    2.9594e-21    3.2142e-25    5.6374e-25    6.4169e-23    1.5871e-23    1.2698e-23    2.1007e-22    1.4201e-26    1.9608e-18    6.6647e-22    4.2139e-20    3.7597e-20    6.9338e-22    4.5337e-24    3.8328e-18    4.4654e-19    4.3788e-17    3.7598e-20    1.2838e-18    3.2650e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.3211e-19    1.4327e-19    2.6976e-18    5.3778e-22    1.8060e-20    5.2451e-19    7.6710e-22    2.0321e-19    0.0000e+00    5.0062e-21    1.3266e-20    1.1127e-17    1.1756e-16    1.0836e-16    3.7098e-19    8.8407e-18    3.1621e-18    8.0792e-17    5.0600e-19    3.7625e-20    3.1978e-19    6.2155e-16    9.9166e-19    4.5684e-19    7.2652e-16    2.5594e-16    3.3747e-17    1.6056e-17    4.6798e-19    2.5365e-19
    1.2437e-17    2.1992e-17    2.8443e-16    2.9989e-21    3.3518e-25    5.7978e-25    6.5104e-23    1.6101e-23    1.3065e-23    2.1881e-22    1.5005e-26    1.9855e-18    6.8454e-22    4.2730e-20    3.8624e-20    7.0347e-22    4.6639e-24    3.8263e-18    4.5860e-19    4.3771e-17    3.8625e-20    1.3185e-18    3.2618e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.5458e-19    1.4508e-19    2.7352e-18    5.5246e-22    1.8313e-20    5.2430e-19    7.6758e-22    2.0312e-19    0.0000e+00    5.1405e-21    1.3610e-20    1.1264e-17    1.1747e-16    1.0816e-16    3.8086e-19    8.9475e-18    3.2062e-18    8.0822e-17    5.1308e-19    3.8644e-20    3.2828e-19    6.2048e-16    9.9146e-19    4.5677e-19    7.2609e-16    2.5580e-16    3.3748e-17    1.6036e-17    4.6800e-19    2.5366e-19
    1.2608e-17    2.1992e-17    2.8422e-16    3.0387e-21    3.4939e-25    5.9613e-25    6.6045e-23    1.6332e-23    1.3438e-23    2.2783e-22    1.5848e-26    2.0103e-18    7.0292e-22    4.3323e-20    3.9669e-20    7.1363e-22    4.7966e-24    3.8197e-18    4.7087e-19    4.3754e-17    3.9670e-20    1.3537e-18    3.2587e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.7743e-19    1.4689e-19    2.7729e-18    5.6739e-22    1.8567e-20    5.2408e-19    7.6805e-22    2.0304e-19    0.0000e+00    5.2772e-21    1.3960e-20    1.1401e-17    1.1738e-16    1.0795e-16    3.9090e-19    9.0544e-18    3.2505e-18    8.0852e-17    5.2019e-19    3.9681e-20    3.3692e-19    6.1941e-16    9.9127e-19    4.5670e-19    7.2565e-16    2.5567e-16    3.3749e-17    1.6016e-17    4.6802e-19    2.5367e-19
    1.2778e-17    2.1992e-17    2.8401e-16    3.0787e-21    3.6408e-25    6.1280e-25    6.6992e-23    1.6565e-23    1.3819e-23    2.3712e-22    1.6729e-26    2.0351e-18    7.2162e-22    4.3920e-20    4.0733e-20    7.2385e-22    4.9320e-24    3.8132e-18    4.8334e-19    4.3736e-17    4.0733e-20    1.3896e-18    3.2555e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0067e-19    1.4871e-19    2.8109e-18    5.8258e-22    1.8823e-20    5.2387e-19    7.6853e-22    2.0296e-19    0.0000e+00    5.4161e-21    1.4315e-20    1.1538e-17    1.1730e-16    1.0775e-16    4.0109e-19    9.1613e-18    3.2950e-18    8.0883e-17    5.2734e-19    4.0736e-20    3.4569e-19    6.1833e-16    9.9107e-19    4.5663e-19    7.2521e-16    2.5554e-16    3.3751e-17    1.5995e-17    4.6804e-19    2.5369e-19
    1.2950e-17    2.1992e-17    2.8380e-16    3.1191e-21    3.7927e-25    6.2981e-25    6.7945e-23    1.6799e-23    1.4207e-23    2.4671e-22    1.7652e-26    2.0600e-18    7.4067e-22    4.4519e-20    4.1814e-20    7.3412e-22    5.0700e-24    3.8066e-18    4.9602e-19    4.3719e-17    4.1815e-20    1.4261e-18    3.2523e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2430e-19    1.5053e-19    2.8490e-18    5.9803e-22    1.9080e-20    5.2365e-19    7.6902e-22    2.0288e-19    0.0000e+00    5.5573e-21    1.4676e-20    1.1675e-17    1.1721e-16    1.0754e-16    4.1146e-19    9.2683e-18    3.3397e-18    8.0913e-17    5.3453e-19    4.1808e-20    3.5461e-19    6.1726e-16    9.9088e-19    4.5656e-19    7.2476e-16    2.5540e-16    3.3752e-17    1.5975e-17    4.6806e-19    2.5370e-19
    1.3123e-17    2.1992e-17    2.8359e-16    3.1598e-21    3.9495e-25    6.4714e-25    6.8903e-23    1.7034e-23    1.4603e-23    2.5660e-22    1.8617e-26    2.0849e-18    7.6005e-22    4.5121e-20    4.2914e-20    7.4446e-22    5.2106e-24    3.8000e-18    5.0891e-19    4.3702e-17    4.2914e-20    1.4631e-18    3.2491e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.4832e-19    1.5235e-19    2.8873e-18    6.1374e-22    1.9338e-20    5.2344e-19    7.6950e-22    2.0279e-19    0.0000e+00    5.7008e-21    1.5042e-20    1.1812e-17    1.1712e-16    1.0734e-16    4.2199e-19    9.3753e-18    3.3846e-18    8.0944e-17    5.4175e-19    4.2899e-20    3.6366e-19    6.1618e-16    9.9068e-19    4.5649e-19    7.2432e-16    2.5527e-16    3.3753e-17    1.5954e-17    4.6808e-19    2.5371e-19
    1.3296e-17    2.1992e-17    2.8337e-16    3.2007e-21    4.1114e-25    6.6480e-25    6.9867e-23    1.7271e-23    1.5007e-23    2.6678e-22    1.9625e-26    2.1098e-18    7.7975e-22    4.5726e-20    4.4032e-20    7.5486e-22    5.3539e-24    3.7934e-18    5.2201e-19    4.3684e-17    4.4033e-20    1.5008e-18    3.2458e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7274e-19    1.5418e-19    2.9257e-18    6.2972e-22    1.9597e-20    5.2322e-19    7.6999e-22    2.0271e-19    0.0000e+00    5.8467e-21    1.5414e-20    1.1949e-17    1.1703e-16    1.0713e-16    4.3268e-19    9.4824e-18    3.4297e-18    8.0975e-17    5.4900e-19    4.4008e-20    3.7286e-19    6.1509e-16    9.9048e-19    4.5641e-19    7.2387e-16    2.5513e-16    3.3755e-17    1.5934e-17    4.6810e-19    2.5372e-19
