    6.3192e-17    2.1998e-17    2.2122e-16    5.2790e-20    2.1072e-23    6.8710e-24    1.1069e-21    2.9180e-22    1.9361e-21    5.9067e-20    6.2881e-24    5.8333e-18    5.3492e-21    1.3411e-18    4.7936e-19    2.0664e-20    2.0665e-22    1.5621e-18    9.4475e-18    1.0588e-16    4.7937e-19    2.7264e-17    1.4048e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7605e-17    5.0748e-19    5.6750e-17    5.4424e-21    5.7476e-19    1.1249e-18    8.6637e-21    4.4381e-19    0.0000e+00    1.5077e-19    3.1626e-20    3.6436e-17    1.3306e-17    8.2560e-18    1.4303e-18    3.6510e-18    5.9899e-17    3.3289e-16    4.4718e-18    4.9484e-19    9.7276e-19    1.8002e-15    3.4366e-18    1.6669e-18    2.0965e-15    2.4442e-16    1.6477e-16    1.4063e-17    2.3214e-18    1.2234e-18
    6.3593e-17    2.1998e-17    2.2071e-16    5.3207e-20    2.1463e-23    6.9519e-24    1.1144e-21    2.9377e-22    1.9617e-21    6.0081e-20    6.4379e-24    5.8624e-18    5.4021e-21    1.3497e-18    4.8468e-19    2.0837e-20    2.0925e-22    1.5582e-18    9.5541e-18    1.0580e-16    4.8469e-19    2.7572e-17    1.4019e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7803e-17    5.0994e-19    5.7122e-17    5.5037e-21    5.7843e-19    1.1242e-18    8.6638e-21    4.4351e-19    0.0000e+00    1.5224e-19    3.1918e-20    3.6531e-17    1.3307e-17    8.2300e-18    1.4457e-18    3.6632e-18    6.0300e-17    3.3320e-16    4.5083e-18    5.0028e-19    9.8342e-19    1.7955e-15    3.4354e-18    1.6664e-18    2.0924e-15    2.4404e-16    1.6474e-16    1.4035e-17    2.3210e-18    1.2232e-18
    6.3993e-17    2.1998e-17    2.2021e-16    5.3625e-20    2.1859e-23    7.0331e-24    1.1218e-21    2.9573e-22    1.9875e-21    6.1106e-20    6.5903e-24    5.8914e-18    5.4552e-21    1.3582e-18    4.9002e-19    2.1012e-20    2.1185e-22    1.5542e-18    9.6612e-18    1.0572e-16    4.9003e-19    2.7881e-17    1.3990e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8003e-17    5.1239e-19    5.7495e-17    5.5653e-21    5.8210e-19    1.1234e-18    8.6639e-21    4.4322e-19    0.0000e+00    1.5372e-19    3.2211e-20    3.6625e-17    1.3308e-17    8.2040e-18    1.4610e-18    3.6753e-18    6.0700e-17    3.3351e-16    4.5449e-18    5.0575e-19    9.9411e-19    1.7907e-15    3.4342e-18    1.6659e-18    2.0884e-15    2.4366e-16    1.6470e-16    1.4007e-17    2.3206e-18    1.2230e-18
    6.4394e-17    2.1998e-17    2.1970e-16    5.4044e-20    2.2259e-23    7.1148e-24    1.1293e-21    2.9770e-22    2.0135e-21    6.2141e-20    6.7453e-24    5.9204e-18    5.5083e-21    1.3668e-18    4.9538e-19    2.1187e-20    2.1448e-22    1.5503e-18    9.7686e-18    1.0565e-16    4.9539e-19    2.8191e-17    1.3961e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8203e-17    5.1483e-19    5.7868e-17    5.6272e-21    5.8577e-19    1.1227e-18    8.6640e-21    4.4292e-19    0.0000e+00    1.5520e-19    3.2503e-20    3.6717e-17    1.3309e-17    8.1781e-18    1.4764e-18    3.6873e-18    6.1101e-17    3.3381e-16    4.5816e-18    5.1123e-19    1.0048e-18    1.7860e-15    3.4331e-18    1.6654e-18    2.0844e-15    2.4328e-16    1.6467e-16    1.3979e-17    2.3201e-18    1.2228e-18
    6.4794e-17    2.1998e-17    2.1920e-16    5.4465e-20    2.2664e-23    7.1968e-24    1.1368e-21    2.9967e-22    2.0397e-21    6.3186e-20    6.9028e-24    5.9492e-18    5.5615e-21    1.3754e-18    5.0075e-19    2.1363e-20    2.1712e-22    1.5464e-18    9.8765e-18    1.0557e-16    5.0077e-19    2.8502e-17    1.3932e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8404e-17    5.1726e-19    5.8241e-17    5.6892e-21    5.8944e-19    1.1220e-18    8.6641e-21    4.4263e-19    0.0000e+00    1.5668e-19    3.2796e-20    3.6809e-17    1.3310e-17    8.1521e-18    1.4919e-18    3.6992e-18    6.1503e-17    3.3412e-16    4.6184e-18    5.1673e-19    1.0156e-18    1.7812e-15    3.4319e-18    1.6649e-18    2.0804e-15    2.4289e-16    1.6464e-16    1.3951e-17    2.3197e-18    1.2226e-18
    6.5194e-17    2.1998e-17    2.1869e-16    5.4886e-20    2.3074e-23    7.2793e-24    1.1442e-21    3.0164e-22    2.0660e-21    6.4242e-20    7.0629e-24    5.9780e-18    5.6149e-21    1.3839e-18    5.0614e-19    2.1539e-20    2.1977e-22    1.5425e-18    9.9848e-18    1.0549e-16    5.0616e-19    2.8815e-17    1.3903e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8606e-17    5.1969e-19    5.8613e-17    5.7515e-21    5.9311e-19    1.1212e-18    8.6642e-21    4.4233e-19    0.0000e+00    1.5816e-19    3.3089e-20    3.6898e-17    1.3311e-17    8.1262e-18    1.5073e-18    3.7109e-18    6.1904e-17    3.3443e-16    4.6554e-18    5.2224e-19    1.0264e-18    1.7765e-15    3.4307e-18    1.6645e-18    2.0764e-15    2.4251e-16    1.6460e-16    1.3924e-17    2.3193e-18    1.2224e-18
    6.5594e-17    2.1998e-17    2.1819e-16    5.5310e-20    2.3488e-23    7.3622e-24    1.1517e-21    3.0361e-22    2.0926e-21    6.5309e-20    7.2258e-24    6.0067e-18    5.6684e-21    1.3925e-18    5.1155e-19    2.1716e-20    2.2244e-22    1.5387e-18    1.0094e-17    1.0541e-16    5.1157e-19    2.9129e-17    1.3874e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8809e-17    5.2211e-19    5.8986e-17    5.8140e-21    5.9678e-19    1.1205e-18    8.6644e-21    4.4203e-19    0.0000e+00    1.5964e-19    3.3381e-20    3.6987e-17    1.3312e-17    8.1002e-18    1.5229e-18    3.7225e-18    6.2306e-17    3.3473e-16    4.6925e-18    5.2778e-19    1.0372e-18    1.7717e-15    3.4295e-18    1.6640e-18    2.0723e-15    2.4213e-16    1.6457e-16    1.3896e-17    2.3188e-18    1.2223e-18
    6.5994e-17    2.1998e-17    2.1769e-16    5.5734e-20    2.3908e-23    7.4456e-24    1.1592e-21    3.0558e-22    2.1193e-21    6.6385e-20    7.3914e-24    6.0353e-18    5.7220e-21    1.4010e-18    5.1698e-19    2.1894e-20    2.2513e-22    1.5348e-18    1.0203e-17    1.0533e-16    5.1700e-19    2.9444e-17    1.3844e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9012e-17    5.2452e-19    5.9359e-17    5.8767e-21    6.0044e-19    1.1197e-18    8.6645e-21    4.4173e-19    0.0000e+00    1.6113e-19    3.3674e-20    3.7074e-17    1.3313e-17    8.0743e-18    1.5384e-18    3.7340e-18    6.2707e-17    3.3504e-16    4.7297e-18    5.3334e-19    1.0480e-18    1.7670e-15    3.4283e-18    1.6635e-18    2.0683e-15    2.4174e-16    1.6454e-16    1.3869e-17    2.3184e-18    1.2221e-18
    6.6394e-17    2.1998e-17    2.1718e-16    5.6160e-20    2.4332e-23    7.5293e-24    1.1667e-21    3.0755e-22    2.1462e-21    6.7472e-20    7.5597e-24    6.0638e-18    5.7757e-21    1.4096e-18    5.2243e-19    2.2073e-20    2.2783e-22    1.5309e-18    1.0312e-17    1.0525e-16    5.2244e-19    2.9761e-17    1.3815e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9216e-17    5.2692e-19    5.9732e-17    5.9397e-21    6.0411e-19    1.1190e-18    8.6647e-21    4.4143e-19    0.0000e+00    1.6262e-19    3.3967e-20    3.7160e-17    1.3314e-17    8.0483e-18    1.5540e-18    3.7454e-18    6.3109e-17    3.3535e-16    4.7670e-18    5.3891e-19    1.0589e-18    1.7622e-15    3.4271e-18    1.6630e-18    2.0643e-15    2.4135e-16    1.6450e-16    1.3841e-17    2.3180e-18    1.2219e-18
    6.6793e-17    2.1998e-17    2.1668e-16    5.6587e-20    2.4761e-23    7.6134e-24    1.1742e-21    3.0953e-22    2.1734e-21    6.8570e-20    7.7306e-24    6.0922e-18    5.8295e-21    1.4181e-18    5.2789e-19    2.2252e-20    2.3054e-22    1.5271e-18    1.0422e-17    1.0517e-16    5.2790e-19    3.0078e-17    1.3786e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9421e-17    5.2931e-19    6.0105e-17    6.0028e-21    6.0778e-19    1.1182e-18    8.6648e-21    4.4114e-19    0.0000e+00    1.6411e-19    3.4259e-20    3.7244e-17    1.3314e-17    8.0224e-18    1.5696e-18    3.7566e-18    6.3512e-17    3.3565e-16    4.8045e-18    5.4450e-19    1.0698e-18    1.7574e-15    3.4260e-18    1.6625e-18    2.0602e-15    2.4096e-16    1.6447e-16    1.3814e-17    2.3175e-18    1.2217e-18
    6.7193e-17    2.1998e-17    2.1617e-16    5.7016e-20    2.5196e-23    7.6981e-24    1.1817e-21    3.1151e-22    2.2007e-21    6.9678e-20    7.9045e-24    6.1206e-18    5.8835e-21    1.4267e-18    5.3337e-19    2.2432e-20    2.3327e-22    1.5232e-18    1.0533e-17    1.0509e-16    5.3338e-19    3.0397e-17    1.3756e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9627e-17    5.3170e-19    6.0479e-17    6.0662e-21    6.1144e-19    1.1175e-18    8.6650e-21    4.4084e-19    0.0000e+00    1.6560e-19    3.4552e-20    3.7328e-17    1.3315e-17    7.9965e-18    1.5853e-18    3.7678e-18    6.3914e-17    3.3596e-16    4.8421e-18    5.5010e-19    1.0807e-18    1.7527e-15    3.4248e-18    1.6620e-18    2.0562e-15    2.4057e-16    1.6444e-16    1.3787e-17    2.3171e-18    1.2215e-18
    6.7593e-17    2.1998e-17    2.1567e-16    5.7446e-20    2.5635e-23    7.7832e-24    1.1892e-21    3.1349e-22    2.2282e-21    7.0796e-20    8.0811e-24    6.1489e-18    5.9377e-21    1.4352e-18    5.3886e-19    2.2613e-20    2.3602e-22    1.5194e-18    1.0644e-17    1.0501e-16    5.3888e-19    3.0717e-17    1.3727e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9834e-17    5.3408e-19    6.0852e-17    6.1297e-21    6.1511e-19    1.1167e-18    8.6652e-21    4.4054e-19    0.0000e+00    1.6710e-19    3.4845e-20    3.7410e-17    1.3315e-17    7.9706e-18    1.6010e-18    3.7788e-18    6.4316e-17    3.3626e-16    4.8798e-18    5.5572e-19    1.0917e-18    1.7479e-15    3.4236e-18    1.6615e-18    2.0522e-15    2.4018e-16    1.6440e-16    1.3759e-17    2.3167e-18    1.2213e-18
    6.7992e-17    2.1998e-17    2.1516e-16    5.7878e-20    2.6080e-23    7.8687e-24    1.1968e-21    3.1547e-22    2.2559e-21    7.1925e-20    8.2606e-24    6.1770e-18    5.9919e-21    1.4438e-18    5.4437e-19    2.2795e-20    2.3878e-22    1.5156e-18    1.0755e-17    1.0493e-16    5.4439e-19    3.1038e-17    1.3697e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0041e-17    5.3645e-19    6.1225e-17    6.1935e-21    6.1877e-19    1.1160e-18    8.6654e-21    4.4023e-19    0.0000e+00    1.6859e-19    3.5137e-20    3.7490e-17    1.3316e-17    7.9446e-18    1.6167e-18    3.7896e-18    6.4719e-17    3.3657e-16    4.9176e-18    5.6136e-19    1.1027e-18    1.7432e-15    3.4224e-18    1.6611e-18    2.0481e-15    2.3979e-16    1.6437e-16    1.3732e-17    2.3162e-18    1.2211e-18
    6.8391e-17    2.1998e-17    2.1466e-16    5.8310e-20    2.6529e-23    7.9545e-24    1.2043e-21    3.1745e-22    2.2838e-21    7.3064e-20    8.4429e-24    6.2052e-18    6.0462e-21    1.4523e-18    5.4989e-19    2.2977e-20    2.4155e-22    1.5118e-18    1.0866e-17    1.0485e-16    5.4991e-19    3.1360e-17    1.3667e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0249e-17    5.3881e-19    6.1598e-17    6.2575e-21    6.2243e-19    1.1152e-18    8.6656e-21    4.3993e-19    0.0000e+00    1.7009e-19    3.5430e-20    3.7570e-17    1.3316e-17    7.9187e-18    1.6325e-18    3.8004e-18    6.5122e-17    3.3688e-16    4.9556e-18    5.6702e-19    1.1137e-18    1.7384e-15    3.4212e-18    1.6606e-18    2.0441e-15    2.3940e-16    1.6433e-16    1.3705e-17    2.3158e-18    1.2209e-18
    6.8790e-17    2.1998e-17    2.1416e-16    5.8745e-20    2.6983e-23    8.0407e-24    1.2118e-21    3.1943e-22    2.3118e-21    7.4214e-20    8.6279e-24    6.2332e-18    6.1006e-21    1.4609e-18    5.5543e-19    2.3160e-20    2.4434e-22    1.5080e-18    1.0978e-17    1.0477e-16    5.5545e-19    3.1683e-17    1.3638e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0457e-17    5.4117e-19    6.1972e-17    6.3216e-21    6.2609e-19    1.1145e-18    8.6659e-21    4.3963e-19    0.0000e+00    1.7159e-19    3.5722e-20    3.7648e-17    1.3316e-17    7.8928e-18    1.6483e-18    3.8110e-18    6.5525e-17    3.3718e-16    4.9937e-18    5.7269e-19    1.1247e-18    1.7337e-15    3.4200e-18    1.6601e-18    2.0400e-15    2.3900e-16    1.6430e-16    1.3678e-17    2.3154e-18    1.2208e-18
    6.9189e-17    2.1998e-17    2.1365e-16    5.9180e-20    2.7442e-23    8.1273e-24    1.2194e-21    3.2142e-22    2.3401e-21    7.5374e-20    8.8159e-24    6.2611e-18    6.1550e-21    1.4694e-18    5.6099e-19    2.3343e-20    2.4715e-22    1.5042e-18    1.1091e-17    1.0469e-16    5.6101e-19    3.2008e-17    1.3608e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0667e-17    5.4351e-19    6.2345e-17    6.3860e-21    6.2975e-19    1.1137e-18    8.6661e-21    4.3933e-19    0.0000e+00    1.7309e-19    3.6014e-20    3.7724e-17    1.3316e-17    7.8670e-18    1.6641e-18    3.8215e-18    6.5928e-17    3.3749e-16    5.0319e-18    5.7838e-19    1.1358e-18    1.7289e-15    3.4188e-18    1.6596e-18    2.0360e-15    2.3861e-16    1.6427e-16    1.3651e-17    2.3149e-18    1.2206e-18
    6.9588e-17    2.1998e-17    2.1315e-16    5.9617e-20    2.7905e-23    8.2143e-24    1.2269e-21    3.2340e-22    2.3685e-21    7.6544e-20    9.0067e-24    6.2890e-18    6.2095e-21    1.4780e-18    5.6656e-19    2.3528e-20    2.4997e-22    1.5004e-18    1.1203e-17    1.0461e-16    5.6658e-19    3.2333e-17    1.3578e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0877e-17    5.4585e-19    6.2718e-17    6.4506e-21    6.3341e-19    1.1130e-18    8.6664e-21    4.3903e-19    0.0000e+00    1.7460e-19    3.6306e-20    3.7800e-17    1.3317e-17    7.8411e-18    1.6799e-18    3.8319e-18    6.6331e-17    3.3780e-16    5.0703e-18    5.8408e-19    1.1469e-18    1.7241e-15    3.4176e-18    1.6591e-18    2.0319e-15    2.3821e-16    1.6423e-16    1.3625e-17    2.3145e-18    1.2204e-18
    6.9986e-17    2.1998e-17    2.1264e-16    6.0055e-20    2.8374e-23    8.3016e-24    1.2345e-21    3.2539e-22    2.3972e-21    7.7726e-20    9.2003e-24    6.3168e-18    6.2641e-21    1.4865e-18    5.7214e-19    2.3713e-20    2.5280e-22    1.4966e-18    1.1317e-17    1.0453e-16    5.7216e-19    3.2660e-17    1.3548e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1088e-17    5.4818e-19    6.3091e-17    6.5153e-21    6.3707e-19    1.1122e-18    8.6667e-21    4.3872e-19    0.0000e+00    1.7610e-19    3.6598e-20    3.7874e-17    1.3316e-17    7.8152e-18    1.6958e-18    3.8421e-18    6.6735e-17    3.3810e-16    5.1088e-18    5.8980e-19    1.1580e-18    1.7194e-15    3.4164e-18    1.6586e-18    2.0279e-15    2.3781e-16    1.6420e-16    1.3598e-17    2.3141e-18    1.2202e-18
    7.0385e-17    2.1998e-17    2.1214e-16    6.0495e-20    2.8848e-23    8.3892e-24    1.2420e-21    3.2738e-22    2.4260e-21    7.8917e-20    9.3969e-24    6.3445e-18    6.3188e-21    1.4950e-18    5.7774e-19    2.3899e-20    2.5565e-22    1.4929e-18    1.1430e-17    1.0445e-16    5.7776e-19    3.2988e-17    1.3518e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1299e-17    5.5051e-19    6.3465e-17    6.5802e-21    6.4073e-19    1.1115e-18    8.6670e-21    4.3842e-19    0.0000e+00    1.7761e-19    3.6890e-20    3.7947e-17    1.3316e-17    7.7893e-18    1.7117e-18    3.8522e-18    6.7138e-17    3.3841e-16    5.1474e-18    5.9553e-19    1.1691e-18    1.7146e-15    3.4152e-18    1.6581e-18    2.0239e-15    2.3742e-16    1.6417e-16    1.3571e-17    2.3136e-18    1.2200e-18
    7.0783e-17    2.1998e-17    2.1164e-16    6.0936e-20    2.9326e-23    8.4773e-24    1.2496e-21    3.2937e-22    2.4551e-21    8.0119e-20    9.5965e-24    6.3721e-18    6.3735e-21    1.5036e-18    5.8335e-19    2.4085e-20    2.5851e-22    1.4891e-18    1.1544e-17    1.0437e-16    5.8337e-19    3.3317e-17    1.3488e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1511e-17    5.5282e-19    6.3838e-17    6.6453e-21    6.4438e-19    1.1107e-18    8.6673e-21    4.3811e-19    0.0000e+00    1.7911e-19    3.7181e-20    3.8019e-17    1.3316e-17    7.7635e-18    1.7276e-18    3.8622e-18    6.7542e-17    3.3872e-16    5.1861e-18    6.0127e-19    1.1803e-18    1.7098e-15    3.4140e-18    1.6576e-18    2.0198e-15    2.3702e-16    1.6413e-16    1.3545e-17    2.3132e-18    1.2198e-18
    7.1181e-17    2.1999e-17    2.1113e-16    6.1378e-20    2.9810e-23    8.5657e-24    1.2571e-21    3.3136e-22    2.4843e-21    8.1332e-20    9.7990e-24    6.3996e-18    6.4283e-21    1.5121e-18    5.8898e-19    2.4273e-20    2.6139e-22    1.4854e-18    1.1658e-17    1.0429e-16    5.8900e-19    3.3646e-17    1.3458e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1724e-17    5.5513e-19    6.4211e-17    6.7106e-21    6.4804e-19    1.1099e-18    8.6676e-21    4.3781e-19    0.0000e+00    1.8062e-19    3.7472e-20    3.8089e-17    1.3316e-17    7.7377e-18    1.7436e-18    3.8721e-18    6.7945e-17    3.3902e-16    5.2249e-18    6.0703e-19    1.1915e-18    1.7051e-15    3.4128e-18    1.6571e-18    2.0158e-15    2.3662e-16    1.6410e-16    1.3518e-17    2.3127e-18    1.2196e-18
    7.1579e-17    2.1999e-17    2.1063e-16    6.1822e-20    3.0298e-23    8.6544e-24    1.2647e-21    3.3335e-22    2.5137e-21    8.2555e-20    1.0004e-23    6.4270e-18    6.4831e-21    1.5206e-18    5.9462e-19    2.4461e-20    2.6428e-22    1.4816e-18    1.1773e-17    1.0421e-16    5.9464e-19    3.3977e-17    1.3428e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1938e-17    5.5743e-19    6.4584e-17    6.7761e-21    6.5169e-19    1.1092e-18    8.6680e-21    4.3750e-19    0.0000e+00    1.8213e-19    3.7764e-20    3.8158e-17    1.3315e-17    7.7118e-18    1.7595e-18    3.8819e-18    6.8349e-17    3.3933e-16    5.2639e-18    6.1281e-19    1.2026e-18    1.7003e-15    3.4116e-18    1.6566e-18    2.0117e-15    2.3621e-16    1.6406e-16    1.3492e-17    2.3123e-18    1.2195e-18
    7.1976e-17    2.1999e-17    2.1013e-16    6.2267e-20    3.0792e-23    8.7436e-24    1.2723e-21    3.3535e-22    2.5433e-21    8.3788e-20    1.0213e-23    6.4544e-18    6.5380e-21    1.5291e-18    6.0027e-19    2.4649e-20    2.6719e-22    1.4779e-18    1.1888e-17    1.0413e-16    6.0029e-19    3.4309e-17    1.3398e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2152e-17    5.5972e-19    6.4958e-17    6.8417e-21    6.5534e-19    1.1084e-18    8.6683e-21    4.3720e-19    0.0000e+00    1.8364e-19    3.8054e-20    3.8226e-17    1.3315e-17    7.6860e-18    1.7755e-18    3.8915e-18    6.8753e-17    3.3964e-16    5.3030e-18    6.1860e-19    1.2139e-18    1.6955e-15    3.4103e-18    1.6561e-18    2.0076e-15    2.3581e-16    1.6403e-16    1.3466e-17    2.3119e-18    1.2193e-18
    7.2374e-17    2.1999e-17    2.0963e-16    6.2713e-20    3.1290e-23    8.8330e-24    1.2799e-21    3.3734e-22    2.5731e-21    8.5032e-20    1.0425e-23    6.4817e-18    6.5930e-21    1.5376e-18    6.0594e-19    2.4839e-20    2.7011e-22    1.4742e-18    1.2003e-17    1.0405e-16    6.0596e-19    3.4642e-17    1.3368e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2367e-17    5.6200e-19    6.5331e-17    6.9075e-21    6.5899e-19    1.1076e-18    8.6687e-21    4.3689e-19    0.0000e+00    1.8516e-19    3.8345e-20    3.8293e-17    1.3314e-17    7.6602e-18    1.7915e-18    3.9010e-18    6.9157e-17    3.3994e-16    5.3423e-18    6.2440e-19    1.2251e-18    1.6907e-15    3.4091e-18    1.6556e-18    2.0036e-15    2.3541e-16    1.6400e-16    1.3440e-17    2.3114e-18    1.2191e-18
    7.2771e-17    2.1999e-17    2.0912e-16    6.3161e-20    3.1794e-23    8.9228e-24    1.2875e-21    3.3934e-22    2.6031e-21    8.6287e-20    1.0639e-23    6.5089e-18    6.6480e-21    1.5462e-18    6.1162e-19    2.5029e-20    2.7304e-22    1.4705e-18    1.2119e-17    1.0397e-16    6.1164e-19    3.4976e-17    1.3338e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2583e-17    5.6428e-19    6.5704e-17    6.9735e-21    6.6264e-19    1.1069e-18    8.6691e-21    4.3658e-19    0.0000e+00    1.8667e-19    3.8635e-20    3.8359e-17    1.3314e-17    7.6344e-18    1.8076e-18    3.9104e-18    6.9561e-17    3.4025e-16    5.3817e-18    6.3022e-19    1.2364e-18    1.6860e-15    3.4079e-18    1.6551e-18    1.9995e-15    2.3500e-16    1.6396e-16    1.3413e-17    2.3110e-18    1.2189e-18
    7.3168e-17    2.1999e-17    2.0862e-16    6.3610e-20    3.2302e-23    9.0130e-24    1.2951e-21    3.4134e-22    2.6333e-21    8.7552e-20    1.0857e-23    6.5360e-18    6.7031e-21    1.5547e-18    6.1731e-19    2.5220e-20    2.7599e-22    1.4668e-18    1.2235e-17    1.0389e-16    6.1733e-19    3.5312e-17    1.3308e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2799e-17    5.6655e-19    6.6077e-17    7.0397e-21    6.6628e-19    1.1061e-18    8.6695e-21    4.3628e-19    0.0000e+00    1.8818e-19    3.8925e-20    3.8423e-17    1.3313e-17    7.6086e-18    1.8236e-18    3.9197e-18    6.9966e-17    3.4056e-16    5.4212e-18    6.3605e-19    1.2476e-18    1.6812e-15    3.4067e-18    1.6546e-18    1.9955e-15    2.3460e-16    1.6393e-16    1.3387e-17    2.3106e-18    1.2187e-18
    7.3565e-17    2.1999e-17    2.0812e-16    6.4061e-20    3.2816e-23    9.1035e-24    1.3027e-21    3.4334e-22    2.6637e-21    8.8828e-20    1.1078e-23    6.5630e-18    6.7582e-21    1.5632e-18    6.2301e-19    2.5412e-20    2.7896e-22    1.4632e-18    1.2351e-17    1.0380e-16    6.2303e-19    3.5648e-17    1.3277e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3016e-17    5.6881e-19    6.6450e-17    7.1060e-21    6.6993e-19    1.1053e-18    8.6699e-21    4.3597e-19    0.0000e+00    1.8970e-19    3.9215e-20    3.8486e-17    1.3312e-17    7.5829e-18    1.8397e-18    3.9288e-18    7.0370e-17    3.4086e-16    5.4608e-18    6.4189e-19    1.2589e-18    1.6764e-15    3.4055e-18    1.6541e-18    1.9914e-15    2.3419e-16    1.6389e-16    1.3361e-17    2.3101e-18    1.2185e-18
    7.3962e-17    2.1999e-17    2.0762e-16    6.4513e-20    3.3335e-23    9.1944e-24    1.3103e-21    3.4534e-22    2.6943e-21    9.0114e-20    1.1301e-23    6.5900e-18    6.8134e-21    1.5717e-18    6.2872e-19    2.5604e-20    2.8194e-22    1.4595e-18    1.2468e-17    1.0372e-16    6.2875e-19    3.5985e-17    1.3247e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3233e-17    5.7106e-19    6.6823e-17    7.1724e-21    6.7357e-19    1.1046e-18    8.6704e-21    4.3566e-19    0.0000e+00    1.9121e-19    3.9504e-20    3.8548e-17    1.3311e-17    7.5571e-18    1.8558e-18    3.9379e-18    7.0775e-17    3.4117e-16    5.5006e-18    6.4774e-19    1.2702e-18    1.6716e-15    3.4043e-18    1.6536e-18    1.9874e-15    2.3378e-16    1.6386e-16    1.3335e-17    2.3097e-18    1.2183e-18
    7.4358e-17    2.1999e-17    2.0711e-16    6.4966e-20    3.3858e-23    9.2856e-24    1.3179e-21    3.4734e-22    2.7251e-21    9.1411e-20    1.1528e-23    6.6169e-18    6.8686e-21    1.5802e-18    6.3445e-19    2.5798e-20    2.8493e-22    1.4558e-18    1.2585e-17    1.0364e-16    6.3447e-19    3.6323e-17    1.3216e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3451e-17    5.7330e-19    6.7196e-17    7.2391e-21    6.7721e-19    1.1038e-18    8.6709e-21    4.3535e-19    0.0000e+00    1.9273e-19    3.9793e-20    3.8608e-17    1.3310e-17    7.5314e-18    1.8719e-18    3.9468e-18    7.1179e-17    3.4148e-16    5.5404e-18    6.5361e-19    1.2816e-18    1.6669e-15    3.4031e-18    1.6531e-18    1.9833e-15    2.3337e-16    1.6383e-16    1.3310e-17    2.3092e-18    1.2181e-18
    7.4754e-17    2.1999e-17    2.0661e-16    6.5421e-20    3.4387e-23    9.3771e-24    1.3255e-21    3.4935e-22    2.7561e-21    9.2719e-20    1.1759e-23    6.6437e-18    6.9239e-21    1.5887e-18    6.4019e-19    2.5992e-20    2.8793e-22    1.4522e-18    1.2702e-17    1.0356e-16    6.4021e-19    3.6662e-17    1.3186e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3670e-17    5.7554e-19    6.7569e-17    7.3059e-21    6.8085e-19    1.1030e-18    8.6713e-21    4.3504e-19    0.0000e+00    1.9425e-19    4.0082e-20    3.8668e-17    1.3309e-17    7.5057e-18    1.8881e-18    3.9556e-18    7.1584e-17    3.4178e-16    5.5805e-18    6.5949e-19    1.2929e-18    1.6621e-15    3.4018e-18    1.6527e-18    1.9792e-15    2.3296e-16    1.6379e-16    1.3284e-17    2.3088e-18    1.2180e-18
    7.5150e-17    2.1999e-17    2.0611e-16    6.5878e-20    3.4921e-23    9.4690e-24    1.3331e-21    3.5135e-22    2.7873e-21    9.4037e-20    1.1992e-23    6.6704e-18    6.9792e-21    1.5971e-18    6.4594e-19    2.6186e-20    2.9096e-22    1.4485e-18    1.2820e-17    1.0348e-16    6.4596e-19    3.7002e-17    1.3156e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3890e-17    5.7777e-19    6.7942e-17    7.3728e-21    6.8449e-19    1.1023e-18    8.6718e-21    4.3473e-19    0.0000e+00    1.9577e-19    4.0370e-20    3.8726e-17    1.3308e-17    7.4799e-18    1.9042e-18    3.9642e-18    7.1989e-17    3.4209e-16    5.6206e-18    6.6538e-19    1.3043e-18    1.6573e-15    3.4006e-18    1.6522e-18    1.9752e-15    2.3255e-16    1.6376e-16    1.3258e-17    2.3084e-18    1.2178e-18
