    2.8715e-20    2.1990e-17    2.9974e-16    3.4270e-22    2.6661e-32    2.0170e-29    1.2782e-25    3.1933e-26    5.5521e-29    2.6163e-30    2.7993e-36    5.1704e-21    2.6786e-26    8.8104e-23    2.1320e-25    1.4311e-24    2.0671e-29    4.5217e-18    2.6000e-24    4.3302e-17    2.1322e-25    7.4734e-24    3.6508e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8449e-24    3.7309e-22    5.8863e-21    3.1186e-27    3.7759e-23    5.2607e-19    6.2818e-22    2.0346e-19    0.0000e+00    2.8452e-26    8.8660e-26    2.9081e-20    1.4287e-16    1.4285e-16    2.4551e-24    2.6699e-20    6.9864e-21    7.4434e-17    1.1867e-21    1.6175e-24    2.1501e-24    7.2162e-16    9.5644e-19    4.3701e-19    7.2165e-16    2.6325e-16    3.1125e-17    1.7463e-17    4.3100e-19    2.3355e-19
    2.8840e-20    2.1990e-17    2.9974e-16    3.4279e-22    2.6914e-32    2.0274e-29    1.2840e-25    3.2077e-26    5.6016e-29    2.6506e-30    2.8383e-36    5.1927e-21    2.6923e-26    8.8491e-23    2.1506e-25    1.4373e-24    2.0856e-29    4.5215e-18    2.6227e-24    4.3302e-17    2.1508e-25    7.5386e-24    3.6506e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8872e-24    3.7470e-22    5.9120e-21    3.1457e-27    3.7925e-23    5.2606e-19    6.2828e-22    2.0346e-19    0.0000e+00    2.8700e-26    8.9429e-26    2.9207e-20    1.4285e-16    1.4282e-16    2.4761e-24    2.6811e-20    7.0167e-21    7.4435e-17    1.1918e-21    1.6255e-24    2.1685e-24    7.2162e-16    9.5646e-19    4.3702e-19    7.2165e-16    2.6325e-16    3.1126e-17    1.7463e-17    4.3102e-19    2.3356e-19
    2.8967e-20    2.1990e-17    2.9974e-16    3.4288e-22    2.7173e-32    2.0379e-29    1.2898e-25    3.2222e-26    5.6521e-29    2.6857e-30    2.8781e-36    5.2152e-21    2.7061e-26    8.8883e-23    2.1694e-25    1.4437e-24    2.1043e-29    4.5213e-18    2.6457e-24    4.3302e-17    2.1696e-25    7.6047e-24    3.6505e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9301e-24    3.7633e-22    5.9380e-21    3.1732e-27    3.8093e-23    5.2606e-19    6.2839e-22    2.0346e-19    0.0000e+00    2.8953e-26    9.0211e-26    2.9335e-20    1.4283e-16    1.4280e-16    2.4975e-24    2.6925e-20    7.0475e-21    7.4437e-17    1.1969e-21    1.6336e-24    2.1872e-24    7.2162e-16    9.5648e-19    4.3703e-19    7.2165e-16    2.6325e-16    3.1127e-17    1.7464e-17    4.3104e-19    2.3357e-19
    2.9095e-20    2.1990e-17    2.9974e-16    3.4297e-22    2.7435e-32    2.0486e-29    1.2957e-25    3.2370e-26    5.7034e-29    2.7215e-30    2.9187e-36    5.2380e-21    2.7202e-26    8.9280e-23    2.1886e-25    1.4501e-24    2.1233e-29    4.5212e-18    2.6691e-24    4.3303e-17    2.1888e-25    7.6720e-24    3.6503e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9737e-24    3.7798e-22    5.9643e-21    3.2012e-27    3.8263e-23    5.2606e-19    6.2850e-22    2.0346e-19    0.0000e+00    2.9209e-26    9.1005e-26    2.9465e-20    1.4281e-16    1.4278e-16    2.5193e-24    2.7039e-20    7.0786e-21    7.4439e-17    1.2021e-21    1.6418e-24    2.2062e-24    7.2162e-16    9.5650e-19    4.3704e-19    7.2165e-16    2.6325e-16    3.1129e-17    1.7464e-17    4.3106e-19    2.3358e-19
    2.9224e-20    2.1990e-17    2.9974e-16    3.4307e-22    2.7703e-32    2.0594e-29    1.3017e-25    3.2519e-26    5.7555e-29    2.7580e-30    2.9603e-36    5.2610e-21    2.7345e-26    8.9682e-23    2.2081e-25    1.4566e-24    2.1427e-29    4.5210e-18    2.6929e-24    4.3303e-17    2.2083e-25    7.7405e-24    3.6501e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0181e-24    3.7965e-22    5.9909e-21    3.2297e-27    3.8435e-23    5.2606e-19    6.2860e-22    2.0346e-19    0.0000e+00    2.9470e-26    9.1813e-26    2.9596e-20    1.4278e-16    1.4276e-16    2.5414e-24    2.7156e-20    7.1101e-21    7.4441e-17    1.2074e-21    1.6501e-24    2.2256e-24    7.2161e-16    9.5651e-19    4.3705e-19    7.2165e-16    2.6325e-16    3.1130e-17    1.7464e-17    4.3108e-19    2.3359e-19
    2.9355e-20    2.1990e-17    2.9974e-16    3.4316e-22    2.7975e-32    2.0703e-29    1.3078e-25    3.2670e-26    5.8085e-29    2.7953e-30    3.0028e-36    5.2844e-21    2.7489e-26    9.0089e-23    2.2280e-25    1.4632e-24    2.1624e-29    4.5208e-18    2.7171e-24    4.3304e-17    2.2282e-25    7.8101e-24    3.6500e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0632e-24    3.8134e-22    6.0179e-21    3.2586e-27    3.8609e-23    5.2606e-19    6.2871e-22    2.0346e-19    0.0000e+00    2.9735e-26    9.2635e-26    2.9729e-20    1.4276e-16    1.4273e-16    2.5639e-24    2.7274e-20    7.1420e-21    7.4443e-17    1.2127e-21    1.6585e-24    2.2452e-24    7.2161e-16    9.5653e-19    4.3706e-19    7.2165e-16    2.6325e-16    3.1131e-17    1.7464e-17    4.3110e-19    2.3360e-19
    2.9488e-20    2.1990e-17    2.9974e-16    3.4325e-22    2.8252e-32    2.0814e-29    1.3139e-25    3.2822e-26    5.8625e-29    2.8335e-30    3.0463e-36    5.3080e-21    2.7635e-26    9.0500e-23    2.2481e-25    1.4698e-24    2.1824e-29    4.5207e-18    2.7417e-24    4.3304e-17    2.2483e-25    7.8808e-24    3.6498e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1090e-24    3.8305e-22    6.0452e-21    3.2881e-27    3.8786e-23    5.2606e-19    6.2882e-22    2.0346e-19    0.0000e+00    3.0005e-26    9.3470e-26    2.9863e-20    1.4274e-16    1.4271e-16    2.5868e-24    2.7393e-20    7.1743e-21    7.4445e-17    1.2181e-21    1.6670e-24    2.2652e-24    7.2161e-16    9.5655e-19    4.3707e-19    7.2165e-16    2.6326e-16    3.1133e-17    1.7464e-17    4.3112e-19    2.3361e-19
    2.9622e-20    2.1990e-17    2.9974e-16    3.4335e-22    2.8534e-32    2.0927e-29    1.3202e-25    3.2977e-26    5.9174e-29    2.8724e-30    3.0908e-36    5.3319e-21    2.7784e-26    9.0917e-23    2.2686e-25    1.4766e-24    2.2028e-29    4.5205e-18    2.7668e-24    4.3305e-17    2.2689e-25    7.9528e-24    3.6497e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.1557e-24    3.8478e-22    6.0729e-21    3.3180e-27    3.8965e-23    5.2606e-19    6.2893e-22    2.0346e-19    0.0000e+00    3.0280e-26    9.4320e-26    2.9999e-20    1.4272e-16    1.4269e-16    2.6100e-24    2.7514e-20    7.2070e-21    7.4446e-17    1.2236e-21    1.6757e-24    2.2855e-24    7.2161e-16    9.5657e-19    4.3708e-19    7.2165e-16    2.6326e-16    3.1134e-17    1.7464e-17    4.3114e-19    2.3362e-19
    2.9758e-20    2.1990e-17    2.9974e-16    3.4345e-22    2.8822e-32    2.1041e-29    1.3265e-25    3.3134e-26    5.9732e-29    2.9123e-30    3.1362e-36    5.3562e-21    2.7934e-26    9.1340e-23    2.2895e-25    1.4834e-24    2.2235e-29    4.5203e-18    2.7922e-24    4.3305e-17    2.2897e-25    8.0260e-24    3.6495e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2031e-24    3.8653e-22    6.1008e-21    3.3485e-27    3.9146e-23    5.2605e-19    6.2904e-22    2.0346e-19    0.0000e+00    3.0559e-26    9.5184e-26    3.0137e-20    1.4269e-16    1.4267e-16    2.6337e-24    2.7636e-20    7.2401e-21    7.4448e-17    1.2291e-21    1.6844e-24    2.3062e-24    7.2161e-16    9.5659e-19    4.3709e-19    7.2165e-16    2.6326e-16    3.1135e-17    1.7464e-17    4.3116e-19    2.3363e-19
    2.9896e-20    2.1990e-17    2.9974e-16    3.4354e-22    2.9114e-32    2.1157e-29    1.3328e-25    3.3292e-26    6.0300e-29    2.9530e-30    3.1827e-36    5.3807e-21    2.8086e-26    9.1767e-23    2.3107e-25    1.4903e-24    2.2446e-29    4.5202e-18    2.8181e-24    4.3306e-17    2.3110e-25    8.1004e-24    3.6494e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2514e-24    3.8830e-22    6.1292e-21    3.3795e-27    3.9329e-23    5.2605e-19    6.2915e-22    2.0346e-19    0.0000e+00    3.0843e-26    9.6063e-26    3.0276e-20    1.4267e-16    1.4264e-16    2.6577e-24    2.7759e-20    7.2736e-21    7.4450e-17    1.2347e-21    1.6933e-24    2.3272e-24    7.2161e-16    9.5661e-19    4.3711e-19    7.2165e-16    2.6326e-16    3.1137e-17    1.7465e-17    4.3118e-19    2.3365e-19
    3.0036e-20    2.1990e-17    2.9974e-16    3.4364e-22    2.9412e-32    2.1274e-29    1.3393e-25    3.3453e-26    6.0878e-29    2.9945e-30    3.2303e-36    5.4056e-21    2.8241e-26    9.2200e-23    2.3323e-25    1.4973e-24    2.2661e-29    4.5200e-18    2.8445e-24    4.3306e-17    2.3326e-25    8.1762e-24    3.6492e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3005e-24    3.9010e-22    6.1579e-21    3.4110e-27    3.9514e-23    5.2605e-19    6.2926e-22    2.0346e-19    0.0000e+00    3.1132e-26    9.6957e-26    3.0417e-20    1.4265e-16    1.4262e-16    2.6822e-24    2.7885e-20    7.3075e-21    7.4452e-17    1.2403e-21    1.7023e-24    2.3486e-24    7.2161e-16    9.5663e-19    4.3712e-19    7.2165e-16    2.6326e-16    3.1138e-17    1.7465e-17    4.3120e-19    2.3366e-19
    3.0177e-20    2.1990e-17    2.9974e-16    3.4374e-22    2.9716e-32    2.1393e-29    1.3458e-25    3.3616e-26    6.1466e-29    3.0371e-30    3.2790e-36    5.4307e-21    2.8398e-26    9.2638e-23    2.3543e-25    1.5044e-24    2.2879e-29    4.5198e-18    2.8713e-24    4.3307e-17    2.3545e-25    8.2533e-24    3.6490e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.3505e-24    3.9192e-22    6.1870e-21    3.4430e-27    3.9702e-23    5.2605e-19    6.2937e-22    2.0346e-19    0.0000e+00    3.1426e-26    9.7867e-26    3.0561e-20    1.4262e-16    1.4260e-16    2.7071e-24    2.8012e-20    7.3419e-21    7.4454e-17    1.2461e-21    1.7114e-24    2.3704e-24    7.2161e-16    9.5664e-19    4.3713e-19    7.2165e-16    2.6326e-16    3.1140e-17    1.7465e-17    4.3122e-19    2.3367e-19
    3.0320e-20    2.1990e-17    2.9974e-16    3.4384e-22    3.0025e-32    2.1513e-29    1.3525e-25    3.3780e-26    6.2065e-29    3.0805e-30    3.3288e-36    5.4562e-21    2.8557e-26    9.3082e-23    2.3767e-25    1.5116e-24    2.3102e-29    4.5196e-18    2.8986e-24    4.3307e-17    2.3769e-25    8.3317e-24    3.6489e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4013e-24    3.9377e-22    6.2164e-21    3.4757e-27    3.9892e-23    5.2605e-19    6.2948e-22    2.0346e-19    0.0000e+00    3.1725e-26    9.8793e-26    3.0705e-20    1.4260e-16    1.4257e-16    2.7324e-24    2.8140e-20    7.3767e-21    7.4456e-17    1.2519e-21    1.7207e-24    2.3925e-24    7.2161e-16    9.5666e-19    4.3714e-19    7.2165e-16    2.6326e-16    3.1141e-17    1.7465e-17    4.3124e-19    2.3368e-19
    3.0465e-20    2.1990e-17    2.9974e-16    3.4394e-22    3.0340e-32    2.1635e-29    1.3592e-25    3.3947e-26    6.2674e-29    3.1250e-30    3.3798e-36    5.4820e-21    2.8718e-26    9.3532e-23    2.3994e-25    1.5188e-24    2.3328e-29    4.5195e-18    2.9264e-24    4.3307e-17    2.3996e-25    8.4115e-24    3.6487e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.4531e-24    3.9563e-22    6.2462e-21    3.5089e-27    4.0085e-23    5.2605e-19    6.2960e-22    2.0346e-19    0.0000e+00    3.2029e-26    9.9735e-26    3.0852e-20    1.4258e-16    1.4255e-16    2.7582e-24    2.8270e-20    7.4120e-21    7.4458e-17    1.2578e-21    1.7301e-24    2.4150e-24    7.2161e-16    9.5668e-19    4.3715e-19    7.2165e-16    2.6327e-16    3.1143e-17    1.7465e-17    4.3126e-19    2.3369e-19
    3.0612e-20    2.1990e-17    2.9974e-16    3.4404e-22    3.0660e-32    2.1759e-29    1.3660e-25    3.4116e-26    6.3294e-29    3.1704e-30    3.4320e-36    5.5081e-21    2.8881e-26    9.3987e-23    2.4226e-25    1.5262e-24    2.3558e-29    4.5193e-18    2.9546e-24    4.3308e-17    2.4228e-25    8.4927e-24    3.6486e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5057e-24    3.9752e-22    6.2764e-21    3.5427e-27    4.0280e-23    5.2605e-19    6.2971e-22    2.0346e-19    0.0000e+00    3.2339e-26    1.0069e-25    3.1001e-20    1.4255e-16    1.4253e-16    2.7844e-24    2.8402e-20    7.4477e-21    7.4460e-17    1.2637e-21    1.7396e-24    2.4379e-24    7.2161e-16    9.5670e-19    4.3716e-19    7.2165e-16    2.6327e-16    3.1144e-17    1.7465e-17    4.3128e-19    2.3370e-19
    3.0760e-20    2.1990e-17    2.9974e-16    3.4414e-22    3.0987e-32    2.1885e-29    1.3728e-25    3.4288e-26    6.3925e-29    3.2169e-30    3.4855e-36    5.5346e-21    2.9047e-26    9.4449e-23    2.4462e-25    1.5337e-24    2.3792e-29    4.5191e-18    2.9834e-24    4.3308e-17    2.4464e-25    8.5754e-24    3.6484e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.5593e-24    3.9944e-22    6.3070e-21    3.5770e-27    4.0478e-23    5.2605e-19    6.2983e-22    2.0346e-19    0.0000e+00    3.2654e-26    1.0167e-25    3.1151e-20    1.4253e-16    1.4250e-16    2.8111e-24    2.8535e-20    7.4838e-21    7.4462e-17    1.2698e-21    1.7492e-24    2.4612e-24    7.2161e-16    9.5672e-19    4.3717e-19    7.2165e-16    2.6327e-16    3.1145e-17    1.7466e-17    4.3131e-19    2.3371e-19
    3.0911e-20    2.1990e-17    2.9974e-16    3.4424e-22    3.1320e-32    2.2013e-29    1.3798e-25    3.4461e-26    6.4568e-29    3.2644e-30    3.5402e-36    5.5614e-21    2.9215e-26    9.4916e-23    2.4701e-25    1.5412e-24    2.4031e-29    4.5189e-18    3.0126e-24    4.3309e-17    2.4704e-25    8.6595e-24    3.6482e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6139e-24    4.0138e-22    6.3380e-21    3.6120e-27    4.0678e-23    5.2604e-19    6.2994e-22    2.0346e-19    0.0000e+00    3.2975e-26    1.0266e-25    3.1304e-20    1.4251e-16    1.4248e-16    2.8383e-24    2.8670e-20    7.5205e-21    7.4464e-17    1.2759e-21    1.7590e-24    2.4850e-24    7.2161e-16    9.5674e-19    4.3718e-19    7.2165e-16    2.6327e-16    3.1147e-17    1.7466e-17    4.3133e-19    2.3373e-19
    3.1063e-20    2.1990e-17    2.9974e-16    3.4434e-22    3.1660e-32    2.2142e-29    1.3869e-25    3.4637e-26    6.5222e-29    3.3130e-30    3.5962e-36    5.5886e-21    2.9385e-26    9.5390e-23    2.4946e-25    1.5489e-24    2.4274e-29    4.5188e-18    3.0424e-24    4.3309e-17    2.4948e-25    8.7452e-24    3.6481e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.6694e-24    4.0334e-22    6.3693e-21    3.6477e-27    4.0881e-23    5.2604e-19    6.3006e-22    2.0346e-19    0.0000e+00    3.3302e-26    1.0367e-25    3.1458e-20    1.4248e-16    1.4245e-16    2.8659e-24    2.8807e-20    7.5576e-21    7.4466e-17    1.2821e-21    1.7690e-24    2.5091e-24    7.2161e-16    9.5676e-19    4.3720e-19    7.2164e-16    2.6327e-16    3.1148e-17    1.7466e-17    4.3135e-19    2.3374e-19
    3.1218e-20    2.1990e-17    2.9974e-16    3.4445e-22    3.2006e-32    2.2273e-29    1.3940e-25    3.4815e-26    6.5888e-29    3.3628e-30    3.6536e-36    5.6161e-21    2.9558e-26    9.5869e-23    2.5194e-25    1.5566e-24    2.4521e-29    4.5186e-18    3.0728e-24    4.3310e-17    2.5196e-25    8.8324e-24    3.6479e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7259e-24    4.0533e-22    6.4011e-21    3.6839e-27    4.1087e-23    5.2604e-19    6.3017e-22    2.0346e-19    0.0000e+00    3.3634e-26    1.0470e-25    3.1614e-20    1.4246e-16    1.4243e-16    2.8941e-24    2.8946e-20    7.5952e-21    7.4468e-17    1.2883e-21    1.7790e-24    2.5337e-24    7.2161e-16    9.5678e-19    4.3721e-19    7.2164e-16    2.6327e-16    3.1150e-17    1.7466e-17    4.3137e-19    2.3375e-19
    3.1375e-20    2.1990e-17    2.9974e-16    3.4455e-22    3.2358e-32    2.2406e-29    1.4013e-25    3.4995e-26    6.6567e-29    3.4137e-30    3.7124e-36    5.6440e-21    2.9733e-26    9.6355e-23    2.5447e-25    1.5645e-24    2.4773e-29    4.5184e-18    3.1037e-24    4.3310e-17    2.5450e-25    8.9212e-24    3.6477e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7835e-24    4.0735e-22    6.4334e-21    3.7209e-27    4.1295e-23    5.2604e-19    6.3029e-22    2.0346e-19    0.0000e+00    3.3973e-26    1.0575e-25    3.1773e-20    1.4243e-16    1.4240e-16    2.9227e-24    2.9087e-20    7.6333e-21    7.4470e-17    1.2947e-21    1.7892e-24    2.5588e-24    7.2161e-16    9.5680e-19    4.3722e-19    7.2164e-16    2.6327e-16    3.1151e-17    1.7466e-17    4.3139e-19    2.3376e-19
    3.1533e-20    2.1990e-17    2.9974e-16    3.4466e-22    3.2718e-32    2.2541e-29    1.4086e-25    3.5178e-26    6.7258e-29    3.4658e-30    3.7727e-36    5.6722e-21    2.9911e-26    9.6848e-23    2.5705e-25    1.5724e-24    2.5030e-29    4.5182e-18    3.1351e-24    4.3311e-17    2.5707e-25    9.0116e-24    3.6476e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.8421e-24    4.0939e-22    6.4660e-21    3.7585e-27    4.1506e-23    5.2604e-19    6.3041e-22    2.0346e-19    0.0000e+00    3.4318e-26    1.0682e-25    3.1934e-20    1.4241e-16    1.4238e-16    2.9519e-24    2.9229e-20    7.6718e-21    7.4472e-17    1.3011e-21    1.7996e-24    2.5843e-24    7.2161e-16    9.5682e-19    4.3723e-19    7.2164e-16    2.6328e-16    3.1153e-17    1.7466e-17    4.3141e-19    2.3377e-19
    3.1694e-20    2.1990e-17    2.9974e-16    3.4476e-22    3.3085e-32    2.2678e-29    1.4161e-25    3.5364e-26    6.7962e-29    3.5192e-30    3.8344e-36    5.7008e-21    3.0092e-26    9.7346e-23    2.5968e-25    1.5805e-24    2.5291e-29    4.5180e-18    3.1672e-24    4.3311e-17    2.5970e-25    9.1037e-24    3.6474e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9018e-24    4.1146e-22    6.4991e-21    3.7968e-27    4.1720e-23    5.2604e-19    6.3053e-22    2.0346e-19    0.0000e+00    3.4669e-26    1.0790e-25    3.2096e-20    1.4238e-16    1.4236e-16    2.9816e-24    2.9373e-20    7.7110e-21    7.4474e-17    1.3077e-21    1.8101e-24    2.6102e-24    7.2161e-16    9.5684e-19    4.3724e-19    7.2164e-16    2.6328e-16    3.1154e-17    1.7466e-17    4.3143e-19    2.3379e-19
    3.1857e-20    2.1990e-17    2.9974e-16    3.4487e-22    3.3458e-32    2.2817e-29    1.4236e-25    3.5551e-26    6.8679e-29    3.5738e-30    3.8977e-36    5.7298e-21    3.0275e-26    9.7852e-23    2.6235e-25    1.5887e-24    2.5557e-29    4.5178e-18    3.1998e-24    4.3312e-17    2.6237e-25    9.1974e-24    3.6472e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.9626e-24    4.1356e-22    6.5326e-21    3.8358e-27    4.1937e-23    5.2604e-19    6.3064e-22    2.0346e-19    0.0000e+00    3.5026e-26    1.0901e-25    3.2261e-20    1.4236e-16    1.4233e-16    3.0119e-24    2.9519e-20    7.7506e-21    7.4476e-17    1.3143e-21    1.8208e-24    2.6367e-24    7.2161e-16    9.5686e-19    4.3726e-19    7.2164e-16    2.6328e-16    3.1156e-17    1.7467e-17    4.3146e-19    2.3380e-19
    3.2022e-20    2.1990e-17    2.9974e-16    3.4498e-22    3.3840e-32    2.2958e-29    1.4313e-25    3.5742e-26    6.9409e-29    3.6297e-30    3.9625e-36    5.7592e-21    3.0461e-26    9.8364e-23    2.6507e-25    1.5969e-24    2.5829e-29    4.5177e-18    3.2330e-24    4.3312e-17    2.6510e-25    9.2930e-24    3.6471e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0245e-24    4.1569e-22    6.5665e-21    3.8755e-27    4.2156e-23    5.2603e-19    6.3076e-22    2.0346e-19    0.0000e+00    3.5391e-26    1.1014e-25    3.2428e-20    1.4233e-16    1.4231e-16    3.0427e-24    2.9667e-20    7.7907e-21    7.4478e-17    1.3210e-21    1.8316e-24    2.6636e-24    7.2160e-16    9.5688e-19    4.3727e-19    7.2164e-16    2.6328e-16    3.1157e-17    1.7467e-17    4.3148e-19    2.3381e-19
    3.2189e-20    2.1990e-17    2.9974e-16    3.4509e-22    3.4229e-32    2.3101e-29    1.4390e-25    3.5935e-26    7.0154e-29    3.6869e-30    4.0290e-36    5.7890e-21    3.0650e-26    9.8884e-23    2.6785e-25    1.6053e-24    2.6105e-29    4.5175e-18    3.2669e-24    4.3313e-17    2.6787e-25    9.3903e-24    3.6469e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.0876e-24    4.1784e-22    6.6009e-21    3.9160e-27    4.2379e-23    5.2603e-19    6.3089e-22    2.0346e-19    0.0000e+00    3.5762e-26    1.1128e-25    3.2598e-20    1.4231e-16    1.4228e-16    3.0741e-24    2.9817e-20    7.8314e-21    7.4480e-17    1.3277e-21    1.8426e-24    2.6910e-24    7.2160e-16    9.5690e-19    4.3728e-19    7.2164e-16    2.6328e-16    3.1159e-17    1.7467e-17    4.3150e-19    2.3382e-19
    3.2359e-20    2.1990e-17    2.9974e-16    3.4520e-22    3.4625e-32    2.3247e-29    1.4469e-25    3.6130e-26    7.0912e-29    3.7456e-30    4.0972e-36    5.8191e-21    3.0841e-26    9.9410e-23    2.7067e-25    1.6138e-24    2.6387e-29    4.5173e-18    3.3014e-24    4.3313e-17    2.7070e-25    9.4894e-24    3.6467e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.1519e-24    4.2002e-22    6.6358e-21    3.9572e-27    4.2604e-23    5.2603e-19    6.3101e-22    2.0346e-19    0.0000e+00    3.6140e-26    1.1245e-25    3.2769e-20    1.4228e-16    1.4225e-16    3.1060e-24    2.9969e-20    7.8727e-21    7.4482e-17    1.3346e-21    1.8537e-24    2.7189e-24    7.2160e-16    9.5692e-19    4.3729e-19    7.2164e-16    2.6328e-16    3.1160e-17    1.7467e-17    4.3152e-19    2.3384e-19
    3.2530e-20    2.1990e-17    2.9974e-16    3.4531e-22    3.5030e-32    2.3394e-29    1.4549e-25    3.6328e-26    7.1685e-29    3.8056e-30    4.1671e-36    5.8497e-21    3.1035e-26    9.9943e-23    2.7355e-25    1.6225e-24    2.6674e-29    4.5171e-18    3.3365e-24    4.3314e-17    2.7358e-25    9.5904e-24    3.6465e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2174e-24    4.2224e-22    6.6712e-21    3.9992e-27    4.2833e-23    5.2603e-19    6.3113e-22    2.0346e-19    0.0000e+00    3.6525e-26    1.1365e-25    3.2943e-20    1.4226e-16    1.4223e-16    3.1386e-24    3.0123e-20    7.9145e-21    7.4484e-17    1.3416e-21    1.8650e-24    2.7474e-24    7.2160e-16    9.5694e-19    4.3730e-19    7.2164e-16    2.6329e-16    3.1162e-17    1.7467e-17    4.3154e-19    2.3385e-19
    3.2705e-20    2.1990e-17    2.9974e-16    3.4542e-22    3.5443e-32    2.3544e-29    1.4629e-25    3.6529e-26    7.2473e-29    3.8672e-30    4.2388e-36    5.8807e-21    3.1233e-26    1.0048e-22    2.7649e-25    1.6312e-24    2.6966e-29    4.5169e-18    3.3723e-24    4.3314e-17    2.7651e-25    9.6934e-24    3.6464e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.2841e-24    4.2448e-22    6.7070e-21    4.0420e-27    4.3065e-23    5.2603e-19    6.3125e-22    2.0346e-19    0.0000e+00    3.6918e-26    1.1486e-25    3.3119e-20    1.4223e-16    1.4220e-16    3.1718e-24    3.0280e-20    7.9568e-21    7.4486e-17    1.3487e-21    1.8765e-24    2.7764e-24    7.2160e-16    9.5696e-19    4.3732e-19    7.2164e-16    2.6329e-16    3.1164e-17    1.7467e-17    4.3157e-19    2.3386e-19
    3.2881e-20    2.1990e-17    2.9974e-16    3.4553e-22    3.5864e-32    2.3696e-29    1.4711e-25    3.6733e-26    7.3276e-29    3.9302e-30    4.3123e-36    5.9121e-21    3.1433e-26    1.0103e-22    2.7948e-25    1.6401e-24    2.7264e-29    4.5167e-18    3.4088e-24    4.3315e-17    2.7950e-25    9.7983e-24    3.6462e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3521e-24    4.2675e-22    6.7433e-21    4.0857e-27    4.3299e-23    5.2603e-19    6.3138e-22    2.0346e-19    0.0000e+00    3.7318e-26    1.1610e-25    3.3298e-20    1.4221e-16    1.4218e-16    3.2056e-24    3.0438e-20    7.9998e-21    7.4488e-17    1.3558e-21    1.8881e-24    2.8059e-24    7.2160e-16    9.5698e-19    4.3733e-19    7.2164e-16    2.6329e-16    3.1165e-17    1.7468e-17    4.3159e-19    2.3387e-19
    3.3060e-20    2.1990e-17    2.9974e-16    3.4564e-22    3.6294e-32    2.3850e-29    1.4794e-25    3.6939e-26    7.4095e-29    3.9948e-30    4.3878e-36    5.9440e-21    3.1636e-26    1.0159e-22    2.8253e-25    1.6490e-24    2.7568e-29    4.5165e-18    3.4460e-24    4.3315e-17    2.8255e-25    9.9052e-24    3.6460e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4214e-24    4.2906e-22    6.7802e-21    4.1301e-27    4.3538e-23    5.2602e-19    6.3150e-22    2.0346e-19    0.0000e+00    3.7726e-26    1.1736e-25    3.3479e-20    1.4218e-16    1.4215e-16    3.2401e-24    3.0598e-20    8.0433e-21    7.4490e-17    1.3631e-21    1.9000e-24    2.8360e-24    7.2160e-16    9.5700e-19    4.3734e-19    7.2164e-16    2.6329e-16    3.1167e-17    1.7468e-17    4.3161e-19    2.3389e-19
    3.3242e-20    2.1990e-17    2.9974e-16    3.4576e-22    3.6733e-32    2.4007e-29    1.4878e-25    3.7148e-26    7.4929e-29    4.0610e-30    4.4652e-36    5.9763e-21    3.1843e-26    1.0215e-22    2.8563e-25    1.6581e-24    2.7878e-29    4.5163e-18    3.4839e-24    4.3316e-17    2.8566e-25    1.0014e-23    3.6458e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4921e-24    4.3139e-22    6.8175e-21    4.1755e-27    4.3779e-23    5.2602e-19    6.3162e-22    2.0345e-19    0.0000e+00    3.8142e-26    1.1864e-25    3.3663e-20    1.4216e-16    1.4213e-16    3.2752e-24    3.0761e-20    8.0875e-21    7.4493e-17    1.3704e-21    1.9120e-24    2.8667e-24    7.2160e-16    9.5702e-19    4.3735e-19    7.2164e-16    2.6329e-16    3.1168e-17    1.7468e-17    4.3163e-19    2.3390e-19
