    8.9727e-17    2.1991e-17    1.8741e-16    4.9369e-19    5.7202e-21    1.2804e-21    5.3705e-21    8.6723e-22    1.1146e-20    4.2552e-20    1.1261e-21    6.8764e-18    7.1188e-19    1.6675e-19    1.3104e-18    3.6983e-21    4.1264e-21    2.0763e-18    1.7578e-17    2.1970e-17    1.3128e-18    5.0534e-17    1.8573e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2756e-17    5.2795e-19    9.7102e-18    1.8844e-20    7.1463e-20    2.7151e-19    3.4291e-21    1.0681e-19    0.0000e+00    1.4537e-19    5.1953e-19    3.9721e-17    3.4414e-17    1.7662e-17    3.9110e-18    1.3361e-17    1.0369e-17    5.5350e-17    8.3335e-19    5.9881e-19    2.1005e-18    2.8681e-18    6.0358e-19    2.8553e-19    2.3477e-16    1.9889e-16    2.2668e-17    1.1300e-17    3.4085e-19    1.7958e-19
    8.9926e-17    2.1991e-17    1.8716e-16    5.0610e-19    5.8366e-21    1.3033e-21    5.4827e-21    8.8314e-22    1.1463e-20    4.2914e-20    1.1521e-21    6.8717e-18    7.2292e-19    1.6720e-19    1.3128e-18    3.7087e-21    4.2361e-21    2.0692e-18    1.7643e-17    2.1909e-17    1.3153e-18    5.0722e-17    1.8498e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2877e-17    5.2798e-19    9.7206e-18    1.8898e-20    7.1657e-20    2.7113e-19    3.4846e-21    1.0669e-19    0.0000e+00    1.4605e-19    5.2042e-19    3.9731e-17    3.4044e-17    1.7441e-17    3.8891e-18    1.3236e-17    1.0372e-17    5.5302e-17    8.2588e-19    5.9017e-19    2.0755e-18    2.7882e-18    6.0412e-19    2.8586e-19    2.3449e-16    1.9886e-16    2.2700e-17    1.1300e-17    3.4195e-19    1.8005e-19
    9.0123e-17    2.1991e-17    1.8691e-16    5.1886e-19    5.9540e-21    1.3264e-21    5.5975e-21    8.9939e-22    1.1790e-20    4.3281e-20    1.1785e-21    6.8670e-18    7.3398e-19    1.6764e-19    1.3152e-18    3.7189e-21    4.3494e-21    2.0620e-18    1.7708e-17    2.1846e-17    1.3177e-18    5.0910e-17    1.8422e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2999e-17    5.2801e-19    9.7302e-18    1.8953e-20    7.1844e-20    2.7073e-19    3.5411e-21    1.0656e-19    0.0000e+00    1.4673e-19    5.2133e-19    3.9741e-17    3.3680e-17    1.7223e-17    3.8674e-18    1.3111e-17    1.0373e-17    5.5251e-17    8.1836e-19    5.8148e-19    2.0508e-18    2.7101e-18    6.0466e-19    2.8618e-19    2.3423e-16    1.9884e-16    2.2732e-17    1.1299e-17    3.4306e-19    1.8052e-19
    9.0321e-17    2.1991e-17    1.8666e-16    5.3199e-19    6.0773e-21    1.3506e-21    5.7152e-21    9.1599e-22    1.2128e-20    4.3650e-20    1.2062e-21    6.8621e-18    7.4564e-19    1.6806e-19    1.3176e-18    3.7287e-21    4.4664e-21    2.0548e-18    1.7773e-17    2.1781e-17    1.3202e-18    5.1098e-17    1.8346e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3120e-17    5.2802e-19    9.7390e-18    1.9010e-20    7.2025e-20    2.7033e-19    3.5985e-21    1.0643e-19    0.0000e+00    1.4741e-19    5.2227e-19    3.9751e-17    3.3321e-17    1.7009e-17    3.8461e-18    1.2988e-17    1.0373e-17    5.5194e-17    8.1078e-19    5.7210e-19    2.0263e-18    2.6339e-18    6.0518e-19    2.8651e-19    2.3396e-16    1.9881e-16    2.2761e-17    1.1299e-17    3.4416e-19    1.8099e-19
    9.0518e-17    2.1991e-17    1.8641e-16    5.4550e-19    6.2021e-21    1.3751e-21    5.8358e-21    9.3296e-22    1.2477e-20    4.4024e-20    1.2343e-21    6.8572e-18    7.5736e-19    1.6846e-19    1.3200e-18    3.7382e-21    4.5873e-21    2.0475e-18    1.7838e-17    2.1714e-17    1.3226e-18    5.1285e-17    1.8269e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3241e-17    5.2803e-19    9.7470e-18    1.9068e-20    7.2199e-20    2.6991e-19    3.6570e-21    1.0630e-19    0.0000e+00    1.4809e-19    5.2324e-19    3.9761e-17    3.2967e-17    1.6799e-17    3.8250e-18    1.2867e-17    1.0373e-17    5.5133e-17    8.0314e-19    5.6273e-19    2.0020e-18    2.5593e-18    6.0569e-19    2.8683e-19    2.3369e-16    1.9878e-16    2.2790e-17    1.1298e-17    3.4527e-19    1.8146e-19
    9.0714e-17    2.1991e-17    1.8616e-16    5.5940e-19    6.3280e-21    1.3997e-21    5.9593e-21    9.5029e-22    1.2837e-20    4.4401e-20    1.2629e-21    6.8523e-18    7.6910e-19    1.6885e-19    1.3224e-18    3.7474e-21    4.7122e-21    2.0402e-18    1.7903e-17    2.1644e-17    1.3250e-18    5.1472e-17    1.8193e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3361e-17    5.2803e-19    9.7542e-18    1.9128e-20    7.2365e-20    2.6949e-19    3.7164e-21    1.0617e-19    0.0000e+00    1.4878e-19    5.2425e-19    3.9770e-17    3.2619e-17    1.6592e-17    3.8042e-18    1.2747e-17    1.0372e-17    5.5066e-17    7.9545e-19    5.5334e-19    1.9781e-18    2.4866e-18    6.0620e-19    2.8714e-19    2.3342e-16    1.9876e-16    2.2817e-17    1.1298e-17    3.4637e-19    1.8192e-19
    9.0909e-17    2.1992e-17    1.8591e-16    5.7372e-19    6.4550e-21    1.4244e-21    6.0859e-21    9.6801e-22    1.3209e-20    4.4782e-20    1.2918e-21    6.8473e-18    7.8086e-19    1.6922e-19    1.3248e-18    3.7563e-21    4.8415e-21    2.0329e-18    1.7968e-17    2.1573e-17    1.3275e-18    5.1658e-17    1.8116e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3482e-17    5.2803e-19    9.7607e-18    1.9190e-20    7.2524e-20    2.6906e-19    3.7768e-21    1.0603e-19    0.0000e+00    1.4947e-19    5.2530e-19    3.9779e-17    3.2276e-17    1.6389e-17    3.7838e-18    1.2629e-17    1.0370e-17    5.4995e-17    7.8770e-19    5.4393e-19    1.9544e-18    2.4155e-18    6.0669e-19    2.8745e-19    2.3315e-16    1.9873e-16    2.2842e-17    1.1297e-17    3.4748e-19    1.8239e-19
    9.1104e-17    2.1992e-17    1.8566e-16    5.8845e-19    6.5829e-21    1.4493e-21    6.2155e-21    9.8611e-22    1.3593e-20    4.5168e-20    1.3211e-21    6.8424e-18    7.9263e-19    1.6958e-19    1.3272e-18    3.7648e-21    4.9752e-21    2.0255e-18    1.8032e-17    2.1499e-17    1.3299e-18    5.1844e-17    1.8039e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3602e-17    5.2803e-19    9.7662e-18    1.9253e-20    7.2675e-20    2.6862e-19    3.8382e-21    1.0589e-19    0.0000e+00    1.5016e-19    5.2641e-19    3.9788e-17    3.1939e-17    1.6190e-17    3.7637e-18    1.2513e-17    1.0367e-17    5.4917e-17    7.7989e-19    5.3451e-19    1.9310e-18    2.3461e-18    6.0716e-19    2.8776e-19    2.3289e-16    1.9870e-16    2.2866e-17    1.1296e-17    3.4859e-19    1.8286e-19
    9.1298e-17    2.1992e-17    1.8541e-16    6.0361e-19    6.7118e-21    1.4742e-21    6.3484e-21    1.0046e-21    1.3990e-20    4.5557e-20    1.3508e-21    6.8375e-18    8.0440e-19    1.6991e-19    1.3296e-18    3.7730e-21    5.1136e-21    2.0182e-18    1.8096e-17    2.1423e-17    1.3324e-18    5.2030e-17    1.7962e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3722e-17    5.2802e-19    9.7709e-18    1.9319e-20    7.2818e-20    2.6816e-19    3.9007e-21    1.0574e-19    0.0000e+00    1.5086e-19    5.2756e-19    3.9796e-17    3.1608e-17    1.5994e-17    3.7440e-18    1.2398e-17    1.0363e-17    5.4835e-17    7.7203e-19    5.2509e-19    1.9079e-18    2.2783e-18    6.0763e-19    2.8806e-19    2.3262e-16    1.9867e-16    2.2888e-17    1.1296e-17    3.4970e-19    1.8333e-19
    9.1491e-17    2.1992e-17    1.8517e-16    6.1922e-19    6.8417e-21    1.4993e-21    6.4846e-21    1.0235e-21    1.4401e-20    4.5950e-20    1.3809e-21    6.8326e-18    8.1619e-19    1.7022e-19    1.3320e-18    3.7808e-21    5.2569e-21    2.0107e-18    1.8161e-17    2.1345e-17    1.3349e-18    5.2215e-17    1.7884e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3841e-17    5.2802e-19    9.7747e-18    1.9387e-20    7.2952e-20    2.6770e-19    3.9641e-21    1.0559e-19    0.0000e+00    1.5156e-19    5.2877e-19    3.9804e-17    3.1282e-17    1.5802e-17    3.7247e-18    1.2285e-17    1.0358e-17    5.4747e-17    7.6412e-19    5.1568e-19    1.8850e-18    2.2121e-18    6.0808e-19    2.8836e-19    2.3236e-16    1.9864e-16    2.2909e-17    1.1295e-17    3.5082e-19    1.8379e-19
    9.1684e-17    2.1992e-17    1.8492e-16    6.3529e-19    6.9726e-21    1.5245e-21    6.6242e-21    1.0428e-21    1.4825e-20    4.6348e-20    1.4114e-21    6.8277e-18    8.2797e-19    1.7052e-19    1.3345e-18    3.7882e-21    5.4052e-21    2.0033e-18    1.8225e-17    2.1265e-17    1.3374e-18    5.2400e-17    1.7807e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3961e-17    5.2801e-19    9.7775e-18    1.9457e-20    7.3078e-20    2.6723e-19    4.0286e-21    1.0544e-19    0.0000e+00    1.5226e-19    5.3003e-19    3.9812e-17    3.0962e-17    1.5613e-17    3.7057e-18    1.2174e-17    1.0352e-17    5.4653e-17    7.5616e-19    5.0629e-19    1.8625e-18    2.1476e-18    6.0852e-19    2.8866e-19    2.3209e-16    1.9860e-16    2.2928e-17    1.1294e-17    3.5193e-19    1.8426e-19
    9.1876e-17    2.1992e-17    1.8468e-16    6.5184e-19    7.1044e-21    1.5497e-21    6.7672e-21    1.0626e-21    1.5263e-20    4.6751e-20    1.4423e-21    6.8228e-18    8.3976e-19    1.7079e-19    1.3369e-18    3.7953e-21    5.5588e-21    1.9958e-18    1.8289e-17    2.1181e-17    1.3399e-18    5.2585e-17    1.7729e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4080e-17    5.2799e-19    9.7794e-18    1.9529e-20    7.3194e-20    2.6675e-19    4.0941e-21    1.0528e-19    0.0000e+00    1.5296e-19    5.3135e-19    3.9820e-17    3.0647e-17    1.5428e-17    3.6870e-18    1.2064e-17    1.0345e-17    5.4554e-17    7.4814e-19    4.9691e-19    1.8403e-18    2.0846e-18    6.0894e-19    2.8895e-19    2.3183e-16    1.9857e-16    2.2945e-17    1.1294e-17    3.5304e-19    1.8473e-19
    9.2068e-17    2.1992e-17    1.8443e-16    6.6888e-19    7.2372e-21    1.5751e-21    6.9138e-21    1.0828e-21    1.5716e-20    4.7158e-20    1.4735e-21    6.8180e-18    8.5155e-19    1.7104e-19    1.3394e-18    3.8019e-21    5.7180e-21    1.9883e-18    1.8352e-17    2.1096e-17    1.3425e-18    5.2769e-17    1.7650e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4198e-17    5.2798e-19    9.7802e-18    1.9604e-20    7.3302e-20    2.6626e-19    4.1607e-21    1.0512e-19    0.0000e+00    1.5367e-19    5.3273e-19    3.9827e-17    3.0337e-17    1.5246e-17    3.6688e-18    1.1956e-17    1.0337e-17    5.4448e-17    7.4008e-19    4.8757e-19    1.8184e-18    2.0231e-18    6.0935e-19    2.8923e-19    2.3157e-16    1.9854e-16    2.2960e-17    1.1293e-17    3.5416e-19    1.8519e-19
    9.2258e-17    2.1992e-17    1.8419e-16    6.8643e-19    7.3709e-21    1.6006e-21    7.0641e-21    1.1034e-21    1.6184e-20    4.7570e-20    1.5052e-21    6.8131e-18    8.6334e-19    1.7126e-19    1.3419e-18    3.8081e-21    5.8830e-21    1.9807e-18    1.8416e-17    2.1007e-17    1.3451e-18    5.2952e-17    1.7571e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4317e-17    5.2796e-19    9.7801e-18    1.9681e-20    7.3399e-20    2.6575e-19    4.2283e-21    1.0496e-19    0.0000e+00    1.5439e-19    5.3417e-19    3.9834e-17    3.0034e-17    1.5068e-17    3.6510e-18    1.1849e-17    1.0328e-17    5.4336e-17    7.3196e-19    4.7826e-19    1.7968e-18    1.9632e-18    6.0974e-19    2.8951e-19    2.3131e-16    1.9850e-16    2.2973e-17    1.1292e-17    3.5527e-19    1.8566e-19
    9.2449e-17    2.1992e-17    1.8395e-16    7.0450e-19    7.5055e-21    1.6262e-21    7.2181e-21    1.1245e-21    1.6668e-20    4.7987e-20    1.5373e-21    6.8083e-18    8.7513e-19    1.7147e-19    1.3445e-18    3.8138e-21    6.0542e-21    1.9731e-18    1.8479e-17    2.0917e-17    1.3477e-18    5.3136e-17    1.7492e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4435e-17    5.2794e-19    9.7789e-18    1.9762e-20    7.3486e-20    2.6523e-19    4.2969e-21    1.0479e-19    0.0000e+00    1.5510e-19    5.3569e-19    3.9841e-17    2.9736e-17    1.4893e-17    3.6337e-18    1.1745e-17    1.0318e-17    5.4218e-17    7.2379e-19    4.6899e-19    1.7755e-18    1.9047e-18    6.1011e-19    2.8979e-19    2.3105e-16    1.9846e-16    2.2984e-17    1.1291e-17    3.5638e-19    1.8612e-19
    9.2638e-17    2.1992e-17    1.8371e-16    7.2311e-19    7.6410e-21    1.6518e-21    7.3759e-21    1.1461e-21    1.7168e-20    4.8410e-20    1.5698e-21    6.8035e-18    8.8691e-19    1.7165e-19    1.3471e-18    3.8191e-21    6.2317e-21    1.9655e-18    1.8543e-17    2.0823e-17    1.3503e-18    5.3319e-17    1.7413e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4553e-17    5.2791e-19    9.7765e-18    1.9845e-20    7.3562e-20    2.6470e-19    4.3665e-21    1.0462e-19    0.0000e+00    1.5582e-19    5.3728e-19    3.9847e-17    2.9443e-17    1.4722e-17    3.6168e-18    1.1642e-17    1.0307e-17    5.4093e-17    7.1557e-19    4.5978e-19    1.7546e-18    1.8476e-18    6.1047e-19    2.9005e-19    2.3079e-16    1.9842e-16    2.2992e-17    1.1290e-17    3.5750e-19    1.8658e-19
    9.2827e-17    2.1992e-17    1.8347e-16    7.4228e-19    7.7774e-21    1.6776e-21    7.5377e-21    1.1682e-21    1.7686e-20    4.8838e-20    1.6028e-21    6.7987e-18    8.9869e-19    1.7180e-19    1.3497e-18    3.8239e-21    6.4159e-21    1.9578e-18    1.8606e-17    2.0726e-17    1.3530e-18    5.3501e-17    1.7333e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4671e-17    5.2788e-19    9.7731e-18    1.9932e-20    7.3628e-20    2.6416e-19    4.4371e-21    1.0444e-19    0.0000e+00    1.5655e-19    5.3895e-19    3.9854e-17    2.9157e-17    1.4555e-17    3.6003e-18    1.1541e-17    1.0295e-17    5.3961e-17    7.0731e-19    4.5061e-19    1.7340e-18    1.7920e-18    6.1081e-19    2.9032e-19    2.3053e-16    1.9838e-16    2.2998e-17    1.1290e-17    3.5861e-19    1.8705e-19
    9.3015e-17    2.1992e-17    1.8323e-16    7.6202e-19    7.9148e-21    1.7034e-21    7.7035e-21    1.1907e-21    1.8221e-20    4.9271e-20    1.6361e-21    6.7940e-18    9.1047e-19    1.7192e-19    1.3524e-18    3.8282e-21    6.6072e-21    1.9500e-18    1.8669e-17    2.0627e-17    1.3558e-18    5.3683e-17    1.7253e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4788e-17    5.2785e-19    9.7685e-18    2.0023e-20    7.3682e-20    2.6360e-19    4.5088e-21    1.0426e-19    0.0000e+00    1.5728e-19    5.4070e-19    3.9860e-17    2.8876e-17    1.4391e-17    3.5844e-18    1.1442e-17    1.0281e-17    5.3822e-17    6.9899e-19    4.4151e-19    1.7138e-18    1.7378e-18    6.1112e-19    2.9057e-19    2.3027e-16    1.9834e-16    2.3002e-17    1.1289e-17    3.5972e-19    1.8751e-19
    9.3202e-17    2.1992e-17    1.8299e-16    7.8236e-19    8.0530e-21    1.7294e-21    7.8735e-21    1.2138e-21    1.8775e-20    4.9711e-20    1.6699e-21    6.7893e-18    9.2225e-19    1.7202e-19    1.3552e-18    3.8320e-21    6.8059e-21    1.9422e-18    1.8732e-17    2.0524e-17    1.3586e-18    5.3865e-17    1.7172e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4905e-17    5.2782e-19    9.7627e-18    2.0117e-20    7.3724e-20    2.6303e-19    4.5815e-21    1.0407e-19    0.0000e+00    1.5801e-19    5.4254e-19    3.9865e-17    2.8601e-17    1.4231e-17    3.5689e-18    1.1344e-17    1.0266e-17    5.3675e-17    6.9063e-19    4.3248e-19    1.6939e-18    1.6849e-18    6.1142e-19    2.9082e-19    2.3002e-16    1.9830e-16    2.3004e-17    1.1287e-17    3.6083e-19    1.8797e-19
    9.3389e-17    2.1992e-17    1.8275e-16    8.0330e-19    8.1921e-21    1.7554e-21    8.0478e-21    1.2373e-21    1.9348e-20    5.0156e-20    1.7042e-21    6.7846e-18    9.3402e-19    1.7209e-19    1.3580e-18    3.8352e-21    7.0124e-21    1.9343e-18    1.8794e-17    2.0419e-17    1.3614e-18    5.4046e-17    1.7091e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5022e-17    5.2778e-19    9.7557e-18    2.0215e-20    7.3754e-20    2.6245e-19    4.6551e-21    1.0388e-19    0.0000e+00    1.5875e-19    5.4448e-19    3.9871e-17    2.8332e-17    1.4074e-17    3.5540e-18    1.1249e-17    1.0250e-17    5.3521e-17    6.8222e-19    4.2352e-19    1.6744e-18    1.6334e-18    6.1170e-19    2.9106e-19    2.2976e-16    1.9826e-16    2.3002e-17    1.1286e-17    3.6194e-19    1.8843e-19
    9.3575e-17    2.1992e-17    1.8251e-16    8.2487e-19    8.3335e-21    1.7818e-21    8.2264e-21    1.2614e-21    1.9940e-20    5.0608e-20    1.7392e-21    6.7799e-18    9.4594e-19    1.7213e-19    1.3609e-18    3.8379e-21    7.2271e-21    1.9264e-18    1.8857e-17    2.0310e-17    1.3644e-18    5.4227e-17    1.7009e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5138e-17    5.2774e-19    9.7473e-18    2.0317e-20    7.3772e-20    2.6185e-19    4.7297e-21    1.0368e-19    0.0000e+00    1.5950e-19    5.4652e-19    3.9876e-17    2.8070e-17    1.3921e-17    3.5397e-18    1.1156e-17    1.0233e-17    5.3359e-17    6.7377e-19    4.1446e-19    1.6552e-18    1.5832e-18    6.1195e-19    2.9130e-19    2.2950e-16    1.9821e-16    2.2998e-17    1.1285e-17    3.6304e-19    1.8888e-19
    9.3760e-17    2.1992e-17    1.8228e-16    8.4708e-19    8.4798e-21    1.8092e-21    8.4095e-21    1.2860e-21    2.0553e-20    5.1067e-20    1.7756e-21    6.7752e-18    9.5828e-19    1.7214e-19    1.3638e-18    3.8400e-21    7.4503e-21    1.9183e-18    1.8919e-17    2.0198e-17    1.3674e-18    5.4407e-17    1.6927e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5254e-17    5.2768e-19    9.7377e-18    2.0424e-20    7.3775e-20    2.6124e-19    4.8053e-21    1.0347e-19    0.0000e+00    1.6025e-19    5.4866e-19    3.9881e-17    2.7813e-17    1.3772e-17    3.5259e-18    1.1064e-17    1.0214e-17    5.3188e-17    6.6526e-19    4.0500e-19    1.6365e-18    1.5343e-18    6.1218e-19    2.9153e-19    2.2925e-16    1.9816e-16    2.2991e-17    1.1284e-17    3.6414e-19    1.8934e-19
    9.3945e-17    2.1992e-17    1.8204e-16    8.6996e-19    8.6275e-21    1.8368e-21    8.5972e-21    1.3112e-21    2.1187e-20    5.1532e-20    1.8125e-21    6.7704e-18    9.7067e-19    1.7212e-19    1.3669e-18    3.8416e-21    7.6825e-21    1.9102e-18    1.8981e-17    2.0083e-17    1.3705e-18    5.4587e-17    1.6844e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5370e-17    5.2762e-19    9.7267e-18    2.0536e-20    7.3766e-20    2.6061e-19    4.8818e-21    1.0327e-19    0.0000e+00    1.6100e-19    5.5091e-19    3.9886e-17    2.7562e-17    1.3626e-17    3.5127e-18    1.0975e-17    1.0194e-17    5.3009e-17    6.5672e-19    3.9566e-19    1.6181e-18    1.4867e-18    6.1239e-19    2.9175e-19    2.2900e-16    1.9811e-16    2.2981e-17    1.1282e-17    3.6524e-19    1.8979e-19
    9.4129e-17    2.1992e-17    1.8181e-16    8.9352e-19    8.7762e-21    1.8644e-21    8.7896e-21    1.3370e-21    2.1844e-20    5.2005e-20    1.8499e-21    6.7657e-18    9.8306e-19    1.7206e-19    1.3700e-18    3.8425e-21    7.9244e-21    1.9020e-18    1.9043e-17    1.9964e-17    1.3737e-18    5.4766e-17    1.6761e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5486e-17    5.2755e-19    9.7143e-18    2.0653e-20    7.3742e-20    2.5996e-19    4.9592e-21    1.0305e-19    0.0000e+00    1.6176e-19    5.5328e-19    3.9890e-17    2.7318e-17    1.3484e-17    3.5002e-18    1.0887e-17    1.0172e-17    5.2821e-17    6.4812e-19    3.8644e-19    1.6001e-18    1.4403e-18    6.1257e-19    2.9196e-19    2.2874e-16    1.9806e-16    2.2968e-17    1.1280e-17    3.6634e-19    1.9025e-19
    9.4312e-17    2.1992e-17    1.8157e-16    9.1780e-19    8.9259e-21    1.8922e-21    8.9869e-21    1.3633e-21    2.2523e-20    5.2485e-20    1.8879e-21    6.7611e-18    9.9544e-19    1.7197e-19    1.3733e-18    3.8427e-21    8.1763e-21    1.8938e-18    1.9105e-17    1.9842e-17    1.3770e-18    5.4945e-17    1.6677e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5601e-17    5.2748e-19    9.7004e-18    2.0775e-20    7.3704e-20    2.5930e-19    5.0375e-21    1.0283e-19    0.0000e+00    1.6253e-19    5.5578e-19    3.9894e-17    2.7079e-17    1.3345e-17    3.4883e-18    1.0802e-17    1.0149e-17    5.2624e-17    6.3949e-19    3.7734e-19    1.5826e-18    1.3951e-18    6.1273e-19    2.9216e-19    2.2849e-16    1.9801e-16    2.2952e-17    1.1278e-17    3.6743e-19    1.9070e-19
    9.4495e-17    2.1992e-17    1.8134e-16    9.4280e-19    9.0765e-21    1.9200e-21    9.1892e-21    1.3903e-21    2.3226e-20    5.2972e-20    1.9264e-21    6.7565e-18    1.0078e-18    1.7185e-19    1.3766e-18    3.8423e-21    8.4388e-21    1.8854e-18    1.9167e-17    1.9716e-17    1.3805e-18    5.5124e-17    1.6593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5716e-17    5.2741e-19    9.6851e-18    2.0903e-20    7.3650e-20    2.5862e-19    5.1167e-21    1.0260e-19    0.0000e+00    1.6330e-19    5.5841e-19    3.9898e-17    2.6848e-17    1.3211e-17    3.4770e-18    1.0719e-17    1.0125e-17    5.2418e-17    6.3082e-19    3.6835e-19    1.5655e-18    1.3511e-18    6.1286e-19    2.9236e-19    2.2824e-16    1.9796e-16    2.2932e-17    1.1276e-17    3.6852e-19    1.9115e-19
    9.4677e-17    2.1992e-17    1.8111e-16    9.6856e-19    9.2282e-21    1.9480e-21    9.3965e-21    1.4178e-21    2.3954e-20    5.3468e-20    1.9655e-21    6.7519e-18    1.0202e-18    1.7169e-19    1.3801e-18    3.8413e-21    8.7125e-21    1.8770e-18    1.9228e-17    1.9587e-17    1.3840e-18    5.5302e-17    1.6508e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5831e-17    5.2733e-19    9.6682e-18    2.1037e-20    7.3581e-20    2.5793e-19    5.1968e-21    1.0237e-19    0.0000e+00    1.6408e-19    5.6119e-19    3.9902e-17    2.6622e-17    1.3080e-17    3.4665e-18    1.0637e-17    1.0099e-17    5.2203e-17    6.2210e-19    3.5949e-19    1.5487e-18    1.3083e-18    6.1296e-19    2.9255e-19    2.2799e-16    1.9791e-16    2.2909e-17    1.1274e-17    3.6961e-19    1.9159e-19
    9.4858e-17    2.1992e-17    1.8088e-16    9.9509e-19    9.3809e-21    1.9761e-21    9.6091e-21    1.4460e-21    2.4707e-20    5.3972e-20    2.0052e-21    6.7474e-18    1.0326e-18    1.7149e-19    1.3837e-18    3.8395e-21    8.9981e-21    1.8684e-18    1.9290e-17    1.9454e-17    1.3877e-18    5.5480e-17    1.6423e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5945e-17    5.2724e-19    9.6498e-18    2.1177e-20    7.3496e-20    2.5722e-19    5.2776e-21    1.0213e-19    0.0000e+00    1.6486e-19    5.6412e-19    3.9905e-17    2.6403e-17    1.2953e-17    3.4567e-18    1.0559e-17    1.0071e-17    5.1978e-17    6.1334e-19    3.5076e-19    1.5324e-18    1.2666e-18    6.1303e-19    2.9272e-19    2.2774e-16    1.9785e-16    2.2883e-17    1.1272e-17    3.7069e-19    1.9204e-19
    9.5038e-17    2.1992e-17    1.8065e-16    1.0224e-18    9.5348e-21    2.0044e-21    9.8270e-21    1.4748e-21    2.5487e-20    5.4484e-20    2.0455e-21    6.7430e-18    1.0450e-18    1.7125e-19    1.3875e-18    3.8370e-21    9.2961e-21    1.8598e-18    1.9351e-17    1.9317e-17    1.3915e-18    5.5657e-17    1.6337e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6059e-17    5.2716e-19    9.6298e-18    2.1324e-20    7.3395e-20    2.5648e-19    5.3592e-21    1.0188e-19    0.0000e+00    1.6565e-19    5.6720e-19    3.9908e-17    2.6191e-17    1.2829e-17    3.4476e-18    1.0482e-17    1.0041e-17    5.1743e-17    6.0455e-19    3.4216e-19    1.5166e-18    1.2260e-18    6.1307e-19    2.9289e-19    2.2749e-16    1.9779e-16    2.2852e-17    1.1269e-17    3.7176e-19    1.9248e-19
    9.5218e-17    2.1992e-17    1.8042e-16    1.0506e-18    9.6899e-21    2.0328e-21    1.0050e-20    1.5042e-21    2.6295e-20    5.5006e-20    2.0865e-21    6.7386e-18    1.0574e-18    1.7098e-19    1.3914e-18    3.8338e-21    9.6074e-21    1.8511e-18    1.9412e-17    1.9176e-17    1.3955e-18    5.5834e-17    1.6250e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6172e-17    5.2706e-19    9.6081e-18    2.1479e-20    7.3276e-20    2.5573e-19    5.4415e-21    1.0163e-19    0.0000e+00    1.6645e-19    5.7046e-19    3.9911e-17    2.5985e-17    1.2709e-17    3.4393e-18    1.0407e-17    1.0010e-17    5.1498e-17    5.9572e-19    3.3370e-19    1.5012e-18    1.1865e-18    6.1309e-19    2.9305e-19    2.2724e-16    1.9773e-16    2.2818e-17    1.1267e-17    3.7283e-19    1.9293e-19
    9.5397e-17    2.1992e-17    1.8019e-16    1.0796e-18    9.8463e-21    2.0613e-21    1.0280e-20    1.5344e-21    2.7132e-20    5.5537e-20    2.1282e-21    6.7343e-18    1.0699e-18    1.7066e-19    1.3954e-18    3.8298e-21    9.9327e-21    1.8423e-18    1.9472e-17    1.9031e-17    1.3996e-18    5.6010e-17    1.6163e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6286e-17    5.2696e-19    9.5847e-18    2.1641e-20    7.3140e-20    2.5496e-19    5.5245e-21    1.0137e-19    0.0000e+00    1.6726e-19    5.7389e-19    3.9914e-17    2.5787e-17    1.2594e-17    3.4318e-18    1.0335e-17    9.9777e-18    5.1242e-17    5.8685e-19    3.2538e-19    1.4863e-18    1.1481e-18    6.1307e-19    2.9320e-19    2.2700e-16    1.9767e-16    2.2779e-17    1.1264e-17    3.7389e-19    1.9337e-19
