    2.0517e-16    2.2000e-17    3.5046e-17    1.3480e-18    5.8284e-22    4.9436e-23    2.1061e-20    5.2615e-21    1.3110e-19    1.3593e-18    4.1803e-22    1.0508e-17    2.0703e-20    2.1256e-17    1.1249e-18    1.4518e-18    3.4532e-21    6.6258e-19    6.6799e-17    2.8463e-16    1.1254e-18    1.9345e-16    1.8552e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2448e-16    1.0495e-18    6.9476e-16    1.2149e-20    9.1097e-18    3.0791e-18    1.4074e-19    1.2402e-18    0.0000e+00    6.8676e-19    1.2163e-20    1.2763e-17    5.3997e-19    3.9508e-20    3.4056e-19    1.7206e-19    7.5579e-16    1.8967e-15    8.0965e-17    2.5588e-18    5.4726e-19    9.0230e-16    1.4966e-17    7.0195e-18    1.3983e-15    5.5963e-17    8.2598e-16    9.7469e-18    1.2049e-17    5.7845e-18
    2.0525e-16    2.2000e-17    3.4925e-17    1.3510e-18    5.8604e-22    4.9680e-23    2.1097e-20    5.2695e-21    1.3142e-19    1.3609e-18    4.2044e-22    1.0510e-17    2.0799e-20    2.1265e-17    1.1256e-18    1.4568e-18    3.4616e-21    6.6224e-19    6.6843e-17    2.8453e-16    1.1261e-18    1.9358e-16    1.8496e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2456e-16    1.0497e-18    6.9485e-16    1.2159e-20    9.1135e-18    3.0784e-18    1.4088e-19    1.2400e-18    0.0000e+00    6.8700e-19    1.2170e-20    1.2722e-17    5.3837e-19    3.9254e-20    3.3976e-19    1.7152e-19    7.5609e-16    1.8969e-15    8.1181e-17    2.5645e-18    5.4719e-19    8.9757e-16    1.4966e-17    7.0197e-18    1.3937e-15    5.5812e-17    8.2598e-16    9.7445e-18    1.2050e-17    5.7850e-18
    2.0534e-16    2.2000e-17    3.4806e-17    1.3539e-18    5.8926e-22    4.9925e-23    2.1133e-20    5.2776e-21    1.3175e-19    1.3624e-18    4.2288e-22    1.0513e-17    2.0895e-20    2.1274e-17    1.1264e-18    1.4618e-18    3.4701e-21    6.6191e-19    6.6886e-17    2.8443e-16    1.1269e-18    1.9371e-16    1.8441e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2464e-16    1.0500e-18    6.9494e-16    1.2169e-20    9.1173e-18    3.0778e-18    1.4102e-19    1.2397e-18    0.0000e+00    6.8725e-19    1.2176e-20    1.2682e-17    5.3678e-19    3.9001e-20    3.3896e-19    1.7099e-19    7.5639e-16    1.8971e-15    8.1397e-17    2.5701e-18    5.4711e-19    8.9285e-16    1.4967e-17    7.0199e-18    1.3891e-15    5.5661e-17    8.2599e-16    9.7421e-18    1.2051e-17    5.7855e-18
    2.0542e-16    2.2000e-17    3.4687e-17    1.3568e-18    5.9251e-22    5.0172e-23    2.1170e-20    5.2856e-21    1.3207e-19    1.3639e-18    4.2533e-22    1.0515e-17    2.0991e-20    2.1283e-17    1.1271e-18    1.4668e-18    3.4786e-21    6.6157e-19    6.6930e-17    2.8433e-16    1.1276e-18    1.9383e-16    1.8386e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2472e-16    1.0502e-18    6.9503e-16    1.2179e-20    9.1211e-18    3.0771e-18    1.4116e-19    1.2395e-18    0.0000e+00    6.8749e-19    1.2182e-20    1.2641e-17    5.3519e-19    3.8750e-20    3.3816e-19    1.7046e-19    7.5669e-16    1.8973e-15    8.1614e-17    2.5758e-18    5.4703e-19    8.8815e-16    1.4968e-17    7.0202e-18    1.3846e-15    5.5511e-17    8.2599e-16    9.7397e-18    1.2053e-17    5.7859e-18
    2.0551e-16    2.2000e-17    3.4568e-17    1.3598e-18    5.9577e-22    5.0420e-23    2.1206e-20    5.2938e-21    1.3240e-19    1.3654e-18    4.2779e-22    1.0518e-17    2.1089e-20    2.1291e-17    1.1279e-18    1.4718e-18    3.4871e-21    6.6124e-19    6.6973e-17    2.8423e-16    1.1284e-18    1.9396e-16    1.8331e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2480e-16    1.0505e-18    6.9511e-16    1.2189e-20    9.1249e-18    3.0764e-18    1.4130e-19    1.2393e-18    0.0000e+00    6.8772e-19    1.2188e-20    1.2601e-17    5.3360e-19    3.8500e-20    3.3736e-19    1.6993e-19    7.5699e-16    1.8975e-15    8.1830e-17    2.5815e-18    5.4695e-19    8.8346e-16    1.4968e-17    7.0204e-18    1.3800e-15    5.5361e-17    8.2600e-16    9.7374e-18    1.2054e-17    5.7864e-18
    2.0559e-16    2.2000e-17    3.4450e-17    1.3628e-18    5.9905e-22    5.0670e-23    2.1243e-20    5.3019e-21    1.3273e-19    1.3668e-18    4.3027e-22    1.0520e-17    2.1187e-20    2.1300e-17    1.1287e-18    1.4768e-18    3.4958e-21    6.6090e-19    6.7016e-17    2.8413e-16    1.1291e-18    1.9408e-16    1.8276e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2488e-16    1.0507e-18    6.9519e-16    1.2199e-20    9.1286e-18    3.0758e-18    1.4144e-19    1.2390e-18    0.0000e+00    6.8796e-19    1.2195e-20    1.2561e-17    5.3201e-19    3.8251e-20    3.3656e-19    1.6940e-19    7.5728e-16    1.8977e-15    8.2046e-17    2.5872e-18    5.4686e-19    8.7878e-16    1.4969e-17    7.0206e-18    1.3755e-15    5.5212e-17    8.2601e-16    9.7350e-18    1.2056e-17    5.7869e-18
    2.0568e-16    2.2000e-17    3.4332e-17    1.3658e-18    6.0236e-22    5.0922e-23    2.1280e-20    5.3101e-21    1.3306e-19    1.3683e-18    4.3277e-22    1.0522e-17    2.1285e-20    2.1309e-17    1.1294e-18    1.4819e-18    3.5044e-21    6.6057e-19    6.7059e-17    2.8403e-16    1.1299e-18    1.9421e-16    1.8222e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2496e-16    1.0510e-18    6.9527e-16    1.2209e-20    9.1324e-18    3.0751e-18    1.4159e-19    1.2388e-18    0.0000e+00    6.8820e-19    1.2201e-20    1.2521e-17    5.3042e-19    3.8004e-20    3.3575e-19    1.6886e-19    7.5757e-16    1.8979e-15    8.2262e-17    2.5929e-18    5.4677e-19    8.7412e-16    1.4969e-17    7.0209e-18    1.3710e-15    5.5063e-17    8.2601e-16    9.7327e-18    1.2057e-17    5.7874e-18
    2.0576e-16    2.2000e-17    3.4215e-17    1.3688e-18    6.0569e-22    5.1175e-23    2.1316e-20    5.3183e-21    1.3340e-19    1.3698e-18    4.3529e-22    1.0524e-17    2.1384e-20    2.1318e-17    1.1302e-18    1.4869e-18    3.5131e-21    6.6024e-19    6.7102e-17    2.8393e-16    1.1306e-18    1.9433e-16    1.8168e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2504e-16    1.0512e-18    6.9535e-16    1.2219e-20    9.1361e-18    3.0745e-18    1.4173e-19    1.2385e-18    0.0000e+00    6.8844e-19    1.2207e-20    1.2481e-17    5.2883e-19    3.7758e-20    3.3494e-19    1.6833e-19    7.5786e-16    1.8981e-15    8.2478e-17    2.5986e-18    5.4668e-19    8.6948e-16    1.4970e-17    7.0211e-18    1.3665e-15    5.4915e-17    8.2602e-16    9.7304e-18    1.2058e-17    5.7879e-18
    2.0585e-16    2.2000e-17    3.4098e-17    1.3718e-18    6.0904e-22    5.1430e-23    2.1354e-20    5.3266e-21    1.3373e-19    1.3713e-18    4.3782e-22    1.0527e-17    2.1484e-20    2.1326e-17    1.1309e-18    1.4920e-18    3.5219e-21    6.5991e-19    6.7144e-17    2.8383e-16    1.1314e-18    1.9446e-16    1.8114e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2512e-16    1.0515e-18    6.9542e-16    1.2229e-20    9.1398e-18    3.0738e-18    1.4188e-19    1.2383e-18    0.0000e+00    6.8867e-19    1.2214e-20    1.2441e-17    5.2724e-19    3.7514e-20    3.3414e-19    1.6780e-19    7.5814e-16    1.8983e-15    8.2693e-17    2.6043e-18    5.4658e-19    8.6485e-16    1.4971e-17    7.0214e-18    1.3620e-15    5.4767e-17    8.2603e-16    9.7281e-18    1.2060e-17    5.7884e-18
    2.0593e-16    2.2000e-17    3.3982e-17    1.3749e-18    6.1241e-22    5.1687e-23    2.1391e-20    5.3349e-21    1.3407e-19    1.3728e-18    4.4037e-22    1.0529e-17    2.1585e-20    2.1335e-17    1.1316e-18    1.4971e-18    3.5307e-21    6.5958e-19    6.7187e-17    2.8373e-16    1.1321e-18    1.9458e-16    1.8060e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2520e-16    1.0517e-18    6.9549e-16    1.2239e-20    9.1435e-18    3.0732e-18    1.4203e-19    1.2381e-18    0.0000e+00    6.8891e-19    1.2220e-20    1.2402e-17    5.2565e-19    3.7271e-20    3.3333e-19    1.6727e-19    7.5843e-16    1.8985e-15    8.2909e-17    2.6100e-18    5.4648e-19    8.6023e-16    1.4971e-17    7.0216e-18    1.3575e-15    5.4620e-17    8.2604e-16    9.7258e-18    1.2061e-17    5.7889e-18
    2.0602e-16    2.2000e-17    3.3866e-17    1.3779e-18    6.1580e-22    5.1945e-23    2.1428e-20    5.3432e-21    1.3440e-19    1.3743e-18    4.4293e-22    1.0531e-17    2.1686e-20    2.1343e-17    1.1324e-18    1.5022e-18    3.5396e-21    6.5925e-19    6.7229e-17    2.8363e-16    1.1329e-18    1.9470e-16    1.8006e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2528e-16    1.0520e-18    6.9556e-16    1.2249e-20    9.1471e-18    3.0725e-18    1.4217e-19    1.2378e-18    0.0000e+00    6.8915e-19    1.2226e-20    1.2362e-17    5.2406e-19    3.7029e-20    3.3252e-19    1.6674e-19    7.5871e-16    1.8987e-15    8.3125e-17    2.6158e-18    5.4638e-19    8.5563e-16    1.4972e-17    7.0219e-18    1.3531e-15    5.4474e-17    8.2604e-16    9.7236e-18    1.2063e-17    5.7894e-18
    2.0610e-16    2.2000e-17    3.3750e-17    1.3810e-18    6.1922e-22    5.2205e-23    2.1466e-20    5.3516e-21    1.3474e-19    1.3758e-18    4.4551e-22    1.0533e-17    2.1788e-20    2.1352e-17    1.1331e-18    1.5073e-18    3.5485e-21    6.5893e-19    6.7271e-17    2.8353e-16    1.1336e-18    1.9483e-16    1.7953e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2536e-16    1.0522e-18    6.9563e-16    1.2259e-20    9.1508e-18    3.0719e-18    1.4232e-19    1.2376e-18    0.0000e+00    6.8938e-19    1.2233e-20    1.2323e-17    5.2248e-19    3.6789e-20    3.3171e-19    1.6622e-19    7.5899e-16    1.8989e-15    8.3340e-17    2.6215e-18    5.4627e-19    8.5105e-16    1.4972e-17    7.0221e-18    1.3487e-15    5.4328e-17    8.2605e-16    9.7214e-18    1.2064e-17    5.7899e-18
    2.0618e-16    2.2000e-17    3.3635e-17    1.3840e-18    6.2266e-22    5.2467e-23    2.1504e-20    5.3600e-21    1.3508e-19    1.3772e-18    4.4812e-22    1.0536e-17    2.1891e-20    2.1360e-17    1.1339e-18    1.5124e-18    3.5574e-21    6.5860e-19    6.7313e-17    2.8343e-16    1.1344e-18    1.9495e-16    1.7899e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2543e-16    1.0524e-18    6.9569e-16    1.2268e-20    9.1544e-18    3.0712e-18    1.4247e-19    1.2374e-18    0.0000e+00    6.8961e-19    1.2239e-20    1.2283e-17    5.2089e-19    3.6550e-20    3.3089e-19    1.6569e-19    7.5926e-16    1.8991e-15    8.3555e-17    2.6273e-18    5.4616e-19    8.4648e-16    1.4973e-17    7.0224e-18    1.3442e-15    5.4182e-17    8.2606e-16    9.7192e-18    1.2066e-17    5.7904e-18
    2.0626e-16    2.2000e-17    3.3520e-17    1.3871e-18    6.2612e-22    5.2730e-23    2.1542e-20    5.3684e-21    1.3543e-19    1.3787e-18    4.5073e-22    1.0538e-17    2.1994e-20    2.1369e-17    1.1346e-18    1.5175e-18    3.5664e-21    6.5828e-19    6.7355e-17    2.8333e-16    1.1351e-18    1.9507e-16    1.7846e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2551e-16    1.0527e-18    6.9575e-16    1.2278e-20    9.1580e-18    3.0706e-18    1.4262e-19    1.2371e-18    0.0000e+00    6.8985e-19    1.2246e-20    1.2244e-17    5.1930e-19    3.6312e-20    3.3008e-19    1.6516e-19    7.5954e-16    1.8993e-15    8.3770e-17    2.6331e-18    5.4605e-19    8.4192e-16    1.4974e-17    7.0226e-18    1.3398e-15    5.4037e-17    8.2607e-16    9.7170e-18    1.2067e-17    5.7909e-18
    2.0635e-16    2.2000e-17    3.3406e-17    1.3903e-18    6.2960e-22    5.2996e-23    2.1580e-20    5.3769e-21    1.3577e-19    1.3802e-18    4.5337e-22    1.0540e-17    2.2098e-20    2.1377e-17    1.1354e-18    1.5226e-18    3.5755e-21    6.5795e-19    6.7397e-17    2.8323e-16    1.1359e-18    1.9519e-16    1.7793e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2559e-16    1.0529e-18    6.9581e-16    1.2288e-20    9.1616e-18    3.0699e-18    1.4277e-19    1.2369e-18    0.0000e+00    6.9008e-19    1.2252e-20    1.2205e-17    5.1772e-19    3.6076e-20    3.2927e-19    1.6463e-19    7.5981e-16    1.8995e-15    8.3985e-17    2.6388e-18    5.4593e-19    8.3738e-16    1.4975e-17    7.0229e-18    1.3354e-15    5.3893e-17    8.2608e-16    9.7148e-18    1.2069e-17    5.7914e-18
    2.0643e-16    2.2000e-17    3.3292e-17    1.3934e-18    6.3311e-22    5.3263e-23    2.1619e-20    5.3854e-21    1.3612e-19    1.3816e-18    4.5602e-22    1.0542e-17    2.2203e-20    2.1385e-17    1.1361e-18    1.5278e-18    3.5846e-21    6.5763e-19    6.7439e-17    2.8312e-16    1.1366e-18    1.9531e-16    1.7740e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2567e-16    1.0532e-18    6.9587e-16    1.2298e-20    9.1652e-18    3.0692e-18    1.4293e-19    1.2366e-18    0.0000e+00    6.9031e-19    1.2259e-20    1.2166e-17    5.1613e-19    3.5841e-20    3.2845e-19    1.6410e-19    7.6008e-16    1.8997e-15    8.4200e-17    2.6446e-18    5.4581e-19    8.3285e-16    1.4975e-17    7.0232e-18    1.3311e-15    5.3749e-17    8.2609e-16    9.7126e-18    1.2071e-17    5.7919e-18
    2.0651e-16    2.2000e-17    3.3179e-17    1.3965e-18    6.3664e-22    5.3532e-23    2.1657e-20    5.3939e-21    1.3647e-19    1.3831e-18    4.5870e-22    1.0544e-17    2.2308e-20    2.1394e-17    1.1369e-18    1.5329e-18    3.5938e-21    6.5731e-19    6.7480e-17    2.8302e-16    1.1374e-18    1.9544e-16    1.7688e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2574e-16    1.0534e-18    6.9593e-16    1.2308e-20    9.1688e-18    3.0686e-18    1.4308e-19    1.2364e-18    0.0000e+00    6.9054e-19    1.2265e-20    1.2128e-17    5.1455e-19    3.5607e-20    3.2763e-19    1.6358e-19    7.6034e-16    1.8999e-15    8.4415e-17    2.6504e-18    5.4569e-19    8.2834e-16    1.4976e-17    7.0235e-18    1.3267e-15    5.3605e-17    8.2610e-16    9.7105e-18    1.2072e-17    5.7924e-18
    2.0659e-16    2.2000e-17    3.3066e-17    1.3997e-18    6.4020e-22    5.3802e-23    2.1696e-20    5.4025e-21    1.3682e-19    1.3846e-18    4.6139e-22    1.0546e-17    2.2414e-20    2.1402e-17    1.1376e-18    1.5381e-18    3.6030e-21    6.5699e-19    6.7521e-17    2.8292e-16    1.1381e-18    1.9556e-16    1.7635e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2582e-16    1.0537e-18    6.9598e-16    1.2318e-20    9.1723e-18    3.0679e-18    1.4324e-19    1.2362e-18    0.0000e+00    6.9077e-19    1.2272e-20    1.2089e-17    5.1297e-19    3.5374e-20    3.2681e-19    1.6305e-19    7.6061e-16    1.9001e-15    8.4630e-17    2.6563e-18    5.4556e-19    8.2385e-16    1.4977e-17    7.0237e-18    1.3224e-15    5.3462e-17    8.2611e-16    9.7083e-18    1.2074e-17    5.7930e-18
    2.0667e-16    2.2000e-17    3.2953e-17    1.4029e-18    6.4378e-22    5.4075e-23    2.1735e-20    5.4111e-21    1.3717e-19    1.3860e-18    4.6410e-22    1.0548e-17    2.2521e-20    2.1410e-17    1.1384e-18    1.5433e-18    3.6123e-21    6.5667e-19    6.7562e-17    2.8282e-16    1.1389e-18    1.9567e-16    1.7583e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2590e-16    1.0539e-18    6.9603e-16    1.2328e-20    9.1758e-18    3.0673e-18    1.4339e-19    1.2359e-18    0.0000e+00    6.9100e-19    1.2279e-20    1.2051e-17    5.1139e-19    3.5143e-20    3.2600e-19    1.6253e-19    7.6087e-16    1.9002e-15    8.4844e-17    2.6621e-18    5.4543e-19    8.1936e-16    1.4977e-17    7.0240e-18    1.3180e-15    5.3320e-17    8.2612e-16    9.7062e-18    1.2075e-17    5.7935e-18
    2.0675e-16    2.2000e-17    3.2841e-17    1.4061e-18    6.4738e-22    5.4349e-23    2.1774e-20    5.4197e-21    1.3752e-19    1.3875e-18    4.6683e-22    1.0550e-17    2.2628e-20    2.1418e-17    1.1391e-18    1.5485e-18    3.6217e-21    6.5635e-19    6.7603e-17    2.8271e-16    1.1396e-18    1.9579e-16    1.7531e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2597e-16    1.0541e-18    6.9608e-16    1.2338e-20    9.1794e-18    3.0666e-18    1.4355e-19    1.2357e-18    0.0000e+00    6.9123e-19    1.2285e-20    1.2012e-17    5.0980e-19    3.4913e-20    3.2518e-19    1.6200e-19    7.6113e-16    1.9004e-15    8.5059e-17    2.6679e-18    5.4529e-19    8.1490e-16    1.4978e-17    7.0243e-18    1.3137e-15    5.3178e-17    8.2613e-16    9.7041e-18    1.2077e-17    5.7940e-18
    2.0683e-16    2.2000e-17    3.2729e-17    1.4093e-18    6.5101e-22    5.4625e-23    2.1813e-20    5.4284e-21    1.3788e-19    1.3889e-18    4.6957e-22    1.0552e-17    2.2737e-20    2.1427e-17    1.1399e-18    1.5537e-18    3.6311e-21    6.5604e-19    6.7644e-17    2.8261e-16    1.1404e-18    1.9591e-16    1.7479e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2605e-16    1.0544e-18    6.9613e-16    1.2348e-20    9.1828e-18    3.0660e-18    1.4371e-19    1.2355e-18    0.0000e+00    6.9146e-19    1.2292e-20    1.1974e-17    5.0822e-19    3.4685e-20    3.2435e-19    1.6148e-19    7.6139e-16    1.9006e-15    8.5273e-17    2.6738e-18    5.4516e-19    8.1044e-16    1.4979e-17    7.0246e-18    1.3094e-15    5.3036e-17    8.2614e-16    9.7021e-18    1.2078e-17    5.7946e-18
    2.0691e-16    2.2000e-17    3.2618e-17    1.4125e-18    6.5467e-22    5.4903e-23    2.1853e-20    5.4371e-21    1.3823e-19    1.3904e-18    4.7234e-22    1.0554e-17    2.2846e-20    2.1435e-17    1.1406e-18    1.5589e-18    3.6405e-21    6.5572e-19    6.7685e-17    2.8251e-16    1.1411e-18    1.9603e-16    1.7428e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2613e-16    1.0546e-18    6.9617e-16    1.2358e-20    9.1863e-18    3.0653e-18    1.4387e-19    1.2352e-18    0.0000e+00    6.9169e-19    1.2298e-20    1.1936e-17    5.0664e-19    3.4457e-20    3.2353e-19    1.6095e-19    7.6164e-16    1.9008e-15    8.5487e-17    2.6796e-18    5.4502e-19    8.0600e-16    1.4980e-17    7.0249e-18    1.3051e-15    5.2895e-17    8.2615e-16    9.7000e-18    1.2080e-17    5.7951e-18
    2.0699e-16    2.2000e-17    3.2507e-17    1.4157e-18    6.5834e-22    5.5183e-23    2.1893e-20    5.4459e-21    1.3859e-19    1.3918e-18    4.7513e-22    1.0556e-17    2.2956e-20    2.1443e-17    1.1413e-18    1.5642e-18    3.6500e-21    6.5540e-19    6.7725e-17    2.8240e-16    1.1419e-18    1.9615e-16    1.7376e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2620e-16    1.0548e-18    6.9621e-16    1.2368e-20    9.1898e-18    3.0646e-18    1.4403e-19    1.2350e-18    0.0000e+00    6.9192e-19    1.2305e-20    1.1898e-17    5.0506e-19    3.4231e-20    3.2271e-19    1.6043e-19    7.6190e-16    1.9009e-15    8.5701e-17    2.6855e-18    5.4487e-19    8.0158e-16    1.4980e-17    7.0252e-18    1.3009e-15    5.2755e-17    8.2616e-16    9.6980e-18    1.2082e-17    5.7957e-18
    2.0707e-16    2.2000e-17    3.2396e-17    1.4190e-18    6.6205e-22    5.5465e-23    2.1933e-20    5.4547e-21    1.3895e-19    1.3933e-18    4.7793e-22    1.0558e-17    2.3066e-20    2.1451e-17    1.1421e-18    1.5694e-18    3.6596e-21    6.5509e-19    6.7766e-17    2.8230e-16    1.1426e-18    1.9627e-16    1.7325e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2628e-16    1.0551e-18    6.9625e-16    1.2378e-20    9.1932e-18    3.0640e-18    1.4419e-19    1.2347e-18    0.0000e+00    6.9214e-19    1.2312e-20    1.1860e-17    5.0348e-19    3.4006e-20    3.2189e-19    1.5990e-19    7.6215e-16    1.9011e-15    8.5915e-17    2.6914e-18    5.4472e-19    7.9717e-16    1.4981e-17    7.0255e-18    1.2966e-15    5.2615e-17    8.2617e-16    9.6960e-18    1.2083e-17    5.7962e-18
    2.0715e-16    2.2000e-17    3.2286e-17    1.4223e-18    6.6577e-22    5.5749e-23    2.1973e-20    5.4636e-21    1.3931e-19    1.3947e-18    4.8076e-22    1.0560e-17    2.3178e-20    2.1459e-17    1.1428e-18    1.5747e-18    3.6692e-21    6.5478e-19    6.7806e-17    2.8220e-16    1.1434e-18    1.9638e-16    1.7274e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2635e-16    1.0553e-18    6.9629e-16    1.2388e-20    9.1966e-18    3.0633e-18    1.4436e-19    1.2345e-18    0.0000e+00    6.9237e-19    1.2319e-20    1.1822e-17    5.0191e-19    3.3783e-20    3.2106e-19    1.5938e-19    7.6239e-16    1.9013e-15    8.6128e-17    2.6973e-18    5.4457e-19    7.9277e-16    1.4982e-17    7.0258e-18    1.2924e-15    5.2476e-17    8.2619e-16    9.6940e-18    1.2085e-17    5.7968e-18
    2.0723e-16    2.2000e-17    3.2177e-17    1.4256e-18    6.6952e-22    5.6034e-23    2.2013e-20    5.4724e-21    1.3968e-19    1.3962e-18    4.8359e-22    1.0562e-17    2.3289e-20    2.1467e-17    1.1436e-18    1.5799e-18    3.6789e-21    6.5446e-19    6.7846e-17    2.8209e-16    1.1441e-18    1.9650e-16    1.7223e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2643e-16    1.0556e-18    6.9632e-16    1.2398e-20    9.2000e-18    3.0627e-18    1.4452e-19    1.2343e-18    0.0000e+00    6.9259e-19    1.2325e-20    1.1785e-17    5.0033e-19    3.3562e-20    3.2024e-19    1.5886e-19    7.6264e-16    1.9014e-15    8.6340e-17    2.7032e-18    5.4442e-19    7.8839e-16    1.4983e-17    7.0261e-18    1.2882e-15    5.2337e-17    8.2620e-16    9.6920e-18    1.2087e-17    5.7973e-18
    2.0731e-16    2.2000e-17    3.2068e-17    1.4289e-18    6.7329e-22    5.6321e-23    2.2054e-20    5.4813e-21    1.4004e-19    1.3976e-18    4.8645e-22    1.0564e-17    2.3402e-20    2.1475e-17    1.1443e-18    1.5852e-18    3.6887e-21    6.5416e-19    6.7885e-17    2.8199e-16    1.1448e-18    1.9662e-16    1.7173e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2650e-16    1.0558e-18    6.9636e-16    1.2408e-20    9.2034e-18    3.0620e-18    1.4469e-19    1.2340e-18    0.0000e+00    6.9282e-19    1.2332e-20    1.1748e-17    4.9876e-19    3.3342e-20    3.1941e-19    1.5834e-19    7.6288e-16    1.9016e-15    8.6551e-17    2.7091e-18    5.4426e-19    7.8402e-16    1.4984e-17    7.0264e-18    1.2840e-15    5.2200e-17    8.2621e-16    9.6901e-18    1.2088e-17    5.7979e-18
    2.0738e-16    2.2000e-17    3.1961e-17    1.4322e-18    6.7707e-22    5.6609e-23    2.2094e-20    5.4903e-21    1.4041e-19    1.3990e-18    4.8931e-22    1.0566e-17    2.3515e-20    2.1482e-17    1.1450e-18    1.5904e-18    3.6984e-21    6.5385e-19    6.7924e-17    2.8189e-16    1.1456e-18    1.9673e-16    1.7123e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2657e-16    1.0560e-18    6.9639e-16    1.2418e-20    9.2067e-18    3.0614e-18    1.4485e-19    1.2338e-18    0.0000e+00    6.9304e-19    1.2339e-20    1.1711e-17    4.9720e-19    3.3125e-20    3.1859e-19    1.5782e-19    7.6311e-16    1.9017e-15    8.6760e-17    2.7149e-18    5.4409e-19    7.7966e-16    1.4985e-17    7.0268e-18    1.2798e-15    5.2064e-17    8.2622e-16    9.6882e-18    1.2090e-17    5.7985e-18
    2.0746e-16    2.2000e-17    3.1855e-17    1.4355e-18    6.8086e-22    5.6898e-23    2.2135e-20    5.4992e-21    1.4078e-19    1.4004e-18    4.9219e-22    1.0568e-17    2.3628e-20    2.1490e-17    1.1458e-18    1.5956e-18    3.7083e-21    6.5355e-19    6.7963e-17    2.8178e-16    1.1463e-18    1.9684e-16    1.7073e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2664e-16    1.0562e-18    6.9641e-16    1.2428e-20    9.2100e-18    3.0607e-18    1.4502e-19    1.2336e-18    0.0000e+00    6.9326e-19    1.2346e-20    1.1674e-17    4.9564e-19    3.2910e-20    3.1777e-19    1.5731e-19    7.6334e-16    1.9019e-15    8.6966e-17    2.7207e-18    5.4392e-19    7.7532e-16    1.4985e-17    7.0271e-18    1.2758e-15    5.1929e-17    8.2624e-16    9.6863e-18    1.2092e-17    5.7990e-18
    2.0754e-16    2.2000e-17    3.1750e-17    1.4388e-18    6.8466e-22    5.7188e-23    2.2176e-20    5.5082e-21    1.4115e-19    1.4018e-18    4.9507e-22    1.0570e-17    2.3742e-20    2.1498e-17    1.1465e-18    1.6007e-18    3.7181e-21    6.5325e-19    6.8001e-17    2.8168e-16    1.1470e-18    1.9695e-16    1.7025e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2672e-16    1.0565e-18    6.9644e-16    1.2437e-20    9.2132e-18    3.0601e-18    1.4519e-19    1.2333e-18    0.0000e+00    6.9348e-19    1.2353e-20    1.1638e-17    4.9409e-19    3.2697e-20    3.1695e-19    1.5680e-19    7.6356e-16    1.9020e-15    8.7169e-17    2.7265e-18    5.4374e-19    7.7098e-16    1.4986e-17    7.0274e-18    1.2717e-15    5.1797e-17    8.2625e-16    9.6845e-18    1.2094e-17    5.7996e-18
    2.0761e-16    2.2000e-17    3.1646e-17    1.4422e-18    6.8848e-22    5.7480e-23    2.2217e-20    5.5172e-21    1.4152e-19    1.4032e-18    4.9796e-22    1.0571e-17    2.3857e-20    2.1505e-17    1.1472e-18    1.6059e-18    3.7280e-21    6.5295e-19    6.8039e-17    2.8157e-16    1.1478e-18    1.9707e-16    1.6976e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2679e-16    1.0567e-18    6.9646e-16    1.2447e-20    9.2164e-18    3.0594e-18    1.4536e-19    1.2331e-18    0.0000e+00    6.9369e-19    1.2359e-20    1.1603e-17    4.9254e-19    3.2487e-20    3.1613e-19    1.5629e-19    7.6378e-16    1.9022e-15    8.7371e-17    2.7323e-18    5.4356e-19    7.6666e-16    1.4987e-17    7.0278e-18    1.2677e-15    5.1665e-17    8.2627e-16    9.6827e-18    1.2095e-17    5.8002e-18
