    4.7844e-20    2.1987e-17    2.9965e-16    2.8971e-22    6.5016e-32    2.9518e-29    1.8067e-25    4.4163e-26    1.1190e-28    9.1445e-30    1.0069e-35    9.0152e-21    3.9760e-26    9.8615e-23    5.6048e-25    1.7392e-24    4.6153e-29    5.1243e-18    7.2652e-24    3.6643e-17    5.6051e-25    2.0872e-23    4.2104e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3538e-23    6.3058e-22    7.4242e-21    8.7266e-27    4.2264e-23    4.6402e-19    4.1769e-22    1.7867e-19    0.0000e+00    6.8044e-26    3.0159e-25    4.8454e-20    2.0537e-16    2.0531e-16    8.3285e-24    6.1973e-20    9.1257e-21    5.9821e-17    1.7984e-21    2.2600e-24    7.4576e-24    5.6526e-16    7.8410e-19    3.5243e-19    5.6533e-16    2.5755e-16    2.3169e-17    1.6854e-17    3.2049e-19    1.7375e-19
    4.8389e-20    2.1987e-17    2.9965e-16    2.8992e-22    6.6725e-32    2.9953e-29    1.8280e-25    4.4681e-26    1.1452e-28    9.4607e-30    1.0451e-35    9.1169e-21    4.0342e-26    9.9750e-23    5.7332e-25    1.7592e-24    4.7232e-29    5.1238e-18    7.4315e-24    3.6644e-17    5.7335e-25    2.1350e-23    4.2100e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.3848e-23    6.3771e-22    7.5091e-21    8.9260e-27    4.2750e-23    4.6402e-19    4.1785e-22    1.7867e-19    0.0000e+00    6.9604e-26    3.0847e-25    4.9005e-20    2.0530e-16    2.0523e-16    8.5166e-24    6.2658e-20    9.2296e-21    5.9825e-17    1.8185e-21    2.2922e-24    7.6258e-24    5.6526e-16    7.8413e-19    3.5244e-19    5.6533e-16    2.5755e-16    2.3171e-17    1.6854e-17    3.2053e-19    1.7377e-19
    4.8945e-20    2.1987e-17    2.9965e-16    2.9014e-22    6.8500e-32    3.0400e-29    1.8497e-25    4.5211e-26    1.1723e-28    9.7915e-30    1.0853e-35    9.2208e-21    4.0940e-26    1.0091e-22    5.8660e-25    1.7795e-24    4.8349e-29    5.1234e-18    7.6035e-24    3.6645e-17    5.8663e-25    2.1844e-23    4.2096e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4169e-23    6.4499e-22    7.5958e-21    9.1323e-27    4.3247e-23    4.6401e-19    4.1801e-22    1.7867e-19    0.0000e+00    7.1217e-26    3.1559e-25    4.9569e-20    2.0523e-16    2.0516e-16    8.7111e-24    6.3359e-20    9.3358e-21    5.9828e-17    1.8392e-21    2.3252e-24    7.7997e-24    5.6526e-16    7.8416e-19    3.5246e-19    5.6533e-16    2.5755e-16    2.3173e-17    1.6855e-17    3.2056e-19    1.7379e-19
    4.9515e-20    2.1987e-17    2.9965e-16    2.9035e-22    7.0343e-32    3.0859e-29    1.8720e-25    4.5753e-26    1.2004e-28    1.0138e-29    1.1274e-35    9.3270e-21    4.1555e-26    1.0210e-22    6.0033e-25    1.8004e-24    4.9504e-29    5.1229e-18    7.7813e-24    3.6646e-17    6.0036e-25    2.2355e-23    4.2092e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4500e-23    6.5244e-22    7.6845e-21    9.3456e-27    4.3756e-23    4.6401e-19    4.1817e-22    1.7867e-19    0.0000e+00    7.2886e-26    3.2295e-25    5.0145e-20    2.0516e-16    2.0509e-16    8.9123e-24    6.4075e-20    9.4444e-21    5.9831e-17    1.8603e-21    2.3592e-24    7.9795e-24    5.6526e-16    7.8419e-19    3.5248e-19    5.6533e-16    2.5756e-16    2.3176e-17    1.6855e-17    3.2059e-19    1.7381e-19
    5.0097e-20    2.1987e-17    2.9965e-16    2.9058e-22    7.2259e-32    3.1331e-29    1.8948e-25    4.6308e-26    1.2294e-28    1.0500e-29    1.1718e-35    9.4357e-21    4.2187e-26    1.0331e-22    6.1454e-25    1.8217e-24    5.0700e-29    5.1225e-18    7.9654e-24    3.6647e-17    6.1457e-25    2.2883e-23    4.2088e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.4843e-23    6.6005e-22    7.7752e-21    9.5664e-27    4.4276e-23    4.6401e-19    4.1833e-22    1.7867e-19    0.0000e+00    7.4612e-26    3.3056e-25    5.0734e-20    2.0508e-16    2.0502e-16    9.1203e-24    6.4808e-20    9.5555e-21    5.9835e-17    1.8818e-21    2.3941e-24    8.1655e-24    5.6525e-16    7.8422e-19    3.5250e-19    5.6533e-16    2.5756e-16    2.3178e-17    1.6855e-17    3.2063e-19    1.7383e-19
    5.0693e-20    2.1987e-17    2.9965e-16    2.9080e-22    7.4251e-32    3.1816e-29    1.9180e-25    4.6875e-26    1.2595e-28    1.0880e-29    1.2184e-35    9.5468e-21    4.2836e-26    1.0455e-22    6.2925e-25    1.8435e-24    5.1939e-29    5.1220e-18    8.1559e-24    3.6648e-17    6.2928e-25    2.3431e-23    4.2083e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5198e-23    6.6784e-22    7.8680e-21    9.7949e-27    4.4808e-23    4.6400e-19    4.1850e-22    1.7867e-19    0.0000e+00    7.6399e-26    3.3845e-25    5.1337e-20    2.0501e-16    2.0495e-16    9.3357e-24    6.5557e-20    9.6691e-21    5.9838e-17    1.9039e-21    2.4299e-24    8.3580e-24    5.6525e-16    7.8425e-19    3.5252e-19    5.6532e-16    2.5756e-16    2.3180e-17    1.6856e-17    3.2066e-19    1.7385e-19
    5.1302e-20    2.1987e-17    2.9965e-16    2.9103e-22    7.6322e-32    3.2315e-29    1.9419e-25    4.7455e-26    1.2906e-28    1.1277e-29    1.2674e-35    9.6606e-21    4.3504e-26    1.0582e-22    6.4448e-25    1.8658e-24    5.3222e-29    5.1216e-18    8.3531e-24    3.6649e-17    6.4451e-25    2.3997e-23    4.2079e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5565e-23    6.7581e-22    7.9629e-21    1.0031e-26    4.5353e-23    4.6400e-19    4.1866e-22    1.7867e-19    0.0000e+00    7.8250e-26    3.4661e-25    5.1954e-20    2.0494e-16    2.0487e-16    9.5585e-24    6.6324e-20    9.7854e-21    5.9842e-17    1.9264e-21    2.4668e-24    8.5572e-24    5.6525e-16    7.8428e-19    3.5254e-19    5.6532e-16    2.5757e-16    2.3183e-17    1.6856e-17    3.2070e-19    1.7387e-19
    5.1939e-20    2.1987e-17    2.9964e-16    2.9126e-22    7.8525e-32    3.2841e-29    1.9668e-25    4.8061e-26    1.3237e-28    1.1705e-29    1.3204e-35    9.7793e-21    4.4207e-26    1.0715e-22    6.6068e-25    1.8891e-24    5.4585e-29    5.1211e-18    8.5629e-24    3.6650e-17    6.6071e-25    2.4596e-23    4.2075e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.5956e-23    6.8414e-22    8.0621e-21    1.0283e-26    4.5921e-23    4.6399e-19    4.1883e-22    1.7867e-19    0.0000e+00    8.0218e-26    3.5529e-25    5.2599e-20    2.0487e-16    2.0480e-16    9.7942e-24    6.7124e-20    9.9068e-21    5.9845e-17    1.9500e-21    2.5056e-24    8.7692e-24    5.6539e-16    7.8431e-19    3.5256e-19    5.6532e-16    2.5757e-16    2.3185e-17    1.6856e-17    3.2073e-19    1.7389e-19
    5.2577e-20    2.1987e-17    2.9964e-16    2.9149e-22    8.0769e-32    3.3369e-29    1.9917e-25    4.8669e-26    1.3572e-28    1.2142e-29    1.3748e-35    9.8984e-21    4.4914e-26    1.0848e-22    6.7703e-25    1.9124e-24    5.5963e-29    5.1206e-18    8.7746e-24    3.6651e-17    6.7706e-25    2.5204e-23    4.2070e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6351e-23    6.9248e-22    8.1615e-21    1.0537e-26    4.6492e-23    4.6399e-19    4.1899e-22    1.7867e-19    0.0000e+00    8.2204e-26    3.6404e-25    5.3245e-20    2.0479e-16    2.0473e-16    1.0033e-23    6.7927e-20    1.0029e-20    5.9849e-17    1.9736e-21    2.5446e-24    8.9829e-24    5.6538e-16    7.8434e-19    3.5258e-19    5.6532e-16    2.5757e-16    2.3188e-17    1.6857e-17    3.2077e-19    1.7391e-19
    5.3233e-20    2.1987e-17    2.9964e-16    2.9173e-22    8.3110e-32    3.3914e-29    2.0174e-25    4.9293e-26    1.3919e-28    1.2602e-29    1.4324e-35    1.0021e-20    4.5643e-26    1.0985e-22    6.9401e-25    1.9364e-24    5.7396e-29    5.1201e-18    8.9946e-24    3.6652e-17    6.9405e-25    2.5836e-23    4.2066e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.6761e-23    7.0105e-22    8.2635e-21    1.0801e-26    4.7077e-23    4.6399e-19    4.1916e-22    1.7867e-19    0.0000e+00    8.4268e-26    3.7315e-25    5.3908e-20    2.0472e-16    2.0465e-16    1.0282e-23    6.8750e-20    1.0154e-20    5.9852e-17    1.9979e-21    2.5849e-24    9.2050e-24    5.6539e-16    7.8437e-19    3.5260e-19    5.6532e-16    2.5758e-16    2.3190e-17    1.6857e-17    3.2080e-19    1.7393e-19
    5.3904e-20    2.1987e-17    2.9964e-16    2.9197e-22    8.5552e-32    3.4475e-29    2.0436e-25    4.9933e-26    1.4280e-28    1.3086e-29    1.4930e-35    1.0146e-20    4.6395e-26    1.1125e-22    7.1164e-25    1.9610e-24    5.8882e-29    5.1197e-18    9.2228e-24    3.6653e-17    7.1167e-25    2.6492e-23    4.2062e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7186e-23    7.0983e-22    8.3681e-21    1.1074e-26    4.7677e-23    4.6398e-19    4.1933e-22    1.7867e-19    0.0000e+00    8.6409e-26    3.8259e-25    5.4587e-20    2.0465e-16    2.0458e-16    1.0539e-23    6.9594e-20    1.0282e-20    5.9856e-17    2.0227e-21    2.6263e-24    9.4353e-24    5.6541e-16    7.8440e-19    3.5262e-19    5.6532e-16    2.5758e-16    2.3193e-17    1.6857e-17    3.2084e-19    1.7395e-19
    5.4592e-20    2.1987e-17    2.9964e-16    2.9221e-22    8.8099e-32    3.5054e-29    2.0706e-25    5.0589e-26    1.4655e-28    1.3594e-29    1.5571e-35    1.0274e-20    4.7169e-26    1.1268e-22    7.2993e-25    1.9862e-24    6.0426e-29    5.1192e-18    9.4597e-24    3.6654e-17    7.2997e-25    2.7173e-23    4.2057e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.7627e-23    7.1883e-22    8.4754e-21    1.1359e-26    4.8292e-23    4.6398e-19    4.1950e-22    1.7866e-19    0.0000e+00    8.8632e-26    3.9239e-25    5.5284e-20    2.0457e-16    2.0450e-16    1.0807e-23    7.0459e-20    1.0413e-20    5.9860e-17    2.0482e-21    2.6691e-24    9.6743e-24    5.6544e-16    7.8443e-19    3.5263e-19    5.6532e-16    2.5758e-16    2.3195e-17    1.6858e-17    3.2087e-19    1.7397e-19
    5.5298e-20    2.1987e-17    2.9964e-16    2.9246e-22    9.0756e-32    3.5650e-29    2.0982e-25    5.1262e-26    1.5044e-28    1.4128e-29    1.6248e-35    1.0406e-20    4.7968e-26    1.1415e-22    7.4892e-25    2.0120e-24    6.2029e-29    5.1187e-18    9.7055e-24    3.6655e-17    7.4896e-25    2.7879e-23    4.2053e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8086e-23    7.2805e-22    8.5853e-21    1.1654e-26    4.8923e-23    4.6398e-19    4.1967e-22    1.7866e-19    0.0000e+00    9.0939e-26    4.0256e-25    5.5998e-20    2.0450e-16    2.0443e-16    1.1084e-23    7.1345e-20    1.0547e-20    5.9863e-17    2.0743e-21    2.7131e-24    9.9223e-24    5.6547e-16    7.8446e-19    3.5265e-19    5.6532e-16    2.5759e-16    2.3198e-17    1.6858e-17    3.2091e-19    1.7399e-19
    5.6021e-20    2.1987e-17    2.9964e-16    2.9271e-22    9.3530e-32    3.6265e-29    2.1265e-25    5.1952e-26    1.5448e-28    1.4690e-29    1.6963e-35    1.0541e-20    4.8791e-26    1.1566e-22    7.6864e-25    2.0385e-24    6.3694e-29    5.1182e-18    9.9608e-24    3.6656e-17    7.6867e-25    2.8613e-23    4.2048e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.8561e-23    7.3751e-22    8.6979e-21    1.1960e-26    4.9569e-23    4.6397e-19    4.1985e-22    1.7866e-19    0.0000e+00    9.3334e-26    4.1312e-25    5.6730e-20    2.0442e-16    2.0435e-16    1.1372e-23    7.2253e-20    1.0685e-20    5.9867e-17    2.1011e-21    2.7585e-24    1.0180e-23    5.6550e-16    7.8450e-19    3.5267e-19    5.6531e-16    2.5759e-16    2.3200e-17    1.6858e-17    3.2094e-19    1.7401e-19
    5.6763e-20    2.1987e-17    2.9964e-16    2.9296e-22    9.6425e-32    3.6900e-29    2.1555e-25    5.2659e-26    1.5868e-28    1.5282e-29    1.7719e-35    1.0679e-20    4.9639e-26    1.1721e-22    7.8911e-25    2.0656e-24    6.5424e-29    5.1177e-18    1.0226e-23    3.6657e-17    7.8915e-25    2.9375e-23    4.2044e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9055e-23    7.4720e-22    8.8134e-21    1.2278e-26    5.0232e-23    4.6397e-19    4.2002e-22    1.7866e-19    0.0000e+00    9.5821e-26    4.2408e-25    5.7481e-20    2.0435e-16    2.0427e-16    1.1672e-23    7.3184e-20    1.0827e-20    5.9871e-17    2.1285e-21    2.8053e-24    1.0447e-23    5.6553e-16    7.8453e-19    3.5269e-19    5.6531e-16    2.5759e-16    2.3203e-17    1.6859e-17    3.2098e-19    1.7403e-19
    5.7523e-20    2.1987e-17    2.9964e-16    2.9322e-22    9.9448e-32    3.7554e-29    2.1853e-25    5.3384e-26    1.6304e-28    1.5904e-29    1.8519e-35    1.0821e-20    5.0514e-26    1.1879e-22    8.1038e-25    2.0934e-24    6.7221e-29    5.1173e-18    1.0501e-23    3.6658e-17    8.1042e-25    3.0167e-23    4.2039e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.9568e-23    7.5713e-22    8.9318e-21    1.2608e-26    5.0911e-23    4.6397e-19    4.2019e-22    1.7866e-19    0.0000e+00    9.8406e-26    4.3548e-25    5.8250e-20    2.0427e-16    2.0420e-16    1.1982e-23    7.4138e-20    1.0972e-20    5.9874e-17    2.1566e-21    2.8535e-24    1.0725e-23    5.6557e-16    7.8456e-19    3.5271e-19    5.6531e-16    2.5760e-16    2.3205e-17    1.6859e-17    3.2102e-19    1.7405e-19
    5.8302e-20    2.1987e-17    2.9964e-16    2.9348e-22    1.0261e-31    3.8228e-29    2.2159e-25    5.4128e-26    1.6758e-28    1.6560e-29    1.9366e-35    1.0966e-20    5.1417e-26    1.2042e-22    8.3249e-25    2.1220e-24    6.9090e-29    5.1168e-18    1.0787e-23    3.6659e-17    8.3253e-25    3.0990e-23    4.2035e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0102e-23    7.6732e-22    9.0533e-21    1.2951e-26    5.1608e-23    4.6396e-19    4.2037e-22    1.7866e-19    0.0000e+00    1.0109e-25    4.4731e-25    5.9039e-20    2.0419e-16    2.0412e-16    1.2305e-23    7.5117e-20    1.1120e-20    5.9878e-17    2.1855e-21    2.9033e-24    1.1013e-23    5.6560e-16    7.8459e-19    3.5273e-19    5.6531e-16    2.5760e-16    2.3208e-17    1.6859e-17    3.2105e-19    1.7407e-19
    5.9102e-20    2.1987e-17    2.9964e-16    2.9374e-22    1.0591e-31    3.8925e-29    2.2472e-25    5.4890e-26    1.7229e-28    1.7251e-29    2.0263e-35    1.1115e-20    5.2349e-26    1.2209e-22    8.5547e-25    2.1513e-24    7.1034e-29    5.1163e-18    1.1085e-23    3.6660e-17    8.5551e-25    3.1845e-23    4.2030e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.0656e-23    7.7777e-22    9.1778e-21    1.3308e-26    5.2323e-23    4.6396e-19    4.2055e-22    1.7866e-19    0.0000e+00    1.0388e-25    4.5962e-25    5.9848e-20    2.0412e-16    2.0404e-16    1.2641e-23    7.6120e-20    1.1273e-20    5.9882e-17    2.2150e-21    2.9546e-24    1.1313e-23    5.6564e-16    7.8463e-19    3.5275e-19    5.6531e-16    2.5760e-16    2.3210e-17    1.6860e-17    3.2109e-19    1.7409e-19
    5.9879e-20    2.1987e-17    2.9964e-16    2.9401e-22    1.0918e-31    3.9605e-29    2.2777e-25    5.5634e-26    1.7694e-28    1.7941e-29    2.1163e-35    1.1260e-20    5.3259e-26    1.2371e-22    8.7808e-25    2.1797e-24    7.2948e-29    5.1158e-18    1.1378e-23    3.6661e-17    8.7812e-25    3.2688e-23    4.2025e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1202e-23    7.8792e-22    9.2990e-21    1.3659e-26    5.3019e-23    4.6395e-19    4.2072e-22    1.7866e-19    0.0000e+00    1.0663e-25    4.7172e-25    6.0635e-20    2.0404e-16    2.0396e-16    1.2971e-23    7.7094e-20    1.1421e-20    5.9885e-17    2.2438e-21    3.0046e-24    1.1607e-23    5.6528e-16    7.8466e-19    3.5277e-19    5.6531e-16    2.5761e-16    2.3213e-17    1.6860e-17    3.2112e-19    1.7411e-19
    6.0719e-20    2.1987e-17    2.9963e-16    2.9428e-22    1.1278e-31    4.0346e-29    2.3106e-25    5.6435e-26    1.8204e-28    1.8707e-29    2.2167e-35    1.1416e-20    5.4250e-26    1.2546e-22    9.0288e-25    2.2105e-24    7.5048e-29    5.1153e-18    1.1699e-23    3.6662e-17    9.0292e-25    3.3611e-23    4.2021e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.1800e-23    7.9890e-22    9.4298e-21    1.4044e-26    5.3769e-23    4.6395e-19    4.2090e-22    1.7866e-19    0.0000e+00    1.0965e-25    4.8500e-25    6.1484e-20    2.0396e-16    2.0388e-16    1.3333e-23    7.8147e-20    1.1581e-20    5.9889e-17    2.2748e-21    3.0592e-24    1.1931e-23    5.6531e-16    7.8469e-19    3.5279e-19    5.6531e-16    2.5761e-16    2.3215e-17    1.6860e-17    3.2116e-19    1.7414e-19
    6.1579e-20    2.1987e-17    2.9963e-16    2.9455e-22    1.1654e-31    4.1110e-29    2.3444e-25    5.7256e-26    1.8734e-28    1.9514e-29    2.3231e-35    1.1577e-20    5.5271e-26    1.2726e-22    9.2863e-25    2.2419e-24    7.7229e-29    5.1148e-18    1.2032e-23    3.6663e-17    9.2867e-25    3.4569e-23    4.2016e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2422e-23    8.1013e-22    9.5637e-21    1.4444e-26    5.4538e-23    4.6394e-19    4.2108e-22    1.7866e-19    0.0000e+00    1.1278e-25    4.9878e-25    6.2354e-20    2.0388e-16    2.0381e-16    1.3709e-23    7.9225e-20    1.1745e-20    5.9893e-17    2.3066e-21    3.1154e-24    1.2266e-23    5.6532e-16    7.8472e-19    3.5281e-19    5.6530e-16    2.5761e-16    2.3218e-17    1.6861e-17    3.2120e-19    1.7416e-19
    6.2461e-20    2.1987e-17    2.9963e-16    2.9483e-22    1.2048e-31    4.1899e-29    2.3790e-25    5.8099e-26    1.9285e-28    2.0366e-29    2.4361e-35    1.1741e-20    5.6327e-26    1.2910e-22    9.5545e-25    2.2743e-24    7.9501e-29    5.1142e-18    1.2380e-23    3.6664e-17    9.5549e-25    3.5566e-23    4.2011e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3069e-23    8.2166e-22    9.7012e-21    1.4860e-26    5.5327e-23    4.6394e-19    4.2126e-22    1.7866e-19    0.0000e+00    1.1603e-25    5.1314e-25    6.3247e-20    2.0381e-16    2.0373e-16    1.4100e-23    8.0331e-20    1.1914e-20    5.9897e-17    2.3392e-21    3.1735e-24    1.2616e-23    5.6534e-16    7.8476e-19    3.5284e-19    5.6530e-16    2.5762e-16    2.3221e-17    1.6861e-17    3.2124e-19    1.7418e-19
    6.3367e-20    2.1987e-17    2.9963e-16    2.9512e-22    1.2461e-31    4.2715e-29    2.4145e-25    5.8965e-26    1.9860e-28    2.1266e-29    2.5561e-35    1.1910e-20    5.7418e-26    1.3099e-22    9.8339e-25    2.3074e-24    8.1869e-29    5.1137e-18    1.2741e-23    3.6665e-17    9.8343e-25    3.6605e-23    4.2007e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3743e-23    8.3349e-22    9.8424e-21    1.5294e-26    5.6138e-23    4.6394e-19    4.2145e-22    1.7866e-19    0.0000e+00    1.1943e-25    5.2809e-25    6.4164e-20    2.0373e-16    2.0365e-16    1.4507e-23    8.1467e-20    1.2086e-20    5.9901e-17    2.3727e-21    3.2336e-24    1.2979e-23    5.6536e-16    7.8479e-19    3.5286e-19    5.6530e-16    2.5762e-16    2.3223e-17    1.6861e-17    3.2127e-19    1.7420e-19
    6.4298e-20    2.1987e-17    2.9963e-16    2.9541e-22    1.2894e-31    4.3559e-29    2.4511e-25    5.9854e-26    2.0459e-28    2.2218e-29    2.6838e-35    1.2083e-20    5.8546e-26    1.3293e-22    1.0125e-24    2.3415e-24    8.4338e-29    5.1132e-18    1.3118e-23    3.6666e-17    1.0125e-24    3.7688e-23    4.2002e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4445e-23    8.4565e-22    9.9874e-21    1.5746e-26    5.6970e-23    4.6393e-19    4.2163e-22    1.7866e-19    0.0000e+00    1.2297e-25    5.4367e-25    6.5106e-20    2.0365e-16    2.0356e-16    1.4931e-23    8.2633e-20    1.2264e-20    5.9905e-17    2.4071e-21    3.2956e-24    1.3358e-23    5.6538e-16    7.8482e-19    3.5288e-19    5.6530e-16    2.5763e-16    2.3226e-17    1.6862e-17    3.2131e-19    1.7422e-19
    6.5254e-20    2.1987e-17    2.9963e-16    2.9570e-22    1.3348e-31    4.4432e-29    2.4886e-25    6.0768e-26    2.1085e-28    2.3226e-29    2.8196e-35    1.2261e-20    5.9714e-26    1.3493e-22    1.0429e-24    2.3765e-24    8.6912e-29    5.1127e-18    1.3511e-23    3.6667e-17    1.0429e-24    3.8817e-23    4.1997e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5177e-23    8.5814e-22    1.0136e-20    1.6217e-26    5.7825e-23    4.6393e-19    4.2181e-22    1.7865e-19    0.0000e+00    1.2666e-25    5.5991e-25    6.6073e-20    2.0357e-16    2.0348e-16    1.5373e-23    8.3831e-20    1.2446e-20    5.9908e-17    2.4425e-21    3.3599e-24    1.3753e-23    5.6540e-16    7.8486e-19    3.5290e-19    5.6530e-16    2.5763e-16    2.3229e-17    1.6862e-17    3.2135e-19    1.7424e-19
    6.6236e-20    2.1987e-17    2.9963e-16    2.9600e-22    1.3824e-31    4.5336e-29    2.5272e-25    6.1707e-26    2.1737e-28    2.4292e-29    2.9643e-35    1.2444e-20    6.0922e-26    1.3698e-22    1.0745e-24    2.4125e-24    8.9599e-29    5.1122e-18    1.3921e-23    3.6668e-17    1.0746e-24    3.9994e-23    4.1992e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5941e-23    8.7098e-22    1.0289e-20    1.6708e-26    5.8704e-23    4.6392e-19    4.2200e-22    1.7865e-19    0.0000e+00    1.3050e-25    5.7685e-25    6.7067e-20    2.0349e-16    2.0340e-16    1.5834e-23    8.5062e-20    1.2634e-20    5.9912e-17    2.4788e-21    3.4263e-24    1.4165e-23    5.6542e-16    7.8489e-19    3.5292e-19    5.6530e-16    2.5763e-16    2.3231e-17    1.6862e-17    3.2139e-19    1.7427e-19
    6.7246e-20    2.1987e-17    2.9963e-16    2.9631e-22    1.4325e-31    4.6271e-29    2.5669e-25    6.2673e-26    2.2418e-28    2.5421e-29    3.1184e-35    1.2633e-20    6.2174e-26    1.3908e-22    1.1075e-24    2.4495e-24    9.2403e-29    5.1116e-18    1.4349e-23    3.6669e-17    1.1076e-24    4.1222e-23    4.1988e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.6738e-23    8.8416e-22    1.0447e-20    1.7221e-26    5.9608e-23    4.6392e-19    4.2218e-22    1.7865e-19    0.0000e+00    1.3452e-25    5.9452e-25    6.8089e-20    2.0341e-16    2.0332e-16    1.6314e-23    8.6327e-20    1.2826e-20    5.9916e-17    2.5161e-21    3.4951e-24    1.4595e-23    5.6545e-16    7.8492e-19    3.5294e-19    5.6529e-16    2.5764e-16    2.3234e-17    1.6863e-17    3.2143e-19    1.7429e-19
    6.8284e-20    2.1987e-17    2.9963e-16    2.9662e-22    1.4851e-31    4.7241e-29    2.6077e-25    6.3666e-26    2.3129e-28    2.6618e-29    3.2828e-35    1.2826e-20    6.3469e-26    1.4125e-22    1.1420e-24    2.4875e-24    9.5331e-29    5.1111e-18    1.4795e-23    3.6670e-17    1.1421e-24    4.2504e-23    4.1983e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.7569e-23    8.9772e-22    1.0609e-20    1.7756e-26    6.0536e-23    4.6392e-19    4.2237e-22    1.7865e-19    0.0000e+00    1.3870e-25    6.1297e-25    6.9139e-20    2.0333e-16    2.0324e-16    1.6816e-23    8.7626e-20    1.3024e-20    5.9920e-17    2.5544e-21    3.5663e-24    1.5043e-23    5.6547e-16    7.8496e-19    3.5296e-19    5.6529e-16    2.5764e-16    2.3237e-17    1.6863e-17    3.2147e-19    1.7431e-19
    6.9367e-20    2.1987e-17    2.9962e-16    2.9693e-22    1.5412e-31    4.8260e-29    2.6502e-25    6.4702e-26    2.3882e-28    2.7906e-29    3.4609e-35    1.3028e-20    6.4833e-26    1.4351e-22    1.1785e-24    2.5272e-24    9.8433e-29    5.1106e-18    1.5267e-23    3.6671e-17    1.1786e-24    4.3863e-23    4.1978e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.8450e-23    9.1187e-22    1.0777e-20    1.8323e-26    6.1506e-23    4.6391e-19    4.2256e-22    1.7865e-19    0.0000e+00    1.4314e-25    6.3251e-25    7.0235e-20    2.0324e-16    2.0315e-16    1.7348e-23    8.8983e-20    1.3231e-20    5.9924e-17    2.5945e-21    3.6412e-24    1.5518e-23    5.6563e-16    7.8499e-19    3.5298e-19    5.6529e-16    2.5764e-16    2.3240e-17    1.6863e-17    3.2150e-19    1.7433e-19
    7.0446e-20    2.1987e-17    2.9962e-16    2.9725e-22    1.5983e-31    4.9283e-29    2.6926e-25    6.5735e-26    2.4646e-28    2.9231e-29    3.6452e-35    1.3229e-20    6.6200e-26    1.4577e-22    1.2155e-24    2.5667e-24    1.0158e-28    5.1100e-18    1.5746e-23    3.6672e-17    1.2156e-24    4.5238e-23    4.1973e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.9342e-23    9.2596e-22    1.0946e-20    1.8897e-26    6.2471e-23    4.6391e-19    4.2275e-22    1.7865e-19    0.0000e+00    1.4764e-25    6.5229e-25    7.1327e-20    2.0316e-16    2.0307e-16    1.7885e-23    9.0333e-20    1.3437e-20    5.9928e-17    2.6343e-21    3.7163e-24    1.5998e-23    5.6550e-16    7.8503e-19    3.5300e-19    5.6529e-16    2.5765e-16    2.3242e-17    1.6864e-17    3.2154e-19    1.7435e-19
    7.1591e-20    2.1987e-17    2.9962e-16    2.9758e-22    1.6604e-31    5.0378e-29    2.7377e-25    6.6830e-26    2.5467e-28    3.0680e-29    3.8482e-35    1.3442e-20    6.7663e-26    1.4816e-22    1.2553e-24    2.6087e-24    1.0496e-28    5.1095e-18    1.6262e-23    3.6673e-17    1.2554e-24    4.6719e-23    4.1968e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0303e-23    9.4091e-22    1.1124e-20    1.9514e-26    6.3496e-23    4.6390e-19    4.2294e-22    1.7865e-19    0.0000e+00    1.5248e-25    6.7359e-25    7.2485e-20    2.0308e-16    2.0299e-16    1.8464e-23    9.1765e-20    1.3655e-20    5.9932e-17    2.6766e-21    3.7967e-24    1.6516e-23    5.6565e-16    7.8506e-19    3.5303e-19    5.6529e-16    2.5765e-16    2.3245e-17    1.6864e-17    3.2158e-19    1.7438e-19
