    2.1391e-16    2.2000e-17    2.2835e-17    7.9123e-18    1.3036e-18    1.0452e-19    1.0595e-18    1.0490e-18    8.9932e-18    1.6974e-17    9.2067e-18    2.0156e-18    1.2454e-17    1.5943e-19    6.7767e-18    3.6212e-20    7.0504e-18    1.7009e-20    5.9260e-17    1.4066e-19    1.6088e-17    2.0554e-16    8.1354e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1043e-16    3.1588e-19    1.3270e-17    2.7010e-18    6.8327e-20    1.7006e-20    3.4851e-20    2.2783e-20    0.0000e+00    6.8222e-19    4.0037e-18    8.6844e-18    1.9702e-21    1.8184e-19    3.6760e-18    1.4775e-19    4.1636e-18    1.8632e-23    1.0454e-20    6.5242e-23    1.1612e-19    4.5391e-23    4.3343e-20    3.7368e-19    3.1602e-16    3.3634e-17    9.0242e-18    3.1945e-18    1.1208e-18    1.4001e-18
    2.1392e-16    2.2000e-17    2.2830e-17    7.8786e-18    1.3093e-18    1.0497e-19    1.0604e-18    1.0571e-18    8.9795e-18    1.6996e-17    9.2713e-18    2.0073e-18    1.2462e-17    1.5827e-19    6.7720e-18    3.6044e-20    7.0674e-18    1.6895e-20    5.9237e-17    1.3920e-19    1.6148e-17    2.0555e-16    8.1002e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1038e-16    3.1472e-19    1.3224e-17    2.7146e-18    6.7829e-20    1.6891e-20    3.4621e-20    2.2595e-20    0.0000e+00    6.8100e-19    4.0158e-18    8.6828e-18    1.9565e-21    1.8236e-19    3.6876e-18    1.4776e-19    4.1328e-18    1.6554e-23    1.0022e-20    6.0064e-23    1.1130e-19    4.1658e-23    4.0970e-20    3.5888e-19    3.1595e-16    3.3620e-17    9.0369e-18    3.1842e-18    1.1192e-18    1.3936e-18
    2.1392e-16    2.2000e-17    2.2826e-17    7.8453e-18    1.3149e-18    1.0542e-19    1.0612e-18    1.0651e-18    8.9658e-18    1.7017e-17    9.3354e-18    1.9992e-18    1.2469e-17    1.5711e-19    6.7670e-18    3.5877e-20    7.0845e-18    1.6782e-20    5.9213e-17    1.3775e-19    1.6208e-17    2.0555e-16    8.0655e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1034e-16    3.1357e-19    1.3180e-17    2.7282e-18    6.7333e-20    1.6778e-20    3.4391e-20    2.2411e-20    0.0000e+00    6.7979e-19    4.0280e-18    8.6812e-18    1.9435e-21    1.8287e-19    3.6993e-18    1.4777e-19    4.1022e-18    1.4702e-23    9.6059e-21    5.5272e-23    1.0664e-19    3.8216e-23    3.8713e-20    3.4448e-19    3.1589e-16    3.3607e-17    9.0498e-18    3.1741e-18    1.1177e-18    1.3873e-18
    2.1392e-16    2.2000e-17    2.2821e-17    7.8124e-18    1.3205e-18    1.0587e-19    1.0621e-18    1.0727e-18    8.9521e-18    1.7039e-17    9.3992e-18    1.9913e-18    1.2476e-17    1.5596e-19    6.7617e-18    3.5711e-20    7.1016e-18    1.6672e-20    5.9190e-17    1.3633e-19    1.6267e-17    2.0556e-16    8.0313e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1030e-16    3.1243e-19    1.3135e-17    2.7418e-18    6.6840e-20    1.6668e-20    3.4162e-20    2.2232e-20    0.0000e+00    6.7859e-19    4.0402e-18    8.6796e-18    1.9311e-21    1.8339e-19    3.7110e-18    1.4779e-19    4.0717e-18    1.3050e-23    9.2049e-21    5.0841e-23    1.0214e-19    3.5041e-23    3.6567e-20    3.3048e-19    3.1583e-16    3.3593e-17    9.0630e-18    3.1640e-18    1.1163e-18    1.3812e-18
    2.1393e-16    2.2000e-17    2.2816e-17    7.7799e-18    1.3260e-18    1.0630e-19    1.0629e-18    1.0802e-18    8.9385e-18    1.7060e-17    9.4625e-18    1.9835e-18    1.2483e-17    1.5481e-19    6.7559e-18    3.5546e-20    7.1187e-18    1.6563e-20    5.9167e-17    1.3491e-19    1.6325e-17    2.0556e-16    7.9977e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1025e-16    3.1131e-19    1.3090e-17    2.7555e-18    6.6348e-20    1.6561e-20    3.3932e-20    2.2057e-20    0.0000e+00    6.7740e-19    4.0525e-18    8.6780e-18    1.9194e-21    1.8391e-19    3.7227e-18    1.4781e-19    4.0415e-18    1.1579e-23    8.8186e-21    4.6744e-23    9.7800e-20    3.2115e-23    3.4527e-20    3.1688e-19    3.1577e-16    3.3580e-17    9.0765e-18    3.1541e-18    1.1149e-18    1.3752e-18
    2.1393e-16    2.2000e-17    2.2812e-17    7.7478e-18    1.3314e-18    1.0674e-19    1.0637e-18    1.0875e-18    8.9250e-18    1.7081e-17    9.5255e-18    1.9759e-18    1.2489e-17    1.5367e-19    6.7498e-18    3.5382e-20    7.1358e-18    1.6456e-20    5.9144e-17    1.3352e-19    1.6382e-17    2.0556e-16    7.9646e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1021e-16    3.1021e-19    1.3046e-17    2.7692e-18    6.5859e-20    1.6457e-20    3.3703e-20    2.1887e-20    0.0000e+00    6.7622e-19    4.0648e-18    8.6764e-18    1.9083e-21    1.8443e-19    3.7344e-18    1.4784e-19    4.0113e-18    1.0269e-23    8.4466e-21    4.2958e-23    9.3616e-20    2.9420e-23    3.2590e-20    3.0367e-19    3.1571e-16    3.3568e-17    9.0902e-18    3.1443e-18    1.1136e-18    1.3694e-18
    2.1393e-16    2.2000e-17    2.2808e-17    7.7160e-18    1.3368e-18    1.0717e-19    1.0644e-18    1.0945e-18    8.9116e-18    1.7102e-17    9.5881e-18    1.9684e-18    1.2495e-17    1.5253e-19    6.7432e-18    3.5220e-20    7.1529e-18    1.6350e-20    5.9121e-17    1.3214e-19    1.6438e-17    2.0557e-16    7.9320e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1017e-16    3.0913e-19    1.3002e-17    2.7829e-18    6.5371e-20    1.6355e-20    3.3474e-20    2.1721e-20    0.0000e+00    6.7505e-19    4.0771e-18    8.6748e-18    1.8979e-21    1.8496e-19    3.7461e-18    1.4787e-19    3.9814e-18    9.1034e-24    8.0883e-21    3.9461e-23    8.9583e-20    2.6938e-23    3.0750e-20    2.9087e-19    3.1565e-16    3.3555e-17    9.1042e-18    3.1347e-18    1.1124e-18    1.3638e-18
    2.1393e-16    2.2000e-17    2.2803e-17    7.6847e-18    1.3421e-18    1.0759e-19    1.0652e-18    1.1013e-18    8.8981e-18    1.7123e-17    9.6503e-18    1.9611e-18    1.2501e-17    1.5140e-19    6.7363e-18    3.5058e-20    7.1700e-18    1.6246e-20    5.9099e-17    1.3077e-19    1.6494e-17    2.0557e-16    7.8998e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1013e-16    3.0805e-19    1.2958e-17    2.7966e-18    6.4886e-20    1.6256e-20    3.3245e-20    2.1559e-20    0.0000e+00    6.7389e-19    4.0894e-18    8.6733e-18    1.8880e-21    1.8548e-19    3.7579e-18    1.4790e-19    3.9515e-18    8.0660e-24    7.7434e-21    3.6233e-23    8.5696e-20    2.4654e-23    2.9004e-20    2.7845e-19    3.1559e-16    3.3543e-17    9.1185e-18    3.1251e-18    1.1113e-18    1.3584e-18
    2.1394e-16    2.2000e-17    2.2799e-17    7.6537e-18    1.3473e-18    1.0801e-19    1.0659e-18    1.1079e-18    8.8848e-18    1.7143e-17    9.7121e-18    1.9539e-18    1.2506e-17    1.5027e-19    6.7291e-18    3.4898e-20    7.1871e-18    1.6144e-20    5.9076e-17    1.2942e-19    1.6549e-17    2.0557e-16    7.8682e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1008e-16    3.0700e-19    1.2915e-17    2.8104e-18    6.4403e-20    1.6159e-20    3.3017e-20    2.1402e-20    0.0000e+00    6.7274e-19    4.1018e-18    8.6717e-18    1.8788e-21    1.8601e-19    3.7697e-18    1.4793e-19    3.9219e-18    7.1435e-24    7.4114e-21    3.3254e-23    8.1951e-20    2.2552e-23    2.7346e-20    2.6643e-19    3.1553e-16    3.3530e-17    9.1330e-18    3.1156e-18    1.1102e-18    1.3531e-18
    2.1394e-16    2.2000e-17    2.2795e-17    7.6231e-18    1.3525e-18    1.0842e-19    1.0666e-18    1.1143e-18    8.8715e-18    1.7163e-17    9.7735e-18    1.9469e-18    1.2511e-17    1.4915e-19    6.7214e-18    3.4738e-20    7.2042e-18    1.6044e-20    5.9054e-17    1.2808e-19    1.6603e-17    2.0558e-16    7.8370e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1004e-16    3.0596e-19    1.2871e-17    2.8242e-18    6.3922e-20    1.6064e-20    3.2789e-20    2.1250e-20    0.0000e+00    6.7160e-19    4.1142e-18    8.6702e-18    1.8700e-21    1.8653e-19    3.7815e-18    1.4797e-19    3.8924e-18    6.3235e-24    7.0920e-21    3.0507e-23    7.8345e-20    2.0620e-23    2.5775e-20    2.5480e-19    3.1547e-16    3.3518e-17    9.1478e-18    3.1063e-18    1.1092e-18    1.3480e-18
    2.1394e-16    2.2000e-17    2.2790e-17    7.5928e-18    1.3577e-18    1.0883e-19    1.0673e-18    1.1205e-18    8.8583e-18    1.7183e-17    9.8345e-18    1.9400e-18    1.2516e-17    1.4804e-19    6.7134e-18    3.4580e-20    7.2214e-18    1.5945e-20    5.9032e-17    1.2676e-19    1.6657e-17    2.0558e-16    7.8064e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1000e-16    3.0493e-19    1.2828e-17    2.8380e-18    6.3444e-20    1.5972e-20    3.2561e-20    2.1101e-20    0.0000e+00    6.7047e-19    4.1266e-18    8.6687e-18    1.8619e-21    1.8706e-19    3.7934e-18    1.4801e-19    3.8631e-18    5.5949e-24    6.7848e-21    2.7973e-23    7.4873e-20    1.8845e-23    2.4284e-20    2.4355e-19    3.1542e-16    3.3507e-17    9.1628e-18    3.0971e-18    1.1083e-18    1.3431e-18
    2.1395e-16    2.2000e-17    2.2786e-17    7.5629e-18    1.3627e-18    1.0924e-19    1.0679e-18    1.1264e-18    8.8452e-18    1.7203e-17    9.8951e-18    1.9333e-18    1.2521e-17    1.4692e-19    6.7050e-18    3.4423e-20    7.2385e-18    1.5847e-20    5.9010e-17    1.2545e-19    1.6709e-17    2.0558e-16    7.7761e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0996e-16    3.0392e-19    1.2785e-17    2.8518e-18    6.2967e-20    1.5882e-20    3.2334e-20    2.0957e-20    0.0000e+00    6.6935e-19    4.1390e-18    8.6672e-18    1.8542e-21    1.8759e-19    3.8052e-18    1.4805e-19    3.8339e-18    4.9479e-24    6.4893e-21    2.5639e-23    7.1531e-20    1.7214e-23    2.2872e-20    2.3267e-19    3.1536e-16    3.3495e-17    9.1782e-18    3.0879e-18    1.1074e-18    1.3383e-18
    2.1395e-16    2.2000e-17    2.2782e-17    7.5334e-18    1.3677e-18    1.0964e-19    1.0686e-18    1.1322e-18    8.8321e-18    1.7223e-17    9.9553e-18    1.9267e-18    1.2525e-17    1.4582e-19    6.6963e-18    3.4267e-20    7.2556e-18    1.5751e-20    5.8988e-17    1.2415e-19    1.6761e-17    2.0559e-16    7.7464e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0992e-16    3.0292e-19    1.2742e-17    2.8657e-18    6.2493e-20    1.5793e-20    3.2107e-20    2.0816e-20    0.0000e+00    6.6824e-19    4.1515e-18    8.6657e-18    1.8471e-21    1.8812e-19    3.8171e-18    1.4810e-19    3.8049e-18    4.3735e-24    6.2051e-21    2.3489e-23    6.8316e-20    1.5716e-23    2.1533e-20    2.2218e-19    3.1530e-16    3.3484e-17    9.1937e-18    3.0789e-18    1.1066e-18    1.3337e-18
    2.1395e-16    2.2000e-17    2.2778e-17    7.5042e-18    1.3727e-18    1.1003e-19    1.0692e-18    1.1378e-18    8.8191e-18    1.7242e-17    1.0015e-17    1.9202e-18    1.2529e-17    1.4471e-19    6.6872e-18    3.4112e-20    7.2728e-18    1.5656e-20    5.8967e-17    1.2287e-19    1.6812e-17    2.0559e-16    7.7171e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0988e-16    3.0194e-19    1.2700e-17    2.8796e-18    6.2021e-20    1.5707e-20    3.1881e-20    2.0680e-20    0.0000e+00    6.6713e-19    4.1640e-18    8.6643e-18    1.8404e-21    1.8865e-19    3.8290e-18    1.4815e-19    3.7760e-18    3.8640e-24    5.9320e-21    2.1509e-23    6.5224e-20    1.4342e-23    2.0266e-20    2.1205e-19    3.1525e-16    3.3473e-17    9.2096e-18    3.0700e-18    1.1058e-18    1.3293e-18
    2.1396e-16    2.2000e-17    2.2774e-17    7.4754e-18    1.3776e-18    1.1042e-19    1.0698e-18    1.1431e-18    8.8062e-18    1.7262e-17    1.0074e-17    1.9138e-18    1.2533e-17    1.4362e-19    6.6778e-18    3.3958e-20    7.2900e-18    1.5563e-20    5.8945e-17    1.2160e-19    1.6863e-17    2.0559e-16    7.6882e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0984e-16    3.0096e-19    1.2658e-17    2.8935e-18    6.1551e-20    1.5623e-20    3.1656e-20    2.0547e-20    0.0000e+00    6.6604e-19    4.1765e-18    8.6628e-18    1.8343e-21    1.8918e-19    3.8409e-18    1.4820e-19    3.7473e-18    3.4121e-24    5.6695e-21    1.9687e-23    6.2251e-20    1.3081e-23    1.9066e-20    2.0228e-19    3.1520e-16    3.3462e-17    9.2257e-18    3.0612e-18    1.1050e-18    1.3250e-18
    2.1396e-16    2.2000e-17    2.2770e-17    7.4470e-18    1.3824e-18    1.1081e-19    1.0704e-18    1.1483e-18    8.7934e-18    1.7281e-17    1.0133e-17    1.9076e-18    1.2536e-17    1.4253e-19    6.6680e-18    3.3806e-20    7.3072e-18    1.5471e-20    5.8924e-17    1.2035e-19    1.6912e-17    2.0560e-16    7.6598e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0980e-16    3.0001e-19    1.2615e-17    2.9074e-18    6.1083e-20    1.5541e-20    3.1431e-20    2.0418e-20    0.0000e+00    6.6496e-19    4.1890e-18    8.6614e-18    1.8286e-21    1.8972e-19    3.8528e-18    1.4825e-19    3.7188e-18    3.0115e-24    5.4174e-21    1.8011e-23    5.9394e-20    1.1925e-23    1.7930e-20    1.9287e-19    3.1514e-16    3.3451e-17    9.2421e-18    3.0524e-18    1.1043e-18    1.3209e-18
    2.1396e-16    2.2000e-17    2.2766e-17    7.4189e-18    1.3872e-18    1.1119e-19    1.0710e-18    1.1533e-18    8.7807e-18    1.7300e-17    1.0192e-17    1.9015e-18    1.2539e-17    1.4144e-19    6.6579e-18    3.3655e-20    7.3245e-18    1.5381e-20    5.8903e-17    1.1911e-19    1.6961e-17    2.0560e-16    7.6318e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0976e-16    2.9906e-19    1.2574e-17    2.9214e-18    6.0618e-20    1.5460e-20    3.1206e-20    2.0293e-20    0.0000e+00    6.6389e-19    4.2015e-18    8.6599e-18    1.8234e-21    1.9025e-19    3.8648e-18    1.4831e-19    3.6904e-18    2.6567e-24    5.1751e-21    1.6470e-23    5.6649e-20    1.0866e-23    1.6856e-20    1.8380e-19    3.1509e-16    3.3440e-17    9.2588e-18    3.0438e-18    1.1037e-18    1.3170e-18
    2.1396e-16    2.2000e-17    2.2763e-17    7.3912e-18    1.3919e-18    1.1156e-19    1.0715e-18    1.1581e-18    8.7680e-18    1.7319e-17    1.0250e-17    1.8955e-18    1.2542e-17    1.4036e-19    6.6474e-18    3.3504e-20    7.3418e-18    1.5292e-20    5.8882e-17    1.1788e-19    1.7009e-17    2.0560e-16    7.6042e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0972e-16    2.9813e-19    1.2532e-17    2.9354e-18    6.0154e-20    1.5382e-20    3.0982e-20    2.0171e-20    0.0000e+00    6.6282e-19    4.2141e-18    8.6585e-18    1.8186e-21    1.9079e-19    3.8767e-18    1.4837e-19    3.6621e-18    2.3424e-24    4.9425e-21    1.5054e-23    5.4013e-20    9.8966e-24    1.5840e-20    1.7508e-19    3.1504e-16    3.3430e-17    9.2757e-18    3.0353e-18    1.1031e-18    1.3131e-18
    2.1397e-16    2.2000e-17    2.2759e-17    7.3638e-18    1.3965e-18    1.1193e-19    1.0721e-18    1.1627e-18    8.7555e-18    1.7337e-17    1.0308e-17    1.8896e-18    1.2545e-17    1.3928e-19    6.6366e-18    3.3355e-20    7.3591e-18    1.5204e-20    5.8861e-17    1.1666e-19    1.7056e-17    2.0561e-16    7.5771e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0968e-16    2.9721e-19    1.2491e-17    2.9494e-18    5.9693e-20    1.5305e-20    3.0759e-20    2.0053e-20    0.0000e+00    6.6177e-19    4.2267e-18    8.6571e-18    1.8143e-21    1.9132e-19    3.8887e-18    1.4843e-19    3.6341e-18    2.0643e-24    4.7192e-21    1.3753e-23    5.1482e-20    9.0086e-24    1.4880e-20    1.6669e-19    3.1499e-16    3.3420e-17    9.2929e-18    3.0268e-18    1.1025e-18    1.3095e-18
    2.1397e-16    2.2000e-17    2.2755e-17    7.3368e-18    1.4011e-18    1.1230e-19    1.0726e-18    1.1671e-18    8.7430e-18    1.7356e-17    1.0365e-17    1.8839e-18    1.2547e-17    1.3821e-19    6.6255e-18    3.3207e-20    7.3764e-18    1.5118e-20    5.8840e-17    1.1546e-19    1.7103e-17    2.0561e-16    7.5503e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0965e-16    2.9630e-19    1.2450e-17    2.9634e-18    5.9235e-20    1.5230e-20    3.0537e-20    1.9938e-20    0.0000e+00    6.6073e-19    4.2393e-18    8.6557e-18    1.8103e-21    1.9186e-19    3.9007e-18    1.4850e-19    3.6061e-18    1.8183e-24    4.5049e-21    1.2559e-23    4.9053e-20    8.1962e-24    1.3973e-20    1.5863e-19    3.1494e-16    3.3410e-17    9.3103e-18    3.0185e-18    1.1020e-18    1.3060e-18
    2.1397e-16    2.2000e-17    2.2751e-17    7.3101e-18    1.4057e-18    1.1266e-19    1.0731e-18    1.1714e-18    8.7307e-18    1.7374e-17    1.0422e-17    1.8782e-18    1.2550e-17    1.3715e-19    6.6140e-18    3.3061e-20    7.3938e-18    1.5033e-20    5.8820e-17    1.1427e-19    1.7149e-17    2.0561e-16    7.5239e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0961e-16    2.9541e-19    1.2409e-17    2.9774e-18    5.8778e-20    1.5156e-20    3.0315e-20    1.9826e-20    0.0000e+00    6.5969e-19    4.2519e-18    8.6543e-18    1.8068e-21    1.9240e-19    3.9127e-18    1.4857e-19    3.5784e-18    1.6007e-24    4.2992e-21    1.1463e-23    4.6722e-20    7.4533e-24    1.3116e-20    1.5089e-19    3.1489e-16    3.3400e-17    9.3281e-18    3.0102e-18    1.1015e-18    1.3026e-18
    2.1397e-16    2.2000e-17    2.2748e-17    7.2837e-18    1.4102e-18    1.1302e-19    1.0736e-18    1.1755e-18    8.7185e-18    1.7392e-17    1.0478e-17    1.8727e-18    1.2552e-17    1.3609e-19    6.6022e-18    3.2915e-20    7.4113e-18    1.4949e-20    5.8799e-17    1.1310e-19    1.7194e-17    2.0562e-16    7.4980e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0957e-16    2.9453e-19    1.2368e-17    2.9915e-18    5.8324e-20    1.5084e-20    3.0094e-20    1.9718e-20    0.0000e+00    6.5867e-19    4.2645e-18    8.6530e-18    1.8037e-21    1.9294e-19    3.9247e-18    1.4864e-19    3.5508e-18    1.4085e-24    4.1019e-21    1.0457e-23    4.4487e-20    6.7742e-24    1.2307e-20    1.4345e-19    3.1484e-16    3.3390e-17    9.3460e-18    3.0021e-18    1.1010e-18    1.2994e-18
    2.1398e-16    2.2000e-17    2.2744e-17    7.2577e-18    1.4146e-18    1.1337e-19    1.0741e-18    1.1794e-18    8.7063e-18    1.7410e-17    1.0535e-17    1.8673e-18    1.2553e-17    1.3503e-19    6.5901e-18    3.2771e-20    7.4288e-18    1.4867e-20    5.8779e-17    1.1193e-19    1.7238e-17    2.0562e-16    7.4724e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0953e-16    2.9366e-19    1.2328e-17    3.0056e-18    5.7872e-20    1.5013e-20    2.9873e-20    1.9613e-20    0.0000e+00    6.5765e-19    4.2772e-18    8.6516e-18    1.8009e-21    1.9348e-19    3.9368e-18    1.4871e-19    3.5233e-18    1.2386e-24    3.9127e-21    9.5336e-24    4.2345e-20    6.1538e-24    1.1543e-20    1.3632e-19    3.1479e-16    3.3380e-17    9.3643e-18    2.9940e-18    1.1006e-18    1.2963e-18
    2.1398e-16    2.2000e-17    2.2741e-17    7.2320e-18    1.4190e-18    1.1372e-19    1.0745e-18    1.1832e-18    8.6943e-18    1.7428e-17    1.0590e-17    1.8620e-18    1.2555e-17    1.3398e-19    6.5776e-18    3.2628e-20    7.4463e-18    1.4785e-20    5.8759e-17    1.1078e-19    1.7281e-17    2.0562e-16    7.4472e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0949e-16    2.9280e-19    1.2288e-17    3.0197e-18    5.7422e-20    1.4944e-20    2.9653e-20    1.9511e-20    0.0000e+00    6.5665e-19    4.2899e-18    8.6503e-18    1.7986e-21    1.9402e-19    3.9488e-18    1.4879e-19    3.4960e-18    1.0887e-24    3.7313e-21    8.6874e-24    4.0291e-20    5.5874e-24    1.0823e-20    1.2949e-19    3.1475e-16    3.3371e-17    9.3828e-18    2.9860e-18    1.1002e-18    1.2933e-18
    2.1398e-16    2.2000e-17    2.2737e-17    7.2067e-18    1.4233e-18    1.1407e-19    1.0750e-18    1.1868e-18    8.6824e-18    1.7445e-17    1.0645e-17    1.8567e-18    1.2556e-17    1.3294e-19    6.5648e-18    3.2486e-20    7.4639e-18    1.4705e-20    5.8739e-17    1.0964e-19    1.7324e-17    2.0562e-16    7.4223e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0946e-16    2.9195e-19    1.2248e-17    3.0339e-18    5.6974e-20    1.4877e-20    2.9435e-20    1.9412e-20    0.0000e+00    6.5565e-19    4.3026e-18    8.6489e-18    1.7966e-21    1.9457e-19    3.9609e-18    1.4886e-19    3.4688e-18    9.5641e-25    3.5574e-21    7.9126e-24    3.8324e-20    5.0704e-24    1.0143e-20    1.2294e-19    3.1470e-16    3.3362e-17    9.4016e-18    2.9781e-18    1.0998e-18    1.2904e-18
    2.1398e-16    2.2000e-17    2.2734e-17    7.1817e-18    1.4275e-18    1.1441e-19    1.0754e-18    1.1902e-18    8.6705e-18    1.7463e-17    1.0700e-17    1.8516e-18    1.2557e-17    1.3190e-19    6.5518e-18    3.2345e-20    7.4815e-18    1.4626e-20    5.8720e-17    1.0851e-19    1.7366e-17    2.0563e-16    7.3978e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0942e-16    2.9111e-19    1.2209e-17    3.0481e-18    5.6529e-20    1.4810e-20    2.9216e-20    1.9315e-20    0.0000e+00    6.5466e-19    4.3153e-18    8.6476e-18    1.7949e-21    1.9511e-19    3.9730e-18    1.4894e-19    3.4418e-18    8.3973e-25    3.3907e-21    7.2034e-24    3.6440e-20    4.5989e-24    9.5030e-21    1.1667e-19    3.1465e-16    3.3353e-17    9.4206e-18    2.9703e-18    1.0994e-18    1.2877e-18
    2.1399e-16    2.2000e-17    2.2730e-17    7.1570e-18    1.4318e-18    1.1474e-19    1.0758e-18    1.1936e-18    8.6588e-18    1.7480e-17    1.0755e-17    1.8466e-18    1.2558e-17    1.3087e-19    6.5384e-18    3.2205e-20    7.4992e-18    1.4548e-20    5.8700e-17    1.0739e-19    1.7408e-17    2.0563e-16    7.3737e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0938e-16    2.9029e-19    1.2169e-17    3.0623e-18    5.6086e-20    1.4745e-20    2.8999e-20    1.9222e-20    0.0000e+00    6.5368e-19    4.3280e-18    8.6463e-18    1.7936e-21    1.9565e-19    3.9851e-18    1.4903e-19    3.4149e-18    7.3688e-25    3.2310e-21    6.5546e-24    3.4637e-20    4.1690e-24    8.8996e-21    1.1067e-19    3.1461e-16    3.3344e-17    9.4398e-18    2.9626e-18    1.0991e-18    1.2851e-18
    2.1399e-16    2.2000e-17    2.2727e-17    7.1326e-18    1.4359e-18    1.1507e-19    1.0763e-18    1.1967e-18    8.6472e-18    1.7497e-17    1.0809e-17    1.8417e-18    1.2559e-17    1.2984e-19    6.5247e-18    3.2066e-20    7.5170e-18    1.4471e-20    5.8680e-17    1.0629e-19    1.7448e-17    2.0563e-16    7.3499e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0935e-16    2.8947e-19    1.2130e-17    3.0765e-18    5.5645e-20    1.4682e-20    2.8782e-20    1.9131e-20    0.0000e+00    6.5271e-19    4.3408e-18    8.6450e-18    1.7927e-21    1.9620e-19    3.9973e-18    1.4911e-19    3.3882e-18    6.4627e-25    3.0781e-21    5.9614e-24    3.2911e-20    3.7772e-24    8.3312e-21    1.0494e-19    3.1456e-16    3.3335e-17    9.4593e-18    2.9550e-18    1.0988e-18    1.2826e-18
    2.1399e-16    2.2000e-17    2.2724e-17    7.1086e-18    1.4400e-18    1.1540e-19    1.0767e-18    1.1998e-18    8.6357e-18    1.7514e-17    1.0862e-17    1.8368e-18    1.2560e-17    1.2882e-19    6.5107e-18    3.1929e-20    7.5348e-18    1.4395e-20    5.8661e-17    1.0519e-19    1.7488e-17    2.0564e-16    7.3265e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0931e-16    2.8866e-19    1.2091e-17    3.0907e-18    5.5206e-20    1.4619e-20    2.8566e-20    1.9042e-20    0.0000e+00    6.5175e-19    4.3536e-18    8.6437e-18    1.7920e-21    1.9675e-19    4.0094e-18    1.4920e-19    3.3616e-18    5.6649e-25    2.9316e-21    5.4192e-24    3.1260e-20    3.4205e-24    7.7961e-21    9.9451e-20    3.1452e-16    3.3326e-17    9.4791e-18    2.9474e-18    1.0985e-18    1.2803e-18
    2.1399e-16    2.2000e-17    2.2720e-17    7.0848e-18    1.4441e-18    1.1572e-19    1.0771e-18    1.2027e-18    8.6244e-18    1.7531e-17    1.0915e-17    1.8321e-18    1.2560e-17    1.2780e-19    6.4964e-18    3.1793e-20    7.5527e-18    1.4320e-20    5.8642e-17    1.0411e-19    1.7528e-17    2.0564e-16    7.3034e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0928e-16    2.8787e-19    1.2053e-17    3.1050e-18    5.4770e-20    1.4558e-20    2.8351e-20    1.8956e-20    0.0000e+00    6.5080e-19    4.3664e-18    8.6425e-18    1.7917e-21    1.9730e-19    4.0216e-18    1.4929e-19    3.3352e-18    4.9627e-25    2.7914e-21    4.9240e-24    2.9682e-20    3.0958e-24    7.2924e-21    9.4211e-20    3.1447e-16    3.3318e-17    9.4991e-18    2.9399e-18    1.0982e-18    1.2780e-18
    2.1400e-16    2.2000e-17    2.2717e-17    7.0613e-18    1.4481e-18    1.1604e-19    1.0774e-18    1.2054e-18    8.6131e-18    1.7548e-17    1.0968e-17    1.8274e-18    1.2560e-17    1.2678e-19    6.4818e-18    3.1658e-20    7.5706e-18    1.4247e-20    5.8623e-17    1.0304e-19    1.7566e-17    2.0564e-16    7.2806e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0924e-16    2.8708e-19    1.2014e-17    3.1193e-18    5.4336e-20    1.4498e-20    2.8137e-20    1.8873e-20    0.0000e+00    6.4985e-19    4.3792e-18    8.6412e-18    1.7917e-21    1.9785e-19    4.0337e-18    1.4938e-19    3.3089e-18    4.3451e-25    2.6572e-21    4.4718e-24    2.8173e-20    2.8004e-24    6.8186e-21    8.9208e-20    3.1443e-16    3.3309e-17    9.5193e-18    2.9325e-18    1.0980e-18    1.2759e-18
