    1.7793e-16    2.2000e-17    7.2295e-17    7.4138e-19    2.2084e-22    2.2499e-23    1.2430e-20    3.1930e-21    6.5845e-20    9.5837e-19    1.4639e-22    9.8655e-18    1.0412e-20    1.4641e-17    9.7283e-19    5.3325e-19    1.9140e-21    7.5839e-19    5.3442e-17    2.4960e-16    9.7300e-19    1.5466e-16    3.6631e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.9586e-17    9.6551e-19    5.1022e-16    1.0341e-20    6.2748e-18    2.6404e-18    8.4836e-20    1.0576e-18    0.0000e+00    6.0513e-19    1.3671e-20    2.4234e-17    1.2670e-18    1.9890e-19    6.6310e-19    4.1869e-19    5.3503e-16    1.4536e-15    3.8995e-17    1.4974e-18    6.2270e-19    1.8162e-15    1.1854e-17    5.6178e-18    2.2782e-15    1.0167e-16    6.4777e-16    1.0387e-17    9.3110e-18    4.5635e-18
    1.7811e-16    2.2000e-17    7.2044e-17    7.4306e-19    2.2188e-22    2.2576e-23    1.2451e-20    3.1982e-21    6.6034e-20    9.6080e-19    1.4718e-22    9.8728e-18    1.0441e-20    1.4657e-17    9.7422e-19    5.3550e-19    1.9188e-21    7.5762e-19    5.3530e-17    2.4950e-16    9.7439e-19    1.5491e-16    3.6511e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.9750e-17    9.6611e-19    5.1075e-16    1.0357e-20    6.2816e-18    2.6396e-18    8.4862e-20    1.0572e-18    0.0000e+00    6.0569e-19    1.3682e-20    2.4164e-17    1.2648e-18    1.9780e-19    6.6283e-19    4.1785e-19    5.3570e-16    1.4542e-15    3.9146e-17    1.5010e-18    6.2344e-19    1.8088e-15    1.1853e-17    5.6175e-18    2.2709e-15    1.0137e-16    6.4772e-16    1.0379e-17    9.3108e-18    4.5634e-18
    1.7830e-16    2.2000e-17    7.1794e-17    7.4474e-19    2.2292e-22    2.2652e-23    1.2472e-20    3.2034e-21    6.6224e-20    9.6323e-19    1.4796e-22    9.8800e-18    1.0469e-20    1.4673e-17    9.7560e-19    5.3774e-19    1.9236e-21    7.5686e-19    5.3618e-17    2.4940e-16    9.7577e-19    1.5517e-16    3.6392e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.9915e-17    9.6670e-19    5.1127e-16    1.0374e-20    6.2884e-18    2.6387e-18    8.4889e-20    1.0569e-18    0.0000e+00    6.0625e-19    1.3693e-20    2.4095e-17    1.2626e-18    1.9671e-19    6.6254e-19    4.1701e-19    5.3636e-16    1.4547e-15    3.9298e-17    1.5046e-18    6.2418e-19    1.8013e-15    1.1852e-17    5.6171e-18    2.2636e-15    1.0107e-16    6.4767e-16    1.0372e-17    9.3107e-18    4.5634e-18
    1.7848e-16    2.2000e-17    7.1545e-17    7.4643e-19    2.2397e-22    2.2729e-23    1.2493e-20    3.2086e-21    6.6413e-20    9.6565e-19    1.4875e-22    9.8872e-18    1.0497e-20    1.4689e-17    9.7697e-19    5.4000e-19    1.9283e-21    7.5610e-19    5.3706e-17    2.4930e-16    9.7715e-19    1.5542e-16    3.6273e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0008e-16    9.6729e-19    5.1179e-16    1.0390e-20    6.2951e-18    2.6379e-18    8.4916e-20    1.0566e-18    0.0000e+00    6.0681e-19    1.3703e-20    2.4026e-17    1.2603e-18    1.9562e-19    6.6225e-19    4.1616e-19    5.3702e-16    1.4552e-15    3.9450e-17    1.5082e-18    6.2490e-19    1.7939e-15    1.1851e-17    5.6168e-18    2.2563e-15    1.0077e-16    6.4762e-16    1.0365e-17    9.3105e-18    4.5634e-18
    1.7867e-16    2.2000e-17    7.1297e-17    7.4812e-19    2.2502e-22    2.2806e-23    1.2513e-20    3.2138e-21    6.6603e-20    9.6806e-19    1.4955e-22    9.8944e-18    1.0526e-20    1.4704e-17    9.7834e-19    5.4226e-19    1.9331e-21    7.5534e-19    5.3794e-17    2.4919e-16    9.7851e-19    1.5568e-16    3.6154e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0024e-16    9.6788e-19    5.1231e-16    1.0406e-20    6.3018e-18    2.6370e-18    8.4944e-20    1.0562e-18    0.0000e+00    6.0737e-19    1.3714e-20    2.3956e-17    1.2581e-18    1.9454e-19    6.6196e-19    4.1532e-19    5.3768e-16    1.4558e-15    3.9603e-17    1.5118e-18    6.2562e-19    1.7866e-15    1.1850e-17    5.6164e-18    2.2490e-15    1.0048e-16    6.4757e-16    1.0358e-17    9.3103e-18    4.5634e-18
    1.7885e-16    2.2000e-17    7.1049e-17    7.4981e-19    2.2607e-22    2.2884e-23    1.2534e-20    3.2191e-21    6.6793e-20    9.7048e-19    1.5034e-22    9.9015e-18    1.0554e-20    1.4720e-17    9.7970e-19    5.4453e-19    1.9379e-21    7.5459e-19    5.3881e-17    2.4909e-16    9.7988e-19    1.5593e-16    3.6036e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0040e-16    9.6847e-19    5.1283e-16    1.0422e-20    6.3085e-18    2.6362e-18    8.4971e-20    1.0559e-18    0.0000e+00    6.0792e-19    1.3725e-20    2.3887e-17    1.2559e-18    1.9346e-19    6.6165e-19    4.1447e-19    5.3834e-16    1.4563e-15    3.9755e-17    1.5154e-18    6.2634e-19    1.7792e-15    1.1849e-17    5.6160e-18    2.2418e-15    1.0018e-16    6.4752e-16    1.0351e-17    9.3101e-18    4.5634e-18
    1.7903e-16    2.2000e-17    7.0802e-17    7.5150e-19    2.2712e-22    2.2961e-23    1.2555e-20    3.2243e-21    6.6982e-20    9.7288e-19    1.5114e-22    9.9086e-18    1.0583e-20    1.4735e-17    9.8106e-19    5.4680e-19    1.9426e-21    7.5384e-19    5.3968e-17    2.4899e-16    9.8123e-19    1.5618e-16    3.5918e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0057e-16    9.6906e-19    5.1334e-16    1.0438e-20    6.3151e-18    2.6353e-18    8.4999e-20    1.0555e-18    0.0000e+00    6.0847e-19    1.3735e-20    2.3818e-17    1.2536e-18    1.9239e-19    6.6134e-19    4.1362e-19    5.3899e-16    1.4568e-15    3.9908e-17    1.5190e-18    6.2704e-19    1.7719e-15    1.1848e-17    5.6157e-18    2.2346e-15    9.9883e-17    6.4748e-16    1.0344e-17    9.3100e-18    4.5634e-18
    1.7921e-16    2.2000e-17    7.0557e-17    7.5319e-19    2.2818e-22    2.3039e-23    1.2576e-20    3.2295e-21    6.7173e-20    9.7528e-19    1.5194e-22    9.9157e-18    1.0612e-20    1.4751e-17    9.8240e-19    5.4908e-19    1.9474e-21    7.5309e-19    5.4055e-17    2.4889e-16    9.8258e-19    1.5643e-16    3.5801e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0073e-16    9.6964e-19    5.1385e-16    1.0454e-20    6.3218e-18    2.6345e-18    8.5027e-20    1.0552e-18    0.0000e+00    6.0902e-19    1.3746e-20    2.3750e-17    1.2514e-18    1.9132e-19    6.6102e-19    4.1277e-19    5.3964e-16    1.4573e-15    4.0061e-17    1.5226e-18    6.2775e-19    1.7646e-15    1.1847e-17    5.6153e-18    2.2274e-15    9.9588e-17    6.4743e-16    1.0337e-17    9.3098e-18    4.5634e-18
    1.7940e-16    2.2000e-17    7.0312e-17    7.5488e-19    2.2924e-22    2.3117e-23    1.2597e-20    3.2347e-21    6.7363e-20    9.7768e-19    1.5274e-22    9.9227e-18    1.0640e-20    1.4766e-17    9.8374e-19    5.5137e-19    1.9521e-21    7.5235e-19    5.4141e-17    2.4878e-16    9.8392e-19    1.5668e-16    3.5684e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0089e-16    9.7022e-19    5.1436e-16    1.0470e-20    6.3284e-18    2.6337e-18    8.5056e-20    1.0549e-18    0.0000e+00    6.0956e-19    1.3756e-20    2.3681e-17    1.2491e-18    1.9026e-19    6.6069e-19    4.1193e-19    5.4029e-16    1.4579e-15    4.0215e-17    1.5262e-18    6.2844e-19    1.7573e-15    1.1846e-17    5.6150e-18    2.2202e-15    9.9295e-17    6.4738e-16    1.0330e-17    9.3097e-18    4.5634e-18
    1.7958e-16    2.2000e-17    7.0068e-17    7.5658e-19    2.3031e-22    2.3195e-23    1.2618e-20    3.2399e-21    6.7553e-20    9.8007e-19    1.5355e-22    9.9297e-18    1.0669e-20    1.4782e-17    9.8508e-19    5.5366e-19    1.9569e-21    7.5161e-19    5.4227e-17    2.4868e-16    9.8526e-19    1.5693e-16    3.5567e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0105e-16    9.7079e-19    5.1487e-16    1.0486e-20    6.3350e-18    2.6328e-18    8.5085e-20    1.0545e-18    0.0000e+00    6.1011e-19    1.3767e-20    2.3612e-17    1.2469e-18    1.8920e-19    6.6035e-19    4.1108e-19    5.4094e-16    1.4584e-15    4.0369e-17    1.5298e-18    6.2913e-19    1.7500e-15    1.1845e-17    5.6147e-18    2.2131e-15    9.9002e-17    6.4733e-16    1.0323e-17    9.3095e-18    4.5634e-18
    1.7976e-16    2.2000e-17    6.9824e-17    7.5827e-19    2.3138e-22    2.3273e-23    1.2639e-20    3.2452e-21    6.7744e-20    9.8246e-19    1.5436e-22    9.9367e-18    1.0698e-20    1.4797e-17    9.8641e-19    5.5597e-19    1.9617e-21    7.5087e-19    5.4313e-17    2.4858e-16    9.8658e-19    1.5718e-16    3.5451e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0121e-16    9.7137e-19    5.1537e-16    1.0502e-20    6.3415e-18    2.6320e-18    8.5114e-20    1.0542e-18    0.0000e+00    6.1065e-19    1.3777e-20    2.3544e-17    1.2446e-18    1.8815e-19    6.6000e-19    4.1023e-19    5.4158e-16    1.4589e-15    4.0523e-17    1.5334e-18    6.2981e-19    1.7428e-15    1.1844e-17    5.6143e-18    2.2060e-15    9.8710e-17    6.4729e-16    1.0317e-17    9.3094e-18    4.5634e-18
    1.7994e-16    2.2000e-17    6.9582e-17    7.5997e-19    2.3245e-22    2.3352e-23    1.2660e-20    3.2504e-21    6.7935e-20    9.8484e-19    1.5517e-22    9.9437e-18    1.0727e-20    1.4812e-17    9.8773e-19    5.5827e-19    1.9664e-21    7.5014e-19    5.4399e-17    2.4848e-16    9.8791e-19    1.5743e-16    3.5335e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0137e-16    9.7194e-19    5.1587e-16    1.0518e-20    6.3481e-18    2.6312e-18    8.5143e-20    1.0539e-18    0.0000e+00    6.1119e-19    1.3787e-20    2.3476e-17    1.2423e-18    1.8710e-19    6.5965e-19    4.0937e-19    5.4222e-16    1.4594e-15    4.0677e-17    1.5370e-18    6.3049e-19    1.7355e-15    1.1843e-17    5.6140e-18    2.1989e-15    9.8419e-17    6.4724e-16    1.0310e-17    9.3093e-18    4.5634e-18
    1.8011e-16    2.2000e-17    6.9340e-17    7.6167e-19    2.3352e-22    2.3431e-23    1.2681e-20    3.2556e-21    6.8126e-20    9.8722e-19    1.5598e-22    9.9506e-18    1.0756e-20    1.4827e-17    9.8904e-19    5.6059e-19    1.9712e-21    7.4940e-19    5.4484e-17    2.4838e-16    9.8922e-19    1.5768e-16    3.5220e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0153e-16    9.7251e-19    5.1637e-16    1.0533e-20    6.3546e-18    2.6304e-18    8.5173e-20    1.0535e-18    0.0000e+00    6.1172e-19    1.3797e-20    2.3407e-17    1.2401e-18    1.8606e-19    6.5929e-19    4.0852e-19    5.4286e-16    1.4599e-15    4.0832e-17    1.5406e-18    6.3116e-19    1.7283e-15    1.1842e-17    5.6137e-18    2.1918e-15    9.8129e-17    6.4720e-16    1.0303e-17    9.3092e-18    4.5634e-18
    1.8029e-16    2.2000e-17    6.9100e-17    7.6337e-19    2.3460e-22    2.3510e-23    1.2702e-20    3.2608e-21    6.8317e-20    9.8959e-19    1.5680e-22    9.9574e-18    1.0785e-20    1.4842e-17    9.9035e-19    5.6291e-19    1.9760e-21    7.4868e-19    5.4569e-17    2.4828e-16    9.9053e-19    1.5793e-16    3.5105e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0169e-16    9.7307e-19    5.1687e-16    1.0549e-20    6.3611e-18    2.6295e-18    8.5203e-20    1.0532e-18    0.0000e+00    6.1225e-19    1.3807e-20    2.3339e-17    1.2378e-18    1.8502e-19    6.5892e-19    4.0767e-19    5.4350e-16    1.4604e-15    4.0987e-17    1.5442e-18    6.3182e-19    1.7211e-15    1.1841e-17    5.6133e-18    2.1847e-15    9.7840e-17    6.4715e-16    1.0296e-17    9.3090e-18    4.5634e-18
    1.8047e-16    2.2000e-17    6.8860e-17    7.6508e-19    2.3568e-22    2.3589e-23    1.2723e-20    3.2660e-21    6.8508e-20    9.9196e-19    1.5762e-22    9.9643e-18    1.0815e-20    1.4858e-17    9.9165e-19    5.6524e-19    1.9807e-21    7.4795e-19    5.4654e-17    2.4818e-16    9.9183e-19    1.5817e-16    3.4990e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0184e-16    9.7364e-19    5.1736e-16    1.0565e-20    6.3675e-18    2.6287e-18    8.5233e-20    1.0529e-18    0.0000e+00    6.1278e-19    1.3817e-20    2.3271e-17    1.2355e-18    1.8399e-19    6.5854e-19    4.0682e-19    5.4414e-16    1.4609e-15    4.1143e-17    1.5478e-18    6.3248e-19    1.7140e-15    1.1840e-17    5.6130e-18    2.1777e-15    9.7551e-17    6.4711e-16    1.0289e-17    9.3089e-18    4.5634e-18
    1.8065e-16    2.2000e-17    6.8621e-17    7.6678e-19    2.3677e-22    2.3668e-23    1.2744e-20    3.2713e-21    6.8700e-20    9.9432e-19    1.5844e-22    9.9711e-18    1.0844e-20    1.4873e-17    9.9295e-19    5.6757e-19    1.9855e-21    7.4723e-19    5.4739e-17    2.4808e-16    9.9313e-19    1.5842e-16    3.4876e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0200e-16    9.7420e-19    5.1785e-16    1.0580e-20    6.3740e-18    2.6279e-18    8.5264e-20    1.0525e-18    0.0000e+00    6.1331e-19    1.3827e-20    2.3204e-17    1.2333e-18    1.8296e-19    6.5816e-19    4.0596e-19    5.4477e-16    1.4615e-15    4.1298e-17    1.5514e-18    6.3313e-19    1.7068e-15    1.1839e-17    5.6127e-18    2.1707e-15    9.7264e-17    6.4706e-16    1.0283e-17    9.3088e-18    4.5634e-18
    1.8082e-16    2.2000e-17    6.8382e-17    7.6849e-19    2.3786e-22    2.3748e-23    1.2765e-20    3.2765e-21    6.8891e-20    9.9668e-19    1.5927e-22    9.9779e-18    1.0873e-20    1.4888e-17    9.9424e-19    5.6992e-19    1.9903e-21    7.4651e-19    5.4823e-17    2.4798e-16    9.9442e-19    1.5866e-16    3.4763e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0216e-16    9.7475e-19    5.1834e-16    1.0595e-20    6.3804e-18    2.6271e-18    8.5294e-20    1.0522e-18    0.0000e+00    6.1384e-19    1.3837e-20    2.3136e-17    1.2310e-18    1.8193e-19    6.5777e-19    4.0511e-19    5.4540e-16    1.4620e-15    4.1454e-17    1.5550e-18    6.3378e-19    1.6997e-15    1.1838e-17    5.6124e-18    2.1637e-15    9.6977e-17    6.4702e-16    1.0276e-17    9.3087e-18    4.5634e-18
    1.8100e-16    2.2000e-17    6.8145e-17    7.7020e-19    2.3895e-22    2.3828e-23    1.2786e-20    3.2817e-21    6.9083e-20    9.9903e-19    1.6009e-22    9.9846e-18    1.0903e-20    1.4903e-17    9.9552e-19    5.7226e-19    1.9951e-21    7.4579e-19    5.4907e-17    2.4788e-16    9.9571e-19    1.5890e-16    3.4649e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0232e-16    9.7531e-19    5.1882e-16    1.0611e-20    6.3868e-18    2.6263e-18    8.5326e-20    1.0519e-18    0.0000e+00    6.1436e-19    1.3847e-20    2.3068e-17    1.2287e-18    1.8092e-19    6.5737e-19    4.0425e-19    5.4603e-16    1.4625e-15    4.1611e-17    1.5586e-18    6.3442e-19    1.6926e-15    1.1837e-17    5.6120e-18    2.1567e-15    9.6692e-17    6.4698e-16    1.0270e-17    9.3087e-18    4.5635e-18
    1.8117e-16    2.2000e-17    6.7908e-17    7.7191e-19    2.4004e-22    2.3908e-23    1.2808e-20    3.2869e-21    6.9275e-20    1.0014e-18    1.6092e-22    9.9913e-18    1.0933e-20    1.4917e-17    9.9680e-19    5.7462e-19    1.9998e-21    7.4507e-19    5.4991e-17    2.4778e-16    9.9698e-19    1.5915e-16    3.4536e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0247e-16    9.7586e-19    5.1931e-16    1.0626e-20    6.3932e-18    2.6254e-18    8.5357e-20    1.0515e-18    0.0000e+00    6.1488e-19    1.3857e-20    2.3001e-17    1.2264e-18    1.7990e-19    6.5696e-19    4.0339e-19    5.4666e-16    1.4630e-15    4.1767e-17    1.5622e-18    6.3505e-19    1.6855e-15    1.1836e-17    5.6117e-18    2.1497e-15    9.6407e-17    6.4693e-16    1.0263e-17    9.3086e-18    4.5635e-18
    1.8135e-16    2.2000e-17    6.7673e-17    7.7362e-19    2.4114e-22    2.3988e-23    1.2829e-20    3.2922e-21    6.9467e-20    1.0037e-18    1.6176e-22    9.9980e-18    1.0962e-20    1.4932e-17    9.9807e-19    5.7698e-19    2.0046e-21    7.4436e-19    5.5074e-17    2.4768e-16    9.9826e-19    1.5939e-16    3.4424e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0263e-16    9.7641e-19    5.1979e-16    1.0641e-20    6.3995e-18    2.6246e-18    8.5389e-20    1.0512e-18    0.0000e+00    6.1540e-19    1.3866e-20    2.2934e-17    1.2241e-18    1.7889e-19    6.5654e-19    4.0254e-19    5.4728e-16    1.4635e-15    4.1924e-17    1.5658e-18    6.3568e-19    1.6785e-15    1.1835e-17    5.6114e-18    2.1428e-15    9.6123e-17    6.4689e-16    1.0256e-17    9.3085e-18    4.5635e-18
    1.8152e-16    2.2000e-17    6.7438e-17    7.7534e-19    2.4224e-22    2.4069e-23    1.2850e-20    3.2974e-21    6.9660e-20    1.0061e-18    1.6259e-22    1.0005e-17    1.0992e-20    1.4947e-17    9.9933e-19    5.7935e-19    2.0094e-21    7.4365e-19    5.5157e-17    2.4758e-16    9.9952e-19    1.5963e-16    3.4312e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0278e-16    9.7696e-19    5.2026e-16    1.0656e-20    6.4059e-18    2.6238e-18    8.5421e-20    1.0509e-18    0.0000e+00    6.1592e-19    1.3876e-20    2.2867e-17    1.2218e-18    1.7789e-19    6.5612e-19    4.0168e-19    5.4790e-16    1.4640e-15    4.2081e-17    1.5694e-18    6.3630e-19    1.6714e-15    1.1834e-17    5.6111e-18    2.1359e-15    9.5840e-17    6.4685e-16    1.0250e-17    9.3085e-18    4.5635e-18
    1.8169e-16    2.2000e-17    6.7204e-17    7.7705e-19    2.4334e-22    2.4150e-23    1.2871e-20    3.3026e-21    6.9853e-20    1.0084e-18    1.6343e-22    1.0011e-17    1.1022e-20    1.4962e-17    1.0006e-18    5.8173e-19    2.0142e-21    7.4295e-19    5.5240e-17    2.4748e-16    1.0008e-18    1.5987e-16    3.4200e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0294e-16    9.7750e-19    5.2074e-16    1.0672e-20    6.4122e-18    2.6230e-18    8.5454e-20    1.0506e-18    0.0000e+00    6.1643e-19    1.3885e-20    2.2800e-17    1.2195e-18    1.7689e-19    6.5569e-19    4.0082e-19    5.4852e-16    1.4645e-15    4.2239e-17    1.5731e-18    6.3691e-19    1.6644e-15    1.1833e-17    5.6108e-18    2.1290e-15    9.5558e-17    6.4681e-16    1.0243e-17    9.3084e-18    4.5636e-18
    1.8187e-16    2.2000e-17    6.6970e-17    7.7877e-19    2.4445e-22    2.4231e-23    1.2892e-20    3.3079e-21    7.0045e-20    1.0107e-18    1.6427e-22    1.0018e-17    1.1052e-20    1.4976e-17    1.0018e-18    5.8411e-19    2.0189e-21    7.4225e-19    5.5323e-17    2.4738e-16    1.0020e-18    1.6011e-16    3.4088e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0309e-16    9.7805e-19    5.2121e-16    1.0687e-20    6.4185e-18    2.6222e-18    8.5486e-20    1.0502e-18    0.0000e+00    6.1694e-19    1.3895e-20    2.2733e-17    1.2172e-18    1.7589e-19    6.5525e-19    3.9996e-19    5.4914e-16    1.4650e-15    4.2397e-17    1.5767e-18    6.3752e-19    1.6574e-15    1.1832e-17    5.6105e-18    2.1221e-15    9.5277e-17    6.4677e-16    1.0237e-17    9.3084e-18    4.5636e-18
    1.8204e-16    2.2000e-17    6.6738e-17    7.8050e-19    2.4556e-22    2.4312e-23    1.2913e-20    3.3131e-21    7.0238e-20    1.0130e-18    1.6511e-22    1.0024e-17    1.1082e-20    1.4991e-17    1.0031e-18    5.8651e-19    2.0237e-21    7.4155e-19    5.5405e-17    2.4729e-16    1.0033e-18    1.6035e-16    3.3977e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0324e-16    9.7859e-19    5.2168e-16    1.0702e-20    6.4247e-18    2.6214e-18    8.5519e-20    1.0499e-18    0.0000e+00    6.1745e-19    1.3904e-20    2.2666e-17    1.2149e-18    1.7490e-19    6.5480e-19    3.9910e-19    5.4976e-16    1.4655e-15    4.2555e-17    1.5803e-18    6.3813e-19    1.6504e-15    1.1831e-17    5.6102e-18    2.1153e-15    9.4997e-17    6.4673e-16    1.0230e-17    9.3083e-18    4.5636e-18
    1.8221e-16    2.2000e-17    6.6506e-17    7.8222e-19    2.4668e-22    2.4394e-23    1.2935e-20    3.3183e-21    7.0432e-20    1.0154e-18    1.6596e-22    1.0031e-17    1.1112e-20    1.5006e-17    1.0043e-18    5.8890e-19    2.0285e-21    7.4085e-19    5.5487e-17    2.4719e-16    1.0045e-18    1.6059e-16    3.3867e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0340e-16    9.7912e-19    5.2215e-16    1.0716e-20    6.4310e-18    2.6206e-18    8.5553e-20    1.0496e-18    0.0000e+00    6.1796e-19    1.3914e-20    2.2600e-17    1.2126e-18    1.7392e-19    6.5435e-19    3.9824e-19    5.5037e-16    1.4660e-15    4.2713e-17    1.5839e-18    6.3872e-19    1.6435e-15    1.1830e-17    5.6099e-18    2.1084e-15    9.4717e-17    6.4669e-16    1.0224e-17    9.3083e-18    4.5637e-18
    1.8238e-16    2.2000e-17    6.6275e-17    7.8395e-19    2.4780e-22    2.4475e-23    1.2956e-20    3.3236e-21    7.0625e-20    1.0177e-18    1.6681e-22    1.0038e-17    1.1142e-20    1.5020e-17    1.0056e-18    5.9131e-19    2.0333e-21    7.4015e-19    5.5569e-17    2.4709e-16    1.0058e-18    1.6083e-16    3.3757e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0355e-16    9.7966e-19    5.2261e-16    1.0731e-20    6.4372e-18    2.6198e-18    8.5586e-20    1.0493e-18    0.0000e+00    6.1846e-19    1.3923e-20    2.2533e-17    1.2103e-18    1.7294e-19    6.5389e-19    3.9738e-19    5.5098e-16    1.4665e-15    4.2872e-17    1.5875e-18    6.3931e-19    1.6365e-15    1.1830e-17    5.6096e-18    2.1016e-15    9.4439e-17    6.4665e-16    1.0218e-17    9.3083e-18    4.5637e-18
    1.8255e-16    2.2000e-17    6.6045e-17    7.8567e-19    2.4892e-22    2.4557e-23    1.2977e-20    3.3288e-21    7.0819e-20    1.0200e-18    1.6766e-22    1.0044e-17    1.1172e-20    1.5035e-17    1.0068e-18    5.9372e-19    2.0381e-21    7.3946e-19    5.5651e-17    2.4699e-16    1.0070e-18    1.6106e-16    3.3647e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0370e-16    9.8019e-19    5.2308e-16    1.0746e-20    6.4434e-18    2.6190e-18    8.5620e-20    1.0490e-18    0.0000e+00    6.1896e-19    1.3932e-20    2.2467e-17    1.2080e-18    1.7196e-19    6.5342e-19    3.9652e-19    5.5159e-16    1.4670e-15    4.3031e-17    1.5911e-18    6.3990e-19    1.6296e-15    1.1829e-17    5.6094e-18    2.0948e-15    9.4161e-17    6.4661e-16    1.0211e-17    9.3082e-18    4.5637e-18
    1.8272e-16    2.2000e-17    6.5815e-17    7.8740e-19    2.5005e-22    2.4640e-23    1.2998e-20    3.3341e-21    7.1013e-20    1.0223e-18    1.6852e-22    1.0050e-17    1.1203e-20    1.5049e-17    1.0080e-18    5.9614e-19    2.0428e-21    7.3877e-19    5.5732e-17    2.4689e-16    1.0082e-18    1.6130e-16    3.3537e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0385e-16    9.8072e-19    5.2354e-16    1.0761e-20    6.4496e-18    2.6182e-18    8.5655e-20    1.0486e-18    0.0000e+00    6.1946e-19    1.3941e-20    2.2401e-17    1.2057e-18    1.7099e-19    6.5295e-19    3.9566e-19    5.5220e-16    1.4675e-15    4.3190e-17    1.5947e-18    6.4047e-19    1.6227e-15    1.1828e-17    5.6091e-18    2.0881e-15    9.3884e-17    6.4657e-16    1.0205e-17    9.3082e-18    4.5638e-18
    1.8289e-16    2.2000e-17    6.5587e-17    7.8914e-19    2.5118e-22    2.4722e-23    1.3020e-20    3.3393e-21    7.1207e-20    1.0246e-18    1.6938e-22    1.0057e-17    1.1233e-20    1.5063e-17    1.0092e-18    5.9857e-19    2.0476e-21    7.3809e-19    5.5813e-17    2.4680e-16    1.0094e-18    1.6153e-16    3.3428e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0400e-16    9.8125e-19    5.2399e-16    1.0775e-20    6.4557e-18    2.6174e-18    8.5689e-20    1.0483e-18    0.0000e+00    6.1996e-19    1.3950e-20    2.2335e-17    1.2033e-18    1.7002e-19    6.5246e-19    3.9479e-19    5.5280e-16    1.4679e-15    4.3350e-17    1.5983e-18    6.4105e-19    1.6158e-15    1.1827e-17    5.6088e-18    2.0813e-15    9.3608e-17    6.4653e-16    1.0199e-17    9.3082e-18    4.5638e-18
    1.8306e-16    2.2000e-17    6.5359e-17    7.9087e-19    2.5232e-22    2.4806e-23    1.3041e-20    3.3446e-21    7.1402e-20    1.0269e-18    1.7025e-22    1.0063e-17    1.1264e-20    1.5078e-17    1.0104e-18    6.0100e-19    2.0524e-21    7.3740e-19    5.5894e-17    2.4670e-16    1.0106e-18    1.6177e-16    3.3320e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0416e-16    9.8177e-19    5.2445e-16    1.0790e-20    6.4618e-18    2.6166e-18    8.5724e-20    1.0480e-18    0.0000e+00    6.2046e-19    1.3959e-20    2.2269e-17    1.2010e-18    1.6906e-19    6.5197e-19    3.9393e-19    5.5341e-16    1.4684e-15    4.3510e-17    1.6020e-18    6.4161e-19    1.6090e-15    1.1826e-17    5.6085e-18    2.0746e-15    9.3333e-17    6.4650e-16    1.0192e-17    9.3082e-18    4.5639e-18
    1.8322e-16    2.2000e-17    6.5132e-17    7.9261e-19    2.5348e-22    2.4892e-23    1.3062e-20    3.3498e-21    7.1597e-20    1.0292e-18    1.7113e-22    1.0070e-17    1.1296e-20    1.5092e-17    1.0117e-18    6.0345e-19    2.0572e-21    7.3672e-19    5.5975e-17    2.4660e-16    1.0118e-18    1.6200e-16    3.3211e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0431e-16    9.8230e-19    5.2490e-16    1.0805e-20    6.4680e-18    2.6158e-18    8.5760e-20    1.0477e-18    0.0000e+00    6.2095e-19    1.3968e-20    2.2203e-17    1.1987e-18    1.6810e-19    6.5148e-19    3.9306e-19    5.5401e-16    1.4689e-15    4.3670e-17    1.6056e-18    6.4217e-19    1.6021e-15    1.1825e-17    5.6082e-18    2.0679e-15    9.3058e-17    6.4646e-16    1.0186e-17    9.3082e-18    4.5639e-18
