    1.8174e-16    2.1999e-17    6.7127e-17    4.2490e-19    7.2737e-22    7.2158e-23    5.6872e-21    1.4209e-21    3.6382e-20    9.9048e-19    5.0411e-22    1.1674e-17    3.3313e-20    4.2815e-18    1.8428e-18    1.8470e-19    2.0431e-21    7.0635e-19    5.5382e-17    8.2191e-17    1.8434e-18    1.6020e-16    3.9309e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0320e-16    9.8917e-19    1.7894e-16    2.1991e-20    1.8349e-18    9.0114e-19    1.3930e-20    3.5545e-19    0.0000e+00    5.9143e-19    7.0093e-20    2.2529e-17    6.4105e-18    9.5515e-19    3.4596e-18    2.0658e-18    2.0251e-16    4.6607e-16    2.7711e-17    1.9955e-18    2.5132e-18    3.0850e-16    3.3756e-18    1.6700e-18    7.6339e-16    9.1966e-17    1.7385e-16    8.5268e-18    2.4941e-18    1.3160e-18
    1.8192e-16    2.1999e-17    6.6882e-17    4.2731e-19    7.3289e-22    7.2615e-23    5.7133e-21    1.4268e-21    3.6619e-20    9.9313e-19    5.0831e-22    1.1678e-17    3.3496e-20    4.2872e-18    1.8421e-18    1.8551e-19    2.0516e-21    7.0546e-19    5.5468e-17    8.2148e-17    1.8426e-18    1.6045e-16    3.9155e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0336e-16    9.8957e-19    1.7910e-16    2.1983e-20    1.8374e-18    9.0074e-19    1.3975e-20    3.5530e-19    0.0000e+00    5.9201e-19    7.0016e-20    2.2460e-17    6.3815e-18    9.4708e-19    3.4487e-18    2.0558e-18    2.0274e-16    4.6633e-16    2.7775e-17    1.9954e-18    2.5057e-18    3.0596e-16    3.3766e-18    1.6705e-18    7.6080e-16    9.1692e-17    1.7393e-16    8.5236e-18    2.4955e-18    1.3167e-18
    1.8210e-16    2.1999e-17    6.6639e-17    4.2974e-19    7.3846e-22    7.3076e-23    5.7397e-21    1.4327e-21    3.6857e-20    9.9577e-19    5.1255e-22    1.1681e-17    3.3680e-20    4.2929e-18    1.8413e-18    1.8632e-19    2.0601e-21    7.0458e-19    5.5554e-17    8.2105e-17    1.8419e-18    1.6070e-16    3.9002e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0352e-16    9.8997e-19    1.7926e-16    2.1974e-20    1.8398e-18    9.0035e-19    1.4020e-20    3.5516e-19    0.0000e+00    5.9259e-19    6.9939e-20    2.2391e-17    6.3525e-18    9.3906e-19    3.4376e-18    2.0458e-18    2.0296e-16    4.6659e-16    2.7838e-17    1.9952e-18    2.4981e-18    3.0344e-16    3.3776e-18    1.6710e-18    7.5822e-16    9.1419e-17    1.7401e-16    8.5204e-18    2.4970e-18    1.3173e-18
    1.8228e-16    2.1999e-17    6.6396e-17    4.3219e-19    7.4407e-22    7.3540e-23    5.7663e-21    1.4387e-21    3.7097e-20    9.9841e-19    5.1683e-22    1.1685e-17    3.3866e-20    4.2985e-18    1.8405e-18    1.8713e-19    2.0687e-21    7.0371e-19    5.5640e-17    8.2063e-17    1.8411e-18    1.6095e-16    3.8849e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0368e-16    9.9037e-19    1.7943e-16    2.1966e-20    1.8422e-18    8.9996e-19    1.4065e-20    3.5501e-19    0.0000e+00    5.9316e-19    6.9861e-20    2.2323e-17    6.3235e-18    9.3109e-19    3.4265e-18    2.0357e-18    2.0318e-16    4.6685e-16    2.7901e-17    1.9951e-18    2.4905e-18    3.0092e-16    3.3786e-18    1.6716e-18    7.5566e-16    9.1148e-17    1.7408e-16    8.5172e-18    2.4984e-18    1.3180e-18
    1.8246e-16    2.1999e-17    6.6155e-17    4.3466e-19    7.4973e-22    7.4008e-23    5.7930e-21    1.4447e-21    3.7339e-20    1.0010e-18    5.2114e-22    1.1688e-17    3.4053e-20    4.3042e-18    1.8397e-18    1.8795e-19    2.0773e-21    7.0284e-19    5.5725e-17    8.2021e-17    1.8403e-18    1.6120e-16    3.8697e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0384e-16    9.9077e-19    1.7959e-16    2.1957e-20    1.8446e-18    8.9957e-19    1.4111e-20    3.5487e-19    0.0000e+00    5.9373e-19    6.9783e-20    2.2254e-17    6.2945e-18    9.2317e-19    3.4154e-18    2.0257e-18    2.0340e-16    4.6711e-16    2.7963e-17    1.9949e-18    2.4829e-18    2.9842e-16    3.3796e-18    1.6721e-18    7.5310e-16    9.0877e-17    1.7416e-16    8.5141e-18    2.4999e-18    1.3187e-18
    1.8264e-16    2.1999e-17    6.5914e-17    4.3716e-19    7.5544e-22    7.4480e-23    5.8201e-21    1.4507e-21    3.7583e-20    1.0037e-18    5.2549e-22    1.1692e-17    3.4242e-20    4.3098e-18    1.8388e-18    1.8877e-19    2.0860e-21    7.0198e-19    5.5810e-17    8.1979e-17    1.8394e-18    1.6144e-16    3.8546e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0400e-16    9.9116e-19    1.7975e-16    2.1947e-20    1.8471e-18    8.9919e-19    1.4157e-20    3.5473e-19    0.0000e+00    5.9430e-19    6.9704e-20    2.2186e-17    6.2654e-18    9.1529e-19    3.4042e-18    2.0157e-18    2.0361e-16    4.6737e-16    2.8025e-17    1.9947e-18    2.4752e-18    2.9593e-16    3.3806e-18    1.6726e-18    7.5055e-16    9.0608e-17    1.7424e-16    8.5111e-18    2.5014e-18    1.3194e-18
    1.8282e-16    2.1999e-17    6.5674e-17    4.3967e-19    7.6119e-22    7.4956e-23    5.8473e-21    1.4568e-21    3.7830e-20    1.0063e-18    5.2987e-22    1.1695e-17    3.4433e-20    4.3155e-18    1.8380e-18    1.8959e-19    2.0948e-21    7.0112e-19    5.5894e-17    8.1937e-17    1.8386e-18    1.6169e-16    3.8395e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0416e-16    9.9155e-19    1.7991e-16    2.1938e-20    1.8495e-18    8.9880e-19    1.4203e-20    3.5458e-19    0.0000e+00    5.9487e-19    6.9625e-20    2.2117e-17    6.2364e-18    9.0747e-19    3.3929e-18    2.0057e-18    2.0383e-16    4.6763e-16    2.8087e-17    1.9945e-18    2.4675e-18    2.9345e-16    3.3817e-18    1.6732e-18    7.4801e-16    9.0340e-17    1.7432e-16    8.5081e-18    2.5029e-18    1.3200e-18
    1.8299e-16    2.1999e-17    6.5436e-17    4.4221e-19    7.6700e-22    7.5436e-23    5.8748e-21    1.4629e-21    3.8078e-20    1.0089e-18    5.3429e-22    1.1698e-17    3.4624e-20    4.3211e-18    1.8371e-18    1.9042e-19    2.1036e-21    7.0027e-19    5.5978e-17    8.1895e-17    1.8377e-18    1.6193e-16    3.8245e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0431e-16    9.9194e-19    1.8007e-16    2.1928e-20    1.8519e-18    8.9842e-19    1.4251e-20    3.5444e-19    0.0000e+00    5.9543e-19    6.9546e-20    2.2049e-17    6.2073e-18    8.9969e-19    3.3815e-18    1.9957e-18    2.0405e-16    4.6789e-16    2.8148e-17    1.9942e-18    2.4597e-18    2.9098e-16    3.3827e-18    1.6737e-18    7.4548e-16    9.0072e-17    1.7441e-16    8.5052e-18    2.5044e-18    1.3207e-18
    1.8317e-16    2.1999e-17    6.5198e-17    4.4477e-19    7.7285e-22    7.5920e-23    5.9025e-21    1.4691e-21    3.8329e-20    1.0115e-18    5.3875e-22    1.1702e-17    3.4818e-20    4.3267e-18    1.8362e-18    1.9125e-19    2.1124e-21    6.9942e-19    5.6062e-17    8.1854e-17    1.8368e-18    1.6218e-16    3.8096e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0447e-16    9.9232e-19    1.8022e-16    2.1918e-20    1.8543e-18    8.9804e-19    1.4298e-20    3.5430e-19    0.0000e+00    5.9599e-19    6.9465e-20    2.1981e-17    6.1783e-18    8.9197e-19    3.3701e-18    1.9857e-18    2.0426e-16    4.6815e-16    2.8209e-17    1.9939e-18    2.4519e-18    2.8853e-16    3.3838e-18    1.6743e-18    7.4296e-16    8.9806e-17    1.7449e-16    8.5023e-18    2.5059e-18    1.3214e-18
    1.8334e-16    2.1999e-17    6.4961e-17    4.4735e-19    7.7876e-22    7.6408e-23    5.9304e-21    1.4753e-21    3.8582e-20    1.0141e-18    5.4325e-22    1.1705e-17    3.5013e-20    4.3324e-18    1.8353e-18    1.9208e-19    2.1214e-21    6.9858e-19    5.6146e-17    8.1813e-17    1.8359e-18    1.6242e-16    3.7947e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0462e-16    9.9271e-19    1.8038e-16    2.1907e-20    1.8567e-18    8.9767e-19    1.4346e-20    3.5416e-19    0.0000e+00    5.9655e-19    6.9385e-20    2.1914e-17    6.1492e-18    8.8429e-19    3.3586e-18    1.9757e-18    2.0447e-16    4.6841e-16    2.8270e-17    1.9936e-18    2.4440e-18    2.8608e-16    3.3849e-18    1.6748e-18    7.4045e-16    8.9541e-17    1.7457e-16    8.4995e-18    2.5075e-18    1.3222e-18
    1.8352e-16    2.1999e-17    6.4725e-17    4.4996e-19    7.8471e-22    7.6900e-23    5.9586e-21    1.4816e-21    3.8837e-20    1.0167e-18    5.4779e-22    1.1708e-17    3.5210e-20    4.3380e-18    1.8343e-18    1.9291e-19    2.1304e-21    6.9774e-19    5.6229e-17    8.1772e-17    1.8349e-18    1.6266e-16    3.7799e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0478e-16    9.9308e-19    1.8054e-16    2.1897e-20    1.8591e-18    8.9730e-19    1.4395e-20    3.5403e-19    0.0000e+00    5.9711e-19    6.9304e-20    2.1846e-17    6.1202e-18    8.7666e-19    3.3471e-18    1.9658e-18    2.0468e-16    4.6867e-16    2.8330e-17    1.9933e-18    2.4361e-18    2.8365e-16    3.3860e-18    1.6754e-18    7.3794e-16    8.9277e-17    1.7465e-16    8.4968e-18    2.5090e-18    1.3229e-18
    1.8369e-16    2.1999e-17    6.4491e-17    4.5258e-19    7.9097e-22    7.7421e-23    5.9870e-21    1.4879e-21    3.9094e-20    1.0193e-18    5.5254e-22    1.1711e-17    3.5419e-20    4.3436e-18    1.8333e-18    1.9375e-19    2.1394e-21    6.9691e-19    5.6312e-17    8.1731e-17    1.8340e-18    1.6290e-16    3.7652e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0493e-16    9.9346e-19    1.8069e-16    2.1886e-20    1.8616e-18    8.9693e-19    1.4444e-20    3.5389e-19    0.0000e+00    5.9767e-19    6.9222e-20    2.1779e-17    6.0911e-18    8.6908e-19    3.3355e-18    1.9558e-18    2.0489e-16    4.6893e-16    2.8390e-17    1.9930e-18    2.4281e-18    2.8123e-16    3.3871e-18    1.6760e-18    7.3545e-16    8.9014e-17    1.7474e-16    8.4941e-18    2.5106e-18    1.3236e-18
    1.8386e-16    2.1999e-17    6.4257e-17    4.5523e-19    7.9732e-22    7.7950e-23    6.0156e-21    1.4943e-21    3.9354e-20    1.0219e-18    5.5736e-22    1.1714e-17    3.5632e-20    4.3492e-18    1.8323e-18    1.9458e-19    2.1486e-21    6.9608e-19    5.6395e-17    8.1690e-17    1.8330e-18    1.6314e-16    3.7505e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0509e-16    9.9383e-19    1.8085e-16    2.1874e-20    1.8640e-18    8.9656e-19    1.4493e-20    3.5375e-19    0.0000e+00    5.9822e-19    6.9140e-20    2.1712e-17    6.0620e-18    8.6154e-19    3.3238e-18    1.9458e-18    2.0510e-16    4.6918e-16    2.8450e-17    1.9926e-18    2.4201e-18    2.7883e-16    3.3882e-18    1.6766e-18    7.3296e-16    8.8752e-17    1.7482e-16    8.4914e-18    2.5122e-18    1.3243e-18
    1.8403e-16    2.1999e-17    6.4024e-17    4.5791e-19    8.0372e-22    7.8483e-23    6.0445e-21    1.5007e-21    3.9615e-20    1.0244e-18    5.6223e-22    1.1717e-17    3.5847e-20    4.3549e-18    1.8313e-18    1.9542e-19    2.1578e-21    6.9526e-19    5.6477e-17    8.1650e-17    1.8320e-18    1.6338e-16    3.7359e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0524e-16    9.9420e-19    1.8100e-16    2.1863e-20    1.8664e-18    8.9619e-19    1.4543e-20    3.5362e-19    0.0000e+00    5.9877e-19    6.9058e-20    2.1645e-17    6.0329e-18    8.5405e-19    3.3121e-18    1.9359e-18    2.0531e-16    4.6944e-16    2.8509e-17    1.9922e-18    2.4121e-18    2.7643e-16    3.3894e-18    1.6772e-18    7.3048e-16    8.8491e-17    1.7491e-16    8.4888e-18    2.5138e-18    1.3251e-18
    1.8420e-16    2.1999e-17    6.3792e-17    4.6061e-19    8.1019e-22    7.9021e-23    6.0736e-21    1.5072e-21    3.9880e-20    1.0270e-18    5.6713e-22    1.1720e-17    3.6064e-20    4.3605e-18    1.8303e-18    1.9627e-19    2.1670e-21    6.9444e-19    5.6559e-17    8.1610e-17    1.8309e-18    1.6362e-16    3.7213e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0539e-16    9.9457e-19    1.8115e-16    2.1851e-20    1.8688e-18    8.9583e-19    1.4593e-20    3.5349e-19    0.0000e+00    5.9931e-19    6.8975e-20    2.1578e-17    6.0039e-18    8.4662e-19    3.3003e-18    1.9259e-18    2.0551e-16    4.6970e-16    2.8568e-17    1.9918e-18    2.4040e-18    2.7405e-16    3.3906e-18    1.6778e-18    7.2802e-16    8.8231e-17    1.7500e-16    8.4863e-18    2.5154e-18    1.3258e-18
    1.8437e-16    2.1999e-17    6.3561e-17    4.6333e-19    8.1671e-22    7.9564e-23    6.1030e-21    1.5137e-21    4.0146e-20    1.0296e-18    5.7209e-22    1.1722e-17    3.6283e-20    4.3661e-18    1.8292e-18    1.9711e-19    2.1764e-21    6.9362e-19    5.6641e-17    8.1570e-17    1.8299e-18    1.6386e-16    3.7068e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0555e-16    9.9493e-19    1.8130e-16    2.1839e-20    1.8712e-18    8.9547e-19    1.4644e-20    3.5335e-19    0.0000e+00    5.9986e-19    6.8892e-20    2.1511e-17    5.9748e-18    8.3922e-19    3.2885e-18    1.9160e-18    2.0572e-16    4.6995e-16    2.8626e-17    1.9914e-18    2.3959e-18    2.7168e-16    3.3918e-18    1.6784e-18    7.2556e-16    8.7972e-17    1.7508e-16    8.4838e-18    2.5170e-18    1.3265e-18
    1.8454e-16    2.1999e-17    6.3331e-17    4.6608e-19    8.2329e-22    8.0112e-23    6.1327e-21    1.5203e-21    4.0415e-20    1.0321e-18    5.7708e-22    1.1725e-17    3.6503e-20    4.3717e-18    1.8282e-18    1.9796e-19    2.1858e-21    6.9281e-19    5.6722e-17    8.1530e-17    1.8288e-18    1.6409e-16    3.6924e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0570e-16    9.9529e-19    1.8145e-16    2.1827e-20    1.8736e-18    8.9511e-19    1.4696e-20    3.5322e-19    0.0000e+00    6.0040e-19    6.8808e-20    2.1445e-17    5.9457e-18    8.3188e-19    3.2766e-18    1.9061e-18    2.0592e-16    4.7021e-16    2.8684e-17    1.9910e-18    2.3877e-18    2.6932e-16    3.3930e-18    1.6790e-18    7.2311e-16    8.7715e-17    1.7517e-16    8.4814e-18    2.5187e-18    1.3273e-18
    1.8471e-16    2.1999e-17    6.3102e-17    4.6885e-19    8.2993e-22    8.0665e-23    6.1625e-21    1.5269e-21    4.0686e-20    1.0347e-18    5.8213e-22    1.1728e-17    3.6726e-20    4.3773e-18    1.8271e-18    1.9881e-19    2.1952e-21    6.9201e-19    5.6803e-17    8.1490e-17    1.8277e-18    1.6433e-16    3.6780e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0585e-16    9.9565e-19    1.8160e-16    2.1814e-20    1.8760e-18    8.9475e-19    1.4748e-20    3.5309e-19    0.0000e+00    6.0094e-19    6.8724e-20    2.1379e-17    5.9166e-18    8.2458e-19    3.2646e-18    1.8962e-18    2.0612e-16    4.7046e-16    2.8741e-17    1.9905e-18    2.3795e-18    2.6697e-16    3.3942e-18    1.6796e-18    7.2067e-16    8.7458e-17    1.7526e-16    8.4791e-18    2.5203e-18    1.3280e-18
    1.8488e-16    2.1999e-17    6.2873e-17    4.7165e-19    8.3663e-22    8.1223e-23    6.1927e-21    1.5336e-21    4.0960e-20    1.0372e-18    5.8722e-22    1.1730e-17    3.6950e-20    4.3829e-18    1.8259e-18    1.9967e-19    2.2048e-21    6.9121e-19    5.6884e-17    8.1451e-17    1.8266e-18    1.6456e-16    3.6637e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0600e-16    9.9601e-19    1.8175e-16    2.1801e-20    1.8784e-18    8.9440e-19    1.4800e-20    3.5296e-19    0.0000e+00    6.0148e-19    6.8640e-20    2.1313e-17    5.8876e-18    8.1733e-19    3.2526e-18    1.8863e-18    2.0632e-16    4.7072e-16    2.8798e-17    1.9900e-18    2.3712e-18    2.6463e-16    3.3954e-18    1.6802e-18    7.1824e-16    8.7203e-17    1.7535e-16    8.4768e-18    2.5220e-18    1.3288e-18
    1.8505e-16    2.1999e-17    6.2646e-17    4.7447e-19    8.4340e-22    8.1786e-23    6.2231e-21    1.5403e-21    4.1236e-20    1.0397e-18    5.9236e-22    1.1733e-17    3.7177e-20    4.3884e-18    1.8248e-18    2.0052e-19    2.2144e-21    6.9042e-19    5.6964e-17    8.1412e-17    1.8255e-18    1.6480e-16    3.6495e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0615e-16    9.9636e-19    1.8190e-16    2.1788e-20    1.8808e-18    8.9405e-19    1.4853e-20    3.5284e-19    0.0000e+00    6.0202e-19    6.8555e-20    2.1247e-17    5.8585e-18    8.1013e-19    3.2406e-18    1.8764e-18    2.0652e-16    4.7097e-16    2.8855e-17    1.9895e-18    2.3629e-18    2.6231e-16    3.3967e-18    1.6809e-18    7.1581e-16    8.6948e-17    1.7544e-16    8.4745e-18    2.5237e-18    1.3296e-18
    1.8521e-16    2.1999e-17    6.2420e-17    4.7732e-19    8.5023e-22    8.2354e-23    6.2538e-21    1.5471e-21    4.1515e-20    1.0422e-18    5.9755e-22    1.1735e-17    3.7406e-20    4.3940e-18    1.8236e-18    2.0138e-19    2.2241e-21    6.8963e-19    5.7044e-17    8.1373e-17    1.8243e-18    1.6503e-16    3.6353e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0630e-16    9.9671e-19    1.8204e-16    2.1775e-20    1.8832e-18    8.9370e-19    1.4907e-20    3.5271e-19    0.0000e+00    6.0255e-19    6.8470e-20    2.1182e-17    5.8294e-18    8.0298e-19    3.2285e-18    1.8665e-18    2.0672e-16    4.7123e-16    2.8911e-17    1.9890e-18    2.3546e-18    2.6000e-16    3.3979e-18    1.6815e-18    7.1340e-16    8.6695e-17    1.7553e-16    8.4723e-18    2.5254e-18    1.3304e-18
    1.8538e-16    2.1999e-17    6.2195e-17    4.8020e-19    8.5712e-22    8.2927e-23    6.2847e-21    1.5539e-21    4.1797e-20    1.0448e-18    6.0278e-22    1.1738e-17    3.7637e-20    4.3996e-18    1.8225e-18    2.0224e-19    2.2338e-21    6.8884e-19    5.7124e-17    8.1334e-17    1.8231e-18    1.6526e-16    3.6212e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0645e-16    9.9705e-19    1.8219e-16    2.1761e-20    1.8855e-18    8.9336e-19    1.4961e-20    3.5258e-19    0.0000e+00    6.0308e-19    6.8384e-20    2.1116e-17    5.8004e-18    7.9587e-19    3.2163e-18    1.8566e-18    2.0692e-16    4.7148e-16    2.8967e-17    1.9884e-18    2.3462e-18    2.5770e-16    3.3992e-18    1.6822e-18    7.1100e-16    8.6443e-17    1.7562e-16    8.4702e-18    2.5271e-18    1.3311e-18
    1.8554e-16    2.1999e-17    6.1971e-17    4.8310e-19    8.6407e-22    8.3506e-23    6.3160e-21    1.5608e-21    4.2080e-20    1.0473e-18    6.0807e-22    1.1740e-17    3.7869e-20    4.4052e-18    1.8213e-18    2.0310e-19    2.2437e-21    6.8807e-19    5.7203e-17    8.1295e-17    1.8219e-18    1.6549e-16    3.6072e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0659e-16    9.9740e-19    1.8234e-16    2.1747e-20    1.8879e-18    8.9301e-19    1.5015e-20    3.5246e-19    0.0000e+00    6.0361e-19    6.8298e-20    2.1051e-17    5.7713e-18    7.8881e-19    3.2041e-18    1.8467e-18    2.0711e-16    4.7173e-16    2.9022e-17    1.9879e-18    2.3378e-18    2.5541e-16    3.4005e-18    1.6828e-18    7.0860e-16    8.6192e-17    1.7571e-16    8.4681e-18    2.5289e-18    1.3319e-18
    1.8571e-16    2.1999e-17    6.1747e-17    4.8603e-19    8.7120e-22    8.4101e-23    6.3475e-21    1.5677e-21    4.2367e-20    1.0498e-18    6.1348e-22    1.1743e-17    3.8109e-20    4.4107e-18    1.8200e-18    2.0397e-19    2.2536e-21    6.8729e-19    5.7282e-17    8.1257e-17    1.8207e-18    1.6572e-16    3.5932e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0674e-16    9.9774e-19    1.8248e-16    2.1733e-20    1.8903e-18    8.9267e-19    1.5070e-20    3.5234e-19    0.0000e+00    6.0414e-19    6.8212e-20    2.0986e-17    5.7423e-18    7.8180e-19    3.1918e-18    1.8369e-18    2.0731e-16    4.7198e-16    2.9077e-17    1.9873e-18    2.3294e-18    2.5313e-16    3.4019e-18    1.6835e-18    7.0622e-16    8.5942e-17    1.7581e-16    8.4661e-18    2.5306e-18    1.3327e-18
    1.8587e-16    2.1999e-17    6.1525e-17    4.8899e-19    8.7857e-22    8.4717e-23    6.3792e-21    1.5747e-21    4.2656e-20    1.0523e-18    6.1906e-22    1.1745e-17    3.8358e-20    4.4163e-18    1.8188e-18    2.0484e-19    2.2636e-21    6.8652e-19    5.7361e-17    8.1219e-17    1.8195e-18    1.6595e-16    3.5792e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0689e-16    9.9807e-19    1.8262e-16    2.1719e-20    1.8927e-18    8.9233e-19    1.5126e-20    3.5221e-19    0.0000e+00    6.0466e-19    6.8125e-20    2.0921e-17    5.7132e-18    7.7483e-19    3.1795e-18    1.8270e-18    2.0750e-16    4.7224e-16    2.9131e-17    1.9866e-18    2.3209e-18    2.5087e-16    3.4032e-18    1.6842e-18    7.0384e-16    8.5693e-17    1.7590e-16    8.4641e-18    2.5324e-18    1.3335e-18
    1.8604e-16    2.1999e-17    6.1304e-17    4.9197e-19    8.8600e-22    8.5338e-23    6.4113e-21    1.5818e-21    4.2948e-20    1.0548e-18    6.2469e-22    1.1747e-17    3.8610e-20    4.4219e-18    1.8175e-18    2.0571e-19    2.2736e-21    6.8575e-19    5.7439e-17    8.1181e-17    1.8182e-18    1.6618e-16    3.5654e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0703e-16    9.9841e-19    1.8276e-16    2.1704e-20    1.8951e-18    8.9200e-19    1.5182e-20    3.5209e-19    0.0000e+00    6.0518e-19    6.8038e-20    2.0856e-17    5.6842e-18    7.6791e-19    3.1672e-18    1.8172e-18    2.0769e-16    4.7249e-16    2.9185e-17    1.9860e-18    2.3124e-18    2.4861e-16    3.4046e-18    1.6848e-18    7.0148e-16    8.5445e-17    1.7600e-16    8.4622e-18    2.5341e-18    1.3343e-18
    1.8620e-16    2.1999e-17    6.1083e-17    4.9498e-19    8.9350e-22    8.5966e-23    6.4437e-21    1.5889e-21    4.3243e-20    1.0572e-18    6.3038e-22    1.1749e-17    3.8864e-20    4.4274e-18    1.8163e-18    2.0658e-19    2.2838e-21    6.8499e-19    5.7517e-17    8.1143e-17    1.8170e-18    1.6640e-16    3.5516e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0718e-16    9.9874e-19    1.8291e-16    2.1689e-20    1.8975e-18    8.9166e-19    1.5239e-20    3.5197e-19    0.0000e+00    6.0571e-19    6.7951e-20    2.0792e-17    5.6552e-18    7.6103e-19    3.1548e-18    1.8074e-18    2.0788e-16    4.7274e-16    2.9239e-17    1.9853e-18    2.3038e-18    2.4637e-16    3.4059e-18    1.6855e-18    6.9912e-16    8.5198e-17    1.7609e-16    8.4603e-18    2.5359e-18    1.3351e-18
    1.8636e-16    2.1999e-17    6.0864e-17    4.9802e-19    9.0108e-22    8.6600e-23    6.4763e-21    1.5960e-21    4.3540e-20    1.0597e-18    6.3612e-22    1.1751e-17    3.9120e-20    4.4330e-18    1.8150e-18    2.0746e-19    2.2940e-21    6.8424e-19    5.7595e-17    8.1105e-17    1.8157e-18    1.6663e-16    3.5379e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0733e-16    9.9907e-19    1.8305e-16    2.1674e-20    1.8998e-18    8.9133e-19    1.5296e-20    3.5185e-19    0.0000e+00    6.0622e-19    6.7864e-20    2.0728e-17    5.6262e-18    7.5420e-19    3.1423e-18    1.7976e-18    2.0807e-16    4.7299e-16    2.9292e-17    1.9847e-18    2.2952e-18    2.4415e-16    3.4073e-18    1.6862e-18    6.9677e-16    8.4952e-17    1.7619e-16    8.4585e-18    2.5377e-18    1.3360e-18
    1.8652e-16    2.1999e-17    6.0645e-17    5.0109e-19    9.0874e-22    8.7240e-23    6.5092e-21    1.6032e-21    4.3840e-20    1.0622e-18    6.4192e-22    1.1753e-17    3.9379e-20    4.4385e-18    1.8136e-18    2.0834e-19    2.3043e-21    6.8349e-19    5.7673e-17    8.1067e-17    1.8144e-18    1.6686e-16    3.5242e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0747e-16    9.9940e-19    1.8319e-16    2.1659e-20    1.9022e-18    8.9100e-19    1.5354e-20    3.5173e-19    0.0000e+00    6.0674e-19    6.7776e-20    2.0664e-17    5.5972e-18    7.4742e-19    3.1298e-18    1.7878e-18    2.0826e-16    4.7324e-16    2.9344e-17    1.9840e-18    2.2866e-18    2.4193e-16    3.4087e-18    1.6869e-18    6.9443e-16    8.4707e-17    1.7629e-16    8.4568e-18    2.5396e-18    1.3368e-18
    1.8668e-16    2.1999e-17    6.0428e-17    5.0419e-19    9.1646e-22    8.7886e-23    6.5425e-21    1.6105e-21    4.4143e-20    1.0647e-18    6.4778e-22    1.1755e-17    3.9640e-20    4.4441e-18    1.8123e-18    2.0922e-19    2.3147e-21    6.8274e-19    5.7750e-17    8.1030e-17    1.8130e-18    1.6708e-16    3.5106e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0761e-16    9.9972e-19    1.8332e-16    2.1643e-20    1.9046e-18    8.9068e-19    1.5413e-20    3.5162e-19    0.0000e+00    6.0725e-19    6.7687e-20    2.0600e-17    5.5682e-18    7.4068e-19    3.1172e-18    1.7780e-18    2.0844e-16    4.7349e-16    2.9396e-17    1.9833e-18    2.2779e-18    2.3972e-16    3.4101e-18    1.6876e-18    6.9210e-16    8.4464e-17    1.7638e-16    8.4551e-18    2.5414e-18    1.3376e-18
    1.8684e-16    2.1999e-17    6.0211e-17    5.0732e-19    9.2427e-22    8.8538e-23    6.5760e-21    1.6178e-21    4.4449e-20    1.0671e-18    6.5370e-22    1.1757e-17    3.9904e-20    4.4496e-18    1.8110e-18    2.1010e-19    2.3252e-21    6.8200e-19    5.7827e-17    8.0993e-17    1.8117e-18    1.6730e-16    3.4970e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.0776e-16    1.0000e-18    1.8346e-16    2.1628e-20    1.9070e-18    8.9035e-19    1.5472e-20    3.5150e-19    0.0000e+00    6.0776e-19    6.7599e-20    2.0536e-17    5.5393e-18    7.3399e-19    3.1047e-18    1.7682e-18    2.0862e-16    4.7373e-16    2.9448e-17    1.9825e-18    2.2692e-18    2.3753e-16    3.4116e-18    1.6884e-18    6.8978e-16    8.4221e-17    1.7648e-16    8.4535e-18    2.5433e-18    1.3385e-18
