    7.2596e-20    2.1995e-17    2.9979e-16    5.8185e-22    3.4591e-31    1.0353e-28    5.2515e-25    1.3562e-25    7.9490e-28    7.4384e-29    1.1727e-34    1.1262e-20    1.2831e-25    5.1362e-22    1.3082e-24    7.1357e-24    2.0494e-28    3.3704e-18    1.6376e-23    6.2939e-17    1.3084e-24    4.7138e-23    2.6232e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0516e-23    8.8011e-22    2.7190e-20    1.6823e-26    2.2012e-22    7.0838e-19    1.7431e-21    2.7654e-19    0.0000e+00    2.4551e-25    2.9739e-25    7.3429e-20    5.5663e-17    5.5636e-17    8.4200e-24    2.7791e-20    3.0149e-20    1.2420e-16    3.4663e-21    8.3158e-24    6.7974e-24    1.2343e-15    1.5589e-18    7.3596e-19    1.2343e-15    2.7362e-16    6.1225e-17    1.8612e-17    8.5230e-19    4.5942e-19
    7.3158e-20    2.1995e-17    2.9979e-16    5.8211e-22    3.5178e-31    1.0448e-28    5.2930e-25    1.3669e-25    8.0740e-28    7.6125e-29    1.2018e-34    1.1348e-20    1.2948e-25    5.1761e-22    1.3285e-24    7.1910e-24    2.0816e-28    3.3703e-18    1.6630e-23    6.2940e-17    1.3286e-24    4.7870e-23    2.6231e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0990e-23    8.8690e-22    2.7400e-20    1.7083e-26    2.2183e-22    7.0838e-19    1.7434e-21    2.7654e-19    0.0000e+00    2.4933e-25    3.0199e-25    7.3997e-20    5.5655e-17    5.5627e-17    8.5496e-24    2.8002e-20    3.0383e-20    1.2420e-16    3.4928e-21    8.3903e-24    6.9019e-24    1.2343e-15    1.5590e-18    7.3598e-19    1.2343e-15    2.7362e-16    6.1227e-17    1.8612e-17    8.5233e-19    4.5944e-19
    7.3729e-20    2.1995e-17    2.9979e-16    5.8237e-22    3.5782e-31    1.0545e-28    5.3352e-25    1.3777e-25    8.2022e-28    7.7923e-29    1.2320e-34    1.1437e-20    1.3067e-25    5.2167e-22    1.3493e-24    7.2473e-24    2.1145e-28    3.3702e-18    1.6891e-23    6.2940e-17    1.3494e-24    4.8621e-23    2.6230e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1476e-23    8.9379e-22    2.7615e-20    1.7350e-26    2.2357e-22    7.0838e-19    1.7436e-21    2.7654e-19    0.0000e+00    2.5324e-25    3.0671e-25    7.4574e-20    5.5647e-17    5.5619e-17    8.6824e-24    2.8216e-20    3.0620e-20    1.2420e-16    3.5199e-21    8.4662e-24    7.0090e-24    1.2343e-15    1.5590e-18    7.3600e-19    1.2343e-15    2.7362e-16    6.1229e-17    1.8612e-17    8.5236e-19    4.5945e-19
    7.4311e-20    2.1995e-17    2.9979e-16    5.8264e-22    3.6401e-31    1.0643e-28    5.3781e-25    1.3888e-25    8.3337e-28    7.9782e-29    1.2632e-34    1.1526e-20    1.3189e-25    5.2580e-22    1.3706e-24    7.3046e-24    2.1483e-28    3.3701e-18    1.7158e-23    6.2940e-17    1.3707e-24    4.9390e-23    2.6229e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1974e-23    9.0081e-22    2.7832e-20    1.7624e-26    2.2534e-22    7.0838e-19    1.7439e-21    2.7654e-19    0.0000e+00    2.5725e-25    3.1154e-25    7.5162e-20    5.5639e-17    5.5610e-17    8.8186e-24    2.8435e-20    3.0861e-20    1.2420e-16    3.5474e-21    8.5436e-24    7.1187e-24    1.2342e-15    1.5590e-18    7.3601e-19    1.2343e-15    2.7362e-16    6.1231e-17    1.8612e-17    8.5240e-19    4.5947e-19
    7.4902e-20    2.1995e-17    2.9979e-16    5.8291e-22    3.7038e-31    1.0744e-28    5.4217e-25    1.4000e-25    8.4685e-28    8.1702e-29    1.2955e-34    1.1617e-20    1.3313e-25    5.3000e-22    1.3925e-24    7.3629e-24    2.1829e-28    3.3699e-18    1.7433e-23    6.2941e-17    1.3926e-24    5.0179e-23    2.6228e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2484e-23    9.0795e-22    2.8054e-20    1.7904e-26    2.2714e-22    7.0838e-19    1.7442e-21    2.7654e-19    0.0000e+00    2.6136e-25    3.1650e-25    7.5760e-20    5.5630e-17    5.5601e-17    8.9582e-24    2.8657e-20    3.1107e-20    1.2421e-16    3.5753e-21    8.6225e-24    7.2312e-24    1.2342e-15    1.5591e-18    7.3603e-19    1.2343e-15    2.7362e-16    6.1234e-17    1.8612e-17    8.5243e-19    4.5949e-19
    7.5504e-20    2.1995e-17    2.9979e-16    5.8319e-22    3.7692e-31    1.0847e-28    5.4661e-25    1.4115e-25    8.6068e-28    8.3687e-29    1.3290e-34    1.1710e-20    1.3440e-25    5.3428e-22    1.4149e-24    7.4222e-24    2.2185e-28    3.3698e-18    1.7714e-23    6.2941e-17    1.4150e-24    5.0988e-23    2.6227e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3008e-23    9.1521e-22    2.8280e-20    1.8192e-26    2.2898e-22    7.0838e-19    1.7444e-21    2.7654e-19    0.0000e+00    2.6558e-25    3.2158e-25    7.6368e-20    5.5622e-17    5.5593e-17    9.1014e-24    2.8883e-20    3.1357e-20    1.2421e-16    3.6038e-21    8.7029e-24    7.3466e-24    1.2342e-15    1.5591e-18    7.3605e-19    1.2343e-15    2.7362e-16    6.1236e-17    1.8612e-17    8.5246e-19    4.5950e-19
    7.6116e-20    2.1995e-17    2.9979e-16    5.8347e-22    3.8364e-31    1.0951e-28    5.5113e-25    1.4231e-25    8.7487e-28    8.5741e-29    1.3636e-34    1.1805e-20    1.3569e-25    5.3863e-22    1.4379e-24    7.4826e-24    2.2550e-28    3.3697e-18    1.8002e-23    6.2942e-17    1.4380e-24    5.1818e-23    2.6226e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3546e-23    9.2260e-22    2.8509e-20    1.8488e-26    2.3084e-22    7.0838e-19    1.7447e-21    2.7654e-19    0.0000e+00    2.6990e-25    3.2679e-25    7.6987e-20    5.5613e-17    5.5584e-17    9.2482e-24    2.9112e-20    3.1611e-20    1.2421e-16    3.6328e-21    8.7850e-24    7.4650e-24    1.2342e-15    1.5591e-18    7.3607e-19    1.2343e-15    2.7362e-16    6.1238e-17    1.8612e-17    8.5250e-19    4.5952e-19
    7.6739e-20    2.1995e-17    2.9979e-16    5.8375e-22    3.9055e-31    1.1058e-28    5.5574e-25    1.4350e-25    8.8943e-28    8.7864e-29    1.3996e-34    1.1901e-20    1.3701e-25    5.4306e-22    1.4614e-24    7.5440e-24    2.2924e-28    3.3696e-18    1.8298e-23    6.2942e-17    1.4616e-24    5.2670e-23    2.6225e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4097e-23    9.3012e-22    2.8743e-20    1.8790e-26    2.3274e-22    7.0838e-19    1.7450e-21    2.7654e-19    0.0000e+00    2.7434e-25    3.3214e-25    7.7616e-20    5.5605e-17    5.5575e-17    9.3989e-24    2.9346e-20    3.1870e-20    1.2422e-16    3.6622e-21    8.8686e-24    7.5864e-24    1.2342e-15    1.5592e-18    7.3608e-19    1.2343e-15    2.7362e-16    6.1241e-17    1.8612e-17    8.5253e-19    4.5954e-19
    7.7373e-20    2.1995e-17    2.9979e-16    5.8403e-22    3.9766e-31    1.1167e-28    5.6042e-25    1.4470e-25    9.0437e-28    9.0061e-29    1.4368e-34    1.1998e-20    1.3835e-25    5.4757e-22    1.4856e-24    7.6065e-24    2.3308e-28    3.3695e-18    1.8602e-23    6.2943e-17    1.4858e-24    5.3544e-23    2.6225e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4663e-23    9.3777e-22    2.8981e-20    1.9101e-26    2.3467e-22    7.0838e-19    1.7453e-21    2.7654e-19    0.0000e+00    2.7889e-25    3.3763e-25    7.8257e-20    5.5596e-17    5.5567e-17    9.5535e-24    2.9584e-20    3.2133e-20    1.2422e-16    3.6922e-21    8.9540e-24    7.7110e-24    1.2342e-15    1.5592e-18    7.3610e-19    1.2343e-15    2.7362e-16    6.1243e-17    1.8612e-17    8.5256e-19    4.5956e-19
    7.8019e-20    2.1995e-17    2.9979e-16    5.8432e-22    4.0497e-31    1.1278e-28    5.6519e-25    1.4593e-25    9.1971e-28    9.2335e-29    1.4754e-34    1.2098e-20    1.3973e-25    5.5215e-22    1.5105e-24    7.6701e-24    2.3702e-28    3.3694e-18    1.8913e-23    6.2943e-17    1.5106e-24    5.4441e-23    2.6224e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5243e-23    9.4556e-22    2.9223e-20    1.9420e-26    2.3664e-22    7.0838e-19    1.7455e-21    2.7654e-19    0.0000e+00    2.8357e-25    3.4326e-25    7.8910e-20    5.5588e-17    5.5558e-17    9.7121e-24    2.9827e-20    3.2401e-20    1.2422e-16    3.7227e-21    9.0411e-24    7.8389e-24    1.2342e-15    1.5592e-18    7.3612e-19    1.2343e-15    2.7363e-16    6.1245e-17    1.8612e-17    8.5260e-19    4.5958e-19
    7.8676e-20    2.1995e-17    2.9979e-16    5.8462e-22    4.1248e-31    1.1391e-28    5.7004e-25    1.4718e-25    9.3546e-28    9.4689e-29    1.5155e-34    1.2199e-20    1.4113e-25    5.5683e-22    1.5360e-24    7.7349e-24    2.4107e-28    3.3692e-18    1.9233e-23    6.2944e-17    1.5361e-24    5.5362e-23    2.6223e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5840e-23    9.5349e-22    2.9470e-20    1.9748e-26    2.3864e-22    7.0838e-19    1.7458e-21    2.7654e-19    0.0000e+00    2.8837e-25    3.4904e-25    7.9574e-20    5.5579e-17    5.5549e-17    9.8750e-24    3.0073e-20    3.2674e-20    1.2423e-16    3.7538e-21    9.1300e-24    7.9701e-24    1.2342e-15    1.5593e-18    7.3614e-19    1.2343e-15    2.7363e-16    6.1248e-17    1.8612e-17    8.5263e-19    4.5959e-19
    7.9345e-20    2.1995e-17    2.9979e-16    5.8492e-22    4.2022e-31    1.1507e-28    5.7498e-25    1.4845e-25    9.5163e-28    9.7126e-29    1.5570e-34    1.2302e-20    1.4255e-25    5.6158e-22    1.5622e-24    7.8008e-24    2.4522e-28    3.3691e-18    1.9561e-23    6.2944e-17    1.5623e-24    5.6307e-23    2.6222e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6452e-23    9.6157e-22    2.9720e-20    2.0084e-26    2.4068e-22    7.0838e-19    1.7461e-21    2.7654e-19    0.0000e+00    2.9329e-25    3.5498e-25    8.0250e-20    5.5570e-17    5.5540e-17    1.0042e-23    3.0324e-20    3.2952e-20    1.2423e-16    3.7855e-21    9.2207e-24    8.1048e-24    1.2342e-15    1.5593e-18    7.3616e-19    1.2343e-15    2.7363e-16    6.1250e-17    1.8612e-17    8.5267e-19    4.5961e-19
    8.0027e-20    2.1995e-17    2.9978e-16    5.8522e-22    4.2818e-31    1.1625e-28    5.8001e-25    1.4975e-25    9.6823e-28    9.9650e-29    1.6001e-34    1.2408e-20    1.4401e-25    5.6642e-22    1.5890e-24    7.8680e-24    2.4949e-28    3.3690e-18    1.9899e-23    6.2944e-17    1.5891e-24    5.7278e-23    2.6221e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7080e-23    9.6979e-22    2.9976e-20    2.0429e-26    2.4275e-22    7.0838e-19    1.7464e-21    2.7654e-19    0.0000e+00    2.9835e-25    3.6107e-25    8.0939e-20    5.5561e-17    5.5531e-17    1.0214e-23    3.0580e-20    3.3235e-20    1.2423e-16    3.8177e-21    9.3133e-24    8.2431e-24    1.2342e-15    1.5593e-18    7.3617e-19    1.2343e-15    2.7363e-16    6.1252e-17    1.8612e-17    8.5270e-19    4.5963e-19
    8.0721e-20    2.1995e-17    2.9978e-16    5.8552e-22    4.3638e-31    1.1746e-28    5.8514e-25    1.5107e-25    9.8530e-28    1.0227e-28    1.6449e-34    1.2515e-20    1.4550e-25    5.7136e-22    1.6166e-24    7.9364e-24    2.5387e-28    3.3689e-18    2.0245e-23    6.2945e-17    1.6167e-24    5.8276e-23    2.6220e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.7725e-23    9.7816e-22    3.0236e-20    2.0784e-26    2.4487e-22    7.0838e-19    1.7467e-21    2.7654e-19    0.0000e+00    3.0355e-25    3.6733e-25    8.1641e-20    5.5553e-17    5.5522e-17    1.0390e-23    3.0840e-20    3.3523e-20    1.2424e-16    3.8505e-21    9.4078e-24    8.3852e-24    1.2342e-15    1.5594e-18    7.3619e-19    1.2343e-15    2.7363e-16    6.1255e-17    1.8612e-17    8.5274e-19    4.5965e-19
    8.1427e-20    2.1995e-17    2.9978e-16    5.8584e-22    4.4482e-31    1.1869e-28    5.9036e-25    1.5242e-25    1.0028e-27    1.0498e-28    1.6914e-34    1.2623e-20    1.4702e-25    5.7638e-22    1.6450e-24    8.0061e-24    2.5838e-28    3.3687e-18    2.0601e-23    6.2945e-17    1.6451e-24    5.9300e-23    2.6219e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8389e-23    9.8669e-22    3.0501e-20    2.1148e-26    2.4702e-22    7.0838e-19    1.7470e-21    2.7654e-19    0.0000e+00    3.0889e-25    3.7376e-25    8.2355e-20    5.5544e-17    5.5513e-17    1.0571e-23    3.1105e-20    3.3817e-20    1.2424e-16    3.8839e-21    9.5043e-24    8.5311e-24    1.2342e-15    1.5594e-18    7.3621e-19    1.2343e-15    2.7363e-16    6.1257e-17    1.8612e-17    8.5277e-19    4.5967e-19
    8.2147e-20    2.1995e-17    2.9978e-16    5.8615e-22    4.5351e-31    1.1995e-28    5.9568e-25    1.5379e-25    1.0209e-27    1.0779e-28    1.7397e-34    1.2734e-20    1.4858e-25    5.8150e-22    1.6741e-24    8.0770e-24    2.6301e-28    3.3686e-18    2.0967e-23    6.2946e-17    1.6743e-24    6.0353e-23    2.6218e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9070e-23    9.9538e-22    3.0771e-20    2.1523e-26    2.4921e-22    7.0838e-19    1.7473e-21    2.7654e-19    0.0000e+00    3.1437e-25    3.8037e-25    8.3082e-20    5.5535e-17    5.5503e-17    1.0757e-23    3.1375e-20    3.4116e-20    1.2424e-16    3.9180e-21    9.6029e-24    8.6811e-24    1.2342e-15    1.5594e-18    7.3623e-19    1.2343e-15    2.7363e-16    6.1260e-17    1.8612e-17    8.5281e-19    4.5969e-19
    8.2881e-20    2.1995e-17    2.9978e-16    5.8647e-22    4.6246e-31    1.2124e-28    6.0110e-25    1.5518e-25    1.0394e-27    1.1070e-28    1.7898e-34    1.2848e-20    1.5016e-25    5.8671e-22    1.7041e-24    8.1493e-24    2.6777e-28    3.3685e-18    2.1343e-23    6.2946e-17    1.7042e-24    6.1435e-23    2.6217e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9771e-23    1.0042e-21    3.1046e-20    2.1907e-26    2.5145e-22    7.0837e-19    1.7475e-21    2.7654e-19    0.0000e+00    3.2001e-25    3.8716e-25    8.3824e-20    5.5526e-17    5.5494e-17    1.0949e-23    3.1651e-20    3.4420e-20    1.2424e-16    3.9526e-21    9.7035e-24    8.8352e-24    1.2342e-15    1.5595e-18    7.3625e-19    1.2343e-15    2.7363e-16    6.1262e-17    1.8612e-17    8.5284e-19    4.5970e-19
    8.3628e-20    2.1995e-17    2.9978e-16    5.8679e-22    4.7169e-31    1.2255e-28    6.0662e-25    1.5661e-25    1.0584e-27    1.1372e-28    1.8420e-34    1.2963e-20    1.5178e-25    5.9202e-22    1.7349e-24    8.2230e-24    2.7267e-28    3.3684e-18    2.1729e-23    6.2947e-17    1.7350e-24    6.2548e-23    2.6216e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0491e-23    1.0132e-21    3.1327e-20    2.2303e-26    2.5372e-22    7.0837e-19    1.7478e-21    2.7654e-19    0.0000e+00    3.2581e-25    3.9414e-25    8.4579e-20    5.5517e-17    5.5485e-17    1.1145e-23    3.1931e-20    3.4731e-20    1.2425e-16    3.9880e-21    9.8064e-24    8.9936e-24    1.2342e-15    1.5595e-18    7.3627e-19    1.2343e-15    2.7363e-16    6.1265e-17    1.8612e-17    8.5288e-19    4.5972e-19
    8.4390e-20    2.1995e-17    2.9978e-16    5.8712e-22    4.8119e-31    1.2389e-28    6.1225e-25    1.5806e-25    1.0780e-27    1.1686e-28    1.8962e-34    1.3080e-20    1.5344e-25    5.9743e-22    1.7666e-24    8.2981e-24    2.7770e-28    3.3682e-18    2.2127e-23    6.2947e-17    1.7667e-24    6.3692e-23    2.6215e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1231e-23    1.0224e-21    3.1612e-20    2.2710e-26    2.5604e-22    7.0837e-19    1.7481e-21    2.7655e-19    0.0000e+00    3.3177e-25    4.0132e-25    8.5348e-20    5.5508e-17    5.5476e-17    1.1347e-23    3.2216e-20    3.5047e-20    1.2425e-16    4.0240e-21    9.9115e-24    9.1564e-24    1.2342e-15    1.5595e-18    7.3629e-19    1.2343e-15    2.7363e-16    6.1267e-17    1.8612e-17    8.5292e-19    4.5974e-19
    8.5166e-20    2.1995e-17    2.9978e-16    5.8746e-22    4.9099e-31    1.2526e-28    6.1799e-25    1.5953e-25    1.0982e-27    1.2011e-28    1.9526e-34    1.3200e-20    1.5513e-25    6.0295e-22    1.7991e-24    8.3746e-24    2.8288e-28    3.3681e-18    2.2535e-23    6.2948e-17    1.7993e-24    6.4868e-23    2.6214e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.1993e-23    1.0318e-21    3.1903e-20    2.3128e-26    2.5841e-22    7.0837e-19    1.7484e-21    2.7655e-19    0.0000e+00    3.3790e-25    4.0870e-25    8.6133e-20    5.5499e-17    5.5466e-17    1.1555e-23    3.2507e-20    3.5369e-20    1.2425e-16    4.0607e-21    1.0019e-23    9.3239e-24    1.2342e-15    1.5596e-18    7.3631e-19    1.2343e-15    2.7363e-16    6.1270e-17    1.8612e-17    8.5295e-19    4.5976e-19
    8.5957e-20    2.1995e-17    2.9978e-16    5.8780e-22    5.0110e-31    1.2667e-28    6.2383e-25    1.6104e-25    1.1189e-27    1.2349e-28    2.0113e-34    1.3322e-20    1.5686e-25    6.0857e-22    1.8326e-24    8.4525e-24    2.8820e-28    3.3680e-18    2.2956e-23    6.2948e-17    1.8328e-24    6.6078e-23    2.6213e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.2776e-23    1.0413e-21    3.2200e-20    2.3558e-26    2.6082e-22    7.0837e-19    1.7487e-21    2.7655e-19    0.0000e+00    3.4421e-25    4.1630e-25    8.6932e-20    5.5490e-17    5.5457e-17    1.1769e-23    3.2804e-20    3.5698e-20    1.2426e-16    4.0981e-21    1.0129e-23    9.4961e-24    1.2342e-15    1.5596e-18    7.3632e-19    1.2342e-15    2.7363e-16    6.1272e-17    1.8612e-17    8.5299e-19    4.5978e-19
    8.6763e-20    2.1995e-17    2.9978e-16    5.8814e-22    5.1153e-31    1.2810e-28    6.2980e-25    1.6258e-25    1.1402e-27    1.2700e-28    2.0724e-34    1.3446e-20    1.5863e-25    6.1431e-22    1.8671e-24    8.5320e-24    2.9368e-28    3.3679e-18    2.3388e-23    6.2949e-17    1.8672e-24    6.7324e-23    2.6212e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.3583e-23    1.0511e-21    3.2502e-20    2.4001e-26    2.6327e-22    7.0837e-19    1.7490e-21    2.7655e-19    0.0000e+00    3.5069e-25    4.2411e-25    8.7747e-20    5.5480e-17    5.5447e-17    1.1989e-23    3.3106e-20    3.6033e-20    1.2426e-16    4.1362e-21    1.0241e-23    9.6733e-24    1.2342e-15    1.5596e-18    7.3634e-19    1.2342e-15    2.7363e-16    6.1275e-17    1.8612e-17    8.5303e-19    4.5980e-19
    8.7585e-20    2.1995e-17    2.9978e-16    5.8849e-22    5.2228e-31    1.2956e-28    6.3587e-25    1.6414e-25    1.1622e-27    1.3064e-28    2.1361e-34    1.3573e-20    1.6044e-25    6.2015e-22    1.9026e-24    8.6131e-24    2.9932e-28    3.3677e-18    2.3833e-23    6.2949e-17    1.9027e-24    6.8605e-23    2.6211e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.4412e-23    1.0610e-21    3.2811e-20    2.4456e-26    2.6578e-22    7.0837e-19    1.7493e-21    2.7655e-19    0.0000e+00    3.5737e-25    4.3215e-25    8.8578e-20    5.5471e-17    5.5438e-17    1.2215e-23    3.3414e-20    3.6374e-20    1.2426e-16    4.1750e-21    1.0355e-23    9.8557e-24    1.2342e-15    1.5597e-18    7.3636e-19    1.2342e-15    2.7363e-16    6.1277e-17    1.8612e-17    8.5306e-19    4.5982e-19
    8.8423e-20    2.1995e-17    2.9977e-16    5.8884e-22    5.3338e-31    1.3106e-28    6.4207e-25    1.6574e-25    1.1848e-27    1.3443e-28    2.2023e-34    1.3702e-20    1.6229e-25    6.2611e-22    1.9391e-24    8.6957e-24    3.0513e-28    3.3676e-18    2.4292e-23    6.2950e-17    1.9392e-24    6.9924e-23    2.6209e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.5266e-23    1.0711e-21    3.3125e-20    2.4925e-26    2.6833e-22    7.0837e-19    1.7496e-21    2.7655e-19    0.0000e+00    3.6425e-25    4.4043e-25    8.9425e-20    5.5462e-17    5.5428e-17    1.2448e-23    3.3728e-20    3.6722e-20    1.2427e-16    4.2147e-21    1.0473e-23    1.0043e-23    1.2342e-15    1.5597e-18    7.3638e-19    1.2342e-15    2.7363e-16    6.1280e-17    1.8612e-17    8.5310e-19    4.5984e-19
    8.9278e-20    2.1995e-17    2.9977e-16    5.8920e-22    5.4484e-31    1.3260e-28    6.4839e-25    1.6737e-25    1.2081e-27    1.3837e-28    2.2714e-34    1.3834e-20    1.6418e-25    6.3219e-22    1.9767e-24    8.7800e-24    3.1111e-28    3.3675e-18    2.4764e-23    6.2950e-17    1.9768e-24    7.1282e-23    2.6208e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.6146e-23    1.0814e-21    3.3446e-20    2.5408e-26    2.7094e-22    7.0837e-19    1.7499e-21    2.7655e-19    0.0000e+00    3.7133e-25    4.4895e-25    9.0288e-20    5.5453e-17    5.5418e-17    1.2688e-23    3.4049e-20    3.7077e-20    1.2427e-16    4.2551e-21    1.0593e-23    1.0237e-23    1.2342e-15    1.5598e-18    7.3640e-19    1.2342e-15    2.7363e-16    6.1282e-17    1.8612e-17    8.5314e-19    4.5986e-19
    9.0150e-20    2.1995e-17    2.9977e-16    5.8957e-22    5.5667e-31    1.3417e-28    6.5484e-25    1.6903e-25    1.2321e-27    1.4246e-28    2.3434e-34    1.3968e-20    1.6612e-25    6.3838e-22    2.0154e-24    8.8660e-24    3.1727e-28    3.3673e-18    2.5250e-23    6.2951e-17    2.0155e-24    7.2681e-23    2.6207e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7051e-23    1.0919e-21    3.3773e-20    2.5905e-26    2.7359e-22    7.0837e-19    1.7502e-21    2.7655e-19    0.0000e+00    3.7861e-25    4.5772e-25    9.1169e-20    5.5443e-17    5.5409e-17    1.2935e-23    3.4376e-20    3.7439e-20    1.2427e-16    4.2963e-21    1.0716e-23    1.0436e-23    1.2342e-15    1.5598e-18    7.3642e-19    1.2342e-15    2.7364e-16    6.1285e-17    1.8612e-17    8.5317e-19    4.5988e-19
    9.1040e-20    2.1995e-17    2.9977e-16    5.8994e-22    5.6889e-31    1.3577e-28    6.6142e-25    1.7072e-25    1.2568e-27    1.4672e-28    2.4184e-34    1.4105e-20    1.6810e-25    6.4471e-22    2.0553e-24    8.9536e-24    3.2362e-28    3.3672e-18    2.5750e-23    6.2951e-17    2.0554e-24    7.4122e-23    2.6206e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7984e-23    1.1027e-21    3.4106e-20    2.6418e-26    2.7630e-22    7.0837e-19    1.7506e-21    2.7655e-19    0.0000e+00    3.8612e-25    4.6676e-25    9.2068e-20    5.5434e-17    5.5399e-17    1.3189e-23    3.4709e-20    3.7809e-20    1.2428e-16    4.3383e-21    1.0841e-23    1.0640e-23    1.2342e-15    1.5598e-18    7.3644e-19    1.2342e-15    2.7364e-16    6.1287e-17    1.8612e-17    8.5321e-19    4.5990e-19
    9.1947e-20    2.1995e-17    2.9977e-16    5.9031e-22    5.8152e-31    1.3742e-28    6.6813e-25    1.7245e-25    1.2823e-27    1.5116e-28    2.4967e-34    1.4245e-20    1.7013e-25    6.5116e-22    2.0963e-24    9.0431e-24    3.3016e-28    3.3671e-18    2.6266e-23    6.2952e-17    2.0965e-24    7.5606e-23    2.6205e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.8945e-23    1.1136e-21    3.4446e-20    2.6945e-26    2.7907e-22    7.0837e-19    1.7509e-21    2.7655e-19    0.0000e+00    3.9386e-25    4.7607e-25    9.2985e-20    5.5424e-17    5.5389e-17    1.3451e-23    3.5049e-20    3.8186e-20    1.2428e-16    4.3812e-21    1.0970e-23    1.0851e-23    1.2342e-15    1.5599e-18    7.3646e-19    1.2342e-15    2.7364e-16    6.1290e-17    1.8612e-17    8.5325e-19    4.5992e-19
    9.2873e-20    2.1995e-17    2.9977e-16    5.9070e-22    5.9456e-31    1.3910e-28    6.7498e-25    1.7421e-25    1.3085e-27    1.5577e-28    2.5784e-34    1.4388e-20    1.7220e-25    6.5774e-22    2.1387e-24    9.1344e-24    3.3690e-28    3.3669e-18    2.6797e-23    6.2952e-17    2.1388e-24    7.7136e-23    2.6204e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.9935e-23    1.1248e-21    3.4794e-20    2.7489e-26    2.8189e-22    7.0837e-19    1.7512e-21    2.7655e-19    0.0000e+00    4.0183e-25    4.8567e-25    9.3921e-20    5.5415e-17    5.5379e-17    1.3721e-23    3.5396e-20    3.8570e-20    1.2429e-16    4.4249e-21    1.1101e-23    1.1069e-23    1.2342e-15    1.5599e-18    7.3648e-19    1.2342e-15    2.7364e-16    6.1292e-17    1.8612e-17    8.5329e-19    4.5994e-19
    9.3818e-20    2.1995e-17    2.9977e-16    5.9109e-22    6.0805e-31    1.4082e-28    6.8197e-25    1.7601e-25    1.3356e-27    1.6057e-28    2.6637e-34    1.4533e-20    1.7433e-25    6.6446e-22    2.1823e-24    9.2275e-24    3.4385e-28    3.3668e-18    2.7345e-23    6.2953e-17    2.1825e-24    7.8713e-23    2.6203e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.0956e-23    1.1362e-21    3.5148e-20    2.8049e-26    2.8477e-22    7.0837e-19    1.7515e-21    2.7655e-19    0.0000e+00    4.1005e-25    4.9556e-25    9.4875e-20    5.5405e-17    5.5369e-17    1.3999e-23    3.5750e-20    3.8962e-20    1.2429e-16    4.4696e-21    1.1236e-23    1.1293e-23    1.2342e-15    1.5599e-18    7.3650e-19    1.2342e-15    2.7364e-16    6.1295e-17    1.8612e-17    8.5333e-19    4.5996e-19
    9.4782e-20    2.1995e-17    2.9977e-16    5.9148e-22    6.2200e-31    1.4258e-28    6.8911e-25    1.7785e-25    1.3635e-27    1.6558e-28    2.7528e-34    1.4682e-20    1.7650e-25    6.7132e-22    2.2273e-24    9.3226e-24    3.5101e-28    3.3666e-18    2.7910e-23    6.2953e-17    2.2275e-24    8.0339e-23    2.6202e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.2008e-23    1.1478e-21    3.5510e-20    2.8627e-26    2.8771e-22    7.0837e-19    1.7518e-21    2.7655e-19    0.0000e+00    4.1852e-25    5.0575e-25    9.5850e-20    5.5395e-17    5.5359e-17    1.4286e-23    3.6111e-20    3.9363e-20    1.2429e-16    4.5152e-21    1.1374e-23    1.1524e-23    1.2342e-15    1.5600e-18    7.3652e-19    1.2342e-15    2.7364e-16    6.1298e-17    1.8612e-17    8.5337e-19    4.5998e-19
