    1.5755e-16    2.1999e-17    9.9520e-17    2.2251e-19    6.3484e-22    7.5044e-23    3.1213e-21    7.8052e-22    1.6108e-20    6.3351e-19    3.8168e-22    1.1376e-17    3.8708e-20    2.3531e-18    2.2193e-18    7.5836e-20    1.5307e-21    8.5636e-19    4.4252e-17    6.3066e-17    2.2197e-18    1.2786e-16    6.4126e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2461e-17    9.2746e-19    1.0831e-16    2.7394e-20    1.0085e-18    6.9918e-19    6.5570e-21    2.7448e-19    0.0000e+00    4.9575e-19    1.3103e-19    3.0622e-17    1.4359e-17    3.3437e-18    6.2531e-18    4.8933e-18    1.2233e-16    3.0204e-16    1.6306e-17    2.2572e-18    4.5074e-18    3.3596e-16    2.2673e-18    1.1179e-18    7.7864e-16    1.2413e-16    1.1132e-16    8.6710e-18    1.5778e-18    8.4423e-19
    1.5781e-16    2.1999e-17    9.9174e-17    2.2392e-19    6.4065e-22    7.5581e-23    3.1367e-21    7.8407e-22    1.6234e-20    6.3646e-19    3.8572e-22    1.1384e-17    3.8938e-20    2.3578e-18    2.2211e-18    7.6210e-20    1.5388e-21    8.5467e-19    4.4369e-17    6.3014e-17    2.2215e-18    1.2820e-16    6.3865e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2679e-17    9.2817e-19    1.0850e-16    2.7417e-20    1.0105e-18    6.9864e-19    6.5757e-21    2.7427e-19    0.0000e+00    4.9668e-19    1.3099e-19    3.0546e-17    1.4305e-17    3.3181e-18    6.2447e-18    4.8733e-18    1.2256e-16    3.0226e-16    1.6354e-17    2.2592e-18    4.5001e-18    3.3338e-16    2.2674e-18    1.1181e-18    7.7619e-16    1.2377e-16    1.1136e-16    8.6637e-18    1.5784e-18    8.4458e-19
    1.5807e-16    2.1999e-17    9.8829e-17    2.2534e-19    6.4651e-22    7.6122e-23    3.1522e-21    7.8765e-22    1.6361e-20    6.3940e-19    3.8980e-22    1.1392e-17    3.9168e-20    2.3625e-18    2.2229e-18    7.6585e-20    1.5469e-21    8.5298e-19    4.4485e-17    6.2962e-17    2.2233e-18    1.2853e-16    6.3605e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.2895e-17    9.2887e-19    1.0869e-16    2.7440e-20    1.0125e-18    6.9810e-19    6.5946e-21    2.7407e-19    0.0000e+00    4.9761e-19    1.3095e-19    3.0470e-17    1.4251e-17    3.2925e-18    6.2361e-18    4.8532e-18    1.2279e-16    3.0249e-16    1.6402e-17    2.2612e-18    4.4926e-18    3.3081e-16    2.2675e-18    1.1182e-18    7.7375e-16    1.2342e-16    1.1140e-16    8.6564e-18    1.5791e-18    8.4493e-19
    1.5833e-16    2.1999e-17    9.8486e-17    2.2677e-19    6.5242e-22    7.6667e-23    3.1679e-21    7.9125e-22    1.6489e-20    6.4234e-19    3.9391e-22    1.1400e-17    3.9400e-20    2.3672e-18    2.2246e-18    7.6961e-20    1.5551e-21    8.5129e-19    4.4601e-17    6.2910e-17    2.2251e-18    1.2887e-16    6.3345e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3111e-17    9.2956e-19    1.0888e-16    2.7463e-20    1.0145e-18    6.9756e-19    6.6137e-21    2.7386e-19    0.0000e+00    4.9853e-19    1.3090e-19    3.0393e-17    1.4197e-17    3.2671e-18    6.2273e-18    4.8331e-18    1.2302e-16    3.0271e-16    1.6449e-17    2.2631e-18    4.4850e-18    3.2824e-16    2.2676e-18    1.1183e-18    7.7131e-16    1.2306e-16    1.1144e-16    8.6492e-18    1.5798e-18    8.4528e-19
    1.5859e-16    2.1999e-17    9.8143e-17    2.2821e-19    6.5838e-22    7.7216e-23    3.1837e-21    7.9488e-22    1.6618e-20    6.4529e-19    3.9806e-22    1.1408e-17    3.9634e-20    2.3720e-18    2.2263e-18    7.7339e-20    1.5632e-21    8.4962e-19    4.4717e-17    6.2858e-17    2.2268e-18    1.2921e-16    6.3087e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3327e-17    9.3025e-19    1.0906e-16    2.7485e-20    1.0166e-18    6.9703e-19    6.6330e-21    2.7365e-19    0.0000e+00    4.9945e-19    1.3086e-19    3.0317e-17    1.4142e-17    3.2418e-18    6.2183e-18    4.8130e-18    1.2325e-16    3.0294e-16    1.6497e-17    2.2649e-18    4.4773e-18    3.2569e-16    2.2678e-18    1.1185e-18    7.6888e-16    1.2270e-16    1.1148e-16    8.6421e-18    1.5806e-18    8.4564e-19
    1.5885e-16    2.1999e-17    9.7801e-17    2.2967e-19    6.6438e-22    7.7768e-23    3.1996e-21    7.9853e-22    1.6748e-20    6.4823e-19    4.0225e-22    1.1416e-17    3.9869e-20    2.3767e-18    2.2280e-18    7.7719e-20    1.5715e-21    8.4795e-19    4.4832e-17    6.2806e-17    2.2285e-18    1.2954e-16    6.2829e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3542e-17    9.3094e-19    1.0925e-16    2.7506e-20    1.0186e-18    6.9649e-19    6.6525e-21    2.7345e-19    0.0000e+00    5.0037e-19    1.3081e-19    3.0241e-17    1.4088e-17    3.2166e-18    6.2091e-18    4.7928e-18    1.2348e-16    3.0316e-16    1.6544e-17    2.2667e-18    4.4694e-18    3.2315e-16    2.2679e-18    1.1187e-18    7.6645e-16    1.2235e-16    1.1152e-16    8.6350e-18    1.5813e-18    8.4600e-19
    1.5911e-16    2.1999e-17    9.7461e-17    2.3114e-19    6.7044e-22    7.8325e-23    3.2156e-21    8.0221e-22    1.6879e-20    6.5117e-19    4.0648e-22    1.1424e-17    4.0106e-20    2.3814e-18    2.2296e-18    7.8100e-20    1.5798e-21    8.4630e-19    4.4947e-17    6.2755e-17    2.2301e-18    1.2987e-16    6.2572e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3756e-17    9.3162e-19    1.0943e-16    2.7527e-20    1.0206e-18    6.9596e-19    6.6722e-21    2.7324e-19    0.0000e+00    5.0128e-19    1.3076e-19    3.0164e-17    1.4033e-17    3.1915e-18    6.1996e-18    4.7726e-18    1.2370e-16    3.0338e-16    1.6591e-17    2.2685e-18    4.4613e-18    3.2061e-16    2.2681e-18    1.1188e-18    7.6403e-16    1.2199e-16    1.1156e-16    8.6280e-18    1.5820e-18    8.4637e-19
    1.5936e-16    2.1999e-17    9.7121e-17    2.3262e-19    6.7661e-22    7.8893e-23    3.2317e-21    8.0591e-22    1.7012e-20    6.5411e-19    4.1079e-22    1.1432e-17    4.0348e-20    2.3861e-18    2.2312e-18    7.8483e-20    1.5881e-21    8.4465e-19    4.5062e-17    6.2704e-17    2.2316e-18    1.3021e-16    6.2317e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.3970e-17    9.3229e-19    1.0962e-16    2.7547e-20    1.0226e-18    6.9544e-19    6.6921e-21    2.7304e-19    0.0000e+00    5.0219e-19    1.3070e-19    3.0088e-17    1.3978e-17    3.1666e-18    6.1900e-18    4.7524e-18    1.2393e-16    3.0361e-16    1.6639e-17    2.2702e-18    4.4531e-18    3.1809e-16    2.2683e-18    1.1190e-18    7.6162e-16    1.2164e-16    1.1160e-16    8.6211e-18    1.5827e-18    8.4674e-19
    1.5962e-16    2.1999e-17    9.6782e-17    2.3411e-19    6.8294e-22    7.9478e-23    3.2480e-21    8.0964e-22    1.7145e-20    6.5706e-19    4.1520e-22    1.1439e-17    4.0598e-20    2.3908e-18    2.2327e-18    7.8867e-20    1.5965e-21    8.4301e-19    4.5176e-17    6.2653e-17    2.2332e-18    1.3054e-16    6.2062e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4184e-17    9.3297e-19    1.0980e-16    2.7567e-20    1.0246e-18    6.9491e-19    6.7122e-21    2.7284e-19    0.0000e+00    5.0310e-19    1.3065e-19    3.0012e-17    1.3923e-17    3.1418e-18    6.1802e-18    4.7321e-18    1.2416e-16    3.0383e-16    1.6686e-17    2.2718e-18    4.4448e-18    3.1558e-16    2.2684e-18    1.1191e-18    7.5921e-16    1.2129e-16    1.1164e-16    8.6143e-18    1.5835e-18    8.4712e-19
    1.5987e-16    2.1999e-17    9.6444e-17    2.3562e-19    6.8932e-22    8.0066e-23    3.2644e-21    8.1340e-22    1.7280e-20    6.6000e-19    4.1965e-22    1.1447e-17    4.0850e-20    2.3955e-18    2.2341e-18    7.9252e-20    1.6049e-21    8.4138e-19    4.5291e-17    6.2603e-17    2.2346e-18    1.3087e-16    6.1808e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4396e-17    9.3363e-19    1.0998e-16    2.7585e-20    1.0266e-18    6.9439e-19    6.7325e-21    2.7264e-19    0.0000e+00    5.0400e-19    1.3059e-19    2.9935e-17    1.3869e-17    3.1171e-18    6.1702e-18    4.7118e-18    1.2438e-16    3.0406e-16    1.6732e-17    2.2734e-18    4.4363e-18    3.1308e-16    2.2686e-18    1.1193e-18    7.5681e-16    1.2094e-16    1.1168e-16    8.6075e-18    1.5842e-18    8.4750e-19
    1.6012e-16    2.1999e-17    9.6108e-17    2.3714e-19    6.9575e-22    8.0659e-23    3.2810e-21    8.1718e-22    1.7416e-20    6.6294e-19    4.2414e-22    1.1454e-17    4.1103e-20    2.4002e-18    2.2356e-18    7.9639e-20    1.6133e-21    8.3975e-19    4.5405e-17    6.2552e-17    2.2361e-18    1.3120e-16    6.1555e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4609e-17    9.3429e-19    1.1017e-16    2.7604e-20    1.0287e-18    6.9386e-19    6.7530e-21    2.7244e-19    0.0000e+00    5.0490e-19    1.3053e-19    2.9859e-17    1.3814e-17    3.0926e-18    6.1600e-18    4.6916e-18    1.2461e-16    3.0428e-16    1.6779e-17    2.2750e-18    4.4276e-18    3.1058e-16    2.2688e-18    1.1195e-18    7.5441e-16    1.2059e-16    1.1173e-16    8.6008e-18    1.5850e-18    8.4788e-19
    1.6038e-16    2.1999e-17    9.5772e-17    2.3867e-19    7.0224e-22    8.1257e-23    3.2976e-21    8.2099e-22    1.7553e-20    6.6588e-19    4.2867e-22    1.1462e-17    4.1358e-20    2.4049e-18    2.2370e-18    8.0028e-20    1.6219e-21    8.3814e-19    4.5518e-17    6.2502e-17    2.2375e-18    1.3153e-16    6.1303e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.4821e-17    9.3495e-19    1.1035e-16    2.7622e-20    1.0307e-18    6.9335e-19    6.7737e-21    2.7224e-19    0.0000e+00    5.0580e-19    1.3047e-19    2.9783e-17    1.3758e-17    3.0681e-18    6.1496e-18    4.6712e-18    1.2483e-16    3.0450e-16    1.6826e-17    2.2765e-18    4.4188e-18    3.0810e-16    2.2691e-18    1.1197e-18    7.5202e-16    1.2024e-16    1.1177e-16    8.5942e-18    1.5858e-18    8.4827e-19
    1.6063e-16    2.1999e-17    9.5438e-17    2.4022e-19    7.0878e-22    8.1859e-23    3.3144e-21    8.2482e-22    1.7692e-20    6.6882e-19    4.3324e-22    1.1469e-17    4.1615e-20    2.4096e-18    2.2383e-18    8.0418e-20    1.6304e-21    8.3653e-19    4.5632e-17    6.2452e-17    2.2388e-18    1.3186e-16    6.1052e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5032e-17    9.3561e-19    1.1053e-16    2.7639e-20    1.0327e-18    6.9283e-19    6.7946e-21    2.7204e-19    0.0000e+00    5.0669e-19    1.3040e-19    2.9707e-17    1.3703e-17    3.0438e-18    6.1390e-18    4.6509e-18    1.2506e-16    3.0473e-16    1.6872e-17    2.2780e-18    4.4099e-18    3.0563e-16    2.2693e-18    1.1199e-18    7.4964e-16    1.1989e-16    1.1181e-16    8.5877e-18    1.5866e-18    8.4867e-19
    1.6088e-16    2.1999e-17    9.5104e-17    2.4177e-19    7.1537e-22    8.2465e-23    3.3313e-21    8.2869e-22    1.7831e-20    6.7175e-19    4.3786e-22    1.1476e-17    4.1873e-20    2.4143e-18    2.2396e-18    8.0809e-20    1.6390e-21    8.3493e-19    4.5745e-17    6.2403e-17    2.2401e-18    1.3218e-16    6.0802e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5243e-17    9.3625e-19    1.1071e-16    2.7655e-20    1.0347e-18    6.9231e-19    6.8158e-21    2.7184e-19    0.0000e+00    5.0758e-19    1.3034e-19    2.9630e-17    1.3648e-17    3.0196e-18    6.1283e-18    4.6305e-18    1.2528e-16    3.0495e-16    1.6918e-17    2.2794e-18    4.4008e-18    3.0317e-16    2.2695e-18    1.1201e-18    7.4726e-16    1.1954e-16    1.1186e-16    8.5812e-18    1.5874e-18    8.4906e-19
    1.6113e-16    2.1999e-17    9.4772e-17    2.4335e-19    7.2203e-22    8.3076e-23    3.3484e-21    8.3258e-22    1.7972e-20    6.7469e-19    4.4252e-22    1.1483e-17    4.2133e-20    2.4190e-18    2.2408e-18    8.1203e-20    1.6477e-21    8.3334e-19    4.5858e-17    6.2353e-17    2.2413e-18    1.3251e-16    6.0552e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5453e-17    9.3690e-19    1.1089e-16    2.7671e-20    1.0367e-18    6.9180e-19    6.8372e-21    2.7164e-19    0.0000e+00    5.0846e-19    1.3027e-19    2.9554e-17    1.3593e-17    2.9956e-18    6.1173e-18    4.6101e-18    1.2550e-16    3.0518e-16    1.6964e-17    2.2808e-18    4.3915e-18    3.0072e-16    2.2698e-18    1.1203e-18    7.4489e-16    1.1920e-16    1.1190e-16    8.5748e-18    1.5882e-18    8.4947e-19
    1.6138e-16    2.1999e-17    9.4440e-17    2.4493e-19    7.2874e-22    8.3692e-23    3.3656e-21    8.3650e-22    1.8114e-20    6.7763e-19    4.4722e-22    1.1490e-17    4.2395e-20    2.4237e-18    2.2420e-18    8.1597e-20    1.6564e-21    8.3176e-19    4.5970e-17    6.2304e-17    2.2425e-18    1.3284e-16    6.0304e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5662e-17    9.3754e-19    1.1107e-16    2.7686e-20    1.0387e-18    6.9129e-19    6.8587e-21    2.7145e-19    0.0000e+00    5.0935e-19    1.3020e-19    2.9478e-17    1.3537e-17    2.9716e-18    6.1061e-18    4.5897e-18    1.2572e-16    3.0540e-16    1.7010e-17    2.2821e-18    4.3822e-18    2.9827e-16    2.2701e-18    1.1205e-18    7.4252e-16    1.1885e-16    1.1195e-16    8.5684e-18    1.5890e-18    8.4988e-19
    1.6163e-16    2.1999e-17    9.4110e-17    2.4653e-19    7.3550e-22    8.4312e-23    3.3830e-21    8.4045e-22    1.8258e-20    6.8056e-19    4.5197e-22    1.1497e-17    4.2659e-20    2.4283e-18    2.2432e-18    8.1993e-20    1.6651e-21    8.3018e-19    4.6082e-17    6.2255e-17    2.2437e-18    1.3316e-16    6.0057e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5871e-17    9.3817e-19    1.1125e-16    2.7701e-20    1.0407e-18    6.9079e-19    6.8805e-21    2.7125e-19    0.0000e+00    5.1022e-19    1.3012e-19    2.9402e-17    1.3482e-17    2.9478e-18    6.0948e-18    4.5693e-18    1.2594e-16    3.0562e-16    1.7056e-17    2.2834e-18    4.3726e-18    2.9584e-16    2.2703e-18    1.1207e-18    7.4016e-16    1.1851e-16    1.1200e-16    8.5622e-18    1.5898e-18    8.5029e-19
    1.6187e-16    2.1999e-17    9.3781e-17    2.4814e-19    7.4233e-22    8.4937e-23    3.4004e-21    8.4442e-22    1.8402e-20    6.8349e-19    4.5676e-22    1.1504e-17    4.2925e-20    2.4330e-18    2.2443e-18    8.2391e-20    1.6739e-21    8.2862e-19    4.6194e-17    6.2206e-17    2.2448e-18    1.3349e-16    5.9810e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6080e-17    9.3881e-19    1.1143e-16    2.7715e-20    1.0427e-18    6.9028e-19    6.9026e-21    2.7106e-19    0.0000e+00    5.1110e-19    1.3005e-19    2.9325e-17    1.3426e-17    2.9241e-18    6.0832e-18    4.5489e-18    1.2616e-16    3.0585e-16    1.7102e-17    2.2846e-18    4.3630e-18    2.9342e-16    2.2706e-18    1.1209e-18    7.3781e-16    1.1817e-16    1.1204e-16    8.5560e-18    1.5907e-18    8.5071e-19
    1.6212e-16    2.1999e-17    9.3452e-17    2.4977e-19    7.4921e-22    8.5567e-23    3.4181e-21    8.4843e-22    1.8548e-20    6.8642e-19    4.6159e-22    1.1511e-17    4.3192e-20    2.4377e-18    2.2453e-18    8.2790e-20    1.6828e-21    8.2706e-19    4.6306e-17    6.2158e-17    2.2459e-18    1.3381e-16    5.9565e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6288e-17    9.3943e-19    1.1161e-16    2.7729e-20    1.0447e-18    6.8978e-19    6.9248e-21    2.7087e-19    0.0000e+00    5.1197e-19    1.2997e-19    2.9249e-17    1.3370e-17    2.9005e-18    6.0715e-18    4.5284e-18    1.2638e-16    3.0607e-16    1.7147e-17    2.2858e-18    4.3531e-18    2.9101e-16    2.2709e-18    1.1211e-18    7.3546e-16    1.1783e-16    1.1209e-16    8.5499e-18    1.5915e-18    8.5113e-19
    1.6237e-16    2.1999e-17    9.3125e-17    2.5142e-19    7.5615e-22    8.6201e-23    3.4358e-21    8.5247e-22    1.8696e-20    6.8935e-19    4.6647e-22    1.1518e-17    4.3462e-20    2.4424e-18    2.2463e-18    8.3191e-20    1.6917e-21    8.2551e-19    4.6417e-17    6.2110e-17    2.2469e-18    1.3413e-16    5.9320e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6495e-17    9.4005e-19    1.1178e-16    2.7742e-20    1.0467e-18    6.8928e-19    6.9473e-21    2.7068e-19    0.0000e+00    5.1284e-19    1.2989e-19    2.9173e-17    1.3315e-17    2.8771e-18    6.0595e-18    4.5079e-18    1.2660e-16    3.0629e-16    1.7192e-17    2.2870e-18    4.3432e-18    2.8861e-16    2.2713e-18    1.1214e-18    7.3312e-16    1.1749e-16    1.1214e-16    8.5438e-18    1.5924e-18    8.5156e-19
    1.6261e-16    2.1999e-17    9.2799e-17    2.5307e-19    7.6339e-22    8.6868e-23    3.4538e-21    8.5653e-22    1.8844e-20    6.9228e-19    4.7154e-22    1.1525e-17    4.3746e-20    2.4471e-18    2.2473e-18    8.3593e-20    1.7006e-21    8.2397e-19    4.6528e-17    6.2062e-17    2.2479e-18    1.3446e-16    5.9076e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6702e-17    9.4067e-19    1.1196e-16    2.7754e-20    1.0487e-18    6.8878e-19    6.9700e-21    2.7048e-19    0.0000e+00    5.1371e-19    1.2981e-19    2.9097e-17    1.3259e-17    2.8538e-18    6.0474e-18    4.4875e-18    1.2682e-16    3.0652e-16    1.7237e-17    2.2881e-18    4.3331e-18    2.8622e-16    2.2716e-18    1.1216e-18    7.3078e-16    1.1715e-16    1.1219e-16    8.5379e-18    1.5932e-18    8.5199e-19
    1.6286e-16    2.1999e-17    9.2474e-17    2.5474e-19    7.7077e-22    8.7548e-23    3.4718e-21    8.6063e-22    1.8994e-20    6.9521e-19    4.7671e-22    1.1531e-17    4.4038e-20    2.4517e-18    2.2482e-18    8.3997e-20    1.7097e-21    8.2244e-19    4.6639e-17    6.2014e-17    2.2488e-18    1.3478e-16    5.8834e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6908e-17    9.4128e-19    1.1214e-16    2.7766e-20    1.0507e-18    6.8829e-19    6.9930e-21    2.7030e-19    0.0000e+00    5.1457e-19    1.2973e-19    2.9021e-17    1.3203e-17    2.8306e-18    6.0351e-18    4.4669e-18    1.2703e-16    3.0674e-16    1.7282e-17    2.2891e-18    4.3229e-18    2.8385e-16    2.2719e-18    1.1219e-18    7.2845e-16    1.1681e-16    1.1224e-16    8.5320e-18    1.5941e-18    8.5243e-19
    1.6310e-16    2.1999e-17    9.2150e-17    2.5643e-19    7.7821e-22    8.8234e-23    3.4901e-21    8.6476e-22    1.9146e-20    6.9814e-19    4.8193e-22    1.1538e-17    4.4331e-20    2.4564e-18    2.2491e-18    8.4402e-20    1.7187e-21    8.2091e-19    4.6749e-17    6.1966e-17    2.2497e-18    1.3510e-16    5.8592e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.7114e-17    9.4189e-19    1.1231e-16    2.7777e-20    1.0527e-18    6.8780e-19    7.0162e-21    2.7011e-19    0.0000e+00    5.1543e-19    1.2964e-19    2.8945e-17    1.3147e-17    2.8075e-18    6.0226e-18    4.4464e-18    1.2725e-16    3.0697e-16    1.7327e-17    2.2901e-18    4.3125e-18    2.8148e-16    2.2723e-18    1.1221e-18    7.2613e-16    1.1647e-16    1.1229e-16    8.5261e-18    1.5950e-18    8.5287e-19
    1.6334e-16    2.1999e-17    9.1827e-17    2.5813e-19    7.8573e-22    8.8925e-23    3.5084e-21    8.6892e-22    1.9299e-20    7.0106e-19    4.8719e-22    1.1544e-17    4.4627e-20    2.4611e-18    2.2499e-18    8.4809e-20    1.7278e-21    8.1939e-19    4.6859e-17    6.1919e-17    2.2505e-18    1.3542e-16    5.8351e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.7319e-17    9.4250e-19    1.1249e-16    2.7787e-20    1.0548e-18    6.8731e-19    7.0396e-21    2.6992e-19    0.0000e+00    5.1628e-19    1.2955e-19    2.8869e-17    1.3091e-17    2.7845e-18    6.0099e-18    4.4259e-18    1.2746e-16    3.0719e-16    1.7371e-17    2.2910e-18    4.3020e-18    2.7912e-16    2.2726e-18    1.1224e-18    7.2381e-16    1.1614e-16    1.1234e-16    8.5204e-18    1.5959e-18    8.5332e-19
    1.6358e-16    2.1999e-17    9.1505e-17    2.5985e-19    7.9331e-22    8.9623e-23    3.5269e-21    8.7311e-22    1.9453e-20    7.0398e-19    4.9252e-22    1.1550e-17    4.4925e-20    2.4658e-18    2.2507e-18    8.5217e-20    1.7370e-21    8.1788e-19    4.6969e-17    6.1872e-17    2.2513e-18    1.3573e-16    5.8111e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.7523e-17    9.4310e-19    1.1266e-16    2.7797e-20    1.0568e-18    6.8682e-19    7.0633e-21    2.6973e-19    0.0000e+00    5.1713e-19    1.2946e-19    2.8793e-17    1.3035e-17    2.7617e-18    5.9971e-18    4.4054e-18    1.2768e-16    3.0741e-16    1.7415e-17    2.2919e-18    4.2913e-18    2.7677e-16    2.2730e-18    1.1226e-18    7.2150e-16    1.1580e-16    1.1239e-16    8.5147e-18    1.5968e-18    8.5377e-19
    1.6382e-16    2.1999e-17    9.1184e-17    2.6158e-19    8.0096e-22    9.0326e-23    3.5456e-21    8.7733e-22    1.9609e-20    7.0690e-19    4.9789e-22    1.1557e-17    4.5225e-20    2.4704e-18    2.2515e-18    8.5627e-20    1.7462e-21    8.1638e-19    4.7078e-17    6.1825e-17    2.2520e-18    1.3605e-16    5.7872e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.7727e-17    9.4369e-19    1.1283e-16    2.7807e-20    1.0588e-18    6.8633e-19    7.0872e-21    2.6955e-19    0.0000e+00    5.1798e-19    1.2937e-19    2.8717e-17    1.2978e-17    2.7390e-18    5.9840e-18    4.3848e-18    1.2789e-16    3.0764e-16    1.7459e-17    2.2928e-18    4.2805e-18    2.7444e-16    2.2734e-18    1.1229e-18    7.1920e-16    1.1547e-16    1.1244e-16    8.5091e-18    1.5977e-18    8.5423e-19
    1.6406e-16    2.1999e-17    9.0864e-17    2.6333e-19    8.0868e-22    9.1034e-23    3.5645e-21    8.8158e-22    1.9766e-20    7.0982e-19    5.0331e-22    1.1563e-17    4.5527e-20    2.4751e-18    2.2521e-18    8.6038e-20    1.7555e-21    8.1489e-19    4.7187e-17    6.1778e-17    2.2527e-18    1.3637e-16    5.7634e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.7931e-17    9.4428e-19    1.1301e-16    2.7815e-20    1.0608e-18    6.8585e-19    7.1114e-21    2.6936e-19    0.0000e+00    5.1882e-19    1.2928e-19    2.8641e-17    1.2922e-17    2.7164e-18    5.9708e-18    4.3642e-18    1.2810e-16    3.0786e-16    1.7503e-17    2.2936e-18    4.2696e-18    2.7211e-16    2.2738e-18    1.1232e-18    7.1690e-16    1.1514e-16    1.1249e-16    8.5035e-18    1.5986e-18    8.5469e-19
    1.6430e-16    2.1999e-17    9.0545e-17    2.6509e-19    8.1647e-22    9.1749e-23    3.5835e-21    8.8587e-22    1.9924e-20    7.1273e-19    5.0879e-22    1.1569e-17    4.5832e-20    2.4797e-18    2.2528e-18    8.6451e-20    1.7649e-21    8.1340e-19    4.7296e-17    6.1732e-17    2.2534e-18    1.3668e-16    5.7397e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.8133e-17    9.4487e-19    1.1318e-16    2.7824e-20    1.0627e-18    6.8537e-19    7.1358e-21    2.6918e-19    0.0000e+00    5.1967e-19    1.2918e-19    2.8565e-17    1.2866e-17    2.6940e-18    5.9574e-18    4.3437e-18    1.2831e-16    3.0808e-16    1.7547e-17    2.2943e-18    4.2585e-18    2.6980e-16    2.2742e-18    1.1234e-18    7.1461e-16    1.1481e-16    1.1255e-16    8.4981e-18    1.5996e-18    8.5515e-19
    1.6454e-16    2.1999e-17    9.0228e-17    2.6687e-19    8.2433e-22    9.2469e-23    3.6026e-21    8.9019e-22    2.0084e-20    7.1564e-19    5.1432e-22    1.1575e-17    4.6139e-20    2.4844e-18    2.2534e-18    8.6865e-20    1.7743e-21    8.1192e-19    4.7405e-17    6.1686e-17    2.2540e-18    1.3700e-16    5.7161e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.8335e-17    9.4545e-19    1.1335e-16    2.7831e-20    1.0647e-18    6.8489e-19    7.1605e-21    2.6900e-19    0.0000e+00    5.2050e-19    1.2908e-19    2.8490e-17    1.2809e-17    2.6717e-18    5.9438e-18    4.3231e-18    1.2852e-16    3.0831e-16    1.7590e-17    2.2950e-18    4.2474e-18    2.6749e-16    2.2747e-18    1.1237e-18    7.1233e-16    1.1448e-16    1.1260e-16    8.4927e-18    1.6005e-18    8.5563e-19
    1.6478e-16    2.1999e-17    8.9911e-17    2.6867e-19    8.3227e-22    9.3196e-23    3.6220e-21    8.9454e-22    2.0246e-20    7.1855e-19    5.1991e-22    1.1581e-17    4.6448e-20    2.4891e-18    2.2539e-18    8.7281e-20    1.7837e-21    8.1046e-19    4.7513e-17    6.1640e-17    2.2546e-18    1.3731e-16    5.6926e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.8537e-17    9.4603e-19    1.1352e-16    2.7838e-20    1.0667e-18    6.8442e-19    7.1854e-21    2.6882e-19    0.0000e+00    5.2134e-19    1.2898e-19    2.8414e-17    1.2753e-17    2.6494e-18    5.9301e-18    4.3025e-18    1.2873e-16    3.0853e-16    1.7633e-17    2.2957e-18    4.2360e-18    2.6520e-16    2.2751e-18    1.1240e-18    7.1005e-16    1.1415e-16    1.1265e-16    8.4874e-18    1.6015e-18    8.5610e-19
    1.6501e-16    2.1999e-17    8.9596e-17    2.7048e-19    8.4027e-22    9.3929e-23    3.6415e-21    8.9893e-22    2.0409e-20    7.2146e-19    5.2555e-22    1.1587e-17    4.6760e-20    2.4937e-18    2.2544e-18    8.7699e-20    1.7932e-21    8.0899e-19    4.7621e-17    6.1594e-17    2.2551e-18    1.3762e-16    5.6691e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.8738e-17    9.4660e-19    1.1369e-16    2.7844e-20    1.0687e-18    6.8394e-19    7.2106e-21    2.6864e-19    0.0000e+00    5.2217e-19    1.2888e-19    2.8338e-17    1.2696e-17    2.6274e-18    5.9161e-18    4.2819e-18    1.2894e-16    3.0875e-16    1.7676e-17    2.2963e-18    4.2246e-18    2.6291e-16    2.2756e-18    1.1243e-18    7.0778e-16    1.1382e-16    1.1271e-16    8.4821e-18    1.6025e-18    8.5658e-19
