    2.0208e-16    2.2000e-17    3.9320e-17    1.2128e-18    4.9297e-22    4.2662e-23    1.9065e-20    4.7928e-21    1.1660e-19    1.3081e-18    3.5095e-22    1.0490e-17    1.8059e-20    1.9799e-17    1.1065e-18    1.2255e-18    3.0976e-21    6.7145e-19    6.5246e-17    2.7354e-16    1.1069e-18    1.8893e-16    2.0626e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2158e-16    1.0397e-18    6.5713e-16    1.1931e-20    8.4852e-18    2.9453e-18    1.2480e-19    1.1844e-18    0.0000e+00    6.7720e-19    1.2597e-20    1.4190e-17    6.4790e-19    5.3359e-20    4.0004e-19    2.0709e-19    7.1118e-16    1.7899e-15    7.2744e-17    2.3166e-18    5.7402e-19    9.9763e-16    1.4100e-17    6.6342e-18    1.4868e-15    6.1347e-17    7.7692e-16    9.7677e-18    1.1299e-17    5.4545e-18
    2.0218e-16    2.2000e-17    3.9185e-17    1.2154e-18    4.9542e-22    4.2847e-23    1.9097e-20    4.8000e-21    1.1688e-19    1.3098e-18    3.5280e-22    1.0493e-17    1.8130e-20    1.9809e-17    1.1073e-18    1.2299e-18    3.1048e-21    6.7107e-19    6.5295e-17    2.7344e-16    1.1077e-18    1.8907e-16    2.0563e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2167e-16    1.0399e-18    6.5729e-16    1.1941e-20    8.4894e-18    2.9447e-18    1.2491e-19    1.1842e-18    0.0000e+00    6.7747e-19    1.2603e-20    1.4145e-17    6.4610e-19    5.3022e-20    3.9919e-19    2.0648e-19    7.1154e-16    1.7902e-15    7.2951e-17    2.3216e-18    5.7400e-19    9.9260e-16    1.4100e-17    6.6343e-18    1.4819e-15    6.1177e-17    7.7692e-16    9.7647e-18    1.1300e-17    5.4549e-18
    2.0228e-16    2.2000e-17    3.9050e-17    1.2179e-18    4.9789e-22    4.3033e-23    1.9129e-20    4.8072e-21    1.1717e-19    1.3114e-18    3.5467e-22    1.0496e-17    1.8203e-20    1.9818e-17    1.1081e-18    1.2342e-18    3.1120e-21    6.7069e-19    6.5344e-17    2.7335e-16    1.1085e-18    1.8921e-16    2.0500e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2176e-16    1.0402e-18    6.5744e-16    1.1951e-20    8.4936e-18    2.9440e-18    1.2502e-19    1.1840e-18    0.0000e+00    6.7774e-19    1.2608e-20    1.4100e-17    6.4429e-19    5.2686e-20    3.9835e-19    2.0587e-19    7.1189e-16    1.7905e-15    7.3159e-17    2.3266e-18    5.7399e-19    9.8757e-16    1.4101e-17    6.6345e-18    1.4770e-15    6.1009e-17    7.7693e-16    9.7618e-18    1.1301e-17    5.4553e-18
    2.0237e-16    2.2000e-17    3.8916e-17    1.2205e-18    5.0037e-22    4.3220e-23    1.9160e-20    4.8144e-21    1.1745e-19    1.3130e-18    3.5655e-22    1.0499e-17    1.8275e-20    1.9828e-17    1.1088e-18    1.2385e-18    3.1192e-21    6.7031e-19    6.5393e-17    2.7326e-16    1.1092e-18    1.8936e-16    2.0438e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2186e-16    1.0405e-18    6.5759e-16    1.1961e-20    8.4978e-18    2.9434e-18    1.2513e-19    1.1837e-18    0.0000e+00    6.7800e-19    1.2614e-20    1.4056e-17    6.4249e-19    5.2353e-20    3.9749e-19    2.0526e-19    7.1225e-16    1.7908e-15    7.3366e-17    2.3317e-18    5.7397e-19    9.8257e-16    1.4101e-17    6.6346e-18    1.4722e-15    6.0840e-17    7.7693e-16    9.7589e-18    1.1302e-17    5.4557e-18
    2.0247e-16    2.2000e-17    3.8782e-17    1.2231e-18    5.0287e-22    4.3408e-23    1.9192e-20    4.8217e-21    1.1774e-19    1.3146e-18    3.5845e-22    1.0502e-17    1.8348e-20    1.9838e-17    1.1096e-18    1.2429e-18    3.1265e-21    6.6994e-19    6.5441e-17    2.7317e-16    1.1100e-18    1.8950e-16    2.0376e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2195e-16    1.0408e-18    6.5774e-16    1.1971e-20    8.5019e-18    2.9427e-18    1.2524e-19    1.1835e-18    0.0000e+00    6.7827e-19    1.2620e-20    1.4011e-17    6.4069e-19    5.2021e-20    3.9664e-19    2.0465e-19    7.1260e-16    1.7910e-15    7.3574e-17    2.3367e-18    5.7394e-19    9.7758e-16    1.4101e-17    6.6348e-18    1.4674e-15    6.0672e-17    7.7694e-16    9.7560e-18    1.1303e-17    5.4561e-18
    2.0257e-16    2.2000e-17    3.8649e-17    1.2258e-18    5.0538e-22    4.3598e-23    1.9224e-20    4.8290e-21    1.1803e-19    1.3162e-18    3.6035e-22    1.0505e-17    1.8422e-20    1.9848e-17    1.1103e-18    1.2473e-18    3.1338e-21    6.6956e-19    6.5490e-17    2.7307e-16    1.1107e-18    1.8964e-16    2.0314e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2204e-16    1.0411e-18    6.5789e-16    1.1981e-20    8.5061e-18    2.9421e-18    1.2536e-19    1.1832e-18    0.0000e+00    6.7854e-19    1.2626e-20    1.3967e-17    6.3889e-19    5.1692e-20    3.9578e-19    2.0404e-19    7.1295e-16    1.7913e-15    7.3782e-17    2.3418e-18    5.7391e-19    9.7260e-16    1.4102e-17    6.6349e-18    1.4625e-15    6.0505e-17    7.7694e-16    9.7532e-18    1.1304e-17    5.4565e-18
    2.0266e-16    2.2000e-17    3.8516e-17    1.2284e-18    5.0791e-22    4.3788e-23    1.9257e-20    4.8363e-21    1.1832e-19    1.3178e-18    3.6226e-22    1.0508e-17    1.8496e-20    1.9857e-17    1.1111e-18    1.2517e-18    3.1412e-21    6.6919e-19    6.5538e-17    2.7298e-16    1.1115e-18    1.8978e-16    2.0252e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2213e-16    1.0414e-18    6.5803e-16    1.1991e-20    8.5102e-18    2.9415e-18    1.2547e-19    1.1830e-18    0.0000e+00    6.7880e-19    1.2632e-20    1.3923e-17    6.3709e-19    5.1364e-20    3.9493e-19    2.0343e-19    7.1330e-16    1.7916e-15    7.3989e-17    2.3469e-18    5.7388e-19    9.6764e-16    1.4102e-17    6.6351e-18    1.4577e-15    6.0339e-17    7.7695e-16    9.7503e-18    1.1305e-17    5.4569e-18
    2.0276e-16    2.2000e-17    3.8384e-17    1.2310e-18    5.1045e-22    4.3980e-23    1.9289e-20    4.8436e-21    1.1861e-19    1.3194e-18    3.6419e-22    1.0511e-17    1.8570e-20    1.9867e-17    1.1118e-18    1.2561e-18    3.1485e-21    6.6882e-19    6.5586e-17    2.7289e-16    1.1122e-18    1.8992e-16    2.0190e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2222e-16    1.0416e-18    6.5818e-16    1.2000e-20    8.5143e-18    2.9408e-18    1.2559e-19    1.1828e-18    0.0000e+00    6.7907e-19    1.2637e-20    1.3878e-17    6.3528e-19    5.1037e-20    3.9407e-19    2.0282e-19    7.1364e-16    1.7919e-15    7.4197e-17    2.3519e-18    5.7384e-19    9.6270e-16    1.4102e-17    6.6352e-18    1.4529e-15    6.0172e-17    7.7696e-16    9.7475e-18    1.1307e-17    5.4573e-18
    2.0285e-16    2.2000e-17    3.8252e-17    1.2337e-18    5.1301e-22    4.4173e-23    1.9322e-20    4.8510e-21    1.1890e-19    1.3210e-18    3.6612e-22    1.0514e-17    1.8645e-20    1.9876e-17    1.1126e-18    1.2605e-18    3.1559e-21    6.6845e-19    6.5634e-17    2.7280e-16    1.1130e-18    1.9006e-16    2.0129e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2231e-16    1.0419e-18    6.5832e-16    1.2010e-20    8.5184e-18    2.9402e-18    1.2570e-19    1.1825e-18    0.0000e+00    6.7933e-19    1.2643e-20    1.3834e-17    6.3348e-19    5.0713e-20    3.9321e-19    2.0221e-19    7.1399e-16    1.7921e-15    7.4405e-17    2.3570e-18    5.7380e-19    9.5777e-16    1.4103e-17    6.6354e-18    1.4482e-15    6.0007e-17    7.7697e-16    9.7447e-18    1.1308e-17    5.4577e-18
    2.0295e-16    2.2000e-17    3.8120e-17    1.2363e-18    5.1558e-22    4.4367e-23    1.9354e-20    4.8583e-21    1.1920e-19    1.3226e-18    3.6807e-22    1.0516e-17    1.8720e-20    1.9886e-17    1.1133e-18    1.2649e-18    3.1634e-21    6.6808e-19    6.5682e-17    2.7270e-16    1.1137e-18    1.9020e-16    2.0068e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2239e-16    1.0422e-18    6.5846e-16    1.2020e-20    8.5225e-18    2.9396e-18    1.2582e-19    1.1823e-18    0.0000e+00    6.7959e-19    1.2649e-20    1.3790e-17    6.3168e-19    5.0390e-20    3.9234e-19    2.0160e-19    7.1433e-16    1.7924e-15    7.4613e-17    2.3621e-18    5.7376e-19    9.5286e-16    1.4103e-17    6.6356e-18    1.4434e-15    5.9842e-17    7.7697e-16    9.7419e-18    1.1309e-17    5.4581e-18
    2.0304e-16    2.2000e-17    3.7989e-17    1.2390e-18    5.1816e-22    4.4562e-23    1.9387e-20    4.8657e-21    1.1949e-19    1.3242e-18    3.7003e-22    1.0519e-17    1.8796e-20    1.9895e-17    1.1141e-18    1.2693e-18    3.1709e-21    6.6772e-19    6.5730e-17    2.7261e-16    1.1145e-18    1.9034e-16    2.0007e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2248e-16    1.0425e-18    6.5859e-16    1.2030e-20    8.5265e-18    2.9389e-18    1.2594e-19    1.1821e-18    0.0000e+00    6.7986e-19    1.2655e-20    1.3747e-17    6.2988e-19    5.0069e-20    3.9148e-19    2.0099e-19    7.1467e-16    1.7927e-15    7.4821e-17    2.3672e-18    5.7371e-19    9.4796e-16    1.4104e-17    6.6358e-18    1.4387e-15    5.9678e-17    7.7698e-16    9.7391e-18    1.1310e-17    5.4586e-18
    2.0314e-16    2.2000e-17    3.7859e-17    1.2417e-18    5.2077e-22    4.4758e-23    1.9420e-20    4.8732e-21    1.1979e-19    1.3258e-18    3.7201e-22    1.0522e-17    1.8872e-20    1.9905e-17    1.1148e-18    1.2738e-18    3.1784e-21    6.6735e-19    6.5778e-17    2.7252e-16    1.1152e-18    1.9048e-16    1.9946e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2257e-16    1.0428e-18    6.5873e-16    1.2039e-20    8.5306e-18    2.9383e-18    1.2605e-19    1.1818e-18    0.0000e+00    6.8012e-19    1.2661e-20    1.3703e-17    6.2808e-19    4.9749e-20    3.9061e-19    2.0038e-19    7.1500e-16    1.7929e-15    7.5029e-17    2.3724e-18    5.7366e-19    9.4308e-16    1.4104e-17    6.6359e-18    1.4339e-15    5.9514e-17    7.7699e-16    9.7364e-18    1.1311e-17    5.4590e-18
    2.0323e-16    2.2000e-17    3.7729e-17    1.2444e-18    5.2338e-22    4.4955e-23    1.9453e-20    4.8806e-21    1.2009e-19    1.3273e-18    3.7399e-22    1.0525e-17    1.8948e-20    1.9914e-17    1.1156e-18    1.2782e-18    3.1859e-21    6.6699e-19    6.5825e-17    2.7242e-16    1.1160e-18    1.9061e-16    1.9886e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2266e-16    1.0430e-18    6.5886e-16    1.2049e-20    8.5346e-18    2.9377e-18    1.2617e-19    1.1816e-18    0.0000e+00    6.8038e-19    1.2667e-20    1.3659e-17    6.2628e-19    4.9431e-20    3.8974e-19    1.9977e-19    7.1534e-16    1.7932e-15    7.5237e-17    2.3775e-18    5.7360e-19    9.3821e-16    1.4105e-17    6.6361e-18    1.4292e-15    5.9350e-17    7.7700e-16    9.7337e-18    1.1313e-17    5.4594e-18
    2.0332e-16    2.2000e-17    3.7599e-17    1.2471e-18    5.2602e-22    4.5154e-23    1.9486e-20    4.8881e-21    1.2039e-19    1.3289e-18    3.7599e-22    1.0527e-17    1.9026e-20    1.9923e-17    1.1163e-18    1.2827e-18    3.1935e-21    6.6662e-19    6.5872e-17    2.7233e-16    1.1167e-18    1.9075e-16    1.9826e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2275e-16    1.0433e-18    6.5899e-16    1.2059e-20    8.5386e-18    2.9370e-18    1.2629e-19    1.1814e-18    0.0000e+00    6.8064e-19    1.2673e-20    1.3616e-17    6.2448e-19    4.9115e-20    3.8887e-19    1.9917e-19    7.1567e-16    1.7934e-15    7.5445e-17    2.3826e-18    5.7354e-19    9.3336e-16    1.4105e-17    6.6363e-18    1.4245e-15    5.9188e-17    7.7701e-16    9.7309e-18    1.1314e-17    5.4598e-18
    2.0342e-16    2.2000e-17    3.7470e-17    1.2498e-18    5.2867e-22    4.5354e-23    1.9520e-20    4.8957e-21    1.2069e-19    1.3305e-18    3.7799e-22    1.0530e-17    1.9103e-20    1.9933e-17    1.1171e-18    1.2872e-18    3.2012e-21    6.6626e-19    6.5919e-17    2.7224e-16    1.1175e-18    1.9089e-16    1.9766e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2284e-16    1.0436e-18    6.5911e-16    1.2069e-20    8.5426e-18    2.9364e-18    1.2641e-19    1.1811e-18    0.0000e+00    6.8089e-19    1.2678e-20    1.3573e-17    6.2268e-19    4.8801e-20    3.8799e-19    1.9856e-19    7.1600e-16    1.7937e-15    7.5653e-17    2.3878e-18    5.7348e-19    9.2852e-16    1.4106e-17    6.6365e-18    1.4198e-15    5.9025e-17    7.7702e-16    9.7282e-18    1.1315e-17    5.4603e-18
    2.0351e-16    2.2000e-17    3.7341e-17    1.2526e-18    5.3133e-22    4.5555e-23    1.9553e-20    4.9032e-21    1.2099e-19    1.3321e-18    3.8002e-22    1.0533e-17    1.9181e-20    1.9942e-17    1.1178e-18    1.2917e-18    3.2089e-21    6.6590e-19    6.5966e-17    2.7214e-16    1.1182e-18    1.9102e-16    1.9706e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2292e-16    1.0438e-18    6.5924e-16    1.2078e-20    8.5466e-18    2.9358e-18    1.2654e-19    1.1809e-18    0.0000e+00    6.8115e-19    1.2684e-20    1.3530e-17    6.2088e-19    4.8488e-20    3.8712e-19    1.9795e-19    7.1633e-16    1.7940e-15    7.5861e-17    2.3929e-18    5.7341e-19    9.2370e-16    1.4106e-17    6.6367e-18    1.4152e-15    5.8864e-17    7.7703e-16    9.7256e-18    1.1316e-17    5.4607e-18
    2.0360e-16    2.2000e-17    3.7213e-17    1.2553e-18    5.3402e-22    4.5757e-23    1.9587e-20    4.9108e-21    1.2129e-19    1.3336e-18    3.8205e-22    1.0535e-17    1.9260e-20    1.9951e-17    1.1185e-18    1.2962e-18    3.2166e-21    6.6554e-19    6.6013e-17    2.7205e-16    1.1190e-18    1.9116e-16    1.9646e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2301e-16    1.0441e-18    6.5936e-16    1.2088e-20    8.5505e-18    2.9351e-18    1.2666e-19    1.1807e-18    0.0000e+00    6.8141e-19    1.2690e-20    1.3487e-17    6.1908e-19    4.8178e-20    3.8624e-19    1.9735e-19    7.1665e-16    1.7942e-15    7.6069e-17    2.3981e-18    5.7334e-19    9.1890e-16    1.4107e-17    6.6369e-18    1.4105e-15    5.8703e-17    7.7704e-16    9.7229e-18    1.1318e-17    5.4612e-18
    2.0369e-16    2.2000e-17    3.7085e-17    1.2581e-18    5.3671e-22    4.5961e-23    1.9621e-20    4.9184e-21    1.2159e-19    1.3352e-18    3.8409e-22    1.0538e-17    1.9339e-20    1.9960e-17    1.1193e-18    1.3007e-18    3.2243e-21    6.6518e-19    6.6059e-17    2.7196e-16    1.1197e-18    1.9129e-16    1.9587e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2310e-16    1.0444e-18    6.5948e-16    1.2098e-20    8.5545e-18    2.9345e-18    1.2678e-19    1.1804e-18    0.0000e+00    6.8167e-19    1.2696e-20    1.3444e-17    6.1728e-19    4.7868e-20    3.8536e-19    1.9674e-19    7.1698e-16    1.7945e-15    7.6277e-17    2.4033e-18    5.7326e-19    9.1411e-16    1.4107e-17    6.6371e-18    1.4059e-15    5.8542e-17    7.7705e-16    9.7203e-18    1.1319e-17    5.4616e-18
    2.0379e-16    2.2000e-17    3.6958e-17    1.2609e-18    5.3944e-22    4.6167e-23    1.9655e-20    4.9260e-21    1.2190e-19    1.3368e-18    3.8616e-22    1.0541e-17    1.9419e-20    1.9970e-17    1.1200e-18    1.3052e-18    3.2321e-21    6.6483e-19    6.6106e-17    2.7186e-16    1.1205e-18    1.9143e-16    1.9528e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2318e-16    1.0447e-18    6.5960e-16    1.2108e-20    8.5584e-18    2.9339e-18    1.2691e-19    1.1802e-18    0.0000e+00    6.8192e-19    1.2702e-20    1.3401e-17    6.1548e-19    4.7560e-20    3.8448e-19    1.9613e-19    7.1730e-16    1.7947e-15    7.6486e-17    2.4085e-18    5.7319e-19    9.0933e-16    1.4108e-17    6.6373e-18    1.4013e-15    5.8382e-17    7.7706e-16    9.7177e-18    1.1320e-17    5.4621e-18
    2.0388e-16    2.2000e-17    3.6831e-17    1.2636e-18    5.4225e-22    4.6380e-23    1.9689e-20    4.9337e-21    1.2221e-19    1.3383e-18    3.8829e-22    1.0543e-17    1.9502e-20    1.9979e-17    1.1208e-18    1.3098e-18    3.2400e-21    6.6447e-19    6.6152e-17    2.7177e-16    1.1212e-18    1.9156e-16    1.9468e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2327e-16    1.0449e-18    6.5972e-16    1.2117e-20    8.5623e-18    2.9333e-18    1.2703e-19    1.1800e-18    0.0000e+00    6.8218e-19    1.2708e-20    1.3358e-17    6.1367e-19    4.7254e-20    3.8360e-19    1.9553e-19    7.1762e-16    1.7950e-15    7.6694e-17    2.4137e-18    5.7310e-19    9.0457e-16    1.4108e-17    6.6375e-18    1.3967e-15    5.8222e-17    7.7707e-16    9.7151e-18    1.1322e-17    5.4625e-18
    2.0397e-16    2.2000e-17    3.6704e-17    1.2664e-18    5.4507e-22    4.6593e-23    1.9723e-20    4.9414e-21    1.2252e-19    1.3399e-18    3.9043e-22    1.0546e-17    1.9585e-20    1.9988e-17    1.1215e-18    1.3143e-18    3.2478e-21    6.6412e-19    6.6198e-17    2.7168e-16    1.1219e-18    1.9170e-16    1.9410e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2336e-16    1.0452e-18    6.5983e-16    1.2127e-20    8.5662e-18    2.9326e-18    1.2716e-19    1.1797e-18    0.0000e+00    6.8243e-19    1.2714e-20    1.3316e-17    6.1187e-19    4.6949e-20    3.8271e-19    1.9492e-19    7.1793e-16    1.7952e-15    7.6903e-17    2.4189e-18    5.7302e-19    8.9983e-16    1.4109e-17    6.6377e-18    1.3921e-15    5.8063e-17    7.7708e-16    9.7125e-18    1.1323e-17    5.4630e-18
    2.0406e-16    2.2000e-17    3.6578e-17    1.2692e-18    5.4791e-22    4.6809e-23    1.9758e-20    4.9491e-21    1.2283e-19    1.3414e-18    3.9258e-22    1.0548e-17    1.9669e-20    1.9997e-17    1.1222e-18    1.3189e-18    3.2558e-21    6.6376e-19    6.6244e-17    2.7158e-16    1.1227e-18    1.9183e-16    1.9351e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2344e-16    1.0455e-18    6.5994e-16    1.2137e-20    8.5701e-18    2.9320e-18    1.2729e-19    1.1795e-18    0.0000e+00    6.8268e-19    1.2720e-20    1.3273e-17    6.1007e-19    4.6646e-20    3.8183e-19    1.9432e-19    7.1825e-16    1.7955e-15    7.7111e-17    2.4241e-18    5.7293e-19    8.9510e-16    1.4109e-17    6.6380e-18    1.3875e-15    5.7904e-17    7.7709e-16    9.7099e-18    1.1324e-17    5.4634e-18
    2.0415e-16    2.2000e-17    3.6453e-17    1.2721e-18    5.5077e-22    4.7025e-23    1.9792e-20    4.9569e-21    1.2314e-19    1.3430e-18    3.9475e-22    1.0551e-17    1.9753e-20    2.0006e-17    1.1230e-18    1.3235e-18    3.2637e-21    6.6341e-19    6.6290e-17    2.7149e-16    1.1234e-18    1.9197e-16    1.9292e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2353e-16    1.0457e-18    6.6005e-16    1.2146e-20    8.5740e-18    2.9314e-18    1.2741e-19    1.1793e-18    0.0000e+00    6.8293e-19    1.2726e-20    1.3231e-17    6.0827e-19    4.6345e-20    3.8094e-19    1.9371e-19    7.1856e-16    1.7957e-15    7.7320e-17    2.4294e-18    5.7283e-19    8.9038e-16    1.4110e-17    6.6382e-18    1.3829e-15    5.7746e-17    7.7711e-16    9.7074e-18    1.1326e-17    5.4639e-18
    2.0424e-16    2.2000e-17    3.6327e-17    1.2749e-18    5.5365e-22    4.7243e-23    1.9827e-20    4.9647e-21    1.2345e-19    1.3445e-18    3.9693e-22    1.0553e-17    1.9838e-20    2.0015e-17    1.1237e-18    1.3280e-18    3.2717e-21    6.6306e-19    6.6335e-17    2.7140e-16    1.1241e-18    1.9210e-16    1.9234e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2361e-16    1.0460e-18    6.6016e-16    1.2156e-20    8.5779e-18    2.9307e-18    1.2754e-19    1.1790e-18    0.0000e+00    6.8319e-19    1.2732e-20    1.3189e-17    6.0647e-19    4.6045e-20    3.8005e-19    1.9311e-19    7.1887e-16    1.7959e-15    7.7528e-17    2.4346e-18    5.7274e-19    8.8568e-16    1.4110e-17    6.6384e-18    1.3784e-15    5.7589e-17    7.7712e-16    9.7048e-18    1.1327e-17    5.4644e-18
    2.0433e-16    2.2000e-17    3.6202e-17    1.2778e-18    5.5670e-22    4.7475e-23    1.9862e-20    4.9725e-21    1.2376e-19    1.3461e-18    3.9923e-22    1.0556e-17    1.9929e-20    2.0024e-17    1.1244e-18    1.3327e-18    3.2798e-21    6.6271e-19    6.6381e-17    2.7130e-16    1.1249e-18    1.9223e-16    1.9176e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2370e-16    1.0462e-18    6.6026e-16    1.2166e-20    8.5817e-18    2.9301e-18    1.2767e-19    1.1788e-18    0.0000e+00    6.8344e-19    1.2738e-20    1.3147e-17    6.0467e-19    4.5746e-20    3.7916e-19    1.9251e-19    7.1918e-16    1.7962e-15    7.7738e-17    2.4399e-18    5.7264e-19    8.8100e-16    1.4111e-17    6.6387e-18    1.3738e-15    5.7431e-17    7.7713e-16    9.7023e-18    1.1328e-17    5.4648e-18
    2.0442e-16    2.2000e-17    3.6077e-17    1.2806e-18    5.5977e-22    4.7709e-23    1.9897e-20    4.9804e-21    1.2408e-19    1.3476e-18    4.0155e-22    1.0558e-17    2.0020e-20    2.0033e-17    1.1252e-18    1.3373e-18    3.2879e-21    6.6236e-19    6.6426e-17    2.7121e-16    1.1256e-18    1.9236e-16    1.9118e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2378e-16    1.0465e-18    6.6036e-16    1.2175e-20    8.5855e-18    2.9295e-18    1.2780e-19    1.1786e-18    0.0000e+00    6.8369e-19    1.2744e-20    1.3105e-17    6.0287e-19    4.5449e-20    3.7826e-19    1.9190e-19    7.1949e-16    1.7964e-15    7.7947e-17    2.4451e-18    5.7253e-19    8.7633e-16    1.4111e-17    6.6389e-18    1.3693e-15    5.7274e-17    7.7715e-16    9.6998e-18    1.1330e-17    5.4653e-18
    2.0451e-16    2.2000e-17    3.5953e-17    1.2835e-18    5.6286e-22    4.7945e-23    1.9932e-20    4.9883e-21    1.2440e-19    1.3492e-18    4.0389e-22    1.0561e-17    2.0112e-20    2.0042e-17    1.1259e-18    1.3419e-18    3.2961e-21    6.6201e-19    6.6472e-17    2.7111e-16    1.1263e-18    1.9249e-16    1.9060e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2387e-16    1.0468e-18    6.6046e-16    1.2185e-20    8.5894e-18    2.9288e-18    1.2794e-19    1.1783e-18    0.0000e+00    6.8394e-19    1.2750e-20    1.3063e-17    6.0107e-19    4.5154e-20    3.7737e-19    1.9130e-19    7.1980e-16    1.7966e-15    7.8156e-17    2.4504e-18    5.7242e-19    8.7168e-16    1.4112e-17    6.6391e-18    1.3648e-15    5.7118e-17    7.7716e-16    9.6973e-18    1.1331e-17    5.4658e-18
    2.0460e-16    2.2000e-17    3.5830e-17    1.2864e-18    5.6597e-22    4.8182e-23    1.9968e-20    4.9962e-21    1.2472e-19    1.3507e-18    4.0624e-22    1.0563e-17    2.0205e-20    2.0051e-17    1.1266e-18    1.3466e-18    3.3042e-21    6.6166e-19    6.6517e-17    2.7102e-16    1.1271e-18    1.9263e-16    1.9002e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2395e-16    1.0470e-18    6.6056e-16    1.2195e-20    8.5932e-18    2.9282e-18    1.2807e-19    1.1781e-18    0.0000e+00    6.8419e-19    1.2756e-20    1.3021e-17    5.9927e-19    4.4860e-20    3.7647e-19    1.9069e-19    7.2010e-16    1.7969e-15    7.8365e-17    2.4557e-18    5.7231e-19    8.6704e-16    1.4113e-17    6.6394e-18    1.3603e-15    5.6962e-17    7.7717e-16    9.6948e-18    1.1333e-17    5.4663e-18
    2.0469e-16    2.2000e-17    3.5706e-17    1.2893e-18    5.6910e-22    4.8420e-23    2.0003e-20    5.0042e-21    1.2504e-19    1.3523e-18    4.0861e-22    1.0566e-17    2.0298e-20    2.0060e-17    1.1274e-18    1.3512e-18    3.3125e-21    6.6132e-19    6.6562e-17    2.7092e-16    1.1278e-18    1.9276e-16    1.8945e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2403e-16    1.0473e-18    6.6066e-16    1.2204e-20    8.5969e-18    2.9276e-18    1.2820e-19    1.1779e-18    0.0000e+00    6.8444e-19    1.2762e-20    1.2980e-17    5.9747e-19    4.4568e-20    3.7557e-19    1.9009e-19    7.2040e-16    1.7971e-15    7.8574e-17    2.4610e-18    5.7220e-19    8.6242e-16    1.4113e-17    6.6396e-18    1.3558e-15    5.6807e-17    7.7719e-16    9.6924e-18    1.1334e-17    5.4668e-18
    2.0478e-16    2.2000e-17    3.5583e-17    1.2922e-18    5.7225e-22    4.8660e-23    2.0039e-20    5.0122e-21    1.2536e-19    1.3538e-18    4.1099e-22    1.0568e-17    2.0392e-20    2.0068e-17    1.1281e-18    1.3559e-18    3.3208e-21    6.6097e-19    6.6606e-17    2.7083e-16    1.1285e-18    1.9289e-16    1.8888e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2412e-16    1.0475e-18    6.6075e-16    1.2214e-20    8.6007e-18    2.9270e-18    1.2834e-19    1.1776e-18    0.0000e+00    6.8468e-19    1.2769e-20    1.2938e-17    5.9567e-19    4.4277e-20    3.7467e-19    1.8949e-19    7.2070e-16    1.7973e-15    7.8783e-17    2.4663e-18    5.7208e-19    8.5781e-16    1.4114e-17    6.6399e-18    1.3513e-15    5.6652e-17    7.7720e-16    9.6900e-18    1.1335e-17    5.4672e-18
    2.0487e-16    2.2000e-17    3.5461e-17    1.2952e-18    5.7542e-22    4.8902e-23    2.0075e-20    5.0202e-21    1.2568e-19    1.3553e-18    4.1339e-22    1.0571e-17    2.0487e-20    2.0077e-17    1.1288e-18    1.3606e-18    3.3291e-21    6.6063e-19    6.6651e-17    2.7073e-16    1.1293e-18    1.9302e-16    1.8831e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2420e-16    1.0478e-18    6.6084e-16    1.2224e-20    8.6044e-18    2.9263e-18    1.2847e-19    1.1774e-18    0.0000e+00    6.8493e-19    1.2775e-20    1.2897e-17    5.9387e-19    4.3989e-20    3.7377e-19    1.8889e-19    7.2099e-16    1.7976e-15    7.8992e-17    2.4717e-18    5.7195e-19    8.5321e-16    1.4115e-17    6.6401e-18    1.3469e-15    5.6498e-17    7.7722e-16    9.6876e-18    1.1337e-17    5.4677e-18
