    3.4914e-20    2.1988e-17    2.9968e-16    2.9522e-22    3.3455e-32    2.0815e-29    1.3503e-25    3.3182e-26    6.2857e-29    3.7580e-30    3.8747e-36    6.5378e-21    2.8020e-26    7.7838e-23    3.0262e-25    1.3507e-24    2.5484e-29    5.0079e-18    3.8643e-24    3.7875e-17    3.0264e-25    1.1103e-23    4.1011e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.2009e-24    4.5986e-22    5.7251e-21    4.6561e-27    3.3359e-23    4.7576e-19    4.4916e-22    1.8335e-19    0.0000e+00    3.7329e-26    1.5500e-25    3.5362e-20    1.9269e-16    1.9265e-16    4.2984e-24    4.2696e-20    6.9917e-21    6.2405e-17    1.3431e-21    1.6253e-24    3.8361e-24    5.9358e-16    8.1457e-19    3.6725e-19    5.9364e-16    2.5867e-16    2.4523e-17    1.6973e-17    3.3926e-19    1.8390e-19
    3.5182e-20    2.1988e-17    2.9968e-16    2.9537e-22    3.4033e-32    2.1013e-29    1.3611e-25    3.3446e-26    6.3852e-29    3.8455e-30    3.9720e-36    6.5875e-21    2.8284e-26    7.8444e-23    3.0730e-25    1.3611e-24    2.5887e-29    5.0076e-18    3.9240e-24    3.7876e-17    3.0732e-25    1.1274e-23    4.1008e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.3120e-24    4.6337e-22    5.7693e-21    4.7279e-27    3.3619e-23    4.7576e-19    4.4929e-22    1.8335e-19    0.0000e+00    3.7906e-26    1.5738e-25    3.5634e-20    1.9264e-16    1.9260e-16    4.3637e-24    4.3014e-20    7.0455e-21    6.2408e-17    1.3532e-21    1.6402e-24    3.8943e-24    5.9358e-16    8.1460e-19    3.6726e-19    5.9364e-16    2.5867e-16    2.4525e-17    1.6974e-17    3.3929e-19    1.8392e-19
    3.5455e-20    2.1988e-17    2.9968e-16    2.9551e-22    3.4627e-32    2.1215e-29    1.3721e-25    3.3715e-26    6.4872e-29    3.9359e-30    4.0727e-36    6.6381e-21    2.8554e-26    7.9060e-23    3.1209e-25    1.3718e-24    2.6300e-29    5.0073e-18    3.9851e-24    3.7877e-17    3.1211e-25    1.1450e-23    4.1005e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.4260e-24    4.6693e-22    5.8143e-21    4.8014e-27    3.3883e-23    4.7575e-19    4.4942e-22    1.8335e-19    0.0000e+00    3.8498e-26    1.5982e-25    3.5911e-20    1.9259e-16    1.9255e-16    4.4307e-24    4.3337e-20    7.1002e-21    6.2411e-17    1.3636e-21    1.6553e-24    3.9540e-24    5.9358e-16    8.1462e-19    3.6728e-19    5.9364e-16    2.5868e-16    2.4527e-17    1.6974e-17    3.3932e-19    1.8393e-19
    3.5733e-20    2.1988e-17    2.9968e-16    2.9566e-22    3.5237e-32    2.1421e-29    1.3832e-25    3.3988e-26    6.5918e-29    4.0293e-30    4.1770e-36    6.6896e-21    2.8830e-26    7.9687e-23    3.1700e-25    1.3826e-24    2.6724e-29    5.0070e-18    4.0478e-24    3.7877e-17    3.1702e-25    1.1630e-23    4.1002e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.5428e-24    4.7056e-22    5.8600e-21    4.8768e-27    3.4152e-23    4.7575e-19    4.4956e-22    1.8334e-19    0.0000e+00    3.9104e-26    1.6233e-25    3.6192e-20    1.9254e-16    1.9249e-16    4.4994e-24    4.3666e-20    7.1558e-21    6.2414e-17    1.3741e-21    1.6708e-24    4.0151e-24    5.9358e-16    8.1465e-19    3.6729e-19    5.9363e-16    2.5868e-16    2.4529e-17    1.6974e-17    3.3934e-19    1.8395e-19
    3.6016e-20    2.1988e-17    2.9968e-16    2.9581e-22    3.5864e-32    2.1631e-29    1.3946e-25    3.4266e-26    6.6991e-29    4.1258e-30    4.2850e-36    6.7420e-21    2.9110e-26    8.0325e-23    3.2204e-25    1.3936e-24    2.7158e-29    5.0066e-18    4.1120e-24    3.7878e-17    3.2206e-25    1.1814e-23    4.0999e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.6625e-24    4.7425e-22    5.9066e-21    4.9541e-27    3.4425e-23    4.7575e-19    4.4969e-22    1.8334e-19    0.0000e+00    3.9726e-26    1.6490e-25    3.6478e-20    1.9249e-16    1.9244e-16    4.5698e-24    4.4001e-20    7.2124e-21    6.2416e-17    1.3848e-21    1.6866e-24    4.0778e-24    5.9358e-16    8.1467e-19    3.6731e-19    5.9363e-16    2.5868e-16    2.4531e-17    1.6975e-17    3.3937e-19    1.8396e-19
    3.6303e-20    2.1988e-17    2.9968e-16    2.9596e-22    3.6509e-32    2.1846e-29    1.4061e-25    3.4549e-26    6.8091e-29    4.2256e-30    4.3969e-36    6.7952e-21    2.9397e-26    8.0974e-23    3.2720e-25    1.4048e-24    2.7604e-29    5.0063e-18    4.1779e-24    3.7879e-17    3.2722e-25    1.2004e-23    4.0996e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.7853e-24    4.7801e-22    5.9539e-21    5.0333e-27    3.4703e-23    4.7575e-19    4.4983e-22    1.8334e-19    0.0000e+00    4.0364e-26    1.6753e-25    3.6769e-20    1.9243e-16    1.9239e-16    4.6419e-24    4.4341e-20    7.2700e-21    6.2419e-17    1.3956e-21    1.7026e-24    4.1421e-24    5.9358e-16    8.1470e-19    3.6732e-19    5.9363e-16    2.5868e-16    2.4533e-17    1.6975e-17    3.3940e-19    1.8398e-19
    3.6596e-20    2.1988e-17    2.9968e-16    2.9611e-22    3.7172e-32    2.2065e-29    1.4179e-25    3.4837e-26    6.9221e-29    4.3287e-30    4.5128e-36    6.8494e-21    2.9690e-26    8.1634e-23    3.3250e-25    1.4162e-24    2.8061e-29    5.0060e-18    4.2455e-24    3.7880e-17    3.3252e-25    1.2198e-23    4.0993e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9113e-24    4.8183e-22    6.0021e-21    5.1146e-27    3.4986e-23    4.7574e-19    4.4996e-22    1.8334e-19    0.0000e+00    4.1018e-26    1.7023e-25    3.7065e-20    1.9238e-16    1.9234e-16    4.7159e-24    4.4687e-20    7.3286e-21    6.2422e-17    1.4067e-21    1.7190e-24    4.2080e-24    5.9358e-16    8.1472e-19    3.6734e-19    5.9363e-16    2.5869e-16    2.4535e-17    1.6975e-17    3.3943e-19    1.8400e-19
    3.6894e-20    2.1988e-17    2.9968e-16    2.9627e-22    3.7854e-32    2.2288e-29    1.4299e-25    3.5130e-26    7.0379e-29    4.4354e-30    4.6331e-36    6.9046e-21    2.9989e-26    8.2306e-23    3.3793e-25    1.4278e-24    2.8530e-29    5.0056e-18    4.3149e-24    3.7880e-17    3.3795e-25    1.2397e-23    4.0990e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0405e-24    4.8572e-22    6.0511e-21    5.1980e-27    3.5274e-23    4.7574e-19    4.5010e-22    1.8334e-19    0.0000e+00    4.1689e-26    1.7300e-25    3.7367e-20    1.9233e-16    1.9229e-16    4.7918e-24    4.5039e-20    7.3882e-21    6.2425e-17    1.4180e-21    1.7358e-24    4.2756e-24    5.9358e-16    8.1475e-19    3.6736e-19    5.9363e-16    2.5869e-16    2.4537e-17    1.6975e-17    3.3945e-19    1.8401e-19
    3.7197e-20    2.1988e-17    2.9968e-16    2.9642e-22    3.8556e-32    2.2516e-29    1.4421e-25    3.5428e-26    7.1569e-29    4.5458e-30    4.7577e-36    6.9607e-21    3.0294e-26    8.2990e-23    3.4351e-25    1.4396e-24    2.9012e-29    5.0053e-18    4.3860e-24    3.7881e-17    3.4353e-25    1.2602e-23    4.0986e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1731e-24    4.8968e-22    6.1010e-21    5.2836e-27    3.5567e-23    4.7574e-19    4.5024e-22    1.8334e-19    0.0000e+00    4.2378e-26    1.7585e-25    3.7674e-20    1.9228e-16    1.9223e-16    4.8697e-24    4.5397e-20    7.4489e-21    6.2427e-17    1.4294e-21    1.7529e-24    4.3450e-24    5.9358e-16    8.1477e-19    3.6737e-19    5.9363e-16    2.5869e-16    2.4539e-17    1.6976e-17    3.3948e-19    1.8403e-19
    3.7505e-20    2.1988e-17    2.9968e-16    2.9658e-22    3.9277e-32    2.2749e-29    1.4545e-25    3.5732e-26    7.2790e-29    4.6600e-30    4.8870e-36    7.0178e-21    3.0605e-26    8.3687e-23    3.4923e-25    1.4516e-24    2.9506e-29    5.0050e-18    4.4590e-24    3.7882e-17    3.4925e-25    1.2811e-23    4.0983e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.3091e-24    4.9370e-22    6.1518e-21    5.3714e-27    3.5866e-23    4.7574e-19    4.5037e-22    1.8334e-19    0.0000e+00    4.3084e-26    1.7876e-25    3.7986e-20    1.9222e-16    1.9218e-16    4.9496e-24    4.5762e-20    7.5107e-21    6.2430e-17    1.4411e-21    1.7703e-24    4.4161e-24    5.9358e-16    8.1480e-19    3.6739e-19    5.9363e-16    2.5870e-16    2.4541e-17    1.6976e-17    3.3951e-19    1.8404e-19
    3.7819e-20    2.1988e-17    2.9968e-16    2.9674e-22    4.0020e-32    2.2987e-29    1.4671e-25    3.6041e-26    7.4044e-29    4.7782e-30    5.0211e-36    7.0759e-21    3.0923e-26    8.4396e-23    3.5510e-25    1.4639e-24    3.0013e-29    5.0046e-18    4.5340e-24    3.7883e-17    3.5513e-25    1.3027e-23    4.0980e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.4488e-24    4.9780e-22    6.2035e-21    5.4615e-27    3.6170e-23    4.7573e-19    4.5051e-22    1.8334e-19    0.0000e+00    4.3810e-26    1.8176e-25    3.8304e-20    1.9217e-16    1.9213e-16    5.0316e-24    4.6133e-20    7.5735e-21    6.2433e-17    1.4530e-21    1.7881e-24    4.4892e-24    5.9358e-16    8.1482e-19    3.6740e-19    5.9363e-16    2.5870e-16    2.4543e-17    1.6976e-17    3.3954e-19    1.8406e-19
    3.8139e-20    2.1988e-17    2.9968e-16    2.9690e-22    4.0785e-32    2.3230e-29    1.4800e-25    3.6356e-26    7.5331e-29    4.9005e-30    5.1603e-36    7.1351e-21    3.1247e-26    8.5117e-23    3.6114e-25    1.4763e-24    3.0535e-29    5.0043e-18    4.6110e-24    3.7883e-17    3.6116e-25    1.3248e-23    4.0977e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.5922e-24    5.0198e-22    6.2562e-21    5.5541e-27    3.6479e-23    4.7573e-19    4.5065e-22    1.8334e-19    0.0000e+00    4.4555e-26    1.8483e-25    3.8628e-20    1.9212e-16    1.9207e-16    5.1157e-24    4.6511e-20    7.6376e-21    6.2436e-17    1.4650e-21    1.8063e-24    4.5641e-24    5.9357e-16    8.1485e-19    3.6742e-19    5.9363e-16    2.5870e-16    2.4545e-17    1.6977e-17    3.3957e-19    1.8408e-19
    3.8464e-20    2.1988e-17    2.9968e-16    2.9706e-22    4.1572e-32    2.3478e-29    1.4931e-25    3.6677e-26    7.6654e-29    5.0273e-30    5.3049e-36    7.1954e-21    3.1578e-26    8.5852e-23    3.6733e-25    1.4890e-24    3.1070e-29    5.0039e-18    4.6900e-24    3.7884e-17    3.6735e-25    1.3475e-23    4.0974e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.7395e-24    5.0623e-22    6.3098e-21    5.6491e-27    3.6794e-23    4.7573e-19    4.5079e-22    1.8334e-19    0.0000e+00    4.5319e-26    1.8799e-25    3.8957e-20    1.9206e-16    1.9202e-16    5.2022e-24    4.6896e-20    7.7027e-21    6.2439e-17    1.4773e-21    1.8248e-24    4.6411e-24    5.9357e-16    8.1488e-19    3.6743e-19    5.9363e-16    2.5871e-16    2.4547e-17    1.6977e-17    3.3960e-19    1.8409e-19
    3.8796e-20    2.1988e-17    2.9968e-16    2.9722e-22    4.2382e-32    2.3731e-29    1.5064e-25    3.7003e-26    7.8013e-29    5.1586e-30    5.4549e-36    7.2568e-21    3.1917e-26    8.6601e-23    3.7369e-25    1.5019e-24    3.1620e-29    5.0036e-18    4.7711e-24    3.7885e-17    3.7371e-25    1.3708e-23    4.0970e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.8907e-24    5.1056e-22    6.3643e-21    5.7467e-27    3.7115e-23    4.7573e-19    4.5094e-22    1.8334e-19    0.0000e+00    4.6105e-26    1.9123e-25    3.9293e-20    1.9201e-16    1.9196e-16    5.2909e-24    4.7288e-20    7.7691e-21    6.2442e-17    1.4899e-21    1.8437e-24    4.7201e-24    5.9357e-16    8.1490e-19    3.6745e-19    5.9363e-16    2.5871e-16    2.4549e-17    1.6977e-17    3.3963e-19    1.8411e-19
    3.9133e-20    2.1988e-17    2.9968e-16    2.9739e-22    4.3217e-32    2.3990e-29    1.5200e-25    3.7336e-26    7.9409e-29    5.2946e-30    5.6108e-36    7.3193e-21    3.2262e-26    8.7363e-23    3.8022e-25    1.5151e-24    3.2185e-29    5.0032e-18    4.8545e-24    3.7886e-17    3.8025e-25    1.3948e-23    4.0967e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.0460e-24    5.1496e-22    6.4199e-21    5.8469e-27    3.7441e-23    4.7572e-19    4.5108e-22    1.8334e-19    0.0000e+00    4.6912e-26    1.9456e-25    3.9634e-20    1.9196e-16    1.9191e-16    5.3820e-24    4.7687e-20    7.8367e-21    6.2445e-17    1.5026e-21    1.8631e-24    4.8013e-24    5.9357e-16    8.1493e-19    3.6747e-19    5.9363e-16    2.5871e-16    2.4551e-17    1.6977e-17    3.3966e-19    1.8413e-19
    3.9477e-20    2.1988e-17    2.9968e-16    2.9755e-22    4.4077e-32    2.4254e-29    1.5338e-25    3.7675e-26    8.0844e-29    5.4356e-30    5.7728e-36    7.3830e-21    3.2616e-26    8.8139e-23    3.8694e-25    1.5285e-24    3.2766e-29    5.0029e-18    4.9401e-24    3.7887e-17    3.8696e-25    1.4194e-23    4.0964e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.2056e-24    5.1945e-22    6.4766e-21    5.9499e-27    3.7774e-23    4.7572e-19    4.5122e-22    1.8334e-19    0.0000e+00    4.7741e-26    1.9798e-25    3.9983e-20    1.9190e-16    1.9185e-16    5.4756e-24    4.8093e-20    7.9056e-21    6.2448e-17    1.5156e-21    1.8829e-24    4.8847e-24    5.9357e-16    8.1495e-19    3.6748e-19    5.9363e-16    2.5871e-16    2.4553e-17    1.6978e-17    3.3968e-19    1.8414e-19
    3.9828e-20    2.1988e-17    2.9967e-16    2.9772e-22    4.4964e-32    2.4524e-29    1.5480e-25    3.8020e-26    8.2319e-29    5.5818e-30    5.9412e-36    7.4478e-21    3.2977e-26    8.8930e-23    3.9383e-25    1.5422e-24    3.3364e-29    5.0025e-18    5.0282e-24    3.7887e-17    3.9386e-25    1.4447e-23    4.0960e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.3697e-24    5.2402e-22    6.5342e-21    6.0558e-27    3.8113e-23    4.7572e-19    4.5137e-22    1.8334e-19    0.0000e+00    4.8593e-26    2.0150e-25    4.0337e-20    1.9185e-16    1.9180e-16    5.5718e-24    4.8507e-20    7.9757e-21    6.2450e-17    1.5289e-21    1.9030e-24    4.9704e-24    5.9357e-16    8.1498e-19    3.6750e-19    5.9363e-16    2.5872e-16    2.4555e-17    1.6978e-17    3.3971e-19    1.8416e-19
    4.0185e-20    2.1988e-17    2.9967e-16    2.9789e-22    4.5878e-32    2.4800e-29    1.5623e-25    3.8372e-26    8.3836e-29    5.7334e-30    6.1163e-36    7.5139e-21    3.3346e-26    8.9736e-23    4.0093e-25    1.5561e-24    3.3978e-29    5.0022e-18    5.1187e-24    3.7888e-17    4.0095e-25    1.4707e-23    4.0957e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.5383e-24    5.2868e-22    6.5930e-21    6.1646e-27    3.8458e-23    4.7572e-19    4.5151e-22    1.8334e-19    0.0000e+00    4.9469e-26    2.0511e-25    4.0699e-20    1.9179e-16    1.9174e-16    5.6707e-24    4.8928e-20    8.0472e-21    6.2453e-17    1.5423e-21    1.9237e-24    5.0584e-24    5.9357e-16    8.1501e-19    3.6752e-19    5.9363e-16    2.5872e-16    2.4557e-17    1.6978e-17    3.3974e-19    1.8418e-19
    4.0548e-20    2.1988e-17    2.9967e-16    2.9806e-22    4.6820e-32    2.5082e-29    1.5770e-25    3.8730e-26    8.5396e-29    5.8907e-30    6.2984e-36    7.5812e-21    3.3723e-26    9.0558e-23    4.0822e-25    1.5702e-24    3.4609e-29    5.0018e-18    5.2117e-24    3.7889e-17    4.0824e-25    1.4974e-23    4.0954e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.7116e-24    5.3343e-22    6.6529e-21    6.2764e-27    3.8810e-23    4.7571e-19    4.5166e-22    1.8334e-19    0.0000e+00    5.0369e-26    2.0883e-25    4.1067e-20    1.9173e-16    1.9169e-16    5.7723e-24    4.9357e-20    8.1200e-21    6.2456e-17    1.5561e-21    1.9448e-24    5.1489e-24    5.9357e-16    8.1503e-19    3.6753e-19    5.9363e-16    2.5872e-16    2.4559e-17    1.6979e-17    3.3977e-19    1.8419e-19
    4.0919e-20    2.1988e-17    2.9967e-16    2.9824e-22    4.7791e-32    2.5371e-29    1.5919e-25    3.9095e-26    8.7002e-29    6.0539e-30    6.4879e-36    7.6498e-21    3.4108e-26    9.1395e-23    4.1572e-25    1.5847e-24    3.5259e-29    5.0015e-18    5.3074e-24    3.7890e-17    4.1574e-25    1.5249e-23    4.0950e-17    0.0000e+00    0.0000e+00    0.0000e+00    9.8900e-24    5.3827e-22    6.7139e-21    6.3915e-27    3.9169e-23    4.7571e-19    4.5180e-22    1.8334e-19    0.0000e+00    5.1296e-26    2.1265e-25    4.1442e-20    1.9168e-16    1.9163e-16    5.8768e-24    4.9795e-20    8.1942e-21    6.2459e-17    1.5701e-21    1.9663e-24    5.2420e-24    5.9357e-16    8.1506e-19    3.6755e-19    5.9362e-16    2.5873e-16    2.4561e-17    1.6979e-17    3.3980e-19    1.8421e-19
    4.1297e-20    2.1988e-17    2.9967e-16    2.9841e-22    4.8794e-32    2.5666e-29    1.6071e-25    3.9468e-26    8.8653e-29    6.2234e-30    6.6852e-36    7.7197e-21    3.4503e-26    9.2248e-23    4.2343e-25    1.5994e-24    3.5928e-29    5.0011e-18    5.4058e-24    3.7891e-17    4.2346e-25    1.5532e-23    4.0947e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0073e-23    5.4320e-22    6.7761e-21    6.5098e-27    3.9535e-23    4.7571e-19    4.5195e-22    1.8334e-19    0.0000e+00    5.2248e-26    2.1658e-25    4.1824e-20    1.9162e-16    1.9157e-16    5.9842e-24    5.0241e-20    8.2699e-21    6.2462e-17    1.5844e-21    1.9884e-24    5.3377e-24    5.9357e-16    8.1509e-19    3.6757e-19    5.9362e-16    2.5873e-16    2.4563e-17    1.6979e-17    3.3983e-19    1.8423e-19
    4.1682e-20    2.1988e-17    2.9967e-16    2.9859e-22    4.9828e-32    2.5968e-29    1.6227e-25    3.9848e-26    9.0353e-29    6.3993e-30    6.8905e-36    7.7909e-21    3.4906e-26    9.3117e-23    4.3137e-25    1.6144e-24    3.6616e-29    5.0007e-18    5.5070e-24    3.7892e-17    4.3139e-25    1.5822e-23    4.0944e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0262e-23    5.4822e-22    6.8396e-21    6.6315e-27    3.9907e-23    4.7570e-19    4.5210e-22    1.8334e-19    0.0000e+00    5.3228e-26    2.2062e-25    4.2214e-20    1.9157e-16    1.9152e-16    6.0948e-24    5.0695e-20    8.3470e-21    6.2465e-17    1.5989e-21    2.0109e-24    5.4361e-24    5.9356e-16    8.1512e-19    3.6758e-19    5.9362e-16    2.5873e-16    2.4565e-17    1.6979e-17    3.3986e-19    1.8425e-19
    4.2074e-20    2.1988e-17    2.9967e-16    2.9877e-22    5.0895e-32    2.6277e-29    1.6385e-25    4.0235e-26    9.2102e-29    6.5819e-30    7.1044e-36    7.8636e-21    3.5318e-26    9.4003e-23    4.3953e-25    1.6297e-24    3.7324e-29    5.0004e-18    5.6112e-24    3.7892e-17    4.3956e-25    1.6122e-23    4.0941e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0456e-23    5.5334e-22    6.9041e-21    6.7568e-27    4.0287e-23    4.7570e-19    4.5225e-22    1.8334e-19    0.0000e+00    5.4237e-26    2.2479e-25    4.2611e-20    1.9151e-16    1.9146e-16    6.2084e-24    5.1159e-20    8.4255e-21    6.2469e-17    1.6137e-21    2.0340e-24    5.5374e-24    5.9356e-16    8.1515e-19    3.6760e-19    5.9362e-16    2.5874e-16    2.4567e-17    1.6980e-17    3.3990e-19    1.8426e-19
    4.2474e-20    2.1988e-17    2.9967e-16    2.9895e-22    5.1996e-32    2.6593e-29    1.6546e-25    4.0630e-26    9.3903e-29    6.7718e-30    7.3273e-36    7.9376e-21    3.5741e-26    9.4907e-23    4.4794e-25    1.6453e-24    3.8053e-29    5.0000e-18    5.7184e-24    3.7893e-17    4.4796e-25    1.6430e-23    4.0937e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0656e-23    5.5857e-22    6.9701e-21    6.8857e-27    4.0674e-23    4.7570e-19    4.5240e-22    1.8334e-19    0.0000e+00    5.5275e-26    2.2907e-25    4.3016e-20    1.9146e-16    1.9140e-16    6.3254e-24    5.1631e-20    8.5056e-21    6.2472e-17    1.6288e-21    2.0575e-24    5.6415e-24    5.9356e-16    8.1517e-19    3.6762e-19    5.9362e-16    2.5874e-16    2.4570e-17    1.6980e-17    3.3993e-19    1.8428e-19
    4.2882e-20    2.1988e-17    2.9967e-16    2.9913e-22    5.3134e-32    2.6916e-29    1.6711e-25    4.1032e-26    9.5758e-29    6.9691e-30    7.5596e-36    8.0132e-21    3.6173e-26    9.5829e-23    4.5659e-25    1.6612e-24    3.8804e-29    4.9997e-18    5.8288e-24    3.7894e-17    4.5661e-25    1.6747e-23    4.0934e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.0862e-23    5.6389e-22    7.0373e-21    7.0184e-27    4.1070e-23    4.7570e-19    4.5255e-22    1.8334e-19    0.0000e+00    5.6343e-26    2.3347e-25    4.3429e-20    1.9140e-16    1.9135e-16    6.4458e-24    5.2113e-20    8.5873e-21    6.2475e-17    1.6442e-21    2.0817e-24    5.7488e-24    5.9356e-16    8.1520e-19    3.6763e-19    5.9362e-16    2.5874e-16    2.4572e-17    1.6981e-17    3.3996e-19    1.8430e-19
    4.3298e-20    2.1988e-17    2.9967e-16    2.9931e-22    5.4310e-32    2.7247e-29    1.6879e-25    4.1443e-26    9.7668e-29    7.1743e-30    7.8019e-36    8.0902e-21    3.6615e-26    9.6769e-23    4.6549e-25    1.6774e-24    3.9577e-29    4.9993e-18    5.9424e-24    3.7895e-17    4.6552e-25    1.7073e-23    4.0930e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1073e-23    5.6932e-22    7.1058e-21    7.1551e-27    4.1473e-23    4.7570e-19    4.5271e-22    1.8334e-19    0.0000e+00    5.7443e-26    2.3801e-25    4.3851e-20    1.9134e-16    1.9129e-16    6.5698e-24    5.2604e-20    8.6707e-21    6.2478e-17    1.6600e-21    2.1064e-24    5.8592e-24    5.9355e-16    8.1523e-19    3.6765e-19    5.9362e-16    2.5875e-16    2.4574e-17    1.6981e-17    3.3999e-19    1.8432e-19
    4.3723e-20    2.1988e-17    2.9967e-16    2.9950e-22    5.5524e-32    2.7586e-29    1.7050e-25    4.1862e-26    9.9637e-29    7.3876e-30    8.0546e-36    8.1687e-21    3.7067e-26    9.7728e-23    4.7467e-25    1.6940e-24    4.0374e-29    4.9989e-18    6.0595e-24    3.7896e-17    4.7470e-25    1.7409e-23    4.0927e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1291e-23    5.7486e-22    7.1757e-21    7.2958e-27    4.1884e-23    4.7569e-19    4.5286e-22    1.8333e-19    0.0000e+00    5.8577e-26    2.4269e-25    4.4280e-20    1.9128e-16    1.9123e-16    6.6975e-24    5.3104e-20    8.7557e-21    6.2481e-17    1.6760e-21    2.1316e-24    5.9728e-24    5.9355e-16    8.1526e-19    3.6767e-19    5.9362e-16    2.5875e-16    2.4576e-17    1.6981e-17    3.4002e-19    1.8433e-19
    4.4156e-20    2.1988e-17    2.9967e-16    2.9969e-22    5.6780e-32    2.7933e-29    1.7225e-25    4.2290e-26    1.0167e-28    7.6097e-30    8.3184e-36    8.2488e-21    3.7531e-26    9.8707e-23    4.8412e-25    1.7109e-24    4.1195e-29    4.9985e-18    6.1801e-24    3.7897e-17    4.8415e-25    1.7756e-23    4.0923e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1516e-23    5.8051e-22    7.2471e-21    7.4407e-27    4.2303e-23    4.7569e-19    4.5301e-22    1.8333e-19    0.0000e+00    5.9744e-26    2.4750e-25    4.4719e-20    1.9122e-16    1.9117e-16    6.8290e-24    5.3615e-20    8.8424e-21    6.2484e-17    1.6923e-21    2.1575e-24    6.0899e-24    5.9355e-16    8.1529e-19    3.6769e-19    5.9362e-16    2.5875e-16    2.4578e-17    1.6981e-17    3.4005e-19    1.8435e-19
    4.4598e-20    2.1988e-17    2.9967e-16    2.9988e-22    5.8078e-32    2.8288e-29    1.7403e-25    4.2726e-26    1.0376e-28    7.8407e-30    8.5937e-36    8.3306e-21    3.8005e-26    9.9706e-23    4.9386e-25    1.7281e-24    4.2041e-29    4.9982e-18    6.3043e-24    3.7898e-17    4.9389e-25    1.8113e-23    4.0920e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1748e-23    5.8628e-22    7.3198e-21    7.5901e-27    4.2731e-23    4.7569e-19    4.5317e-22    1.8333e-19    0.0000e+00    6.0947e-26    2.5246e-25    4.5166e-20    1.9116e-16    1.9111e-16    6.9644e-24    5.4136e-20    8.9309e-21    6.2487e-17    1.7090e-21    2.1840e-24    6.2105e-24    5.9355e-16    8.1532e-19    3.6770e-19    5.9362e-16    2.5876e-16    2.4581e-17    1.6982e-17    3.4008e-19    1.8437e-19
    4.5049e-20    2.1988e-17    2.9967e-16    3.0007e-22    5.9420e-32    2.8653e-29    1.7585e-25    4.3171e-26    1.0591e-28    8.0813e-30    8.8813e-36    8.4140e-21    3.8492e-26    1.0072e-22    5.0390e-25    1.7457e-24    4.2914e-29    4.9978e-18    6.4324e-24    3.7898e-17    5.0393e-25    1.8481e-23    4.0916e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.1986e-23    5.9216e-22    7.3941e-21    7.7441e-27    4.3168e-23    4.7568e-19    4.5333e-22    1.8333e-19    0.0000e+00    6.2188e-26    2.5757e-25    4.5622e-20    1.9111e-16    1.9105e-16    7.1040e-24    5.4667e-20    9.0212e-21    6.2490e-17    1.7260e-21    2.2111e-24    6.3348e-24    5.9355e-16    8.1534e-19    3.6772e-19    5.9362e-16    2.5876e-16    2.4583e-17    1.6982e-17    3.4011e-19    1.8439e-19
    4.5509e-20    2.1988e-17    2.9967e-16    3.0027e-22    6.0809e-32    2.9026e-29    1.7771e-25    4.3626e-26    1.0814e-28    8.3319e-30    9.1817e-36    8.4991e-21    3.8990e-26    1.0177e-22    5.1424e-25    1.7637e-24    4.3813e-29    4.9973e-18    6.5644e-24    3.7899e-17    5.1427e-25    1.8861e-23    4.0912e-17    0.0000e+00    0.0000e+00    0.0000e+00    1.2232e-23    5.9816e-22    7.4700e-21    7.9027e-27    4.3614e-23    4.7568e-19    4.5348e-22    1.8333e-19    0.0000e+00    6.3466e-26    2.6284e-25    4.6089e-20    1.9104e-16    1.9099e-16    7.2479e-24    5.5209e-20    9.1134e-21    6.2493e-17    1.7434e-21    2.2390e-24    6.4628e-24    5.9355e-16    8.1537e-19    3.6774e-19    5.9362e-16    2.5876e-16    2.4585e-17    1.6982e-17    3.4014e-19    1.8441e-19
